timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623158528.079,53.007999897003174,53.0,0.29648134112358093,-0.07231635600328445,0.8890963792800903,5.174522876739502,324.7923889160156,136.3741912841797,0.09031246141887302,5.66869657200241,2.3801786526534894,54.79238891601565,223.6258087158203,0.9563075916177199,3.903006654526097
1623158528.58,53.508999824523926,53.5,0.26757028698921204,-0.017050551250576973,0.938269853591919,5.66666841506958,329.36553955078125,152.22244262695312,0.09890202146173283,5.748513107768738,2.6567828192684986,59.36553955078125,207.77755737304688,1.0361241273840482,3.6264024879110877
1623158529.081,54.00999999046326,54.0,0.24917097389698029,0.023294001817703247,0.9670217633247375,4.486588001251221,331.3340148925781,173.24908447265625,0.07830573280230527,5.782869483727414,3.0237669501136355,61.33401489257814,186.75091552734375,1.0704805033427247,3.2594183570659507
1623158529.582,54.51099991798401,54.5,0.2061287760734558,0.07405317574739456,0.9685609936714172,5.987245082855225,335.3692626953125,192.58038330078125,0.10449713981966437,5.8532978440189956,3.361161763351338,65.3692626953125,167.41961669921875,1.1409088636343059,2.922023543828248
1623158530.07,54.99899983406067,55.0,0.20498225092887878,0.11470604687929153,0.9413247108459473,7.466612815856934,333.7998962402344,207.1351318359375,0.13031697760830857,5.8259072322075305,3.6151900470896363,63.79989624023437,152.8648681640625,1.1135182518228408,2.66799526008995
1623158530.571,55.5,55.5,0.2242071032524109,0.14770860970020294,0.911784827709198,8.638177871704102,329.9565734863281,215.31687927246094,0.1507646452341529,5.758828595935051,3.757988478423576,59.95657348632813,144.68312072753906,1.0464396155503612,2.5251968287560103
1623158531.072,56.00099992752075,56.0,0.38885143399238586,0.216922327876091,0.8092610836029053,5.027027606964111,307.28704833984375,228.1839599609375,0.08773818333017516,5.363170742265249,3.982561401557271,37.28704833984374,131.8160400390625,0.6507817618805589,2.3006239056223152
1623158531.574,56.502999782562256,56.5,0.2628420889377594,0.2273116260766983,0.8288142681121826,10.9151029586792,320.575439453125,231.84617614746094,0.1905044848231266,5.595096919484761,4.046479131931935,50.575439453124986,128.1538238525391,0.8827079391000714,2.236706175247651
1623158532.074,57.002999782562256,57.0,0.09191945940256119,0.1258455216884613,0.818952202796936,6.273272514343262,343.1681823730469,247.06192016601562,0.10948926025015313,5.989414670494035,4.3120439631963485,73.16818237304686,112.93807983398435,1.2770256901093457,1.9711413439832377
1623158532.576,57.50499987602234,57.5,0.11768019944429398,0.13992561399936676,0.7950282692909241,5.287888050079346,339.5754699707031,251.11648559570312,0.09229105695074738,5.926710009995902,4.382809479681933,69.57546997070312,108.88351440429689,1.2143210296112121,1.900375827497653
1623158533.077,58.00599980354309,58.0,0.10869529843330383,0.14542390406131744,0.756932258605957,5.119330883026123,339.6878662109375,258.4239807128906,0.08934917940783454,5.928671694454854,4.510349329550264,69.68786621093749,101.57601928710939,1.2162827140701644,1.772835977629322
1623158533.578,58.50699996948242,58.5,0.12560723721981049,0.14778311550617218,0.7086855173110962,2.4182467460632324,337.7575378417969,267.01806640625,0.04220636784444263,5.894981108768698,4.660344421097926,67.75753784179686,92.98193359374997,1.182592128384008,1.6228408860816605
1623158534.079,59.007999897003174,59.0,0.12676779925823212,0.18615464866161346,0.679205060005188,4.820023059844971,334.3879699707031,270.5117492675781,0.08412527241634642,5.8361710550486965,4.721320690048597,64.38796997070315,89.48825073242188,1.1237820746640068,1.561864617130989
1623158534.58,59.508999824523926,59.5,0.11736179888248444,0.18062441051006317,0.7041681408882141,6.013864040374756,335.8143005371094,266.4203186035156,0.10496172827182869,5.8610652196543205,4.649911753843649,65.81430053710936,93.57968139648435,1.1486762392696308,1.633273553335937
1623158535.082,60.01099991798401,60.0,0.11614196747541428,0.16021764278411865,0.6308268904685974,1.7316513061523438,337.235595703125,279.53680419921875,0.030223016788818738,5.885871499943973,4.878837613779078,67.23559570312503,80.46319580078125,1.1734825195592835,1.4043476934005081
1623158535.569,60.49799990653992,60.5,0.10371257364749908,0.18182747066020966,0.657960057258606,5.585452556610107,336.4508056640625,274.25738525390625,0.09748453732678135,5.872174329825477,4.786694370591209,66.4508056640625,85.74261474609372,1.1597853494407877,1.4964909365883772
1623158536.07,60.99899983406067,61.0,0.10225919634103775,0.18329232931137085,0.660611629486084,5.932328224182129,336.46319580078125,273.7519226074219,0.10353865982096644,5.872390578505992,4.777872383164212,66.46319580078125,86.24807739257814,1.160001598121302,1.5053129240153744
1623158536.571,61.5,61.5,0.12164745479822159,0.17967352271080017,0.7264649271965027,6.4503865242004395,335.7287292480469,262.4316101074219,0.11258048287357056,5.859571718915005,4.580295657684542,65.7287292480469,97.5683898925781,1.147182738530315,1.7028896494950443
1623158537.072,62.00099992752075,62.0,0.17245052754878998,0.1409548819065094,0.8168496489524841,2.970933437347412,334.421875,245.48806762695312,0.05185257033930501,5.836762809442912,4.284575054448835,64.42187500000003,114.51193237304686,1.1243738290582224,1.9986102527307512
1623158537.574,62.502999782562256,62.5,0.16186080873012543,0.09986618906259537,0.9306067824363708,5.2129974365234375,338.67120361328125,216.1672821044922,0.09098396916535809,5.910927584743875,3.7728308078108057,68.67120361328128,143.8327178955078,1.198538604359185,2.5103544993687805
1623158538.075,63.00399994850159,63.0,0.19386671483516693,0.041077714413404465,0.9789271354675293,3.806689500808716,337.4423522949219,185.0059814453125,0.06643926539021144,5.88948008322103,3.2289635121042406,67.44235229492186,174.9940185546875,1.1770911028363402,3.0542217950753456
1623158538.576,63.50499987602234,63.5,0.20594537258148193,-0.02351028099656105,0.9598813056945801,2.0456039905548096,336.1561279296875,157.30812072753906,0.035702524827116416,5.8670312331283165,2.7455446468202944,66.15612792968751,202.69187927246094,1.1546422527436269,3.537640660359292
1623158539.077,64.00599980354309,64.0,0.17466306686401367,-0.07530933618545532,0.8874856233596802,0.8002955317497253,338.08416748046875,129.2199249267578,0.013967792018031524,5.900681871398121,2.2553131491518164,68.08416748046874,230.7800750732422,1.1882928910134316,4.02787215802777
1623158539.578,64.50699996948242,64.5,0.15608364343643188,-0.10992815345525742,0.7530562281608582,1.9146229028701782,338.067626953125,99.82915496826172,0.0334164735891762,5.900393184735957,1.7423474436798223,68.06762695312503,260.1708450317383,1.1880042043512677,4.540837863499764
1623158540.079,65.00799989700317,65.0,0.1463707983493805,-0.1438584327697754,0.577174723148346,4.080127716064453,336.6480712890625,71.431884765625,0.07121166254720104,5.875617264482732,1.2467215800653342,66.6480712890625,288.568115234375,1.1632282840980421,5.036463727114252
1623158540.581,65.50999999046326,65.5,0.1349060982465744,-0.1535450667142868,0.5927191376686096,1.7610630989074707,336.474365234375,74.16316223144531,0.03073634941130992,5.872585521897785,1.2943913646294256,66.474365234375,285.8368377685547,1.1601965415130957,4.988793942550161
1623158541.069,65.99799990653992,66.0,0.13021403551101685,-0.1537545621395111,0.5915038585662842,1.3360509872436523,336.7886962890625,74.02342224121094,0.023318488701922494,5.878071633743349,1.291952441703131,66.7886962890625,285.97657775878906,1.165682653358659,4.991232865476455
1623158541.57,66.49899983406067,66.5,0.13723032176494598,-0.160355344414711,0.5830874443054199,1.780492901802063,335.6922912597656,72.85939025878906,0.031075463444834077,5.8589357560466935,1.2716362510113526,65.69229125976562,287.1406097412109,1.1465467756620038,5.011549056168233
1623158542.071,67.0,67.0,0.12545353174209595,-0.15803411602973938,0.5640997290611267,1.4094256162643433,336.75872802734375,70.04195404052734,0.024599117565762933,5.877548588905257,1.222462712537748,66.75872802734374,289.95804595947266,1.1651596085205673,5.060722594641838
1623158542.572,67.50099992752075,67.5,0.17855913937091827,-0.4068404734134674,0.37420886754989624,358.6938171386719,307.2541809082031,50.02666091918945,6.26038811561629,5.362597097366446,0.8731299468186289,37.254180908203125,309.97333908081055,0.650208116981756,5.410055360360957
1623158543.072,68.00099992752075,68.0,0.1527322232723236,-0.3771759271621704,0.277511328458786,4.828736782073975,312.16009521484375,33.229373931884766,0.08427735555934676,5.448221454838019,0.5799619834877631,42.160095214843736,326.77062606811523,0.7358324744533293,5.703223323691823
1623158543.574,68.50299978256226,68.5,0.02426617220044136,-0.10010429471731186,0.06570551544427872,2.0487706661224365,348.35205078125,7.3660807609558105,0.035757793742113964,6.079890242207298,0.12856236224648826,78.35205078125,352.6339192390442,1.367501261822608,6.154622944933098
1623158544.076,69.00499987602234,69.0,0.05063774064183235,0.08671121299266815,-0.07573404908180237,5.093586444854736,10.353178977966309,351.7307434082031,0.08889985419766773,0.18069706121377355,6.138859552960486,100.35317897796631,8.269256591796857,1.75149338800867,0.14432575421909988
1623158544.577,69.50599980354309,69.5,0.05605848878622055,0.03709912672638893,-0.1166137307882309,5.902184009552002,4.967889308929443,346.83233642578125,0.10301254402524289,0.08670602531544452,6.053366223014544,94.96788930892944,13.167663574218757,1.6575023521103411,0.22981908416504204
1623158545.078,70.00699996948242,70.0,0.004338533151894808,-0.21961794793605804,-0.13725942373275757,4.34639835357666,334.972412109375,342.8586730957031,0.07585896187317338,5.8463714946559175,5.984012714538919,64.972412109375,17.14132690429689,1.1339825142712279,0.29917259264066765
1623158545.579,70.50799989700317,70.5,-0.021161682903766632,-0.36382991075515747,-0.0854167640209198,1.7867281436920166,317.2833251953125,348.7755126953125,0.031184288945472042,5.537638686334084,6.087281046864486,47.28332519531252,11.224487304687491,0.8252497059493944,0.19590426031510066
1623158546.08,71.00899982452393,71.0,-0.02870904840528965,-0.3830520510673523,-0.11626966297626495,2.962855577468872,314.897216796875,344.30035400390625,0.05171158508790974,5.49599323847186,6.009174793150206,44.897216796874986,15.699645996093734,0.7836042580871707,0.2740105140293805
1623158546.581,71.50999999046326,71.5,-0.12758953869342804,-0.33054038882255554,-0.41434869170188904,4.580172061920166,318.7054748535156,305.6705322265625,0.0799390827883645,5.56245988032584,5.334957213676949,48.70547485351563,54.3294677734375,0.8500708999411506,0.948228093502637
1623158547.083,72.01199984550476,72.0,-0.1309976726770401,-0.3275611698627472,-0.5910796523094177,14.71004867553711,320.94476318359375,276.4072265625,0.25673878251675364,5.601542834587189,4.824216179821553,50.94476318359374,83.59277343749999,0.8891538542024993,1.4589691273580332
1623158547.57,72.49899983406067,72.5,-0.1484096795320511,-0.2911304533481598,-0.6445016264915466,12.203932762145996,323.57342529296875,269.98016357421875,0.21299880839145363,5.647421643318202,4.71204276944298,53.573425292968736,90.01983642578122,0.9350326629335122,1.5711425377366064
1623158548.072,73.00099992752075,73.0,-0.17045094072818756,-0.24983914196491241,-0.6870638132095337,8.224166870117188,325.6436462402344,265.2088623046875,0.14353879011698178,5.683553815091743,4.6287678526850735,55.64364624023438,94.79113769531251,0.9711648347070536,1.6544174544945127
1623158548.572,73.50099992752075,73.5,-0.19795960187911987,-0.27172285318374634,-0.7089812755584717,10.242319107055664,321.8587341308594,258.78424072265625,0.17876219145804692,5.617494636884546,4.516637052883942,51.85873413085938,101.21575927734372,0.9051056564998561,1.7665482542956443
1623158549.074,74.00299978256226,74.0,-0.22958794236183167,-0.2535201907157898,-0.7650942802429199,10.170251846313477,321.10174560546875,247.38397216796875,0.17750438047520248,5.604282694716662,4.31766483099307,51.10174560546874,112.61602783203124,0.8918937143319727,1.9655204761865166
1623158549.575,74.50399994850159,74.5,-0.20433320105075836,-0.1598079651594162,-0.7774103283882141,0.9467957019805908,329.9440612792969,252.53199768066406,0.016524702343292307,5.758610216725664,4.407514826166271,59.94406127929686,107.46800231933595,1.0462212363409744,1.875670481013315
1623158550.076,75.00499987602234,75.0,-0.26073503494262695,-0.10907021909952164,-0.9135947823524475,3.1909003257751465,327.3038024902344,214.552490234375,0.05569171678773599,5.712529007751805,3.7446473729428242,57.30380249023438,145.447509765625,1.0001400273671157,2.538537934236762
1623158550.577,75.50599980354309,75.5,-0.1861765831708908,-0.06481859087944031,-0.9776610136032104,6.1633219718933105,338.0691833496094,187.33450317382812,0.10757026127004768,5.900420348979075,3.269603882971068,68.06918334960936,172.66549682617188,1.1880313685943857,3.0135814242085184
1623158551.065,75.99399995803833,76.0,-0.17608119547367096,-0.051423631608486176,-0.9814450740814209,4.980375289916992,339.42889404296875,185.60682678222656,0.08692394679401866,5.924151777452772,3.2394502415286457,69.42889404296875,174.39317321777344,1.211762797068082,3.0437350656509405
1623158551.578,76.50699996948242,76.5,-0.21467922627925873,-0.1497160792350769,-0.8876714110374451,6.8146162033081055,330.3583984375,224.42098999023438,0.11893749000748173,5.765841764349665,3.916885185914827,60.35839843749999,135.57901000976562,1.0534527839649757,2.3663001212647594
1623158552.08,77.00899982452393,77.0,-0.11314669251441956,-0.18675248324871063,-0.6988706588745117,6.739447116851807,335.63519287109375,267.068115234375,0.11762554195310304,5.8579392011667855,4.661217937935471,65.63519287109374,92.931884765625,1.1455502207820958,1.621967369244115
1623158552.581,77.50999999046326,77.5,-0.1166684702038765,-0.1933678388595581,-0.6640133261680603,5.753274440765381,334.4941101074219,272.7555847167969,0.10041358176219137,5.838023549902955,4.760483006510431,64.49411010742186,87.2444152832031,1.1256345695182652,1.5227023006691551
1623158553.082,78.01099991798401,78.0,-0.11244623363018036,-0.20746813714504242,-0.6026726365089417,5.057005882263184,333.1380920410156,282.1318359375,0.08826140293821327,5.814356569927639,4.924129461805838,63.138092041015646,77.8681640625,1.1019675895429497,1.3590558453737485
1623158553.57,78.49899983406067,78.5,-0.10357220470905304,-0.2325197458267212,-0.585618793964386,7.391836643218994,331.3672180175781,283.57208251953125,0.12901188719373682,5.783448987580615,4.949266506702878,61.367218017578125,76.42791748046875,1.0710600071959258,1.3339188004767086
1623158554.072,79.00099992752075,79.0,-0.10389640927314758,-0.22392776608467102,-0.5400128960609436,4.859014511108398,331.7984924316406,291.0458679199219,0.08480580162102413,5.790976146085615,5.079708669527177,61.798492431640625,68.95413208007811,1.0785871657009256,1.2034766376524093
1623158554.573,79.5019998550415,79.5,-0.1029662936925888,-0.2283027172088623,-0.5178387761116028,4.445764064788818,331.30535888671875,294.1900634765625,0.07759322069741138,5.7823693420746975,5.134585234317131,61.305358886718764,65.8099365234375,1.0699803616900079,1.1486000728624548
1623158555.074,80.00299978256226,80.0,-0.1153847724199295,-0.24550923705101013,-0.4955487549304962,3.550020217895508,328.700439453125,297.0297546386719,0.06195954131464314,5.736904921209301,5.184147194835724,58.70043945312502,62.97024536132814,1.0245159408246112,1.0990381123438624
1623158555.575,80.50399994850159,80.5,-0.1006786972284317,-0.2960548400878906,-0.5069776177406311,9.765375137329102,324.7119140625,292.3695373535156,0.17043794883878624,5.667292020843502,5.102811059351396,54.71191406250003,67.63046264648439,0.9549030404588121,1.1803742478281904
1623158556.076,81.00499987602234,81.0,-0.08301256597042084,-0.29350021481513977,-0.4604869782924652,9.20522403717041,325.5430908203125,299.3077697753906,0.16066146783234855,5.681798791933381,5.2239060593817355,55.54309082031249,60.692230224609354,0.9694098115486911,1.0592792477978508
1623158556.577,81.50599980354309,81.5,-0.07010750472545624,-0.3161882758140564,-0.4640573561191559,12.684222221374512,324.0947265625,297.1290588378906,0.2213814408176143,5.656520066866349,5.185880380073148,54.09472656250003,62.87094116210935,0.9441310864816597,1.0973049271064381
1623158557.079,82.00799989700317,82.0,-0.06029784679412842,-0.25581857562065125,-0.4102404713630676,6.918718338012695,330.2459716796875,307.834716796875,0.12075441501643149,5.763879547258496,5.372729360049761,60.24597167968753,52.16528320312499,1.051490566873806,0.910455947129825
1623158557.58,82.50899982452393,82.5,-0.0297145564109087,-0.24240988492965698,-0.31670039892196655,6.418360233306885,332.407470703125,320.29852294921875,0.11202151865027656,5.801604821996122,5.590263814738486,62.40747070312503,39.70147705078123,1.0892158416114324,0.6929214924411005
1623158558.081,83.00999999046326,83.0,-0.021692531183362007,-0.25806888937950134,-0.26322367787361145,6.296673774719238,330.5884704589844,326.7171630859375,0.10989768929283039,5.769857278641287,5.702290218624887,60.588470458984375,33.28283691406249,1.0574682982565973,0.5808950885546995
1623158558.582,83.51099991798401,83.5,-0.05258281156420708,-0.21581892669200897,-0.22530286014080048,359.8402099609375,334.33184814453125,333.3155517578125,6.280396444886056,5.835191544399765,5.817453826275401,64.33184814453128,26.684448242187482,1.1228025640150756,0.4657314809041848
1623158559.07,83.99899983406067,84.0,-0.003380084177479148,-0.2147601693868637,-0.14769624173641205,3.5875730514526367,335.4385070800781,341.8228759765625,0.06261496190366844,5.854506386521674,5.965934644427243,65.43850708007815,18.177124023437496,1.1421174061369843,0.31725066275234326
1623158559.571,84.5,84.5,0.009131758473813534,-0.21828524768352509,-0.036356206983327866,2.1325230598449707,334.84527587890625,355.25390625,0.037219548768998814,5.844152548835663,6.200350344633762,64.84527587890624,4.74609374999999,1.1317635684509737,0.08283496254582445
1623158560.073,85.0019998550415,85.0,0.026907166466116905,-0.22784000635147095,0.0843532532453537,0.8800394535064697,333.4873046875,9.736210823059082,0.015359586011139454,5.820451480398394,0.16992893553068802,63.48730468749999,350.2637891769409,1.1080625000137045,6.113256371648898
1623158560.574,85.50299978256226,85.5,0.042658835649490356,-0.20387518405914307,0.24972344934940338,358.67364501953125,335.9900817871094,29.867563247680664,6.260036045720182,5.864133181230092,0.5212873182196782,65.99008178710938,330.13243675231934,1.1517442008454024,5.761897988959908
1623158561.075,86.00399994850159,86.0,0.08592613786458969,-0.1778038591146469,0.3855131268501282,1.106177806854248,337.2464294433594,46.09209442138672,0.019306444842096527,5.886060584381369,0.804458806793309,67.24642944335939,313.9079055786133,1.173671603996679,5.478726500386277
1623158561.576,86.50499987602234,86.5,0.10714652389287949,-0.13953913748264313,0.5101749897003174,2.3215506076812744,339.86224365234375,62.01872634887695,0.0405187018557134,5.931715154948597,1.0824309726812642,69.86224365234375,297.98127365112305,1.219326174563907,5.200754334498322
1623158562.077,87.00599980354309,87.0,0.1322060078382492,-0.12662774324417114,0.6049831509590149,3.1705117225646973,339.1321105957031,75.37548065185547,0.055335868531830965,5.918971929132568,1.3155503126481596,69.13211059570315,284.62451934814453,1.2065829487478785,4.967634994531426
1623158562.578,87.50699996948242,87.5,0.17842499911785126,-0.1274508237838745,0.654456615447998,5.774164199829102,335.2921447753906,82.98898315429688,0.10077817683780162,5.8519518824040695,1.4484309989245898,65.29214477539062,277.0110168457031,1.1395629020193798,4.834754308254997
1623158563.079,88.00799989700317,88.0,0.17819549143314362,-0.11772963404655457,0.7192797064781189,4.168942451477051,335.66937255859375,93.92979431152344,0.07276177210443847,5.858535749250963,1.6393841764571244,65.66937255859374,266.07020568847656,1.1461467688662736,4.643801130722462
1623158563.58,88.50899982452393,88.5,0.17936718463897705,-0.09875520318746567,0.7688124775886536,4.0878586769104,336.7057800292969,102.68241119384766,0.07134659326830559,5.876624472007,1.792146159219323,66.7057800292969,257.31758880615234,1.1642354916223105,4.491039147960263
1623158564.082,89.01099991798401,89.0,0.17789652943611145,-0.07280537486076355,0.822786271572113,4.352822780609131,338.2459716796875,113.11071014404297,0.07597108927744411,5.903505887418041,1.9741543112824993,68.24597167968749,246.88928985595706,1.1911169070333516,4.309030995897087
1623158564.569,89.49799990653992,89.5,0.18853682279586792,-0.04927278682589531,0.8824984431266785,4.605589866638184,337.9788513183594,127.35314178466797,0.08038270716932285,5.898843757613749,2.2227316369016235,67.97885131835939,232.64685821533203,1.1864547772290592,4.060453670277963
1623158565.07,89.99899983406067,90.0,0.18430955708026886,-0.019000854343175888,0.9310516119003296,4.939547061920166,339.1974182128906,141.78115844726562,0.08621135978771911,5.920111762079122,2.4745480321965565,69.19741821289065,218.21884155273435,1.2077227816944323,3.8086372749830297
1623158565.571,90.5,90.5,0.17141784727573395,0.024612179026007652,0.9747516512870789,5.849679946899414,340.8985900878906,162.55792236328125,0.10209617526128184,5.949802812440197,2.8371709704405794,70.89859008789062,197.44207763671875,1.2374138320555073,3.446014336739007
1623158566.073,91.0019998550415,91.0,0.1693725287914276,0.058906763792037964,0.9774839282035828,4.7341179847717285,339.8658142089844,192.14073181152344,0.08262594601214544,5.931777472918105,3.3534883973024927,69.86581420898439,167.85926818847656,1.2193884925334153,2.9296969098770935
1623158566.574,91.50299978256226,91.5,0.15512549877166748,0.10256382077932358,0.9197564721107483,4.999752521514893,339.1296081542969,220.27023315429688,0.0872621432853235,5.918928253290691,3.844440812678055,69.1296081542969,139.72976684570312,1.2065392729060012,2.438744494501531
1623158567.075,92.00399994850159,92.0,0.14797841012477875,0.12936490774154663,0.7998697757720947,2.427649974822998,337.4526672363281,250.186279296875,0.04237048514661876,5.88966011291072,4.366574317044592,67.45266723632815,109.81372070312501,1.1772711325260303,1.916610990134994
1623158567.576,92.50499987602234,92.5,0.16412697732448578,0.19594529271125793,0.6521086096763611,1.4014321565628052,330.41168212890625,274.79693603515625,0.024459605375345608,5.766771740202321,4.796111308205729,60.41168212890624,85.20306396484372,1.0543827598176314,1.487073998973857
1623158568.077,93.00599980354309,93.0,0.10237836092710495,0.19415931403636932,0.47102075815200806,0.5051186680793762,334.6456298828125,302.15020751953125,0.008815983871273497,5.840668068865404,5.273515956799949,64.64562988281251,57.84979248046874,1.1282790884807143,1.009669350379637
1623158568.578,93.50699996948242,93.5,0.05778185650706291,0.23900102078914642,0.4402153491973877,7.172611236572266,332.3764343261719,304.212890625,0.12518568204372796,5.801063135030399,5.30951656841564,62.37643432617187,55.787109375,1.0886741546457097,0.973668738763946
1623158569.08,94.00899982452393,94.0,0.08013468235731125,0.258710652589798,0.4326273202896118,5.757165431976318,329.0504150390625,304.9913635253906,0.10048149236998839,5.743013147485506,5.323103483665006,59.05041503906248,55.00863647460938,1.0306241671008163,0.9600818235145798
1623158569.581,94.50999999046326,94.5,0.08307573944330215,0.23662836849689484,0.4321219027042389,3.96388840675354,331.2000427246094,305.95758056640625,0.0691829038794815,5.780531228290324,5.339967152319606,61.20004272460936,54.04241943359374,1.0681422479056346,0.9432181548599798
1623158570.069,94.99799990653992,95.0,0.08349760621786118,0.2253773957490921,0.4280102550983429,3.0700008869171143,332.3424072265625,306.9169616699219,0.053581623515849754,5.800469250107312,5.3567115113573704,62.34240722656253,53.083038330078125,1.0880802697226226,0.9264737958222158
1623158570.57,95.49899983406067,95.5,0.07081861793994904,0.23514984548091888,0.4448593854904175,5.664863109588623,332.09124755859375,303.9573059082031,0.09887051293708583,5.796085686953042,5.305055773589758,62.09124755859377,56.042694091796854,1.083696706568352,0.9781295335898283
1623158571.071,96.0,96.0,0.07063138484954834,0.22836889326572418,0.4270341098308563,4.637845993041992,332.7012634277344,306.6929931640625,0.08094568277900879,5.80673247235896,5.352802523509352,62.701263427734375,53.307006835937514,1.0943434919742705,0.9303827836702343
1623158571.572,96.50099992752075,96.5,0.06886186450719833,0.22358040511608124,0.4108644425868988,4.005882740020752,333.2171325683594,309.04931640625,0.06991584326217415,5.8157360873723,5.393928122326792,63.21713256835937,50.950683593749986,1.1033471069876102,0.8892571848527941
1623158572.073,97.0019998550415,97.0,0.05319475382566452,0.2061941772699356,0.3428240120410919,2.772554636001587,335.55712890625,318.3180847167969,0.0483902070896606,5.856576727953101,5.555698646950347,65.55712890624999,41.68191528320312,1.1441877475684112,0.7274866602292391
1623158572.574,97.50299978256226,97.5,0.05329305678606033,0.19765090942382812,0.22275637090206146,359.1535949707031,336.3892822265625,333.8681335449219,6.2684127526129165,5.871100543273958,5.827098197847014,66.38928222656251,26.131866455078143,1.158711562889268,0.45608710933257246
1623158573.076,98.00499987602234,98.0,0.03154401108622551,0.2191985845565796,0.14890456199645996,0.2845495939254761,334.4122619628906,342.3689880371094,0.004966327299212414,5.836595030294236,5.975466097968637,64.41226196289061,17.631011962890614,1.1242060499095468,0.30771920921094953
1623158573.577,98.50599980354309,98.5,0.04445163160562515,0.2170874923467636,0.137273371219635,358.333984375,334.4455261230469,344.19268798828125,6.254107849133665,5.837175599411874,6.007295666685046,64.44552612304689,15.807312011718732,1.1247866190271845,0.27588964049454034
1623158574.078,99.00699996948242,99.0,0.008548186160624027,0.20151787996292114,0.08876266330480576,1.1910083293914795,336.7561340332031,349.35589599609375,0.020787016766558468,5.8775033151667255,6.097410646386711,66.75613403320311,10.644104003906223,1.1651143347820359,0.18577466079287497
1623158574.579,99.50799989700317,99.5,0.0018303333781659603,0.21197684109210968,-0.018716653808951378,359.27532958984375,335.5326843261719,2.351909875869751,6.270537422530582,5.85615008954647,0.041048571044098286,65.53268432617186,357.64809012413025,1.1437611091617805,6.242136736135488
1623158575.08,100.00899982452393,100.0,-0.011270995251834393,0.21138215065002441,-0.15589560568332672,357.2230529785156,335.7066955566406,18.954757690429688,6.234718438501234,5.859187158453597,0.3308229306157141,65.70669555664065,341.0452423095703,1.1467981780689076,5.9523623765638725
1623158575.582,100.51099991798401,100.5,-0.04128067567944527,0.19201557338237762,-0.28924235701560974,357.9069519042969,337.4384460449219,34.73115158081055,6.24665472650697,5.889411906297124,0.6061729480943775,67.43844604492189,325.26884841918945,1.1770229259124347,5.677012359085209
1623158576.069,100.99799990653992,101.0,-0.07919033616781235,0.16878192126750946,-0.4053666293621063,0.30198347568511963,338.51226806640625,48.679325103759766,0.0052706059373215765,5.908153636152448,0.8496145007093382,68.51226806640624,311.32067489624023,1.195764655767758,5.433570806470248
1623158576.57,101.49899983406067,101.5,-0.1056896299123764,0.16045674681663513,-0.42248761653900146,3.192018747329712,338.06463623046875,50.38095474243164,0.05571123692628843,5.900340986778591,0.8793135405536838,68.06463623046875,309.61904525756836,1.1879520063939015,5.403871766625903
1623158577.072,102.00099992752075,102.0,-0.083328977227211,0.16961978375911713,-0.4383796453475952,359.85968017578125,338.2135314941406,53.05597686767578,6.28073626424115,5.9029396993702905,0.9260014842028902,68.21353149414061,306.9440231323242,1.1905507189856008,5.357183822976696
1623158577.573,102.5019998550415,102.5,-0.0864468589425087,0.16936402022838593,-0.4481010437011719,359.9532470703125,338.076904296875,54.322845458984375,6.282369314621586,5.900555104930234,0.9481125123113276,68.07690429687501,305.6771545410156,1.1881661245455444,5.335072794868259
1623158578.074,103.00299978256226,103.0,-0.11770037561655045,0.16548925638198853,-0.4596173167228699,3.2064619064331055,336.7742919921875,55.331382751464844,0.05596331760703204,5.877820231336445,0.9657148086942609,66.77429199218749,304.66861724853516,1.1654312509517553,5.317470498485325
1623158578.574,103.50299978256226,103.5,-0.12744015455245972,0.1572418361902237,-0.5230591893196106,2.9011402130126953,336.8161315917969,63.97246170043945,0.05063444877908117,5.878550470107345,1.1165300872786388,66.81613159179686,296.02753829956055,1.166161489722655,5.166655219900948
1623158579.076,104.00499987602234,104.0,-0.13916583359241486,0.1490192711353302,-0.5680840015411377,3.283865213394165,336.6875305175781,70.26203155517578,0.05731426016543437,5.876305957940627,1.2263037897779692,66.68753051757815,289.7379684448242,1.163916977555937,5.056881517401617
1623158579.577,104.50599980354309,104.5,-0.1320047527551651,0.144510880112648,-0.625365138053894,1.15925931930542,337.4539489746094,79.00984954833984,0.020232892006307842,5.889682483463877,1.378982016123885,67.4539489746094,280.99015045166016,1.177293503079187,4.904203291055701
1623158580.078,105.00699996948242,105.0,-0.1363050788640976,0.12788674235343933,-0.6999307870864868,0.5477290153503418,338.4620056152344,90.77098846435547,0.009559674726570027,5.9072763908893755,1.5842526139927944,68.46200561523436,269.22901153564453,1.1948874105046858,4.698932693186792
1623158580.579,105.50799989700317,105.5,-0.1505153328180313,0.11410296708345413,-0.7642781138420105,0.6912854909896851,338.2359924316406,102.07504272460938,0.012065207889035598,5.90333171668275,1.781545579658317,68.23599243164061,257.9249572753906,1.1909427362980605,4.501639727521269
1623158581.081,106.00999999046326,106.0,-0.16603870689868927,0.10206196457147598,-0.7514449954032898,3.4642951488494873,337.77728271484375,99.33590698242188,0.0604633566082906,5.895325721813754,1.7337386422980867,67.77728271484376,260.6640930175781,1.1829367414290646,4.5494466648815
