timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622034680.329,52.99399995803833,53.0,0.13362829387187958,-0.15885692834854126,0.6120150685310364,0.5957494974136353,336.04510498046875,77.33251190185547,0.010397790246969378,5.865093517119175,1.34970695152508,66.04510498046876,282.66748809814453,1.1527045367344853,4.933478355654506
1622034680.83,53.49499988555908,53.5,0.15395505726337433,-0.14617004990577698,0.7234178185462952,359.4207458496094,335.4930419921875,95.63835906982422,6.273075415049427,5.855458200295268,1.6692042569730141,65.4930419921875,264.3616409301758,1.1430692199105783,4.613981050206572
1622034681.332,53.996999979019165,54.0,0.15743891894817352,-0.10611841082572937,0.8049604296684265,0.3803670108318329,338.1134948730469,110.07073211669922,0.0066386567049844195,5.901193730959635,1.9210966855170688,68.1134948730469,249.92926788330075,1.1888047505749455,4.362088621662517
1622034681.833,54.49799990653992,54.5,0.10302284359931946,-0.03413306921720505,0.8978816866874695,1.5612914562225342,347.635498046875,128.99923706054688,0.027249676494340132,6.067384037728286,2.2514614192672346,77.63549804687503,231.0007629394531,1.3549950573435963,4.031723887912351
1622034682.334,54.99900007247925,55.0,0.12157685309648514,-0.040362920612096786,0.9348631501197815,0.298458456993103,345.2831115722656,140.95736694335938,0.0052090827549515425,6.02632714846697,2.4601701581034363,75.28311157226561,219.04263305664062,1.31393816808228,3.82301514907615
1622034682.835,55.5,55.5,0.3948047459125519,-0.10438890010118484,0.8747677803039551,2.0017035007476807,311.8260498046875,145.90335083007812,0.03493631673674381,5.442391262579618,2.546493861677265,41.82604980468753,214.09664916992188,0.7300022821949286,3.7366914455023212
1622034683.336,56.00099992752075,56.0,0.3284863531589508,-0.08848633617162704,0.9125539660453796,359.07647705078125,320.2313537597656,152.40052795410156,6.2670667909979905,5.5890914912266325,2.6598909945767297,50.231353759765625,207.59947204589844,0.8767025108419428,3.6232943126028565
1622034683.825,56.49000000953674,56.5,0.15832769870758057,-0.027683448046445847,0.9667198061943054,0.5742003321647644,341.5101013183594,156.6376953125,0.010021686362320238,5.9604756968247985,2.7338435159388133,71.51010131835938,203.3623046875,1.2480867164401088,3.549341791240773
1622034684.326,56.990999937057495,57.0,0.14793044328689575,-0.024277010932564735,0.9854899644851685,358.5426025390625,342.8164978027344,170.984130859375,6.257748922976021,5.983276616813621,2.9842360521569353,72.81649780273436,189.015869140625,1.270887636428931,3.298949255022651
1622034684.827,57.49199986457825,57.5,0.15958155691623688,0.004634643439203501,0.9857287406921387,359.52276611328125,341.6329650878906,186.27841186523438,6.2748560045542545,5.962620074134531,3.2511716124344114,71.63296508789065,173.72158813476562,1.250231093749841,3.032013694745175
1622034685.328,57.99300003051758,58.0,0.15088696777820587,0.02321547456085682,0.9671653509140015,359.0138854980469,342.4643249511719,203.88107299804688,6.265974362318841,5.977130041017718,3.5583960063148243,72.46432495117188,156.11892700195312,1.2647410606330283,2.724789300864762
1622034685.829,58.49399995803833,58.5,0.1546483188867569,0.043837808072566986,0.9272555708885193,358.59271240234375,341.5518493652344,220.30239868164062,6.2586235050780035,5.961204337699044,3.845002207035844,71.55184936523438,139.69760131835938,1.2488153573143546,2.438183100143742
1622034686.33,58.99499988555908,59.0,0.1430770605802536,0.04970429837703705,0.8671459555625916,357.02606201171875,342.82427978515625,237.8203125,6.231280297533942,5.983412438029215,4.150747481246827,72.82427978515625,122.17968749999999,1.2710234576445254,2.132437825932759
1622034686.83,59.49499988555908,59.5,0.1296517699956894,0.09004832059144974,0.7733020782470703,358.79644775390625,341.87371826171875,257.09759521484375,6.262179357765477,5.966822009702457,4.487199535458641,71.87371826171874,102.90240478515626,1.2544330293177675,1.7959857717209449
1622034687.332,59.996999979019165,60.0,0.039783645421266556,0.04680832847952843,0.6865014433860779,0.3821287453174591,352.9664306640625,273.06402587890625,0.006669404772304525,6.160426364100166,4.765866320337917,82.96643066406253,86.93597412109374,1.4480373837154765,1.5173189868416692
1622034687.833,60.49799990653992,60.5,-0.0146080506965518,0.032126545906066895,0.6022682189941406,3.5565097332000732,358.0718078613281,285.8211975097656,0.06207280472356636,6.249532005748691,4.9885209685384275,88.07180786132811,74.17880249023438,1.537143025364001,1.2946643386411587
1622034688.334,60.99900007247925,61.0,0.009309954941272736,0.05539486184716225,0.4959135353565216,2.2364602088928223,353.95904541015625,300.3184509277344,0.03903359423501992,6.17775075962335,5.241545773177984,83.95904541015628,59.68154907226561,1.46536177923866,1.041639534001602
1622034688.835,61.5,61.5,0.006135600619018078,0.10800236463546753,0.4086219072341919,4.516529083251953,348.4178466796875,311.0021057128906,0.07882830326482766,6.08103859726934,5.428010725325408,78.41784667968753,48.997894287109354,1.3686496168846505,0.855174581854178
1622034689.337,62.001999855041504,62.0,0.037997014820575714,0.1834285855293274,0.3653896450996399,3.983701467514038,338.76019287109375,315.5779113769531,0.06952870702464989,5.912480740291609,5.507873600094705,68.76019287109376,44.42208862304685,1.2000917599069192,0.7753117070848816
1622034689.825,62.49000000953674,62.5,0.090365469455719,0.2431432008743286,0.3698453903198242,1.2320057153701782,329.954833984375,314.6358947753906,0.021502556136597722,5.758798235898624,5.491432308788991,59.95483398437499,45.36410522460935,1.0464092555139342,0.7917529983905949
1622034690.326,62.990999937057495,63.0,0.13071416318416595,0.3717394173145294,0.3471986949443817,2.961108684539795,313.6593322753906,314.3419189453125,0.051681096054617535,5.474388077812484,5.486301462632844,43.65933227539063,45.65808105468751,0.7619990974277941,0.7968838445467421
1622034690.827,63.49199986457825,63.5,0.12380760908126831,0.3808705508708954,0.3536635637283325,5.055846214294434,312.99005126953125,312.3922119140625,0.08824116291392867,5.462706920639178,5.4522726554882475,42.99005126953124,47.607788085937514,0.7503179402544884,0.8309126516913388
1622034691.328,63.99300003051758,64.0,0.10433080047369003,0.38595128059387207,0.3555525243282318,8.211017608642578,313.42144775390625,310.81243896484375,0.14330929221004418,5.47023620967305,5.424700416090439,43.42144775390626,49.187561035156264,0.7578472292883607,0.8584848910891472
1622034691.829,64.49399995803833,64.5,0.1232273280620575,0.36925461888313293,0.2966323494911194,0.340711772441864,314.182373046875,322.2840881347656,0.005946542229416207,5.4835168613970575,5.624918464739251,44.18237304687501,37.71591186523437,0.7711278810123678,0.6582668424403355
1622034692.33,64.99499988555908,65.0,0.11899422109127045,0.3338194787502289,0.20147103071212769,353.689697265625,318.883544921875,337.4842529296875,6.173049747667141,5.565567789317963,5.890211387256366,48.883544921875,22.51574707031247,0.853178808933273,0.39297391992321984
1622034692.829,65.49399995803833,65.5,0.1269335001707077,0.2732340395450592,0.328865110874176,356.67822265625,325.0687255859375,320.69525146484375,6.225209355512997,5.673519556736543,5.597188033572691,55.068725585937514,39.30474853515626,0.9611305763518532,0.6859972736068949
1622034693.331,65.99600005149841,66.0,0.10739099234342575,0.36467888951301575,0.2953246831893921,2.186157464981079,315.3547058105469,321.86138916015625,0.038155645730972465,5.503977928052136,5.617540975887513,45.35470581054689,38.13861083984375,0.7915889476674467,0.6656443312920732
1622034693.833,66.49799990653992,66.5,0.11234491318464279,0.35400307178497314,0.21584515273571014,356.04351806640625,316.5396728515625,334.6919250488281,6.214131670642704,5.524659504445474,5.841476071940134,46.53967285156251,25.30807495117187,0.8122705240607839,0.44170923523945227
1622034694.334,66.99900007247925,67.0,0.05671854317188263,0.37674739956855774,0.06996333599090576,355.8202819824219,315.36370849609375,353.0368957519531,6.2102354659679175,5.504135054556451,6.1616562118915645,45.36370849609374,6.963104248046863,0.791746074171761,0.1215290952880217
1622034694.835,67.5,67.5,0.012661900371313095,0.3181883692741394,-0.10533066093921661,353.495849609375,323.3556823730469,14.915077209472656,6.169666467818304,5.643621312442659,0.26031720549446585,53.35568237304687,345.08492279052734,0.9312323320579692,6.022868101685121
1622034695.337,68.0019998550415,68.0,-0.0574306882917881,0.2692314386367798,-0.263658344745636,357.5851135253906,328.123291015625,32.52499771118164,6.241037587135774,5.726831780702185,0.5676682992637393,58.12329101562503,327.47500228881836,1.0144428003174957,5.715517007915847
1622034695.825,68.49000000953674,68.5,-0.05780673027038574,0.28324076533317566,-0.2622053623199463,357.1069641113281,326.5044860839844,32.66362762451172,6.232692305543902,5.698578304697534,0.5700878476931036,56.504486083984375,327.3363723754883,0.9861893243128446,5.713097459486483
1622034696.326,68.9909999370575,69.0,-0.0400189533829689,0.29460856318473816,-0.20974645018577576,356.5912170410156,325.5548095703125,26.437482833862305,6.223690821059434,5.682003322705099,0.4614211213903782,55.5548095703125,333.5625171661377,0.9696143423204093,5.821764185789208
1622034696.827,69.49199986457825,69.5,0.010205401107668877,0.3124910891056061,-0.10112752765417099,354.1462097167969,323.9698486328125,14.128357887268066,6.1810173930164405,5.654340535830228,0.2465863630329376,53.969848632812486,345.87164211273193,0.941951555445538,6.0365989441466485
1622034697.329,69.99399995803833,70.0,0.036986518651247025,0.31198814511299133,-0.024698732420802116,353.9111022949219,323.8178405761719,4.972342014312744,6.176913994408847,5.6516874947522915,0.0867837396850044,53.8178405761719,355.02765798568726,0.9392985143676018,6.196401567494582
1622034697.829,70.49399995803833,70.5,0.06733201444149017,0.32428300380706787,0.10294739156961441,355.6385192871094,321.5251159667969,348.99517822265625,6.207063108477415,5.611671901477196,6.091114933569764,51.52511596679687,11.004821777343729,0.8992829210925066,0.19207037360982238
1622034698.33,70.99499988555908,71.0,0.16259947419166565,0.3155381977558136,0.30920839309692383,353.00494384765625,318.90350341796875,323.99658203125,6.161098545959302,5.565916130788545,5.65480712165321,48.90350341796875,36.003417968749986,0.8535271504038553,0.6283781855263761
1622034698.832,71.49699997901917,71.5,0.1876850724220276,0.24241794645786285,0.4934964179992676,355.3352355957031,324.55914306640625,299.0328369140625,6.201769809494774,5.6646256639601145,5.21910757572963,54.55914306640628,60.96716308593749,0.9522366835754248,1.0640777314499559
1622034699.332,71.99699997901917,72.0,0.23003791272640228,0.21268001198768616,0.6243375539779663,355.4716796875,323.7278747558594,279.2749328613281,6.204151208141523,5.6501172949735805,4.874267096716284,53.72787475585939,80.72506713867186,0.9377283145888908,1.4089182104633018
1622034699.834,72.49900007247925,72.5,0.24890898168087006,0.20075567066669464,0.7115314602851868,358.1436462402344,322.74041748046875,263.27813720703125,6.250785821989901,5.632882914295242,4.595070342780083,52.74041748046876,96.72186279296874,0.920493933910552,1.688114964399503
1622034700.335,73.0,73.0,0.2867182493209839,0.14464178681373596,0.8080502152442932,356.4344787597656,322.6819152832031,244.07180786132812,6.220955221987705,5.6318618583333055,4.259856658475155,52.681915283203146,115.92819213867188,0.9194728779486159,2.023328648704431
1622034700.836,73.50099992752075,73.5,0.30510812997817993,0.09547097980976105,0.8896721601486206,357.90838623046875,322.7610778808594,220.95347595214844,6.246679760221216,5.6332435063068385,3.8563656490911034,52.76107788085939,139.04652404785153,0.9208545259221488,2.426819658088483
1622034701.325,73.99000000953674,74.0,0.3119441270828247,0.04148217290639877,0.9353986978530884,358.3576965332031,323.3473815917969,200.10488891601562,6.254521704367064,5.643476436479359,3.4924891609219797,53.347381591796896,159.89511108398438,0.9310874560946694,2.7906961462576065
1622034701.827,74.49199986457825,74.5,0.30460453033447266,-0.015495147556066513,0.9521928429603577,357.17669677734375,324.58154296875,183.00177001953125,6.233909370162068,5.665016616008137,3.193983423818268,54.58154296874999,176.99822998046875,0.9526276356234478,3.0892018833613184
1622034702.328,74.99300003051758,75.0,0.2453584372997284,-0.011940800584852695,0.9640274047851562,1.7456356287002563,331.6087951660156,167.5344696044922,0.030467089260940695,5.787665304218429,2.924028105180751,61.60879516601562,192.46553039550778,1.075276323833739,3.359157201998835
1622034702.828,75.49300003051758,75.5,0.2659761607646942,0.017139440402388573,0.9628825187683105,3.71479868888855,329.2865295410156,173.90530395507812,0.06483546816987369,5.747134122956295,3.0352201406976302,59.286529541015625,186.09469604492188,1.0347451425716052,3.247965166481956
1622034703.329,75.99399995803833,76.0,0.24836766719818115,0.022268321365118027,0.9670780301094055,1.167832612991333,331.141845703125,185.71009826660156,0.020382524208867468,5.779515498650569,3.241252668954411,61.14184570312503,174.28990173339844,1.0671265182658791,3.041932638225175
1622034703.829,76.49399995803833,76.5,0.21120670437812805,0.07022219151258469,0.947088897228241,2.2453560829162598,334.3709716796875,206.93362426757812,0.03918885652657154,5.835874378903261,3.611673076554078,64.3709716796875,153.06637573242185,1.1234853985185715,2.6715122306255084
1622034704.331,76.99600005149841,77.0,0.19229109585285187,0.09382858127355576,0.8778443932533264,-0.0036878660321235657,335.2907409667969,232.03701782226562,-6.436540463301519e-05,5.851927381322041,4.049809947507298,65.2907409667969,127.96298217773435,1.1395384009373517,2.233375359672288
1622034704.832,77.49699997901917,77.5,0.1729249358177185,0.13673722743988037,0.7717402577400208,0.30148306488990784,334.5302429199219,255.33514404296875,0.005261872121332608,5.838654186449086,4.4564389596037906,64.5302429199219,104.66485595703124,1.1262652060643967,1.8267463475757957
1622034705.334,77.99900007247925,78.0,0.1474798321723938,0.1629728376865387,0.6326541304588318,359.186767578125,334.6180114746094,279.323974609375,6.2689917238339,5.8401860367081,4.875123036690636,64.61801147460939,80.67602539062499,1.12779705632341,1.4080622704889505
1622034705.835,78.5,78.5,0.12037670612335205,0.18238186836242676,0.4465782046318054,357.0889892578125,334.9124755859375,306.1781005859375,6.232378585167491,5.845325404979735,5.343815952726989,64.91247558593753,53.821899414062486,1.1329364245950453,0.9393693544525972
1622034706.323,78.98799991607666,79.0,0.08617674559354782,0.2061854749917984,0.24558572471141815,356.1039123535156,334.4497375488281,331.69696044921875,6.215185749802157,5.83724910265796,5.789204078696277,64.44973754882814,28.303039550781236,1.1248601222732706,0.4939812284833094
1622034706.836,79.50099992752075,79.5,0.03959093242883682,0.22382701933383942,0.04397882893681526,356.3408203125,333.9615478515625,355.6695251464844,6.219320573710614,5.828728585066361,6.20760426281092,63.9615478515625,4.330474853515616,1.116339604681671,0.07558104436866664
1622034707.324,79.98899984359741,80.0,-0.004826057702302933,0.25281208753585815,-0.10283686220645905,357.1962585449219,330.8292236328125,12.932795524597168,6.234250787413816,5.774059214209214,0.22571986339140787,60.829223632812514,347.06720447540283,1.0616702338245245,6.057465443788178
1622034707.826,80.4909999370575,80.5,-0.022605346515774727,0.27896150946617126,-0.2462375909090042,353.5440368652344,328.0728454589844,31.57209587097168,6.170507494090552,5.725951339645805,0.5510370247037626,58.072845458984396,328.4279041290283,1.0135623592611154,5.732148282475824
1622034708.327,80.99199986457825,81.0,-0.057778455317020416,0.2953341603279114,-0.327590674161911,353.727783203125,325.468017578125,42.13349533081055,6.1737144726752256,5.6804885166770624,0.7353682188963014,55.46801757812503,317.86650466918945,0.9680995362923728,5.547817088283285
1622034708.828,81.49300003051758,81.5,-0.10091428458690643,0.24174003303050995,-0.4231163561344147,358.041259765625,329.6846618652344,52.53773498535156,6.248998840898457,5.7540828428725295,0.9169564570345996,59.68466186523437,307.46226501464844,1.0416938624878398,5.366228850144987
1622034709.329,81.99399995803833,82.0,-0.16968533396720886,0.21947744488716125,-0.5221076607704163,3.012120485305786,327.9131164550781,64.96971130371094,0.05257141993535545,5.72316354261671,1.1339353763199336,57.91311645507815,295.03028869628906,1.0107745622320206,5.149249930859653
1622034709.831,82.49600005149841,82.5,-0.1564512699842453,0.18463532626628876,-0.6044016480445862,0.9289665818214417,332.004150390625,76.8275146484375,0.01621352549378146,5.7945655546028245,1.3408930867394082,62.00415039062502,283.1724853515625,1.0821765742181348,4.942292220440178
1622034710.332,82.99699997901917,83.0,-0.1748056411743164,0.16262058913707733,-0.6864029169082642,1.0931354761123657,332.3941650390625,89.68892669677734,0.019078813228516605,5.801372594349067,1.5653670734386065,62.3941650390625,270.31107330322266,1.088983613964377,4.71781823374098
1622034710.833,83.49799990653992,83.5,-0.2060176283121109,0.14976844191551208,-0.762384295463562,1.102928638458252,330.5067443847656,103.77953338623047,0.01924973615563465,5.768430889561441,1.8112945537731018,60.506744384765646,256.2204666137695,1.0560419091767512,4.471890753406484
1622034711.334,83.99900007247925,84.0,-0.22029465436935425,0.12374159693717957,-0.8187117576599121,1.612833857536316,330.7695007324219,115.17390441894531,0.028149261101649874,5.773016852958557,2.0101638444878422,60.76950073242189,244.82609558105472,1.0606278725738676,4.273021462691744
1622034711.835,84.5,84.5,-0.22524197399616241,0.10440510511398315,-0.8790123462677002,359.9888916015625,331.25054931640625,130.3056182861328,6.282991429052228,5.781412734611141,2.274262072939948,61.25054931640628,229.69438171386722,1.0690237542264516,4.008923234239639
1622034712.336,85.00099992752075,85.0,-0.22932076454162598,0.09712406992912292,-0.917360246181488,357.661376953125,331.245361328125,143.1972198486328,6.242368635048596,5.781322187134078,2.4992629660608188,61.245361328125014,216.8027801513672,1.0689332067493886,3.7839223411187675
1622034712.824,85.48899984359741,85.5,-0.23388183116912842,0.07597441971302032,-0.9511454701423645,356.27679443359375,331.7527770996094,158.72872924804688,6.218203111317217,5.790178263023027,2.770338942885041,61.75277709960936,201.27127075195312,1.0777892826383377,3.5128463642945453
1622034713.325,85.99000000953674,86.0,-0.24338480830192566,0.03349648788571358,-0.9659559726715088,358.3548583984375,331.5997314453125,170.82249450683594,6.254472169570788,5.787507112449679,2.9814149656142144,61.59973144531253,189.17750549316406,1.075118132064989,3.301770341565372
1622034713.827,86.49199986457825,86.5,-0.2418973296880722,0.02545437589287758,-0.9686997532844543,358.35455322265625,331.88934326171875,174.5516815185547,6.254466843248608,5.792561792198649,3.046501557391315,61.88934326171878,185.4483184814453,1.0801728118139593,3.2366837497882712
1622034714.328,86.99300003051758,87.0,-0.23566117882728577,0.015961019322276115,-0.9717013239860535,357.9280700683594,332.7477722167969,180.7830810546875,6.247023308001836,5.807544203859217,3.1552599963040797,62.747772216796896,179.2169189453125,1.095155223474527,3.1279253108755065
1622034714.829,87.49399995803833,87.5,-0.24187122285366058,0.001609624014236033,-0.969810426235199,358.8232421875,332.0281066894531,183.9595184326172,6.262647008852896,5.794983670893966,3.2106992870323685,62.02810668945311,176.04048156738278,1.0825946905092767,3.0724860201472177
1622034715.33,87.99499988555908,88.0,-0.23444122076034546,-0.0031092739664018154,-0.964730978012085,356.7774353027344,333.05792236328125,194.91481018066406,6.2269409428537665,5.812957345090911,3.401905198552351,63.05792236328125,165.08518981933594,1.1005683647062217,2.881280108627235
1622034715.831,88.49600005149841,88.5,-0.238015279173851,-0.03541775420308113,-0.9341692328453064,356.1661376953125,332.39605712890625,212.44419860839844,6.2162717868946915,5.801405617546584,3.707850742477308,62.39605712890624,147.55580139160156,1.089016637161894,2.575334564702278
1622034716.332,88.99699997901917,89.0,-0.22870194911956787,-0.0650620087981224,-0.8933484554290771,356.2480163574219,332.7265625,227.13833618164062,6.217700839135628,5.807174024467695,3.9643118238713937,62.7265625,132.86166381835938,1.0947850440830056,2.3188734833081925
1622034716.833,89.49799990653992,89.5,-0.43456169962882996,-0.1462366282939911,-0.8236256837844849,355.1464538574219,305.5650939941406,226.6190185546875,6.198474946594128,5.333116969363704,3.955248021417418,35.56509399414062,133.3809814453125,0.6207279889790147,2.327937285762168
1622034717.335,90.0,90.0,-0.5365244746208191,-0.07097680121660233,-0.8232021927833557,350.77618408203125,294.8114318847656,209.453125,6.122199349813169,5.145430158908153,3.6556466598412483,24.81143188476565,150.54687499999997,0.4330411785234629,2.627538647338338
1622034717.836,90.50099992752075,90.5,-0.502456784248352,0.029502442106604576,-0.8640793561935425,353.4313049316406,299.7748718261719,184.58084106445312,6.168539950677201,5.232058528110686,3.221543412675062,29.774871826171907,175.41915893554685,0.5196695477259965,3.061641894504524
1622034718.324,90.98899984359741,91.0,-0.4952948987483978,0.0828973576426506,-0.8601571917533875,353.7432861328125,299.9068603515625,171.79232788085938,6.173985049841978,5.234362162453604,2.998341751186649,29.906860351562507,188.20767211914062,0.5219731820689146,3.2848435559929374
1622034718.825,91.49000000953674,91.5,-0.4806058406829834,0.149898961186409,-0.8481574058532715,349.00372314453125,300.153564453125,164.34339904785156,6.091264070590808,5.238667961304045,2.8683334173039237,30.15356445312503,195.65660095214844,0.5262789809193551,3.4148518898756626
1622034719.326,91.9909999370575,92.0,-0.46242186427116394,0.18399786949157715,-0.8315867185592651,351.21063232421875,300.7049865722656,151.98431396484375,6.129781902068842,5.248292092851373,2.6526266900713207,30.704986572265646,208.01568603515625,0.5359031124666833,3.6305586171082656
1622034719.827,92.49199986457825,92.5,-0.4362697899341583,0.24211211502552032,-0.7909901142120361,351.6102294921875,300.49957275390625,136.56829833984375,6.136756188331542,5.244706945391908,2.3835664598761794,30.499572753906236,223.43170166015625,0.5323179650072181,3.899618847303407
1622034720.328,92.99300003051758,93.0,-0.41911131143569946,0.3007095456123352,-0.7360498905181885,350.8636169433594,298.2845153808594,123.91510009765625,6.123725341117784,5.206046901111664,2.1627264896424485,28.2845153808594,236.08489990234375,0.49365792072697445,4.120458817537138
1622034720.828,93.49300003051758,93.5,-0.36702579259872437,0.3775958716869354,-0.6346837878227234,351.8062744140625,296.7449951171875,101.64097595214844,6.140177817700075,5.179177203609418,1.7739696853053688,26.744995117187507,258.35902404785156,0.4667882232247287,4.509215621874217
1622034721.33,93.99499988555908,94.0,-0.2981124818325043,0.41390952467918396,-0.4975331127643585,0.7710979580879211,298.66314697265625,70.22530364990234,0.013458198224039463,5.212655269040586,1.225662766903587,28.663146972656236,289.77469635009766,0.5002662886558964,5.057522540275999
1622034721.831,94.49600005149841,94.5,-0.2045973241329193,0.4555065333843231,-0.3549915552139282,3.406187170185149e-05,300.0865478515625,48.37577819824219,5.944918105891928e-07,5.237498300953281,0.8443166077738163,30.086547851562496,311.6242218017578,0.5251093205685917,5.43886869940577
1622034722.332,94.99699997901917,95.0,-0.08588787913322449,0.4140550494194031,-0.09740262478590012,6.580259323120117,310.2874755859375,9.28982162475586,0.11484719082349948,5.415538076676131,0.1621379742749589,40.287475585937514,350.71017837524414,0.7031490962914413,6.121047332904627
1622034722.833,95.49799990653992,95.5,0.019580014050006866,0.3587062358856201,0.11868863552808762,3.7710180282592773,318.0306396484375,343.94000244140625,0.06581668074518895,5.550681784088856,6.002885471919875,48.030639648437514,16.059997558593725,0.8382928037041664,0.28029983525971147
1622034723.335,96.0,96.0,0.07948037981987,0.34761738777160645,0.2141493856906891,0.33248236775398254,318.219482421875,333.3710632324219,0.005802912022133619,5.553977712253938,5.818422684279972,48.21948242187502,26.62893676757811,0.8415887318692485,0.464762622899614
1622034723.823,96.48799991607666,96.5,0.11559712141752243,0.5051639676094055,0.21581526100635529,3.3030552864074707,297.6237487792969,328.767822265625,0.05764919012321467,5.194514348327185,5.73808097314668,27.623748779296886,31.232177734374986,0.48212536794249505,0.5451043340329065
1622034724.324,96.98899984359741,97.0,0.13803920149803162,0.5983427166938782,0.20785512030124664,8.906959533691406,284.4102478027344,322.54840087890625,0.15545577020481385,4.963895250570683,5.629531592379486,14.410247802734398,37.45159912109374,0.2515062701859936,0.6536537148001003
1622034724.826,97.4909999370575,97.5,0.12726645171642303,0.600347638130188,0.22069446742534637,16.272254943847656,284.896240234375,314.9928894042969,0.2840044254940666,4.972377418642585,5.497663040475341,14.896240234375005,45.007110595703104,0.25998843825789564,0.7855222667042456
1622034725.327,97.99199986457825,98.0,0.13057781755924225,0.5672237277030945,0.21820642054080963,7.592275142669678,288.98162841796875,323.4467468261719,0.1325101989569081,5.043680893668367,5.645210686981218,18.981628417968768,36.55325317382813,0.33129191328367735,0.637974620198368
1622034725.828,98.49300003051758,98.5,0.12351547181606293,0.5398727655410767,0.18126413226127625,359.2538757324219,292.7428283691406,335.348388671875,6.270162982081317,5.109326216642166,5.852933523581873,22.742828369140618,24.65161132812498,0.3969372362574761,0.4302517835977131
1622034726.329,98.99399995803833,99.0,0.09981539100408554,0.45480719208717346,0.13582919538021088,354.85223388671875,304.65740966796875,345.0429992675781,6.193339839380237,5.317274889303259,6.022136398175621,34.657409667968736,14.957000732421879,0.6048859089185692,0.26104890900396516
1622034726.83,99.49499988555908,99.5,0.02632676437497139,0.345130056142807,0.006201550364494324,356.6043701171875,319.6162109375,0.49164822697639465,6.223920385545399,5.578355223608087,0.008580880322330493,49.616210937499986,359.5083517730236,0.8659662432233972,6.274604426857255
1622034727.331,99.99600005149841,100.0,-0.07812473177909851,0.250995934009552,-0.33203983306884766,358.329345703125,329.5601501464844,40.71356964111328,6.254026889036527,5.751909703423025,0.7105858404774329,59.56015014648438,319.2864303588867,1.0395207230383354,5.572599466702154
1622034727.832,100.49699997901917,100.5,-0.11870335042476654,0.22803851962089539,-0.4836527705192566,358.55072021484375,330.23785400390625,60.447879791259766,6.257890603146014,5.763737867088503,1.0550145282072256,60.237854003906264,299.55212020874023,1.0513488867038134,5.228170778972361
1622034728.333,100.99799990653992,101.0,-0.12329234182834625,0.20593766868114471,-0.6316290497779846,354.9378356933594,332.65313720703125,82.4134521484375,6.194833872751771,5.805892511351149,1.438386087925029,62.65313720703124,277.5865478515625,1.0935035309664594,4.844799219254558
1622034728.834,101.49900007247925,101.5,-0.15368051826953888,0.17409676313400269,-0.7403160333633423,355.90533447265625,333.4350891113281,100.0936279296875,6.211719911959528,5.819540146673369,1.7469633676392022,63.43508911132813,259.9063720703125,1.1071511662886797,4.536221939540384
1622034729.336,102.00099992752075,102.0,-0.20154254138469696,0.1594579815864563,-0.8186898827552795,356.4330139160156,330.4112548828125,116.74689483642578,6.22092965564124,5.766764283351269,2.0376177063751966,60.4112548828125,243.25310516357422,1.0543753029665792,4.24556760080439
1622034729.823,102.48799991607666,102.5,-0.21598948538303375,0.12529607117176056,-0.8972381949424744,355.5882568359375,331.39007568359375,136.944091796875,6.206185863214343,5.783847929111909,2.3901252930088264,61.39007568359373,223.055908203125,1.0714589487272193,3.89306001417076
1622034730.325,102.99000000953674,103.0,-0.23021088540554047,0.08794007450342178,-0.9527334570884705,354.424560546875,331.97161865234375,160.26515197753906,6.185875531476963,5.79399776865842,2.797154578217158,61.97161865234377,199.73484802246094,1.08160878827373,3.486030728962428
1622034730.826,103.4909999370575,103.5,-0.22728894650936127,0.06197868660092354,-0.9712609052658081,353.26556396484375,333.5306701660156,177.58502197265625,6.165647225101157,5.821208350780195,3.099443335649327,63.53067016601561,182.41497802734375,1.108819370395505,3.1837419715302593
1622034731.327,103.99199986457825,104.0,-0.23223546147346497,-0.00990988127887249,-0.9641990065574646,357.42138671875,333.2324523925781,195.6939697265625,6.238180015286119,5.816003468745744,3.415504098026623,63.23245239257812,164.3060302734375,1.1036144883610541,2.867681209152963
1622034731.828,104.49300003051758,104.5,-0.23422159254550934,-0.03624143823981285,-0.921654462814331,355.0353698730469,332.99871826171875,218.06195068359375,6.19653616532055,5.811924038587961,3.8058990127502104,62.99871826171876,141.93804931640625,1.099535058203271,2.477286294429376
1622034732.329,104.99399995803833,105.0,-0.21191738545894623,-0.07612702250480652,-0.8449533581733704,355.10443115234375,334.406494140625,240.8369903564453,6.19774151202992,5.836494362805031,4.203398442313802,64.40649414062499,119.16300964355469,1.1241053824203417,2.079786864865784
1622034732.83,105.49499988555908,105.5,-0.19146595895290375,-0.10814078897237778,-0.7507096529006958,355.1788635253906,335.02606201171875,260.442138671875,6.199040602009661,5.84730786209519,4.545572830759871,65.02606201171876,99.55786132812499,1.1349188817105,1.7376124764197156
1622034733.331,105.99600005149841,106.0,-0.15500295162200928,-0.15642361342906952,-0.6523305177688599,358.6837463378906,334.5885925292969,276.3558654785156,6.2602123469843445,5.839672579249933,4.823319759798633,64.5885925292969,83.64413452148436,1.127283598865243,1.4598655473809536
