timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623380383.869,52.503000020980835,52.5,-0.014969338662922382,0.005659392569214106,-0.9917694926261902,359.57452392578125,358.2160949707031,165.40847778320312,6.27575934879601,6.25205029087547,2.8869225480287857,88.21609497070314,194.59152221679688,1.5396613104907804,3.3962627591508006
1623380384.369,53.003000020980835,53.0,0.03434199094772339,-0.02477419003844261,-0.986492931842804,2.1846423149108887,4.335501670837402,161.8572235107422,0.038129201373585817,0.07566877888182809,2.8249414683988268,94.3355016708374,198.1427764892578,1.6464651056767245,3.4582438387807595
1623380384.869,53.503000020980835,53.5,0.041711874306201935,-0.04360915347933769,-0.9955208897590637,4.650705814361572,5.128947734832764,171.84622192382812,0.08117012900225362,0.08951702513553678,2.999282379683665,95.12894773483276,188.15377807617188,1.6603133519304334,3.2839029274959213
1623380385.368,54.00200009346008,54.0,-0.059251099824905396,0.03668111562728882,-0.9135138392448425,358.8706359863281,352.0877380371094,132.70018005371094,6.263474186687474,6.145090284646836,2.3160550599265615,82.08773803710939,227.29981994628906,1.432701304262146,3.9671302472530248
1623380385.868,54.50200009346008,54.5,-0.21531465649604797,0.024552881717681885,-0.8897063136100769,8.124322891235352,336.2425842285156,129.67739868164062,0.14179618394720206,5.868540180201955,2.2632975724159827,66.24258422851561,230.32260131835938,1.1561511998172653,4.0198877347636035
1623380386.368,55.00200009346008,55.0,-0.21705077588558197,0.028586985543370247,-0.908622145652771,6.463637351989746,335.4953308105469,135.84393310546875,0.11281175344710873,5.855498147711619,2.370923901549355,65.49533081054686,224.15606689453125,1.1431091673269291,3.912261405630231
1623380386.868,55.50200009346008,55.5,-0.20332644879817963,0.03052215650677681,-0.9104337096214294,5.638786315917969,336.91217041015625,135.8136749267578,0.0984153870291697,5.880226663697441,2.3703957967051923,66.91217041015628,224.1863250732422,1.1678376833127517,3.912789510474394
1623380387.368,56.00200009346008,56.0,0.16925309598445892,-0.027365829795598984,0.8632324934005737,6.8746490478515625,341.4461364746094,121.25200653076172,0.11998526080410298,5.959359299695837,2.116246738611459,71.44613647460936,238.7479934692383,1.2469703193111474,4.166938568568128
1623380387.868,56.50200009346008,56.5,0.09275098145008087,-0.059819649904966354,0.7588395476341248,1.6602506637573242,347.43438720703125,99.36536407470703,0.0289768404909866,6.063873991411561,1.7342527655465265,77.43438720703125,260.63463592529297,1.3514850110268712,4.54893254163306
1623380388.368,57.00200009346008,57.0,0.11173497885465622,-0.0812409371137619,0.6732594966888428,3.150017023086548,344.4263000488281,85.22163391113281,0.054978168546730495,6.0113729663139575,1.4873981056785202,74.42630004882815,274.7783660888672,1.2989839859292678,4.795787201501066
1623380388.867,57.50100016593933,57.5,0.0853252187371254,-0.07109246402978897,0.5934803485870361,3.031337261199951,347.60675048828125,73.00643920898438,0.052906815946326506,6.066882298178915,1.274202739353862,77.60675048828128,286.99356079101557,1.3544933177942253,5.008982567825724
1623380389.367,58.00100016593933,58.0,0.04728855937719345,-0.04908691719174385,0.5646289587020874,1.2929472923278809,352.2904357910156,68.84877014160156,0.022566187305867142,6.148628027838897,1.2016377249197099,82.29043579101564,291.15122985839844,1.4362390474542073,5.081547582259876
1623380389.867,58.50100016593933,58.5,0.03126725181937218,-0.0612863227725029,0.5049112439155579,359.5325012207031,352.12347412109375,60.842384338378906,6.275025914231802,6.145713996974132,1.0618999314685438,82.12347412109376,299.1576156616211,1.4333250165894427,5.221285375711043
1623380390.367,59.00100016593933,59.0,0.021576469764113426,-0.11874265223741531,0.36359909176826477,357.258544921875,346.405029296875,43.29914855957031,6.235337889770787,6.0459083066978865,0.7557127056746621,76.405029296875,316.7008514404297,1.3335193263131968,5.5274726015049245
1623380390.867,59.50100016593933,59.5,-0.008367381058633327,-0.15263529121875763,0.1373293548822403,356.500244140625,342.7550354003906,16.506494522094727,6.222103044417529,5.9822038955265375,0.28809267737296085,72.75503540039065,343.4935054779053,1.2698149151418479,5.995092629806625
1623380391.366,60.0,60.0,-0.022143997251987457,-0.1299995481967926,-0.24651890993118286,1.2803515195846558,344.8973388671875,331.0301513671875,0.022346349599664903,6.019594144599032,5.77756606473263,74.89733886718753,28.96984863281251,1.3072051642143423,0.5056192424469561
1623380391.867,60.50100016593933,60.5,-0.039927516132593155,-0.07271113991737366,-0.5670331716537476,0.9885363578796387,350.534423828125,290.55792236328125,0.017253214220672688,6.117979837382047,5.071192412993321,80.53442382812503,69.44207763671875,1.4055908569973576,1.211992894186265
1623380392.366,61.0,61.0,-0.007133051753044128,-0.035352908074855804,-0.7370908260345459,2.439338445663452,356.6617736816406,264.879150390625,0.04257448744730803,6.224922266747487,4.62301329420163,86.66177368164062,95.120849609375,1.512533286362797,1.6601720129779558
1623380392.866,61.5,61.5,0.025387929752469063,-0.03250924497842789,-0.8483800292015076,4.7013468742370605,0.5020251274108887,243.79220581054688,0.08205398223378048,0.008761991401064043,4.2549766820936945,90.50202512741089,116.2077941894531,1.5795583181959607,2.0282086250858917
1623380393.366,62.0,62.0,0.012919546104967594,-0.026628920808434486,-0.8027161955833435,3.333336353302002,359.370849609375,253.13352966308594,0.058177694441540896,6.2722045613729716,4.418013539815582,89.370849609375,106.86647033691408,1.5598155809882819,1.8651717673640045
1623380393.866,62.5,62.5,0.0387875959277153,-0.0645177885890007,-0.3374245762825012,6.7108588218688965,354.55426025390625,320.12347412109375,0.11712658207811989,6.18813921840353,5.587208636335947,84.55426025390626,39.87652587890622,1.4757502380188408,0.6959766708436392
1623380394.366,63.0,63.0,0.03707779571413994,-0.0375860221683979,-0.006873477250337601,4.288306713104248,355.72430419921875,359.05108642578125,0.074845071479045,6.2085603376422585,6.266623640992601,85.72430419921878,0.948913574218761,1.4961713572575688,0.016561666186984958
1623380394.866,63.5,63.5,0.03709164261817932,-0.04274044185876846,0.1937282383441925,3.231390953063965,354.37060546875,22.218292236328125,0.056398411550123734,6.184933837715511,0.3877823536942199,84.37060546875001,337.7817077636719,1.4725448573308215,5.895402953485366
1623380395.365,63.99900007247925,64.0,0.06369851529598236,-0.038082756102085114,0.337405800819397,5.4211225509643555,353.427490234375,39.23989486694336,0.0946164376684421,6.16847337164995,0.6848653635645838,83.42749023437503,320.76010513305664,1.45608439126526,5.598319943615002
1623380395.866,64.5,64.5,0.07021979987621307,-0.029834026470780373,0.5140707492828369,5.1633758544921875,352.9247131347656,61.75216293334961,0.09011790917886432,6.159698255858138,1.0777785634149504,82.92471313476561,298.2478370666504,1.4473092754734482,5.205406743764636
1623380396.365,64.99900007247925,65.0,0.10461201518774033,-0.026617227122187614,0.6597006916999817,7.032675266265869,349.76898193359375,82.51631164550781,0.12274333861990831,6.104620356089773,1.4401813248158513,79.76898193359375,277.4836883544922,1.3922313757050837,4.843003982363735
1623380396.865,65.49900007247925,65.5,0.10779909789562225,-0.019073596224188805,0.8642235398292542,4.2716474533081055,348.1671447753906,120.34654235839844,0.07455431254465718,6.076663023598339,2.1004434075448746,78.16714477539061,239.65345764160156,1.3642740432136495,4.182741899634712
1623380397.364,65.9980001449585,66.0,-0.07487715035676956,0.019633175805211067,-0.9598361253738403,0.15629103779792786,351.12213134765625,148.60191345214844,0.0027277932009327492,6.128237268636596,2.5935926645036433,81.12213134765625,211.39808654785156,1.4158482882519063,3.689592642675943
1623380397.864,66.4980001449585,66.5,-0.06572577357292175,0.02245570346713066,-0.9854498505592346,358.6195068359375,352.154296875,162.20281982421875,6.259091156165422,6.1462519555143285,2.830973261951747,82.15429687500003,197.79718017578125,1.4338629751296388,3.452212045227839
1623380398.364,66.9980001449585,67.0,-0.057745311409235,0.036690276116132736,-0.991003692150116,356.5664978027344,352.9409484863281,166.97047424316406,6.223259388962841,6.159981616198123,2.9141845291596,82.94094848632815,193.02952575683594,1.4475926358134332,3.3690007780199864
1623380398.864,67.4980001449585,67.5,-0.05274602770805359,0.034883782267570496,-0.9908666014671326,356.73638916015625,353.5210876464844,166.47708129882812,6.226224552520535,6.170106954662604,2.905573197774829,83.52108764648438,193.52291870117188,1.457717974277914,3.3776121094047573
1623380399.364,67.9980001449585,68.0,-0.14779075980186462,0.054767169058322906,-0.9591392278671265,357.854248046875,341.98651123046875,152.80982971191406,6.245734870666456,5.968790618380244,2.6670346578847584,71.98651123046876,207.19017028808594,1.2564016379955545,3.616150649294828
1623380399.863,68.49699997901917,68.5,-0.1285814493894577,0.02941075898706913,-0.9341908097267151,1.797928810119629,344.9454650878906,140.6881866455078,0.03137977745305147,6.020434105606842,2.455472075624428,74.94546508789061,219.31181335449216,1.3080451252221525,3.8277132315551583
1623380400.375,69.0090000629425,69.0,0.09550805389881134,-0.08203484117984772,-0.901329517364502,4.059338569641113,13.896227836608887,131.1089324951172,0.07084882349343456,0.24253492935611368,2.2882825508147793,103.89622783660889,228.8910675048828,1.8133312561510102,3.994902756364807
1623380400.862,69.49600005149841,69.5,-0.10919766873121262,0.08734334260225296,0.8141475915908813,1.1411077976226807,16.036767959594727,110.7771987915039,0.0199160881886969,0.27989440227326096,1.9334268550480267,106.03676795959473,249.22280120849607,1.8506907290681576,4.349758452131559
1623380401.363,69.99699997901917,70.0,-0.08758032321929932,0.08502653986215591,0.6977008581161499,359.70458984375,14.01952075958252,89.293212890625,6.278029427309193,0.24468679680641134,1.5584605646256495,104.01952075958252,270.706787109375,1.8154831236013078,4.724724742553937
1623380401.863,70.49699997901917,70.5,-0.07161717861890793,0.11425422132015228,0.47594013810157776,359.0650634765625,15.47172737121582,57.286529541015625,6.266867586548453,0.270032583598643,0.9998385575317187,105.47172737121582,302.7134704589844,1.8408289103935396,5.283346749647867
1623380402.363,70.99699997901917,71.0,-0.03803981840610504,0.10782920569181442,0.2798585891723633,359.2842712402344,13.112207412719727,32.64186477661133,6.270693483770461,0.22885119155636624,0.5697080143426311,103.11220741271973,327.3581352233887,1.7996475183512628,5.713477292836955
1623380402.863,71.49699997901917,71.5,-0.01053282804787159,0.08138741552829742,0.02005878835916519,358.9706726074219,9.35874080657959,2.2222471237182617,6.26522015509813,0.16334084091556364,0.03878552910185744,99.35874080657959,357.77775287628174,1.7341371677104602,6.244399778077729
1623380403.363,71.99699997901917,72.0,0.013019721955060959,0.06261610984802246,-0.18123647570610046,0.16506481170654297,7.331904411315918,339.08367919921875,0.002880924443463655,0.12796587241895938,5.918126641802576,97.33190441131592,20.916320800781254,1.698762199213856,0.3650586653770098
1623380403.862,72.49600005149841,72.5,0.02423149347305298,0.05044868588447571,-0.2405594438314438,1.3079959154129028,6.282445430755615,332.1880798339844,0.0228288353265924,0.10964935784355892,5.797775728980806,96.28244543075562,27.8119201660156,1.6804456846384555,0.48540957819878017
1623380404.362,72.99600005149841,73.0,0.014562021940946579,0.05111585184931755,-0.3453564941883087,359.5379943847656,6.0758957862854,319.5086669921875,6.275121788031044,0.10604438647872996,5.5764782276717995,96.0758957862854,40.49133300781249,1.6768407132736265,0.7067070795077868
1623380404.875,73.5090000629425,73.5,0.0055289794690907,0.046989571303129196,-0.4828164577484131,357.9459228515625,5.020854473114014,302.1000671386719,6.247334897849376,0.08763044181932465,5.27264084206575,95.02085447311401,57.8999328613281,1.6584267686142211,1.0105444651138367
1623380405.362,73.99600005149841,74.0,-0.00022146737319417298,0.03679943084716797,-0.5405023097991943,357.6944274902344,3.532987117767334,294.44329833984375,6.242945475740707,0.06166225763558463,5.139005016462227,93.53298711776733,65.55670166015624,1.632458584430481,1.144180290717359
1623380405.862,74.49600005149841,74.5,-0.00975259579718113,0.012534159235656261,-0.6941302418708801,358.19842529296875,0.25793951749801636,272.06610107421875,6.251741896821239,0.004501893851345912,4.748449246808799,90.25793951749802,87.93389892578122,1.5752982206462425,1.5347360603707871
1623380406.375,75.0090000629425,75.0,-0.019473230466246605,-0.010051359422504902,-0.8557853102684021,359.8321533203125,357.49420166015625,242.2649383544922,6.280255829980499,6.239450875758305,4.228320836426982,87.49420166015624,117.73506164550781,1.527061895373615,2.0548644707526043
1623380406.875,75.5090000629425,75.5,-0.0077095250599086285,-0.012050635181367397,-0.919469952583313,0.9228888750076294,358.64501953125,226.26422119140625,0.01610744949890954,6.259536436699682,3.949055639250766,88.64501953124999,133.73577880859375,1.5471474563149927,2.33412966792882
1623380407.375,76.0090000629425,76.0,-0.0034591087605804205,-0.016779426485300064,-0.9160758852958679,1.6031291484832764,358.866455078125,227.2277069091797,0.02797988197572623,6.263401216073606,3.9658716373218534,88.86645507812503,132.7722930908203,1.5510122356889164,2.317313669857733
1623380407.875,76.5090000629425,76.5,-0.009726414456963539,-0.03320002555847168,-0.879116415977478,2.819216251373291,357.21063232421875,236.73268127441406,0.04920460591219604,6.234501657188502,4.131764735312851,87.21063232421875,123.26731872558594,1.522112676803812,2.151420571866735
1623380408.375,77.0090000629425,77.0,-0.011829467490315437,-0.04358351603150368,-0.8443723320960999,3.5033228397369385,356.1863708496094,244.48915100097656,0.06114451831372721,6.216624922055236,4.267140670372631,86.18637084960939,115.51084899902345,1.5042359416705464,2.0160446368069556
1623380408.873,77.50699996948242,77.5,-0.003077917732298374,-0.04905012622475624,-0.8067370057106018,4.339445114135742,356.40325927734375,252.11749267578125,0.07573760495124983,6.220410339228675,4.4002803490650715,86.40325927734376,107.88250732421875,1.508021358843985,1.8829049581145147
1623380409.373,78.00699996948242,78.0,0.003185439854860306,-0.04878353327512741,-0.566390872001648,3.478895902633667,355.6034851074219,290.77423095703125,0.06071818783509756,6.206451646691133,5.074967710154618,85.60348510742188,69.22576904296874,1.4940626663064434,1.2082175970249684
1623380409.873,78.50699996948242,78.5,0.0208927970379591,-0.021896276623010635,-0.36100876331329346,3.139935255050659,358.52545166015625,317.61492919921875,0.05480220850008191,6.257449583669497,5.543426268015044,88.52545166015628,42.385070800781236,1.5450606032848073,0.7397590391645421
1623380410.373,79.00699996948242,79.0,0.020212404429912567,-0.010226448997855186,-0.1464863270521164,2.4632577896118164,359.1803283691406,343.1313171386719,0.04299195875412397,6.268879338435899,5.988771250774673,89.18032836914064,16.868682861328097,1.5564903580512093,0.29441405640491336
1623380410.873,79.50699996948242,79.5,0.02050999365746975,0.008960425853729248,-0.14105360209941864,2.182478666305542,1.3479024171829224,343.803955078125,0.038091438581566335,0.023525335175432188,6.0005109974919595,91.34790241718292,16.196044921875014,1.5943216619703287,0.28267430968762675
1623380411.373,80.00699996948242,80.0,0.02372327819466591,0.007443821057677269,-0.12233022600412369,2.594311237335205,1.178963303565979,345.9691162109375,0.04527927291298737,0.020576791407415737,6.038300188095748,91.17896330356598,14.030883789062486,1.5913731182023123,0.24488511908383792
1623380411.873,80.50699996948242,80.5,0.0417003370821476,0.006380537524819374,0.04988006502389908,4.810595989227295,0.4912477433681488,5.743941307067871,0.08396073899524996,0.008573890564766335,0.10025068784964099,90.49124774336815,354.25605869293213,1.5793702173596629,6.182934619329945
1623380412.373,81.00699996948242,81.0,0.052086036652326584,-0.0037489100359380245,0.276998370885849,5.620254039764404,357.93408203125,32.10600280761719,0.09809193779240116,6.247128236548786,0.5603554586474635,87.93408203125003,327.8939971923828,1.5347392561640962,5.722829848532123
1623380412.873,81.50699996948242,81.5,0.04970092326402664,-0.016946295276284218,0.45329123735427856,4.203182697296143,355.6863708496094,53.83224105834961,0.07335937713067385,6.207898275795264,0.9395498501954775,85.68637084960938,306.1677589416504,1.4955092954105744,5.343635456984108
1623380413.373,82.00699996948242,82.0,0.05284877493977547,-0.00962855014950037,0.6162489056587219,4.095071315765381,355.3961181640625,76.05048370361328,0.07147247756408227,6.202832410769716,1.327331338362343,85.39611816406253,283.9495162963867,1.4904434303850262,4.955853968817243
1623380413.873,82.50699996948242,82.5,0.02698558196425438,0.0058027515187859535,0.7832387089729309,2.4437198638916016,357.9905700683594,103.12833404541016,0.042650957621296136,6.248114138784333,1.7999289811889705,87.99057006835938,256.87166595458984,1.535725158399643,4.483256325990616
1623380414.373,83.00699996948242,83.0,-0.0711444839835167,0.07215501368045807,0.8674811720848083,3.2656118869781494,11.16983413696289,121.69603729248047,0.05699567952003365,0.1949503825916617,2.1239965373835896,101.16983413696289,238.3039627075195,1.7657467093865582,4.159188769795996
1623380414.872,83.50600004196167,83.5,0.14656659960746765,-0.17346571385860443,-0.8700875639915466,10.956546783447266,24.005346298217773,128.9513397216797,0.19122781601994893,0.41897233098533276,2.2506254530010588,114.00534629821777,231.04866027832034,1.9897686577802294,4.032559854178528
1623380415.372,84.00600004196167,84.0,-0.15114012360572815,0.19666875898838043,0.7372126579284668,6.505014419555664,28.037687301635742,100.72943878173828,0.11353391951095415,0.48934995805814824,1.7580603604273988,118.03768730163574,259.2705612182617,2.0601462848530447,4.525124946752188
1623380415.872,84.50600004196167,84.5,-0.09576789289712906,0.18157155811786652,0.5921773314476013,4.109750270843506,23.352827072143555,75.31645202636719,0.0717286736609479,0.4075837220577724,1.3145200687804626,113.35282707214355,284.6835479736328,1.978380048852669,4.968665238399124
1623380416.372,85.00600004196167,85.0,-0.038744084537029266,0.16693216562271118,0.3910367488861084,3.6765589714050293,19.402828216552734,47.39883041381836,0.06416805919475381,0.33864323657770456,0.8272656523155567,109.40282821655273,312.60116958618164,1.9094395633726011,5.455919654864029
1623380416.872,85.50600004196167,85.5,0.011764257214963436,0.06503217667341232,0.023670058697462082,1.5341893434524536,7.422590255737305,2.818108081817627,0.026776655392255422,0.12954863898906388,0.04918526470477934,97.4225902557373,357.1818919181824,1.7003449657839604,6.234000042474807
1623380417.372,86.00600004196167,86.0,0.021987512707710266,0.03434165567159653,-0.25607579946517944,1.4301382303237915,4.450340747833252,330.3556213378906,0.024960620877795173,0.07767309888535695,5.7657932948178265,94.45034074783325,29.644378662109347,1.6484694256802535,0.5173920123617597
1623380417.872,86.50600004196167,86.5,0.0518970713019371,0.013024955056607723,-0.5756245851516724,4.0097856521606445,4.64617395401001,289.7602233886719,0.06998396192943132,0.08109103311787827,5.057269939446605,94.64617395401001,70.23977661132814,1.6518873599127748,1.2259153677329815
1623380418.372,87.00600004196167,87.0,0.01603134162724018,0.004794368986040354,-0.831053614616394,0.5650161504745483,1.832435131072998,247.57080078125,0.00986139215272459,0.03198202636643767,4.320925605431762,91.832435131073,112.42919921875,1.6027783531613342,1.9622597017478238
1623380418.871,87.50500011444092,87.5,0.02576286904513836,-0.0019593634642660618,-0.9716383814811707,0.9132335782051086,2.8168373107910156,207.2215118408203,0.015938932779448273,0.04916308556632602,3.6166976625827303,92.81683731079102,152.7784881591797,1.6199594123612227,2.666487644596856
1623380419.371,88.00500011444092,88.0,0.009856274351477623,-0.018116256222128868,-0.9772579669952393,2.267871379852295,0.6656438112258911,204.38609313964844,0.03958182259016954,0.011617676151415393,3.56721027057466,90.66564381122589,155.61390686035156,1.5824140029463118,2.7159750366049265
1623380419.871,88.50500011444092,88.5,-0.001141376793384552,-0.012664327397942543,-0.9309526085853577,1.3034899234771729,359.3486328125,222.8013458251953,0.022750190931245598,6.271816805118256,3.888617062524181,89.3486328125,137.19865417480466,1.5594278247335662,2.3945682446554053
1623380420.371,89.00500011444092,89.0,-1.3709469385503326e-05,-0.022961895912885666,-0.7726336717605591,2.0332789421081543,358.3291931152344,258.7515869140625,0.03548741215125446,6.254024225875437,4.516067136410665,88.32919311523439,101.24841308593749,1.5416352454907472,1.7671181707689216
1623380420.871,89.50500011444092,89.5,-0.032199934124946594,-0.1089385375380516,-0.6127955913543701,4.878607273101807,347.8863525390625,283.318115234375,0.08514775982736872,6.071762274560376,4.94483394138455,77.88635253906251,76.68188476562499,1.3593732941756862,1.3383513657950363
1623380421.371,90.00500011444092,90.0,-0.01003268826752901,-0.06069851294159889,-0.4529225528240204,2.143012523651123,353.2774658203125,305.9009094238281,0.03740262444918495,6.165854951666184,5.338978054290751,83.27746582031251,54.09909057617189,1.453465971281494,0.9442072528888357
1623380421.871,90.50500011444092,90.5,0.02490481548011303,-0.0919979140162468,-0.26219484210014343,5.5887451171875,350.5823059082031,328.9962158203125,0.0975420033496782,6.118815537332114,5.74206719266631,80.58230590820312,31.003784179687504,1.406426556947424,0.5411181145132762
1623380422.371,91.00500011444092,91.0,0.04071403294801712,-0.07001203298568726,-0.04869018495082855,5.088748455047607,352.21636962890625,354.0534973144531,0.08881541534635541,6.147335329445772,6.179399256338108,82.21636962890624,5.946502685546879,1.4349463490610823,0.10378605084147807
1623380422.87,91.50399994850159,91.5,0.01989358849823475,-0.05544470250606537,0.0278767216950655,2.111379384994507,353.58306884765625,3.0820388793945312,0.0368505220268871,6.171188730697394,0.05379172611991099,83.58306884765625,356.91796112060547,1.4587997503127044,6.229393581059675
1623380423.37,92.00399994850159,92.0,0.044852737337350845,-0.037164296954870224,0.18845732510089874,4.257266044616699,354.8493957519531,21.571369171142578,0.07430330961191722,6.193290304583962,0.37649141619963816,84.84939575195314,338.4286308288574,1.4809013241992721,5.906693890979948
1623380423.87,92.50399994850159,92.5,0.05699344351887703,-0.03068535029888153,0.3629806637763977,4.823577880859375,354.3516845703125,42.422462463378906,0.08418731574736686,6.1846036057403415,0.7404116467896663,84.35168457031253,317.5775375366211,1.4722146253556518,5.54277366038992
1623380424.37,93.00399994850159,93.0,0.041079502552747726,-0.010011130012571812,0.4128004312515259,3.817396640777588,357.0116882324219,48.70863342285156,0.06662614023614014,6.231029427759257,0.8501260273757152,87.0116882324219,311.29136657714844,1.5186404473745672,5.433059279803871
1623380424.87,93.50399994850159,93.5,0.02455948106944561,0.0014430936425924301,0.5008127689361572,2.5192015171051025,358.7335205078125,60.09980392456055,0.04396836099472029,6.261081070131929,1.0489394582865914,88.7335205078125,299.90019607543945,1.548692089747239,5.234245848892995
1623380425.37,94.00399994850159,94.0,0.02740270085632801,0.0001635102671571076,0.8510350584983826,1.6646353006362915,357.3365173339844,116.67994689941406,0.029053366841028945,6.236698765087818,2.036449244446924,87.3365173339844,243.32005310058594,1.524309784703128,4.246736062732662
1623380425.869,94.50300002098083,94.5,-0.010375785641372204,0.0028475539293140173,-0.9409685730934143,0.09523703157901764,358.7707214355469,140.44712829589844,0.001662199770879672,6.26173034880569,2.4512648137343205,88.77072143554689,219.55287170410156,1.5493413684210005,3.8319204934452658
1623380426.369,95.00300002098083,95.0,0.10832440853118896,-0.061253856867551804,-0.9387979507446289,2.6836764812469482,14.048283576965332,142.55458068847656,0.046838990656095106,0.24518880267189128,2.488046796813841,104.04828357696533,217.44541931152344,1.815985129466788,3.7951385103657453
1623380426.869,95.50300002098083,95.5,0.1489357203245163,-0.08270098268985748,-0.9551883935928345,5.209769248962402,18.9389705657959,152.42874145507812,0.09092762666354609,0.3305473933114318,2.6603834130622857,108.9389705657959,207.57125854492188,1.9013437201063283,3.6228018941173006
1623380427.369,96.00300002098083,96.0,0.10491927713155746,-0.06495913118124008,-0.9785810112953186,5.453305244445801,13.10589599609375,161.51092529296875,0.09517813163185344,0.22874103655577782,2.818897424304892,103.10589599609375,198.48907470703125,1.7995373633506744,3.4642878828746944
1623380427.869,96.50300002098083,96.5,0.03279886394739151,-0.06047794222831726,-0.9384127259254456,5.265950679779053,5.883904457092285,140.58998107910156,0.09190817760977806,0.10269350564902979,2.453758065146853,95.88390445709229,219.41001892089844,1.6734898324439262,3.8294272420327333
1623380428.369,97.00300002098083,97.0,0.10225001722574234,-0.01877625286579132,0.8057418465614319,5.19654655456543,349.2414855957031,107.72792053222656,0.09069684711033392,6.09541380820137,1.8802069096141556,79.24148559570314,252.2720794677734,1.38302482781668,4.40297839756543
1623380428.869,97.50300002098083,97.5,0.14432738721370697,-0.11254137754440308,0.6388798952102661,4.405890464782715,339.35345458984375,80.25862884521484,0.07689729509268164,5.922835110609837,1.4007773264850933,69.35345458984376,279.74137115478516,1.2104461302251472,4.882407980694493
1623380429.369,98.00300002098083,98.0,0.08345427364110947,-0.11841978877782822,0.4429183006286621,2.556614875793457,343.5321044921875,52.8148193359375,0.0446213472880617,5.995766309693875,0.9217924912580745,73.53210449218751,307.1851806640625,1.283377329309185,5.361392815921512
1623380429.869,98.50300002098083,98.5,0.015046373009681702,-0.08204975724220276,0.030088862404227257,1.4544261693954468,350.5400390625,3.3401668071746826,0.025384525383119333,6.118077841710162,0.058296908351024766,80.54003906249999,356.6598331928253,1.4056888613254719,6.224888398828561
1623380430.368,99.00200009346008,99.0,-0.041668254882097244,-0.11790426075458527,-0.2389727234840393,358.5869140625,345.7008361816406,332.30224609375,6.25852230495658,6.033617818267171,5.799768306108403,75.70083618164064,27.697753906250004,1.3212288378824812,0.48341700107118335
1623380430.868,99.50200009346008,99.5,-0.04246499761939049,-0.1284746378660202,-0.38929229974746704,1.346639633178711,344.5037841796875,313.5459289550781,0.02350329543681718,6.012725319515499,5.472408816490337,74.5037841796875,46.454071044921854,1.3003363391308094,0.810776490689249
1623380431.368,100.00200009346008,100.0,-0.04655886068940163,-0.11560853570699692,-0.434724360704422,1.0325957536697388,345.717529296875,307.9000244140625,0.01802219574364926,6.0339091680904255,5.373869192996315,75.71752929687501,52.0999755859375,1.3215201877057359,0.9093161141832713
1623380431.868,100.50200009346008,100.5,-0.05810142681002617,-0.10319070518016815,-0.6285379528999329,2.379718780517578,346.6036682128906,281.1780090332031,0.04153392799157603,6.049375209804952,4.907482041831752,76.60366821289062,78.82199096679689,1.336986229420262,1.375703265347834
1623380432.368,101.00200009346008,101.0,-0.07538297772407532,-0.08750583976507187,-0.7537490725517273,2.0229458808898926,346.8876953125,261.0456237792969,0.035307066211185664,6.054332417858025,4.556105632871134,76.8876953125,98.95437622070312,1.3419434374733354,1.7270796743084524
1623380432.868,101.50200009346008,101.5,-0.09018527716398239,-0.06682676821947098,-0.8260362148284912,0.6335392594337463,347.1257019042969,247.46563720703125,0.01105734601776542,6.058486416526331,4.31909015480848,77.12570190429689,112.53436279296874,1.3460974361416413,1.9640951523711063
1623380433.368,102.00200009346008,102.0,-0.08809591084718704,-0.06195514276623726,-0.8779349327087402,1.5592949390411377,347.7316589355469,235.80218505859375,0.027214830695952125,6.069062361847253,4.115524512669439,77.73165893554688,124.19781494140624,1.3566733814625636,2.167660794510147
1623380433.867,102.50100016593933,102.5,-0.09422485530376434,-0.04750707745552063,-0.9077410697937012,0.5701431632041931,347.8985595703125,228.13858032226562,0.009950875405648553,6.071975327447582,3.981769377449081,77.8985595703125,131.86141967773438,1.3595863470628924,2.301415929730505
1623380434.367,103.00100016593933,103.0,-0.10191424936056137,-0.03303072229027748,-0.9342501759529114,359.5535583496094,347.7077941894531,220.0595703125,6.275393430462232,6.0686458434527655,3.840764052477092,77.70779418945315,139.9404296875,1.3562568630680758,2.442421254702494
1623380434.867,103.50100016593933,103.5,-0.10477175563573837,-0.029595155268907547,-0.9611436128616333,0.21919135749340057,347.5013732910156,209.54562377929688,0.0038256108801757852,6.065043119130106,3.657261068094054,77.50137329101564,150.45437622070312,1.3526541387454163,2.625924239085532
1623380435.367,104.00100016593933,104.0,-0.0563170462846756,-0.046591900289058685,-0.9940077066421509,4.822748184204102,353.1348571777344,189.05975341796875,0.08417283480893956,6.163365961311396,3.299715180152158,83.1348571777344,170.94024658203125,1.450976980926706,2.983470127027428
1623380435.867,104.50100016593933,104.5,-0.04013347998261452,-0.028317246586084366,-0.9986456036567688,3.1736927032470703,355.3464660644531,181.8396453857422,0.05539138711818071,6.201965818151004,3.1737005226401154,85.34646606445315,178.1603546142578,1.4895768377663146,3.109484784539471
1623380436.366,105.0,105.0,-0.05036456882953644,-0.029314905405044556,-0.9963533878326416,3.00498104095459,354.029541015625,187.0015869140625,0.05244681312466416,6.178981140046966,3.263793398104733,84.02954101562503,172.9984130859375,1.4665921596622766,3.0193919090748533
