timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623558530.774,16.501999855041504,16.5,-0.10836606472730637,0.13111844658851624,-0.4867807924747467,3.5255351066589355,340.7199401855469,58.60600280761719,0.06153219550584789,5.946684783435932,1.022867710425961,70.71994018554689,301.39399719238276,1.2342958030512428,5.260317596753625
1623558531.275,17.003000020980835,17.0,-0.10998354852199554,0.1310586780309677,-0.48593026399612427,3.716918468475342,340.6373596191406,58.46827697753906,0.06487246530307977,5.945243480653981,1.0204639412260552,70.63735961914061,301.53172302246094,1.2328545002692914,5.2627213659535315
1623558531.777,17.50499987602234,17.5,-0.13456806540489197,0.15855756402015686,-0.4881240129470825,4.589979648590088,336.41119384765625,58.913387298583984,0.08011025746742934,5.871482973206493,1.0282325818628981,66.41119384765625,301.086612701416,1.159093992821803,5.254952725316688
1623558532.278,18.00600004196167,18.0,-0.1761380136013031,0.20437949895858765,-0.48367276787757874,6.384838581085205,329.2875671386719,58.549564361572266,0.11143645544829978,5.7471522324517075,1.0218826737177678,59.287567138671875,301.45043563842773,1.0347632520670178,5.261302633461819
1623558532.766,18.49399995803833,18.5,-0.1569749265909195,0.1452040672302246,-0.573898196220398,5.127014636993408,335.81103515625,70.8584213256836,0.08948328621347684,5.861008228006993,1.236712754898544,65.81103515624999,289.1415786743164,1.1486192476223032,5.046472552281042
1623558533.267,18.994999885559082,19.0,-0.1732720136642456,0.11959947645664215,-0.6564383506774902,5.890059471130371,336.37420654296875,83.1313705444336,0.10280093090950086,5.870837422958258,1.4509161276957971,66.37420654296876,276.8686294555664,1.158448442573568,4.832269179483789
1623558533.768,19.495999813079834,19.5,-0.16973593831062317,0.0989353209733963,-0.7397972941398621,4.46558141708374,337.7609558105469,97.08561706542969,0.07793909874398543,5.895040763577116,1.694463674122143,67.7609558105469,262.9143829345703,1.1826517831924264,4.588721633057443
1623558534.269,19.996999979019165,20.0,-0.18168513476848602,0.07843398302793503,-0.8378944396972656,3.3162662982940674,337.4019470214844,116.8123550415039,0.05787976577815589,5.888774878164377,2.0387602024828406,67.40194702148439,243.18764495849607,1.1763858977796877,4.244425104696745
1623558534.77,20.497999906539917,20.5,-0.33766454458236694,0.0952942967414856,-0.8321832418441772,9.886191368103027,319.9217224121094,121.80101776123047,0.17254658985564053,5.583687404742644,2.1258287922135644,49.921722412109396,238.19898223876953,0.8712984243579545,4.157356514966022
1623558535.272,21.0,21.0,-0.5551045536994934,0.1393028050661087,-0.789946973323822,4.022855758666992,290.2281188964844,146.05807495117188,0.07021207832155342,5.065436256613224,2.549194307022605,20.228118896484375,213.94192504882812,0.3530472762285344,3.733991000156981
1623558535.774,21.501999855041504,21.5,-0.420399010181427,0.04210648313164711,-0.8918007612228394,5.41504430770874,310.2306213378906,156.91848754882812,0.09451035231089448,5.414545782853967,2.738744264976777,40.230621337890604,203.08151245117188,0.7021568024692773,3.544441042202809
1623558536.273,22.000999927520752,22.0,-0.38863882422447205,0.012352676130831242,-0.9164277911186218,4.178319454193115,314.3847961425781,166.44326782226562,0.07292543167580225,5.4870498108991566,2.904983041277267,44.38479614257813,193.55673217773438,0.7746608305144669,3.378202265902319
1623558536.775,22.503000020980835,22.5,-0.3918885886669159,-0.02252504602074623,-0.9169798493385315,7.9880781173706055,314.31561279296875,167.75587463378906,0.13941826405462712,5.485842333660915,2.927892351922456,44.315612792968764,192.24412536621094,0.7734533532762251,3.3552929552571302
1623558537.276,23.003999948501587,23.0,-0.3816249966621399,-0.0390000119805336,-0.9234746694564819,5.459996223449707,315.1454162597656,178.48948669433594,0.09529491124565341,5.500325136300984,3.115229223010772,45.14541625976565,181.51051330566406,0.7879361559162943,3.1679560841688144
1623558537.777,23.50499987602234,23.5,-0.35396093130111694,-0.08291345834732056,-0.925787091255188,6.2141194343566895,317.7333068847656,190.3794403076172,0.10845684424169187,5.545492348388727,3.322748061471926,47.73330688476561,169.6205596923828,0.8331033680040374,2.96043724570766
1623558538.265,23.993000030517578,24.0,-0.33103424310684204,-0.1087489202618599,-0.919887900352478,6.099185466766357,319.59576416015625,199.89561462402344,0.10645086808486012,5.577998360022017,3.488836635486936,49.59576416015626,160.10438537597656,0.865609379637327,2.79434867169265
1623558538.766,24.49399995803833,24.5,-0.3261842131614685,-0.12369345873594284,-0.9088374376296997,5.707333087921143,319.4974365234375,206.14584350585938,0.09961175389223895,5.576282219015569,3.5979237084782167,49.497436523437486,153.85415649414062,0.8638932386308795,2.6852615987013695
1623558539.268,24.995999813079834,25.0,-0.3120959997177124,-0.14119940996170044,-0.8890576958656311,4.594357490539551,320.1553649902344,216.054443359375,0.0801866652235794,5.587765237003773,3.770861400184692,50.155364990234375,143.945556640625,0.8753762566190835,2.512323906994894
1623558539.769,25.496999979019165,25.5,-0.31034231185913086,-0.15989652276039124,-0.8786596059799194,5.951305389404297,319.494140625,218.47927856445312,0.10386987383678824,5.576224694736024,3.8131827583315774,49.49414062500002,141.52072143554688,0.8638357143513344,2.470002548848009
1623558540.27,25.997999906539917,26.0,-0.29542556405067444,-0.16694176197052002,-0.8657432198524475,5.321094989776611,320.62762451171875,224.14024353027344,0.09287062738297587,5.5960077205775685,3.91198523582519,50.62762451171876,135.85975646972656,0.8836187401928788,2.371200071354396
1623558540.771,26.49899983406067,26.5,-0.2662283778190613,-0.17909260094165802,-0.8469254374504089,5.581349849700928,322.9280700683594,231.31423950195312,0.09741293158297183,5.636158069803821,4.03719508605581,52.928070068359396,128.68576049804688,0.9237690894191317,2.245990221123776
1623558541.273,27.000999927520752,27.0,-0.25304901599884033,-0.19263781607151031,-0.7935295104980469,3.096728563308716,323.0233154296875,245.31805419921875,0.054048109470290755,5.6378204149562485,4.281607760362268,53.02331542968751,114.68194580078125,0.9254314345715589,2.001577546817318
1623558541.774,27.501999855041504,27.5,-0.24863484501838684,-0.20790693163871765,-0.7772407531738281,3.9834275245666504,322.35626220703125,248.15330505371094,0.06952392581825535,5.626178139934858,4.33109222289314,52.356262207031236,111.84669494628903,0.9137891595501682,1.952093084286446
1623558542.274,28.001999855041504,28.0,-0.2443227916955948,-0.21313002705574036,-0.7749021649360657,4.717520713806152,322.4149169921875,248.39410400390625,0.08233626898695047,5.627201859057885,4.335294957409394,52.414916992187514,111.60589599609375,0.914812878673195,1.9478903497701925
1623558542.775,28.503000020980835,28.5,-0.29075685143470764,-0.21437108516693115,-0.7690008878707886,1.7839502096176147,317.6777038574219,248.19525146484375,0.03113580484947039,5.544521892487502,4.331824325876803,47.677703857421854,111.80474853515622,0.8321329121028125,1.9513609813027832
1623558543.276,29.003999948501587,29.0,-0.33183443546295166,-0.2350407987833023,-0.7881383299827576,5.449445724487305,312.2465515136719,238.34744262695312,0.09511077030103125,5.449730401911658,4.159947637548615,42.24655151367189,121.65255737304688,0.7373414215269687,2.1232376696309716
1623558543.778,29.50600004196167,29.5,-0.3372560441493988,-0.21850694715976715,-0.838640034198761,9.92677116394043,313.41802978515625,223.0667266845703,0.1732548409027903,5.470176554864633,3.8932488322920467,43.41802978515627,136.9332733154297,0.7577875744799432,2.3899364748875396
1623558544.265,29.993000030517578,30.0,-0.3483847975730896,-0.1770898997783661,-0.8829182982444763,10.712294578552246,314.97943115234375,208.3949737548828,0.18696481083927505,5.497428149667195,3.6371784366298754,44.97943115234375,151.6050262451172,0.7850391692825056,2.646006870549711
1623558544.767,30.494999885559082,30.5,-0.34965983033180237,-0.14013251662254333,-0.906467616558075,9.558082580566406,316.5757751464844,199.9636993408203,0.16682001120839998,5.525289608359387,3.4900249379653294,46.5757751464844,160.03630065917966,0.8129006279746971,2.793160369214257
1623558545.269,30.996999979019165,31.0,-0.38226181268692017,-0.0867738351225853,-0.9143624901771545,6.6812238693237305,314.2210693359375,189.83596801757812,0.11660935458253446,5.484192239049501,3.313262680617391,44.221069335937486,170.16403198242188,0.7718032586648116,2.9699226265621954
1623558545.769,31.496999979019165,31.5,-0.3815948963165283,-0.02359369769692421,-0.9234657287597656,1.5353279113769531,315.06524658203125,183.3645782470703,0.02679652715129554,5.498925911464256,3.2003156219421496,45.06524658203126,176.63542175292966,0.7865369310795662,3.0828696852374367
1623558546.27,31.997999906539917,32.0,-0.3831586241722107,-0.0027598796878010035,-0.9226621985435486,3.1025476455688477,315.0238037109375,173.339599609375,0.05414967161517445,5.498202596912191,3.0253467372722707,45.02380371093753,186.66040039062497,0.7858136165275011,3.2578385699073156
1623558546.772,32.5,32.5,-0.36092230677604675,0.029772134497761726,-0.9276567101478577,0.8180691003799438,317.5420227050781,168.46307373046875,0.014277999310458015,5.542153809646204,2.940235304626646,47.54202270507813,191.53692626953125,0.8297648292615145,3.34295000255294
1623558547.273,33.00099992752075,33.0,-0.365235835313797,0.040434855967760086,-0.9195296168327332,2.15503191947937,316.92431640625,161.90835571289062,0.03761240248048833,5.531372800921345,2.8258338936801124,46.92431640625001,198.09164428710938,0.8189838205366557,3.457351413499474
1623558547.773,33.50099992752075,33.5,-0.35518547892570496,0.03587234765291214,-0.8976358771324158,9.089547157287598,318.9894104003906,144.46755981445312,0.15864252540995946,5.56741549048226,2.5214345810840553,48.989410400390625,215.53244018554688,0.85502651009757,3.761750726095531
1623558548.275,34.003000020980835,34.0,-0.34388378262519836,0.07041296362876892,-0.8885979056358337,5.9045000076293945,319.2522888183594,141.0444793701172,0.10305296581716324,5.5720035844082485,2.4616905567697627,49.252288818359396,218.9555206298828,0.8596146040235588,3.8214947504098236
1623558548.776,34.50399994850159,34.5,-0.3477648198604584,0.08399934321641922,-0.8690947890281677,7.016748905181885,318.5576171875,134.42999267578125,0.1224653711811313,5.5598792772295536,2.346245985624245,48.55761718750001,225.57000732421875,0.8474902968448639,3.936939321555341
1623558549.277,35.00499987602234,35.0,-0.34381362795829773,0.09870801120996475,-0.8426507115364075,8.439444541931152,318.78509521484375,125.76021575927734,0.14729609429616325,5.563849517782644,2.1949298330178504,48.78509521484376,234.23978424072266,0.851460537397954,4.088255474161736
1623558549.765,35.49300003051758,35.5,-0.34385764598846436,0.16739872097969055,-0.8051998019218445,3.405134677886963,315.1317138671875,119.84825134277344,0.059430811602964054,5.500085984435095,2.091746588689112,45.13171386718752,240.15174865722653,0.787697004050405,4.191438718490474
1623558550.266,35.99399995803833,36.0,-0.45556923747062683,0.2870057225227356,-0.7100211381912231,0.8091894388198853,294.847900390625,114.31224060058594,0.014123019979772217,5.146066654408681,1.9951249738121648,24.84790039062501,245.68775939941406,0.4336776740239916,4.288060333367421
1623558550.767,36.49499988555908,36.5,-0.3992574214935303,0.2678568661212921,-0.6740618944168091,9.159367561340332,302.9998474121094,95.50129699707031,0.15986112134575248,5.288344970381728,1.6668120725238504,32.99984741210937,264.4987030029297,0.5759559899970386,4.616373234655736
1623558551.269,36.996999979019165,37.0,-0.3179146349430084,0.25159338116645813,-0.6115343570709229,10.490861892700195,313.05291748046875,79.41072845458984,0.18310008139962247,5.463804143008291,1.3859786729397412,43.052917480468764,280.58927154541016,0.7514151626236014,4.897206634239845
1623558551.77,37.49799990653992,37.5,-0.2708914875984192,0.265884667634964,-0.5253679156303406,10.59885311126709,316.4024963378906,64.95401000976562,0.18498488372685562,5.5222653226254925,1.1336613370437643,46.40249633789064,295.0459899902344,0.8098763422408028,5.149523970135822
1623558552.271,37.99899983406067,38.0,-0.24603140354156494,0.27389174699783325,-0.4287852644920349,13.207343101501465,318.478515625,49.90070724487305,0.2305116225617602,5.558498694520456,0.8709316404968229,48.47851562500001,310.09929275512695,0.8461097141357667,5.412253666682763
1623558552.773,38.50099992752075,38.5,-0.12679916620254517,0.3479534685611725,-0.348388671875,358.09991455078125,316.5604248046875,44.81251907348633,6.250022560021484,5.5250216943537245,0.7821260039450952,46.560424804687514,315.1874809265137,0.8126327139690348,5.501059303234491
1623558553.274,39.001999855041504,39.0,-0.07737328112125397,0.3795356750488281,-0.2502169609069824,355.7005920410156,314.5802307128906,33.29568862915039,6.20814648240886,5.49046078762333,0.5811193932975115,44.58023071289061,326.7043113708496,0.7780718072386401,5.702065913882075
1623558553.774,39.501999855041504,39.5,-0.09297151863574982,0.34942516684532166,-0.11258293688297272,7.209059715270996,318.1076965332031,11.10849380493164,0.1258218280043638,5.552026680439346,0.19387979183344983,48.10769653320316,348.89150619506836,0.8396377000546567,6.089305515346137
1623558554.275,40.003000020980835,40.0,-0.058184489607810974,0.3332633972167969,-0.009545830078423023,7.618436813354492,321.0748291015625,358.46673583984375,0.1329668062481806,5.603812913100373,6.256424799282034,51.07482910156251,1.5332641601562325,0.891423932715683,0.02676050789755191
1623558554.776,40.50399994850159,40.5,-0.02163577452301979,0.3327307105064392,0.10011517256498337,7.847970485687256,321.7203674316406,345.080810546875,0.13697292457458113,5.615079682408062,6.022796329493743,51.720367431640646,14.919189453124988,0.9026907020233725,0.26038897768584324
1623558555.278,41.00600004196167,41.0,0.05107993260025978,0.38370954990386963,0.14697393774986267,1.6194512844085693,314.47479248046875,340.9761962890625,0.028264756988580646,5.488620543310085,5.951157296170611,44.474792480468736,19.023803710937518,0.7762315629253953,0.3320280110089753
1623558555.765,41.49300003051758,41.5,0.05173255130648613,0.3560582101345062,0.18165922164916992,2.6787679195404053,317.893798828125,336.5145263671875,0.04675332009277862,5.548293461223273,5.873286465896695,47.89379882812502,23.485473632812475,0.8359044808385834,0.40989884128289145
1623558556.267,41.99499988555908,42.0,0.04123589023947716,0.34456369280815125,0.1988377869129181,4.6267218589782715,319.60833740234375,333.81658935546875,0.08075153001316361,5.578217804495839,5.826198582030785,49.608337402343764,26.18341064453126,0.8658288241111496,0.4569867251488011
1623558556.767,42.49499988555908,42.5,0.00788021832704544,0.49339693784713745,0.10870738327503204,10.348040580749512,301.4313659667969,339.8261413574219,0.18060737926406512,5.260969804904586,5.931085051034684,31.43136596679688,20.173858642578104,0.5485808245198962,0.3521002561449018
1623558557.268,42.995999813079834,43.0,-0.05504145473241806,0.4588375687599182,0.07600564509630203,16.25312614440918,306.6357421875,341.9574279785156,0.28367056496191156,5.351803305468355,5.968283019876475,36.63574218750003,18.042572021484357,0.6394143250836652,0.3149022873031111
1623558557.769,43.496999979019165,43.5,-0.05573972687125206,0.4213207960128784,-0.0006428217748180032,8.929892539978027,310.28582763671875,355.93780517578125,0.15585602667189594,5.415509314536358,6.212286632639497,40.28582763671876,4.062194824218737,0.7031203341516683,0.07089867454008925
1623558558.271,43.99899983406067,44.0,-0.09415504336357117,0.3368878960609436,-0.05983772501349449,10.188197135925293,320.11944580078125,3.619621992111206,0.1778175848641526,5.587138328883168,0.06317432143993676,50.119445800781236,356.3803780078888,0.8747493484984785,6.220010985739649
1623558558.773,44.50099992752075,44.5,-0.09283512085676193,0.3065522015094757,-0.15948092937469482,5.433391571044922,322.977783203125,17.56346321105957,0.09483057246484129,5.637025727686969,0.3065402610858853,52.97778320312501,342.43653678894043,0.9246367473022792,5.976645046093701
1623558559.274,45.001999855041504,45.0,-0.1242222934961319,0.2975436747074127,-0.2815888822078705,4.113140106201172,322.57208251953125,33.218326568603516,0.07178783744903969,5.629944914980666,0.5797691706248413,52.572082519531264,326.7816734313965,0.9175559345959767,5.703416136554745
1623558559.774,45.501999855041504,45.5,-0.1997164636850357,0.37311431765556335,-0.3896045684814453,3.2103147506713867,310.0014343261719,49.439212799072266,0.05603056242455654,5.410545714896668,0.8628770429379328,40.00143432617186,310.56078720092773,0.6981567345119783,5.420308264241654
1623558560.275,46.003000020980835,46.0,-0.2692677080631256,0.3514086604118347,-0.5008170008659363,4.5665082931518555,307.58587646484375,65.6602783203125,0.0797006050351263,5.36838627694406,1.145988044465305,37.58587646484375,294.3397216796875,0.6559972965593701,5.137197262714281
1623558560.777,46.50499987602234,46.5,-0.25703126192092896,0.2529427707195282,-0.5941563248634338,5.329675674438477,317.9980773925781,77.09254455566406,0.0930203885824008,5.550113465512233,1.345518731236767,47.998077392578125,282.9074554443359,0.8377244851275432,4.937666575942819
1623558561.265,46.99300003051758,47.0,-0.2648744583129883,0.20799851417541504,-0.6526117324829102,6.498722553253174,321.09210205078125,85.45453643798828,0.11342410572788042,5.604114382935769,1.4914630216083626,51.092102050781236,274.5454635620117,0.8917254025510797,4.791722285571224
1623558561.766,47.49399995803833,47.5,-0.28396302461624146,0.18530012667179108,-0.7451753616333008,3.711984634399414,320.5046691894531,103.43133544921875,0.06478635365370775,5.593861745371183,1.8052173533235953,50.50466918945315,256.56866455078125,0.8814727649864933,4.477967953855991
1623558562.267,47.99499988555908,48.0,-0.2863299548625946,0.13758346438407898,-0.8093221187591553,4.314855575561523,323.17218017578125,115.75917053222656,0.07530843654158356,5.6404185949157295,2.0203786651649502,53.172180175781236,244.24082946777347,0.9280296145310398,4.262806642014636
1623558562.769,48.496999979019165,48.5,-0.4059118628501892,0.15573656558990479,-0.818922758102417,4.510162830352783,308.6011657714844,128.66363525390625,0.07871719119072251,5.386106418205229,2.2456040627657146,38.601165771484396,231.33636474609375,0.6737174378205397,4.037581244413872
1623558563.269,48.996999979019165,49.0,-0.42314544320106506,0.1428491175174713,-0.8317695260047913,3.938746929168701,307.0496826171875,134.79273986816406,0.06874410231680972,5.359027928873521,2.35257711848369,37.0496826171875,225.20726013183594,0.6466389484888317,3.930608188695896
1623558563.771,49.49899983406067,49.5,-0.36893895268440247,0.10689492523670197,-0.8755638003349304,2.3563904762268066,314.87091064453125,142.01666259765625,0.041126772272794945,5.495534109499931,2.4786583550229846,44.87091064453126,217.98333740234375,0.7831451291152414,3.8045269521566016
1623558564.272,50.0,50.0,-0.38343408703804016,0.05195137485861778,-0.8905574083328247,7.389444351196289,314.94482421875,146.8699188232422,0.12897013382127143,5.496824144731965,2.563363655602372,44.94482421874999,213.1300811767578,0.7844351643472756,3.7198216515772144
1623558564.773,50.50099992752075,50.5,-0.3575822412967682,0.0312504842877388,-0.9099817276000977,7.033268928527832,318.41265869140625,151.62551879882812,0.12275369998102441,5.557349274193978,2.6463645330841086,48.41265869140624,208.37448120117188,0.8449602938092884,3.6368207740954777
1623558565.274,51.001999855041504,51.0,-0.3478652536869049,0.0334915854036808,-0.9304822087287903,1.0697457790374756,319.10125732421875,166.13294982910156,0.018670586003515687,5.569367587561288,2.899566970568373,49.10125732421878,193.86705017089844,0.8569786071765986,3.3836183366112134
1623558565.775,51.503000020980835,51.5,-0.46047255396842957,-0.0010685523739084601,-0.8869916200637817,3.371316909790039,305.2346496582031,173.7622833251953,0.05884058020399684,5.327349627707029,3.0327239598078988,35.23464965820315,186.2377166748047,0.6149606473223397,3.2504613473716875
1623558566.277,52.00499987602234,52.0,-0.5430958271026611,-0.03561906889081001,-0.8388088941574097,6.338339328765869,294.2087707519531,177.71939086914062,0.11062489039561176,5.1349117378667755,3.101788515305251,24.208770751953143,182.28060913085938,0.4225227574820858,3.1813967918743353
