timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614795.878,85.99300003051758,86.0,0.01688520610332489,-0.022487172856926918,-0.9742134809494019,2.9456217288970947,1.308247685432434,205.91677856445312,0.0514107976875421,0.02283322954239103,3.59392577104979,91.30824768543243,154.08322143554685,1.5936295563372875,2.6892595361297964
1620614796.378,86.49300003051758,86.5,0.012336013838648796,-0.025446318089962006,-0.9432501196861267,3.2199442386627197,0.3685683012008667,218.6704559326172,0.05619862869528656,0.006432730374437294,3.8165194328613374,90.36856830120087,141.3295440673828,1.577229057169334,2.466665874318249
1620614796.878,86.99300003051758,87.0,-0.0002608739596325904,-0.015567198395729065,-0.9022790193557739,1.5970286130905151,359.2043762207031,231.04127502441406,0.027873407546988103,6.269299052623695,4.032430957181767,89.20437622070311,128.95872497558594,1.5569100722390052,2.250754349997819
1620614797.378,87.49300003051758,87.5,0.0036258865147829056,-0.015906186774373055,-0.8680611252784729,1.7887637615203857,359.4562683105469,239.49661254882812,0.031219817178889383,6.273695398951198,4.180004436350219,89.4562683105469,120.50338745117188,1.5613064185665086,2.103180870829367
1620614797.878,87.99300003051758,88.0,-0.035260315984487534,-0.03321212902665138,-0.84837806224823,1.1037769317626953,354.5575866699219,243.66000366210938,0.01926454166681981,6.188197275315294,4.25266931932525,84.55758666992186,116.3399963378906,1.4758082949306042,2.0305159878543364
1620614798.378,88.49300003051758,88.5,-0.05091274529695511,-0.031844306737184525,-0.848112165927887,0.023886261507868767,353.1145324707031,243.65231323242188,0.0004168939093046954,6.163011228254197,4.2525350960063095,83.11453247070314,116.34768676757812,1.4506222478695072,2.0306502111732767
1620614798.878,88.99300003051758,89.0,-0.2207222580909729,-0.06422065198421478,-0.9170849919319153,358.3341979980469,333.468994140625,219.5028839111328,6.254111577559192,5.820131901067585,3.831048041872156,63.46899414062501,140.4971160888672,1.1077429206828953,2.4521372653074303
1620614799.377,89.49200010299683,89.5,-0.20869366824626923,-0.0673803836107254,-0.9693460464477539,5.3340630531311035,335.19549560546875,191.86703491210938,0.09309696278611898,5.850265036169613,3.3487114852552176,65.19549560546875,168.13296508789062,1.1378760557849237,2.9344738219243687
1620614799.877,89.99200010299683,90.0,-0.07570570707321167,-0.03796389326453209,-0.9563526511192322,6.652496337890625,352.9019470214844,146.98519897460938,0.11610796457305661,6.1593009122234985,2.5653756738059266,82.90194702148439,213.01480102539062,1.4469119318388088,3.7178096333736597
1620614800.377,90.49200010299683,90.5,-0.04003152623772621,-0.02158002369105816,-0.935629665851593,3.929550886154175,356.5715637207031,138.85833740234375,0.06858360108805121,6.223347805911032,2.4235351815160886,86.57156372070311,221.14166259765625,1.510958825526342,3.8596501256634976
1620614800.877,90.99200010299683,91.0,-0.0220582764595747,-0.015052267350256443,-0.8932164907455444,2.6770589351654053,358.5162353515625,126.60711669921875,0.046723492688569734,6.257288728739656,2.2097110428580624,88.51623535156253,233.39288330078125,1.5448997483549665,4.073474264321524
1620614801.377,91.49200010299683,91.5,0.024182140827178955,0.014278573915362358,0.8559328317642212,2.8334107398986816,358.4727783203125,117.76300811767578,0.04945234647260066,6.256530260461202,2.0553522287062522,88.47277832031253,242.23699188232422,1.544141280076512,4.227833078473334
1620614801.877,91.99200010299683,92.0,-0.004543901886790991,0.003243763232603669,0.8576042056083679,0.05099957063794136,0.6377235054969788,118.10054016113281,0.0008901104247355017,0.011130374888282436,2.061243274195562,90.63772350549698,241.89945983886722,1.581926701683179,4.221942032984025
1620614802.376,92.4909999370575,92.5,-0.003032825654372573,-0.007086810190230608,0.8487119674682617,359.126953125,359.86553955078125,116.15020751953125,6.267947764686589,6.280838529627008,2.027203548090496,89.86553955078124,243.84979248046878,1.5684495492423185,4.2559817590890905
1620614802.876,92.9909999370575,93.0,-4.332811295171268e-05,-0.007968381978571415,0.8596034646034241,359.2124938964844,359.5377502441406,118.55348205566406,6.269440732793687,6.2751175269733,2.0691486015753533,89.53775024414064,241.44651794433594,1.5627285465886107,4.214036705604233
1620614803.378,93.49300003051758,93.5,0.016523227095603943,0.002291005337610841,0.856808066368103,1.2012349367141724,358.5128173828125,117.93104553222656,0.02096550473564802,6.257229073931238,2.058285034856702,88.51281738281249,242.06895446777344,1.544840093546548,4.224900272322884
1620614803.876,93.9909999370575,94.0,0.013133874163031578,0.0017333816504105926,0.8576143383979797,0.9443653225898743,358.8113098144531,118.10651397705078,0.01648228422085169,6.262438749655651,2.0613475369522387,88.81130981445312,241.89348602294922,1.5500497692709612,4.2218377702273475
1620614804.376,94.4909999370575,94.5,0.012906230054795742,0.000685372855514288,0.8579714298248291,0.8270919919013977,358.7713317871094,118.18626403808594,0.014435478475557666,6.2617410014500505,2.0627394380959685,88.77133178710939,241.81373596191403,1.5493520210653609,4.220445869083617
1620614804.875,94.99000000953674,95.0,0.010162172839045525,-0.0012480387231335044,0.8422443270683289,0.5073034763336182,358.9420471191406,114.76045989990234,0.008854115968834769,6.264720546077631,2.002947876356218,88.94204711914062,245.23954010009763,1.552331565692941,4.280237430823368
1620614805.375,95.49000000953674,95.5,-0.037804100662469864,-0.00013818201841786504,0.6356747150421143,356.64404296875,2.742600679397583,78.92724609375,6.224612807428819,0.04786741192292124,1.3775403138677706,92.74260067939758,281.07275390625,1.6186637387178178,4.905644993311816
1620614805.876,95.9909999370575,96.0,-0.04989537224173546,-0.015083540230989456,0.5034738779067993,354.1870422363281,1.3881165981292725,60.48063659667969,6.181730054924146,0.024227205038938764,1.0555862423142384,91.38811659812927,299.5193634033203,1.5950235318338353,5.227599064865348
1620614806.375,96.49000000953674,96.5,-0.04036181792616844,-0.004324337001889944,0.4991207420825958,355.7430419921875,1.8799090385437012,59.8682746887207,6.20888737382412,0.032810602360588574,1.0448985108065596,91.8799090385437,300.1317253112793,1.603606929155485,5.238286796373027
1620614806.875,96.99000000953674,97.0,-0.038366809487342834,-0.008300622925162315,0.5009046196937561,355.717041015625,1.3799642324447632,60.119293212890625,6.20843357117437,0.024084919415917477,1.0492796105368216,91.37996423244476,299.8807067871094,1.594881246210814,5.233905696642765
1620614807.375,97.49000000953674,97.5,-0.036590009927749634,-0.010011074133217335,0.5029383897781372,355.7979431152344,1.118262767791748,60.39619445800781,6.20984557918433,0.0195173672004308,1.0541124489669884,91.11826276779175,299.6038055419922,1.5903136939953273,5.229072858212598
1620614807.875,97.99000000953674,98.0,-0.029054537415504456,-0.012991311028599739,0.49335092306137085,356.3689880371094,0.3485223948955536,59.14402770996094,6.219812193247843,0.006082863307863289,1.0322580164295803,90.34852239489555,300.85597229003906,1.57687919010276,5.250927290750006
1620614808.374,98.48900008201599,98.5,0.007463199086487293,-0.027570217847824097,0.6116499304771423,358.7419128417969,356.97772216796875,75.48715209960938,6.261227543991883,6.230436608100605,1.317499347091934,86.97772216796874,284.5128479003906,1.518047627715915,4.965685960087653
1620614808.875,98.99000000953674,99.0,0.019293924793601036,-0.03431236743927002,0.6863856315612793,358.9034423828125,355.6229553222656,86.815185546875,6.264046766321841,6.206791466046227,1.5152108285227628,85.62295532226562,273.184814453125,1.4944024856615377,4.767974478656823
1620614809.374,99.48900008201599,99.5,0.02380315773189068,-0.017822181805968285,0.8405735492706299,359.7582092285156,356.6005859375,114.48735046386719,6.278965262116246,6.223854339150365,1.9981812174791398,86.6005859375,245.51264953613284,1.5114653587656752,4.285004089700447
1620614809.874,99.98900008201599,100.0,0.023895148187875748,-0.0015072050737217069,0.8780064582824707,1.1585142612457275,357.51251220703125,122.84077453613281,0.02021988829004769,6.239770455089115,2.1439759713555278,87.51251220703128,237.1592254638672,1.5273814747044252,4.1392093358240585
1620614810.374,100.48900008201599,100.5,0.027639802545309067,8.851930033415556e-05,0.8813247680664062,1.5049091577529907,357.2122802734375,123.65030670166016,0.02626561974620444,6.234530419328275,2.1581049730447797,87.2122802734375,236.34969329833984,1.522141438943585,4.125080334134807
1620614810.874,100.98900008201599,101.0,0.031316980719566345,0.003972735721617937,0.8806495070457458,2.100571393966675,357.0535583496094,123.49390411376953,0.03666188699792543,6.231760199162374,2.1553752329274483,87.05355834960938,236.50609588623047,1.5193712187776844,4.127810074252138
1620614811.374,101.48900008201599,101.5,0.049989357590675354,0.009570010006427765,0.8604665398597717,3.8618435859680176,355.62261962890625,118.84198760986328,0.06740188577216659,6.206785607091829,2.0741839734064205,85.62261962890626,241.15801239013675,1.4943966267071396,4.209001333773166
1620614811.874,101.98900008201599,102.0,-0.05475273355841637,0.012857659719884396,0.48890551924705505,355.23931884765625,4.354290962219238,58.45808792114258,6.20009574643355,0.07599671388055773,1.0202861086442652,94.35429096221924,301.5419120788574,1.6467930406754543,5.262899198535321
1620614812.387,102.50200009346008,102.5,-0.028320757672190666,0.019163822755217552,0.24690349400043488,357.39501953125,2.929255723953247,28.53917694091797,6.237719821049754,0.05112515701587429,0.4981026034282618,92.92925572395325,331.46082305908203,1.621921483810771,5.785082703751325
1620614812.887,103.00200009346008,103.0,-0.031793005764484406,0.024416973814368248,0.17945455014705658,356.9140930175781,3.4060676097869873,20.60102081298828,6.229326069926042,0.05944709433631636,0.3595556424585245,93.40606760978699,339.3989791870117,1.630243421131213,5.923629664721061
1620614813.386,103.50099992752075,103.5,-0.031046126037836075,0.008431623689830303,0.165389284491539,356.64990234375,1.5409584045410156,19.00458526611328,6.2247150728146785,0.026894797795519464,0.3316925858696795,91.54095840454102,340.9954147338867,1.597691124590416,5.951492721309907
1620614813.886,104.00099992752075,104.0,-0.01893184892833233,0.006254765670746565,0.13682003319263458,357.94873046875,1.00673246383667,15.71287727355957,6.247383900013433,0.017570796180664636,0.27424144338540424,91.00673246383667,344.28712272644043,1.5883671229755612,6.008943863794182
1620614814.385,104.5,104.5,-0.012801378034055233,0.010845957323908806,0.15374323725700378,358.7413024902344,1.4535882472991943,17.674373626708984,6.261216891347523,0.025369900883664514,0.30847601301372296,91.4535882472992,342.325626373291,1.596166227678561,5.974709294165863
1620614814.885,105.0,105.0,-0.010968987829983234,0.009534390643239021,0.1577417254447937,358.9309387207031,1.2771453857421875,18.141704559326172,6.264526667950273,0.022290392007854216,0.31663247648430864,91.27714538574219,341.8582954406738,1.5930867188027509,5.966552830695278
1620614815.385,105.5,105.5,-0.011747874319553375,0.00831984169781208,0.16159643232822418,358.82537841796875,1.158374309539795,18.589210510253906,6.2626842931081566,0.02021744567198538,0.3244429287502658,91.1583743095398,341.4107894897461,1.591013772466882,5.958742378429321
1620614815.885,106.0,106.0,-0.012245367281138897,0.0013240770203992724,0.1779351681470871,358.6461181640625,0.3989798426628113,20.495885848999023,6.259555611459532,0.006963511903554997,0.3577206911779463,90.39897984266281,339.504114151001,1.5777598386984515,5.92546461600164
1620614816.385,106.5,106.5,-0.03134869039058685,0.043263692408800125,0.4380034804344177,358.94189453125,6.03350305557251,51.97723388671875,6.264717882916541,0.10530449374887871,0.9071738674024116,96.03350305557251,308.02276611328125,1.6761008205437753,5.376011439777175
1620614816.885,107.0,107.0,-0.0301137026399374,0.06319516152143478,0.4961361289024353,0.6124507784843445,8.005112648010254,59.6933479309082,0.010689282590954257,0.13971557270082083,1.0418454629328928,98.00511264801025,300.3066520690918,1.7105118994957174,5.241339844246694
1620614817.385,107.5,107.5,-0.028301332145929337,0.061476778239011765,0.5037272572517395,0.7625818252563477,7.723975658416748,60.698909759521484,0.013309563666591319,0.13480880658326913,1.0593958276745694,97.72397565841675,299.3010902404785,1.7056051333781657,5.223789479505017
1620614817.885,108.0,108.0,-0.031144365668296814,0.060382913798093796,0.5059196352958679,0.4357779622077942,7.779421806335449,60.9702033996582,0.0076057602481574265,0.13577652442199825,1.0641307949346759,97.77942180633545,299.0297966003418,1.7065728512168947,5.21905451224491
1620614818.385,108.5,108.5,-0.023119891062378883,0.04648253321647644,0.39395010471343994,359.6653747558594,5.942302703857422,46.449981689453125,6.2773449949090425,0.10371274733247356,0.8107051179720353,95.94230270385742,313.5500183105469,1.67450907412737,5.472480189207551
1620614818.884,108.99900007247925,109.0,-0.005870847962796688,0.023529401049017906,0.37833911180496216,0.3980381488800049,2.7505762577056885,44.48501968383789,0.006947076246499465,0.04800661202414831,0.7764100612974582,92.75057625770569,315.5149803161621,1.6188029388190448,5.506775245882128
1620614819.385,109.5,109.5,0.024095162749290466,-0.02908860519528389,0.4379280209541321,1.0231283903121948,355.79302978515625,51.94580078125,0.017856959081577455,6.20975982539723,0.9066252562178552,85.79302978515626,308.05419921875,1.49737084501254,5.376560050961731
1620614819.884,109.99900007247925,110.0,0.0371977798640728,-0.056625962257385254,0.5678614974021912,359.8101806640625,352.232666015625,69.39751434326172,6.279872334783528,6.147619755050193,1.2112151179899073,82.232666015625,290.6024856567383,1.435230774665503,5.071970189189679
1620614820.384,110.49900007247925,110.5,0.040517937391996384,-0.05782470479607582,0.6054768562316895,359.665283203125,351.90911865234375,74.76828002929688,6.277343397012388,6.1419727882747885,1.3049526625643528,81.90911865234374,285.2317199707031,1.4295838078900989,4.978232644615233
1620614820.884,110.99900007247925,111.0,0.009237593039870262,-0.04413682594895363,0.7604711055755615,356.829833984375,355.9151306152344,99.26130676269531,6.2278554723721005,6.211890886901511,1.732436622841147,85.91513061523436,260.73869323730463,1.4995019065168211,4.550748684338439
1620614821.384,111.49900007247925,111.5,-0.0009602460777387023,-0.012159853242337704,0.8505594730377197,358.7568054199219,359.36102294921875,116.56586456298828,6.261487468514275,6.27203305379877,2.0344581320579267,89.36102294921874,243.43413543701175,1.5596440734140806,4.24872717512166
1620614821.884,111.99900007247925,112.0,0.007484864443540573,0.0036029736511409283,-0.9239168167114258,359.2904052734375,0.6345344185829163,135.0167999267578,6.270800542846282,0.01107471482149978,2.3564877042283627,90.63453441858292,224.9832000732422,1.5818710416163964,3.9266976029512235
1620614822.383,112.49799990653992,112.5,-0.005989501252770424,-0.011890881694853306,-0.9624611139297485,1.4976978302001953,359.70880126953125,148.5347137451172,0.026139758336968372,6.27810293055528,2.592419808359572,89.70880126953128,211.4652862548828,1.56571395017059,3.690765498820014
1620614822.883,112.99799990653992,113.0,-0.025571119040250778,-0.023804137483239174,-0.973529577255249,3.3218069076538086,357.76287841796875,153.81021118164062,0.057976467654050186,6.244140169805717,2.684494608307427,87.76287841796876,206.18978881835938,1.5317511894210272,3.598690698872159
1620614823.383,113.49799990653992,113.5,0.003767008427530527,-0.01886340044438839,-0.998636782169342,2.138284206390381,0.5359724760055542,174.44651794433594,0.03732009974490612,0.009354484406363226,3.044666106768032,90.53597247600555,185.55348205566406,1.5801508112012599,3.238519200411554
1620614823.883,113.99799990653992,114.0,0.0035905465483665466,-0.04536650702357292,-0.9948910474777222,5.216343402862549,359.9408874511719,190.3484649658203,0.09104236729463648,6.28215359857329,3.32220743977064,89.94088745117189,169.6515350341797,1.5697646181886,2.960977867408946
1620614824.383,114.49799990653992,114.5,0.019869791343808174,-0.02253180369734764,-0.9862639307975769,2.9190545082092285,1.826577067375183,198.75009155273438,0.050947112213434884,0.031879783867119246,3.468843486235384,91.82657706737518,161.24990844726562,1.6026761106620158,2.814341820944202
1620614824.883,114.99799990653992,115.0,0.0023349302355200052,-0.020005561411380768,-0.9713250994682312,2.2907567024230957,359.716796875,207.4073486328125,0.03998124681941099,6.2782424801964,3.6199411264743375,89.71679687500003,152.5926513671875,1.56585349981171,2.6632441807052487
1620614825.383,115.49799990653992,115.5,-0.01623464748263359,-0.013219427317380905,-0.9752622246742249,1.0687904357910156,357.851806640625,205.410400390625,0.018653912118378267,6.245692260089015,3.585087804656253,87.85180664062503,154.58959960937497,1.5333032797043256,2.6980975025233334
1620614825.882,115.99699997901917,116.0,-0.023475972935557365,-0.017154356464743614,-0.9844493865966797,1.4712849855422974,357.009765625,199.92324829101562,0.02567876723287026,6.2309958719295215,3.4893189339603494,87.009765625,160.07675170898435,1.5186068915448319,2.793866373219237
1620614826.382,116.49699997901917,116.5,-0.02456076629459858,-0.021379714831709862,-0.9993787407875061,2.414158344268799,357.153076171875,181.4859161376953,0.042135011771985316,6.233497112825324,3.1675267826010938,87.15307617187501,178.5140838623047,1.5211081324406344,3.1156585245784925
1620614826.882,116.99699997901917,117.0,-0.014677765779197216,-0.012222757562994957,-0.9995624423027039,1.438745379447937,358.3501892089844,177.39059448242188,0.02511084396922166,6.254390676841432,3.096049935788348,88.35018920898439,182.60940551757812,1.542001696456742,3.1871353713912383
1620614827.382,117.49699997901917,117.5,0.008173639886081219,-0.027318252250552177,-0.9987233877182007,3.089423418045044,1.0660207271575928,175.2474822998047,0.053920610633103216,0.018605571583404125,3.058645571962076,91.06602072715759,184.7525177001953,1.5894018983783007,3.22453973521751
1620614827.882,117.99699997901917,118.0,0.03251867741346359,-0.03505689650774002,-0.9960200190544128,3.7327518463134766,4.0169901847839355,171.49362182617188,0.06514880987806752,0.0701097047447751,2.99312834703671,94.01699018478394,188.5063781738281,1.6409060315396717,3.290056960142876
1620614828.382,118.49699997901917,118.5,0.04334474727511406,-0.031012488529086113,-0.9947816729545593,3.117757558822632,5.257572174072266,170.1470184326172,0.05441513468039571,0.09176194509879748,2.9696256841006514,95.25757217407227,189.8529815673828,1.662558271893694,3.313559623078935
1620614828.882,118.99699997901917,119.0,0.05362551659345627,-0.024273090064525604,-0.9965925216674805,3.145721673965454,5.974201679229736,186.80035400390625,0.054903200562044764,0.10426948948073303,3.2602812212591368,95.97420167922974,173.19964599609372,1.6750658162756296,3.0229040859204495
1620614829.381,119.49600005149841,119.5,0.04540363326668739,-0.01096893660724163,-0.9953566193580627,1.6959069967269897,5.0795769691467285,189.7415771484375,0.029599160900494668,0.08865534272008484,3.311615249167068,95.07957696914673,170.2584228515625,1.6594516695149815,2.971570058012518
1620614829.881,119.99600005149841,120.0,0.04012463986873627,-0.012739664874970913,-0.9959277510643005,1.8263285160064697,4.467362880706787,189.22457885742188,0.03187544582737486,0.0779701911497121,3.3025919267616617,94.46736288070679,170.7754211425781,1.6487665179446087,2.9805933804179245
1620614830.381,120.49600005149841,120.5,0.03949622064828873,-0.011605266481637955,-0.996010422706604,1.6881327629089355,4.406929969787598,189.15489196777344,0.029463474923549733,0.07691543787760781,3.3013756610918223,94.4069299697876,170.84510803222656,1.6477117646725044,2.981809646087764
1620614830.881,120.99600005149841,121.0,0.03684307634830475,-0.011192122474312782,-0.9960150122642517,1.6214182376861572,4.105422019958496,189.29322814941406,0.028299086799507447,0.07165313143215211,3.303790082936088,94.1054220199585,170.70677185058594,1.6424494582270486,2.9793952242434982
1620614831.38,121.49500012397766,121.5,0.02806369587779045,-0.00604515103623271,-0.9978072047233582,0.8843780159950256,3.169114589691162,186.86529541015625,0.015435308211368274,0.05531148396309993,3.261414662619074,93.16911458969116,173.13470458984375,1.6261078107579965,3.021770644560512
1620614831.88,121.99500012397766,122.0,-0.003005396109074354,0.00397579837590456,-0.9910678267478943,359.5943603515625,359.59796142578125,164.68460083007812,6.2761055597377196,6.276168410339445,2.87428851181745,89.59796142578124,195.31539916992185,1.5637794299547556,3.408896795362136
1620614832.38,122.49500012397766,122.5,0.01300739124417305,-0.008042274974286556,-0.9275924563407898,0.29859647154808044,1.7268794775009155,136.16297912597656,0.005211491563351573,0.030139732667510317,2.3764923050726017,91.72687947750092,223.83702087402344,1.600936059462407,3.9066930021069846
1620614832.88,122.99500012397766,123.0,0.005201078485697508,0.013566472567617893,-0.8997969627380371,358.3410339355469,359.8583679199219,128.289794921875,6.254230887176027,6.280713361055775,2.2390793180950204,89.85836791992189,231.71020507812497,1.5683243806710854,4.044105989084565
1620614833.38,123.49500012397766,123.5,0.0017194666434079409,-0.03156299516558647,0.808681845664978,357.1875,357.71551513671875,108.06956481933594,6.234097921967246,6.243313524603356,1.886169727294843,87.71551513671875,251.93043518066406,1.5309245442186663,4.3970155798847435
1620614833.88,123.99500012397766,124.0,0.016966432332992554,-0.03622199967503548,0.7760258316993713,357.9970703125,355.8750915527344,101.98141479492188,6.2482275894467705,6.211192073431475,1.7799114640134446,85.8750915527344,258.0185852050781,1.498803093046785,4.503273843166141
1620614834.38,124.49500012397766,124.5,-0.016401875764131546,0.018576843664050102,0.8991489410400391,1.0940366983413696,2.621016502380371,128.19024658203125,0.019094542523704888,0.04574536771564327,2.2373418717998526,92.62101650238037,231.80975341796875,1.6165416945105398,4.045843435379734
1620614834.879,124.99399995803833,125.0,-0.043275874108076096,-0.04614879563450813,-0.9810423851013184,6.12217378616333,356.1006164550781,158.63902282714844,0.10685208994783738,6.215128225522611,2.7687732704801835,86.10061645507812,201.36097717285156,1.5027392451379216,3.5144120366994027
1620614835.379,125.49399995803833,125.5,-0.0334797166287899,-0.03771636262536049,-0.9987263083457947,4.336137771606445,356.1721496582031,179.67967224121094,0.07567988093462236,6.2163767154416405,3.13600187951339,86.17214965820312,180.32032775878906,1.5039877350569508,3.1471834276661963
1620614835.879,125.99399995803833,126.0,-0.025280563160777092,-0.04259077087044716,-0.9855921864509583,4.354720115661621,356.35302734375,198.4984130859375,0.07600420402112358,6.219533626597821,3.464450868333407,86.35302734375003,161.5015869140625,1.5071446462131313,2.818734438846179
1620614836.379,126.49399995803833,126.5,-0.017953669652342796,-0.026598835363984108,-0.9197124242782593,2.001601219177246,356.9137268066406,226.0393829345703,0.03493453158657561,6.229319678339426,3.945131471384534,86.91372680664064,133.9606170654297,1.5169306979547361,2.338053835795052
1620614836.879,126.99399995803833,127.0,0.001550384797155857,-0.05315552279353142,-0.8684020042419434,5.391787528991699,357.150146484375,239.03384399414062,0.09410444494887436,6.2334459801323945,4.171927601396227,87.15014648437501,120.96615600585938,1.5210569997477048,2.111257705783359
1620614837.379,127.49399995803833,127.5,-0.011166082695126534,-0.020253024995326996,-0.803986668586731,1.106661081314087,357.5915222167969,252.91024780273438,0.019314879572611514,6.241149439901558,4.414116536192469,87.5915222167969,107.08975219726562,1.5287604595168682,1.8690687709871172
1620614837.879,127.99399995803833,128.0,-0.02776627615094185,0.014266833662986755,-0.7587191462516785,356.6865539550781,358.6495361328125,261.2711181640625,6.225354764108515,6.259615266267949,4.560041252330053,88.64953613281251,98.7288818359375,1.5472262858832595,1.7231440548495334
1620614838.379,128.49399995803833,128.5,-0.02746756188571453,0.004724646918475628,-0.7609647512435913,357.54547119140625,357.955322265625,260.8929138183594,6.240345697884572,6.247498948572525,4.553440341252182,87.95532226562501,99.10708618164064,1.535109968187835,1.729744965927404
1620614838.879,128.99399995803833,129.0,-0.03062724508345127,0.010789184831082821,-0.779202938079834,356.8363952636719,358.0387878417969,257.6036376953125,6.227969988298973,6.248955697688798,4.496031642897781,88.03878784179688,102.39636230468747,1.5365667173041082,1.7871536642818056
1620614839.378,129.49300003051758,129.5,-0.028906213119626045,0.005032968241721392,-0.7842428684234619,357.4920959472656,357.7591247558594,256.68524169921875,6.239414124135262,6.2440746560429,4.480002608928811,87.75912475585936,103.31475830078126,1.5316856756582107,1.803182698250775
1620614839.878,129.99300003051758,130.0,-0.029768798500299454,0.004133503418415785,-0.7850783467292786,357.5147705078125,357.6142578125,256.5302429199219,6.239809869873247,6.24154625090398,4.477297369893509,87.61425781250003,103.46975708007812,1.5291572705192902,1.8058879372860774
1620614840.378,130.49300003051758,130.5,-0.029906954616308212,0.004151619970798492,-0.7859649658203125,357.50677490234375,357.5995178222656,256.3657531738281,6.239670320232127,6.241288989542678,4.474426482238403,87.59951782226564,103.63424682617189,1.5289000091579883,1.808758824941183
1620614840.878,130.99300003051758,131.0,-0.028965141624212265,0.004352937452495098,-0.786188006401062,357.5562438964844,357.69781494140625,256.32513427734375,6.240533717057532,6.243004597916907,4.473717548756224,87.69781494140626,103.67486572265626,1.5306156175322174,1.809467758423362
1620614841.378,131.49300003051758,131.5,-0.028279678896069527,0.004809367470443249,-0.7850134372711182,357.5594787597656,357.79656982421875,256.54327392578125,6.240590176072641,6.244728195774406,4.477524803850602,87.79656982421874,103.45672607421874,1.5323392153897162,1.8056605033289843
1620614841.877,131.99200010299683,132.0,-0.029189301654696465,0.005190587602555752,-0.7847621440887451,357.45965576171875,357.74273681640625,256.5888671875,6.238847936087511,6.243788632541826,4.478320556384317,87.74273681640626,103.4111328125,1.5313996521571367,1.8048647507952689
1620614842.377,132.49200010299683,132.5,-0.030507465824484825,0.005807249806821346,-0.7844171524047852,357.3092346191406,357.6693420410156,256.65118408203125,6.2362225918849115,6.2425076520574985,4.479408191373506,87.66934204101565,103.34881591796875,1.5301186716728088,1.8037771158060805
1620614842.877,132.99200010299683,133.0,-0.030073365196585655,0.005260363686829805,-0.784532904624939,357.38970947265625,357.6690673828125,256.6304931640625,6.237627143043819,6.242502858367536,4.479047066729691,87.66906738281251,103.36950683593751,1.5301138779828465,1.8041382404498956
1620614843.377,133.49200010299683,133.5,-0.030623391270637512,0.006021232809871435,-0.7848238348960876,357.28326416015625,357.6723327636719,256.57568359375,6.235769321867379,6.242559850014864,4.478090459266134,87.67233276367189,103.42431640625001,1.5301708696301741,1.8050948479134519
1620614843.877,133.99200010299683,134.0,-0.007434390019625425,0.014386937953531742,-0.9381281137466431,358.1583557128906,359.77105712890625,220.48385620117188,6.251042550718984,6.279189500280031,3.848169238204166,89.77105712890625,139.51614379882812,1.5668005198953416,2.43501606897542
1620614844.377,134.49200010299683,134.5,0.0041253878735005856,0.01160687580704689,-0.9919087290763855,358.7402648925781,0.6369795799255371,194.51197814941406,6.26119878185211,0.011117390937671,3.394874453274542,90.63697957992554,165.48802185058594,1.5819137177325675,2.888310853905044
1620614844.877,134.99200010299683,135.0,0.0165020152926445,0.004604496993124485,-0.9995779991149902,359.51666259765625,1.902921438217163,182.6808624267578,6.274749478110651,0.03321224450367535,3.188382529729722,91.90292143821716,177.3191375732422,1.6040085712985719,3.094802777449864
1620614845.377,135.49200010299683,135.5,0.025172721594572067,0.0047881267964839935,-0.9990119338035583,359.3462829589844,2.86299991607666,175.82044982910156,6.271775792437469,0.04996877501985906,3.068645741855324,92.86299991607666,184.17955017089844,1.6207651018147555,3.2145395653242623
1620614845.874,135.989000082016,136.0,0.028405839577317238,0.0018710937583819032,-0.9957959055900574,359.5022888183594,3.224419593811035,169.99256896972656,6.274498608335966,0.05627673837782074,2.966930032445273,93.22441959381104,190.00743103027344,1.6270730651727172,3.316255274734313
1620614846.375,136.49000000953674,136.5,0.03155989572405815,0.009891534224152565,-0.9866320490837097,358.3013610839844,3.3892557621002197,161.57545471191406,6.253538465292606,0.05915367224083848,2.8200236751298866,93.38925576210022,198.4245452880859,1.6299499990357351,3.4631616320496996
1620614846.875,136.99000000953674,137.0,0.022692974656820297,-0.017854006960988045,-0.9669178128242493,1.3211301565170288,3.034349203109741,150.6591033935547,0.023058071078610173,0.052959384249531144,2.6294974023200917,93.03434920310974,209.3408966064453,1.6237557110444276,3.6536879048594946
1620614847.375,137.49000000953674,137.5,0.05651010200381279,-0.01870143972337246,-0.9588205814361572,0.2583097815513611,6.8201446533203125,147.71005249023438,0.004508356178178557,0.11903397966272668,2.5780267542482393,96.82014465332031,212.2899475097656,1.6898303064576232,3.705158552931347
1620614847.875,137.99000000953674,138.0,0.04719824716448784,-0.03785856440663338,-0.9515435695648193,2.5141758918762207,6.468174457550049,144.97979736328125,0.04388064728750501,0.11289094087764655,2.5303748128634513,96.46817445755005,215.02020263671875,1.6836872676725432,3.752810494316135
1620614848.375,138.49000000953674,138.5,0.05400663614273071,-8.544079173589125e-05,-0.9468247890472412,358.0356140136719,5.8730034828186035,142.85769653320312,6.248900303938124,0.10250324775627885,2.493337166319283,95.8730034828186,217.14230346679688,1.6732995745511754,3.789848140860303
