timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620561923.915,92.43299984931946,92.5,0.04005076363682747,0.01881510391831398,-0.6557812094688416,355.1199035644531,1.3849141597747803,81.99644470214844,6.198011556564454,0.024171311945560728,1.4311079349819513,91.38491415977478,278.00355529785156,1.5949676387404572,4.852077372197635
1620561924.417,92.93499994277954,93.0,0.04942517727613449,0.01479256059974432,-0.7383692860603333,354.92620849609375,3.043517589569092,95.21793365478516,6.194630939876707,0.05311940278034208,1.6618664492215187,93.04351758956909,264.78206634521484,1.6239157295752387,4.621318857958068
1620561924.916,93.43399977684021,93.5,0.19253481924533844,-0.10652465373277664,-0.816205620765686,357.9822082519531,25.347755432128906,113.13536071777344,6.247968197556596,0.44240179028092746,1.9745845449566017,115.34775543212892,246.86463928222656,2.013198117075824,4.3086007622229845
1620561925.418,93.9359998703003,94.0,0.2277684211730957,-0.12374239414930344,-0.8141904473304749,357.6739196777344,29.964784622192383,114.2947998046875,6.2425875468902,0.5229841513082222,1.9948205744995688,119.96478462219237,245.7052001953125,2.0937804781031186,4.288364732680018
1620561925.92,94.43799996376038,94.5,0.0975370705127716,-0.05680586025118828,-0.5432852506637573,354.10833740234375,11.56605052947998,65.69549560546875,6.180356396433883,0.20186566319145913,1.1466027020448954,101.56605052947998,294.30450439453125,1.7726619899863556,5.136582605134691
1620561926.421,94.93899989128113,95.0,-0.03098522685468197,-0.01924983598291874,-0.622371256351471,4.152802467346191,359.514892578125,77.02210998535156,0.07248007624013535,6.274718585442007,1.3442894160775862,89.51489257812503,282.97789001464844,1.5623296050573172,4.938895891102
1620561926.922,95.43999981880188,95.5,-0.05529850348830223,0.04981048032641411,-0.6924023032188416,0.6021579504013062,351.48480224609375,87.90253448486328,0.010509638851563502,6.134567069915496,1.5341886476087219,81.48480224609374,272.0974655151367,1.4221780895308065,4.748996659570865
1620561927.423,95.94099998474121,96.0,-0.053053468465805054,0.05646611377596855,-0.7230154275894165,359.4889831542969,351.1271667480469,93.0098648071289,6.274266380688911,6.128325152952569,1.6233283777192,81.1271667480469,266.9901351928711,1.4159361725678794,4.659856929460386
1620561927.911,96.42899990081787,96.5,-0.05430234968662262,0.05698329210281372,-0.70448237657547,359.7862854003906,350.9732360839844,89.9469223022461,6.279455283756821,6.125638556044897,1.5698699462097125,80.97323608398438,270.0530776977539,1.413249575660207,4.713315360969874
1620561928.413,96.93099999427795,97.0,-0.051429279148578644,0.05978628993034363,-0.6764706969261169,359.67681884765625,350.95928955078125,85.49176025390625,6.277544731990798,6.125395143121263,1.4921126997562875,80.95928955078125,274.50823974609375,1.4130061627365738,4.791072607423299
1620561928.914,97.4319999217987,97.5,-0.03815942630171776,0.10851967334747314,-0.5074933171272278,357.3550109863281,347.0517883300781,61.745765686035156,6.237021540211935,6.057196381294297,1.0776669103862488,77.05178833007815,298.25423431396484,1.3448074009096072,5.205518396793337
1620561929.415,97.93299984931946,98.0,0.0016746287001296878,0.10538029670715332,-0.46064314246177673,354.15838623046875,349.3854064941406,55.733680725097656,6.181229913271429,6.0979257017415325,0.9727362329082547,79.38540649414064,304.26631927490234,1.3855367213568428,5.3104490742713315
1620561929.916,98.43399977684021,98.5,0.001041770214214921,-0.09232804924249649,0.31112542748451233,356.7695007324219,349.9033203125,36.70056915283203,6.226802458477083,6.106965003113479,0.6405457690727849,79.9033203125,323.29943084716797,1.3945760227287893,5.642639538106801
1620561930.418,98.9359998703003,99.0,-0.011327010579407215,-0.07809671759605408,0.1572921723127365,357.2828063964844,351.3619079589844,18.361873626708984,6.23576133238411,6.1324221599735464,0.320475151621184,81.36190795898438,341.638126373291,1.4200331795888568,5.962710155558402
1620561930.919,99.43699979782104,99.5,-0.018201356753706932,-0.07366441190242767,-0.07022053003311157,358.50128173828125,351.42547607421875,352.0357360839844,6.257027738952828,6.133531632883674,6.144182679347336,81.42547607421878,7.964263916015626,1.4211426524989843,0.13900262783224981
1620561931.42,99.93799996376038,100.0,0.004909034818410873,-0.07140287756919861,-0.3602757453918457,3.502605676651001,352.5716857910156,317.42449951171875,0.06113200145660384,6.153536766360131,5.540102642974625,82.57168579101562,42.575500488281264,1.4411477859754411,0.7430826642049615
1620561931.921,100.43899989128113,100.5,-0.014701532199978828,-0.07536015659570694,-0.5744690895080566,3.6260006427764893,351.9685974121094,289.38214111328125,0.06328564989588048,6.1430108884677015,5.0506711588976065,81.96859741210938,70.61785888671876,1.4306219080830118,1.2325141482819797
1620561932.422,100.93999981880188,101.0,0.0006437283009290695,-0.05439919978380203,-0.7255486249923706,4.590832233428955,355.7732849121094,266.6221618652344,0.08012513788002015,6.209415212352173,4.653434583333605,85.77328491210936,93.37783813476564,1.4970262319674834,1.629750723845981
1620561932.923,101.44099998474121,101.5,-0.012096066027879715,-0.03712074086070061,-0.7412714958190918,2.2300519943237305,356.1192626953125,264.1481628417969,0.038921749791614994,6.2154536638078195,4.610255154683497,86.11926269531253,95.85183715820314,1.5030646834231298,1.6729301524960896
1620561933.424,101.94199991226196,102.0,0.014973718672990799,-0.0018516755662858486,-0.7896362543106079,1.2204132080078125,1.2248469591140747,255.6931915283203,0.021300228714562754,0.021377612269580973,4.462688067101661,91.22484695911407,104.30680847167969,1.5921739390644776,1.8204972400779251
1620561933.912,102.42999982833862,102.5,-0.02012130618095398,0.0504525862634182,-0.894450306892395,353.7929992675781,0.5037722587585449,232.75697326660156,6.174852707725125,0.008792484595545451,4.062375540478619,90.50377225875854,127.24302673339844,1.579588811390442,2.2208097667009676
1620561934.413,102.93099999427795,103.0,0.0011603937018662691,0.011293663643300533,-0.9374160766601562,358.8329772949219,0.5750600695610046,220.73013305664062,6.262816918530443,0.010036691610587154,3.852467580203554,90.575060069561,139.26986694335938,1.5808330184054837,2.4307177269760323
1620561934.915,103.43299984931946,103.5,0.02548537589609623,-0.004846766125410795,-0.7030414342880249,2.4677281379699707,1.6586920022964478,270.654541015625,0.043069981051684886,0.02894963671657036,4.7238128761966935,91.65869200229645,89.345458984375,1.599745963511467,1.5593724309828927
1620561935.416,103.93399977684021,104.0,-0.0011640808079391718,-0.011286783963441849,-0.4270673990249634,0.4318513572216034,358.7735290527344,309.4287109375,0.00753722806272317,6.261779350969747,5.400549806061165,88.77352905273438,50.57128906249998,1.5493903705850576,0.882635501118421
1620561935.917,104.43499994277954,104.5,-0.00897146761417389,-0.0050577521324157715,-0.10449161380529404,359.0380859375,359.3161926269531,348.00933837890625,6.2663967396677265,6.271250617070505,6.07390878239898,89.31619262695312,11.990661621093741,1.5588616366858155,0.20927652478060654
1620561936.419,104.93699979782104,105.0,-0.012035003863275051,0.002327468479052186,0.11929213255643845,358.6625061035156,0.4293045699596405,13.698526382446289,6.259841634960606,0.007492778239654067,0.2390843880449957,90.42930456995964,346.3014736175537,1.5782891050345507,6.044100919134591
1620561936.92,105.43799996376038,105.5,0.028854969888925552,-0.03245088830590248,0.27182769775390625,2.1751341819763184,355.5216979980469,31.491619110107422,0.03796325314816026,6.205024192346851,0.5496324402553412,85.5216979980469,328.5083808898926,1.4926352119621615,5.733552866924245
1620561937.421,105.93899989128113,106.0,0.018479980528354645,-0.02529267966747284,0.35906854271888733,0.9363687634468079,356.53399658203125,42.07931900024414,0.016342717934974726,6.222692135650655,0.7344226635512688,86.53399658203126,317.92068099975586,1.510303155265965,5.548762643628318
1620561937.922,106.43999981880188,106.5,0.006292353849858046,0.0011337116593495011,-0.46815645694732666,359.3020324707031,0.22277037799358368,55.82927322387695,6.271003475721346,0.0038880765719003546,0.9744046367521622,90.22277037799358,304.17072677612305,1.5746844033667968,5.308780670427424
1620561938.423,106.94099998474121,107.0,-0.026703258976340294,0.01556392665952444,-0.5185507535934448,1.6926159858703613,356.88775634765625,62.45742416381836,0.029541721925327624,6.2288664083218945,1.0900876939732966,86.88775634765628,297.5425758361816,1.5164774279372049,5.193097613206289
1620561938.924,107.44199991226196,107.5,-0.06790933758020401,0.04833946004509926,-0.5236656665802002,3.743746757507324,351.1938781738281,63.11471176147461,0.06534070727936454,6.129489486981152,1.1015595266849219,81.19387817382815,296.8852882385254,1.4171005065964621,5.181625780494665
1620561939.412,107.92999982833862,108.0,-0.042170725762844086,0.034668367356061935,-0.6224060654640198,1.3080250024795532,353.8788146972656,77.05032348632812,0.022829342991675196,6.176350469522186,1.344781834563142,83.87881469726564,282.9496765136719,1.4639614891374961,4.938403472616445
1620561939.913,108.43099999427795,108.5,0.014172940514981747,0.020515834912657738,-0.690773606300354,357.2011413574219,359.4229736328125,87.430908203125,6.2343360085686985,6.273114297201342,1.5259572161534505,89.42297363281249,272.569091796875,1.5607253168166526,4.7572280910261355
1620561940.414,108.9319999217987,109.0,0.007659594528377056,0.006851941347122192,-0.6829017400741577,358.8226013183594,0.02587846852838993,86.14701843261719,6.262635823576317,0.000451664481194136,1.5035491124254148,90.02587846852839,273.8529815673828,1.5712479912760906,4.779636194754172
1620561940.916,109.43399977684021,109.5,-0.020422304049134254,0.01851986162364483,-0.5490724444389343,0.7907351851463318,356.94085693359375,66.61431121826172,0.013800932492170449,6.229793188381242,1.162639059706862,86.94085693359378,293.3856887817383,1.5174042079965524,5.120546247472724
1620561941.415,109.93299984931946,110.0,-0.03709359094500542,0.03144768998026848,-0.5230652689933777,1.739620566368103,354.7027587890625,63.079017639160156,0.03036210661853193,6.190731006776396,1.1009365467269252,84.70275878906253,296.92098236083984,1.4783420263917062,5.182248760452661
1620561941.916,110.43399977684021,110.5,-0.004999038763344288,0.015511831268668175,-0.49767765402793884,359.6119384765625,358.1731262207031,59.70786666870117,6.276412355895297,6.2513003447125035,1.0420988627106138,88.17312622070312,300.2921333312988,1.5389113643278138,5.241086444468973
1620561942.418,110.9359998703003,111.0,-0.028026053681969643,0.015352817252278328,-0.5696910619735718,1.6380850076675415,356.72381591796875,69.45111846923828,0.028589976811355156,6.226005108046713,1.2121506864808522,86.72381591796874,290.5488815307617,1.513616127662023,5.071034620698734
1620561942.92,111.43799996376038,111.5,-0.025409627705812454,-0.011698728427290916,-0.679826021194458,3.047086238861084,359.0028991699219,85.67517852783203,0.05318168746033631,6.265782614720354,1.4953139525446173,89.00289916992188,274.32482147216797,1.5533936343356647,4.787871354634969
1620561943.421,111.93899989128113,112.0,-0.006620302796363831,-0.0598837211728096,-0.7607132196426392,5.732985973358154,3.8607430458068848,99.49234771728516,0.10005948120575171,0.0673826777228044,1.7364690482056904,93.86074304580688,260.50765228271484,1.638179004517701,4.546716258973896
1620561943.922,112.43999981880188,112.5,0.03513748198747635,-0.03411685675382614,-0.8072681427001953,0.7916064858436584,5.558518886566162,107.88670349121094,0.013816139558113722,0.09701445610486874,1.8829781950444922,95.55851888656616,252.11329650878906,1.6678107828997653,4.400207112135094
1620561944.424,112.94199991226196,113.0,-0.03427543118596077,0.014077004976570606,-0.7946890592575073,1.100687861442566,355.8978576660156,105.31554412841797,0.019210627218907917,6.211589417066114,1.8381029985702755,85.89785766601562,254.68445587158203,1.4992004366814244,4.445082308609311
1620561944.911,113.42899990081787,113.5,-0.10076268762350082,0.04170788824558258,-0.7328609228134155,4.347075462341309,348.2459716796875,94.5490493774414,0.0758707796505106,6.078038812617475,1.6501922162670475,78.24597167968753,265.4509506225586,1.3656498322327852,4.632993090912539
1620561945.413,113.93099999427795,114.0,-0.0725712925195694,0.05049920082092285,-0.5496960878372192,3.7806458473205566,350.5793762207031,66.67741394042969,0.06598471788759455,6.118764404639184,1.1637404099756643,80.57937622070311,293.32258605957026,1.4063754242544944,5.1194448972039215
1620561945.913,114.43099999427795,114.5,-0.0703316405415535,0.04082968831062317,-0.6438299417495728,3.1581833362579346,351.2170104980469,80.23422241210938,0.05512069759932017,6.129893222202408,1.4003513538687353,81.21701049804689,279.76577758789057,1.417504241817718,4.8828339533108505
1620561946.415,114.93299984931946,115.0,0.03027450293302536,-0.09772457182407379,-0.7150328159332275,5.708990097045898,10.280084609985352,92.4256820678711,0.09964067415720153,0.17942132382784154,1.6131324654858317,100.28008460998535,267.5743179321289,1.750217650622738,4.670052841693755
1620561946.916,115.43399977684021,115.5,0.04704561084508896,-0.07689425349235535,-0.7139485478401184,2.5878584384918213,10.018294334411621,91.81971740722656,0.04516665032720144,0.17485222156937663,1.6025563870068547,100.01829433441162,268.18028259277344,1.7456485483642732,4.680628920172731
1620561947.418,115.9359998703003,116.0,-0.03485404700040817,0.07088389992713928,0.29256004095077515,358.55242919921875,8.945538520812988,34.01923370361328,6.2579204305502225,0.15612910055216994,0.5937476371334766,98.94553852081299,325.9807662963867,1.7269254273470664,5.68943767004611
1620561947.919,116.43699979782104,116.5,0.007859252393245697,0.028143057599663734,-0.016776923090219498,0.8473730087280273,3.239961624145508,358.1005554199219,0.014789448994834725,0.056547997979602124,6.250033745298062,93.23996162414551,1.8994445800781363,1.6273443247744988,0.03315156188152457
1620561948.42,116.93799996376038,117.0,0.012368779629468918,-0.03377240523695946,-0.3058019280433655,2.5368685722351074,356.7496643066406,324.2913513183594,0.04427670927587023,6.226456247535372,5.659951816247025,86.74966430664062,35.70864868164062,1.5140672671506827,0.6232334909325612
1620561948.921,117.43899989128113,117.5,0.013676806353032589,-0.05000804364681244,-0.5243827700614929,4.352033615112305,355.9480895996094,296.4975280761719,0.07595731574118136,6.212466129696968,5.174858088953528,85.94808959960936,63.50247192382813,1.5000771493122782,1.1083272182260586
1620561949.422,117.93999981880188,118.0,0.016694847494363785,-0.07219832390546799,-0.6837353706359863,7.0874481201171875,355.29669189453125,273.13970947265625,0.12369930526032748,6.20109709500342,4.767187248238597,85.29669189453126,86.86029052734372,1.4887081146187304,1.5159980589409896
1620561949.924,118.44199991226196,118.5,0.07857788354158401,-0.04094216972589493,-0.8029769062995911,9.140730857849121,4.469641208648682,252.91502380371094,0.15953584950811292,0.07800995547373835,4.4141998931345885,94.46964120864868,107.08497619628906,1.648806282268635,1.8689854140449977
1620561950.411,118.92899990081787,119.0,0.03988939896225929,-0.027180608361959457,-0.8759620189666748,4.9330363273620605,2.509902238845825,237.5467529296875,0.0860977260329568,0.043806057971036774,4.145972966044533,92.50990223884583,122.4532470703125,1.6146023847659334,2.1372123411350534
1620561950.913,119.43099999427795,119.5,-0.04093106463551521,-0.028059499338269234,-0.8561533093452454,0.34213462471961975,354.3212585449219,241.97364807128906,0.005971375686432546,6.184072571418979,4.223236861906021,84.32125854492188,118.02635192871091,1.4716835910342896,2.059948445273565
1620561951.414,119.9319999217987,120.0,0.01724104769527912,-0.02366095967590809,-0.8177340030670166,3.354799747467041,0.05695834383368492,250.2146453857422,0.05855230133837416,0.0009941106363808114,4.367069398691238,90.05695834383368,109.78535461425781,1.5717904374312774,1.9161159084883481
1620561951.915,120.43299984931946,120.5,0.0896880030632019,0.011601313948631287,-0.7388581037521362,5.956933975219727,8.51262378692627,264.6570129394531,0.10396811119149853,0.14857331306545163,4.619136264286693,98.51262378692627,95.34298706054688,1.7193696398603482,1.6640490428928931
1620561952.416,120.93399977684021,121.0,0.12446427345275879,0.009368591010570526,-0.7624480128288269,8.44002914428711,11.635876655578613,260.43035888671875,0.14730629753208963,0.20308435899579302,4.545367234723717,101.63587665557861,99.56964111328122,1.7738806857906897,1.7378180724558696
1620561952.918,121.4359998703003,121.5,0.09849774092435837,-0.019343454390764236,-0.8040720820426941,8.506091117858887,7.8007283210754395,252.74911499023438,0.14845929648128262,0.1361483932563358,4.411304238081345,97.80072832107544,107.25088500976564,1.7069447200512324,1.871881069098241
1620561953.419,121.93699979782104,122.0,0.07231417298316956,-0.028797289356589317,-0.9099478721618652,6.429440498352051,6.208275318145752,228.5819091796875,0.11221490575730834,0.10835484517194184,3.9895069256801974,96.20827531814575,131.4180908203125,1.6791511719668384,2.293678381499389
1620561953.92,122.43799996376038,122.5,0.057578589767217636,-0.04175311326980591,-0.9096641540527344,7.088008880615234,4.047463417053223,228.69166564941406,0.12370909237733352,0.07064156298159914,3.9914225374522916,94.04746341705322,131.30833435058594,1.6414378897764956,2.2917627697272946
1620561954.421,122.93899989128113,123.0,0.07006344199180603,-0.09110218286514282,-0.7649269104003906,13.190569877624512,359.52496337890625,259.2320556640625,0.23021887457893325,6.274894354073952,4.524452898051106,89.52496337890628,100.76794433593751,1.5625053736892625,1.7587324091284806
1620561954.922,123.43999981880188,123.5,0.0910295769572258,-0.1071646586060524,-0.7973783612251282,16.128881454467773,1.110831618309021,252.86354064941406,0.28150208604431454,0.019387669174749343,4.413301342582796,91.11083161830902,107.13645935058595,1.590183995969646,1.8698839645967906
1620561955.423,123.94099998474121,124.0,0.09567844867706299,-0.1267821490764618,-0.804314374923706,18.271787643432617,0.49989765882492065,250.9736328125,0.31890285460311485,0.008724860069506154,4.380316228269401,90.49989765882492,109.0263671875,1.5795211868644028,1.902869078910185
1620561955.925,124.44299983978271,124.5,0.05825714021921158,-0.08520909398794174,-0.7460381984710693,11.762337684631348,358.5567932128906,262.662841796875,0.20529152032822345,6.2579965969573985,4.584331412000448,88.55679321289061,97.33715820312499,1.5456076165727088,1.6988538951791385
1620561956.413,124.93099999427795,125.0,0.033531248569488525,-0.05274840444326401,-0.8460758328437805,7.166910648345947,0.051078297197818756,244.07122802734375,0.12508618800987828,0.0008914844624141306,4.259846538463013,90.05107829719782,115.92877197265624,1.5716878112573107,2.023338768716573
1620561956.914,125.4319999217987,125.5,0.04509604349732399,-0.03976636379957199,-0.9080513715744019,6.300199031829834,2.8046634197235107,229.22731018066406,0.10995921663638963,0.048950611084418935,4.000771298142905,92.80466341972351,130.77268981933597,1.6197469378793155,2.282414009036681
1620561957.415,125.93299984931946,126.0,0.03271076828241348,-0.03288363292813301,-0.9384238719940186,4.828806400299072,2.2280592918395996,220.18017578125,0.08427857062659411,0.03888697057225424,3.8428690150026905,92.2280592918396,139.81982421875,1.6096832973671509,2.4403162921768957
1620561957.916,126.43399977684021,126.5,0.027150293812155724,-0.06101374328136444,-0.9405578970909119,7.63508939743042,0.5980244278907776,219.03277587890625,0.13325744866927072,0.010437495274049477,3.8228431088697308,90.59802442789078,140.96722412109375,1.5812338220689461,2.4603421983098555
1620561958.417,126.93499994277954,127.0,0.03045673854649067,-0.049454715102910995,-0.9487331509590149,6.4770684242248535,1.5506062507629395,216.3534393310547,0.11304616987968455,0.02706318447781813,3.7760798643407023,91.55060625076294,143.6465606689453,1.5978595112727147,2.507105442838884
1620561958.918,127.4359998703003,127.5,0.046087875962257385,-0.04007233306765556,-0.9856113791465759,5.382633209228516,4.486144065856934,198.38137817382812,0.09394467192822643,0.07829798466800882,3.4624082237773166,94.48614406585693,161.61862182617188,1.6490943114629053,2.8207770834022696
1620561959.419,127.93699979782104,128.0,0.10247665643692017,-0.05422303453087807,-0.9801481366157532,4.309399127960205,12.610764503479004,161.83888244628906,0.075213203565478,0.22009936177933653,2.824621356435799,102.610764503479,198.16111755371094,1.790895688574233,3.458563950743787
1620561959.921,128.43899989128113,128.5,0.14387506246566772,-0.06859748065471649,-0.9257879257202148,1.7121658325195312,18.26581382751465,139.6383056640625,0.02988293111761562,0.3187985918464382,2.4371481957441374,108.26581382751465,220.3616943359375,1.8895949186413348,3.846037111435449
1620561960.422,128.93999981880188,129.0,0.2344169169664383,-0.13585560023784637,-0.8354390859603882,0.18953023850917816,31.43980598449707,120.48475646972656,0.0033079266940753077,0.5487281306176912,2.1028556988602682,121.43980598449708,239.51524353027344,2.119524457412588,4.180329608319318
1620561960.923,129.4409999847412,129.5,0.24211685359477997,-0.20885711908340454,-0.6957478523254395,358.50006103515625,37.270164489746094,93.98999786376953,6.257006433664108,0.6504870831059417,1.6404349266652152,127.2701644897461,266.01000213623047,2.2212834099008383,4.6427503805143715
1620561961.425,129.94299983978271,130.0,0.2065032422542572,-0.2151283174753189,-0.5580364465713501,354.4611511230469,34.30907440185547,69.84355163574219,6.186514157506364,0.598806311624082,1.2189999373303724,124.30907440185545,290.1564483642578,2.1696026384189784,5.064185369849214
1620561961.913,130.43099999427795,130.5,0.11791092157363892,-0.1536354422569275,-0.4325273931026459,355.3794860839844,21.874488830566406,51.426002502441406,6.202542126210897,0.3817818522841078,0.8975530648064458,111.8744888305664,308.5739974975586,1.9525781790790044,5.38563224237314
1620561962.414,130.9319999217987,131.0,0.11384809762239456,-0.16894708573818207,-0.44912564754486084,357.1080627441406,23.341405868530273,54.015037536621094,6.232711480303751,0.40738438445017994,0.9427402506023652,113.34140586853027,305.9849624633789,1.9781807112450764,5.340445056577221
1620561962.915,131.43299984931946,131.5,-0.11395323276519775,0.22245030105113983,0.3537862002849579,356.8592834472656,28.791593551635742,42.05595397949219,6.228369462462485,0.5025081043720118,0.7340148670093505,118.79159355163574,317.9440460205078,2.073304431166908,5.5491704401702355
1620561963.416,131.9339997768402,132.0,-0.10115496814250946,0.20188212394714355,0.35100409388542175,357.3143615722656,25.971763610839844,41.61905288696289,6.236312074097538,0.45329278755880653,0.7263895044391538,115.97176361083984,318.3809471130371,2.024089114353703,5.5567958027404325
1620561963.917,132.43499994277954,132.5,0.06519642472267151,-0.12487725913524628,-0.4289749562740326,359.4507141113281,16.18754768371582,51.27570724487305,6.273598459887519,0.28252600490442276,0.894929917711745,106.18754768371582,308.72429275512695,1.8533223316993193,5.388255389467841
1620561964.418,132.9359998703003,133.0,0.08031690120697021,-0.123341403901577,-0.4720803201198578,358.61285400390625,16.872573852539062,56.809871673583984,6.258975042341894,0.29448196701271084,0.9915193083395019,106.87257385253906,303.190128326416,1.8652782938076073,5.2916659988400845
1620561964.92,133.43799996376038,133.5,0.1126684918999672,-0.13187305629253387,-0.4967697858810425,356.31072998046875,19.646944046020508,59.94607925415039,6.218795398343651,0.3429038615581542,1.046256456646391,109.64694404602052,300.05392074584955,1.913700188353051,5.236928850533195
1620561965.421,133.93899989128113,134.0,0.08522805571556091,-0.08660013973712921,-0.5501053929328918,357.3125,13.701783180236816,66.98992156982422,6.236279583532239,0.23914122988951209,1.169194697046201,103.70178318023682,293.0100784301758,1.8099375566844087,5.113990610133385
1620561965.922,134.43999981880188,134.5,0.10216951370239258,-0.1131187230348587,-0.6764837503433228,0.3495604395866394,17.532005310058594,86.44371795654297,0.006100980605505584,0.3059912171376518,1.5087274960070194,107.5320053100586,273.55628204345703,1.8767875439325483,4.774457811172567
1620561966.423,134.9409999847412,135.0,0.11870650202035904,-0.11312700808048248,-0.8037749528884888,2.7882492542266846,18.676158905029297,109.5946044921875,0.048664129852532066,0.3259604645184202,1.91278669080964,108.6761589050293,250.40539550781247,1.8967567913133168,4.370398616369946
1620561966.924,135.44199991226196,135.5,0.1023496612906456,-0.0983491837978363,-0.8360182642936707,3.336397886276245,15.985091209411621,115.72032928466797,0.05823112827209981,0.27899247283583517,2.0197007575094705,105.98509120941162,244.27967071533203,1.8497887996307316,4.263484549670116
1620561967.413,135.93099999427795,136.0,0.03714410588145256,-0.015340934507548809,-0.8744562268257141,359.4778747558594,4.576756000518799,122.10773468017578,6.274072502561554,0.07987946126946034,2.1311820123207323,94.5767560005188,237.89226531982425,1.650675788064357,4.152003294858854
1620561967.914,136.4319999217987,136.5,-0.016102895140647888,-0.03571707382798195,-0.9621837735176086,4.440270900726318,359.32781982421875,148.6720733642578,0.07749734689816853,6.271453549945569,2.594817185972862,89.32781982421875,211.32792663574216,1.5590645695608796,3.6883681212067243
1620561968.415,136.93299984931946,137.0,-0.04984593763947487,-0.09267015010118484,-0.9646872878074646,11.720427513122559,357.05267333984375,151.592041015625,0.20456004984531956,6.231744752828051,2.645780235540945,87.05267333984374,208.407958984375,1.5193557724433617,3.637405071638641
1620561968.916,137.4339997768402,137.5,-0.06512252241373062,-0.08399959653615952,-0.9704386591911316,11.071516036987305,354.83685302734375,154.32566833496094,0.19323440803278277,6.1930713927423575,2.6934910327858237,84.83685302734378,205.67433166503906,1.4806824123576678,3.5896942743937625
1620561969.417,137.93499994277954,138.0,-0.09285621345043182,-0.06612066924571991,-0.993396520614624,7.541795253753662,349.2685852050781,180.7900848388672,0.13162915868928263,6.0958867856109675,3.1553822353981147,79.26858520507812,179.20991516113278,1.3834978052262779,3.1278030717814715
1620561969.919,138.43699979782104,138.5,-0.06734969466924667,0.07313717156648636,-0.8006438612937927,357.8074645996094,348.79791259765625,107.36424255371094,6.244918345476238,6.087671998912509,1.8738595314720607,78.79791259765628,252.63575744628906,1.3752830185278198,4.409325775707526
1620561970.42,138.93799996376038,139.0,-0.10037454217672348,0.028320247307419777,-0.9725198745727539,359.2212219238281,348.0520935058594,155.91941833496094,6.26959306560804,6.07465500013642,2.7213072177394833,78.05209350585938,204.08058166503906,1.36226601975173,3.561878089440103
1620561970.921,139.43899989128113,139.5,-0.06203913688659668,0.007076169364154339,-0.9955689907073975,358.6828308105469,352.961669921875,188.16036987304688,6.260196368017804,6.1603432734741554,3.2840179760550128,82.96166992187501,171.83963012695312,1.4479542930894658,2.9991673311245735
1620561971.422,139.93999981880188,140.0,-0.03079042211174965,-0.05853353440761566,-0.9814850687980652,5.979718208312988,355.32611083984375,200.51296997070312,0.1043657710765178,6.201610552461587,3.4996115189412875,85.32611083984375,159.48703002929688,1.4892215720768975,2.7835737882382987
1620561971.923,140.4409999847412,140.5,-0.05505911633372307,-0.10561563074588776,-0.890573263168335,8.186412811279297,349.0009765625,231.68832397460938,0.14287985748426893,6.091216133691186,4.043724091784249,79.00097656249999,128.31167602539062,1.3788271533064966,2.2394612153953375
1620561972.424,140.94199991226196,141.0,-0.0427287332713604,-0.08444013446569443,-0.7442721724510193,4.030155658721924,349.9064025878906,262.8733825683594,0.0703394856125785,6.107018798967498,4.588006041672539,79.90640258789061,97.1266174316406,1.3946298185828088,1.695179265507047
1620561972.912,141.42999982833862,141.5,-0.0025682286359369755,-0.09584224969148636,-0.6769224405288696,7.314885139465332,351.75738525390625,273.7762756347656,0.12766883008887464,6.139324540886814,4.778297423674188,81.75738525390625,86.22372436523439,1.4269355605021241,1.5048878835053978
1620561973.413,141.93099999427795,142.0,0.0034241657704114914,-0.0967055931687355,-0.6728855967521667,7.842892646789551,352.1119689941406,274.3856506347656,0.13688429956693035,6.14551319462794,4.788933023803529,82.11196899414061,85.61434936523438,1.43312421424325,1.4942522833760572
1620561973.914,142.4319999217987,142.5,-0.00930262915790081,-0.07094968110322952,-0.5786983370780945,3.872748374938965,352.7588806152344,288.8276672363281,0.0675922102439448,6.15680393238544,5.040993764128477,82.75888061523438,71.17233276367185,1.4444149520007503,1.242191543051109
1620561974.415,142.93299984931946,143.0,-0.023869026452302933,-0.06680837273597717,-0.4730725884437561,1.2319632768630981,351.95672607421875,303.2900390625,0.021501815444919543,6.142803694534893,5.2934097701428415,81.95672607421875,56.70996093749997,1.4304147141502037,0.9897755370367447
1620561974.916,143.4339997768402,143.5,-0.08441891521215439,-0.11767181009054184,-0.6876317858695984,2.4926705360412598,343.52850341796875,271.5914001464844,0.043505308021371966,5.995703459092149,4.740164152657562,73.52850341796876,88.40859985351562,1.2833144787074593,1.543021154522024
1620561975.418,143.9359998703003,144.0,-0.08190493285655975,-0.1152573674917221,-0.610640287399292,0.7832071781158447,343.76116943359375,283.7171325683594,0.013669543983375169,5.999764247122302,4.951798107635107,73.76116943359378,76.28286743164061,1.2873752667376124,1.331387199544479
1620561975.919,144.43699979782104,144.5,-0.052561115473508835,-0.09140415489673615,-0.35716497898101807,358.10980224609375,348.0413818359375,318.0998840332031,6.250195132860121,6.074468046227897,5.551890326591534,78.04138183593753,41.90011596679688,1.362079065843207,0.7312949805880526
