timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623333439.321,6.438000202178955,6.5,0.03198530152440071,0.025433260947465897,0.8288037180900574,0.37135809659957886,355.3306884765625,247.8907470703125,0.00648142148960181,6.20169044729429,4.326509721605441,85.33068847656251,112.10925292968747,1.4893014669096,1.9566755855741453,
1623333439.822,6.939000129699707,7.0,0.031124146655201912,0.017977651208639145,0.8843724727630615,0.1624392420053482,355.883544921875,235.50479125976562,0.0028350996074372027,6.211339612555864,4.110334011704874,85.88354492187499,124.49520874023439,1.4989506321711747,2.172851295474712,
1623333440.322,7.439000129699707,7.5,-0.0028797704726457596,0.002891591051593423,0.9115784764289856,0.43772318959236145,0.16459812223911285,228.54966735839844,0.007639710870718083,0.0028727791756726208,3.988944199741864,90.16459812223911,131.45033264160153,1.5736691059705692,2.2942411074377222,
1623333440.823,7.940000057220459,8.0,-0.14024563133716583,-0.06374041736125946,0.8779179453849792,0.9168407320976257,17.700542449951172,234.76596069335938,0.016001889491498826,0.30893274514067154,4.097438985706711,107.70054244995117,125.2340393066406,1.8797290719355682,2.185746321472875,
1623333441.325,8.442000150680542,8.5,-0.13017627596855164,-0.06906048208475113,0.8564772009849548,0.6288861036300659,16.93670082092285,240.11532592773438,0.010976133128382914,0.2956011937503303,4.190803021938272,106.93670082092285,119.88467407226564,1.8663975205452268,2.092382285241314,
1623333441.813,8.930000066757202,9.0,-0.02769763395190239,-0.009931869804859161,0.7702842354774475,1.1470179557800293,3.171436071395874,259.2129211425781,0.020019239907856236,0.05535200146237196,4.52411893765041,93.17143607139587,100.78707885742186,1.6261483282572686,1.759066369529176,
1623333442.325,9.442000150680542,9.5,0.021018903702497482,0.010048134252429008,0.7532487511634827,359.2833557128906,357.4280090332031,262.23529052734375,6.2706775048039205,6.238295596477429,4.576869234626046,87.42800903320315,97.76470947265622,1.5259066160927395,1.7063160725535402,<Info>
1623333442.813,9.930000066757202,10.0,0.009768225252628326,0.018327664583921432,0.7613351345062256,0.8742678165435791,357.7862548828125,260.78997802734375,0.015258851942907206,6.244548166084717,4.551643772780815,87.7862548828125,99.21002197265626,1.532159185700027,1.7315415343987715,<Info>
1623333443.315,10.432000160217285,10.5,0.020861003547906876,0.00801942404359579,0.7528667449951172,359.11859130859375,357.5950927734375,262.30712890625,6.267801823458853,6.241211757871065,4.578123050867255,87.5950927734375,97.69287109374999,1.5288227774863756,1.7050622563123312,<Info>
1623333443.816,10.933000087738037,11.0,0.03227614983916283,0.02206972800195217,0.7565715312957764,359.4976501464844,355.5465087890625,261.5922546386719,6.274417648238828,6.2054572223400974,4.565646141160234,85.5465087890625,98.40774536132811,1.4930682419554078,1.7175391660193524,<Info>
1623333444.318,11.43500018119812,11.5,0.07511835545301437,0.06448092311620712,0.7514950633049011,359.9368591308594,348.63726806640625,261.91973876953125,6.282083291120512,6.084868222916874,4.571361817491762,78.63726806640625,98.08026123046874,1.372479242532184,1.7118234896878244,<Info>
1623333444.82,11.937000036239624,12.0,0.09313304722309113,0.07274798303842545,0.7544866800308228,359.3825378417969,346.43988037109375,261.1783142089844,6.2724085595124714,6.0465165726908605,4.558421517755066,76.43988037109375,98.82168579101564,1.3341275923061708,1.7247637894245198,<Info>
1623333445.321,12.438000202178955,12.5,0.08213908225297928,0.058596450835466385,0.7661830186843872,359.15386962890625,348.44879150390625,259.3575134277344,6.268417546302879,6.081578686338408,4.526642549099369,78.44879150390625,100.64248657226561,1.3691897059537181,1.7565427580802169,<Info>
1623333445.822,12.939000129699707,13.0,0.07539574801921844,0.05407559499144554,0.7738315463066101,359.37103271484375,349.37091064453125,258.05157470703125,6.27220775716628,6.097672701437975,4.503849618593817,79.37091064453125,101.94842529296875,1.385283721053285,1.7793356885857694,<Info>
1623333446.324,13.440999984741211,13.5,0.07482249289751053,0.05356048792600632,0.7732530236244202,359.3558044433594,349.46014404296875,258.1683349609375,6.27194197368949,6.099230118043453,4.505887469459946,79.46014404296874,101.83166503906247,1.386841137658763,1.7772978377196402,<Info>
1623333446.804,13.921000003814697,14.0,0.07663369178771973,0.05282232165336609,0.7770589590072632,359.2235107421875,349.3468933105469,257.4693908691406,6.269633013024391,6.097253519882396,4.493688593770728,79.34689331054688,102.53060913085939,1.3848645394977064,1.789496713408858,<Info>
1623333447.323,14.440000057220459,14.5,0.07580369710922241,0.05659396946430206,0.7877604961395264,359.81829833984375,349.14495849609375,255.40121459960938,6.28001401495352,6.093729092495785,4.457592108355795,79.14495849609374,104.59878540039062,1.3813401121110953,1.8255931988237917,in <Scene> <Info>
1623333447.811,14.928000211715698,15.0,0.05503808706998825,0.08299944549798965,0.6971763968467712,2.195796251296997,348.779052734375,270.8243713378906,0.03832387428808141,6.0873428322017755,4.726776974489952,78.77905273437501,89.17562866210936,1.3749538518170858,1.5564083326896343,in <Scene> <Info>
1623333448.313,15.430000066757202,15.5,0.04626939073204994,0.08354654908180237,0.6870840191841125,2.8080193996429443,349.4009704589844,272.44140625,0.049009183983643866,6.09819734417272,4.754999557825958,79.40097045898439,87.55859374999999,1.3858083637880307,1.5281857493536286,in <Scene> <Info>
1623333448.814,15.930999994277954,16.0,0.050677262246608734,0.07748761028051376,0.7027633190155029,2.1802470684051514,349.59857177734375,270.013916015625,0.03805248985062393,6.101646137784373,4.712631860676105,79.59857177734375,89.98608398437501,1.3892571573996833,1.5705534465034816,in <Scene> <Info>
1623333449.316,16.433000087738037,16.5,0.05761886388063431,0.07855743169784546,0.7570227384567261,2.5964114665985107,349.1203308105469,260.71124267578125,0.04531592882867879,6.093299258295847,4.550269581658334,79.1203308105469,99.28875732421875,1.3809102779111573,1.7329157255212522,in <Scene> <Info>
1623333449.817,16.93400001525879,17.0,0.0986049696803093,0.024575937539339066,0.9325534105300903,358.6848449707031,348.40826416015625,220.8926239013672,6.260231521744194,6.080871350752883,3.8553035804483797,78.40826416015626,139.10737609863278,1.3684823703681932,2.4278817267312065,in <Scene> <Info>
1623333450.319,17.436000108718872,17.5,0.06103833392262459,0.02266772836446762,0.997856855392456,2.658043146133423,353.0201416015625,179.09193420410156,0.04639160456009701,6.161363796803874,3.1257439156266225,83.02014160156253,180.90806579589844,1.4489748164191845,3.1574413915529638,in <Scene> <Info>
1623333450.82,17.937000036239624,18.0,0.07448223233222961,-0.003955354914069176,0.9751381278038025,1.3538200855255127,351.552001953125,155.74310302734375,0.023628617972051423,6.135739926059568,2.7182299350998966,81.55200195312503,204.25689697265625,1.423350945674878,3.5649553720796896,in <Scene> <Info>
1623333451.321,18.438000202178955,18.5,0.07201316952705383,-0.01345119159668684,0.9225696325302124,1.7219215631484985,351.7747497558594,135.2295684814453,0.030053200738028755,6.1396276086188655,2.3602012160523693,81.7747497558594,224.77043151855466,1.4272386282341758,3.922984091127217,in <Scene> <Info>
1623333451.823,18.94000005722046,19.0,0.06380124390125275,-0.03675071895122528,0.8404020071029663,0.3906291425228119,351.5640869140625,114.82161712646484,0.0068177646912652564,6.1359508484179015,2.004015271321122,81.5640869140625,245.17838287353516,1.4235618680332118,4.279170035858464,in <Scene> <Info>
1623333452.319,19.436000108718872,19.5,0.08482063561677933,-0.041217997670173645,0.7614098787307739,2.6834728717803955,349.5114440917969,99.53532409667969,0.04683543700051553,6.100125472801937,1.7372191275267113,79.51144409179686,260.4646759033203,1.3877364924172477,4.545966179652875,<Info>
1623333452.824,19.94099998474121,20.0,0.08822867274284363,-0.04053989425301552,0.7264953851699829,3.565528154373169,349.4349365234375,93.43370056152344,0.06223020586636845,6.098790163831372,1.6307257071210588,79.4349365234375,266.56629943847656,1.386401183446682,4.652459600058528,<Info>
1623333453.312,20.42900013923645,20.5,0.06226960942149162,-0.07602992653846741,0.7277476787567139,358.4738464355469,348.8226623535156,94.13825225830078,6.256548902588832,6.08810396364132,1.643022453980336,78.82266235351562,265.8617477416992,1.3757149832566302,4.64016285319925,<Info>
1623333453.813,20.930000066757202,21.0,0.056784871965646744,-0.08349529653787613,0.7745108604431152,356.5872802734375,348.91656494140625,102.57621765136719,6.22362211150331,6.089742872976155,1.7902927322586824,78.91656494140625,257.4237823486328,1.377353892591465,4.492892574920904,<Info>
1623333454.315,21.432000160217285,21.5,0.08840057253837585,-0.08097808808088303,0.8163654208183289,358.0934753417969,346.35931396484375,110.85861206054688,6.249910174623483,6.045110423635299,1.9348477846476384,76.35931396484375,249.1413879394531,1.332721443250609,4.348337522531947,<Info>
1623333454.816,21.933000087738037,22.0,0.0651673972606659,-0.07728950679302216,0.8139998912811279,357.0035400390625,348.7838134765625,110.10266876220703,6.230887214957046,6.087425922827786,1.9216540851332222,78.78381347656253,249.89733123779297,1.3750369424430966,4.361531222046364,<Info>
1623333455.317,22.43400001525879,22.5,0.08672680705785751,-0.010029872879385948,0.9440087676048279,2.1081314086914062,350.2049865722656,142.56863403320312,0.036793834146371246,6.112230072588566,2.4882920739502374,80.20498657226562,217.43136596679685,1.399841092203876,3.794893233229349,<Info>
1623333455.819,22.936000108718872,23.0,0.10091240704059601,0.006728901993483305,0.9776458144187927,2.9431211948394775,348.76507568359375,158.35479736328125,0.05136715513517843,6.087098886645924,2.763812600317693,78.76507568359375,201.64520263671875,1.3747099062612342,3.519372706861893,<Info>
1623333456.32,23.437000036239624,23.5,0.10186763107776642,0.00600340636447072,0.9763181805610657,2.957453489303589,348.6606140136719,157.59503173828125,0.05161730086294253,6.085275686563656,2.7505521886179705,78.66061401367189,202.40496826171875,1.3728867061789662,3.5326331185616158,<Info>
1623333456.821,23.938000202178955,24.0,0.10577043145895004,0.006055274046957493,0.9754544496536255,3.082869529724121,348.2283935546875,157.29397583007812,0.05380622370309511,6.077732016459898,2.745297771787244,78.22839355468751,202.70602416992188,1.365343036075208,3.537887535392342,<Info>
1623333457.322,24.439000129699707,24.5,0.10512351244688034,0.003777515608817339,0.9746534824371338,2.8613929748535156,348.2626037597656,156.80165100097656,0.049940728604629156,6.078329097176293,2.7367050825301034,78.26260375976561,203.19834899902344,1.3659401167916032,3.546480224649483,<Info>
1623333457.823,24.94000005722046,25.0,0.09856589138507843,-0.017489643767476082,0.9578104019165039,1.1460707187652588,348.5660400390625,148.4658660888672,0.020002707503151727,6.083625059320025,2.5912181900757285,78.56604003906251,211.5341339111328,1.3712360789353353,3.6919671171038577,
1623333458.311,25.4280002117157,25.5,0.07903461158275604,-0.06680748611688614,0.8498881459236145,358.1339111328125,348.26531982421875,117.59558868408203,6.2506159123123535,6.078376501443697,2.0524302083582175,78.26531982421876,242.40441131591797,1.3659875210590071,4.230755098821369,
1623333458.813,25.930000066757202,26.0,0.06739189475774765,-0.06256783753633499,0.7425198554992676,359.7966613769531,349.4493408203125,96.4537582397461,6.279636378710947,6.0990415662382755,1.6834356572061795,79.44934082031251,263.5462417602539,1.3866525858535859,4.599749649973407,
1623333459.313,26.430000066757202,26.5,0.07378798723220825,-0.06581374257802963,0.7265489101409912,0.27538830041885376,348.65460205078125,93.76665496826172,0.004806432563780277,6.085170758016707,1.636536857777666,78.65460205078126,266.2333450317383,1.3727817776320173,4.64664844940192,
1623333459.816,26.933000087738037,27.0,0.07098625600337982,-0.0682242140173912,0.7307199835777283,359.77813720703125,348.70159912109375,94.51605224609375,6.279313070954611,6.085991011632451,1.6496163076813177,78.70159912109376,265.48394775390625,1.3736020312477617,4.6335689994982685,
1623333460.316,27.433000087738037,27.5,0.062241241335868835,-0.07288453727960587,0.7354301810264587,358.6168518066406,349.08642578125,95.39608764648438,6.259044817162454,6.092707503901631,1.6649758229522407,79.08642578125003,264.6039123535156,1.3803185235169417,4.618209484227346,
1623333460.817,27.93400001525879,28.0,0.1029684767127037,-0.0648711696267128,0.8589202761650085,359.4687805175781,346.0295104980469,119.91104888916016,6.273913778160584,6.039354267255201,2.092842612635734,76.02951049804688,240.08895111083987,1.3269652868705117,4.190342694543853,
1623333461.319,28.436000108718872,28.5,0.12191019207239151,0.004810159560292959,0.9873382449150085,2.0198116302490234,346.12774658203125,168.02906799316406,0.035252363217919754,6.041068810364995,2.9326604755381336,76.12774658203126,191.97093200683594,1.328679829980305,3.3505248316414526,
1623333461.818,28.93500018119812,29.0,0.1279570758342743,0.013053885661065578,0.987998366355896,2.8232603073120117,345.4864196777344,169.74472045898438,0.04927518800346154,6.029875544303391,2.9626042598866578,75.48641967773438,190.25527954101562,1.3174865639187017,3.3205810472929285,<Scene> <Info>
1623333462.32,29.437000036239624,29.5,0.12269999831914902,0.010169894434511662,0.988151490688324,2.514759063720703,346.07635498046875,169.09597778320312,0.043890825556296156,6.040171857709856,2.951281564196077,76.07635498046876,190.90402221679688,1.3277828773251663,3.3319037429835094,<Scene> <Info>
1623333462.821,29.938000202178955,30.0,0.1180475726723671,0.006999053061008453,0.9889601469039917,2.057774305343628,346.5710754394531,169.4391326904297,0.03591493689118545,6.048806358596111,2.957270747171556,76.57107543945314,190.5608673095703,1.3364173782114213,3.32591456000803,<Scene> <Info>
1623333463.323,30.44000005722046,30.5,0.1063806489109993,0.008984924294054508,0.9897508025169373,2.2248728275299072,347.9434814453125,168.81732177734375,0.03883135627855282,6.072759362072501,2.946418099413374,77.9434814453125,191.18267822265625,1.3603703816878117,3.3367672077662123,<Scene> <Info>
1623333463.81,30.927000045776367,31.0,0.10537681728601456,0.011101330630481243,0.9889762997627258,2.562946319580078,348.1041259765625,167.7917938232422,0.044731851828543175,6.075563138068137,2.9285192600430605,78.10412597656253,192.2082061767578,1.3631741576834475,3.3546660471365257,<Scene> <Info>
1623333464.312,31.42900013923645,31.5,0.082728311419487,-0.041837070137262344,0.9176924228668213,359.2499084472656,349.38763427734375,134.41006469726562,6.270093739892975,6.0979645838934475,2.3458981767858806,79.38763427734376,225.58993530273438,1.3855756035087579,3.9372871303937056,<Scene> <Info>
1623333464.813,31.930000066757202,32.0,0.019878391176462173,-0.02771054394543171,0.786445677280426,358.9051208496094,356.24755859375,103.8299789428711,6.2640760610938315,6.217692849652358,1.8121749948294819,86.24755859375001,256.1700210571289,1.5053038692676681,4.471010312350105,<Scene> <Info>
1623333465.315,32.432000160217285,32.5,0.014576769433915615,0.005909407045692205,0.8968226909637451,1.3462083339691162,358.80126953125,127.501708984375,0.023495767845548503,6.262263513655924,2.225324623696979,88.80126953125001,232.498291015625,1.5498745332712343,4.057860683482607,<Scene> <Info>
1623333465.823,32.94000005722046,33.0,0.06139164790511131,-0.036113180220127106,0.9619187712669373,357.85504150390625,352.11602783203125,149.4656982421875,6.2457487191041245,6.145584034712936,2.608668553118473,82.11602783203125,210.5343017578125,1.4331950543282463,3.674516754061113,<Info>
1623333466.314,33.430999994277954,33.5,0.08057393878698349,-0.0498790442943573,0.9850793480873108,355.6258239746094,350.0333557128906,163.7868194580078,6.206841533474721,6.109234548994444,2.858619270911751,80.03335571289061,196.2131805419922,1.3968455686097547,3.4245660362678354,<Info>
1623333466.816,33.93300008773804,34.0,0.09086973965167999,-0.045349445194005966,0.9928058385848999,355.41619873046875,349.2698059082031,173.12002563476562,6.20318288276917,6.095908090899688,3.0215144484636465,79.26980590820314,186.87997436523438,1.3835191105149987,3.2616708587159398,<Info>
1623333467.317,34.43400001525879,34.5,0.15843960642814636,-0.017933927476406097,0.9871333837509155,358.0920104980469,341.7459716796875,178.919189453125,6.249884608277018,5.9645924112378435,3.122728950956544,71.74597167968753,181.08081054687497,1.2522034308531538,3.160456356223042,<Info>
1623333467.819,34.93600010871887,35.0,0.24757391214370728,-0.004933308344334364,0.9686328768730164,358.7031555175781,331.3530578613281,182.79283142089844,6.260551101075003,5.7832018462314565,3.1903367573376227,61.35305786132815,177.20716857910153,1.0708128658467668,3.0928485498419636,<Info>
1623333468.32,35.437000036239624,35.5,0.26633691787719727,0.004861293360590935,0.9611645340919495,358.0589599609375,329.15692138671875,189.1197509765625,6.249307767584907,5.744872033926382,3.300762335092777,59.15692138671876,170.8802490234375,1.032483053541692,2.9824229720868094,<Info>
1623333468.821,35.938000202178955,36.0,0.2569994032382965,0.04369109496474266,0.9518660306930542,0.02033836767077446,329.77838134765625,199.22128295898438,0.00035497148033618444,5.755718556414056,3.477067327681549,59.778381347656236,160.7787170410156,1.0433295760293664,2.8061179794980373,<Info>
1623333469.323,36.44000005722046,36.5,0.23116454482078552,0.05604875832796097,0.9384201169013977,359.3116760253906,332.48712158203125,210.06922912597656,6.271171787502239,5.802994992085143,3.666399705374661,62.48712158203125,149.93077087402344,1.0906060117004532,2.616785601804925,<Info>
1623333469.811,36.9280002117157,37.0,0.185867577791214,0.07597582042217255,0.9122757911682129,0.3689539134502411,336.83575439453125,222.66575622558594,0.006439460577824899,5.878892952623529,3.886250577579536,66.83575439453124,137.33424377441406,1.1665039722388393,2.39693472960005,<Info>
1623333470.312,37.42900013923645,37.5,0.14847582578659058,0.05026223883032799,0.8694596290588379,356.88702392578125,342.2249450683594,237.11947631835938,6.228853625148662,5.972952073899602,4.138515582360093,72.2249450683594,122.8805236816406,1.2605630935149126,2.144669724819493,<Info>
1623333470.823,37.94000005722046,38.0,0.13300518691539764,0.03158431872725487,0.8434459567070007,354.9585266113281,345.09698486328125,243.9226837158203,6.195194997395586,6.023078624569291,4.257253951141821,75.09698486328126,116.07731628417969,1.3106896441846017,2.0259313560377654,<Info>
1623333471.312,38.42900013923645,38.5,0.13659751415252686,0.03314976021647453,0.8465532660484314,354.9938659667969,344.61444091796875,243.14781188964844,6.195811785504048,6.014656643938025,4.24372988649418,74.61444091796878,116.85218811035156,1.3022676635533355,2.039455420685406,<Info>
1623333471.814,38.930999994277954,39.0,0.12532219290733337,0.03717698156833649,0.8544434309005737,356.2974548339844,345.4308166503906,241.4261474609375,6.2185637033288135,6.028905088402166,4.213681173598707,75.43081665039062,118.57385253906251,1.3165161080174768,2.069504133580879,<Info>
1623333472.315,39.432000160217285,39.5,0.11604820936918259,0.03700441122055054,0.9283604621887207,359.2445068359375,346.02740478515625,221.53118896484375,6.269999463990386,6.039317515632159,3.866448643294252,76.02740478515628,138.46881103515625,1.3269285352474691,2.416736663885334,<Info>
1623333472.817,39.93400001525879,40.0,0.11549495905637741,0.02356157824397087,0.9692506194114685,359.751220703125,346.4634094238281,205.15675354003906,6.2788432893383215,6.046927232130951,3.580660831976214,76.46340942382814,154.84324645996094,1.3345382517462614,2.702524475203372,<Info>
1623333473.319,40.43600010871887,40.5,0.08391019701957703,0.010488095693290234,0.986468493938446,359.8326110839844,350.29962158203125,196.2216033935547,6.280263819463769,6.113881765096633,3.424713042760008,80.29962158203128,163.7783966064453,1.4014927847119436,2.858472264419578,<Info>
1623333473.82,40.937000036239624,41.0,0.11553753167390823,-0.01932532526552677,0.9875597953796387,359.1793518066406,346.57012939453125,167.97048950195312,6.268862294204922,6.0487898469973524,2.9316380879956525,76.57012939453126,192.02951049804685,1.3364008666126628,3.3515472191839337,<Info>
1623333474.321,41.438000202178955,41.5,0.12435909360647202,-0.028784288093447685,0.9638416171073914,0.15941177308559418,345.3335876464844,152.6968536376953,0.0027822603067856988,6.027208122155568,2.665062853413664,75.33358764648439,207.30314636230466,1.3148191417708786,3.6181224537659222,<Info>
1623333474.805,41.92200016975403,42.0,0.12429128587245941,-0.012671904638409615,0.9492005109786987,2.8209221363067627,345.9201354980469,145.80543518066406,0.049234379220945285,6.037445313385833,2.544784911205761,75.92013549804689,214.19456481933594,1.3250563330011431,3.7384003959738252,
1623333475.322,42.43900012969971,42.5,0.13093680143356323,-0.001613219385035336,0.9354276657104492,4.910813808441162,345.7576904296875,140.699951171875,0.08570986990970038,6.034610112089334,2.4556774053444728,75.75769042968749,219.300048828125,1.3222211317046444,3.8275079018351135,
1623333475.821,42.938000202178955,43.0,0.12940536439418793,-0.004584017209708691,0.9369027018547058,4.464075565338135,345.7911376953125,141.21127319335938,0.07791281667297771,6.03519387700028,2.4646016581573282,75.79113769531251,218.78872680664062,1.3228048966155903,3.818583649022258,<Info>
1623333476.312,43.42900013923645,43.5,0.12684106826782227,-0.007884392514824867,0.938217043876648,3.952221155166626,345.93133544921875,141.64187622070312,0.06897927192463132,6.037640789409845,2.472117098753532,75.93133544921876,218.35812377929688,1.325251809025155,3.8110682084260543,<Info>
1623333476.813,43.9300000667572,44.0,0.12406150996685028,-0.010923655703663826,0.9398674964904785,3.447558879852295,346.10455322265625,142.19126892089844,0.06017125360979014,6.040664009879302,2.4817058102583625,76.10455322265625,217.80873107910156,1.3282750294946126,3.8014794969212238,<Info>
1623333477.314,44.430999994277954,44.5,0.11339551210403442,-0.023068834096193314,0.9524090886116028,1.178110122680664,346.7612609863281,146.87571716308594,0.020561900591851912,6.0521257225787854,2.5634648557237947,76.76126098632812,213.12428283691406,1.3397367421940958,3.7197204514557916,<Info>
1623333477.816,44.93300008773804,45.0,0.07491201907396317,-0.02902885153889656,0.9858434200286865,357.9584655761719,351.0108642578125,163.17958068847656,6.24755380969098,6.12629529156971,2.8480209550376716,81.01086425781251,196.8204193115234,1.4139063111850207,3.4351643521419146,<Info>
1623333478.318,45.43500018119812,45.5,0.05468273162841797,-0.013310924172401428,0.9977648258209229,358.69580078125,353.6800537109375,175.9361114501953,6.260422736710461,6.172881435886248,3.070664417961604,83.6800537109375,184.0638885498047,1.4604924555015586,3.2125208892179824,<Info>
1623333478.819,45.93600010871887,46.0,0.051579393446445465,0.034993451088666916,0.9897702932357788,3.232107639312744,353.62213134765625,194.59555053710938,0.0564109200848687,6.171870499936454,3.3963330666035785,83.62213134765625,165.40444946289062,1.4594815195517645,2.8868522405760078,<Info>
1623333479.32,46.437000036239624,46.5,0.03235078975558281,0.04491161182522774,0.954867422580719,3.850189208984375,354.9517517089844,213.81895446777344,0.06719847852153339,6.195076753043187,3.731844758634486,84.9517517089844,146.18104553222656,1.4826877726584975,2.5513405485451,<Info>
1623333479.821,46.938000202178955,47.0,0.04248850792646408,0.009805124253034592,0.9069361090660095,358.97515869140625,355.1075439453125,229.63772583007812,6.265298452034179,6.197795840516158,4.0079344025268915,85.10754394531253,130.3622741699219,1.4854068601314685,2.2752509046526948,<Info>
1623333480.322,47.43900012969971,47.5,0.021426524966955185,0.08482189476490021,0.8508259057998657,7.070471286773682,352.8564758300781,242.23704528808594,0.12340300362192094,6.158507290218655,4.227834010579715,82.85647583007812,117.76295471191406,1.446118309833965,2.055351296599871,<Info>
1623333480.817,47.93400001525879,48.0,0.025812756270170212,0.0718512013554573,0.7839349508285522,4.676318645477295,352.58758544921875,256.02783203125,0.08161715723598023,6.153814267745717,4.468528645688314,82.58758544921874,103.97216796874997,1.4414252873610272,1.8146566614912718,<Info>
1623333481.322,48.43900012969971,48.5,0.03609389439225197,-0.005818074569106102,0.66506427526474,356.4665832519531,357.7459716796875,276.626708984375,6.221515551081057,6.243845091556936,4.828046870733523,87.7459716796875,83.37329101562499,1.531456111172246,1.455138436446063,<Info>
1623333481.823,48.94000005722046,49.0,0.0837446004152298,0.015704944729804993,0.3956888020038605,351.873046875,354.5489501953125,313.58941650390625,6.141343216993094,6.188046540397596,5.473167817401009,84.54895019531253,46.410583496093764,1.4756575600129063,0.810017489778577,<Info>
1623333482.311,49.4280002117157,49.5,0.05927875638008118,0.04245435819029808,0.3052792251110077,354.9949951171875,353.2919006347656,324.6455078125,6.195831492896115,6.166106886705305,5.666133013137099,83.29190063476562,35.3544921875,1.4537179063206151,0.6170522940424874,<Info>
1623333482.813,49.9300000667572,50.0,0.041669100522994995,0.06949539482593536,0.14937256276607513,356.4418640136719,351.4068298339844,343.0291748046875,6.221084118984464,6.133206194598466,5.986988530740973,81.40682983398436,16.970825195312514,1.420817214213776,0.2961967764386131,<Info>
1623333483.315,50.432000160217285,50.5,0.05626991391181946,0.18671661615371704,0.14298082888126373,356.54351806640625,337.7627868652344,343.9146423339844,6.222858316902675,5.895072721510196,6.002442854546703,67.76278686523436,16.085357666015636,1.1826837411255067,0.2807424526328832,<Info>
1623333483.816,50.93300008773804,51.0,0.1533299684524536,0.24381878972053528,0.3817368447780609,354.3053283691406,326.9527893066406,314.7055969238281,6.183794537401175,5.706402671980187,5.492648840774939,56.95278930664062,45.294403076171854,0.9940136915954971,0.7905364664046468,<Info>
