timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620561447.86,50.48699998855591,50.5,0.0018845635931938887,0.029879355803132057,-0.957667887210846,356.78045654296875,1.187215805053711,213.25682067871094,6.22699367344335,0.02072082472990239,3.7220336731786343,91.18721580505371,146.74317932128906,1.591517151524799,2.561151634000952,<Info>
1620561448.361,50.98800015449524,51.0,-0.026211248710751534,0.02654395066201687,-0.9706557989120483,356.32879638671875,357.8066101074219,207.57521057128906,6.219110716616716,6.244903431774134,3.622870869989534,87.8066101074219,152.42478942871094,1.532514451389444,2.6603144371900522,<Info>
1620561448.863,51.49000000953674,51.5,-0.04308846965432167,0.029391661286354065,-0.9814121127128601,355.7673034667969,355.77239990234375,201.47157287597656,6.209310816437442,6.209399766017851,3.516342295857492,85.77239990234378,158.52842712402344,1.4970107856331616,2.766843011322094,<Info>
1620561449.365,51.992000102996826,52.0,-0.046489328145980835,0.02408052422106266,-0.9690989255905151,356.0262451171875,355.49786376953125,208.09263610839844,6.2138302008073065,6.20460820658458,3.6319016492459926,85.49786376953124,151.90736389160156,1.4922192261998903,2.6512836579335937,<Info>
1620561449.866,52.49300003051758,52.5,-0.05604478716850281,0.020648296922445297,-0.9305729866027832,355.4554748535156,354.8714294433594,222.63104248046875,6.203868380433756,6.193674865045369,3.8856447084315433,84.87142944335939,137.36895751953125,1.4812858846606796,2.397540598748043,<Info>
1620561450.346,52.973000049591064,53.0,-0.05335811525583267,0.017696170136332512,-0.9356140494346619,355.952880859375,354.9796142578125,221.03860473632812,6.212549752955197,6.195563046258235,3.857851426663258,84.97961425781251,138.96139526367188,1.4831740658735457,2.425333880516328,<Info>
1620561450.865,53.492000102996826,53.5,-0.05848487466573715,0.021394267678260803,-0.940986156463623,355.43780517578125,354.5007629394531,219.15919494628906,6.203559986379525,6.187205514125349,3.8250495378328613,84.50076293945315,140.84080505371094,1.4748165337406594,2.458135769346725,<Info>
1620561451.366,53.99300003051758,54.0,-0.04897504299879074,0.009451375342905521,-0.9485859274864197,357.206787109375,355.0086364746094,216.59649658203125,6.234434545529032,6.196069579497569,3.7803220136410896,85.0086364746094,143.40350341796875,1.483680599112879,2.5028632935384967,<Info>
1620561451.867,54.49400019645691,54.5,-0.03922136873006821,-0.000745156779885292,-0.9609216451644897,358.8470764160156,355.65362548828125,211.87696838378906,6.263062994615166,6.207326761425334,3.6979507074410476,85.65362548828128,148.12303161621094,1.494937781040644,2.5852345997385386,<Info>
1620561452.356,54.98300004005432,55.0,-0.020115124061703682,-0.004692119546234608,-0.9839985370635986,0.1212446391582489,357.63604736328125,200.38916015625,0.0021161181537038896,6.241926550307642,3.497450630032797,87.63604736328124,159.61083984375,1.5295375699229528,2.785734677146789,<Info>
1620561452.858,55.485000133514404,55.5,-0.03064570389688015,0.012105248868465424,-0.9983571767807007,358.447509765625,356.5569763183594,185.4231414794922,6.256089240984684,6.2230932077108205,3.2362443282084086,86.55697631835939,174.57685852050778,1.5107042273261309,3.0469409789711777,<Info>
1620561453.361,55.98800015449524,56.0,-0.042424626648426056,0.020507987588644028,-0.9974210262298584,357.3830261230469,355.27288818359375,186.32168579101562,6.237510496588073,6.200681641873367,3.251926884919558,85.27288818359374,173.67831420898438,1.4882926614886776,3.031258422260028,<Info>
1620561453.861,56.48800015449524,56.5,0.0015854558441787958,0.03684661537408829,-0.9982204437255859,355.7728576660156,359.9835205078125,174.62548828125,6.209407755501121,6.282897685781858,3.0477897284105864,89.98352050781253,185.37451171875,1.5705087053971685,3.235395578769,<Info>
1620561454.362,56.98900008201599,57.0,0.05310753732919693,0.025004524737596512,-0.9911414384841919,356.4150085449219,5.699808120727539,166.113525390625,6.22061540263261,0.09948041843860601,2.899227950161606,95.69980812072754,193.886474609375,1.6702767452335026,3.38395735701798,<Info>
1620561454.864,57.491000175476074,57.5,0.13568958640098572,-0.011929734610021114,-0.9806703925132751,359.1240539550781,15.633628845214844,163.57684326171875,6.267897164625878,0.272858297383758,2.8549544949356926,105.63362884521484,196.42315673828125,1.8436546241786544,3.4282308122438936,<Info>
1620561455.364,57.991000175476074,58.0,0.13354337215423584,-0.03475473076105118,-0.9757928848266602,1.3406219482421875,15.808008193969727,160.458740234375,0.02339826702132718,0.27590179116701413,2.8005333306921414,105.80800819396973,199.541259765625,1.8466981179619106,3.482651976487445,
1620561455.865,58.492000102996826,58.5,0.01590956188738346,-0.014387129805982113,-0.9800181984901428,1.2561410665512085,2.1131675243377686,157.20726013183594,0.0219237974808318,0.03688173094591147,2.743784297339752,92.11316752433777,202.79273986816406,1.607678057740808,3.539401009839834,
1620561456.366,58.99300003051758,59.0,-0.013557545840740204,0.004062401130795479,-0.9587815403938293,-0.005438663065433502,358.3781433105469,147.02345275878906,-9.492257739842242e-05,6.254878567953134,2.5660433282912094,88.37814331054688,212.97654724121094,1.5424895875684443,3.717141978888377,
1620561456.867,59.49400019645691,59.5,-0.019688773900270462,0.01636718586087227,-0.8502572178840637,359.5909423828125,357.0943908691406,116.5503921508789,6.276045904929302,6.23247286107008,2.0341880875233924,87.09439086914064,243.4496078491211,1.52008388068539,4.248997219656194,
1620561457.353,59.980000019073486,60.0,-0.054731376469135284,0.0015424360753968358,-0.7454053163528442,4.052513599395752,355.20196533203125,96.41069030761719,0.07072970529130236,6.199443804598698,1.6826839799885047,85.20196533203124,263.5893096923828,1.4870548242140087,4.600501327191082,<Scene> <Info>
1620561457.857,60.48400020599365,60.5,-0.060838133096694946,0.03349938988685608,-0.729126513004303,1.9658089876174927,352.2799377441406,93.7896957397461,0.034309839299221684,6.1484448023558995,1.6369389951022681,82.27993774414064,266.2103042602539,1.4360558219712098,4.646246312077318,<Scene> <Info>
1620561458.359,60.986000061035156,61.0,-0.017525121569633484,0.05294480174779892,-0.7308520674705505,356.915771484375,354.396240234375,94.25817108154297,6.229355364698033,6.185381248778644,1.6451154322810293,84.39624023437501,265.74182891845703,1.4729922683939547,4.638069874898557,<Scene> <Info>
1620561458.86,61.48699998855591,61.5,-0.02374771423637867,0.03768763318657875,-0.70534747838974,358.87469482421875,355.01898193359375,89.87754821777344,6.26354502677247,6.196250141819475,1.568659140020108,85.01898193359374,270.12245178222656,1.4838611614347856,4.7145261671594785,<Scene> <Info>
1620561459.361,61.98800015449524,62.0,-0.021219782531261444,0.032670263200998306,-0.6272287368774414,359.5419006347656,355.55828857421875,77.7798080444336,6.275189964954951,6.205662818376251,1.3575137419445382,85.55828857421874,282.22019195556635,1.4932738379915618,4.925671565235048,<Scene> <Info>
1620561459.863,62.49000000953674,62.5,-0.004062088206410408,0.05940808728337288,-0.5800192356109619,356.4088134765625,354.1893615722656,71.2312240600586,6.220507278292353,6.181770534972715,1.2432193900738255,84.18936157226565,288.7687759399414,1.4693815545880256,5.039965917105761,<Scene> <Info>
1620561460.364,62.991000175476074,63.0,-0.0006813414511270821,0.05552053079009056,-0.5078211426734924,356.8199157714844,354.4824523925781,61.295291900634766,6.227682366901245,6.186885934794539,1.0698046596370896,84.48245239257811,298.70470809936523,1.4744969544098492,5.213380647542497,<Scene> <Info>
1620561460.865,63.492000102996826,63.5,-0.03942614048719406,-0.057817231863737106,0.198251411318779,354.2324523925781,354.4095153808594,23.208251953125,6.182522611664553,6.1856129437934815,0.40506041021443595,84.40951538085939,336.791748046875,1.4732239634087918,5.878124896965151,<Scene> <Info>
1620561461.367,63.99400019645691,64.0,0.04001564905047417,-0.061344075947999954,-0.06538097560405731,5.064144134521484,353.2889099121094,352.1852111816406,0.08838598894295854,6.1660546887479395,6.146791511951178,83.28890991210939,7.81478881835939,1.4536657083632498,0.13639379522840844,<Scene> <Info>
1620561461.868,64.49500012397766,64.5,0.03102504089474678,-0.08081559091806412,-0.2515875995159149,5.824409008026123,351.94091796875,330.3341369628906,0.10165511417287268,6.1425277910459615,5.765418321736343,81.94091796875001,29.66586303710938,1.4301388106612718,0.5177669854432434,<Scene> <Info>
1620561462.356,64.98300004005432,65.0,0.001077126944437623,-0.09299840033054352,-0.4204918146133423,4.663033962249756,350.388916015625,309.6451721191406,0.08138529577357521,6.115440246966547,5.404327766383552,80.388916015625,50.354827880859354,1.4030512665818575,0.8788575407960346,<Scene> <Info>
1620561462.854,65.48100018501282,65.5,-0.05477004125714302,-0.09017793834209442,-0.5216836929321289,0.07929917424917221,347.887451171875,296.7073669433594,0.0013840316847607574,6.071781449320224,5.178520468084605,77.887451171875,63.292633056640625,1.3593924689355346,1.1046648390949816,<Scene> <Info>
1620561463.367,65.99400019645691,66.0,-0.034773558378219604,-0.05513131245970726,-0.7124971151351929,1.7315367460250854,352.7276306152344,268.7648010253906,0.030221017337406578,6.156258516994192,4.690830691360499,82.72763061523438,91.23519897460935,1.443869536609502,1.5923546158190875,<Info>
1620561463.856,66.48300004005432,66.5,-0.029599644243717194,-0.055745381861925125,-0.8490127325057983,3.668360710144043,353.7568664550781,243.22215270996094,0.0640249725428109,6.174222071178995,4.245027378577267,83.75686645507814,116.77784729003908,1.461833090794305,2.0381579286023195,<Info>
1620561464.358,66.9850001335144,67.0,-0.06340421736240387,-0.04605960473418236,-0.8840454816818237,1.334313154220581,351.1092224121094,234.95529174804688,0.023288157793820013,6.128011965208375,4.100743435987281,81.10922241210938,125.04470825195311,1.4156229848236856,2.182441871192305,<Info>
1620561464.859,67.48600006103516,67.5,-0.05829772353172302,-0.025500191375613213,-0.9054657220840454,359.8413391113281,352.7052307128906,229.73919677734375,6.280416152278122,6.155867564946168,4.009705404651794,82.70523071289061,130.26080322265628,1.4434785845614782,2.273479902527792,<Info>
1620561465.361,67.98800015449524,68.0,-0.06480949372053146,-0.012398950755596161,-0.9428055286407471,358.90350341796875,352.5126037597656,218.3011932373047,6.264047831586277,6.152505590386053,3.810074583023346,82.51260375976565,141.6988067626953,1.440116610001363,2.4731107241562404,<Info>
1620561465.849,68.4760000705719,68.5,-0.053563084453344345,-0.0319734551012516,-0.9569298028945923,1.7790367603302002,353.07073974609375,212.90142822265625,0.031050048981775238,6.162246901021344,3.7158309046837306,83.07073974609378,147.09857177734375,1.4498579206366546,2.5673544024958557,<Info>
1620561466.364,68.99100017547607,69.0,-0.05279683694243431,-0.02661633864045143,-0.9753336906433105,1.699496865272522,353.4361572265625,204.50392150878906,0.029661815926327988,6.168624639199866,3.569266763568419,83.43615722656251,155.49607849121094,1.4562356588151761,2.7139185436111672,<Info>
1620561466.865,69.49200010299683,69.5,-0.06080644577741623,0.018612345680594444,-0.9910731911659241,357.0484924316406,353.32916259765625,193.6576690673828,6.231671782214184,6.166757230643502,3.3799639469634064,83.32916259765625,166.3423309326172,1.4543682502588124,2.90322136021618,<Info>
1620561467.366,69.99300003051758,70.0,-0.058467160910367966,0.04651767760515213,-0.9965050220489502,354.894775390625,353.10784912109375,176.01402282714844,6.194082328692152,6.162894581798452,3.0720242280141985,83.10784912109378,183.98597717285153,1.450505601413762,3.2111610791653877,<Info>
1620561467.867,70.49400019645691,70.5,-0.13936494290828705,0.09930231422185898,-0.9848548769950867,348.717041015625,343.737060546875,178.37413024902344,6.086260523534767,5.999343467670069,3.1132158732266717,73.73706054687503,181.62586975097656,1.2869544872853798,3.1699694339529145,<Info>
1620561468.355,70.98200011253357,71.0,-0.15763655304908752,0.146712064743042,-0.9763665795326233,342.14459228515625,342.39483642578125,184.93316650390625,5.971549653269566,5.975917237457296,3.2276926516320548,72.39483642578128,175.06683349609375,1.2635282570726067,3.0554926555475315,<Info>
1620561468.857,71.48400020599365,71.5,-0.173868790268898,0.1430458277463913,-0.9716406464576721,341.3605041503906,341.5061950683594,191.56777954101562,5.957864733692085,5.960407519900893,3.343488493725354,71.5061950683594,168.43222045898438,1.2480185395162033,2.939696813454232,<Info>
1620561469.359,71.98600006103516,72.0,-0.15639929473400116,0.09582061320543289,-0.9740508198738098,346.255126953125,343.7833557128906,197.47177124023438,6.043292017242993,6.000151470744799,3.4465325878871362,73.78335571289064,162.52822875976562,1.2877624903601097,2.83665271929245,<Info>
1620561469.86,72.48699998855591,72.5,-0.12184149026870728,0.04957185313105583,-0.9749448895454407,351.7268981933594,347.30316162109375,201.7733154296875,6.138792441301016,6.061583672874093,3.521608696913124,77.30316162109376,158.22668457031247,1.3491946924894034,2.761576610266462,<Info>
1620561470.361,72.98800015449524,73.0,-0.06640830636024475,0.016654133796691895,-0.9766448736190796,356.55816650390625,352.9386901855469,203.77059936523438,6.223113980367323,6.1599422014139895,3.5564678776856073,82.93869018554689,156.2294006347656,1.4475532210292998,2.726717429493979,<Info>
1620561470.863,73.49000000953674,73.5,-0.050620242953300476,0.011649902909994125,-0.9813819527626038,357.6057434082031,354.54595947265625,201.454833984375,6.241397646515153,6.18799434244023,3.5160501470859105,84.54595947265624,158.545166015625,1.47560536205554,2.7671351600936758,<Info>
1620561471.364,73.99100017547607,74.0,-0.04701010882854462,0.023778121918439865,-0.9970058798789978,356.9644470214844,354.7761535644531,186.63731384277344,6.230204913085768,6.192011987260724,3.257435633634387,84.77615356445314,173.36268615722656,1.479623006876034,3.0257496735451994,<Info>
1620561471.86,74.48699998855591,74.5,-0.05582360178232193,0.0321400910615921,-0.9871422648429871,357.2796325683594,353.1300964355469,163.30409240722656,6.235705938633435,6.163282870685385,2.850194094487176,83.13009643554688,196.69590759277344,1.4508938903006952,3.4329912126924103,<Info>
1620561472.363,74.99000000953674,75.0,-0.03464551270008087,0.03303389996290207,-0.9119423031806946,358.1579895019531,354.82989501953125,131.9266357421875,6.251036159132368,6.192949952596649,2.302554164780405,84.82989501953124,228.07336425781247,1.4805609722119595,3.980631142399181,<Info>
1620561472.865,75.49200010299683,75.5,-0.018857572227716446,0.02768242172896862,-0.8386794924736023,358.51123046875,356.4610595703125,114.14703369140625,6.257201377055901,6.221419144649596,1.992241569299936,86.46105957031249,245.85296630859375,1.5090301642649067,4.29094373787965,<Info>
1620561473.366,75.99300003051758,76.0,0.003995500970631838,-0.006938360631465912,-0.8360326886177063,0.4135700464248657,0.8190025091171265,113.45559692382812,0.00721815899773971,0.014294290366188733,1.980173721136351,90.81900250911713,246.54440307617185,1.5850906171610852,4.303011586043235,<Info>
1620561473.867,76.49400019645691,76.5,0.07652434706687927,-0.028674189001321793,-0.8064292073249817,357.48211669921875,9.033354759216309,107.82417297363281,6.239239953399971,0.15766178304902417,1.8818868316297777,99.03335475921631,252.17582702636716,1.7284581098439207,4.401298475549808,<Info>
1620561474.356,76.98300004005432,77.0,0.15495234727859497,-0.04217899590730667,-0.8013622760772705,353.32635498046875,17.274784088134766,107.54906463623047,6.166708228479445,0.30150185990907796,1.8770852853424191,107.27478408813477,252.45093536376953,1.8722981867039745,4.406100021837167,<Info>
1620561474.857,77.48400020599365,77.5,0.10361417382955551,-0.048383645713329315,-0.961828351020813,2.4433021545410156,12.907394409179688,151.29107666015625,0.04264366721781204,0.22527653029369374,2.6405274166068726,102.90739440917969,208.70892333984375,1.7960728570885902,3.6426578905727136,<Info>
1620561475.359,77.98600006103516,78.0,0.007455842103809118,-0.012659218162298203,-0.9869880080223083,1.5688527822494507,0.6109939217567444,198.4381561279297,0.027381646529326564,0.010663855644327806,3.463399186018935,90.61099392175674,161.5618438720703,1.5814601824392243,2.8197861211606514,<Info>
1620561475.861,78.48800015449524,78.5,-0.018081972375512123,0.017634714022278786,-0.928556501865387,357.354736328125,358.82427978515625,223.51377868652344,6.237016746521973,6.262665118348308,3.9010513616537605,88.82427978515628,136.48622131347656,1.5502761379636185,2.3821339455258257,<Info>
1620561476.353,78.98000001907349,79.0,0.00417542178183794,0.07651699334383011,-0.8181859254837036,353.0508728027344,5.395780563354492,249.382568359375,6.161900157447416,0.09417413654565038,4.352546914950927,95.39578056335449,110.61743164062501,1.6649704633405469,1.9306383922286594,<Scene> <Info>
1620561476.861,79.48800015449524,79.5,0.07192902266979218,0.13039812445640564,-0.7761740684509277,353.1804504394531,15.750177383422852,255.6278533935547,6.164161713845111,0.2748924531138741,4.461547701522889,105.75017738342285,104.37214660644533,1.8456887799087707,1.8216376056566972,<Scene> <Info>
1620561477.362,79.98900008201599,80.0,0.10447052121162415,0.15222743153572083,-0.7685402035713196,353.51068115234375,20.309043884277344,255.95138549804688,6.16992532707626,0.3544596837126579,4.4671944019821845,110.30904388427734,104.04861450195311,1.9252560105075545,1.8159909051974017,<Scene> <Info>
1620561477.864,80.49100017547607,80.5,0.14568980038166046,0.18985866010189056,-0.7351168990135193,353.91998291015625,27.0682315826416,260.11376953125,6.1770689903842895,0.47242976380941154,4.53984170809402,117.06823158264162,99.88623046875,2.0432260906043083,1.7433435990855664,<Scene> <Info>
1620561478.365,80.99200010299683,81.0,0.12395894527435303,0.2008657306432724,-0.8251885175704956,347.052978515625,24.251235961914062,240.96124267578125,6.057217153950799,0.4232639152134546,4.205567054389454,114.25123596191406,119.03875732421874,1.994060242008351,2.077618252790132,<Scene> <Info>
1620561478.866,81.49300003051758,81.5,0.13849960267543793,0.18013043701648712,-0.9213608503341675,344.74462890625,21.643821716308594,214.85916137695312,6.01692885298008,0.37775595166423503,3.749999794101665,111.6438217163086,145.14083862304688,1.9485522784591316,2.533185513077921,<Scene> <Info>
1620561479.368,81.99500012397766,82.0,0.08109664171934128,0.1105511486530304,-0.9559435248374939,350.0251770019531,12.265260696411133,209.30775451660156,6.109091803560016,0.2140691827678269,3.6531094662707297,102.26526069641113,150.6922454833984,1.7848655095627235,2.6300758409088565,<Scene> <Info>
1620561479.856,82.48300004005432,82.5,-0.04594578593969345,0.036885324865579605,-0.9981428980827332,355.8409118652344,354.6717224121094,178.4182891845703,6.210595525347297,6.190189319810673,3.1139865920461407,84.67172241210938,181.5817108154297,1.4778003394259835,3.1691987151334455,<Scene> <Info>
1620561480.358,82.9850001335144,83.0,-0.024976732209324837,0.016049226745963097,-0.9981876611709595,358.0116882324219,357.2382507324219,186.05160522460938,6.2484827202792,6.234983689345806,3.247213089790118,87.23825073242186,173.94839477539062,1.5225947089611163,3.0359722173894683,<Scene> <Info>
1620561480.86,83.48699998855591,83.5,0.060152556747198105,-0.0010442102793604136,-0.9980883598327637,0.21854956448078156,6.894733905792236,181.6376953125,0.0038144094789892896,0.12033580770496306,3.1701758289373956,96.89473390579224,178.3623046875,1.6911321344998596,3.1130094782421907,<Scene> <Info>
1620561481.361,83.98800015449524,84.0,0.03145400062203407,0.03097623400390148,-0.9923243522644043,356.0521240234375,3.1682796478271484,166.61117553710938,6.214281872928185,0.055296911478510145,2.9079135837407906,93.16827964782715,193.38882446289062,1.6260932382734068,3.3752717234387957,<Scene> <Info>
1620561481.862,84.48900008201599,84.5,-0.018122276291251183,-0.038919709622859955,-0.9118848443031311,4.920619964599609,359.92681884765625,131.76661682128906,0.08588101962163,6.281908055120784,2.299761307745239,89.92681884765624,228.23338317871094,1.5695190747360943,3.9834239994343474,<Scene> <Info>
1620561482.363,84.99000000953674,85.0,-0.06224101036787033,-0.029759325087070465,-0.8840286135673523,6.346619129180908,355.2660217285156,124.52167510986328,0.11076940017426218,6.200561799624314,2.173313220765786,85.26602172851562,235.4783248901367,1.4881728192396242,4.1098720864138,<Scene> <Info>
1620561482.857,85.48400020599365,85.5,-0.030674953013658524,0.03479404374957085,-0.8555973768234253,358.3943786621094,354.9302978515625,117.92705535888672,6.255161928293119,6.194702312593922,2.0582153931941964,84.93029785156251,242.0729446411133,1.4823133322092321,4.22496991398539,<Info>
1620561483.363,85.99000000953674,86.0,-0.026070252060890198,0.03780333697795868,-0.7884048819541931,358.4109802246094,354.98089599609375,104.29825592041016,6.2554516802197195,6.195585416811392,1.820347969898826,84.98089599609375,255.70174407958984,1.4831964364267023,4.46283733728076,<Info>
1620561483.865,86.49200010299683,86.5,-0.024229152128100395,0.050231341272592545,-0.7303562164306641,357.6729736328125,354.0428161621094,94.14478302001953,6.242571035291442,6.1792128350618025,1.6431364372749915,84.04281616210936,265.85521697998047,1.4668238546771128,4.640048869904595,<Info>
1620561484.365,86.99200010299683,87.0,-0.04464227706193924,0.03372477740049362,-0.5909696817398071,1.843872308731079,353.8550109863281,72.4844741821289,0.03218164277370672,6.175935016392133,1.2650927310549733,83.85501098632811,287.5155258178711,1.4635460360074433,5.018092576124613,<Info>
1620561484.867,87.49400019645691,87.5,-0.0348363034427166,0.034493379294872284,-0.4116303026676178,2.014622926712036,354.7524108886719,48.58456039428711,0.03516180325728945,6.191597599395108,0.8479605445143444,84.7524108886719,311.4154396057129,1.479208619010418,5.435224762665242,<Info>
1620561485.355,87.98200011253357,88.0,0.024298904463648796,-0.04193919897079468,0.2590850591659546,1.4473471641540527,354.63482666015625,29.999919891357422,0.025260973433891068,6.189545367459092,0.5235973774387266,84.63482666015626,330.0000801086426,1.4771563870744027,5.75958792974086,<Info>
1620561485.857,88.48400020599365,88.5,0.007762903347611427,-0.0650014728307724,0.15503692626953125,359.71966552734375,352.498291015625,17.894914627075195,6.2782925476248925,6.152255785875803,0.3123251796057554,82.49829101562501,342.1050853729248,1.4398668054911132,5.970860127573831,<Info>
1620561486.359,88.98600006103516,89.0,0.006862744688987732,-0.0655193105340004,0.18412752449512482,359.38348388671875,352.4705505371094,21.307842254638672,6.27242507111123,6.151771623189626,0.3718920038390168,82.47055053710938,338.6921577453613,1.4393826428049366,5.911293303340569,<Info>
1620561486.859,89.48600006103516,89.5,-0.010355150327086449,-0.05415334552526474,0.22328481078147888,357.44573974609375,354.2159729003906,25.973125457763672,6.238605055796096,6.182234990266824,0.4533165562715355,84.21597290039061,334.0268745422363,1.4698460098821347,5.829868750908051,
1620561487.355,89.98200011253357,90.0,0.054766297340393066,-0.0641011968255043,0.2806321978569031,3.989258289337158,351.1809997558594,32.40787124633789,0.06962569186141002,6.129264716185149,0.5656240568109945,81.18099975585938,327.5921287536621,1.416875735800459,5.7175612503685915,<Info>
1620561487.861,90.48800015449524,90.5,0.018493499606847763,-0.10059792548418045,0.1896573305130005,359.880615234375,348.25921630859375,21.994564056396484,6.281101649942708,6.078269975000094,0.38387756032491843,78.25921630859378,338.0054359436035,1.365880994615404,5.899307746854668,<Info>
1620561488.362,90.98900008201599,91.0,0.02521982416510582,0.033118683844804764,-0.04322926700115204,2.7281079292297363,3.916261911392212,355.13372802734375,0.04761446571482335,0.06835166472424052,6.198252838959215,93.91626191139221,4.866271972656257,1.6391479915191371,0.08493246822037115,<Info>
1620561488.864,91.49100017547607,91.5,0.024014467373490334,0.11523081362247467,-0.27776455879211426,358.92626953125,13.477608680725098,327.387451171875,6.264445175220917,0.23522864677402217,5.713988952661387,103.4776086807251,32.612548828125,1.8060249735689187,0.5691963545181995,<Info>
1620561489.365,91.99200010299683,92.0,-0.018380291759967804,0.09561306238174438,-0.5853499174118042,351.7912292480469,7.608457088470459,287.4023742675781,6.139915230016594,0.132792627190511,5.016117709018265,97.60845708847044,72.59762573242186,1.7035889539854074,1.2670675981613213,<Info>
1620561489.866,92.49300003051758,92.5,-0.0196398813277483,0.0019741570577025414,-0.8294507265090942,358.5552062988281,358.25927734375,247.90408325195312,6.257968900082062,6.252803965463962,4.326742481884714,88.25927734375,112.09591674804685,1.5404149850792725,1.9564428252948725,<Info>
1620561490.368,92.99500012397766,93.0,-0.08705085515975952,-0.022534674033522606,-0.8617956042289734,357.20245361328125,350.0644836425781,240.4090118408203,6.234358911754073,6.109777833856821,4.195928808088349,80.06448364257815,119.59098815917967,1.3973888534721315,2.0872564990912377,<Info>
1620561490.857,93.48400020599365,93.5,-0.11158543825149536,-0.04121198505163193,-0.8124709725379944,356.4428405761719,346.79931640625,250.58560180664062,6.221101163215441,6.052789914954651,4.37354380961733,76.79931640625001,109.41439819335935,1.3404009345699617,1.909641497562256,<Info>
1620561491.359,93.98600006103516,94.0,-0.08222552388906479,-0.015738440677523613,-0.6157429814338684,353.66497802734375,352.76605224609375,284.07318115234375,6.172618315570548,6.156929100956674,4.958012327722698,82.76605224609376,75.92681884765624,1.4445401205719843,1.3251729794568883,<Info>
1620561491.859,94.48600006103516,94.5,-0.08236199617385864,-0.06070665270090103,-0.6685646176338196,357.651123046875,348.4888000488281,275.7793273925781,6.242189670623342,6.0822769671762265,4.813257271935877,78.48880004882812,84.22067260742189,1.3698879867915368,1.4699280352437096,<Info>
1620561492.361,94.98800015449524,95.0,-0.07881316542625427,-0.07596588134765625,-0.6905114054679871,359.54266357421875,347.4393615722656,272.0459289550781,6.275203280760401,6.063960810463097,4.74809717691269,77.43936157226561,87.95407104492186,1.3515718300784076,1.535088130266896,<Info>
1620561492.862,95.48900008201599,95.5,-0.09950298070907593,-0.05901974439620972,-0.7361505627632141,357.30487060546875,346.98455810546875,264.6524963378906,6.236146425477735,6.056022992518008,4.619057434718427,76.98455810546878,95.34750366210935,1.3436340121333181,1.664127872461159,<Info>
1620561493.357,95.98400020599365,96.0,-0.07370047271251678,-0.029217105358839035,-0.9328973889350891,0.15841127932071686,350.9069519042969,221.25782775878906,0.0027647983964429156,6.124481678867366,3.861677590201375,80.90695190429688,138.74217224121094,1.4120926984826765,2.421507716978211,<Info>
1620561493.862,96.48900008201599,96.5,-0.025430839508771896,0.028540169820189476,-0.9988090991973877,356.63909912109375,357.18731689453125,183.55966186523438,6.224526521009501,6.234094726173938,3.2037204733958156,87.18731689453125,176.44033813476562,1.521705745789248,3.0794648337837707,<Info>
1620561494.363,96.99000000953674,97.0,-0.026342060416936874,0.0595678873360157,-0.9824764728546143,353.7923278808594,355.8385925292969,160.0675811767578,6.174840989816329,6.210555045298728,2.7937063172377234,85.8385925292969,199.9324188232422,1.498166064914038,3.489478989941863,<Info>
1620561494.865,97.49200010299683,97.5,0.007100704591721296,0.022552352398633957,-0.9812162518501282,357.30743408203125,0.30361512303352356,157.9110107421875,6.236191166584048,0.00529908355578266,2.7560670626033064,90.30361512303352,202.0889892578125,1.5760954103506792,3.52711824457628,<Info>
1620561495.366,97.99300003051758,98.0,0.053271956741809845,-0.0050939954817295074,-0.9761524200439453,359.28143310546875,6.093227386474609,155.63633728027344,6.270643948974185,0.10634687996667093,2.716366521285168,96.09322738647461,204.36366271972656,1.6771432067615675,3.566818785894418,<Info>
1620561495.867,98.49400019645691,98.5,0.08466843515634537,-0.008642543107271194,-0.9764961004257202,359.0318908691406,9.716869354248047,156.990966796875,6.266288615327469,0.16959136321776366,2.7400092664945648,99.71686935424805,203.009033203125,1.7403876900126602,3.5431760406850215,<Info>
1620561496.351,98.97800016403198,99.0,0.08262176811695099,0.02792544476687908,-0.9931290149688721,356.029052734375,9.19239330291748,170.6957244873047,6.2138792029713645,0.1604375292741865,2.9792024113805766,99.19239330291748,189.3042755126953,1.731233856069083,3.3039828957990096,<Scene> <Info>
1620561496.855,99.48200011253357,99.5,0.019968150183558464,0.03835173696279526,-0.9891918301582336,355.9648742675781,2.8804023265838623,196.02171325683594,6.212759077416877,0.05027250438099339,3.4212243017320043,92.88040232658386,163.97828674316406,1.6210688311758898,2.861961005447582,<Scene> <Info>
1620561497.357,99.98400020599365,100.0,-0.047650232911109924,0.04025264084339142,-0.980122983455658,354.42486572265625,355.5123291015625,201.97216796875,6.185880857799143,6.20486067425592,3.5250793284457154,85.51232910156249,158.02783203125,1.49247169387123,2.758105978733871,<Scene> <Info>
1620561497.859,100.48600006103516,100.5,-0.12904179096221924,0.023414069786667824,-0.964333176612854,353.8235778808594,346.224853515625,207.56695556640625,6.175386405207577,6.042763646082721,3.622726792974561,76.22485351562503,152.43304443359372,1.3303746656980318,2.6604585142050254,<Scene> <Info>
