timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622291332.725,49.96999979019165,50.0,-0.040841929614543915,0.013492967933416367,-0.9432380795478821,0.08315707743167877,355.07025146484375,141.50433349609375,0.0014513647975186645,6.1971449639457425,2.4697165253469344,85.07025146484376,218.49566650390625,1.4847559835610529,3.813468781832652,<Info>
1622291333.226,50.47099995613098,50.5,-0.027056721970438957,0.009763680398464203,-0.9809344410896301,359.4975891113281,356.7418518066406,157.84280395507812,6.274416582974392,6.226319893687561,2.754876629596041,86.74185180664064,202.15719604492188,1.5139309133028709,3.5283086775835453,<Info>
1622291333.727,50.97199988365173,51.0,-0.049388498067855835,0.0025725639425218105,-0.9974100589752197,0.0015318527584895492,354.33050537109375,174.0055694580078,2.6735874291400152e-05,6.1842339589810384,3.0369701038499213,84.33050537109376,185.9944305419922,1.4718449785963488,3.246215203329665,<Info>
1622291334.229,51.473999977111816,51.5,-0.04648970812559128,-0.018088646233081818,-0.998732328414917,2.1155316829681396,354.68572998046875,179.1311798095703,0.036922993298050884,6.190433797998742,3.126428880658991,84.68572998046874,180.8688201904297,1.4780448176140526,3.1567564265205954,<Info>
1622291334.728,51.972999811172485,52.0,-0.038008205592632294,-0.024633852764964104,-0.9982625842094421,2.9916255474090576,355.754638671875,175.56524658203125,0.05221371578906577,6.209089774066966,3.0641916049321662,85.754638671875,184.43475341796875,1.496700793682276,3.21899370224742,<Info>
1622291335.23,52.47499990463257,52.5,-0.03109661675989628,-0.008354012854397297,-0.9990951418876648,1.057518720626831,356.46417236328125,176.78126525878906,0.018457183576416274,6.221473473135834,3.085415134607335,86.46417236328125,183.21873474121094,1.5090844927511444,3.1977701725722514,<Info>
1622291335.731,52.97599983215332,53.0,-0.04003245010972023,-0.013764135539531708,-0.9990004301071167,1.6469767093658447,355.4350280761719,178.28793334960938,0.02874516628209572,6.203511516847686,3.111711453526886,85.4350280761719,181.71206665039062,1.4911225364629965,3.1714738536527003,<Info>
1622291336.233,53.4779999256134,53.5,-0.027935346588492393,-0.02305108681321144,-0.9993270039558411,2.6261401176452637,356.7839660644531,180.59239196777344,0.045834791671621085,6.227054926148423,3.1519318438898076,86.78396606445315,179.40760803222656,1.514665945763733,3.1312534632897786,<Info>
1622291336.721,53.96599984169006,54.0,-0.01878439448773861,-0.027776358649134636,-0.9994142651557922,3.170261859893799,357.8264465332031,180.72325134277344,0.055331507605545956,6.2452496427158435,3.15421577084066,87.82644653320312,179.27674865722653,1.5328606623311538,3.1289695363389263,<Info>
1622291337.223,54.46799993515015,54.5,-0.007547595072537661,-0.01397218182682991,-0.9989992380142212,1.5637284517288208,359.0690002441406,184.78073120117188,0.027292210089781138,6.266936296104577,3.225032153703066,89.06900024414062,175.21926879882812,1.554547315719887,3.0581531534765203,<Info>
1622291337.724,54.9689998626709,55.0,0.0003350471961311996,-0.012298288755118847,-0.9931659698486328,1.4042490720748901,359.87457275390625,193.3290252685547,0.024508769825781995,6.280996188763541,3.374228030607594,89.87457275390624,166.6709747314453,1.5686072083788511,2.9089572765719924,<Info>
1622291338.225,55.46999979019165,55.5,-0.06682315468788147,0.0737285166978836,-0.9742854237556458,353.2134704589844,350.7920227050781,157.10311889648438,6.164738021905004,6.122475785934319,2.741966689895773,80.79202270507815,202.89688110351562,1.4100868055496294,3.541218617283813,<Info>
1622291338.727,55.97199988365173,56.0,-0.09037300944328308,0.0925242081284523,-0.9248141646385193,353.7137756347656,346.5050964355469,138.44725036621094,6.173469994487156,6.04765480774076,2.416360359223306,76.50509643554686,221.55274963378906,1.3352658273560705,3.8668249479562804,<Info>
1622291339.221,56.46599984169006,56.5,-0.24190537631511688,0.16963328421115875,-0.8884989619255066,350.9433898925781,326.70263671875,139.5886993408203,6.125117641735677,5.702036685689111,2.436282402073753,56.702636718750014,220.4113006591797,0.9896477053044217,3.8469029051058334,<Info>
1622291339.727,56.97199988365173,57.0,-0.2696346044540405,0.17014023661613464,-0.8844184875488281,351.6341857910156,323.6361083984375,140.6033935546875,6.137174304622684,5.648515669894007,2.4539921570066707,53.6361083984375,219.3966064453125,0.936126689509317,3.8291931501729155,<Info>
1622291340.228,57.472999811172485,57.5,-0.24309392273426056,0.14632508158683777,-0.8929058313369751,353.78656005859375,327.5592041015625,139.04653930664062,6.174740322327124,5.71698660678438,2.426819924404592,57.55920410156253,220.95346069335938,1.0045976263996907,3.856365382774994,<Info>
1622291340.73,57.97499990463257,58.0,-0.13896211981773376,0.08904379606246948,-0.9156959056854248,356.2943420410156,341.352294921875,136.99081420898438,6.218509374842576,5.957721455625439,2.3909407529346085,71.35229492187503,223.00918579101562,1.2453324752407493,3.8922445542449777,<Info>
1622291341.231,58.47599983215332,58.5,-0.09275458753108978,0.0522313192486763,-0.9036551713943481,358.9773864746094,347.8208312988281,130.79440307617188,6.265337334186094,6.070618713188296,2.282792976859799,77.82083129882812,229.20559692382812,1.358229732803606,4.000392330319787,<Info>
1622291341.733,58.9779999256134,59.0,-0.022140778601169586,-0.0041471850126981735,-0.9099234938621521,1.4843941926956177,357.8877258300781,131.02606201171875,0.025907566060021692,6.246319168209619,2.2868361880267574,87.88772583007812,228.97393798828125,1.5339301878249296,3.996349119152829,<Info>
1622291342.221,59.46599984169006,59.5,0.00374960177578032,-0.02523249015212059,-0.8345779180526733,2.178462028503418,1.9501229524612427,113.2374496459961,0.038021335027059205,0.03403606633916154,1.9763663328839192,91.95012295246124,246.7625503540039,1.604832393134058,4.306818974295667,<Info>
1622291342.723,59.96799993515015,60.0,-0.052904509007930756,0.02636617422103882,0.717997133731842,357.9513854980469,6.461878776550293,91.87032318115234,6.247430239016401,0.11278106051554557,1.6034396243823794,96.4618787765503,268.12967681884766,1.683577387310442,4.679745682797207,<Info>
1622291343.222,60.466999769210815,60.5,-0.06667649745941162,0.029371019452810287,0.6378546953201294,356.2543029785156,7.475227355957031,79.27242279052734,6.21781056137254,0.13046732969660035,1.3835647837276932,97.47522735595703,280.72757720947266,1.701263656491497,4.899620523451893,<Info>
1622291343.724,60.9689998626709,61.0,-0.04140591621398926,0.031171878799796104,0.5934109687805176,358.2998962402344,5.694129943847656,72.82805633544922,6.253512898946141,0.09938131555654144,1.2710893708815048,95.69412994384766,287.1719436645508,1.670177642351438,5.012095936298081,<Info>
1622291344.226,61.47099995613098,61.5,-0.021636974066495895,0.018231093883514404,0.6508694887161255,359.4779052734375,3.200383424758911,81.23915100097656,6.274073035193771,0.05585722808829521,1.4178906664918882,93.20038342475891,278.76084899902344,1.6266535548831917,4.865294640687698,<Info>
1622291344.727,61.97199988365173,62.0,0.0070125386118888855,-0.004797430243343115,-0.7569524645805359,359.89105224609375,0.9675276875495911,98.39639282226562,6.28128381016127,0.01688654375194731,1.7173410268342508,90.96752768754959,261.6036071777344,1.5876828705468438,4.565844280345336,<Info>
1622291345.229,62.473999977111816,62.5,-0.01852092705667019,-0.03009147197008133,-0.9716605544090271,3.850374460220337,358.74365234375,152.90760803222656,0.0672017117655443,6.26125790402831,2.668741211511281,88.74365234374999,207.09239196777344,1.54886892364362,3.614444095668305,<Info>
1622291345.729,62.973999977111816,63.0,-0.0025398076977580786,-0.027974087744951248,-0.9903770685195923,3.1371233463287354,359.27734375,195.56317138671875,0.054753131434618796,6.2705725762569715,3.413221236340207,89.27734375000003,164.43682861328125,1.5581835958722818,2.869964070839379,<Info>
1622291346.231,63.47599983215332,63.5,-0.0010651596821844578,-0.0032048390712589025,-0.9829564690589905,0.3385569155216217,359.8125305175781,201.18276977539062,0.0059089328812485945,6.279913347464315,3.511301730862299,89.81253051757811,158.81723022460938,1.567524367079625,2.771883576317287,<Info>
1622291346.732,63.97699999809265,64.0,0.008893935941159725,0.012097889557480812,-0.9035259485244751,358.3106689453125,0.32713040709495544,129.27337646484375,6.253700918119101,0.005709502687196391,2.256246054481671,90.32713040709496,230.72662353515622,1.576505829482093,4.026939252697915,<Info>
1622291347.22,64.46499991416931,64.5,-0.03167007490992546,-0.012896908447146416,-0.7741233110427856,3.441978931427002,358.12445068359375,101.47691345214844,0.06007386513767731,6.250450796324769,1.7711062545013154,88.12445068359376,258.52308654785156,1.538061815940079,4.512079052678271,<Info>
1622291347.721,64.96599984169006,65.0,0.08487507700920105,0.049135178327560425,0.6750430464744568,10.989986419677734,357.5509948730469,85.18827056884766,0.1918114477728398,6.240442104316033,1.4868158055061744,87.5509948730469,274.81172943115234,1.5280531239313433,4.796369501673412,<Info>
1622291348.223,65.46799993515015,65.5,0.03607027605175972,-0.011613002978265285,0.6299293041229248,2.3735344409942627,356.3615417480469,78.08123779296875,0.041425990904832954,6.219682230986647,1.3627746835199352,86.3615417480469,281.9187622070312,1.5072932506019576,4.9204106236596505,<Info>
1622291348.725,65.96999979019165,66.0,0.03993412107229233,-0.07037338614463806,0.5303003191947937,359.58001708984375,350.7271728515625,64.3215103149414,6.275855222595252,6.121343942471035,1.1226221348512224,80.7271728515625,295.6784896850586,1.4089549620863453,5.160563172328364,<Info>
1622291349.225,66.46999979019165,66.5,0.00948270969092846,-0.08062689006328583,0.4070122539997101,357.1933898925781,351.1163024902344,48.421791076660156,6.234200719985323,6.128135535882955,0.8451196840005297,81.11630249023439,311.57820892333984,1.4157465554982656,5.438065623179057,<Info>
1622291349.726,66.97099995613098,67.0,0.022118015214800835,-0.03692362457513809,0.25863105058670044,1.3563413619995117,355.2559509277344,29.949974060058594,0.02367262254787578,6.200386030992369,0.5227256582349163,85.25595092773438,330.0500259399414,1.487997050607679,5.7604596489446696,<Info>
1622291350.228,67.47299981117249,67.5,0.01568707637488842,-0.033543553203344345,0.07138067483901978,1.5212271213531494,356.03717041015625,8.139583587646484,0.026550421938247793,6.214020883141356,0.1420625333457236,86.03717041015624,351.8604164123535,1.5016319027566665,6.141122773833863,<Info>
1622291350.729,67.97399997711182,68.0,-0.0063641685992479324,-0.03046349622309208,-0.05857585370540619,359.4757995605469,356.4718933105469,353.2967529296875,6.274036283570728,6.221608229086992,6.16619157522797,86.47189331054686,6.703247070312477,1.5092192487023022,0.11699373195161655,<Info>
1622291351.23,68.47499990463257,68.5,-0.004034849815070629,-0.027637207880616188,-0.11486349254846573,359.9045104980469,356.8004455566406,346.8059997558594,6.281518700969415,6.227342547546151,6.0529065614103965,86.80044555664062,13.194000244140632,1.5149535671614611,0.23027874576918972,<Info>
1622291351.731,68.97599983215332,69.0,0.0074408468790352345,-0.025808507576584816,0.03140813484787941,0.7600945234298706,357.0169677734375,3.581207275390625,0.013266152060228424,6.231121573132973,0.0625038581519417,87.01696777343749,356.4187927246094,1.5187325927482833,6.220681449027644,<Info>
1622291352.232,69.47699999809265,69.5,0.029298221692442894,0.005634475499391556,0.25597062706947327,3.4112465381622314,359.76446533203125,29.668716430664062,0.059537483688189334,6.27907445172094,0.5178167865556278,89.76446533203126,330.33128356933594,1.5666854713362506,5.765368520623959,<Info>
1622291352.72,69.96499991416931,70.0,0.028158001601696014,0.023596813902258873,0.4564422070980072,4.106765270233154,0.9310898184776306,54.38862991333008,0.07167657557212322,0.01625058296423099,0.949260667636288,90.93108981847763,305.6113700866699,1.5870469097591275,5.333924639543298,<Info>
1622291353.221,70.46599984169006,70.5,-0.08679632097482681,0.1943257749080658,0.6579005122184753,8.153209686279297,23.26416778564453,86.32979583740234,0.1423003536310677,0.4060363255958955,1.506739179937166,113.26416778564453,273.67020416259766,1.976832652390792,4.77644612724242,<Info>
1622291353.723,70.96799993515015,71.0,0.07945695519447327,-0.19176292419433594,-0.8424732685089111,14.95599365234375,18.93821907043457,121.4185791015625,0.26103133214077057,0.33053427724306317,2.119153978415444,108.93821907043457,238.58142089843753,1.9013306040379598,4.164031328764143,<Info>
1622291354.224,71.4689998626709,71.5,-0.0026701425667852163,-0.11007823795080185,-0.8640511631965637,11.179980278015137,5.94246244430542,121.34555053710938,0.19512746615939516,0.10371553532923974,2.117879389517732,95.94246244430542,238.65444946289062,1.6745118621241364,4.165305917661854,<Info>
1622291354.725,71.96999979019165,72.0,-0.05308306962251663,0.017558256164193153,-0.7803856730461121,2.231044292449951,353.9889221191406,102.69898223876953,0.038939068661078914,6.178272206564787,1.7924353785137057,83.98892211914065,257.30101776123047,1.4658832261800976,4.49074992866588,<Info>
1622291355.226,72.47099995613098,72.5,0.04693939909338951,-0.08508867770433426,0.6260401010513306,358.0209045410156,349.0215148925781,78.1455078125,6.248643575209041,6.0915745951739115,1.3638964069710766,79.02151489257814,281.8544921875,1.3791856147892219,4.919288900208509,<Info>
1622291355.728,72.97299981117249,73.0,0.0551636777818203,-0.06595944613218307,0.2595333755016327,4.1732096672058105,351.05267333984375,29.872596740722656,0.07283624906879822,6.127024997708392,0.5213751692461372,81.05267333984375,330.12740325927734,1.4146360173237023,5.761810137933449,<Info>
1622291356.228,73.47299981117249,73.5,0.04387238621711731,-0.04058527201414108,-0.24571265280246735,6.027634620666504,356.73394775390625,331.32806396484375,0.10520207023782993,6.226181941943095,5.782765620444901,86.73394775390628,28.671936035156243,1.513792961558405,0.5004196867346851,<Info>
1622291356.729,73.97399997711182,74.0,0.005519133526831865,-0.025261200964450836,-0.3963809907436371,1.729609727859497,357.59344482421875,313.24285888671875,0.03018738452567132,6.241182995731292,5.467119245933222,87.59344482421874,46.75714111328124,1.5287940153466026,0.8160660612463646,
1622291357.231,74.47599983215332,74.5,-0.009458066895604134,-0.027795210480690002,-0.4917548596858978,0.6241609454154968,356.6933898925781,301.0420837402344,0.010893663559861027,6.225474073725351,5.254175548331576,86.69338989257814,58.95791625976562,1.5130850933406617,1.0290097588480105,
1622291357.731,74.97599983215332,75.0,-0.003508821362629533,-0.02741507813334465,-0.3765314519405365,0.8117493987083435,356.9381103515625,315.7225036621094,0.0141676997085448,6.229745251481621,5.510397211543664,86.93811035156253,44.2774963378906,1.517356271096931,0.7727880956359225,<Info>
1622291358.22,75.46499991416931,75.5,0.011449873447418213,-0.019031604751944542,-0.12284472584724426,1.5708588361740112,357.9969787597656,345.8564147949219,0.0274166587752827,6.248225991550116,6.036333177314615,87.99697875976564,14.143585205078134,1.5358370111654267,0.24685212986497085,<Info>
1622291358.721,75.96599984169006,76.0,0.03164612129330635,0.018349571153521538,0.10099242627620697,3.822319984436035,1.7245641946792603,11.657984733581543,0.06671206879318722,0.030099323359157566,0.20347021774823187,91.72456419467926,348.34201526641846,1.600895650154054,6.079715089431354,<Info>
1622291359.223,76.46799993515015,76.5,0.014012348838150501,0.023189784958958626,0.16278982162475586,2.0184004306793213,2.360194444656372,18.786258697509766,0.035227733139025726,0.04119316404653278,0.32788206840296685,92.36019444465637,341.21374130249023,1.6119894908414294,5.95530323877662,<Info>
1622291359.723,76.96799993515015,77.0,-0.06603886932134628,0.14310438930988312,0.42668724060058594,0.27121293544769287,18.134103775024414,51.243507385253906,0.0047335586975610815,0.3164998177725091,0.894367924142711,108.13410377502441,308.7564926147461,1.8872961445674057,5.3888173830368755,<Info>
1622291360.225,77.46999979019165,77.5,-0.11377408355474472,0.19276849925518036,0.635614812374115,4.886801242828369,25.43484878540039,82.51322174072266,0.08529077157790597,0.4439218560521174,1.4401273958037772,115.4348487854004,277.4867782592773,2.014718182847014,4.8430579113758085,<Info>
1622291360.726,77.97099995613098,78.0,-0.12697088718414307,0.19686231017112732,0.6372594833374023,4.141711711883545,26.80096435546875,82.90213012695312,0.07228650604077862,0.4677650707125696,1.4469151276321166,116.80096435546875,277.0978698730469,2.038561397507466,4.836270179547469,<Info>
1622291361.225,78.46999979019165,78.5,-0.1265335977077484,0.20369036495685577,0.6351439952850342,4.711324691772461,27.377084732055664,82.87095642089844,0.08222812800193645,0.4778202681718409,1.4463710438214135,117.37708473205568,277.12904357910156,2.0486165949667376,4.836814263358173,<Info>
1622291361.725,78.96999979019165,79.0,-0.07103608548641205,0.13876798748970032,0.6531728506088257,4.567558288574219,17.36443328857422,83.4895248413086,0.07971893091237742,0.30306653362852676,1.4571670994064312,107.36443328857422,276.5104751586914,1.8738628604234233,4.826018207773155,<Info>
1622291362.227,79.47199988365173,79.5,0.054109618067741394,-0.061424702405929565,0.6119367480278015,0.5781416893005371,350.6268310546875,75.71080017089844,0.010090476021336446,6.119592647738199,1.3214027423016632,80.62683105468751,284.28919982910156,1.4072036673535093,4.9617825648779235,<Info>
1622291362.728,79.97299981117249,80.0,0.08513090014457703,-0.18758679926395416,0.5168741941452026,356.719970703125,336.4382019042969,64.4525375366211,6.225937996387243,5.871954352719436,1.1249089912792734,66.43820190429686,295.5474624633789,1.1595653723347468,5.158276315900313,<Info>
1622291363.229,80.47399997711182,80.5,0.0628654733300209,-0.20633304119110107,0.2874290347099304,359.91912841796875,335.08721923828125,34.2559814453125,6.281773831801845,5.848375257060093,0.597879664722789,65.08721923828125,325.7440185546875,1.1359862766754034,5.685305642456798,<Info>
1622291363.731,80.97599983215332,81.0,0.03589809685945511,-0.15298773348331451,0.18731017410755157,0.7416031360626221,341.9324951171875,21.748750686645508,0.012943416467408252,5.967847859354356,0.37958730767734167,71.93249511718749,338.2512493133545,1.255458878969666,5.903597999502245,<Info>
1622291364.233,81.4779999256134,81.5,0.024353832006454468,-0.10501324385404587,0.18855597078800201,0.4659286141395569,347.631591796875,21.815542221069336,0.008131988395989474,6.06731586080438,0.3807530398654966,77.63159179687501,338.18445777893066,1.35492688041969,5.90243226731409,<Info>
1622291364.721,81.96599984169006,82.0,0.03192043676972389,-0.0881970077753067,0.23249146342277527,1.2124505043029785,349.3036804199219,26.895402908325195,0.021161253317552652,6.0964993126616855,0.4694133344007333,79.30368041992186,333.1045970916748,1.3841103322769959,5.813771972778853,<Info>
1622291365.223,82.46799993515015,82.5,0.030889522284269333,-0.07956815510988235,0.23636914789676666,1.2894783020019531,350.2917175292969,27.3372859954834,0.02250564200295987,6.113743813352167,0.477125649180521,80.2917175292969,332.6627140045166,1.4013548329674776,5.806059657999065,<Info>
1622291365.724,82.9689998626709,83.0,0.020524252206087112,-0.025837918743491173,0.17446812987327576,1.801297664642334,356.6740417480469,20.054180145263672,0.031438575056493376,6.2251363848991295,0.3500114723229258,86.6740417480469,339.9458198547363,1.5127474045144398,5.93317383485666,<Info>
1622291366.223,83.46799993515015,83.5,0.016805462539196014,-0.025646328926086426,0.1450398862361908,1.4806898832321167,356.8126525878906,16.645883560180664,0.025842913663370815,6.227555600433357,0.29052547502874826,86.81265258789062,343.35411643981934,1.5151666200486673,5.992659832150838,<Info>
1622291366.726,83.97099995613098,84.0,0.010736705735325813,-0.0186394564807415,-0.006048012524843216,1.2439026832580566,357.8715515136719,359.28369140625,0.021710197397245234,6.246036873134071,6.270683363758319,87.87155151367188,0.7163085937499812,1.5336478927493813,0.012501943421267647,<Info>
1622291367.228,84.47299981117249,84.5,-0.022399699315428734,-0.0073222010396420956,-0.3053678572177887,357.8114013671875,358.417236328125,324.4594421386719,6.244987055032362,6.2555608698244125,5.662885554503856,88.41723632812501,35.54055786132812,1.5431718894397228,0.6202997526757299,<Info>
1622291367.729,84.97399997711182,85.0,-0.02094876766204834,0.006643552333116531,-0.20722106099128723,357.4935607910156,0.2471383661031723,336.06964111328125,6.239439690481727,0.004313378196499505,5.86552175342246,90.24713836610317,23.930358886718725,1.575109704991396,0.4176635537571265,<Info>
1622291368.23,85.47499990463257,85.5,-0.021045664325356483,0.021549992263317108,-0.30699846148490906,356.9451904296875,1.6088570356369019,324.1834411621094,6.2298688221562,0.028079852465739682,5.658068428724121,91.6088570356369,35.816558837890604,1.5988761792606363,0.625116878455465,<Info>
1622291368.731,85.97599983215332,86.0,-0.03353152424097061,0.018132362514734268,-0.3601558804512024,355.6657409667969,0.5528939366340637,317.72735595703125,6.207538216415886,0.009649819608577307,5.545388485106215,90.55289393663406,42.27264404296872,1.5804461464034738,0.7377968220733715,<Info>
1622291369.233,86.4779999256134,86.5,-0.02486264891922474,0.024786077439785004,-0.19780904054641724,356.64276123046875,2.2193539142608643,337.10296630859375,6.224590436875663,0.038735033070876015,5.883556680324476,92.21935391426086,22.897033691406225,1.6095313598657726,0.3996286268551099,<Info>
1622291369.718,86.96299982070923,87.0,0.01796760782599449,0.01115753035992384,0.20948632061481476,2.281456708908081,0.8186059594154358,24.206295013427734,0.03981893131215986,0.01428736926824643,0.42247954769339896,90.81860595941544,335.79370498657227,1.585083696063143,5.860705759486187,<Scene>
1622291370.222,87.46699976921082,87.5,0.023584282025694847,0.013100932352244854,0.26993346214294434,3.0080714225769043,0.7154678702354431,31.35110092163086,0.052500750459116674,0.01248727002784002,0.5471799352074872,90.71546787023544,328.64889907836914,1.5832835968227366,5.736005371972099,<Scene>
1622291370.723,87.96799993515015,88.0,0.03299189731478691,-0.03984138369560242,0.37172603607177734,1.8162367343902588,354.353759765625,43.61616134643555,0.03169931101077974,6.184639824731167,0.7612456225763834,84.35375976562503,316.38383865356445,1.472250844346477,5.521939684603203,<Scene>
1622291371.224,88.4689998626709,88.5,0.07387395948171616,-0.1463470607995987,0.3999786972999573,0.9783611297607422,341.1536560058594,47.67806625366211,0.017075622987856434,5.954254552518374,0.8321392371104017,71.1536560058594,312.3219337463379,1.2418655721336842,5.451046070069184,<Scene>
1622291371.725,88.96999979019165,89.0,0.0715409517288208,-0.16888122260570526,0.3911976218223572,359.8099365234375,338.864013671875,46.93540573120117,6.279868073725783,5.914292755097298,0.8191773657688771,68.86401367187499,313.0645942687988,1.2019037747126085,5.464007941410709,<Info>
1622291372.227,89.47199988365173,89.5,0.09266521036624908,-0.18549397587776184,0.4687964916229248,359.0730285644531,336.08245849609375,57.46417236328125,6.267006603557355,5.865745458954026,1.0029390096727888,66.08245849609376,302.53582763671875,1.1533564785693367,5.280246297506798,<Info>
1622291372.728,89.97299981117249,90.0,0.18058879673480988,-0.16644251346588135,0.6017131805419922,4.823104381561279,331.9447021484375,75.53235626220703,0.08417905162560921,5.793527987042129,1.31828830856487,61.944702148437486,284.46764373779297,1.0811390066574393,4.964896998614716,<Info>
1622291373.229,90.47399997711182,90.5,0.19648852944374084,-0.14934691786766052,0.6636319756507874,5.159024715423584,331.8538818359375,85.14825439453125,0.09004196747590502,5.7919428735613145,1.4861173915103012,61.85388183593753,274.8517456054687,1.0795538931766249,4.797067915669285,<Info>
1622291373.73,90.97499990463257,91.0,-0.16830886900424957,0.09873779863119125,-0.7985518574714661,2.106569528579712,337.58868408203125,108.60000610351562,0.03676657419590076,5.892034054706416,1.8954276741922855,67.58868408203125,251.39999389648435,1.1796450743217264,4.3877576329873005,<Info>
1622291374.23,91.47499990463257,91.5,-0.14957737922668457,0.07598628848791122,-0.8710251450538635,0.3489832580089569,340.68646240234375,124.08751678466797,0.006090906886593169,5.946100485892769,2.1657357285161836,70.68646240234376,235.912483215332,1.2337115055080794,4.117449578663402,<Info>
1622291374.732,91.97699999809265,92.0,-0.13029666244983673,0.08321142196655273,-0.8967981338500977,357.5213317871094,342.3807373046875,130.76617431640625,6.239924385800121,5.975671161372572,2.2823002920581343,72.38073730468749,229.23382568359375,1.2632821809878827,4.000885015121452,<Info>
1622291375.22,92.46499991416931,92.5,-0.09695569425821304,0.05200015753507614,-0.9929320216178894,354.460693359375,348.62847900390625,175.41812133789062,6.186506168023094,6.084714824838085,3.061623785009112,78.62847900390624,184.58187866210938,1.3723258444533952,3.2215615221704743,<Info>
1622291375.722,92.96699976921082,93.0,-0.05417274311184883,0.06108304113149643,-0.9965962767601013,352.8948669433594,353.8815612792969,181.69117736816406,6.159177341548919,6.176398406421807,3.1711092668994683,83.88156127929689,178.30882263183594,1.4640094260371175,3.112076040280118,<Info>
1622291376.224,93.4689998626709,93.5,-0.09016012400388718,0.017427051439881325,-0.9944964647293091,357.4515380859375,349.7717590332031,186.03504943847656,6.238706255917519,6.104668825621613,3.246924136811844,79.77175903320314,173.96495056152344,1.3922798452369234,3.0362611703677422,<Info>
1622291376.724,93.9689998626709,94.0,-0.15941642224788666,-0.012648215517401695,-0.9748684763908386,358.5032653808594,341.6546630859375,198.32225036621094,6.257062360046999,5.96299877564154,3.461376248854911,71.65466308593753,161.67774963378906,1.2506097952568505,2.8218090583246753,<Info>
1622291377.223,94.46799993515015,94.5,-0.1593412309885025,-0.06013082340359688,-0.9408290386199951,1.2028741836547852,340.423828125,214.38592529296875,0.02099411499201496,5.941516653024524,3.7417402662968935,70.42382812499999,145.61407470703125,1.2291276726398346,2.5414450408826927,<Scene>
1622291377.726,94.97099995613098,95.0,-0.11910335719585419,-0.05086532235145569,-0.9106685519218445,359.9520568847656,345.11749267578125,226.61874389648438,6.282348541965083,6.023436553419798,3.9552432277274563,75.11749267578128,133.3812561035156,1.3110475730351085,2.32794207945213,<Scene>
1622291378.228,95.47299981117249,95.5,-0.10713637620210648,-0.06428728997707367,-0.8896637558937073,1.1993409395217896,345.6940612792969,232.3966827392578,0.020932448248617414,6.033499573914772,4.056087284512723,75.6940612792969,127.60331726074219,1.321110593530082,2.227098022666863,<Scene>
1622291378.729,95.97399997711182,96.0,-0.07615655660629272,-0.052975285798311234,-0.8874272704124451,1.4718279838562012,349.45513916015625,233.79742431640625,0.02568824434128066,6.099142766359699,4.080534837003542,79.45513916015628,126.20257568359374,1.3867537859750092,2.202650470176044,<Scene>
1622291379.228,96.47299981117249,96.5,-0.0727711170911789,-0.03264946863055229,-0.9588574767112732,1.332165002822876,350.9471740722656,211.61880493164062,0.02325066547909874,6.125183688130711,3.6934449051927425,80.94717407226564,148.38119506835938,1.4127947077460217,2.5897404019868437,<Info>
1622291379.731,96.97599983215332,97.0,-0.047564875334501266,-0.00859920959919691,-0.9555135369300842,2.5376498699188232,355.07257080078125,146.01918029785156,0.04429034549288927,6.197185443994312,2.548515467260744,85.07257080078126,213.98081970214844,1.484796463609622,3.7346698399188423,<Info>
1622291380.232,97.47699999809265,97.5,-0.03700125589966774,0.01110170129686594,-0.9303411841392517,0.3636825680732727,355.5870666503906,137.17984008789062,0.006347458244987019,6.206165090557841,2.394239876892999,85.58706665039062,222.82015991210938,1.493776110173151,3.8889454302865873,<Info>
1622291380.72,97.96499991416931,98.0,-0.07419071346521378,0.10622846335172653,-0.7667750716209412,355.8796691894531,345.67938232421875,101.81903839111328,6.211271968264176,6.0332433778179055,1.7770774611394367,75.67938232421875,258.1809616088867,1.3208543974332159,4.50610784604015,<Info>
1622291381.222,98.46699976921082,98.5,0.07115306705236435,-0.11670622229576111,0.7156202793121338,355.8671569824219,344.8277893066406,93.05669403076172,6.21105358905479,6.018380275774174,1.6241457018577454,74.82778930664065,266.9433059692383,1.305991295389484,4.659039605321841,<Info>
1622291381.723,98.96799993515015,99.0,0.07354362308979034,-0.10341989994049072,0.7071987986564636,357.3984680175781,345.6476745605469,91.2806167602539,6.23778000849039,6.032689972943388,1.59314730571755,75.6476745605469,268.7193832397461,1.320300992558698,4.690038001462036,<Info>
1622291382.224,99.4689998626709,99.5,0.07188639789819717,-0.10436861217021942,0.6945284605026245,357.4472351074219,345.659423828125,89.20309448242188,6.238631154774779,6.032895036347323,1.5568877016858487,75.659423828125,270.7969055175781,1.3205060559626336,4.726297605493738,<Info>
1622291382.723,99.96799993515015,100.0,0.10013192892074585,-0.12035875767469406,0.7051225304603577,358.1187438964844,342.0801086425781,91.40728759765625,6.250351194099999,5.970424201392898,1.5953581288964793,72.08010864257811,268.59271240234375,1.2580352210082086,4.687827178283107,<Info>
1622291383.224,100.4689998626709,100.5,0.1504487544298172,-0.16273079812526703,0.7095423340797424,358.1163635253906,334.45611572265625,93.80428314208984,6.2503096487869945,5.837360422791526,1.6371935933024797,64.45611572265626,266.19571685791016,1.124971442406836,4.645991713877106,<Info>
