timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621954442.627,81.42200016975403,81.5,-0.047898903489112854,-0.05490601062774658,-0.8655260801315308,2.7529189586639404,352.1065368652344,239.3944854736328,0.048047499869259436,6.145418386093134,4.178221982632629,82.1065368652344,120.6055145263672,1.433029405708444,2.104963324546957,<Scene> <Info>
1621954443.128,81.92300009727478,82.0,-0.0486174076795578,-0.053402479737997055,-0.8014308214187622,1.6130876541137695,351.87469482421875,252.94854736328125,0.028153690687556732,6.141371979132867,4.414784989626079,81.87469482421875,107.05145263671875,1.428982998748177,1.8684003175535073,<Scene> <Info>
1621954443.629,82.42400002479553,82.5,-0.05247730389237404,-0.05735955387353897,-0.662257730960846,359.8699645996094,351.083251953125,276.7577209472656,6.280915761298621,6.127558695190844,4.830333460845465,81.08325195312501,83.24227905273435,1.4151697148061544,1.452851846334121,<Scene> <Info>
1621954444.13,82.92500019073486,83.0,-0.030353523790836334,-0.08799459785223007,-0.5212507843971252,2.3446969985961914,349.57562255859375,296.64825439453125,0.0409226825871324,6.101245598356425,5.177488759478308,79.57562255859378,63.35174560546874,1.3888566179717357,1.1056965477012781,<Scene> <Info>
1621954444.632,83.42700004577637,83.5,-0.005189410876482725,-0.08091844618320465,-0.3750079572200775,2.9645044803619385,351.17926025390625,315.5685119628906,0.05174036387243941,6.1292343561487215,5.5077095493715555,81.17926025390624,44.431488037109354,1.4168453757640318,0.7754757578080307,<Scene> <Info>
1621954445.133,83.92799997329712,84.0,-0.03610164672136307,-0.041416920721530914,-0.18644073605537415,356.8108215332031,354.5650329589844,338.62823486328125,6.227523642500277,6.18832723757649,5.910177638580908,84.56503295898439,21.37176513671874,1.4759382571918005,0.37300766859867807,<Scene> <Info>
1621954445.634,84.42900013923645,84.5,-0.02881544828414917,-0.04366392642259598,-0.024346889927983284,356.8111267089844,354.9177551269531,357.3475036621094,6.227528968822456,6.1944834007523175,6.236890512686303,84.91775512695315,2.652496337890613,1.4820944203676278,0.04629479449328322,<Scene> <Info>
1621954446.132,84.92700004577637,85.0,-0.016172828152775764,-0.04006049409508705,0.11527896672487259,357.6241149902344,355.65380859375,13.342026710510254,6.2417182911103986,6.207329957218642,0.23286229498743227,85.65380859375003,346.65797328948975,1.494940976833952,6.050323012192154,<Info>
1621954446.634,85.42900013923645,85.5,-0.00809223111718893,-0.040006134659051895,0.2592321038246155,357.9107360839844,355.8129577636719,30.151044845581055,6.246720772902004,6.210107634235594,0.5262350054718546,85.81295776367186,329.84895515441895,1.497718653850904,5.7569503017077315,<Info>
1621954447.135,85.9300000667572,86.0,-0.001997575396671891,-0.03782733157277107,0.3945310413837433,358.0748596191406,356.1076354980469,46.57421875,6.249585268970493,6.215250730932755,0.8128734637315778,86.1076354980469,313.42578125,1.5028617505480657,5.470311843448009,<Info>
1621954447.637,86.43200016021729,86.5,0.0018879319541156292,-0.04360530525445938,0.49230414628982544,357.72064208984375,355.5451354980469,59.134788513183594,6.243403006815983,6.205433253890287,1.0320967620255759,85.54513549804688,300.8652114868164,1.493044273505597,5.25108854515401,<Info>
1621954448.125,86.92000007629395,87.0,0.031577929854393005,-0.045731980353593826,0.5850859880447388,359.86065673828125,353.62982177734375,71.75391387939453,6.280753308472126,6.1720047232553945,1.252342048387892,83.62982177734376,288.24608612060547,1.4596157428707048,5.030843258791695,<Info>
1621954448.627,87.42200016975403,87.5,0.041106630116701126,-0.05318979546427727,0.6066787838935852,0.03369992598891258,352.29107666015625,74.89561462402344,0.0005881746661849307,6.148639213115475,1.307175070494024,82.29107666015624,285.10438537597656,1.4362502327307851,4.976010236685562,<Info>
1621954449.128,87.92300009727478,88.0,0.02606435865163803,-0.04793271794915199,0.588808000087738,359.1695861816406,353.7998046875,72.31448364257812,6.2686918518951575,6.174971484709743,1.2621258364425705,83.79980468750001,287.6855163574219,1.462582504325053,5.021059470737016,<Info>
1621954449.629,88.42400002479553,88.5,0.018333222717046738,-0.057533640414476395,0.5264535546302795,358.29888916015625,353.28753662109375,63.76183319091797,6.253495322082947,6.166030720298129,1.1128539262889208,83.28753662109376,296.23816680908203,1.4536417399134391,5.170331380890666,<Info>
1621954450.129,88.92400002479553,89.0,0.016162455081939697,-0.03102841041982174,0.7579785585403442,358.5079650878906,356.27764892578125,98.70272064208984,6.257144385408574,6.218218025019321,1.7226874558806393,86.27764892578124,261.29727935791016,1.5058290446346314,4.560497851298947,<Scene> <Info>
1621954450.631,89.42600011825562,89.5,0.10009250789880753,-0.07006137073040009,0.8498320579528809,359.0287780761719,345.99749755859375,117.91474914550781,6.266234286841232,6.038795536058503,2.058000609252282,75.99749755859375,242.08525085449216,1.3264065556738132,4.225184697927304,<Scene> <Info>
1621954451.133,89.92799997329712,90.0,0.0984899252653122,-0.05511996150016785,0.9029359817504883,358.9504089355469,347.08087158203125,130.7831573486328,6.264866487305367,6.057703979798066,2.28259670188746,77.08087158203128,229.2168426513672,1.3453149994133762,4.000588605292126,<Scene> <Info>
1621954451.634,90.42900013923645,90.5,0.09597676247358322,-0.04189139977097511,0.9503436088562012,358.6312561035156,348.05487060546875,145.86721801757812,6.259296219569357,6.074703469668259,2.5458632251311344,78.05487060546876,214.13278198242185,1.3623144892835697,3.737322082048452,<Scene> <Info>
1621954452.135,90.9300000667572,91.0,0.07546083629131317,-0.01251421868801117,0.9873577356338501,359.78204345703125,351.2288513183594,164.00917053222656,6.279381247878518,6.130099883502997,2.8625000292522143,81.22885131835938,195.99082946777344,1.4177109031183077,3.420685277927372,<Scene> <Info>
1621954452.637,91.43200016021729,91.5,-0.07769650965929031,-0.039422884583473206,-0.9854390025138855,3.1970319747924805,350.5235290527344,196.59107971191406,0.05579873425166514,6.117789687680215,3.431161621023526,80.52352905273438,163.40892028808594,1.4054007072955255,2.8520236861560604,<Scene> <Info>
1621954453.125,91.92000007629395,92.0,-0.05564003810286522,-0.030959852039813995,-0.9959307909011841,3.1490519046783447,353.4092712402344,187.1468048095703,0.05496132405283574,6.1681553902157935,3.2663279285141615,83.40927124023436,172.8531951904297,1.4557664098311038,3.0168573786654247,<Scene> <Info>
1621954453.637,92.43200016021729,92.5,0.06841317564249039,0.002413775771856308,0.9815168976783752,1.687855839729309,352.3318786621094,159.24830627441406,0.02945864170229016,6.149351342390962,2.77940727271287,82.33187866210936,200.75169372558594,1.4369623620062724,3.503778034466716,<Info>
1621954454.126,92.9210000038147,93.0,0.012355421669781208,0.022330492734909058,0.9297815561294556,2.900434970855713,359.623291015625,136.88644409179688,0.050622139981417964,6.276610495080399,2.3891191507489946,89.623291015625,223.11355590820312,1.564221514695709,3.8940661564305916,<Info>
1621954454.628,93.42300009727478,93.5,0.02518828958272934,0.009527984075248241,0.8491747379302979,2.4515535831451416,358.1244812011719,116.2707748413086,0.042787681814947284,6.250451328956986,2.0293078448258224,88.12448120117186,243.72922515869138,1.5380623485722964,4.253877462353763,<Info>
1621954455.129,93.92400002479553,94.0,0.02334052510559559,-0.03302904963493347,0.6986497044563293,359.2638854980469,355.42291259765625,88.75862884521484,6.270337685448826,6.203300061857133,1.5491303129046115,85.42291259765624,271.24137115478516,1.4909110814724436,4.734054994274975,<Info>
1621954455.631,94.42600011825562,94.5,0.021943727508187294,-0.052585385739803314,0.4514482915401459,359.51568603515625,353.4848937988281,53.79521942138672,6.274732433879675,6.169475252852037,0.9389037007359972,83.48489379882815,306.2047805786133,1.4570862724673477,5.344281606443589,<Info>
1621954456.132,94.92700004577637,95.0,0.023185646161437035,-0.0645366758108139,0.2238297313451767,0.936475932598114,352.1912841796875,25.8663272857666,0.016344588389521585,6.146897505762563,0.45145257653507537,82.19128417968751,334.1336727142334,1.4345085253778738,5.831732730644511,<Info>
1621954456.63,95.42500019073486,95.5,0.01219282764941454,-0.06202409788966179,0.130706325173378,0.4570460021495819,352.76605224609375,15.02220344543457,0.007976957570587286,6.156929100956674,0.2621869110272696,82.76605224609376,344.97779655456543,1.4445401205719843,6.020998396152317,<Scene> <Info>
1621954457.133,95.92799997329712,96.0,-0.001793715520761907,-0.0631931722164154,0.05424943193793297,359.39752197265625,352.7757873535156,6.270090103149414,6.272670081931517,6.157099010634221,0.10943371669666815,82.77578735351565,353.7299098968506,1.4447100302495315,6.173751590482918,<Scene> <Info>
1621954457.634,96.42900013923645,96.5,-0.021292852237820625,-0.18374523520469666,0.13783080875873566,354.3544616699219,339.4080810546875,17.151113510131836,6.18465207527218,5.923788522280085,0.29934340113508234,69.4080810546875,342.84888648986816,1.2113995418953953,5.983841906044504,<Scene> <Info>
1621954458.136,96.93099999427795,97.0,0.01821291819214821,-0.09010179340839386,0.023190706968307495,1.8691412210464478,349.616455078125,2.4991509914398193,0.03262266849200764,6.10195826026413,0.04361841330510547,79.616455078125,357.5008490085602,1.3895692798794403,6.239566893874481,<Scene> <Info>
1621954458.637,97.43200016021729,97.5,0.013506771065294743,-0.07460949569940567,-0.006277620792388916,1.6150946617126465,351.4532165527344,359.1578674316406,0.02818871957826968,6.13401579556985,6.268487321123439,81.45321655273436,0.8421325683593521,1.42162681518516,0.014697986056146917,<Scene> <Info>
1621954459.126,97.9210000038147,98.0,0.008331380784511566,-0.08185265213251114,-0.013006597757339478,1.087985873222351,350.62359619140625,358.41522216796875,0.018988935702915634,6.11953618872309,6.255525716098023,80.62359619140628,1.5847778320312593,1.4071472083384,0.02765959108156313,<Scene> <Info>
1621954459.627,98.42200016975403,98.5,-0.042656466364860535,0.06548251211643219,-0.07640557736158371,354.51751708984375,7.103498935699463,350.8685302734375,6.187497929213039,0.1239794448398686,6.123811094904885,97.10349893569946,9.131469726562475,1.6947757716347651,0.1593742122747015,<Scene> <Info>
1621954460.129,98.92400002479553,99.0,0.02698378637433052,-0.0051994845271110535,-0.26727429032325745,3.1392605304718018,0.25253555178642273,328.9906311035156,0.05479043233463672,0.004407576857013725,5.741969720970413,90.25253555178642,31.00936889648437,1.5752039036519103,0.541215586209173,<Scene> <Info>
1621954460.63,99.42500019073486,99.5,0.020947769284248352,-0.04728998988866806,-0.3045475482940674,3.948286533355713,355.5726318359375,324.3363037109375,0.0689105998192101,6.2059131555187195,5.660736383504163,85.57263183593751,35.66369628906248,1.4935241751340298,0.6224489236754236,<Scene> <Info>
1621954461.131,99.92600011825562,100.0,0.016488583758473396,-0.002110000466927886,0.226430281996727,1.7857710123062134,359.336669921875,26.167339324951172,0.0311675838514156,6.271608013288794,0.4567062277069883,89.336669921875,333.8326606750488,1.559219032904104,5.826479079472598,<Scene> <Info>
1621954461.632,100.42700004577637,100.5,0.0710994154214859,-0.053224168717861176,0.30989909172058105,5.894773006439209,351.67242431640625,35.82500457763672,0.10288319762004909,6.1378416927918575,0.6252642844218013,81.67242431640624,324.1749954223633,1.4254527124071679,5.657921022757785,<Scene> <Info>
1621954462.129,100.92400002479553,101.0,0.02844911813735962,-0.054057709872722626,0.480461061000824,359.8749694824219,352.9967346191406,57.556182861328125,6.281003112982376,6.160955267892656,1.0045448958101066,82.99673461914065,302.4438171386719,1.4485662875079663,5.27864041136948,<Info>
1621954462.633,101.42799997329712,101.5,0.029960284009575844,-0.05070382356643677,0.47344306111335754,0.26832127571105957,353.2526550292969,56.607364654541016,0.004683089714309478,6.1654219216729365,0.9879848940988032,83.25265502929688,303.392635345459,1.4530329412882468,5.295200413080783,<Info>
1621954463.134,101.92900013923645,102.0,0.007985050790011883,-0.03341557830572128,0.3790201246738434,359.3934326171875,356.10919189453125,44.594329833984375,6.272598709214304,6.215277895175874,0.7783178833233636,86.10919189453128,315.4056701660156,1.5028889147911846,5.504867423856223,<Info>
1621954463.636,102.43099999427795,102.5,0.005555310752242804,-0.10397204011678696,0.19007019698619843,358.32098388671875,348.1638488769531,22.209074020385742,6.25388094780879,6.076605499318794,0.3876214654748654,78.16384887695314,337.79092597961426,1.3642165189341044,5.895563841704721,<Info>
1621954464.137,102.93200016021729,103.0,0.01267373375594616,-0.09623983502388,0.17366057634353638,359.4986572265625,348.8701171875,20.14617919921875,6.274435225102022,6.088932206740335,0.3516171587231618,78.87011718750001,339.85382080078125,1.3765432263556452,5.931568148456424,<Info>
1621954464.625,103.42000007629395,103.5,0.01532217301428318,-0.08516974747180939,0.18117550015449524,359.9510803222656,350.0712890625,20.960222244262695,6.282331497734107,6.109896610841439,0.3658248901121392,80.07128906250003,339.0397777557373,1.397507630456749,5.917360417067447,<Info>
1621954465.127,103.92200016975403,104.0,0.0027709505520761013,-0.05194250866770744,0.08798105269670486,359.7910461425781,354.0403137207031,10.119535446166992,6.279538374382832,6.179169159219925,0.1766192123078874,84.04031372070311,349.880464553833,1.4667801788352355,6.106566094871699,<Info>
1621954465.638,104.43300008773804,104.5,-0.04715358465909958,-0.031149836257100105,-0.19088977575302124,355.3666076660156,355.46575927734375,338.138427734375,6.202317355414895,6.204047877491227,5.901628891481754,85.46575927734374,21.861572265624986,1.4916588971065377,0.3815564156978324,<Info>
1621954466.127,104.92200016975403,105.0,-0.04173349216580391,-0.0423104465007782,-0.24350759387016296,356.53070068359375,354.1315612792969,331.93963623046875,6.222634611371109,6.180761729551793,5.7934395700939385,84.13156127929688,28.060363769531257,1.468372749167103,0.4897457370856477,<Info>
1621954466.629,105.42400002479553,105.5,-0.006406188011169434,-0.051304880529642105,-0.38222646713256836,1.5778976678848267,354.2857666015625,314.9144287109375,0.027539509564130215,6.183453120149427,5.496293643042821,84.28576660156253,45.085571289062514,1.4710641397647377,0.7868916641367649,<Info>
1621954467.131,105.92600011825562,106.0,-0.042546555399894714,-0.07013621181249619,-0.5235695838928223,0.0744166374206543,350.5895080566406,296.611572265625,0.001298815341253238,6.118941238535566,5.176848535552253,80.58950805664065,63.388427734375,1.4065522581508763,1.1063367716273333,<Info>
1621954467.632,106.42700004577637,106.5,-0.05442114174365997,-0.06044227257370949,-0.62692791223526,359.50372314453125,350.68280029296875,282.0859375,6.274523642050212,6.12056949522604,4.923328382949942,80.68280029296878,77.91406250000001,1.4081805148413507,1.3598569242296445,<Info>
1621954468.134,106.92900013923645,107.0,-0.06784453988075256,-0.0449787937104702,-0.7095890641212463,358.19268798828125,350.8369445800781,269.35699462890625,6.251641761964252,6.123259820559238,4.701166419551096,80.83694458007815,90.64300537109375,1.4108708401745487,1.5820188876284904,<Info>
1621954468.635,107.4300000667572,107.5,-0.16112330555915833,-0.13200753927230835,-0.6328411102294922,355.4152526855469,336.3707275390625,280.3229675292969,6.203166371170411,5.870776702885403,4.892558752347385,66.37072753906249,79.67703247070311,1.1583877225007138,1.3906265548322017,<Info>
1621954469.136,107.93099999427795,108.0,-0.2526720464229584,-0.23132960498332977,-0.6269597411155701,355.255615234375,320.16729736328125,277.99566650390625,6.2003801720379705,5.587973496201017,4.851939686769278,50.167297363281236,82.00433349609375,0.8755845158163273,1.4312456204103086,<Info>
1621954469.624,108.4190001487732,108.5,-0.20985113084316254,-0.1706322729587555,-0.7300367951393127,359.0421447753906,328.62890625,261.6399841308594,6.266467579752723,5.735656431290272,4.56647917794921,58.628906250000014,98.36001586914064,1.023267450905582,1.716706129230376,<Info>
1621954470.136,108.93099999427795,109.0,-0.09034150093793869,-0.04793271794915199,-0.8603513836860657,359.5468444824219,348.2688293457031,240.30709838867188,6.275276251374269,6.078437754148768,4.194150082796284,78.26882934570312,119.69290161132814,1.3660487737640787,2.089035224383302,<Info>
1621954470.624,109.4190001487732,109.5,-0.07472316175699234,-0.04871053993701935,-0.9025940895080566,1.454796314239502,349.8678894042969,229.89852905273438,0.025390985629357377,6.106346617108363,4.012486277462055,79.86788940429689,130.10147094726562,1.3939576367236732,2.270699029717531,<Info>
1621954471.126,109.9210000038147,110.0,-0.06605201959609985,-0.01816561073064804,-0.9209551811218262,359.0043640136719,352.2067565917969,225.2935791015625,6.265808181066819,6.147167550297097,3.932114738924554,82.20675659179688,134.7064208984375,1.4347785699124076,2.3510705682550324,<Info>
1621954471.627,110.42200016975403,110.5,-0.04340246319770813,-0.011892089620232582,-0.9762729406356812,0.2780458927154541,354.848876953125,204.47024536132812,0.004852816299531591,6.1932812498362555,3.5686790039158383,84.84887695312501,155.52975463867188,1.4808922694515658,2.714506303263748,<Info>
1621954472.129,110.92400002479553,111.0,-0.046159252524375916,-0.024472089484333992,-0.9981665015220642,2.974381685256958,354.7987976074219,176.35752868652344,0.0519127536187516,6.192407200366492,3.0780195362601845,84.79879760742189,183.64247131347656,1.480018219981802,3.2051657709194017,<Info>
1621954472.63,111.42500019073486,111.5,0.018888898193836212,0.032822687178850174,0.9653794765472412,4.194160461425781,358.8810729980469,150.02406311035156,0.07320190940884451,6.263656346906036,2.6184138584954,88.8810729980469,209.97593688964844,1.551267366521346,3.6647714486841863,<Info>
1621954473.132,111.92700004577637,112.0,0.02258651703596115,0.01916291005909443,0.9151244759559631,3.0526771545410156,358.51422119140625,132.52154541015625,0.05327926734715249,6.257253575013267,2.3129372972384057,88.51422119140625,227.47845458984375,1.544864594628577,3.9702480099411805,<Info>
1621954473.633,112.42799997329712,112.5,0.049879033118486404,0.004555693361908197,0.8895211219787598,3.072589159011841,355.14703369140625,125.7770767211914,0.053626797385840225,6.1984850666062705,2.195224112318304,85.14703369140628,234.22292327880862,1.4860960862215808,4.087961194861283,<Info>
1621954474.135,112.9300000667572,113.0,0.06863155961036682,-0.006327816750854254,0.808370053768158,4.043439865112305,353.20263671875,108.00968170166016,0.07057133875260511,6.164548937467608,1.8851245697250414,83.20263671875,251.99031829833984,1.4521599570829187,4.398060737454545,<Info>
1621954474.636,113.43099999427795,113.5,0.07044332474470139,-0.02196561172604561,0.701568603515625,3.992523431777954,352.5316162109375,89.15410614013672,0.0696826793475485,6.152837420257876,1.5560326938178788,82.53161621093753,270.8458938598633,1.4404484398731867,4.7271526133617074,<Info>
1621954475.121,113.91600012779236,114.0,0.08573703467845917,-0.06326301395893097,0.636774480342865,2.9509010314941406,348.1229553222656,79.33930206298828,0.05150293890006964,6.075891772146653,1.384732047233475,78.12295532226564,280.6606979370117,1.363502791761963,4.898453259946111,<Info>
1621954475.637,114.43200016021729,114.5,0.0738620012998581,-0.07106616348028183,0.6602030992507935,0.9409690499305725,348.27099609375,83.06848907470703,0.016423008080651412,6.078475571036248,1.4498186390105756,78.27099609375001,276.93151092529297,1.366086590651558,4.833366668169011,<Info>
1621954476.125,114.92000007629395,115.0,0.08092962950468063,-0.06437394767999649,0.6346336007118225,2.472367763519287,348.38555908203125,79.04229736328125,0.04315095779358011,6.080475072382679,1.3795483373296904,78.38555908203126,280.95770263671875,1.3680860919979896,4.903636969849896,<Info>
1621954476.627,115.42200016975403,115.5,0.10442665219306946,-0.031438108533620834,0.5872307419776917,7.619086265563965,350.03338623046875,71.75579071044922,0.13297814132757024,6.109235081626663,1.2523748052693,80.03338623046875,288.2442092895508,1.396846101241973,5.0308105019102864,<Info>
1621954477.128,115.92300009727478,116.0,0.1212162971496582,-0.006633426062762737,0.5780275464057922,10.960638046264648,351.3244934082031,70.39588928222656,0.19129922202667668,6.131769152874259,1.2286400478442412,81.32449340820314,289.60411071777344,1.4193801724895696,5.054545259335345,<Info>
1621954477.627,116.42200016975403,116.5,0.14809945225715637,0.006426825653761625,0.6007066965103149,14.115423202514648,350.3382873535156,73.60704040527344,0.24636061019628294,6.114556610116859,1.2846852077205229,80.33828735351561,286.39295959472656,1.402167629732169,4.998500099459063,<Info>
1621954478.126,116.9210000038147,117.0,0.10917334258556366,0.0054234289564192295,0.6635643839836121,9.810918807983398,352.13385009765625,83.08255767822266,0.17123283584514765,6.145895091928257,1.4500641824630809,82.13385009765625,276.91744232177734,1.4335061115435677,4.833121124716506,<Info>
1621954478.631,117.42600011825562,117.5,0.04638999328017235,-0.0700734481215477,0.6976783275604248,358.1544189453125,350.5352783203125,89.03169250488281,6.25097384116286,6.117994751084152,1.5538961728333627,80.53527832031253,270.9683074951172,1.405605770699462,4.7292891343462236,<Info>
1621954479.132,117.92700004577637,118.0,-7.178289524745196e-05,-0.15869943797588348,0.6519457101821899,347.70111083984375,346.3937072753906,84.12045288085938,6.068529196997019,6.045710700145003,1.4681788710397454,76.39370727539065,275.8795471191406,1.3333217197603133,4.815006436139841,<Info>
1621954479.634,118.42900013923645,118.5,0.03669939190149307,-0.12130552530288696,0.7065932750701904,352.9132080078125,347.2461242675781,91.64380645751953,6.159497453511946,6.060588183258622,1.5994861617441567,77.24612426757815,268.35619354248047,1.348199202873932,4.68369914543543,<Info>
1621954480.135,118.9300000667572,119.0,0.044668808579444885,-0.12772472202777863,0.8078133463859558,350.8539733886719,347.3662109375,110.2509536743164,6.123557029336891,6.062684091036513,1.9242421450805614,77.36621093749999,249.7490463256836,1.3502951106518237,4.358943162099025,<Info>
1621954480.637,119.43200016021729,119.5,0.07856866717338562,-0.067483089864254,0.9386922121047974,355.6159973144531,348.93719482421875,141.81324768066406,6.20667002590052,6.090102932355533,2.4751080949738,78.93719482421874,218.18675231933594,1.3777139519708435,3.808077212205786,<Info>
1621954481.125,119.92000007629395,120.0,0.0725790411233902,-0.018838293850421906,0.9745116829872131,359.65087890625,351.40643310546875,155.54345703125,6.2770919946054855,6.133199270379632,2.714745455129637,81.40643310546876,204.45654296875,1.4208102899949422,3.5684398520499494,<Info>
1621954481.626,120.4210000038147,120.5,0.07415445148944855,0.012355390004813671,0.9817607402801514,2.9042460918426514,351.8775634765625,159.6222686767578,0.050688656590831896,6.1414220465613605,2.785934147912436,81.87756347656251,200.3777313232422,1.4290330661766708,3.49725115926715,<Info>
1621954482.128,120.92300009727478,121.0,0.06061673164367676,0.02676806040108204,0.985562264919281,4.134553909301758,353.6188659667969,161.80233764648438,0.07216157881851867,6.171813508289127,2.823983529354725,83.61886596679688,198.19766235351562,1.4594245279044369,3.459201777824861,<Info>
1621954482.629,121.42400002479553,121.5,0.04598734527826309,-0.005076633766293526,0.9370340704917908,1.284353494644165,354.853759765625,139.39175415039062,0.022416197241036037,6.193366470991138,2.4328450600547873,84.853759765625,220.60824584960938,1.4809774906064481,3.850340247124799,<Info>
1621954483.13,121.92500019073486,122.0,0.05933666229248047,-0.05165918171405792,0.6635252237319946,1.145002841949463,351.0476989746094,83.36531066894531,0.019984069536710378,6.1269381786568555,1.4549991531210522,81.04769897460939,276.6346893310547,1.4145491982721659,4.828186154058534,<Info>
1621954483.631,122.42600011825562,122.5,0.08611518889665604,-0.10818378627300262,0.6479803919792175,359.3327331542969,344.11773681640625,81.82099914550781,6.27153930373267,6.005987521957599,1.4280458323605782,74.11773681640628,278.1790008544922,1.2935985415729094,4.855139474819008,<Info>
1621954484.13,122.92500019073486,123.0,0.08346658200025558,-0.12858779728412628,0.6355846524238586,357.76788330078125,342.5007019042969,80.40342712402344,6.244227521489472,5.977764938621593,1.4033045332015242,72.5007019042969,279.59657287597656,1.2653759582369037,4.879880773978062,
1621954484.634,123.42900013923645,123.5,0.09675908833742142,-0.10259370505809784,0.6134743094444275,1.461008071899414,343.8499755859375,76.37638092041016,0.02549940125285882,6.001314206876728,1.3330193178185343,73.84997558593753,283.62361907958984,1.2889252264920383,4.950165989361052,
1621954485.135,123.9300000667572,124.0,0.09204913675785065,-0.09082583338022232,0.6143592596054077,1.8781460523605347,345.2565002441406,76.3252182006836,0.03277983244702515,6.0258626931728605,1.3321263599050308,75.25650024414065,283.6747817993164,1.3134737127881708,4.951058947274555,
1621954485.636,124.43099999427795,124.5,0.07806019484996796,-0.08153984695672989,0.6164063811302185,1.2427418231964111,347.0958557128906,76.5459976196289,0.021689936567014616,6.057965502217112,1.3359796876862664,77.09585571289065,283.4540023803711,1.345576521832422,4.94720561949332,
1621954486.124,124.9190001487732,125.0,0.05544093996286392,-0.07109139114618301,0.6216130256652832,359.87750244140625,349.65582275390625,77.25142669677734,6.28104732145647,6.102645355825371,1.3482917477218117,79.65582275390626,282.7485733032227,1.3902563754406811,4.934893559457775,
1621954486.625,125.42000007629395,125.5,0.05662674456834793,-0.07767817378044128,0.6247074007987976,359.4577331542969,348.9807434082031,77.80089569091797,6.273720965297663,6.090862998530642,1.3578817908071872,78.98074340820311,282.199104309082,1.378474018145952,4.925303516372399,
1621954487.127,125.92200016975403,126.0,0.05000293627381325,-0.09003859758377075,0.6891582012176514,356.93719482421875,348.5752258300781,88.01753997802734,6.22972927251508,6.0837853816176475,1.5361958721223146,78.57522583007812,271.98246002197266,1.3713964012329578,4.746989435057271,
1621954487.628,126.42300009727478,126.5,0.06038422882556915,-0.08653868734836578,0.6634829640388489,358.5130920410156,347.9755859375,83.86050415039062,6.2572338676212,6.073319691165854,1.4636419098066864,77.9755859375,276.1394958496094,1.3609307107811643,4.8195433973729,
1621954488.129,126.92400002479553,127.0,0.11082614213228226,-0.13393621146678925,0.6538179516792297,359.2735900878906,339.989990234375,83.32832336425781,6.270507062494155,5.933944753413211,1.454353602872817,69.989990234375,276.6716766357422,1.2215557730285216,4.8288317043067694,
1621954488.63,127.42500019073486,127.5,0.12014510482549667,-0.16030991077423096,0.6417811512947083,358.2630310058594,336.9486999511719,82.2027587890625,6.252869479226779,5.880864224462406,1.4347087950918476,66.94869995117188,277.7972412109375,1.1684752440777162,4.848476512087739,
1621954489.131,127.92600011825562,128.0,0.09756749123334885,-0.1818758249282837,0.6567946672439575,353.9235534667969,336.9220275878906,85.56848907470703,6.177131308353797,5.88039870390386,1.4934518703104338,66.92202758789064,274.43151092529297,1.1680097235191704,4.789733436869152,
1621954489.632,128.42700004577637,128.5,-0.038372598588466644,-0.1341102570295334,0.8085054159164429,344.8214416503906,354.7617492675781,110.1679458618164,6.018269488272826,6.19176058485382,1.9227933854475583,84.76174926757812,249.83205413818357,1.4793716044691303,4.3603919217320275,
1621954490.134,128.92900013923645,129.0,-0.034454360604286194,-0.05009846016764641,0.8514746427536011,353.0380859375,0.3715992867946625,117.0679931640625,6.161676984548067,0.006485631052629546,2.043221929415105,90.37159928679466,242.9320068359375,1.5772819578475261,4.239963377764481,
1621954490.635,129.4300000667572,129.5,-0.032912932336330414,-0.057798463851213455,0.8519824147224426,352.37591552734375,359.7736511230469,117.28602600097656,6.1501199306815595,6.279234774018563,2.0470273202967193,89.77365112304688,242.71397399902344,1.566845793633873,4.236157986882867,
1621954491.134,129.92900013923645,130.0,-0.025958595797419548,-0.06890515983104706,0.8490898609161377,351.70745849609375,358.3952331542969,116.8451156616211,6.13845315457814,6.255176841995223,2.0393319831688808,88.3952331542969,243.15488433837893,1.5427878616105337,4.243853324010706,<Scene> <Info>
1621954491.636,130.43099999427795,130.5,-0.013359402306377888,-0.07629653811454773,0.848088800907135,351.74066162109375,356.71380615234375,116.80098724365234,6.139032658431342,6.225830404679204,2.0385617969816296,86.71380615234378,243.19901275634766,1.5134414242945144,4.244623510197957,<Scene> <Info>
1621954492.137,130.93200016021729,131.0,-0.0015676937764510512,-0.06678862124681473,0.8774850368499756,353.1701965332031,356.52069091796875,123.35983276367188,6.163982749419858,6.222459908003599,2.15303524643565,86.52069091796874,236.64016723632815,1.5100709276189095,4.1301500607439365,<Scene> <Info>
1621954492.625,131.42000007629395,131.5,0.009454576298594475,-0.046334393322467804,0.9331549406051636,355.42071533203125,357.095703125,138.3147430419922,6.2032617123374365,6.232495764255455,2.4140476701326814,87.09570312500003,221.68525695800778,1.520106783870765,3.869137637046905,<Scene> <Info>
1621954493.127,131.92200016975403,132.0,0.019155681133270264,-0.0360712967813015,0.9365777969360352,356.8854064941406,356.50323486328125,139.32070922851562,6.228825395641107,6.222155242374894,2.4316050922512464,86.50323486328124,220.67929077148438,1.5097662619902046,3.85158021492834,<Scene> <Info>
