timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622611598.33,52.49899983406067,52.5,-0.10446818917989731,-0.15735866129398346,-0.6109400987625122,1.951366901397705,338.3086242675781,282.6811828613281,0.03405777734382949,5.904599381361628,4.933717374362341,68.30862426757811,77.31881713867189,1.192210400976938,1.3494679328172454
1622611598.831,53.0,53.0,-0.11624246835708618,-0.10477311164140701,-0.7494944930076599,0.45233452320098877,341.99884033203125,261.20355224609375,0.007894726750295934,5.969005801796323,4.558862004599366,71.99884033203128,98.79644775390625,1.2566168214116331,1.7243233025802205
1622611599.32,53.48899984359741,53.5,-0.08188804984092712,-0.08761700987815857,-0.8803333640098572,4.6560492515563965,347.0206298828125,234.53895568847656,0.08126338957467684,6.056652563799703,4.093477000953,77.02062988281253,125.46104431152341,1.344263583415013,2.189708306226586
1622611599.821,53.99000000953674,54.0,-0.020610660314559937,-0.06495457887649536,-0.9282605051994324,6.07947301864624,355.080078125,222.7367401123047,0.10610682096153551,6.197316471519944,3.8874894801186413,85.08007812500003,137.2632598876953,1.4849274911352541,2.395695827060945
1622611600.322,54.490999937057495,54.5,-0.02152717113494873,-0.05342745780944824,-0.9251155853271484,4.758768081665039,355.41534423828125,223.97113037109375,0.08305617136386934,6.203167969067065,3.9090336543890554,85.41534423828125,136.02886962890622,1.4907789886823757,2.374151652790531
1622611600.822,54.990999937057495,55.0,-0.03310107812285423,-0.04806369170546532,-0.9177007675170898,3.5836286544799805,354.3455810546875,226.1844940185547,0.0625461191894899,6.184497079296738,3.9476641375811994,84.34558105468753,133.8155059814453,1.4721080989120487,2.335521169598387
1622611601.324,55.492999792099,55.5,-0.03277188539505005,-0.055512577295303345,-0.8989518880844116,4.118535041809082,353.8561096191406,231.24526977539062,0.0718819968383308,6.175954191151982,4.035991337243095,83.85610961914065,128.75473022460935,1.4635652107672925,2.2471939699364913
1622611601.825,55.99399995803833,56.0,-0.04686751216650009,-0.04439826309680939,-0.8418638706207275,1.4169890880584717,352.733154296875,244.8604736328125,0.024731125051452196,6.156354923425653,4.273621472885339,82.733154296875,115.13952636718747,1.443965943040963,2.009563834294247
1622611602.326,56.49499988555908,56.5,-0.05648912861943245,-0.07696444541215897,-0.6748723387718201,1.2377585172653198,349.1125183105469,274.5117492675781,0.02160296147088291,6.093162904448034,4.791133860128371,79.11251831054686,85.48825073242188,1.3807739240633445,1.4920514470512156
1622611602.826,56.99499988555908,57.0,-0.025485510006546974,-0.10241758823394775,-0.558372437953949,4.236918926239014,348.63787841796875,291.2579345703125,0.07394818540293356,6.084878875561234,5.083409930810169,78.63787841796875,68.74206542968749,1.3724898951765443,1.1997753763694172
1622611603.328,57.496999979019165,57.5,-0.0634203553199768,-0.3265756666660309,-0.3952804505825043,10.873889923095703,322.456298828125,306.7318420410156,0.189785181657453,5.627924108345514,5.353480564322886,52.45629882812501,53.26815795898437,0.9155351279608244,0.9297047428566998
1622611603.829,57.99799990653992,58.0,-0.05137529969215393,-0.41820573806762695,-0.18122652173042297,5.339355945587158,310.37139892578125,334.4756774902344,0.09318934118643112,5.417002815275675,5.837701840043274,40.371398925781264,25.524322509765597,0.704613834890985,0.44548346713631215
1622611604.33,58.49899983406067,58.5,-0.028429511934518814,-0.4400489032268524,-0.0902937799692154,2.688335657119751,307.7176513671875,347.1325988769531,0.046920308615504995,5.370686182861452,6.058606791407603,37.7176513671875,12.867401123046848,0.6582972024767626,0.2245785157719835
1622611604.832,59.00099992752075,59.0,0.013391329906880856,-0.3381710648536682,-0.0035918790381401777,2.0527141094207764,320.4812927246094,358.82513427734375,0.0358266198115357,5.593453749092182,6.262680032050413,50.48129272460937,1.1748657226562247,0.8810647687074926,0.02050527512917366
1622611605.32,59.48899984359741,59.5,0.035841651260852814,-0.16392338275909424,0.03443370386958122,3.597761631011963,341.0059814453125,3.401317596435547,0.06279278616308008,5.9516771452153945,0.05936419096382004,71.00598144531249,356.59868240356445,1.2392881648307048,6.223821116215766
1622611605.821,59.99000000953674,60.0,0.0375850610435009,-0.12140171974897385,0.21501462161540985,1.2184090614318848,345.447265625,24.883474349975586,0.021265249758120247,6.029192177167677,0.43429855674262974,75.447265625,335.1165256500244,1.3168031967829874,5.848886750436956
1622611606.322,60.490999937057495,60.5,0.06298930943012238,-0.11098011583089828,0.39521387219429016,1.5914745330810547,345.4217529296875,46.76175308227539,0.02777647056390382,6.028746896633416,0.8161465552903124,75.42175292968753,313.2382469177246,1.3163579162487267,5.467038751889274
1622611606.823,60.99199986457825,61.0,0.07466986775398254,-0.06862620264291763,0.49716120958328247,3.531855583190918,348.9002380371094,59.62202072143555,0.061642508631626014,6.0894579147395165,1.0406005682813353,78.90023803710939,300.37797927856445,1.3770689343548268,5.242584738898251
1622611607.324,61.492999792099,61.5,0.0649893507361412,-0.06020765006542206,0.5837608575820923,2.01375412940979,350.0341491699219,71.58097839355469,0.03514663988383281,6.109248397432113,1.2493237547664506,80.03414916992188,288.4190216064453,1.3968594170474233,5.033861552413136
1622611607.826,61.99499988555908,62.0,0.32448238134384155,0.06737209111452103,0.4838552474975586,37.131324768066406,348.1783447265625,57.722755432128906,0.6480638728300786,6.076858499622351,1.0074521356140917,78.17834472656249,302.2772445678711,1.3644695192376615,5.275733171565495
1622611608.327,62.495999813079834,62.5,0.2079552412033081,-0.14967314898967743,0.5578507781028748,10.520716667175293,332.0746765136719,67.87307739257812,0.1836211455116533,5.795796467658659,1.1846086739614161,62.07467651367187,292.1269226074219,1.083407487273969,5.09857663321817
1622611608.828,62.996999979019165,63.0,0.1818913072347641,-0.14402802288532257,0.6109298467636108,6.354467868804932,333.8780822753906,76.33980560302734,0.11090638652283313,5.8272718359500875,1.3323809581052424,63.87808227539064,283.66019439697266,1.1148828555653978,4.950804349074344
1622611609.329,63.49799990653992,63.5,0.15871009230613708,-0.12747707962989807,0.6342313289642334,4.678334712982178,336.9534606933594,79.79688262939453,0.0816523442518829,5.880947315088417,1.3927183347104046,66.95346069335939,280.20311737060547,1.168558334703727,4.890466972469182
1622611609.831,64.0,64.0,0.12761478126049042,-0.09976855665445328,0.6361533999443054,3.96048641204834,341.76654052734375,79.64569091796875,0.06912352787074034,5.964951405352786,1.3900795415442997,71.76654052734378,280.35430908203125,1.2525624249680964,4.893105765635287
1622611610.332,64.50099992752075,64.5,0.10644024610519409,-0.10631299763917923,0.646274209022522,1.3108842372894287,342.7434387207031,81.44549560546875,0.02287924605319516,5.982001495283691,1.4214920592340023,72.74343872070311,278.55450439453125,1.2696125148990012,4.861693247945584
1622611610.82,64.98899984359741,65.0,0.1014060527086258,-0.09627682715654373,0.6616912484169006,1.3106718063354492,343.9761047363281,83.68079376220703,0.022875538433615065,6.003515575833787,1.4605053718328456,73.97610473632812,276.31920623779297,1.2911265954490974,4.82267993534674
1622611611.321,65.49000000953674,65.5,0.21152664721012115,-0.15031343698501587,0.7402862906455994,2.6350412368774414,330.0246887207031,99.3836441040039,0.045990145509335174,5.760017431045663,1.734571812245118,60.02468872070315,260.6163558959961,1.047628450660973,4.548613494934468
1622611611.822,65.9909999370575,66.0,0.34556230902671814,-0.15744951367378235,0.7724196910858154,8.677629470825195,316.0406799316406,109.71630859375,0.15145320553399289,5.515950435048697,1.9149108280950873,46.040679931640646,250.28369140624997,0.8035614546640071,4.368274479084499
1622611612.323,66.49199986457825,66.5,0.400047242641449,-0.16637341678142548,0.7869894504547119,8.160662651062012,309.1204833984375,117.77914428710938,0.14243043240556122,5.395170220659205,2.0556338579915283,39.12048339843751,242.2208557128906,0.6827812402745153,4.2275514491880575
1622611612.824,66.992999792099,67.0,-0.480415016412735,0.18082183599472046,-0.786677896976471,5.441575527191162,298.36920166015625,129.63829040527344,0.094973409445432,5.207524955516658,2.2626150042285955,28.36920166015627,230.36170959472656,0.4951359751319684,4.020570302950991
1622611613.325,67.49399995803833,67.5,-0.4022047817707062,0.12049511820077896,-0.8653196096420288,1.032331109046936,310.3555908203125,144.41331481933594,0.018017576823633655,5.416726911786742,2.5204878273165323,40.35559082031248,215.58668518066406,0.7043379314020521,3.762697479863054
1622611613.827,67.99599981307983,68.0,-0.23993562161922455,0.014194594696164131,-0.9432960748672485,5.366934299468994,332.6670227050781,151.40797424316406,0.0936706742639493,5.8061348590103465,2.6425676643179825,62.66702270507813,208.59202575683594,1.0937458786256569,3.6406176428616037
1622611614.328,68.49699997901917,68.5,-0.12849919497966766,-0.004648066125810146,-0.9783534407615662,3.005382537841797,345.5267639160156,160.79782104492188,0.052453820567282435,6.030579684095608,2.8064514072665157,75.52676391601561,199.20217895507812,1.3181907037109184,3.4767338999130706
1622611614.829,68.99799990653992,69.0,-0.11990724503993988,-0.027292905375361443,-0.9903538227081299,4.091668605804443,346.46636962890625,172.13670349121094,0.0714130890717735,6.046978897456098,3.004352239450849,76.46636962890624,187.86329650878906,1.3345899170714084,3.2788330677287374
1622611615.33,69.49899983406067,69.5,-0.10175824165344238,-0.035748083144426346,-0.9872748255729675,2.743445634841919,347.91973876953125,193.21031188964844,0.04788215917745755,6.072344974206885,3.3721560912795123,77.91973876953125,166.78968811035156,1.3599559938221955,2.911029215900074
1622611615.832,70.00099992752075,70.0,-0.08503223955631256,-0.056765131652355194,-0.9537069201469421,3.5170257091522217,348.7961120605469,212.69078063964844,0.061383678501994735,6.087640573611647,3.712154410798876,78.7961120605469,147.30921936035156,1.375251593226957,2.57103089638071
1622611616.32,70.48899984359741,70.5,-0.0820099338889122,-0.08888953924179077,-0.9358376860618591,6.58588981628418,347.7401123046875,218.25192260742188,0.1149454614677234,6.069209900971644,3.8092146483073592,77.7401123046875,141.74807739257812,1.3568209205869541,2.473970658872227
1622611616.821,70.99000000953674,71.0,-0.08621648699045181,-0.06718292087316513,-0.9337424635887146,3.9084835052490234,348.0647277832031,219.69903564453125,0.06821590592648454,6.074875509874678,3.834471535453453,78.06472778320311,140.30096435546872,1.3624865294899884,2.4487137717261334
1622611617.322,71.4909999370575,71.5,-0.07583130151033401,-0.05490360036492348,-0.9065643548965454,2.1643195152282715,349.4739074707031,228.6339111328125,0.03777450160590089,6.099470335173778,3.9904145309796966,79.47390747070311,131.3660888671875,1.3870813547890881,2.2927707761998897
1622611617.823,71.99199986457825,72.0,-0.058665528893470764,-0.06151992082595825,-0.8718480467796326,2.9436376094818115,350.69775390625,237.66688537597656,0.051376168270992666,6.120830485012868,4.1480696727707524,80.69775390625001,122.33311462402342,1.4084415046281782,2.135115634408834
1622611618.324,72.492999792099,72.5,-0.04836529865860939,-0.049825508147478104,-0.7827672958374023,1.0518133640289307,352.10577392578125,256.5487060546875,0.01835760631878253,6.145405070287683,4.477619612385409,82.10577392578124,103.45129394531249,1.433016089902993,1.8055656947941774
1622611618.825,72.99399995803833,73.0,-0.07306698709726334,-0.0950808897614479,-0.7559872269630432,2.9306159019470215,346.5353088378906,260.4639892578125,0.051148896600278826,6.048182113636596,4.54595419542797,76.53530883789061,99.53601074218749,1.3357931332519062,1.7372311117516164
1622611619.327,73.49599981307983,73.5,-0.1772678643465042,-0.14913815259933472,-0.7634032368659973,0.8945061564445496,333.2242431640625,256.3918151855469,0.015612077609316884,5.815860190679098,4.4748813501525895,63.22424316406252,103.6081848144531,1.1034712102944084,1.8083039570269968
1622611619.828,73.99699997901917,74.0,-0.35018691420555115,-0.20309078693389893,-0.7552421689033508,355.3843994140625,312.4101867675781,250.6673126220703,6.202627879997998,5.4525863758646596,4.374969932381068,42.41018676757815,109.33268737792967,0.7401973954799699,1.9082153747985187
1622611620.329,74.49799990653992,74.5,-0.3752426207065582,-0.1975199580192566,-0.7979734539985657,359.447021484375,309.8207092285156,236.70379638671875,6.273534011389139,5.407391466901578,4.131260598918499,39.820709228515625,123.29620361328126,0.6950024865168887,2.1519247082610873
1622611620.83,74.99899983406067,75.0,-0.42161110043525696,-0.11411746591329575,-0.8405076861381531,352.76763916015625,308.56500244140625,225.24124145507812,6.15695679783201,5.3854752490268805,3.9312012746706566,38.56500244140626,134.75875854492188,0.6730862686421908,2.3519840325089296
1622611621.331,75.5,75.5,-0.36161649227142334,0.01796049065887928,-0.9299833178520203,0.9763628244400024,317.5552978515625,171.7992706298828,0.017040745980549405,5.542385504661041,2.9984629250162476,47.55529785156252,188.2007293701172,0.8299965242763516,3.2847223821633387
1622611621.819,75.98799991607666,76.0,-0.29786059260368347,0.0678776279091835,-0.9045915007591248,3.819723129272461,324.60260009765625,142.39404296875,0.06666674512038544,5.665384132238569,2.4852448850309687,54.60260009765627,217.60595703125,0.9529951518538793,3.7979404221486175
1622611622.321,76.49000000953674,76.5,0.2667786478996277,-0.12865523993968964,0.8236753940582275,3.1979169845581055,325.6737365722656,118.17918395996094,0.055814180585987604,5.684078990458707,2.062615867421389,55.67373657226561,241.82081604003906,0.9716900100740169,4.220569439758197
1622611622.822,76.9909999370575,77.0,0.1824284940958023,-0.11157872527837753,0.7464683055877686,3.987042188644409,335.6083984375,98.7999038696289,0.06958701360776581,5.857471550079368,1.724383623178911,65.60839843750001,261.2000961303711,1.1450825696946785,4.5588016840006755
1622611623.323,77.49199986457825,77.5,0.16795502603054047,-0.11213035136461258,0.6687762141227722,5.619387149810791,337.3494567871094,85.00643157958984,0.09807680770845816,5.88785875074939,1.483642116435127,67.34945678710939,274.99356842041016,1.1754697703647006,4.799543190744459
1622611623.824,77.992999792099,78.0,0.14985978603363037,-0.14176364243030548,0.6666440367698669,1.6069262027740479,336.24127197265625,85.55225372314453,0.02804615307497717,5.868517277016581,1.4931685099704495,66.24127197265628,274.44774627685547,1.1561282966318913,4.7900167972091365
1622611624.325,78.49399995803833,78.5,0.16332224011421204,-0.1435580998659134,0.5461246371269226,6.767831325531006,335.7535400390625,66.58880615234375,0.11812093985012823,5.860004748908251,1.1621939123306553,65.75354003906249,293.4111938476562,1.1476157685235613,5.1209913948489305
1622611624.826,78.99499988555908,79.0,0.15002559125423431,-0.15041102468967438,0.599407970905304,3.2240705490112305,335.6689147949219,74.97770690917969,0.05627064639682718,5.858527759767694,1.3086078511604866,65.6689147949219,285.0222930908203,1.146138779383004,4.9745774560191
1622611625.327,79.49599981307983,79.5,0.08312251418828964,-0.08318740129470825,0.5844488143920898,2.1341538429260254,346.65948486328125,71.85627746582031,0.03724801130314904,6.050349394131703,1.2541286300051717,76.65948486328128,288.1437225341797,1.3379604137470134,5.029056677174415
1622611625.828,79.99699997901917,80.0,0.05270742252469063,-0.07987812161445618,0.45945626497268677,1.148666262626648,349.0762023925781,54.86771774291992,0.020048008289412896,6.092529072108595,0.9576223276688643,79.07620239257811,305.1322822570801,1.3801400917239057,5.325562979510722
1622611626.33,80.49899983406067,80.5,0.10584317147731781,-0.13464684784412384,0.473745733499527,3.3613245487213135,340.55426025390625,56.905818939208984,0.05866618060329947,5.943793123124324,0.9931939040329437,70.55426025390626,303.094181060791,1.2314041427396347,5.289991403146643
1622611626.831,81.0,81.0,0.1257849782705307,-0.11016404628753662,0.607413649559021,3.7293128967285156,341.1003723144531,75.44096374511719,0.06508878888499986,5.953324576665718,1.3166932082299672,71.10037231445315,284.5590362548828,1.2409355962810285,4.966492098949619
1622611627.319,81.48799991607666,81.5,0.18702474236488342,-0.1578647643327713,0.6503638625144958,4.135759353637695,331.9453125,83.21832275390625,0.0721826177911303,5.793538639686489,1.4524337300429788,61.94531249999999,276.78167724609375,1.0811496593017997,4.830751577136607
1622611627.82,81.98899984359741,82.0,0.15495051443576813,-0.13392138481140137,0.6885981559753418,1.9466638565063477,336.439697265625,89.01264953613281,0.03397569372560621,5.8719804516981196,1.5535638103293208,66.439697265625,270.9873504638672,1.1595914713134299,4.729621496850266
1622611628.322,82.4909999370575,82.5,0.10693681240081787,-0.0647483766078949,0.7995325922966003,1.3072923421859741,345.695556640625,107.22161865234375,0.022816555657253615,6.033525672893454,1.8713702748011638,75.69555664062499,252.77838134765625,1.3211366925087642,4.411815032378422
1622611628.822,82.9909999370575,83.0,0.10460290312767029,-0.05490286648273468,0.8312187790870667,1.318758249282837,346.49395751953125,113.51005554199219,0.023016673487821653,6.047460396981185,1.9811242033294003,76.49395751953126,246.48994445800778,1.3350714165964952,4.3020611038501855
1622611629.324,83.492999792099,83.5,0.09436286240816116,-0.02818295732140541,0.8807584047317505,2.206092119216919,348.9111328125,124.30384063720703,0.038503571082634504,6.089648064441348,2.169511291993589,78.9111328125,235.696159362793,1.377259084056658,4.113674015185998
1622611629.825,83.99399995803833,84.0,0.10661481320858002,-0.011320451274514198,0.9093148708343506,3.814612865447998,348.28778076171875,131.9027862548828,0.066577554191003,6.078768518756156,2.3021379127020256,78.28778076171876,228.0972137451172,1.3663795383714668,3.9810473944775606
1622611630.326,84.49499988555908,84.5,0.12253005057573318,-0.019231215119361877,0.9339876174926758,2.728621482849121,346.0088806152344,140.19212341308594,0.04762342891636715,6.038994207875823,2.44681413892058,76.00888061523439,219.80787658691406,1.3266052274911333,3.836371168259006
1622611630.827,84.99599981307983,85.0,-0.12297990918159485,0.0918833538889885,-0.9372755289077759,354.29083251953125,343.2590637207031,143.9113006591797,6.183541537097618,5.9910008492392866,2.5117260273301714,73.25906372070311,216.0886993408203,1.2786118688545969,3.771459279849415
1622611631.328,85.49699997901917,85.5,-0.21642476320266724,0.04239080846309662,-0.9447979927062988,1.5728577375411987,334.5641784667969,150.87469482421875,0.02745154618556274,5.839246473475519,2.6332601826242645,64.56417846679686,209.12530517578125,1.1268574930908297,3.6499251245553217
1622611631.83,85.99899983406067,86.0,-0.305600106716156,0.04003799706697464,-0.9319393038749695,2.9777181148529053,324.20416259765625,155.86932373046875,0.05197098530046186,5.658430086000154,2.72043290195361,54.20416259765626,204.13067626953125,0.9460411056154641,3.562752405225976
1622611632.329,86.49799990653992,86.5,-0.24538594484329224,0.048487018793821335,-0.9604254364967346,357.8402099609375,331.1031799316406,166.01370239257812,6.245489859846169,5.7788406536303425,2.8974857101764764,61.10317993164064,193.98629760742185,1.0664516732456528,3.38569959700311
1622611632.831,87.0,87.0,-0.18823842704296112,0.0018282451201230288,-0.9818008542060852,0.3612833321094513,338.30181884765625,177.00210571289062,0.006305583677886075,5.90448060437701,3.0892695276530064,68.30181884765624,182.99789428710938,1.1920916239923205,3.19391577952658
1622611633.319,87.48799991607666,87.5,-0.17044691741466522,-0.01589968055486679,-0.9827073812484741,0.4375949501991272,340.2909851074219,188.13980102539062,0.0076374726710753855,5.939198104979502,3.28365898194007,70.29098510742189,171.86019897460938,1.226809124594812,2.999526325239516
1622611633.821,87.99000000953674,88.0,-0.14326424896717072,-0.0574251189827919,-0.9707750082015991,3.5352489948272705,342.5867614746094,200.8979034423828,0.06170173483755585,5.979266961476398,3.5063298754232304,72.5867614746094,159.1020965576172,1.2668779810917083,2.776855431756356
1622611634.322,88.4909999370575,88.5,-0.10061632096767426,-0.07570456713438034,-0.9452944993972778,4.873916149139404,346.36187744140625,214.7349395751953,0.08506588426860559,6.045155164741612,3.747831714658232,76.36187744140624,145.2650604248047,1.332766184356922,2.5353535925213544
1622611634.823,88.99199986457825,89.0,-0.08208217471837997,-0.04743282496929169,-0.9113057851791382,1.2061707973480225,349.18646240234375,227.3524627685547,0.02105165175512828,6.094453472312287,3.9680490378291022,79.18646240234375,132.6475372314453,1.382064491927597,2.315136269350484
1622611635.324,89.492999792099,89.5,-0.07499660551548004,-0.06790857762098312,-0.8566604256629944,2.3660659790039062,348.6268310546875,240.8885040283203,0.041295641653041185,6.084686062698312,4.204297525497814,78.62683105468749,119.11149597167966,1.3722970823136222,2.0788877816817726
1622611635.826,89.99499988555908,90.0,-0.009218101389706135,-0.03470772132277489,-0.806065559387207,2.5868067741394043,356.7973937988281,252.40029907226562,0.04514829532162591,6.22728928432435,4.405216251829424,86.79739379882815,107.59970092773438,1.51490030393966,1.877969055350162
1622611636.327,90.49599981307983,90.5,0.03496401757001877,-0.042057592421770096,-0.742712676525116,6.265883922576904,359.7593688964844,263.8701171875,0.10936030499674444,6.278985502140531,4.605402342545155,89.75936889648439,96.12988281249999,1.5665965217558417,1.6777829646344316
1622611636.828,90.99699997901917,91.0,0.029090525582432747,-0.07203074544668198,-0.7259775400161743,8.312379837036133,356.7781982421875,266.298095703125,0.1450783968326702,6.226954258659218,4.647778561810496,86.77819824218753,93.70190429687499,1.514565278274528,1.6354067453690906
1622611637.329,91.49799990653992,91.5,0.03398504853248596,-0.05224750563502312,-0.7049325108528137,6.991711616516113,358.5150451660156,270.03900146484375,0.12202838805814133,6.257267956083154,4.713069684359314,88.51504516601565,89.96099853515624,1.544878975698464,1.5701156228202722
1622611637.831,92.0,92.0,0.02774827741086483,-0.05884314328432083,-0.7083747386932373,7.035607814788818,357.51251220703125,269.39697265625,0.12279452124710828,6.239770455089115,4.701864167756697,87.51251220703128,90.60302734374997,1.5273814747044252,1.5813211394228892
1622611638.319,92.48799991607666,92.5,0.01707848161458969,-0.03766252472996712,-0.6687817573547363,4.345606327056885,358.1048278808594,275.8935852050781,0.07584513840264019,6.2501083138085844,4.815251446960128,88.10482788085939,84.10641479492186,1.5377193334238948,1.4679338602194578
1622611638.82,92.98899984359741,93.0,0.03744989261031151,-0.0701921358704567,-0.6254922151565552,8.40828800201416,356.43896484375,282.0090637207031,0.1467523100910827,6.221033518923753,4.92198668239276,86.43896484375,77.99093627929689,1.5086445385390634,1.3611986247868266
1622611639.321,93.49000000953674,93.5,0.03804461658000946,-0.059041909873485565,-0.6316378712654114,7.669397354125977,357.529296875,281.2608947753906,0.1338562354732398,6.240063402809024,4.908928670935883,87.52929687500003,78.73910522460939,1.527674422424334,1.374256636243703
1622611639.823,93.99199986457825,94.0,0.029689038172364235,-0.04615139961242676,-0.616496741771698,5.947043418884277,357.9430847167969,283.63616943359375,0.10379548841859096,6.2472853630531,4.950385034360711,87.94308471679689,76.36383056640622,1.5348963826684106,1.3328002728188748
1622611640.323,94.49199986457825,94.5,0.03394493833184242,-0.06042739376425743,-0.5572489500045776,7.1092071533203125,356.4356384277344,291.86151123046875,0.12407907203177278,6.22097546201199,5.093944330818086,86.4356384277344,68.13848876953125,1.5085864816273,1.1892409763615
1622611640.824,94.992999792099,95.0,0.042321451008319855,-0.07433786988258362,-0.49597862362861633,8.478216171264648,355.0382080078125,299.9224548339844,0.14797278688439558,6.196585700116826,5.234634337517011,85.0382080078125,60.077545166015604,1.484196719732136,1.0485509696625757
1622611641.326,95.49499988555908,95.5,0.053744811564683914,-0.08118852227926254,-0.4570707678794861,9.788247108459473,354.581787109375,304.85791015625,0.1708371400414323,6.188619652664181,5.3207742829756235,84.581787109375,55.142089843749986,1.476230672279491,0.9624110242039627
1622611641.827,95.99599981307983,96.0,0.04713129997253418,-0.07210592925548553,-0.38589993119239807,8.215323448181152,354.48626708984375,314.02557373046875,0.14338444328705488,6.186952513821791,5.480780197060892,84.48626708984376,45.97442626953123,1.4745635334371014,0.802405110118694
1622611642.328,96.49699997901917,96.5,0.048735518008470535,-0.07391171902418137,-0.28373777866363525,7.809909820556641,353.4836730957031,326.4541931152344,0.1363086406525529,6.1694539475633166,5.697700526802244,83.48367309570314,33.54580688476564,1.4570649671786269,0.5854847803773424
1622611642.827,96.99599981307983,97.0,-0.009926916100084782,-0.2937237620353699,-0.29556968808174133,10.651385307312012,327.32635498046875,320.8445129394531,0.18590174351114266,5.712922622960919,5.599793137751007,57.32635498046876,39.15548706054687,1.0005336425762295,0.6833921694285792
1622611643.33,97.49899983406067,97.5,-0.03712460771203041,-0.4040783643722534,-0.21184903383255005,8.913952827453613,312.7565002441406,329.2902526855469,0.15557782620652355,5.458630686274703,5.747199104086893,42.75650024414064,30.70974731445311,0.7462417058900135,0.5359862030926932
1622611643.831,98.0,98.0,-0.038168374449014664,-0.30793413519859314,-0.1640091985464096,2.094320058822632,323.8989562988281,339.4481201171875,0.036552780617016244,5.653103231187777,5.924487335750122,53.898956298828125,20.551879882812486,0.9407142508030875,0.35869797142946425
1622611644.319,98.48799991607666,98.5,0.03279097378253937,-0.18700812757015228,-0.3447451889514923,11.526383399963379,341.2631530761719,316.97894287109375,0.20117334117657942,5.956165636916614,5.5323262125915935,71.26315307617186,43.02105712890626,1.2437766565319244,0.7508590945879927
1622611644.82,98.98899984359741,99.0,0.14028029143810272,-0.19290344417095184,-0.4684925973415375,25.326190948486328,348.65301513671875,299.7559509277344,0.442025419039872,6.08514306114137,5.231728296135516,78.65301513671875,60.24404907226564,1.37275408075668,1.0514570110440706
1622611645.322,99.4909999370575,99.5,0.044654954224824905,-0.14558343589305878,-0.4693267345428467,12.667152404785156,347.7991027832031,301.9396057128906,0.2210835163154185,6.070239479049069,5.269840261863422,77.79910278320315,58.06039428710937,1.3578504986643791,1.0133450453161643
1622611645.822,99.9909999370575,100.0,0.07158506661653519,-0.11357732862234116,-0.4811550974845886,13.606718063354492,352.6519775390625,301.0250549316406,0.23748203059612227,6.15493812172573,5.253878339553923,82.6519775390625,58.97494506835936,1.4425491413410407,1.0293069676256632
1622611646.324,100.492999792099,100.5,0.07103177905082703,-0.1002923846244812,-0.44763392210006714,12.534967422485352,353.4499206542969,305.65728759765625,0.21877645315259647,6.168864856330191,5.33472605129433,83.44992065429688,54.34271240234374,1.4564758759455012,0.9484592558852558
1622611646.825,100.99399995803833,101.0,0.022808708250522614,-0.12109895795583725,-0.15752504765987396,4.883659362792969,346.6959533691406,341.1631774902344,0.08523593542658556,6.050985889632232,5.9544207337703945,76.69595336914064,18.836822509765618,1.338596909247542,0.32876457340919174
1622611647.326,101.49499988555908,101.5,0.026939135044813156,-0.13915205001831055,-0.0830470472574234,4.542655944824219,344.33282470703125,349.7498474121094,0.07928430302247648,6.009741513830175,6.104286395689077,74.33282470703128,10.250152587890637,1.2973525334454852,0.17889891149050907
1622611647.827,101.99599981307983,102.0,-0.02788569964468479,-0.1105293408036232,0.05162857845425606,356.079833984375,347.4998779296875,6.387197971343994,6.214765502982143,6.065017020151423,0.11147763457665512,77.49987792968749,353.612802028656,1.3526280397667332,6.171707672602931
1622611648.329,102.49799990653992,102.5,-0.038468584418296814,-0.09403284639120102,0.10256244242191315,354.4351806640625,349.73480224609375,12.335179328918457,6.186060887488833,6.1040238080055955,0.21528949311357168,79.73480224609375,347.66482067108154,1.3916348276209058,6.067895814066015
1622611648.83,102.99899983406067,103.0,-0.05708444118499756,-0.08665087074041367,0.16230320930480957,351.8482666015625,351.2846374511719,19.405750274658203,6.140910719632065,6.1310735351975305,0.3386942361125796,81.28463745117188,340.5942497253418,1.4186845548128408,5.944491071067007
1622611649.331,103.5,103.5,-0.008906685747206211,-0.11573480814695358,0.20636503398418427,356.1739807128906,347.21978759765625,24.411991119384766,6.216408673374722,6.060128521654474,0.4260696220008803,77.21978759765628,335.58800888061523,1.3477395412697843,5.857115685178706
1622611649.82,103.98899984359741,104.0,0.004822626709938049,-0.15185506641864777,0.2076079249382019,356.7757873535156,342.8130798339844,24.737503051757812,6.226912180713994,5.983216962005203,0.43175087697531905,72.81307983398438,335.2624969482422,1.2708279816205135,5.851434430204267
1622611650.321,104.49000000953674,104.5,0.012866185978055,-0.12020113319158554,0.18885356187820435,358.8006591796875,346.1641845703125,22.08013153076172,6.2622528610115635,6.041704773233305,0.3853709944852076,76.16418457031249,337.9198684692383,1.3293157928486155,5.897814312694378
1622611650.822,104.9909999370575,105.0,-0.00017314031720161438,-0.08112217485904694,0.19931386411190033,358.1035461425781,350.887451171875,23.22189712524414,6.250085943255428,6.124141326880054,0.40529856339491627,80.88745117187501,336.77810287475586,1.4117523464953647,5.87788674378467
