timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622651829.504,50.44099998474121,50.5,-0.05546747148036957,0.07868536561727524,0.6132892370223999,0.5571496486663818,11.035026550292969,76.12503814697266,0.009724095795557997,0.19259754634760393,1.328632558870956,101.03502655029297,283.87496185302734,1.7633938731425005,4.954552748308631,<Info>
1622651830.006,50.943000078201294,51.0,0.034168463200330734,-0.05870506912469864,-0.8112761974334717,3.2101314067840576,7.101107597351074,109.00975799560547,0.05602736247005924,0.12393770811216001,1.9025791938255299,97.10110759735107,250.9902420043945,1.6947340349070565,4.380606113354056,<Info>
1622651830.507,51.444000005722046,51.5,-0.015561548992991447,-0.019236404448747635,-0.9439083933830261,2.669200897216797,359.0426025390625,141.515380859375,0.04658634405361985,6.266475569235993,2.4699093382098565,89.04260253906251,218.48461914062497,1.5540865888513036,3.8132759689697298,<Info>
1622651831.006,51.943000078201294,52.0,-0.02016282267868519,-0.033669546246528625,-0.9611467123031616,4.344707489013672,358.8334045410156,148.2170867919922,0.07582945071934394,6.262824375381495,2.5868761722344633,88.83340454101565,211.7829132080078,1.5504353949968053,3.696309134945123,<Info>
1622651831.508,52.4449999332428,52.5,-0.024106888100504875,-0.0249200277030468,-0.9881575107574463,3.2390620708465576,357.6965026855469,162.73158264160156,0.05653229781273827,6.242981694731532,2.840201914077199,87.69650268554689,197.26841735839844,1.5305927143468425,3.4429833931023874,<Info>
1622651832.01,52.94700002670288,53.0,-0.017407769337296486,-0.002212976571172476,-0.9993846416473389,0.31420907378196716,358.0137634277344,176.5130615234375,0.005483982877137118,6.248518939270025,3.0807340963593024,88.01376342773439,183.4869384765625,1.5361299588853354,3.202451210820284,<Info>
1622651832.511,53.44799995422363,53.5,0.05343841016292572,0.056442730128765106,-0.9941086173057556,353.0575256347656,5.607872009277344,170.96853637695312,6.162016271270943,0.09787583059231965,2.983963877093529,95.60787200927734,189.03146362304688,1.6686721573872163,3.299221430086057,<Info>
1622651832.999,53.93600010871887,54.0,0.022048823535442352,0.060773830860853195,-0.9976511597633362,353.0850830078125,2.6793203353881836,182.4381103515625,6.1624972381638115,0.046762961568162544,3.184145706751515,92.67932033538818,177.5618896484375,1.6175592883630592,3.099039600428071,<Info>
1622651833.501,54.437999963760376,54.5,0.026774289086461067,0.03918460011482239,-0.9944032430648804,355.23480224609375,2.62801456451416,169.04568481445312,6.200016916865284,0.04586750694113703,2.950403786300787,92.62801456451416,190.95431518554688,1.6166638337360335,3.3327815208787994,<Info>
1622651834.002,54.93900012969971,55.0,0.012685506604611874,0.03512728959321976,-0.9646495580673218,355.7337646484375,0.3521644175052643,149.7211456298828,6.208725453629843,0.006146428593834817,2.6131269510993747,90.35216441750526,210.2788543701172,1.5769427553887314,3.6700583560802116,<Info>
1622651834.503,55.44000005722046,55.5,-0.0046810186468064785,0.007511313538998365,-0.9307337403297424,359.3949279785156,359.18603515625,137.11468505859375,6.272624808192986,6.268978940660667,2.393102707107535,89.18603515624999,222.88531494140625,1.5565899602759776,3.890082600072051,<Info>
1622651835.005,55.94200015068054,56.0,-0.05523556470870972,0.037402134388685226,-0.8906118273735046,359.02154541015625,352.41265869140625,126.46852111816406,6.266108053005563,6.1507612198720505,2.2072920936399436,82.41265869140626,233.53147888183594,1.4383722394873608,4.075893213539643,<Info>
1622651835.499,56.43600010871887,56.5,0.02872328832745552,-0.010184629820287228,0.7251201272010803,1.420423150062561,356.80877685546875,92.97420501708984,0.024791060740141188,6.227487956141669,1.6227059969724487,86.80877685546875,267.02579498291016,1.5150989757569793,4.660479310207138,<Info>
1622651836.004,56.94099998474121,57.0,0.008272642269730568,-0.01238049753010273,0.43364039063453674,0.23898912966251373,358.31048583984375,51.40021514892578,0.0041711471890865095,6.253697722325793,0.8971029905822224,88.31048583984375,308.5997848510742,1.5413087419411031,5.3860823165973635,<Info>
1622651836.506,57.443000078201294,57.5,-0.029289117082953453,0.0053617642261087894,0.23655472695827484,356.8833923339844,1.3907763957977295,27.341115951538086,6.228790241914718,0.02427362726569021,0.477192494523882,91.39077639579773,332.6588840484619,1.5950699540605868,5.805992812655704,<Info>
1622651837.008,57.9449999332428,58.0,-0.00015072766109369695,0.016581788659095764,0.20144282281398773,0.3660488426685333,1.8647226095199585,23.25188636779785,0.006388757527680613,0.03254554917250384,0.4058219744176577,91.86472260951996,336.74811363220215,1.6033418759674003,5.877363332761928,<Info>
1622651837.509,58.44600009918213,58.5,-0.003998616710305214,-0.07471268624067307,0.12989914417266846,358.41754150390625,351.5643615722656,15.08643627166748,6.255566196146592,6.135955642107864,0.26330798533289523,81.56436157226564,344.9135637283325,1.4235666617231741,6.019877321846691,<Info>
1622651838.011,58.94799995422363,59.0,0.026458829641342163,-0.22202138602733612,0.10976098477840424,0.1598697304725647,334.16021728515625,12.895145416259766,0.0027902531710221642,5.832196020805644,0.22506274503718765,64.16021728515626,347.10485458374023,1.1198070404209544,6.058122562142398,<Info>
1622651838.499,59.43600010871887,59.5,-0.009753101505339146,0.011554083786904812,0.05957347899675369,358.9630126953125,1.388213872909546,6.818880558013916,6.265086464411408,0.02422890280413369,0.11901191703757104,91.38821387290955,353.1811194419861,1.5950252295990301,6.1641733901420155,<Info>
1622651839.0,59.937000036239624,60.0,-0.01849963888525963,0.03330753371119499,0.16553042829036713,358.53875732421875,4.115745544433594,19.01756477355957,6.2576818113165515,0.07183331092465278,0.33191912100990434,94.1157455444336,340.98243522644043,1.6426296377195493,5.951266186169682,<Info>
1622651839.5,60.437000036239624,60.5,-0.03535822406411171,0.02235148847103119,0.43193262815475464,357.4486999511719,4.0610432624816895,51.13816452026367,6.238656721121243,0.07087857599623779,0.8925293443051475,94.06104326248169,308.8618354797363,1.6416749027911344,5.390655962874439,<Info>
1622651840.002,60.93900012969971,61.0,-0.023625634610652924,0.026718759909272194,0.4973059296607971,359.17376708984375,4.003661632537842,59.65679168701172,6.268764822509025,0.06987707762355667,1.041207436114737,94.00366163253784,300.3432083129883,1.6406734044184532,5.241977871064849,<Info>
1622651840.503,61.44000005722046,61.5,-0.008158095180988312,0.0414915569126606,0.657419741153717,2.4296717643737793,4.195384979248047,82.38531494140625,0.042405772031062314,0.07322328127659239,1.4378950010200182,94.19538497924805,277.61468505859375,1.6440196080714888,4.845290306159568,<Info>
1622651841.005,61.94200015068054,62.0,-0.01939084194600582,0.04224083945155144,0.7149678468704224,1.9182257652282715,4.971660137176514,91.49126434326172,0.033479355399821095,0.0867718386838831,1.5968237996024044,94.97166013717651,268.5087356567383,1.6575681654787797,4.686361507577182,<Info>
1622651841.507,62.444000005722046,62.5,0.01885267160832882,-0.029550574719905853,-0.817858099937439,1.5320653915405273,3.714362382888794,109.89179229736328,0.026739585438238282,0.06482785319363174,1.9179735965067328,93.7143623828888,250.10820770263672,1.6356241799885283,4.365211710672853,<Info>
1622651842.008,62.9449999332428,63.0,-0.0035558280069381,-0.009684641845524311,-0.8647016286849976,1.1643368005752563,0.2049708515405655,119.7098617553711,0.02032151077217483,0.0035774162299993593,2.0893312347384643,90.20497085154057,240.29013824462888,1.5743737430248959,4.1938540724411215,<Info>
1622651842.509,63.44600009918213,63.5,-0.04855741932988167,-0.0009788695024326444,-0.9626785516738892,1.5966147184371948,354.6655578613281,149.00523376464844,0.027866183722531263,6.190081728102634,2.600631931896941,84.66555786132814,210.99476623535156,1.4776927477179447,3.6825533752826454,<Info>
1622651843.011,63.94799995422363,64.0,-0.047706928104162216,-0.016691969707608223,-0.9719414710998535,3.1278586387634277,355.1200866699219,153.2698516845703,0.054591431783369754,6.1980147523577624,2.675063555939129,85.12008666992189,206.7301483154297,1.4856257719730728,3.608121751240457,<Info>
1622651843.498,64.43499994277954,64.5,-0.05383102223277092,-0.02949102222919464,-0.9939303398132324,3.9456052780151367,354.1673278808594,169.30274963378906,0.06886380308543037,6.181385974511308,2.954890413789243,84.1673278808594,190.69725036621094,1.468996994126618,3.328294893390343,<Info>
1622651844.011,64.94799995422363,65.0,-0.023769579827785492,-0.02024160884320736,-0.9922062158584595,1.9759334325790405,357.0162658691406,193.81246948242188,0.034486544198737645,6.2311093225919585,3.382665723889292,87.01626586914061,166.18753051757812,1.5187203422072688,2.9005195832902944,<Info>
1622651844.5,65.43700003623962,65.5,0.005557219497859478,-0.005824424792081118,-0.9999613165855408,0.6652065515518188,0.6391614675521851,179.5980987548828,0.011610044530416634,0.01115547206066453,3.1345781535946333,90.63916146755219,180.4019012451172,1.5819517988555611,3.148607153584953,<Info>
1622651845.001,65.93799996376038,66.0,0.04498792439699173,0.0004809640522580594,-0.766400158405304,356.64459228515625,3.9187121391296387,100.08728790283203,6.224622394808744,0.06839442926568232,1.7468527132959093,93.91871213912964,259.91271209716797,1.639190756060579,4.536332593883677,<Info>
1622651845.503,66.44000005722046,66.5,-0.019726594910025597,0.02005738578736782,0.5907372832298279,359.5342102050781,3.190385341644287,72.43894958496094,6.27505574163601,0.05568272861905697,1.2642981769437482,93.19038534164429,287.561050415039,1.6264790554139534,5.0188871302358375,<Info>
1622651846.004,66.94099998474121,67.0,0.016441931948065758,0.03127999231219292,0.4811363220214844,3.3794736862182617,2.233769416809082,57.62450408935547,0.058982942809018384,0.03898663105367205,1.0057373261881897,92.23376941680908,302.37549591064453,1.6097829578485685,5.277447980991397,<Info>
1622651846.506,67.4430000782013,67.5,0.003125882474705577,0.027520783245563507,0.360634446144104,1.4731990098953247,2.812084436416626,42.33150100708008,0.02571217325979394,0.049080132259559255,0.7388240698848428,92.81208443641663,317.6684989929199,1.6198764590544559,5.544361237294743,<Info>
1622651847.007,67.94400000572205,68.0,0.021887855604290962,-0.048538412898778915,0.22838248312473297,1.1744328737258911,354.00927734375,26.38045310974121,0.020497720490175605,6.178627472254203,0.4604257649329611,84.00927734375,333.6195468902588,1.4662384918695137,5.822759542246625,<Info>
1622651847.508,68.4449999332428,68.5,0.0019165343837812543,-0.014249165542423725,0.16901905834674835,359.9404296875,358.3534851074219,19.464466094970703,6.282145609090019,6.254448201120978,0.33971902050004205,88.3534851074219,340.5355339050293,1.542059220736288,5.943466286679544,<Info>
1622651848.009,68.94600009918213,69.0,-0.00542887719348073,0.024999896064400673,0.1302526295185089,359.7562255859375,2.921722888946533,14.967096328735352,6.278930641022076,0.05099368424299764,0.26122511039958746,92.92172288894653,345.03290367126465,1.6217900110378942,6.0219601967799985,<Info>
1622651848.51,69.44700002670288,69.5,0.000808117853011936,0.0843353271484375,-0.025001654401421547,359.8484802246094,9.674880981445312,357.1116638183594,6.280540788217138,0.16885852786480113,6.232774330905476,99.67488098144531,2.888336181640622,1.7396548546596977,0.05041097627410984,<Info>
1622651848.998,69.93499994277954,70.0,0.01291052158921957,0.08650174736976624,-0.2453930377960205,358.9804382324219,9.983587265014648,331.38922119140625,6.265390597407895,0.17424646893468132,5.7838330154098045,99.98358726501465,28.610778808593764,1.745042795729578,0.4993522917697817,<Info>
1622651849.5,70.43700003623962,70.5,0.011796694248914719,0.07827624678611755,-0.2995697259902954,358.5806884765625,8.969902038574219,324.911865234375,6.2584136479841055,0.15655432415447154,5.670781827135941,98.96990203857422,35.088134765625014,1.7273506509493681,0.6124034800436453,<Info>
1622651850.001,70.93799996376038,71.0,0.013900958932936192,0.06112316995859146,-0.3209769129753113,359.2513122558594,7.148870944976807,322.43267822265625,6.270118240975004,0.12477133579000366,5.62751185100877,97.1488709449768,37.567321777343714,1.6955676625849003,0.655673456170816,<Info>
1622651850.502,71.4390001296997,71.5,0.019033625721931458,-0.05254709720611572,0.13852490484714508,1.330575704574585,353.7314758300781,15.87722396850586,0.023222926991869883,6.173778921173605,0.2771098343269877,83.73147583007814,344.12277603149414,1.4613899407889157,6.006075472852599,<Info>
1622651851.003,71.94000005722046,72.0,0.014942558482289314,-0.023660263046622276,0.3598974645137787,0.6220067739486694,356.8537292480469,42.18803405761719,0.010856066175112372,6.2282725233988065,0.736320099248923,86.85372924804689,317.8119659423828,1.5158835430141169,5.546865207930663,<Info>
1622651851.504,72.44099998474121,72.5,0.0052232686430215836,-0.007558498531579971,0.5389612317085266,0.037330981343984604,358.94781494140625,65.2286605834961,0.0006515485374531092,6.264821213566836,1.1384548938478525,88.94781494140625,294.7713394165039,1.552432233182146,5.144730413331734,<Info>
1622651852.006,72.9430000782013,73.0,0.010272784158587456,0.017027217894792557,0.6893629431724548,2.1981709003448486,0.601440966129303,87.19251251220703,0.03836531973254577,0.010497125115332033,1.521796426424365,90.6014409661293,272.80748748779297,1.5812934519102286,4.761388880755221,<Info>
1622651852.507,73.44400000572205,73.5,-0.13089890778064728,0.19904348254203796,0.6769537925720215,5.615843296051025,27.029874801635742,89.72789001464844,0.09801495579214106,0.47176031169039284,1.5660471116229582,117.02987480163574,270.27210998535156,2.0425566384852893,4.717138195556628,<Info>
1622651853.008,73.9449999332428,74.0,-0.1632240116596222,0.23170094192028046,0.6691751480102539,5.839960098266602,32.46450424194336,90.20110321044922,0.10192653189984378,0.5666124890495774,1.5743062399535666,122.46450424194336,269.7988967895508,2.137408815844474,4.70887906722602,
1622651853.509,74.44600009918213,74.5,-0.2023826688528061,0.34999921917915344,0.5741885900497437,9.593507766723633,46.95047378540039,81.94810485839844,0.16743829734497548,0.8194403529265224,1.4302642455486143,136.9504737854004,278.05189514160156,2.390236679721419,4.852921061630972,
1622651854.008,74.9449999332428,75.0,-0.15658904612064362,0.5038825273513794,0.3123093843460083,8.639484405517578,63.36849594116211,48.48115158081055,0.1507874485509867,1.1059888962099418,0.8461557202435978,153.3684959411621,311.51884841918945,2.6767852230048383,5.437029586935989,<Info>
1622651854.511,75.44799995422363,75.5,-0.14692343771457672,0.4948309659957886,0.32090118527412415,10.223316192626953,61.663612365722656,50.120906829833984,0.17843052803379117,1.0762330644553502,0.8747748482659163,151.66361236572266,309.879093170166,2.6470293912502467,5.40841045891367,<Info>
1622651854.999,75.93600010871887,76.0,-0.14772817492485046,0.4952201843261719,0.3327731490135193,11.707260131835938,61.590904235839844,52.74078369140625,0.20433023568800252,1.0749640681959274,0.9205003254971681,151.59090423583984,307.25921630859375,2.645760394990824,5.362684981682418,<Info>
1622651855.5,76.43700003623962,76.5,-0.13883578777313232,0.46893399953842163,0.33708062767982483,10.082252502441406,58.00583267211914,51.06671142578125,0.17596850218504018,1.0123927654893794,0.8912822525456907,148.00583267211914,308.93328857421875,2.583189092284276,5.391903054633896,<Info>
1622651856.001,76.93799996376038,77.0,-0.01192680187523365,0.1576383262872696,0.3906080424785614,6.099393367767334,17.17167854309082,47.52637481689453,0.10645449664184535,0.2997023286709978,0.8294917220917267,107.17167854309082,312.47362518310547,1.8704986554658944,5.453693585087859,<Info>
1622651856.503,77.44000005722046,77.5,-3.5218370612710714e-05,0.021944928914308548,0.1494041085243225,0.3720708191394806,2.487251043319702,17.19704246520996,0.0064938608445762715,0.04341072002959292,0.3001450126231962,92.4872510433197,342.80295753479004,1.6142070468244896,5.98304029455639,<Info>
1622651857.004,77.94099998474121,78.0,-0.017360545694828033,-0.0027732111047953367,-0.030747774988412857,358.0212097167969,359.6212463378906,356.48199462890625,6.2486489015312205,6.276574808721792,6.221784530351155,89.62124633789064,3.518005371093746,1.5641858283371022,0.061400776828430814,<Info>
1622651857.503,78.44000005722046,78.5,-0.020273560658097267,-0.017415054142475128,-0.26836735010147095,358.2965393066406,357.4540100097656,328.8921813964844,6.2534543094021595,6.238749399127178,5.740251449435094,87.45401000976561,31.107818603515618,1.5263604187424882,0.542933857744492,<Info>
1622651858.003,78.94000005722046,79.0,-0.012905336916446686,-0.010401781648397446,-0.2984274923801422,358.9440002441406,358.4209899902344,325.28326416015625,6.264754634539584,6.255626383587228,5.677263961229194,88.42098999023436,34.71673583984375,1.5432374032025384,0.6059213459503923,<Info>
1622651858.505,79.44200015068054,79.5,-0.019396105781197548,-0.008811363019049168,-0.28614136576652527,358.1587219238281,358.39654541015625,326.7638244628906,6.251048942305601,6.255199745180597,5.703104613286233,88.39654541015624,33.23617553710936,1.5428107647959077,0.5800806938933531,<Info>
1622651859.006,79.9430000782013,80.0,-0.017701614648103714,0.0035457785706967115,-0.30395928025245667,357.94390869140625,359.77044677734375,324.6070251464844,6.247299744122986,6.279178847635671,5.665461363910181,89.77044677734375,35.39297485351563,1.5667898672509812,0.6177239432694055,<Info>
1622651859.508,80.4449999332428,80.5,-0.005955797620117664,0.009989584796130657,-0.3789918124675751,358.9344787597656,0.8006123900413513,315.4468994140625,6.264588453287563,0.013973322238482641,5.505587009982762,90.80061239004135,44.55310058593748,1.5847696490333791,0.7775982971968238,<Info>
1622651860.009,80.94600009918213,81.0,-0.014704212546348572,0.016005685552954674,-0.5865359306335449,357.5591735839844,0.4966641962528229,288.14666748046875,6.240584849750461,0.008668425501383043,5.029108076183453,90.49666419625282,71.85333251953125,1.5794647522962797,1.254077230996133,<Info>
1622651860.511,81.44799995422363,81.5,0.017660371959209442,0.025575751438736916,-0.7282807230949402,359.24957275390625,3.482311248779297,266.43341064453125,6.2700878809385765,0.0607777968704341,4.650140253065178,93.4823112487793,93.56658935546872,1.6315741236653307,1.6330450541144081,<Info>
1622651860.999,81.93600010871887,82.0,0.01820615865290165,0.031305812299251556,-0.7117913961410522,358.9072265625,4.004643440246582,269.12384033203125,6.264112812716875,0.06989421340069565,4.697097109405455,94.00464344024658,90.87615966796875,1.6406905401955922,1.5860881977741315,<Info>
1622651861.5,82.43700003623962,82.5,0.020087333396077156,0.030605020001530647,-0.6815563440322876,359.2901611328125,4.135568141937256,273.97198486328125,6.270796281788538,0.0721792805173893,4.781713194088325,94.13556814193726,86.02801513671872,1.6429756073122859,1.5014721130912614,<Info>
1622651862.002,82.9390001296997,83.0,-0.005028365179896355,0.04662780463695526,-0.4527233839035034,357.0575866699219,4.501399517059326,305.9831237792969,6.231830506615152,0.0785642425203679,5.3404129654860855,94.50139951705933,54.01687622070313,1.6493605693152644,0.9427723416935008,<Info>
1622651862.501,83.43799996376038,83.5,-0.016058260574936867,0.08166410773992538,-0.18691083788871765,356.4045104980469,8.851271629333496,338.1006164550781,6.220432177149613,0.1544838329202326,5.900968960163632,98.8512716293335,21.89938354492188,1.7252801597151293,0.3822163470159543,<Info>
1622651863.003,83.94000005722046,84.0,-0.020549029111862183,0.07220601290464401,0.22226309776306152,359.5448913574219,8.598902702331543,25.72369956970215,6.275242162912316,0.1500791642143233,0.4489632532851511,98.59890270233154,334.27630043029785,1.7208754910092199,5.834222053894435,<Info>
1622651863.505,84.44200015068054,84.5,-0.01990731805562973,0.05916839465498924,0.635023295879364,2.567434310913086,6.684299945831299,79.17760467529297,0.044810182054105134,0.11666304224563478,1.381909895426318,96.6842999458313,280.82239532470703,1.6874593690405313,4.901275411753268,<Info>
1622651864.006,84.9430000782013,85.0,-0.003992917947471142,0.03735386207699776,0.7486991882324219,2.9076449871063232,3.1771838665008545,97.12775421142578,0.05074797850411341,0.05545231941168388,1.6951991060571685,93.17718386650085,262.87224578857416,1.6262486462065804,4.587986201122417,<Info>
1622651864.508,85.4449999332428,85.5,0.0059639704413712025,-0.02191002666950226,-0.8604137301445007,1.8135870695114136,1.8665289878845215,118.80561065673828,0.03165306563456943,0.03257707642250225,2.073549075802546,91.86652898788452,241.1943893432617,1.6033734032173987,4.20963623137704,<Info>
1622651865.009,85.94600009918213,86.0,-0.02491823583841324,0.019091274589300156,-0.8972553014755249,359.2932434082031,356.4722900390625,127.73590087890625,6.2708500776425575,6.221615153305827,2.2294120433380327,86.47229003906251,232.26409912109375,1.509226172921137,4.053773263841554,<Info>
1622651865.509,86.44600009918213,86.5,0.16595979034900665,-0.18271410465240479,0.6857150793075562,358.48004150390625,331.45654296875,90.46826171875,6.256657026929089,5.785008002082748,1.5789690355481318,61.45654296874999,269.53173828124994,1.072619021698058,4.704216271631454,<Info>
1622651865.995,86.9319999217987,87.0,0.20824241638183594,-0.239206463098526,0.6842081546783447,356.14544677734375,323.1914367675781,93.63214874267578,6.215910662250876,5.640754685845298,1.6341892812767613,53.191436767578146,266.3678512573242,0.9283657054606085,4.648996025902825,<Scene>
1622651866.499,87.43600010871887,87.5,0.21946686506271362,-0.25290563702583313,0.6803046464920044,355.72882080078125,321.06927490234375,93.94737243652344,6.208639167210524,5.603715974036694,1.6396909726147015,51.06927490234378,266.05262756347656,0.8913269936520045,4.643494334564885,<Scene>
1622651867.001,87.93799996376038,88.0,0.2198265641927719,-0.25660640001296997,0.6793549656867981,355.3865051269531,320.7295837402344,94.05467224121094,6.20266463162104,5.597787244817959,1.6415637074932452,50.72958374023436,265.94532775878906,0.8853982644332694,4.641621599686341,<Scene>
1622651867.502,88.4390001296997,88.5,0.1826687753200531,-0.21561022102832794,0.6915262341499329,356.2326965332031,327.3634338378906,93.36251831054688,6.217433457762184,5.713569771105808,1.6294833424725368,57.363433837890625,266.6374816894531,1.0011807907211185,4.653701964707049,<Scene>
1622651868.003,88.94000005722046,89.0,-0.007137114182114601,-0.008048255927860737,0.5605433583259583,358.8056945800781,359.69476318359375,68.1944351196289,6.262340745327537,6.277857919734992,1.1902174243751775,89.69476318359378,291.8055648803711,1.5654689393503025,5.092967882804409,<Info>
1622651868.504,89.44099998474121,89.5,-0.00846163835376501,-0.017392026260495186,0.3917921185493469,358.32647705078125,358.5465087890625,46.162471771240234,6.253976821608033,6.257817099899928,0.8056871232670807,88.54650878906251,313.83752822875977,1.545428119515238,5.477498183912505,<Info>
1622651869.006,89.9430000782013,90.0,-0.017787287011742592,-0.011012247763574123,0.282848060131073,357.6877136230469,359.3664245605469,32.880706787109375,6.2428282966527435,6.27212732970136,0.5738765938179048,89.3664245605469,327.1192932128906,1.55973834931667,5.709308713361682,<Info>
1622651869.507,90.44400000572205,90.5,-0.010992100462317467,-0.0016284488374367356,0.2739498019218445,358.7374267578125,0.16561222076416016,31.799070358276367,6.261149247055835,0.0028904785338743143,0.5549984768252555,90.16561222076416,328.20092964172363,1.573686805328771,5.728186830354331,<Info>
1622651870.008,90.9449999332428,91.0,-0.017641210928559303,-0.03138245642185211,0.1535187065601349,357.4467468261719,356.7574462890625,17.745620727539062,6.238622632659291,6.226592068750967,0.3097195095057082,86.75744628906253,342.25437927246094,1.5142030883662772,5.973465797673878,<Info>
1622651870.508,91.4449999332428,91.5,-0.06551346182823181,-0.06704313308000565,-0.06224187836050987,352.9297790527344,351.8717041015625,353.3343811035156,6.159786672806328,6.141319781175501,6.1668483107527825,81.8717041015625,6.665618896484393,1.4289308007908117,0.11633699642680373,<Info>
1622651871.011,91.94799995422363,92.0,-0.06033248454332352,-0.04674661532044411,-0.18481141328811646,354.1680603027344,353.4595031738281,338.9701843261719,6.18139875768454,6.169032102846648,5.916145782583776,83.45950317382814,21.02981567382811,1.4566431224619585,0.36703952459581046,<Info>
1622651871.499,92.43600010871887,92.5,-0.020945126190781593,-0.04258779436349869,-0.27982380986213684,359.05999755859375,354.64105224609375,327.5069274902344,6.266779169600262,6.189654024431568,5.716074207794919,84.64105224609378,32.49307250976561,1.4772650440468782,0.5671110993846673,<Info>
1622651872.0,92.93700003623962,93.0,-0.00464596226811409,-0.009438807144761086,-0.3340848684310913,359.85955810546875,358.8026428222656,320.9654235839844,6.2807341337122775,6.262287482105735,5.601903426598786,88.80264282226564,39.034576416015625,1.549898501721045,0.6812818805808005,<Info>
1622651872.501,93.43799996376038,93.5,-0.0016665445873513818,0.011292977258563042,-0.5221782922744751,359.1612548828125,1.0038695335388184,297.0311279296875,6.2685464432996385,0.017520828620712022,5.1841711632855345,91.00386953353882,62.968872070312514,1.5883171554156086,1.0990141438940517,<Info>
1622651873.002,93.9390001296997,94.0,-0.019567862153053284,0.049439702183008194,-0.5623795986175537,354.9481201171875,3.4158763885498047,291.29779052734375,6.195013369809243,0.059618289821327226,5.084105548486898,93.4158763885498,68.70220947265624,1.6304146166162239,1.1990797586926885,<Info>
1622651873.502,94.4390001296997,94.5,-0.00614507170394063,0.03324861079454422,-0.6715086102485657,356.9162292480469,2.3480632305145264,275.5101318359375,6.229363354181303,0.04098143441749307,4.808558923140759,92.34806323051453,84.4898681640625,1.6117777612123896,1.4746263840388272,<Scene>
1622651874.004,94.94099998474121,95.0,-0.020837288349866867,0.008077985607087612,-0.7522740364074707,357.73028564453125,358.81317138671875,262.4153137207031,6.243571318596875,6.26247124022095,4.580011232080121,88.81317138671878,97.58468627929686,1.5500822598362607,1.703174075099465,<Scene>
1622651874.506,95.4430000782013,95.5,-0.03426872566342354,0.0028777956031262875,-0.8381595611572266,357.58172607421875,356.8865966796875,246.06886291503906,6.240978464959575,6.2288461682976095,4.294711844506003,86.8865966796875,113.93113708496094,1.5164571879129198,1.988473462673583,<Scene>
1622651875.007,95.94400000572205,96.0,-0.041163064539432526,0.002698324155062437,-0.9231165051460266,357.90509033203125,355.76007080078125,225.070556640625,6.24662223594167,6.209184582601773,3.9282222626752943,85.76007080078126,134.92944335937497,1.496795602217083,2.354963044504292,<Scene>
1622651875.506,96.4430000782013,96.5,-0.0060922205448150635,-0.003189654089510441,-0.9680206775665283,0.17876404523849487,359.2325134277344,209.04638671875,0.0031200211735958275,6.2697901395287055,3.6485477376395328,89.23251342773436,150.95361328125,1.5574011591440158,2.6346375695400535,<Info>
1622651876.009,96.94600009918213,97.0,0.0051957108080387115,-0.00855559203773737,-0.9531677961349487,1.1145379543304443,0.2711513042449951,215.1931915283203,0.019452356941508448,0.004732483030152042,3.7558297200439577,90.271151304245,144.8068084716797,1.5755288098250486,2.5273555871356286,<Info>
1622651876.511,97.44799995422363,97.5,-0.02075740322470665,0.008384647779166698,-0.9580391645431519,358.3985900878906,357.9953308105469,213.24534606933594,6.255235431539205,6.248197229410343,3.7218334034646605,87.99533081054689,146.75465393066403,1.5358082490256537,2.5613519037149257,<Info>
1622651876.998,97.93499994277954,98.0,-0.026996206492185593,-0.028694121167063713,-0.9654383659362793,2.3834824562072754,356.16339111328125,209.80360412597656,0.041599616524338516,6.21622384999507,3.661763674549051,86.16339111328126,150.19639587402344,1.5038348696103805,2.6214216326305353,<Info>
1622651877.5,98.43700003623962,98.5,-0.003711253870278597,-0.03060709871351719,-0.9919372200965881,3.4291868209838867,359.1470031738281,194.10279846191406,0.059850600692166196,6.2682977040538255,3.387732920495386,89.14700317382814,165.8972015380859,1.5559087236691358,2.8954523866842004,<Info>
1622651878.001,98.93799996376038,99.0,-0.0054608979262411594,0.07977718114852905,-0.9931318759918213,350.9339599609375,358.59759521484375,170.2804412841797,6.12495305838031,6.258708726232886,2.971954352157817,88.59759521484374,189.7195587158203,1.546319745848196,3.3112309550217693,<Info>
1622651878.502,99.4390001296997,99.5,0.005983070004731417,0.08704453706741333,-0.9416718482971191,350.3286437988281,357.4027404785156,142.1347198486328,6.114388298335966,6.2378545770009115,2.480718842758379,87.40274047851562,217.8652801513672,1.5254655966162218,3.802466464421207,<Info>
1622651879.003,99.94000005722046,100.0,0.01615821197628975,0.09914692491292953,-0.939974308013916,348.6357116699219,358.03485107421875,141.92709350585938,6.084841058673755,6.248886988132674,2.477095079463108,88.03485107421876,218.07290649414062,1.5364980077479844,3.8060902277164783,<Info>
1622651879.505,100.44200015068054,100.5,0.0019959674682468176,0.030523423105478287,-0.9225852489471436,356.6825866699219,358.86578369140625,134.77532958984375,6.225285521920173,6.263389498164809,2.3522732518033123,88.86578369140624,225.22467041015625,1.5510005177801194,3.930912055376274,<Info>
1622651880.005,100.94200015068054,101.0,-0.015240747481584549,-0.035848960280418396,-0.9059402346611023,4.462442874908447,0.14977842569351196,130.0928497314453,0.07788432084931386,0.002614126676805455,2.2705485611159415,90.14977842569351,229.90715026855472,1.573410453471702,4.012636746063645,<Info>
