timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623385902.877,5.436000108718872,5.5,-0.04932432994246483,-0.0286235511302948,-0.27837997674942017,355.473876953125,355.2763977050781,327.8055419921875,6.20418955766122,6.20074289457844,5.721286014048204,85.27639770507815,32.194458007812514,1.48835391419375,0.5618992931313826
1623385903.378,5.937000036239624,6.0,-0.04875986650586128,-0.026743870228528976,-0.2744472920894623,355.4585266113281,355.51995849609375,328.2688903808594,6.203921643655558,6.204993832310424,5.729372969014339,85.51995849609376,31.73110961914061,1.4926048519257344,0.5538123381652476
1623385903.879,6.437999963760376,6.5,-0.0450449101626873,-0.030578311532735825,-0.2712269127368927,355.9727783203125,355.2272033691406,328.6453552246094,6.2128970291613435,6.199884291442998,5.735943520055782,85.22720336914062,31.354644775390607,1.487495311058308,0.547241787123804
1623385904.38,6.939000129699707,7.0,-0.04258701205253601,-0.025618111714720726,-0.27991414070129395,356.1297302246094,355.8157653808594,327.5899353027344,6.215636356658599,6.210156636399652,5.7175229674279215,85.81576538085939,32.41006469726564,1.497767656014962,0.5656623397516647
1623385904.868,7.427000045776367,7.5,-0.04997844249010086,-0.014779583550989628,-0.29868650436401367,355.0337829589844,356.67364501953125,325.3380126953125,6.196508468445214,6.225129460680295,5.6782195034283145,86.67364501953124,34.66198730468749,1.512740480295605,0.6049658037512717
1623385905.369,7.927999973297119,8.0,-0.0032110526226460934,0.08005794882774353,-0.40393930673599243,355.9133605957031,8.239700317382812,311.8929138183594,6.211859994232866,0.14380989991595183,5.443558259769291,98.23970031738281,48.107086181640604,1.7146062267108484,0.8396270474102954
1623385905.871,8.430000066757202,8.5,0.035998012870550156,0.12135878205299377,-0.4923985004425049,356.59942626953125,14.149842262268066,300.0547180175781,6.223834099126081,0.24696133611442075,5.236942765549891,104.14984226226807,59.94528198242187,1.8177576629093173,1.0462425416296952
1623385906.372,8.930999994277954,9.0,0.07141998410224915,0.09415238350629807,-0.6269736289978027,359.52423095703125,13.565465927124023,281.6367492675781,6.274881570900719,0.23676204499541936,4.915488569332966,103.56546592712402,78.36325073242189,1.8075583717903159,1.3676967378466198
1623385906.873,9.431999921798706,9.5,0.11131884157657623,0.08186744153499603,-0.7410145401954651,1.4870964288711548,15.817300796508789,263.3385925292969,0.025954728978451313,0.2760639776774,4.596125487203973,105.81730079650879,96.6614074707031,1.8468603044722967,1.6870598199756133
1623385907.375,9.934000015258789,10.0,0.10254958271980286,0.0967940017580986,-0.7954868078231812,358.0242614746094,16.09565544128418,252.7862548828125,6.2487021647530225,0.2809221827169498,4.411952451490671,106.0956554412842,107.21374511718749,1.8517185095118465,1.8712328556889153
1623385907.877,10.436000108718872,10.5,-0.0484558567404747,-7.497362093999982e-05,-0.8234274387359619,356.8562927246094,355.4180603027344,249.07122802734375,6.22831726450512,6.203215373334469,4.34711300106273,85.4180603027344,110.92877197265624,1.4908263929497796,1.9360723061168565
1623385908.377,10.936000108718872,11.0,-0.31211063265800476,-0.25256726145744324,-0.7171517610549927,0.564531147480011,312.658447265625,256.67340087890625,0.00985292725358788,5.456919338958218,4.479795947628221,42.658447265625,103.32659912109374,0.7445303585735283,1.8033893595513648
1623385908.878,11.437000036239624,11.5,-0.3882319927215576,-0.3334750831127167,-0.6714372634887695,3.805285930633545,298.502197265625,254.9302978515625,0.06641476846937192,5.2098461667227705,4.4493730605995925,28.502197265624986,105.06970214843747,0.4974571863380808,1.8338122465799938
1623385909.38,11.939000129699707,12.0,-0.2540868818759918,-0.2169567346572876,-0.8306131362915039,9.790497779846191,322.01934814453125,233.03504943847656,0.17087642166751096,5.620297880247963,4.067228885249179,52.019348144531264,126.96495056152344,0.9079088998632736,2.2159564219304073
1623385909.868,12.427000045776367,12.5,-0.21819551289081573,-0.10129348933696747,-0.8912891745567322,0.8313723802566528,332.1720886230469,226.44952392578125,0.014510185345620891,5.797496629698565,3.9522897820785583,62.17208862304686,133.55047607421875,1.0851076493138754,2.330895525101028
1623385910.368,12.927000045776367,13.0,-0.12183180451393127,-0.03955193981528282,-0.9670488238334656,1.3555200099945068,345.3425598144531,205.46090698242188,0.023658287251070588,6.027364716027665,3.585969310977069,75.34255981445315,154.53909301757812,1.3149757356429754,2.6972159962025173
1623385910.87,13.428999900817871,13.5,-0.16346493363380432,-0.014563535340130329,-0.9855400323867798,0.9034653306007385,341.1294860839844,184.74972534179688,0.015768444696601967,5.953832707801705,3.2244909993695616,71.12948608398436,175.25027465820312,1.241443727417015,3.0586943078100246
1623385911.368,13.927000045776367,14.0,-0.10452968627214432,0.006468011997640133,-0.9942699074745178,359.5089416503906,347.9866943359375,177.58282470703125,6.274614722159494,6.073513569293212,3.09940498612963,77.9866943359375,182.41717529296875,1.3611245889085222,3.1837803210499565
1623385911.87,14.428999900817871,14.5,-0.000829395605251193,-0.008287016302347183,-0.9995251297950745,0.9463967084884644,359.8768310546875,183.3992919921875,0.01651773859316067,6.281035603547674,3.2009214910901425,89.8768310546875,176.6007080078125,1.5686466231629845,3.0822638160894438
1623385912.372,14.930999994277954,15.0,0.023887071758508682,0.006422069855034351,-0.9988362789154053,359.3775329589844,2.7656142711639404,184.73220825195312,6.272321207828717,0.04826907487195403,3.2241852684764205,92.76561427116394,175.26779174804688,1.6190654016668506,3.0590000387031657
1623385912.873,15.431999921798706,15.5,0.02166271023452282,0.006341833155602217,-0.9992509484291077,359.3512268066406,2.5041451454162598,183.58938598632812,6.271862078856787,0.043705577735345925,3.2042392571761633,92.50414514541626,176.41061401367185,1.6145019045302424,3.078946050003423
1623385913.374,15.933000087738037,16.0,0.015986960381269455,0.023983536288142204,-0.9979844093322754,357.1512756347656,1.6731363534927368,173.47364807128906,6.233465687524461,0.029201738203259987,3.0276863242899053,91.67313635349274,186.5263519287109,1.5999980649981564,3.255498982889681
1623385913.876,16.43499994277954,16.5,-0.02748209610581398,0.01429004967212677,-0.9847842454910278,358.9239807128906,356.6167297363281,160.33047485351562,6.264405227804565,6.224136101593696,2.798294677479821,86.61672973632815,199.66952514648438,1.5117471212090061,3.4848906296997653
1623385914.377,16.936000108718872,17.0,-0.06574434041976929,0.021314267069101334,-0.9552150964736938,359.8330383300781,352.0756530761719,146.4850616455078,6.280271276314822,6.144879362288501,2.556646630700974,82.07565307617186,213.5149383544922,1.4324903819038113,3.7265386764786124
1623385914.879,17.437999963760376,17.5,-0.10230585187673569,0.03739547356963158,-0.9555836319923401,359.09417724609375,347.5254821777344,148.11643981933594,6.26737571768444,6.065463898582339,2.585119551179447,77.52548217773439,211.88356018066406,1.353074918197649,3.698065756000139
1623385915.38,17.939000129699707,18.0,-0.018219253048300743,0.07647909969091415,-0.9418306350708008,352.3786315917969,355.1642150878906,142.05441284179688,6.1501673349489625,6.198784938545013,2.4793172210766703,85.16421508789062,217.94558715820312,1.4863959581603234,3.803868086102916
1623385915.868,18.427000045776367,18.5,-0.025378268212080002,0.06251753121614456,-0.9114871025085449,354.6168518066406,354.4336853027344,132.26852416992188,6.189231647082681,6.18603478851015,2.3085212435188365,84.43368530273439,227.73147583007812,1.4736458081254602,3.9746640636607498
1623385916.368,18.927000045776367,19.0,-0.03031410276889801,0.01794290356338024,-0.9465078115463257,359.16607666015625,356.0494384765625,142.58782958984375,6.268630599190085,6.214235001292999,2.4886270996153694,86.04943847656251,217.41217041015622,1.5018460209083093,3.794558207564217
1623385916.87,19.42899990081787,19.5,-0.02797740139067173,0.04558916762471199,-0.9279765486717224,356.3183898925781,355.0923767089844,136.8118896484375,6.218929089030373,6.197531122303804,2.3878179302403817,85.09237670898439,223.1881103515625,1.4851421419191144,3.8953673769392045
1623385917.371,19.930000066757202,20.0,-0.024587482213974,0.039856959134340286,-0.9294660687446594,356.7751159667969,355.7059326171875,137.14263916015625,6.226900462805197,6.2082396930470125,2.3935905982192374,85.70593261718751,222.85736083984375,1.4958507126623228,3.889594708960349
1623385917.872,20.430999994277954,20.5,-0.026327168568968773,0.03794531896710396,-0.9313502311706543,357.0299072265625,355.6154479980469,137.72048950195312,6.231347409193412,6.206660438520595,2.403675989267368,85.61544799804686,222.27951049804685,1.4942714581359056,3.8795093179122184
1623385918.374,20.933000087738037,21.0,-0.022987088188529015,0.03171122074127197,-0.9229836463928223,357.6485900878906,356.1747131347656,135.02252197265625,6.242145462149248,6.216421456547954,2.3565875727692407,86.17471313476561,224.97747802734375,1.504032476163264,3.9265977344103455
1623385918.875,21.43400001525879,21.5,-0.023268820717930794,0.030316170305013657,-0.9235117435455322,357.8040771484375,356.2088928222656,135.16482543945312,6.244859223300038,6.2170180046321315,2.3590712368018485,86.20889282226562,224.83517456054688,1.5046290242474418,3.9241140703777377
1623385919.376,21.93499994277954,22.0,-0.019696682691574097,-0.01074330322444439,-0.9612360000610352,1.8048627376556396,358.1684265136719,148.0612030029297,0.031500797318649555,6.251218319350929,2.5841554868648386,88.16842651367189,211.9387969970703,1.5388293389662397,3.6990298203147476
1623385919.878,22.437000036239624,22.5,-0.015897924080491066,-0.013345361687242985,-0.9658257365226746,1.948603868484497,358.6354675292969,150.02467346191406,0.034009553322153045,6.2593697228154435,2.61842451113976,88.63546752929686,209.97532653808594,1.5469807424307538,3.6647607960398263
1623385920.379,22.937999963760376,23.0,-0.016100093722343445,-0.007428220938891172,-0.9646207094192505,1.3069912195205688,358.4440612792969,149.47579956054688,0.02281130007528991,6.256029053544048,2.608844854382636,88.44406127929688,210.52420043945312,1.5436400731593585,3.67434045279695
1623385920.868,23.427000045776367,23.5,-0.01446099579334259,0.011036195792257786,-0.9570077657699585,359.26898193359375,358.0476379394531,146.35171508789062,6.270426635029235,6.249110161032022,2.5543192942243538,88.04763793945312,213.64828491210938,1.5367211806473327,3.7288660129552325
1623385921.369,23.92799997329712,24.0,-0.014891601167619228,0.016325604170560837,-0.9566987752914429,358.7044677734375,357.8239440917969,146.27151489257812,6.260574004260378,6.245205966873966,2.5529195367554083,87.82394409179688,213.72848510742188,1.5328169864892764,3.730265770424178
1623385921.869,24.42799997329712,24.5,-0.028957495465874672,0.03859678655862808,-0.9216034412384033,357.19097900390625,355.2330322265625,134.75857543945312,6.2341586420401,6.1999860241966385,2.3519808367156214,85.23303222656249,225.24142456054688,1.4875970438119488,3.931204470463965
1623385922.37,24.92899990081787,25.0,-0.029565896838903427,-0.03319641202688217,-0.8448099493980408,5.027200222015381,359.1661376953125,115.44580841064453,0.08774119603115832,6.268631664454522,2.014909464392309,89.16613769531253,244.55419158935547,1.556242684069832,4.268275842787277
1623385922.872,25.430999994277954,25.5,0.016405602917075157,0.026897305622696877,0.7724936604499817,3.575777769088745,0.5026205778121948,101.24163818359375,0.06240909539021612,0.008772383971099158,1.7669999264165224,90.5026205778122,258.75836181640625,1.5795687107659957,4.516185380763064
1623385923.373,25.931999921798706,26.0,-0.006245338823646307,-0.011494925245642662,0.7692866921424866,358.52935791015625,359.7091369628906,100.59529876708984,6.2575177605934025,6.278108789509678,1.75571917551311,89.70913696289065,259.40470123291016,1.565719809124988,4.527466131666476
1623385923.874,26.433000087738037,26.5,0.0037839950527995825,-0.007407599128782749,0.7874022126197815,359.5988464355469,359.13531494140625,103.8948974609375,6.276183856673768,6.268093705914326,1.813308036715256,89.13531494140626,256.1051025390625,1.555704725529636,4.46987727046433
1623385924.375,26.93400001525879,27.0,-0.03397731855511665,0.06113278120756149,0.7675359845161438,2.922032117843628,7.473213195800781,100.79457092285156,0.05099908130539426,0.1304321759702113,1.759197130738699,97.47321319580078,259.20542907714844,1.701228502765108,4.523988176440887
1623385924.875,27.43400001525879,27.5,-0.016336333006620407,0.0394107811152935,0.7944561243057251,2.461226463317871,4.227035045623779,105.43538665771484,0.04295650542211229,0.07377567914332367,1.8401946452904236,94.22703504562378,254.56461334228513,1.6445720059382203,4.442990661889162
1623385925.378,27.937000036239624,28.0,-0.014481281861662865,0.022937646135687828,0.7908017039299011,1.065341591835022,2.9207749366760254,104.60267639160156,0.018593718435958674,0.050977139354725524,1.8256611094315887,92.92077493667603,255.39732360839844,1.6217734661496221,4.457524197747998
1623385925.879,28.437999963760376,28.5,-0.013642333447933197,0.021480724215507507,0.7888888120651245,0.9831563234329224,2.745706558227539,104.23480224609375,0.017159314905706775,0.04792161973467196,1.8192404943595166,92.74570655822754,255.76519775390625,1.6187179465295685,4.46394481282007
1623385926.38,28.939000129699707,29.0,-0.014595810323953629,0.02049546130001545,0.8082278966903687,0.915272057056427,2.7346057891845703,107.91796875,0.01597451094713605,0.047727874765368695,1.8835238767518494,92.73460578918457,252.08203125,1.6185242015602652,4.399661430427737
1623385926.868,29.427000045776367,29.5,-0.024521145969629288,0.001918769208714366,0.8032215237617493,358.50274658203125,2.388540506362915,106.89324951171875,6.2570533052992925,0.041687896153285435,1.8656391521353133,92.38854050636292,253.10675048828125,1.612484222948182,4.417546155044273
1623385927.369,29.92799997329712,30.0,-0.020689914003014565,0.006274973042309284,0.8004635572433472,359.15472412109375,2.329162120819092,106.36738586425781,6.268432460004983,0.04065154782102712,1.856461100070573,92.32916212081909,253.63261413574216,1.6114478746159238,4.426724207109013
1623385927.87,30.42899990081787,30.5,-0.01825421117246151,0.006384657695889473,0.8007137179374695,359.33294677734375,2.113445997238159,106.41297912597656,6.2715430321581955,0.036886591214900864,1.8572568526042887,92.11344599723816,253.58702087402344,1.6076829180097973,4.425928454575297
1623385928.372,30.930999994277954,31.0,-0.019603976979851723,0.0028764652088284492,0.8014615774154663,358.92071533203125,1.997867465019226,106.55113983154297,6.264348236157238,0.03486936528305813,1.859668211813301,91.99786746501923,253.448860168457,1.6056656920779546,4.423517095366285
1623385928.873,31.431999921798706,31.5,-0.020914677530527115,0.0007403024937957525,0.8059455156326294,358.6495361328125,1.9821497201919556,107.4141616821289,6.259615266267949,0.03459503888483395,1.8747307846226802,91.98214972019196,252.5858383178711,1.6053913656797305,4.408454522556906
1623385929.374,31.933000087738037,32.0,0.032855190336704254,-0.029818367213010788,-0.8525798320770264,0.9564501643180847,4.995460510253906,117.21304321289062,0.016693204498591362,0.08718723355728662,2.045753530347334,94.9954605102539,242.7869567871094,1.657983560352183,4.237431776832253
1623385929.875,32.43400001525879,32.5,0.07084202021360397,-0.05640582740306854,-0.9096283912658691,2.629547595977783,10.056394577026367,132.18511962890625,0.04589426338771392,0.17551719624881262,2.307065559666999,100.05639457702637,227.81488037109375,1.7463135230437092,3.976119747512587
1623385930.376,32.93499994277954,33.0,0.013197001069784164,-0.03156337887048721,-0.9053966999053955,2.639071226119995,2.901059865951538,129.9636993408203,0.04606048209043769,0.05063304645831968,2.2682944615692984,92.90105986595154,230.0363006591797,1.6214293732532163,4.014890845610288
1623385930.877,33.43600010871887,33.5,-0.0777844563126564,0.019061317667365074,-0.9140216708183289,1.567971110343933,350.9466552734375,132.84912109375,0.027366258451652952,6.125174633383005,2.318654571466588,80.94665527343751,227.15087890625,1.4127856529983154,3.9645307357129984
1623385931.379,33.937999963760376,34.0,-0.06516716629266739,-0.007719757501035929,-0.9308104515075684,3.534478187561035,353.35223388671875,137.5525360107422,0.06168828171286175,6.167159900600322,2.400744647855517,83.35223388671875,222.4474639892578,1.4547709202156325,3.882440659324069
1623385931.866,34.424999952316284,34.5,-0.04148836433887482,0.021480834111571312,-0.9662092328071594,358.8218078613281,354.77520751953125,150.65274047851562,6.262621975138648,6.191995475661965,2.6293863485026354,84.77520751953126,209.34725952148438,1.4796064952772756,3.653798958676951
1623385932.368,34.92700004577637,35.0,-0.0018818376120179892,-0.010965513065457344,-0.989169716835022,1.2746118307113647,359.9705810546875,163.16725158691406,0.022246173130785894,6.282671849721419,2.847805771621593,89.97058105468751,196.83274841308594,1.5702828693367294,3.4353795355579932
1623385932.869,35.42799997329712,35.5,-0.0021817099768668413,0.013390975072979927,-0.997635543346405,358.45208740234375,359.8539733886719,187.7290496826172,6.2561691358173865,6.280636662016381,3.276490018601686,89.85397338867189,172.2709503173828,1.568247681631691,3.0066952885779004
1623385933.37,35.92899990081787,36.0,0.006237650755792856,-0.03180752322077751,-0.9840424060821533,3.7143704891204834,0.06568076461553574,200.1651153564453,0.06482799467406465,0.0011463455977684862,3.4935403106042338,90.06568076461554,159.8348846435547,1.571942672392665,2.7896449965753525
1623385933.872,36.430999994277954,36.5,-0.0030504949390888214,0.005505808163434267,-0.9425716996192932,359.28857421875,359.8811950683594,219.01828002929688,6.270768584913201,6.281111769954851,3.8225901085661733,89.8811950683594,140.98171997070312,1.5687227895701614,2.460595198613413
1623385934.373,36.931999921798706,37.0,0.0006558807799592614,0.03553275391459465,-0.8831919431686401,356.4346008300781,1.9709774255752563,235.74240112304688,6.220957352516577,0.034400045558769715,4.114481086154346,91.97097742557526,124.2575988769531,1.6051963723536662,2.16870422102524
1623385934.875,37.43400001525879,37.5,-0.016628092154860497,0.012607734650373459,-0.8324798941612244,357.74151611328125,359.213623046875,247.26931762695312,6.243767327253106,6.269460440185754,4.315663731749984,89.21362304687501,112.73068237304686,1.5570714598010644,1.9675215754296023
1623385935.375,37.93400001525879,38.0,-0.0975530818104744,-0.0737253874540329,-0.8253936171531677,0.83690345287323,345.9772033691406,247.3630828857422,0.014606720773947061,6.0384413356335225,4.317300244239838,75.97720336914064,112.6369171142578,1.3260523552488328,1.9658850629397486
1623385935.876,38.43499994277954,38.5,-0.10297954082489014,-0.046477630734443665,-0.8485988974571228,358.3797302246094,347.1253356933594,242.86907958984375,6.254906264828471,6.058480024939715,4.238865090130933,77.12533569335938,117.13092041015625,1.346091044555025,2.0443202170486536
1623385936.377,38.93600010871887,39.0,-0.1042960062623024,-0.04599771648645401,-0.8355329036712646,357.9273376464844,347.0716857910156,245.74002075195312,6.247010524828604,6.057543657500442,4.288972466040773,77.07168579101561,114.25997924804689,1.3451546771157528,1.994212841138813
1623385936.878,39.437000036239624,39.5,-0.10040263831615448,-0.03530871123075485,-0.8360268473625183,357.1269836425781,348.118408203125,245.84912109375,6.23304171227892,6.075812409946169,4.2908766262201805,78.11840820312501,114.15087890624999,1.3634234295614789,1.9923086809594057
1623385937.366,39.924999952316284,40.0,-0.07597894966602325,-0.011772355064749718,-0.825090229511261,356.2001953125,352.03558349609375,248.5709228515625,6.216866204449997,6.1441800161862465,4.338381028480578,82.03558349609376,111.42907714843749,1.4317910358015569,1.9448042786990083
1623385937.867,40.426000118255615,40.5,-0.060300521552562714,-0.06017053872346878,-0.6866216659545898,359.74151611328125,350.2299499511719,272.9000549316406,6.278673912292992,6.112665765742903,4.763004487430518,80.22994995117188,87.09994506835938,1.400276785358213,1.5201808197490685
1623385938.368,40.92700004577637,41.0,-0.02878188155591488,-0.06693986803293228,-0.6120923757553101,2.119710922241211,351.914306640625,284.13165283203125,0.03699593478359463,6.1420633357518515,4.959032851052417,81.914306640625,75.86834716796872,1.4296743553671618,1.3241524561271696
1623385938.87,41.42899990081787,41.5,-0.013471351936459541,-0.061364032328128815,-0.5779157280921936,2.8277580738067627,353.3714904785156,289.0673522949219,0.04935368883778083,6.16749599152989,5.0451770575687735,83.37149047851561,70.93264770507811,1.4551070111452002,1.2380082496108127
1623385939.371,41.9300000667572,42.0,-0.026244832202792168,-0.061468690633773804,-0.5706663131713867,1.57184898853302,352.4972839355469,290.1249694824219,0.027433940194043792,6.152238209012609,5.063635959716331,82.4972839355469,69.8750305175781,1.439849228627919,1.2195493474632553
1623385939.872,42.430999994277954,42.5,-0.030542783439159393,-0.05532418563961983,-0.49598950147628784,0.11428634077310562,352.7544250488281,300.3916015625,0.001994672936546935,6.15672616808161,5.242822492604568,82.75442504882814,59.608398437499986,1.4443371876969202,1.0403628145750181
1623385940.374,42.93300008773804,43.0,-0.043131764978170395,-0.05173156410455704,-0.355182945728302,357.4759826660156,352.6976623535156,318.4526672363281,6.2391328943241495,6.1557354721561,5.558047555031797,82.69766235351561,41.54733276367189,1.4433464917714103,0.7251377521477895
1623385940.875,43.43400001525879,43.5,-0.005403357557952404,-0.07096809893846512,-0.15320713818073273,0.6421322822570801,351.8623352050781,342.2834777832031,0.011207322558731612,6.141156263084571,5.973973662493756,81.86233520507814,17.716522216796893,1.428767282699881,0.3092116446858304
1623385941.376,43.93499994277954,44.0,-0.000524370523635298,-0.05925552174448967,-0.017956115305423737,0.062390316277742386,353.20587158203125,357.9349365234375,0.0010889164404072175,6.1646053964827185,6.24714315025089,83.20587158203128,2.065063476562475,1.4522164160980289,0.036042156928695945
1623385941.876,44.43499994277954,44.5,0.015250107273459435,-0.06121445447206497,0.12635761499404907,0.8503684997558594,352.8160400390625,14.494078636169434,0.014841730175984343,6.157801552529784,0.2529693942441259,82.81604003906251,345.50592136383057,1.445412572145094,6.030215912935461
1623385942.378,44.937000036239624,45.0,0.061566684395074844,-0.07403522729873657,0.08575079590082169,6.360815048217773,350.9443664550781,9.380213737487793,0.11101716570180202,6.125134685966654,0.16371561425996503,80.94436645507815,350.6197862625122,1.4127457055819646,6.119469692919621
1623385942.866,45.424999952316284,45.5,-0.044991303235292435,-0.06873013824224472,-0.1700281798839569,356.2307434082031,351.3564453125,340.63897705078125,6.217399369300231,6.132326818806522,5.945271710161537,81.35644531250003,19.36102294921872,1.4199378384218324,0.33791359701804957
1623385943.367,45.926000118255615,46.0,-0.04181321710348129,-0.0642048642039299,-0.20522400736808777,356.8005676269531,351.8101806640625,336.4730529785156,6.227344678075023,6.140245994623982,5.872562618712411,81.81018066406251,23.526947021484343,1.427857014239292,0.41062268846717487
1623385943.868,46.42700004577637,46.5,-0.04350707679986954,-0.06001631170511246,-0.20272454619407654,356.4919738769531,352.2504577636719,336.7795715332031,6.2219587010864466,6.147930279633296,5.877912376710162,82.25045776367186,23.220428466796875,1.435541299248606,0.40527293046942425
1623385944.369,46.92799997329712,47.0,-0.04507424309849739,-0.05985396355390549,-0.19970446825027466,356.28692626953125,352.2439270019531,337.1466064453125,6.218379945213599,6.1478162963386405,5.884318344396239,82.24392700195312,22.853393554687475,1.4354273159539508,0.3988669627833472
1623385944.871,47.4300000667572,47.5,-0.04922300949692726,-0.05949001386761665,-0.19602149724960327,355.7795715332031,352.2062683105469,337.6101989746094,6.209524934589084,6.147159028181609,5.892409560420117,82.20626831054689,22.389801025390632,1.4347700477969196,0.390775746759469
1623385945.372,47.930999994277954,48.0,-0.04619361832737923,-0.07318675518035889,-0.17802445590496063,356.2535095214844,350.7974853515625,339.714111328125,6.217796712934871,6.122571127101343,5.929129758162348,80.7974853515625,20.28588867187501,1.4101821467166538,0.35405554901723857
1623385945.873,48.431999921798706,48.5,-0.04489089176058769,-0.1157335564494133,-0.10081963986158371,356.1460266113281,346.25860595703125,348.8013000488281,6.215920782263019,6.043352737315846,6.087731121088709,76.25860595703124,11.198699951171886,1.3309637569311565,0.1954541860908776
1623385946.374,48.93300008773804,49.0,-0.027932090684771538,-0.08699610084295273,-0.052727341651916504,357.2995910644531,349.8650817871094,354.169189453125,6.236054280104018,6.106297614944306,6.181418465076606,79.8650817871094,5.830810546874995,1.393908634559616,0.10176684210297982
1623385946.876,49.43499994277954,49.5,-0.030179422348737717,-0.0866113156080246,-0.06219637393951416,357.1344299316406,349.868408203125,353.0920715332031,6.233171674540117,6.106355671856069,6.162619210941737,79.86840820312501,6.907928466796859,1.3939666914713795,0.12056609623784897
1623385947.377,49.93600010871887,50.0,-0.03786099702119827,-0.08420227468013763,-0.08191385865211487,356.4286804199219,350.01910400390625,350.8743896484375,6.220854021866282,6.108985809748631,6.123913360290744,80.01910400390626,9.125610351562472,1.3965968293639417,0.1592719468888424
1623385947.878,50.437000036239624,50.5,-0.04947181046009064,-0.08012489974498749,-0.14818280935287476,355.7113952636719,350.0713195800781,343.2527770996094,6.208335034214037,6.109897143473656,5.990891127002375,80.07131958007812,16.74722290039064,1.3975081630889665,0.292294180177211
1623385948.366,50.924999952316284,51.0,-0.03971622511744499,-0.07829052209854126,-0.10983234643936157,356.4289245605469,350.57537841796875,347.63409423828125,6.220858282924026,6.118694629818624,6.067359536646257,80.57537841796876,12.365905761718736,1.4063056494339348,0.2158257705333293
1623385948.867,51.426000118255615,51.5,0.00018230685964226723,-0.05028717219829559,-0.00033307820558547974,0.02289956994354725,354.2350769042969,359.96063232421875,0.0003996728928056315,6.182568418035303,6.282498211618346,84.2350769042969,0.039367675781219684,1.4701794376506134,0.0006870955612399143
1623385949.368,51.92700004577637,52.0,-0.031025853008031845,-0.059312622994184494,-0.13392706215381622,357.3733215332031,352.78466796875,344.7376708984375,6.237341119542744,6.157254006609663,6.016807412834373,82.78466796874999,15.26232910156248,1.4448650262249734,0.2663778943452133
