timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644730.122,89.4359998703003,89.5,0.0610351599752903,-0.02866801805794239,-0.7609450221061707,357.9688415527344,7.463112831115723,99.26973724365234,6.247734904645106,0.13025589135080487,1.7325837624913738,97.46311283111572,260.73026275634766,1.7010522181457015,4.550601544688212,
1620644730.624,89.93799996376038,90.0,0.04048556834459305,-0.03497162461280823,0.6336251497268677,1.0472161769866943,353.956298828125,78.7155532836914,0.018277370268565487,6.177702822723728,1.3738455773294491,83.95629882812503,281.2844467163086,1.4653138423390386,4.909339729850137,
1620644731.124,90.43799996376038,90.5,0.061800625175237656,-0.06299518048763275,0.6447104811668396,0.7347695231437683,349.9007568359375,80.60208129882812,0.012824147422167434,6.106920262007166,1.4067717026246982,79.9007568359375,279.3979187011719,1.3945312816224762,4.876413604554888,
1620644731.625,90.93899989128113,91.0,0.07883679121732712,-0.07754775881767273,0.5972325801849365,1.9156657457351685,347.4449768066406,73.6606216430664,0.03343467463075121,6.0640588147912124,1.2856203767373042,77.44497680664062,286.3393783569336,1.3516698344065228,4.997564930442282,
1620644732.126,91.43999981880188,91.5,0.07782721519470215,-0.06920166313648224,0.6218520998954773,2.0342793464660645,348.2161560058594,77.19143676757812,0.0355048725011513,6.077518430940473,1.3472447259392473,78.21615600585938,282.8085632324219,1.3651294505557834,4.935940581240339,
1620644732.628,91.94199991226196,92.0,0.07432255893945694,-0.08459006249904633,0.6267597675323486,0.5040871500968933,347.0789489746094,78.15703582763672,0.00879798048618564,6.0576704239683306,1.364097608791432,77.07894897460939,281.8429641723633,1.3452814435836409,4.919087698388154,
1620644733.129,92.44299983978271,92.5,0.07290356606245041,-0.07566758245229721,0.6239861845970154,1.0821993350982666,347.9850769042969,77.61199188232422,0.018887941560358185,6.073485339785657,1.354584797377669,77.98507690429689,282.3880081176758,1.3610963594009675,4.928600509801917,
1620644733.617,92.93099999427795,93.0,0.05484494939446449,-0.06390131264925003,0.5726361870765686,0.9452227354049683,350.38470458984375,70.07460021972656,0.016497248897523874,6.115366743720461,1.2230324958529704,80.38470458984375,289.92539978027344,1.4029777633357714,5.060152811326616,<Scene> <Info>
1620644734.119,93.43299984931946,93.5,0.055636703968048096,-0.06500667333602905,0.5694039463996887,0.9852772951126099,350.2320861816406,69.62557983398438,0.017196332844858876,6.112703049998164,1.2151956117131943,80.23208618164061,290.3744201660156,1.400314069613474,5.067989695466392,<Scene> <Info>
1620644734.619,93.93299984931946,94.0,0.08400331437587738,-0.08169082552194595,0.6275733113288879,1.5772448778152466,346.63287353515625,78.199951171875,0.02752811622809172,6.049884938837593,1.364846622848017,76.63287353515626,281.800048828125,1.3374959584529034,4.9183386843315695,<Scene> <Info>
1620644735.12,94.43399977684021,94.5,-0.24763956665992737,0.21625590324401855,-0.715523362159729,359.69384765625,321.6123352050781,98.6200180053711,6.277841940768451,5.613194164356286,1.7212440225698165,51.61233520507814,261.3799819946289,0.9008051839715963,4.5619412846097696,<Scene> <Info>
1620644735.622,94.9359998703003,95.0,-0.2678455710411072,0.24778646230697632,-0.7243538498878479,356.4425354003906,317.31884765625,103.54478454589844,6.221095836893261,5.538258670235854,1.8071974135940694,47.31884765625001,256.45521545410156,0.8258696898511646,4.475987893585517,<Scene> <Info>
1620644736.123,95.43699979782104,95.5,-0.24933281540870667,0.23280763626098633,-0.7336721420288086,356.37884521484375,320.2464599609375,103.91999816894531,6.219984233454262,5.589355144174551,1.8137461267145742,50.24645996093752,256.0800018310547,0.8769661637898611,4.469439180465012,<Scene> <Info>
1620644736.624,95.93799996376038,96.0,-0.18049833178520203,0.15283481776714325,-0.7390878200531006,0.11432229727506638,332.6386413574219,99.01862335205078,0.0019953004958936497,5.805639511047592,1.7282009982854305,62.638641357421896,260.9813766479492,1.0932505306629023,4.554984308894156,
1620644737.124,96.43799996376038,96.5,-0.05662967637181282,0.03331586718559265,-0.7163558006286621,1.7876969575881958,352.6795349121094,91.6495361328125,0.031201197937799446,6.155419088618599,1.5995861634430892,82.67953491210938,268.3504638671875,1.4430301082339092,4.683599143736497,<Info>
1620644737.627,96.94099998474121,97.0,-0.03676201403141022,0.02270982787013054,-0.6966661810874939,1.2079850435256958,355.196044921875,88.37368774414062,0.021083316324370403,6.1993404739484035,1.542411823264614,85.196044921875,271.6263122558594,1.4869514935637138,4.740773483914972,<Info>
1620644738.129,97.44299983978271,97.5,-0.034772880375385284,0.027051838114857674,-0.702155351638794,0.6576538681983948,354.9927978515625,89.281494140625,0.011478225338538817,6.195793143376418,1.5582560338539315,84.99279785156253,270.718505859375,1.4834041629917287,4.724929273325655,<Info>
1620644738.617,97.93099999427795,98.0,-0.03459008038043976,0.02885155752301216,-0.7007918953895569,0.5070728063583374,354.861572265625,89.07282257080078,0.008850090018280625,6.19350282483895,1.5546140279051937,84.86157226562499,270.9271774291992,1.48111384445426,4.728571279274393,<Info>
1620644739.119,98.43299984931946,98.5,-0.029834242537617683,0.01859002374112606,-0.699985146522522,0.9496777057647705,356.0843811035156,88.88864135742188,0.01657500279838118,6.214844865182627,1.5513994593114135,86.08438110351564,271.1113586425781,1.5024558847979375,4.7317858478681725,<Info>
1620644739.62,98.93399977684021,99.0,0.013694565743207932,-0.0452260859310627,-0.7035683989524841,2.5432498455047607,4.784350872039795,89.66121673583984,0.04438808350489518,0.08350267528775633,1.5648834433846481,94.7843508720398,270.33878326416016,1.654299002082653,4.718301863794938,<Info>
1620644740.121,99.43499994277954,99.5,0.13516929745674133,-0.2122068852186203,-0.6849520206451416,6.910466194152832,28.383407592773438,91.84869384765625,0.12061038793572863,0.49538391542945437,1.6030621212978606,118.38340759277344,268.15130615234375,2.066180242224351,4.680123185881726,<Info>
1620644740.621,99.93499994277954,100.0,0.16524389386177063,-0.23017697036266327,-0.6845248937606812,6.33182430267334,32.37324523925781,92.92594146728516,0.11051118173944377,0.5650197189806283,1.6218636391196566,122.37324523925781,267.07405853271484,2.135816045775525,4.66132166805993,<Info>
1620644741.123,100.43699979782104,100.5,0.1278938353061676,-0.17168092727661133,-0.6703272461891174,3.051588296890259,24.54607391357422,87.32996368408203,0.05326026319606125,0.42840980822976016,1.5241954019343085,114.54607391357422,272.67003631591797,1.9992061350246568,4.7589899052452775,<Info>
1620644741.625,100.93899989128113,101.0,0.009761365130543709,-0.05338534712791443,0.40691348910331726,358.5223083496094,353.9553527832031,48.175559997558594,6.257394722551041,6.17768631112497,0.8408221409494688,83.95535278320315,311.8244400024414,1.4652973307402801,5.442363166230117,<Info>
1620644742.126,101.43999981880188,101.5,0.05694747716188431,-0.0994834378361702,0.16001662611961365,4.686810493469238,347.6842346191406,18.033050537109375,0.08180027452805841,6.068234651380457,0.3147361060510905,77.68423461914061,341.9669494628906,1.355845670995767,5.968449201128496,<Info>
1620644742.624,101.93799996376038,102.0,0.03503604605793953,-0.0883248969912529,0.1730976104736328,2.2228574752807617,349.3213195800781,19.819711685180664,0.03879618174621776,6.096807174083699,0.3459192257023964,79.32131958007811,340.18028831481934,1.384418193699009,5.93726608147719,<Info> through <Scene>
1620644743.126,102.43999981880188,102.5,0.03898237645626068,-0.1026030108332634,0.24470989406108856,1.4611296653747559,347.4808044433594,28.344934463500977,0.025501523459352478,6.064684125015163,0.4947124326501045,77.48080444335939,331.655065536499,1.3522951446304736,5.788472874529481,<Info> through <Scene>
1620644743.626,102.93999981880188,103.0,0.03946401923894882,-0.09187451004981995,0.5928199291229248,357.32086181640625,348.8356018066406,73.40211486816406,6.236425524759975,6.088329799701759,1.2811085823765465,78.83560180664064,286.59788513183594,1.3759408193170692,5.0020767248030396,<Info> through <Scene>
1620644744.128,103.44199991226196,103.5,0.04313763231039047,-0.0823761522769928,0.6259235739707947,357.88348388671875,349.5386047363281,78.0945816040039,6.246245132331315,6.100599515475972,1.3630075769572627,79.53860473632814,281.9054183959961,1.3882105350912823,4.920177730222323,<Info> through <Scene>
1620644744.63,103.94400000572205,104.0,0.046479105949401855,-0.09395728260278702,0.6237415075302124,357.3534851074219,348.2562561035156,77.95946502685547,6.236994908601034,6.078218309674946,1.3606493478119974,78.25625610351562,282.04053497314453,1.3658293292902561,4.922535959367589,<Info> through <Scene>
1620644745.118,104.4319999217987,104.5,-0.17307715117931366,0.20195528864860535,-0.6604579091072083,358.4184265136719,329.18701171875,86.92849731445312,6.255581642480915,5.745397209293345,1.5171884919482557,59.187011718749986,273.0715026855469,1.0330082289086553,4.765996815231331,<Info> through <Scene>
1620644745.62,104.93399977684021,105.0,-0.20566733181476593,0.18514278531074524,-0.7176195979118347,359.8077697753906,327.87078857421875,96.68016815185547,6.279830256838305,5.7224247817303215,1.6873872556316392,57.87078857421874,263.3198318481445,1.0100358013456319,4.595798051547947,<Info> through <Scene>
1620644746.121,105.43499994277954,105.5,-0.1181669533252716,0.1314665973186493,-0.7962717413902283,355.5695495605469,340.1047058105469,108.77635955810547,6.2058593596647,5.935946917920733,1.8985056226221446,70.10470581054688,251.22364044189456,1.223557937536043,4.384679684557442,<Info> through <Scene>
1620644746.629,105.94299983978271,106.0,-0.06421408802270889,0.06374062597751617,-0.8106279373168945,358.30889892578125,349.7549133300781,109.12220764160156,6.2536700254504565,6.1043748126372686,1.9045418103908636,79.75491333007815,250.87779235839844,1.3919858322525789,4.3786434967887224,<Info>
1620644747.122,106.4359998703003,106.5,-0.0642729178071022,0.0515533871948719,-0.8040512800216675,359.5810852050781,350.55682373046875,107.6024398803711,6.2758738647228824,6.11837078943007,1.878016859091729,80.55682373046874,252.3975601196289,1.4059818090453806,4.405168448087857,<Info>
1620644747.623,106.93699979782104,107.0,-0.051793985068798065,0.039732273668050766,-0.8004680871963501,359.8907775878906,352.5151062011719,106.68453979492188,6.2812790164713075,6.152549266227929,1.8619964803963027,82.51510620117186,253.31546020507812,1.4401602858432394,4.4211888267832835,<Info>
1620644748.125,107.43899989128113,107.5,0.013897228986024857,-0.0501079224050045,0.5113646388053894,358.4216613769531,354.2506408691406,61.68119812011719,6.255638101496025,6.182840060466491,1.0765399937709819,84.25064086914065,298.31880187988276,1.4704510800818014,5.206645313408604,<Info>
1620644748.626,107.93999981880188,108.0,0.02011960558593273,-0.07092677056789398,0.10138800740242004,1.4790611267089844,351.6734619140625,11.562409400939941,0.02581448649932882,6.13785980228727,0.20180211350994712,81.67346191406249,348.43759059906006,1.4254708219025805,6.081383193669639,<Info>
1620644749.127,108.44099998474121,108.5,0.01707690767943859,-0.06134556233882904,0.020562440156936646,1.8221032619476318,352.9278869628906,2.248636245727539,0.031801701232314884,6.159753649608811,0.03924610616762983,82.92788696289061,357.75136375427246,1.4473646692241218,6.2439392010119565,<Info>
1620644749.627,108.94099998474121,109.0,0.00913921743631363,-0.05597218498587608,-0.08599937707185745,1.603197693824768,353.6975402832031,350.0287780761719,0.027981078317622168,6.1731866341471715,6.109154654161743,83.69754028320312,9.971221923828095,1.4607976537624818,0.17403065301784348,<Info>
1620644750.128,109.44199991226196,109.5,-0.0053956578485667706,-0.045236870646476746,-0.19202984869480133,0.3909185826778412,354.79229736328125,337.8163757324219,0.006822816374958,6.192293749704054,5.896008023685033,84.79229736328124,22.183624267578104,1.479904769319364,0.3871772834945535,<Info>
1620644750.63,109.94400000572205,110.0,-0.046577852219343185,-0.22604763507843018,-0.20243214070796967,0.1834869533777237,333.3126525878906,335.9403991699219,0.003202451470894609,5.81740322621469,5.863266055979162,63.31265258789066,24.059600830078132,1.1050142458300005,0.41991925120042417,<Info>
1620644751.118,110.4319999217987,110.5,-0.09490091353654861,-0.4045308530330658,-0.10579849779605865,352.527587890625,311.3231201171875,350.02484130859375,6.152767112805098,5.433613483626717,6.109085944605618,41.32312011718751,9.975158691406257,0.721224503242027,0.17409936257396819,<Info>
1620644751.62,110.93399977684021,111.0,-0.09188499301671982,-0.4008437693119049,-0.11173604428768158,353.3912658691406,311.7736511230469,348.87847900390625,6.167841137207165,5.441476733061284,6.089078147968071,41.77365112304686,11.121520996093723,0.7290877526765946,0.1941071592115149,<Info>
1620644752.117,111.43099999427795,111.5,0.07388067245483398,-0.19152985513210297,-0.43333208560943604,17.89381217956543,344.2094421386719,304.9380798339844,0.3123059382668795,6.007588081772736,5.322173507812351,74.20944213867188,55.06192016601564,1.2951991013880466,0.9610117993672356,
1620644752.622,111.9359998703003,112.0,0.1026100292801857,-0.1243109256029129,-0.4761158227920532,17.327640533447266,353.26824951171875,301.285400390625,0.3024243789106814,6.165694096736343,5.258422225005816,83.26824951171876,58.71459960937499,1.453305116351653,1.02476308217377,
1620644753.122,112.4359998703003,112.5,0.09342527389526367,0.056179821491241455,-0.40071767568588257,7.29387903213501,10.2001371383667,313.1050720214844,0.1273022043529332,0.17802597721945132,5.46471441146888,100.2001371383667,46.89492797851561,1.7488223040143478,0.8184708957107061,
1620644753.626,112.93999981880188,113.0,0.05882894992828369,0.11455848067998886,-0.30107736587524414,2.498582363128662,14.59047794342041,324.9713439941406,0.043608488868855724,0.25465187955229707,5.671819927328854,104.59047794342041,35.02865600585938,1.8254482063471937,0.6113653798507324,
1620644754.126,113.43999981880188,113.5,-0.012373329140245914,0.022170374169945717,0.3369165360927582,359.5208435058594,2.8700413703918457,39.37947082519531,6.274822448724519,0.0500916715817878,0.6873014235927066,92.87004137039185,320.6205291748047,1.6208879983766844,5.59588388358688,
1620644754.628,113.94199991226196,114.0,-0.003285876475274563,0.00352167384698987,-0.7254208922386169,359.9664306640625,359.4490966796875,93.0093002319336,6.282599411739769,6.273570230379964,1.623318524023167,89.44909667968751,266.99069976806635,1.5611812499952746,4.659866783156419,
1620644755.129,114.44299983978271,114.5,-0.07456883788108826,0.01806575432419777,-0.7728731036186218,3.8219096660614014,352.0664978027344,101.37362670898438,0.06670490738656844,6.144719572623097,1.769303560759441,82.06649780273439,258.62637329101557,1.432330592238407,4.513881746420145,
1620644755.617,114.93099999427795,115.0,-0.03864903002977371,-0.013752453029155731,-0.7620316743850708,4.069857120513916,357.642822265625,99.31719207763672,0.07103240683870349,6.242044794660043,1.7334120055903885,87.64282226562503,260.6828079223633,1.529655814275353,4.549773301589198,
1620644756.119,115.43299984931946,115.5,0.08794213831424713,-0.1084216982126236,-0.7393084764480591,2.648369550704956,15.835443496704102,96.96521759033203,0.0462227684693644,0.2763806275310104,1.6923623068640161,105.8354434967041,263.03478240966797,1.847176954325907,4.59082300031557,
1620644756.62,115.93399977684021,116.0,0.18962018191814423,-0.2145300954580307,-0.6809250116348267,2.501586437225342,33.19213104248047,91.32591247558594,0.04366091985281666,0.579311972444702,1.59393786508714,123.19213104248048,268.67408752441406,2.150108299239599,4.689247442092446,
1620644757.121,116.43499994277954,116.5,-0.16020657122135162,0.14450080692768097,0.34334397315979004,347.94610595703125,21.974050521850586,38.824928283691406,6.072805168443251,0.3835195316058709,0.6776228304010861,111.97405052185059,321.1750717163086,1.9543158584007674,5.6055624767785,
1620644757.623,116.93699979782104,117.0,0.005413899663835764,0.07935556024312973,0.11408887803554535,1.672516107559204,8.970931053161621,13.275191307067871,0.029190912869547732,0.15657228384707275,0.23169579714046393,98.97093105316162,346.72480869293213,1.7273686106419692,6.051489510039122,
1620644758.124,117.43799996376038,117.5,0.023686503991484642,0.064304880797863,0.24899742007255554,4.490051746368408,6.456631660461426,29.159198760986328,0.07836618655905007,0.11268948106356046,0.5089240256226625,96.45663166046143,330.8408012390137,1.683485807858457,5.774261281556924,
1620644758.624,117.93799996376038,118.0,0.049706149846315384,0.03701423108577728,0.6088888049125671,7.105323791503906,359.8861389160156,75.18083190917969,0.12401129458203027,6.281198056374169,1.3121530512036002,89.88613891601562,284.8191680908203,1.5688090759894795,4.971032255975986,
1620644759.125,118.43899989128113,118.5,-0.1009523794054985,0.013475491665303707,-0.7190130352973938,6.9534687995910645,350.5782470703125,91.99383544921875,0.1213609249875618,6.118744697247117,1.6055953201267439,80.57824707031249,268.00616455078125,1.4063557168624277,4.677589987052842,
1620644759.627,118.94099998474121,119.0,-0.10730518400669098,0.04902498424053192,-0.7570285797119141,3.7483677864074707,346.96905517578125,98.9157943725586,0.06542135944850191,6.055752415351256,1.726406294026826,76.96905517578126,261.0842056274414,1.343363434966566,4.55677901315276,
1620644760.128,119.44199991226196,119.5,-0.1057695746421814,0.03686845675110817,-0.771044135093689,4.442910194396973,347.9170227050781,101.30785369873047,0.07754341126264849,6.072297569939482,1.7681556051715621,77.91702270507815,258.69214630126953,1.3599085895547924,4.515029702008024,
1620644760.616,119.92999982833862,120.0,-0.09792174398899078,0.028957856819033623,-0.7825353145599365,4.377893447875977,349.11578369140625,103.32930755615234,0.07640865496692255,6.093219896095362,1.803436630660714,79.11578369140624,256.67069244384766,1.3808309157106722,4.479748676518872,
1620644761.117,120.43099999427795,120.5,-0.09269005805253983,0.02985447458922863,-0.7834013104438782,3.9079904556274414,349.5207824707031,103.47999572753906,0.06820730058721221,6.100288458260651,1.8060666353952217,79.52078247070314,256.5200042724609,1.387899477875961,4.477118671784364,
1620644761.616,120.92999982833862,121.0,-0.08100765943527222,0.037722598761320114,-0.8694795370101929,0.7634128332138062,349.7745666503906,121.54341888427734,0.013324067491559241,6.10471782778567,2.1213328436612926,79.77456665039062,238.45658111572266,1.3923288474009805,4.161852463518294,
1620644762.118,121.4319999217987,121.5,-0.07436671108007431,0.047985661774873734,-0.872826874256134,359.2792053222656,349.8702087402344,122.45409393310547,6.27060506682227,6.106387097156932,2.1372271216791034,79.87020874023439,237.54590606689453,1.3939981167722424,4.145958185500483,
1620644762.62,121.93399977684021,122.0,-0.059714507311582565,0.08620662242174149,-0.7204877734184265,357.520263671875,348.21527099609375,93.10758972167969,6.239905743672491,6.07750298460615,1.6250339992393414,78.21527099609374,266.8924102783203,1.3651140042214607,4.658151307940245,
1620644763.122,122.4359998703003,122.5,-0.06328855454921722,0.09974996000528336,-0.7076855301856995,356.8785095214844,346.7886047363281,91.26766967773438,6.228705020759835,6.052602961046127,1.5929213364990569,76.78860473632811,268.7323303222656,1.3402139806614377,4.69026397068053,
1620644763.623,122.93699979782104,123.0,-0.06093631684780121,0.0921788364648819,-0.720102846622467,357.10870361328125,347.64031982421875,93.17428588867188,6.2327226655803285,6.0674681936187325,1.626198066951815,77.64031982421878,266.8257141113281,1.3550792132340428,4.656987240227771,
1620644764.124,123.43799996376038,123.5,0.0014303670031949878,0.006612502969801426,-0.7165559530258179,359.3426818847656,359.58892822265625,91.54676818847656,6.271712941835743,6.276010751202913,1.5977925244489208,89.58892822265624,268.45323181152344,1.563621770818223,4.685392782730665,
1620644764.623,123.93699979782104,124.0,-0.09593577682971954,0.11958321183919907,0.574336588382721,358.9823303222656,17.609086990356445,70.91339874267578,6.265423620605412,0.30733654625181894,1.2376722918392995,107.60908699035645,289.0866012573242,1.8781328730467155,5.045513015340287,
1620644765.125,124.43899989128113,124.5,-0.08171103894710541,0.12008935958147049,0.4824049472808838,358.4866638183594,16.636999130249023,58.1414680480957,6.256772608120398,0.2903704124742784,1.0147600493823508,106.63699913024904,301.8585319519043,1.861166739269175,5.268425257797236,
1620644765.627,124.94099998474121,125.0,-0.07308612018823624,0.06112300977110863,-0.7128512859344482,0.841373860836029,349.0975646972656,91.38802337646484,0.014684744111805276,6.092901914661207,1.595021904808857,79.09756469726562,268.61197662353516,1.380512934276517,4.688163402370729,
1620644766.129,125.44299983978271,125.5,-0.11598415672779083,0.12374783307313919,-0.8266052603721619,355.1419372558594,341.061279296875,114.82894897460938,6.198396117025862,5.95264227479444,2.0041432362115,71.06127929687501,245.17105102539062,1.24025329440975,4.279042070968086,
1620644766.617,125.93099999427795,126.0,-0.07984182238578796,0.0916823297739029,-0.8804237842559814,354.803955078125,347.01873779296875,125.5896987915039,6.192497215211336,6.056619540602186,2.1919537504996867,77.01873779296878,234.41030120849607,1.344230560217496,4.091231556679899,
1620644767.118,126.4319999217987,126.5,-0.07482797652482986,0.061731334775686264,-0.9234657883644104,356.59033203125,349.39520263671875,136.5181884765625,6.2236753747251115,6.098096676683515,2.382691877774197,79.39520263671876,223.4818115234375,1.3857076962988257,3.900493429405389,
1620644767.618,126.9319999217987,127.0,-0.09600280225276947,0.0296554584056139,-0.934065580368042,0.6078426837921143,348.4823303222656,139.6462860107422,0.010608856166331166,6.082164049146007,2.4372874790691488,78.48233032226561,220.3537139892578,1.3697750687613173,3.8458978281104375,
1620644768.12,127.43399977684021,127.5,-0.027069807052612305,0.0005822022212669253,-0.9111573100090027,1.216244101524353,357.1449890136719,131.39427185058594,0.021227464079560145,6.23335596528755,2.2932626620532273,87.14498901367189,228.60572814941406,1.5209669849028602,3.989922645126359,
1620644768.62,127.93399977684021,128.0,0.09309829026460648,-0.0458838976919651,-0.9153177738189697,0.6758614778518677,11.896153450012207,134.00692749023438,0.011796008075909824,0.2076270460251957,2.3388621051858913,101.8961534500122,225.99307250976562,1.7784233728200922,3.944323201993695,<Scene> <Info>
1620644769.122,128.4359998703003,128.5,0.12108492851257324,-0.056044504046440125,-0.9162082076072693,0.6651618480682373,15.321163177490234,135.2678680419922,0.011609264307441025,0.26740474268252096,2.360869669485979,105.32116317749023,224.73213195800778,1.8382010694774176,3.922315637693607,<Scene> <Info>
1620644769.623,128.93699979782104,129.0,0.10347969084978104,-0.04161621257662773,-0.9189823269844055,359.8952941894531,12.807147026062012,135.2503204345703,6.281357846039574,0.22352688339178214,2.3605634059606198,102.80714702606201,224.7496795654297,1.7943232101866786,3.9226219012189665,<Scene> <Info>
1620644770.125,129.43899989128113,129.5,0.024729624390602112,0.007020172197371721,-0.9269131422042847,358.19158935546875,2.326148748397827,135.97421264648438,6.251622587204404,0.04059895455068725,2.373197708488065,92.32614874839783,224.02578735351562,1.6113952813455839,3.9099875986915213,<Scene> <Info>
1620644770.624,129.93799996376038,130.0,-0.05145560950040817,0.06621445715427399,-0.9075260162353516,355.48638916015625,351.4950866699219,131.54969787597656,6.204407936870607,6.134746566972968,2.2959753579395823,81.49508666992189,228.45030212402344,1.4223575865882783,3.987209949240004,<Scene> <Info>
1620644771.113,130.4269998073578,130.5,-0.09717828035354614,0.14465561509132385,-0.6399893760681152,357.57928466796875,340.06854248046875,81.49871826171875,6.240935854382133,5.935315748742384,1.4224209698222219,70.06854248046874,278.50128173828125,1.222926768357694,4.860764337357365,<Scene> <Info>
1620644771.626,130.93999981880188,131.0,0.09752404689788818,-0.1601058542728424,0.5120963454246521,359.97003173828125,338.38970947265625,62.85000991821289,6.2826622623414945,5.906014585164896,1.0969396079839069,68.38970947265624,297.1499900817871,1.1936256047802063,5.18624569919568,<Info>
1620644772.116,131.42999982833862,131.5,0.08871737122535706,-0.14975005388259888,0.49292510747909546,0.22134461998939514,339.9535827636719,60.0357780456543,0.0038631924003906014,5.933309323177118,1.047821995893194,69.95358276367188,299.9642219543457,1.2209203427924287,5.235363311286392,<Info>
1620644772.618,131.9319999217987,132.0,0.08358604460954666,-0.14898887276649475,0.4933799207210541,359.7298583984375,340.3291320800781,60.14488983154297,6.27847044678571,5.939863895252022,1.0497263558096825,70.32913208007815,299.85511016845703,1.227474914867332,5.2334589513699035,<Info>
1620644773.119,132.43299984931946,132.5,0.05320814996957779,-0.07944689691066742,0.387748122215271,2.097264528274536,349.22601318359375,45.65309524536133,0.03660417130367637,6.095143763666836,0.7967968257581237,79.22601318359378,314.3469047546387,1.382754783282146,5.4863884814214625,<Info>
1620644773.621,132.93499994277954,133.0,0.04891384020447731,-0.06977688521146774,0.4101908206939697,1.8357176780700684,350.3955993652344,48.46763610839844,0.032039317619388,6.115556893422293,0.8459198307500441,80.3955993652344,311.53236389160156,1.4031679130376036,5.437265476429542,<Info>
1620644774.12,133.4339997768402,133.5,0.042357802391052246,-0.03848755359649658,0.31743550300598145,3.2121081352233887,354.27508544921875,36.918148040771484,0.05606186288974338,6.183266698873122,0.6443432370501562,84.27508544921878,323.0818519592285,1.470877718488432,5.63884207012943,<Info>
1620644774.619,133.93299984931946,134.0,-0.09291665256023407,0.07139916718006134,-0.7263104319572449,1.30470609664917,346.6033630371094,93.8459701538086,0.02277141715737137,6.049369883482772,1.6379211689122892,76.6033630371094,266.1540298461914,1.3369809030980822,4.645264138267297,
1620644775.122,134.4359998703003,134.5,-0.10744144022464752,0.036839183419942856,-0.9163532853126526,0.8811180591583252,346.9856262207031,134.4353485107422,0.015378411231094952,6.056041634645638,2.3463394625785066,76.98562622070312,225.5646514892578,1.3436526542609482,3.9368458446010797,<Info>
1620644775.624,134.93799996376038,135.0,-0.11340265721082687,0.017874712124466896,-0.9913962483406067,358.7537841796875,346.8735046386719,172.88510131835938,6.2614347379246915,6.054084743876648,3.0174142456493604,76.87350463867189,187.11489868164062,1.3416957634919582,3.265771061530226,<Info>
1620644776.125,135.43899989128113,135.5,-0.12506134808063507,-0.000406091712648049,-0.961738109588623,356.44464111328125,346.06915283203125,208.87965393066406,6.221132588516304,6.0400461565064045,3.6456377015164034,76.06915283203128,151.1203460693359,1.3276571761217149,2.637547605663183,<Info>
1620644776.626,135.93999981880188,136.0,-0.20407988131046295,0.007724225055426359,-0.8255193829536438,346.0608215332031,340.8030700683594,247.38963317871094,6.0399007479108855,5.9481356735978075,4.317763634269511,70.80307006835938,112.61036682128908,1.2357466932131178,1.9654216729100753,<Info>
1620644777.127,136.4409999847412,136.5,-0.20607106387615204,0.04795568436384201,-0.7619341015815735,340.33551025390625,345.20770263671875,260.13275146484375,5.939975215385586,6.025011014256253,4.540173005333625,75.20770263671878,99.86724853515626,1.3126220338715635,1.743012301845961,<Info>
1620644777.629,136.94299983978271,137.0,-0.05755310133099556,0.009305396117269993,-0.9953081011772156,359.4441833496094,353.3385009765625,171.15968322753906,6.273484476592864,6.166920216102215,2.9873000189910717,83.33850097656253,188.8403167724609,1.4545312357175257,3.2958852881885146,<Info>
1620644778.118,137.4319999217987,137.5,-0.015129509381949902,0.01149304024875164,-0.984230101108551,359.008056640625,358.0616455078125,159.75460815429688,6.265872629565199,6.249354639220091,2.788243907525862,88.06164550781249,200.2453918457031,1.5369656588354017,3.494941399653724,<Info>
1620644778.619,137.93299984931946,138.0,-0.002423664554953575,0.031844548881053925,-0.9664881229400635,356.5410461425781,358.802001953125,150.5071563720703,6.222815173693016,6.262276296829156,2.626845426506591,88.80200195312499,209.4928436279297,1.5498873164444662,3.6563398806729954,<Info>
1620644779.117,138.43099999427795,138.5,-0.024647869169712067,0.04933857545256615,-0.8637465834617615,356.514404296875,354.720947265625,119.94059753417969,6.222350185766689,6.191048455578333,2.0933583337808277,84.72094726562499,240.05940246582034,1.478659475193643,4.189826973398759,<Info>
1620644779.617,138.93099999427795,139.0,0.011954963207244873,0.009859757497906685,-0.779962420463562,358.2613830566406,0.3616325259208679,102.52593231201172,6.252840717087006,0.006311678259622884,1.7894150875214467,90.36163252592087,257.4740676879883,1.5771080050545194,4.493770219658139,<Info>
1620644780.123,139.43699979782104,139.5,0.10378457605838776,-0.051198579370975494,-0.7567956447601318,356.7043762207031,12.883076667785645,98.89442443847656,6.225665821323837,0.2248521056397192,1.7260333183161605,102.88307666778564,261.10557556152344,1.7956484324346158,4.557151988863426,<Info>
1620644780.623,139.93699979782104,140.0,0.08956925570964813,-0.05097786337137222,-0.7366751432418823,357.3898620605469,11.543317794799805,95.30445098876953,6.237629806204909,0.20146890212330776,1.6633764615595936,101.5433177947998,264.69554901123047,1.7722652289182044,4.619808845619993,<Info>
1620644781.125,140.43899989128113,140.5,0.07117108255624771,-0.021918876096606255,-0.685408890247345,355.77484130859375,7.430070400238037,86.56179809570312,6.209442376595292,0.12967919213912663,1.5107883832165772,97.43007040023804,273.4382019042969,1.7004755189340233,4.772396923963009,<Info>
