timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622648742.514,79.98499989509583,80.0,0.19721370935440063,-0.015042921528220177,-0.9503668546676636,355.89593505859375,22.46237564086914,150.81948852539062,6.211555861236379,0.3920424127529379,2.632296650941874,112.46237564086914,209.18051147460938,1.9628387395478344,3.6508886562377123,<Scene> <Info>
1622648743.017,80.48799991607666,80.5,0.060851749032735825,-0.012669992633163929,-0.9880133867263794,0.45265212655067444,7.112920761108398,163.75013732910156,0.007900269974463312,0.12414388671480259,2.8579790469856956,97.1129207611084,196.24986267089844,1.6949402135096991,3.4252062601938906,
1622648743.518,80.98899984359741,81.0,0.05814564228057861,-0.010783646255731583,-0.9966605305671692,0.8623705506324768,6.725765705108643,173.5834197998047,0.015051205480773188,0.11738675627186382,3.029602202378108,96.72576570510864,186.4165802001953,1.6881830830667603,3.253583104801478,
1622648744.02,81.4909999370575,81.5,-0.058732155710458755,-0.028805188834667206,-0.9978526830673218,3.2962143421173096,353.2578430175781,180.18338012695312,0.057529793121405846,6.165512469149999,3.1447932405878505,83.25784301757814,179.81661987304688,1.4531234887653097,3.1383920665917358,
1622648744.521,81.99199986457825,82.0,-0.11352414637804031,-0.03750757873058319,-0.9856109023094177,2.7586374282836914,346.5412902832031,193.49879455566406,0.04814730599229936,6.048286509551327,3.377191063636416,76.54129028320314,166.50120544433594,1.3358975291666377,2.9059942435431703,
1622648745.023,82.49399995803833,82.5,-0.08396876603364944,-0.042922720313072205,-0.9586037993431091,2.167296886444092,349.3942565917969,211.11260986328125,0.03782646653667106,6.098080165084757,3.6846101345925137,79.39425659179689,148.88739013671875,1.3856911847000672,2.5985751725870725,
1622648745.524,82.99499988555908,83.0,-0.05949150025844574,-0.0537106953561306,-0.8972487449645996,2.5939910411834717,351.1760559082031,231.4456024169922,0.045273684435887404,6.1291784297658305,4.03948780143826,81.17605590820315,128.55439758300778,1.4167894493811408,2.243697505741326,
1622648746.026,83.49699997901917,83.5,-0.09368664026260376,-0.14602068066596985,-0.7908452749252319,7.335790634155273,341.36212158203125,251.9551544189453,0.12803369980297233,5.95789296319964,4.3974470119813365,71.36212158203128,108.04484558105466,1.2455039828149506,1.8857382951982498,
1622648746.527,83.99799990653992,84.0,-0.04572935402393341,-0.09209185838699341,-0.7294958233833313,4.236852645874023,348.97332763671875,265.2493896484375,0.07394702859233505,6.090733568901665,4.6294751882705985,78.97332763671878,94.75061035156251,1.378344588516975,1.6537101189089878,
1622648747.029,84.5,84.5,-0.025511231273412704,-0.07445398718118668,-0.623944103717804,3.0857338905334473,351.51153564453125,282.2765197753906,0.05385621623018294,6.135033655738479,4.926654671151451,81.51153564453126,77.72348022460936,1.422644675353789,1.3565306360281353,
1622648747.516,84.98699998855591,85.0,-0.0016331278020516038,-0.07300783693790436,-0.49066516757011414,3.978548049926758,352.6236877441406,300.802001953125,0.06943876292002167,6.15444437165963,5.2499853306724455,82.62368774414064,59.19799804687497,1.4420553912749403,1.0331999765071407,
1622648748.018,85.48899984359741,85.5,0.01352384127676487,-0.09657421708106995,-0.40921875834465027,6.0273027420043945,350.55169677734375,310.94366455078125,0.10519627786245901,6.118281307217444,5.426990734627908,80.55169677734376,49.056335449218736,1.4058923268327543,0.8561945725516784,
1622648748.519,85.99000000953674,86.0,0.006517989095300436,-0.10769098997116089,-0.2972564995288849,4.472080707550049,348.4364929199219,324.75164794921875,0.07805253276166599,6.0813640355545475,5.667985507991358,78.43649291992189,35.248352050781236,1.3689750551698578,0.6151997991882281,
1622648749.02,86.4909999370575,86.5,-0.006131493952125311,-0.103670634329319,-0.31417110562324524,3.1337814331054688,348.491455078125,322.8563232421875,0.05469480404555686,6.082323306179194,5.634905851459266,78.49145507812499,37.14367675781251,1.369934325794504,0.6482794557203206,
1622648749.52,86.9909999370575,87.0,-0.016598114743828773,-0.11136873811483383,-0.33546173572540283,2.565572738647461,347.3225402832031,320.25244140625,0.044777691488806164,6.061921894332533,5.5894595400892815,77.32254028320314,39.74755859375,1.3495329139478436,0.6937257670903048,
1622648750.022,87.49300003051758,87.5,-0.019193310290575027,-0.0977136418223381,-0.35798174142837524,2.005425214767456,348.74493408203125,317.6302490234375,0.03500127290020652,6.086747349382033,5.543693649388488,78.74493408203125,42.369750976562486,1.3743583689973438,0.7394916577910982,
1622648750.523,87.99399995803833,88.0,-0.018256256356835365,-0.08894416689872742,-0.37939679622650146,1.972405195236206,349.76727294921875,315.0357666015625,0.03442496484031337,6.104590528685565,5.498411388741653,79.76727294921876,44.96423339843747,1.392201548300875,0.7847739184379332,
1622648751.025,88.49600005149841,88.5,0.02106066234409809,-0.061255086213350296,-0.1633983850479126,3.548015594482422,353.4701843261719,340.9491882324219,0.06192455403582222,6.169218524122954,5.950685916657667,83.4701843261719,19.050811767578132,1.4568295437382641,0.3324993905219191,
1622648751.526,88.99699997901917,89.0,-0.013791711069643497,-0.01852448843419552,-0.394279420375824,359.3843994140625,357.42584228515625,313.5586242675781,6.272441050077771,6.23825777958995,5.472630391493031,87.42584228515628,46.441375732421875,1.5258687992052602,0.8105549156865548,
1622648752.027,89.49799990653992,89.5,0.007941239513456821,-0.05836750939488411,-0.2713121175765991,2.7056524753570557,353.80938720703125,328.312744140625,0.04722254410971536,6.1751387312262,5.730138361511627,83.80938720703128,31.68725585937501,1.4627497508415104,0.5530469456679592,
1622648752.528,89.99900007247925,90.0,0.050859227776527405,-0.10158538818359375,-0.01013716496527195,6.042056083679199,348.4154357910156,358.2173156738281,0.10545377225035606,6.080996519324117,6.252071596164191,78.41543579101565,1.7826843261718552,1.3686075389394272,0.031113711015395396,
1622648753.03,90.50099992752075,90.5,0.08186513930559158,-0.16441817581653595,0.11246072500944138,7.508277416229248,340.1515808105469,11.823351860046387,0.1310441620663331,5.936765041007606,0.20635641857960524,70.1515808105469,348.1766481399536,1.224376060622916,6.076828888599981,
1622648753.517,90.98799991607666,91.0,0.11775410175323486,-0.214771568775177,0.2014545500278473,8.83714771270752,332.947021484375,21.8550968170166,0.15423732407183216,5.811021759610642,0.3814433977990724,62.94702148437502,338.1449031829834,1.0986327792259525,5.9017419093805135,
1622648754.019,91.49000000953674,91.5,0.13187506794929504,-0.16767831146717072,0.16245722770690918,12.385385513305664,338.5355529785156,16.787456512451172,0.2161657563359918,5.908560034534794,0.2929963891776374,68.53555297851564,343.2125434875488,1.1961710541501045,5.990188918001949,
1622648754.52,91.9909999370575,92.0,0.09555554389953613,-0.15398050844669342,0.16364707052707672,8.217551231384277,340.7364196777344,17.760498046875,0.14342332543897002,5.9469724048336605,0.30997916771199097,70.73641967773436,342.239501953125,1.2345834244489708,5.973206139467595,
1622648755.021,92.49199986457825,92.5,0.0753861665725708,-0.12972673773765564,0.18884694576263428,5.81906795501709,343.7239074707031,21.190549850463867,0.1015618952123415,5.999113903184104,0.36984486519858656,73.72390747070311,338.80945014953613,1.2867249227994142,5.913340441981,
1622648755.521,92.99199986457825,93.0,0.06249945983290672,-0.12440299987792969,0.35631346702575684,1.599307894706726,344.07257080078125,41.95423889160156,0.02791318851577116,6.005199226274935,0.7322396038267036,74.07257080078124,318.04576110839844,1.2928102458902453,5.550945703352882,<Scene> <Info>
1622648756.023,93.49399995803833,93.5,0.08336254954338074,-0.10888586938381195,0.4562547206878662,2.8094916343688965,344.482177734375,54.4695930480957,0.049034879326973924,6.012348215905144,0.950673740910684,74.482177734375,305.5304069519043,1.2999592355204541,5.332511566268902,<Scene> <Info>
1622648756.524,93.99499988555908,94.0,0.09524232149124146,-0.10187917202711105,0.5621324181556702,2.427527904510498,344.14630126953125,68.83920288085938,0.0423683546177467,6.006486065713662,1.201470744719362,74.14630126953126,291.1607971191406,1.2940970853289722,5.081714562460224,<Scene> <Info>
1622648757.026,94.49699997901917,94.5,0.18211475014686584,-0.15410932898521423,0.6026905179023743,5.900997638702393,332.98529052734375,75.30276489257812,0.10299183794776752,5.811689680412034,1.3142811832306824,62.98529052734376,284.6972351074219,1.099300700027344,4.968904123948904,<Scene> <Info>
1622648757.527,94.99799990653992,95.0,0.28164881467819214,-0.24509915709495544,0.635280966758728,5.496026039123535,316.42987060546875,84.2420883178711,0.09592375015804837,5.522743093725053,1.470301809902702,46.429870605468764,275.7579116821289,0.8103541133403631,4.812883497276884,<Scene> <Info>
1622648758.028,95.49900007247925,95.5,0.31624284386634827,-0.2122354358434677,0.6807306408882141,8.557464599609375,315.8801574707031,91.34703063964844,0.14935593288604185,5.513148789581933,1.5943064465820072,45.880157470703146,268.65296936035156,0.8007598091972437,4.688878860597579,<Scene> <Info>
1622648758.528,95.99900007247925,96.0,0.2102394998073578,-0.13440361618995667,0.6816444993019104,6.902527332305908,331.8677673339844,87.75188446044922,0.12047182865763886,5.792185221220511,1.5315593086644868,61.86776733398437,272.2481155395508,1.0797962408358215,4.7516259985151,
1622648759.015,96.48600006103516,96.5,0.12917368113994598,-0.05543334409594536,0.6675756573677063,6.820514678955078,345.3136901855469,83.9150390625,0.11904043782837011,6.026860845949422,1.4645937235802806,75.31369018554688,276.0849609375,1.314471865564732,4.818591583599305,<Info>
1622648759.518,96.98899984359741,97.0,0.11530230939388275,-0.06731190532445908,0.6634360551834106,4.769550800323486,345.39788818359375,83.43463897705078,0.08324436530677547,6.028330378238928,1.4562091603623297,75.39788818359376,276.5653610229492,1.315941397854238,4.826976146817256,<Info>
1622648760.019,97.49000000953674,97.5,0.12569144368171692,-0.04164574667811394,0.6397280097007751,8.083123207092285,347.0631103515625,79.47504425048828,0.14107711380812385,6.05739398784718,1.3871011953392096,77.06311035156251,280.5249557495117,1.3450050074624906,4.896084111840377,<Info>
1622648760.522,97.99300003051758,98.0,0.12984950840473175,-0.02836090885102749,0.6334603428840637,9.534700393676758,348.0096740722656,78.45044708251953,0.16641191506085895,6.073914641353378,1.3692186012515455,78.00967407226562,281.54955291748047,1.361525660968688,4.913966705928041,<Info>
1622648761.022,98.49300003051758,98.5,0.13089457154273987,-0.022370854392647743,0.637471616268158,10.00307559967041,348.4139404296875,79.03944396972656,0.17458660454015487,6.080970420345434,1.3794985362173058,78.41394042968751,280.96055603027344,1.368581439960744,4.90368677096228,<Info>
1622648761.523,98.99399995803833,99.0,0.10323198139667511,-0.03578515723347664,0.6841574907302856,5.844468116760254,348.88006591796875,86.4184799194336,0.10200521166529881,6.089105844843408,1.5082870091627203,78.88006591796875,273.5815200805664,1.376716864458718,4.774898298016866,<Info>
1622648762.025,99.49600005149841,99.5,0.09481097012758255,-0.006597517523914576,0.7570204734802246,6.541087627410889,351.2526550292969,98.50919342041016,0.1141635157597841,6.13051533663305,1.7193097686700918,81.2526550292969,261.49080657958984,1.4181263562483606,4.563875538509494,<Info>
1622648762.526,99.99699997901917,100.0,0.11885146051645279,0.012245509773492813,0.7728614807128906,9.758316993713379,350.3023986816406,101.40571594238281,0.17031476099361326,6.113930234628472,1.7698636235366845,80.30239868164061,258.5942840576172,1.4015412542437824,4.513321683642902,<Info>
1622648763.027,100.49799990653992,100.5,-0.11038429290056229,0.017173169180750847,-0.8279035091400146,5.442962646484375,348.3663635253906,112.2859115600586,0.0949976192442165,6.080140046717547,1.959758860326185,78.36636352539064,247.71408843994138,1.3677510663328576,4.323426446853401,<Info>
1622648763.528,100.99900007247925,101.0,-0.11367741227149963,0.013126858510077,-0.8677397966384888,5.115884304046631,347.878662109375,121.18711853027344,0.08928902525671237,6.071628051241436,2.115114229357903,77.878662109375,238.81288146972653,1.359239070856746,4.168071077821683,<Info>
1622648764.03,101.50099992752075,101.5,-0.09058728069067001,0.01978626847267151,-0.9401471018791199,1.2943012714385986,349.43756103515625,141.4241180419922,0.02258981869935239,6.0988359702021215,2.4683165015618798,79.43756103515626,218.5758819580078,1.3864469898174319,3.8148688056177065,<Info>
1622648764.527,101.99799990653992,102.0,-0.06552691757678986,-0.010860693641006947,-0.9813653230667114,2.596385955810547,352.83685302734375,159.01580810546875,0.04531548358143404,6.15816480770247,2.775349414159916,82.83685302734375,200.98419189453125,1.4457758273177808,3.5078358930196702,<Info> through <Scene>
1622648765.029,102.5,102.5,-0.07286254316568375,-0.027577264234423637,-0.9940685033798218,3.8156983852386475,351.9130554199219,170.99960327148438,0.0665965000854454,6.142041497830913,2.984506096691469,81.9130554199219,189.00039672851562,1.4296525174462236,3.298679210488117,<Info> through <Scene>
1622648765.517,102.98799991607666,103.0,-0.08166982233524323,-0.030963825061917305,-0.995266318321228,3.177842617034912,350.4908142089844,184.63926696777344,0.055463816777452456,6.117218705942502,3.2225631370564534,80.49081420898438,175.36073303222656,1.4048297255578124,3.060622170123133,<Info> through <Scene>
1622648766.019,103.49000000953674,103.5,-0.08221542090177536,-0.01579921878874302,-0.9927258491516113,0.9960018992424011,350.44647216796875,189.87904357910156,0.017383512497896714,6.116444791329725,3.31401449099312,80.44647216796874,170.12095642089844,1.4040558109450352,2.969170816186466,<Info> through <Scene>
1622648766.52,103.9909999370575,104.0,-0.07115216553211212,-0.02295672707259655,-0.9850826263427734,1.3424485921859741,351.5296325683594,197.7837371826172,0.02343014797240787,6.135349506643761,3.4519774207358034,81.52963256835936,162.21626281738278,1.4229605262590717,2.831207886443783,<Info> through <Scene>
1622648767.022,104.49300003051758,104.5,-0.07761462777853012,-0.0462958849966526,-0.9543836712837219,2.5724101066589355,349.9505615234375,212.98074340820312,0.04489702607277694,6.107789517786967,3.717215215818354,79.95056152343749,147.01925659179688,1.3954005374022778,2.5659700913612324,<Info> through <Scene>
1622648767.522,104.99300003051758,105.0,-0.10737144947052002,-0.07351227104663849,-0.8998364210128784,2.541656970977783,345.259033203125,229.33248901367188,0.04436028259982828,6.025906901646955,4.002607015082297,75.259033203125,130.66751098632812,1.3135179212622656,2.280578292097289,<Info> through <Scene>
1622648768.024,105.49499988555908,105.5,-0.10752943903207779,-0.08929704874753952,-0.8818721175193787,3.6119384765625,344.331298828125,233.60162353515625,0.06304021879548366,6.009714882219273,4.0771174686927525,74.33129882812499,126.39837646484374,1.2973259018345837,2.2060678384868337,<Info> through <Scene>
1622648768.52,105.9909999370575,106.0,-0.10613683611154556,-0.08547787368297577,-0.8556671738624573,2.396761894226074,344.5149230957031,240.19918823242188,0.04183138644058106,6.012919730275075,4.19226669527338,74.51492309570314,119.80081176757812,1.3005307498903855,2.090918611906206,<Info>
1622648769.025,106.49600005149841,106.5,-0.09532899409532547,-0.07709287106990814,-0.8532446622848511,2.061569929122925,346.0642395019531,241.17535400390625,0.03598118302330117,6.039960402719304,4.209304002031053,76.06423950195315,118.82464599609376,1.3275714223346142,2.073881305148533,<Info>
1622648769.527,106.99799990653992,107.0,-0.11283490806818008,-0.05918481945991516,-0.8839022517204285,0.18240725994110107,345.3606262207031,233.93637084960938,0.003183607265513372,6.02768003430073,4.082959911492168,75.36062622070314,126.06362915039064,1.3152910539160407,2.2002253956874185,<Info>
1622648770.028,107.49900007247925,107.5,-0.09735552221536636,-0.004479330498725176,-0.947037935256958,357.01861572265625,349.2140808105469,216.0914306640625,6.231150335272746,6.094935504469591,3.7715069504329275,79.21408081054686,143.90856933593747,1.3825465240849013,2.5116783567466587,<Info>
1622648770.529,108.0,108.0,-0.05990638956427574,0.0015792258782312274,-0.9980905055999756,359.92156982421875,353.1291809082031,178.28619384765625,6.281816442379285,6.163266891718845,3.1116810934904593,83.12918090820315,181.71380615234375,1.450877911334155,3.171504213689127,<Info>
1622648771.017,108.48799991607666,108.5,-0.08626712113618851,0.03054446168243885,-0.9867678880691528,357.8340148925781,349.7218017578125,164.74612426757812,6.245381735505911,6.103796906680721,2.87536229836897,79.7218017578125,195.25387573242188,1.391407926296031,3.4078230088106163,<Info>
1622648771.519,108.99000000953674,109.0,-0.11312227696180344,0.02231004647910595,-0.9538546204566956,1.1867568492889404,346.8103332519531,147.44854736328125,0.020712814440686136,6.052982195185355,2.5734626287720612,76.81033325195314,212.55145263671875,1.3405932148006654,3.709722678407525,<Info>
1622648772.02,109.4909999370575,109.5,-0.22817401587963104,0.06476535648107529,-0.9091970920562744,2.477205514907837,332.66217041015625,138.14688110351562,0.04323539248370323,5.806050170487682,2.411117926617485,62.66217041015624,221.85311889648438,1.093661190102992,3.8720673805621013,<Info>
1622648772.523,109.99399995803833,110.0,-0.33116796612739563,0.09133713692426682,-0.8386303782463074,9.422316551208496,320.7523498535156,123.13316345214844,0.16445044698374514,5.598184588452599,2.1490791206363373,50.75234985351564,236.8668365478516,0.8857956080679097,4.134106186543249,<Info>
1622648773.022,110.49300003051758,110.5,-0.3820977509021759,0.15987715125083923,-0.7856243252754211,8.657620429992676,311.64031982421875,115.4501953125,0.15110398189129942,5.439149662900774,2.014986030273649,41.64031982421878,244.5498046875,0.7267606825160842,4.268199276905937,<Info>
1622648773.524,110.99499988555908,111.0,-0.4160778224468231,0.20440509915351868,-0.7395851016044617,10.308989524841309,305.4189758300781,107.83831024169922,0.1799258097620866,5.330566726303845,1.8821335735047735,35.41897583007813,252.16168975830075,0.6181777459191551,4.401051733674812,<Info>
1622648774.022,111.49300003051758,111.5,-0.14054951071739197,0.07638978958129883,-0.7736971974372864,3.264350175857544,341.871826171875,102.69702911376953,0.05697365850677005,5.96678898650494,1.7924012900517525,71.87182617187499,257.30297088623047,1.2544000061202505,4.490784017127834,
1622648774.527,111.99799990653992,112.0,0.022384749725461006,-0.016700319945812225,0.7245783805847168,0.3803485929965973,356.8219299316406,92.9040298461914,0.0066383352531184684,6.227717520627634,1.6214812091871211,86.82192993164061,267.0959701538086,1.515328540242944,4.661704097992465,
1622648775.028,112.49900007247925,112.5,0.05667111650109291,-0.028583120554685593,0.7049499154090881,2.2957537174224854,353.0915222167969,89.74274444580078,0.04006846118392188,6.162609623561813,1.5663063703550775,83.09152221679688,270.2572555541992,1.450220643177123,4.716878936824509,
1622648775.529,113.0,113.0,0.07689643651247025,-0.020289424806833267,0.6162977814674377,5.523863315582275,352.728271484375,76.0265121459961,0.0964096022870413,6.15626970227077,1.3269129557550918,82.72827148437501,283.9734878540039,1.4438807218860807,4.956272351424494,
1622648776.017,113.48799991607666,113.5,0.08116759359836578,-0.015072647482156754,0.46790772676467896,7.435907363891602,354.1178283691406,55.62247085571289,0.12978106637320055,6.180522045053686,0.9707952545267777,84.11782836914064,304.3775291442871,1.4681330646689963,5.312390052652809,
1622648776.519,113.99000000953674,114.0,0.08691854774951935,-0.016293024644255638,0.46308714151382446,7.992712020874023,353.7285461425781,54.970035552978516,0.13949914092798146,6.173727788480676,0.9594081103378169,83.72854614257814,305.0299644470215,1.4613388080959862,5.323777196841769,
1622648777.02,114.4909999370575,114.5,0.12191173434257507,-0.04141807183623314,0.5087605118751526,9.708019256591797,348.7809753417969,60.77606201171875,0.16943689987453908,6.087376388031511,1.0607423885007408,78.7809753417969,299.22393798828125,1.3749874076468211,5.222442918678846,
1622648777.521,114.99199986457825,115.0,0.09606839716434479,-0.06321404129266739,0.5207114219665527,5.672770023345947,348.05340576171875,62.63331985473633,0.09900851461582237,6.074677903321795,1.0931576529198854,78.05340576171876,297.3666801452637,1.362288922937105,5.190027654259701,
1622648778.022,115.49300003051758,115.5,0.09168148040771484,-0.06818293780088425,0.5944240689277649,3.8123462200164795,347.435302734375,73.08269500732422,0.06653799376524772,6.063889970378102,1.275533654108629,77.43530273437503,286.9173049926758,1.3515009899934123,5.007651653070957,
1622648778.524,115.99499988555908,116.0,0.03765661269426346,-0.027740834280848503,0.6620638966560364,1.1278364658355713,354.758056640625,82.97425842285156,0.019684459752887257,6.19169613635544,1.448174003879397,84.758056640625,277.02574157714844,1.4793071559707505,4.835011303300189,
1622648779.025,116.49600005149841,116.5,-0.04500734806060791,0.048496048897504807,0.718163013458252,0.42199966311454773,7.5755743980407715,92.09398651123047,0.0073652835636557265,0.13221871597559892,1.6073432859082175,97.57557439804077,267.90601348876953,1.7030150427704955,4.675842021271369,
1622648779.526,116.99699997901917,117.0,-0.02967577800154686,0.0474633127450943,0.7667515873908997,2.007369041442871,6.097078323364258,100.4482421875,0.03503519907578061,0.10641409149468181,1.7531525540125463,96.09707832336426,259.5517578125,1.6772104182895784,4.53003275316704,
1622648780.028,117.49900007247925,117.5,-0.04690923914313316,-0.03613518550992012,-0.9190928936004639,5.920348644256592,356.6707458496094,133.88754272460938,0.10332957670826,6.2250788606195835,2.3367784479490132,86.67074584960938,226.11245727539062,1.5126898802348938,3.946406859230573,
1622648780.529,118.0,118.0,-0.05056671425700188,-0.02383287064731121,-0.94342440366745,4.489330768585205,355.4210510253906,141.60397338867188,0.07835360312289945,6.203267571291835,2.4714555695387563,85.42105102539064,218.39602661132812,1.490878590907145,3.81172973764083,
1622648781.016,118.48699998855591,118.5,-0.07249096035957336,0.0488119050860405,-0.8274081945419312,359.9799499511719,349.97271728515625,112.31971740722656,6.28283536781235,6.108176208777247,1.9603488836656922,79.97271728515626,247.6802825927734,1.3957872283925576,4.322836423513894,
1622648781.518,118.98899984359741,119.0,0.09872637689113617,-0.06925390660762787,0.750154972076416,1.4440802335739136,346.22119140625,97.99339294433594,0.025203954738833554,6.042699730216559,1.7103073520792424,76.22119140625,262.00660705566406,1.3303107498318694,4.572877955100344,
1622648782.019,119.49000000953674,119.5,0.08338616043329239,-0.08556724339723587,0.6293994188308716,1.1996384859085083,346.32757568359375,78.5390625,0.02093764141274307,6.044556486128562,1.3707652320546089,76.32757568359375,281.4609375,1.3321675057438727,4.912420075124977,
1622648782.519,119.99000000953674,120.0,0.07659865915775299,-0.10421037673950195,0.5801007747650146,0.13622300326824188,345.1384582519531,71.59021759033203,0.0023775399239858172,6.023802471753575,1.249485009170455,75.13845825195312,288.40978240966797,1.311413491368885,5.033700298009132,
1622648783.021,120.49199986457825,120.5,0.0718194767832756,-0.10328665375709534,0.5161851048469543,0.8909517526626587,345.57275390625,62.59451675415039,0.01555004156037755,6.031382360848158,1.0924804110546782,75.57275390625,297.4054832458496,1.3189933804634686,5.190704896124908,
1622648783.522,120.99300003051758,121.0,0.07454206794500351,-0.0928749293088913,0.4789302945137024,2.3987789154052734,346.5289306640625,57.3963623046875,0.04186659010124055,6.048070793503031,1.0017555008843577,76.52893066406253,302.6036376953125,1.3356818131183417,5.281429806295229,
1622648784.023,121.49399995803833,121.5,0.0893571674823761,-0.09664908051490784,0.5403225421905518,2.614793062210083,345.09521484375,65.71612548828125,0.04563674819387087,6.023047731900647,1.1469627614242741,75.09521484375003,294.28387451171875,1.3106587515159571,5.136222545755312,
1622648784.525,121.99600005149841,122.0,0.09125759452581406,-0.0815826952457428,0.6604571342468262,1.620745062828064,346.0296630859375,83.23689270019531,0.028287337681792077,6.039356930416291,1.4527578367476415,76.02966308593749,276.7631072998047,1.3269679500316016,4.830427470431944,
1622648785.026,122.49699997901917,122.5,0.08381791412830353,-0.07786133140325546,0.698503315448761,0.5674921870231628,346.873779296875,89.29036712646484,0.00990460714289763,6.05408953756661,1.5584108966713195,76.87377929687501,270.70963287353516,1.3417005571819205,4.7247744105082665,
1622648785.527,122.99799990653992,123.0,0.08776762336492538,-0.06379739940166473,0.7371549010276794,1.3503304719924927,347.614013671875,95.57779693603516,0.023567712726278073,6.067009064646802,1.6681472483363615,77.614013671875,264.42220306396484,1.3546200842621126,4.615038058843225,
1622648786.028,123.49900007247925,123.5,0.09264504909515381,-0.06942518800497055,0.7322485446929932,1.3350129127502441,346.769775390625,94.83300018310547,0.023300370884131547,6.052274326967612,1.6551480927395759,76.769775390625,265.16699981689453,1.3398853465829221,4.628037214440011,
1622648786.53,124.00099992752075,124.0,0.09480120986700058,-0.07486379146575928,0.711896538734436,1.4503401517868042,346.1983337402344,91.46348571777344,0.025313210922554053,6.0423007886852655,1.5963389711259555,76.1983337402344,268.53651428222656,1.3299118083005759,4.68684633605363,
1622648787.017,124.48799991607666,124.5,0.10197129100561142,-0.07287485152482986,0.7040615677833557,2.3611226081848145,345.7906188964844,90.11978912353516,0.041209363556101025,6.035184822252574,1.5728870414086633,75.79061889648439,269.88021087646484,1.322795841867884,4.710298265770923,
1622648787.519,124.99000000953674,125.0,0.1033550426363945,-0.07348106056451797,0.7009875178337097,2.4879207611083984,345.638427734375,89.61946105957031,0.043422408810064844,6.032528585381328,1.564154669352348,75.638427734375,270.3805389404297,1.3201396049966387,4.719030637827238,
1622648788.02,125.4909999370575,125.5,0.10382816195487976,-0.07311982661485672,0.6991242170333862,2.5958001613616943,345.63629150390625,89.3045883178711,0.04530525953956166,6.0324913011260675,1.5586591032849149,75.63629150390626,270.6954116821289,1.3201023207413778,4.724526203894671,
1622648788.521,125.99199986457825,126.0,0.10188277065753937,-0.07469642162322998,0.6888766884803772,2.515608787536621,345.69970703125,87.6496810913086,0.04390565603461653,6.033598110875104,1.5297755233663515,75.69970703125,272.3503189086914,1.3212091304904146,4.753409783813234,
1622648789.022,126.49300003051758,126.5,0.10298039019107819,-0.07449977099895477,0.6948888897895813,2.499391794204712,345.6064453125,88.62998962402344,0.04362261610620075,6.031970386816848,1.5468851349476203,75.60644531250003,271.3700103759765,1.3195814064321585,4.7363001722319655,
1622648789.524,126.99499988555908,127.0,0.10591121017932892,-0.07311835885047913,0.696874737739563,2.815065622329712,345.4756774902344,88.93228912353516,0.04913216376935668,6.02968805776265,1.5521612565412306,75.47567749023438,271.06771087646484,1.3172990773779603,4.731024050638355,
1622648790.024,127.49499988555908,127.5,0.08764216303825378,-0.060173600912094116,0.709979772567749,2.1433703899383545,347.9814453125,90.9012451171875,0.03740887039417903,6.073421956551713,1.5865260214573407,77.9814453125,269.0987548828125,1.3610329761670235,4.696659285722245,
1622648790.525,127.99600005149841,128.0,-0.15331241488456726,0.07720120996236801,-0.7943000197410583,3.408522605895996,340.5166015625,106.88025665283203,0.059489942101542216,5.943135854967292,1.8654123839684928,70.51660156249999,253.11974334716797,1.2307468745826027,4.417772923211094,<Scene> <Info>
1622648791.027,128.49799990653992,128.5,0.07642925530672073,-0.11953727155923843,0.6834523677825928,356.7833251953125,343.9982604980469,87.78168487548828,6.227043740871844,6.003902266824067,1.5320794240253792,73.99826049804689,272.21831512451166,1.2915132864393772,4.751105883154207,<Scene> <Info>
1622648791.528,128.99900007247925,129.0,0.06693758815526962,-0.12442091107368469,0.6082248091697693,357.21026611328125,343.99066162109375,76.20726013183594,6.234495265601885,6.003769641401781,1.330067603224345,73.99066162109375,283.79273986816406,1.291380661017091,4.953117703955241,<Scene> <Info>
1622648792.029,129.5,129.5,0.0697515457868576,-0.14712189137935638,0.5905130505561829,356.16455078125,341.6416931152344,74.14501953125,6.216244090019354,5.962772406948883,1.2940747147758151,71.64169311523438,285.85498046875,1.250383426564193,4.989110592403771,<Scene> <Info>
1622648792.517,129.98799991607666,130.0,0.056124355643987656,-0.1434127390384674,0.6073977947235107,354.797119140625,343.03961181640625,76.64106750488281,6.1923779055945,5.987170690959535,1.3376389702034404,73.03961181640625,283.3589324951172,1.2747817105748451,4.945546336976146,<Scene> <Info>
1622648793.018,130.4889998435974,130.5,0.06507266312837601,-0.13553620874881744,0.57257080078125,356.9833068847656,342.9630126953125,71.23406219482422,6.230534079796501,5.985833784092315,1.243268924870101,72.9630126953125,288.7659378051758,1.2734448037076254,5.039916382309485,<Scene> <Info>
1622648793.517,130.98799991607666,131.0,0.049878425896167755,-0.10205262899398804,0.49107033014297485,359.1724548339844,346.98126220703125,59.337589263916016,6.26874191932365,6.055965468238462,1.035636302851373,76.98126220703126,300.662410736084,1.3435764878537722,5.247549004328214,<Info>
