timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622297231.976,50.967000007629395,51.0,0.05633241683244705,-0.012191370129585266,0.4363827705383301,353.57830810546875,358.437255859375,308.24847412109375,6.171105640071383,6.2559102765594305,5.37995078766162,88.43725585937499,51.75152587890622,1.5435212961747409,0.9032345195179659,<Info>
1622297232.477,51.46799993515015,51.5,0.06320056319236755,-0.01824517361819744,0.435350626707077,352.5646057128906,358.7241516113281,308.3473815917969,6.153413195685551,6.260917552040998,5.381677048680209,88.72415161132814,51.65261840820314,1.5485285716563082,0.9015082584993772,<Info>
1622297232.979,51.97000002861023,52.0,0.06329339742660522,-0.009493701159954071,0.4366803765296936,352.99407958984375,357.8084716796875,308.2353515625,6.160908928889688,6.244935922339432,5.379721755807873,87.8084716796875,51.7646484375,1.5325469419547426,0.9034635513717131,<Info>
1622297233.467,52.45799994468689,52.5,0.0594012513756752,-0.012302275747060776,0.4428645372390747,353.26806640625,358.2462463378906,307.42510986328125,6.1656909009430345,6.25257653150687,5.365580370419552,88.24624633789065,52.57489013671875,1.5401875511221803,0.9176049367600339,<Info>
1622297233.961,52.95199990272522,53.0,0.0593191422522068,-0.012786144390702248,0.4442119598388672,353.2545471191406,358.2899169921875,307.25,6.165454944870453,6.25333872821085,5.362524126752578,88.2899169921875,52.74999999999998,1.5409497478261605,0.9206611804270084,<Info>
1622297234.479,53.47000002861023,53.5,0.056535348296165466,-0.007459219079464674,0.44975998997688293,353.8248291015625,357.84759521484375,306.5654602050781,6.1754082431285156,6.245618756842928,5.350576653470264,87.84759521484374,53.434539794921875,1.5332297764582385,0.9326086537093223,<Info>
1622297234.967,53.95799994468689,54.0,0.050090618431568146,-0.003797018900513649,0.4566512107849121,354.6912841796875,357.7647399902344,305.68682861328125,6.190530737062422,6.2441726603710155,5.33524163928137,87.76473999023438,54.313171386718736,1.5317836799863258,0.9479436678982163,<Info>
1622297235.469,54.46000003814697,54.5,0.0442667230963707,-0.004267653450369835,0.46549683809280396,355.280517578125,358.0706481933594,304.5350646972656,6.200814799927872,6.249511765724407,5.315139566741234,88.07064819335939,55.46493530273436,1.537122785339717,0.9680457404383525,<Info>
1622297235.97,54.960999965667725,55.0,0.06182360649108887,-0.002786647528409958,0.3920287787914276,353.3510437011719,357.5150146484375,313.88897705078125,6.16713912794382,6.239814130930992,5.478396135253053,87.51501464843753,46.111022949218736,1.5274251505463026,0.804789171926533,<Info>
1622297236.471,55.46199989318848,55.5,0.06561692804098129,-0.003151475451886654,0.40781915187835693,352.9795227050781,357.2613830566406,311.92138671875,6.160654863321695,6.235387424567063,5.4440552056286995,87.26138305664065,48.078613281249986,1.522998444182373,0.8391301015508867,<Info>
1622297236.973,55.96399998664856,56.0,0.05602708458900452,-0.0030221985653042793,0.42771556973457336,354.04364013671875,357.565673828125,309.395751953125,6.1792272161316895,6.240698300412898,5.399974563265708,87.565673828125,50.60424804687497,1.5283093200282085,0.8832107439138781,<Info>
1622297237.474,56.46499991416931,56.5,0.061064213514328,0.020578658208251,0.6388058066368103,356.1153564453125,353.70947265625,280.6095886230469,6.215385486883913,6.173394893344415,4.89756123413899,83.70947265624999,79.3904113769531,1.4610059129597257,1.3856240730405966,<Info>
1622297237.975,56.96599984169006,57.0,0.05979631468653679,0.005040409509092569,0.7013387680053711,355.51483154296875,354.7768249511719,270.93194580078125,6.204904350097797,6.19202370516952,4.728654503058458,84.77682495117188,89.06805419921875,1.4796347247848303,1.5545308041211285,<Info>
1622297238.477,57.46799993515015,57.5,0.04314667731523514,-0.027979673817753792,0.827394425868988,354.5695495605469,357.70166015625,248.2210235595703,6.188406067144756,6.243071709576377,4.332274133784917,87.70166015625,111.77897644042966,1.5306827291916871,1.950911173394669,<Info>
1622297238.977,57.96799993515015,58.0,0.015614543110132217,0.033061109483242035,0.5091757774353027,0.39147672057151794,355.8275451660156,298.72247314453125,0.006832557718882806,6.210362232435806,5.213690706072409,85.82754516601564,61.27752685546875,1.497973252051116,1.069494601107177,
1622297239.465,58.45599985122681,58.5,0.04840869829058647,0.013323458842933178,0.44476598501205444,355.7048645019531,356.1646423339844,307.2552795410156,6.208221050919382,6.216245687916008,5.362616272126294,86.16464233398436,52.74472045898438,1.5038567075313187,0.9205690350532922,
1622297239.967,58.95799994468689,59.0,0.030003970488905907,-0.03306577354669571,0.44682979583740234,355.2268981933594,1.8495697975158691,306.7848205566406,6.199878965120818,0.03228108271209675,5.3544052138533615,91.84956979751587,53.21517944335939,1.6030774095069933,0.9287800933262247,
1622297240.468,59.45899987220764,59.5,0.006718271877616644,-0.007762099150568247,0.45198845863342285,358.91119384765625,0.445414662361145,306.2500305175781,6.264182054905217,0.007773952394860841,5.345071366864852,90.44541466236115,53.749969482421875,1.5785702791897573,0.938113940314734,
1622297240.968,59.95899987220764,60.0,0.018327511847019196,0.0033463879954069853,0.48432156443595886,358.3480224609375,358.6473083496094,302.0724182128906,6.254352859953952,6.259576384116034,5.272158277276227,88.64730834960939,57.92758178710936,1.5471874037313444,1.0110270299033592,<Scene> <Info>
1622297241.471,60.46199989318848,60.5,-0.015436779707670212,0.015703897923231125,0.5328236818313599,2.456115961074829,359.42022705078125,295.57720947265625,0.042867310331540655,6.273066360301721,5.158795499154824,89.42022705078124,64.42279052734375,1.5606773799170313,1.1243898080247625,<Scene> <Info>
1622297241.972,60.96299982070923,61.0,0.012521958909928799,0.028880199417471886,0.48920556902885437,0.36904796957969666,356.41119384765625,301.37982177734375,0.006441102166965581,6.220548823605359,5.260070189088357,86.41119384765628,58.62017822265624,1.5081598432206693,1.023115118091229,<Scene> <Info>
1622297242.474,61.46499991416931,61.5,0.00044558668741956353,0.012540033087134361,0.5044369101524353,0.680965781211853,358.7335205078125,299.39923095703125,0.011885094975562177,6.261081070131929,5.225502358139129,88.7335205078125,60.60076904296874,1.548692089747239,1.0576829490404576,<Scene> <Info>
1622297242.975,61.96599984169006,62.0,0.019091883674263954,0.01178752165287733,0.467977911233902,358.6982421875,357.78228759765625,304.20367431640625,6.260465347287902,6.2444789238963745,5.309355713485799,87.78228759765625,55.79632568359376,1.5320899435116848,0.9738295936937869,<Scene> <Info>
1622297243.476,62.467000007629395,62.5,0.030220331624150276,0.009515839628875256,0.3953089714050293,357.2486267089844,357.6293640136719,313.461669921875,6.235164784299932,6.241809903851897,5.4709382189363955,87.62936401367188,46.53833007812498,1.5294209234672076,0.8122470882431907,<Scene> <Info>
1622297243.964,62.954999923706055,63.0,0.01823010854423046,0.004737302660942078,0.30513104796409607,358.17596435546875,358.84564208984375,324.4797668457031,6.251349879508779,6.263037960900919,5.663240287561055,88.84564208984374,35.52023315429686,1.550648980516229,0.6199450196185312,<Scene> <Info>
1622297244.466,63.45700001716614,63.5,0.005854332819581032,-0.03114997409284115,0.24451841413974762,358.4743347167969,3.297102689743042,331.6347961425781,6.2565574247043205,0.05754529771237715,5.788119106868178,93.29710268974304,28.365203857421875,1.6283416245072737,0.4950662003114079,<Scene> <Info>
1622297244.967,63.95799994468689,64.0,-0.006033366546034813,-0.03505369648337364,0.19863229990005493,359.87896728515625,4.074989318847656,337.0670166015625,6.281072887802935,0.07112198059749263,5.882929239571653,94.07498931884766,22.93298339843751,1.641918307392389,0.4002560676079332,<Scene> <Info>
1622297245.468,64.45899987220764,64.5,0.02151286043226719,0.016467971727252007,0.4903806149959564,358.7763977050781,357.1461181640625,301.2756042480469,6.261829418398241,6.233375672679617,5.258251250063833,87.14611816406251,58.72439575195311,1.520986692294927,1.024934057115753,<Scene> <Info>
1622297245.969,64.96000003814697,65.0,0.05275291949510574,0.023663261905312538,0.7462790608406067,358.00250244140625,353.6777648925781,263.356689453125,6.248322397981577,6.172841488469897,4.596441338109256,83.67776489257814,96.64331054687501,1.4604525080852078,1.6867439690703305,<Scene> <Info>
1622297246.468,65.45899987220764,65.5,0.02943570539355278,0.027294568717479706,0.8160430192947388,0.6093965768814087,355.4391784667969,250.4638671875,0.01063597671696334,6.203583954829336,4.371419139699665,85.43917846679686,109.5361328125,1.491194974444646,1.9117661674799216,<Scene> <Info>
1622297246.968,65.95899987220764,66.0,0.04712553694844246,0.04350025951862335,0.8577717542648315,1.5338693857192993,352.80670166015625,241.37335205078125,0.026771071076344664,6.1576385670710705,4.21275971986154,82.80670166015624,118.62664794921874,1.4452495866863808,2.070425587318046,<Info>
1622297247.469,66.46000003814697,66.5,0.05478076636791229,0.043862320482730865,0.8732115030288696,1.3749027252197266,352.0692138671875,237.7271728515625,0.023996579449727107,6.1447669768905,4.149121887717443,82.0692138671875,122.27282714843749,1.43237799650581,2.1340634194621435,<Info>
1622297247.97,66.96099996566772,67.0,0.038993075489997864,0.04615645855665207,0.8854234218597412,2.6413912773132324,353.5928955078125,234.84385681152344,0.04610097462257451,6.171360238271595,4.098798529443196,83.59289550781251,125.15614318847656,1.4589712578869056,2.18438677773639,<Info>
1622297248.472,67.46299982070923,67.5,0.03720156475901604,0.04379894584417343,0.8840559124946594,2.474560499191284,353.8917236328125,235.23696899414062,0.04318922825068239,6.1765757729504065,4.1056596313595675,83.89172363281251,124.76303100585938,1.4641867925657168,2.1775256758200188,<Info>
1622297248.973,67.96399998664856,68.0,0.034815605729818344,0.04475786164402962,0.8839243650436401,2.6970226764678955,354.082275390625,235.27157592773438,0.047071925705314564,6.179901528519697,4.1062636362947975,84.08227539062501,124.72842407226561,1.4675125481350078,2.1769216708847887,<Info>
1622297249.475,68.46599984169006,68.5,0.03318748250603676,0.04274386167526245,0.8837697505950928,2.574565887451172,354.35333251953125,235.35354614257812,0.04493465154555271,6.1846323678801145,4.107694286432388,84.35333251953128,124.64645385742185,1.4722433874954248,2.175491020747198,<Info>
1622297249.977,68.96799993515015,69.0,0.03427017480134964,0.04361657798290253,0.8831517696380615,2.5990796089172363,354.19378662109375,235.48471069335938,0.04536249669705235,6.181847766644327,4.1099835397054205,84.19378662109375,124.5152893066406,1.4694587862596373,2.1732017674741657,<Info>
1622297250.465,69.4559998512268,69.5,0.03413188457489014,0.04399538040161133,0.8830414414405823,2.643829345703125,354.18701171875,235.5068359375,0.04614352694336693,6.181729522291928,4.110369698063482,84.18701171875001,124.49316406249997,1.469340541907238,2.172815609116104,<Info>
1622297250.966,69.95700001716614,70.0,0.03170890733599663,0.04463348165154457,0.8835299611091614,2.8434383869171143,354.4015808105469,235.39303588867188,0.0496273619293001,6.185474459416797,4.108383512522501,84.40158081054689,124.60696411132811,1.4730854790321075,2.1748017946570855,<Info>
1622297251.468,70.45899987220764,70.5,0.03034481406211853,0.04542757570743561,0.8837817311286926,2.9999289512634277,354.4993591308594,235.3273162841797,0.05235863752544732,6.18718101304332,4.107236489041004,84.49935913085939,124.6726837158203,1.4747920326586303,2.1759488181385827,<Info>
1622297251.969,70.96000003814697,71.0,0.029987888410687447,0.04511687159538269,0.8835075497627258,2.9837279319763184,354.5502624511719,235.40240478515625,0.05207587639670815,6.18806944358297,4.1085470306134315,84.55026245117186,124.59759521484374,1.4756804631982803,2.1746382765661547,<Info>
1622297252.47,71.46099996566772,71.5,0.016985325142741203,0.02458072081208229,0.8477978706359863,1.35964035987854,356.8569030761719,243.93492126464844,0.023730200922881133,6.22832791714948,4.257467536661245,86.85690307617188,116.06507873535155,1.5159389367647904,2.025717770518341,<Info>
1622297252.969,71.96000003814697,72.0,0.053214773535728455,0.012293857522308826,0.819033682346344,357.6583557128906,354.1910095214844,249.89755249023438,6.242315904459012,6.181799297112488,4.361535083629945,84.1910095214844,110.10244750976562,1.4694103167277985,1.9216502235496415,<Info>
1622297253.471,72.46199989318848,72.5,-0.012274103239178658,0.04352241009473801,0.4625489413738251,3.5622401237487793,356.2319030761719,304.7181396484375,0.06217281890606645,6.217419609324516,5.318334827417111,86.23190307617189,55.28186035156248,1.505030628939826,0.9648504797624753,<Info>
1622297253.972,72.96299982070923,73.0,-0.04808718338608742,0.016805248335003853,0.1683110147714615,5.759154319763184,359.03167724609375,340.5466003417969,0.1005162050103219,6.266284886901944,5.943659432437602,89.03167724609376,19.45339965820311,1.553895906517254,0.3395258747419838,<Info>
1622297254.474,73.46499991416931,73.5,-0.043472617864608765,-0.01827409490942955,-0.13562101125717163,5.222753047943115,1.3968875408172607,15.670247077941895,0.09115423670517663,0.024380286867347882,0.27349740611110657,91.39688754081726,344.3297529220581,1.5951766136622445,6.00968790106848,<Info>
1622297254.975,73.96599984169006,74.0,-0.018055077642202377,-0.02085033245384693,-0.28256407380104065,2.6610848903656006,1.7065966129302979,32.87908172607422,0.04644469301195206,0.02978572989901693,0.5738482311522954,91.7065966129303,327.1209182739258,1.6005820566939135,5.709337076027291,<Info>
1622297255.472,74.46299982070923,74.5,-0.009898082353174686,-0.01950892060995102,-0.35298728942871094,1.8511850833892822,1.6909531354904175,41.37794876098633,0.032309274768948765,0.029512699711229565,0.7221814436007197,91.69095313549042,318.6220512390137,1.6003090265061262,5.561003863578867,<Info>
1622297255.975,74.96599984169006,75.0,0.014157608151435852,0.03875655308365822,-0.30017346143722534,357.1134033203125,356.2519226074219,35.06124496459961,6.2328046909419035,6.217769016059534,0.6119341644805459,86.25192260742188,324.9387550354004,1.5053800356748441,5.67125114269904,<Info>
1622297256.477,75.46799993515015,75.5,0.04312413930892944,0.07570964843034744,-0.12650731205940247,353.9498291015625,352.0267333984375,15.013452529907227,6.177589904693509,6.144025552843022,0.26203417873875356,82.02673339843751,344.9865474700928,1.4316365724583324,6.021151128440833,<Info>
1622297256.965,75.9559998512268,76.0,0.01905330829322338,0.09109827131032944,-0.08509613573551178,356.89495849609375,349.77587890625,10.083616256713867,6.228992109525346,6.104740730971045,0.17599230418728276,79.77587890625001,349.91638374328613,1.3923517505863554,6.107193002992304,<Info>
1622297257.467,76.45799994468689,76.5,0.01332235336303711,0.061239566653966904,-0.11141326278448105,357.6871337890625,353.1941223144531,12.956435203552246,6.2428181766406015,6.164400333078782,0.2261324536232884,83.19412231445312,347.04356479644775,1.4520113526940923,6.057052853556298,<Info>
1622297257.968,76.95899987220764,77.0,-0.011776633560657501,0.06796061992645264,-0.10099805891513824,0.5581207275390625,352.1095275878906,11.582571029663086,0.00974104431918283,6.145470584050499,0.20215400031373065,82.10952758789064,348.4174289703369,1.4330816036658094,6.081031306865856,<Info>
1622297258.469,77.46000003814697,77.5,-0.008580938912928104,0.03124115616083145,-0.046115633100271225,0.818310022354126,356.3779602050781,5.263241291046143,0.014282204192147898,6.21996878711994,0.09186088985567234,86.37796020507814,354.73675870895386,1.50757980673525,6.191324417323914,<Info>
1622297258.971,77.96199989318848,78.0,-0.007657394744455814,0.017635071650147438,0.024385951459407806,0.9269339442253113,358.0011291503906,357.1885986328125,0.016178049275229162,6.248298429531767,6.234117096727094,88.00112915039065,2.811401367187502,1.535909449147077,0.04906821045249199,<Info>
1622297259.472,78.46299982070923,78.5,-0.01117749698460102,-0.037585239857435226,0.1604326218366623,0.5740283727645874,4.45779275894165,341.5439758300781,0.010018685104607395,0.0778031610150937,5.961066918586797,94.45779275894165,18.456024169921847,1.6485994878099903,0.32211838859278963,<Info>
1622297259.965,78.9559998512268,79.0,-0.010005349293351173,-0.05503848195075989,0.22273920476436615,359.7092590332031,6.4070940017700195,334.2027282714844,6.278110920038549,0.11182488581566624,5.83293797748534,96.40709400177002,25.797271728515614,1.6826212126105629,0.4502473296942462,<Scene> <Info>
1622297260.472,79.46299982070923,79.5,-0.01768692024052143,-0.0443398654460907,0.19316764175891876,1.0092602968215942,5.37877893447876,337.7462463378906,0.01761491518919208,0.09387740214356671,5.8947840348480325,95.37877893447876,22.253753662109347,1.6646737289384632,0.38840127233155375,<Scene> <Info>
1622297260.974,79.96499991416931,80.0,-0.0019087098771706223,-0.02928021177649498,-0.07413498312234879,0.4675630033016205,3.3302438259124756,8.520306587219238,0.008160513868126395,0.058123719656385554,0.14870740322633713,93.33024382591248,351.47969341278076,1.628920046451282,6.134477903953249,<Scene> <Info>
1622297261.476,80.4670000076294,80.5,-0.0013932152651250362,-0.03918277472257614,-0.20320045948028564,1.0717382431030273,4.364593505859375,23.50749397277832,0.018705361061687235,0.07617652718840852,0.410283168717704,94.36459350585938,336.4925060272216,1.646972853983305,5.872902138461882,<Scene> <Info>
1622297261.977,80.96799993515015,81.0,-0.0015918123535811901,-0.02033485844731331,-0.3112890124320984,0.8993467092514038,2.1576459407806396,36.29861068725586,0.015696561193413144,0.03765802575891275,0.6335302703922164,92.15764594078064,323.70138931274414,1.6084543525538093,5.64965503678737,<Scene> <Info>
1622297262.466,81.45700001716614,81.5,-0.057599987834692,-0.027016082778573036,-0.4171345829963684,7.2951579093933105,0.053427666425704956,49.41782760620117,0.12732452497181942,0.0009324886907857819,0.8625038009111582,90.0534276664257,310.5821723937988,1.5717288154856823,5.420681506268428,<Scene> <Info>
1622297262.967,81.95799994468689,82.0,-0.06179121881723404,0.012338075786828995,-0.3935244381427765,5.963644981384277,355.91339111328125,46.232688903808594,0.10408524034519158,6.211860526865085,0.8069126434217079,85.91339111328128,313.7673110961914,1.499471546480395,5.476272663757879,<Scene> <Info>
1622297263.468,82.45899987220764,82.5,-0.032591477036476135,0.015731558203697205,-0.392564058303833,2.7296552658081055,356.8756408691406,46.18587875366211,0.047641471832752434,6.228654953331342,0.8060956521782988,86.87564086914061,313.8141212463379,1.5162659729466519,5.477089655001287,<Scene> <Info>
1622297263.969,82.96000003814697,83.0,-0.031365666538476944,0.012791827321052551,-0.3845599293708801,2.7561094760894775,357.2645568847656,45.1944465637207,0.04810318490317731,6.235442818317736,0.7887918961535635,87.26455688476565,314.8055534362793,1.5230538379330465,5.494393411026023,<Scene> <Info>
1622297264.471,83.46199989318848,83.5,-0.031317222863435745,0.011798663064837456,-0.38499540090560913,2.79341197013855,357.3704528808594,45.249576568603516,0.048754236243539216,6.237291052114251,0.7897540962554092,87.37045288085938,314.7504234313965,1.524902071729561,5.493431210924177,<Scene> <Info>
1622297264.972,83.96299982070923,84.0,-0.029700057581067085,0.010673518292605877,-0.3727012574672699,2.7038726806640625,357.5965270996094,43.7308235168457,0.04719148083231311,6.241236791585313,0.7632468549775234,87.5965270996094,316.2691764831543,1.528847811200623,5.519938452202063,<Scene> <Info>
1622297265.474,84.46499991416931,84.5,-0.030477475374937057,0.003945935983210802,-0.3678687512874603,3.08229923248291,358.29473876953125,43.144012451171875,0.05379627013852094,6.253422884101297,0.7530050697943785,88.29473876953125,316.8559875488281,1.541033903716607,5.530180237385208,<Scene> <Info>
1622297265.975,84.96599984169006,85.0,-0.030067790299654007,0.006085945293307304,-0.3653491139411926,2.953737735748291,358.0920104980469,42.83012390136719,0.051552448729209895,6.249884608277018,0.7475266811159765,88.0920104980469,317.1698760986328,1.5374956278923282,5.53565862606361,<Scene> <Info>
1622297266.469,85.46000003814697,85.5,-0.018655171617865562,-0.014768796041607857,-0.31121402978897095,2.5588173866271973,0.9425838589668274,36.2964973449707,0.044659788353921315,0.016451191815125013,0.6334933856111189,90.94258385896683,323.7035026550293,1.5872475186100217,5.649691921568468,<Info>
1622297266.974,85.96499991416931,86.0,-0.010487116873264313,-0.034288570284843445,-0.328669935464859,2.430352210998535,3.315094470977783,38.47213363647461,0.042417648065048386,0.05785931353322192,0.6714654022237412,93.31509447097778,321.5278663635254,1.6286556403281185,5.611719904955845,<Info>
1622297267.475,86.46599984169006,86.5,-0.03134552761912346,-0.0010489861015230417,-0.2675769627094269,3.493833541870117,359.15460205078125,31.03014373779297,0.06097889882224871,6.268430329476112,0.5415781755915873,89.15460205078128,328.96985626220703,1.556041349091422,5.741607131587999,<Info>
1622297267.977,86.96799993515015,87.0,-0.03275961056351662,-0.036074113100767136,-0.1865992546081543,4.467047691345215,3.3576176166534424,21.6656551361084,0.07796469005758541,0.05860148243356736,0.37813701672671174,93.35761761665344,338.3343448638916,1.629397809228464,5.905048290452875,<Info>
1622297268.465,87.4559998512268,87.5,-0.004926778841763735,-0.005272036883980036,-0.06165779381990433,0.6007682681083679,0.568165123462677,7.073110103607178,0.010485384319995066,0.009916352099423799,0.1234490596640225,90.56816512346268,352.9268898963928,1.5807126788943204,6.159736247515564,<Info>
1622297268.967,87.95799994468689,88.0,-0.0091512156650424,0.07588717341423035,0.1522691696882248,2.383953094482422,351.560302734375,342.25537109375,0.04160783071182573,6.135884802022868,5.973483108220964,81.560302734375,17.744628906249996,1.423495821638178,0.3097021989586226,<Info>
1622297269.468,88.45899987220764,88.5,-0.005005212035030127,0.07246605306863785,0.30577102303504944,3.1134347915649414,352.2687072753906,324.0829772949219,0.054339688158951606,6.148248793699669,5.656315003462413,82.26870727539061,35.91702270507812,1.4358598133149796,0.6268703037171734,<Info>
1622297269.97,88.96099996566772,89.0,0.024410348385572433,0.07926913350820541,0.49209001660346985,2.0735466480255127,350.7112121582031,300.6513366699219,0.03619021620173717,6.121065375821013,5.247355725412101,80.71121215820315,59.34866333007812,1.4086763954363235,1.0358295817674854,<Info>
1622297270.47,89.46099996566772,89.5,0.05886160582304001,0.07365462183952332,0.606078028678894,359.78436279296875,349.1817626953125,285.01629638671875,6.279421727927087,6.094371446950713,4.97447279378826,79.18176269531251,74.98370361328125,1.381982466566023,1.3087125133913267,
1622297270.967,89.95799994468689,90.0,0.062347643077373505,0.0693553164601326,0.7016414403915405,0.5387870073318481,349.3110656738281,270.3369140625,0.009403607244907578,6.096628209658446,4.718269240071585,79.31106567382815,89.66308593749997,1.3842392292737564,1.5649160671080011,<Info>
1622297271.471,90.46199989318848,90.5,0.040803492069244385,0.03174056485295296,0.7791820764541626,359.9128112792969,354.07415771484375,257.4421081542969,6.281663576932715,6.179759848349705,4.493212420567822,84.07415771484375,102.55789184570314,1.4673708679650153,1.7899728866117641,<Info>
1622297271.973,90.96399998664856,91.0,-0.08306365460157394,-0.005003385245800018,0.8908395767211914,3.787464141845703,8.769639015197754,233.54530334472656,0.06610371957642906,0.15305907502655386,4.076134495934404,98.76963901519775,126.45469665527341,1.7238554018214505,2.207050811245182,<Info>
1622297272.475,91.46599984169006,91.5,0.007009764201939106,0.0382029265165329,0.8917970657348633,3.548144578933716,357.309326171875,233.54592895507812,0.061926805239181176,6.236224189781565,4.0761454148948735,87.30932617187499,126.45407104492186,1.523835209396875,2.2070398922847128,<Info>
1622297272.976,91.9670000076294,92.0,0.05877252668142319,0.020047934725880623,0.8077327609062195,357.8918762207031,353.1972351074219,252.07115173339844,6.24639160619127,6.16445466156502,4.3994715470420145,83.19723510742189,107.92884826660155,1.45206568118033,1.8837137601375717,<Info>
1622297273.464,92.45499992370605,92.5,0.08628709614276886,0.0437772162258625,0.6220844984054565,355.36151123046875,349.899169921875,283.04327392578125,6.202228405834486,6.106892565131829,4.940037055629099,79.89916992187499,76.95672607421875,1.394503584747139,1.3431482515504873,<Info>
1622297273.966,92.95700001716614,93.0,0.04398544132709503,0.06319816410541534,0.4171154499053955,358.4381103515625,351.3060302734375,310.6568603515625,6.255925190261535,6.131446910382359,5.421985057042995,81.30603027343749,49.3431396484375,1.4190579299976696,0.8612002501365916,<Info>
1622297274.467,93.45799994468689,93.5,0.006416004616767168,0.025758497416973114,0.39864781498908997,0.5033972859382629,356.9996337890625,312.9819030761719,0.00878594008522604,6.2308190380331405,5.462564707836968,86.99963378906251,47.01809692382812,1.5184300576484508,0.8206205993426181,<Info>
1622297274.97,93.96099996566772,94.0,-0.00140536786057055,0.03298556059598923,0.3353443145751953,1.4219903945922852,356.4930114746094,320.74725341796875,0.024818414317368746,6.221976810581859,5.5980956388721905,86.49301147460938,39.25274658203125,1.5095878301971695,0.6850896683073957,<Info>
1622297275.47,94.46099996566772,94.5,-0.0050966269336640835,0.03874072805047035,0.27635708451271057,1.792560338973999,355.89495849609375,327.82476806640625,0.031286079955761915,6.211538817005403,5.721621572345554,85.89495849609378,32.17523193359374,1.4991498366207132,0.5615637348340323,<Info>
1622297275.971,94.96199989318848,95.0,-0.006480332929641008,-0.020633237436413765,0.2028965950012207,0.24747055768966675,2.4660820960998535,336.58697509765625,0.004319176033431256,0.043041252201425656,5.874550934782264,92.46608209609985,23.413024902343736,1.6138375789963222,0.40863437239732203,<Info>
1622297276.471,95.46199989318848,95.5,-0.011301546357572079,-0.051628027111291885,0.12246104329824448,0.5621166825294495,6.033013343811035,345.9415283203125,0.00981078689052658,0.10529594666625523,6.0378186885706615,96.03301334381104,14.058471679687512,1.6760922734611519,0.24536661860892472,<Info>
1622297276.968,95.95899987220764,96.0,-0.017872726544737816,-0.06053850054740906,0.10906612128019333,1.2851505279541016,7.123613357543945,347.53192138671875,0.022430108096542497,0.12433050772818989,6.06557628398034,97.12361335754395,12.468078613281241,1.6951268345230865,0.21760902319924647,<Info>
1622297277.472,96.46299982070923,96.5,-0.00912838988006115,-0.040080100297927856,0.11354966461658478,0.518604040145874,4.683218955993652,346.97015380859375,0.009051348014690356,0.08173759037390066,6.055771590111104,94.68321895599365,13.029846191406245,1.6525339171687972,0.22741371706848224,<Info>
1622297277.973,96.96399998664856,97.0,-0.010946451686322689,0.034789904952049255,0.12198030948638916,1.7345390319824219,356.1960144042969,345.9201965332031,0.03027341711244849,6.216793233836129,6.037446378650269,86.19601440429689,14.07980346679688,1.5044042534514395,0.24573892852931767,<Info>
1622297278.475,97.46599984169006,97.5,0.005610066000372171,0.03328251093626022,0.10352075845003128,359.7552185058594,356.1393127441406,348.1175537109375,6.278913064158881,6.215803603175056,6.075797496244064,86.13931274414065,11.882446289062475,1.5034146227903662,0.20738781093552205,<Info>
1622297278.977,97.96799993515015,98.0,0.005876179784536362,0.049395810812711716,0.08210339397192001,359.79345703125,354.3011169433594,350.5796203613281,6.279580452328055,6.183721034155089,6.118768665696928,84.30111694335938,9.420379638671891,1.471332053770399,0.16441664148265822,<Info>
1622297279.465,98.4559998512268,98.5,0.05319732800126076,0.10722264647483826,0.07325372099876404,354.72784423828125,347.2840881347656,352.1251220703125,6.191168830459604,6.0612507777378335,6.145742759113905,77.28408813476565,7.8748779296874725,1.3488617973531438,0.1374425480656809,<Info>
1622297279.962,98.95299983024597,99.0,0.10390559583902359,0.2703637182712555,0.23198918998241425,355.3609313964844,326.610595703125,333.3380432128906,6.202218285822343,5.700430266919575,5.8178463762200785,56.61059570312499,26.661956787109393,0.9880412865348855,0.46533893095950773,<Info>
1622297280.466,99.45700001716614,99.5,0.00027644087094813585,0.06308267265558243,0.27627870440483093,1.9817568063735962,353.041748046875,327.7373046875,0.034588181245027,6.161740900414229,5.72009504840872,83.04174804687503,32.26269531250001,1.4493519200295397,0.5630902587708659,<Scene> <Info>
1622297280.968,99.95899987220764,100.0,-0.026501953601837158,0.02343009226024151,0.25128743052482605,3.616421699523926,358.16583251953125,330.8160400390625,0.06311846579726155,6.251173045612398,5.773829117091031,88.16583251953126,29.183959960937496,1.5387840652277083,0.509356190088555,<Scene> <Info>
1622297281.469,100.46000003814697,100.5,-0.008695567026734352,0.02363116294145584,0.24084490537643433,1.6205965280532837,357.6119689941406,332.0843811035156,0.02828474526091845,6.241506303487628,5.795965844703988,87.61196899414062,27.915618896484343,1.5291173231029385,0.4872194624755979,<Scene> <Info>
1622297281.969,100.96000003814697,101.0,-0.011127691715955734,0.024170909076929092,0.24005913734436035,1.904294490814209,357.6176452636719,332.1702880859375,0.03323620879229686,6.241605373080179,5.797465204397702,87.61764526367188,27.82971191406251,1.5292163926954894,0.48572010278188404,<Scene> <Info>
1622297282.471,101.46199989318848,101.5,-0.044359512627124786,0.017340438440442085,0.0666082501411438,5.207813739776611,358.35797119140625,352.2782287597656,0.09089349658970106,6.254526498057026,6.148414974951691,88.35797119140628,7.721771240234352,1.5421375176723364,0.13477033222789547,<Scene> <Info>
