timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622216445.503,78.42400002479553,78.5,-0.07301535457372665,-0.021584361791610718,-0.9444484114646912,359.6569519042969,351.27337646484375,217.43060302734375,6.27719798841687,6.130876993909083,3.7948799174238985,81.27337646484376,142.56939697265625,1.4184880135243931,2.4883053897556877,<Scene> <Info>
1622216446.008,78.92899990081787,79.0,-0.0677795335650444,0.0008188989013433456,-0.9761101007461548,358.2898254394531,352.41583251953125,203.99581909179688,6.253337130314196,6.150816613622724,3.560398703454564,82.41583251953126,156.00418090820312,1.4384276332380344,2.722786603725022,<Scene> <Info>
1622216446.51,79.43099999427795,79.5,-0.07116840779781342,-0.017823435366153717,-0.9668099880218506,359.9784851074219,351.5852966308594,208.4122314453125,6.282809801465885,6.136321027809423,3.6374796401491634,81.5852966308594,151.5877685546875,1.4239320474247332,2.645705667030423,<Scene> <Info>
1622216447.011,79.9319999217987,80.0,-0.07375156879425049,-0.03345349431037903,-0.9152766466140747,0.17611414194107056,350.7113952636719,226.63014221191406,0.0030737716361963186,6.1210685716143205,3.955442165860885,80.71139526367186,133.36985778808594,1.4086795912296308,2.327743141318701,<Scene> <Info>
1622216447.499,80.42000007629395,80.5,-0.07758332788944244,-0.04671020433306694,-0.8669905662536621,0.2888524532318115,349.6123962402344,238.92440795898438,0.005041426361358047,6.101887420179134,4.170017582262423,79.61239624023436,121.0755920410156,1.389498439794444,2.1131677249171634,<Scene> <Info>
1622216448.001,80.92199993133545,81.0,-0.05275128036737442,-0.06298645585775375,-0.8358660340309143,2.7876598834991455,350.9928283691406,245.77389526367188,0.04865384339282163,6.125980505928863,4.289563687802771,80.99282836914061,114.22610473632811,1.4135915255441729,1.9936216193768148,<Scene> <Info>
1622216448.502,81.42300009727478,81.5,-0.031843289732933044,-0.020105285570025444,-0.6691786050796509,358.8304748535156,355.8447265625,275.9617614746094,6.262773242688565,6.210662104374548,4.816441347335176,85.84472656249999,84.03823852539061,1.4982731239898586,1.4667439598444103,<Scene> <Info>
1622216449.004,81.92499995231628,82.0,-0.05029251053929329,-0.057408757507801056,-0.5917519330978394,359.2593994140625,351.2767333984375,287.24737548828125,6.270259388512778,6.1309355834530646,5.0134124699829625,81.27673339843751,72.75262451171872,1.4185466030683749,1.2697728371966237,<Scene> <Info>
1622216449.505,82.42600011825562,82.5,-0.03812667727470398,-0.07209669798612595,-0.5509507060050964,0.9354990124702454,350.6903076171875,292.8062744140625,0.016327537916761274,6.1207005227516715,5.110433559023421,80.69030761718749,67.1937255859375,1.4083115423669819,1.1727517481561653,<Scene> <Info>
1622216450.006,82.92700004577637,83.0,-0.046101659536361694,-0.06517300009727478,-0.39963454008102417,358.13720703125,351.0322570800781,312.87542724609375,6.2506734365918994,6.126668666754539,5.460706354028311,81.03225708007811,47.12457275390625,1.4142796863698495,0.8224789531512755,<Scene> <Info>
1622216450.507,83.42799997329712,83.5,0.0023204844910651445,0.005118904635310173,-0.20687821507453918,0.13880838453769684,0.628907322883606,336.1214294433594,0.002422663339557197,0.010976503474222002,5.866425630296432,90.6289073228836,23.878570556640614,1.5817728302691185,0.41675967688315385,<Scene> <Info>
1622216451.008,83.92899990081787,84.0,-0.02007705345749855,0.005503735039383173,-0.14847075939178467,357.6310119628906,0.281973659992218,342.913818359375,6.24183866599167,0.0049213687707632126,5.984975180956874,90.28197365999222,17.086181640624975,1.5757176955656598,0.29821012622271237,<Scene> <Info>
1622216451.51,84.43099999427795,84.5,-0.04153654724359512,-0.06129852682352066,-0.33964574337005615,357.9007873535156,351.76885986328125,320.3265380859375,6.24654713479893,6.139524810600788,5.590752771114624,81.76885986328126,39.67346191406251,1.4271358302160984,0.6924325360649624,<Scene> <Info>
1622216452.008,84.92899990081787,85.0,-0.030709726735949516,-0.13120365142822266,-0.31586480140686035,1.4979742765426636,344.5825500488281,322.6198425292969,0.02614458323584954,6.014100043270198,5.630778484401861,74.58255004882812,37.38015747070311,1.3017110628855084,0.6524068227777251,<Info>
1622216452.51,85.43099999427795,85.5,0.0016850846586748958,-0.11983402818441391,-0.16919350624084473,2.5848071575164795,346.47381591796875,340.0687255859375,0.045113395427778265,6.047108859717294,5.935318944535692,76.47381591796876,19.931274414062504,1.3347198793326047,0.34786636264389426,<Info>
1622216453.011,85.9319999217987,86.0,0.0023384212981909513,-0.10792580246925354,-0.07969328761100769,1.2807804346084595,347.6708679199219,350.6659240722656,0.02235383557904155,6.068001358468966,6.1202749496094775,77.6708679199219,9.334075927734352,1.3556123780842766,0.16291035757010874,<Info>
1622216453.499,86.42000007629395,86.5,-0.029614035040140152,-0.07063902914524078,0.15683864057064056,355.34454345703125,352.5408020019531,18.404151916503906,6.201932262321269,6.152997742555499,0.3212130469802177,82.54080200195314,341.5958480834961,1.4406087621708092,5.961972260199369,<Info>
1622216454.001,86.92199993133545,87.0,0.061056267470121384,-0.0228807982057333,0.35767021775245667,5.609817028045654,355.0488586425781,41.76525115966797,0.09790977757383974,6.196771588760913,0.728941145658586,85.04885864257811,318.23474884033203,1.4843826083762233,5.554244161521,<Info>
1622216454.502,87.42300009727478,87.5,0.04593469947576523,-0.05091351643204689,0.5413221120834351,1.2645562887191772,352.2377014160156,65.63572692871094,0.02207067081494967,6.147707639366166,1.1455595418459112,82.23770141601565,294.36427307128906,1.4353186589814761,5.137625765333675,<Info>
1622216455.004,87.92499995231628,88.0,0.036772675812244415,-0.012493276037275791,0.6490218639373779,2.27810001373291,356.174560546875,80.93354034423828,0.03976034592936732,6.216418793386864,1.412556754302623,86.174560546875,279.0664596557617,1.504029813002174,4.870628552876964,<Info>
1622216455.504,88.42499995231628,88.5,0.05628224089741707,-0.006748593878000975,0.651008129119873,4.398149490356445,355.21038818359375,81.20965576171875,0.07676218960163056,6.1995908110908715,1.4173758774531757,85.21038818359378,278.79034423828125,1.4872018307061818,4.8658094297264105,<Info>
1622216456.005,88.92600011825562,89.0,0.04563633352518082,-0.01103416457772255,0.7894333600997925,2.211153984069824,355.09173583984375,104.33326721191406,0.03859191729060868,6.197519937027225,1.8209590322109448,85.09173583984375,255.6667327880859,1.4851309566425357,4.462226274968641,<Scene> <Info>
1622216456.506,89.42700004577637,89.5,0.04588153958320618,-0.03126661106944084,0.7745376229286194,0.5410013794898987,353.65728759765625,101.71332550048828,0.009442255329930052,6.172484092251609,1.7752324231362298,83.65728759765628,258.2866744995117,1.4600951118669192,4.507952884043356,<Scene> <Info>
1622216457.008,89.92899990081787,90.0,0.06316373497247696,-0.03889330103993416,0.6318735480308533,2.7966561317443848,351.96160888671875,78.4387435913086,0.04881085754502782,6.142888915689776,1.3690143367959364,81.96160888671874,281.56125640869135,1.430499935305086,4.914170970383649,<Scene> <Info>
1622216457.51,90.43099999427795,90.5,0.04281909763813019,-0.04296794533729553,0.4160601794719696,2.419708490371704,353.47705078125,49.131038665771484,0.042231880095447746,6.169338366372007,0.8574983896423543,83.47705078125001,310.8689613342285,1.4569493859873175,5.425686917537232,<Scene> <Info>
1622216458.011,90.9319999217987,91.0,0.02614855393767357,-0.038217805325984955,0.17694808542728424,2.179220676422119,355.1584777832031,20.314075469970703,0.03803457593110394,6.198684803688026,0.35454750144960323,85.15847778320315,339.6859245300293,1.4862958233033368,5.928637805729983,<Scene> <Info>
1622216458.499,91.42000007629395,91.5,-0.017199665307998657,-0.055241502821445465,-0.00289309024810791,358.038330078125,353.66180419921875,359.77655029296875,6.248947708205527,6.172562921819875,6.279285374079274,83.66180419921875,0.22344970703126082,1.460173941435185,0.003899933100312225,<Scene> <Info>
1622216459.0,91.9210000038147,92.0,-0.01620129682123661,-0.06356842815876007,0.01935346983373165,357.9903564453125,352.7492370605469,2.3500142097473145,6.248110410358807,6.156635620604547,0.04101548542874326,82.74923706054688,357.6499857902527,1.4442466402198573,6.242169821750843,<Scene> <Info>
1622216459.5,92.4210000038147,92.5,-0.008543204516172409,0.01527965348213911,0.006595417857170105,359.0322265625,1.7573453187942505,0.7410576343536377,6.266294474281868,0.03067146190746906,0.012933895666511219,91.75734531879425,359.25894236564636,1.6014677887023656,6.270251411513075,<Info>
1622216460.002,92.92300009727478,93.0,-0.021689090877771378,0.05422387644648552,0.10282446444034576,358.1590270996094,6.439106464385986,11.720365524291992,6.25105426862778,0.11238360868998645,0.2045589679361267,96.43910646438599,348.279634475708,1.683179935484883,6.07862633924346,<Info>
1622216460.504,93.42499995231628,93.5,-0.014642293564975262,-0.00327034923247993,0.443471759557724,358.3298645019531,0.40825632214546204,52.651641845703125,6.254035943784233,0.007125417013520953,0.9189445067883437,90.40825632214546,307.3483581542969,1.5779217438084174,5.364240800391243,<Info>
1622216461.004,93.92499995231628,94.0,0.0018082387978211045,-0.02798384428024292,0.61784428358078,358.1793212890625,357.3511962890625,76.39529418945312,6.251408469052761,6.236954961184683,1.3333494166356497,87.3511962890625,283.6047058105469,1.5245659807999932,4.949835890543937,<Info>
1622216461.506,94.42700004577637,94.5,0.021207863464951515,-0.026990972459316254,0.7411062121391296,359.3357849121094,356.12213134765625,95.74857330322266,6.271592566954472,6.215503731236312,1.6711278582283784,86.12213134765625,264.25142669677734,1.5031147508516227,4.612057448951208,<Info>
1622216462.008,94.92899990081787,95.0,0.02066185139119625,-0.024307765066623688,0.841555655002594,358.9305419921875,356.5032958984375,114.73316192626953,6.264519743731439,6.222156307639331,2.0024714368372027,86.50329589843753,245.26683807373047,1.5097673272546412,4.2807138703423835,<Info>
1622216462.505,95.42600011825562,95.5,0.029331382364034653,-0.019459951668977737,0.8824990391731262,359.6074523925781,355.98468017578125,124.0378646850586,6.2763340589592485,6.213104755726369,2.164869135897472,85.98468017578125,235.96213531494138,1.5007157753416793,4.118316171282114,<Scene> <Info>
1622216463.009,95.9300000667572,96.0,0.04646556079387665,-0.01805303618311882,0.9086999893188477,0.32861101627349854,354.29473876953125,130.9476776123047,0.005735344192297216,6.183609714021523,2.2854681221747835,84.29473876953124,229.0523223876953,1.4712207336368337,3.9977171850048028,<Scene> <Info>
1622216463.509,96.4300000667572,96.5,0.044697221368551254,-0.011514398269355297,0.9132890701293945,0.8713871836662292,354.781005859375,132.16297912597656,0.015208575414656254,6.192096675783388,2.306679134992829,84.78100585937499,227.8370208740234,1.479707695398698,3.9765061721867574,<Scene> <Info>
1622216464.011,96.9319999217987,97.0,0.031441207975149155,-0.01908535696566105,0.8795396685600281,359.7850646972656,355.789794921875,123.32525634765625,6.2794339784681,6.20970336638212,2.1524317741326384,85.78979492187503,236.67474365234372,1.4973143859974307,4.130753533046947,<Scene> <Info>
1622216464.499,97.42000007629395,97.5,0.023579252883791924,-0.014523030258715153,0.7911309599876404,0.3348613381385803,356.8439025878906,104.63031005859375,0.005844432888152286,6.228101015824605,1.826143407905002,86.84390258789062,255.36968994140622,1.5157120354399156,4.457041899274584,<Scene> <Info>
1622216465.001,97.92199993133545,98.0,0.014696847647428513,-0.01144345197826624,0.7037598490715027,0.2733929753303528,357.88299560546875,89.4735336303711,0.004771607571338288,6.246236610215827,1.5616077552438508,87.88299560546875,270.5264663696289,1.5338476298311372,4.721577551935735,<Scene> <Info>
1622216465.502,98.42300009727478,98.5,0.005761385895311832,-0.01395434234291315,0.623606264591217,359.51861572265625,358.3382568359375,77.17733764648438,6.274783566572604,6.254182417644188,1.3469986498545239,88.33825683593753,282.8226623535156,1.5417934372594981,4.936186657325062,<Scene> <Info>
1622216466.004,98.92499995231628,99.0,0.08188854157924652,-0.11106545478105545,0.5639505982398987,0.4810355007648468,344.14398193359375,69.3494873046875,0.008395653307326278,6.006445585665093,1.2103768880368049,74.14398193359378,290.6505126953125,1.294056605280403,5.072808419142781,<Scene> <Info>
1622216466.505,99.42600011825562,99.5,0.09178449213504791,-0.12028613686561584,0.5550390481948853,0.998016893863678,342.6226501464844,68.16716003417969,0.017418680788447972,5.979893336964785,1.189741384330326,72.6226501464844,291.8328399658203,1.267504356580095,5.093443922849261,<Scene> <Info>
1622216467.006,99.92700004577637,100.0,0.049320612102746964,-0.06115787476301193,0.6855883002281189,359.2767639160156,351.0163879394531,86.95569610595703,6.2705624562448286,6.1263916980011714,1.5176632004125623,81.01638793945314,273.04430389404297,1.4140027176164818,4.765522106767024,<Scene> <Info>
1622216467.508,100.42899990081787,100.5,0.040541328489780426,-0.0271447766572237,0.8906912207603455,359.3260498046875,354.447509765625,126.22148895263672,6.271422657276925,6.186276070904911,2.20298056899316,84.44750976562499,233.77851104736325,1.473887090520221,4.080204738186426,<Scene> <Info>
1622216468.005,100.92600011825562,101.0,0.02643200010061264,-0.024988269433379173,0.9067632555961609,358.672607421875,356.04754638671875,130.3328857421875,6.260017936224769,6.214201978095482,2.274737979826745,86.04754638671876,229.6671142578125,1.5018129977107924,4.008447327352841,<Info>
1622216468.509,101.4300000667572,101.5,0.011257552541792393,-0.009063306264579296,0.8940906524658203,359.64874267578125,358.3814697265625,126.8125991821289,6.277054710350224,6.254936624864897,2.213297388740018,88.38146972656249,233.1874008178711,1.5425476444802078,4.069887918439568,<Info>
1622216469.01,101.93099999427795,102.0,0.005253459792584181,0.0006561982445418835,0.8858957886695862,0.34587106108665466,359.5015563964844,124.72550201416016,0.006036588803328561,6.274485825162733,2.176870671349914,89.50155639648436,235.27449798583987,1.5620968447780434,4.106314635829673,<Info>
1622216469.512,102.43300008773804,102.5,0.007029671687632799,-0.0007283687009476125,0.798573911190033,0.4182005226612091,359.30645751953125,105.98954772949219,0.007298976053999258,6.271080707392958,1.8498665805793189,89.30645751953125,254.01045227050784,1.5586917270082683,4.433318726600268,<Info>
1622216470.0,102.9210000038147,103.0,0.02040557935833931,-0.004480282310396433,0.7850750088691711,1.0452618598937988,357.8459167480469,103.4673080444336,0.018243261000666457,6.245589462070938,1.8058451935505817,87.84591674804689,256.5326919555664,1.5332004816862481,4.477340113629005,<Info>
1622216470.501,103.42199993133545,103.5,0.020558683201670647,-0.007097076624631882,0.7309001684188843,1.0134530067443848,357.7227478027344,93.9327163696289,0.017688091781925812,6.243439758439026,1.6394351759919994,87.72274780273438,266.0672836303711,1.531050778054336,4.643750131187587,<Info>
1622216471.003,103.92400002479553,104.0,0.02120998501777649,-0.007502820808440447,0.7291079163551331,1.0366007089614868,357.63916015625,93.63287353515625,0.018092095399885436,6.24198087879388,1.6342019312919391,87.63916015625,266.36712646484375,1.5295918984091905,4.6489833758876475,<Info>
1622216471.499,104.42000007629395,104.5,0.021121829748153687,-0.010523485951125622,0.7266020178794861,0.786579430103302,357.41241455078125,93.22055053710938,0.01372840088376322,6.238023421414023,1.627005537394327,87.41241455078126,266.7794494628906,1.5256344410293332,4.656179769785259,<Info>
1622216472.003,104.92400002479553,105.0,0.03684154525399208,-0.032449159771203995,0.6997674107551575,0.4086982011795044,354.3867492675781,88.9322509765625,0.007133129257560524,6.185215600158841,1.5521605907509581,84.38674926757812,271.0677490234375,1.4728266197741515,4.731024716428628,<Info>
1622216472.504,105.42499995231628,105.5,0.09308020770549774,-0.10335371643304825,0.6356801986694336,0.5933290719985962,344.0203857421875,79.78697204589844,0.010355545854177996,6.0042884251821285,1.392545362397604,74.02038574218751,280.21302795410156,1.2918994447974388,4.890639944781983,<Info>
1622216473.006,105.92700004577637,106.0,0.11516651511192322,-0.13252195715904236,0.612362265586853,0.9308372735977173,339.79669189453125,76.76239776611328,0.01624617522456745,5.930571060944299,1.3397565827442168,69.79669189453126,283.2376022338867,1.2181820805596093,4.943428724435369,<Info>
1622216473.507,106.42799997329712,106.5,0.1204097643494606,-0.13621731102466583,0.6110730171203613,1.1687718629837036,339.0811462402344,76.62543487548828,0.020398917213733665,5.918082433328482,1.3373661293497618,69.0811462402344,283.37456512451166,1.205693452943792,4.945819177829824,<Info>
1622216474.009,106.9300000667572,107.0,0.11661229282617569,-0.13269183039665222,0.6163665652275085,0.9410343170166016,339.6713562011719,77.37408447265625,0.0164241472061958,5.928383540424908,1.350432529764072,69.67135620117188,282.62591552734375,1.215994560040218,4.932752777415514,<Info>
1622216474.51,107.43099999427795,107.5,0.06209735944867134,-0.06718204915523529,0.718583881855011,359.36297607421875,349.5210266113281,92.43354797363281,6.272067142260724,6.100292719318395,1.6132697514400254,79.52102661132812,267.5664520263672,1.387903738933705,4.669915555739561,<Info>
1622216474.998,107.91899991035461,108.0,0.053180254995822906,-0.05883335694670677,0.8031429052352905,358.1612854003906,351.0888366699219,107.49534606933594,6.251093683411914,6.127656166886741,1.8761477194806568,81.08883666992189,252.50465393066406,1.4152671865020512,4.407037587698929,<Info>
1622216475.499,108.42000007629395,108.5,0.04272845387458801,-0.0422649160027504,0.8680381178855896,358.1966247558594,353.3479309082031,120.93156433105469,6.251710471520376,6.167084799457582,2.110653967164238,83.34793090820312,239.06843566894534,1.4546958190728922,4.1725313400153485,<Info>
1622216476.011,108.9319999217987,109.0,0.03679050877690315,-0.04268350452184677,0.9127381443977356,357.2261047363281,354.1627502441406,132.32359313964844,6.2347717017230355,6.181306079678605,2.309482378356246,84.16275024414064,227.67640686035156,1.4689170992939156,3.9737029288233403,<Info>
1622216476.499,109.42000007629395,109.5,0.05620814114809036,-0.00784654077142477,0.9576855897903442,0.9624295830726624,353.5643310546875,147.11253356933594,0.01679756504321424,6.170861694515533,2.5675980817355977,83.56433105468751,212.88746643066406,1.458472714130843,3.7155872254439886,<Info>
1622216477.001,109.92199993133545,110.0,-0.053732454776763916,-0.005001022946089506,-0.9921477437019348,1.2704944610595703,353.9444580078125,166.9568634033203,0.022174311473840386,6.177496161423138,2.913946975190365,83.9444580078125,193.0431365966797,1.465107181038448,3.369238331989221,<Info>
1622216477.503,110.42400002479553,110.5,-0.04972480610013008,-0.022719910368323326,-0.9985039830207825,2.607729434967041,354.2984924316406,179.98455810546875,0.045513464641346216,6.18367522778434,3.141323141687477,84.29849243164065,180.01544189453125,1.4712862473996502,3.141862165492109,<Info>
1622216478.004,110.92499995231628,111.0,-0.03803486377000809,-0.021133648231625557,-0.9952214360237122,2.0360329151153564,355.44586181640625,189.95816040039062,0.035535478047741195,6.203700601285082,3.3153953400183265,85.44586181640628,170.04183959960938,1.491311620900392,2.9677899671612598,<Info>
1622216478.506,111.42700004577637,111.5,-0.03811672329902649,-0.029216699302196503,-0.9847134351730347,2.5756492614746094,355.13250732421875,199.1898956298828,0.04495355998929227,6.198231533670494,3.4765195154453195,85.13250732421874,160.8101043701172,1.4858425532858046,2.806665791734267,<Info>
1622216479.007,111.92799997329712,112.0,-0.029548995196819305,-0.030157992616295815,-0.9849112629890442,2.8432323932647705,356.08197021484375,199.24351501464844,0.049623766661828494,6.214802787237404,3.4774553502523733,86.08197021484376,160.75648498535156,1.5024138068527142,2.805729956927213,<Info>
1622216479.509,112.4300000667572,112.5,-0.030614295974373817,-0.023906348273158073,-0.9913462400436401,2.28153657913208,356.1758728027344,194.3419189453125,0.03982032531054295,6.216441696572239,3.391906360239649,86.17587280273439,165.6580810546875,1.504052716187549,2.8912789469399374,<Info>
1622216480.01,112.93099999427795,113.0,-0.0007312707602977753,-0.04616459086537361,-0.998930811882019,5.29213809967041,359.9286193847656,179.72923278808594,0.0923652343094845,6.281939480421648,3.1368668742354475,89.92861938476565,180.27076721191406,1.569550500036958,3.1463184329441387,<Info>
1622216480.511,113.4319999217987,113.5,0.0011870672460645437,0.023415012285113335,0.9372173547744751,2.5631473064422607,0.8061633706092834,139.28155517578125,0.04473535971104151,0.014070205126107281,2.430921725115532,90.80616337060928,220.71844482421875,1.5848665319210038,3.852263582064054,<Info>
1622216480.997,113.91799998283386,114.0,0.01921730488538742,0.015017591416835785,0.8539183139801025,2.6155450344085693,359.0140686035156,117.31434631347656,0.04564987258461791,6.265977558112148,2.0475216029950376,89.01406860351561,242.68565368652344,1.5535885777274583,4.235663704184549,<Info>
1622216481.499,114.42000007629395,114.5,0.028052790090441704,-0.02853458747267723,0.7524895071983337,359.6516418457031,355.4266357421875,97.73188781738281,6.277105310410936,6.203365042987731,1.7057432266030648,85.4266357421875,262.26811218261713,1.4909760626030417,4.577442080576521,<Info>
1622216482.0,114.9210000038147,115.0,0.033530786633491516,-0.03781448304653168,0.676551878452301,359.8905944824219,354.2071533203125,85.28987884521484,6.281275820677999,6.182081059555818,1.4885892044760582,84.20715332031251,274.71012115478516,1.4696920791711285,4.794596102703528,<Info>
1622216482.501,115.42199993133545,115.5,0.04046515375375748,-0.050762347877025604,0.588962972164154,0.31196585297584534,352.56231689453125,72.3232650756836,0.005444831288221051,6.1533732482692,1.2622791013633046,82.56231689453126,287.6767349243164,1.4409842678845104,5.020906205816281,<Info>
1622216483.003,115.92400002479553,116.0,0.0607149563729763,-0.002956896089017391,0.2969736158847809,6.549378871917725,357.6102294921875,34.48112487792969,0.11430822527551628,6.241475943451201,0.6018091589112009,87.61022949218749,325.5188751220703,1.5290869630665114,5.681376148268385,<Info>
1622216483.505,116.42600011825562,116.5,0.038479097187519073,-0.007915758527815342,0.2509237825870514,4.042962074279785,358.0158386230469,29.01728057861328,0.0705629997294418,6.24855515826085,0.506447086071807,88.0158386230469,330.9827194213867,1.5361661778761606,5.776738221107779,<Info>
1622216484.002,116.92300009727478,117.0,-0.0018473368836566806,0.008106631226837635,0.6257981061935425,0.4162812829017639,0.8570338487625122,77.48787689208984,0.007265479001061755,0.014958062461944968,1.3524185821469985,90.85703384876251,282.51212310791016,1.5857543892568415,4.930766725032588,<Info>
1622216484.507,117.42799997329712,117.5,0.005487941671162844,-0.01001669280230999,0.8067358136177063,359.4454040527344,358.814453125,107.5724105834961,6.2735057818815845,6.262493610774107,1.8774927489892013,88.81445312500001,252.4275894165039,1.5501046303894173,4.405692558190385,<Info>
1622216485.008,117.92899990081787,118.0,0.026697978377342224,-0.01912427879869938,0.9247645139694214,359.1314697265625,356.3374938964844,135.4440460205078,6.268026594254855,6.2192625167988504,2.3639445552805847,86.33749389648439,224.55595397949216,1.5068735364141608,3.9192407518990016,<Info>
1622216485.51,118.43099999427795,118.5,-0.021441727876663208,0.021826505661010742,-0.9930770397186279,357.2344970703125,357.8431091308594,193.08200073242188,6.23491817558299,6.245540459906881,3.3699166391188644,87.8431091308594,166.91799926757812,1.533151479522191,2.913268668060722,<Info>
1622216485.998,118.91899991035461,119.0,-0.04769191890954971,-0.010793769732117653,-0.8963988423347473,358.6950988769531,354.5479736328125,232.40655517578125,6.260410486169447,6.188029496166619,4.056259591035252,84.5479736328125,127.59344482421875,1.4756405157819295,2.2269257161443345,<Info>
1622216486.499,119.42000007629395,119.5,-0.02643393725156784,-0.03081382066011429,-0.7988522052764893,1.0060287714004517,355.4562683105469,253.79312133789062,0.017558514430731247,6.203882228871425,4.429525586259667,85.45626831054689,106.20687866210938,1.4914932484867354,1.8536597209199188,<Info>
1622216487.001,119.92199993133545,120.0,-0.039155878126621246,-0.01974058523774147,-0.7901439070701599,359.04071044921875,355.0656433105469,255.50106811523438,6.266442546038476,6.197064536480822,4.459334880973143,85.06564331054686,104.49893188476561,1.484675556096132,1.8238504262064437,<Info>
1622216487.502,120.42300009727478,120.5,-0.03540495038032532,-0.010845968499779701,-0.9242902994155884,359.6064453125,355.7740783691406,224.70053100585938,6.276316482096054,6.209429060789842,3.921764097031852,85.77407836914062,135.29946899414062,1.497040080405152,2.3614212101477343,<Info>
1622216488.003,120.92400002479553,121.0,-0.028656572103500366,-0.0004194013017695397,-0.9970865845680237,0.28050875663757324,356.7273864746094,171.8814697265625,0.004895801384001151,6.226067426016221,2.9998975698954733,86.72738647460939,188.1185302734375,1.5136784456315313,3.283287737284113,<Info>
1622216488.504,121.42499995231628,121.5,-0.12021918594837189,0.03479204699397087,-0.9601064920425415,359.6047058105469,345.6261901855469,150.85260009765625,6.276286122059627,6.032314999861904,2.632874556898421,75.62619018554688,209.14739990234375,1.3199260194772142,3.6503107502811654,<Info>
1622216489.008,121.92899990081787,122.0,0.055734265595674515,-0.011768320575356483,0.7162449955940247,3.494536876678467,354.4790954589844,91.51354217529297,0.060991174330398294,6.186827345250557,1.597212621121556,84.47909545898436,268.48645782470703,1.4744383648658674,4.68597268605803,<Info>
1622216489.507,122.42799997329712,122.5,0.04020346701145172,0.056020598858594894,0.4332364499568939,6.953274726867676,3.7756218910217285,51.707183837890625,0.12135753777955037,0.0658970333087037,0.9024606049051893,93.77562189102173,308.2928161621094,1.6366933601036002,5.380724702274397,<Info>
1622216490.006,122.92700004577637,123.0,0.12496957182884216,-0.0535166934132576,0.5381456017494202,8.870743751525879,347.0832214355469,64.7957534790039,0.15482368556484036,6.0577449924788525,1.1308992395191886,77.08322143554686,295.2042465209961,1.3453560120941628,5.152286067660397,
1622216490.509,123.4300000667572,123.5,0.12304981052875519,-0.0919279009103775,0.5931523442268372,5.123987674713135,343.06561279296875,73.01598358154297,0.0894304557553524,5.987624493609284,1.2743693200800463,73.06561279296875,286.98401641845703,1.2752355132245947,5.00881598709954,
1622216491.011,123.9319999217987,124.0,0.10124878585338593,-0.10072309523820877,0.6463445425033569,1.2888518571853638,343.6275939941406,81.35677337646484,0.022494708478328334,5.997432915904046,1.4199435642181757,73.62759399414061,278.64322662353516,1.2850439355193561,4.86324174296141,
1622216491.512,124.43300008773804,124.5,0.10073498636484146,-0.10979752987623215,0.642159640789032,0.628346860408783,342.8724365234375,80.89956665039062,0.010966721558702465,5.9842529316692445,1.4119638014859168,72.87243652343753,279.1004333496094,1.2718639512845549,4.871221505693669,
1622216492.0,124.9210000038147,125.0,0.1000831350684166,-0.10666300356388092,0.6373952627182007,0.925204336643219,343.2035827636719,80.0935287475586,0.016147861928154192,5.990032523866934,1.3978957861856276,73.20358276367189,279.9064712524414,1.2776435434822444,4.885289520993958,
1622216492.501,125.42199993133545,125.5,0.0986095741391182,-0.10456517338752747,0.6377657651901245,0.9477777481079102,343.4991760253906,80.11251068115234,0.01654184228162049,5.995191599530636,1.3982270834252335,73.49917602539065,279.88748931884766,1.2828026191459463,4.884958223754353,
1622216493.002,125.92300009727478,126.0,0.10039001703262329,-0.10635799914598465,0.6374170780181885,0.9757786393165588,343.2077331542969,80.08924102783203,0.017030550026704144,5.990104961848584,1.3978209513589965,73.20773315429689,279.91075897216797,1.2777159814638948,4.88536435582059,
1622216493.503,126.42400002479553,126.5,0.09926731884479523,-0.10508996993303299,0.6370982527732849,0.9809169769287109,343.4044189453125,80.01766967773438,0.017120230936115262,5.993537776493697,1.3965717956496948,73.40441894531253,279.9823303222656,1.2811487961090071,4.886613511529891,
1622216494.004,126.92499995231628,127.0,0.09787069261074066,-0.10439255833625793,0.6361721754074097,0.9307189583778381,343.571533203125,79.86559295654297,0.01624411023442534,5.996454470519551,1.3939175561492674,73.57153320312501,280.13440704345703,1.2840654901348616,4.889267751030319,
1622216494.506,127.42700004577637,127.5,0.1012062206864357,-0.10638672858476639,0.6351803541183472,1.097743272781372,343.1474609375,79.74064636230469,0.019159234451653195,5.989053013218003,1.391736826690656,73.1474609375,280.2593536376953,1.2766640328333132,4.89144848048893,
1622216495.007,127.92799997329712,128.0,0.09689484536647797,-0.10137768089771271,0.6051473021507263,1.739170789718628,343.9686279296875,75.10582733154297,0.030354256535100002,6.003385080940373,1.3108439743697715,73.9686279296875,284.89417266845703,1.2909961005556836,4.9723413328098145,
1622216495.508,128.42899990081787,128.5,0.07521969825029373,-0.07186927646398544,0.5968119502067566,1.9848536252975464,348.22064208984375,73.5447769165039,0.034642230931588,6.0775967278765215,1.2835985048377159,78.22064208984376,286.4552230834961,1.3652077474918318,4.99958680234187,
