timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614121.076,89.99300003051758,90.0,-0.052918825298547745,0.03548136353492737,0.8306859731674194,0.023721732199192047,7.305867671966553,112.68891906738281,0.00041402233115225655,0.1275114455908294,1.9667926682392478,97.30586767196655,247.3110809326172,1.6983077723857258,4.316392638940338
1620614121.578,90.49500012397766,90.5,0.08554024994373322,-0.04397564381361008,-0.9113795161247253,0.6827113032341003,11.01784896850586,132.65501403808594,0.011915560082016462,0.19229774098788827,2.315266764243898,101.01784896850586,227.34498596191406,1.7630940677827849,3.967918542935688
1620614122.079,90.99600005149841,91.0,-0.00387734267860651,-0.00921766459941864,-0.9521133899688721,1.1415358781814575,359.8997497558594,144.41085815429688,0.019923559603911335,6.281435610343404,2.520444950422982,89.89974975585939,215.58914184570312,1.5690466299587147,3.7627403567566042
1620614122.581,91.4980001449585,91.5,-0.16363482177257538,0.026564355939626694,-0.9574548602104187,1.6024768352508545,340.9801330566406,152.0138397216797,0.027968496962066144,5.951226005726736,2.653142011742251,70.98013305664064,207.9861602783203,1.238837025342046,3.630043295437335
1620614123.081,91.9980001449585,92.0,-0.3307413160800934,0.20174361765384674,-0.8519903421401978,351.0020751953125,315.11614990234375,138.8075408935547,6.126141893490922,5.499814342003907,2.422648615189201,45.11614990234378,221.1924591064453,0.7874253616192171,3.860536691990385
1620614123.583,92.5,92.5,0.34502413868904114,-0.24436251819133759,0.7405822277069092,359.8628234863281,309.9779357910156,109.6781234741211,6.280791125359605,5.410135588088796,1.9142443720322948,39.97793579101561,250.3218765258789,0.6977466077041061,4.368940935147291
1620614124.084,93.00100016593933,93.0,-0.27677395939826965,0.17346744239330292,-0.8644622564315796,353.58837890625,322.3316650390625,134.495849609375,6.1712814087033285,5.625748838367137,2.347395405950723,52.3316650390625,225.504150390625,0.9133598579824476,3.9357899012288633
1620614124.571,93.48800015449524,93.5,-0.20527283847332,0.09187008440494537,-0.9165247678756714,357.9223327636719,334.0841979980469,140.79010009765625,6.246923173144849,5.830869233950566,2.4572508009164915,64.08419799804688,219.20989990234375,1.1184802535658767,3.8259345062630947
1620614125.073,93.99000000953674,94.0,-0.14157342910766602,0.013156259432435036,-0.9878273606300354,359.5147399902344,343.6585693359375,172.7604522705078,6.274715922280916,5.997973537605333,3.015238709354875,73.65856933593753,187.23954772949216,1.285584557220643,3.2679465978247113
1620614125.574,94.4909999370575,94.5,-0.15978403389453888,-0.042686715722084045,-0.971492350101471,1.736630916595459,341.03692626953125,199.5441436767578,0.030309927386517794,5.952217234284463,3.4827023102320473,71.03692626953126,160.4558563232422,1.2398282538997734,2.800482996947539
1620614126.075,94.99200010299683,95.0,-0.1250474601984024,-0.09553101658821106,-0.931481122970581,5.7639288902282715,342.804931640625,217.9242706298828,0.10059953698530615,5.983074749202993,3.803496042498632,72.80493164062501,142.0757293701172,1.2706857688183035,2.479689264680954
1620614126.575,95.49200010299683,95.5,-0.08016710728406906,-0.10923661291599274,-0.8625520467758179,6.531207084655762,345.83001708984375,238.13497924804688,0.11399106775682306,6.035872450446032,4.156239452046789,75.83001708984375,121.86502075195311,1.3234834700613423,2.1269458551327975
1620614127.077,95.99399995803833,96.0,-0.05069182440638542,-0.11136781424283981,-0.8176587820053101,7.347733974456787,347.9832763671875,248.28152465820312,0.12824215041491988,6.073453914484794,4.333330077157133,77.98327636718751,111.71847534179688,1.3610649341001047,1.949855230022453
1620614127.579,96.49600005149841,96.5,-0.06501505523920059,-0.09944330900907516,-0.7502109408378601,3.8050377368927,346.88458251953125,261.413330078125,0.06641043667141133,6.054278089371787,4.562523318466007,76.88458251953125,98.58666992187499,1.3418891089870977,1.7206619887135792
1620614128.08,96.99699997901917,97.0,-0.0744333416223526,-0.10436098277568817,-0.675447404384613,1.946942687034607,345.39691162109375,273.896484375,0.03398056023637941,6.028313334007951,4.780395461980953,75.39691162109375,86.10351562499999,1.3159243536232612,1.5027898451986328
1620614128.581,97.4980001449585,97.5,-0.040219031274318695,-0.11081444472074509,-0.6079616546630859,4.211159706115723,347.1194763183594,284.0224914550781,0.07349860219903614,6.0583777595538555,4.957127625608574,77.11947631835938,75.97750854492186,1.3459887791691658,1.3260576815710126
1620614129.083,98.0,98.0,-0.08442921936511993,-0.11457286030054092,-0.5241482257843018,358.7058410644531,343.6855163574219,296.2369384765625,6.260597972710189,5.998443851853841,5.1703099424438905,73.6855163574219,63.76306152343749,1.286054871469151,1.1128753647356957
1620614129.584,98.50100016593933,98.5,-0.11703149974346161,-0.17759287357330322,-0.32665011286735535,353.75506591796875,336.1997985839844,322.2574768066406,6.174190645878132,5.867793429832297,5.624454009445141,66.19979858398436,37.742523193359375,1.155404449447607,0.6587312977344455
1620614130.071,98.98800015449524,99.0,-0.08080703020095825,-0.2253282219171524,-0.2605525553226471,357.8176574707031,332.37945556640625,329.40374755859375,6.245096244637055,5.801115865619983,5.749179963305694,62.37945556640625,30.596252441406254,1.0887268852352934,0.5340053438738925
1620614130.573,99.49000000953674,99.5,-0.06160147115588188,-0.21729493141174316,-0.14645153284072876,356.4945068359375,334.1133728027344,343.5130615234375,6.222002909560542,5.8313784303509895,5.995433947189833,64.11337280273438,16.486938476562504,1.1189894499662998,0.28775135998975365
1620614131.074,99.9909999370575,100.0,-0.03871534764766693,-0.22351239621639252,-0.014000140130519867,355.5924377441406,334.1249084472656,359.3656921386719,6.206258833828212,5.8315797653293995,6.272114546528127,64.12490844726562,0.634307861328119,1.1191907849447098,0.011070760651459288
1620614131.575,100.49200010299683,100.5,0.009767325595021248,-0.029190175235271454,0.09000694006681442,0.8145979642868042,356.5674133300781,10.308513641357422,0.014217416556847915,6.223275367929382,0.17991750402843693,86.56741333007815,349.6914863586426,1.5108863875446925,6.103267803151149
1620614132.076,100.99300003051758,101.0,0.01410183496773243,-0.03623373806476593,0.19756852090358734,0.7647994756698608,355.6094055175781,22.77777862548828,0.013348268967965336,6.206554977341428,0.3975472333051589,85.60940551757811,337.2222213745117,1.4941659969567382,5.885638073874428
1620614132.578,101.49500012397766,101.5,0.021404623985290527,-0.05216802656650543,0.2198062241077423,1.0815472602844238,353.6256408691406,25.3762264251709,0.018876560707887298,6.171931752641526,0.4428987028508226,83.62564086914061,334.6237735748291,1.4595427722568362,5.840286604328764
1620614133.079,101.99600005149841,102.0,0.029775232076644897,-0.0788264125585556,0.16623280942440033,1.8766440153121948,350.51495361328125,19.050962448120117,0.03275361695504468,6.117640018026953,0.33250202039349547,80.51495361328126,340.9490375518799,1.4052510376422633,5.950683286786091
1620614133.58,102.49699997901917,102.5,0.012117327190935612,-0.06681070476770401,0.17356209456920624,0.03576340526342392,352.2132568359375,20.034269332885742,0.0006241891735718173,6.147281000959535,0.3496639630901841,82.21325683593753,339.96573066711426,1.4348920205748454,5.933521344089402
1620614134.081,102.9980001449585,103.0,0.012815705500543118,-0.0858733132481575,0.17458774149417877,359.7181396484375,350.04205322265625,20.210918426513672,6.278265916013992,6.109386349176579,0.35274707139465517,80.04205322265624,339.7890815734863,1.3969973687918893,5.930438235784931
1620614134.582,103.49900007247925,103.5,0.02082694135606289,-0.05142471566796303,0.2154524177312851,1.063576579093933,353.7281494140625,24.8648738861084,0.01856291315228702,6.173720864261841,0.4339739174057491,83.72814941406249,335.1351261138916,1.4613318838771514,5.849211389773837
1620614135.084,104.00100016593933,104.0,0.006268490105867386,-0.04101189598441124,0.2592909038066864,359.4727478027344,355.273681640625,30.1042537689209,6.273983020348926,6.200695490311036,0.5254183471235819,85.273681640625,329.8957462310791,1.4883065099263462,5.757766960056005
1620614135.585,104.50200009346008,104.5,0.007547274231910706,-0.035834185779094696,0.30621278285980225,359.56414794921875,355.8253173828125,35.70291519165039,6.275578253841884,6.210323350283891,0.6231334226546016,85.82531738281251,324.2970848083496,1.497934369899201,5.660051884524985
1620614136.073,104.99000000953674,105.0,0.04013993218541145,-0.0428432859480381,0.46652841567993164,1.7807838916778564,353.50732421875,55.62181091308594,0.031080542176256644,6.169866737532279,0.9707837363550632,83.50732421875,304.37818908691406,1.457477757147589,5.312401570824523
1620614136.574,105.4909999370575,105.5,0.060813553631305695,-0.03997473791241646,0.6550217270851135,2.263462781906128,351.9638366699219,81.94794464111328,0.039504878040612264,6.142927797841692,1.4302614492294696,81.9638366699219,278.0520553588867,1.430538817457002,4.852923857950117
1620614137.075,105.99200010299683,106.0,0.03311937674880028,0.025863107293844223,0.7208749651908875,4.767776012420654,359.3143615722656,92.33040618896484,0.08321338941434647,6.271218659137424,1.6114695877011862,89.31436157226561,267.66959381103516,1.5588296787527343,4.6717157194784
1620614137.576,106.49300003051758,106.5,0.01606869138777256,0.05075237154960632,0.7871830463409424,5.722881317138672,2.124342918395996,104.16020965576172,0.09988312168493961,0.03707677836743535,1.8179386080606315,92.124342918396,255.8397903442383,1.6078731051623318,4.465246699118955
1620614138.077,106.99399995803833,107.0,0.04057358577847481,0.021443787962198257,0.8451598286628723,4.562368869781494,357.3782043457031,115.46503448486328,0.0796283584681795,6.237426340697627,2.0152450226896588,87.37820434570312,244.53496551513675,1.525037360312937,4.267940284489928
1620614138.579,107.49600005149841,107.5,0.07571890950202942,-0.09775958955287933,0.8013847470283508,355.9840087890625,346.3622131347656,108.20124053955078,6.213093037817573,6.045161023696011,1.888467902157527,76.36221313476565,251.79875946044922,1.332772043311321,4.394717405022059
1620614139.08,107.99699997901917,108.0,-0.11297516524791718,0.01466491911560297,-0.9390888214111328,2.687371253967285,347.1912536621094,141.60134887695312,0.04690347660517785,6.059630510530629,2.471409763168007,77.19125366210938,218.39865112304688,1.347241530145939,3.8117755440115793
1620614139.581,108.4980001449585,108.5,-0.1702841967344284,0.039969466626644135,-0.9703385233879089,358.73480224609375,339.8910217285156,160.7076873779297,6.261103440685085,5.932217427130186,2.8048782780106056,69.89102172851564,199.2923126220703,1.2198284467454963,3.4783070291689806
1620614140.082,108.99900007247925,109.0,-0.10946924239397049,0.03504062443971634,-0.9911409020423889,356.7730407714844,347.19329833984375,172.68003845214844,6.226864243814372,6.059666196889236,3.013835223460403,77.19329833984374,187.31996154785156,1.347277216504546,3.2693500837191833
1620614140.583,109.5,109.5,-0.06456496566534042,-0.0035627740435302258,-0.9860454201698303,1.5501354932785034,352.7479248046875,162.21588134765625,0.027054968209736314,6.156612717419172,2.831201228541058,82.74792480468749,197.78411865234372,1.4442237370344824,3.451984078638528
1620614141.085,110.00200009346008,110.0,-0.06642559170722961,-0.035772260278463364,-0.9971415996551514,4.158575057983398,352.4044189453125,179.2560272216797,0.0725808269531244,6.1506174091731864,3.1286078790628937,82.40441894531253,180.7439727783203,1.4382284287884968,3.1545774281166925
1620614141.573,110.49000000953674,110.5,-0.12631724774837494,-0.033911630511283875,-0.9790952801704407,1.6043881177902222,345.05340576171875,197.86978149414062,0.02800185513531399,6.022318025761964,3.453479177274499,75.05340576171874,162.13021850585938,1.3099290453772747,2.8297061299050874
1620614142.074,110.9909999370575,111.0,-0.17080248892307281,-0.0887395590543747,-0.9311501383781433,3.674777030944824,338.0961608886719,216.08233642578125,0.06413695846664873,5.900891195859802,3.7713482260319586,68.09616088867189,143.91766357421875,1.1885022154751121,2.5118370811476276
1620614142.575,111.49200010299683,111.5,-0.24704790115356445,-0.10606726258993149,-0.8900874257087708,0.466553270816803,328.81085205078125,224.79994201660156,0.008142890711701985,5.738831984574082,3.9234991464820386,58.810852050781264,135.20005798339844,1.0264430041893924,2.3596861606975477
1620614143.076,111.99300003051758,112.0,-0.1573762595653534,-0.09284813702106476,-0.814971387386322,358.6644287109375,338.9835510253906,248.27041625976562,6.259875190790341,5.916379075495267,4.333136199029775,68.98355102539065,111.72958374023439,1.2039900951105773,1.9500491081498108
1620614143.578,112.49500012397766,112.5,0.0043646832928061485,-0.01610935851931572,-0.8243250846862793,1.8051334619522095,359.36767578125,248.92654418945312,0.031505522348989845,6.272149167622298,4.3445877917171165,89.36767578125001,111.07345581054686,1.5597601872376083,1.9385975154624697
1620614144.079,112.99600005149841,113.0,0.029656732454895973,0.011177150532603264,-0.8261991739273071,0.8550112247467041,3.5304346084594727,248.52133178710938,0.014922761013339206,0.06161770794397465,4.337515501126302,93.53043460845947,111.47866821289062,1.6324140347388711,1.9456698060532842
1620614144.58,113.49699997901917,113.5,0.04874761402606964,0.014502856880426407,-0.8410452604293823,1.6186870336532593,5.602106094360352,245.34664916992188,0.02825141829658963,0.09777519639262827,4.2821068367505495,95.60210609436035,114.65335083007811,1.6685715231875249,2.0010784704290367
1620614145.081,113.9980001449585,114.0,0.04605306312441826,0.00949181616306305,-0.8412900567054749,1.9347740411758423,5.031954288482666,245.33407592773438,0.03376817730063479,0.0878241701438711,4.281887392276727,95.03195428848267,114.66592407226562,1.6586204969387677,2.0012979149028594
1620614145.582,114.49900007247925,114.5,0.04559795930981636,0.006562897469848394,-0.8428152799606323,2.1762187480926514,4.812757968902588,245.0232696533203,0.037982182397845836,0.08399847265894503,4.276462799452345,94.81275796890259,114.97673034667966,1.6547947994538417,2.0067225077272415
1620614146.083,115.0,115.0,0.045733969658613205,0.002857792191207409,-0.8455628156661987,2.5196316242218018,4.610526084899902,244.44577026367188,0.04397586778004295,0.08046886043058692,4.266383533674722,94.6105260848999,115.55422973632812,1.6512651872254835,2.0168017735048647
1620614146.584,115.50100016593933,115.5,0.04412347823381424,-0.0022924195509403944,-0.8482254147529602,2.9002716541290283,4.15377140045166,243.88722229003906,0.05061928956681374,0.07249698731305734,4.256635032504486,94.15377140045166,116.11277770996094,1.643293314107954,2.0265502746751
1620614147.072,115.98900008201599,116.0,0.033441003412008286,-0.010053095407783985,-0.8547459244728088,2.973762273788452,2.679825782775879,242.49093627929688,0.051901942849201556,0.046771783289273436,4.232265244317499,92.67982578277588,117.50906372070311,1.61756811008417,2.0509200628620876
1620614147.574,116.4909999370575,116.5,0.027773801237344742,-0.013090275228023529,-0.8568627238273621,2.9261815547943115,1.955505609512329,242.02780151367188,0.0510715026422876,0.03413001142720869,4.22418201777689,91.95550560951233,117.97219848632811,1.6049263382221053,2.059003289402696
1620614148.075,116.99200010299683,117.0,-0.00046947423834353685,-0.030323252081871033,-0.8709490299224854,3.002756118774414,358.24871826171875,238.72235107421875,0.052407980907019446,6.252619674716529,4.166491024346939,88.24871826171876,121.27764892578125,1.5402306943318393,2.116694282832647
1620614148.576,117.49300003051758,117.5,-0.012090297415852547,-0.012798375450074673,-0.9428132772445679,0.922054648399353,358.205322265625,218.87625122070312,0.016092889497887373,6.25186227170251,3.8201112382235274,88.205322265625,141.12374877929688,1.5394732913178206,2.463074068956059
1620614149.077,117.99399995803833,118.0,-0.016953352838754654,0.004188610706478357,-0.9969722628593445,359.3739013671875,358.09918212890625,188.7027587890625,6.2722578245947735,6.250009776848251,3.2934844484658083,88.09918212890624,171.2972412109375,1.5376207964635613,2.989700858713778
1620614149.579,118.49600005149841,118.5,0.3131714463233948,0.025756066665053368,-0.9485885500907898,358.20892333984375,36.59083938598633,183.98953247070312,6.251925122304236,0.6386306233538817,3.211223130818787,126.59083938598631,176.01046752929688,2.209426950148778,3.0719621763607994
1620614150.079,118.99600005149841,119.0,0.47364097833633423,0.03520968556404114,-0.8772124648094177,0.4897525906562805,56.710548400878906,189.41036987304688,0.008547795227124112,0.989785790206942,3.305834591704942,146.7105484008789,170.58963012695312,2.5605821170018386,2.9773507154746444
1620614150.58,119.49699997901917,119.5,0.5603182315826416,0.054984983056783676,-0.8176664113998413,6.9706220626831055,68.3604507446289,201.45901489257812,0.12166030590597875,1.1931149436411839,3.5161231176997787,158.3604507446289,158.54098510742188,2.7639112704360804,2.7670621894798075
1620614151.081,119.9980001449585,120.0,0.5450043678283691,0.045833270996809006,-0.8289358615875244,7.341256618499756,66.10514068603516,200.8751220703125,0.128129099226646,1.1537523574653765,3.5059322654724814,156.10514068603513,159.1248779296875,2.724548684260273,2.777253041707105
1620614151.582,120.49900007247925,120.5,0.4144532382488251,-0.006002512294799089,-0.9060904383659363,7.050137042999268,48.59436798095703,193.880615234375,0.12304810411715426,0.8481317191934094,3.3838550916321215,138.59436798095703,166.11938476562497,2.418928045988306,2.8993302155474647
1620614152.084,121.00100016593933,121.0,0.4016611576080322,-0.043802231550216675,-0.9120157957077026,11.462811470031738,46.590614318847656,193.79554748535156,0.20006380168742516,0.8131596203907068,3.382370379324402,136.59061431884766,166.20445251464844,2.383955947185603,2.9008149278551842
1620614152.571,121.48800015449524,121.5,0.442903995513916,-0.2096967250108719,-0.8666661977767944,28.3646183013916,53.797760009765625,182.28855895996094,0.49505598043072474,0.9389480423681469,3.181535542567129,143.79776000976562,177.71144104003906,2.5097443691630437,3.1016497646124574
1620614153.073,121.99000000953674,122.0,0.3418756425380707,-0.22165319323539734,-0.8588076233863831,14.14771556854248,46.458778381347656,146.33718872070312,0.24692421830672778,0.8108586492088783,2.5540657612885784,136.45877838134766,213.66281127929685,2.381654976003775,3.729119545891008
1620614153.574,122.4909999370575,122.5,-0.13897164165973663,0.16070303320884705,0.6767355799674988,1.3591030836105347,24.497575759887695,87.95909881591797,0.02372082368301161,0.4275633557667921,1.5351758814248142,114.4975757598877,272.04090118408203,1.9983596825616887,4.748009425754772
1620614154.075,122.99200010299683,123.0,-0.05347731336951256,0.11078250408172607,0.47953516244888306,0.7869418263435364,14.110749244689941,57.88729476928711,0.013734725891352158,0.24627903424314246,1.0103238887965513,104.11074924468994,302.1127052307129,1.817075361038039,5.272861418383035
1620614154.576,123.49300003051758,123.5,0.04662539064884186,-0.13794401288032532,0.35301387310028076,359.32940673828125,343.26776123046875,41.90829086303711,6.2714812468209065,5.991152649421421,0.7314376594434535,73.26776123046874,318.0917091369629,1.2787636690367314,5.551747647736133
1620614155.078,123.99500012397766,124.0,0.037326280027627945,-0.12288723140954971,0.2690500319004059,0.3040752708911896,345.24517822265625,31.443527221679688,0.005307114650944931,6.025665086619976,0.5487930784587755,75.24517822265625,328.5564727783203,1.3132761062352865,5.734392228720811
1620614155.579,124.49600005149841,124.5,0.02619757317006588,-0.12146034091711044,0.19724546372890472,0.179524764418602,345.7257995605469,22.90947151184082,0.0031332982279717683,6.034053511421508,0.3998457077734654,75.72579956054689,337.0905284881592,1.3216645310368182,5.883339599406121
1620614156.08,124.99699997901917,125.0,-0.039942409843206406,-0.14623291790485382,-0.103119395673275,357.09747314453125,342.7977294921875,348.4625549316406,6.232526656924099,5.982949047999542,6.081818903468733,72.79772949218753,11.537445068359375,1.270560067614852,0.20136640371085335
1620614156.581,125.4980001449585,125.5,-0.019762767478823662,-0.1360802799463272,-0.08247960358858109,359.01361083984375,344.2226867675781,350.58349609375,6.265969568628878,6.007819244155355,6.118836309988616,74.22268676757812,9.416503906250014,1.2954302637706654,0.16434899719097018
1620614157.082,125.99900007247925,126.0,0.01592862233519554,-0.13435876369476318,0.062209609895944595,0.8792554140090942,344.47235107421875,7.079711437225342,0.01534590194044457,6.0121767083309425,0.12356427467068205,74.47235107421874,352.92028856277466,1.2997877279462529,6.1596210325089045
1620614157.584,126.50100016593933,126.5,0.04113203287124634,-0.13037602603435516,0.14898957312107086,2.4813733100891113,344.4771728515625,16.962158203125,0.04330813423216522,6.012260864221389,0.29604550888869635,74.47717285156249,343.037841796875,1.2998718838366994,5.98713979829089
1620614158.071,126.98800015449524,127.0,0.05435168743133545,-0.11692141741514206,0.30325835943222046,1.8790736198425293,345.3006591796875,35.371543884277344,0.03279602155362039,6.0266334119923295,0.6173499022943038,75.30065917968753,324.62845611572266,1.3142444316076398,5.665835404885282
1620614158.571,127.48800015449524,127.5,0.013978962786495686,-0.004591623321175575,0.4725090563297272,1.1633014678955078,358.77935791015625,56.388832092285156,0.020303440808059722,6.261881083723389,0.984170781364619,88.77935791015628,303.61116790771484,1.5494921033386992,5.299014525814967
1620614159.074,127.9909999370575,128.0,-0.07944027334451675,0.1407320648431778,0.5293751358985901,1.0080076456069946,18.57380485534668,65.04621124267578,0.01759305230111821,0.3241740493487087,1.1352705521324447,108.57380485534668,294.9537887573242,1.8949703761436052,5.147914755047141
1620614159.575,128.49200010299683,128.5,-0.0760158821940422,0.14252325892448425,0.5588648319244385,2.153651714324951,18.470417022705078,69.33563995361328,0.03758831335619073,0.32236959126261183,1.2101352061678803,108.47041702270508,290.6643600463867,1.8931659180575084,5.073050101011706
1620614160.076,128.99300003051758,129.0,-0.07519780844449997,0.13807787001132965,0.5532370209693909,1.792512059211731,18.005849838256836,68.42390441894531,0.031285237314948255,0.31426136429727025,1.1942224191804933,108.00584983825684,291.5760955810547,1.8850576910921668,5.088962887999093
1620614160.578,129.49500012397766,129.5,-0.04428713768720627,0.09374363720417023,0.655055582523346,3.305985927581787,11.440071105957031,82.7183609008789,0.057700339460901,0.1996669074612193,1.4437077495732797,101.44007110595703,277.2816390991211,1.7704632342561157,4.8394775576063065
1620614161.079,129.9960000514984,130.0,0.0008159182616509497,0.015200872905552387,0.7981802821159363,1.4470133781433105,0.9744322299957275,105.94326782226562,0.02525514776900652,0.017007050750976097,1.8490588438206979,90.97443222999573,254.05673217773435,1.5878033775458726,4.434126463358888
1620614161.58,130.49699997901917,130.5,-0.011581161990761757,0.02126896008849144,0.8814411759376526,1.5237571001052856,2.3199784755706787,123.72705078125,0.02659457839747807,0.04049126297410718,2.159444409915035,92.31997847557068,236.27294921875,1.6112875897690038,4.123740897264551
1620614162.081,130.9980001449585,131.0,0.06921938806772232,-0.05593045800924301,-0.9154466986656189,2.7962393760681152,9.824806213378906,133.8281707763672,0.04880358378630054,0.17147521679385846,2.3357422119688636,99.8248062133789,226.17182922363278,1.742271543588755,3.9474430952107227
1620614162.582,131.49900007247925,131.5,0.07509467750787735,-0.0512230210006237,-0.9506991505622864,3.0768940448760986,9.971566200256348,145.62640380859375,0.05370193181809408,0.1740366617750535,2.541660224298771,99.97156620025635,214.37359619140625,1.74483298856995,3.7415250828808153
1620614163.083,132.0,132.0,0.08044339716434479,-0.044466204941272736,-0.9548565745353699,2.299032211303711,10.296745300292969,147.24600219726562,0.04012568169665575,0.17971210772936455,2.56992754874109,100.29674530029297,212.75399780273438,1.7505084345242612,3.713257758438496
1620614163.571,132.48800015449524,132.5,0.06018315628170967,-0.04508523270487785,-0.9582340121269226,3.079610824584961,8.060523986816406,148.08970642089844,0.0537493485690651,0.1406826830059263,2.584652965356465,98.0605239868164,211.91029357910156,1.7114790098008228,3.698532341823121
1620614164.072,132.989000082016,133.0,0.032403964549303055,-0.039428938180208206,-0.9653443694114685,3.4250576496124268,4.746359348297119,150.4438018798828,0.05977853305635513,0.08283959811059705,2.62573968202199,94.74635934829712,209.5561981201172,1.6536359249054935,3.6574456251575964
1620614164.574,133.4909999370575,133.5,0.0305235143750906,-0.039684876799583435,-0.9654412269592285,3.509009838104248,4.544736862182617,150.46319580078125,0.061243775159792305,0.07932062188184244,2.6260781697965387,94.54473686218262,209.53680419921875,1.650116948676739,3.6571071373830475
1620614165.075,133.99200010299683,134.0,-0.02302241325378418,-0.018005242571234703,-0.9649845361709595,2.6813302040100098,357.99163818359375,149.71974182128906,0.04679804039314593,6.248132780911964,2.6131024500173456,87.99163818359376,210.28025817871094,1.5357438005272739,3.6700828571622406
1620614165.576,134.49300003051758,134.5,-0.036472611129283905,0.0016919231275096536,-0.9533558487892151,1.070191740989685,355.95404052734375,145.06715393066406,0.018678369507920362,6.212569992979481,2.5318994725875217,85.95404052734375,214.93284606933594,1.5001810125947914,3.7512858345920645
1620614166.077,134.99399995803833,135.0,-0.029921267181634903,-0.001478746416978538,-0.9544371366500854,1.1816879510879517,356.7760925292969,145.4072265625,0.020624345477630465,6.226917507036174,2.5378348597089815,86.77609252929688,214.5927734375,1.5145285266514845,3.7453504474706047
1620614166.579,135.4960000514984,135.5,0.011043133214116096,0.0003009287756867707,-0.9121358394622803,359.4499206542969,1.1402082443237305,131.614501953125,6.27358461144985,0.019900388021833044,2.297106402454539,91.14020824432373,228.385498046875,1.5906967148167297,3.9860789047250473
1620614167.078,135.99500012397766,136.0,-0.3728649616241455,0.17089281976222992,0.7891016602516174,353.8678283691406,48.13689422607422,117.07707977294922,6.1761587219236995,0.8401472959292428,2.043380520658019,138.13689422607422,242.92292022705078,2.4109436227241394,4.239804786521567
1620614167.58,136.49699997901917,136.5,0.39627015590667725,-0.19923730194568634,-0.7893345952033997,357.92962646484375,52.63105392456055,122.43037414550781,6.247050472244955,0.9185851797782648,2.1368131332876503,142.63105392456055,237.5696258544922,2.4893815065731615,4.146372173891936
1620614168.081,136.9980001449585,137.0,0.40033403038978577,-0.20173749327659607,-0.7915478348731995,358.7394714355469,53.257904052734375,123.99710083007812,6.261184933414442,0.9295257784314466,2.1641576724122573,143.25790405273438,236.00289916992188,2.500322105226343,4.119027634767329
1620614168.583,137.5,137.5,0.4033046364784241,-0.2029702216386795,-0.7896338701248169,358.58905029296875,53.667049407958984,123.7819595336914,6.258559589211842,0.9366667119993578,2.1604027484332997,143.66704940795898,236.2180404663086,2.5074630387942545,4.1227825587462865
1620614169.07,137.9869999885559,138.0,0.404232382774353,-0.20547334849834442,-0.7865045666694641,358.4672546386719,53.916439056396484,123.09801483154297,6.256433854029741,0.9410193824849833,2.148465661479238,143.91643905639648,236.90198516845703,2.5118157092798796,4.134719645700349
1620614169.572,138.489000082016,138.5,0.39901357889175415,-0.20227773487567902,-0.7878159284591675,358.17376708984375,53.126644134521484,122.58322143554688,6.251311529989082,0.9272348606827332,2.139480821751583,143.1266441345215,237.41677856445312,2.49803118747763,4.143704485428003
1620614170.074,138.9909999370575,139.0,0.39681416749954224,-0.20115259289741516,-0.7910968065261841,358.5860595703125,52.81890106201172,123.39063262939453,6.258507391254476,0.9218637308172342,2.1535728055016827,142.81890106201175,236.60936737060547,2.492660057612131,4.1296125016779035
1620614170.575,139.49200010299683,139.5,0.3964572250843048,-0.2010524868965149,-0.7921661138534546,358.7643737792969,52.7755012512207,123.72862243652344,6.261619561304343,0.9211062612241884,2.1594718404742625,142.7755012512207,236.27137756347656,2.491902588019085,4.123713466705324
1620614171.076,139.99300003051758,140.0,0.318849116563797,-0.19676244258880615,-0.825439989566803,4.419055461883545,43.83112716674805,127.59842681884766,0.07712706763810664,0.764997483920087,2.2270126683539258,133.83112716674805,232.40157318115237,2.335793810714984,4.056172638825661
1620614171.577,140.49399995803833,140.5,-0.1390252560377121,-0.0034361006692051888,-0.9016203284263611,7.1197333335876465,345.6478271484375,130.2425079345703,0.12426278853509622,6.0326926361044775,2.2731605895130915,75.64782714843751,229.7574920654297,1.3203036557197878,4.010024717666495
1620614172.078,140.99500012397766,141.0,-0.13205136358737946,-0.004273999482393265,-0.9648262858390808,4.046432018280029,345.3525695800781,152.96966552734375,0.07062356167710589,6.027539419395174,2.6698243191266164,75.35256958007811,207.03033447265625,1.315150439010484,3.61336098805297
1620614172.579,141.4960000514984,141.5,-0.11166233569383621,-0.013424859382212162,-0.9791154861450195,3.763267755508423,347.636474609375,159.96484375,0.06568141296775895,6.067401081959262,2.791913210875773,77.636474609375,200.03515625,1.3550121015745722,3.4912720963038133
1620614173.08,141.99699997901917,142.0,-0.10533374547958374,-0.01756015419960022,-0.9804240465164185,4.055446147918701,348.4201354980469,160.4342803955078,0.07078088791850232,6.081078544685691,2.800106425969402,78.42013549804688,199.5657196044922,1.3686895643010013,3.4830788812101843
1620614173.581,142.4980001449585,142.5,-0.09930896013975143,-0.018442856147885323,-0.9822258949279785,3.95070481300354,349.0908508300781,161.32240295410156,0.06895280676129865,6.092784735573243,2.815607088778099,79.09085083007812,198.67759704589844,1.3803957551885535,3.467578218401487
