timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620793276.373,52.501999855041504,52.5,-0.049632199108600616,-0.04884180426597595,-0.8956581950187683,2.537588119506836,352.4255065917969,232.08145141601562,0.04428926774488563,6.150985458035835,4.050585460016729,82.4255065917969,127.91854858398439,1.4385964776511457,2.2325998471628576
1620793276.873,53.001999855041504,53.0,-0.046978842467069626,-0.04964449629187584,-0.8958483934402466,2.756293296813965,352.659423828125,232.04380798339844,0.04810639318005302,6.155068083986927,4.049928458175806,82.65942382812503,127.95619201660156,1.442679103602237,2.23325684900378
1620793277.373,53.501999855041504,53.5,-0.05107510834932327,-0.047874853014945984,-0.8939024806022644,2.334211587905884,352.316162109375,232.5428466796875,0.04073967764716272,6.149077036798684,4.05863832652091,82.31616210937501,127.45715332031251,1.4366880564139946,2.224546980658676
1620793277.873,54.001999855041504,54.0,-0.050626058131456375,-0.04669862240552902,-0.8935931921005249,2.228641986846924,352.4202575683594,232.650146484375,0.03889714051866698,6.150893845294336,4.060511061399454,82.42025756835936,127.34985351562499,1.4385048649096461,2.222674245780132
1620793278.373,54.501999855041504,54.5,-0.04343239590525627,-0.060277119278907776,-0.70862877368927,1.4178940057754517,351.5965270996094,269.32952880859375,0.024746918845073126,6.136517036465652,4.7006870505548815,81.59652709960938,90.67047119140625,1.4241280560809626,1.5824982566247048
1620793278.873,55.001999855041504,55.0,-0.017007507383823395,-0.06078441068530083,-0.5319046378135681,2.0747902393341064,353.0645446777344,295.4619140625,0.03621192096462132,6.162138776681087,5.15678321463516,83.0645446777344,64.53808593749999,1.4497497962963974,1.126402092544426
1620793279.374,55.503000020980835,55.5,-0.012958911247551441,-0.06333483010530472,-0.5235497951507568,2.557877540588379,353.039794921875,296.555419921875,0.04464338494608211,6.161706811952276,5.175868492271104,83.039794921875,63.44458007812497,1.449317831567586,1.107316814908482
1620793279.873,56.001999855041504,56.0,-0.01791195571422577,-0.06290429085493088,-0.5271099209785461,2.077352285385132,352.7916564941406,296.09576416015625,0.03625663710379943,6.157375979387589,5.167845985803349,82.79165649414061,63.90423583984376,1.4449869990028992,1.1153393213762373
1620793280.373,56.501999855041504,56.5,-0.04485851898789406,-0.03582680597901344,-0.49848806858062744,357.5856018066406,353.8747253417969,300.22027587890625,6.241046109251263,6.176279096804971,5.239832295332627,83.87472534179686,59.779724121093764,1.4638901164202816,1.0433530118469596
1620793280.873,57.001999855041504,57.0,-0.058745767921209335,-0.03910146281123161,-0.5472120642662048,356.8089904785156,352.5584411621094,293.6683044433594,6.2274916845671955,6.153305603977512,5.125478821285714,82.55844116210939,66.33169555664064,1.4409166235928224,1.157706485893872
1620793281.372,57.50099992752075,57.5,-0.047661859542131424,-0.043081771582365036,-0.6526783108711243,359.0917053222656,352.68865966796875,278.3658142089844,6.26733257447478,6.155578345651786,4.8583999829415925,82.68865966796876,81.6341857910156,1.443189365267096,1.4247853242379938
1620793281.873,58.001999855041504,58.0,-0.13585756719112396,-0.19265438616275787,-0.6237120032310486,2.436654806137085,332.8303527832031,279.5587158203125,0.04252764910163626,5.808985506641167,4.879220043711614,62.83035278320312,80.44128417968747,1.0965965262564774,1.4039652634679722
1620793282.372,58.50099992752075,58.5,-0.19172997772693634,-0.3002038300037384,-0.5934329032897949,6.083418846130371,318.63031005859375,278.8479309082031,0.10617568864284928,5.561148007172867,4.8668145067218065,48.630310058593736,81.15206909179686,0.8487590267881773,1.4163708004577797
1620793282.872,59.00099992752075,59.0,-0.15802152454853058,-0.23740273714065552,-0.6461117267608643,5.662989139556885,327.29302978515625,273.56756591796875,0.09883780598994829,5.712340988578846,4.774654751935178,57.29302978515625,86.43243408203126,0.999952008194156,1.5085305552444082
1620793283.372,59.50099992752075,59.5,-0.20008260011672974,-0.18586136400699615,-0.7192234992980957,0.7880176305770874,328.3124694824219,263.00323486328125,0.01375350221733452,5.730133567821666,4.590272391760196,58.3124694824219,96.99676513671874,1.017744587436976,1.6929129154193898
1620793283.872,60.00099992752075,60.0,-0.16763506829738617,-0.15961261093616486,-0.7990426421165466,4.420455455780029,333.5738220214844,248.52162170410156,0.07715150214110812,5.821961492736469,4.337520561132373,63.57382202148438,111.47837829589844,1.1095725123517797,1.9456647460472132
1620793284.372,60.50099992752075,60.5,-0.02247707173228264,-0.08459856361150742,-0.740777313709259,5.533632755279541,351.6053771972656,263.5101623535156,0.09658011117583362,6.136671499808877,4.5991199455336575,81.60537719726561,96.48983764648438,1.424282519424187,1.6840653616459287
1620793284.872,61.00099992752075,61.0,-0.0676032230257988,-0.042407989501953125,-0.8030765056610107,359.3194580078125,350.87054443359375,252.7089385986328,6.271307608717833,6.123846248631273,4.410603027766328,80.87054443359375,107.29106140136716,1.4114572682465836,1.8725822794132583
1620793285.371,61.5,61.5,-0.07964207231998444,-0.037651177495718,-0.8639393448829651,359.1898498535156,349.92431640625,239.77606201171875,6.26904551968792,6.107331454079474,4.18488174957059,79.92431640625,120.22393798828126,1.3949424736947842,2.098303557608996
1620793285.869,61.99799990653992,62.0,-0.1812962293624878,-0.027102336287498474,-0.9420480728149414,356.8819274902344,339.09564208984375,213.7899169921875,6.228764675568253,5.918335433632039,3.731337959079044,69.09564208984375,146.2100830078125,1.205946453247349,2.551847348100542
1620793286.37,62.49899983406067,62.5,-0.21711993217468262,0.013661660254001617,-0.9719160795211792,355.8607177734375,335.19110107421875,191.46022033691406,6.210941203656789,5.850188337130219,3.3416112314729576,65.19110107421875,168.53977966308594,1.1377993567455293,2.9415740757066287
1620793286.87,62.99899983406067,63.0,-0.15164653956890106,0.03464317321777344,-0.9865873456001282,356.7912292480469,342.3829345703125,174.7547149658203,6.22718169261631,5.97570951089227,3.0500451595377744,72.38293457031251,185.2452850341797,1.2633205305075803,3.233140147641812
1620793287.37,63.49899983406067,63.5,0.0682470053434372,-0.029230836778879166,0.9882590770721436,357.7099914550781,351.7959899902344,164.7736053466797,6.243217118171895,6.139998320642604,2.875841933681293,81.7959899902344,195.2263946533203,1.4276093402579146,3.407343373498293
1620793287.87,63.99899983406067,64.0,0.07354921847581863,-0.03201356902718544,0.8480324745178223,1.3207416534423828,350.8927001953125,116.4867172241211,0.02305129042080348,6.124232939621553,2.0330767504005025,80.89270019531251,243.51328277587893,1.4118439592368635,4.250108556779084
1620793288.37,64.49899983406067,64.5,0.06025172770023346,-0.04083778336644173,0.7768683433532715,0.6900582909584045,351.68017578125,102.27605438232422,0.012043789207909177,6.137976981375234,1.785053894920333,81.68017578124999,257.7239456176758,1.425588000990544,4.498131412259253
1620793288.87,64.99899983406067,65.0,0.08456791937351227,-0.033340372145175934,0.7254484295845032,3.898406982421875,350.3172912597656,93.18531036376953,0.06804003742599843,6.114190159150864,1.6263904803405733,80.31729125976561,266.81468963623047,1.4018011787661742,4.656794826839013
1620793289.37,65.49899983406067,65.5,0.20954830944538116,-0.12754109501838684,0.721146821975708,5.685761451721191,332.1280517578125,94.71338653564453,0.0992352578155074,5.7967280414079685,1.6530604407610627,62.1280517578125,265.2866134643554,1.0843390610232788,4.630124866418523
1620793289.869,65.99799990653992,66.0,0.31489259004592896,-0.1691628396511078,0.7090025544166565,10.87130355834961,319.29327392578125,94.73694610595703,0.18974004107697617,5.572718909477044,1.653471632833371,49.29327392578128,265.26305389404297,0.8603299290923543,4.629713674346215
1620793290.37,66.49899983406067,66.5,0.29698848724365234,-0.16397055983543396,0.7170711159706116,9.331401824951172,321.2740173339844,96.04483032226562,0.16286368567200551,5.607289403587362,1.6762985186428216,51.274017333984396,263.9551696777343,0.8949004232026727,4.606886788536764
1620793290.869,66.99799990653992,67.0,0.11273586004972458,-0.06661763042211533,0.752172589302063,2.6915762424468994,345.1884765625,98.35052490234375,0.04697686749915555,6.024675455958903,1.716540480610573,75.18847656250001,261.64947509765625,1.3122864755742132,4.566644826569013
1620793291.369,67.49799990653992,67.5,0.04363591969013214,-0.03144470229744911,0.7276778817176819,0.8017923831939697,353.8858337402344,93.51769256591797,0.01399391700414682,6.176472974932329,1.6321916441430928,83.88583374023436,266.482307434082,1.4640839945476394,4.650993663036493
1620793291.869,67.99799990653992,68.0,0.05138055980205536,-0.04685567319393158,0.7281288504600525,0.10641196370124817,352.0259094238281,93.74787139892578,0.001857239130099472,6.144011171773135,1.6362090226474773,82.02590942382811,266.2521286010742,1.4316221913884455,4.6469762845321085
1620793292.369,68.49799990653992,68.5,0.05990012362599373,-0.036537788808345795,0.7759615182876587,1.064304232597351,352.02337646484375,102.0593032836914,0.018575613101735337,6.14396696329904,1.7812708745918755,82.02337646484376,257.9406967163086,1.4315779829143507,4.501914432587711
1620793292.869,68.99799990653992,69.0,0.06602920591831207,-0.05362048000097275,0.8735366463661194,358.2339172363281,350.4007873535156,122.64525604248047,6.252361348090791,6.115647440899355,2.140563529892755,80.40078735351562,237.35474395751953,1.4032584605146656,4.1426217772868315
1620793293.369,69.49799990653992,69.5,0.09061556309461594,-0.04257802292704582,0.9474137425422668,358.5039367675781,348.60430908203125,144.5750732421875,6.257074077955796,6.0842929801214165,2.5233110443881253,78.60430908203125,215.4249267578125,1.3719039997367268,3.759874262791461
1620793293.869,69.99799990653992,70.0,-0.12603193521499634,-0.02113427221775055,-0.9902634024620056,3.2997543811798096,345.68359375,173.20382690429688,0.05759157845869569,6.033316881063992,3.022977056534318,75.68359374999999,186.7961730957031,1.320927900679302,3.260208250645268
1620793294.369,70.49799990653992,70.5,-0.12278103083372116,-0.019229630008339882,-0.9918746948242188,1.8598397970199585,345.841064453125,182.91006469726562,0.0324603280176213,6.036065263308954,3.19238286400313,75.84106445312503,177.08993530273438,1.3236762829242643,3.090802443176456
1620793294.868,70.99699997901917,71.0,-0.0994037613272667,0.01615195907652378,-0.9576195478439331,355.0655517578125,349.53326416015625,211.92788696289062,6.197062938584168,6.100506304837819,3.698839404296807,79.53326416015626,148.07211303710938,1.3881173244531295,2.584345902882779
1620793295.368,71.49699997901917,71.5,-0.05904107913374901,-0.04639480635523796,-0.8238006830215454,0.5847823023796082,351.4070739746094,248.54901123046875,0.010206376583917234,6.13321045565621,4.337998598548042,81.40707397460936,111.45098876953126,1.42082147527152,1.9451867086315442
1620793295.868,71.99699997901917,72.0,-0.04613114148378372,-0.05935265123844147,-0.8023188710212708,2.351884365081787,351.7024230957031,252.68698120117188,0.04104812579685354,6.138365270262168,4.410219798885465,81.70242309570314,107.31301879882812,1.425976289877478,1.8729655082941212
1620793296.368,72.49699997901917,72.5,-0.04048044607043266,-0.05236061289906502,-0.8010092973709106,2.0633604526519775,352.6946105957031,253.0775146484375,0.03601243355421757,6.155682208934299,4.417035893379414,82.69461059570314,106.92248535156249,1.4432932285496092,1.866149413800172
1620793296.868,72.99699997901917,73.0,-0.03307844325900078,-0.05154082179069519,-0.8045961856842041,2.530522108078003,353.4473876953125,252.4200439453125,0.04416594258046895,6.168820647856095,4.405560864874481,83.44738769531249,107.57995605468749,1.4564316674714055,1.8776244423051054
1620793297.368,73.49699997901917,73.5,-0.02293495088815689,-0.055891986936330795,-0.7955741882324219,3.5324459075927734,354.0373229980469,254.12109375,0.06165281173609326,6.17911696126256,4.435249784706684,84.03732299804688,105.87890624999997,1.4667279808778702,1.847935522472902
1620793297.867,73.99600005149841,74.0,-0.01851579174399376,-0.05748676881194115,-0.7938214540481567,3.967968225479126,354.32000732421875,254.44094848632812,0.0692541101491275,6.184050733498041,4.440832302983708,84.32000732421878,105.55905151367189,1.4716617531133513,1.8423530041958784
1620793298.367,74.49600005149841,74.5,-0.0172610804438591,-0.059486273676157,-0.7611454725265503,3.9354748725891113,354.0830383300781,260.4068908691406,0.06868699415618433,6.179914844325148,4.544957640548062,84.08303833007812,99.59310913085939,1.467525863940458,1.7382276666315244
1620793298.867,74.99600005149841,75.0,-0.02643561363220215,-0.05051875486969948,-0.6846063733100891,1.7728383541107178,353.70672607421875,273.31768798828125,0.030941866384869173,6.173346956444794,4.770293559334065,83.70672607421874,86.68231201171872,1.4609579760601044,1.5128917478455213
1620793299.367,75.49600005149841,75.5,-0.004850521683692932,-0.07410885393619537,-0.5812562108039856,4.5263671875,352.7763366699219,288.4093933105469,0.07900001057611052,6.157108598014145,5.033693506948351,82.77633666992186,71.59060668945314,1.4447196176294552,1.249491800231235
1620793299.867,75.99600005149841,76.0,-0.07740440964698792,-0.18775436282157898,-0.5102729797363281,3.880725383758545,336.8709411621094,296.38909912109375,0.06773143531230709,5.879507077570902,5.1729656466829175,66.8709411621094,63.61090087890624,1.1671180971862123,1.1102196604966688
1620793300.367,76.49600005149841,76.5,-0.18234476447105408,-0.3625204861164093,-0.4492117166519165,3.0233592987060547,312.1901550292969,299.78143310546875,0.05276757423320739,5.448746097572765,5.232173044037559,42.190155029296875,60.21856689453126,0.7363571171880752,1.0510122631420273
1620793300.867,76.99600005149841,77.0,-0.19433815777301788,-0.44943347573280334,-0.37596845626831055,3.5374505519866943,301.4314270019531,306.92864990234375,0.06174015925865865,5.260970870169022,5.35691550949687,31.431427001953114,53.071350097656264,0.548581889784332,0.9262697976827159
1620793301.367,77.49600005149841,77.5,-0.1493600308895111,-0.4500407576560974,-0.26524028182029724,358.7461242675781,303.3973083496094,325.6083068847656,6.2613010472379695,5.295281972389167,5.682937026983281,33.39730834960937,34.39169311523435,0.582892992004477,0.6002482801963049
1620793301.866,77.99499988555908,78.0,-0.08005157858133316,-0.42789536714553833,-0.1668495088815689,0.10593884438276291,308.3888854980469,338.5878601074219,0.0018489816402371126,5.382401428496711,5.909472966156473,38.38888549804687,21.412139892578118,0.6700124481120211,0.3737123410231131
1620793302.366,78.49499988555908,78.5,-0.026993082836270332,-0.4734385311603546,-0.04081333801150322,359.08026123046875,303.3893737792969,355.18133544921875,6.267132837393024,5.295143488012482,6.19908374521932,33.38937377929686,4.81866455078125,0.5827545076277927,0.0841015619602663
1620793302.866,78.99499988555908,79.0,0.031028181314468384,-0.4308446943759918,0.05852991342544556,0.4950098991394043,308.817626953125,7.204775810241699,0.00863955256994765,5.389884378527616,0.12574705975675984,38.81762695312502,352.7952241897583,0.6774953981429261,6.157438247422826
1620793303.366,79.49499988555908,79.5,0.06510864198207855,-0.4158608615398407,-0.01835012435913086,11.670347213745117,311.24420166015625,352.378662109375,0.20368598373079874,5.432236096710928,6.150167867581181,41.244201660156264,7.621337890624981,0.7198471163262381,0.1330174395984054
1620793303.866,79.99499988555908,80.0,0.019916553050279617,-0.15431122481822968,-0.135804682970047,4.858596324920654,342.7489013671875,343.4585876464844,0.08479850289516164,5.982096836450716,5.994483198680674,72.74890136718751,16.541412353515625,1.2697078560660264,0.28870210849891187
1620793304.367,80.49600005149841,80.5,0.006425852421671152,-0.02382107824087143,-0.12063230574131012,1.0612053871154785,357.3789978027344,346.1142883300781,0.01852152804506611,6.237440189135295,6.0408339195568495,87.37899780273439,13.885711669921875,1.5250512087506056,0.24235138762273678
1620793304.866,80.99499988555908,81.0,-0.0011199377477169037,-0.030529344454407692,-0.2925972640514374,0.9025776982307434,356.61688232421875,325.929931640625,0.01575295258919827,6.224138764754786,5.68855043792895,86.61688232421876,34.07006835937498,1.511749784370096,0.594634869250636
1620793305.365,81.49399995803833,81.5,0.025880424305796623,-0.03456773981451988,-0.5003208518028259,4.55387020111084,358.0579528808594,299.8184814453125,0.07948002871784049,6.2492901907217115,5.2328196595502305,88.05795288085936,60.181518554687486,1.5369012103370219,1.0503656476293557
1620793305.865,81.99399995803833,82.0,0.04589090123772621,-0.00038594339275732636,-0.5016844868659973,4.574398040771484,2.600903272628784,299.810791015625,0.07983830710824022,0.045394325633268,5.23268543623129,92.60090327262878,60.189208984375,1.6161906524281646,1.050499870948296
1620793306.365,82.49399995803833,82.5,0.04803101718425751,0.004159734584391117,-0.4958511292934418,4.547552585601807,3.1440231800079346,300.5968933105469,0.0793697655263328,0.05487355625016082,5.246405509535161,93.14402318000793,59.4031066894531,1.6256698830450573,1.0367797976444253
1620793306.865,82.99399995803833,83.0,0.011017910204827785,-0.0076340860687196255,-0.4276305139064789,1.5154529809951782,359.74920654296875,309.35723876953125,0.026449644177528913,6.278808135611932,5.399302381406572,89.74920654296875,50.64276123046875,1.5664191552272424,0.8838829257730145
1620793307.365,83.49399995803833,83.5,0.01597706601023674,-0.05155432969331741,-0.2515189051628113,3.2706377506256104,354.7442321777344,330.6715393066406,0.05708339738843813,6.191454853960679,5.771307103538726,84.74423217773439,29.328460693359368,1.4790658735759896,0.51187820364086
1620793307.865,83.99399995803833,84.0,0.024686099961400032,-0.044365618377923965,0.1613946110010147,1.9769290685653687,354.52447509765625,18.50536346435547,0.03450392132485042,6.187619369358747,0.32297952173126726,84.52447509765625,341.49463653564453,1.4752303889740572,5.960205785448319
1620793308.364,84.49300003051758,84.5,0.037568435072898865,-0.02106429450213909,0.31104788184165955,3.3450825214385986,356.3667907714844,36.173500061035156,0.058382703750017355,6.219773843728146,0.6313466780354332,86.3667907714844,323.82649993896484,1.5073848633434563,5.651838629144153
1620793308.865,84.99399995803833,85.0,0.030763229355216026,-0.014653599821031094,0.43649789690971375,2.4406070709228516,356.95013427734375,51.72862243652344,0.042596629135058524,6.229955108575519,0.9028347790383454,86.95013427734376,308.27137756347656,1.517566128190829,5.380350528141241
1620793309.365,85.49399995803833,85.5,0.039406489580869675,-0.00020771831623278558,0.4877544641494751,3.932494640350342,357.7761535644531,58.359615325927734,0.06863497929114372,6.244371864820554,1.0185674376347826,87.77615356445315,301.64038467407227,1.5319828844358643,5.264617869544804
1620793309.864,85.99300003051758,86.0,0.08503687381744385,-0.09200339019298553,0.48185408115386963,3.4757931232452393,346.0231018066406,57.687984466552734,0.06066403411880648,6.039242414489419,1.0068452677806898,76.02310180664065,302.31201553344727,1.326853434104729,5.276340039398896
1620793310.377,86.50600004196167,86.5,0.11304287612438202,-0.13996198773384094,0.5117248296737671,2.8579800128936768,339.4601745605469,62.17518615722656,0.04988116118118465,5.924697725476238,1.0851617114840042,69.46017456054689,297.82481384277344,1.2123087450915486,5.198023595695582
1620793310.877,87.00600004196167,87.0,0.15665298700332642,-0.1649206429719925,0.5393821001052856,4.852139472961426,334.124755859375,66.15491485595703,0.08468580956915926,5.83157710216831,1.1546210806129604,64.12475585937501,293.84508514404297,1.11918812178362,5.128564226566626
1620793311.377,87.50600004196167,87.5,0.16430635750293732,-0.16972848773002625,0.5874117612838745,3.540036678314209,332.884521484375,73.5348892211914,0.06178529567794629,5.8099309288281455,1.2834259319990788,62.884521484375014,286.4651107788086,1.0975419484434559,4.999759375180507
1620793311.877,88.00600004196167,88.0,0.1409325748682022,-0.12524457275867462,0.6817068457603455,1.7570072412490845,338.3322448730469,87.58380889892578,0.03066556134117885,5.905011638698372,1.5286258367237644,68.33224487304689,272.4161911010742,1.1926226583136827,4.754559470455822
1620793312.376,88.50499987602234,88.5,0.10927073657512665,-0.061729613691568375,0.7351706027984619,3.2397029399871826,345.9416809082031,95.23883056640625,0.056543483089316594,6.037821351731752,1.662231169132805,75.94168090820315,264.76116943359375,1.3254323713470626,4.620954138046781
1620793312.874,89.00300002098083,89.0,0.10014201700687408,-0.03166376054286957,0.7383179664611816,5.06510591506958,349.0434875488281,95.39057159423828,0.08840277518020444,6.091958090370882,1.6648795496788344,79.04348754882811,264.60942840576166,1.3795691099861926,4.618305757500751
1620793313.375,89.50399994850159,89.5,0.07828882336616516,-0.021285206079483032,0.7624788880348206,3.9446959495544434,351.5634765625,99.5230484008789,0.06884793230980918,6.135940195773541,1.7370048762170143,81.5634765625,260.4769515991211,1.4235512153888514,4.546180430962572
1620793313.875,90.00399994850159,90.0,0.07098403573036194,-0.010412556119263172,0.8280338048934937,3.567312717437744,352.5804138183594,112.00167846679688,0.06226135236755477,6.153689099174484,1.95479805700564,82.5804138183594,247.99832153320315,1.441300118789794,4.328387250173947
1620793314.375,90.50399994850159,90.5,0.08733737468719482,-0.016113752499222755,0.8646759390830994,3.401279926300049,350.38824462890625,120.19257354736328,0.05936353349592593,6.115428529057751,2.09775614484693,80.38824462890626,239.80742645263675,1.4030395486730614,4.185429162332657
1620793314.875,91.00399994850159,91.0,0.0858922153711319,-0.003749943571165204,0.8891450762748718,4.09556770324707,351.0186767578125,126.04358673095703,0.07148114116000344,6.126431645417522,2.1998755894782365,81.0186767578125,233.95641326904297,1.4140426650328326,4.08330971770135
1620793315.375,91.50399994850159,91.5,0.10228972136974335,0.0054019745439291,0.9131587743759155,5.2858757972717285,349.4815979003906,132.78033447265625,0.09225593651387197,6.099604558492718,2.3174540184471804,79.48159790039062,227.21966552734375,1.3872155781080284,3.965731288732406
1620793315.875,92.00399994850159,92.0,0.11033357679843903,0.010854366235435009,0.9311486482620239,5.671451568603516,348.5838928222656,138.51528930664062,0.09898550323952841,6.083936649167564,2.417547862753372,78.58389282226561,221.48471069335938,1.371547668782874,3.865637444426214
1620793316.375,92.50399994850159,92.5,0.1092083752155304,0.011252526193857193,0.9624181985855103,4.4479169845581055,348.1928405761719,150.59649658203125,0.07763079623591672,6.077111499925909,2.6284047073248322,78.19284057617189,209.40350341796875,1.3647225195412194,3.654780599854754
1620793316.875,93.00399994850159,93.0,0.1364724487066269,0.02635808475315571,0.9777557253837585,5.609181880950928,345.013427734375,161.0080108642578,0.0978986921658023,6.021620277556364,2.8101199116681,75.01342773437501,198.99198913574216,1.3092312971716744,3.4730653955114863
1620793317.375,93.50399994850159,93.5,0.13614824414253235,0.016850890591740608,0.9875012040138245,3.2359213829040527,344.5570983886719,170.57528686523438,0.056477482467363865,6.013655828000373,2.9771003783321768,74.55709838867189,189.42471313476562,1.3012668476156835,3.3060849288474095
1620793317.875,94.00399994850159,94.0,-0.18134067952632904,-0.02524525672197342,-0.9821879267692566,3.980147123336792,339.2624206542969,174.3454132080078,0.06946667201600785,5.921246268703495,3.042901496229746,69.26242065429686,185.6545867919922,1.2088572883188053,3.2402838109498404
1620793318.374,94.50300002098083,94.5,-0.3013845384120941,-0.004749986343085766,-0.9507315158843994,3.6866164207458496,325.08343505859375,170.12030029296875,0.06434359480010367,5.673776285465626,2.9691593645937786,55.08343505859376,189.87969970703125,0.9613873050809367,3.3140259425858076
1620793318.874,95.00300002098083,95.0,-0.24818161129951477,-0.019910240545868874,-0.9657160043716431,4.889343738555908,331.5482177734375,170.05523681640625,0.08533514649956941,5.786608029265667,2.968023792704969,61.5482177734375,189.94476318359375,1.0742190488809777,3.3151615144746174
1620793319.373,95.5019998550415,95.5,-0.1443857103586197,-0.019322790205478668,-0.9871769547462463,3.4065937995910645,343.5877990722656,171.94227600097656,0.05945627808088794,5.996738363491754,3.00095883958987,73.58779907226564,188.05772399902344,1.284349383107064,3.2822264675897164
1620793319.873,96.0019998550415,96.0,-0.11982482671737671,-0.020756060257554054,-0.992068350315094,2.8791399002075195,346.32415771484375,175.98204040527344,0.050250470884162186,6.044496831320145,3.071466029449718,76.32415771484378,184.01795959472656,1.3321078509354551,3.2117192777298684
1620793320.373,96.5019998550415,96.5,-0.09535302966833115,-0.04645872116088867,-0.989986002445221,4.342185020446777,348.61199951171875,190.31759643554688,0.07578542533757357,6.084427203440357,3.321668682282117,78.61199951171876,169.68240356445312,1.3720382230556671,2.9615166248974694
1620793320.873,97.0019998550415,97.0,-0.08212661743164062,-0.040668025612831116,-0.9806868433952332,2.9917023181915283,349.91351318359375,199.720458984375,0.05221505569198922,6.107142902274297,3.485779592871634,79.91351318359376,160.279541015625,1.394753921889607,2.7974057143079523
1620793321.374,97.50300002098083,97.5,-0.09052570164203644,-0.053933285176754,-0.9745449423789978,4.053616523742676,348.5923767089844,202.5511016845703,0.07074895495255659,6.084084720924173,3.535183627937585,78.59237670898439,157.4488983154297,1.371695740539483,2.7480016792420012
1620793321.873,98.0019998550415,98.0,0.1009490042924881,-0.011946593411266804,0.9904007911682129,359.721923828125,348.33447265625,169.2234649658203,6.278331962409026,6.07958344604972,2.9535066352868378,78.33447265624999,190.7765350341797,1.3671944656650306,3.3296786718927485
1620793322.373,98.5019998550415,98.5,0.08585859090089798,-0.009571341797709465,0.9745960831642151,0.9786205291748047,350.135986328125,155.97396850585938,0.017080150361709567,6.111025791143632,2.7222592978291864,80.13598632812501,204.02603149414062,1.3986368107589424,3.5609260093504
1620793322.873,99.0019998550415,99.0,-0.021015774458646774,0.025204142555594444,0.9583332538604736,2.0880539417266846,3.1289963722229004,147.06915283203125,0.03644341624237646,0.05461128897824766,2.5668409450376886,93.1289963722229,212.93084716796872,1.6254076157731443,3.7163443621418977
1620793323.373,99.5019998550415,99.5,-0.03693366050720215,0.0382847860455513,0.9611526727676392,3.0848965644836426,5.263489246368408,148.6673126220703,0.05384160213370113,0.09186521749244371,2.594734095346851,95.26348924636841,211.3326873779297,1.6626615442873403,3.688451211832735
1620793323.873,100.0019998550415,100.0,-0.033692117780447006,0.03113507106900215,0.9624375700950623,2.4093711376190186,4.6757426261901855,149.0219268798828,0.042051459253973286,0.08160710380286519,2.6009232817201955,94.67574262619019,210.9780731201172,1.6524034305977617,3.6822620254593907
1620793324.373,100.5019998550415,100.5,-0.0013450374826788902,0.031200513243675232,0.9884551763534546,3.513639211654663,0.6824425458908081,162.96035766601562,0.061324572970551786,0.0119108693814871,2.8441947914995547,90.68244254589081,197.03964233398438,1.5827071961763837,3.4389905156800316
1620793324.873,101.0019998550415,101.0,0.00834005605429411,0.037223804742097855,0.9963133335113525,4.327616214752197,359.3755798339844,171.156005859375,0.07553115171011984,6.272287119366764,2.9872358368088006,89.37557983398438,188.843994140625,1.5598981389820743,3.2959494703707857
1620793325.373,101.5019998550415,101.5,-0.022401995956897736,-0.030855998396873474,-0.995947003364563,3.3183398246765137,357.15411376953125,189.2692108154297,0.05791595564065654,6.233515222320737,3.3033709013805095,87.15411376953126,170.7307891845703,1.521126241936047,2.9798144057990767
1620793325.873,102.0019998550415,102.0,-0.032952431589365005,-0.05610252916812897,-0.9701732397079468,5.385161399841309,354.8282775878906,206.82354736328125,0.09398879717853768,6.1929217230890945,3.6097518721436948,84.82827758789062,153.17645263671872,1.4805327427044048,2.6734334350358915
1620793326.373,102.5019998550415,102.5,-0.03029048442840576,-0.03776247054338455,-0.9318377375602722,2.7949018478393555,355.2037353515625,222.0899200439453,0.048780239514870316,6.199474697267344,3.876200340257795,85.20373535156251,137.9100799560547,1.4870857168826541,2.406984966921791
1620793326.872,103.00099992752075,103.0,-0.08723953366279602,-0.0749337375164032,-0.9095048904418945,3.9138500690460205,347.3757019042969,226.99053955078125,0.06830957013426046,6.062849739656317,3.961732286039543,77.37570190429688,133.00946044921875,1.350460759271627,2.321453021140043
1620793327.372,103.50099992752075,103.5,-0.14152660965919495,-0.08344339579343796,-0.9024806022644043,2.29480242729187,341.2221984863281,227.23374938964844,0.040051858039000916,5.955450844480037,3.9659770985010203,71.22219848632812,132.76625061035156,1.2430618640953472,2.317208208678566
1620793327.872,104.00099992752075,104.0,-0.24948008358478546,-0.13212013244628906,-0.8509165048599243,0.2596339285373688,327.2052917480469,234.92747497558594,0.0045314669028647505,5.710809670952051,4.100257941720559,57.2052917480469,125.07252502441408,0.9984206905673609,2.182927365459027
1620793328.372,104.50099992752075,104.5,-0.2705134451389313,-0.177906796336174,-0.7709426879882812,358.374755859375,322.24737548828125,251.41390991210938,6.254819445776935,5.624277708180977,4.388000513278716,52.24737548828123,108.58609008789061,0.9118887277962875,1.89518479390087
1620793328.872,105.00099992752075,105.0,-0.2288818359375,-0.19287513196468353,-0.7216290831565857,359.4847717285156,325.1707458496094,261.8831481933594,6.274192877442824,5.67530014624137,4.570723191462361,55.17074584960941,98.11685180664062,0.9629111658566805,1.7124621157172255
