timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623291887.242,49.956000089645386,50.0,0.13560038805007935,-0.17780831456184387,0.3625069856643677,7.372988700866699,335.16168212890625,42.04299545288086,0.1286829285424632,5.849674879672052,0.7337886980537754,65.16168212890625,317.95700454711914,1.1372858992873622,5.549396609125811,<Info>
1623291887.744,50.45799994468689,50.5,0.08012466877698898,-0.17202875018119812,0.27815207839012146,3.4036521911621094,338.3744201660156,32.26428985595703,0.059404937328498254,5.90574773642367,0.5631180888042572,68.37442016601564,327.73571014404297,1.1933587560389807,5.720067218375329,<Info>
1623291888.246,50.96000003814697,51.0,0.008396865800023079,-0.16309501230716705,-0.04610128328204155,1.9111262559890747,341.295654296875,354.3285827636719,0.033355445588321354,5.9567328902288015,6.184200403151303,71.29565429687501,5.6714172363281214,1.2443439098441118,0.09898490402828308,<Info>
1623291888.747,51.460999965667725,51.5,-0.06149556115269661,-0.17209115624427795,-0.08617443591356277,354.4429931640625,339.65435791015625,350.94097900390625,6.186197241336645,5.928086864279473,6.125075563790454,69.65435791015628,9.059020996093738,1.2156978838947836,0.15810974338913208,<Info>
1623291889.248,51.96199989318848,52.0,-0.05415383726358414,-0.1605847179889679,-0.2674602270126343,358.97674560546875,340.51177978515625,328.6822509765625,6.265326148909515,5.943051699076846,5.736587472407363,70.51177978515624,31.317749023437496,1.2306627186921562,0.5465978347722231,<Info>
1623291889.743,52.45700001716614,52.5,-0.06492618471384048,-0.2641790807247162,-0.14634238183498383,356.8974304199219,328.565673828125,343.3785705566406,6.229035252735005,5.734552817334543,5.993086637005037,58.56567382812503,16.62142944335936,1.0221638369498534,0.29009867017454916,<Info>
1623291890.249,52.96300005912781,53.0,-0.07108747959136963,-0.2890755236148834,-0.13427317142486572,356.0542907714844,325.5599670410156,345.0524597167969,6.214319689815663,5.682093337549944,6.022301514163206,55.55996704101562,14.947540283203132,0.9697043571652539,0.2608837930163803,<Info>
1623291890.75,53.46399998664856,53.5,-0.06906311959028244,-0.1822439581155777,-0.16661442816257477,355.49652099609375,337.95611572265625,341.31689453125,6.204584770766988,5.898446946611327,5.95710360225254,67.95611572265625,18.683105468749993,1.1860579662266373,0.3260817049270459,<Info>
1623291891.252,53.96600008010864,54.0,-0.07105196267366409,-0.2338353544473648,-0.1614736020565033,356.0789489746094,331.958984375,341.8080139160156,6.21475005664782,5.79377725892016,5.9656752525370695,61.958984374999986,18.191986083984357,1.0813882785354707,0.3175100546425167,<Info>
1623291891.754,54.46799993515015,54.5,-0.07611880451440811,-0.2563612461090088,-0.1306118220090866,354.77471923828125,329.3779296875,345.85076904296875,6.191986953546477,5.748729356449252,6.036234640354283,59.3779296875,14.149230957031238,1.0363403760645626,0.24695066682530342,<Info>
1623291892.234,54.94799995422363,55.0,-0.054931990802288055,-0.20060238242149353,0.015771737322211266,352.9002990722656,337.0052185058594,3.293679714202881,6.1592721500837255,5.881850659330171,0.05748555551898611,67.00521850585936,356.7063202857971,1.1694616789454813,6.2256997516606,<Scene>
1623291892.754,55.46799993515015,55.5,0.005066177807748318,-0.15266160666942596,0.21555693447589874,356.6357116699219,342.742919921875,25.707508087158203,6.224467398833301,5.981992440535985,0.44868065860398004,72.74291992187499,334.2924919128418,1.2696034601512949,5.8345046485756065,<Scene>
1623291893.243,55.95700001716614,56.0,0.009881570935249329,-0.13897183537483215,0.23161490261554718,357.2987976074219,344.2062072753906,27.4278621673584,6.23604043166635,6.007531622757627,0.478706501603592,74.20620727539065,332.5721378326416,1.2951426423729373,5.804478805575994,<Scene>
1623291893.744,56.45799994468689,56.5,0.01315881684422493,-0.1326322853565216,0.23160472512245178,357.85784912109375,344.8282165527344,27.314117431640625,6.245797721268182,6.018387732625226,0.4767212814585061,74.82821655273439,332.6858825683594,1.3059987522405363,5.8064640257210804,<Scene>
1623291894.246,56.96000003814697,57.0,0.013429369777441025,-0.12962043285369873,0.2252853512763977,358.0749206542969,345.14593505859375,26.518232345581055,6.2495863342349285,6.0239329666469885,0.4628304662392482,75.14593505859375,333.48176765441895,1.3115439862622988,5.820354840940338,<Scene>
1623291894.747,57.460999965667725,57.5,0.010153082199394703,-0.12426099926233292,0.2107471525669098,358.06781005859375,345.8042297363281,24.767208099365234,6.249462230928131,6.035422376221809,0.43226932786053024,75.80422973632815,335.23279190063477,1.3230333958371192,5.850915979319056,<Scene>
1623291895.249,57.96300005912781,58.0,-0.031824223697185516,0.03595864027738571,0.07803094387054443,356.678466796875,4.392087459564209,8.833739280700684,6.225213616570741,0.07665638720494876,0.1541778357109825,94.39208745956421,351.1662607192993,1.6474527139998454,6.129007471468603,<Scene>
1623291895.75,58.46399998664856,58.5,-0.0314793735742569,-0.024083828553557396,-0.0003632917068898678,356.3899841308594,357.239990234375,0.04533202201128006,6.220178644213838,6.235014049382233,0.0007911930406833791,87.239990234375,359.9546679779887,1.5226250689975434,6.282394114138903,<Scene>
1623291896.251,58.96499991416931,59.0,-0.0427306666970253,-0.15656347572803497,-0.04334229230880737,355.73333740234375,341.79718017578125,355.6488037109375,6.208717996778791,5.965486168099674,6.207242605534887,71.79718017578128,4.351196289062479,1.2530971877149844,0.07594270164469918,<Scene>
1623291896.753,59.467000007629395,59.5,-0.04077345132827759,-0.2015741765499115,-0.03681827336549759,355.9444274902344,336.5933837890625,356.5281982421875,6.212402213830806,5.874662787548047,6.222590935529231,66.59338378906249,3.471801757812505,1.1622738071633574,0.06059437165035497,<Scene>
1623291897.239,59.95300006866455,60.0,0.02728380635380745,-0.17199072241783142,0.2670944631099701,357.5521545410156,340.08642578125,31.90577507019043,6.240462344340317,5.935627871222142,0.5568608253755479,70.08642578125003,328.09422492980957,1.223238890837452,5.726324481804038,<Scene>
1623291897.752,60.46600008010864,60.5,0.10635294020175934,-0.1028250977396965,0.6213578581809998,2.1489200592041016,343.1180419921875,77.52633666992188,0.03750573039526305,5.988539555759836,1.353089831899753,73.11804199218751,282.4736633300781,1.276150575375146,4.930095475279833,<Scene> <Info>
1623291898.254,60.96799993515015,61.0,0.09988457709550858,-0.08103999495506287,0.654635488986969,2.5291426181793213,345.4329528808594,82.2945785522461,0.04414186593973895,6.028942372657427,1.4363113522778026,75.43295288085936,277.7054214477539,1.3165533922727377,4.846873954901784,<Scene> <Info>
1623291898.742,61.456000089645386,61.5,0.027958501130342484,-0.0041480595245957375,0.5694352984428406,2.3638546466827393,357.7845764160156,69.40773010253906,0.041257046623181054,6.244518871312726,1.211393416624888,87.78457641601565,290.59226989746094,1.5321298909280365,5.071791890554698,<Scene> <Info>
1623291899.244,61.95799994468689,62.0,-0.1161377802491188,0.1701897382736206,0.5526394844055176,0.033371150493621826,23.780765533447266,68.77788543701172,0.0005824364512922319,0.4150526572034405,1.2004005534353135,113.78076553344727,291.2221145629883,1.985848983998337,5.0827847537442725,<Scene> <Info>
1623291899.746,62.46000003814697,62.5,-0.1661660373210907,0.40215709805488586,0.4048716127872467,5.36807918548584,51.38722229003906,56.02981185913086,0.09369065629450331,0.8968762224154021,0.9779046962147988,141.38722229003906,303.97018814086914,2.467672549210299,5.305280610964788,<Scene> <Info>
1623291900.247,62.960999965667725,63.0,-0.10886590927839279,0.4695149064064026,0.1931246668100357,359.4936218261719,57.627010345458984,25.18825912475586,6.27434734078605,1.0057810686090942,0.4396180545724949,147.62701034545898,334.81174087524414,2.5765773954039908,5.843567252607091,<Scene> <Info>
1623291900.748,63.46199989318848,63.5,0.05174257233738899,0.4437812864780426,-0.19480623304843903,352.1767578125,52.6699333190918,330.96942138671875,6.146643972826788,0.919263753224017,5.776506126618779,142.6699333190918,29.030578613281243,2.4900600800189134,0.5066791805608073,<Scene> <Info>
1623291901.248,63.96199989318848,64.0,0.18253517150878906,0.38302820920944214,-0.4020848870277405,358.9420471191406,50.2044792175293,306.78094482421875,6.264720546077631,0.8762334615949527,5.354337569561674,140.2044792175293,53.219055175781214,2.447029788389849,0.9288477376179118,<Scene> <Info>
1623291901.75,64.46399998664856,64.5,0.2648416757583618,0.3480311334133148,-0.5531455874443054,359.1234130859375,51.863380432128906,283.6571960449219,6.267885979349299,0.9051867497550489,4.950752017958924,141.8633804321289,76.34280395507812,2.4759830765499453,1.3324332892206625,<Scene> <Info>
1623291902.249,64.96300005912781,65.0,0.2833048403263092,0.3228491246700287,-0.5831122994422913,1.288617491722107,50.8632698059082,280.1747131347656,0.02249061802934154,0.8877315264433153,4.889971225032263,140.8632698059082,79.82528686523439,2.4585278532382118,1.3932140821473231,<Info>
1623291902.751,65.46499991416931,65.5,0.28511282801628113,0.28525692224502563,-0.6366474032402039,0.9835424423217773,47.56311798095703,272.2606506347656,0.017166053951621435,0.8301330112822178,4.75184477719865,137.56311798095703,87.73934936523438,2.4009293380771144,1.5313405299809366,<Info>
1623291903.253,65.9670000076294,66.0,0.23877155780792236,0.2744855284690857,-0.635794460773468,358.134521484375,42.635169982910156,273.18280029296875,6.250626564956714,0.7441240933492368,4.767939324930435,132.63516998291018,86.81719970703124,2.3149204201441336,1.5152459822491515,<Info>
1623291903.755,66.46900010108948,66.5,-0.08563131093978882,-0.09352616220712662,-0.6375657320022583,359.3558044433594,345.4437561035156,280.08721923828125,6.27194197368949,6.0291309244626055,4.888444168463212,75.44375610351564,79.91278076171874,1.3167419440779158,1.3947411387163742,<Info>
1623291904.243,66.95700001716614,67.0,-0.10938320308923721,-0.10452266782522202,-0.6453537940979004,358.265625,342.6802062988281,278.74761962890625,6.252914752965309,5.980897881327962,4.865063744621188,72.68020629882814,81.25238037109376,1.2685089009432726,1.4181215625583983,<Info>
1623291904.745,67.45899987220764,67.5,-0.10896400362253189,-0.07324258983135223,-0.6858928799629211,356.7095031738281,345.2664794921875,272.86700439453125,6.225755303536464,6.026036863908152,4.762427646738407,75.26647949218753,87.13299560546875,1.313647883523462,1.5207576604411797,<Info>
1623291905.246,67.96000003814697,68.0,-0.09730734676122665,-0.06485302746295929,-0.7020998001098633,357.3138732910156,346.8356018066406,270.33538818359375,6.23630355198205,6.053423214661872,4.718242608460684,76.83560180664061,89.66461181640626,1.3410342342771822,1.5649426987189026,<Info>
1623291905.748,68.46199989318848,68.5,-0.08708108216524124,-0.06693945080041885,-0.6987437605857849,358.2646179199219,347.50628662109375,270.85406494140625,6.252897176102115,6.065128872917207,4.727295225638081,77.50628662109376,89.14593505859374,1.352739892532517,1.5558900815415049,<Info>
1623291906.249,68.96300005912781,69.0,-0.0836762934923172,-0.06367190927267075,-0.6879090070724487,358.0917053222656,348.0783386230469,272.6627197265625,6.249879281954837,6.075113063843913,4.758862206671009,78.07833862304686,87.33728027343747,1.3627240834592236,1.5243231005085773,<Info>
1623291906.75,69.46399998664856,69.5,-0.08301053941249847,-0.06719005852937698,-0.6884211301803589,358.4410705566406,347.8367614746094,272.5283508300781,6.255976855586683,6.0708967472061,4.756517027015085,77.83676147460938,87.47164916992186,1.3585077668214103,1.5266682801645013,<Info>
1623291907.252,69.96600008010864,70.0,-0.08338931947946548,-0.06261176615953445,-0.6904299259185791,358.07208251953125,348.1828308105469,272.27020263671875,6.249536799438653,6.0769367965584,4.752011491082889,78.18283081054688,87.72979736328125,1.36454781617371,1.5311738160966977,<Info>
1623291907.753,70.4670000076294,70.5,-0.08347353339195251,-0.058679498732089996,-0.6894645094871521,357.730712890625,348.5061950683594,272.47930908203125,6.2435787754479275,6.082580567540496,4.755661087040734,78.50619506835938,87.52069091796872,1.370191587155806,1.5275242201388526,<Info>
1623291908.246,70.96000003814697,71.0,-0.08253882080316544,-0.05878306180238724,-0.6882746815681458,357.7978515625,348.5758056640625,272.6690979003906,6.244750566327562,6.0837955016297895,4.758973526804573,78.57580566406249,87.33090209960939,1.3714065212450999,1.5242117803750128,<Info>
1623291908.752,71.46600008010864,71.5,-0.0824631080031395,-0.059074390679597855,-0.6862063407897949,357.79437255859375,348.5638427734375,272.9979553222656,6.244689846254709,6.083586709800327,4.764713171585913,78.56384277343749,87.00204467773435,1.3711977294156377,1.5184721355936732,<Info>
1623291909.254,71.96799993515015,72.0,-0.08371578902006149,-0.057762883603572845,-0.6840951442718506,357.55010986328125,348.5811767578125,273.3544616699219,6.24042665798171,6.083889244900161,4.770935381156773,78.58117675781251,86.64553833007814,1.371500264515471,1.5122499260228128,<Info>
1623291909.742,72.45600008964539,72.5,-0.08334267884492874,-0.0573279932141304,-0.6835930347442627,357.5386657714844,348.6488952636719,273.4399108886719,6.240226920899954,6.085071155791938,4.7724267513672185,78.64889526367188,86.5600891113281,1.372682175407248,1.5107585558123677,<Info>
1623291910.244,72.95799994468689,73.0,-0.08565296232700348,-0.05862453952431679,-0.6823506951332092,357.4278259277344,348.3616027832031,273.6247253417969,6.238292400684121,6.0800569560915365,4.775652372079522,78.36160278320312,86.37527465820312,1.3676679757068468,1.5075329351000644,<Info>
1623291910.745,73.45899987220764,73.5,-0.08722886443138123,-0.058442097157239914,-0.681201696395874,357.2615051269531,348.2567443847656,273.8123474121094,6.235389555095934,6.078226831790434,4.778926994955883,78.25674438476561,86.18765258789064,1.365837851405744,1.504258312223703,<Info>
1623291911.247,73.96099996566772,74.0,-0.08703406155109406,-0.05859743058681488,-0.6802690029144287,357.2750549316406,348.26251220703125,273.9591064453125,6.235626043800734,6.078327499279639,4.781488423292322,78.26251220703124,86.0408935546875,1.365938518894949,1.5016968838872646,<Info>
1623291911.748,74.46199989318848,74.5,-0.08585920929908752,-0.0594654344022274,-0.676102876663208,357.3756103515625,348.29669189453125,274.6097412109375,6.237381066959095,6.078924047363817,4.79284414218042,78.29669189453124,85.39025878906247,1.366535066979127,1.4903411649991662,<Info>
1623291912.25,74.96399998664856,75.0,-0.08802235871553421,-0.05605724826455116,-0.6727515459060669,356.86822509765625,348.4305725097656,275.1844177246094,6.2285255237023645,6.081260704904253,4.8028741394778764,78.43057250976564,84.8155822753906,1.368871724519563,1.4803111677017098,<Info>
1623291912.751,75.46499991416931,75.5,-0.08860422670841217,-0.05719481781125069,-0.6734165549278259,356.9187927246094,348.2855529785156,275.0668029785156,6.229408095287616,6.078729636604241,4.800821374909643,78.28555297851565,84.93319702148438,1.3663406562195517,1.4823639322699433,<Info>
1623291913.246,75.96000003814697,76.0,-0.1571136862039566,-0.17093560099601746,-0.6210743188858032,358.530029296875,333.1873474121094,280.98699951171875,6.257529478502199,5.815216238327516,4.904148296779192,63.18734741210936,79.01300048828122,1.1028272579428267,1.3790370104003946,<Info>
1623291913.752,76.46600008010864,76.5,-0.14261481165885925,-0.15614111721515656,-0.49283239245414734,354.5521240234375,336.1622619628906,300.5894775390625,6.1881019341482695,5.867138292204138,5.246276079906183,66.16226196289065,59.410522460937486,1.1547493118194483,1.0369092272734033,<Info>
1623291914.253,76.9670000076294,77.0,0.00021348459995351732,-0.03336971998214722,-0.23438599705696106,0.9220080971717834,356.2879638671875,332.8438720703125,0.01609207702569544,6.21839805470901,5.809221462713748,86.28796386718749,27.1561279296875,1.5060090743243206,0.47396384446583806,<Info>
1623291914.755,77.46900010108948,77.5,0.020499607548117638,-0.035011906176805496,-0.0655684769153595,2.611948013305664,356.1510009765625,352.38702392578125,0.0455870927231085,6.216007601314556,6.150313808808917,86.15100097656251,7.612976074218723,1.503618620929866,0.13287149837066892,<Info>
1623291915.243,77.95700001716614,78.0,0.002329622395336628,0.011116188950836658,-0.05196128413081169,0.2004386931657791,1.285997748374939,354.04486083984375,0.003498315144137502,0.02244489488237624,6.17924852142041,91.28599774837494,5.955139160156222,1.593241221677273,0.10393678575917598,<Info>
1623291915.742,78.45600008964539,78.5,-0.0010455569718033075,0.006392603740096092,-0.04326312243938446,359.8486022949219,0.7266733050346375,355.039794921875,6.28054291874601,0.012682841759203511,6.196613396992163,90.72667330503464,4.960205078124976,1.5834791685541,0.08657191018742338,<Info>
1623291916.246,78.96000003814697,79.0,-0.0038639691192656755,-0.0032263535540550947,-0.0718984454870224,359.5849304199219,359.5993957519531,351.7552795410156,6.275940976382353,6.276193444053693,6.139287789263771,89.59939575195315,8.244720458984354,1.563804463669003,0.14389751791581507,<Info>
1623291916.747,79.46099996566772,79.5,-0.00364157697185874,-0.011433374136686325,-0.06634373962879181,359.67047119140625,358.6650085449219,352.395263671875,6.277433944489451,6.259885310802483,6.150457619507781,88.66500854492188,7.604736328124987,1.5474963304177933,0.13272768767180487,<Info>
1623291917.249,79.96300005912781,80.0,-0.003821965539827943,-0.02106991782784462,-0.055471230298280716,359.69647216796875,357.5648193359375,353.64520263671875,6.277887747139201,6.240683386710794,6.172273169893274,87.56481933593751,6.354797363281249,1.5282944063261041,0.110912137286312,<Info>
1623291917.748,80.46199989318848,80.5,0.018901310861110687,-0.020767245441675186,0.01575547456741333,2.129692316055298,357.5866394042969,1.7613674402236938,0.03717014296958864,6.241064218746675,0.030741661169327864,87.58663940429686,358.2386325597763,1.528675238361985,6.252443646010258,<Info>
1623291918.25,80.96399998664856,81.0,0.016163956373929977,-0.019152779132127762,0.010399654507637024,1.8304237127304077,357.7862548828125,1.1567399501800537,0.03194692049372446,6.244548166084717,0.020188920719997113,87.7862548828125,358.84326004981995,1.532159185700027,6.262996386459589,<Info>
1623291918.748,81.46199989318848,81.5,0.022896399721503258,-0.11069922894239426,-0.014531957916915417,2.8617963790893555,347.3326416015625,358.0062561035156,0.04994776933676105,6.062098195596696,6.248387911744393,77.33264160156249,1.9937438964843683,1.3497092152120063,0.034797395435193224,<Info>
1623291919.252,81.96600008010864,82.0,0.07284814119338989,-0.24126112461090088,0.0824282243847847,6.580655574798584,331.493408203125,8.099074363708496,0.11485410671995527,5.785651421802111,0.141355514010578,61.493408203125014,351.9009256362915,1.0732624414174214,6.141829793169008,<Info>
1623291919.753,82.4670000076294,82.5,0.1385481357574463,-0.21929451823234558,0.40591827034950256,4.281766891479492,330.2098388671875,48.568267822265625,0.07473093005919988,5.763248910712364,0.8476761854889513,60.209838867187486,311.4317321777344,1.0508599303276744,5.435509121690635,<Info>
1623291920.242,82.95600008964539,83.0,0.1778491586446762,-0.21893787384033203,0.5238997340202332,3.8426034450531006,327.43341064453125,65.07333374023438,0.06706608196465362,5.714791096781719,1.1357439290162064,57.43341064453125,294.9266662597656,1.002402116397029,5.14744137816338,<Info>
1623291920.743,83.45700001716614,83.5,0.172939732670784,-0.12499197572469711,0.7353407740592957,2.435257911682129,335.47210693359375,97.11589813232422,0.04250326869409443,5.855092814593709,1.6949921784404693,65.47210693359374,262.8841018676758,1.1427038342090192,4.588193128739117,<Info>
1623291921.245,83.95899987220764,84.0,0.1772356778383255,-0.12149303406476974,0.7826056480407715,1.0692100524902344,335.2047119140625,106.27839660644531,0.018661235811375985,5.850425891099454,1.854907944522839,65.2047119140625,253.72160339355466,1.1380369107147645,4.428277362656747,<Info>
1623291921.746,84.46000003814697,84.5,0.18116030097007751,-0.1125347763299942,0.7643026113510132,3.052549362182617,335.55035400390625,102.28184509277344,0.05327703694973955,5.856458483600702,1.7851549618837015,65.55035400390625,257.71815490722656,1.144069503216012,4.498030345295884,<Info>
1623291922.247,84.96099996566772,85.0,0.14887969195842743,-0.06685816496610641,0.7943029999732971,4.110368728637695,341.65362548828125,106.57526397705078,0.07173946778574113,5.9629806661461275,1.8600892575816426,71.65362548828128,253.42473602294922,1.2505916857614379,4.423096049597944,<Info>
1623291922.749,85.46300005912781,85.5,-0.1631205976009369,0.02676462195813656,-0.896916925907135,5.185562610626221,341.6654052734375,130.01544189453125,0.09050514112374025,5.9631862621822815,2.2691975394949444,71.66540527343751,229.98455810546872,1.2507972817975919,4.013987767684641,<Info>
1623291923.247,85.96099996566772,86.0,-0.1458827406167984,0.045082028955221176,-0.9313695430755615,0.748489499092102,342.44976806640625,140.80857849121094,0.013063606175760288,5.976875975449724,2.4575733097245003,72.44976806640624,219.19142150878906,1.2644869950650346,3.825611997455086,<Scene> <Info>
1623291923.75,86.46399998664856,86.5,-0.11675867438316345,-0.007567823864519596,-0.9534053802490234,4.6650614738464355,347.38330078125,146.96324157714844,0.08142068252655964,6.062982365078603,2.5649924449250645,77.38330078125001,213.03675842285156,1.350593384693913,3.7181928622545217,<Scene> <Info>
1623291924.251,86.96499991416931,87.0,-0.07515785843133926,-0.03516223281621933,-0.985588788986206,5.298801422119141,352.0804138183594,162.6201934814453,0.0924815312253369,6.144962452914512,2.8382578064814408,82.08041381835938,197.3798065185547,1.432573472529822,3.4449275006981455,<Scene> <Info>
1623291924.753,87.4670000076294,87.5,-0.08101542294025421,-0.014105591922998428,-0.9917041659355164,2.5530059337615967,350.9150085449219,168.4190216064453,0.044558359367092126,6.124622293772923,2.9394664500199403,80.9150085449219,191.5809783935547,1.4122333133882332,3.343718857159646,<Scene> <Info>
1623291925.254,87.96799993515015,88.0,-0.09005629271268845,-0.02393360808491707,-0.9937294721603394,3.4184842109680176,349.8616638183594,172.57981872558594,0.05966380490883236,6.106237960135887,3.012086059256439,79.86166381835938,187.42018127441406,1.3938489797511977,3.2710992479231473,<Scene> <Info>
1623291925.743,88.45700001716614,88.5,-0.09394458681344986,-0.017799312248826027,-0.994002640247345,2.6452364921569824,349.34625244140625,173.64120483398438,0.0461680862820445,6.097242334605818,3.030610741482921,79.34625244140628,186.35879516601562,1.3848533542211285,3.252574565696665,<Scene> <Info>
1623291926.254,88.96799993515015,89.0,-0.09642662107944489,-0.013549321331083775,-0.9937657117843628,2.1832568645477295,349.0367431640625,173.53598022460938,0.03810502070312574,6.091840378650701,3.0287742255952024,79.03674316406251,186.46401977539062,1.3794513982660117,3.254411081584384,<Info>
1623291926.743,89.45700001716614,89.5,-0.09728065133094788,-0.01556626707315445,-0.9936811327934265,2.4174840450286865,348.9504699707031,173.57069396972656,0.042193056200181434,6.09033462737037,3.0293800947431957,78.95046997070312,186.4293060302734,1.3779456469856806,3.2538052124363905,<Info>
1623291927.244,89.95799994468689,90.0,-0.09471495449542999,-0.016930630430579185,-0.9939118027687073,2.5566093921661377,349.2538146972656,173.57626342773438,0.04462125158071003,6.095628991617448,3.0294773001229833,79.25381469726565,186.42373657226562,1.3832400112327585,3.253708007056603,<Info>
1623291927.746,90.46000003814697,90.5,-0.09358518570661545,-0.016867004334926605,-0.9940025806427002,2.5447185039520264,349.38397216796875,173.544189453125,0.0444137164303872,6.097900668027285,3.0289175036618485,79.38397216796874,186.455810546875,1.3855116876425955,3.2542678035177377,<Info>
1623291928.247,90.96099996566772,91.0,-0.09309526532888412,-0.01796812377870083,-0.9939848780632019,2.67756724357605,349.4495849609375,173.4401092529297,0.04673236434395106,6.0990458272960195,3.0271009614823057,79.4495849609375,186.5598907470703,1.3866568469113298,3.2560843456972806,<Info>
1623291928.749,91.46300005912781,91.5,-0.09205713868141174,-0.018062835559248924,-0.9940725564956665,2.6824841499328613,349.56976318359375,173.42774963378906,0.04681818054888966,6.101143332970566,3.026885245434009,79.56976318359376,186.57225036621094,1.3887543525858765,3.256300061745577,<Info>
1623291929.25,91.96399998664856,92.0,-0.09259448945522308,-0.01723182015120983,-0.9940198659896851,2.593440294265747,349.50341796875,173.3976593017578,0.045264072088827906,6.0999853905286,3.0263600700670454,79.50341796875003,186.6023406982422,1.3875964101439102,3.256825237112541,<Info>
1623291929.75,92.46399998664856,92.5,-0.0935468077659607,-0.01712208427488804,-0.9938592314720154,2.60166597366333,349.396728515625,173.2435760498047,0.04540763727752919,6.098123308294416,3.0236708099982836,79.396728515625,186.7564239501953,1.3857343279097263,3.2595144971813026,<Info>
1623291930.252,92.96600008010864,93.0,-0.09294948726892471,-0.017530718818306923,-0.9938782453536987,2.650200366973877,349.469482421875,173.18081665039062,0.046254722241256145,6.099393103502166,3.022575451841934,79.46948242187501,186.81918334960938,1.3870041231174763,3.2606098553376524,<Info>
1623291930.753,93.4670000076294,93.5,-0.0943596214056015,-0.01745569333434105,-0.9937732219696045,2.6469902992248535,349.3057861328125,173.2299041748047,0.0461986959898236,6.096536064284729,3.0234321907646127,79.30578613281251,186.7700958251953,1.3841470839000394,3.2597531164149736,<Info>
1623291931.255,93.96900010108948,94.0,-0.12328381091356277,-0.013629083521664143,-0.9861810803413391,3.1866376399993896,346.1036376953125,166.9021453857422,0.0556173188859711,6.040648030912762,2.9129919656234624,76.10363769531251,193.0978546142578,1.3282590505280725,3.370193341556124,<Info>
1623291931.743,94.45700001716614,94.5,-0.15672601759433746,0.09165309369564056,-0.9076700806617737,357.0718994140625,339.2757568359375,135.27593994140625,6.232080311125402,5.921479028982769,2.361010550707644,69.27575683593753,224.72406005859375,1.2090900485980791,3.922174756471942,<Info>
1623291932.255,94.96900010108948,95.0,0.12079878151416779,-0.15841537714004517,0.7634845972061157,354.2024230957031,337.72235107421875,103.4992446899414,6.181998501562026,5.8943669838213255,1.8064025931667351,67.72235107421875,256.5007553100586,1.1819780034366358,4.476782714012851,<Info>
1623291932.744,95.45799994468689,95.5,0.11542867869138718,-0.1630721539258957,0.7660301327705383,353.2572937011719,337.9072265625,104.1677017211914,6.165502881770075,5.8975936697980655,1.8180693692701544,67.9072265625,255.8322982788086,1.1852046894133759,4.465115937909432,<Info>
1623291933.245,95.95899987220764,96.0,0.1060773953795433,-0.15911583602428436,0.7703660726547241,352.8594665527344,339.0838928222656,104.73343658447266,6.15855948817602,5.918130370228103,1.827943305327732,69.08389282226564,255.26656341552732,1.2057413898434133,4.455242001851854,<Info>
1623291933.747,96.46099996566772,96.5,0.09819772839546204,-0.14903287589550018,0.7762507796287537,353.1408386230469,340.5689392089844,105.34465026855469,6.163470357226126,5.94404931922119,1.838610996548208,70.56893920898436,254.65534973144528,1.2316603388365,4.444574310631378,<Info>
1623291934.249,96.96300005912781,97.0,0.09455731511116028,-0.14198549091815948,0.7776426672935486,353.55487060546875,341.403564453125,105.27996826171875,6.170696578527948,5.958616277751705,1.8374820825621234,71.40356445312501,254.72003173828122,1.2462272973670157,4.445703224617462,<Info>
1623291934.75,97.46399998664856,97.5,0.09979509562253952,-0.14144444465637207,0.7791810035705566,353.9168701171875,340.9777526855469,105.60154724121094,6.177014661898052,5.95118446041373,1.8430946945594655,70.97775268554686,254.39845275878903,1.2387954800290402,4.4400906126201205,<Info>
1623291935.251,97.96499991416931,98.0,-0.11430232226848602,0.06464357674121857,-0.9513429403305054,356.487060546875,345.3140563964844,147.79071044921875,6.221872947299346,6.026867237536038,2.579434501200455,75.31405639648439,212.20928955078125,1.3144782571513485,3.7037508059791313,<Info>
1623291935.75,98.46399998664856,98.5,-0.13863323628902435,0.00010400451719760895,-0.9901149868965149,0.3393780291080475,344.06597900390625,177.4894561767578,0.005923264016864583,6.005084177715844,3.0977753978586104,74.06597900390626,182.5105438232422,1.2926951973311542,3.185409909320976,<Info>
1623291936.246,98.96000003814697,99.0,-0.14013609290122986,-0.0010210054460912943,-0.9895939230918884,0.6658647656440735,343.9015197753906,176.1289520263672,0.011621532533509503,6.002213822692957,3.074030120947246,73.90151977539064,183.8710479736328,1.289824842308267,3.20915518623234,<Scene> <Info>
1623291936.752,99.46600008010864,99.5,-0.13427719473838806,-0.023083873093128204,-0.9900325536727905,2.1488187313079834,344.4830017089844,183.83392333984375,0.03750396188985167,6.012362596975031,3.208507239139124,74.4830017089844,176.16607666015625,1.299973616590341,3.074678068040462,<Scene> <Info>
1623291937.254,99.96799993515015,100.0,-0.15323635935783386,-0.06113848835229874,-0.9763451814651489,4.628659248352051,341.55999755859375,195.5400848388672,0.0807853438366292,5.961346550501254,3.4128183000672783,71.55999755859374,164.45991516113278,1.2489575701165645,2.870367007112308,<Scene> <Info>
