timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648824.218,50.99899983406067,51.0,0.004419160075485706,-0.03769615292549133,0.5747844576835632,357.9259948730469,356.1750793457031,70.29638671875,6.246987089011012,6.21642784813457,1.2269034004974007,86.17507934570312,289.70361328125,1.5040388677498804,5.056281906682186,<Info>
1620648824.72,51.50099992752075,51.5,0.03851984813809395,-0.046122658997774124,0.7101230025291443,359.33856201171875,353.1414489746094,90.73892211914062,6.271641036486311,6.163481009870487,1.5836929506897144,83.14144897460938,269.2610778808594,1.451092029485797,4.699492356489872,<Info>
1620648825.221,52.001999855041504,52.0,0.08579277992248535,-0.0316687636077404,0.8179299831390381,2.658451795578003,349.8444519042969,110.2084732055664,0.04639873683839138,6.1059375555649265,1.9235007210330832,79.84445190429688,249.79152679443362,1.3935485751802368,4.3596845861465034,<Info>
1620648825.722,52.502999782562256,52.5,-0.10639350116252899,0.04665033891797066,-0.8472491502761841,1.8393206596374512,346.78271484375,116.87128448486328,0.032102201510627495,6.052500163028051,2.0397887152958294,76.78271484375001,243.12871551513672,1.3401111826433612,4.243396591883757,<Info>
1620648826.205,52.98599982261658,53.0,-0.11054745316505432,0.05961815267801285,-0.8659493327140808,0.22365109622478485,345.5710144042969,121.55744934082031,0.0039034480048171557,6.031352000811731,2.121577721323525,75.57101440429686,238.44255065917966,1.3189630204270415,4.161607585856061,<Info>
1620648826.722,53.502999782562256,53.5,-0.12825718522071838,0.058013711124658585,-0.8576183915138245,1.6328567266464233,343.8958740234375,119.81907653808594,0.028498726093317116,6.002115285732623,2.0912373922886887,73.89587402343749,240.18092346191406,1.2897263053479335,4.191947914890898,<Info>
1620648827.224,54.00499987602234,54.0,-0.10574478656053543,0.07307098805904388,-0.8378384709358215,359.3936767578125,345.24224853515625,115.38953399658203,6.272602970272048,6.025613953927047,2.013927290582288,75.24224853515625,244.61046600341797,1.313224973542357,4.269258016597298,<Info>
1620648827.725,54.50599980354309,54.5,-0.1160261258482933,0.06609337031841278,-0.8727511763572693,359.6193542480469,344.65728759765625,123.49002838134766,6.276541785524275,6.015404459572119,2.15530758863576,74.65728759765628,236.50997161865234,1.3030154791874295,4.127877718543826,<Info>
1620648828.213,54.99399995803833,55.0,-0.12307507544755936,0.07049469649791718,-0.9239723682403564,357.4441833496094,343.88812255859375,138.3069305419922,6.2385778915529775,6.001979997149247,2.413911316284869,73.88812255859374,221.6930694580078,1.2895910167645575,3.869273990894717,<Info>
1620648828.714,55.49499988555908,55.5,-0.11807284504175186,0.05465765669941902,-0.9528146982192993,357.6651306152344,345.2274169921875,148.18728637695312,6.2424341488114115,6.0253550946690915,2.586356056873571,75.22741699218753,211.81271362304688,1.3129661142844018,3.696829250306015,<Info>
1620648829.216,55.996999979019165,56.0,-0.11771414428949356,0.017621226608753204,-0.984510064125061,359.7412109375,346.3306579589844,165.13148498535156,6.278668585970812,6.044610281982582,2.882088111701965,76.33065795898438,194.86851501464844,1.332221301597892,3.4010971954776212,<Info>
1620648829.717,56.49799990653992,56.5,-0.13564281165599823,-0.023665282875299454,-0.9887292981147766,1.836621642112732,344.2756042480469,186.5511474609375,0.032055094768252114,6.008742828421394,3.2559317465668194,74.27560424804686,173.44885253906247,1.2963538480367047,3.027253560612767,<Info>
1620648830.219,57.0,57.0,-0.11269323527812958,0.0033161125611513853,-0.9809837341308594,357.525634765625,347.2878723144531,198.5735321044922,6.239999486942861,6.061316824132867,3.4657619425380535,77.28787231445315,161.4264678955078,1.3489278437481778,2.8174233646415328,<Info>
1620648830.72,57.50099992752075,57.5,-0.11019811779260635,-0.00560016231611371,-0.9755452871322632,358.181884765625,347.4591369628906,202.25286865234375,6.251453210159074,6.064305956140372,3.529978479587025,77.45913696289065,157.74713134765625,1.3519169757556826,2.753206827592561,<Info>
1620648831.22,58.00099992752075,58.0,-0.11420849710702896,-0.005482691805809736,-0.9822736978530884,358.63775634765625,346.9385070800781,197.35443115234375,6.259409670231795,6.055219250501022,3.4444846170088654,76.93850708007814,162.64556884765622,1.3428302701163322,2.838700690170721,
1620648831.722,58.502999782562256,58.5,-0.10929570347070694,-0.017217271029949188,-0.9937638640403748,2.1863691806793213,347.4816589355469,178.16542053222656,0.03815934086698495,6.064699038717268,3.1095732014876614,77.48165893554689,181.83457946777344,1.352310058332578,3.173612105691925,
1620648832.224,59.00499987602234,59.0,-0.09420472383499146,0.009215730242431164,-0.9740987420082092,1.2096666097640991,349.2038879394531,156.07626342773438,0.021112665191820916,6.094757605308774,2.7240446810239756,79.20388793945314,203.92373657226562,1.3823686249240845,3.5591406261556107,
1620648832.725,59.50599980354309,59.5,-0.09352687746286392,0.027430208399891853,-0.9559881687164307,359.9602966308594,348.8134765625,147.71408081054688,6.282492352663947,6.087943641343697,2.5780970617010173,78.81347656250001,212.28591918945312,1.3755546609590077,3.705088245478569,
1620648833.21,59.990999937057495,60.0,-0.09808143973350525,0.023804550990462303,-0.9310610294342041,1.429886817932129,348.5020751953125,138.5845184326172,0.024956232903780348,6.082508662191064,2.4187561389399415,78.50207519531251,221.4154815673828,1.370119681806374,3.8644291682396448,<Scene> <Info>
1620648833.714,60.49499988555908,60.5,-0.10465846955776215,0.009553893469274044,-0.8792191743850708,4.703894138336182,348.8770751953125,123.82735443115234,0.08209844037922799,6.089053646886042,2.1611950388575987,78.87707519531251,236.17264556884763,1.3766646665013527,4.121990268321987,<Scene> <Info>
1620648834.215,60.995999813079834,61.0,-0.10399293154478073,0.022473938763141632,-0.8557180762290955,3.913344621658325,348.41986083984375,118.37168884277344,0.06830074841314958,6.081073750995729,2.0659757114526327,78.41986083984375,241.62831115722656,1.368684770611039,4.2172095957269535,<Scene> <Info>
1620648834.717,61.49799990653992,61.5,-0.10559114068746567,0.03508280962705612,-0.8453929424285889,2.9941277503967285,347.57342529296875,116.24430084228516,0.05225738746975387,6.0663006637968415,2.0288457863766935,77.57342529296876,243.75569915771482,1.3539116834121518,4.254339520802892,<Scene> <Info>
1620648835.219,62.0,62.0,0.0977117046713829,-0.018228327855467796,0.8286659121513367,4.5169358253479,349.51239013671875,112.35806274414062,0.07883540225360841,6.100141984400696,1.961018136047629,79.51239013671874,247.64193725585935,1.3877530040160062,4.322167171131957,<Scene> <Info>
1620648835.719,62.5,62.5,0.07672080397605896,-0.03880525007843971,0.7804229855537415,2.0031826496124268,350.3392333984375,102.96247100830078,0.03496213275456076,6.114573121715617,1.7970341250840545,80.33923339843749,257.0375289916992,1.4021841413309275,4.486151182095532,<Scene> <Info>
1620648836.221,63.001999855041504,63.0,0.0897316113114357,-0.05979745462536812,0.7620359063148499,1.3753383159637451,347.6948547363281,99.93390655517578,0.02400418194240144,6.0684200073923265,1.7441757037681618,77.69485473632814,260.06609344482416,1.3560310270076368,4.539009603411424,<Scene> <Info>
1620648836.723,63.50399994850159,63.5,0.05609266459941864,-0.028225678950548172,0.7712160348892212,1.5894660949707031,352.976318359375,101.10379791259766,0.027741416706055653,6.160598936938803,1.7645941598457993,82.97631835937501,258.89620208740234,1.4482099565541136,4.518591147333787,<Scene> <Info>
1620648837.224,64.00499987602234,64.0,0.055616073310375214,-0.004793310072273016,0.7657907009124756,3.680297613143921,354.76031494140625,99.9996566772461,0.06423331080264996,6.1917355511395735,1.7453232598818769,84.76031494140626,260.0003433227539,1.4793465707548838,4.537862047297709,<Scene> <Info>
1620648837.712,64.492999792099,64.5,0.019174402579665184,0.001231607748195529,0.7746580243110657,1.4989341497421265,358.38690185546875,101.55288696289062,0.02616133618358182,6.255031433399704,1.7724322424080659,88.38690185546874,258.4471130371094,1.5426424530150147,4.510753064771521,<Scene> <Info>
1620648838.213,64.99399995803833,65.0,0.021877577528357506,0.006583571899682283,0.7857711911201477,2.143596887588501,358.4962158203125,103.59400939941406,0.03741282352392211,6.256939322004637,1.8080565493617289,88.49621582031249,256.40599060058594,1.5445503416199475,4.475128757817857,<Scene> <Info>
1620648838.711,65.49199986457825,65.5,0.03288380056619644,-0.025154313072562218,0.7761766910552979,0.13393618166446686,355.2562561035156,101.93925476074219,0.0023376273575942057,6.200391357314549,1.7791756326042556,85.25625610351565,258.0607452392578,1.4880023769298596,4.504009674575331,<Scene> <Info>
1620648839.225,66.00599980354309,66.0,0.046576257795095444,-0.060085758566856384,0.7094656229019165,358.8412780761719,351.35662841796875,90.80579376220703,6.262961794493743,6.13233001459983,1.5848600810374416,81.35662841796878,269.19420623779297,1.4199410342151406,4.698325226142145,<Info>
1620648839.714,66.49499988555908,66.5,0.04928969219326973,-0.0803195983171463,0.6686877012252808,357.9761047363281,349.37396240234375,84.58147430419922,6.247861671112993,6.097725964659777,1.4762252127992563,79.37396240234378,275.4185256958007,1.385336984275087,4.8069600943803295,<Info>
1620648840.215,66.99599981307983,67.0,0.021456904709339142,-0.12571172416210175,0.5793772339820862,353.4477844238281,346.8639221191406,72.24072265625,6.16882757207493,6.053917497360191,1.2608384643716264,76.86392211914061,287.75927734375,1.341528516975501,5.02234684280796,<Info>
1620648840.717,67.49799990653992,67.5,0.04826570302248001,-0.13990196585655212,0.5768699049949646,354.9875793457031,343.7124938964844,72.08270263671875,6.195702063267137,5.998914698734566,1.2580804947467403,73.71249389648438,287.91729736328125,1.2865257183498766,5.025104812432846,<Info>
1620648841.218,67.99899983406067,68.0,0.05602516606450081,-0.1417904645204544,0.5831112861633301,355.44598388671875,343.0447998046875,72.99435424804688,6.203702731813953,5.987261238436598,1.2739918169955275,73.04479980468751,287.0056457519531,1.274872258051908,5.0091934901840585,<Info>
1620648841.72,68.50099992752075,68.5,0.0464378260076046,-0.12320210039615631,0.5444259643554688,356.6083679199219,345.2449035644531,67.06454467773438,6.223990160365959,6.025660292930014,1.1704971159773043,75.24490356445311,292.9354553222656,1.3132713125453241,5.112688191202282,<Info>
1620648842.22,69.00099992752075,69.0,0.06144816055893898,-0.138971745967865,0.506821870803833,357.8034973144531,342.654296875,62.0329475402832,6.244849103287896,5.980445676574867,1.0826791792948596,72.654296875,297.9670524597168,1.2680566961901771,5.200506127884727,<Info>
1620648842.723,69.50399994850159,69.5,0.034814123064279556,-0.10440874844789505,0.45074108242988586,358.095703125,347.5044250488281,54.14492416381836,6.249949056775398,6.065096382351907,0.9450071999012679,77.50442504882811,305.85507583618164,1.3527074019672174,5.338178107278319,<Info>
1620648843.224,70.00499987602234,70.0,0.027095120400190353,-0.08071288466453552,0.45267489552497864,358.54833984375,350.33935546875,54.16564178466797,6.257849057833009,6.11457525224449,0.9453687905982735,80.33935546875,305.83435821533203,1.4021862718598,5.337816516581313,<Info>
1620648843.712,70.492999792099,70.5,0.03501511737704277,-0.06989149749279022,0.44805553555488586,359.9847412109375,351.0329895019531,53.41554260253906,6.282918991070578,6.126681449927772,0.9322770901536075,81.03298950195314,306.58445739746094,1.4142924695430823,5.350908217025979,<Info>
1620648844.213,70.99399995803833,71.0,0.03660086169838905,-0.0709533616900444,0.33018654584884644,1.2761640548706055,350.93017578125,38.587364196777344,0.022273264553093645,6.124887011985276,0.6734765548999417,80.93017578124999,321.41263580322266,1.4124980316005864,5.609708752279644,<Info>
1620648844.712,71.492999792099,71.5,0.00048722350038588047,-0.06826816499233246,0.14373233914375305,358.9207763671875,352.2450256347656,16.63983154296875,6.264349301421674,6.147835471098489,0.290419847402013,82.24502563476561,343.36016845703125,1.4354464907137992,5.992765459777573,<Info>
1620648845.215,71.99599981307983,72.0,-0.026662107557058334,-0.07774733006954193,0.030493546277284622,356.6432800292969,351.18353271484375,3.7655580043792725,6.224599491623369,6.129308924659244,0.06572138535124536,81.18353271484378,356.2344419956207,1.4169199442745546,6.217463921828341,<Info>
1620648845.716,72.49699997901917,72.5,-0.012913483195006847,-0.09378579258918762,-0.04987576976418495,359.0477600097656,349.17657470703125,354.3466796875,6.266565584080838,6.09428089947365,6.184516254056587,79.17657470703125,5.653320312499983,1.38189191908896,0.09866905312299945,<Info>
1620648846.216,72.99699997901917,73.0,0.005111525300890207,-0.12388815730810165,-0.08307814598083496,1.813783049583435,345.8682861328125,350.1698303222656,0.031656486132094507,6.0365403712474235,6.111616480273412,75.86828613281249,9.830169677734352,1.3241513908627338,0.17156882690617437,<Info>
1620648846.718,73.49899983406067,73.5,0.0090390769764781,-0.12044859677553177,-0.05800360068678856,1.881287693977356,346.2505798339844,353.0736083984375,0.03283466443715636,6.043212655042509,6.162296968449837,76.2505798339844,6.926391601562511,1.330823674657819,0.12088833872974902,<Info>
1620648847.22,74.00099992752075,74.0,0.011408640071749687,-0.13619175553321838,-0.008096307516098022,1.4762098789215088,344.3575134277344,358.86065673828125,0.025764722837647167,6.0101724132945495,6.263300015952183,74.35751342773439,1.1393432617187387,1.2977834329098599,0.019885291227403457,<Info>
1620648847.717,74.49799990653992,74.5,0.010702153667807579,-0.09549522399902344,0.17648303508758545,359.2564392089844,348.9963073730469,20.49709701538086,6.27020772318763,6.0911346409618305,0.3577418300190988,78.9963073730469,339.50290298461914,1.3787456605771409,5.925443477160488,<Info>
1620648848.221,75.0019998550415,75.0,0.00976985227316618,-0.04784547910094261,0.4071110188961029,358.7834167480469,354.53533935546875,48.166038513183594,6.261951923808384,6.187808986428361,0.8406559596974479,84.53533935546876,311.8339614868164,1.475420006043671,5.442529347482139,<Info>
1620648848.722,75.50299978256226,75.5,-0.019124722108244896,0.01052271481603384,0.4525037109851837,358.5908508300781,2.0671026706695557,53.79730224609375,6.258591014512705,0.03607774757995177,0.9389400528848767,92.06710267066956,306.20269775390625,1.6068740743748484,5.34424525429471,<Info>
1620648849.224,76.00499987602234,76.0,-0.04364721477031708,-0.014210587367415428,0.38345643877983093,354.7545471191406,0.41582322120666504,45.12705612182617,6.1916348836503685,0.007257484316305013,0.78761571105813,90.41582322120667,314.8729438781738,1.5780538111112015,5.495569596121456,<Info>
1620648849.712,76.492999792099,76.5,-0.05324734374880791,0.016535816714167595,0.3576405942440033,354.9713134765625,3.9517269134521484,41.805519104003906,6.195418170294935,0.06897064577941299,0.7296439538702579,93.95172691345215,318.1944808959961,1.6397669725743096,5.5535413533093285,<Info>
1620648850.213,76.99399995803833,77.0,-0.06260313838720322,0.029564302414655685,0.3938668370246887,354.7234191894531,5.941288471221924,46.2347526550293,6.191091598787993,0.10369504563360293,0.8069486626754513,95.94128847122192,313.7652473449707,1.6744913724284995,5.476236644504135,<Info>
1620648850.715,77.49599981307983,77.5,-0.0347217433154583,0.021931951865553856,0.37507960200309753,357.2507629394531,3.822654962539673,44.005855560302734,6.235202068555193,0.0667179152640178,0.7680470696843368,93.82265496253967,315.99414443969727,1.6375142420589144,5.51513823749525,<Info>
1620648851.214,77.99499988555908,78.0,-0.050583600997924805,-0.010540022514760494,0.2654293477535248,354.0882873535156,0.37575072050094604,30.80773162841797,6.180006457066646,0.006558087239482466,0.5376963519866879,90.37575072050095,329.19226837158203,1.577354414034379,5.745488955192898,<Info>
1620648851.717,78.49799990653992,78.5,-0.062327250838279724,-0.035573478788137436,0.13589777052402496,352.35516357421875,356.941162109375,15.866127014160156,6.149757740773309,6.229798514703422,0.2769161559367117,86.941162109375,344.13387298583984,1.5174095343187322,6.006269151242875,<Info>
1620648852.211,78.99199986457825,79.0,-0.034832071512937546,-0.0195173267275095,0.028873184695839882,355.9426574707031,357.8809509277344,3.386793613433838,6.212371321162162,6.24620092385722,0.05911069963993653,87.88095092773439,356.61320638656616,1.5338119434725304,6.22407460753965,<Scene> <Info>
1620648852.718,79.49899983406067,79.5,-0.002475728513672948,-0.004132717847824097,0.008809729479253292,359.7121276855469,359.5289306640625,1.0107288360595703,6.278160987467043,6.274963596262293,0.01764054603408949,89.52893066406249,358.98927116394043,1.5625746158776037,6.265544761145497,<Scene> <Info>
1620648853.22,80.00099992752075,80.0,0.011789316311478615,0.026578174903988838,0.01246002595871687,1.3903069496154785,3.0286874771118164,1.4652113914489746,0.02426543388414901,0.052860568489521594,0.025572763018512096,93.02868747711182,358.534788608551,1.6236568952844181,6.257612544161074,<Scene> <Info>
1620648853.721,80.5019998550415,80.5,0.01926572248339653,0.033294931054115295,0.048781219869852066,2.3952372074127197,3.7028322219848633,5.673717021942139,0.04180477563562629,0.06462661392257342,0.09902504285933768,93.70283222198486,354.32628297805786,1.63542294071747,6.184160264320249,<Scene> <Info>
1620648854.222,81.00299978256226,81.0,0.008710945025086403,0.04338541254401207,0.08820172399282455,1.4371609687805176,4.865138053894043,10.191329956054688,0.025083190786371466,0.08491267760452038,0.17787226289028332,94.86513805389404,349.8086700439453,1.655709004399417,6.105313044289303,<Scene> <Info>
1620648854.724,81.50499987602234,81.5,-0.002455062698572874,0.041891708970069885,0.10685936361551285,0.23432612419128418,4.80438756942749,12.289294242858887,0.004089762390575044,0.08385238162839737,0.21448864728427122,94.80438756942749,347.7107057571411,1.654648708423294,6.068696659895315,<Scene> <Info>
1620648855.212,81.992999792099,82.0,-6.973734707571566e-05,0.044782962650060654,0.055118441581726074,0.275987833738327,5.126068592071533,6.338018417358398,0.004816896394180497,0.08946677461471834,0.11061928943494417,95.12606859207153,353.6619815826416,1.660263101409615,6.172566017744642,<Scene> <Info>
1620648855.714,82.49499988555908,82.5,-0.006449209991842508,-0.0064400979317724705,0.0304274782538414,359.2388000488281,359.28485107421875,3.4921658039093018,6.269899861765617,6.270703603782603,0.06094979130377198,89.28485107421874,356.5078341960907,1.558314623397913,6.2222355158758145,<Scene> <Info>
1620648856.214,82.99499988555908,83.0,-0.0037985544186085463,0.011168954893946648,0.16100692749023438,359.77642822265625,1.3332833051681519,18.529394149780273,6.2792832435504025,0.02327018353705658,0.32339893631344113,91.33328330516815,341.4706058502197,1.5940665103319531,5.959786370866145,<Scene> <Info>
1620648856.715,83.49599981307983,83.5,-0.01802636682987213,-0.026715025305747986,0.24983961880207062,357.2325134277344,357.5527648925781,29.010536193847656,6.234883554488819,6.2404729969846775,0.5063293743516255,87.55276489257812,330.98946380615234,1.5280840165999878,5.776855932827961,<Scene> <Info>
1620648857.217,83.99799990653992,84.0,-0.012051709927618504,-0.022272538393735886,0.24602247774600983,358.0322265625,357.8663024902344,28.530517578125,6.248841181761924,6.245945260392572,0.49795146903639975,87.86630249023438,331.469482421875,1.5335562800078826,5.785233838143187,<Scene> <Info>
1620648857.718,84.49899983406067,84.5,0.0042268987745046616,-0.07753118872642517,0.1792006939649582,358.86944580078125,351.1648864746094,20.796964645385742,6.2634534140309714,6.128983486374036,0.36297550748283613,81.16488647460936,339.20303535461426,1.4165945059893463,5.92020979969675,<Scene> <Info>
1620648858.219,85.0,85.0,0.028057493269443512,-0.11708579957485199,0.09275885671377182,1.990172028541565,346.31072998046875,10.484004974365234,0.03473505457914487,6.044262473144218,0.18298040559813705,76.31072998046876,349.51599502563477,1.3318734927595282,6.100204901581449,<Scene> <Info>
1620648858.714,85.49499988555908,85.5,0.006235811859369278,-0.1487530767917633,0.03376196697354317,0.1367565542459488,342.87603759765625,3.8926119804382324,0.0023868521452740377,5.98431578227097,0.06793889556122426,72.87603759765628,356.10738801956177,1.2719268018862806,6.215246411618362,<Info>
1620648859.22,86.00099992752075,86.0,-0.02282625250518322,-0.14156173169612885,-0.03392042964696884,357.8767395019531,343.6453857421875,356.3768005371094,6.246127420611134,5.99774344048715,6.219948547095655,73.64538574218751,3.6231994628906325,1.28535446010246,0.06323676008393164,<Info>
1620648859.721,86.5019998550415,86.5,0.0010191570036113262,-0.1269952356815338,-0.20341016352176666,3.172724723815918,345.7492980957031,335.93603515625,0.05537449269001552,6.03446363822938,5.863189889571986,75.74929809570314,24.063964843749993,1.3220746578446905,0.4199954176076002,<Info>
1620648860.223,87.00399994850159,87.0,0.0005825328407809138,-0.11027328670024872,-0.28656530380249023,3.771073818206787,347.90350341796875,326.08502197265625,0.06581765446346252,6.072061613866901,5.691257274860907,77.90350341796878,33.91497802734373,1.3596726334822113,0.5919280323186795,<Info>
1620648860.725,87.50599980354309,87.5,-0.007749670185148716,-0.11001760512590408,-0.3046117424964905,3.0719733238220215,347.7082214355469,323.9744873046875,0.053616049034128234,6.068653300303818,5.654421495927367,77.7082214355469,36.02551269531247,1.356264319919128,0.6287638112522194,<Info>
1620648861.212,87.992999792099,88.0,-0.008403757587075233,-0.0996859148144722,-0.36070898175239563,3.289750099182129,348.99237060546875,317.1719055175781,0.057416970798538164,6.091065931405706,5.535694046106108,78.99237060546874,42.82809448242188,1.3786769510210162,0.7474912610734785,<Info>
1620648861.714,88.49499988555908,88.5,-0.01657787151634693,-0.0987619087100029,-0.3199198544025421,1.8676728010177612,348.6558532714844,322.3027648925781,0.032597039727704835,6.085192595937645,5.625244435656676,78.65585327148438,37.69723510742187,1.3728036155529555,0.6579408715229098,<Info>
1620648862.216,88.99699997901917,89.0,-0.03384005278348923,-0.16436174511909485,-0.24488982558250427,0.963585376739502,340.7021789550781,331.0690002441406,0.016817737448174292,5.946374791485047,5.778244105546165,70.70217895507812,28.930999755859368,1.2339858111003572,0.5049412016334216,<Info>
1620648862.716,89.49699997901917,89.5,-0.06288277357816696,-0.277334600687027,-0.20997098088264465,359.91925048828125,326.9571838378906,334.7217712402344,6.281775962330716,5.706479371019581,5.841996986249353,56.95718383789062,25.278228759765632,0.9940903906348915,0.44118832093023297,
1620648863.211,89.99199986457825,90.0,-0.049113135784864426,-0.23131287097930908,-0.09257154911756516,356.6376953125,332.8350830078125,349.87841796875,6.224502019927472,5.8090680646349595,6.106530375223579,62.83508300781249,10.12158203124997,1.0966790842502698,0.17665493195600757,<Info>
1620648863.717,90.49799990653992,90.5,0.00033428892493247986,-0.14425356686115265,0.08048129826784134,358.6515197753906,343.4652099609375,9.52621078491211,6.25964988736212,5.994598779871984,0.16626374343570965,73.4652099609375,350.4737892150879,1.282209799487294,6.116921563743877,<Info>
1620648864.219,91.0,91.0,0.037887901067733765,-0.07308976352214813,0.11241941154003143,3.399857997894287,351.18341064453125,12.69158935546875,0.05933871616351775,6.129306794130372,0.22151002156399469,81.18341064453125,347.30841064453125,1.4169178137456822,6.061675285615592,<Info>
1620648864.72,91.50099992752075,91.5,0.0023850235156714916,-0.08867345750331879,0.20423169434070587,358.16290283203125,349.9871520996094,23.824623107910156,6.251121912919468,6.108428143816369,0.4158181162797565,79.98715209960938,336.17537689208984,1.3960391634316789,5.86736719089983,<Info>
1620648865.222,92.00299978256226,92.0,0.028959382325410843,-0.08101692795753479,0.3478584587574005,359.8666687011719,350.1295471191406,40.88256072998047,6.280858237019075,6.110913405745631,0.7135352913846956,80.12954711914064,319.11743927001953,1.3985244253609412,5.569650015794891,<Info>
1620648865.723,92.50399994850159,92.5,0.040108416229486465,-0.07833579927682877,0.46586111187934875,359.86273193359375,349.9030456542969,55.7791862487793,6.280789527462951,6.106960209423517,0.9735304541243436,79.90304565429686,304.2208137512207,1.394571229038827,5.3096548530552425,<Info>
1620648866.224,93.00499987602234,93.0,0.06263341009616852,-0.06544055789709091,0.6115171313285828,1.0732967853546143,349.66058349609375,75.6675033569336,0.018732562755508875,6.102728446451382,1.3206470703423534,79.66058349609378,284.3324966430664,1.390339466066692,4.962538236837233,<Info>
1620648866.713,93.49399995803833,93.5,0.06423637270927429,-0.0650656521320343,0.7394005060195923,359.38677978515625,349.5257263183594,95.9476547241211,6.272482595390776,6.100374744679969,1.6746024845026046,79.52572631835936,264.0523452758789,1.387985764295279,4.608582822676982,<Info>
1620648867.214,93.99499988555908,94.0,0.0587780587375164,-0.04453081637620926,0.7416496276855469,0.7138810753822327,351.57208251953125,96.03813171386719,0.012459575233097797,6.136090398059022,1.676181605870967,81.57208251953125,263.9618682861328,1.423701417674332,4.607003701308619,<Info>
1620648867.716,94.49699997901917,94.5,0.05982276797294617,-0.03513215854763985,0.7744528651237488,1.2042360305786133,352.1347961425781,101.7675552368164,0.021017883704743917,6.145911603527016,1.776178910587644,82.13479614257812,258.2324447631836,1.4335226231423261,4.507006396591942,<Info>
1620648868.216,94.99699997901917,95.0,0.06247543543577194,-0.033989980816841125,0.8221797347068787,0.8494275808334351,351.8870544433594,110.9682846069336,0.01482530804279372,6.141587695181164,1.9367619316811329,81.8870544433594,249.0317153930664,1.429198714796474,4.346423375498453,<Info>
1620648868.719,95.5,95.5,-0.08944346755743027,0.05551407113671303,-0.8727531433105469,359.3186340332031,347.93341064453125,122.7874984741211,6.271293227647947,6.072583593440556,2.1430461286609264,77.93341064453125,237.2125015258789,1.3601946130558664,4.14013917851866,<Info>
1620648869.214,95.99499988555908,96.0,-0.11270860582590103,0.04751632735133171,-0.9019747972488403,0.4505617618560791,345.9555969238281,130.62423706054688,0.007863786227975178,6.038064232023167,2.2798230196121425,75.95559692382814,229.37576293945312,1.3256752516384775,4.003362287567444,<Info>
1620648869.718,96.49899983406067,96.5,-0.17619219422340393,0.054292842745780945,-0.9030724763870239,2.373432159423828,338.87835693359375,133.06683349609375,0.04142420575466476,5.914543092239766,2.322454369709913,68.87835693359376,226.93316650390625,1.2021541118550765,3.9607309374696733,<Info>
1620648870.22,97.00099992752075,97.0,-0.15069787204265594,0.03977655991911888,-0.9101394414901733,2.605290651321411,342.2508544921875,133.8562469482422,0.045470899836986184,5.973404278652698,2.336232233609438,72.25085449218753,226.1437530517578,1.261015298268008,3.9469530735701484,<Info>
1620648870.722,97.50299978256226,97.5,-0.13280610740184784,0.02347918227314949,-0.9217219948768616,3.166327714920044,344.8173522949219,136.51634216308594,0.05526284382250315,6.018198115555612,2.3826596535250073,74.81735229492189,223.48365783691406,1.3058091351709225,3.900525653654579,<Info>
1620648871.222,98.00299978256226,98.0,-0.11116649210453033,0.01876099966466427,-0.9406014680862427,2.110114574432373,347.22381591796875,142.15921020507812,0.036828446918163865,6.060198829107252,2.481146280113337,77.22381591796876,217.84078979492185,1.3478098487225623,3.8020390270662494,<Info>
1620648871.724,98.50499987602234,98.5,-0.09180346131324768,0.008585914969444275,-0.9764784574508667,1.108367919921875,349.4767150878906,157.3220672607422,0.01934466952611757,6.099519337337836,2.7457880597439277,79.47671508789064,202.6779327392578,1.3871303569531461,3.5373972474356585,<Info>
1620648872.209,98.99000000953674,99.0,-0.07106976211071014,0.0007223110878840089,-0.9961119890213013,0.34493911266326904,351.85595703125,173.99293518066406,0.0060203232348817115,6.141044942951005,3.036749594111663,81.85595703125001,186.00706481933594,1.4286559625663156,3.2464357130679233,<Scene> <Info>
1620648872.712,99.492999792099,99.5,-0.0701630562543869,0.012808111496269703,-0.9974484443664551,358.49609375,351.9586181640625,180.462890625,6.256937191475766,6.14283671773241,3.1496716190726577,81.9586181640625,179.537109375,1.4304477373477207,3.1335136881069285,<Scene> <Info>
1620648873.214,99.99499988555908,100.0,-0.06096792221069336,0.01197943463921547,-0.9979320168495178,358.50384521484375,353.0334777832031,181.98143005371094,6.257072480059142,6.161596557083147,3.1761751319250173,83.03347778320315,178.01856994628903,1.4492075766984573,3.107010175254569,<Scene> <Info>
1620648873.716,100.49699997901917,100.5,-0.05229417234659195,0.0021347193978726864,-0.9949512481689453,359.2393493652344,354.04803466796875,189.87767028808594,6.269909449145541,6.179303915171084,3.3139905225433095,84.04803466796878,170.12232971191406,1.4669149347863941,2.9691947846362767,<Scene> <Info>
1620648874.217,100.99799990653992,101.0,-0.07335111498832703,-9.349815809400752e-05,-0.9724911451339722,358.13262939453125,351.79541015625,205.7501678466797,6.250593541759197,6.139988200630461,3.591017865455532,81.79541015624999,154.2498321533203,1.4275992202457717,2.692167441724054,<Scene> <Info>
