timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621574037.155,11.49399995803833,11.5,0.013810962438583374,-0.017251765355467796,0.8300783038139343,359.24017333984375,357.58404541015625,112.27127075195312,6.269923830215427,6.241018945008144,1.9595033300195919,87.58404541015628,247.72872924804688,1.5286299646234545,4.323681977159994
1621574037.656,11.994999885559082,12.0,-0.006443808786571026,-0.026205409318208694,-0.9854359030723572,3.084670066833496,359.7765197753906,160.65628051757812,0.053837649003958044,6.279284841447057,2.803981059039358,89.77651977539065,199.34371948242188,1.566895861062367,3.479204248140228
1621574038.157,12.496000051498413,12.5,-0.11580130457878113,0.013085596263408661,-0.993018388748169,358.2209167480469,346.7319030761719,182.31353759765625,6.252134446765917,6.051613330385054,3.1819715020375745,76.73190307617188,177.68646240234375,1.3392243500003644,3.1012138051420117
1621574038.659,12.997999906539917,13.0,-0.1251257210969925,0.002030583331361413,-0.9679098725318909,356.5460205078125,346.03460693359375,205.79995727539062,6.222901992744553,6.03944321683561,3.591886854919225,76.03460693359376,154.20004272460938,1.3270542364509206,2.6912984522603614
1621574039.159,13.497999906539917,13.5,0.00018898425332736224,0.03353213518857956,-0.8764590620994568,356.638916015625,1.8648909330368042,237.39154052734375,6.224523325216193,0.03254848697208133,4.143263998583705,91.8648909330368,122.60845947265622,1.603344813766978,2.1399213085958815
1621574039.661,14.0,14.0,0.025788478553295135,0.03466259688138962,-0.7947151064872742,358.6276550292969,4.758810520172119,254.54592895507812,6.259233368967632,0.08305691205554751,4.442664557813683,94.75881052017212,105.45407104492185,1.653853238850444,1.8405207493659033
1621574040.162,14.500999927520752,14.5,0.04742579162120819,0.03357513248920441,-0.7680243849754333,0.5146144032478333,6.642580986022949,259.443359375,0.008981715714860491,0.1159349090364719,4.528140843528647,96.64258098602295,100.55664062500001,1.6867312358313684,1.7550444636509388
1621574040.65,14.989000082015991,15.0,-0.02510605938732624,0.003558049676939845,-0.8043349385261536,357.9624328613281,357.92755126953125,252.89480590820312,6.247623051879322,6.24701425325413,4.4138470242901535,87.92755126953124,107.10519409179685,1.53462527286944,1.8693382828894327
1621574041.152,15.490999937057495,15.5,-0.030855169519782066,-0.017308128997683525,-0.7561440467834473,359.18731689453125,356.0272521972656,261.6943359375,6.269001311213825,6.213847777670502,4.567427795929497,86.02725219726565,98.30566406249999,1.501458797285812,1.7157575112500894
1621574041.653,15.992000102996826,16.0,-0.005273604299873114,-0.0179605670273304,-0.7502126097679138,1.1452767848968506,358.1860656738281,262.7414855957031,0.01998885074310491,6.2515261807729425,4.585704005226274,88.18606567382814,97.25851440429688,1.5391372003882529,1.697481301953312
1621574042.153,16.492000102996826,16.5,0.00846883188933134,-0.01324747409671545,-0.7128016948699951,1.7628569602966309,359.6272888183594,269.05322265625,0.030767658198875163,6.276680269900959,4.6958645984529666,89.6272888183594,90.94677734374997,1.5642912895162695,1.5873207087266197
1621574042.655,16.99399995803833,17.0,0.015312038362026215,-0.0011967107420787215,-0.647525429725647,1.426009178161621,1.0317434072494507,279.290771484375,0.024888555322578707,0.018007319492247646,4.874543532837435,91.03174340724945,80.70922851562499,1.5888036462871442,1.4086417743421515
1621574043.156,17.494999885559082,17.5,0.008206094615161419,0.019009673967957497,-0.5477645397186279,359.5929260253906,2.3376572132110596,293.54803466796875,6.276080526023473,0.040799815153528075,5.123379717714514,92.33765721321106,66.45196533203124,1.6115961419484246,1.1598055894650718
1621574043.657,17.996000051498413,18.0,0.002072761068120599,-0.007074770983308554,-0.5451710820198059,0.6411300897598267,359.4498596191406,293.92218017578125,0.011189830999915756,6.273583546185415,5.129909788707389,89.44985961914062,66.07781982421872,1.561194565800725,1.1532755184721974
1621574044.158,18.496999979019165,18.5,0.01030298974364996,0.018227655440568924,-0.5369429588317871,359.8740539550781,2.396185874938965,295.0298156738281,6.2809871340158345,0.041821333007466016,5.149241675060273,92.39618587493896,64.97018432617188,1.6126176598023625,1.1339436321193128
1621574044.66,18.999000072479248,19.0,0.0033962500747293234,-0.028267325833439827,-0.5553096532821655,2.124699831008911,357.5230712890625,292.4589538574219,0.03708300766767261,6.239954745836548,5.104371671750183,87.5230712890625,67.5410461425781,1.5275657654518584,1.1788136354294032
1621574045.161,19.5,19.5,-0.034227240830659866,-0.014417345635592937,-0.4686179459095001,357.3069763183594,356.7019958496094,304.1463317871094,6.236183177100778,6.225624276010832,5.308354897548147,86.70199584960939,55.853668212890646,1.5132352956261421,0.9748304096314389
1621574045.662,20.000999927520752,20.0,-0.03314996883273125,-0.025223813951015472,-0.3271348476409912,357.35205078125,356.025390625,321.86749267578125,6.236969874886787,6.213815287105202,5.617647502331116,86.025390625,38.13250732421876,1.5014263067205125,0.6655378048484701
1621574046.15,20.48900008201599,20.5,-0.009208424016833305,-0.02037980407476425,-0.22595234215259552,359.4995422363281,357.4864196777344,333.8865661621094,6.274450671436345,6.239315054542711,5.8274199077066955,87.48641967773439,26.113433837890636,1.5269260741580215,0.45576539947289074
1621574046.651,20.990000009536743,21.0,-0.0002108857297571376,0.011169166304171085,-0.11823200434446335,359.82464599609375,1.2680810689926147,346.41705322265625,6.280124802454868,0.0221321898361305,6.0461181637917845,91.26808106899261,13.582946777343762,1.592928516631027,0.23706714338780177
1621574047.152,21.490999937057495,21.5,0.0028578329365700483,-0.022939659655094147,-0.10114723443984985,0.5922129154205322,357.4177551269531,348.3730773925781,0.010336065246922987,6.238116632052176,6.080257225805511,87.41775512695315,11.626922607421855,1.525727651667486,0.20292808137407548
1621574047.653,21.992000102996826,22.0,-0.0707310140132904,-0.09614952653646469,-0.24575616419315338,354.7761535644531,347.3057556152344,331.9191589355469,6.192011987260724,6.0616289466126245,5.79308217387565,77.30575561523439,28.08084106445313,1.3492399662279349,0.4901031333039363
1621574048.154,22.493000030517578,22.5,-0.10615073144435883,-0.23732636868953705,-0.3164289593696594,357.12127685546875,329.9866638183594,322.513671875,6.232942110054151,5.759353771302014,5.6289254569153835,59.98666381835936,37.486328125000014,1.0469647909173245,0.6542598502642027
1621574048.656,22.994999885559082,23.0,-0.0974738672375679,-0.3470659852027893,-0.2373095601797104,359.13824462890625,317.7460632324219,330.8550109863281,6.268144838607255,5.545714988655858,5.774509288433437,47.74606323242187,29.144989013671882,0.8333260082711682,0.508676018746149
1621574049.157,23.496000051498413,23.5,-0.08187296986579895,-0.3519120514392853,-0.22797131538391113,0.9615061283111572,317.6474609375,331.32440185546875,0.016781447717132757,5.543994053959449,5.78270170457874,47.647460937500014,28.675598144531218,0.8316050735747593,0.5004836026008466
1621574049.658,23.996999979019165,24.0,-0.06796550005674362,-0.3274936378002167,-0.1622254103422165,358.5289611816406,320.9424133300781,340.6972961425781,6.257510836374569,5.601501821906402,5.946289570330165,50.94241333007815,19.302703857421864,0.8891128415217127,0.33689573684942165
1621574050.159,24.497999906539917,24.5,-0.00910121574997902,-0.22486233711242676,0.0010745269246399403,358.8386535644531,334.0129089355469,0.39436274766921997,6.262915988122994,5.829625005089281,0.006882928394039482,64.01290893554686,359.6056372523308,1.1172360247045914,6.276302378785546
1621574050.661,25.0,25.0,-0.010800305753946304,-0.06715329736471176,0.19261334836483002,357.28314208984375,352.6855773925781,22.436569213867188,6.235767191338508,6.155524549797766,0.3915920056335782,82.68557739257814,337.5634307861328,1.4431355694130765,5.891593301546008
1621574051.148,25.486999988555908,25.5,-0.015928849577903748,-0.003224302316084504,0.29400497674942017,358.1466369628906,0.1835537552833557,34.19744873046875,6.250838019947266,0.0032036173840944942,0.5968580761286346,90.18355375528336,325.8025512695312,1.5739999441789911,5.686327231050951
1621574051.649,25.98799991607666,26.0,0.012814532034099102,-0.01269075833261013,0.36193329095840454,0.8427715301513672,358.1127624511719,42.43130874633789,0.014709138043212023,6.250246798185269,0.7405660435538637,88.1127624511719,317.5686912536621,1.537857817800579,5.542619263625722
1621574052.151,26.490000009536743,26.5,0.026553044095635414,-0.016143541783094406,0.3985529839992523,2.0548460483551025,357.09039306640625,46.94737243652344,0.03586382916539115,6.232403086249519,0.8193862241773665,87.09039306640625,313.05262756347656,1.5200141058648295,5.46379908300222
1621574052.652,26.990999937057495,27.0,0.030003845691680908,-0.010384365916252136,0.49181118607521057,2.409848690032959,357.2726135253906,58.8946647644043,0.042059794115947395,6.235583433223292,1.0279058119971456,87.27261352539062,301.1053352355957,1.5231944528386023,5.255279495182441
1621574053.153,27.492000102996826,27.5,0.0245193000882864,-0.012409044429659843,0.5547733306884766,1.5494942665100098,357.25775146484375,67.3819808959961,0.027043776691374175,6.235324041333119,1.1760374231510506,87.25775146484376,292.6180191040039,1.522935060948429,5.107147884028535
1621574053.654,27.993000030517578,28.0,0.018605129793286324,0.006260206922888756,0.6428368091583252,2.0944066047668457,359.17877197265625,80.01087951660156,0.03655429112869702,6.26885217419278,1.3964532849811864,89.17877197265626,279.98912048339844,1.5564631938080904,4.8867320221984
1621574054.155,28.49399995803833,28.5,0.10597246140241623,-0.1084350124001503,0.6588358283042908,0.7980916500091553,342.576171875,83.47911834716797,0.013929327025333992,5.9790821380967465,1.4569854718200879,72.57617187500001,276.520881652832,1.2666931577120568,4.826199835359498
1621574054.657,28.996000051498413,29.0,0.18614764511585236,-0.19356229901313782,0.6274209022521973,1.9558196067810059,328.8996887207031,80.74219512939453,0.034135491713389365,5.740382476960726,1.4092171502956636,58.899688720703146,279.25780487060547,1.0279934965760367,4.873968156883922
1621574055.158,29.496999979019165,29.5,0.16267631947994232,-0.18394538760185242,0.626963198184967,0.6443983912467957,331.5768737792969,80.43326568603516,0.011246873621811192,5.787108170918384,1.403825314352689,61.576873779296875,279.56673431396484,1.0747191905336946,4.879359992826897
1621574055.659,29.997999906539917,30.0,0.1399073600769043,-0.15290488302707672,0.6467931270599365,0.4750177264213562,336.08154296875,82.67442321777344,0.008290623331390327,5.865729479987485,1.4429408923373914,66.08154296874999,277.32557678222656,1.1533404996027956,4.840244414842195
1621574056.16,30.499000072479248,30.5,0.09211789071559906,-0.11014794558286667,0.7318199872970581,357.70172119140625,343.64495849609375,95.70512390136719,6.243072774840813,5.9977359836360975,1.6703695231079783,73.64495849609376,264.2948760986328,1.2853470032514078,4.612815784071608
1621574056.662,31.000999927520752,31.0,0.0735447108745575,-0.06343822181224823,0.8393235206604004,358.37615966796875,348.9701843261719,115.13953399658203,6.254843946858963,6.0906787077832085,2.009563967452302,78.97018432617188,244.860466003418,1.3782897273985188,4.273621339727285
1621574057.15,31.48900008201599,31.5,-0.07699260115623474,-0.014543277211487293,-0.9180787801742554,5.007162570953369,352.5264587402344,133.791748046875,0.08739147304576048,6.152747405413032,2.3351065154166615,82.5264587402344,226.208251953125,1.440358425028342,3.9480787917629248
1621574057.651,31.990000009536743,32.0,-0.06502704322338104,-0.003206927329301834,-0.933959424495697,2.9843034744262695,353.1534118652344,138.58421325683594,0.052085921507444795,6.163689801699949,2.4187508126177613,83.15341186523438,221.41578674316406,1.4513008213152592,3.864434494561825
1621574058.153,32.492000102996826,32.5,-0.03734242171049118,-0.025048330426216125,-0.9643460512161255,3.8937342166900635,356.62005615234375,149.6190643310547,0.06795848227880395,6.224194158505459,2.6113452963301116,86.62005615234376,210.3809356689453,1.5118051781207695,3.6718400108494746
1621574058.653,32.992000102996826,33.0,-0.0420960895717144,-0.015229342505335808,-0.9692474007606506,2.867880344390869,355.74285888671875,151.8575897216797,0.050053954562849556,6.208884178030812,2.65041493478601,85.74285888671876,208.1424102783203,1.496495197646122,3.6327703723935763
1621574059.154,33.49300003051758,33.5,-0.037051405757665634,-0.020016785711050034,-0.9712141752243042,3.231218099594116,356.411865234375,152.755126953125,0.05639539468795138,6.220560541514155,2.666079914633965,86.41186523437501,207.244873046875,1.5081715611294655,3.6171053925456214
1621574059.655,33.99399995803833,34.0,-0.012676947750151157,-0.035693541169166565,-0.9583653211593628,4.335194110870361,359.7654113769531,147.08560180664062,0.0756634109477559,6.279090963319699,2.5671280338031988,89.76541137695314,212.91439819335938,1.566701982935009,3.7160572733763875
1621574060.156,34.49499988555908,34.5,-0.06017496436834335,0.006932128686457872,0.6109505891799927,355.0182800292969,4.845640659332275,75.26840209960938,6.196237891278462,0.0845723838738571,1.3136814393531966,94.84564065933228,284.7315979003906,1.6553687106687536,4.96950386782639
1621574060.657,34.99600005149841,35.0,-0.04785582795739174,0.018909554928541183,0.49267423152923584,356.2892761230469,4.589014530181885,58.97035217285156,6.218420957894385,0.08009341297353459,1.029226806476852,94.58901453018188,301.02964782714844,1.6508897397684312,5.253958500702734
1621574061.159,35.49799990653992,35.5,-0.020632117986679077,0.007136096712201834,0.31901606917381287,358.0196228027344,1.5292240381240845,37.18962478637695,6.248621204655884,0.026689994465908563,0.6490814001035706,91.52922403812408,322.81037521362305,1.597486321260805,5.634103907076016
1621574061.66,35.99900007247925,36.0,-0.02982909232378006,-0.012206289917230606,0.14628177881240845,356.41302490234375,359.1170349121094,16.859479904174805,6.220580781538439,6.267774659215734,0.2942534345016684,89.11703491210938,343.1405200958252,1.555385678831044,5.9889318726779175
1621574062.161,36.5,36.5,-0.020169520750641823,-0.018385984003543854,0.03806942328810692,357.60888671875,357.9830017089844,4.4072136878967285,6.241452507633609,6.247982045994265,0.07692038969275967,87.98300170898438,355.59278631210327,1.535593065609575,6.206264917486827
1621574062.649,36.98799991607666,37.0,-0.003190093906596303,-0.005625312682241201,-0.09259335696697235,359.6956787109375,359.3243103027344,349.3759460449219,6.277873898701532,6.271392297240498,6.097760585753948,89.32431030273439,10.6240539550781,1.559003316855808,0.1854247214256386
1621574063.151,37.49000000953674,37.5,-0.028961900621652603,-0.04776551574468613,-0.20345155894756317,357.8571472167969,353.96331787109375,336.5980224609375,6.245785470727167,6.1778253281338715,5.874743747645186,83.96331787109375,23.401977539062468,1.4654363477491819,0.4084415595344
1621574063.652,37.990999937057495,38.0,-0.030242178589105606,-0.22391927242279053,-0.17125868797302246,1.1927064657211304,333.9075622558594,339.4725646972656,0.02081665483665861,5.82778635867269,5.924913974156753,63.90756225585936,20.52743530273436,1.1153973782880007,0.35827133302283354
1621574064.153,38.492000102996826,38.5,-0.04998386278748512,-0.25016093254089355,-0.18366774916648865,359.8019104003906,330.44091796875,338.1522216796875,6.279727991452446,5.767282001867181,5.901869641244297,60.44091796875003,21.847778320312475,1.0548930214824912,0.381315665935289
1621574064.653,38.992000102996826,39.0,-0.08584359288215637,-0.20932190120220184,-0.3091616630554199,358.1393737792969,333.9099426269531,323.4206848144531,6.250711253479378,5.827827903985696,5.644755819067033,63.909942626953146,36.579315185546875,1.1154389236010065,0.6384294881125534
1621574065.155,39.49399995803833,39.5,-0.08843247592449188,-0.1442849040031433,-0.4731452465057373,359.00469970703125,340.5384521484375,302.79083251953125,6.265814040021217,5.9435172196353925,5.284696972320538,70.53845214843753,57.20916748046873,1.2311282392507028,0.9984883348590481
1621574065.656,39.99499988555908,40.0,-0.07216134667396545,-0.07704909890890121,-0.5811145305633545,358.4233093261719,347.98211669921875,288.6476135253906,6.255666863635797,6.073433674460509,5.037851234042184,77.98211669921875,71.35238647460935,1.3610446940758196,1.2453340731374025
1621574066.157,40.49600005149841,40.5,-0.06264910846948624,-0.06164517626166344,-0.6605980396270752,359.3031921386719,349.93914794921875,276.9779968261719,6.27102371574563,6.10759031333743,4.834178000195103,79.93914794921876,83.02200317382814,1.3952013329527402,1.449007306984483
1621574066.659,40.99799990653992,41.0,-0.08879461884498596,-0.05467331036925316,-0.7135974764823914,357.3664855957031,348.3181457519531,268.571044921875,6.2372218099259085,6.079298487813082,4.687449009408316,78.31814575195312,91.42895507812499,1.3669095074283923,1.5957362977712704
1621574067.16,41.49900007247925,41.5,-0.08542229235172272,-0.055607203394174576,-0.7730580568313599,358.7720642089844,348.3634033203125,258.13250732421875,6.2617537846232825,6.080088381392399,4.505262159235995,78.3634033203125,101.86749267578124,1.3676994010077097,1.777923147943591
1621574067.661,42.0,42.0,-0.08450690656900406,-0.04390531778335571,-0.8311252593994141,358.85546875,349.1300354003906,246.89390563964844,6.26320946847512,6.093468635341176,4.309111556520062,79.13003540039064,113.10609436035156,1.381079654956486,1.9740737506595245
1621574068.162,42.50099992752075,42.5,-0.09763223677873611,-0.011628679931163788,-0.8798900246620178,355.89892578125,349.4773864746094,236.07766723632812,6.211608059193745,6.099531055246632,4.120332583701468,79.47738647460938,123.92233276367188,1.3871420748619423,2.1628527234781183
1621574068.65,42.98900008201599,43.0,-0.08498396724462509,-0.019444653764367104,-0.9263902902603149,358.47381591796875,350.1131286621094,223.28392028808594,6.256548369956614,6.110626849612339,3.8970395757876655,80.1131286621094,136.71607971191406,1.398237869227649,2.3861457313919208
1621574069.152,43.490999937057495,43.5,-0.0917632132768631,-0.004277442581951618,-0.9465451836585999,357.16693115234375,349.84210205078125,216.43382263183594,6.233738927852303,6.10589654288414,3.777482817602956,79.84210205078128,143.56617736816406,1.3935075624994502,2.50570248957663
1621574069.653,43.992000102996826,44.0,-0.06687798351049423,-0.005458368919789791,-0.9745531678199768,358.96124267578125,352.3750915527344,204.82525634765625,6.265055571742763,6.1501055496116726,3.574875114508017,82.37509155273438,155.17474365234375,1.4377165692269829,2.7083101926715694
1621574070.154,44.49300003051758,44.5,-0.0626065731048584,0.009300386533141136,-0.9875211119651794,357.8970642089844,353.052001953125,196.7440643310547,6.246482153668333,6.161919864839482,3.4338317063324393,83.05200195312499,163.2559356689453,1.4495308844547923,2.849353600847147
1621574070.655,44.99399995803833,45.0,-0.06326952576637268,0.011850935406982899,-0.9942587614059448,358.014404296875,352.8893127441406,189.95053100585938,6.248530124546603,6.15908040248524,3.3152621819638224,82.88931274414065,170.04946899414062,1.4466914221005505,2.967923125215764
1621574071.156,45.49499988555908,45.5,-0.05837443098425865,0.00883951224386692,-0.9979802966117859,359.1400146484375,353.2851867675781,177.35894775390625,6.2681757312759,6.165989707617341,3.095497596178266,83.28518676757812,182.64105224609375,1.4536007272326517,3.1876877110013204
1621574071.657,45.99600005149841,46.0,-0.06980931013822556,0.008152122609317303,-0.9888837337493896,0.12565146386623383,351.9403991699219,164.89524841308594,0.002193031754416464,6.142518736298255,2.8779650057023045,81.94039916992189,195.10475158691406,1.4301297559135655,3.4052203014772817
1621574072.158,46.496999979019165,46.5,-0.04906309396028519,0.022541247308254242,-0.9651438593864441,358.94073486328125,353.9007568359375,150.33572387695312,6.264697642892257,6.176733432086939,2.6238533650218865,83.90075683593751,209.66427612304688,1.4643444517022495,3.6593319421576997
1621574072.66,46.99900007247925,47.0,-0.04433390125632286,0.04935595393180847,-0.9225754141807556,356.6875,353.1471252441406,135.41836547851562,6.225371275707274,6.1635800794630375,2.363496345269124,83.14712524414062,224.58163452148438,1.4511910990783479,3.9196889619104622
1621574073.161,47.5,47.5,-0.03467347472906113,0.046279072761535645,-0.9237925410270691,356.5860290527344,354.3128967285156,135.60928344726562,6.223600273582371,6.183926630191243,2.3668284924250313,84.31289672851561,224.39071655273438,1.471537649806553,3.916356814754555
1621574073.662,48.00099992752075,48.0,-0.009919555857777596,-0.07065516710281372,-0.9798637628555298,8.173316955566406,0.39606085419654846,158.4773712158203,0.14265129168371288,0.006912565943990971,2.7659519176213534,90.39606085419655,201.5226287841797,1.5777088927388876,3.517233389558233
1621574074.151,48.49000000953674,48.5,0.02119593136012554,-0.07221763581037521,-0.9829861521720886,7.768371105194092,3.776862859725952,160.91015625,0.13558365330242766,0.06591869229850661,2.8084120264610317,93.77686285972595,199.08984375,1.6367150190934032,3.4747732807185545
1621574074.651,48.99000000953674,49.0,-0.011169695295393467,-0.0011499210959300399,-0.9389974474906921,0.5638289451599121,358.8433532714844,139.78176879882812,0.009840671511087012,6.262998013484568,2.4396520998010303,88.84335327148439,220.21823120117185,1.550609033099878,3.843533207378556
1621574075.152,49.490999937057495,49.5,-0.011562960222363472,-0.03648219630122185,0.7850576043128967,355.8938293457031,358.4554443359375,103.61392974853516,6.211519109613336,6.256227725361368,1.8084042250420387,88.45544433593751,256.38607025146484,1.5438387449766786,4.4747810821375475
1621574075.653,49.992000102996826,50.0,0.004581034649163485,-0.02399277500808239,0.6100803017616272,358.7370910644531,357.5015563964844,75.24449157714844,6.261143388101437,6.239579240122847,1.3132641220103811,87.50155639648438,284.75550842285156,1.5271902597381573,4.969921185169206
1621574076.155,50.49399995803833,50.5,-0.018758976832032204,-0.059693191200494766,0.5612094402313232,354.36102294921875,355.55657958984375,68.6505355834961,6.184766591199054,6.205632990972043,1.1981778791895334,85.55657958984375,291.3494644165039,1.493244010587353,5.085007427990053
1621574076.656,50.99499988555908,51.0,0.09135331958532333,-0.14473938941955566,0.5023648738861084,0.5738059282302856,340.2977600097656,61.21323013305664,0.010014802715080763,5.939316349331901,1.068372411602845,70.29776000976562,298.78676986694336,1.2269273689472113,5.214812895576741
1621574077.157,51.49600005149841,51.5,0.19338731467723846,-0.2262924164533615,0.5480489730834961,3.775653839111328,325.5455322265625,68.89824676513672,0.06589759090805693,5.681841402510822,1.202501254903168,55.54553222656251,291.1017532348633,0.9694524221261327,5.0806840522764185
1621574077.658,51.996999979019165,52.0,0.14073573052883148,-0.15898431837558746,0.7757849097251892,355.010986328125,335.9647521972656,106.16312408447266,6.196110592178355,5.863691096489139,1.8528960594773385,65.96475219726561,253.83687591552737,1.151302116104449,4.430289247702248
1621574078.16,52.49900007247925,52.5,-0.0913606733083725,0.07365171611309052,-0.8948774337768555,356.8723449707031,346.8828125,128.96669006347656,6.2285974290517965,6.054247196703143,2.2508933670067206,76.88281250000001,231.03330993652344,1.3418582163184531,4.032291940172866
