timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623001050.649,49.93999981880188,50.0,0.26538366079330444,-0.23645895719528198,0.6231105327606201,5.738990783691406,318.6842041015625,81.4518814086914,0.10016428491702473,5.562088635669883,1.4216035125256221,48.6842041015625,278.5481185913086,0.8496996552851934,4.861581794653964,<Info>
1623001051.15,50.44099998474121,50.5,0.2745342552661896,-0.25006064772605896,0.5995389819145203,7.04021692276001,316.8614807128906,77.65206909179688,0.12287496535678548,5.530276111184451,1.3552842766379785,46.86148071289063,282.3479309082031,0.817887130799761,4.927901030541608,<Info>
1623001051.652,50.942999839782715,51.0,0.28513944149017334,-0.26838481426239014,0.5695257186889648,8.727941513061523,314.543701171875,72.81754302978516,0.15233131632441926,5.489823226858365,1.2709058790823984,44.54370117187502,287.1824569702148,0.7774342464736756,5.012279428097187,<Info>
1623001052.153,51.444000005722046,51.5,0.2832535207271576,-0.266802579164505,0.5706228017807007,8.580425262451172,314.8343200683594,72.9768295288086,0.14975667205107152,5.49489548347053,1.273685952944332,44.834320068359375,287.0231704711914,0.7825065030858402,5.009499354235254,<Info>
1623001052.641,51.931999921798706,52.0,0.26758110523223877,-0.2549060881137848,0.6016364693641663,5.676365852355957,316.92230224609375,78.46085357666016,0.09907127367138577,5.531337647194956,1.3694002288378888,46.92230224609374,281.53914642333984,0.8189486668102663,4.913785078341697,<Info>
1623001053.136,52.42699980735779,52.5,0.22989702224731445,-0.18360567092895508,0.7183317542076111,1.8069639205932617,325.82073974609375,96.90249633789062,0.031537469879097786,5.686644679852889,1.691267614497939,55.820739746093736,263.0975036621094,0.9742556994681992,4.591917692681648,<Info>
1623001053.642,52.93299984931946,53.0,0.20157214999198914,-0.0937349945306778,0.8120371103286743,4.1450042724609375,334.6257629394531,111.85736083984375,0.07234397206367549,5.840321325291476,1.952279239246643,64.62576293945314,248.14263916015625,1.1279323449067862,4.330906067932943,<Info>
1623001054.143,53.43399977684021,53.5,0.16877007484436035,-0.01715894229710102,0.8907672762870789,6.76173734664917,341.6308288574219,128.2479248046875,0.11801457985409318,5.962582789879269,2.2383485466919026,71.63082885742186,231.7520751953125,1.2501938094945793,4.044836760487684,<Info>
1623001054.645,53.93599987030029,54.0,0.14346130192279816,0.0003473734832368791,0.9244804978370667,6.071340084075928,344.63250732421875,137.36050415039062,0.10596487447543429,6.01497196221109,2.397393059623653,74.63250732421878,222.63949584960938,1.3025829818264008,3.8857922475559334,<Info>
1623001055.146,54.436999797821045,54.5,0.12962238490581512,-0.023876549676060677,0.9459113478660583,1.8798822164535522,344.966796875,144.95037841796875,0.032810134226803206,6.020806415527236,2.5298613554052842,74.96679687500003,215.04962158203125,1.3084174351425464,3.753323951774302,<Info>
1623001055.641,54.931999921798706,55.0,0.14804263412952423,-0.021304858848452568,0.9472691416740417,2.609995126724243,342.98944091796875,146.29879760742188,0.045553008422344686,5.986295043593117,2.5533957099583144,72.98944091796875,213.70120239257812,1.2739060632084271,3.729789597221272,<Scene>
1623001056.147,55.437999963760376,55.5,0.1470702886581421,-0.03539128229022026,0.9258213639259338,2.181511402130127,342.732177734375,138.64479064941406,0.03807455663696876,5.981804953995243,2.4198080875705226,72.732177734375,221.35520935058594,1.2694159736105535,3.8633772196090637,<Scene>
1623001056.648,55.93899989128113,56.0,0.15976199507713318,-0.0995158851146698,0.8103280067443848,0.9884335994720459,338.32342529296875,111.0029296875,0.017251420748126085,5.904857707987365,1.9373666024066354,68.32342529296874,248.99707031249997,1.1924687276026757,4.345818704772951,<Scene>
1623001057.15,56.44099998474121,56.5,0.15998195111751556,-0.12893912196159363,0.7423505187034607,0.7893140912055969,336.29791259765625,98.50492095947266,0.013776129723924484,5.869505842413218,1.7192352001595697,66.29791259765624,261.4950790405273,1.157116862028528,4.563950107020016,<Scene>
1623001057.651,56.94199991226196,57.0,0.15602624416351318,-0.130059614777565,0.7212393879890442,1.189083218574524,336.5889892578125,94.63799285888672,0.02075341724433684,5.874586088508653,1.6517445728664546,66.58898925781249,265.3620071411133,1.162197108123963,4.631440734313132,<Scene>
1623001058.153,57.444000005722046,57.5,0.16359300911426544,-0.14725415408611298,0.7153539657592773,0.40026557445526123,334.5724792480469,94.24365997314453,0.006985952156630817,5.83939134943882,1.644862165661363,64.57247924804689,265.75634002685547,1.1270023690541304,4.638323141518224,<Scene>
1623001058.641,57.931999921798706,58.0,0.1942884922027588,-0.18168197572231293,0.7073691487312317,359.82916259765625,329.1475830078125,94.45999145507812,6.280203632023134,5.744709048467669,1.6486378622968227,59.14758300781253,265.5400085449218,1.0323200680829796,4.634547444882763,<Scene>
1623001059.141,58.431999921798706,58.5,0.1890348494052887,-0.17897529900074005,0.7046359181404114,359.82342529296875,329.8224182128906,93.78644561767578,6.280103497166147,5.7564871447046535,1.6368822697710494,59.822418212890646,266.21355438232416,1.0440981643199638,4.646303037408536,<Scene>
1623001059.642,58.93299984931946,59.0,0.18102067708969116,-0.17283320426940918,0.7052385210990906,359.762451171875,331.0127868652344,93.56985473632812,6.279039297994551,5.777262997000579,1.6331020457617365,61.012786865234375,266.4301452636719,1.0648740166158897,4.65008326141785,<Scene>
1623001060.144,59.43499994277954,59.5,0.20093820989131927,-0.20391546189785004,0.6923488974571228,358.8912048339844,326.74530029296875,92.86907958984375,6.263833180802417,5.702781305529897,1.6208712121394384,56.74530029296875,267.13092041015625,0.9903923251452076,4.662314095040148,<Scene>
1623001060.644,59.93499994277954,60.0,0.2559044361114502,-0.26506051421165466,0.6649832725524902,358.42572021484375,316.7847900390625,91.95951843261719,6.2557089415810205,5.528937606420577,1.604996375197585,46.78479003906251,268.0404815673828,0.8165486260358872,4.678188931982001,<Scene>
1623001061.144,60.43499994277954,60.5,0.2584925889968872,-0.27302470803260803,0.6576104164123535,358.2763977050781,315.8569030761719,91.1169204711914,6.253102772138269,5.512742923831805,1.590290266500113,45.85690307617188,268.8830795288086,0.8003539434471154,4.692895040679473,<Scene> <Info>
1623001061.646,60.936999797821045,61.0,0.2617509663105011,-0.27765434980392456,0.6584101915359497,357.8997497558594,315.1751708984375,91.71216583251953,6.246529025303517,5.500844452713549,1.6006792579125122,45.175170898437514,268.28783416748047,0.7884554723288595,4.682506049267074,<Scene> <Info>
1623001062.147,61.437999963760376,61.5,0.24970243871212006,-0.27671489119529724,0.652700662612915,357.4769287109375,316.290771484375,90.41046905517578,6.239149405922908,5.520315356075336,1.5779603632852643,46.29077148437501,269.5895309448242,0.8079263756906467,4.705224943894322,<Scene> <Info>
1623001062.649,61.93999981880188,62.0,0.22145795822143555,-0.2692248821258545,0.579514741897583,1.0769482851028442,319.2076416015625,75.98390197753906,0.01879629344875123,5.571224343473291,1.3261692680206871,49.20764160156248,284.01609802246094,0.858835363088601,4.9570160391588995,<Scene> <Info>
1623001063.15,62.44099998474121,62.5,0.16445714235305786,-0.33367660641670227,0.504288911819458,353.6709289550781,316.6907958984375,68.32928466796875,6.1727221788530615,5.527297099189088,1.192570992988535,46.6907958984375,291.67071533203125,0.8149081188043983,5.090614314191051,<Scene> <Info>
1623001063.652,62.942999839782715,63.0,0.11596594750881195,-0.33713072538375854,0.41627171635627747,353.370361328125,318.66058349609375,55.42052459716797,6.167476284137823,5.561676378333139,0.9672706274030851,48.66058349609378,304.57947540283203,0.8492873979484497,5.315914679776501,<Scene> <Info>
1623001064.14,63.430999994277954,63.5,0.07181568443775177,-0.3444412052631378,0.28846752643585205,354.6231384277344,319.0892639160156,37.905147552490234,6.1893413693195924,5.569158263099608,0.6615696282452247,49.08926391601564,322.09485244750977,0.856769282714918,5.621615678934361,<Scene> <Info>
1623001064.642,63.93299984931946,64.0,0.05980239808559418,-0.3153940737247467,0.021612226963043213,7.151652812957764,323.14208984375,0.22939683496952057,0.12481988854562716,5.639893419548766,0.0040037300638722,53.14208984375001,359.7706031650305,0.9275044391640765,6.279181577115714,<Scene> <Info>
1623001065.143,64.43399977684021,64.5,0.0676252692937851,-0.25303348898887634,-0.13700580596923828,12.95887279510498,332.294677734375,340.4687805175781,0.22617499762170243,5.799636213318335,5.942301220281662,62.294677734375,19.53121948242187,1.0872472329336453,0.3408840868979244,<Scene> <Info>
1623001065.641,64.9319999217987,65.0,0.026436559855937958,-0.17582565546035767,-0.2592884600162506,8.581916809082031,341.33038330078125,328.0326232910156,0.14978270445072706,5.957339025692903,5.72524933038246,71.33038330078125,31.967376708984368,1.2449500453082134,0.5579359767971264,<Info>
1623001066.144,65.43499994277954,65.5,0.00621013855561614,-0.1712297648191452,-0.2949276268482208,6.826103687286377,341.4422912597656,324.0458068847656,0.11913798442567267,5.959292188036367,5.65566625742087,71.44229125976562,35.95419311523436,1.2469032076516777,0.6275190497587166,<Info>
1623001066.645,65.9359998703003,66.0,-0.025284625589847565,-0.15910457074642181,-0.2931440472602844,2.755101442337036,341.6570739746094,324.9972229003906,0.048085591395225974,5.963040853586763,5.672271599449732,71.6570739746094,35.00277709960935,1.2506518732020737,0.6109137077298543,<Info>
1623001067.147,66.43799996376038,66.5,-0.01858547516167164,-0.16615726053714752,-0.30856651067733765,4.1036882400512695,341.1769104003906,322.8426513671875,0.07162287126426609,5.954660418268501,5.634667232225595,71.17691040039061,37.1573486328125,1.2422714378838116,0.6485180749539916,<Info>
1623001067.648,66.93899989128113,67.0,-0.04135126620531082,-0.15258879959583282,-0.376143217086792,2.367957592010498,341.9571838378906,314.8409423828125,0.04132865652817976,5.968278758818731,5.495011064661839,71.95718383789065,45.1590576171875,1.2558897784340415,0.7881742425177469,<Info>
1623001068.148,67.43899989128113,67.5,-0.050550397485494614,-0.14782851934432983,-0.46338942646980286,2.93796706199646,342.2572937011719,303.5830078125,0.051277198546982594,5.973516664050699,5.298523039435794,72.2572937011719,56.41699218749997,1.2611276836660092,0.9846622677437926,<Info>
1623001068.65,67.94099998474121,68.0,-0.06485694646835327,-0.15623027086257935,-0.5216538310050964,3.3101234436035156,340.79486083984375,295.5260009765625,0.05777255273833418,5.947992395531161,5.157901742292993,70.79486083984374,64.4739990234375,1.2356034151464712,1.125283564886593,<Info>
1623001069.139,68.42999982833862,68.5,-0.09241149574518204,-0.23436105251312256,-0.46932369470596313,4.163924694061279,331.0900573730469,300.90582275390625,0.0726741957164669,5.778611621776595,5.251797345478135,61.09005737304687,59.09417724609376,1.0662226413919056,1.0313879617014514,<Info>
1623001069.64,68.93099999427795,69.0,-0.06726757436990738,-0.43901821970939636,-0.29423919320106506,13.422910690307617,308.49749755859375,315.1580505371094,0.23427398674701283,5.384297066560629,5.500545646039242,38.49749755859374,44.841949462890604,0.6719080861759394,0.7826396611403439,<Info>
1623001070.142,69.43299984931946,69.5,0.018116720020771027,-0.5443307161331177,-0.08165589720010757,16.325542449951172,295.0773010253906,338.3983154296875,0.28493446792574956,5.150070450791507,5.906164787450376,25.077301025390653,21.601684570312507,0.43768147040681704,0.3770205197292098,<Info>
1623001070.643,69.93399977684021,70.0,0.06183747574687004,-0.4635825753211975,-0.014890666119754314,12.344103813171387,305.15899658203125,351.6470947265625,0.21544525474782766,5.326029232438568,6.137399608050905,35.15899658203128,8.352905273437477,0.6136402520538784,0.14578569912868122,<Info>
1623001071.145,70.4359998703003,70.5,0.05130072310566902,-0.3840426504611969,-0.04871100187301636,10.67220401763916,315.404052734375,349.5552673339844,0.18626509855237033,5.504839194348668,6.100890332667008,45.40405273437503,10.444732666015627,0.7924502139639786,0.18229497451257792,<Info>
1623001071.637,70.92799997329712,71.0,0.024872353300452232,-0.34862902760505676,-0.12778262794017792,10.148679733276367,320.1468811035156,340.63519287109375,0.17712787607609254,5.587617165247165,5.945205663766503,50.146881103515646,19.364807128906218,0.8752281848624754,0.3379796434130835,<Info>
1623001072.144,71.43499994277954,71.5,0.004730570130050182,-0.33631035685539246,-0.1283433735370636,7.0108819007873535,321.2216491699219,341.86419677734375,0.12236297263721775,5.606375406701247,5.9666558284504365,51.221649169921875,18.135803222656243,0.8939864263165571,0.3165294787291497,<Info>
1623001072.645,71.9359998703003,72.0,-0.0014378332998603582,-0.3309813141822815,-0.15888750553131104,7.478039741516113,321.9615173339844,338.0320129394531,0.13051641508444187,5.619288542194823,5.899771602937532,51.96151733398439,21.967987060546882,0.9068995618101336,0.383413704242054,<Info>
1623001073.147,72.43799996376038,72.5,-0.01616484671831131,-0.3181385397911072,-0.20882092416286469,7.361555099487305,323.48272705078125,332.1153564453125,0.1284833745530322,5.645838660366259,5.796506466405274,53.48272705078124,27.88464355468747,0.9334496799815692,0.4866788407743119,<Info>
1623001073.648,72.93899989128113,73.0,-0.053742121905088425,-0.29419609904289246,-0.29128119349479675,5.130094528198242,325.5300598144531,322.8609619140625,0.08953704045560441,5.6815713579762885,5.634986811556404,55.530059814453146,37.139038085937514,0.9691823775915989,0.6481984956231823,<Info>
1623001074.15,73.44099998474121,73.5,-0.06515589356422424,-0.28143900632858276,-0.3343765139579773,4.892677307128906,326.7347717285156,317.65252685546875,0.08539332824700925,5.7025975474146815,5.5440824709076395,56.73477172851561,42.34747314453124,0.9902085670299918,0.7391028362719467,<Info>
1623001074.651,73.94199991226196,74.0,-0.05419561639428139,-0.2066812366247177,-0.4038453698158264,4.437470436096191,335.70281982421875,310.2080993652344,0.07744846956978717,5.859119514161909,5.4141527002770715,65.70281982421878,49.791900634765625,1.1467305337772196,0.8690326069025147,<Info>
1623001075.14,74.43099999427795,74.5,-0.08073315024375916,-0.1981426328420639,-0.49220725893974304,3.704216957092285,335.5531005859375,298.68377685546875,0.0646507821094659,5.856506420500323,5.213015328419965,65.5531005859375,61.31622314453123,1.1441174401156333,1.0701699787596208,<Info>
1623001075.642,74.93299984931946,75.0,-0.10733206570148468,-0.18944205343723297,-0.6155779361724854,4.462664604187012,335.22161865234375,280.8141784667969,0.07788819075527288,5.850720969348235,4.901132000528568,65.22161865234378,79.1858215332031,1.1383319889635457,1.3820533066510183,<Info>
1623001076.143,75.43399977684021,75.5,-0.1419023871421814,-0.1542540341615677,-0.7086095809936523,1.7204630374908447,335.86016845703125,266.7431640625,0.030027744663077883,5.861865765877998,4.655546470078039,65.86016845703124,93.25683593749997,1.1494767854933086,1.6276388371015473,<Info>
1623001076.638,75.92899990081787,76.0,-0.1363542228937149,-0.09519170224666595,-0.7627771496772766,358.4720153808594,340.91387939453125,258.9097595214844,6.2565169446557505,5.950069661181423,4.5188277691966405,70.91387939453128,101.09024047851562,1.2376806807967338,1.7643575379829457,<Info>
1623001077.143,76.43399977684021,76.5,-0.2029314786195755,-0.13754594326019287,-0.7417846918106079,356.79339599609375,331.78497314453125,260.9683837890625,6.227219509503789,5.790740190013034,4.554757540727335,61.78497314453124,99.03161621093751,1.0783512096283445,1.728427766452251,<Info>
1623001077.645,76.9359998703003,77.0,-0.17016121745109558,-0.1498251110315323,-0.7377468347549438,0.2979784607887268,333.7933654785156,261.447021484375,0.005200705240788102,5.825793248912875,4.563111344434696,63.793365478515625,98.55297851562501,1.1134042685281855,1.7200739627448902,<Info>
1623001078.146,77.43699979782104,77.5,-0.18645550310611725,-0.15213024616241455,-0.7323203682899475,359.0451354980469,332.166015625,262.2745666503906,6.266519777710089,5.79739063588718,4.577554732290632,62.16601562500001,97.72543334960938,1.0850016555024906,1.7056305748889544,<Info>
1623001078.648,77.93899989128113,78.0,-0.15640296041965485,-0.1265169233083725,-0.7170894742012024,358.2989807128906,336.8484802246094,266.23052978515625,6.253496919979601,5.879115060258442,4.6465993140798085,66.8484802246094,93.76947021484374,1.1667260798737527,1.6365859930997777,<Info>
1623001079.148,78.43899989128113,78.5,-0.12896689772605896,-0.10070407390594482,-0.6716428995132446,356.9093322753906,341.4112548828125,274.69061279296875,6.2292429793000315,5.958750501070646,4.794255617558162,71.41125488281253,85.30938720703124,1.246361520685956,1.4889296896214246,<Info>
1623001079.651,78.94199991226196,79.0,-0.11150366812944412,-0.09589095413684845,-0.6687318086624146,357.9479675292969,343.2075500488281,275.226318359375,6.2473705842079825,5.990101766055276,4.803605443513212,73.20755004882814,84.77368164062497,1.2777127856705865,1.4795798636663742,<Info>
1623001080.139,79.42999982833862,79.5,-0.09859417378902435,-0.09474252909421921,-0.6638109683990479,358.8567810058594,344.32244873046875,276.0070495605469,6.263232371660495,6.009560418876049,4.817231773546712,74.32244873046875,83.9929504394531,1.2971714384913593,1.4659535336328746,<Info>
1623001080.641,79.9319999217987,80.0,-0.07253258675336838,-0.1016344353556633,-0.5973488688468933,0.3844941556453705,345.6594543457031,285.9163818359375,0.006710688970687258,6.032895568979542,4.990182248426419,75.65945434570314,74.0836181640625,1.320506588594852,1.2930030587531673,<Info>
1623001081.142,80.43299984931946,80.5,-0.07508194446563721,-0.10978926718235016,-0.5748769044876099,0.2966715097427368,344.7159729003906,289.0548095703125,0.005177894641873193,6.016428711327364,5.044958145727169,74.71597290039064,70.94519042968747,1.304039730942674,1.238227161452417,<Info>
1623001081.643,80.93399977684021,81.0,-0.0774105042219162,-0.11072973906993866,-0.5768964886665344,0.18081548810005188,344.4715881347656,288.75958251953125,0.0031558256059465314,6.012163392525492,5.039805461650084,74.47158813476561,71.24041748046872,1.2997744121408026,1.2433798455295024,<Info>
1623001082.139,81.42999982833862,81.5,-0.11902188509702682,-0.09788215905427933,-0.7180249094963074,358.736572265625,342.3143005371094,266.97479248046875,6.261134333353731,5.974511621033952,4.6595891486127785,72.31430053710936,93.02520751953126,1.2621226406492623,1.6235961585668077,<Info>
1623001082.644,81.93499994277954,82.0,-0.11853902041912079,-0.07623773068189621,-0.8654081225395203,1.0713235139846802,343.8301696777344,237.96266174316406,0.018698122673068186,6.000968528567236,4.153231944227762,73.83016967773439,122.03733825683595,1.288579548182546,2.1299533629518246,<Info>
1623001083.145,82.4359998703003,82.5,-0.11961198598146439,-0.06818974763154984,-0.7880588173866272,357.85345458984375,344.3148498535156,254.8649139404297,6.245721022228787,6.009427793453763,4.448231896072493,74.31484985351561,105.1350860595703,1.297038813069073,1.8349534111070929,<Info>
1623001083.647,82.93799996376038,83.0,-0.096350759267807,-0.08076407760381699,-0.8587095737457275,2.5407872200012207,345.7754821777344,239.78546142578125,0.04434510258161482,6.034920636672438,4.185045800293739,75.7754821777344,120.21453857421875,1.3225316562877483,2.098139506885847,<Info>
1623001084.148,83.43899989128113,83.5,-0.12980329990386963,-0.021833352744579315,-0.9242849946022034,356.8779602050781,345.19110107421875,222.78248596191406,6.228695433379911,6.024721262329652,3.888287895813447,75.19110107421874,137.21751403808594,1.312332281944962,2.394897411366139,<Info>
1623001084.65,83.94099998474121,84.0,-0.14955446124076843,-0.019635090604424477,-0.9764102101325989,359.52764892578125,342.6552429199219,198.05540466308594,6.274941225709137,5.980462188173625,3.4567189127405804,72.65524291992188,161.94459533691406,1.2680732077889356,2.826466394439006,<Info>
1623001085.151,84.44199991226196,84.5,-0.1782769411802292,-0.005720883142203093,-0.9839301109313965,0.8661978244781494,339.46795654296875,178.89614868164062,0.01511800401075564,5.924833546691832,3.122326813631942,69.46795654296874,181.10385131835938,1.2124445663071421,3.1608584935476443,<Info>
1623001085.639,84.92999982833862,85.0,-0.17351561784744263,0.022490762174129486,-0.976016640663147,0.0639791265130043,339.84661865234375,164.8691864013672,0.0011166464102019239,5.931442447252973,2.8775101377881187,69.84661865234376,195.1308135986328,1.2190534668682833,3.4056751693914675,<Info>
1623001086.141,85.4319999217987,85.5,0.1624254286289215,-0.032880328595638275,0.9437692165374756,1.8706918954849243,341.0104064941406,145.96142578125,0.032649732866585575,5.951754376887007,2.547507460788149,71.01040649414062,214.03857421875,1.2393653965023175,3.7356778463914373,<Info>
1623001086.652,85.94299983978271,86.0,0.14486901462078094,-0.05194918438792229,0.9265175461769104,0.19329220056533813,342.2947998046875,139.30392456054688,0.0033735853182903955,5.97417126904664,2.4313121445313377,72.29479980468751,220.69607543945312,1.2617822886619505,3.8518731626482485,<Scene> <Info>
1623001087.142,86.43299984931946,86.5,0.13540340960025787,-0.058854877948760986,0.8862680792808533,0.8724763989448547,343.0412292480469,127.16706085205078,0.015227585807531295,5.9871989204670895,2.219483911952272,73.04122924804686,232.8329391479492,1.2748099400823998,4.063701395227314,<Scene> <Info>
1623001087.643,86.93399977684021,87.0,0.1271931678056717,-0.06313122063875198,0.8598353266716003,0.9667028188705444,343.7008056640625,120.46289825439453,0.01687214707760137,5.998710700595066,2.102474201034114,73.70080566406251,239.53710174560544,1.2863217202103767,4.180711106145472,<Scene> <Info>
1623001088.144,87.43499994277954,87.5,0.1256415843963623,-0.0588180311024189,0.8287824988365173,2.3064310550689697,344.21490478515625,113.30330657958984,0.040254815881200175,6.0076834229397615,1.9775157532103973,74.21490478515628,246.69669342041016,1.2952944425550719,4.305669553969189,<Scene> <Info>
1623001088.646,87.93699979782104,88.0,0.10504350811243057,-0.05822165682911873,0.8377944827079773,0.8459351658821106,346.2297668457031,115.00699615478516,0.014764353903047232,6.042849399869821,2.007250745729459,76.22976684570311,244.99300384521482,1.3304604194851315,4.275934561450127,<Scene> <Info>
1623001089.147,88.43799996376038,88.5,0.22892439365386963,-0.09999054670333862,0.8602122664451599,2.062183380126953,331.13482666015625,124.80952453613281,0.035991889763121135,5.779392993240425,2.178337141004166,61.13482666015625,235.19047546386722,1.067004012855735,4.104848166175421,<Scene> <Info>
1623001089.646,88.93699979782104,89.0,0.17919094860553741,-0.08594322204589844,0.8410906791687012,2.2207744121551514,337.176025390625,117.78388214111328,0.038759825436148976,5.884831801854406,2.055716549143375,67.17602539062501,242.21611785888675,1.1724428214697165,4.227468758036212,<Info>
1623001090.148,89.43899989128113,89.5,0.11591026932001114,-0.08012529462575912,0.8332638740539551,359.427490234375,343.8089904785156,114.71338653564453,6.273193126769609,6.0005988818079325,2.0021262911599287,73.80899047851564,245.28661346435547,1.2882099014232429,4.2810590160196575,<Info>
1623001090.65,89.94099998474121,90.0,0.1338052600622177,-0.0801558569073677,0.8249610066413879,0.7904785871505737,342.0699157714844,113.14512634277344,0.013796454012290453,5.9702463022320815,1.9747549872663668,72.06991577148439,246.85487365722653,1.2578573218473919,4.308430319913219,<Info>
1623001091.152,90.44299983978271,90.5,0.11183636635541916,-0.07873806357383728,0.7756075263023376,0.9339327812194824,344.3046569824219,102.93708801269531,0.01630020202458783,6.009249894292946,1.7965911082367199,74.30465698242189,257.06291198730463,1.2968609139082563,4.486594198942866,<Info>
1623001091.64,90.93099999427795,91.0,0.08897881954908371,-0.07453761249780655,0.6471250653266907,2.2140562534332275,346.8507385253906,81.05876159667969,0.03864257144677983,6.053687400242008,1.4147422774511964,76.85073852539061,278.9412384033203,1.341298419857318,4.86844302972839,<Info>
1623001092.142,91.43299984931946,91.5,0.08996246010065079,-0.12439443171024323,0.5442699790000916,0.7806626558303833,342.355224609375,66.7225341796875,0.013625133691603496,5.975225880838312,1.1645279067100007,72.35522460937501,293.2774658203125,1.262836900453622,5.118657400469585,<Info>
1623001092.643,91.93399977684021,92.0,0.09410324692726135,-0.1497761309146881,0.5386148691177368,359.61474609375,339.6267395019531,66.42552947998047,6.276461358059354,5.927604832122169,1.159344196806216,69.62673950195315,293.57447052001953,1.2152158517374794,5.1238411103733705,<Info>
1623001093.144,92.43499994277954,92.5,0.04095898196101189,-0.0732174813747406,0.5100588202476501,359.73468017578125,350.37860107421875,61.59838104248047,6.278554602676157,6.115260217276858,1.0750945630893414,80.37860107421875,298.40161895751953,1.4028712368921683,5.208090744090245,<Info>
1623001093.645,92.9359998703003,93.0,0.03728219494223595,-0.06757814437150955,0.5835797786712646,358.92169189453125,351.21240234375,71.73487091064453,6.264365280388215,6.129812794737487,1.25200968588385,81.21240234374999,288.26512908935547,1.417423814352797,5.031175621295736,<Info>
1623001094.146,93.43699979782104,93.5,0.12316200882196426,-0.1143902912735939,0.6797349452972412,1.2355936765670776,340.6844787597656,86.97808074951172,0.021565177872917413,5.946065864798598,1.5180538861444768,70.68447875976564,273.0219192504883,1.2336768844139083,4.765131421035109,<Info>
1623001094.647,93.93799996376038,94.0,0.20667581260204315,-0.1791471540927887,0.6545112133026123,3.824070930480957,328.4605712890625,84.6785888671875,0.06674262856669588,5.732718431975696,1.4779201816750371,58.46057128906252,275.3214111328125,1.0203294515910066,4.805265125504549,<Info>
1623001095.149,94.43999981880188,94.5,0.21015344560146332,-0.1673443764448166,0.6390524506568909,5.940910339355469,329.348388671875,81.4961166381836,0.10368844598752659,5.748213768462213,1.422375562925636,59.348388671874986,278.5038833618164,1.035824788077523,4.860809744253951,<Info>
1623001095.647,94.93799996376038,95.0,0.1936957687139511,-0.1418275386095047,0.7358343601226807,2.366602897644043,332.311767578125,97.99335479736328,0.041305012651126904,5.799934487360424,1.71030668628897,62.31176757812503,262.0066452026367,1.0875455069757347,4.5728786208906165,<Info>
1623001096.149,95.43999981880188,95.5,0.19544866681098938,-0.13051825761795044,0.8118220567703247,359.8084716796875,332.8148193359375,113.32304382324219,6.2798425073793185,5.8087143968421975,1.9778602330973991,62.81481933593752,246.6769561767578,1.0963254164575078,4.305325074082187,<Info>
1623001096.651,95.94199991226196,96.0,0.17676560580730438,-0.11157133430242538,0.862521231174469,358.14556884765625,335.9358825683594,124.16584777832031,6.250819377819635,5.863187226410896,2.1671028622617756,65.93588256835939,235.8341522216797,1.1507982460262065,4.116082444917811,<Info>
1623001097.139,96.42999982833862,96.5,0.11117145419120789,-0.06603938341140747,0.8613001108169556,359.7328186035156,345.14324951171875,120.62577056884766,6.278522112110857,6.023886095011803,2.105316859181665,75.14324951171874,239.37422943115234,1.3114971146271133,4.177868447997922,<Info>
1623001097.641,96.9319999217987,97.0,0.10777505487203598,-0.06718602776527405,0.8497645854949951,359.7690124511719,345.4090576171875,117.92608642578125,6.2791538139214245,6.028525321630721,2.0581984821212744,75.4090576171875,242.07391357421875,1.3161363412460316,4.224986825058312,<Info>
1623001098.142,97.43299984931946,97.5,0.11593835055828094,-0.07218411564826965,0.841065526008606,-0.003387794829905033,344.30078125,116.2111587524414,-5.912817416388409e-05,6.009182250001258,2.0282673477879283,74.30078125000001,243.78884124755862,1.2967932696165683,4.254917959391658,<Info>
1623001098.644,97.93499994277954,98.0,0.11956551671028137,-0.07034053653478622,0.8353946208953857,0.5755723714828491,344.0623474121094,114.95339965820312,0.010045632965887634,6.0050207944819,2.0063153103965687,74.06234741210938,245.04660034179688,1.2926318140972102,4.2768699967830175,<Info>
1623001099.145,98.4359998703003,98.5,0.11988336592912674,-0.07279486954212189,0.8219628930091858,0.756355345249176,343.8922119140625,112.12510681152344,0.013200891089656573,6.002051369866462,1.956952288011405,73.89221191406251,247.87489318847656,1.289662389481772,4.326233019168181,<Info>
1623001099.639,98.92999982833862,99.0,0.12055410444736481,-0.07408866286277771,0.8207593560218811,0.7059772610664368,343.74554443359375,111.91230010986328,0.012321627649820897,5.9994915394266775,1.9532381103971261,73.74554443359375,248.08769989013672,1.2871025590419878,4.32994719678246,<Scene> <Info>
1623001100.145,99.4359998703003,99.5,0.12058480083942413,-0.07494606822729111,0.8189648389816284,0.6766701340675354,343.6890563964844,111.55715942382812,0.011810121789389942,5.99850563719113,1.9470397361180212,73.68905639648436,248.44284057617188,1.2861166568064402,4.336145571061565,<Scene> <Info>
1623001100.646,99.93699979782104,100.0,0.12336323410272598,-0.08578033745288849,0.7813891768455505,0.9229691028594971,342.74041748046875,104.29864501953125,0.016108849739076433,5.981948764694107,1.8203547609596058,72.74041748046874,255.70135498046875,1.2695597843094175,4.462830546219981,<Scene> <Info>
