timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538977.129,52.496999979019165,52.5,-0.09841500967741013,-0.08406241238117218,-0.936693549156189,5.522297382354736,346.16839599609375,217.63795471191406,0.09638227159635436,6.041778276479391,3.7984988870292073,76.16839599609374,142.36204528808594,1.3293892960947016,2.484686420150379
1620538977.63,52.998000144958496,53.0,-0.10098565369844437,-0.08491319417953491,-0.9337683916091919,5.408967971801758,345.8128356933594,218.5447235107422,0.09440430024286048,6.035572578507289,3.8143249881231123,75.8128356933594,141.4552764892578,1.3231835981225997,2.468860319056474
1620538978.131,53.49900007247925,53.5,-0.09432831406593323,-0.08019887655973434,-0.9311419129371643,4.990536212921143,346.66278076171875,219.85955810546875,0.08710128835548273,6.050406918411248,3.837273180920216,76.66278076171874,140.14044189453125,1.3380179380265584,2.4459121262593704
1620538978.619,53.98699998855591,54.0,-0.11157877743244171,-0.07124750316143036,-0.9231685996055603,3.02624773979187,345.0820617675781,222.30609130859375,0.05281798704040475,6.022818167414681,3.8799732405741105,75.08206176757811,137.69390869140625,1.3104291870299916,2.4032120666054757
1620538979.12,54.48799991607666,54.5,-0.11128871887922287,-0.07226426899433136,-0.9250288605690002,3.2309277057647705,345.0877990722656,221.6724853515625,0.05639032635950182,6.022918302271669,3.8689147304636653,75.08779907226565,138.3275146484375,1.3105293218869791,2.414270576715921
1620538979.621,54.98900008201599,55.0,-0.11384884268045425,-0.07141406089067459,-0.9242194294929504,3.0061452388763428,344.8412780761719,221.88668823242188,0.05246713221154362,6.0186156992145365,3.8726532760019188,74.84127807617189,138.11331176757812,1.3062267188298469,2.4105320311776675
1620538980.119,55.48699998855591,55.5,-0.11504030972719193,-0.0717761367559433,-0.9246972799301147,3.0245325565338135,344.7030334472656,221.67784118652344,0.05278805144527658,6.0162028752669245,3.8690082074179273,74.70303344726562,138.32215881347656,1.3038138948822349,2.414177099761659
1620538980.622,55.99000000953674,56.0,-0.11761896312236786,-0.06377485394477844,-0.9319682121276855,2.352396011352539,344.79864501953125,219.4403839111328,0.04105705570888371,6.017871612005968,3.8299572110896594,74.79864501953124,140.5596160888672,1.3054826316212784,2.453228096089927
1620538981.124,56.492000102996826,56.5,-0.13165955245494843,-0.06871058791875839,-0.9257255792617798,2.134509801864624,343.0487060546875,220.86666870117188,0.03725422395862949,5.987329415360503,3.854850576746957,73.04870605468749,139.13333129882812,1.2749404349758136,2.428334730432629
1620538981.626,56.99399995803833,57.0,-0.12650953233242035,-0.06655805557966232,-0.9264774918556213,2.104304313659668,343.6944274902344,220.88815307617188,0.03672703873728069,5.998599380461501,3.85522554982844,73.69442749023439,139.11184692382812,1.2862104000768113,2.427959757351146
1620538982.127,57.49500012397766,57.5,-0.1280239075422287,-0.06620810925960541,-0.9255343079566956,1.9658430814743042,343.5398864746094,221.1622772216797,0.03431043434927775,5.995902130909469,3.8600099187267674,73.5398864746094,138.8377227783203,1.2835131505247794,2.423175388452819
1620538982.628,57.99600005149841,58.0,-0.12819615006446838,-0.06797007471323013,-0.9251204133033752,2.1406538486480713,343.4477844238281,221.22720336914062,0.03736145780439721,5.994294646875497,3.8611430937705964,73.44778442382815,138.77279663085938,1.2819056664908075,2.42204221340899
1620538983.129,58.496999979019165,58.5,-0.12956206500530243,-0.06712683290243149,-0.923364520072937,1.9111074209213257,343.3250732421875,221.79205322265625,0.0333551168543743,5.992152932726855,3.8710015834938516,73.32507324218749,138.20794677734375,1.2797639523421651,2.4121837236857346
1620538983.63,58.998000144958496,59.0,-0.12626945972442627,-0.06154021620750427,-0.9217842817306519,1.323729395866394,343.903076171875,222.62557983398438,0.023103436363303993,6.0022409869360756,3.8855493672645185,73.90307617187501,137.37442016601562,1.2898520065513859,2.3976359399150677
1620538984.132,59.5,59.5,-0.13471311330795288,-0.07219008356332779,-0.8893796801567078,0.7405823469161987,342.4324035644531,231.58184814453125,0.012925600335834541,5.9765729077176735,4.041865737975591,72.43240356445312,128.41815185546875,1.2641839273329838,2.241319569203995
1620538984.619,59.98699998855591,60.0,-0.11661586910486221,-0.08897165209054947,-0.7934502363204956,0.20477305352687836,343.1319885253906,253.30239868164062,0.003573964003406614,5.988782968683469,4.420960860193973,73.13198852539064,106.69760131835936,1.2763939882987794,1.8622244469856133
1620538985.121,60.48900008201599,60.5,-0.08550982177257538,-0.12356115877628326,-0.646237850189209,1.9040889739990234,342.81756591796875,278.07611083984375,0.03323262184720366,5.983295258941252,4.853343705295968,72.81756591796875,81.92388916015622,1.270906278556562,1.4298416018836182
1620538985.622,60.99000000953674,61.0,-0.07695715874433517,-0.14977571368217468,-0.49820712208747864,1.1130434274673462,340.6423034667969,299.09112548828125,0.019426272526987882,5.9453297670733,5.220124903266041,70.64230346679689,60.908874511718736,1.2329407866886104,1.0630604039135454
1620538986.123,61.490999937057495,61.5,-0.05003397539258003,-0.14135925471782684,-0.35636475682258606,0.5078163743019104,342.7588806152344,317.6685485839844,0.008863067727108258,5.982271007186007,5.544362102822098,72.75888061523439,42.33145141601561,1.2698820268013176,0.7388232043574883
1620538986.625,61.99300003051758,62.0,0.005551784299314022,-0.14575132727622986,-0.19589480757713318,4.0547614097595215,343.7099609375,336.5779113769531,0.07076893698311058,5.998870490260471,5.874392743013513,73.70996093749999,23.42208862304688,1.286481509875781,0.408792564166073
1620538987.126,62.49399995803833,62.5,0.05643138661980629,-0.11634247750043869,0.10108999907970428,5.1909589767456055,346.05804443359375,11.067337036132812,0.09059932548016658,6.039852278379047,0.1931614707084282,76.05804443359378,348.9326629638672,1.327463297994357,6.090023836471158
1620538987.625,62.99300003051758,63.0,0.04027114808559418,-0.09668796509504318,0.15853679180145264,2.834052085876465,348.3096618652344,18.0555362701416,0.0494635400715574,6.079150416056474,0.3151285561272273,78.3096618652344,341.9444637298584,1.3667614356717843,5.968056751052359
1620538988.127,63.49500012397766,63.5,0.041462767869234085,-0.07458483427762985,0.27572327852249146,2.223813533782959,350.4629211425781,31.945064544677734,0.03881286811492279,6.1167318800952355,0.5575465560667296,80.46292114257811,328.05493545532227,1.4043428997105458,5.725638751112856
1620538988.628,63.99600005149841,64.0,0.04033904895186424,-0.07749123126268387,0.39174696803092957,0.7668442130088806,350.0053405761719,46.24676513671875,0.013383956366869698,6.108745592618306,0.8071583200322677,80.00534057617189,313.75323486328125,1.3963566122336166,5.476026987147319
1620538989.13,64.4980001449585,64.5,0.05128615349531174,-0.07067558914422989,0.4953010082244873,1.0846400260925293,350.0390319824219,59.53537368774414,0.018930539654231842,6.109333618586995,1.0390882922563336,80.03903198242186,300.46462631225586,1.3969446382023056,5.244097014923253
1620538989.631,64.99900007247925,65.0,0.0557619109749794,-0.06576722115278244,0.46894344687461853,2.1130778789520264,350.33319091796875,55.9803352355957,0.036880166338771045,6.114467660536451,0.9770411662313406,80.33319091796878,304.0196647644043,1.402078680151761,5.306144140948246
1620538990.119,65.48699998855591,65.5,-0.08241433650255203,-0.12582479417324066,0.06964866816997528,349.3189392089844,346.308837890625,9.365620613098145,6.096765628770694,6.044229449946701,0.16346091619121259,76.30883789062503,350.63437938690186,1.3318404695620112,6.119724390988374
1620538990.62,65.98799991607666,66.0,-0.04412213712930679,-0.0779789462685585,-0.07121467590332031,355.5509338378906,350.7224426269531,352.1606140136719,6.20553445401171,6.1212613844772426,6.146362210383457,80.72244262695312,7.839385986328129,1.4088724040925529,0.13682309679612903
1620538991.122,66.49000000953674,66.5,-0.03696705400943756,-0.11549470573663712,-0.12971587479114532,357.47528076171875,346.29583740234375,345.2856140136719,6.239120643783135,6.044002548621826,6.026370824308847,76.29583740234376,14.714385986328134,1.3316135682371364,0.25681448287073927
1620538991.623,66.9909999370575,67.0,-0.06948772817850113,-0.12876422703266144,-0.09554446488618851,353.3125,344.5234375,349.82476806640625,6.166466413452466,6.013068334663902,6.1055940077843065,74.52343750000001,10.175231933593738,1.3006793542792119,0.17759129939527973
1620538992.124,67.49200010299683,67.5,-0.05788559839129448,-0.08800505101680756,-0.05269680917263031,353.8309020996094,349.5786437988281,354.4878845214844,6.175514236939901,6.101298328946009,6.186980743329346,79.57864379882815,5.512115478515628,1.3889093485613193,0.09620456385024045
1620538992.626,67.99399995803833,68.0,-0.06164928153157234,-0.09504935890436172,-0.023921076208353043,353.09912109375,348.9439392089844,357.9095153808594,6.162742248984099,6.090220644075715,6.246699467613283,78.94393920898438,2.090484619140619,1.3778316636910253,0.03648583956630347
1620538993.127,68.49500012397766,68.5,-0.04252811521291733,-0.035651255398988724,-0.007207927759736776,355.1453857421875,355.88238525390625,359.3473815917969,6.1984563044664975,6.21131937253158,6.271794967197318,85.88238525390626,0.6526184082031061,1.4989303921468906,0.011390339982268571
1620538993.628,68.99600005149841,69.0,-0.05356139689683914,-0.0193320345133543,0.026349620893597603,353.79998779296875,357.95037841796875,3.1357192993164062,6.174974680503051,6.247412662153206,0.05472862619140086,87.95037841796875,356.8642807006836,1.5350236817685161,6.228456680988185
1620538994.129,69.49699997901917,69.5,-0.07089895009994507,0.03136269003152847,0.019934264943003654,351.929443359375,3.7469918727874756,2.0269196033477783,6.142327521331987,0.06539734522560997,0.03537642075163621,93.74699187278748,357.9730803966522,1.6361936720205066,6.24780888642795
1620538994.63,69.9980001449585,70.0,-0.0309398602694273,-0.0072369952686131,0.04080256074666977,356.4228820800781,359.31646728515625,4.700636386871338,6.220752821744859,6.271255410760467,0.0820415818899548,89.31646728515626,355.29936361312866,1.5588664303757778,6.201143725289631
1620538995.118,70.48600006103516,70.5,-0.020888635888695717,-0.2023417204618454,0.10845447331666946,354.73394775390625,337.09197998046875,13.787169456481934,6.1912753569032075,5.88336493272599,0.2406315015460068,67.09197998046874,346.21283054351807,1.1709759523413004,6.042553805633579
1620538995.619,70.98699998855591,71.0,-0.004858638159930706,-0.08967658877372742,0.17741639912128448,357.5937805175781,349.9767761230469,20.733478546142578,6.24118885468569,6.108247048862244,0.36186746602179504,79.97677612304689,339.2665214538574,1.395858068477554,5.921317841157792
1620538996.121,71.48900008201599,71.5,0.00970383919775486,-0.10152121633291245,0.14103397727012634,359.4427185058594,348.3062438964844,16.357999801635742,6.273458910246399,6.079090761248056,0.28550095557912303,78.30624389648436,343.64200019836426,1.366701780863366,5.997684351600463
1620538996.622,71.99000000953674,72.0,0.12078191339969635,-0.0457669235765934,-0.07291421294212341,14.254022598266602,355.8189697265625,351.04345703125,0.24877962599342918,6.2102125627825435,6.126864142778551,85.81896972656253,8.956542968750004,1.4978235823978538,0.15632116440103516
1620538997.124,72.49200010299683,72.5,0.01781080849468708,-0.08287496119737625,-0.27211645245552063,4.596858024597168,351.42047119140625,327.9574279785156,0.08023030777594306,6.133444281199919,5.723936924597269,81.42047119140626,32.042572021484354,1.4210553008152296,0.5592483825823171
1620538997.625,72.99300003051758,73.0,-0.05075334757566452,-0.1387481540441513,-0.35575199127197266,0.3023410439491272,343.0107116699219,317.7913818359375,0.005276846680829149,5.986666288249074,5.546505947499612,73.01071166992189,42.20861816406248,1.2742773078643843,0.7366793596799743
1620538998.126,73.49399995803833,73.5,-0.10643842816352844,-0.2082388997077942,-0.37768998742103577,357.8510437011719,333.0296936035156,314.79766845703125,6.245678944283564,5.812464660289247,5.494255792176693,63.029693603515625,45.20233154296874,1.100075679904557,0.7889295150028932
1620538998.627,73.99500012397766,74.0,-0.06681807339191437,-0.2046518176794052,-0.5135655999183655,6.2399773597717285,335.883056640625,295.20843505859375,0.10890815017791942,5.862265240041511,5.1523591714323205,65.88305664062503,64.79156494140624,1.1498762596568213,1.1308261357472658
1620538999.129,74.49699997901917,74.5,0.01291905902326107,-0.0848546028137207,-0.5884093046188354,6.9803361892700195,353.0362243652344,287.1771545410156,0.12182984939887592,6.161644493982768,5.012186883249308,83.0362243652344,72.82284545898435,1.4492555135980787,1.270998423930278
1620538999.629,74.99699997901917,75.0,0.024082042276859283,-0.027573104947805405,-0.7436785101890564,4.1956377029418945,359.9430847167969,263.8209533691406,0.07322769213714783,6.282191948092986,4.604544272041931,89.94308471679686,96.17904663085938,1.5698029677082967,1.6786410351376553
1620539000.13,75.4980001449585,75.5,0.1226857453584671,0.044943977147340775,-0.8514971733093262,2.848931312561035,14.748703002929688,241.99118041992188,0.04972323156735375,0.25741342779989795,4.223542859115271,104.74870300292969,118.00881958007814,1.8282097545947944,2.0596424480643156
1620539000.631,75.99900007247925,76.0,0.18243493139743805,0.05246845260262489,-0.8283281922340393,6.480337142944336,20.94947052001953,246.14019775390625,0.11310321978366109,0.36563723712382945,4.295956872315616,110.94947052001953,113.85980224609374,1.936433563918726,1.9872284348639706
1620539001.119,76.48699998855591,76.5,0.28398510813713074,0.1554252654314041,-0.7052755951881409,9.973000526428223,36.62883377075195,266.9184265136719,0.17406169548930026,0.6392937504653114,4.658605376906103,126.62883377075197,93.08157348632812,2.210090077260208,1.624579930273483
1620539001.62,76.98799991607666,77.0,0.265518456697464,0.1869593858718872,-0.6346233487129211,9.716092109680176,36.81489562988281,278.9537048339844,0.16957779774096107,0.6425411425195268,4.868660609989449,126.81489562988281,81.04629516601562,2.2133374693144234,1.4145246971901368
1620539002.122,77.49000000953674,77.5,0.05262070149183273,0.006940433289855719,-0.5967048406600952,4.369760990142822,4.238740921020508,286.77294921875,0.07626671680319973,0.07397998521082479,5.005132169521688,94.23874092102051,73.22705078124999,1.6447763120057213,1.2780531376578983
1620539002.623,77.9909999370575,78.0,-0.013530456461012363,-0.11482220143079758,-0.4752049744129181,5.021888732910156,347.6920471191406,302.2945556640625,0.08764849305808835,6.068371005228269,5.276035307191164,77.69204711914065,57.705444335937486,1.3559820248435797,1.007149999988422
1620539003.124,78.49200010299683,78.5,-0.036744724959135056,-0.13146062195301056,-0.38049712777137756,1.952682375907898,344.42828369140625,314.5581970214844,0.034080736705258415,6.011407587408128,5.490076227161922,74.42828369140624,45.44180297851563,1.299018607023438,0.7931090800176639
1620539003.626,78.99399995803833,79.0,-0.04027475789189339,-0.12111756205558777,-0.2188868522644043,358.52569580078125,345.4064025878906,334.6894226074219,6.257453844727241,6.028478982627754,5.841432396098257,75.40640258789064,25.310577392578125,1.3160900022430644,0.44175291108132964
1620539004.127,79.49500012397766,79.5,-0.03041030280292034,-0.10109618306159973,-0.03251701965928078,356.8460693359375,348.29150390625,356.57568359375,6.228138832712085,6.078833499886755,6.223419711260465,78.29150390625003,3.424316406249968,1.366444519502065,0.05976559591912167
1620539004.628,79.99600005149841,80.0,-0.013698083348572254,-0.11549095064401627,0.08629828691482544,357.23199462890625,346.9275817871094,10.286399841308594,6.234874499741113,6.055028568166972,0.1795315454074572,76.9275817871094,349.7136001586914,1.3426395877822825,6.103653761772129
1620539005.129,80.49699997901917,80.5,-0.002106033731251955,-0.10690753161907196,0.18756802380084991,357.40899658203125,347.9958801269531,22.02043914794922,6.2379637666056045,6.073673891590834,0.38432916586676863,77.99588012695311,337.9795608520508,1.3612849112061447,5.898856141312818
1620539005.63,80.9980001449585,81.0,0.009336032904684544,-0.112128347158432,0.20623163878917694,358.3486633300781,347.1833801269531,24.14306640625,6.254364045230531,6.059493091418381,0.42137600031669736,77.18338012695315,335.85693359375,1.3471041110336914,5.861809306862889
1620539006.131,81.49900007247925,81.5,0.013150627724826336,-0.08568213880062103,-0.10862062871456146,2.596078872680664,350.3955993652344,347.262939453125,0.045310123969740254,6.115556893422293,6.060881663610748,80.3955993652344,12.737060546875004,1.4031679130376036,0.22230364356883836
1620539006.619,81.98699998855591,82.0,0.013873173855245113,-0.10030598938465118,-0.1299334615468979,3.1225178241729736,348.79815673828125,344.68463134765625,0.05449821698402778,6.087676259970253,6.015881698039461,78.79815673828126,15.315368652343743,1.3752872795855637,0.2673036091401251
1620539007.12,82.48799991607666,82.5,-0.020218253135681152,-0.15294496715068817,-0.20642231404781342,1.447838306427002,342.30767822265625,335.6560974121094,0.025269545483649763,5.974396039842643,5.858304054236127,72.30767822265624,24.343902587890593,1.2620070594579529,0.42488125294345913
1620539007.621,82.98900008201599,83.0,-0.06935382634401321,-0.1337263584136963,-0.35428908467292786,358.0044860839844,342.78363037109375,318.30078125,6.2483570190757485,5.982702971914818,5.555396644482732,72.78363037109374,41.69921875,1.270313991530128,0.7277886626968542
1620539008.122,83.49000000953674,83.5,-0.0974729135632515,-0.0786902979016304,-0.5810958743095398,356.1426086425781,346.123046875,288.7632751464844,6.215861127454601,6.04098678500342,5.039869910148464,76.12304687499999,71.23672485351561,1.3285978046187301,1.2433153970311226
1620539008.623,83.9909999370575,84.0,-0.08097418397665024,-0.07887986302375793,-0.7267827987670898,0.29027536511421204,347.0216064453125,265.94720458984375,0.005066260858671686,6.0566696080306786,4.6416543565677495,77.0216064453125,94.05279541015622,1.3442806276459889,1.6415309506118367
1620539009.125,84.49300003051758,84.5,-0.06324126571416855,-0.09743867814540863,-0.7272444367408752,3.3033649921417236,347.0668640136719,265.48297119140625,0.05765459550798969,6.057459501609996,4.633551955267292,77.06686401367186,94.51702880859376,1.3450705212253062,1.6496333519122945
1620539009.626,84.99399995803833,85.0,-0.004420023877173662,-0.16684336960315704,-0.4731588363647461,9.040220260620117,342.9725646972656,301.28753662109375,0.15778160865332092,5.986000497976554,5.258459509261077,72.97256469726562,58.71246337890625,1.2736115175918643,1.0247257979185092
1620539010.127,85.49500012397766,85.5,-0.0005541404243558645,-0.18633396923542023,-0.015102149918675423,0.2794915437698364,338.5238037109375,358.18548583984375,0.004878047670265491,5.908354971130858,6.2515160607608005,68.52380371093749,1.8145141601562214,1.195965990746168,0.03166924641878577
1620539010.629,85.99699997901917,86.0,-0.042775485664606094,-0.19217725098133087,0.0392649807035923,353.88055419921875,338.0887451171875,5.776154518127441,6.176380829558613,5.900761766230824,0.10081291444527034,68.0887451171875,354.22384548187256,1.1883727858461341,6.182372392734316
1620539011.13,86.4980001449585,86.5,-0.056153200566768646,-0.21380716562271118,0.056542061269283295,351.5821838378906,335.7961730957031,8.455352783203125,6.136266699323185,5.860748836116819,0.14757374548456081,65.79617309570312,351.5446472167969,1.1483598557321297,6.1356115616950255
1620539011.631,86.99900007247925,87.0,-0.06162697821855545,-0.1821008175611496,0.06918241083621979,351.0498962402344,339.6354675292969,9.695802688598633,6.126976528176552,5.927757164936521,0.1692236805397646,69.63546752929688,350.30419731140137,1.2153681845518314,6.113961626639822
1620539012.132,87.5,87.5,0.019596729427576065,-0.06775113940238953,0.3512805700302124,359.36297607421875,351.936279296875,41.28357696533203,6.272067142260724,6.142446830948823,0.7205343450455328,81.93627929687501,318.71642303466797,1.4300578505641335,5.562650962134054
1620539012.62,87.98799991607666,88.0,-0.013357418589293957,0.04047112911939621,0.39905157685279846,0.4503108561038971,4.864447593688965,47.102294921875,0.007859407096487409,0.08490062680058777,0.822090131632124,94.86444759368896,312.897705078125,1.6556969535954844,5.461095175547462
1620539013.121,88.48900008201599,88.5,-0.04824129492044449,-0.09995096176862717,0.2653263807296753,351.51861572265625,350.4530029296875,31.678308486938477,6.135157226413058,6.116558774624381,0.5528907845595395,80.45300292968753,328.3216915130615,1.4041697942396913,5.730294522620047
1620539013.622,88.99000000953674,89.0,-0.059361532330513,-0.12126217037439346,0.2628352642059326,349.5814514160156,348.4343566894531,31.82329559326172,6.101347331110066,6.081326751299287,0.5554212869378192,78.43435668945314,328.1767044067383,1.368937770914597,5.727764020241767
1620539014.124,89.49200010299683,89.5,-0.06973493099212646,-0.11721634119749069,0.2576720118522644,348.6180725097656,349.1457824707031,31.23719024658203,6.084533197251742,6.093743473565672,0.5451918188747158,79.14578247070314,328.76280975341797,1.3813544931809822,5.737993488304871
1620539014.625,89.99300003051758,90.0,-0.06930419057607651,-0.12708817422389984,0.2595183253288269,348.3057556152344,348.0696105957031,31.63702964782715,6.079082239132568,6.074960731029561,0.5521703329056459,78.06961059570315,328.36297035217285,1.3625717506448716,5.731014974273941
1620539015.127,90.49500012397766,90.5,-0.04364737495779991,-0.1631491780281067,-0.28721314668655396,0.6932850480079651,340.565673828125,325.9978332519531,0.012100106742585945,5.943992327573862,5.689735544614035,70.565673828125,34.002166748046854,1.2316033471891723,0.5934497625655508
1620539015.627,90.99500012397766,91.0,0.0006290219025686383,-0.15181687474250793,-0.6641069650650024,11.988966941833496,347.2062072753906,274.2239990234375,0.20924694704775001,6.059891500317456,4.786111670944699,77.20620727539061,85.77600097656251,1.3475025199327666,1.4970736362348873
1620539016.128,91.49600005149841,91.5,-0.08609865605831146,-0.1624002605676651,-0.6330366134643555,4.667150497436523,339.31365966796875,278.96484375,0.08145714286635851,5.922140558197544,4.8688550207490255,69.31365966796875,81.03515624999997,1.2097515778128543,1.4143302864305607
1620539016.629,91.99699997901917,92.0,-0.10889409482479095,-0.1614013910293579,-0.6095450520515442,1.8220163583755493,337.6157531738281,282.79705810546875,0.031800184478850295,5.892506499483797,4.935739778894147,67.61575317382814,77.20294189453124,1.180117519099107,1.347445528285439
1620539017.131,92.49900007247925,92.5,-0.09262898564338684,-0.1650194525718689,-0.5900958180427551,3.0432255268096924,338.38623046875,285.5423889160156,0.053114305323568096,5.905953865092043,4.983654840594635,68.38623046875001,74.45761108398435,1.193564884707353,1.299530466584951
1620539017.632,93.0,93.0,-0.08582025021314621,-0.18979412317276,-0.6030940413475037,6.048482418060303,336.6843566894531,282.61163330078125,0.10556593294414042,5.876250564189952,4.932503505537483,66.68435668945311,77.38836669921876,1.1638615838052626,1.3506818016421036
1620539018.12,93.48799991607666,93.5,-0.08720473945140839,-0.1881345957517624,-0.6034953594207764,5.797057628631592,336.7367248535156,282.6248779296875,0.10117774254747598,5.877164561076068,4.932734667920101,66.73672485351564,77.37512207031251,1.1647755806913782,1.3504506392594848
1620539018.621,93.98900008201599,94.0,-0.09148331731557846,-0.19865983724594116,-0.6080223917961121,6.431426525115967,335.5133056640625,281.51605224609375,0.1122495684633714,5.855811868088031,4.913382008910714,65.51330566406253,78.48394775390622,1.1434228877033412,1.369803298268872
1620539019.122,94.49000000953674,94.5,-0.08426063507795334,-0.1982337087392807,-0.6153541803359985,7.298186302185059,336.1513671875,280.3349914550781,0.1273773803970791,5.866948142502306,4.892768609441283,66.1513671875,79.66500854492188,1.1545591621176161,1.3904166977383037
1620539019.624,94.99200010299683,95.0,-0.08811087161302567,-0.20266801118850708,-0.6080725789070129,7.0821051597595215,335.40350341796875,281.31158447265625,0.12360605301028267,5.853895457367609,4.9098133730500075,65.40350341796874,78.68841552734376,1.1415064769829195,1.3733719341295787
1620539020.124,95.49200010299683,95.5,-0.08341308683156967,-0.19756510853767395,-0.5815070867538452,6.213016510009766,335.97747802734375,285.6004943847656,0.10843759458043764,5.863913204124051,4.984668972337737,65.97747802734374,74.39950561523439,1.1515242237393615,1.2985163348418496
1620539020.626,95.99399995803833,96.0,-0.08401276916265488,-0.19751547276973724,-0.5874822735786438,6.346307754516602,335.98748779296875,284.6940002441406,0.11076396566116273,5.864087907491561,4.9688476649337945,65.98748779296875,75.30599975585936,1.151698927106871,1.3143376422457917
1620539021.127,96.49500012397766,96.5,-0.08093893527984619,-0.19717545807361603,-0.5908787250518799,6.71600866317749,336.265869140625,284.16180419921875,0.11721646376491006,5.868946578584302,4.959559091683816,66.26586914062501,75.83819580078125,1.156557598199612,1.3236262154957705
1620539021.629,96.99699997901917,97.0,-0.04191580414772034,-0.15695391595363617,-0.6000134348869324,7.379763126373291,342.77105712890625,283.9772644042969,0.1288011645724843,5.982483527440995,4.956338264661474,72.77105712890624,76.02273559570314,1.2700945470563054,1.3268470425181125
1620539022.13,97.4980001449585,97.5,-0.11870789527893066,-0.1821891814470291,-0.7920340299606323,9.60167407989502,336.6781311035156,249.53811645507812,0.16758082639756516,5.876141907217478,4.355261741366154,66.67813110351564,110.46188354492188,1.163752926832788,1.9279235658134324
1620539022.631,97.99900007247925,98.0,-0.1791137307882309,-0.1515224575996399,-0.8976358771324158,8.83772087097168,334.2384948730469,223.11618041992188,0.15424732757067677,5.833562222444854,3.8941119628013414,64.23849487304686,136.8838195800781,1.1211732420601646,2.389073344378245
1620539023.118,98.48600006103516,98.5,-0.17248111963272095,-0.09113194048404694,-0.956983208656311,6.198004245758057,338.3294677734375,204.11114501953125,0.10817558114106587,5.904963169166533,3.562411520606446,68.3294677734375,155.88885498046875,1.192574188781843,2.7207737865731403
1620539023.619,98.98699998855591,99.0,-0.11058702319860458,-0.030485576018691063,-0.9911545515060425,2.6855504512786865,347.09783935546875,187.40028381347656,0.04687169760323264,6.058000123311282,3.2707519717170013,77.09783935546874,172.59971618652344,1.3456111429265922,3.012433335462585
1620539024.121,99.48900008201599,99.5,-0.20968736708164215,-0.02893059328198433,-0.9713179469108582,6.369955062866211,336.3544006347656,165.9374542236328,0.11117668905109776,5.870491744648765,2.8961549285797634,66.35440063476562,194.0625457763672,1.1581027642640755,3.387030378599823
1620539024.622,99.99000000953674,100.0,-0.21550311148166656,0.017832966521382332,-0.9520336389541626,3.7464659214019775,335.2882080078125,153.55575561523438,0.0653881656422276,5.851883172847946,2.680053520873611,65.28820800781251,206.44424438476562,1.139494192463256,3.6031317863059753
1620539025.123,100.4909999370575,100.5,-0.17623434960842133,-0.021358344703912735,-0.8945114612579346,11.040938377380371,342.67681884765625,129.033935546875,0.19270072719508768,5.980838759151762,2.252067022099119,72.67681884765624,230.96606445312497,1.2684497787670725,4.031118285080467
1620539025.625,100.99300003051758,101.0,-0.17878898978233337,-0.05464046075940132,-0.9410480856895447,12.350090980529785,342.2003173828125,144.70458984375,0.21554975053109965,5.972522239699663,2.5255715355213844,72.20031738281253,215.29541015625,1.2601332593149737,3.757613771658202
1620539026.126,101.49399995803833,101.5,-0.15092897415161133,-0.05221594497561455,-0.9775261282920837,8.606062889099121,343.69781494140625,162.73887634277344,0.15020413304847527,5.998658502637701,2.8403292131773044,73.69781494140628,197.26112365722656,1.2862695222530114,3.442856094002282
1620539026.627,101.99500012397766,102.0,-0.08930988609790802,-0.06436334550380707,-0.9930737614631653,7.040111541748047,349.4748229980469,184.0853271484375,0.12287312611115765,6.099486314140319,3.2128950633511386,79.47482299804689,175.9146728515625,1.3870973337556292,3.0702902438284476
1620539027.128,102.49600005149841,102.5,-0.09409428387880325,-0.05153505876660347,-0.9934731125831604,5.559985637664795,348.99151611328125,183.93118286132812,0.09704005574084712,6.0910510177036015,3.2102047380179406,78.99151611328125,176.06881713867188,1.3786620373189118,3.0729805691616456
1620539027.629,102.99699997901917,103.0,-0.1154707670211792,0.10447290539741516,-0.8102492094039917,357.6642150878906,342.2310791015625,110.58583068847656,6.242418169844871,5.973059132975423,1.9300868515669036,72.23107910156249,249.41416931152347,1.2606701525907331,4.353098455612683
1620539028.13,103.4980001449585,103.5,0.04267298802733421,-0.10270360112190247,0.6811550855636597,355.4183044433594,348.0665588378906,87.01438903808594,6.203219634392213,6.074907467807759,1.5186875853258612,78.06655883789062,272.98561096191406,1.3625184874230696,4.764497721853725
1620539028.631,103.99900007247925,104.0,-0.0283754114061594,-0.0669916421175003,-0.8894692659378052,8.324846267700195,0.5712884068489075,126.25045776367188,0.14529597709372968,0.00997086367798636,2.2034861701261113,90.57128840684891,233.74954223632812,1.5807671904728828,4.079699137053475
1620539029.119,104.48699998855591,104.5,-0.02461041696369648,-0.006194665562361479,-0.9687341451644897,1.3851878643035889,357.4423828125,151.38327026367188,0.024176088990766058,6.238546466252115,2.6421364985374987,87.44238281250003,208.61672973632812,1.526157485867425,3.6410488086420876
1620539029.62,104.98799991607666,105.0,0.09025121480226517,0.005013542249798775,-0.9883419871330261,358.13531494140625,10.204943656921387,165.70089721679688,6.2506404133943825,0.17810986679378882,2.8920262299418136,100.20494365692139,194.29910278320312,1.7489061935886854,3.3911590772377727
