timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621737236.05,18.497999906539917,18.5,0.03240345045924187,-0.030364366248250008,0.22733333706855774,2.8300395011901855,355.76715087890625,26.20206069946289,0.04939350725726672,6.2093081532763525,0.45731223001303584,85.76715087890628,333.7979393005371,1.4969191728916629,5.82587307716655
1621737236.551,18.999000072479248,19.0,0.035190120339393616,-0.01781042106449604,0.1268111765384674,3.7442870140075684,357.4649658203125,14.499255180358887,0.06535013653409912,6.238940614093446,0.25305974198410686,87.4649658203125,345.5007448196411,1.5265516337087561,6.03012556519548
1621737237.051,19.499000072479248,19.5,-0.01770213060081005,-0.03389095515012741,-0.12752665579319,358.480712890625,355.88873291015625,345.390380859375,6.256668744837885,6.211430160032927,6.028199350713296,85.88873291015625,14.609619140624996,1.4990411796482377,0.25498595646629063
1621737237.551,19.999000072479248,20.0,-0.033115871250629425,-0.03861862048506737,-0.43569162487983704,358.510498046875,354.36065673828125,308.3428039550781,6.257188593882669,6.1847601996124375,5.381597153847507,84.36065673828124,51.65719604492185,1.4723712192277478,0.9015881533320789
1621737238.051,20.499000072479248,20.5,0.009236958809196949,-0.02257525734603405,-0.4732687771320343,2.157938003540039,358.22265625,303.4548034667969,0.03766312321568673,6.252164806802344,5.2962854514879085,88.22265625000003,56.545196533203125,1.539775826417654,0.9868998556916777
1621737238.551,20.999000072479248,21.0,0.03777715936303139,0.020260589197278023,0.19704502820968628,4.704220294952393,1.4211465120315552,22.807994842529297,0.08210413288605804,0.024803685788183847,0.39807460578002185,91.42114651203156,337.1920051574707,1.5956000125830805,5.885110701399564
1621737239.051,21.499000072479248,21.5,0.051707055419683456,0.05049692094326019,0.5121455788612366,8.065750122070312,1.9182052612304688,61.92820739746094,0.1407738962732615,0.03347899753754961,1.080851118943602,91.91820526123047,298.071792602539,1.6042753243324461,5.202334188235984
1621737239.551,21.999000072479248,22.0,0.07801521569490433,0.07332545518875122,0.58592289686203,12.20048999786377,1.5114909410476685,72.37771606445312,0.21293872081935872,0.026380493535349325,1.2632294503982995,91.51149094104767,287.6222839355469,1.5971768203302459,5.019955856781287
1621737240.051,22.499000072479248,22.5,0.010795950889587402,0.06913762539625168,0.28098711371421814,3.43985652923584,7.254916191101074,32.9388427734375,0.06003682223138999,0.1266221744909599,0.574891258193225,97.25491619110107,327.0611572265625,1.6974185012858565,5.708294048986361
1621737240.551,22.999000072479248,23.0,-0.008590901270508766,0.03828897327184677,-0.1617172807455063,358.3150329589844,4.170896053314209,341.31097412109375,6.253777084526277,0.07279586888876989,5.957000271602245,94.17089605331421,18.689025878906232,1.6435921956836665,0.3261850355773408
1621737241.05,23.497999906539917,23.5,0.02252800017595291,0.015365947037935257,-0.5574946999549866,1.1618977785110474,2.9014222621917725,292.2353515625,0.020278941806625594,0.05063937146590862,5.100469075488781,92.90142226219177,67.76464843749997,1.6214356982608051,1.1827162316908053
1621737241.55,23.997999906539917,24.0,0.036717161536216736,0.006062736269086599,-0.6258461475372314,2.8486175537109375,3.1761014461517334,282.526611328125,0.049717755442362274,0.05543342761270113,4.931019592178091,93.17610144615173,77.473388671875,1.6262297544075976,1.3521657150014956
1621737242.05,24.497999906539917,24.5,0.06810680776834488,0.015031854622066021,-0.5865634083747864,5.323581695556641,5.97855281829834,288.2484436035156,0.09291402858636576,0.10434543118369233,5.0308844046305365,95.97855281829834,71.75155639648435,1.6751417579785888,1.2523009025490497
1621737242.55,24.997999906539917,25.0,0.04964210093021393,-0.020550360903143883,-0.7066704630851746,5.691592216491699,2.3592278957366943,270.0223083496094,0.09933702385866205,0.04117629458550281,4.712778334536059,92.3592278957367,89.97769165039061,1.6119726213803993,1.5704069726435268
1621737243.05,25.497999906539917,25.5,0.02816169522702694,-0.04508032649755478,-0.834010660648346,6.092106342315674,359.8544616699219,246.72073364257812,0.10632731405503726,6.280645184131869,4.306089134998931,89.85446166992188,113.27926635742186,1.568256203747179,1.977096172180655
1621737243.55,25.997999906539917,26.0,0.029430853202939034,-0.021354971453547478,-0.8715301156044006,3.786365032196045,1.7429163455963135,238.64881896972656,0.06608453649420208,0.03041962881748304,4.16520764701763,91.74291634559631,121.35118103027344,1.6012159556123795,2.117977660161956
1621737244.05,26.497999906539917,26.5,0.022946065291762352,-0.009311242960393429,-0.8670255541801453,2.235243797302246,1.7490653991699219,239.74331665039062,0.03901236384770494,0.030526950048224033,4.18431023520066,91.74906539916992,120.25668334960936,1.6013232768431207,2.0988750719789264
1621737244.55,26.997999906539917,27.0,0.039245426654815674,-0.04648321866989136,-0.815475583076477,6.949630260467529,0.6014591455459595,250.46754455566406,0.12129392984138951,0.01049744240600878,4.371483321881936,90.60145914554596,109.53245544433592,1.5812937692009053,1.9117019852976505
1621737245.05,27.497999906539917,27.5,0.029522594064474106,-0.059056222438812256,-0.3391910195350647,5.501202583312988,354.78985595703125,320.00396728515625,0.09601409789802931,6.192251139126613,5.5851228485701965,84.78985595703128,39.99603271484375,1.4798621587419234,0.6980624586093898
1621737245.549,27.996999979019165,28.0,0.006392992101609707,-0.03811408206820488,-0.5303001999855042,2.9427671432495117,356.6876525878906,295.809814453125,0.0513609757692116,6.225373938868365,5.162855221920541,86.68765258789065,64.19018554687497,1.512984958483675,1.1203300852590452
1621737246.049,28.496999979019165,28.5,-0.003883491037413478,-0.032098740339279175,-0.8738234043121338,3.0017616748809814,357.8260498046875,238.02317810058594,0.052390624586852695,6.24524271849701,4.154288153916087,87.82604980468751,121.97682189941406,1.53285373811232,2.128897153263499
1621737246.549,28.996999979019165,29.0,-0.004855964332818985,-0.011360620148479939,-0.9865405559539795,1.1937720775604248,359.2387390136719,198.7613525390625,0.02083525327180253,6.269898796501181,3.469040027523832,89.23873901367188,161.2386474609375,1.5575098161164913,2.8141452796557545
1621737247.049,29.496999979019165,29.5,0.009644823148846626,-0.013230502605438232,-0.9994540214538574,1.547446846961975,1.0611639022827148,183.30372619628906,0.027008042479091277,0.018520803998144746,3.199253553299426,91.06116390228271,176.69627380371094,1.5893171307930414,3.0839317538801603
1621737247.549,29.996999979019165,30.0,0.011709379963576794,-0.01591108925640583,-0.9994643926620483,1.8581047058105469,1.2936208248138428,183.01144409179688,0.032430044963194654,0.022577942665366318,3.194152268231379,91.29362082481384,176.9885559082031,1.5933742694602628,3.089033038948207
1621737248.049,30.496999979019165,30.5,0.012609236873686314,-0.01317489892244339,-0.9994166493415833,1.5512245893478394,1.400617241859436,183.3286590576172,0.027073976522016756,0.024445382430648904,3.1996887138215446,91.40061724185944,176.6713409423828,1.5952417092255455,3.0834965933580416
1621737248.549,30.996999979019165,31.0,0.020097510889172554,-0.017171282321214676,-0.9607553482055664,2.5282959938049316,1.6695153713226318,212.10763549804688,0.04412708955687821,0.029138540142235644,3.7019766080609204,91.66951537132263,147.89236450195312,1.5999348669371323,2.581208699118666
1621737249.049,31.496999979019165,31.5,0.04629955440759659,-0.03639904782176018,-0.538568377494812,6.721635341644287,359.3515625,294.66204833984375,0.11731466783010673,6.2718679378111855,5.142822924200964,89.3515625,65.33795166015625,1.5594789574264958,1.1403623829786218
1621737249.548,31.996000051498413,32.0,0.07080826163291931,-0.048907846212387085,-0.25613558292388916,9.304080963134766,356.68048095703125,329.9349670410156,0.16238684667882683,6.225248770297131,5.758451492324696,86.68048095703126,30.06503295898437,1.512859789912441,0.5247338148548906
1621737250.047,32.49499988555908,32.5,0.0688328891992569,-0.05991976708173752,-0.12122244387865067,8.707194328308105,354.15924072265625,345.57098388671875,0.15196920963995256,6.181244826973534,6.031351468179514,84.15924072265628,14.429016113281227,1.468855846588844,0.2518338390000725
1621737250.547,32.99499988555908,33.0,0.05830305814743042,-0.055709756910800934,-0.08860554546117783,7.254403114318848,354.2444152832031,349.43475341796875,0.1266132196117945,6.1827314034940155,6.0987869680380635,84.24441528320312,10.565246582031262,1.4703424231093258,0.1843983391415227
1621737251.047,33.49499988555908,33.5,-0.023756839334964752,-0.09509910643100739,-0.5036854147911072,3.210738182067871,349.2117004394531,298.8849182128906,0.05603795269658151,6.094893959156586,5.216525907368908,79.21170043945312,61.115081787109354,1.3825049787718964,1.0666593998106784
1621737251.547,33.99499988555908,34.0,-0.04091062769293785,-0.07089798897504807,-0.6540137529373169,1.811511754989624,350.78448486328125,277.8301696777344,0.031616844563149754,6.122344225776469,4.849051222250978,80.78448486328125,82.16983032226562,1.409955245391779,1.4341340849286084
1621737252.047,34.49499988555908,34.5,-0.03577374666929245,-0.04141230136156082,-0.7578301429748535,0.9365936517715454,353.79595947265625,261.2027282714844,0.016346642976690688,6.174904373050273,4.55884762352948,83.79595947265628,98.7972717285156,1.4625153926655834,1.7243376836501065
1621737252.547,34.99499988555908,35.0,-0.0323980376124382,-0.047098346054553986,-0.8295270204544067,2.4290077686309814,353.91064453125,247.4910888671875,0.04239418311913126,6.176906004925576,4.319534370078305,83.91064453125,112.5089111328125,1.4645170245408865,1.9636509371012814
1621737253.047,35.49499988555908,35.5,-0.02526613138616085,-0.059319015592336655,-0.8644564151763916,4.4607744216918945,354.0978088378906,239.71636962890625,0.07785520084726952,6.180172638318667,4.183839920952152,84.09780883789061,120.28363037109374,1.4677836579339774,2.0993453862274345
1621737253.548,35.99600005149841,36.0,-0.055779144167900085,-0.056541863828897476,-0.9293870329856873,3.759805202484131,351.6949768066406,222.1242218017578,0.06562098001696016,6.138235308000971,3.876799018870845,81.69497680664061,137.8757781982422,1.4258463276162816,2.4063862883087412
1621737254.047,36.49499988555908,36.5,-0.05812161788344383,-0.02674826607108116,-0.9860439300537109,2.0143392086029053,352.9437561035156,197.5951690673828,0.035156851442137586,6.16003061836218,3.448686286260683,82.94375610351562,162.4048309326172,1.4476416379774903,2.834499020918903
1621737254.547,36.99499988555908,37.0,0.08731009811162949,-0.024934526532888412,-0.9720524549484253,0.6216417551040649,10.40099811553955,154.94485473632812,0.010849695394442199,0.18153166260989076,2.704297874173256,100.40099811553955,205.05514526367188,1.7523279894047874,3.5788874330063303
1621737255.047,37.49499988555908,37.5,0.11105263233184814,-0.032229844480752945,-0.9530086517333984,359.95526123046875,13.280430793762207,147.2479705810547,6.282404468347975,0.23178724343439452,2.569961903519152,103.2804307937622,212.7520294189453,1.8025835702292912,3.713223403660434
1621737255.546,37.99399995803833,38.0,0.0566890574991703,-0.01038997620344162,-0.9117721319198608,358.43402099609375,6.420519828796387,131.84031677246094,6.255853817544321,0.11205921070207958,2.301047614551747,96.42051982879639,228.15968322753906,1.6828555374969763,3.9821376926278393
1621737256.046,38.49399995803833,38.5,-0.05100860819220543,0.017153475433588028,0.834470272064209,358.42596435546875,5.96638298034668,113.2916488647461,6.255713202638765,0.10413302744200169,1.9773122877031153,95.96638298034668,246.7083511352539,1.6749293542368981,4.305873019476471
1621737256.546,38.99399995803833,39.0,-0.037565018981695175,0.060706861317157745,0.7418962717056274,2.313417434692383,7.856103420257568,96.2701187133789,0.04037675120842297,0.13711487106068235,1.6802305428342692,97.85610342025757,263.7298812866211,1.707911197855579,4.602954764345317
1621737257.046,39.49399995803833,39.5,-0.058638349175453186,0.1526717245578766,0.694312572479248,7.809263706207275,17.18302345275879,90.64514923095703,0.13629736382981208,0.29990033469804517,1.5820563050418062,107.18302345275879,269.3548507690429,1.8706966614929417,4.70112900213778
1621737257.546,39.99399995803833,40.0,-0.22596704959869385,0.18728087842464447,0.8172304034233093,5.654294013977051,33.71833801269531,119.20701599121094,0.09868604741970581,0.5884960166218948,2.0805549205241625,123.71833801269531,240.79298400878903,2.159292343416791,4.202630386655423
1621737258.046,40.49399995803833,40.5,0.36801740527153015,-0.1094677671790123,-0.9122644066810608,7.650416374206543,44.64347457885742,165.36834716796875,0.13352495487839075,0.7791756209314509,2.886222136662095,134.64347457885742,194.63165283203125,2.349971947726347,3.396963170517491
1621737258.546,40.99399995803833,41.0,0.2462923526763916,-0.06815013289451599,-0.9591948390007019,4.677668571472168,29.273365020751953,166.84280395507812,0.08164071788924902,0.5109166027502597,2.9119562622755306,119.27336502075195,193.15719604492188,2.0817129295451564,3.3712290449040556
1621737259.045,41.49300003051758,41.5,-0.03940848261117935,-0.02233196422457695,-0.993706226348877,3.015199899673462,355.7708740234375,168.11593627929688,0.05262516585510461,6.20937313440695,2.934176613146716,85.77087402343749,191.88406372070312,1.4969841540222601,3.3490086940328703
1621737259.545,41.99300003051758,42.0,-0.03639502078294754,-0.00628324830904603,-0.933356523513794,2.1659836769104004,356.36199951171875,138.06356811523438,0.03780354670653956,6.219690220469917,2.4096638406623017,86.36199951171875,221.93643188476562,1.5073012400852273,3.8735214665172846
1621737260.045,42.49300003051758,42.5,0.07523739337921143,-0.06657490879297256,0.6760815382003784,1.1587404012680054,348.52587890625,85.49577331542969,0.02022383517800697,6.0829241153211155,1.4921827408929567,78.52587890624999,274.5042266845703,1.3705351349364259,4.79100256628663
1621737260.545,42.99300003051758,43.0,0.033614836633205414,-0.02125573344528675,0.37284979224205017,2.6692893505096436,356.30322265625,43.73326110839844,0.04658788785481426,6.2186643708180185,0.7632893989759375,86.30322265625,316.26673889160156,1.5062753904333288,5.519895908203649
1621737261.044,43.49199986457825,43.5,0.0392325185239315,0.003180868923664093,0.648607075214386,3.660003423690796,357.36016845703125,80.86473846435547,0.06387911037766943,6.23711155505678,1.411355934967106,87.36016845703126,279.13526153564453,1.52472257467209,4.87182937221248
1621737261.544,43.99199986457825,44.0,-0.054711464792490005,-0.0562576949596405,-0.9534052014350891,8.019264221191406,355.8970947265625,145.73179626464844,0.13996256424716888,6.211576101260664,2.5434996696636887,85.89709472656251,214.26820373535156,1.4991871208759742,3.7396856375158976
1621737262.044,44.49199986457825,44.5,-0.04583170637488365,-0.06150795519351959,-0.9923128485679626,7.549513339996338,355.4682312011719,168.52166748046875,0.13176386470617021,6.204091020700887,2.9412579584852367,85.46823120117189,191.47833251953122,1.4917020403161976,3.3419273486943495
1621737262.544,44.99199986457825,45.0,0.07952693849802017,-0.0377315990626812,-0.9693915247917175,6.352779865264893,7.867892265319824,207.04222106933594,0.11087692530327413,0.1373206252220262,3.613568448301887,97.86789226531982,152.95777893066406,1.7081169520169228,2.669616858877699
1621737263.044,45.49199986457825,45.5,0.06943410634994507,0.006318022031337023,-0.8636044859886169,3.3766262531280518,7.252180576324463,240.28604125976562,0.058933245726363985,0.1265744290060418,4.1937825665658535,97.25218057632446,119.71395874023438,1.6973707558009383,2.0894027406137328
1621737263.544,45.99199986457825,46.0,0.05528447404503822,-0.003883205819875002,-0.7724419236183167,4.370128631591797,4.616995811462402,258.8140869140625,0.07627313335695114,0.08058177846080627,4.517157967193161,94.6169958114624,101.18591308593749,1.6513781052557028,1.766027339986425
1621737264.044,46.49199986457825,46.5,0.027818866074085236,-0.04606284201145172,-0.586063802242279,5.685054779052734,357.60009765625,288.004150390625,0.09922292405070897,6.24129910955482,5.026620683725319,87.60009765625,71.99584960937499,1.5289101291701304,1.256564623454267
1621737264.544,46.99199986457825,47.0,-0.08476581424474716,-0.11870379745960236,-0.6769922971725464,2.2981693744659424,343.3792419433594,273.3013610839844,0.04011062235292919,5.993098354913833,4.770008601097426,73.37924194335938,86.69863891601564,1.2807093745291436,1.5131767060821604
1621737265.043,47.490999937057495,47.5,-0.2234896719455719,-0.2053249329328537,-0.8144615888595581,7.915164947509766,325.4503173828125,240.06466674804688,0.13814568917248957,5.680179589990613,4.189918852456366,55.45031738281249,119.93533325195312,0.967790609605923,2.09326645472322
1621737265.543,47.990999937057495,48.0,-0.30029958486557007,-0.06028818339109421,-0.9408304691314697,1.8583706617355347,324.3702697753906,196.9250030517578,0.03243468676975088,5.661329203162814,3.436989682753055,54.37026977539063,163.0749969482422,0.9489402227781243,2.846195624426531
1621737266.043,48.490999937057495,48.5,-0.3423958718776703,0.04393187165260315,-0.921045184135437,3.1971933841705322,319.71673583984375,156.6743621826172,0.05580155137675574,5.580109714134231,2.7344834735487593,49.716735839843736,203.3256378173828,0.8677207337495414,3.548701833630827
1621737266.543,48.990999937057495,49.0,-0.2245275378227234,0.06593425571918488,-0.9193078875541687,1.3416932821273804,332.96441650390625,141.69265747070312,0.023416965325011977,5.811325359974911,2.4730033987643103,62.96441650390628,218.30734252929688,1.0989363795902216,3.810181908415276
1621737267.043,49.490999937057495,49.5,-0.1783531755208969,0.06437734514474869,-0.9244226813316345,359.9386901855469,338.1393127441406,140.62290954589844,6.282115249053593,5.901644337816077,2.4543327753100916,68.13931274414065,219.37709045410156,1.1892553574313869,3.8288525318694946
1621737267.543,49.990999937057495,50.0,-0.21007423102855682,0.09127657860517502,-0.9089451432228088,358.7476806640625,333.5455322265625,138.35475158691406,6.261328211481088,5.821467742670369,2.4147459509705,63.54553222656252,221.64524841308594,1.1090787622856793,3.868439356209086
1621737268.042,50.49000000953674,50.5,-0.2582126557826996,0.07237569242715836,-0.8984105587005615,3.3124144077301025,329.04913330078125,136.7599639892578,0.0578125376053882,5.742990776932349,2.386911656521428,59.049133300781236,223.2400360107422,1.0306017965476597,3.8962736506581583
1621737268.542,50.99000000953674,51.0,0.1534871757030487,-0.05164812505245209,0.8667046427726746,3.340285539627075,341.6517639160156,122.3359146118164,0.05829898062324799,5.962948175580828,2.135164503414837,71.65176391601562,237.66408538818362,1.2505591951961383,4.14802080376475
1621737269.042,51.49000000953674,51.5,0.13269425928592682,-0.08991105109453201,0.822755753993988,359.8051452636719,341.5539245605469,112.95841979980469,6.279784450467555,5.961240556689869,1.9714963433565458,71.55392456054689,247.04158020019528,1.2488515763051797,4.31168896382304
1621737269.542,51.99000000953674,52.0,0.05190708488225937,0.014442099258303642,-0.9746633768081665,357.0812683105469,5.446333885192871,154.74761962890625,6.2322438292163325,0.09505645845955045,2.70085547214822,95.44633388519287,205.25238037109375,1.665852785254447,3.5823298350313664
