timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538540.5,52.984999895095825,53.0,0.02568920888006687,-0.11775853484869003,-0.2323712259531021,6.132092475891113,347.5630187988281,332.2566833496094,0.10702520374107093,6.066119036210498,5.798973086206906,77.56301879882815,27.743316650390597,1.3537300558258085,0.48421222097268046
1620538541.002,53.48699998855591,53.5,0.03956877812743187,-0.2271953821182251,-0.1646493822336197,9.572724342346191,334.99249267578125,338.3885803222656,0.1670755581597499,5.846721966655372,5.905994877772829,64.99249267578126,21.61141967773439,1.1343329862706826,0.37719042940675696
1620538541.503,53.98799991607666,54.0,0.0684775710105896,-0.2823871374130249,0.024517999961972237,8.023468971252441,327.0718688964844,0.5618372559547424,0.14003595097995736,5.708481002894885,0.009805909976780373,57.071868896484396,359.43816274404526,0.9960920225101955,6.273379397202806
1620538542.004,54.48899984359741,54.5,0.010087638162076473,-0.2389579564332962,0.16137215495109558,356.26544189453125,332.55816650390625,20.045520782470703,6.218004972132115,5.804234959888684,0.3498603379310638,62.55816650390627,339.9544792175293,1.0918459795039945,5.933324969248522
1620538542.505,54.99000000953674,55.0,-0.012108223512768745,-0.10412202775478363,0.24910245835781097,355.60382080078125,348.78668212890625,29.443897247314453,6.206457505645531,6.087475990256279,0.5138929515845323,78.78668212890625,330.55610275268555,1.3750870098715895,5.769292355595054
1620538543.006,55.490999937057495,55.5,0.0029575771186500788,-0.08481080830097198,0.2684897184371948,357.6837463378906,350.5407409667969,31.45614242553711,6.242759054464401,6.118090092251176,0.5490132553018978,80.54074096679688,328.5438575744629,1.4057011118664864,5.734172051877689
1620538543.507,55.99199986457825,56.0,0.04057804122567177,-0.1256195604801178,0.2167530208826065,1.4269652366638184,344.8940734863281,25.072256088256836,0.024905241691283737,6.019537152951704,0.4375934196432758,74.89407348632815,334.9277439117431,1.3071481725670147,5.84559188753631
1620538544.009,56.49399995803833,56.5,0.11903856694698334,-0.13489234447479248,0.08793647587299347,12.62765121459961,343.42584228515625,8.411025047302246,0.22039409048822423,5.993911684310744,0.146800080543136,73.42584228515628,351.58897495269775,1.2815227039260542,6.13638522663645
1620538544.496,56.98099994659424,57.0,0.11876897513866425,-0.1237272098660469,0.010049669072031975,13.819840431213379,345.74945068359375,359.43310546875,0.2412017176249064,6.03446630139047,6.273291131097724,75.74945068359375,0.5668945312499808,1.3220773210057803,0.00989417608186205
1620538544.998,57.48299980163574,57.5,0.085502490401268,-0.10015211254358292,-0.16079090535640717,11.675544738769531,350.3031921386719,340.33660888671875,0.20377669765542955,6.113944083066141,5.9399943901454355,80.30319213867188,19.66339111328123,1.401555102681451,0.3431909170341507
1620538545.499,57.98399996757507,58.0,0.07227678596973419,-0.10997656732797623,-0.32161906361579895,12.061990737915039,350.807373046875,321.163330078125,0.21052145272167785,6.1227436999399805,5.605357546532619,80.807373046875,38.83666992187498,1.4103547195552908,0.6778277606469674
1620538546.0,58.484999895095825,58.5,-0.0006617062608711421,-0.1429367959499359,-0.5152112245559692,8.664875030517578,345.97991943359375,296.193359375,0.15123059855637588,6.0384887399009255,5.169549343636564,75.97991943359374,63.80664062500001,1.3260997595162358,1.1136359635430226
1620538546.502,58.98699998855591,59.0,-0.02198917791247368,-0.15442690253257751,-0.6320806741714478,9.654586791992188,344.79754638671875,279.1378479003906,0.16850432743982058,6.01785243724612,4.871874512792957,74.79754638671875,80.86215209960939,1.30546345686143,1.4113107943866297
1620538547.003,59.48799991607666,59.5,-0.016041897237300873,-0.14712758362293243,-0.6833929419517517,10.55419635772705,346.5682678222656,271.33465576171875,0.18420547634433032,6.048757356432053,4.735683117807395,76.56826782226561,88.66534423828125,1.3363683760473632,1.5475021893721914
1620538547.504,59.98899984359741,60.0,-0.031367331743240356,-0.13183484971523285,-0.6582991480827332,7.517777442932129,346.3179016113281,275.8198547363281,0.13120996881132577,6.044387641715451,4.813964607521402,76.31790161132811,84.18014526367185,1.3319986613307613,1.4692206996581838
1620538548.005,60.49000000953674,60.5,-0.03356089070439339,-0.1337675005197525,-0.6364677548408508,7.07196569442749,345.7740783691406,279.1432189941406,0.12342908595584691,6.034896135590409,4.871968256063328,75.77407836914064,80.85678100585938,1.3225071552057193,1.4112170511162585
1620538548.506,60.990999937057495,61.0,-0.0296628475189209,-0.13075315952301025,-0.6393123269081116,7.227913856506348,346.35345458984375,278.7820739746094,0.12615089484655673,6.0450081582494395,4.865665086395328,76.35345458984374,81.21792602539062,1.3326191778647498,1.417520220784258
1620538549.007,61.49199986457825,61.5,-0.035766102373600006,-0.16102242469787598,-0.6344261169433594,9.031210899353027,343.2268371582031,278.5986328125,0.15762436563570856,5.990438389617062,4.862463434132835,73.22683715820314,81.40136718749997,1.2780494092323726,1.4207218730467508
1620538549.509,61.99399995803833,62.0,-0.024692052975296974,-0.16392967104911804,-0.620975911617279,9.948517799377441,343.6300048828125,280.51116943359375,0.17363439129239702,5.997474993849269,4.895843495235888,73.63000488281249,79.48883056640625,1.2850860134645794,1.3873418119436982
1620538549.996,62.48099994659424,62.5,0.004153363406658173,-0.22406448423862457,-0.6456871628761292,18.18022346496582,341.2305908203125,273.98297119140625,0.31730475821198556,5.955597318339992,4.78190494168681,71.23059082031251,86.01702880859374,1.243208337955302,1.501280365492776
1620538550.498,62.98299980163574,63.0,-0.042912110686302185,-0.24377654492855072,-0.6762880086898804,17.11420249938965,336.6523742675781,267.90362548828125,0.2986991824673922,5.875692365625472,4.675800342800309,66.65237426757812,92.09637451171876,1.1633033852407824,1.6073849643792775
1620538550.999,63.48399996757507,63.5,-0.02412606030702591,-0.1624012142419815,-0.7228512763977051,12.07525634765625,345.351318359375,264.19970703125,0.21075298128894662,6.027517581474235,4.611154770499725,75.35131835937501,95.80029296875001,1.3151286010895458,1.672030536679861
1620538551.5,63.984999895095825,64.0,-0.09215296059846878,-0.09426219016313553,-0.6700277328491211,359.50579833984375,344.8578796386719,275.013427734375,6.274559861041038,6.018905451141137,4.799889801160333,74.85787963867188,84.986572265625,1.3065164707564474,1.4832955060192532
1620538552.001,64.48599982261658,64.5,-0.007301731035113335,-0.06925275176763535,-0.7508463859558105,5.445517539978027,354.1494140625,262.0765075683594,0.09504221054771853,6.181073319399332,4.574097949195709,84.14941406250001,97.92349243164064,1.4686843390146427,1.7090873579838775
1620538552.502,64.98699998855591,65.0,-0.03826669231057167,-0.05813457816839218,-0.8766769170761108,3.7840285301208496,352.96697998046875,236.76956176757812,0.06604375684001025,6.16043595148009,4.132408421348323,82.96697998046875,123.23043823242188,1.4480469710954003,2.150776885831263
1620538553.003,65.48799991607666,65.5,-0.05990541726350784,-0.11748966574668884,-0.7709954977035522,6.297704696655273,346.185791015625,257.1191711425781,0.10991568227494525,6.04208187684366,4.487576106436779,76.18579101562499,102.88082885742185,1.3296928964589707,1.795609200742807
1620538553.504,65.98899984359741,66.0,-0.06501379609107971,-0.07710982859134674,-0.5103161931037903,358.10870361328125,348.5760803222656,298.4705505371094,6.2501759581002725,6.083800295319752,5.209293827112688,78.57608032226562,61.529449462890625,1.3714113149350622,1.073891480066898
1620538554.006,66.4909999370575,66.5,-0.06627603620290756,-0.10632603615522385,-0.5139784812927246,359.8115539550781,345.60614013671875,297.6192626953125,6.279896303233339,6.0319650604946675,5.194436051391136,75.60614013671875,62.38073730468749,1.3195760801099778,1.08874925578845
1620538554.507,66.99199986457825,67.0,-0.020974690094590187,-0.15331444144248962,-0.5532594919204712,8.088444709777832,344.0863952636719,290.7553405761719,0.14116999155114035,6.005440508669697,5.0746380108116655,74.08639526367189,69.24465942382814,1.293051528285007,1.2085472963679207
1620538555.008,67.492999792099,67.5,0.03235530108213425,-0.18359719216823578,-0.7202857732772827,18.299524307250977,348.537109375,263.847412109375,0.31938695071026396,6.083120123977346,4.605006064174951,78.53710937500001,96.15258789062497,1.3707311435926561,1.6781792430046352
1620538555.496,67.98099994659424,68.0,-0.09942829608917236,-0.26475489139556885,-0.7059404850006104,16.238964080810547,331.0384216308594,260.9985046386719,0.28342339032323854,5.7777104080637125,4.555283248726517,61.03842163085937,99.00149536132814,1.0653214276790228,1.7279020584530693
1620538555.997,68.48199987411499,68.5,-0.21535581350326538,-0.2829999029636383,-0.5028444528579712,355.81085205078125,318.5096130371094,296.4901428222656,6.210070882612551,5.559041446750615,5.174729191956768,48.509613037109396,63.50985717773437,0.8466524663659252,1.1084561152228183
1620538556.498,68.98299980163574,69.0,-0.22225308418273926,-0.2748386561870575,-0.4875220060348511,353.39202880859375,319.03857421875,299.64984130859375,6.167854453012615,5.568273560985483,5.229876333913475,49.038574218750014,60.35015869140626,0.8558845806007938,1.0533089732661116
1620538557.0,69.48499989509583,69.5,-0.19478750228881836,-0.26243215799331665,-0.5161512494087219,357.268798828125,321.93096923828125,294.7369384765625,6.23551685419604,5.6187553773445895,5.144130003663975,51.93096923828127,65.2630615234375,0.9063663969598998,1.1390553035156108
1620538557.501,69.98599982261658,70.0,-0.03797779604792595,-0.16679388284683228,-0.6974995732307434,10.8132905960083,343.4344482421875,268.2870178222656,0.18872752387528485,5.994061886596224,4.682491801355242,73.43444824218753,91.71298217773436,1.2816729062115346,1.6006935058243439
1620538558.002,70.48699998855591,70.5,-0.009957260452210903,-0.18667955696582794,-0.7385270595550537,15.779622077941895,345.1336669921875,260.4386901855469,0.27540635998047536,6.023718848495347,4.545512643319235,75.13366699218751,99.56130981445311,1.3113298681106569,1.7376726638603515
1620538558.503,70.98799991607666,71.0,0.020120495930314064,-0.14921072125434875,-0.6825106143951416,13.684956550598145,349.28253173828125,271.3897705078125,0.2388475498003036,6.096130198534601,4.736645051593132,79.28253173828125,88.61022949218747,1.3837412181499111,1.5465402555864545
1620538559.005,71.49000000953674,71.5,-0.00042190682142972946,-0.11848150193691254,-0.4779602289199829,6.604015350341797,348.0741882324219,301.76214599609375,0.11526181171571119,6.075040625862264,5.26674300551566,78.0741882324219,58.237854003906236,1.3626516454775741,1.0164423016639264
1620538559.506,71.9909999370575,72.0,-0.031211135908961296,-0.15950234234333038,-0.75344318151474,11.956871032714844,345.50634765625,258.9096374511719,0.20868676775720865,6.030223353141756,4.518825638667769,75.50634765625003,101.0903625488281,1.3178343727570665,1.7643596685118172
1620538560.007,72.49199986457825,72.5,-0.10763981938362122,-0.10972528904676437,-0.7972313165664673,2.9607791900634766,342.5581359863281,251.9730987548828,0.051675345291138645,5.978767352455899,4.397760199725529,72.55813598632811,108.02690124511719,1.266378372071209,1.885425107454057
1620538560.508,72.992999792099,73.0,-0.17230065166950226,-0.05453016608953476,-0.8026079535484314,353.3868713378906,340.20977783203125,251.773193359375,6.1677644381677705,5.937780770647361,4.394271192381416,70.20977783203124,108.22680664062501,1.2253917902626714,1.8889141147981698
1620538560.996,73.48099994659424,73.5,-0.14093202352523804,-0.07776147127151489,-0.8828663229942322,0.7826996445655823,341.4905090332031,232.97610473632812,0.013660685851858752,5.960133746940833,4.066200106120082,71.49050903320314,127.02389526367185,1.247744766556143,2.2169852010595044
1620538561.497,73.98199987411499,74.0,-0.13663895428180695,-0.07497772574424744,-0.9265733361244202,2.7320730686187744,342.2693786621094,220.12493896484375,0.04768367045246258,5.973727586409033,3.841904950688082,72.26937866210936,139.87506103515625,1.261338606024343,2.441280356491504
1620538561.999,74.48399996757507,74.5,-0.12532225251197815,-0.09406396001577377,-0.8087693452835083,0.6067403554916382,341.9794921875,249.95709228515625,0.010589616908049944,5.9686681129701,4.362574249087293,71.97949218749999,110.04290771484375,1.2562791325854104,1.9206110580922928
1620538562.5,74.98499989509583,75.0,-0.13741551339626312,-0.0420808345079422,-0.6871377825737,351.8148498535156,345.59442138671875,273.0859680175781,6.140327487353338,6.031760529722949,4.76624928290267,75.59442138671874,86.91403198242186,1.3193715493382596,1.5169360242769159
1620538563.001,75.48599982261658,75.5,-0.13469953835010529,-0.08564461022615433,-0.6110555529594421,353.7340087890625,342.6971130371094,284.46917724609375,6.1738231296477,5.9811929595767435,4.964923763383672,72.6971130371094,75.53082275390624,1.2688039791920538,1.3182615437959146
1620538563.502,75.98699998855591,76.0,-0.11289113014936447,-0.10933157056570053,-0.4813935160636902,354.6256408691406,342.7078857421875,302.47149658203125,6.18938504516147,5.981380978749702,5.27912350879122,72.70788574218749,57.52850341796874,1.2689919983650126,1.0040617983883662
1620538564.003,76.48799991607666,76.5,-0.05876482278108597,-0.17712967097759247,-0.3109002411365509,0.037487003952264786,338.48846435546875,323.0949401855469,0.0006542716456751478,5.907738183022396,5.639070502771932,68.48846435546876,36.90505981445311,1.195349202637706,0.6441148044076543
1620538564.505,76.99000000953674,77.0,0.007983301766216755,-0.18797042965888977,-0.17942985892295837,5.096517562866211,338.89068603515625,337.9965515136719,0.08895101185773248,5.914758275655845,5.899152684300198,68.89068603515628,22.003448486328136,1.202369295271155,0.38403262287938844
1620538565.006,77.4909999370575,77.5,0.05258794128894806,-0.09440110623836517,-0.07813388109207153,6.946325302124023,349.69439697265625,350.3573303222656,0.12123624743665407,6.103318602948943,6.114888972620901,79.69439697265628,9.642669677734377,1.3909296225642533,0.16829633455868542
1620538565.507,77.99199986457825,78.0,0.03722824528813362,-0.058661721646785736,-0.04120952636003494,4.563593864440918,353.4614562988281,355.0041198730469,0.0796497386583058,6.169066191308601,6.195990749929302,83.46145629882812,4.995880126953126,1.4566772109239112,0.08719455725028435
1620538566.008,78.492999792099,78.5,0.03119475767016411,-0.12167100608348846,-0.13983388245105743,5.620390892028809,346.6864013671875,343.13787841796875,0.09809432631500382,6.050819175747993,5.988885766701546,76.68640136718751,16.86212158203126,1.338430195363303,0.29429954047804063
1620538566.509,78.99399995803833,79.0,0.0613367035984993,-0.07814671844244003,-0.1950705498456955,8.7105712890625,352.6128845214844,336.82562255859375,0.15202814872382736,6.154255819854452,5.878716118727148,82.61288452148436,23.174377441406246,1.4418668394697622,0.4044691884524383
1620538566.997,79.48199987411499,79.5,0.08746770024299622,0.007586283143609762,0.057209260761737823,10.069493293762207,0.29112717509269714,6.610382556915283,0.17574581198363912,0.005081127747397593,0.11537294043457315,90.2911271750927,353.3896174430847,1.5758774545422942,6.167812366745013
1620538567.498,79.98299980163574,80.0,0.06392163783311844,0.05309145525097847,0.1589708924293518,8.230586051940918,4.826417446136475,18.70583152770996,0.14365082597509005,0.08423687551077756,0.32647834948189974,94.82641744613647,341.29416847229004,1.6550332023056742,5.956706957697686
1620538567.999,80.48399996757507,80.5,0.08358805626630783,0.111741803586483,0.05336005613207817,10.448359489440918,12.242801666259766,7.301657676696777,0.18235827452273773,0.2136771987448809,0.1274379673118784,102.24280166625977,352.6983423233032,1.7844735255397774,6.155747339867708
1620538568.501,80.98599982261658,81.0,0.08255103975534439,0.15685689449310303,-0.11449752748012543,7.625271320343018,18.999109268188477,347.9159851074219,0.13308609089788093,0.33159701167605926,6.0722794604440695,108.99910926818846,12.084014892578098,1.9023933384709557,0.2109058467355167
1620538569.001,81.48599982261658,81.5,0.11767872422933578,0.03475687652826309,0.09127873927354813,13.839372634887695,2.706106662750244,10.882810592651367,0.24154261888919334,0.04723047117514755,0.18994087671268176,92.70610666275024,349.11718940734863,1.618026797970044,6.093244430466904
1620538569.503,81.98799991607666,82.0,0.11117339134216309,0.02485342137515545,0.07047416269779205,12.94245433807373,1.9248788356781006,8.353846549987793,0.2258884414884099,0.03359547338453775,0.14580212750365606,91.9248788356781,351.6461534500122,1.6043918001794344,6.13738317967593
1620538570.004,82.48899984359741,82.5,0.06957676261663437,-0.15937218070030212,0.017040476202964783,7.972516059875488,341.56597900390625,0.6872758269309998,0.13914665491295267,5.961450946415986,0.011995226049312661,71.56597900390626,359.312724173069,1.249061966031296,6.271190081130274
1620538570.505,82.99000000953674,83.0,0.03108934313058853,-0.28179657459259033,-0.04115161672234535,5.632208824157715,327.4923400878906,353.4378356933594,0.09830058814143047,5.715819609594707,6.168653933971856,57.49234008789061,6.562164306640642,1.0034306292100172,0.11453137320772999
1620538571.007,83.49199986457825,83.5,0.009187554009258747,-0.4416264593601227,-0.15093788504600525,13.781780242919922,308.8908386230469,334.0145568847656,0.24053744202525656,5.3911621632186355,5.829653767229054,38.890838623046875,25.98544311523438,0.6787731828339458,0.4535315399505322
1620538571.508,83.992999792099,84.0,-0.00472969701513648,-0.5102617740631104,-0.15182866156101227,17.046428680419922,300.0821838378906,329.7889099121094,0.29751630617971986,5.237422134546105,5.755902314529272,30.082183837890636,30.21109008789062,0.5250331541614157,0.5272829926503144
1620538572.009,84.49399995803833,84.5,-0.017009379342198372,-0.5698773860931396,-0.1586596965789795,23.674638748168945,292.46099853515625,321.77423095703125,0.41320039537577674,5.10440735810879,5.61601977827286,22.460998535156268,38.225769042968736,0.3920183777241002,0.6671655289067262
1620538572.497,84.98199987411499,85.0,-0.0349494144320488,-0.6398962736129761,-0.16012749075889587,40.480186462402344,283.5818786621094,303.5497131347656,0.7065125355901567,4.9494374816448605,5.297941937685938,13.581878662109366,56.45028686523439,0.23704850126017085,0.9852433694936487
1620538572.998,85.48299980163574,85.5,-0.0467606820166111,-0.6709520816802979,-0.15205959975719452,55.05007553100586,279.5734558105469,288.72930908203125,0.960805071487618,4.879477305072915,5.039277090489811,9.573455810546868,71.27069091796876,0.16708832468822532,1.2439082166897748
1620538573.499,85.98399996757507,86.0,-0.047143034636974335,-0.6770221590995789,-0.1499911993741989,59.77238082885742,279.00946044921875,284.1519775390625,1.0432248472194994,4.869633729051764,4.9593875841096144,9.009460449218746,75.84802246093751,0.1572447486670745,1.3237977230699718
1620538574.0,86.48499989509583,86.5,-0.04512368142604828,-0.5588817000389099,-0.4067571461200714,46.380882263183594,302.55596923828125,274.7327880859375,0.8094991054723929,5.280597834770688,4.79499171528346,32.55596923828128,85.26721191406249,0.5682088543859987,1.4881935918961267
1620538574.502,86.98699998855591,87.0,-0.0795179232954979,-0.4610106945037842,-0.5061461925506592,32.00660705566406,311.5359802246094,275.4145812988281,0.5586206755133859,5.437328593347377,4.806891251666151,41.53598022460939,84.58541870117189,0.7249396129626877,1.476294055513435
1620538575.003,87.48799991607666,87.5,-0.07280302792787552,-0.41756126284599304,-0.48385143280029297,24.54546356201172,314.7757568359375,285.06451416015625,0.42839915558539987,5.493873362244158,4.975314352692725,44.77575683593753,74.93548583984374,0.7814843818594683,1.3078709544868614
1620538575.504,87.98899984359741,88.0,-0.00017153490625787526,-0.22026924788951874,-0.749829888343811,20.081945419311523,344.0317687988281,256.6783447265625,0.35049606777277936,6.004487096999448,4.4798822340475395,74.03176879882811,103.32165527343751,1.292098116614758,1.8033030731320467
1620538576.005,88.49000000953674,88.5,0.03955952078104019,-0.15754270553588867,-0.6236743330955505,15.180278778076172,348.9552001953125,280.1179504394531,0.2649458460480508,6.090417185364163,4.888980529106754,78.9552001953125,79.88204956054686,1.378028204979473,1.3942047780728322
1620538576.506,88.9909999370575,89.0,0.05323004722595215,-0.02277309261262417,-0.7760902643203735,5.874505996704102,3.096712589263916,258.11370849609375,0.10252947157063773,0.05404783067061414,4.504934057789697,93.09671258926392,101.88629150390626,1.6248441574655108,1.7782512493898892
1620538577.006,89.4909999370575,89.5,0.04473908618092537,-0.04980193078517914,-0.7387149930000305,7.677126884460449,359.95965576171875,264.47039794921875,0.13399114122720915,6.2824811673873695,4.615879218273526,89.95965576171876,95.52960205078126,1.5700921870026798,1.6673060889060602
1620538577.509,89.99399995803833,90.0,0.030091632157564163,-0.15221673250198364,-0.37078723311424255,10.008818626403809,345.1408386230469,314.6017761230469,0.1746868392656827,6.02384401706658,5.490836825969249,75.14083862304686,45.39822387695312,1.31145503668189,0.792348481210337
1620538577.996,90.48099994659424,90.5,0.006241869647055864,-0.17890086770057678,-0.22906452417373657,5.729572772979736,340.1542663574219,332.0699462890625,0.099999909621118,5.93681191264279,5.795713909664866,70.15426635742186,27.930053710937504,1.2244229322581006,0.48747139751472
1620538578.498,90.98299980163574,91.0,0.03486499562859535,-0.17253047227859497,0.01894501969218254,3.787055730819702,340.06634521484375,1.5397738218307495,0.0660965914593239,5.935277399222687,0.02687412292696312,70.06634521484376,358.46022617816925,1.2228884188379974,6.256311184252623
1620538578.999,91.48399996757507,91.5,0.0259575042873621,-0.15406964719295502,0.0008193347603082657,3.0706307888031006,342.278076171875,359.6162414550781,0.053592617377724736,5.973879386591167,6.276487457038037,72.278076171875,0.38375854492186506,1.2614904062064776,0.006697850141549111
1620538579.5,91.98499989509583,92.0,0.019722040742635727,-0.15293772518634796,0.0025819973088800907,2.2956974506378174,342.40313720703125,359.944091796875,0.04006747914326991,5.976062113420596,6.282209524956182,72.40313720703125,0.05590820312497888,1.2636731330359066,0.0009757822234046643
1620538580.001,92.48599982261658,92.5,0.004199926275759935,-0.14947620034217834,-0.007524777203798294,0.633026123046875,342.8113098144531,359.0322265625,0.011048390098302727,5.983186069336559,6.266294474281868,72.81130981445315,0.9677734374999667,1.270797088951869,0.016890832897717978
1620538580.502,92.98699998855591,93.0,0.0073828306049108505,-0.14023756980895996,-0.014493660070002079,1.114264726638794,343.8918151855469,358.164794921875,0.019447588218681523,6.002044445647628,6.251154936116985,73.8918151855469,1.8352050781249918,1.2896554652629382,0.03203037106260087
1620538581.003,93.48799991607666,93.5,-0.11577130109071732,-0.10789839923381805,-0.24747219681739807,349.9748840332031,344.71759033203125,332.3186950683594,6.108214025664727,6.016456940834918,5.8000553948739135,74.71759033203125,27.68130493164062,1.3040679604502285,0.4831299123056727
1620538581.505,93.99000000953674,94.0,-0.1187177300453186,-0.08364444226026535,-0.3937184512615204,351.1197509765625,345.7987365722656,314.2098083496094,6.128195723323591,6.035326502422565,5.483995697761054,75.79873657226561,45.790191650390625,1.3229375220378756,0.7991896094185327
1620538582.006,94.4909999370575,94.5,-0.1436285525560379,-0.14297495782375336,-0.3735502064228058,350.5235595703125,338.52178955078125,316.95220947265625,6.1177902203124335,5.908319817404469,5.531859626768612,68.52178955078128,43.047790527343736,1.1959308370197794,0.7513256804109743
1620538582.507,94.99199986457825,95.0,-0.11994729191064835,-0.11383432894945145,-0.3447483479976654,351.3873596191406,342.9580078125,320.371826171875,6.132866375243372,5.98574643240856,5.59154319732616,72.9580078125,39.628173828125,1.2733574520238706,0.6916421098534267
1620538583.009,95.49399995803833,95.5,-0.1064550131559372,-0.08666318655014038,-0.3610368072986603,352.08380126953125,346.3055725097656,318.20001220703125,6.145021575090712,6.044172458299373,5.553637892898844,76.30557250976565,41.799987792968736,1.3317834779146835,0.7295474142807423
1620538583.509,95.99399995803833,96.0,0.020423227921128273,-0.04158436134457588,-0.40034279227256775,4.0602240562438965,356.57379150390625,312.62548828125,0.07086427815013542,6.223386688062948,5.456344096162761,86.57379150390628,47.37451171874999,1.510997707678258,0.8268412110168253
1620538583.997,96.48199987411499,96.5,0.1768784373998642,-0.06562694162130356,-0.5763640999794006,21.020959854125977,5.7121381759643555,289.1854553222656,0.3668849613840452,0.09969561849944122,5.047238344252495,95.71213817596436,70.81454467773435,1.6704919452943379,1.2359469629270912
1620538584.499,96.98399996757507,97.0,0.11793666332960129,-0.12397798895835876,-0.6161301732063293,19.539936065673828,357.40313720703125,282.13653564453125,0.34103621997519523,6.237861501219746,4.924211487167412,87.40313720703128,77.86346435546876,1.5254725208350566,1.3589738200121744
1620538585.0,97.48499989509583,97.5,-0.025808239355683327,-0.17160990834236145,-0.5599517226219177,9.090678215026855,342.1238098144531,289.26495361328125,0.1586622660915397,5.971186930729098,5.048625851180426,72.12380981445315,70.73504638671874,1.258797950344408,1.2345594559991602
1620538585.501,97.98599982261658,98.0,-0.0841338187456131,-0.11240288615226746,-0.3678740859031677,355.7149658203125,344.4222412109375,316.9633483886719,6.208397352183545,6.011302126228961,5.532054037528187,74.42224121093753,43.03665161132814,1.2989131458442715,0.751131269651399
1620538586.002,98.48699998855591,98.5,-0.10417653620243073,-0.08175130933523178,-0.29128342866897583,351.1770935058594,347.5494689941406,326.7845458984375,6.129196539261243,6.065882547505699,5.703466270562266,77.54946899414062,33.2154541015625,1.353493567121009,0.5797190366173206
1620538586.503,98.98799991607666,99.0,-0.11487140506505966,-0.06582671403884888,-0.2469482570886612,348.9735412597656,349.44879150390625,332.1678466796875,6.09073729732719,6.099031978858351,5.7974225938202615,79.44879150390624,27.83215332031248,1.3866429984736612,0.48576271335932475
1620538587.004,99.48899984359741,99.5,-0.07094971835613251,-0.11787687242031097,-0.30635443329811096,356.3465576171875,344.6013488769531,324.46051025390625,6.219420708567601,6.014428144716496,5.662904196631487,74.60134887695315,35.53948974609372,1.3020391643318066,0.620281110548099
1620538587.506,99.9909999370575,100.0,-0.016683073714375496,-0.1348547488451004,-0.45010390877723694,5.4537739753723145,345.3414611816406,305.25592041015625,0.09518631252982702,6.027345541267816,5.327720872362986,75.34146118164061,54.744079589843764,1.3149565608831262,0.9554644348166006
1620538588.007,100.49199986457825,100.5,-0.011949687264859676,-0.12826867401599884,-0.5114113092422485,6.543093681335449,346.692138671875,297.146240234375,0.11419852800574024,6.0509193106049795,5.186180252011891,76.692138671875,62.85375976562499,1.3385303302202898,1.0970050551676955
1620538588.508,100.992999792099,101.0,-0.019660407677292824,-0.13175465166568756,-0.5034522414207458,5.866158485412598,345.83282470703125,298.2117004394531,0.10238378001425358,6.035921452610089,5.204776040639478,75.83282470703124,61.788299560546854,1.3235324722253994,1.078409266540108
1620538588.996,101.48099994659424,101.5,-0.06184367090463638,-0.16362905502319336,-0.4611072242259979,2.6408541202545166,340.0179748535156,303.68304443359375,0.04609159946329959,5.934433177157132,5.300269007846449,70.01797485351564,56.31695556640626,1.2220441967724422,0.9829162993331373
1620538589.497,101.98199987411499,102.0,-0.0661197081208229,-0.16044136881828308,-0.39742204546928406,0.5101506114006042,340.0198059082031,312.31024169921875,0.008903807850002665,5.934465135090213,5.450842005350657,70.01980590820315,47.689758300781236,1.2220761547055234,0.8323433018289288
1620538589.999,102.48399996757507,102.5,-0.05354759469628334,-0.16264310479164124,-0.28746771812438965,359.548828125,340.2861328125,326.149658203125,6.27531087246844,5.939113416456837,5.692385389898664,70.2861328125,33.85034179687498,1.2267244360721472,0.590799917280922
1620538590.5,102.98499989509583,103.0,0.004513496067374945,-0.18332891166210175,-0.10721702873706818,2.954059362411499,339.064208984375,346.9310607910156,0.05155806217344508,5.917786822447482,6.0550892882398255,69.06420898437499,13.06893920898438,1.2053978420627924,0.22809601893976073
1620538591.001,103.48599982261658,103.5,0.08327018469572067,-0.18269212543964386,-0.02132646180689335,10.53048324584961,339.2489929199219,355.5718688964844,0.18379160446617518,5.921011910527568,6.205899839713269,69.24899291992186,4.428131103515598,1.2086229301428784,0.07728546746631704
1620538591.502,103.98699998855591,104.0,0.10577637702226639,-0.17801082134246826,0.058813661336898804,11.478865623474121,338.892578125,4.747461795806885,0.20034399952361512,5.914791298853362,0.08285883944947287,68.89257812500003,355.2525382041931,1.202402318468672,6.200326467730114
1620538592.003,104.48799991607666,104.5,0.0354788638651371,-0.16419513523578644,0.27595141530036926,358.5753173828125,340.709228515625,32.75411605834961,6.258319904713734,5.9464978295274085,0.5716671687985478,70.70922851562499,327.2458839416504,1.2341088491427188,5.711518138381038
1620538592.504,104.98899984359741,105.0,-0.018665269017219543,-0.14998851716518402,0.34014278650283813,351.84912109375,344.5899353027344,41.35783767700195,6.140925633334169,6.014228940266958,0.7218304389690472,74.58993530273438,318.64216232299805,1.301839959882268,5.561354868210539
1620538593.006,105.4909999370575,105.5,-0.019450046122074127,-0.1315854787826538,0.3356603980064392,352.63909912109375,346.5638732910156,40.4599494934082,6.154713350929728,6.0486806573926595,0.7061593338505849,76.56387329101565,319.5400505065918,1.3362916770079698,5.577025973329001
