timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621951931.609,50.9539999961853,51.0,-0.010007811710238457,0.02204263210296631,0.9054737091064453,2.774136543273926,359.9681396484375,230.1531982421875,0.048417816580024156,6.2826292391439775,4.016931093321397,89.96813964843749,129.8468017578125,1.5702402587592879,2.266254213858189,<Info>
1621951932.111,51.456000089645386,51.5,-0.009134020656347275,0.04300353303551674,0.8570758700370789,4.76824426651001,358.3673400878906,241.7676239013672,0.08322156198994166,6.254690016147957,4.219641061802196,88.36734008789065,118.23237609863283,1.5423010357632672,2.0635442453773907,<Info>
1621951932.611,51.956000089645386,52.0,-0.00878952257335186,0.06066944822669029,0.816187858581543,6.275114059448242,356.82623291015625,250.11041259765625,0.10952140127555901,6.227792621770374,4.365250193350605,86.82623291015624,109.88958740234374,1.5154036413856842,1.9179351138289809,<Info>
1621951933.113,52.45799994468689,52.5,-0.007928446866571903,0.03965609893202782,0.7985734939575195,4.180792331695557,357.9961242675781,253.81410217285156,0.07296859153021835,6.248211077848012,4.4298917709095535,87.99612426757814,106.18589782714842,1.5358220974633223,1.8532935362700327,<Info>
1621951933.608,52.95300006866455,53.0,-0.0029757567681372166,0.022452739998698235,0.7514118552207947,2.159365177154541,358.55938720703125,262.5137023925781,0.03768803209425738,6.25804187069593,4.581728438351004,88.55938720703124,97.48629760742186,1.5456528903112403,1.7014568688285818,<Info>
1621951934.111,53.456000089645386,53.5,-0.012839968316257,0.07819671183824539,0.7111448645591736,7.451995372772217,354.7795104980469,268.63726806640625,0.13006185509825738,6.1920705768047055,4.68860482132141,84.77951049804689,91.36273193359376,1.4796815964200158,1.5945804858581765,<Info>
1621951934.613,53.95799994468689,54.0,0.12086926400661469,0.21305733919143677,0.647133469581604,6.562121391296387,332.349853515625,274.6395568847656,0.11453062419367312,5.800599212368508,4.793364523857421,62.34985351562501,85.36044311523438,1.088210231983818,1.4898207833221653,<Info>
1621951935.115,54.46000003814697,54.5,0.14303261041641235,0.24264609813690186,0.6900584697723389,9.723182678222656,328.6044006347656,265.2882995605469,0.1697015515078657,5.735228727619205,4.630154294348569,58.60440063476565,94.71170043945314,1.0228397472345154,1.6530310128310175,<Info>
1621951935.616,54.960999965667725,55.0,0.024405958130955696,0.07482539117336273,0.7491504549980164,4.631453037261963,352.2417297363281,262.2480163574219,0.08083410465171287,6.147777946818944,4.5770913422609585,82.24172973632814,97.7519836425781,1.435388966434254,1.7060939649186277,<Info>
1621951936.117,55.462000131607056,55.5,0.020997468382120132,0.05265134572982788,0.8054051399230957,3.4577362537384033,354.4938659667969,252.28375244140625,0.06034888229330923,6.187085139244077,4.403182129388822,84.4938659667969,107.71624755859375,1.4746961588593877,1.8800031777907646,<Info>
1621951936.618,55.96300005912781,56.0,0.023065736517310143,0.05605924502015114,0.8503558039665222,4.104214191436768,354.3855895996094,242.95587158203125,0.07163205084764845,6.185195360134557,4.24037989615897,84.38558959960939,117.04412841796874,1.4728063797498674,2.042805411020616,<Info>
1621951937.107,56.4520001411438,56.5,0.025966912508010864,0.03799935802817345,0.8549445867538452,2.1935935020446777,355.20062255859375,242.2001953125,0.03828542906103259,6.199420368781106,4.227190857176462,85.20062255859375,117.79980468749999,1.4870313883964164,2.0559944500031246,<Info>
1621951937.609,56.9539999961853,57.0,0.023562446236610413,0.03341175988316536,0.8173124194145203,1.5822995901107788,355.58831787109375,250.16961669921875,0.027616337600389798,6.20618692847878,4.366283499853556,85.58831787109378,109.83038330078124,1.4937979480940902,1.9169018073260302,<Info>
1621951938.11,57.454999923706055,57.5,0.02245793491601944,0.03342399746179581,0.7565183639526367,1.2215261459350586,355.548583984375,261.5284423828125,0.02131965314576352,6.205493441330923,4.564532407192362,85.548583984375,98.4715576171875,1.493104460946233,1.718652899987224,<Info>
1621951938.61,57.954999923706055,58.0,0.01950320415198803,0.02977498061954975,0.6797007918357849,0.6834661364555359,355.9779357910156,274.26812744140625,0.011928734407033948,6.212987044006188,4.7868818571319505,85.97793579101565,85.73187255859372,1.5005980636214984,1.4963034500476358,
1621951939.112,58.45700001716614,58.5,0.015745840966701508,0.034381914883852005,0.6379818916320801,1.1288948059082031,355.8149108886719,280.6077880859375,0.01970293127176048,6.210141722697547,4.897529808838127,85.81491088867189,79.39221191406247,1.4977527423128576,1.3856554983414595,
1621951939.613,58.95799994468689,59.0,0.013569369912147522,0.025667287409305573,0.6175104379653931,0.5950168371200562,356.72613525390625,283.6759033203125,0.010385002912547795,6.226045588095282,4.951078521508568,86.72613525390624,76.32409667968749,1.5136566077105922,1.3321067856710185,
1621951940.115,59.46000003814697,59.5,-0.0494757778942585,-0.05992453917860985,0.6335000991821289,0.01458658929914236,8.913854598999023,281.0986328125,0.00025458400990620625,0.1555761117965718,4.906096665432694,98.91385459899902,78.90136718749997,1.7263724385914683,1.3770886417468926,
1621951940.614,59.95900011062622,60.0,-0.053837671875953674,0.057522691786289215,0.7997134923934937,8.981463432312012,1.010496973991394,253.39657592773438,0.15675610854131547,0.017636499277589333,4.42260456321877,91.0104969739914,106.6034240722656,1.5884328260724858,1.8605807439608162,<Scene> <Info>
1621951941.117,60.462000131607056,60.5,-0.021002667024731636,0.08292736113071442,0.8438194394111633,9.347837448120117,356.9952392578125,243.9969482421875,0.16315054141092067,6.230742338993746,4.258550111644363,86.99523925781251,116.00305175781249,1.5183533586090565,2.0246351955352235,<Scene> <Info>
1621951941.618,60.96300005912781,61.0,-0.000585394271183759,0.10413184762001038,0.8944230079650879,10.80915641784668,354.86328125,231.37803649902344,0.18865536885450052,6.193532652243159,4.038308553707573,84.86328125000003,128.62196350097653,1.4811436718584696,2.2448767534720133,<Scene> <Info>
1621951942.119,61.46399998664856,61.5,0.007408769801259041,0.09092134237289429,0.9381187558174133,9.561328887939453,355.71881103515625,218.84548950195312,0.16687666996059142,6.208464463843015,3.8195743449477675,85.71881103515624,141.15451049804688,1.4960754834583252,2.4636109622318187,<Scene> <Info>
1621951942.62,61.96499991416931,62.0,0.006944966036826372,0.07238784432411194,0.9564092755317688,7.74327278137207,356.8912353515625,212.73768615722656,0.13514560491500166,6.228927128394748,3.7129730665179665,86.8912353515625,147.26231384277344,1.5165381480100582,2.5702122406616197,<Scene> <Info>
1621951943.108,62.45300006866455,62.5,0.005508899688720703,0.0699595957994461,0.9562638998031616,7.517928600311279,357.11865234375,212.88821411132812,0.13121260700528062,6.232896303683402,3.7156002749333297,87.11865234375001,147.11178588867188,1.5205073232987125,2.5675850322462566,<Scene> <Info>
1621951943.61,62.954999923706055,63.0,0.0035200868733227253,0.06779312342405319,0.9483739733695984,7.270590305328369,357.2096252441406,216.00387573242188,0.12689573939155988,6.234484080325307,3.76997882859944,87.20962524414064,143.99612426757812,1.5220950999406178,2.5132064785801465,<Scene> <Info>
1621951944.111,63.456000089645386,63.5,-0.0015399381518363953,0.06148374825716019,0.9195029735565186,6.567872524261475,357.426025390625,225.63414001464844,0.11463100039963388,6.238260975383258,3.9380586481615016,87.42602539062503,134.36585998535156,1.5258719949985684,2.3451266590180846,<Scene> <Info>
1621951944.612,63.95700001716614,64.0,-0.004357631783932447,0.06617822498083115,0.8679138422012329,6.855303764343262,356.698486328125,238.92465209960938,0.11964762191215136,6.22556302330576,4.170021843320167,86.69848632812503,121.0753479003906,1.5131740429210705,2.1131634638594194,<Scene> <Info>
1621951945.114,64.45900011062622,64.5,-0.01045837439596653,0.06534162163734436,0.8160185813903809,6.82578182220459,356.676513671875,250.06919860839844,0.11913236682024829,6.2251795281087885,4.364530873540175,86.67651367187501,109.93080139160156,1.5127905477240988,1.9186544336394116,<Scene> <Info>
1621951945.615,64.96000003814697,65.0,-0.013079097494482994,0.05764850601553917,0.7707799673080444,6.062340259552002,356.9632263183594,258.74798583984375,0.10580779790539005,6.230183607797048,4.516004285808939,86.96322631835939,101.25201416015624,1.517794627412358,1.7671810213706474,<Scene> <Info>
1621951946.114,65.45900011062622,65.5,-0.013012021780014038,0.06523945182561874,0.793012797832489,6.859455108642578,356.6534118652344,254.53164672851562,0.11972007653855833,6.22477632551975,4.442415285935651,86.65341186523436,105.46835327148439,1.5123873451350605,1.8407700212439355,<Scene> <Info>
1621951946.614,65.95900011062622,66.0,-0.01273004524409771,0.05456050485372543,0.8309066891670227,6.018206596374512,357.7503967285156,247.22808837890625,0.10503752017197666,6.243922323228548,4.3149441456234445,87.75039672851564,112.77191162109374,1.5315333428438587,1.9682411615561417,<Info>
1621951947.116,66.46099996566772,66.5,-0.010085280053317547,0.07727237045764923,0.866129457950592,8.283060073852539,356.62738037109375,239.12335205078125,0.14456667042921148,6.224321990237783,4.173489811691668,86.62738037109376,120.87664794921875,1.5119330098530934,2.1096954954879186,<Info>
1621951947.617,66.96200013160706,67.0,-0.006704520899802446,0.07639414072036743,0.8942952156066895,8.20806884765625,356.8261413574219,232.25564575195312,0.14325782662197842,6.227791023873721,4.053625724717163,86.8261413574219,127.74435424804689,1.515402043489031,2.2295595824624233,<Info>
1621951948.119,67.46399998664856,67.5,-0.008678615093231201,0.07133245468139648,0.8893827795982361,7.751797676086426,357.19293212890625,233.6375274658203,0.13529439239615304,6.234192730502053,4.077744110497248,87.19293212890626,126.36247253417969,1.5218037501173631,2.2054411966823384,<Info>
1621951948.62,67.96499991416931,68.0,-0.018829159438610077,0.06690791249275208,0.8439760208129883,7.647002220153809,357.74261474609375,244.285888671875,0.13346536664900024,6.243786502012954,4.263593073484537,87.74261474609375,115.71411132812497,1.5313975216282643,2.0195922336950494,<Info>
1621951949.108,68.45300006866455,68.5,-0.042671628296375275,0.02142351120710373,0.7837684750556946,4.962196350097656,2.3129618167877197,256.72113037109375,0.08660666443964934,0.04036879917585556,4.480628984417198,92.31296181678772,103.27886962890626,1.6111651259707522,1.8025563227623884,<Info>
1621951949.61,68.95499992370605,69.0,-0.09985914081335068,-0.0535351000726223,0.8104337453842163,1.647194743156433,12.9087553024292,250.87576293945312,0.02874897168962209,0.22530028236166588,4.378608076746224,102.9087553024292,109.12423706054689,1.7960966091565624,1.904577230433362,<Info>
1621951950.111,69.45600008964539,69.5,-0.0994454026222229,-0.010956577956676483,0.8321604132652283,5.2615485191345215,10.221920013427734,246.95619201660156,0.09183134541232926,0.17840616010981694,4.310198658877032,100.22192001342773,113.04380798339845,1.7492024869047136,1.9729866483025544,<Info>
1621951950.613,69.95799994468689,70.0,-0.0142032066360116,0.042682502418756485,0.6715275645256042,4.497227191925049,357.4746398925781,275.4254150390625,0.07849142170931105,6.239109458506557,4.807080336103547,87.47463989257814,84.57458496093751,1.5267204781218675,1.4761049710760394,<Info>
1621951951.114,70.45900011062622,70.5,-0.0734524056315422,-0.03220770135521889,0.7260444760322571,3.1057605743408203,8.664727210998535,266.73199462890625,0.05420574780087743,0.15122801861906987,4.655351526686244,98.66472721099854,93.26800537109376,1.7220243454139665,1.6278337804933418,<Info>
1621951951.616,70.96099996566772,71.0,-0.04441383481025696,-0.03270961716771126,0.7457490563392639,0.5873907208442688,6.29672908782959,263.38958740234375,0.010251902074395377,0.10989865468872555,4.597015515640277,96.29672908782959,96.61041259765625,1.680694981483622,1.6861697915393092,<Info>
1621951952.117,71.46200013160706,71.5,-0.0012142234481871128,0.004695445764809847,0.8767744898796082,0.5386745929718018,359.8632507324219,237.48553466796875,0.009401645244198247,6.280798582210657,4.144904505815193,89.86325073242188,122.51446533203126,1.5684096018259677,2.1382808013643935,<Info>
1621951952.617,71.96200013160706,72.0,-0.01383601687848568,0.04445269703865051,0.9706358909606934,5.32627010345459,0.3367495834827423,207.34762573242188,0.09296095015582159,0.005877388986493367,3.6188987652236806,90.33674958348274,152.65237426757812,1.57667371578139,2.6642865419559056,<Info>
1621951953.119,72.46399998664856,72.5,-0.061568766832351685,0.06151881068944931,0.9962000846862793,7.072000503540039,7.06865930557251,180.0736541748047,0.12342969348947058,0.12337137858397626,3.1428781614479746,97.06865930557251,179.92634582519528,1.6941677053788728,3.1403071457316116,<Info>
1621951953.619,72.96399998664856,73.0,-0.05218972638249397,0.05797402560710907,0.9676481485366821,5.041894912719727,7.401607990264893,152.47348022460938,0.08799766676651136,0.12918242937204277,2.6611642518938967,97.40160799026489,207.52651977539062,1.6999787561669393,3.6220210552856895,<Info>
1621951954.121,73.46600008010864,73.5,-0.043017081916332245,0.055699657648801804,0.9145662188529968,3.9068973064422607,7.068188190460205,133.17807006835938,0.06818822153471532,0.12336315607411064,2.3243958141445806,97.0681881904602,226.82192993164062,1.6941594828690072,3.9587894930350056,<Info>
1621951954.609,73.9539999961853,74.0,-0.03639017045497894,0.03678467124700546,0.883822500705719,1.795677661895752,5.654592514038086,124.5937271118164,0.031340487504594394,0.09869125722858828,2.1745707654325215,95.65459251403809,235.40627288818357,1.6694875840234848,4.108614541747064,<Info>
1621951955.119,74.46399998664856,74.5,-0.0355817973613739,0.042269621044397354,0.8437070846557617,1.9205851554870605,6.037606239318848,115.4447021484375,0.033520534528176445,0.10537610781506661,2.0148901564744057,96.03760623931885,244.55529785156247,1.6761724346099631,4.26829515070518,<Info>
1621951955.608,74.95300006866455,75.0,-0.07104523479938507,0.04701128602027893,0.8477283716201782,0.3090023696422577,9.7691650390625,116.62864685058594,0.00539310874672197,0.1705040951023611,2.0355538896884395,99.7691650390625,243.37135314941406,1.7413004218972576,4.247631417491147,<Info>
1621951956.11,75.45499992370605,75.5,-0.00014010311861056834,0.06411776691675186,0.8923959136009216,6.574864387512207,3.2980265617370605,127.0103988647461,0.11475303143420836,0.05756142232053974,2.2167496444610872,93.29802656173706,232.9896011352539,1.6283577491154364,4.066435662718499,<Info>
1621951956.612,75.95700001716614,76.0,-0.0016059564659371972,0.06073886528611183,0.9589006900787354,6.642444610595703,2.1060187816619873,147.8794708251953,0.11593252883624765,0.03675696184884125,2.5809836620065543,92.10601878166199,212.1205291748047,1.6075532886437378,3.702201645173032,<Info>
1621951957.113,76.45799994468689,76.5,-0.002140119206160307,0.0241564754396677,0.9931581020355225,2.7223293781280518,0.5597769618034363,166.890869140625,0.04751361097210421,0.009769951060280498,2.9127951580189055,90.55977696180344,193.109130859375,1.580566277855177,3.3703901491606807,<Info>
1621951957.614,76.95900011062622,77.0,-0.003334370441734791,0.027146117761731148,0.9985463619232178,3.1255173683166504,0.23705460131168365,185.33273315429688,0.05455056890539385,0.004137383299891348,3.2346664052625362,90.23705460131168,174.66726684570312,1.574933710094788,3.04851890191705,<Info>
1621951958.116,77.46099996566772,77.5,-0.018871497362852097,0.025815097615122795,0.9762240052223206,3.3545148372650146,1.4770492315292358,204.81585693359375,0.05854732871727628,0.025779372304237203,3.574711063784868,91.47704923152924,155.18414306640625,1.5965756990991338,2.7084742433947184,<Info>
1621951958.617,77.96200013160706,78.0,-0.022132208570837975,0.035704195499420166,0.9497329592704773,4.678653240203857,1.139478325843811,216.22579956054688,0.08165790360065844,0.019887648541087297,3.773852130088851,91.13947832584381,143.77420043945312,1.5906839753359838,2.5093331770907352,<Info>
1621951959.119,78.46399998664856,78.5,-0.02328062802553177,0.045595683157444,0.9543800354003906,5.782009601593018,1.009093165397644,214.31320190429688,0.10091510492972373,0.017611998195560603,3.7404710037213618,91.00909316539764,145.68679809570312,1.5884083249904573,2.5427143034582245,<Info>
1621951959.611,78.95600008964539,79.0,-0.01457610446959734,0.05701619014143944,0.9768911600112915,6.741426944732666,0.2892113924026489,203.77349853515625,0.11766009646824682,0.005047691031703537,3.5565184777463186,90.28921139240265,156.22650146484375,1.5758440178266,2.7266668294332677,<Scene> <Info>
1621951960.119,79.46399998664856,79.5,-0.007861316204071045,0.06291069835424423,0.9936953186988831,7.266403675079346,0.2285723090171814,190.64691162109375,0.1268226689091508,0.00398933937123574,3.327416316546726,90.22857230901718,169.35308837890625,1.5747856661661324,2.95576899063286,<Scene> <Info>
1621951960.62,79.96499991416931,80.0,-0.010505979880690575,0.05625282600522041,0.9927384257316589,6.541135311126709,0.513106107711792,192.1968994140625,0.11416434799762475,0.008955390991663438,3.354468706899751,90.51310610771179,167.8031005859375,1.57975171778656,2.9287166002798353,<Scene> <Info>
1621951961.108,80.45300006866455,80.5,-0.01438085176050663,0.04969567805528641,0.9798983931541443,5.908449649810791,0.5175922513008118,202.2744598388672,0.10312190007750427,0.009033688968009069,3.530355316881271,90.51759225130081,157.7255401611328,1.5798300157629057,2.752829990298315,<Scene> <Info>
1621951961.611,80.95600008964539,81.0,-0.02054494619369507,0.06847523152828217,0.9595312476158142,8.198354721069336,0.12175440788269043,211.70335388183594,0.14308828312908126,0.002125015296369086,3.6949205627527557,90.12175440788269,148.29664611816406,1.5729213420912656,2.5882647444268305,<Scene> <Info>
1621951962.111,81.45600008964539,81.5,-0.0296580009162426,0.03692513331770897,0.9504284858703613,5.07549524307251,1.930104374885559,215.92214965820312,0.08858410316092521,0.03368667624889996,3.7685524395195933,91.93010437488556,144.07785034179688,1.6044830030437964,2.514632867659993,<Scene> <Info>
1621951962.613,81.95799994468689,82.0,-0.03936097398400307,0.01642548479139805,0.8962973952293396,3.6862621307373047,3.213566303253174,232.54098510742188,0.06433741127294763,0.05608731272291045,4.058605835955611,93.21356630325317,127.45901489257812,1.626883639517807,2.224579471223975,<Scene> <Info>
1621951963.115,82.46000003814697,82.5,-0.037279535084962845,0.005374562460929155,0.7784546613693237,3.1618566513061523,2.9408960342407227,257.7416076660156,0.05518480904137463,0.051328318756344506,4.49843967315543,92.94089603424072,102.25839233398435,1.622124645551241,1.7847456340241559,<Scene> <Info>
1621951963.616,82.96099996566772,83.0,-0.039035480469465256,0.02098648063838482,0.6728017330169678,4.928605556488037,1.2336446046829224,275.3832092285156,0.08602039449280362,0.021531160151180853,4.806343705746031,91.23364460468292,84.61679077148436,1.5923274869460775,1.4768416014335548,<Scene> <Info>
1621951964.117,83.46200013160706,83.5,-0.041501011699438095,0.013079279102385044,0.5695347189903259,4.764196872711182,1.4784646034240723,290.5506286621094,0.08315092164202731,0.025804075203942293,5.071065113893216,91.47846460342407,69.44937133789061,1.596600401998839,1.2121201932863706,<Scene> <Info>
1621951964.618,83.96300005912781,84.0,-0.044656217098236084,0.0026877615600824356,0.5068121552467346,4.570104598999023,2.328962564468384,299.1219787597656,0.0797633724130681,0.040648064905664,5.220663394438454,92.32896256446838,60.87802124023438,1.6114443917005605,1.0625219127411318,<Scene> <Info>
1621951965.12,84.46499991416931,84.5,-0.05037519335746765,0.00811681430786848,0.48775017261505127,5.496195316314697,2.005392551422119,301.6271057128906,0.09592670460238269,0.03500070281728567,5.26438610795094,92.00539255142212,58.37289428710936,1.6057970296121822,1.0187991992286465,<Scene> <Info>
1621951965.608,84.95300006866455,85.0,-0.04879683256149292,0.012135711498558521,0.46728360652923584,5.596020698547363,1.3855531215667725,304.2747802734375,0.09766898619940455,0.024182463932625433,5.3105967465537764,91.38555312156677,55.7252197265625,1.594978790727522,0.9725885606258098,<Scene> <Info>
1621951966.115,85.46000003814697,85.5,-0.05006293207406998,0.01320712361484766,0.39782288670539856,5.867944717407227,0.8959657549858093,313.0948791503906,0.10241495564376432,0.015637552409619174,5.4645365123080625,90.89596575498581,46.90512084960938,1.5864338792045158,0.8186487948715238,<Info>
1621951966.62,85.96499991416931,86.0,-0.06725568324327469,0.023494642227888107,0.3033411502838135,8.167622566223145,359.7795715332031,324.57452392578125,0.14255190584078248,6.279338104668858,5.664894110597994,89.77957153320312,35.425476074218736,1.566949124284168,0.618291196581592,<Info>
1621951967.109,86.4539999961853,86.5,-0.074814572930336,0.020312096923589706,0.23960423469543457,8.89019775390625,359.80157470703125,332.1728515625,0.15516322195906865,6.279722132498048,5.797509945504016,89.80157470703128,27.82714843749997,1.567333152113358,0.48567536167557,<Info>
1621951967.61,86.95499992370605,87.0,-0.06019137427210808,0.01099593285471201,0.21010449528694153,7.012532711029053,0.219679594039917,335.71026611328125,0.12239178471126104,0.003834132215441063,5.859249476423105,90.21967959403992,24.28973388671875,1.5746304590103377,0.42393583075648156,<Info>
1621951968.111,87.45600008964539,87.5,-0.06010782718658447,0.007059614174067974,0.14079420268535614,6.93735408782959,0.170353502035141,343.79278564453125,0.12107967020931422,0.0029732295028160713,6.000316054100166,90.17035350203514,16.20721435546875,1.5737695562977125,0.28286925307942035,<Info>
1621951968.613,87.95799994468689,88.0,-0.07538006454706192,0.016628723591566086,0.13909649848937988,8.828483581542969,359.32025146484375,343.908203125,0.1540861064561861,6.271321457155501,6.002330469148702,89.32025146484376,16.091796875,1.5589324767708117,0.2808548380308844,<Info>
1621951969.115,88.46000003814697,88.5,-0.08109387010335922,0.00015865513705648482,0.22453077137470245,9.071822166442871,2.0692858695983887,334.1263427734375,0.15833316595983316,0.036115851589485916,5.831604799043646,92.06928586959839,25.873657226562514,1.6069121783843825,0.4515805081359403,<Info>
1621951969.616,88.96099996566772,89.0,-0.04732022434473038,0.07500411570072174,0.3534623086452484,8.161176681518555,353.90130615234375,317.9947204589844,0.14243940392948343,6.176743019466864,5.550054875968251,83.90130615234378,42.005279541015625,1.464354039082174,0.7331304312113351,<Info>
1621951970.116,89.46099996566772,89.5,-0.03024435043334961,0.0560402013361454,0.2669989764690399,5.075180530548096,354.7428894042969,328.7307434082031,0.08857861039117693,6.191431418143086,5.737433825001791,84.74288940429686,31.26925659179685,1.4790424377583964,0.5457514821777956,
1621951970.613,89.95799994468689,90.0,-0.03553588315844536,0.030236976221203804,0.13681113719940186,4.513716220855713,357.12738037109375,344.1427917480469,0.07877920955460774,6.233048636497754,6.00642481300859,87.12738037109374,15.857208251953093,1.5206596561130645,0.276760494170996,<Info>
1621951971.118,90.46300005912781,90.5,-0.04764552041888237,0.036430638283491135,0.02646728977560997,5.581083297729492,355.97552490234375,356.7650146484375,0.09740827937344261,6.212944966060965,6.226724161541035,85.97552490234378,3.2349853515624782,1.5005559856762751,0.056461145638551535,<Info>
1621951971.619,90.96399998664856,91.0,-0.037360779941082,0.021919069811701775,-0.0680045410990715,4.1048736572265625,357.2041931152344,7.705889701843262,0.07164356069698465,6.2343892717905005,0.13449314709268906,87.20419311523438,352.29411029815674,1.5220002914058108,6.148692160086897,<Info>
1621951972.107,91.4520001411438,91.5,-0.052028849720954895,0.026026275008916855,-0.17136147618293762,5.373230934143066,356.0420227050781,19.581989288330078,0.0937805712708071,6.214105571664021,0.3417701871716211,86.04202270507812,340.4180107116699,1.5017165912793313,5.9414151200079655,<Info>
1621951972.609,91.9539999961853,92.0,-0.039729222655296326,0.014655099250376225,-0.24134033918380737,4.016393661499023,357.2720642089844,27.861242294311523,0.07009929344938857,6.235573845843367,0.4862704117316351,87.27206420898436,332.1387577056885,1.5231848654586777,5.7969148954479515,<Info>
1621951973.11,92.45499992370605,92.5,-0.04481648653745651,0.01435435377061367,-0.327975869178772,4.316984176635742,356.761962890625,38.21398162841797,0.07534558763879017,6.226670898319233,0.6669597997125178,86.761962890625,321.78601837158203,1.514281917934543,5.616225507467068,<Info>
1621951973.612,92.95700001716614,93.0,-0.05983901396393776,0.020912757143378258,-0.3256400525569916,5.715385437011719,355.5017395019531,37.86359786987305,0.09975229389638947,6.204675850876268,0.6608444494803961,85.50173950195311,322.13640213012695,1.4922868704915784,5.62234085769919,<Info>
1621951974.113,93.45799994468689,93.5,-0.049429308623075485,0.016160067170858383,-0.32451507449150085,4.7634148597717285,356.4106140136719,37.77632522583008,0.08313727294144065,6.220538703593216,0.6593212544949253,86.41061401367186,322.2236747741699,1.5081497232085264,5.623864052684661,<Info>
1621951974.615,93.96000003814697,94.0,-0.08930669724941254,0.03932693600654602,-0.2682560384273529,8.698578834533691,352.91766357421875,30.734752655029297,0.15181884090690395,6.159575217815776,0.5364226286163302,82.91766357421875,329.2652473449707,1.4471862374310867,5.746762678563256,<Info>
1621951975.116,94.46099996566772,94.5,-0.07458154112100601,-0.010061237961053848,-0.19111746549606323,8.617318153381348,359.4949645996094,22.061416625976562,0.15040057446838226,6.274370776603642,0.3850443577775094,89.49496459960938,337.93858337402344,1.5619817962189524,5.898140949402077,<Info>
1621951975.617,94.96200013160706,95.0,-0.0701322928071022,0.001311867730692029,-0.0627961978316307,8.018098831176758,359.3456726074219,7.172595977783203,0.1399422243543434,6.271765139793109,0.12518541572761896,89.3456726074219,352.8274040222168,1.5593761594084192,6.157999891451968,<Info>
1621951976.117,95.46200013160706,95.5,-0.05348121374845505,0.014125468209385872,-0.04402227699756622,6.056448459625244,358.1152648925781,4.954240322113037,0.10570496659779936,6.250290474027145,0.08646780555593693,88.11526489257811,355.04575967788696,1.5379014936424555,6.196717501623649,<Info>
1621951976.615,95.96000003814697,96.0,-0.05857639014720917,0.021775780245661736,-0.11280959844589233,6.398266315460205,356.7665710449219,12.799309730529785,0.11167081362422675,6.226751325784154,0.22339009678029292,86.7665710449219,347.2006902694702,1.514362345399464,6.059795210399293,<Info>
1621951977.118,96.46300005912781,96.5,-0.0662170872092247,0.016309848055243492,-0.27778640389442444,6.783236026763916,356.0982666015625,32.1022834777832,0.11838980260692854,6.215087212841825,0.5602905440958929,86.09826660156253,327.8977165222168,1.502698232457135,5.722894763083693,<Info>
1621951977.62,96.96499991416931,97.0,-0.06473643332719803,0.002574706682935357,-0.4511575400829315,6.496584892272949,356.38818359375,53.552894592285156,0.11338679650548408,6.220147218912975,0.9346743346088423,86.38818359375,306.44710540771484,1.507758238528285,5.348510972570744,<Info>
1621951978.109,97.4539999961853,97.5,-0.03428453579545021,-0.00911841168999672,-0.5565095543861389,3.846564531326294,358.6808776855469,67.63355255126953,0.06713521596207639,6.260162279555852,1.1804281768402642,88.68087768554689,292.36644744873047,1.547773299171162,5.102757130339322,<Info>
1621951978.61,97.95499992370605,98.0,-0.03549465164542198,-0.012457169592380524,-0.6348307728767395,4.049880027770996,358.5193786621094,78.82921600341797,0.07068374079536327,6.257343589858111,1.3758293660254493,88.51937866210938,281.17078399658203,1.5449546094734217,4.907355941154137,<Info>
1621951979.112,98.45700001716614,98.5,-0.03400908410549164,-0.014594375155866146,-0.656417965888977,4.038630485534668,358.70184326171875,82.07711029052734,0.07048739924399718,6.260528197889628,1.4325158150922217,88.70184326171875,277.92288970947266,1.5481392175049384,4.8506694920873645,<Info>
1621951979.609,98.9539999961853,99.0,-0.032988011837005615,-0.014873746782541275,-0.6627084016799927,3.9611525535583496,358.7696838378906,83.03744506835938,0.06913515423337423,6.2617122393102775,1.449276818886799,88.76968383789064,276.96255493164057,1.5493232589255879,4.833908488292787,<Info>
1621951980.112,99.45700001716614,99.5,-0.013982608914375305,-0.013331744819879532,-0.6959536075592041,2.2139291763305664,359.98150634765625,88.22689056396484,0.0386403535329345,6.282862532055469,1.5398497291379034,89.98150634765625,271.77310943603516,1.570473551670779,4.743335578041683,<Scene> <Info>
1621951980.614,99.95900011062622,100.0,-0.022396506741642952,-0.016896625980734825,-0.7588950991630554,3.140934467315674,359.3120422363281,98.76752471923828,0.05481964804403273,6.271178179088855,1.723818500395596,89.31204223632811,261.2324752807617,1.558789198704165,4.5593668067839905,<Scene> <Info>
1621951981.115,100.46000003814697,100.5,-0.024268029257655144,-0.02366029843688011,-0.835385262966156,3.7937910556793213,359.164306640625,113.38444519042969,0.06621414505431568,6.2685997065214405,1.9789318891200471,89.16430664062501,246.6155548095703,1.5562107261367508,4.304253418059539,<Scene> <Info>
1621951981.617,100.96200013160706,101.0,0.002070538466796279,-0.026649650186300278,-0.8995444774627686,2.6455023288726807,1.5451189279556274,128.3166046142578,0.04617272600800613,0.026967412627710755,2.2395472354985473,91.54511892795563,231.68339538574222,1.5977637394226074,4.043638071681039,<Scene> <Info>
