timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622607852.236,5.003000020980835,5.0,0.021386245265603065,-0.11685330420732498,-0.04115941748023033,3.0660688877105713,346.697509765625,354.890869140625,0.053512997183509776,6.051013053875351,6.194014151768245,76.69750976562501,5.109130859374993,1.338624073490661,0.08917115541134102
1622607852.738,5.504999876022339,5.5,0.01192778442054987,-0.0937807708978653,-0.014466400258243084,1.5432387590408325,349.259765625,358.1896667480469,0.026934597489653937,6.095732854899961,6.251589031374668,79.25976562500003,1.810333251953118,1.3833438745152717,0.03159627580491797
1622607853.226,5.993000030517578,6.0,0.08286049962043762,0.009675188921391964,0.28227171301841736,9.433761596679688,358.379150390625,32.77588653564453,0.1646502007102579,6.254896144816328,0.5720471353070748,88.37915039062499,327.22411346435547,1.5425071644316386,5.711138171872511
1622607853.728,6.494999885559082,6.5,0.06310336291790009,-0.0276369396597147,0.339667946100235,5.742590427398682,354.56500244140625,39.539058685302734,0.10022711055161539,6.188326704944272,0.6900867571977932,84.56500244140625,320.46094131469727,1.4759377245595822,5.593098549981793
1622607854.228,6.994999885559082,7.0,0.051320962607860565,0.00350356032140553,0.31751760840415955,5.707242488861084,358.5126647949219,37.002464294433594,0.09961017264034171,6.257226410770148,0.6458148332895067,88.51266479492188,322.9975357055664,1.5448374303854582,5.63737047389008
1622607854.73,7.496999979019165,7.5,0.054742567241191864,0.020374123007059097,0.3081984221935272,6.6912522315979,0.28352487087249756,35.98146057128906,0.11678438252280152,0.004948442508016851,0.627994956645514,90.2835248708725,324.01853942871094,1.5757447693029134,5.655190350534072
1622607855.231,7.997999906539917,8.0,0.08547863364219666,-0.01874426007270813,0.27530601620674133,8.851738929748535,355.24151611328125,31.718387603759766,0.154491988851071,6.200134095953247,0.5535902971093625,85.24151611328126,328.28161239624023,1.4877451155685577,5.7295950100702235
1622607855.733,8.5,8.5,0.09032133221626282,-0.05115191638469696,0.32202696800231934,7.973122596740723,351.1155700683594,37.16246032714844,0.13915724097828572,6.128122752709722,0.6486072908505093,81.11557006835936,322.83753967285156,1.4157337723250327,5.634578016329077
1622607856.234,9.000999927520752,9.0,0.11451346427202225,-0.10126490145921707,0.4091755747795105,7.361324310302734,343.9843444824219,47.880985260009766,0.12847934652188345,6.003659386532651,0.8356808418860436,73.98434448242186,312.11901473999023,1.2912704061479614,5.447504465293543
1622607856.735,9.501999855041504,9.5,0.07719466090202332,-0.0754120796918869,0.5652250647544861,2.4047513008117676,347.841552734375,69.04156494140625,0.04197082789078193,6.070980370464328,1.205002628957025,77.84155273437499,290.9584350585937,1.3585913900796385,5.078182678222561
1622607857.236,10.003000020980835,10.0,0.10127120465040207,-0.013665255159139633,0.6505320072174072,7.83023738861084,351.23809814453125,81.0801773071289,0.1366634236440219,6.130261271065057,1.415116052110189,81.23809814453126,278.9198226928711,1.417872290680367,4.868069255069397
1622607857.737,10.503999948501587,10.5,0.10689643025398254,0.042883094400167465,0.6916149854660034,12.272248268127441,355.02569580078125,87.7184829711914,0.21419113890099573,6.196367320907439,1.5309763427018683,85.02569580078124,272.2815170288086,1.4839783405227491,4.752208964477718
1622607858.238,11.004999876022339,11.0,0.06781351566314697,-0.016561564058065414,0.6792780160903931,4.422264099121094,353.3198547363281,85.57593536376953,0.07718306892240397,6.166594777817007,1.4935818325716297,83.31985473632812,274.42406463623047,1.4542057974323175,4.789603474607956
1622607858.727,11.49399995803833,11.5,0.04032019525766373,-0.01246790960431099,0.7554590702056885,1.9478034973144531,355.5709533691406,98.17356872558594,0.03399558420999774,6.205883860746728,1.7134520126944082,85.57095336914062,261.82643127441406,1.4934948803620385,4.569733294485178
1622607859.228,11.994999885559082,12.0,0.06740991026163101,0.006055033765733242,0.805864691734314,5.136291980743408,354.1731262207031,107.48532104492188,0.08964520640775366,6.18148717463273,1.8759727497970387,84.17312622070311,252.51467895507812,1.4690981942480406,4.407212557382548
1622607859.729,12.496000051498413,12.5,0.05564011633396149,-0.04443581402301788,0.8419716954231262,359.1136169433594,351.88134765625,115.2172622680664,6.267715004407316,6.141488092956394,2.0109205817115883,81.88134765625001,244.78273773193362,1.4290991125717047,4.272264725467998
1622607860.23,12.996999979019165,13.0,-0.05614323168992996,0.020275086164474487,-0.9412263035774231,359.9517517089844,353.1558837890625,141.09437561035156,6.2823432156429035,6.163732944909608,2.462561410446219,83.15588378906249,218.90562438964844,1.4513439645249182,3.8206238967333674
1622607860.731,13.497999906539917,13.5,-0.07172808796167374,0.017877385020256042,-0.9841845631599426,359.29937744140625,351.5501708984375,161.4723358154297,6.270957136718379,6.1357079681264866,2.818223910865211,81.55017089843751,198.5276641845703,1.4233189877417969,3.4649613963143753
1622607861.233,14.0,14.0,-0.2837299704551697,-0.032672446221113205,-0.9581741094589233,4.982181072235107,327.1436462402344,176.3508758544922,0.08695546364104406,5.709733753871658,3.0779034224366573,57.14364624023439,183.6491241455078,0.9973447734869687,3.205281884742929
1622607861.733,14.5,14.5,-0.20605167746543884,-0.0395730622112751,-0.9772932529449463,4.0869975090026855,336.10345458984375,182.60134887695312,0.07133156305290346,5.866111909920021,3.186994756485682,66.10345458984376,177.39865112304688,1.1537229295353315,3.0961905506939043
1622607862.235,15.001999855041504,15.0,-0.012810330837965012,-0.014728376641869545,-0.9967926740646362,1.5692105293273926,358.4055480957031,188.88223266601562,0.02738789039372604,6.255356871684913,3.29661685853996,88.40554809570314,171.11776733398438,1.542967891300223,2.9865684486396264
1622607862.736,15.503000020980835,15.5,-0.00978055503219366,-0.01789136976003647,-0.9812764525413513,2.2271955013275146,359.2928466796875,157.89837646484375,0.03887189458377087,6.270843153423723,2.755846552865048,89.29284667968749,202.10162353515625,1.558454173039033,3.5273387543145382
1622607863.237,16.003999948501587,16.0,0.002740768250077963,-0.023582734167575836,-0.9733361601829529,2.5598549842834473,0.9222859144210815,153.6365509033203,0.044677897849333854,0.016096925851414524,2.6814636646708077,90.92228591442108,206.3634490966797,1.586893252646311,3.6017216425087786
1622607863.725,16.491999864578247,16.5,0.00799160823225975,-0.03195684775710106,-0.9330370426177979,3.0923876762390137,2.166940450668335,138.04676818847656,0.053972346698467205,0.03782024555881221,2.409370626626284,92.16694045066833,221.95323181152344,1.6086165723537087,3.873814680553302
1622607864.239,17.00600004196167,17.0,-0.031025681644678116,0.002483805175870657,0.8897911310195923,358.6321105957031,3.2948639392852783,125.76306915283203,6.259311133271462,0.05750622414575865,2.1949796341302346,93.29486393928528,234.23693084716797,1.6283025509406552,4.088205673049352
1622607864.727,17.49399995803833,17.5,-0.028416786342859268,0.04946841672062874,0.8769955635070801,3.436069965362549,5.569064140319824,123.0733871459961,0.059970734224463994,0.09719850550332843,2.148035827279299,95.56906414031982,236.92661285400388,1.667994832298225,4.135149479900287
1622607865.228,17.994999885559082,18.0,-0.07251798361539841,0.04838986322283745,0.8542618751525879,0.48562753200531006,9.991172790527344,118.12252044677734,0.008475799371826801,0.17437886133037186,2.061626902550588,99.99117279052734,241.87747955322268,1.7451751881252684,4.221558404628999
1622607865.729,18.496000051498413,18.5,0.041666824370622635,-0.0606871023774147,-0.9009038805961609,4.261218070983887,7.295750141143799,129.47702026367188,0.07437228548415027,0.1273348613658003,2.259800309272491,97.2957501411438,230.52297973632812,1.6981311881606969,4.023384997907096
1622607866.23,18.996999979019165,19.0,0.24188557267189026,-0.15922878682613373,-0.9100360870361328,9.971197128295898,32.32383728027344,146.79261779785156,0.17403022025416687,0.5641573874196606,2.562014498194138,122.32383728027344,213.2073822021484,2.134953714214557,3.7211708089854483
1622607866.732,19.499000072479248,19.5,0.2779104709625244,-0.18013490736484528,-0.8947306871414185,11.287396430969238,37.247222900390625,146.785888671875,0.19700223169827005,0.6500866768360483,2.5618970527900653,127.24722290039064,213.214111328125,2.220883003630945,3.721288254389521
1622607867.233,20.0,20.0,0.2670761048793793,-0.16392388939857483,-0.8999526500701904,9.406794548034668,35.456905364990234,145.78392028808594,0.16417953692185686,0.6188397411871214,2.54440940549206,125.45690536499023,214.21607971191406,2.189636067982018,3.7387759016875264
1622607867.735,20.501999855041504,20.5,0.1594781130552292,-0.11129818111658096,-0.9182384610176086,5.828656196594238,21.695343017578125,139.93466186523438,0.10172924159733936,0.3786551680063003,2.4423205872132896,111.69534301757811,220.06533813476562,1.9494514948011967,3.8408647199662966
1622607868.235,21.001999855041504,21.0,-0.06934226304292679,-0.008148590102791786,0.7121955156326294,353.7484130859375,5.013295650482178,90.8384780883789,6.174074532054604,0.08749851547682486,1.5854305301429366,95.01329565048218,269.1615219116211,1.6582948422717214,4.69775477703665
1622607868.737,21.503999948501587,21.5,-0.06776229292154312,0.11123344302177429,0.6737194061279297,3.0394818782806396,14.662928581237793,86.00154876708984,0.05304896633069869,0.25591638172738035,1.5010101878001878,104.6629285812378,273.99845123291016,1.826712708522277,4.782175119379398
1622607869.238,22.00499987602234,22.0,-0.02298242412507534,0.08178026229143143,0.7980509400367737,5.9724531173706055,7.715713977813721,106.84418487548828,0.1042389713191164,0.13466461305499813,1.8647828126867982,97.71571397781372,253.15581512451175,1.7054609398498948,4.418402494492788
1622607869.725,22.491999864578247,22.5,-0.05030745267868042,0.0905596911907196,0.8515826463699341,5.981792449951172,10.297307968139648,118.32221221923828,0.10440197342258607,0.17972192813588422,2.065112181469175,100.29730796813965,241.67778778076172,1.7505182549307807,4.218073125710411
1622607870.225,22.991999864578247,23.0,-0.14591263234615326,0.15984570980072021,0.8560391664505005,8.576016426086426,23.570905685424805,124.31505584716797,0.14967972334032506,0.4113899118877136,2.16970703433371,113.5709056854248,235.68494415283203,1.9821862386826101,4.113478272845876
1622607870.727,23.49399995803833,23.5,0.14122949540615082,-0.11127740889787674,-0.9003654718399048,5.402465343475342,20.029476165771484,133.44631958007812,0.09429080796853107,0.349580306542442,2.32907765134094,110.0294761657715,226.55368041992188,1.9203766333373387,3.954107655838646
1622607871.229,23.996000051498413,24.0,0.01939062401652336,-0.04330666363239288,-0.9174164533615112,3.686389207839966,4.002417087554932,133.5301971435547,0.06433962918679297,0.06985535621591572,2.3305415909921567,94.00241708755493,226.4698028564453,1.6406516830108122,3.9526437161874295
1622607871.728,24.494999885559082,24.5,0.057136379182338715,-0.0429113395512104,-0.9280418753623962,2.1913259029388428,7.89875602722168,137.1521453857422,0.03824585199052049,0.13785929948676517,2.3937565131551497,97.89875602722168,222.84785461425778,1.7086556262816617,3.8894287940244365
1622607872.229,24.996000051498413,25.0,-0.1607249528169632,0.02777956612408161,-0.9509468078613281,1.9153871536254883,341.31976318359375,148.7811737060547,0.03342981228116722,5.957153669681034,2.5967213461522682,71.31976318359378,211.2188262939453,1.2447646892963444,3.686463961027318
1622607872.731,25.497999906539917,25.5,-0.2130797654390335,0.07463568449020386,-0.9670475125312805,354.011474609375,334.5527038574219,167.4784393310547,6.1786658217739,5.839046203761546,2.923050192428474,64.5527038574219,192.52156066894528,1.1266572233768564,3.3601351147511123
1622607873.233,26.0,26.0,-0.19505378603935242,0.11117906868457794,-0.960914134979248,350.4996643066406,335.74005126953125,162.90980529785156,6.1173731692857265,5.859769325467888,2.843312486230411,65.74005126953125,197.09019470214844,1.1473803450831985,3.439872820949175
1622607873.734,26.500999927520752,26.5,-0.15748651325702667,0.09576605260372162,-0.9696441888809204,351.7519226074219,340.35528564453125,162.6128387451172,6.139229199719789,5.940320361062861,2.838129442116899,70.35528564453128,197.3871612548828,1.2279313806781715,3.4450558650626872
1622607874.236,27.003000020980835,27.0,-0.15793435275554657,0.08115778863430023,-0.9710357189178467,353.47802734375,340.569091796875,162.4188690185547,6.169355410602984,5.94405198238228,2.8347440317391905,70.56909179687503,197.5811309814453,1.2316630019975907,3.4484412754403957
1622607874.737,27.503999948501587,27.5,0.10598763823509216,-0.03364893049001694,-0.9681902527809143,1.0364184379577637,12.727655410766602,154.0456085205078,0.018088914170739552,0.22213949297714855,2.6886030669210923,102.7276554107666,205.9543914794922,1.792935819772045,3.594582240258494
1622607875.225,27.991999864578247,28.0,0.33374646306037903,-0.13494640588760376,-0.90504390001297,7.161784648895264,41.700653076171875,154.63082885742188,0.12499672244200842,0.7278136964111009,2.6988170886498732,131.70065307617188,205.36917114257812,2.2986100232059976,3.584368218529713
1622607875.726,28.493000030517578,28.5,0.35641753673553467,-0.15814173221588135,-0.8789215683937073,6.734784126281738,45.51272201538086,148.11642456054688,0.11754415741466591,0.7943468507133054,2.585119284863338,135.51272201538086,211.88357543945312,2.3651431775082017,3.6980660223162483
1622607876.228,28.994999885559082,29.0,0.298456072807312,-0.1685711145401001,-0.874585747718811,6.721152305603027,39.618316650390625,139.60145568847656,0.11730623726078095,0.6914700696470076,2.4365050423408836,129.61831665039062,220.3985443115234,2.262266396441904,3.8466802648387026
1622607876.729,29.496000051498413,29.5,0.22909852862358093,-0.13600346446037292,-0.89075767993927,4.901788234710693,30.550275802612305,136.42391967773438,0.0855523439312222,0.533202900147938,2.3810465768527465,120.55027580261232,223.57608032226562,2.1039992269428347,3.9021387303268398
1622607877.23,29.996999979019165,30.0,0.23373907804489136,-0.12107235938310623,-0.8954454064369202,3.2556674480438232,30.36670684814453,137.189697265625,0.05682211631836614,0.5299990174880318,2.394411917099418,120.36670684814452,222.810302734375,2.100795344282928,3.888773390080168
1622607877.732,30.499000072479248,30.5,0.23981134593486786,-0.11773762106895447,-0.8841637969017029,1.6291606426239014,30.951454162597656,133.58114624023438,0.02843421725769375,0.5402047834174335,2.331430820480134,120.95145416259764,226.41885375976562,2.11100111021233,3.951754486699452
1622607878.233,31.0,31.0,0.24301935732364655,-0.13458143174648285,-0.8715634942054749,2.5890159606933594,32.16452407836914,131.00909423828125,0.04518685290078321,0.5613768475045361,2.2865400445135404,122.16452407836913,228.99090576171875,2.1321731742994325,3.996645262666046
1622607878.734,31.500999927520752,31.5,0.24723073840141296,-0.12769624590873718,-0.8690643310546875,1.335829734802246,32.28829574584961,129.97918701171875,0.02331462711834188,0.5635370706227539,2.268564772419942,122.28829574584962,230.02081298828122,2.1343333974176506,4.014620534759644
1622607879.235,32.001999855041504,32.0,0.24809615314006805,-0.1368834227323532,-0.8725929260253906,2.8284108638763428,32.81272888183594,131.81155395507812,0.049365082173819325,0.5726901555522745,2.3005456086862672,122.81272888183595,228.18844604492188,2.1434864823471713,3.982639698493319
1622607879.736,32.503000020980835,32.5,0.24352596700191498,-0.1171383485198021,-0.9366476535797119,7.398931503295898,30.557716369628906,155.2567596435547,0.1291357158620471,0.533332762540593,2.7097416417574873,120.5577163696289,204.74324035644528,2.1041290893354896,3.573443665422099
1622607880.236,33.003000020980835,33.0,0.3166663646697998,-0.08831219375133514,-0.9369741082191467,6.589447975158691,37.90230941772461,167.86891174316406,0.11500756305539268,0.6615200934489492,2.9298652216579866,127.90230941772461,192.13108825683594,2.232316420243846,3.3533200855215997
1622607880.738,33.50499987602234,33.5,0.13873255252838135,-0.04329555109143257,-0.9848736524581909,3.531129837036133,16.346067428588867,169.5624542236328,0.06162984197169132,0.2852926963818788,2.959423113964558,106.34606742858887,190.4375457763672,1.8560890231767755,3.3237621932150283
1622607881.226,33.99300003051758,34.0,-0.10463181138038635,-0.04481038078665733,-0.9900783896446228,6.208948135375977,348.47454833984375,169.85838317871094,0.1083665880478734,6.082028227930413,2.964588048582658,78.47454833984376,190.14161682128903,1.3696392475457237,3.3185972585969283
1622607881.727,34.49399995803833,34.5,-0.07269544899463654,-0.0890103429555893,-0.9838720560073853,9.058553695678711,350.3605651855469,195.09707641601562,0.15810158745829395,6.114945431636011,3.405086344474451,80.3605651855469,164.90292358398438,1.4025564512513213,2.878098962705135
1622607882.229,34.99600005149841,35.0,-0.047467321157455444,-0.0957145169377327,-0.9467790126800537,8.865340232849121,351.4885559082031,214.90158081054688,0.15472937637273793,6.134632583678313,3.7507401528847075,81.48855590820314,145.09841918945312,1.422243603293623,2.5324451542948787
1622607882.73,35.496999979019165,35.5,-0.1386745572090149,-0.0897689089179039,-0.9003087878227234,3.024644374847412,341.21624755859375,227.69505310058594,0.0527900030430129,5.955346981197524,3.974028367108548,71.21624755859374,132.30494689941406,1.242958000812834,2.309156940071038
1622607883.231,35.99799990653992,36.0,-0.08942702412605286,-0.1214568167924881,-0.8080136179924011,5.649041652679443,343.56884765625,249.54014587402344,0.09859437642155824,5.996407598884366,4.355297161408652,73.56884765625,110.45985412597656,1.284018618499676,1.9278881457709343
1622607883.732,36.49900007247925,36.5,-0.10318925231695175,-0.08341965824365616,-0.8370395302772522,1.7871828079223633,344.8523864746094,244.52401733398438,0.03119222433328264,6.018809577341894,4.267749202681714,74.85238647460939,115.47598266601561,1.3064205969572047,2.015436104497872
1622607884.234,37.00099992752075,37.0,-0.15064720809459686,-0.04743815213441849,-0.7770901322364807,353.4056701660156,343.0260925292969,257.17901611328125,6.168092539614068,5.986934734886954,4.488620598216308,73.02609252929688,102.82098388671876,1.274545754502264,1.7945647089632786
1622607884.735,37.501999855041504,37.5,-0.09735821932554245,-0.10258573293685913,-0.696327269077301,0.3493776023387909,343.742431640625,270.54962158203125,0.006097789493535342,5.99943721094044,4.721981686631155,73.742431640625,89.45037841796875,1.28704823055575,1.5612036205484312
1622607885.236,38.003000020980835,38.0,-0.06846898794174194,-0.18880102038383484,-0.44989076256752014,3.157520294189453,337.0330505371094,304.6812438964844,0.05510912533214594,5.882336419913002,5.317690875065529,67.03305053710938,55.31875610351564,1.169947439528312,0.965494432114057
1622607885.737,38.50399994850159,38.5,-0.10171308368444443,-0.15313051640987396,-0.4535807967185974,357.6365661621094,338.9400329589844,305.4786071777344,6.241935605055349,5.915619541952376,5.331607489657848,68.94003295898438,54.521392822265625,1.2032305615676862,0.9515778175217386
1622607886.239,39.00600004196167,39.0,-0.09277337044477463,-0.12466124445199966,-0.4979076385498047,357.9438781738281,342.2354736328125,299.787353515625,6.247299211490769,5.973135832014817,5.232276374687854,72.2354736328125,60.21264648437502,1.2607468516301275,1.0509089324917325
1622607886.726,39.49300003051758,39.5,-0.08699986338615417,-0.13440586626529694,-0.49663400650024414,359.0982971191406,341.59521484375,299.73223876953125,6.267447623033872,5.961961208080845,5.231314440902118,71.59521484375,60.267761230468736,1.249572227696155,1.0518708662774685
1622607887.228,39.99499988555908,40.0,-0.07849341630935669,-0.1235351413488388,-0.5014875531196594,359.40386962890625,343.1778259277344,299.1667785644531,6.272780869432864,5.9895829822749285,5.221445298534502,73.17782592773438,60.83322143554686,1.2771940018902388,1.061740008645084
1622607887.729,40.49600005149841,40.5,-0.07680143415927887,-0.12012480199337006,-0.4935111105442047,359.2104187011719,343.6244201660156,300.298095703125,6.269404513802862,5.997377522153372,5.241190507488567,73.62442016601561,59.70190429687501,1.2849885417686826,1.041994799691019
1622607888.23,40.996999979019165,41.0,-0.07064317911863327,-0.11322138458490372,-0.4946531653404236,359.4460754394531,344.6714782714844,300.1912536621094,6.273517499790381,6.0156521335534965,5.239325762093294,74.67147827148439,59.808746337890604,1.3032631531688068,1.043859545086292
1622607888.731,41.49799990653992,41.5,-0.032671526074409485,-0.13771645724773407,-0.3257356882095337,1.7086505889892578,343.813720703125,321.3349609375,0.02982157854400292,6.000681439801725,5.60835307012674,73.81372070312501,38.66503906249997,1.2882924594170353,0.6748322370528461
1622607889.233,42.0,42.0,-0.006335599347949028,-0.16756334900856018,-0.19428248703479767,3.2059192657470703,340.9517517089844,336.7303161621094,0.05595384674040545,5.950730657763981,5.877052708310284,70.9517517089844,23.26968383789064,1.2383416773792915,0.4061325988693021
1622607889.734,42.50099992752075,42.5,-0.06301423907279968,-0.15175755321979523,-0.4856215715408325,2.372073173522949,341.2284240722656,300.6223449707031,0.04140048697620624,5.9555595014525124,5.246849724804986,71.22842407226564,59.37765502929686,1.2431705210678228,1.0363355823746003
1622607890.235,43.001999855041504,43.0,-0.0765424519777298,-0.13689960539340973,-0.5395887494087219,1.2718119621276855,341.99578857421875,293.564453125,0.02219730620537754,5.968952538574521,5.123666273847807,71.99578857421875,66.43554687499999,1.2565635581898311,1.1595190333317795
1622607890.736,43.503000020980835,43.5,-0.07552367448806763,-0.12765291333198547,-0.5362400412559509,0.6829119920730591,342.9540100097656,294.2254638671875,0.011919062763028298,5.985676657588001,5.13520308769003,72.95401000976565,65.77453613281249,1.273287677203311,1.1479822194895561
1622607891.237,44.00399994850159,44.0,-0.0718126967549324,-0.12373717874288559,-0.5319536328315735,0.7034257650375366,343.5639953613281,294.87353515625,0.012277095643265028,5.996322910361701,5.1465140654718144,73.56399536132811,65.12646484375,1.2839339299770112,1.1366712417077718
1622607891.738,44.50499987602234,44.5,-0.06921113282442093,-0.12229727953672409,-0.5331353545188904,0.8898919820785522,343.86761474609375,294.7136535644531,0.015531545074369109,6.001622068298741,5.14372360528163,73.86761474609376,65.28634643554685,1.2892330879140514,1.1394617018979565
1622607892.226,44.99300003051758,45.0,-0.06718576699495316,-0.12184127420186996,-0.5331711173057556,1.060412883758545,344.03839111328125,294.7006530761719,0.01850769625215451,6.004602678190758,5.143496703956755,74.03839111328128,65.29934692382811,1.2922136978060683,1.1396886032228313
1622607892.727,45.49399995803833,45.5,-0.06432244181632996,-0.12059924006462097,-0.5336863398551941,1.2712440490722656,344.338623046875,294.6290283203125,0.022187394252695402,6.009842713951597,5.142246616141072,74.338623046875,65.37097167968749,1.2974537335669076,1.1409386910385146
1622607893.229,45.99600005149841,46.0,-0.04934109002351761,-0.0958673283457756,-0.5319350361824036,1.1207215785980225,347.6707458496094,295.18377685546875,0.019560281544683908,6.067999227940094,5.151928804600163,77.67074584960938,64.81622314453126,1.3556102475554042,1.131256502579423
1622607893.73,46.496999979019165,46.5,0.2389587014913559,0.28142160177230835,-0.47779956459999084,8.755838394165039,42.61005783081055,301.54302978515625,0.152818208750713,0.743685803612837,5.262918706190306,132.61005783081055,58.45697021484373,2.3144821304077334,1.02026660098928
1622607894.231,46.99799990653992,47.0,0.2789257764816284,0.3406817317008972,-0.416767954826355,14.615975379943848,50.74675750732422,311.6462707519531,0.2550968937704493,0.8856980032139581,5.439253526183286,140.74675750732422,48.35372924804689,2.4564943300088546,0.8439317809963001
1622607894.733,47.5,47.5,0.2548850476741791,0.35633397102355957,-0.4176480174064636,9.954771041870117,51.278385162353516,309.41717529296875,0.17374353096281983,0.8949766561888759,5.400348471082755,141.27838516235352,50.58282470703123,2.4657729829837725,0.8828368360968311
1622607895.234,48.00099992752075,48.0,0.24843266606330872,0.4087067246437073,-0.48580503463745117,356.4559020996094,57.07645034790039,290.90118408203125,6.221329129804752,0.9961719839219247,5.077183460181564,147.0764503479004,69.09881591796874,2.5669683107168213,1.2060018469980225
1622607895.735,48.501999855041504,48.5,0.2570848762989044,0.4080076217651367,-0.47679099440574646,358.80096435546875,57.656673431396484,293.39178466796875,6.262258187333743,1.0062987871250055,5.120652640758273,147.65667343139646,66.60821533203125,2.577095113919902,1.1625326664213134
1622607896.236,49.003000020980835,49.0,0.2614448070526123,0.3986515402793884,-0.47495076060295105,0.850578784942627,56.94066619873047,295.0528869628906,0.014845400344861608,0.9938021034468906,5.1496443450170934,146.94066619873047,64.94711303710938,2.5645984302417872,1.1335409621624928
1622607896.737,49.50399994850159,49.5,0.016352670267224312,-0.09800088405609131,-0.7731391787528992,9.95338249206543,354.4053039550781,257.5419616699219,0.17371929619690013,6.185539440547395,4.49495519318517,84.40530395507815,102.45803833007814,1.4731504601627057,1.7882301139944161
1622607897.225,49.99199986457825,50.0,-0.024066895246505737,-0.07634487748146057,-0.6292200088500977,3.4123735427856445,351.4698181152344,281.46124267578125,0.05955715362955309,6.13430554749645,4.912425401447157,81.46981811523436,78.53875732421876,1.4219165671117606,1.3707599057324291
1622607897.726,50.49300003051758,50.5,-0.021915169432759285,-0.0669982060790062,-0.5247137546539307,1.91632080078125,352.1445007324219,296.39422607421875,0.03344610749808714,6.146080980572345,5.173055128895544,82.14450073242186,63.605773925781264,1.433692000187655,1.1101301782840425
1622607898.227,50.99399995803833,51.0,-0.015103641897439957,-0.06499382108449936,-0.5181654691696167,2.403402090072632,352.73321533203125,297.273681640625,0.04194727972108075,6.1563559886900885,5.188404524154325,82.73321533203124,62.72631835937501,1.4439670083053988,1.0947807830252616
1622607898.728,51.49499988555908,51.5,0.014508794993162155,-0.030287548899650574,-0.5284212827682495,3.248241424560547,357.933837890625,296.10345458984375,0.05669250775825255,6.247123975491041,5.167980209122289,87.93383789062499,63.896545410156236,1.5347349951063514,1.115205098057297
1622607899.23,51.996999979019165,52.0,0.015540518797934055,-0.009419050067663193,-0.2792953550815582,2.011596918106079,359.4611511230469,327.5487365722656,0.035108989443921816,6.273780620106081,5.7168039139336,89.46115112304689,32.451263427734375,1.561391639721391,0.5663813932459858
