timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620791447.267,106.00999999046326,106.0,0.12390778958797455,-0.27949458360671997,-0.5724145174026489,9.18212604522705,34.551883697509766,76.77313232421875,0.1602583318223378,0.6030441332876979,1.3399439361269039,124.55188369750977,283.22686767578125,2.1738404600825945,4.943241371052682
1620791447.755,106.4980001449585,106.5,0.21257898211479187,-0.2131006419658661,-0.755444347858429,5.201463222503662,34.69615936279297,106.40580749511719,0.09078265915408332,0.605562218677395,1.857131684033055,124.69615936279298,253.5941925048828,2.176358545472292,4.426053623146531
1620791448.257,107.0,107.0,0.2213175892829895,-0.20529218018054962,-0.8479410409927368,10.751575469970703,33.65816116333008,128.8652801513672,0.1876503917276455,0.5874457324669948,2.249123430146254,123.65816116333008,231.13471984863284,2.1582420592618914,4.0340618770333325
1620791448.758,107.50099992752075,107.5,0.2282162606716156,-0.1690686196088791,-0.8991673588752747,10.278715133666992,31.53232765197754,142.27548217773438,0.17939742195705807,0.5503429383446607,2.483175608863977,121.53232765197754,217.72451782226562,2.1211392651395573,3.800009698315609
1620791449.259,108.00200009346008,108.0,0.1600455939769745,-0.13980531692504883,-0.935692548751831,10.675336837768555,22.22567367553711,148.5999298095703,0.18631977657850102,0.38791118411195247,2.5935580434094723,112.22567367553711,211.4000701904297,1.958707510906849,3.689627263770114
1620791449.76,108.50300002098083,108.5,-0.14930690824985504,-0.02621900849044323,-0.9343928694725037,8.657551765441895,344.80426025390625,140.7723388671875,0.1511027834688089,6.017969616334083,2.4569408089656064,74.80426025390625,219.2276611328125,1.3055806359493936,3.82624449821398
1620791450.261,109.00399994850159,109.0,-0.1083797737956047,0.009118054993450642,-0.9251468777656555,3.6313908100128174,348.04364013671875,136.69793701171875,0.06337972606138753,6.074507461012029,2.3858290815383105,78.04364013671874,223.30206298828125,1.3621184806273394,3.8973562256412757
1620791450.762,109.50500011444092,109.5,-0.1194668710231781,0.04154384136199951,-0.8566361665725708,2.858443260192871,345.7449951171875,119.08255004882812,0.04988924637180656,6.03438853708664,2.078382580022985,75.74499511718751,240.91744995117185,1.3219995567019502,4.204802727156601
1620791451.262,110.00500011444092,110.0,-0.17735359072685242,-0.031238870695233345,-0.9810347557067871,5.298452854156494,339.9096984863281,170.70077514648438,0.09247544756672174,5.932543398047612,2.979290562012658,69.90969848632814,189.29922485351562,1.220154417662922,3.3038947451669283
1620791451.764,110.50699996948242,110.5,-0.3684699535369873,-0.08042256534099579,-0.9242008328437805,8.296977043151855,316.3103942871094,184.1133575439453,0.14480956736538353,5.520657838591521,3.2133842860433863,46.31039428710938,175.8866424560547,0.8082688582068309,3.0698010211362
1620791452.265,111.00800013542175,111.0,-0.42492783069610596,-0.118284672498703,-0.8698625564575195,1.6946485042572021,307.6732177734375,207.66183471679688,0.02957719606328532,5.369910670352021,3.624382746540372,37.673217773437486,152.33816528320312,0.6575216899673313,2.6588025606392143
1620791452.767,111.50999999046326,111.5,-0.24585014581680298,-0.10923895984888077,-0.8680132031440735,358.95721435546875,328.80291748046875,231.64816284179688,6.264985264289985,5.738693500197398,4.04302314778534,58.80291748046875,128.3518371582031,1.026304519812708,2.240162159394246
1620791453.255,111.9980001449585,112.0,-0.039070311933755875,-0.06457359343767166,-0.8729153871536255,4.342480659484863,352.5038757324219,237.52777099609375,0.0757905852121856,6.1523532575717,4.145641668804927,82.50387573242189,122.47222900390624,1.43996427718701,2.137543638374659
1620791453.756,112.49900007247925,112.5,0.15985020995140076,0.058642782270908356,-0.8475425839424133,3.72318696975708,19.263681411743164,241.97601318359375,0.0649818712896116,0.33621466669014766,4.223278140902917,109.26368141174316,118.02398681640622,1.907010993485044,2.059907166276669
1620791454.257,113.0,113.0,0.17389893531799316,0.08118937164545059,-0.8377540707588196,2.5814602375030518,21.985918045043945,243.28585815429688,0.045054980653743054,0.3837266589596518,4.246139248332375,111.98591804504395,116.71414184570311,1.9545229857545483,2.037046058847211
1620791454.758,113.50099992752075,113.5,0.164870023727417,0.06226739287376404,-0.8625228404998779,2.99033260345459,20.089021682739258,238.14614868164062,0.052191149660016554,0.35061957186833176,4.156434395438582,110.08902168273926,121.85385131835936,1.9214158986632284,2.126750911741004
1620791455.259,114.00200009346008,114.0,0.17853310704231262,0.03966350853443146,-0.9083256125450134,3.8172974586486816,20.74271583557129,225.69032287597656,0.06662440918143159,0.3620286871362857,3.939039224074869,110.74271583557129,134.30967712402344,1.9328250139311822,2.344146083104717
1620791455.76,114.50300002098083,114.5,0.10353560745716095,0.08279786258935928,-0.9887976050376892,351.1900634765625,12.480615615844727,186.9706268310547,6.1294229079538995,0.21782783517231025,3.263253042719556,102.48061561584473,173.0293731689453,1.7886241619672067,3.01993226446003
1620791456.261,115.00399994850159,115.0,0.023974603042006493,-0.006911281496286392,-0.9326602816581726,359.7496032714844,2.8484842777252197,137.79287719726562,6.278815059830766,0.04971542933759766,2.404939392888501,92.84848427772522,222.20712280273438,1.6205117561324942,3.8782459142910852
1620791456.763,115.50600004196167,115.5,-0.011986315250396729,-0.011575114913284779,-0.8152653574943542,1.8768125772476196,359.64801025390625,109.24385833740234,0.032756558915811376,6.277041927176992,1.9066650155699294,89.64801025390626,250.75614166259763,1.564652946792302,4.376520291609657
1620791457.264,116.00699996948242,116.0,-0.017275216057896614,0.017541859298944473,-0.6839487552642822,0.06859473139047623,357.1792907714844,86.33686828613281,0.0011972039122849184,6.233954643900599,1.5068626174536914,87.17929077148436,273.6631317138672,1.5215656635159096,4.776322689725895
1620791457.765,116.50800013542175,116.5,-0.03800061345100403,0.035406455397605896,-0.5483906269073486,1.4167221784591675,354.2159423828125,66.54338073730469,0.02472646660013916,6.182234457634607,1.1614010892741387,84.21594238281251,293.4566192626953,1.4698454772499172,5.121784217905447
1620791458.266,117.0090000629425,117.0,-0.051158607006073,0.044310711324214935,-0.3981219530105591,3.3685545921325684,353.0035095214844,46.82999038696289,0.058792368665887995,6.161073512245055,0.8173375209297958,83.00350952148439,313.1700096130371,1.4486845318603656,5.465847786249791
1620791458.767,117.50999999046326,117.5,-0.032514240592718124,0.041341669857501984,-0.21923279762268066,2.60395884513855,354.5595703125,25.239898681640625,0.04544765543409683,6.188231896409465,0.440519334864405,84.55957031249999,334.7601013183594,1.4758429160247752,5.8426659723151815
1620791459.255,117.9980001449585,118.0,-0.01598368026316166,0.03945381939411163,-0.029333986341953278,1.7021948099136353,355.4263916015625,3.2969810962677,0.02970890394335195,6.203360781929987,0.0575431755058835,85.42639160156251,356.7030189037323,1.4909718015452977,6.225642131673703
1620791459.756,118.49900007247925,118.5,-0.003131095552816987,0.05320080742239952,0.13023331761360168,1.1555850505828857,354.00006103515625,344.9518737792969,0.020168763919496575,6.1784666173243625,6.020545958372626,84.00006103515625,15.048126220703116,1.4660776369396729,0.26263934880696027
1620791460.257,119.0,119.0,-0.018416550010442734,0.36404335498809814,0.10878060013055801,8.769165992736816,317.9834289550781,343.2098083496094,0.1530508192271746,5.549857802047585,5.99014118083941,47.98342895507812,16.7901916503906,0.8374688216628954,0.2930441263401766
1620791460.759,119.50200009346008,119.5,-0.0209983978420496,0.5550824403762817,0.10326475650072098,21.301504135131836,294.2652282714844,331.8762512207031,0.37178138278523765,5.135897107470105,5.79233329297712,24.26522827148439,28.123748779296854,0.4235081270854151,0.49085201420246616
1620791461.26,120.00300002098083,120.0,-0.030107786878943443,0.4837626814842224,0.08022937178611755,13.785512924194336,303.08331298828125,341.9768981933594,0.24060258960342262,5.289801719498001,5.968622839231569,33.083312988281236,18.023101806640597,0.5774127391133117,0.3145624679480168
1620791461.761,120.50399994850159,120.5,-0.04636082425713539,0.18887542188167572,-0.0728992372751236,3.90899920463562,337.8970031738281,7.760340690612793,0.06822490657873116,5.89741523800503,0.13544349612768386,67.89700317382814,352.2396593093872,1.1850262576203408,6.147741811051902
1620791462.262,121.00500011444092,121.0,-0.09995041787624359,-0.06707179546356201,-0.24669043719768524,13.063641548156738,4.570029258728027,29.300739288330078,0.22800355731566446,0.07976205747727988,0.51139437384982,94.57002925872803,330.6992607116699,1.6505583842721765,5.771790933329767
1620791462.763,121.50600004196167,121.5,-0.08835018426179886,-0.02749532274901867,-0.4418356716632843,10.488907814025879,358.3379821777344,52.53285598754883,0.18306597629291266,6.2541776239542255,0.9168713024587444,88.33798217773439,307.4671440124512,1.5417886435695358,5.3663140047208415
1620791463.263,122.00600004196167,122.0,-0.05107136070728302,0.006598355248570442,-0.4594285786151886,4.856171131134033,356.6388854980469,54.636680603027344,0.0847561752785862,6.224522792583975,0.9535899688833481,86.63888549804688,305.36331939697266,1.512133812199285,5.329595338296238
1620791463.765,122.50800013542175,122.5,-0.04301571846008301,-0.024324826896190643,-0.2003190666437149,5.391991138458252,1.7402921915054321,23.221853256225586,0.09410799860445394,0.030373828688517485,0.40529779773610286,91.74029219150543,336.7781467437744,1.6011701554834141,5.877887509443483
1620791464.266,123.0090000629425,123.0,-0.036542121320962906,-0.01887000910937786,0.24339120090007782,3.539026975631714,3.1161491870880127,331.89837646484375,0.06176767304167054,0.05438706329803059,5.792719451335182,93.11614918708801,28.101623535156225,1.6251833900929271,0.4904658558444046
1620791464.754,123.49699997901917,123.5,-0.11694077402353287,0.0805153176188469,0.42571189999580383,16.13098907470703,357.458740234375,308.69598388671875,0.28153887095687125,6.23883195712097,5.387761306506604,87.45874023437499,51.30401611328125,1.5264429767362806,0.8954240006729819
1620791465.256,123.99900007247925,124.0,-0.17284104228019714,0.15310488641262054,0.5599366426467896,26.55664825439453,357.12860107421875,289.05462646484375,0.4635009503331892,6.233069941786475,5.044954949933861,87.12860107421874,70.94537353515622,1.5206809614017853,1.2382303572457252
1620791465.757,124.5,124.5,-0.13552634418010712,0.15376999974250793,0.6078774333000183,23.320859909057617,355.9197692871094,282.36993408203125,0.4070257898094008,6.211971846998649,4.928285058370798,85.91976928710936,77.63006591796872,1.4995828666139595,1.3549002488087885
1620791466.258,125.00099992752075,125.0,-0.08962345868349075,0.15572302043437958,0.6155532598495483,19.391069412231445,352.60845947265625,281.262939453125,0.33843800672620034,6.15417858818284,4.908964357294491,82.60845947265626,78.73706054687497,1.4417896077981505,1.3742209498850952
1620791466.759,125.50200009346008,125.5,-0.08166798204183578,0.17432916164398193,0.029434852302074432,10.432364463806152,340.295166015625,354.7455139160156,0.18207910866147017,5.9392710755933695,6.191477224513836,70.295166015625,5.25448608398436,1.2268820952086799,0.09170808266575037
1620791467.26,126.00300002098083,126.0,-0.10727542638778687,0.14752857387065887,-0.21130287647247314,8.750205993652344,340.81231689453125,23.33849334716797,0.15271990481697545,5.948297061159867,0.4073335513628731,70.81231689453128,336.66150665283203,1.235908080775177,5.875851755816713
1620791467.761,126.50399994850159,126.5,-0.14631594717502594,0.1826988160610199,-0.3425690531730652,9.003315925598145,334.3603210449219,39.21034622192383,0.15713750649892844,5.835688490259174,0.68434964241949,64.36032104492189,320.7896537780762,1.1232995098744842,5.598835664760096
1620791468.262,127.00500011444092,127.0,-0.20271794497966766,0.10516426712274551,-0.4897228181362152,14.88931941986084,337.9429626464844,57.48172378540039,0.25986764725770367,5.898217382125362,1.0032453397771752,67.94296264648439,302.5182762145996,1.1858284017406726,5.279939967402411
1620791468.763,127.50600004196167,127.5,-0.20917393267154694,-0.017287615686655045,-0.5703996419906616,21.103281021118164,347.8091125488281,69.10016632080078,0.368321736792143,6.070414182416577,1.2060254159736699,77.80911254882811,290.8998336791992,1.3580252020318877,5.077159891205916
1620791469.265,128.00800013542175,128.0,-0.15003301203250885,-0.03896991163492203,-0.6758561134338379,15.772998809814453,351.567626953125,85.16358947753906,0.2752907621444091,6.1360126337551915,1.486385039199854,81.567626953125,274.83641052246094,1.4236236533705018,4.796800267979732
1620791469.766,128.5090000629425,128.5,-0.056631024926900864,-0.0008740395423956215,-0.808998167514801,3.896862506866455,354.801513671875,108.07331848144531,0.06801308124233978,6.192454604633895,1.886235241057659,84.801513671875,251.92668151855466,1.480065624249205,4.396950066121927
1620791470.254,128.99699997901917,129.0,-0.05193124711513519,0.007585315499454737,-0.8276524543762207,2.618448257446289,354.5809631347656,111.8262939453125,0.045700543385545876,6.1886052715942945,1.951737019648703,84.58096313476564,248.1737060546875,1.4762162912096048,4.3314482875308835
1620791470.755,129.4980001449585,129.5,-0.03800774738192558,0.026108812540769577,-0.8589356541633606,359.64996337890625,354.7257080078125,118.61566162109375,6.2770760156389445,6.1911315462043435,2.0702338397195605,84.72570800781251,241.38433837890625,1.4787425658196538,4.212951467460026
1620791471.256,129.99900007247925,130.0,-0.03412541374564171,0.033984869718551636,-0.9050830602645874,358.119384765625,354.8082275390625,130.038330078125,6.250362379376578,6.192571783721858,2.2695970136584562,84.8082275390625,229.96166992187497,1.4801828033371685,4.01358829352113
1620791471.758,130.50099992752075,130.5,-0.053903985768556595,0.05619120970368385,-0.6594603061676025,0.3767465353012085,351.0760803222656,82.79454803466797,0.006575467486487135,6.12743352661961,1.4450374659055563,81.07608032226562,277.20545196533203,1.4150445462349204,4.83814784127403
1620791472.258,131.00099992752075,131.0,-0.02523787133395672,0.021626343950629234,-0.23858137428760529,2.2194302082061768,356.9032897949219,27.561216354370117,0.03873636465142106,6.229137518120864,0.4810339712382668,86.90328979492188,332.4387836456299,1.5167485377361745,5.8021513359413195
1620791472.759,131.50200009346008,131.5,-0.0332905538380146,0.045537207275629044,-0.08966966718435287,3.342937469482422,354.4604797363281,10.14388656616211,0.058345265530755724,6.186502439597568,0.17704421952835042,84.46047973632815,349.8561134338379,1.4741134592128784,6.106141087651236
1620791473.26,132.00300002098083,132.0,-0.042852867394685745,0.05972744897007942,0.10674092918634415,5.642589569091797,353.72509765625,347.4021301269531,0.09848176631933993,6.17366760104004,6.063310999157118,83.72509765625001,12.597869873046868,1.4612786206553503,0.21987430802246788
1620791473.761,132.5039999485016,132.5,-0.018986200913786888,0.09598881006240845,0.29975274205207825,5.449981212615967,350.1655578613281,324.47161865234375,0.09512011633198174,6.111541911762889,5.663098074758845,80.16555786132811,35.528381347656214,1.3991529313781994,0.6200872324207412
1620791474.263,133.00600004196167,133.0,0.03315300494432449,0.16903869807720184,0.35973986983299255,3.6992146968841553,340.4958801269531,316.52435302734375,0.06456347619879253,5.94277419769126,5.52439212307203,70.49588012695312,43.47564697265624,1.2303852173065701,0.7587931841075566
1620791474.764,133.50699996948242,133.5,0.09224171936511993,0.3642561137676239,0.2844366431236267,3.54866361618042,315.9716796875,322.8163757324219,0.06193586414807665,5.514746153603762,5.634208635885883,45.971679687499986,37.18362426757814,0.8023571732190726,0.6489766712937035
1620791475.265,134.00800013542175,134.0,0.10203789174556732,0.49641579389572144,0.26025882363319397,10.561623573303223,299.6499938964844,318.7040100097656,0.1843351057103899,5.2298789970745645,5.5624343139793755,29.64999389648436,41.29598999023437,0.5174900166898748,0.7207509932002107
1620791475.766,134.5090000629425,134.5,0.03612470254302025,0.4147031009197235,0.18140432238578796,7.505217552185059,311.22967529296875,333.57708740234375,0.13099075736409863,5.431982563775152,5.822018484383797,41.22967529296877,26.422912597656246,0.7195935833904628,0.46116682279578924
1620791476.267,135.00999999046326,135.0,-0.032075539231300354,0.2856470048427582,-0.14747299253940582,358.3847351074219,326.624755859375,18.198482513427734,6.254993616512226,5.700677408268735,0.31762343872592713,56.62475585937502,341.80151748657227,0.9882884278840454,5.965561868453659
1620791476.756,135.49900007247925,135.5,-0.11036030948162079,0.22935694456100464,-0.4156641960144043,0.1354253888130188,330.5091552734375,50.87663650512695,0.0023636189255806734,5.768472967506664,0.8879648193548063,60.50915527343752,309.12336349487305,1.0560839871219745,5.39522048782478
1620791477.257,136.0,136.0,-0.07227693498134613,0.09986304491758347,-0.5187554359436035,1.1038082838058472,345.8799743652344,62.89609909057617,0.01926508886320004,6.036744369386924,1.0977440157911653,75.8799743652344,297.1039009094238,1.3243553890022346,5.185441291388421
1620791477.758,136.50099992752075,136.5,0.08557335287332535,-0.23540808260440826,-0.49559181928634644,5.940503120422363,28.44893455505371,63.0894889831543,0.10368133867636743,0.4965275766700753,1.101119306156732,118.44893455505371,296.9105110168457,2.0673239034649717,5.1820660010228545
1620791478.259,137.00200009346008,137.0,0.14601802825927734,-0.24396751821041107,-0.6025736331939697,5.1968560218811035,32.67171096801758,79.40528869628906,0.09070224833391974,0.5702289286518505,1.38588373124688,122.67171096801759,280.59471130371094,2.1410252554467473,4.8973015759327065
1620791478.76,137.50300002098083,137.5,0.15024779736995697,-0.23067182302474976,-0.695823073387146,8.161349296569824,31.006057739257812,95.00376892089844,0.14244241663046658,0.5411577956135183,1.658128569473538,121.00605773925781,264.99623107910156,2.111954122408415,4.625056737706048
1620791479.261,138.0039999485016,138.0,0.1442602276802063,-0.21720534563064575,-0.7822984457015991,11.553142547607422,28.12888526916504,111.15995788574219,0.20164037640799523,0.49094166286266133,1.940107261484436,118.12888526916505,248.84004211425778,2.061737989657558,4.34307804569515
1620791479.762,138.50500011444092,138.5,0.14420971274375916,-0.17300330102443695,-0.8348934650421143,9.106487274169922,24.492328643798828,119.92340087890625,0.1589381862252287,0.427471776314807,2.0930581955259755,114.49232864379883,240.07659912109378,1.9982681031097036,4.190127111653611
1620791480.263,139.00600004196167,139.0,-0.08344390243291855,0.01187541987746954,-0.9184034466743469,2.4802303314208984,350.6507873535156,134.1439666748047,0.04328818549112485,6.120010764029342,2.3412538901608912,80.65078735351565,225.8560333251953,1.407621783644652,3.941931417018695
1620791480.764,139.50699996948242,139.5,-0.18066726624965668,0.053327180445194244,-0.9304431676864624,0.8840274214744568,338.3014221191406,142.49990844726562,0.015429189182644895,5.904473680158176,2.4870925861952657,68.30142211914062,217.50009155273435,1.1920846997734866,3.7960927209843205
1620791481.266,140.0090000629425,140.0,-0.19294311106204987,-0.007318154908716679,-0.9779509902000427,2.7849488258361816,337.9006652832031,170.15313720703125,0.04860652651039149,5.897479153871192,2.9697324768603637,67.90066528320311,189.84686279296875,1.1850901734865023,3.3134528303192226
1620791481.767,140.50999999046326,140.5,-0.16190974414348602,-0.014715941622853279,-0.9866846799850464,1.6644172668457031,341.3584899902344,180.27134704589844,0.029049561433502576,5.957829579965696,3.146328552956281,71.3584899902344,179.72865295410156,1.2454405995810065,3.136856754223305
1620791482.253,140.9960000514984,141.0,-0.15129484236240387,-0.020274320617318153,-0.9655394554138184,358.5200500488281,342.4997863769531,204.8582000732422,6.2573553077669075,5.977748959655052,3.5754500909873648,72.49978637695312,155.1417999267578,1.2653599792703627,2.7077352161922215
1620791482.756,141.49900007247925,141.5,-0.10595592111349106,-0.013496676459908485,-0.9282390475273132,357.04443359375,348.0930480957031,222.3084716796875,6.231600942129187,6.075369792572997,3.880014785887116,78.09304809570311,137.6915283203125,1.3629808121883071,2.4031705212924703
1620791483.257,142.0,142.0,-0.08908352255821228,-0.015302849002182484,-0.9362084269523621,358.1451110839844,349.79351806640625,220.04359436035156,6.250811388336365,6.105048592393058,3.8404852195109607,79.79351806640626,139.95640563964844,1.3926596120083685,2.4427000876686256
1620791483.758,142.50099992752075,142.5,-0.16482949256896973,0.05384388193488121,-0.9755619168281555,356.31268310546875,340.3584289550781,164.88719177246094,6.218829486805603,5.940375222181316,2.8778243907967482,70.35842895507812,195.11280822753906,1.2279862417966267,3.405360916382838
1620791484.259,143.00200009346008,143.0,-0.24386729300022125,0.11769993603229523,-0.9104441404342651,355.8568420410156,328.8246154785156,143.2479248046875,6.210873559365101,5.739072201704407,2.500147934491052,58.82461547851563,216.75207519531247,1.0266832213197175,3.783037372688534
1620791484.76,143.50300002098083,143.5,-0.40983954071998596,0.11172804981470108,-0.9043795466423035,345.2019348144531,311.3778381347656,181.57748413085938,6.024910346767048,5.434568493193619,3.1691249455712502,41.37783813476562,178.42251586914062,0.7221795128089292,3.114060361608336
1620791485.262,144.00500011444092,144.0,-0.5014901757240295,0.10417428612709045,-0.8546000123023987,349.01324462890625,298.9591064453125,175.06040954589844,6.091430251842829,5.217820736290904,3.055380536465639,28.95910644531252,184.93959045410156,0.5054317559062147,3.2278047707139472
1620791485.763,144.50600004196167,144.5,-0.26733413338661194,0.04716736078262329,-0.9490934014320374,359.7242126464844,328.49835205078125,160.9656524658203,6.278371909825377,5.7333778306616,2.809380618149494,58.498352050781264,199.0343475341797,1.0209888502769102,3.4738046890300924
1620791486.263,145.00600004196167,145.0,0.2310614287853241,-0.06692735850811005,-0.9454185962677002,1.617574691772461,27.79579734802246,154.2231903076172,0.028232004268361876,0.4851281819401001,2.6917024537977263,117.79579734802245,205.7768096923828,2.0559245087349964,3.59148285338186
1620791486.765,145.50800013542175,145.5,0.2911283075809479,-0.08332105726003647,-0.9284177422523499,2.059769630432129,35.20130157470703,154.54443359375,0.03594976188362744,0.6143786134661023,2.69730920684067,125.20130157470702,205.45556640625,2.185174940260999,3.585876100338916
1620791487.266,146.0090000629425,146.0,0.06447813659906387,-0.020000487565994263,-0.9536550641059875,0.019260814413428307,7.741812705993652,145.81790161132812,0.0003361646281299043,0.13512012179232097,2.545002491466821,97.74181270599365,214.18209838867185,1.7059164485872176,3.7381828157127654
1620791487.767,146.50999999046326,146.5,-0.12265541404485703,-0.035676948726177216,-0.9830061197280884,2.2376816272735596,345.489990234375,194.99282836914062,0.03905491200730816,6.0299378622729,3.4032668728177087,75.48999023437501,165.00717163085938,1.31754888188821,2.8799184343618776
1620791488.255,146.9980001449585,147.0,-0.10625746101140976,-0.058627091348171234,-0.9436048269271851,2.6653072834014893,346.31121826171875,215.83743286132812,0.0465183876727416,6.044270995259706,3.7670738524823815,76.31121826171875,144.16256713867188,1.3318820148750161,2.5161114546972048
1620791488.757,147.5,147.5,-0.053517770022153854,-0.06772048771381378,-0.8983345627784729,4.386501789093018,351.11248779296875,230.89413452148438,0.07655889886429505,6.128068956855703,4.029862870942604,81.11248779296875,129.10586547851565,1.4156799764710133,2.2533224362369824
1620791489.258,148.00099992752075,148.0,0.09045703709125519,-9.541469626128674e-05,-0.8756041526794434,4.997165679931641,9.10931396484375,237.30426025390625,0.08721699438246826,0.15898752128442242,4.141740670440179,99.10931396484375,122.69573974609372,1.729783848079319,2.141444636739407
1620791489.759,148.50200009346008,148.5,0.06660633534193039,0.018523061648011208,-0.9766281247138977,359.475341796875,7.911229610443115,203.5059051513672,6.274028294087458,0.13807700458350072,3.5518480921426465,97.91122961044312,156.4940948486328,1.7088733313783973,2.7313372150369397
1620791490.26,149.00300002098083,149.0,0.005091615486890078,0.021066250279545784,-0.9989381432533264,357.5639953613281,0.4847047030925751,175.3287811279297,6.240669005640908,0.008459692968866976,3.0600645041908705,90.48470470309258,184.6712188720703,1.5792560197637635,3.2231208029887157
1620791490.761,149.5039999485016,149.5,-0.06246021389961243,-0.00045048422180116177,-0.9199365973472595,2.837672233581543,353.4211730957031,134.1994171142578,0.04952672356841953,6.16836311678082,2.3422216829010263,83.42117309570312,225.8005828857422,1.4559741363961303,3.94096362427856
1620791491.262,150.00500011444092,150.0,-0.0943465307354927,0.06364196538925171,-0.7069210410118103,2.453770160675049,347.1590576171875,90.4451675415039,0.042826368390969885,6.059068583540622,1.5785659661171483,77.1590576171875,269.5548324584961,1.3466796031559323,4.704619341062438
1620791491.763,150.50600004196167,150.5,-0.16351085901260376,0.171443909406662,-0.553942084312439,4.577004432678223,332.946533203125,68.42317962646484,0.07988379722861012,5.811013237495153,1.1942097691653153,62.946533203124986,291.57682037353516,1.0986242571104636,5.088975538014271
1620791492.264,151.00699996948242,151.0,-0.17819000780582428,0.22812944650650024,-0.4391006827354431,7.037971019744873,327.00628662109375,52.52509689331055,0.12283576695449087,5.707336376258369,0.9167358807173138,57.00628662109377,307.47490310668945,0.9949473958736794,5.366449426462273
1620791492.766,151.5090000629425,151.5,-0.12637759745121002,0.267719566822052,-0.144846111536026,11.051484107971191,327.1710510253906,14.179497718811035,0.1928847849159258,5.710212057603436,0.24747892147227765,57.17105102539061,345.82050228118896,0.9978230772187464,6.035706385707309
1620791493.267,152.00999999046326,152.0,-0.04974856600165367,0.2336985319852829,0.05890156701207161,7.966625213623047,333.4382019042969,351.1614990234375,0.1390438402501188,5.819594475159607,6.128924364197837,63.438201904296896,8.838500976562479,1.1072054947749175,0.15426094298174942
1620791493.755,152.4980001449585,152.5,-0.03733045235276222,-0.04409315064549446,0.32786792516708374,2.391697406768799,6.178982257843018,321.7837219238281,0.04174299445952565,0.10784358482167387,5.616185426892663,96.17898225784302,38.21627807617185,1.6786399116165704,0.666999880286923
1620791494.256,152.99900007247925,153.0,-0.056412436068058014,-0.027423890307545662,0.5622038841247559,3.58746075630188,6.2380170822143555,291.62506103515625,0.06261300198355371,0.10887393688029032,5.089817496392899,96.23801708221436,68.37493896484376,1.6796702636751868,1.193367810786687
1620791494.757,153.5,153.5,-0.06622345745563507,-0.0031841667369008064,0.6745367646217346,5.365060806274414,5.395071983337402,275.18548583984375,0.09363797563919017,0.09416176949133832,4.8028927816055065,95.3950719833374,84.81451416015625,1.664958096286235,1.4802925255740798
1620791495.258,154.00099992752075,154.0,-0.06525987386703491,0.046234577894210815,0.6963663697242737,9.063570022583008,1.4290515184402466,271.4830017089844,0.1581891388791303,0.024941654177406763,4.7382722430191695,91.42905151844025,88.51699829101564,1.5957379809723033,1.5449130641604167
1620791495.759,154.50200009346008,154.5,-0.050914913415908813,0.04074118286371231,0.6102916598320007,7.476629257202148,359.8749084472656,284.58221435546875,0.13049179748911546,6.28100204771794,4.966896633119203,89.87490844726565,75.41778564453122,1.5686130673332501,1.3162886740603836
1620791496.26,155.00300002098083,155.0,-0.03836236894130707,0.05958402156829834,0.48524969816207886,7.17899227142334,356.17987060546875,301.5422668457031,0.1252970521115637,6.216511471392798,5.262905390384856,86.17987060546874,58.45773315429685,1.5041224910081086,1.0202799167947303
1620791496.761,155.5039999485016,155.5,-0.003945097327232361,0.03876041993498802,0.34764742851257324,1.97283935546875,355.992919921875,319.2117004394531,0.034432542365852484,6.213248566425234,5.571295183558287,85.99291992187503,40.78829956054688,1.5008595860405443,0.7118901236212993
1620791497.263,156.00600004196167,156.0,0.03355792537331581,0.01857069320976734,0.193328395485878,356.6353454589844,357.1690979003906,337.7723388671875,6.224461007246685,6.2337767447397825,5.895239435394435,87.16909790039064,22.227661132812514,1.5213877643550928,0.38794587178515094
1620791497.764,156.50699996948242,156.5,0.03965307027101517,0.020619921386241913,0.1691456288099289,355.91644287109375,356.9034729003906,340.61444091796875,6.211913790086886,6.229140713914172,5.944843473858252,86.90347290039062,19.385559082031225,1.5167517335294827,0.3383418333213344
1620791498.265,157.00800013542175,157.0,0.0448099784553051,0.04498228430747986,0.14417509734630585,355.6456604003906,354.1593322753906,343.6094665527344,6.207187744416431,6.181246424870188,5.997116532366545,84.15933227539065,16.39053344726562,1.468857444485498,0.2860687748130415
1620791498.766,157.5090000629425,157.5,-0.06601284444332123,0.10868319123983383,-0.06635421514511108,6.849669456481934,347.0630187988281,6.89407205581665,0.11954928468890019,6.057392389950526,0.12032425624373484,77.06301879882812,353.10592794418335,1.3450034095658365,6.1628610509358515
1620791499.267,158.00999999046326,158.0,-0.05010128766298294,0.050036344677209854,-0.38962405920028687,3.065668821334839,352.47650146484375,45.782623291015625,0.053506014708026725,6.151875486472139,0.7990575166284647,82.47650146484375,314.2173767089844,1.4394865060874498,5.484127790551121
1620791499.755,158.4980001449585,158.5,-0.15814737975597382,0.16490231454372406,-0.5050250887870789,6.1623334884643555,334.26318359375,61.08736801147461,0.10755300897961101,5.833993121909229,1.066175703177693,64.26318359374999,298.9126319885254,1.1216041415245392,5.217009604001893
