timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623074010.586,50.46799993515015,50.5,3.6794994230149314e-05,-0.005165655631572008,-0.846480131149292,0.503324568271637,359.68841552734375,244.33445739746094,0.00878467092251905,6.277747132233644,4.264440757659509,89.68841552734374,115.66554260253905,1.5653581518489545,2.0187445495200773,<Info>
1623074011.088,50.97000002861023,51.0,-0.023123152554035187,0.0007828861707821488,-0.8217332363128662,358.4162292480469,357.87322998046875,249.46778869628906,6.255543292961218,6.246066167906062,4.354034290419737,87.87322998046878,110.53221130371092,1.5336771875213726,1.9291510167598496,<Info>
1623074011.588,51.47000002861023,51.5,-0.023489005863666534,-0.027220649644732475,-0.8249278664588928,1.0574390888214111,356.0168151855469,248.69259643554688,0.01845579373922239,6.21366561745194,4.340504633133807,86.01681518554689,111.30740356445312,1.5012766370672503,1.9426806740457794,<Info>
1623074012.09,51.97199988365173,52.0,-0.009387440979480743,-0.03283984959125519,-0.7616060972213745,2.1739420890808105,356.7436828613281,260.6475524902344,0.037942447202144014,6.226351851620642,4.549157978219335,86.74368286132815,99.35244750976562,1.513962871235952,1.7340273289602512,<Info>
1623074012.591,52.473000049591064,52.5,-0.04568716138601303,-0.09696649760007858,-0.6775488257408142,3.8011231422424316,348.28631591796875,273.69189453125,0.06634211410588318,6.078742952409692,4.776824695591375,78.28631591796876,86.30810546874999,1.366353972025002,1.506360611588211,<Info>
1623074013.074,52.95599985122681,53.0,-0.11020106077194214,-0.1487705260515213,-0.6433712244033813,1.703895092010498,338.7263488769531,277.88775634765625,0.02973857946415492,5.911890051161829,4.850056299246374,68.72634887695314,82.11224365234375,1.1995010707771394,1.4331290079332124,<Info>
1623074013.59,53.47199988365173,53.5,-0.09295353293418884,-0.03138979151844978,-0.8515403866767883,357.53106689453125,349.00982666015625,242.5701904296875,6.240094295477668,6.091370597034412,4.233648490187686,79.00982666015628,117.42980957031249,1.378981616649722,2.0495368169919006,<Info>
1623074014.092,53.973999977111816,54.0,-0.046805042773485184,0.014061340130865574,-0.9262527823448181,356.4906921386719,355.6300354003906,224.0797576904297,6.22193633053329,6.206915036720807,3.9109295587690824,85.63003540039064,135.9202423095703,1.4945260563361176,2.372255748410504,<Info>
1623074014.58,54.46199989318848,54.5,0.004914539400488138,0.0021549726370722055,-0.7557223439216614,0.18219031393527985,0.5873212218284607,261.82196044921875,0.0031798208434127406,0.01025068908774263,4.569655263865239,90.58732122182846,98.17803955078124,1.5810470158826393,1.7135300433143472,<Info>
1623074015.081,54.96300005912781,55.0,-0.023608114570379257,0.0018442913424223661,-0.4875609576702118,357.5346374511719,358.8653869628906,301.6456604003906,6.240156613447176,6.263382573945975,5.264709948339493,88.86538696289064,58.35433959960938,1.5509935935612855,1.0184753588400932,<Info>
1623074015.583,55.46499991416931,55.5,-0.02663920447230339,-0.014724252745509148,-0.3895060122013092,357.8442077636719,357.25677490234375,314.1816101074219,6.245559634666729,6.235306997102142,5.483503545591607,87.25677490234375,45.81838989257811,1.522918016717452,0.799681761587979,<Info>
1623074016.085,55.967000007629395,56.0,-0.0035809045657515526,-0.04681311175227165,-0.3376612961292267,1.431600570678711,354.8113098144531,320.42083740234375,0.024986143531773298,6.192625579575878,5.592398604668293,84.81130981445311,39.57916259765622,1.4802365991911879,0.6907867025112928,<Info>
1623074016.586,56.46799993515015,56.5,-0.0068421559408307076,-0.027816154062747955,-0.6236881017684937,1.377537488937378,357.0197448730469,282.75469970703125,0.02404256475161221,6.231170042664813,4.935000485375541,87.01974487304688,77.24530029296875,1.518781062280123,1.348184821804045,<Info>
1623074017.088,56.97000002861023,57.0,-0.05072379857301712,0.026233863085508347,-0.9103841781616211,354.8614501953125,355.9369201660156,228.65162658691406,6.193500694310078,6.212271186305174,3.9907237239822546,85.93692016601562,131.34837341308594,1.4998822059204846,2.2924615831973316,<Info>
1623074017.589,57.47099995613098,57.5,-0.05622835457324982,0.03150911629199982,-0.9369677305221558,354.3753967285156,355.19720458984375,220.4940948486328,6.185017460973739,6.1993607139726885,3.8483479363133104,85.19720458984376,139.5059051513672,1.4869717335879988,2.434837370866276,<Info>
1623074018.088,57.97000002861023,58.0,-0.06300602853298187,0.03184137120842934,-0.948947548866272,354.2797546386719,354.26080322265625,216.1887664794922,6.1833481916024775,6.18301742699509,3.773205780892289,84.26080322265628,143.8112335205078,1.4706284466104007,2.5099795262872973,
1623074018.577,58.45899987220764,58.5,-0.07371024042367935,0.017361033707857132,-0.9571501016616821,355.6935119628906,352.4496154785156,212.8429718017578,6.20802291173428,6.151406237488067,3.7148106476701215,82.44961547851561,147.1570281982422,1.4390172571033775,2.5683746595094648,
1623074019.092,58.973999977111816,59.0,-0.06267814338207245,0.007950540632009506,-0.9930103421211243,358.3666687011719,352.9407958984375,191.5666046142578,6.25467829823916,6.159978953037032,3.343467987384961,82.94079589843749,168.43339538574216,1.4475899726523425,2.9397173197946254,
1623074019.58,59.46199989318848,59.5,-0.03412270545959473,0.025824544951319695,-0.9973877668380737,356.8125305175781,356.2696228027344,186.78204345703125,6.227553469904485,6.218077942745984,3.259961641928327,86.2696228027344,173.21795654296875,1.505688962361294,3.023223665251259,
1623074020.079,59.960999965667725,60.0,0.03563273325562477,0.04893263429403305,-0.9981220364570618,354.4183349609375,4.13182258605957,180.8774871826172,6.185766874504488,0.07211390823500625,3.1569076940705116,94.13182258605957,179.1225128173828,1.6429102350299027,3.1262776131090746,<Scene> <Info>
1623074020.582,60.46399998664856,60.5,0.15861395001411438,0.06246619671583176,-0.9852911233901978,352.32904052734375,18.124242782592773,177.3939971923828,6.149301807594687,0.3163277109870627,3.0961093242806568,108.12424278259277,182.6060028076172,1.8871240377819594,3.1870759828989295,<Scene> <Info>
1623074021.084,60.96600008010864,61.0,0.15404918789863586,0.06108597293496132,-0.9860315918922424,352.4291076660156,17.562992095947266,176.88787841796875,6.151048308637561,0.3065320385760196,3.087275885260973,107.56299209594727,183.11212158203125,1.877328365370916,3.1959094219186133,<Scene> <Info>
1623074021.586,61.46799993515015,61.5,0.09857548028230667,0.04128540679812431,-0.9941014051437378,354.9864807128906,11.213418960571289,177.38021850585938,6.195682888507289,0.1957110812675292,3.0958688408342225,101.21341896057129,182.61978149414062,1.7665074080624257,3.1873164663453637,<Scene> <Info>
1623074022.087,61.9689998626709,62.0,-0.10383421927690506,-0.07595138251781464,-0.9661234617233276,5.922027587890625,346.43084716796875,205.37176513671875,0.10335887980262928,6.046358913554328,3.5844134922682445,76.43084716796875,154.62823486328125,1.3339699331696382,2.6987718149113418,<Scene> <Info>
1623074022.588,62.47000002861023,62.5,-0.13146276772022247,-0.11321082711219788,-0.8901199102401733,5.515107154846191,340.7644958496094,229.7334442138672,0.09625677845236279,5.947462426474235,4.009605003478699,70.76449584960938,130.26655578613278,1.2350734460895456,2.2735803037008875,<Scene> <Info>
1623074023.089,62.97099995613098,63.0,-0.06860415637493134,-0.07357197999954224,-0.8978599309921265,4.278698921203613,349.2651062011719,230.63711547851562,0.07467738387653247,6.095826065538113,4.025377042402475,79.26510620117186,129.36288452148435,1.3834370851534237,2.257808264777111,<Scene> <Info>
1623074023.59,63.47199988365173,63.5,-0.08348631113767624,-0.06267591565847397,-0.8786882162094116,1.8948477506637573,348.16400146484375,235.66473388671875,0.03307133207309113,6.076608162479884,4.113125537159496,78.16400146484376,124.33526611328124,1.3642191820951943,2.1700597700200905,<Scene> <Info>
1623074024.092,63.973999977111816,64.0,-0.1000065729022026,-0.045493945479393005,-0.874210774898529,359.1161804199219,347.4150695800781,236.9247283935547,6.267759745513629,6.063536835217557,4.135116589860825,77.41506958007815,123.0752716064453,1.3511478548328677,2.148068717318761,<Scene> <Info>
1623074024.579,64.46099996566772,64.5,-0.09814973920583725,-0.04155604541301727,-0.8363909125328064,357.8885803222656,347.94384765625,245.6925506591797,6.246334081911724,6.072765753659118,4.28814395662565,77.94384765625001,114.30744934082033,1.360376773274428,1.9950413505539366,<Scene> <Info>
1623074025.081,64.96300005912781,65.0,-0.0834275558590889,-0.06162671744823456,-0.7917882800102234,359.83349609375,348.0942077636719,254.50222778320312,6.280279265798092,6.075390032597282,4.441901828477484,78.09420776367189,105.49777221679689,1.3630010522125922,1.8412834787021026,<Scene> <Info>
1623074025.578,65.46000003814697,65.5,-0.08531725406646729,-0.05882982537150383,-0.7588193416595459,358.8035583496094,348.16253662109375,260.67816162109375,6.262303461072275,6.076582596133419,4.549692208334005,78.16253662109375,99.32183837890626,1.3641936157487295,1.7334930988455817,<Scene> <Info>
1623074026.078,65.96000003814697,66.0,-0.10689645260572433,-0.0005065671284683049,-0.8592530488967896,353.8041076660156,349.3849792480469,240.9920654296875,6.175046585852483,6.09791824489048,4.20610501292965,79.3849792480469,119.00793457031249,1.3855292645057906,2.077080294249936,<Info>
1623074026.581,66.46300005912781,66.5,-0.09002447128295898,-0.010326373390853405,-0.8659179210662842,355.8895263671875,350.4407958984375,239.5438232421875,6.211444008470596,6.116345721737174,4.18082841839149,80.44079589843749,120.45617675781247,1.4039567413524843,2.102356888788096,<Info>
1623074027.082,66.96399998664856,67.0,-0.10598255693912506,0.008340222761034966,-0.8645232915878296,353.084716796875,349.91815185546875,239.821044921875,6.162490846577195,6.107223862371435,4.185666849459946,79.91815185546876,120.17895507812497,1.3948348819867453,2.09751845771964,<Info>
1623074027.583,67.46499991416931,67.5,-0.09056045114994049,-0.01289572473615408,-0.8876119256019592,356.57379150390625,350.0721435546875,234.211181640625,6.223386688062948,6.109911524543543,4.0877562646154,80.07214355468753,125.78881835937501,1.3975225441588535,2.195429042564186,<Info>
1623074028.085,67.9670000076294,68.0,-0.09236851334571838,-0.01337199006229639,-0.8671205043792725,356.08770751953125,350.021728515625,239.20974731445312,6.2149029220943905,6.10903161611938,4.17499769350087,80.02172851562499,120.79025268554688,1.3966426357346906,2.108187613678716,<Info>
1623074028.587,68.4689998626709,68.5,-0.08341017365455627,-0.035255808383226395,-0.775641918182373,357.11834716796875,350.01226806640625,257.9425354003906,6.2328909773612216,6.108866500131795,4.501946523678846,80.01226806640624,102.05746459960938,1.3964775197471058,1.78123878350074,<Info>
1623074029.088,68.97000002861023,69.0,-0.04178726300597191,-0.02615598775446415,-0.5336542129516602,357.54632568359375,354.9074401855469,295.5157165527344,6.240360611586676,6.194303371062627,5.157722245235522,84.90744018554686,64.4842834472656,1.4819143906779377,1.125463061944064,<Info>
1623074029.589,69.47099995613098,69.5,-0.017878305166959763,-0.049859583377838135,-0.3810713589191437,0.2878512740135193,353.93426513671875,315.11822509765625,0.005023952487596304,6.177318262262321,5.499850560994732,83.93426513671878,44.881774902343714,1.4649292818776312,0.7833347461848543,<Info>
1623074030.091,69.97300004959106,70.0,0.014993694610893726,-0.0437224917113781,-0.28025174140930176,3.0616886615753174,355.67352294921875,327.2980651855469,0.05343654781546769,6.20767403763148,5.712428872894819,85.67352294921878,32.7019348144531,1.4952850572467904,0.5707564342847675,<Info>
1623074030.579,70.46099996566772,70.5,-0.011200757697224617,-0.050294335931539536,-0.01611195132136345,358.8050537109375,354.214599609375,358.2115478515625,6.262329560050958,6.182211021817014,6.251970928674986,84.21459960937499,1.7884521484374811,1.469822041432324,0.031214378504600404,<Info>
1623074031.081,70.96300005912781,71.0,-0.016727890819311142,-0.005169340409338474,0.17104250192642212,358.0099182128906,359.74432373046875,19.70436668395996,6.2484518276105545,6.27872291445705,0.3439060756553783,89.74432373046876,340.29563331604004,1.56633393407236,5.939279231524208,<Info>
1623074031.582,71.46399998664856,71.5,-0.00645334692671895,-0.001304506091400981,0.28320685029029846,359.2484436035156,0.0660693570971489,32.903690338134766,6.27006817354651,0.0011531278160211312,0.574277732457098,90.06606935709715,327.09630966186523,1.5719494546109176,5.708907574722488,<Info>
1623074032.084,71.96600008010864,72.0,0.03815758600831032,-0.010183737613260746,0.40264683961868286,3.535370111465454,357.1710510253906,47.439544677734375,0.0617038487216711,6.233810833201735,0.8279762502734171,87.17105102539062,312.5604553222656,1.5214218528170456,5.455209056906169,<Info>
1623074032.584,72.46600008010864,72.5,0.01726090908050537,-0.003777341451495886,0.4410247802734375,1.5845474004745483,358.7391662597656,52.32992172241211,0.027655569292198028,6.261179607092262,0.9133294313669934,88.73916625976565,307.6700782775879,1.5487906267075724,5.3698558758125925,<Info>
1623074033.086,72.96799993515015,73.0,0.03039173036813736,-0.03257133439183235,0.482170969247818,1.2522269487380981,355.0489807128906,57.66312026977539,0.021855483237682063,6.196773719289785,1.0064113056810615,85.04898071289064,302.3368797302246,1.4843847389050957,5.2767740014985245,<Info>
1623074033.587,73.4689998626709,73.5,0.07284972071647644,-0.11811397224664688,0.5146216154098511,0.10190743952989578,344.0466003417969,62.603233337402344,0.0017786203520737038,6.004745956257404,1.092632544131949,74.04660034179688,297.39676666259766,1.292356975872714,5.190552763047637,<Info>
1623074034.088,73.97000002861023,74.0,0.07549500465393066,-0.09978877753019333,0.6004068851470947,359.9663391113281,345.6236267089844,74.48541259765625,6.282597813843115,6.032270258755591,1.3000156945355639,75.62362670898438,285.51458740234375,1.319881278370901,4.983169612644023,<Info>
1623074034.584,74.46600008010864,74.5,0.06564801186323166,-0.0845058336853981,0.6179069876670837,359.8731994628906,347.7148132324219,76.861572265625,6.28097222031373,6.068768348862909,1.3414875042947139,77.71481323242188,283.138427734375,1.356379368478219,4.941697802884873,<Info>
1623074035.088,74.97000002861023,75.0,0.06993531435728073,-0.0804390013217926,0.5612701177597046,1.4361680746078491,347.84576416015625,68.58030700683594,0.02506586151393454,6.071053873710415,1.1969521592978245,77.84576416015628,291.41969299316406,1.3586648933257255,5.086233147881762,<Info>
1623074035.589,75.47099995613098,75.5,0.05148474499583244,-0.08796900510787964,0.5656656622886658,359.10711669921875,348.3332824707031,69.40031433105469,6.267601553744878,6.079562673393218,1.2112639869959103,78.33328247070312,290.5996856689453,1.367173693008528,5.071921320183676,<Info>
1623074036.09,75.97199988365173,76.0,0.043567925691604614,-0.09108622372150421,0.5750564932823181,358.01116943359375,348.57958984375,70.82034301757812,6.248473665531494,6.0838615480248235,1.2360481630485147,78.57958984374999,289.1796569824219,1.3714725676401338,5.047137144131072,<Info>
1623074036.592,76.47399997711182,76.5,0.02629830129444599,-0.09390147030353546,0.49105343222618103,357.2749938964844,349.14056396484375,59.3883171081543,6.235624978536297,6.0936523934563915,1.0365216707557698,79.14056396484378,300.6116828918457,1.3812634130717019,5.246663636423817,<Info>
1623074037.08,76.96199989318848,77.0,-0.00834114383906126,-0.081764817237854,0.2653583586215973,356.55303955078125,351.218505859375,31.148319244384766,6.223024498154697,6.12991932118109,0.5436407272768264,81.21850585937499,328.85168075561523,1.4175303407964002,5.73954457990276,<Info>
1623074037.582,77.46399998664856,77.5,-0.01019354909658432,-0.07036389410495758,0.17882898449897766,357.38720703125,352.2731018066406,20.832441329956055,6.237583467201942,6.148325492739064,0.36359469243627957,82.27310180664062,339.16755867004395,1.435936512354374,5.919590614743306,<Info>
1623074038.083,77.96499991416931,78.0,-0.0385461151599884,-0.06923899799585342,-0.004613756202161312,355.5867004394531,352.044921875,359.7766418457031,6.206158698971224,6.144343001644959,6.279286971975928,82.04492187499999,0.22335815429688258,1.4319540212602693,0.003898335203658121,<Info>
1623074038.584,78.46600008010864,78.5,-0.04931071028113365,-0.06692744791507721,-0.0580977164208889,354.76617431640625,352.01611328125,353.6810607910156,6.191837816525433,6.143840196831152,6.172899012749443,82.01611328125,6.318939208984342,1.4314512164464626,0.11028629443014282,<Info>
1623074039.078,78.96000003814697,79.0,-0.032195691019296646,-0.061837900429964066,-0.054946377873420715,356.6860046386719,352.7195739746094,353.89593505859375,6.225345176728592,6.156117902088636,6.176649276196493,82.71957397460939,6.1040649414062385,1.4437289217039462,0.10653603098309361,<Scene> <Info>
1623074039.585,79.4670000076294,79.5,-0.04169796407222748,-0.013787541538476944,-0.10278823971748352,355.4062194824219,357.9383850097656,348.2717590332031,6.203008712033879,6.247203337691526,6.078488886841698,87.93838500976565,11.728240966796866,1.5348143573068365,0.20469642033788826,<Scene> <Info>
1623074040.086,79.96799993515015,80.0,-0.034772034734487534,0.014980892650783062,-0.1398870050907135,355.8127746582031,1.141245722770691,343.8640441894531,6.210104438442286,0.01991849543665098,6.001559750329233,91.14124572277069,16.13595581054688,1.5907148222315475,0.2816255568503534,<Scene> <Info>
1623074040.588,80.47000002861023,80.5,-0.023637890815734863,0.20085227489471436,-0.08670517802238464,354.9619140625,22.815189361572266,348.8241882324219,6.1952541195717865,0.39820017382541906,6.0881305952522204,112.81518936157227,11.17581176757814,1.9689965006203156,0.1950547119273658,<Scene> <Info>
1623074041.089,80.97099995613098,81.0,-0.005448112729936838,0.18608924746513367,-0.13886156678199768,356.17156982421875,21.13019371032715,343.0357666015625,6.216366595429498,0.3687914518294057,5.987103579300065,111.13019371032715,16.964233398437482,1.9395877786243023,0.29608172787952114,<Scene> <Info>
1623074041.59,81.47199988365173,81.5,0.01606893166899681,0.12993910908699036,-0.3606756925582886,356.20526123046875,14.570877075195312,316.84625244140625,6.216954621398187,0.2543097798655196,5.530010327707661,104.57087707519531,43.15374755859374,1.8251061066604162,0.7531749794719254,<Scene> <Info>
1623074042.092,81.97399997711182,82.0,0.03951127082109451,0.10783843696117401,-0.47868627309799194,357.9731140136719,13.035881996154785,302.1525573730469,6.247809473155628,0.2275190617343518,5.273556969480737,103.03588199615479,57.847442626953104,1.7983153885292484,1.0096283376988495,<Scene> <Info>
1623074042.58,82.46199989318848,82.5,0.08554229140281677,0.09874825179576874,-0.6153751015663147,0.6794922947883606,14.998960494995117,283.3556213378906,0.0118593777859888,0.2617812450142233,4.945488546380491,104.99896049499512,76.64437866210938,1.8325775718091197,1.337696760799095,<Scene> <Info>
1623074043.082,82.96399998664856,83.0,0.09540438652038574,0.06981860101222992,-0.7256000638008118,1.6514687538146973,13.480171203613281,266.30084228515625,0.028823567247874132,0.2352733712355787,4.647826498710117,103.48017120361328,93.69915771484374,1.8060696980304753,1.6353588084694692,<Scene> <Info>
1623074043.583,83.46499991416931,83.5,0.07082942128181458,0.059028882533311844,-0.8048217296600342,359.302978515625,10.557880401611328,252.08212280273438,6.271019987320105,0.18426977503989891,4.399663028324391,100.55788040161133,107.91787719726561,1.7550661018347955,1.883522278855195,<Scene> <Info>
1623074044.084,83.96600008010864,84.0,0.03140745311975479,0.015962660312652588,-0.8497496843338013,0.33960601687431335,4.023747444152832,243.52818298339844,0.00592724315404019,0.07022764116917357,4.25036861445953,94.02374744415283,116.47181701660155,1.6410239679640701,2.032816692720056,<Scene> <Info>
1623074044.585,84.4670000076294,84.5,0.025978893041610718,0.004830857273191214,-0.9197071194648743,0.6578824520111084,2.9560883045196533,226.15647888183594,0.011482214878687433,0.05159347389356472,3.947175181205061,92.95608830451965,133.84352111816406,1.6223898006884614,2.3360101259745254,<Scene> <Info>
1623074045.087,84.9689998626709,85.0,0.03642340004444122,0.016356054693460464,-0.9532182812690735,359.46234130859375,4.544916152954102,214.878662109375,6.273801392762583,0.07932375109612327,3.7503401460889774,94.5449161529541,145.121337890625,1.6501200778910199,2.532845161090609,<Scene> <Info>
1623074045.58,85.46199989318848,85.5,-0.012534908019006252,-0.027951586991548538,-0.9619932770729065,2.6945879459381104,357.74847412109375,211.45135498046875,0.04702943164117099,6.243888767398813,3.69052235221249,87.74847412109375,148.54864501953122,1.5314997870141234,2.5926629549670963,<Info>
1623074046.086,85.96799993515015,86.0,-0.03070261888206005,-0.06904874742031097,-0.9774278998374939,7.084674835205078,354.99371337890625,202.5133819580078,0.12365090230751528,6.1958091223429586,3.534525294516117,84.99371337890625,157.4866180419922,1.4834201419582689,2.748660012663469,<Info>
1623074046.587,86.4689998626709,86.5,-0.05150000378489494,-0.07051269710063934,-0.9755204319953918,6.763286113739014,352.591552734375,202.94024658203125,0.11804161093915749,6.153883509934059,3.541975487665614,82.591552734375,157.05975341796875,1.4414945295493693,2.7412098195139722,<Info>
1623074047.089,86.97099995613098,87.0,-0.07406387478113174,-0.07883927971124649,-0.9813436269760132,7.6511030197143555,350.1873779296875,197.74252319335938,0.13353693910329612,6.111922743798771,3.4512581009253727,80.18737792968751,162.25747680664062,1.3995337634140812,2.8319272062542136,<Info>
1623074047.59,87.47199988365173,87.5,-0.07148746401071548,-0.03801460936665535,-0.9910621047019958,3.4902048110961914,351.3871154785156,191.9492950439453,0.06091556552257526,6.132862114185627,3.3501471953988795,81.38711547851561,168.0507049560547,1.4204731338009378,2.9330381117807067,<Info>
1623074048.092,87.97399997711182,88.0,0.05796639993786812,0.059968627989292145,-0.9873879551887512,354.0470275878906,7.5048651695251465,195.13088989257812,6.179286338307889,0.1309846071264562,3.4056765009720125,97.50486516952515,164.86911010742188,1.7017809339213528,2.8775088062075738,<Info>
1623074048.58,88.46199989318848,88.5,0.11917469650506973,0.09756679832935333,-0.9508442878723145,352.7305603027344,16.203868865966797,210.51791381835938,6.156309649687121,0.28281086327252036,3.674230730560039,106.2038688659668,149.48208618164062,1.853607190067417,2.6089545766195474,<Info>
1623074049.082,88.96399998664856,89.0,0.03778156265616417,0.03616589307785034,-0.9423017501831055,357.5143127441406,5.458230018615723,218.553466796875,6.239801880389978,0.09526408515603575,3.814477587253574,95.45823001861572,141.446533203125,1.6660604119509324,2.4687077199260123,<Info>
1623074049.582,89.46399998664856,89.5,-0.09570194035768509,-0.05506930127739906,-0.9599400758743286,3.3105225563049316,347.7545166015625,209.6802520751953,0.05777951856906042,6.069461303378548,3.659610775123831,77.75451660156253,150.3197479248047,1.357072322993858,2.623574532055755,
1623074050.079,89.96099996566772,90.0,-0.065251424908638,-0.05245006084442139,-0.9432454705238342,3.3089969158172607,350.97833251953125,217.36761474609375,0.05775289111934883,6.1257275056253055,3.793780564525914,80.97833251953126,142.63238525390625,1.4133385252406159,2.4894047426536723,<Info>
1623074050.583,90.46499991416931,90.5,-0.06875248998403549,-0.04377496615052223,-0.9165878295898438,1.533920168876648,350.7753601074219,226.1269989013672,0.026771957409644956,6.122184968743282,3.9466606584824575,80.77536010742188,133.8730010986328,1.4097959883585922,2.3365246486971287,<Info>
1623074051.085,90.9670000076294,91.0,-0.06961747258901596,-0.05179190635681152,-0.8680998682975769,1.2720314264297485,350.12518310546875,238.64981079101562,0.02220113658003913,6.110837239338454,4.165224957564716,80.12518310546874,121.35018920898438,1.3984482589537643,2.1179603496148705,<Info>
1623074051.586,91.46799993515015,91.5,-0.00211653602309525,-0.09901939332485199,-0.6772850751876831,7.613314628601074,351.5328674316406,273.6495666503906,0.132877407259338,6.1354059656588715,4.776085934704987,81.53286743164064,86.35043334960935,1.4230169852741819,1.507099372474599,<Info>
1623074052.088,91.97000002861023,92.0,-0.018638964742422104,-0.15473774075508118,-0.5443296432495117,8.237067222595215,344.0152587890625,291.96148681640625,0.14376394374239115,6.004198942969501,5.095689233964306,74.01525878906249,68.03851318359376,1.2918099625848116,1.1874960732152804,<Info>
1623074052.589,92.47099995613098,92.5,-0.01810334250330925,-0.1357383280992508,-0.40946510434150696,4.662787437438965,344.94805908203125,310.55157470703125,0.08138099310393905,6.020479379345374,5.42014747589084,74.94805908203124,49.448425292968764,1.308090398960684,0.8630378312887466,<Info>
1623074053.09,92.97199988365173,93.0,-0.011729393154382706,-0.13984009623527527,-0.241455078125,2.6823477745056152,344.0846862792969,331.3950500488281,0.0468158003486654,6.005410681265488,5.783934748163446,74.0846862792969,28.604949951171854,1.2930217008807983,0.49925055901614,<Info>
1623074053.591,93.47300004959106,93.5,-0.003272318048402667,-0.1251833587884903,-0.07677765190601349,0.7540674805641174,345.6317138671875,351.0281982421875,0.013160960318062197,6.032411406293365,6.126597826669544,75.6317138671875,8.971801757812468,1.3200224259086752,0.15658748051004245,<Info>
1623074054.08,93.96199989318848,94.0,0.05230899155139923,-0.17078852653503418,0.197363018989563,2.045004367828369,339.51873779296875,22.773300170898438,0.03569205943627024,5.92571984670261,0.3974690695271651,69.51873779296874,337.22669982910156,1.2133308663179205,5.885716237652421,<Info>
1623074054.581,94.46300005912781,94.5,0.056466683745384216,-0.13436703383922577,0.3111504316329956,1.3425809144973755,343.2909240722656,36.46516799926758,0.023432457432415673,5.991556917274895,0.6364372438800925,73.29092407226562,323.5348320007324,1.2791679368902056,5.646748063299494,<Info>
1623074055.083,94.96499991416931,95.0,0.05935792997479439,-0.09989654272794724,0.34585633873939514,2.4383151531219482,346.8748474121094,40.475830078125,0.04255662762324769,6.05410817969424,0.7064365023410349,76.87484741210936,319.524169921875,1.3417191993095505,5.576748804838552,<Info>
1623074055.585,95.4670000076294,95.5,0.042756155133247375,-0.08150582760572433,0.35833823680877686,1.2255899906158447,349.5086364746094,42.071372985839844,0.021390580615732898,6.10007647063788,0.734283979437503,79.50863647460939,317.92862701416016,1.3876874902531906,5.548901327742083,<Info>
1623074056.093,95.97499990463257,96.0,0.04038521274924278,-0.07875622808933258,0.3565324544906616,1.1037583351135254,349.9040832519531,41.84962844848633,0.019264217094061956,6.106978318918929,0.7304138071623726,79.90408325195311,318.1503715515137,1.3945893385342396,5.552771500017213,<Info>
1623074056.584,96.46600008010864,96.5,0.04679394140839577,-0.11687219887971878,0.36013704538345337,0.1378358006477356,345.5361022949219,42.55472183227539,0.002405688548425519,6.030742669554321,0.7427200082435197,75.53610229492189,317.4452781677246,1.3183536891696317,5.540465298936066,<Info>
1623074057.085,96.9670000076294,97.0,0.047628212720155716,-0.10172522813081741,0.34907862544059753,1.0344206094741821,347.1423645019531,41.017356872558594,0.018054045485810927,6.058777233717367,0.7158879278916717,77.14236450195312,318.9826431274414,1.3463882533326776,5.567297379287915,<Info>
1623074057.587,97.4689998626709,97.5,0.028682557865977287,-0.10481946170330048,0.2610214352607727,0.01784946583211422,347.5223693847656,30.444046020507812,0.00031153194849262253,6.065409570096101,0.5313488406865384,77.52236938476564,329.5559539794922,1.3530205897114111,5.751836466493048,<Info>
1623074058.089,97.97099995613098,98.0,-0.02726125717163086,-0.1194114089012146,0.08640196919441223,355.6056213378906,346.61968994140625,10.504401206970215,6.206488930946394,6.04965484171941,0.18333638701209656,76.61968994140626,349.4955987930298,1.3372658613347204,6.0998489201674895,<Info>
1623074058.59,98.47199988365173,98.5,-0.02780342288315296,-0.12728025019168854,-0.08586542308330536,358.03955078125,345.1542663574219,350.3189697265625,6.248969013494248,6.024078375242507,6.114219453922855,75.15426635742186,9.681030273437488,1.311689394857817,0.16896585325673108,<Info>
1623074059.074,98.9559998512268,99.0,-0.0034595802426338196,-0.02199133299291134,0.06155171990394592,359.4487609863281,357.5090026855469,7.071505546569824,6.273564371425566,6.239709202384042,0.12342105486068464,87.50900268554686,352.9284944534302,1.5273202219993527,6.159764252318902,<Info>
1623074059.591,99.47300004959106,99.5,0.026967262849211693,0.005556419026106596,0.3207792639732361,3.1315550804138184,359.6115417480469,37.424217224121094,0.05465594686077692,6.276405431676463,0.6531758105424857,89.6115417480469,322.5757827758789,1.5640164512917734,5.630009496637101,<Scene> <Info>
1623074060.079,99.96099996566772,100.0,0.025656772777438164,-0.015368503518402576,0.37629827857017517,2.0626330375671387,357.2618103027344,44.18068313598633,0.03599973776595846,6.235394881418115,0.7710983865032951,87.2618103027344,315.8193168640137,1.5230059010334251,5.512086920676291,<Scene> <Info>
1623074060.582,100.46399998664856,100.5,0.0270345751196146,-0.01852746680378914,0.4612869322299957,1.7706562280654907,356.6866760253906,54.92117691040039,0.03090378110068644,6.225356894637388,0.9585553661567736,86.68667602539064,305.0788230895996,1.5129679142526982,5.324629941022812,<Scene> <Info>
