timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623389917.942,52.49799990653992,52.5,-0.055928971618413925,-0.04852697253227234,-0.9198694229125977,2.6740338802337646,351.9361267089844,225.25196838378906,0.04667069551995891,6.142444167787733,3.9313884948952893,81.9361267089844,134.74803161621094,1.4300551874030436,2.351796812284297
1623389918.443,52.99900007247925,53.0,-0.0626789927482605,-0.00569124473258853,-0.9744031429290771,359.0781555175781,352.8420104980469,205.03501892089844,6.267096085769982,6.158254822547315,3.578536162058549,82.84201049804688,154.96498107910153,1.4458658421626254,2.7046491451210373
1623389918.944,53.5,53.5,-0.1288614273071289,-0.050173502415418625,-0.9893245697021484,5.194034576416016,344.95452880859375,184.6356201171875,0.09065300482088849,6.020592297375593,3.2224994875064006,74.95452880859375,175.3643798828125,1.3082033169909035,3.0606858196731856
1623389919.446,54.00200009346008,54.0,-0.18084664642810822,-0.03336045518517494,-0.9820467233657837,3.089571237564087,339.0223693847656,184.32801818847656,0.05392319057040923,5.917056583676583,3.21713082106491,69.02236938476565,175.6719818115234,1.2046676032918935,3.0660544861146763
1623389919.947,54.503000020980835,54.5,-0.1600540578365326,-0.05656895041465759,-0.9686360955238342,3.1283023357391357,340.6949157714844,200.68858337402344,0.054599175756477,5.94624802501716,3.5026765510398596,70.6949157714844,159.31141662597656,1.23385904463247,2.7805087561397266
1623389920.447,55.003000020980835,55.0,-0.10485977679491043,-0.06295707076787949,-0.9236985445022583,2.3708038330078125,346.1468811035156,222.62796020507812,0.041378332804888146,6.04140277076569,3.885590912577524,76.14688110351561,137.37203979492185,1.3290137903810004,2.3975943946020624
1623389920.949,55.50499987602234,55.5,-0.10193008184432983,-0.10935728996992111,-0.8220245838165283,4.0579304695129395,343.2762756347656,246.9244384765625,0.07082424751000017,5.9913012538102475,4.309644455054187,73.27627563476561,113.07556152343749,1.2789122734255578,1.9735408521253994
1623389921.45,56.00600004196167,56.0,-0.0683208778500557,-0.12330790609121323,-0.7164905071258545,4.960453510284424,344.55035400390625,266.6021728515625,0.0865762461465736,6.013538116280191,4.6530857092308056,74.55035400390625,93.39782714843749,1.3011491358955016,1.6300995979487807
1623389921.951,56.50699996948242,56.5,-0.0348551981151104,-0.12894798815250397,-0.5594421029090881,5.170106410980225,345.5244445800781,290.6076965332031,0.09023537955007203,6.030539204047039,5.072061136140905,75.52444458007811,69.39230346679686,1.3181502236623492,1.2111241710386809
1623389922.44,56.99600005149841,57.0,-0.021349700167775154,-0.11922354996204376,-0.3887149691581726,3.1658482551574707,346.4445495605469,313.5157165527344,0.055254475671015414,6.046598065420217,5.471881510594502,76.44454956054689,46.484283447265604,1.3342090850355275,0.8113037965850847
1623389922.94,57.49600005149841,57.5,-0.011004794389009476,-0.17154836654663086,-0.20161281526088715,2.917355537414551,340.4108581542969,335.87713623046875,0.050917459579172535,5.941290284331868,5.862161909391215,70.41085815429688,24.12286376953126,1.2289013039471781,0.42102339778837106
1623389923.441,57.996999979019165,58.0,0.005841778125613928,-0.183103546500206,0.001567503553815186,0.6701526045799255,338.89813232421875,0.057891782373189926,0.011696369440735332,5.91488823791704,0.0010104022122601809,68.89813232421875,359.9421082176268,1.2024992575323505,6.282174904967326
1623389923.943,58.49900007247925,58.5,0.009680699557065964,-0.15588727593421936,0.18625755608081818,357.6347351074219,342.17987060546875,22.109766006469727,6.241903647122268,5.972165376113592,0.38588821365841464,72.17987060546875,337.8902339935303,1.2597763957289025,5.897297093521171
1623389924.444,59.0,59.0,0.053418442606925964,-0.11771758645772934,0.4401591718196869,359.4844665527344,345.15380859375,52.77103805541992,6.274187551120645,6.024070385759237,0.9210283637623035,75.15380859375001,307.2289619445801,1.3116814053745474,5.362156943417283
1623389924.945,59.50099992752075,59.5,0.07321026921272278,-0.08257292956113815,0.527942419052124,2.119649887084961,347.50421142578125,63.939273834228516,0.0369948695191586,6.065092653926381,1.1159508497415467,77.50421142578126,296.0607261657715,1.3527036735416917,5.16723445743804
1623389925.446,60.00200009346008,60.0,0.12131338566541672,-0.14807985723018646,0.5646728277206421,1.7027887105941772,337.9902648925781,69.91183471679688,0.02971926946565724,5.8990429620632865,1.220191701918183,67.99026489257811,290.0881652832031,1.1866539816785968,5.062993605261403
1623389925.947,60.503000020980835,60.5,0.1019091010093689,-0.1503860205411911,0.555641233921051,359.8922119140625,339.0669860839844,68.8304672241211,6.281304050185555,5.917835291979322,1.201318278746955,69.06698608398438,291.1695327758789,1.2054463115946321,5.081867028432631
1623389926.448,61.00399994850159,61.0,0.1395258754491806,-0.27572494745254517,0.4877485930919647,357.08935546875,324.1019592285156,62.65066146850586,6.232384976754107,5.656646300702018,1.093460321177773,54.101959228515604,297.34933853149414,0.9442573203173286,5.1897249860018135
1623389926.95,61.50600004196167,61.5,0.17589567601680756,-0.3304370641708374,0.492035835981369,356.13140869140625,316.169189453125,65.65096282958984,6.215665651430589,5.518193349318762,1.1458254584807557,46.16918945312503,294.34903717041016,0.8058043689340719,5.13735984869883
1623389927.451,62.00699996948242,62.0,0.2567976117134094,-0.32355794310569763,0.5788846015930176,358.8233337402344,311.21368408203125,79.47026062011719,6.26264860674955,5.431703464492911,1.3870177052390356,41.21368408203123,280.5297393798828,0.7193144841082217,4.896167601940551
1623389927.938,62.49399995803833,62.5,-0.30058524012565613,0.2853049337863922,-0.6747780442237854,358.4368591308594,311.052001953125,96.42125701904297,6.255903352340597,5.428881579001864,1.6828684038939927,41.05200195312501,263.57874298095703,0.7164925986171742,4.600316903285593
1623389928.44,62.99600005149841,63.0,-0.2632890045642853,0.19392497837543488,-0.7494796514511108,0.9058144688606262,321.835693359375,104.63507843017578,0.015809444893821578,5.617092499559944,1.826226631689067,51.83569335937502,255.3649215698242,0.9047035191752544,4.456958675490519
1623389928.941,63.496999979019165,63.5,-0.2143016755580902,0.18911460041999817,-0.762956440448761,357.259033203125,326.8853454589844,106.3465576171875,6.235346411886275,5.705225554778372,1.8560975785817773,56.88534545898438,253.6534423828125,0.9928365743936824,4.427087728597809
1623389929.442,63.99799990653992,64.0,-0.22820258140563965,0.10687783360481262,-0.8255443572998047,3.5394387245178223,331.00592041015625,116.17961883544922,0.06177485941542454,5.777143154751526,2.027716872390609,61.005920410156264,243.82038116455075,1.0647541743668363,4.255468434788977
1623389929.941,64.49699997901917,64.5,-0.1981416493654251,0.06191394478082657,-0.8430675864219666,5.762167930603027,336.7010803222656,117.85912322998047,0.10056880244185096,5.876542446645425,2.0570297538768934,66.70108032226562,242.14087677001953,1.1641534662607356,4.226155553302693
1623389930.444,65.0,65.0,-0.1181606650352478,0.056494783610105515,-0.7907972931861877,3.078995704650879,345.2596740722656,105.41767120361328,0.05373861270092072,6.025918086923534,1.8398854522878654,75.25967407226565,254.58232879638672,1.3135291065388444,4.443299854891721
1623389930.945,65.50099992752075,65.5,-0.1300508677959442,0.014887567609548569,-0.9387432336807251,3.257580041885376,345.3057556152344,142.06581115722656,0.0568554973781546,6.026722361572737,2.479516159210099,75.30575561523436,217.93418884277344,1.3143333811880478,3.803669147969487
1623389931.446,66.00200009346008,66.0,-0.09814372658729553,-0.017210988327860832,-0.9914640784263611,2.9572277069091797,348.94696044921875,170.01834106445312,0.05161336021676705,6.090273374665299,2.967379840353388,78.94696044921876,189.98165893554685,1.377884394280609,3.3158054668261983
1623389931.948,66.50399994850159,66.5,-0.07922567427158356,-0.024178698658943176,-0.9781973958015442,0.994868814945221,350.54888916015625,201.95166015625,0.017363736446208276,6.118232305053387,3.5247213995952085,80.54888916015628,158.04833984375,1.4058433246686972,2.7584639075843778
1623389932.449,67.00499987602234,67.0,-0.054992932826280594,-0.016739873215556145,-0.9170922636985779,359.2683410644531,353.44970703125,226.59405517578125,6.270415449752656,6.168861127904665,3.954812328263081,83.44970703125003,133.40594482421875,1.4564721475199756,2.328372978916505
1623389932.95,67.50600004196167,67.5,-0.03257376328110695,-0.03760845959186554,-0.8334168195724487,1.544508695602417,354.5086975097656,246.8086395263672,0.026956762063945042,6.187343998502032,4.307623382102926,84.50869750976561,113.1913604736328,1.4749550181173428,1.9755619250766605
1623389933.438,67.99399995803833,68.0,-0.040300771594047546,-0.02455957420170307,-0.8035656809806824,359.51922607421875,354.6112365722656,252.90594482421875,6.274794219216965,6.189133642754566,4.414041435049729,84.61123657226564,107.09405517578125,1.4767446623698763,1.8691438721298574
1623389933.939,68.49499988555908,68.5,-0.020855607464909554,-0.044310811907052994,-0.7675674557685852,2.380131721496582,354.9138488769531,259.4573669433594,0.041541135171276056,6.194415223828411,4.528385321716717,84.91384887695312,100.5426330566406,1.4820262434437215,1.7547999854628689
1623389934.441,68.99699997901917,69.0,0.0295530054718256,-0.07028919458389282,-0.6975904107093811,8.072084426879883,356.6221618652344,270.9674072265625,0.14088445074801342,6.224230910128503,4.729273421695792,86.6221618652344,89.0325927734375,1.511841929743813,1.553911885483794
1623389934.942,69.49799990653992,69.5,0.10121330618858337,-0.1065557599067688,-0.6818171739578247,16.881607055664062,359.1577453613281,272.72528076171875,0.29463962614924355,6.268485190594567,4.759954102717941,89.15774536132812,87.27471923828122,1.5560962102098772,1.523231204461645
1623389935.443,69.99900007247925,70.0,0.0680050328373909,-0.10709761828184128,-0.621195375919342,13.8289794921875,355.3451843261719,281.88641357421875,0.24136122432944532,6.201943447597847,4.919846033508555,85.34518432617186,78.11358642578122,1.489554467213157,1.3633392736710315
1623389935.944,70.5,70.5,-0.15064089000225067,-0.17985637485980988,-0.6122462749481201,359.5330505371094,332.8666687011719,282.0382995605469,6.275035501611726,5.809619338980606,4.922496944057619,62.86666870117187,77.96170043945311,1.0972303585959162,1.3606883631219668
1623389936.446,71.00200009346008,71.0,-0.14053481817245483,-0.3015689253807068,-0.503656268119812,5.843536376953125,321.50653076171875,293.39471435546875,0.10198894973789252,5.611347528456425,5.120703773451202,51.50653076171875,66.60528564453125,0.898958548071735,1.1624815337283838
1623389936.947,71.50300002098083,71.5,-0.10460759699344635,-0.27300819754600525,-0.42126381397247314,3.478952407836914,326.1581726074219,306.6683654785156,0.06071917403693873,5.692533994287491,5.352372689309414,56.15817260742189,53.33163452148435,0.980145013902801,0.9308126178701723
1623389937.448,72.00399994850159,72.0,-0.07371176779270172,-0.3154183626174927,-0.24602164328098297,1.4877947568893433,322.2249755859375,329.34588623046875,0.02596691710162763,5.623886756132954,5.748170092620335,52.22497558593752,30.654113769531268,0.9114977757482645,0.5350152145592508
1623389937.949,72.50499987602234,72.5,-0.04781176149845123,-0.37372589111328125,-0.13085120916366577,0.8093957304954529,315.7381286621094,343.42913818359375,0.014126620448730327,5.510669919239287,5.993969208590289,45.73812866210938,16.570861816406257,0.7982809388545977,0.2892160985892973
1623389938.45,73.00600004196167,73.0,-0.021130958572030067,-0.2081039845943451,-0.0095311114564538,357.65557861328125,335.9593811035156,359.3823547363281,6.2422674349271725,5.863597353218768,6.272405363719163,65.95938110351564,0.6176452636718894,1.1512083728340787,0.010779943460422992
1623389938.952,73.50799989700317,73.5,0.007498903665691614,-0.18893350660800934,0.048602018505334854,359.7744140625,338.20263671875,5.717447757720947,6.279248089824013,5.902749549668459,0.09978828818299758,68.20263671875001,354.28255224227905,1.1903605692837695,6.183397018996589
1623389939.44,73.99600005149841,74.0,0.02665579877793789,-0.19191515445709229,0.14030058681964874,359.87066650390625,337.65606689453125,16.469745635986328,6.280928011839635,5.893210106643795,0.2874512883139289,67.65606689453124,343.5302543640137,1.1808211262591053,5.995734018865657
1623389939.941,74.49699997901917,74.5,0.05859244242310524,-0.22649577260017395,0.2504616677761078,359.783203125,332.9411315917969,29.908855438232422,6.279401487902802,5.810918961592565,0.5220080029001672,62.941131591796875,330.0911445617676,1.098529981207875,5.761177304279419
1623389940.442,74.99799990653992,75.0,0.09962780028581619,-0.3079255521297455,0.29792162775993347,359.67144775390625,322.234619140625,36.81806182861328,6.277450988720428,5.624055067913847,0.6425964031121459,52.23461914062502,323.1819381713867,0.9116660875291576,5.640588904067441
1623389940.943,75.49900007247925,75.5,0.10674251616001129,-0.3266089856624603,0.31139975786209106,358.9299011230469,319.8179626464844,39.12196350097656,6.26450855845486,5.58187645520139,0.6828070729370889,49.81796264648437,320.87803649902344,0.8694874748167001,5.6003782342424975
1623389941.444,76.0,76.0,0.07333021610975266,-0.11003155261278152,0.5502955317497253,359.98883056640625,344.80328369140625,67.44638061523438,6.282990363787793,6.017952572103106,1.1771614102891186,74.80328369140624,292.5536193847656,1.3055635917184167,5.106023896890468
1623389941.946,76.50200009346008,76.5,0.054243214428424835,-0.032097186893224716,0.6307210922241211,2.5060856342315674,353.2189636230469,78.24385833740234,0.04373944565427117,6.1648338957042474,1.3656129474516872,83.2189636230469,281.75614166259766,1.4524449153195578,4.917572359727899
1623389942.447,77.00300002098083,77.0,-0.06706442683935165,0.017944110557436943,-0.6874607801437378,4.1747870445251465,353.21453857421875,86.8739242553711,0.07286377949656692,6.164756664032635,1.5162360123843888,83.21453857421876,273.1260757446289,1.452367683647945,4.7669492947951975
1623389942.948,77.50399994850159,77.5,0.06282355636358261,-0.05662056431174278,0.6208893060684204,1.6044423580169678,350.4293212890625,76.9546127319336,0.028002801805857725,6.116145452023201,1.3431113667693897,80.42932128906251,283.0453872680664,1.403756471638511,4.940073940410197
1623389943.449,78.00499987602234,78.0,0.14044597744941711,-0.1354552060365677,0.6517210006713867,1.8175276517868042,337.5658264160156,82.92648315429688,0.03172184176972073,5.891635113175123,1.4473401681420934,67.56582641601564,277.0735168457031,1.1792461327904329,4.835845139037493
1623389943.95,78.50600004196167,78.5,0.1523474007844925,-0.15189822018146515,0.6267021298408508,2.3864967823028564,335.26080322265625,79.3182144165039,0.04165222643943519,5.851404869116167,1.384363998370826,65.26080322265624,280.6817855834961,1.1390158887314774,4.89882130880876
1623389944.451,79.00699996948242,79.0,0.12140663713216782,-0.11430209875106812,0.6590309739112854,1.6631940603256226,340.87200927734375,83.60538482666016,0.029028212452295307,5.949338889778305,1.4591892376221285,70.87200927734375,276.39461517333984,1.2369499093936156,4.823996069557458
1623389944.939,79.49499988555908,79.5,-0.09493540227413177,0.07289691269397736,-0.6870325803756714,2.1175382137298584,346.41204833984375,87.32616424560547,0.03695801386638543,6.046030812108031,1.5241290892231656,76.41204833984378,272.6738357543945,1.333641831723341,4.75905621795642
1623389945.44,79.99600005149841,80.0,-0.005990737583488226,0.011743752285838127,0.5564291477203369,0.17853999137878418,1.500177025794983,67.62742614746094,0.0031161106960420743,0.026183028462898356,1.1803212509224976,91.50017702579498,292.372573852539,1.5969793552577949,5.102864056257088
1623389945.942,80.49799990653992,80.5,0.03421396017074585,-0.16180719435214996,0.2009764462709427,0.062467630952596664,340.9609069824219,23.506025314331055,0.0010902658360435336,5.950890447429385,0.41025753579221197,70.96090698242188,336.49397468566895,1.2385014670446957,5.872927771387374
1623389946.443,80.99900007247925,81.0,0.07829232513904572,-0.1253911554813385,0.016804222017526627,8.951221466064453,345.48565673828125,0.8049421906471252,0.15622828665801858,6.029862228497941,0.014048891515008242,75.48565673828125,359.1950578093529,1.3174732481132514,6.269136415664578
1623389946.944,81.5,81.5,0.0037160497158765793,0.08780934661626816,0.04492229223251343,0.8894363641738892,10.045331954956055,5.24763822555542,0.015523593041801701,0.17532411706978188,0.09158856498945492,100.04533195495605,354.7523617744446,1.7461204438646785,6.191596742190131
1623389947.445,82.00099992752075,82.0,-0.005774633027613163,0.10893630236387253,0.10104116052389145,0.6217209100723267,12.510442733764648,11.736281394958496,0.010851076909257677,0.21834841658639348,0.20483675228257878,102.51044273376465,348.2637186050415,1.7891447433812901,6.0783485548970075
1623389947.947,82.50300002098083,82.5,0.0005083568394184113,0.08930926024913788,-0.014781668782234192,359.90521240234375,10.247475624084473,358.2908020019531,6.281530951510429,0.1788521896581348,6.253354174545173,100.24747562408447,1.7091979980468643,1.7496485164530313,0.029831132634413393
1623389948.448,83.00399994850159,83.0,0.001208314672112465,0.0719802975654602,0.03093552403151989,0.39731544256210327,8.247139930725098,3.583386182785034,0.006934462641727117,0.14393974566385,0.06254188726007019,98.2471399307251,356.41661381721497,1.7147360724587466,6.220643419919516
1623389948.949,83.50499987602234,83.5,-0.0025750903878360987,0.05850382149219513,0.04230872541666031,359.9892578125,6.714369297027588,4.857382297515869,6.282997820638845,0.11718785142794852,0.0847773141197387,96.71436929702759,355.14261770248413,1.687984178222845,6.198407993059847
1623389949.45,84.00600004196167,84.0,-0.014596051536500454,0.02105591632425785,0.03704618662595749,358.41680908203125,2.4731123447418213,4.2133708000183105,6.25555341297336,0.043163953187461856,0.07353719306770708,92.47311234474182,355.7866291999817,1.6139602799823585,6.20964811411188
1623389949.951,84.50699996948242,84.5,-0.004049399401992559,0.020840276032686234,0.037226997315883636,359.6249694824219,2.4039053916931152,4.259979724884033,6.27663978985239,0.0419560639914888,0.0743506722674286,92.40390539169312,355.74002027511597,1.6127523907863854,6.208834634912158
1623389950.439,84.99499988555908,85.0,0.0053644124418497086,-0.07562505453824997,-0.09344308078289032,1.4362404346466064,351.42242431640625,349.1378173828125,0.025067124434857722,6.133478369661872,6.093604456556769,81.42242431640625,10.862182617187514,1.4210893892771823,0.18958085062281693
1623389950.94,85.49600005149841,85.5,0.01650978997349739,-0.10354212671518326,-0.12740863859653473,3.4494218826293945,348.4607849121094,344.9300231933594,0.060203769142224334,6.081788010800088,6.020164593704527,78.46078491210939,15.06997680664061,1.3693990304153987,0.2630207134750595
1623389951.441,85.99699997901917,86.0,0.037833426147699356,-0.103689044713974,-0.1605166792869568,6.288039684295654,348.97369384765625,340.8041076660156,0.10974699598702395,6.09073996048828,5.94815378309322,78.97369384765624,19.195892333984364,1.3783509801035905,0.33503152408636616
1623389951.943,86.49900007247925,86.5,0.023441730067133904,-0.03473372757434845,-0.39735355973243713,4.051514148712158,357.4178466796875,313.0393371582031,0.07071226158616234,6.23811822994883,5.463567121671274,87.41784667968753,46.96066284179685,1.5257292495641401,0.819618185508312
1623389952.444,87.0,87.0,0.04286569356918335,0.05357002839446068,-0.5400521755218506,0.8127679824829102,7.826382637023926,294.5074462890625,0.014185477349118378,0.13659614553698377,5.140124609384497,97.82638263702393,65.49255371093747,1.7073924723318803,1.1430606977950895
1623389952.945,87.50099992752075,87.5,0.009258626960217953,0.04965166002511978,-0.6582026481628418,357.03948974609375,4.978346347808838,277.41729736328125,6.231514655709869,0.08688853507389901,4.841845240973441,94.97834634780884,82.58270263671875,1.6576848618687956,1.4413400662061449
1623389953.447,88.00300002098083,88.0,-0.014147710055112839,0.016191871836781502,-0.7323420643806458,357.5370178222656,0.0755365788936615,265.8036804199219,6.240198158760181,0.001318362007386849,4.6391493872464205,90.07553657889366,94.19631958007812,1.5721146888022834,1.6440359199331658
1623389953.948,88.50399994850159,88.5,0.003889654763042927,-0.03566339239478111,-0.695762038230896,3.168067455291748,357.3774719238281,271.67999267578125,0.05529320802011926,6.237413557524395,4.7417103839864625,87.37747192382815,88.32000732421872,1.525024577139705,1.5414749231931237
1623389954.448,89.00399994850159,89.0,-0.0037860628217458725,-0.04010239988565445,-0.6732173562049866,2.7802135944366455,356.3123779296875,275.1939697265625,0.04852388113162577,6.218824160483424,4.803040853362115,86.31237792968751,84.80603027343747,1.506435180098734,1.4801444538174708
1623389954.95,89.50600004196167,89.5,-0.005436432082206011,-0.01429191417992115,-0.6798425316810608,0.6569186449050903,358.37548828125,274.3155822753906,0.011465393271333299,6.254832228950167,4.7877101002309645,88.37548828125001,85.68441772460939,1.542443248565477,1.4954752069486217
1623389955.451,90.00699996948242,90.0,0.01632240042090416,-0.0160770695656538,-0.5063854455947876,2.546207904815674,359.35906982421875,299.1213684082031,0.04443971137933989,6.2719989653368176,5.220652741794094,89.35906982421876,60.87863159179689,1.5596099849521279,1.0625325653854922
1623389955.938,90.49399995803833,90.5,-0.00797395221889019,0.007290385663509369,-0.6935510635375977,358.7622985839844,359.9680480957031,272.170166015625,6.261583342313518,6.282627641247323,4.750265522672232,89.96804809570311,87.82983398437501,1.5702386608626338,1.5329197845073539
1623389956.44,90.99600005149841,91.0,-0.06463363021612167,-0.032012939453125,-0.848343014717102,359.2192077636719,351.7643127441406,243.51132202148438,6.269557911881651,6.139445448400304,4.250074335159076,81.76431274414064,116.48867797851562,1.4270564680156141,2.03311097202051
1623389956.941,91.49699997901917,91.5,-0.11476172506809235,0.021923551335930824,-0.9236118197441101,352.7180480957031,348.6978759765625,223.85775756835938,6.156091270477735,6.085926030501853,3.9070549256991263,78.6978759765625,136.14224243164062,1.3735370501171635,2.37613038148046
1623389957.442,91.99799990653992,92.0,-0.14857803285121918,0.03314108029007912,-0.9518594145774841,351.52178955078125,344.6202392578125,212.3803253173828,6.135212620163732,6.014757844059448,3.7067359432450013,74.6202392578125,147.61967468261716,1.302368863674758,2.576449363934585
1623389957.944,92.5,92.5,-0.10479820519685745,-0.006487556267529726,-0.9662333130836487,357.8460388183594,348.1369934082031,207.5972442626953,6.24559159259981,6.07613678296694,3.6232554304509415,78.13699340820314,152.4027557373047,1.3637478025822505,2.659929876728645
1623389958.445,93.00099992752075,93.0,-0.07792540639638901,-0.01153972651809454,-0.9921311140060425,0.44851601123809814,350.9747009277344,191.16879272460938,0.007828081144016702,6.1256641223913615,3.336524860107015,80.97470092773438,168.83120727539062,1.4132751420066718,2.946660447072571
1623389958.946,93.50200009346008,93.5,-0.09022212773561478,-0.01798029989004135,-0.9956104159355164,2.2665858268737793,349.6865539550781,177.81361389160156,0.039559385457985624,6.103181716468913,3.1034330172783746,79.68655395507814,182.18638610839844,1.3907927360842232,3.1797522899012116
1623389959.447,94.00300002098083,94.0,-0.08147405087947845,-0.04936537519097328,-0.9880542159080505,4.53127384185791,350.0399475097656,193.58412170410156,0.07908564784991338,6.109349597553536,3.378680303317988,80.03994750976564,166.41587829589844,1.3969606171688467,2.904505003861598
1623389959.948,94.50399994850159,94.5,-0.10280513018369675,-0.04202999174594879,-0.973738968372345,2.406531810760498,347.4720153808594,202.80690002441406,0.04200190365175179,6.064530726936375,3.539648151188994,77.47201538085938,157.1930999755859,1.352141746551685,2.7435371559905923
1623389960.449,95.00499987602234,95.0,-0.18615394830703735,-0.12745301425457,-0.9214973449707031,7.433692932128906,334.9336853027344,216.2166748046875,0.12974241724788077,5.8456955843712555,3.7736928730556643,64.93368530273438,143.7833251953125,1.1333066039865658,2.509492434123922
1623389960.951,95.50699996948242,95.5,-0.19217966496944427,-0.25519147515296936,-0.8549962043762207,19.33995819091797,327.5101318359375,225.3975372314453,0.33754594762956464,5.716130134177811,3.9339291505752247,57.51013183593752,134.6024627685547,1.0037411537931211,2.3492561566043615
1623389961.439,95.99499988555908,96.0,-0.3112424910068512,-0.1135924905538559,-0.9156147241592407,4.851066589355469,321.5596008300781,206.24559020996094,0.08466708421774463,5.612273775883555,3.5996646168828015,51.55960083007815,153.75440979003906,0.8998847954988651,2.6835206902967847
1623389961.94,96.49600005149841,96.5,-0.33543041348457336,-0.00778212770819664,-0.9417730569839478,359.9866027832031,320.7915954589844,182.69573974609375,6.282951481635878,5.598869553484968,3.188642187936005,50.79159545898439,177.30426025390625,0.8864805731002781,3.094543119243581
1623389962.441,96.99699997901917,97.0,-0.2712368965148926,0.02473427541553974,-0.945321798324585,3.397394895553589,328.55450439453125,157.55174255371094,0.05929572691785898,5.7343578739427485,2.749796649816715,58.554504394531236,202.44825744628906,1.0219688935580589,3.533388657362871
1623389962.943,97.49900007247925,97.5,-0.17988371849060059,0.03159630298614502,-0.9105916023254395,4.646106243133545,339.4496154785156,134.84803771972656,0.08108985134014454,5.924513434728804,2.353542248062735,69.44961547851561,225.15196228027344,1.2121244543441145,3.9296430591168514
1623389963.443,97.99900007247925,98.0,-0.15342487394809723,0.07683785259723663,-0.8938351273536682,359.3763732910156,340.24884033203125,130.3760528564453,6.272300967804433,5.938462539886421,2.2754913880991285,70.24884033203124,229.6239471435547,1.2260735595017316,4.007693919080458
1623389963.945,98.50099992752075,98.5,-0.03294011950492859,-0.0033838662784546614,-0.972126841545105,1.2556251287460327,356.418212890625,153.10365295410156,0.02191479266739597,6.220671329015502,2.672162840879815,86.418212890625,206.89634704589844,1.5082823486308126,3.6110224662997714
1623389964.446,99.00200009346008,99.0,0.009410372003912926,-0.018857168033719063,-0.9716456532478333,1.846651315689087,1.5568517446517944,152.77664184570312,0.03223014559505979,0.027172188909591832,2.666455420347666,91.5568517446518,207.22335815429688,1.5979685157044883,3.61672988683192
1623389964.947,99.50300002098083,99.5,0.006644608452916145,-0.018836762756109238,-0.9711874127388,1.916336178779602,1.2521826028823853,152.53982543945312,0.03344637589479075,0.02185470925649026,2.662322194335863,91.25218260288239,207.46017456054688,1.5926510360513868,3.620863112843723
1623389965.448,100.00399994850159,100.0,0.009580912999808788,-0.017426932230591774,-0.9724496006965637,1.6878093481063843,1.5316518545150757,153.1564483642578,0.029457830270395526,0.026732367855565247,2.6730842946169826,91.53165185451508,206.8435516357422,1.5975286946504619,3.6101010125626036
1623389965.949,100.50499987602234,100.5,0.010976036079227924,-0.018985167145729065,-0.9730352759361267,1.8292192220687866,1.7236347198486328,153.47262573242188,0.031925898165869646,0.0300831009630487,2.6786026307117354,91.72363471984863,206.52737426757812,1.6008794277579452,3.604582676467851
1623389966.45,101.00600004196167,101.0,0.012612201273441315,-0.018971405923366547,-0.9728612899780273,1.7834495306015015,1.9069689512252808,153.3973388671875,0.031127066352143566,0.03328288693218431,2.6772886270298906,91.90696895122528,206.6026611328125,1.604079213727081,3.6058966801496957
1623389966.938,101.49399995803833,101.5,0.01573229767382145,-0.020735863596200943,-0.9724326133728027,1.8947737216949463,2.304330348968506,153.2313690185547,0.033070040023843526,0.04021815164313035,2.6743919067122115,92.3043303489685,206.7686309814453,1.611014478438027,3.6087934004673747
1623389967.44,101.99600005149841,102.0,0.015726326033473015,-0.021130921319127083,-0.972420334815979,1.9389699697494507,2.314180374145508,153.2303009033203,0.03384141006942277,0.04039006701387337,2.674373264584581,92.31418037414551,206.76969909667966,1.6111863938087698,3.608812042595005
1623389967.941,102.49699997901917,102.5,0.015230466611683369,-0.02209365926682949,-0.972404420375824,2.0594866275787354,2.2844669818878174,153.2305908203125,0.03594482255204318,0.03987147048704008,2.674378324590652,92.28446698188782,206.7694091796875,1.6106677972819365,3.608806982588934
1623389968.442,102.99799990653992,103.0,0.012540586292743683,-0.024105072021484375,-0.9718252420425415,2.3501086235046387,2.0437161922454834,152.95091247558594,0.04101713325966774,0.03566957653100509,2.669497016628646,92.04371619224548,207.04908752441406,1.6064659033259017,3.6136882905509404
1623389968.943,103.49900007247925,103.5,0.014016860164701939,-0.022393900901079178,-0.9720962643623352,2.122147798538208,2.1600499153137207,153.0723419189453,0.037038466298441035,0.03769998302964911,2.6716163602241307,92.16004991531372,206.9276580810547,1.6084963098245457,3.6115689469554555
1623389969.445,104.00099992752075,104.0,0.014104371890425682,-0.02055392786860466,-0.9726096391677856,1.9189426898956299,2.116774559020996,153.30287170410156,0.033491868095755266,0.036944685577367416,2.6756398639990224,92.116774559021,206.69712829589844,1.607741012372264,3.607545443180564
1623389969.946,104.50200009346008,104.5,0.013189957477152348,-0.019513286650180817,-0.9728362560272217,1.8286486864089966,1.9857468605041504,153.39553833007812,0.031915940440106275,0.03465782082693797,2.6772572017290277,91.98574686050415,206.60446166992188,1.6054541476218345,3.6059281054505585
1623389970.447,105.00300002098083,105.0,-0.039191246032714844,-0.03112100437283516,-0.9984672665596008,3.467740058898926,355.4267578125,182.57362365722656,0.060523481631088345,6.203367173516604,3.1865108601156145,85.42675781250003,177.42637634277344,1.4909781931319142,3.0966744470639718
