timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621477113.587,100.93499994277954,101.0,0.3139045238494873,-0.32349225878715515,0.5913482308387756,3.5863211154937744,306.4982604980469,81.16838073730469,0.06259311149916219,5.349403797326193,1.4166554923783095,36.49826049804688,278.8316192626953,0.6370148169415035,4.866529814801277,<Scene> <Info>
1621477114.089,101.43700003623962,101.5,0.3146215081214905,-0.32570183277130127,0.583939254283905,4.225019454956055,306.2614440917969,79.68914031982422,0.0737405004497994,5.34527057131439,1.3908378766646996,36.26144409179686,280.3108596801758,0.6328815909297001,4.892347430514887,<Scene> <Info>
1621477114.59,101.93799996376038,102.0,0.30295994877815247,-0.3181673288345337,0.5801666975021362,4.320960998535156,308.00421142578125,78.34825897216797,0.07541499627470036,5.3756875993886215,1.3674350822695194,38.00421142578127,281.65174102783203,0.6632986190039318,4.915750224910067,<Scene> <Info>
1621477115.091,102.4390001296997,102.5,0.30297327041625977,-0.31915706396102905,0.5806511640548706,4.1466851234436035,307.90106201171875,78.54814147949219,0.07237330844755839,5.3738873024917275,1.3709236901394688,37.90106201171875,281.4518585205078,0.6614983221070379,4.912261617040118,<Scene> <Info>
1621477115.579,102.92700004577637,103.0,0.29616686701774597,-0.3109664022922516,0.5899298787117004,3.4575555324554443,309.2215881347656,79.9297103881836,0.06034572811189316,5.396934831197491,1.3950366164393186,39.22158813476562,280.0702896118164,0.6845458508128015,4.888148690740268,<Scene> <Info>
1621477116.08,103.42799997329712,103.5,0.28913968801498413,-0.3081735074520111,0.5945364832878113,2.595710277557373,310.0544128417969,80.77970886230469,0.04530369077123204,5.411470364427144,1.4098718884496595,40.05441284179689,279.2202911376953,0.6990813840424543,4.873313418729927,<Scene> <Info>
1621477116.581,103.92900013923645,104.0,0.2372487634420395,-0.2550792098045349,0.620537519454956,1.2698922157287598,319.2426452636719,82.43404388427734,0.02216380030991298,5.5718352726273555,1.4387454815141352,49.24264526367189,277.56595611572266,0.8594462922426658,4.844439825665451,<Info>
1621477117.082,104.4300000667572,104.5,0.1644071638584137,-0.18261322379112244,0.5826494097709656,2.7302680015563965,331.671875,73.20507049560547,0.047652166089004785,5.788766255013067,1.2776695093028725,61.67187499999999,286.79492950439453,1.0763772746283777,5.005515797876714,<Info>
1621477117.584,104.93200016021729,105.0,0.12253571301698685,-0.16927608847618103,0.5022501945495605,2.2337653636932373,335.97320556640625,61.33102798461914,0.03898656031345559,5.863838635613529,1.0704283719643861,65.97320556640625,298.66897201538086,1.1514496552288396,5.2127569352152,<Info>
1621477118.086,105.43400001525879,105.5,0.08251471072435379,-0.14926478266716003,0.41996484994888306,1.3217328786849976,340.4027099609375,50.226219177246094,0.023068590564915985,5.941148071529658,0.8766128954712618,70.40270996093753,309.7737808227539,1.2287590911449682,5.406572411708325,<Info>
1621477118.587,105.93499994277954,106.0,0.07077272236347198,-0.14123396575450897,0.39336228370666504,1.030325174331665,341.8495788574219,46.7873649597168,0.017982566658272123,5.966400697618007,0.8165935668792822,71.84957885742189,313.2126350402832,1.2540117172333174,5.466591740300304,<Info>
1621477119.088,106.43600010871887,106.5,0.07000838220119476,-0.140333354473114,0.39499005675315857,0.9570021629333496,341.9790344238281,46.9969596862793,0.016702838691894185,5.96866012348683,0.820251684952615,71.97903442382814,313.0030403137207,1.2562711431021407,5.462933622226971,<Info>
1621477119.59,106.93799996376038,107.0,0.06941166520118713,-0.1362389475107193,0.40105167031288147,0.9681079387664795,342.435546875,47.735931396484375,0.01689667104617072,5.97662776883613,0.8331491743747871,72.43554687500003,312.2640686035156,1.2642387884514399,5.450036132804799,<Info>
1621477120.091,107.4390001296997,107.5,0.06958197057247162,-0.13574816286563873,0.42444705963134766,0.5389823317527771,342.45941162109375,50.78511428833008,0.00940701629916234,5.977044287230617,0.8863674553329768,72.45941162109374,309.2148857116699,1.2646553068459276,5.39681785184661,<Info>
1621477120.592,107.94000005722046,108.0,0.08577807247638702,-0.13690593838691711,0.5174556970596313,0.1497148722410202,341.4058532714844,63.22366714477539,0.002613017459808464,5.958656225168056,1.103461156861293,71.40585327148436,296.7763328552246,1.2462672447833665,5.179724150318293,<Info>
1621477121.08,108.42799997329712,108.5,0.08685719221830368,-0.13192610442638397,0.5248965620994568,0.4098525643348694,341.82843017578125,64.1575698852539,0.007153276695385354,5.966031583490922,1.1197608345760413,71.82843017578128,295.8424301147461,1.2536426031062327,5.163424472603545,<Info>
1621477121.582,108.9300000667572,109.0,0.08748730272054672,-0.13171930611133575,0.5224534869194031,0.5411514639854431,341.8114318847656,63.80410385131836,0.009444874798533499,5.965734907345487,1.1135916884899,71.81143188476562,296.19589614868164,1.2533459269607974,5.169593618689686,<Info>
1621477122.082,109.4300000667572,109.5,0.11098458617925644,-0.12465733289718628,0.65631502866745,359.9814758300781,340.7842712402344,83.46788024902344,6.28286199942325,5.947807572151509,1.4567893300058035,70.78427124023436,276.53211975097656,1.2354185917668197,4.8263959771737825,<Info>
1621477122.583,109.93099999427795,110.0,0.12697672843933105,-0.1004004180431366,0.7444829344749451,0.9067750573158264,341.3898620605469,97.8031005859375,0.015826210325121465,5.958377125885816,1.7069861238838047,71.38986206054688,262.1968994140625,1.2459881455011264,4.576199183295781,<Info>
1621477123.085,110.43300008773804,110.5,0.12536561489105225,-0.10031969100236893,0.7434492111206055,0.8225942850112915,341.5384826660156,97.60679626464844,0.014356978681535678,5.960971044787553,1.7035599671414177,71.53848266601561,262.39320373535156,1.2485820644028633,4.579625340038168,<Info>
1621477123.586,110.93400001525879,111.0,0.13941438496112823,-0.11084310710430145,0.7302998900413513,1.345038890838623,339.5230407714844,95.58963012695312,0.023475357212506567,5.92579494784535,1.6683537764788972,69.52304077148436,264.4103698730469,1.2134059674606608,4.614831530700689,<Info>
1621477124.087,111.43499994277954,111.5,0.14956480264663696,-0.13006216287612915,0.7193406224250793,0.7484095096588135,337.14739990234375,94.27760314941406,0.013062210096782599,5.884332192833907,1.645454585845851,67.14739990234374,265.72239685058594,1.171943212449217,4.637730721333735,<Info>
1621477124.586,111.93400001525879,112.0,0.20982563495635986,-0.21396833658218384,0.6869080662727356,358.87493896484375,325.13885498046875,92.4621810913086,6.263549287830214,5.674743545573543,1.6137694936185787,55.13885498046876,267.5378189086914,0.9623545651888534,4.669415813561008,<Info>
1621477125.088,112.43600010871887,112.5,0.26182082295417786,-0.29104191064834595,0.6492131948471069,356.9940185546875,313.9829406738281,91.02035522460938,6.230721033705025,5.480036109852324,1.5886048850042565,43.982940673828125,268.9796447753906,0.7676471294676341,4.69458042217533,<Info>
1621477125.59,112.93799996376038,113.0,0.2690282464027405,-0.3115598261356354,0.6102899312973022,358.60406494140625,311.3994445800781,84.71147918701172,6.258821644263105,5.434945596803974,1.4784942260480038,41.399444580078125,275.2885208129883,0.7225566164192845,4.804691081131582,<Info>
1621477126.09,113.43799996376038,113.5,0.2677246034145355,-0.31229260563850403,0.6189655661582947,357.54766845703125,311.4678955078125,86.64878845214844,6.240384047404269,5.436140290868984,1.5123066513540313,41.467895507812514,273.35121154785156,0.7237513104842943,4.770878655825555,<Info>
1621477126.578,113.92600011825562,114.0,0.28551918268203735,-0.3391912877559662,0.5886173844337463,358.7450866699219,307.3730163574219,82.71623992919922,6.261282937742557,5.364671167223399,1.4436707316341277,37.37301635742186,277.2837600708008,0.6522821868387094,4.839514575545459,<Info>
1621477127.08,114.42799997329712,114.5,0.29212573170661926,-0.3593836724758148,0.5491942763328552,1.171411156654358,304.82916259765625,75.97013092041016,0.020444981578213627,5.3202725434262526,1.3259289177323075,34.829162597656264,284.02986907958984,0.6078835630415629,4.957256389447279,<Info>
1621477127.581,114.92900013923645,115.0,0.23225513100624084,-0.29466119408607483,0.48880183696746826,6.179005146026611,316.2747802734375,61.16836929321289,0.10784398429583739,5.520036256793096,1.0675894422423617,46.27478027343752,298.8316307067871,0.8076472764084066,5.2155958649372245,<Info>
1621477128.083,115.43099999427795,115.5,0.10518792271614075,-0.16981752216815948,0.3484821021556854,4.616373062133789,337.39697265625,40.74352264404297,0.08057090943460739,5.888688059112841,0.7111086189994155,67.39697265625003,319.25647735595703,1.1762990787281513,5.572076688180171,<Info>
1621477128.584,115.93200016021729,116.0,0.02846507355570793,-0.11521008610725403,0.33375084400177,358.6051330566406,346.4389953613281,39.44792556762695,6.258840286390736,6.046501126356538,0.6884961842367434,76.43899536132811,320.552074432373,1.3341121459718481,5.594689122942842,<Info>
1621477129.086,116.43400001525879,116.5,0.03814919292926788,-0.1197274774312973,0.34479066729545593,359.31451416015625,345.578369140625,40.76124954223633,6.271221322298515,6.031480365176273,0.7114180117390554,75.57836914062501,319.2387504577637,1.3190913847915837,5.571767295440531,<Info>
1621477129.587,116.93499994277954,117.0,0.039881832897663116,-0.11820273101329803,0.35430511832237244,359.4183044433594,345.6789855957031,41.916831970214844,6.2730328044719865,6.033236453599072,0.7315867298854707,75.67898559570314,318.08316802978516,1.320847473214382,5.551598577294116,<Info>
1621477130.088,117.43600010871887,117.5,0.04838971793651581,-0.1202998012304306,0.37590667605400085,359.90252685546875,345.0995788574219,44.56953811645508,6.281484079875244,6.023123898307823,0.777885186225253,75.09957885742189,315.4304618835449,1.3107349179231331,5.505300120954333,<Info>
1621477130.584,117.93200016021729,118.0,0.06906372308731079,-0.13105396926403046,0.4577290117740631,0.06693176925182343,342.9620361328125,55.13045120239258,0.0011681797476294205,5.985816739861338,0.9622078915918173,72.96203613281249,304.8695487976074,1.2734277594766485,5.320977415587769,<Info>
1621477131.088,118.43600010871887,118.5,0.10567153245210648,-0.0982000082731247,0.7012599110603333,0.5872618556022644,343.4217529296875,90.1684341430664,0.01024965295163102,5.993840311593529,1.5737360571641805,73.4217529296875,269.8315658569336,1.2814513312088396,4.709449250015406,<Info>
1621477131.59,118.93799996376038,119.0,0.10844068974256516,-0.08675534278154373,0.7571154832839966,0.42183154821395874,344.04010009765625,99.67013549804688,0.0073623494051187855,6.004632505594967,1.7395720303497963,74.04010009765628,260.3298645019531,1.292243525210277,4.54361327682979,<Info>
1621477132.092,119.44000005722046,119.5,0.10249479115009308,-0.042607344686985016,0.8332139253616333,2.3507535457611084,347.46942138671875,113.68384552001953,0.04102838927646253,6.064485453197843,1.984157410652946,77.46942138671875,246.31615447998047,1.3520964728131535,4.29902789652664,<Info>
1621477132.58,119.92799997329712,120.0,0.10755997896194458,-0.04185992479324341,0.8383209705352783,2.6138699054718018,347.000244140625,114.82374572753906,0.04562063606927589,6.056296765478067,2.0040524224183285,77.00024414062499,245.17625427246094,1.3439077850933776,4.279132884761258,<Info>
1621477133.082,120.4300000667572,120.5,0.10607747733592987,-0.043783094733953476,0.8390589952468872,2.314359188079834,347.02191162109375,115.00331115722656,0.040393187905775806,6.056674934352859,2.0071864303891336,77.02191162109378,244.99668884277347,1.3442859539681695,4.275998876790453,<Info>
1621477133.583,120.93099999427795,121.0,0.11807946860790253,-0.03830437362194061,0.8726398944854736,2.6401963233947754,345.97967529296875,122.82563781738281,0.046080118742287825,6.0384844788431815,2.143711785775392,75.97967529296875,237.17436218261716,1.3260954984584918,4.139473521404194,<Info>
1621477134.084,121.43200016021729,121.5,0.07311325520277023,-0.033351022750139236,0.7716874480247498,2.3658576011657715,351.0876159667969,101.27912139892578,0.041292004773677546,6.12763486159802,1.7676541319383003,81.08761596679688,258.7208786010742,1.4152458812133304,4.515531175241286,<Info>
1621477134.585,121.93300008773804,122.0,0.045418959110975266,-0.04460133612155914,0.27502962946891785,3.6117959022521973,353.65252685546875,31.793848037719727,0.06303773040434012,6.172401001625598,0.5549073301369475,83.65252685546875,328.2061519622803,1.4600120212409085,5.728277977042639,<Info>
1621477135.087,122.43499994277954,122.5,0.04015131667256355,-0.05454035848379135,0.25955480337142944,2.8339006900787354,352.7657775878906,29.979001998901367,0.049460897716413335,6.156924307266712,0.5232322913427904,82.76577758789064,330.02099800109863,1.444535326882022,5.759953015836796,<Info>
1621477135.574,122.92199993133545,123.0,0.028930434957146645,-0.06616554409265518,0.26895996928215027,1.156686544418335,351.7983093261719,31.205617904663086,0.020187988613615582,6.1400388006911735,0.5446407775556648,81.79830932617189,328.7943820953369,1.4276498203064838,5.738544529623922,<Info>
1621477136.086,123.43400001525879,123.5,0.032243505120277405,-0.12907204031944275,0.32443371415138245,358.6128234863281,344.7711486816406,38.40068817138672,6.258974509709676,6.017391710377536,0.6702184436223388,74.77114868164064,321.5993118286133,1.3050027299928466,5.612966863557247,<Info>
1621477136.588,123.93600010871887,124.0,0.10993101447820663,-0.2099277377128601,0.4950469732284546,358.44744873046875,332.6251220703125,61.647281646728516,6.256088175720248,5.805403554975011,1.0759480396396843,62.62512207031252,298.3527183532715,1.0930145745903213,5.207237267539902,<Info>
1621477137.089,124.43700003623962,124.5,0.1734478771686554,-0.2511996924877167,0.53802490234375,0.15892845392227173,324.45233154296875,68.75267791748047,0.002773824796047738,5.662761451197059,1.1999605992232325,54.45233154296878,291.24732208251953,0.9503724708123693,5.0832247079563535,<Info>
1621477137.591,124.9390001296997,125.0,0.20401771366596222,-0.24613036215305328,0.610249400138855,359.6657409667969,322.7126159667969,80.30148315429688,6.277351386495659,5.632397686344629,1.4015252752772422,52.71261596679688,279.6985168457031,0.9200087059599396,4.881660031902344,<Info>
1621477138.092,125.44000005722046,125.5,0.232926145195961,-0.27115577459335327,0.6047298312187195,0.2768194377422333,318.11175537109375,80.60272979736328,0.0048314106221214285,5.552097520524342,1.406783021059331,48.111755371093736,279.3972702026367,0.839708540139652,4.876402286120255,<Info>
1621477138.581,125.92900013923645,126.0,0.22257329523563385,-0.2619110643863678,0.6072273254394531,0.05970721319317818,319.7939453125,80.5529556274414,0.0010420874574111564,5.581457273645811,1.4059142979117474,49.793945312499986,279.44704437255854,0.8690682932611216,4.877271009267838,<Info>
1621477139.082,126.4300000667572,126.5,0.13727518916130066,-0.15807461738586426,0.6807599067687988,358.5871887207031,335.8690185546875,88.54600524902344,6.258527098646542,5.862020229221224,1.5454193310836406,65.86901855468753,271.45399475097656,1.149631248836534,4.737765976095946,<Info>
1621477139.58,126.92799997329712,127.0,0.12297484278678894,-0.08898971229791641,0.7840839624404907,0.508316695690155,342.5451354980469,104.90751647949219,0.008871799982651276,5.978540451131024,1.830981572657349,72.54513549804686,255.09248352050784,1.2661514707463342,4.452203734522238,
1621477140.084,127.43200016021729,127.5,0.131555438041687,-0.08766218274831772,0.7940873503684998,0.9162102341651917,341.83056640625,106.91962432861328,0.015990885226650833,5.966068867746183,1.8660994795297334,71.83056640625001,253.08037567138672,1.2536798873614936,4.417085827649853,
1621477140.586,127.93400001525879,128.0,0.12438647449016571,-0.08182235807180405,0.7888445854187012,1.1539326906204224,342.9130554199219,105.6554946899414,0.02013992479772346,5.984961865151424,1.8440362551628628,72.9130554199219,254.34450531005862,1.272572884766734,4.439149052016724,
1621477141.087,128.43499994277954,128.5,0.04632961004972458,-0.13947972655296326,0.5443019866943359,355.49951171875,343.690185546875,67.41736602783203,6.204636968724353,5.9985253445831965,1.1766550102078401,73.690185546875,292.58263397216797,1.2861363641985069,5.106530296971746,
1621477141.588,128.93600010871887,129.0,0.015359940007328987,-0.16321973502635956,0.3111279010772705,355.60015869140625,341.6304626464844,37.48109817504883,6.20639358977937,5.962576398292653,0.65416857041784,71.6304626464844,322.5189018249512,1.2501874179079637,5.629016736761746,
1621477142.089,129.43700003623962,129.5,0.021406864747405052,-0.17476989328861237,0.18216142058372498,358.64080810546875,339.7611083984375,21.570993423461914,6.259462933453596,5.929950011778092,0.37648485816545385,69.76110839843749,338.4290065765381,1.2175610313934024,5.906700449014132,<Scene>
1621477142.578,129.92600011825562,130.0,-0.012490492314100266,-0.14653123915195465,0.0821361169219017,357.08636474609375,343.3321533203125,9.953442573547363,6.232332778796741,5.992276503401435,0.17372034481657933,73.3321533203125,350.04655742645264,1.279887523016745,6.109464962363007,<Scene>
1621477143.092,130.44000005722046,130.5,-0.016945432871580124,-0.13600260019302368,-0.09603425115346909,359.5659484863281,344.2509765625,348.9330139160156,6.275609679142747,6.008312994221456,6.090029961741665,74.25097656250003,11.066986083984368,1.2959240138367667,0.1931553454379209,<Scene>
1621477143.58,130.92799997329712,131.0,-0.01979006454348564,-0.13609176874160767,-0.15572412312030792,0.21848316490650177,344.1923828125,341.8787536621094,0.003813250587796185,6.007290340362865,5.96690989401843,74.19238281249999,18.12124633789061,1.2949013599781756,0.31627541316115604,<Scene>
1621477144.082,131.4300000667572,131.5,-0.02315560355782509,-0.12055183202028275,-0.21723830699920654,0.444871187210083,345.904541015625,334.6568603515625,0.007764466964072035,6.0371731383224265,5.840864077521633,75.904541015625,25.343139648437514,1.3247841579377369,0.44232122965795284,<Scene>
1621477144.592,131.94000005722046,132.0,-0.04087132588028908,-0.14395542442798615,-0.22458641231060028,359.1573791503906,342.80731201171875,333.869384765625,6.2684787990079505,5.983116294515998,5.827120035767953,72.80731201171875,26.13061523437499,1.2707273141313085,0.45606527141163333,<Info>
1621477145.082,132.4300000667572,132.5,-0.035939812660217285,-0.13033020496368408,-0.15438537299633026,358.2100830078125,344.5611267089844,342.31439208984375,6.251945362328521,6.013726135453151,5.974513218930606,74.56112670898439,17.685607910156257,1.3013371550684614,0.3086720882489802,<Info>
1621477145.584,132.93200016021729,133.0,-0.015721313655376434,-0.1342085897922516,-0.035295270383358,358.7121276855469,344.52032470703125,356.0921936035156,6.2607076949471,6.013014006177664,6.214981219030439,74.52032470703125,3.9078063964843714,1.3006250257929741,0.06820408814914725,<Info>
1621477146.085,133.43300008773804,133.5,0.07350435853004456,-0.11770351231098175,0.45121797919273376,1.392775535583496,344.10601806640625,54.01604080200195,0.02430851883715945,6.005782991185881,0.9427577608865325,74.10601806640626,305.98395919799805,1.2933940108011912,5.3404275462930535,<Info>
1621477146.585,133.93300008773804,134.0,0.10018124431371689,-0.1336502879858017,0.6044842004776001,359.6653747558594,340.7725524902344,75.6842269897461,6.2773449949090425,5.947603041379792,1.320938952797826,70.7725524902344,284.3157730102539,1.2352140609951023,4.96224635438176,<Info>
1621477147.087,134.43499994277954,134.5,0.16770902276039124,-0.10647062212228775,0.8112255334854126,0.7290995717048645,337.09478759765625,111.58314514160156,0.012725188101130372,5.883413934890048,1.9474932724516616,67.09478759765628,248.4168548583984,1.1710249545053584,4.335692034727924,<Info>
1621477147.589,134.93700003623962,135.0,0.1723983883857727,-0.09969211369752884,0.8377338647842407,0.515766441822052,337.03125,117.38311004638672,0.009001822581090588,5.882304994612139,2.048721756540282,67.03125000000001,242.6168899536133,1.1699160142274492,4.234463550639305,<Info>
1621477148.088,135.43600010871887,135.5,0.19054895639419556,-0.08901010453701019,0.8611281514167786,1.4511356353759766,335.75933837890625,123.17333984375,0.025327094730330693,5.860105949029674,2.1497803309513555,65.75933837890625,236.82666015625003,1.1477169686449846,4.133404976228231,<Info>
1621477148.591,135.9390001296997,136.0,-0.209590345621109,0.07772540301084518,-0.8744379281997681,2.833872079849243,334.3114013671875,126.92301940917969,0.04946039837370895,5.834834680813694,2.2152245852628534,64.3114013671875,233.0769805908203,1.1224457004290045,4.067960721916733,<Info>
1621477149.08,136.42799997329712,136.5,-0.22213681042194366,0.07294302433729172,-0.8789551258087158,3.6258175373077393,333.1834411621094,128.51632690429688,0.06328245410257238,5.815148061403611,2.243033047049352,63.183441162109396,231.48367309570315,1.1027590810189212,4.040152260130235,<Info>
1621477149.579,136.92700004577637,137.0,-0.21520119905471802,0.07264170050621033,-0.8916234970092773,2.4929182529449463,333.85382080078125,131.98956298828125,0.04350963149695414,5.826848393336765,2.3036524524139534,63.853820800781264,228.01043701171875,1.1144594129520753,3.979532854765633,<Info>
1621477150.08,137.42799997329712,137.5,-0.20812179148197174,0.04779861122369766,-0.8997861742973328,4.552772521972656,335.7382507324219,133.17527770996094,0.07946087060274873,5.859737900167025,2.3243470782966322,65.73825073242188,226.82472229003906,1.1473489197823357,3.958838228882954,<Info>
1621477150.582,137.9300000667572,138.0,-0.21029287576675415,0.04780256375670433,-0.9055073857307434,4.232925891876221,335.43145751953125,135.12210083007812,0.07387849380615755,5.854383348479312,2.3583255516966264,65.43145751953128,224.87789916992188,1.1419943680946227,3.92485975548296,<Info>
1621477151.084,138.43200016021729,138.5,-0.219612717628479,0.0628780797123909,-0.8910354971885681,3.8478918075561523,333.85174560546875,131.58447265625,0.06715838130237088,5.82681217434594,2.2965822923520114,63.851745605468764,228.41552734375,1.1144231939612501,3.986603014827575,<Info>
1621477151.585,138.93300008773804,139.0,-0.20355796813964844,0.04482216387987137,-0.891875684261322,5.222439289093018,336.4793701171875,130.4517822265625,0.09114876058018515,5.87267287358154,2.276813114948135,66.4793701171875,229.54821777343747,1.1602838931968504,4.006372192231451,<Info>
1621477152.087,139.43499994277954,139.5,-0.21988967061042786,-0.01062844879925251,-0.9106572270393372,10.851808547973633,336.8551940917969,135.76510620117188,0.18939978895820492,5.879232239346406,2.3695481125302202,66.8551940917969,224.23489379882812,1.1668432589617161,3.913637194649366,<Info>
1621477152.588,139.93600010871887,140.0,-0.18118442595005035,0.030733592808246613,-0.9301958084106445,3.557159900665283,339.108154296875,141.62451171875,0.06208415228652362,5.9185538128414255,2.471814031021481,69.10815429687501,218.37548828125,1.2061648324567358,3.811371276158105,<Info>
1621477153.09,140.43799996376038,140.5,-0.16765400767326355,0.049367304891347885,-0.9401562809944153,0.3206366300582886,339.87176513671875,145.37843322753906,0.005596164897016154,5.931881336200618,2.5373323212112835,69.87176513671878,214.62156677246094,1.2194923558159285,3.7458529859683027,<Info>
1621477153.591,140.9390001296997,141.0,-0.1537795215845108,0.05047919601202011,-0.9350231289863586,0.15926416218280792,341.37176513671875,142.6833953857422,0.002779684010520237,5.958061274980532,2.490295037406086,71.37176513671874,217.3166046142578,1.2456722945958427,3.7928902697735003,<Info>
1621477154.09,141.43799996376038,141.5,-0.15683653950691223,0.08203713595867157,-0.9281364679336548,356.97308349609375,339.82672119140625,141.67059326171875,6.230355648003466,5.9310951710468265,2.472618305670685,69.82672119140626,218.32940673828125,1.2187061906621368,3.8105670015089013,<Info>
1621477154.58,141.92799997329712,142.0,-0.12919335067272186,0.04539709910750389,-0.929526150226593,0.24244901537895203,344.260498046875,139.5242919921875,0.004231533586581081,6.008479175473477,2.4351582817776305,74.26049804687501,220.4757080078125,1.2960901950887873,3.8480270254019557,<Info>
1621477155.081,142.42900013923645,142.5,-0.1187162920832634,0.04264456033706665,-0.9319337606430054,0.07331239432096481,345.5066223144531,139.90545654296875,0.0012795426634212286,6.030228146831718,2.441810858180648,75.50662231445311,220.09454345703125,1.317839166447028,3.841374448998938,<Info>
1621477155.582,142.9300000667572,143.0,-0.11600390076637268,0.03836990147829056,-0.9318065643310547,0.45987802743911743,345.970947265625,139.65904235839844,0.008026385736389426,6.0383321460288295,2.437510119336279,75.97094726562503,220.34095764160156,1.3259431656441398,3.845675187843307,<Info>
1621477156.083,143.43099999427795,143.5,-0.11195408552885056,0.03292549401521683,-0.9315900802612305,0.926932692527771,346.628662109375,139.32763671875,0.016178027428985844,6.049811435591507,2.431725999764736,76.62866210937501,220.67236328125,1.3374224552068172,3.85145930741485,<Info>
1621477156.581,143.92900013923645,144.0,-0.11416429281234741,0.03569793328642845,-0.930881679058075,0.7286486029624939,346.2791442871094,139.22145080566406,0.012717317211752427,6.043711198798571,2.42987270596215,76.2791442871094,220.77854919433594,1.3313222184138818,3.853312601217436,<Info>
1621477157.085,144.43300008773804,144.5,-0.10792360454797745,0.033073700964450836,-0.931110143661499,0.7802799940109253,347.0606384277344,139.05148315429688,0.013618454982932281,6.057350844637521,2.426906210823911,77.0606384277344,220.9485168457031,1.3449618642528316,3.8562790963556752,<Info>
1621477157.586,144.9340000152588,145.0,-0.11049864441156387,0.03342132642865181,-0.9304578304290771,0.8625808358192444,346.7693176269531,138.9158172607422,0.015054875649650454,6.052266337484342,2.4245383942987213,76.76931762695315,221.0841827392578,1.3398773570996525,3.858646912880865,<Info>
1621477158.088,145.43600010871887,145.5,-0.10812744498252869,0.03283010050654411,-0.9310717582702637,0.8162503242492676,347.04852294921875,139.0389862060547,0.014246255678621032,6.057139389646968,2.4266880979306333,77.04852294921874,220.9610137939453,1.3447504092622786,3.856497209248953,<Info>
1621477158.589,145.93700003623962,146.0,-0.10881026089191437,0.032826051115989685,-0.931016206741333,0.8441911935806274,346.974853515625,139.0399627685547,0.014733915844322768,6.055853615472678,2.4267051421616097,76.97485351562499,220.9600372314453,1.3434646350879884,3.8564801650179765,<Info>
1621477159.09,146.43799996376038,146.5,-0.10577618330717087,0.03240194544196129,-0.9319102764129639,0.7446877360343933,347.3184814453125,139.2436065673828,0.012997252893022584,6.061851054247537,2.4302593969524295,77.31848144531251,220.7563934326172,1.3494620738628473,3.8529259102271567,<Info>
1621477159.592,146.94000005722046,147.0,-0.10260075330734253,0.03153352066874504,-0.9313944578170776,0.7409144639968872,347.6982727050781,138.96421813964844,0.012931396872394668,6.068479662200744,2.4253831489964943,77.69827270507812,221.03578186035156,1.3560906818160543,3.857802158183092,<Info>
1621477160.08,147.42799997329712,147.5,-0.11426093429327011,0.03891092911362648,-0.9278419017791748,0.49804458022117615,346.1432189941406,138.2911376953125,0.008692517746572552,6.041338854899529,2.413635679112046,76.14321899414062,221.7088623046875,1.328949874514839,3.8695496280675403,<Info>
1621477160.587,147.93499994277954,148.0,-0.280519962310791,0.12097211927175522,-0.8905829191207886,358.1389465332031,324.4667053222656,139.14817810058594,6.250703796628326,5.6630123209717445,2.428593856006694,54.46670532226565,220.85182189941406,0.9506233405870548,3.854591451172892,<Info>
1621477161.08,148.42799997329712,148.5,-0.32905131578445435,0.12492039799690247,-0.8766509890556335,359.7603454589844,318.7853698730469,139.0599822998047,6.279002546371508,5.563854311472606,2.427054548896628,48.785369873046896,220.9400177001953,0.8514653310879163,3.856130758282958,<Info>
1621477161.581,148.92900013923645,149.0,-0.3384256660938263,0.1307552009820938,-0.8716392517089844,359.62103271484375,317.45599365234375,138.72402954101562,6.276571080296265,5.540652319423617,2.421191067124601,47.45599365234373,221.27597045898438,0.8282633390389273,3.8619942400549854,<Info>
1621477162.082,149.4300000667572,149.5,-0.3499378561973572,0.13561484217643738,-0.8669521808624268,359.5513916015625,315.9164733886719,138.74136352539062,6.275355613574753,5.513782621921372,2.4214936022244338,45.91647338867189,221.25863647460938,0.8013936415366825,3.8616917049551525,<Info>
1621477162.583,149.93099999427795,150.0,-0.350953072309494,0.13757430016994476,-0.8659845590591431,359.3892822265625,315.7129821777344,138.6901092529297,6.272526271232653,5.510231030291642,2.420599046414276,45.712982177734375,221.3098907470703,0.7978420499069525,3.86258626076531,<Info>
1621477163.085,150.43300008773804,150.5,-0.332732617855072,0.1464083343744278,-0.8215231895446777,4.024329662322998,317.52105712890625,122.16891479492188,0.0702378027932079,5.541787891312428,2.1322498067597997,47.52105712890628,237.8310852050781,0.829398910927738,4.150935500419786,<Info>
1621477163.587,150.93499994277954,151.0,0.34109070897102356,-0.17016954720020294,0.7946852445602417,4.177058219909668,315.3398132324219,116.82353973388672,0.07290341898491706,5.503718003529745,2.0389554121907434,45.33981323242189,243.17646026611328,0.7913290231450549,4.244229894988843,<Info>
1621477164.088,151.43600010871887,151.5,0.36303725838661194,-0.19189952313899994,0.7819128036499023,3.49300479888916,311.60491943359375,116.51493835449219,0.060964434528578214,5.438531809527875,2.033569302044113,41.604919433593764,243.48506164550784,0.7261428291431855,4.249616005135474,<Info>
