timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621573231.991,6.003000020980835,6.0,-0.011427121236920357,-0.025889629498124123,-0.680450975894928,1.0614534616470337,356.9351501464844,274.1711730957031,0.01852585776243209,6.229693586156473,4.785189684575314,86.93515014648439,85.82882690429688,1.5173046057717832,1.4979956226042725
1621573232.491,6.503000020980835,6.5,-0.008267825469374657,-0.03930896148085594,-0.5761724710464478,1.8272138833999634,355.7731018066406,289.50372314453125,0.031890898403481124,6.209412016558866,5.052793165654182,85.77310180664065,70.49627685546872,1.497023036174176,1.230392141525404
1621573232.991,7.003000020980835,7.0,0.008487573824822903,-0.04671188443899155,-0.46056389808654785,3.3386590480804443,355.6994323730469,304.9604797363281,0.058270592990503425,6.208126242384575,5.3225644598603745,85.69943237304686,55.039520263671875,1.495737261999885,0.9606208473192117
1621573233.491,7.503000020980835,7.5,0.013967386446893215,-0.03467239439487457,-0.4021359384059906,3.06760311126709,357.007568359375,312.4610900878906,0.05353977443603268,6.230957522409825,5.4534748064043095,87.00756835937503,47.538909912109375,1.5185685420251351,0.8297105007752767
1621573233.99,8.002000093460083,8.0,0.012406950816512108,-0.015534794889390469,-0.27058354020118713,1.8509050607681274,358.67120361328125,328.5741882324219,0.03230438745222955,6.25999343514274,5.734701421723369,88.67120361328125,31.4258117675781,1.5476044547580505,0.5484838854562168
1621573234.491,8.503000020980835,8.5,-0.0039010681211948395,0.032079052180051804,-0.08280255645513535,359.24884033203125,3.626845121383667,350.4718933105469,6.2700750977653446,0.06330038882803839,6.116888473967332,93.62684512138367,9.528106689453123,1.634096715622935,0.16629683321225386
1621573234.99,9.002000093460083,9.0,0.03542683646082878,0.048524048179388046,0.21666303277015686,5.18375301361084,4.543267250061035,25.278024673461914,0.09047355769768758,0.07929497231159362,0.4411847589522749,94.54326725006104,334.7219753265381,1.6500912991064902,5.842000548227311
1621573235.49,9.502000093460083,9.5,0.045775167644023895,0.054328177124261856,0.3966635465621948,7.304440021514893,3.6194214820861816,47.096092224121094,0.1274865283898803,0.06317082187981683,0.8219818741338123,93.61942148208618,312.9039077758789,1.6339671486747134,5.461203433045774
1621573235.99,10.002000093460083,10.0,0.027507992461323738,0.052240293473005295,0.5972108840942383,6.116004467010498,2.9072179794311523,73.64531707763672,0.1067444150160141,0.05074052581425039,1.2853532616799692,92.90721797943115,286.3546829223633,1.621536852609147,4.997832045499617
1621573236.49,10.502000093460083,10.5,-0.01923055201768875,0.005452840588986874,0.6156671643257141,358.6479187011719,1.8492681980133057,75.99689483642578,6.2595870367603945,0.032275818807754646,1.3263960361875073,91.8492681980133,284.0031051635742,1.603072145602651,4.956789270992079
1621573236.99,11.002000093460083,11.0,-0.014160268940031528,-0.050291046500205994,0.16014398634433746,357.4654541015625,354.5711669921875,18.576122283935547,6.238949136208934,6.188434296652312,0.32421449610776426,84.57116699218753,341.42387771606445,1.476045316267622,5.958970811071822
1621573237.49,11.502000093460083,11.5,-0.04621061682701111,-0.15181274712085724,-0.0801498219370842,355.98748779296875,342.16986083984375,351.3170471191406,6.213153757890427,5.971990672746084,6.131639190613063,72.16986083984378,8.682952880859391,1.259601692361394,0.15154611656652328
1621573237.99,12.002000093460083,12.0,-0.02561776340007782,-0.09064241498708725,-0.1656789928674698,358.81829833984375,349.2542724609375,340.9518127441406,6.262560722433577,6.095636981100718,5.950731723028417,79.25427246093749,19.048187255859357,1.3832480007160282,0.3324535841511693
1621573238.489,12.501000165939331,12.5,-0.011534671299159527,-0.005799789912998676,-0.17817434668540955,358.81768798828125,359.11053466796875,339.4805603027344,6.262550069789216,6.267661208553297,5.925053523797873,89.11053466796878,20.519439697265614,1.555272228168607,0.3581317833817135
1621573238.989,13.001000165939331,13.0,0.013211632147431374,0.051938433200120926,0.10515981912612915,2.140544891357422,5.760599613189697,12.197897911071777,0.037359556140931324,0.10054143013927198,0.212893480370341,95.7605996131897,347.8021020889282,1.6713377569341685,6.070291826809245
1621573239.489,13.501000165939331,13.5,-0.03252590447664261,0.08969176560640335,0.2718634307384491,359.2107238769531,10.921384811401367,31.623287200927734,6.269409840125043,0.1906141238362538,0.5519304819599706,100.92138481140137,328.3767127990722,1.7614104506311503,5.731254825219615
1621573239.989,14.001000165939331,14.0,-0.02502879500389099,0.08605338633060455,0.4697594940662384,2.146939992904663,10.059164047241211,56.472843170166016,0.037471171718930066,0.17556553262259755,0.9856370512817894,100.05916404724121,303.527156829834,1.7463618594174941,5.297548255897797
1621573240.489,14.501000165939331,14.5,-0.0007531000883318484,0.048742182552814484,0.6396961212158203,3.5191023349761963,4.343849182128906,79.785400390625,0.061419922459955034,0.07581447043821224,1.3925179318383762,94.3438491821289,280.214599609375,1.6466107972331088,4.89066737534121
1621573240.989,15.001000165939331,15.0,0.023542210459709167,0.06643341481685638,0.695140540599823,7.255334377288818,3.573219060897827,88.58002471923828,0.12662947321682239,0.06236443750768685,1.5460130828486738,93.57321906089783,271.4199752807617,1.6331607643025834,4.737172224330912
1621573241.488,15.5,15.5,0.03872579336166382,0.10801573097705841,0.8206064105033875,12.767936706542969,3.2899601459503174,111.7610092163086,0.22284253421541583,0.05742063680622623,1.9505975861763125,93.28996014595032,248.23899078369138,1.6282169636011228,4.332587721003273
1621573241.989,16.00100016593933,16.0,0.023875515908002853,0.10380546748638153,0.9008027911186218,11.965471267700195,2.543733596801758,130.17156982421875,0.20883687017414823,0.04439652655778857,2.2719224859223135,92.54373359680176,229.82843017578122,1.6151928533526851,4.011262821257272
1621573242.488,16.5,16.5,0.003194490447640419,-0.09796629101037979,-0.9390299320220947,10.505829811096191,4.046875476837158,141.6934814453125,0.18336132085780243,0.07063130148902393,2.473017779834197,94.04687547683716,218.3065185546875,1.6414276282839204,3.8101675273453894
1621573242.988,17.0,17.0,0.019627315923571587,-0.08058629184961319,-0.9313559532165527,7.862351894378662,5.376602649688721,138.68930053710938,0.1372239275073211,0.09383941880851945,2.420584931660499,95.37660264968872,221.31069946289062,1.664635745603416,3.8626003755190874
1621573243.488,17.5,17.5,-0.020060449838638306,0.08044597506523132,0.9000474214553833,7.3744964599609375,6.024027347564697,129.54095458984375,0.12870924390298455,0.10513911144518479,2.260916173769234,96.0240273475647,230.45904541015628,1.6759354382400813,4.022269133410353
1621573243.988,18.0,18.0,-0.021329917013645172,0.022069428116083145,0.6292179822921753,359.69244384765625,3.5041921138763428,78.01923370361328,6.277817439686423,0.061159690009562256,1.3616925080109816,93.50419211387634,281.9807662963867,1.631956016804459,4.921492799168605
1621573244.487,18.499000072479248,18.5,-0.048189111053943634,0.11151078343391418,0.3089101016521454,358.7001953125,13.895322799682617,36.10653305053711,6.260499435749855,0.24251913348189816,0.6301778832120247,103.89532279968262,323.8934669494629,1.8133154602767947,5.653007423967561
1621573244.988,19.0,19.0,0.0005751904100179672,0.14448019862174988,0.08349289745092392,1.5100219249725342,16.54766082763672,9.900141716003418,0.026354854368073506,0.28881116494555065,0.17279006935830105,106.54766082763672,350.0998582839966,1.8596074917404473,6.110395237821285
1621573245.488,19.5,19.5,0.020997023209929466,0.114253930747509,-0.061493560671806335,1.6234949827194214,13.244545936584473,353.08929443359375,0.028335332838062346,0.23116093452503514,6.162570741409898,103.24454593658447,6.910705566406247,1.8019572613199317,0.12061456576968865
1621573245.987,19.999000072479248,20.0,-0.028466366231441498,-0.09269929677248001,-0.12193365395069122,358.0368957519531,349.042724609375,346.1142272949219,6.248922674491281,6.091944774565432,6.040832854292414,79.04272460937499,13.88577270507811,1.3795557941807424,0.24235245288717255
1621573246.487,20.499000072479248,20.5,-0.07987996190786362,-0.013220837339758873,-0.16202089190483093,351.1968688964844,357.0256652832031,341.5185852050781,6.129541684938517,6.2312733733151076,5.960623768581407,87.02566528320311,18.481414794921847,1.5188843929304179,0.3225615385981788
1621573246.987,20.999000072479248,21.0,-0.07024072110652924,-0.0748715028166771,-0.30772730708122253,354.9326477050781,349.3461608886719,324.4312438964844,6.194743325274709,6.097240736709164,5.66239340233441,79.34616088867189,35.5687561035156,1.3848517563244744,0.6207919048451762
1621573247.487,21.499000072479248,21.5,-0.04868851974606514,-0.07397156208753586,-0.4144185781478882,358.43511962890625,349.9587707519531,310.9661865234375,6.25587299230417,6.107932795853614,5.427383817204803,79.95877075195314,49.0338134765625,1.3955438154689244,0.855801489974783
1621573247.987,21.999000072479248,22.0,-0.02440522611141205,-0.08955074101686478,-0.5716865658760071,3.6446385383605957,349.9848327636719,289.5981750488281,0.06361094253946604,6.108387663767799,5.054441662368941,79.98483276367188,70.40182495117189,1.3959986833831097,1.2287436448106455
1621573248.486,22.498000144958496,22.5,-0.06242413446307182,-0.0684957206249237,-0.7099660634994507,0.5888533592224121,349.3812255859375,268.9805603027344,0.010277429929860008,6.097852731127664,4.694596401141871,79.38122558593749,91.01943969726561,1.3854637507429741,1.5885889060377156
1621573248.986,22.998000144958496,23.0,0.0033945448230952024,-0.006906663998961449,-0.9311670660972595,0.8787930607795715,0.07372035831212997,222.75692749023438,0.01533783235428217,0.0012866629782966375,3.887841816330859,90.07372035831213,137.24307250976562,1.5720829897731932,2.3953434908487274
1621573249.486,23.498000144958496,23.5,0.048934899270534515,0.0008363350643776357,-0.982614278793335,0.914393424987793,5.535808086395264,200.70294189453125,0.01595917592462478,0.09661807786612406,3.502927154498436,95.53580808639526,159.29705810546875,1.6674144046610206,2.7802581526811503
1621573249.986,23.998000144958496,24.0,0.03838850185275078,0.003193018026649952,-0.9252179861068726,1.3256819248199463,4.211940765380859,224.43826293945312,0.023137514422283997,0.07351223425486599,3.917186655750224,94.21194076538086,135.56173706054685,1.6443085610497625,2.3659986514293623
1621573250.486,24.498000144958496,24.5,0.03935489058494568,-0.04866280406713486,-0.5850480198860168,6.92948055267334,358.129150390625,288.11151123046875,0.12094225109706613,6.250532821686343,5.0284944838682994,88.129150390625,71.88848876953122,1.538143841301653,1.2546908233112868
1621573250.985,24.996999979019165,25.0,-0.0005043345154263079,-0.03239323943853378,-0.3872735798358917,1.386947512626648,356.5553283691406,314.36309814453125,0.024206800647680635,6.2230644455710475,5.486671109392147,86.55532836914062,45.63690185546875,1.5106754651863579,0.796514197787439
1621573251.486,25.498000144958496,25.5,0.02927273139357567,-0.019079402089118958,-0.057505425065755844,3.4767584800720215,358.0111083984375,353.3423156738281,0.060680882773890436,6.248472600267058,6.166986795129467,88.01110839843753,6.657684326171883,1.5360836198823682,0.11619851205011944
1621573251.985,25.996999979019165,26.0,0.039435215294361115,-0.02980409748852253,0.11459312587976456,4.105300426483154,356.09051513671875,13.036322593688965,0.07165100922565845,6.214951924258449,0.2275267516119994,86.09051513671878,346.96367740631104,1.5025629438737589,6.055658555567587
1621573252.485,26.496999979019165,26.5,0.032997991889715195,-0.023010022938251495,0.3431987464427948,2.6501288414001465,356.2251892089844,40.0903434753418,0.04625347388449517,6.217302430236552,0.6997084919001405,86.22518920898439,319.9096565246582,1.5049134498518626,5.583476815279446
1621573252.985,26.996999979019165,27.0,0.05162345618009567,-0.016424331814050674,0.7326942086219788,2.6478114128112793,354.3798522949219,94.27706909179688,0.04621302712543959,6.1850952252775695,1.6454452647820357,84.37985229492186,265.7229309082031,1.4727062448928798,4.63774004239755
1621573253.485,27.496999979019165,27.5,0.02068183571100235,0.006866957060992718,0.841969907283783,1.9412533044815063,358.4285583496094,114.71331787109375,0.03388126177842228,6.255758476377296,2.002125092737438,88.42855834960936,245.28668212890622,1.5433694959926063,4.281060214442148
1621573253.985,27.996999979019165,28.0,0.01820608414709568,-0.0008155687828548253,0.887482762336731,0.8782563805580139,358.1051025390625,125.13939666748047,0.015328465517385656,6.250113107498547,2.184094495806754,88.10510253906253,234.86060333251953,1.537724127113857,4.099090811372832
1621573254.485,28.496999979019165,28.5,-0.023469045758247375,-0.005950035061687231,-0.9556434750556946,1.4423704147338867,357.62939453125,145.82115173339844,0.025174112770462453,6.241810436484116,2.5450592167980393,87.62939453125003,214.17884826660156,1.529421456099426,3.738126090381547
1621573254.984,28.996000051498413,29.0,-0.023536160588264465,-0.018968386575579643,-0.9981540441513062,2.3146448135375977,357.42156982421875,173.9062042236328,0.040398173010441296,6.238183211079427,3.0352358533480617,87.42156982421874,186.0937957763672,1.5257942306947374,3.2479494538315246
1621573255.484,29.496000051498413,29.5,-0.011996510438621044,0.010661421343684196,-0.9813231229782104,359.0642395019531,358.41656494140625,157.906494140625,6.266853205478567,6.255549151915616,2.75598823303504,88.41656494140626,202.093505859375,1.5431601715309267,3.527197074144546
1621573255.984,29.996000051498413,30.0,0.00731283612549305,-0.043316472321748734,0.8590068221092224,356.1545104980469,356.7465515136719,118.705810546875,6.216068854019627,6.226401919049135,2.0718072352915793,86.74655151367188,241.29418945312497,1.514012938664445,4.2113780718880065
1621573256.484,30.496000051498413,30.5,0.006797221023589373,-0.06571363657712936,0.6977434158325195,355.27081298828125,354.07470703125,88.98199462890625,6.200645422882543,6.17976943572963,1.553028781266324,84.07470703125001,271.01800537109375,1.4673804553449399,4.730156525913262
1621573256.984,30.996000051498413,31.0,0.014377309940755367,-0.07798521220684052,0.40316665172576904,357.87335205078125,351.1534423828125,47.87664031982422,6.246068298434934,6.12878374929228,0.8356050083740036,81.15344238281249,312.1233596801758,1.4163947689075904,5.447580298805582
1621573257.484,31.496000051498413,31.5,0.015444116666913033,-0.059351615607738495,0.19949039816856384,0.37684935331344604,352.97796630859375,23.035198211669922,0.006577261999331036,6.160627699078576,0.40204005264314985,82.97796630859378,336.9648017883301,1.4482387186938865,5.881145254536436
1621573257.984,31.996000051498413,32.0,-0.02257709950208664,0.02106105536222458,0.0900217816233635,357.6387023925781,2.6362946033477783,10.280320167541504,6.241972889310611,0.04601202088097665,0.17942543508277434,92.63629460334778,349.7196798324585,1.6168083476758732,6.103759872096812
1621573258.483,32.49500012397766,32.5,-0.02107103541493416,0.056799620389938354,-0.09890653192996979,356.9383850097656,6.238331317901611,348.4597473144531,6.229750045171582,0.1088794213276602,6.081769901304676,96.23833131790161,11.540252685546855,1.6796757481225568,0.20141540587491047
1621573258.983,32.99500012397766,33.0,-0.035861335694789886,0.07366709411144257,-0.4393672049045563,352.5565490722656,5.755707263946533,307.3091125488281,6.153272580779995,0.10045604253682132,5.363555835358874,95.75570726394653,52.69088745117186,1.6712523693317178,0.9196294718207119
1621573259.483,33.49500012397766,33.5,-0.012879503890872002,0.04278475418686867,-0.5301479697227478,356.14154052734375,3.3708176612854004,295.78387451171875,6.215842485326971,0.05883186667380523,5.162402484535227,93.3708176612854,64.21612548828125,1.6296281934687018,1.120782822644359
1621573259.983,33.99500012397766,34.0,0.011090151965618134,0.015030181966722012,-0.39568740129470825,0.48569950461387634,2.084751844406128,313.38250732421875,0.008477055530817531,0.03638578377191146,5.469556570962862,92.08475184440613,46.617492675781264,1.607182110566808,0.8136287362167245
1621573260.483,34.49500012397766,34.5,-0.006589086726307869,0.04560789465904236,-0.2608916461467743,357.90045166015625,4.848329067230225,329.6322326660156,6.246541275844532,0.08461930544331293,5.753167780721978,94.84832906723022,30.367767333984393,1.6554156322382094,0.5300175264576081
1621573260.983,34.99500012397766,35.0,0.01498043816536665,0.013071156106889248,-0.3819885551929474,1.0146241188049316,2.04010272026062,315.0948791503906,0.01770853154329217,0.03560650954744065,5.49944309734795,92.04010272026062,44.905120849609354,1.6064028363423373,0.7837422098316367
1621573261.496,35.50800013542175,35.5,0.029529348015785217,-0.01175076887011528,-0.528846025466919,3.5845673084259033,0.6475003361701965,296.1291198730469,0.06256250179138309,0.01130101277394006,5.168428152817641,90.6475003361702,63.870880126953104,1.5820973395688367,1.1147571543619454
1621573261.995,36.00699996948242,36.0,0.03413057699799538,-0.0018485854379832745,-0.6869873404502869,2.988715887069702,2.5339243412017822,273.21856689453125,0.05216293263602932,0.04422532275039931,4.768563569889949,92.53392434120178,86.78143310546876,1.6150216495452958,1.5146217372896373
1621573262.495,36.50699996948242,36.5,0.02974957972764969,-0.011493397876620293,-0.8124542236328125,3.0579452514648438,2.003384590148926,251.29934692382812,0.053371212983787476,0.03496565728181591,4.386001011932285,92.00338459014893,108.70065307617186,1.6057619840767126,1.8971842952473015
1621573262.995,37.00699996948242,37.0,0.012996812351047993,-0.0011139772832393646,-0.952896773815155,0.5731021165847778,1.3806260824203491,215.2874755859375,0.010002518884552773,0.024096470877145695,3.757475287281518,91.38062608242035,144.71252441406247,1.5948927976720422,2.525710019898068
1621573263.495,37.50699996948242,37.5,0.016609573736786842,0.006009177770465612,-0.9475581049919128,359.954833984375,2.023653507232666,217.2216033935547,6.282397011496923,0.0353194166207409,3.791232185678817,92.02365350723267,142.7783966064453,1.6061157434156375,2.491953121500769
1621573263.995,38.00699996948242,38.0,-0.02657902240753174,0.03012283518910408,-0.8505229353904724,355.4617919921875,359.21966552734375,243.3438720703125,6.203978635302886,6.269565901364921,4.247151782178824,89.21966552734378,116.65612792968749,1.5571769209802317,2.0360335250007626
1621573264.495,38.50699996948242,38.5,-0.02138935774564743,0.02650095894932747,-0.7354368567466736,356.1048889160156,0.2525210380554199,265.23089599609375,6.215202794033134,0.004407323544620977,4.629152413146481,90.25252103805542,94.76910400390626,1.5752036503395175,1.6540328940331053
1621573264.995,39.00699996948242,39.0,-0.0389869324862957,0.004068664740771055,-0.5640247464179993,356.0461730957031,357.8642578125,291.3443298339844,6.214178009645671,6.245909574033965,5.084917812619372,87.86425781250001,68.65567016601562,1.5335205936492757,1.1982674945602145
1621573265.494,39.50600004196167,39.5,-0.05854023993015289,-0.018138984218239784,-0.36847347021102905,354.51873779296875,355.5957336425781,316.88238525390625,6.18751923450176,6.206316358107757,5.5306409642537915,85.59573364257811,43.11761474609375,1.4939273777230673,0.7525443429257948
1621573265.994,40.00600004196167,40.0,-0.08557285368442535,-0.015339146368205547,-0.08128799498081207,350.3516540527344,357.4568176269531,350.85394287109375,6.11478990302835,6.238798401291236,6.123556496704673,87.45681762695314,9.14605712890625,1.5264094209065462,0.1596288104749135
1621573266.494,40.50600004196167,40.5,-0.07056837528944016,-0.033638451248407364,0.1468360871076584,351.419189453125,357.3855285644531,17.13563346862793,6.133421910646763,6.237554172429951,0.2990732234424938,87.38552856445312,342.86436653137207,1.525165192045261,5.9841120837370925
1621573266.994,41.00600004196167,41.0,0.02854195050895214,-0.0801776573061943,0.5242466926574707,357.92547607421875,350.45654296875,63.665348052978516,6.2469780342633054,6.11662055996167,1.1111699429526363,80.45654296874999,296.3346519470215,1.4042315795769804,5.17201536422695
1621573267.494,41.50600004196167,41.5,0.09449438005685806,-0.061114948242902756,0.8378404378890991,359.9145812988281,347.0773010253906,114.96814727783203,6.28169446960136,6.057641661828558,2.006572704915925,77.07730102539062,245.03185272216797,1.345252681443868,4.276612602263661
1621573267.994,42.00600004196167,42.0,-0.06740246713161469,0.02731259912252426,-0.9522779583930969,359.3018493652344,351.68792724609375,145.46827697753906,6.271000279928038,6.13811226995861,2.538900390461122,81.68792724609375,214.53172302246094,1.42572328957392,3.744284916718464
1621573268.493,42.50500011444092,42.5,-0.20510947704315186,0.04999678209424019,-0.9527223706245422,359.6461486816406,335.62701416015625,154.2402801513672,6.277009436611692,5.857796455732357,2.6920007278398153,65.62701416015624,205.7597198486328,1.1454074753476675,3.591184579339771
1621573268.993,43.00500011444092,43.0,-0.38276243209838867,0.07997364550828934,-0.9056404829025269,358.409912109375,313.98431396484375,160.14053344726562,6.255433038092089,5.4800600783021345,2.7949795745548904,43.98431396484375,199.85946655273435,0.7676710979174448,3.488205732624696
1621573269.493,43.50500011444092,43.5,-0.2756802439689636,0.05288620665669441,-0.9504338502883911,358.17742919921875,327.4405212402344,164.5159912109375,6.251375445855244,5.714915200088516,2.8713457188129126,57.440521240234354,195.4840087890625,1.0025262197038263,3.4118395883666737
1621573269.993,44.00500011444092,44.0,0.0010702795116230845,-0.04205309972167015,-0.9879357218742371,4.748457908630371,0.8394147157669067,162.87677001953125,0.08287622489796403,0.01465055057982488,2.842735911854409,90.8394147157669,197.12322998046875,1.5854468773747215,3.440449395325177
1621573270.493,44.50500011444092,44.5,0.15777169167995453,-0.04698851704597473,-0.9862288236618042,5.295647144317627,18.22153663635254,179.0029296875,0.09242647869217792,0.31802580907712447,3.1241904937627796,108.22153663635254,180.9970703125,1.888822135872021,3.1589948134168067
1621573270.993,45.00500011444092,45.0,0.1767420768737793,-0.019752060994505882,-0.9708899259567261,5.795176982879639,19.685422897338867,199.77435302734375,0.10114491908704075,0.3435754442060449,3.48672022136865,109.68542289733885,160.22564697265622,1.9143717710009414,2.796465085810936
1621573271.493,45.50500011444092,45.5,0.18585748970508575,0.008219609037041664,-0.9216859340667725,6.824158191680908,20.377300262451172,221.77056884765625,0.11910402912177416,0.3556509822472776,3.8706266104123683,110.37730026245117,138.22943115234375,1.926447309042174,2.412558696767218
1621573271.992,46.004000186920166,46.0,0.12853670120239258,0.0031624166294932365,-0.8586142063140869,7.1991801261901855,12.936173439025879,240.86874389648438,0.1256493966461596,0.2257788191200395,4.203952646136648,102.93617343902586,119.1312561035156,1.796575145914936,2.079232661042938
1621573272.492,46.504000186920166,46.5,-0.008009546436369419,-0.08764064311981201,-0.7607309818267822,7.123683929443359,352.8247375488281,259.9708557128906,0.12433173944019404,6.157953352711918,4.537347391417052,82.82473754882814,100.02914428710935,1.4455643723272287,1.745837915762534
1621573272.992,47.004000186920166,47.0,-0.11549588292837143,-0.14830851554870605,-0.5738591551780701,359.142822265625,338.3468322753906,288.660400390625,6.268224733439958,5.9052662368985835,5.038074406941532,68.34683227539061,71.339599609375,1.1928772565138939,1.2451109002380543
1621573273.493,47.50500011444092,47.5,-0.08581600338220596,-0.18845398724079132,-0.480825811624527,2.192031145095825,336.1930847167969,300.66229248046875,0.038258160788183705,5.867676250744333,5.247546940378369,66.19308471679686,59.33770751953123,1.1552872703596435,1.0356383668012175
1621573273.992,48.004000186920166,48.0,-0.029236845672130585,-0.14566026628017426,-0.42709046602249146,4.323549747467041,343.4526062011719,308.19671630859375,0.07546017846706923,5.994378802765944,5.379047443419865,73.4526062011719,51.80328369140624,1.281989822381254,0.904137863759721
1621573274.492,48.504000186920166,48.5,0.0623105950653553,-0.09232760220766068,-0.4214215576648712,11.02375316619873,353.4729919433594,309.18707275390625,0.19240078867731752,6.169267526287011,5.396332424158915,83.47299194335938,50.81292724609376,1.4568785459023212,0.886852883020671
1621573274.992,49.004000186920166,49.0,0.0772399827837944,-0.09502170234918594,-0.4285512864589691,12.763489723205566,354.0350036621094,308.1684265136719,0.22276491971439683,6.179076481213991,5.378553693353765,84.03500366210938,51.831573486328104,1.466687500829301,0.9046316138258215
1621573275.492,49.504000186920166,49.5,0.005437216255813837,-0.0463222861289978,-0.3387199938297272,2.392505407333374,355.2172546386719,320.25732421875,0.04175709672973547,6.199710653339925,5.589544761244164,85.21725463867189,39.742675781250014,1.4873216729552352,0.6936405459354225
1621573275.992,50.004000186920166,50.0,-0.053023338317871094,-0.23019836843013763,-0.2414957880973816,0.7333583831787109,332.6812744140625,331.0407409667969,0.012799518383570704,5.80638359825616,5.777750888112282,62.68127441406249,28.959259033203136,1.09399461787147,0.5054344190673046
1621573276.491,50.503000020980835,50.5,-0.060411445796489716,-0.3357822597026825,-0.16225099563598633,359.78289794921875,320.1037292480469,340.19989013671875,6.279396161580622,5.58686402329089,5.937608197808724,50.10372924804688,19.800109863281254,0.8744750429062007,0.34557710937086217
1621573276.992,51.004000186920166,51.0,-0.02863891050219536,-0.23877358436584473,-0.06228417158126831,358.3328552246094,332.2156677246094,353.05426025390625,6.254088141741598,5.798257228505892,6.161959279623615,62.215667724609375,6.94573974609375,1.0858682481212023,0.1212260275559709
1621573277.491,51.503000020980835,51.5,0.0041076927445828915,-0.022849418222904205,0.10321104526519775,0.1980355679988861,357.3468017578125,11.846834182739258,0.003456372697637681,6.2368782621452885,0.20676626242661164,87.3468017578125,348.15316581726074,1.5244892817605988,6.076419044752974
1621573277.991,52.003000020980835,52.0,0.04635860398411751,0.05223624035716057,0.18095549941062927,6.330707550048828,4.916893482208252,21.17453384399414,0.11049169072921576,0.08581598023438322,0.3695653331526691,94.91689348220825,338.82546615600586,1.6566123070292798,5.9136199740269175
