timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623077130.905,12.486000061035156,12.5,-0.10595309734344482,-0.151834636926651,-0.5698176026344299,0.207608163356781,338.66143798828125,289.0819091796875,0.003623446004594072,5.910757142434109,5.045431123136767,68.66143798828125,70.91809082031247,1.1983681620494195,1.237754184042819,<Info>
1623077131.406,12.986999988555908,13.0,-0.027429047971963882,-0.02731005661189556,-0.5461139678955078,359.0761413574219,355.6605224609375,293.77734375,6.267060932043592,6.207447136306605,5.127381916200685,85.66052246093753,66.22265625000001,1.4950581559219156,1.1558033909789014,<Info>
1623077131.907,13.48800015449524,13.5,-0.014540196396410465,0.010002086870372295,-0.5312569737434387,357.9793701171875,0.08565209805965424,295.80645751953125,6.247918662760321,0.001494911122382013,5.162796632376559,90.08565209805965,64.19354248046872,1.5722912379172787,1.120388674803027,<Info>
1623077132.408,13.989000082015991,14.0,-0.010526889003813267,-0.0057245949283242226,-0.4402351975440979,359.2055969238281,358.8799133300781,307.7659606933594,6.269320357912416,6.2636361068817505,5.371529339662572,88.87991333007812,52.23403930664061,1.5512471264970609,0.9116559675170146,<Info>
1623077132.906,14.486999988555908,14.5,-0.018578946590423584,-0.04697483405470848,-0.37967953085899353,0.07755084335803986,354.20941162109375,315.30828857421875,0.0013535175542961713,6.182120474339952,5.503167794448534,84.20941162109378,44.69171142578125,1.469731493955262,0.7800175127310522,<Info>
1623077133.409,14.990000009536743,15.0,-0.005068411119282246,-0.05678340792655945,-0.2743151783943176,1.2352451086044312,353.5809631347656,328.0350646972656,0.02155909421430226,6.171151979074351,5.7252919409599015,83.58096313476565,31.96493530273435,1.4587629986896617,0.5578933662196848,<Info>
1623077133.911,15.492000102996826,15.5,0.009386911988258362,-0.005493513774126768,-0.2457023710012436,1.1974023580551147,359.65411376953125,331.5479736328125,0.020898613619205798,6.277148453620595,5.786603768207923,89.65411376953126,28.45202636718749,1.5647594732359051,0.4965815389716628,<Info>
1623077134.413,15.99400019645691,16.0,0.0016294833039864898,-0.006984423380345106,-0.1740560233592987,0.3232065737247467,359.2443542480469,339.94989013671875,0.0056410188755866226,6.269996800829296,5.9332448746787385,89.24435424804689,20.05010986328124,1.5576078204446064,0.3499404325008477,<Info>
1623077134.911,16.492000102996826,16.5,-0.007664124947041273,-0.008991122245788574,-0.11953594535589218,359.2510986328125,358.8721008300781,346.2757568359375,6.270114512549477,6.263499753033939,6.043652076622371,88.87210083007814,13.724243164062496,1.551110772649249,0.23953323055721487,<Info>
1623077135.415,16.996000051498413,17.0,0.01326220203191042,-0.01149655319750309,-0.10069511830806732,1.6449952125549316,358.8424377441406,348.4231872558594,0.02871058263862752,6.262982034518028,6.081131807907493,88.84243774414065,11.576812744140595,1.550593054133338,0.20205349927209326,<Info>
1623077135.916,17.496999979019165,17.5,-0.026923177763819695,-0.06105627492070198,-0.0860777348279953,357.51483154296875,352.7602844238281,350.2591247558594,6.239810935137684,6.156828433467469,6.113174962143326,82.76028442382814,9.740875244140629,1.4444394530827793,0.17001034503626045,<Info>
1623077136.405,17.986000061035156,18.0,-0.05592366307973862,-0.07248412072658539,-0.03548245131969452,353.83746337890625,351.4752502441406,356.375732421875,6.175628752866774,6.134400356031257,6.219929904968025,81.47525024414061,3.6242675781249774,1.4220113756465675,0.06325540221156167,<Info>
1623077136.906,18.486999988555908,18.5,-0.07620222121477127,-0.05325328931212425,0.02908311039209366,351.0494689941406,354.1705627441406,3.8042988777160645,6.1269690713255,6.181442433526417,0.06639754114607047,84.17056274414062,356.19570112228394,1.4690534531417274,6.216787766033516,<Info>
1623077137.407,18.98800015449524,19.0,-0.04535791277885437,-0.07159972935914993,0.07402019202709198,354.1641845703125,352.2081298828125,8.918342590332031,6.181331113392852,6.147191518746908,0.15565444202213374,82.2081298828125,351.08165740966797,1.4348025383622183,6.1275308651574525,<Info>
1623077137.908,19.48900008201599,19.5,-0.03187011182308197,-0.07826975733041763,0.2135566771030426,354.4681701660156,352.02490234375,25.137588500976562,6.1866366629165075,6.143993594909941,0.4387336853535068,82.02490234375,334.86241149902344,1.4316046145252512,5.84445162182608,<Info>
1623077138.406,19.986999988555908,20.0,-0.02482912316918373,-0.07594773173332214,0.3496256470680237,354.2469787597656,352.85223388671875,41.4256591796875,6.182776144600329,6.15843325434035,0.7230141474945602,82.85223388671874,318.5743408203125,1.4460442739556605,5.5601711596850265,at <Scene>
1623077138.908,20.48900008201599,20.5,-0.002005732385441661,-0.054229456931352615,0.3731001317501068,357.45526123046875,354.32080078125,44.00812530517578,6.238771237048117,6.18406458193571,0.7680866842055517,84.32080078125003,315.9918746948242,1.47167560155102,5.515098622974034,at <Scene>
1623077139.41,20.991000175476074,21.0,-0.004580926150083542,-0.05299558863043785,0.36277222633361816,357.2952575683594,354.5322265625,42.73352813720703,6.23597864632906,6.187754657942123,0.7458407669879018,84.53222656250001,317.26647186279297,1.4753656775574333,5.537344540191684,at <Scene>
1623077139.912,21.493000030517578,21.5,-0.0036374612245708704,-0.06503026932477951,0.4493955075740814,356.2532958984375,353.5342712402344,53.74421310424805,6.2177929845093445,6.170337051780787,0.9380134725626109,83.53427124023438,306.25578689575195,1.457948071396097,5.345171834616975,at <Scene>
1623077140.413,21.99400019645691,22.0,0.009135563857853413,-0.07725606858730316,0.5960716009140015,355.5144348144531,352.27783203125,73.73982238769531,6.204897425878963,6.148408050732856,1.2870026905011098,82.27783203124999,286.2601776123047,1.4360190703481663,4.996182616678476,at <Scene>
1623077140.915,22.496000051498413,22.5,0.020107368007302284,-0.06258747726678848,0.6591809391975403,356.97503662109375,353.09185791015625,82.87542724609375,6.23038973646542,6.162615482516211,1.4464490744413527,83.09185791015624,277.12457275390625,1.450226502131521,4.836736232738233,at <Scene>
1623077141.416,22.996999979019165,23.0,0.021791918203234673,-0.01575465127825737,0.7324169278144836,0.3771584928035736,356.94134521484375,94.21332550048828,0.006582657501281699,6.22980171049673,1.644332729236655,86.94134521484376,265.7866744995117,1.5174127301120404,4.638852577942931,at <Scene>
1623077141.916,23.496999979019165,23.5,0.009825657121837139,0.017520146444439888,0.7792001366615295,2.2703609466552734,0.380377858877182,102.41109466552734,0.03962527372782986,0.006638846039093167,1.787410792485053,90.38037785887718,257.58890533447266,1.5774351728339897,4.495774514694533,at <Scene>
1623077142.416,23.996999979019165,24.0,0.0018696828046813607,0.019628580659627914,0.8158833980560303,1.9597125053405762,1.1250776052474976,109.40029907226562,0.034203435610700016,0.019636308552021864,1.909395421477533,91.1250776052475,250.59970092773438,1.5904326353469185,4.373789885702053,","
1623077142.905,24.486000061035156,24.5,0.004443387035280466,0.0026287187356501818,0.8732295036315918,0.5111672282218933,359.7021484375,121.67364501953125,0.008921551160765318,6.277986816731752,2.1236057184936206,89.70214843750001,238.32635498046875,1.5655978363470622,4.159579588685966,","
1623077143.407,24.98800015449524,25.0,0.01664195954799652,0.004089202266186476,0.9028820395469666,1.2427724599838257,358.4792785644531,129.09791564941406,0.021690471279827234,6.256643711123639,2.253183685544189,88.47927856445312,230.90208435058597,1.544254730738949,4.030001621635398,","
1623077143.908,25.48900008201599,25.5,0.025055836886167526,0.015122052282094955,0.9128735661506653,2.7536046504974365,358.084228515625,131.87493896484375,0.048059467449407985,6.2497487870614234,2.301651885803086,88.084228515625,228.12506103515625,1.5373598066767338,3.9815334213765,","
1623077144.41,25.991000175476074,26.0,0.022262081503868103,0.0011665940983220935,0.925097644329071,1.0916578769683838,357.6900939941406,135.4136199951172,0.01905302425842947,6.2428698419657485,2.363413520959223,87.69009399414061,224.5863800048828,1.5304808615810588,3.9197717862203634,","
1623077144.909,26.490000009536743,26.5,0.007332456298172474,-0.018126893788576126,0.8457344174385071,358.6905212402344,358.1814270019531,115.55693817138672,6.260330591336745,6.251445220675804,2.0168490446142138,88.18142700195314,244.4430618286133,1.5390562402911145,4.266336262565373,in <Scene>
1623077145.413,26.99400019645691,27.0,-0.04995144531130791,0.024295520037412643,0.7314874529838562,358.13568115234375,6.090524673461914,94.1135482788086,6.250646804980998,0.1062997087258629,1.6425912881998523,96.09052467346191,265.88645172119135,1.6770960355207594,4.6405940189797334,in <Scene>
1623077145.914,27.49500012397766,27.5,-0.1154516413807869,0.11401718854904175,0.6554804444313049,358.7400207519531,18.63541030883789,83.04805755615234,6.2611945207943664,0.32524926734931453,1.4494620417406139,108.63541030883789,276.95194244384766,1.8960455941442111,4.833723265438972,in <Scene>
1623077146.415,27.996000051498413,28.0,-0.11464288085699081,0.13262054324150085,0.6075658798217773,358.9945068359375,20.168596267700195,76.03376007080078,6.2656361408604,0.3520084103768081,1.3270394559068706,110.1685962677002,283.9662399291992,1.9228047371717047,4.956145851272716,in <Scene>
1623077146.902,28.48300004005432,28.5,-0.10271233320236206,0.11539437621831894,0.6399869918823242,359.5836181640625,17.7691650390625,80.68126678466797,6.275918073196978,0.3101304352619074,1.4081537500723948,107.7691650390625,279.31873321533203,1.880926762056804,4.875031557107191,
1623077147.404,28.985000133514404,29.0,-0.10034231841564178,0.08005479723215103,0.6934821009635925,358.1496276855469,14.636178970336914,88.49881744384766,6.250890217904631,0.25544951294353263,1.5445957485165336,104.63617897033691,271.50118255615234,1.8262458397384291,4.738589558663053,
1623077147.906,29.486999988555908,29.5,-0.0447375625371933,0.029427258297801018,0.7882575988769531,359.5126953125,6.119813442230225,104.23106384277344,6.274680235922309,0.10681089417472521,1.8191752469128097,96.11981344223022,255.76893615722656,1.6776072209696218,4.4640100602667765,
1623077148.407,29.98800015449524,30.0,-0.009236345067620277,0.005065474193543196,0.8338674902915955,359.89990234375,1.2029953002929688,113.00475311279297,6.281438273504494,0.02099622887613021,1.9723050122215484,91.20299530029297,246.995246887207,1.5917925556710268,4.310880294958038,
1623077148.908,30.48900008201599,30.5,0.03120894357562065,-0.03943810984492302,0.8015027046203613,358.5015563964844,354.4319152832031,106.81539154052734,6.25703253264279,6.1860038958415045,1.8642802741891003,84.43191528320311,253.18460845947263,1.4736149154568148,4.4189050329904855,
1623077149.41,30.991000175476074,31.0,-0.013270723633468151,-0.05569303035736084,0.7084001302719116,354.39031982421875,356.58563232421875,90.56622314453125,6.1852779181283495,6.223593349363537,1.5806787849679627,86.58563232421876,269.43377685546875,1.5112043689788477,4.702506522211624,
1623077149.908,31.48900008201599,31.5,-0.01929420605301857,-0.07332602888345718,0.6116857528686523,353.0731506347656,354.7283020019531,75.99827575683594,6.162288978966568,6.191176819942875,1.3264201377953726,84.72830200195314,284.00172424316406,1.4787878395581853,4.956765169384214,<Scene> <Info>
1623077150.411,31.992000102996826,32.0,-0.022709736600518227,-0.060079462826251984,0.6561397910118103,353.5002136230469,356.5288391113281,82.41573333740234,6.169742634225481,6.22260212080581,1.4384259021833257,86.52883911132814,277.58426666259766,1.5102131404211203,4.84475940499626,<Scene> <Info>
1623077150.912,32.49300003051758,32.5,-0.010213788598775864,-0.06137717142701149,0.7258747816085815,354.0681457519531,356.0285339355469,93.52420043945312,6.179654919802756,6.213870148223658,1.6323052279635848,86.02853393554689,266.4757995605469,1.5014811678389686,4.650880079216002,<Scene> <Info>
1623077151.414,32.99500012397766,33.0,-0.0038177769165486097,-0.05877326801419258,0.8263753056526184,354.1690368652344,356.5877380371094,111.92315673828125,6.1814158019155165,6.22363010098658,1.9534275943086852,86.58773803710936,248.07684326171872,1.5112411206018903,4.329757712870901,<Scene> <Info>
1623077151.915,33.49600005149841,33.5,0.012312953360378742,-0.013830422423779964,0.904519259929657,359.1670837402344,358.0481872558594,129.5731201171875,6.26864817605328,6.249119748411947,2.261477568127023,88.04818725585939,230.42687988281247,1.5367307680272573,4.021707739052563,<Scene> <Info>
1623077152.416,33.996999979019165,34.0,0.026151331141591072,-0.01716902107000351,0.9268659353256226,359.296142578125,356.4842529296875,136.06320190429688,6.270900677703269,6.221823945135289,2.374750864035799,86.48425292968751,223.93679809570312,1.5094349647505991,3.908434443143787,<Scene> <Info>
1623077152.904,34.485000133514404,34.5,-0.026217598468065262,0.0218082033097744,-0.9560781717300415,358.482177734375,356.3977355957031,146.17724609375,6.25669431118435,6.220313932797214,2.551274235833957,86.39773559570312,213.82275390625,1.507924952412524,3.731911071345629,<Scene> <Info>
1623077153.405,34.986000061035156,35.0,-0.061961349099874496,0.027983421459794044,-0.9793567657470703,358.195068359375,352.41375732421875,158.1202392578125,6.251683307277257,6.150780394631899,2.759718789090023,82.41375732421875,201.8797607421875,1.4383914142472092,3.5234665180895632,<Scene> <Info>
1623077153.907,35.48800015449524,35.5,-0.08777618408203125,0.011810766533017159,-0.9933727979660034,359.3827209472656,349.856201171875,171.61968994140625,6.27241175530578,6.106142618968863,2.9953286507293333,79.85620117187503,188.38031005859375,1.3937536385841733,3.287856656450253,<Scene> <Info>
1623077154.417,35.998000144958496,36.0,-0.07110447436571121,0.01207877416163683,-0.9941628575325012,359.2701721191406,351.7601623535156,170.82388305664062,6.2704474076857375,6.1393730104186535,2.981439200380134,81.76016235351564,189.17611694335938,1.4269840300339638,3.301746106799452,<Info>
1623077154.906,36.48699998855591,36.5,-0.05421624332666397,0.05340711399912834,-0.9728550314903259,355.36016845703125,352.5978698730469,154.9786376953125,6.202204970016893,6.153993764803189,2.7048874980385995,82.59786987304689,205.0213623046875,1.441604784418499,3.5782978091409867,<Info>
1623077155.408,36.98900008201599,37.0,0.03630553185939789,-0.06275893747806549,0.9045190811157227,355.2039794921875,353.1988525390625,130.44757080078125,6.199478958325088,6.164482891072574,2.2767396117020486,83.1988525390625,229.55242919921878,1.4520939106878847,4.006445695477538,<Info>
1623077155.909,37.49000000953674,37.5,0.021533772349357605,-0.06331861019134521,0.7778611779212952,355.8680725097656,353.5329284667969,102.68269348144531,6.211069568021331,6.170313615963194,1.7921510860673397,83.5329284667969,257.3173065185547,1.4579246355785047,4.491034221112247,<Info>
1623077156.411,37.992000102996826,38.0,0.016277464106678963,-0.05429742857813835,0.7847221493721008,356.25,354.6881408691406,103.79793548583984,6.217735460229799,6.1904758759439655,1.8116157310005654,84.68814086914061,256.20206451416016,1.4780868955592759,4.471569576179021,<Info>
1623077156.913,38.49400019645691,38.5,0.022296100854873657,-0.02484779618680477,0.9175225496292114,358.3968200683594,356.5252990722656,133.3293914794922,6.25520453887056,6.22254033546852,2.3270368709976124,86.52529907226564,226.6706085205078,1.5101513550838304,3.956148436181974,<Info>
1623077157.414,38.99500012397766,39.0,-0.027922583743929863,0.01816699281334877,-0.9590562582015991,358.90106201171875,356.34332275390625,147.34683227539062,6.264005221008835,6.219364249552491,2.5716873655894146,86.34332275390625,212.65316772460938,1.5069752691678016,3.7114979415901717,<Info>
1623077157.915,39.49600005149841,39.5,-0.03591003268957138,-0.027485528960824013,-0.9984241127967834,3.291243553161621,355.9928894042969,176.07220458984375,0.057443036487707315,6.213248033793016,3.0730396913378457,85.99288940429689,183.92779541015622,1.500859053408326,3.2101456158417405,<Info>
1623077158.4,39.98100018501282,40.0,-0.026526648551225662,0.011189871467649937,-0.9995852708816528,358.7182922363281,356.95928955078125,179.9613800048828,6.260815286655139,6.230114898240923,3.1409186075178943,86.95928955078124,180.03861999511716,1.5177259178562332,3.142266699661692,<Info>
1623077158.917,40.498000144958496,40.5,-0.04053083807229996,3.6338013160275295e-05,-0.9990031719207764,359.90869140625,355.3551330566406,182.1485595703125,6.281591671583283,6.2021170857009205,3.179092092266981,85.35513305664064,177.8514404296875,1.4897281053162308,3.1040932149126053,<Scene>
1623077159.405,40.986000061035156,41.0,-0.048127077519893646,0.006206330377608538,-0.9984787106513977,359.1415100097656,354.5036315917969,183.04527282714844,6.268201830254583,6.187255581553842,3.1947426910450494,84.50363159179688,176.95472717285156,1.4748666011691522,3.088442616134537,<Scene>
1623077159.906,41.48699998855591,41.5,-0.048926256597042084,0.015460297465324402,-0.9960924386978149,357.8218688964844,354.534423828125,188.3589630126953,6.245169747883141,6.18779300746182,3.287484080213751,84.53442382812499,171.6410369873047,1.47540402707713,2.9957012269658354,<Scene>
1623077160.408,41.98900008201599,42.0,-0.0518847219645977,0.002463153563439846,-0.995849609375,359.2706604003906,354.0897521972656,188.62135314941406,6.2704559298012255,6.180032023413111,3.292063652024251,84.08975219726562,171.37864685058594,1.4676430430284215,2.991121655155335,<Scene>
1623077160.909,42.49000000953674,42.5,-0.04983806982636452,0.0009941557655110955,-0.9962668418884277,359.4814147949219,354.3089599609375,188.1190643310547,6.274134287898843,6.183857920635119,3.2832970583479284,84.3089599609375,171.8809356689453,1.4714689402504293,2.999888248831658,<Scene>
1623077161.411,42.992000102996826,43.0,-0.031603213399648666,0.032141443341970444,-0.9862422943115234,356.9339599609375,355.83892822265625,161.79006958007812,6.22967281349997,6.210560904253126,2.8237694112030827,85.83892822265628,198.20993041992188,1.4981719238684361,3.4594158959765036,<Scene>
1623077161.913,43.49400019645691,43.5,0.02267935313284397,-0.013996346853673458,0.9405726790428162,359.37042236328125,357.01123046875,140.42527770996094,6.272197104521919,6.231021438275986,2.4508834490662212,87.01123046875001,219.57472229003906,1.5186324578912966,3.832301858113365,<Scene>
1623077162.412,43.99300003051758,44.0,0.042342375963926315,-0.07166705280542374,-0.9878345727920532,8.802905082702637,3.716925859451294,195.43470764160156,0.15363967743370474,0.06487259429994507,3.4109791210184692,93.7169258594513,164.56529235839844,1.6356689210948416,2.872206186161117,
1623077162.912,44.49300003051758,44.5,0.06088388338685036,-0.03600086271762848,-0.9604855179786682,5.878791809082031,5.599478721618652,211.6006317138672,0.10260427310775533,0.09772934008760847,3.6931277227069144,95.59947872161865,148.3993682861328,1.668525666882505,2.590057584472672,<Scene> <Info>
1623077163.414,44.99500012397766,45.0,-0.01703345589339733,-0.05405714735388756,-0.8986658453941345,4.7374725341796875,355.5470886230469,231.46990966796875,0.08268449394423515,6.20546734235224,4.03991204299991,85.5470886230469,128.53009033203122,1.4930783619675507,2.2432732641796767,<Scene> <Info>
1623077163.916,45.496999979019165,45.5,-0.05224435031414032,-0.059287186712026596,-0.8381780385971069,2.493300437927246,351.2821960449219,245.35897827148438,0.04351630188324695,6.131030924620089,4.282322020166628,81.28219604492186,114.6410217285156,1.4186419442353992,2.000863287012958,<Scene> <Info>
1623077164.417,45.998000144958496,46.0,-0.03349613770842552,-0.06278806179761887,-0.7879396080970764,3.351717948913574,352.55401611328125,255.4215850830078,0.05849851380673297,6.153228372305899,4.45794764036132,82.55401611328124,104.57841491699217,1.4408393919212097,1.825237666818266,<Scene> <Info>
1623077164.906,46.48699998855591,46.5,-0.01104208454489708,-0.03867294639348984,-0.7464572787284851,2.4740116596221924,356.10894775390625,263.24298095703125,0.04317964919313651,6.215273634118129,4.5944567504649285,86.10894775390624,96.75701904296876,1.5028846537334397,1.6887285567146577,<Scene> <Info>
1623077165.407,46.98800015449524,47.0,-0.009652290493249893,-0.04228229820728302,-0.7364739775657654,2.830030918121338,355.91107177734375,264.9175720214844,0.0493933574544554,6.2118200468165155,4.623683878164113,85.91107177734378,95.08242797851561,1.4994310664318258,1.6595014290154735,<Scene> <Info>
1623077165.908,47.48900008201599,47.5,-0.019242461770772934,-0.02884199097752571,-0.7736431360244751,1.164510726928711,356.2002868652344,258.5128173828125,0.0203245463596986,6.216867802346651,4.511899821936908,86.20028686523438,101.4871826171875,1.5044788219619614,1.7712854852426778,<Scene> <Info>
1623077166.409,47.99000000953674,48.0,-0.007367029320448637,0.025677530094981194,-0.8628522753715515,357.0334167480469,0.7567930221557617,240.63381958007812,6.231408661898484,0.013208529992736437,4.199852443322362,90.75679302215576,119.36618041992188,1.584004856787633,2.0833328638572244,<Scene> <Info>
1623077166.911,48.492000102996826,48.5,-0.014094535261392593,-0.03749893233180046,-0.7812183499336243,2.3570122718811035,356.0581970214844,257.05908203125,0.041137624654237016,6.214387866739569,4.486527353599506,86.05819702148438,102.94091796874999,1.5019988863548797,1.7966579535800804,<Scene> <Info>
1623077167.412,48.99300003051758,49.0,0.033229779452085495,-0.11811275035142899,-0.6238496899604797,11.575980186462402,351.9017639160156,281.2840576171875,0.20203896839939603,6.141844423910247,4.909332938789357,81.90176391601564,78.7159423828125,1.4294554435255575,1.3738523683902288,<Scene> <Info>
1623077167.914,49.49500012397766,49.5,-0.05055961757898331,-0.1426340788602829,-0.509863555431366,3.587017297744751,342.954345703125,297.35986328125,0.06260526217163567,5.985682516542399,5.189908677538002,72.95434570312501,62.64013671874999,1.2732935361577091,1.0932766296415846,<Scene> <Info>
1623077168.415,49.99600005149841,50.0,-0.04858734458684921,-0.14004983007907867,-0.3569764196872711,0.6212716102600098,342.96124267578125,317.5880432128906,0.010843235148204155,5.9858028914236705,5.542957019030972,72.96124267578128,42.41195678710938,1.2734139110389808,0.7402282881486144,<Scene> <Info>
