timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622434423.133,5.504999876022339,5.5,0.029290329664945602,0.11995857208967209,0.20511355996131897,359.54693603515625,345.82080078125,336.1988220214844,6.275277849270923,6.035711595516191,5.867776385601321,75.82080078125,23.801177978515604,1.3233226151315014,0.4154089215782655
1622434423.634,6.00600004196167,6.0,-0.052161604166030884,0.088210329413414,-0.12684126198291779,4.703563690185547,349.2052307128906,14.207107543945312,0.08209267297099229,6.0947810411263665,0.2479608038267707,79.20523071289062,345.7928924560547,1.3823920607416769,6.035224503352816
1622434424.135,6.506999969482422,6.5,-0.020584359765052795,0.04769441857933998,-0.06916752457618713,1.981834888458252,354.3829650878906,7.8458571434021,0.03458954403449106,6.185149553763807,0.13693603979348354,84.38296508789062,352.1541428565979,1.4727605733791176,6.146249267386103
1622434424.636,7.007999897003174,7.0,0.024141013622283936,0.04017047956585884,0.14897923171520233,357.9452209472656,355.0349426269531,342.9345397949219,6.247322647308361,6.196528708469498,5.985336838232906,85.03494262695312,17.065460205078114,1.4841397280848083,0.2978484689466798
1622434425.124,7.496000051498413,7.5,-0.014115508645772934,0.023269250988960266,0.006123914383351803,1.6351970434188843,357.3435363769531,359.26007080078125,0.028539572326536203,6.236821270497961,6.270271106421574,87.34353637695312,0.7399291992187537,1.5244322901132712,0.012914200758012306
1622434425.625,7.996999979019165,8.0,0.0006645231042057276,0.028519881889224052,-0.23308542370796204,359.1629333496094,356.8393859863281,26.99186134338379,6.26857573807163,6.228022186256339,0.47109685168382687,86.83938598632815,333.0081386566162,1.5156332058716497,5.8120884554957595
1622434426.126,8.497999906539917,8.5,-0.013812326826155186,0.00820621196180582,-0.4281550347805023,1.0279364585876465,358.47247314453125,50.69437026977539,0.017940875703644773,6.256524934139021,0.8847836734327066,88.47247314453125,309.3056297302246,1.5441359537543313,5.39840163374688
1622434426.628,9.0,9.0,-0.005411767866462469,-0.010526957921683788,-0.5213916301727295,1.1582496166229248,0.7059389352798462,62.86333465576172,0.020215269370032082,0.012320958738656474,1.0971721685260982,90.70593893527985,297.1366653442383,1.5831172855335531,5.186013138653488
1622434427.129,9.500999927520752,9.5,-0.035952385514974594,-0.012112569063901901,-0.6288058161735535,4.077259063720703,358.4872131347656,77.93707275390625,0.07116159511870755,6.256782195500323,1.3602585289220284,88.48721313476564,282.06292724609375,1.5443932151156332,4.922926778257558
1622434427.631,10.003000020980835,10.0,-0.07622676342725754,0.07321295887231827,-0.6942442655563354,0.40331077575683594,347.87261962890625,88.51542663574219,0.007039100945729312,6.071522590062268,1.5448856336011887,77.87261962890624,271.4845733642578,1.3591336096775786,4.738299673578398
1622434428.132,10.503999948501587,10.5,-0.2711942791938782,0.18512463569641113,-0.6905969977378845,6.821261882781982,322.18145751953125,91.62420654296875,0.1190534789953331,5.623127222590063,1.599144078702136,52.181457519531236,268.37579345703125,0.9107382422053734,4.68404122847745
1622434428.633,11.004999876022339,11.0,-0.3014102876186371,0.23668710887432098,-0.6645188927650452,5.833305835723877,315.2298889160156,89.61360931396484,0.10181039310918112,5.501799462280451,1.5640525371245435,45.229888916015625,270.38639068603516,0.7894104818957617,4.719132770055043
1622434429.135,11.506999969482422,11.5,-0.31607913970947266,0.3084973692893982,-0.6603403091430664,357.7946472167969,307.6111145019531,95.87222290039062,6.244694639944671,5.368826763788359,1.673285950817724,37.61111450195313,264.1277770996094,0.6564377834036694,4.609899356361862
1622434429.635,12.006999969482422,12.0,-0.29415610432624817,0.2734787166118622,-0.6298084855079651,3.940558910369873,312.7630615234375,85.17572784423828,0.0687757273547544,5.458745202201577,1.48659689366457,42.76306152343753,274.82427215576166,0.7463562218168871,4.796588413515016
1622434430.136,12.507999897003174,12.5,-0.28401610255241394,0.26490023732185364,-0.5951797962188721,6.882378101348877,314.699951171875,77.58880615234375,0.1201201582356939,5.492550303814606,1.3541801300500316,44.69995117187499,282.41119384765625,0.7801613234299163,4.929005177129555
1622434430.638,13.009999990463257,13.0,-0.2417030930519104,0.21551275253295898,-0.6009814739227295,6.797396183013916,322.73675537109375,76.57694244384766,0.11863694395608788,5.632818998429079,1.3365197767553345,52.73675537109373,283.42305755615234,0.9204300180443896,4.9466655304242515
1622434431.125,13.496999979019165,13.5,-0.18611501157283783,0.15381836891174316,-0.5884726643562317,6.8540849685668945,332.8432312011719,73.00413513183594,0.11962634991294435,5.80921027743717,1.2741625256214018,62.8432312011719,286.99586486816406,1.0968212970524807,5.009022781558184
1622434431.626,13.997999906539917,14.0,-0.1653052121400833,0.13019965589046478,-0.589323103427887,6.535689353942871,336.5498352050781,72.7863998413086,0.11406929811384414,5.8739027213729385,1.2703623279039131,66.54983520507811,287.2136001586914,1.1615137409882488,5.012822979275673
1622434432.128,14.5,14.5,0.01572263613343239,-0.07140941917896271,-0.6871955394744873,4.359312057495117,7.171292304992676,87.38162994384766,0.07608434852517815,0.12516266234505558,1.5250971482794093,97.17129230499268,272.61837005615234,1.6959589891399522,4.758088158900177
1622434432.629,15.000999927520752,15.0,0.10098044574260712,-0.14412502944469452,-0.6168804168701172,1.3975383043289185,20.2252140045166,77.85757446289062,0.02439164483327815,0.352996576299282,1.3588710219940972,110.2252140045166,282.1424255371094,1.9237929030941785,4.924314285185489
1622434433.129,15.500999927520752,15.5,0.14448674023151398,-0.21772843599319458,-0.5529963970184326,0.808566153049469,30.285663604736328,70.12445831298828,0.014112141590897622,0.5285845460540635,1.2239026837391538,120.28566360473634,289.8755416870117,2.0993808728489602,5.059282623440432
1622434433.631,16.003000020980835,16.0,0.12279903888702393,-0.18260183930397034,-0.5564877986907959,0.4099254906177521,25.42112922668457,69.65863800048828,0.007154549499132898,0.4436824045806057,1.2157725855633599,115.42112922668457,290.3413619995117,2.0144787313755024,5.067412721616226
1622434434.133,16.50499987602234,16.5,0.11913850903511047,-0.1560799479484558,-0.5876486301422119,359.777099609375,22.64664077758789,73.5971450805664,6.279294961459199,0.39525844608531757,1.2845125017238312,112.6466407775879,286.40285491943354,1.9660547728802142,4.9986728054557545
1622434434.634,17.00600004196167,17.0,0.10974351316690445,-0.13716238737106323,-0.5836524963378906,359.15167236328125,20.217330932617188,72.57083129882812,6.268379196783182,0.35285899073946575,1.2665999470739038,110.21733093261719,287.4291687011719,1.9236553175343623,5.016585360105682
1622434435.135,17.506999969482422,17.5,0.1050090566277504,-0.11464997380971909,-0.5653314590454102,357.56304931640625,17.726945877075195,69.44010162353516,6.240652494042149,0.30939357187779615,1.2119584062501485,107.7269458770752,290.55989837646484,1.8801898986726928,5.071226900929438
1622434435.636,18.007999897003174,18.0,0.07158417254686356,0.03590863198041916,-0.36763596534729004,350.84735107421875,359.2032165527344,43.349578857421875,6.123441448145582,6.269278812599411,0.7565928804149332,89.20321655273439,316.6504211425781,1.556889832214721,5.526592426764653
1622434436.124,18.496000051498413,18.5,0.05961264297366142,0.054152484983205795,-0.3374655842781067,351.45135498046875,356.48309326171875,39.84192657470703,6.133983305004551,6.221803705111004,0.6953727990664642,86.48309326171874,320.15807342529297,1.509414724726314,5.587812508113122
1622434436.625,18.996999979019165,19.0,0.057722460478544235,0.08058536797761917,-0.34881919622421265,350.5140686035156,353.68865966796875,41.56556701660156,6.11762457169263,6.173031638171729,0.7254559998980538,83.68865966796875,318.43443298339844,1.460642657787039,5.557729307281533
1622434437.126,19.497999906539917,19.5,0.0009477585554122925,0.06101755052804947,-0.5648167133331299,355.9378967285156,354.2977294921875,69.1280288696289,6.212288230536151,6.18366191197889,1.2065117091887183,84.29772949218753,290.8719711303711,1.4712729315942,5.076673597990868
1622434437.628,20.0,20.0,-0.05379825457930565,0.030623659491539,-0.7028071284294128,1.916580319404602,353.1641845703125,89.40857696533203,0.033450636952534876,6.163877820872909,1.560474047567804,83.16418457031251,270.59142303466797,1.451488840488219,4.722711259611782
1622434438.129,20.500999927520752,20.5,-0.0272672101855278,0.017779935151338577,-0.7372496128082275,0.6077570915222168,356.3189392089844,95.0420913696289,0.010607362299407199,6.218938676410297,1.6587974223813113,86.3189392089844,264.9579086303711,1.5065496960256075,4.624387884798275
1622434438.63,21.002000093460083,21.0,-0.010910279117524624,-0.0018240486970171332,-0.8049224615097046,0.9101216793060303,359.1176452636719,107.20804595947266,0.01588461989767017,6.267785311860094,1.871133386622201,89.11764526367188,252.79195404052734,1.5553963314754045,4.412051920557385
1622434439.131,21.503000020980835,21.5,0.009479695931077003,-0.0004786236968357116,-0.8815332651138306,359.5355224609375,0.983540952205658,123.66142272949219,6.275078644821385,0.017166027944188915,2.158298984330192,90.98354095220566,236.3385772705078,1.5879623547390855,4.124886322849394
1622434439.632,22.003999948501587,22.0,0.01008237712085247,-0.026285432279109955,-0.9245238900184631,2.3480257987976074,2.213547706604004,135.34906005859375,0.040980781110788164,0.0386336956302093,2.3622867375020102,92.213547706604,224.65093994140625,1.609430022425106,3.920898569677576
1622434440.133,22.50499987602234,22.5,0.050133779644966125,0.011347319930791855,-0.9821199178695679,357.6715087890625,5.414755821228027,158.99391174316406,6.242545468944977,0.09450531727195854,2.7749672505434897,95.41475582122803,201.00608825683594,1.665301644066855,3.5082180566360965
1622434440.635,23.006999969482422,23.0,0.03020411543548107,-0.014890051446855068,-0.9941015839576721,1.3421940803527832,3.6190309524536133,168.20118713378906,0.023425705902933403,0.0631640058519019,2.9356645212477432,93.61903095245361,191.79881286621094,1.6339603326467984,3.347520785931843
1622434441.136,23.507999897003174,23.5,-0.03400711342692375,0.014023329131305218,-0.9871699810028076,359.0166015625,355.8998718261719,162.14556884765625,6.266021766586244,6.2116245707925035,2.8299740439107492,85.8998718261719,197.85443115234375,1.4992355904078138,3.453211263268837
1622434441.637,24.009000062942505,24.0,-0.23333598673343658,0.08222713321447372,-0.953240692615509,355.06561279296875,331.7451477050781,160.60394287109375,6.197064003848604,5.790045104968524,2.803067594785461,61.74514770507813,199.39605712890625,1.077656124583834,3.4801177123941254
1622434442.125,24.496999979019165,24.5,-0.2184731513261795,0.06508220732212067,-0.9472594857215881,358.4094543457031,333.69049072265625,153.62088012695312,6.255425048608818,5.8239977457059435,2.6811901580268565,63.690490722656236,206.37911987304688,1.1116087653212539,3.60199514915273
1622434442.626,24.997999906539917,25.0,-0.14199960231781006,0.06108110025525093,-0.9539833664894104,357.3802490234375,342.40301513671875,150.2569580078125,6.2374620270562335,5.976059982891725,2.622478641267188,72.40301513671878,209.7430419921875,1.263671002507035,3.6607066659123983
1622434443.127,25.499000072479248,25.5,-0.11680545657873154,0.04173266515135765,-0.9539958834648132,359.06256103515625,345.77996826171875,148.1829833984375,6.2668239107065755,6.034998933608486,2.586280955730831,75.77996826171878,211.8170166015625,1.3226099532237967,3.6969043514487554
1622434443.628,26.0,26.0,-0.12370595335960388,0.036195334047079086,-0.9546511173248291,359.83953857421875,345.1896667480469,148.616455078125,6.2803847269772595,6.024696228615405,2.593846463755528,75.18966674804688,211.383544921875,1.3123072482307157,3.6893388434240584
1622434444.13,26.502000093460083,26.5,-0.23243486881256104,0.07876510918140411,-0.9417731165885925,357.2982482910156,331.70501708984375,153.24945068359375,6.236030844286425,5.789344693601833,2.674707491301386,61.70501708984374,206.75054931640622,1.076955713217143,3.6084778158782003
1622434444.631,27.003000020980835,27.0,-0.29991835355758667,0.12881508469581604,-0.9448540806770325,341.7578430175781,325.9503479003906,188.85137939453125,5.9647996051706516,5.688906768882802,3.296078367367546,55.95034790039061,171.14862060546875,0.9765177884981124,2.9871069398120405
1622434445.132,27.503999948501587,27.5,-0.2747061550617218,0.08457854390144348,-0.9561783671379089,351.0729064941406,327.672119140625,175.92091369628906,6.1273781328689365,5.718957345991039,3.070399167117032,57.67211914062503,184.07908630371094,1.0065683656063493,3.2127861400625544
1622434445.633,28.00499987602234,28.0,-0.1678648442029953,0.04115191847085953,-0.9623302221298218,359.46734619140625,340.1014099121094,155.48719787597656,6.273888744446338,5.935889393641187,2.713763547635725,70.10140991210936,204.51280212402344,1.223500413256497,3.5694217595438613
1622434446.134,28.50600004196167,28.5,-0.16378913819789886,0.039006318897008896,-0.953709602355957,0.43877050280570984,340.6186828613281,150.6400909423828,0.0076579899345906545,5.944917509736555,2.629165572448268,70.61868286132811,209.3599090576172,1.2325285293518657,3.6540197347313184
1622434446.636,29.007999897003174,29.0,-0.20945142209529877,0.04948512092232704,-0.9441834092140198,0.6962819695472717,335.15252685546875,150.25418090820312,0.012152412890870783,5.849515090006647,2.622430171735348,65.15252685546874,209.74581909179688,1.1371261096219571,3.660755135444238
1622434447.137,29.509000062942505,29.5,-0.22010456025600433,0.05338079854846001,-0.9462794661521912,0.0360918827354908,333.819580078125,152.57992553710938,0.0006299221869780122,5.826250779988151,2.6630220730703362,63.81958007812503,207.42007446289062,1.1138617996034617,3.62016323410925
1622434447.625,29.996999979019165,30.0,-0.1610676795244217,0.040738943964242935,-0.9579757452011108,359.83465576171875,340.873779296875,152.59304809570312,6.280299505822376,5.94936978244695,2.663251104924083,70.87377929687499,207.40695190429688,1.2369808020622601,3.619934202255503
1622434448.126,30.497999906539917,30.5,0.0020249506924301386,-0.01707213744521141,-0.9962315559387207,1.9296358823776245,0.397481232881546,170.25186157226562,0.03367849951211557,0.006937356228669326,2.971455542085645,90.39748123288155,189.74813842773438,1.577733683023566,3.3117297650939412
1622434448.629,31.000999927520752,31.0,0.04137248173356056,-0.009058455005288124,-0.9958099126815796,1.4227317571640015,4.642018795013428,189.3637237548828,0.02483135353519625,0.08101851191244405,3.3050204633597047,94.64201879501343,170.6362762451172,1.6518148387073406,2.9781648438198816
1622434449.128,31.5,31.5,0.032197464257478714,0.02600148133933544,-0.9870589971542358,357.62384033203125,4.106933116912842,197.75503540039062,6.241713497420436,0.0716795050493223,3.4514764801347595,94.10693311691284,162.24496459960935,1.642475831844219,2.8317088270448267
1622434449.63,32.00200009346008,32.0,-0.013565205037593842,0.006411363370716572,-0.9587377309799194,358.8539733886719,358.7181396484375,213.0023651123047,6.263183369496438,6.260812623494049,3.717592585744818,88.71813964843751,146.9976348876953,1.5484236431093592,2.565592721434768
1622434450.131,32.503000020980835,32.5,-0.04822905734181404,0.017646480351686478,-0.9384706020355225,356.2003479003906,355.4993896484375,220.14334106445312,6.216868867611087,6.2046348381954814,3.8422261279155454,85.49938964843751,139.85665893554688,1.4922458578107918,2.440959179264041
1622434450.632,33.00399994850159,33.0,-0.04157575964927673,-0.009082909673452377,-0.8857260942459106,358.71514892578125,355.2937927246094,235.1721954345703,6.2607604255366835,6.201046494942709,4.104529119476829,85.2937927246094,124.82780456542969,1.4886575145580192,2.1786561877027575
1622434451.133,33.50499987602234,33.5,-0.018909776583313942,-0.011353927664458752,-0.8408940434455872,359.9222412109375,357.4735107421875,245.48907470703125,6.281828160288082,6.2390897511144905,4.284592631312029,87.47351074218751,114.51092529296875,1.5267007707298008,1.998592675867557
1622434451.634,34.00600004196167,34.0,-0.08520519733428955,-0.05391465499997139,-0.8066391348838806,359.28277587890625,348.447998046875,251.7298583984375,6.2706673847917775,6.081564837900739,4.393514854631834,78.44799804687499,108.27014160156249,1.3691758575160495,1.889670452547752
1622434452.136,34.507999897003174,34.5,-0.12738695740699768,-0.0720854178071022,-0.8001497983932495,358.03521728515625,343.2786865234375,252.3191680908203,6.2488933797192905,5.991343331755471,4.403800249077829,73.27868652343749,107.6808319091797,1.278954351370781,1.8793850581017573
1622434452.637,35.009000062942505,35.0,-0.1589502990245819,-0.08382577449083328,-0.8148223757743835,357.6366271972656,339.4249267578125,248.5788116455078,6.241936670319785,5.9240825352644295,4.338518713908935,69.42492675781249,111.42118835449216,1.2116935548797398,1.944666593270651
1622434453.125,35.496999979019165,35.5,-0.08018696308135986,-0.09784229844808578,-0.6507364511489868,0.4302166700363159,345.4710693359375,277.9530944824219,0.007508697389099745,6.02960763029773,4.851196664825146,75.47106933593753,82.04690551757811,1.3172186499130403,1.4319886423544403
1622434453.626,35.99799990653992,36.0,-0.03552403673529625,-0.08009329438209534,-0.556022584438324,1.7651097774505615,350.1014404296875,291.98858642578125,0.03080697727565666,6.110422851472838,5.096162211373905,80.10144042968749,68.01141357421872,1.3980338710881481,1.1870230958056815
1622434454.127,36.49900007247925,36.5,0.011951783671975136,0.08320719003677368,0.4896169602870941,3.5252292156219482,351.0176086425781,300.863525390625,0.06152685670010012,6.126413003289892,5.251059117223965,81.01760864257815,59.13647460937498,1.4140240229052026,1.0321261899556209
1622434454.629,37.00099992752075,37.0,0.05549227073788643,0.07782287895679474,0.4396694302558899,358.2098388671875,349.17572021484375,307.7458801269531,6.251941101270777,6.094265985771545,5.371178867663117,79.17572021484375,52.254119873046875,1.3818770053868557,0.9120064395164693
1622434455.13,37.50200009346008,37.5,0.05251702666282654,0.09809404611587524,0.41764214634895325,359.2491760253906,347.24493408203125,310.3829650878906,6.270080956719743,6.060567410602118,5.417204682886302,77.24493408203124,49.61703491210939,1.3481784302174287,0.8659806242932842
1622434455.631,38.003000020980835,38.0,-0.03323988988995552,0.1131693497300148,0.04281306266784668,4.449196815490723,347.1908874511719,354.55828857421875,0.07765313349955975,6.059624118944012,6.188209525856308,77.19088745117186,5.441711425781252,1.3472351385593226,0.09497578132327789
1622434456.132,38.50399994850159,38.5,-0.0388808511197567,0.10024917125701904,-0.13837042450904846,2.860741138458252,347.9856872558594,15.69938850402832,0.04992935191334748,6.073495992430018,0.27400601994504126,77.98568725585939,344.3006114959717,1.361107012045328,6.009179287234545
1622434456.633,39.00499987602234,39.0,-0.0390828438103199,0.09243082255125046,-0.21350936591625214,2.1326920986175537,348.67742919921875,24.571823120117188,0.03722249905214392,6.085569166915783,0.428859216663711,78.67742919921878,335.4281768798828,1.3731801865310933,5.854326090515875
1622434457.134,39.50600004196167,39.5,-0.03971381485462189,0.08904077857732773,-0.21779625117778778,2.2385988235473633,349.0334167480469,25.066762924194336,0.03907092010217306,6.091782321738937,0.43749754584403294,79.03341674804686,334.93323707580566,1.3793933413542474,5.845687761335554
1622434457.635,40.00699996948242,40.0,-0.03513704240322113,0.08594544231891632,-0.22007952630519867,1.7723803520202637,349.49151611328125,25.3765869140625,0.03093387274040973,6.0997776639635735,0.4429049945688979,79.49151611328126,334.6234130859375,1.3873886835788838,5.840280312610688
1622434458.137,40.509000062942505,40.5,-0.02536027878522873,0.06962481141090393,-0.14127488434314728,1.760491967201233,351.6840515136719,16.160341262817383,0.030726381282573535,6.138044625666922,0.2820511632820616,81.68405151367186,343.8396587371826,1.425655645282232,6.0011341438975245
1622434458.624,40.99600005149841,41.0,-0.023331455886363983,-0.03269036114215851,-0.11992757022380829,3.1083567142486572,3.3973119258880615,13.879226684570312,0.05425105899011161,0.05929427882401626,0.2422382032764084,93.39731192588806,346.1207733154297,1.6300906056189128,6.040947103903178
1622434459.125,41.496999979019165,41.5,0.027548406273126602,-0.043550945818424225,0.08163195848464966,356.4361877441406,4.7148847579956055,350.4759826660156,6.220985049391913,0.08229026287911935,6.116959846684547,94.7148847579956,9.524017333984347,1.653086589674016,0.16622546049503928
1622434459.626,41.99799990653992,42.0,0.09681044518947601,0.0020384062081575394,0.4570634067058563,350.2093505859375,354.7154846191406,305.7791748046875,6.1123062389957425,6.190953114411308,5.336853384373086,84.71548461914064,54.220825195312486,1.4785641340266187,0.9463319228065004
1622434460.128,42.5,42.5,0.08810325711965561,0.028807980939745903,0.4591968357563019,352.50982666015625,352.4254455566406,305.5696716308594,6.152457120854213,6.150984392771399,5.333196864196407,82.42544555664062,54.43032836914062,1.438595412386709,0.9499884429831793
1622434460.629,43.00099992752075,43.0,0.0872541218996048,0.018515512347221375,0.4731730818748474,352.1645202636719,353.3947448730469,303.7254638671875,6.146430387307364,6.167901857280018,5.301009366629491,83.39474487304688,56.274536132812514,1.4555128768953285,0.9821759405500954
1622434461.131,43.503000020980835,43.5,0.04593688249588013,0.059082794934511185,0.37092331051826477,357.6133728027344,351.7520446777344,316.49822998046875,6.241530804569657,6.139231330248661,5.5239361898934085,81.75204467773436,43.50177001953122,1.4268423498639713,0.7592491172861777
1622434461.632,44.00399994850159,44.0,-0.107303686439991,0.0684477835893631,0.012964400462806225,12.506012916564941,352.3576965332031,357.66357421875,0.21827110169099712,6.149801949247403,6.2424069845682935,82.35769653320311,2.3364257812499702,1.4374129688627137,0.04077832261129277
1622434462.133,44.50499987602234,44.5,-0.11168777197599411,0.04330386221408844,-0.0070684514939785,12.826645851135254,354.9767150878906,0.25087302923202515,0.22386720208958064,6.195512446197524,0.00437856036455082,84.97671508789065,359.749126970768,1.4831234658128345,6.278806746815035
1622434462.634,45.00600004196167,45.0,-0.029630549252033234,0.11442942172288895,-0.22743049263954163,0.30838173627853394,346.42657470703125,26.443967819213867,0.0053822766510772625,6.046284345043806,0.4615343057367066,76.42657470703126,333.55603218078613,1.3338953646591163,5.82165100144288
1622434463.135,45.50699996948242,45.5,-0.01840086653828621,0.12110227346420288,-0.21774156391620636,358.9898376464844,345.9636535644531,25.471210479736328,6.265554648131044,6.038204846928723,0.44455648733988334,75.96365356445311,334.5287895202637,1.3258158665440334,5.838628819839703
1622434463.636,46.007999897003174,46.0,0.023238880559802055,0.1014660894870758,0.013394296169281006,357.45391845703125,348.3206787109375,358.7171325683594,6.238747801230525,6.079342696287178,6.260795046630855,78.32067871093753,1.282867431640592,1.366953715902488,0.02239026054873161
1622434464.124,46.49600005149841,46.5,0.04042300581932068,0.08572512120008469,0.37854814529418945,359.4437561035156,349.1369934082031,315.35333251953125,6.2734770197418115,6.093590075486883,5.503953959602326,79.13699340820312,44.646667480468736,1.3812010951021936,0.7792313475772605
1622434464.625,46.996999979019165,47.0,-0.02277347631752491,-0.041827768087387085,-0.5606901049613953,0.5325708389282227,354.56640625,291.67950439453125,0.009295114639405874,6.188351206026301,5.09076771226984,84.56640625000001,68.32049560546874,1.4759622256416112,1.1924175949097462
1622434465.127,47.49900007247925,47.5,-0.016781337559223175,-0.03298824280500412,-0.6405879855155945,0.9491223692893982,355.8652038574219,280.22882080078125,0.01656531034842951,6.211019500592837,4.890915581954806,85.86520385742186,79.77117919921874,1.4986305202081471,1.3922697252247804
1622434465.628,48.0,48.0,-0.04985320195555687,-0.02828804776072502,-0.6695305705070496,357.9269104003906,353.76220703125,275.8810729980469,6.247003067977552,6.174315281817147,4.815033067750742,83.76220703125003,84.11892700195312,1.4619263014324577,1.4681522394288447
1622434466.129,48.50099992752075,48.5,-0.04337448626756668,-0.06597758829593658,-0.7388209104537964,2.286691427230835,351.23370361328125,264.1683654785156,0.039910294382306394,6.130184572025662,4.610607757211824,81.23370361328126,95.83163452148435,1.4177955916409726,1.6725775499677624
1622434466.63,49.00200009346008,49.0,0.0014374905731528997,-0.15795569121837616,-0.787200927734375,14.764677047729492,349.2771301269531,252.87774658203125,0.2576922274765156,6.096035922632012,4.4135492828802825,79.27713012695314,107.12225341796874,1.3836469422473225,1.8696360242993038
1622434467.131,49.503000020980835,49.5,-0.05272076278924942,-0.009087149053812027,-0.9618866443634033,359.3780212402344,353.89813232421875,211.1890106201172,6.272329729944206,6.176687625716189,3.6859435793503166,83.89813232421874,148.8109893798828,1.4642986453314997,2.5972417278292697
1622434467.632,50.00399994850159,50.0,-0.07018593698740005,0.023180261254310608,-0.9838463664054871,356.0382995605469,352.4988708496094,199.0787811279297,6.214040590533423,6.152265905887945,3.4745802015395237,82.49887084960938,160.9212188720703,1.4398769255032553,2.8086051056400625
1622434468.133,50.50499987602234,50.5,-0.05899807810783386,0.01926971599459648,-0.994415819644928,358.36907958984375,353.07171630859375,170.2872772216797,6.254720376184383,6.16226394525232,2.9720736617746524,83.07171630859374,189.7127227783203,1.4498749648676306,3.311111645404934
1622434468.635,51.00699996948242,51.0,-0.06094469130039215,-0.006752993445843458,-0.9600714445114136,2.667311668395996,353.4923400878906,148.1069793701172,0.04655337079037331,6.169605215113233,2.5849544351918623,83.49234008789062,211.8930206298828,1.4572162347285431,3.698230871987724
1622434469.136,51.507999897003174,51.5,-0.03320199251174927,0.01982543244957924,-0.8973621726036072,359.6327819824219,355.582763671875,127.81578826904297,6.276776143700202,6.2060899894151005,2.2308063413267436,85.582763671875,232.184211730957,1.4937010090304108,4.052378965852842
1622434469.623,51.99499988555908,52.0,-0.03218836709856987,0.045190148055553436,-0.8627739548683167,357.3714599609375,354.2054443359375,119.69439697265625,6.237308628977446,6.1820512321516095,2.089061323361985,84.20544433593751,240.30560302734372,1.4696622517669198,4.194123983817601
