timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621494147.645,5.486000061035156,5.5,-0.006768289487808943,-0.09034435451030731,-0.7077847719192505,6.864304542541504,352.1736755371094,268.94488525390625,0.11980471512695241,6.146590176972768,4.69397375407901,82.17367553710936,91.05511474609375,1.434201196588078,1.5892115531005766,<Info>
1621494148.147,5.988000154495239,6.0,-0.03787848353385925,-0.08035636693239212,-0.6628288626670837,2.9199068546295166,350.22955322265625,276.31512451171875,0.050961988464836495,6.112658841524069,4.822608695787581,80.22955322265626,83.68487548828125,1.4002698611393791,1.4605766113920051,<Info>
1621494148.648,6.489000082015991,6.5,-0.053940754383802414,-0.08120931684970856,-0.6716229915618896,1.7429072856903076,348.9454040527344,274.9482421875,0.030419470692293317,6.09024621042218,4.798752098742652,78.94540405273438,85.05175781249997,1.37785723003749,1.4844332084369345,<Info>
1621494149.15,6.991000175476074,7.0,-0.04823977127671242,-0.04958754777908325,-0.9238570928573608,3.1960761547088623,352.73455810546875,224.13475036621094,0.055782052044149315,6.156379424507682,3.911889362025947,82.73455810546878,135.86524963378906,1.443990444122992,2.3712959451536393,<Info>
1621494149.651,7.492000102996826,7.5,-0.2062647044658661,-0.060849614441394806,-0.9186821579933167,358.4297180175781,335.2092590332031,220.00889587402344,6.255778716401581,5.850505253299938,3.8398796166790765,65.20925903320312,139.99110412597656,1.1381162729152488,2.4433056905005097,<Info>
1621494150.152,7.993000030517578,8.0,-0.35757187008857727,-0.10357385128736496,-0.8726755976676941,356.4211730957031,316.40582275390625,221.24203491210938,6.22072299434065,5.522323379537256,3.861401953028552,46.40582275390625,138.75796508789062,0.8099343991525663,2.4217833541510343,<Info>
1621494150.654,8.495000123977661,8.5,-0.2968940734863281,-0.06778249144554138,-0.8963877558708191,355.1061706542969,324.835205078125,221.0814971923828,6.197771872066347,5.669443855004285,3.85860004124568,54.835205078125,138.91850280761716,0.9570548746195957,2.4245852659339064,<Info>
1621494151.142,8.983000040054321,9.0,-0.13334886729717255,-0.016680773347616196,-0.9488062262535095,357.3518981933594,344.7767639160156,213.8855438232422,6.236967211725697,6.017489714705651,3.733006962134197,74.77676391601565,146.1144561767578,1.3051007343209617,2.5501783450453894,<Info>
1621494151.638,9.479000091552734,9.5,0.012503061443567276,0.00048077452811412513,-0.9966601729393005,0.06072738766670227,1.4325554370880127,189.25865173339844,0.0010598928609189516,0.02500280909453231,3.3031866106330763,91.43255543708801,170.74134826660156,1.5957991358894288,2.97999869654651,in <Scene> <Info>
1621494152.143,9.983999967575073,10.0,0.0029672463424503803,-0.014329113997519016,-0.997235894203186,1.6129533052444458,0.4586963653564453,171.65081787109375,0.0281513458574407,0.008005761842400825,2.9958719355917096,90.45869636535645,188.34918212890625,1.5788020886372973,3.2873133715878766,in <Scene> <Info>
1621494152.646,10.486999988555908,10.5,-0.007480863481760025,-0.016084572300314903,-0.9718626737594604,1.9930940866470337,359.59979248046875,152.81967163085938,0.03478605411401989,6.2762003682725265,2.6672064317750688,89.59979248046875,207.1803283691406,1.5638113878878368,3.6159788754045175,in <Scene> <Info>
1621494153.146,10.986999988555908,11.0,-0.006016046740114689,-0.012368224561214447,-0.9056206345558167,1.5759376287460327,359.9764099121094,129.8368377685547,0.027505300427690307,6.28277358247506,2.2660803094390065,89.97640991210938,230.1631622314453,1.5703846020903702,4.01710499774058,in <Scene> <Info>
1621494153.647,11.48800015449524,11.5,0.003338190959766507,0.013589870184659958,0.8071870803833008,1.4830108880996704,0.6102395057678223,107.6672592163086,0.02588342284026444,0.010650688601391426,1.8791481699227945,90.61023950576782,252.3327407836914,1.581447015396288,4.4040371372567915,in <Scene> <Info>
1621494154.149,11.990000009536743,12.0,0.0005092654610052705,-0.004728337284177542,0.7481656074523926,359.6333312988281,359.5968322753906,96.86620330810547,6.276785731080126,6.276148702947379,1.6906341816326638,89.59683227539061,263.13379669189453,1.563759722562689,4.5925511255469225,in <Scene> <Info>
1621494154.651,12.492000102996826,12.5,-0.010384892113506794,-0.01255306601524353,0.6206536293029785,358.1739807128906,359.6109313964844,76.74600219726562,6.251315258414608,6.276394779032103,1.3394704260850878,89.6109313964844,283.2539978027344,1.564005798647413,4.943714881094499,in <Scene> <Info>
1621494155.148,12.989000082015991,13.0,0.0019893415737897158,-0.006644165609031916,0.504067063331604,359.8130798339844,359.2275390625,60.541751861572266,6.279922934844239,6.269703320477169,1.0566529049098423,89.2275390625,299.4582481384277,1.5573143400924794,5.2265324022697435,<Info>
1621494155.651,13.492000102996826,13.5,0.0014651964884251356,0.0038517704233527184,0.4733961224555969,0.3568475544452667,0.30930420756340027,56.51142883300781,0.006228164752759632,0.005398376812253283,0.9863104981424431,90.3093042075634,303.4885711669922,1.5761947036071497,5.296874809037143,<Info>
1621494156.153,13.99400019645691,14.0,-0.004010256379842758,0.003428026335313916,0.47873440384864807,359.78460693359375,0.5648839473724365,57.205360412597656,6.279425988984831,0.009859084773311388,0.998421888989851,90.56488394737244,302.79463958740234,1.5806554115682079,5.284763418189735,<Info>
1621494156.654,14.495000123977661,14.5,-0.0002571605728007853,-0.0033224488142877817,0.3755025863647461,359.8297119140625,359.658203125,44.11152648925781,6.280213219403058,6.2772198263378085,0.7698913753182439,89.65820312499999,315.8884735107422,1.5648308459531188,5.513293931861343,<Info>
1621494157.142,14.983000040054321,15.0,0.014552401378750801,-0.027964817360043526,0.4117455780506134,0.1997004896402359,356.3924560546875,48.64854049682617,0.003485431062066943,6.220221787423497,0.8490772079594148,86.39245605468749,311.3514595031738,1.507832807038807,5.434108099220172,<Info>
1621494157.644,15.485000133514404,15.5,0.012624338269233704,-0.03176803141832352,0.5744423270225525,359.0898742675781,356.1889953613281,70.19849395751953,6.2673006165417,6.216670728425985,1.2251948495000602,86.18899536132811,289.80150604248047,1.5042817480412953,5.0579904576795265,<Info>
1621494158.146,15.986999988555908,16.0,-0.009259821847081184,-0.009494829922914505,0.6691192984580994,358.4833679199219,359.90155029296875,84.00863647460938,6.256715083840853,6.281467035644267,1.4662273065929352,89.90155029296875,275.9913635253906,1.5690780552595776,4.816958000586651,<Info>
1621494158.661,16.502000093460083,16.5,-0.0007720845169387758,0.003476828569546342,0.8150830864906311,0.27349022030830383,0.30293047428131104,109.19290161132812,0.004773304816384563,0.005287134180836881,1.9057756529238974,90.30293047428131,250.80709838867188,1.5760834609757335,4.377409654255689,<Info>
1621494159.147,16.98800015449524,17.0,0.022368567064404488,0.014510066248476505,0.894396960735321,2.6334683895111084,358.4496154785156,126.9080581665039,0.04596269414416135,6.2561259926077275,2.2149634623179715,88.44961547851565,233.09194183349607,1.5437370122230378,4.068221844861615,<Info>
1621494159.649,17.490000009536743,17.5,-0.00592116778716445,-0.02896144799888134,-0.9361104965209961,3.346543073654175,0.5279317498207092,138.965576171875,0.05840819519507645,0.00921414726018636,2.4254068511301963,90.52793174982071,221.034423828125,1.5800104740550829,3.85777845604939,<Info>
1621494160.148,17.98900008201599,18.0,-0.006833963096141815,-0.019072093069553375,-0.9303653836250305,2.3206284046173096,0.07147117704153061,137.0448760986328,0.04050260637587523,0.0012474073596504892,2.3918843109088237,90.07147117704153,222.9551239013672,1.572043734154547,3.8913009962707625,<Info>
1621494160.65,18.491000175476074,18.5,0.024711132049560547,-0.030098071321845055,0.8906817436218262,358.2058410644531,355.91217041015625,126.15280151367188,6.251871326450217,6.211839221576364,2.2017817470284604,85.91217041015626,233.8471984863281,1.4994502411916741,4.081403560151125,<Info>
1621494161.151,18.992000102996826,19.0,0.02425718493759632,-0.0572953000664711,0.7871308326721191,356.5150451660156,353.7708740234375,104.31039428710938,6.222361371043267,6.174466549367064,1.820559824363542,83.77087402343751,255.6896057128906,1.462077568982374,4.462625482816044,<Info>
1621494161.653,19.49400019645691,19.5,0.05103784054517746,-0.038648441433906555,0.6668012738227844,1.4004857540130615,352.7929382324219,83.7640609741211,0.02444308753480331,6.157398349940745,1.4619586588397018,82.79293823242186,276.2359390258789,1.4450093695560557,4.821226648339884,<Info>
1621494162.155,19.996000051498413,20.0,0.0510096438229084,-0.016413144767284393,0.5725836157798767,3.721219062805176,355.10845947265625,69.81736755371094,0.06494752483392797,6.197811819482698,1.2185429388873148,85.10845947265626,290.18263244628906,1.4854228390980087,5.064642368292271,<Info>
1621494162.642,20.48300004005432,20.5,-0.007420363370329142,-0.05914292111992836,0.4580387771129608,356.1199035644531,354.36944580078125,54.817325592041016,6.215464849084397,6.184913597691226,0.9567428187188657,84.36944580078124,305.182674407959,1.4725246173065365,5.326442488460721,<Info>
1621494163.144,20.985000133514404,21.0,-0.03788503631949425,-0.06217723339796066,0.4694828391075134,352.7962951660156,355.7648010253906,56.430389404296875,6.157456939484727,6.209267140595565,0.984896093287502,85.76480102539064,303.5696105957031,1.4968781602108754,5.298289213892084,<Info>
1621494163.646,21.486999988555908,21.5,0.008483150973916054,-0.07994278520345688,0.33017027378082275,357.8630065917969,351.02679443359375,38.85610580444336,6.245887736113026,6.126573325587515,0.6781669807908165,81.02679443359376,321.14389419555664,1.414184345202825,5.60501832638877,<Info>
1621494164.148,21.98900008201599,22.0,0.02088741771876812,-0.04956134036183357,0.11485770344734192,1.7313737869262695,354.08111572265625,13.120525360107422,0.030218173164586158,6.179881288495412,0.22899636712528917,84.08111572265624,346.8794746398926,1.4674923081107227,6.054188940054297,<Info>
1621494164.648,22.48900008201599,22.5,0.005341818556189537,-0.024021878838539124,-0.010493840090930462,0.6415450572967529,357.253662109375,358.78173828125,0.011197073549724011,6.235252668615904,6.261922629036394,87.253662109375,1.2182617187499853,1.5228636882312143,0.02126267814319238,<Info>
1621494165.15,22.991000175476074,23.0,0.018200945109128952,-0.004091820679605007,0.024799227714538574,2.073580265045166,359.4796142578125,2.833150625228882,0.03619080292941483,6.27410286259798,0.04944780661517991,89.47961425781249,357.1668493747711,1.56171388221329,6.2337375005644065,<Info>
1621494165.651,23.492000102996826,23.5,-0.018654480576515198,-0.00046103610657155514,0.3032356798648834,357.9468078613281,0.5978878140449524,35.299739837646484,6.247350344183698,0.010435110912636016,0.6160966852643397,90.59788781404495,324.7002601623535,1.5812314377075325,5.667088621915246,<Info>
1621494166.152,23.993000030517578,24.0,-0.052432831376791,-0.003962800372391939,0.5432156324386597,354.70440673828125,2.8845396041870117,65.77493286132812,6.190759768916168,0.05034471349723737,1.1479891437083907,92.88453960418701,294.2250671386719,1.621141040292134,5.135196163471195,<Info>
1621494166.639,24.480000019073486,24.5,-0.040473755449056625,0.009424678049981594,0.7351061701774597,357.6487121582031,4.143801689147949,94.65477752685547,6.242147592678119,0.0723229830253343,1.6520375205863633,94.14380168914795,265.34522247314453,1.6431193098202308,4.631147786593223,
1621494167.141,24.98200011253357,25.0,-0.014007504098117352,0.01076788641512394,0.8271509408950806,0.11909160763025284,2.021202802658081,111.64276885986328,0.0020785406646411137,0.03527664375692071,1.94853390264761,92.02120280265808,248.3572311401367,1.6060729705518173,4.334651404531976,
1621494167.643,25.483999967575073,25.5,-0.000672438065521419,0.006268465891480446,0.8449608683586121,0.5657644867897034,0.4492611289024353,115.34129333496094,0.009874453085336287,0.007841085900574155,2.013085332203659,90.44926112890244,244.6587066650391,1.5786374126954708,4.270099974975928,
1621494168.144,25.985000133514404,26.0,-0.02234761230647564,-0.027554595842957497,-0.9615898132324219,3.7373874187469482,358.3967590332031,148.33827209472656,0.0652297158797463,6.255203473606124,2.5889912547722043,88.39675903320314,211.66172790527344,1.5428144932214343,3.694194052407382,
1621494168.645,26.486000061035156,26.5,0.015508376061916351,-0.028946544975042343,-0.969525933265686,2.7883141040802,2.529094934463501,151.9449920654297,0.04866526169599535,0.0441410337018983,2.6519403934584074,92.5290949344635,208.0550079345703,1.614937360496795,3.631244913721179,
1621494169.147,26.98800015449524,27.0,0.24227532744407654,-0.1439029574394226,-0.885339617729187,5.136104106903076,32.37300109863281,136.14947509765625,0.0896419273906615,0.5650154579228841,2.3762566153161297,122.37300109863283,223.85052490234375,2.135811784717781,3.9069286918634565,
1621494169.647,27.48800015449524,27.5,-0.17432910203933716,0.14247265458106995,0.7535748481750488,359.9613952636719,26.022480010986328,101.31726837158203,6.282511527423797,0.45417795572612163,1.7683199222108201,116.02248001098634,258.68273162841797,2.0249742825210184,4.5148653849687665,on <Scene>
1621494170.149,27.990000009536743,28.0,-0.1516963690519333,0.13099455833435059,0.7126295566558838,358.9241943359375,23.100305557250977,93.11609649658203,6.264408956230092,0.403176390190773,1.6251824704701132,113.10030555725098,266.88390350341797,1.9739727169856696,4.658002836709473,on <Scene>
1621494170.65,28.491000175476074,28.5,-0.04758160561323166,0.0559699647128582,0.7010482549667358,0.6356058716773987,8.401864051818848,89.3746337890625,0.01109341520577918,0.14664019100919037,1.5598816273833158,98.40186405181885,270.6253662109375,1.717436517804087,4.72330367979627,on <Scene>
1621494171.151,28.992000102996826,29.0,-0.02230619639158249,0.022819796577095985,0.7039490342140198,0.02721203863620758,3.6572465896606445,89.54815673828125,0.00047493967038172974,0.06383099454691225,1.562910174174954,93.65724658966064,270.45184326171875,1.6346273213418088,4.720275133004632,on <Scene>
1621494171.633,29.473999977111816,29.5,0.039337970316410065,-0.038628071546554565,0.6991869211196899,0.11901067197322845,353.68017578125,88.88787841796875,0.0020771280709437736,6.172883566415121,1.551386143505963,83.68017578125001,271.11212158203125,1.460494586030431,4.731799163673623,<Scene> <Info>
1621494172.151,29.992000102996826,30.0,0.0320739708840847,-0.03998125344514847,0.45430004596710205,1.1935244798660278,354.24591064453125,54.05675506591797,0.020830931876814954,6.182757502472699,0.943468358844393,84.24591064453128,305.94324493408203,1.470368522088009,5.339716948335194,<Scene> <Info>
1621494172.653,30.49400019645691,30.5,0.03416160121560097,-0.041985951364040375,0.4107043147087097,1.5958884954452515,354.0022888183594,48.4903564453125,0.027853508740218167,6.178505499476278,0.8463163754363568,84.00228881835938,311.5096435546875,1.466116519091588,5.43686893174323,<Scene> <Info>
1621494173.141,30.98200011253357,31.0,0.06048820912837982,-0.06036742031574249,0.602687418460846,1.3496392965316772,350.2877197265625,74.32867431640625,0.023555649438777852,6.113674038531607,1.2972800954638346,80.28771972656251,285.67132568359375,1.4012850581469172,4.985905211715751,<Scene> <Info>
1621494173.643,31.483999967575073,31.5,0.016139032319188118,-0.036809395998716354,0.7994615435600281,357.73016357421875,355.9900207519531,106.36031341552734,6.243569188068004,6.213197966364522,1.856337662554048,85.99002075195312,253.63968658447266,1.5008089859798321,4.426847644625538,<Scene> <Info>
1621494174.145,31.986000061035156,32.0,-0.01015270221978426,0.0007959944778122008,-0.925648033618927,0.35569676756858826,358.8885192871094,135.5436248779297,0.00620807973277285,6.263786309167231,2.3656825342079704,88.88851928710938,224.4563751220703,1.5513973287825413,3.917502772971616,<Scene> <Info>
1621494174.646,32.48699998855591,32.5,-0.028192369267344475,0.009028449654579163,-0.9386740922927856,0.1389240324497223,356.610107421875,139.79306030273438,0.0024246817763950977,6.224020520402386,2.439849173721696,86.61010742187503,220.20693969726562,1.5116315400176967,3.8433361334578904,<Scene> <Info>
1621494175.147,32.98800015449524,33.0,-0.1787315160036087,0.10448388755321503,-0.915224552154541,355.76629638671875,336.4595031738281,139.49830627441406,6.209293239574248,5.872326130007612,2.4347047454439896,66.45950317382814,220.50169372558594,1.1599371496229223,3.8484805617355966,<Scene> <Info>
1621494175.646,33.48699998855591,33.5,-0.02571415714919567,0.053988754749298096,-0.9641157388687134,354.7745666503906,355.5544128417969,150.16685485839844,6.191984290385387,6.205595174084563,2.6209060446434957,85.55441284179686,209.83314514160156,1.4932061936998737,3.6622792625360905,<Scene> <Info>
1621494176.147,33.98800015449524,34.0,-0.012025255709886551,0.02705303207039833,-0.935621440410614,357.5814514160156,357.61956787109375,138.84120178222656,6.240973671269613,6.241638928909914,2.4232361085256726,87.61956787109376,221.15879821777344,1.5292499485252247,3.8599491986539136,<Info>
1621494176.649,34.49000000953674,34.5,0.02242279052734375,-0.010411369614303112,0.8773619532585144,0.18474948406219482,357.17279052734375,122.71104431152344,0.003224486788246088,6.233841193238162,2.141711751796742,87.17279052734376,237.28895568847656,1.5214522128534727,4.141473555382844,<Info>
1621494177.15,34.991000175476074,35.0,-0.013522871769964695,0.013768501579761505,0.7272233963012695,0.08421123027801514,2.2100019454956055,93.33248901367188,0.0014697632355065039,0.03857181042437858,1.628959232370009,92.2100019454956,266.6675109863281,1.6093681372192752,4.654226074809577,<Info>
1621494177.652,35.49300003051758,35.5,-0.13540123403072357,0.13370057940483093,0.6840263605117798,359.5188293457031,21.934110641479492,88.24158477783203,6.274787294998131,0.38282244919054265,1.540106191550878,111.93411064147948,271.75841522216797,1.953618775985439,4.743079115628708,<Info>
1621494178.153,35.99400019645691,36.0,-0.21006903052330017,0.22817370295524597,0.5724542140960693,355.916748046875,35.93622589111328,72.72296142578125,6.211919116409066,0.62720546254036,1.2692551186807126,125.93622589111327,287.27703857421875,2.1980017893352564,5.013930188498874,<Info>
1621494178.641,36.48200011253357,36.5,-0.159939706325531,0.1892886757850647,0.15471163392066956,344.25213623046875,24.30230712890625,14.966869354248047,6.0083332342457405,0.42415527523030405,0.26122114894746595,114.30230712890625,345.03313064575195,1.9949516020252007,6.02196415823212,<Info>
1621494179.143,36.98399996757507,37.0,-0.05273662135004997,0.03962436690926552,-0.19103661179542542,353.18682861328125,3.2942652702331543,337.7286071777344,6.164273033978676,0.05749577539966929,5.894476173426019,93.29426527023315,22.271392822265593,1.6282921021945658,0.38870913375356686,<Info>
1621494179.643,37.48399996757507,37.5,-0.060745373368263245,0.12256686389446259,0.002648602006956935,352.9114990234375,14.072545051574707,359.43035888671875,6.1594676261077375,0.24561224528521386,6.273243194198103,104.0725450515747,0.5696411132812262,1.8164085720801104,0.009942112981483398,<Info>
1621494180.144,37.985000133514404,38.0,-0.13471540808677673,0.2561533749103546,0.4483101963996887,0.12438689917325974,33.64603805541992,55.892677307128906,0.002170960936919595,0.5872341443183879,0.9755112467641173,123.64603805541992,304.1073226928711,2.1580304711132845,5.307674060415469,<Info>
1621494180.646,38.48699998855591,38.5,-0.18124496936798096,0.24936948716640472,0.5697734951972961,0.5678382515907288,35.90700149536133,73.77262115478516,0.009910647109026146,0.6266954006125826,1.2875751369774222,125.90700149536131,286.22737884521484,2.197491727407479,4.9956101702021645,<Info>
1621494181.147,38.98800015449524,39.0,-0.18542879819869995,0.20893163979053497,0.6283652186393738,359.5462646484375,32.43997573852539,81.61907196044922,6.275266131362127,0.5661843859043472,1.424521538132022,122.4399757385254,278.3809280395508,2.136980712699244,4.858663769047564,<Info>
1621494181.649,39.49000000953674,39.5,-0.13610655069351196,0.13159801065921783,0.6589797139167786,358.4749450683594,21.775760650634766,84.01329803466797,6.25656807734868,0.38005872047979933,1.4663086661642373,111.77576065063477,275.98670196533203,1.950855047274696,4.816876641015349,<Info>
1621494182.15,39.991000175476074,40.0,-0.12181521952152252,0.11436372250318527,0.6598073840141296,358.32720947265625,19.166845321655273,83.73058319091797,6.253989604781266,0.3345245580833561,1.4613743612965384,109.16684532165527,276.26941680908203,1.9053208848782526,4.821810945883048,<Info>
1621494182.651,40.492000102996826,40.5,-0.11489760875701904,0.10971174389123917,0.6577150225639343,358.49871826171875,18.222410202026367,83.30431365966797,6.256982997846515,0.3180410556743652,1.453934554475293,108.22241020202637,276.69568634033203,1.8888373824692617,4.829250752704294,<Info>
1621494183.153,40.99400019645691,41.0,-0.09278811514377594,0.0898871123790741,0.6653913259506226,359.0030212402344,14.81248664855957,84.16118621826172,6.265784745249227,0.25852666242506467,1.468889801892742,104.81248664855957,275.8388137817383,1.8293229892199612,4.814295505286844,<Info>
1621494183.64,41.48100018501282,41.5,-0.013909406960010529,0.018836135044693947,0.6680947542190552,0.256941020488739,2.671109199523926,83.87458038330078,0.004484466790962705,0.04661965021200266,1.4638875864172463,92.67110919952393,276.1254196166992,1.6174159770068992,4.81929772076234,<Info>
1621494184.142,41.98300004005432,42.0,0.015530390664935112,-0.06800231337547302,0.4329952299594879,358.2084045410156,352.2023010253906,51.5721549987793,6.25191606755653,6.147089785993267,0.900103907077551,82.20230102539064,308.4278450012207,1.4347008056085775,5.383081400102036,<Info>
1621494184.643,42.48399996757507,42.5,0.017457760870456696,-0.07101341336965561,0.37231266498565674,358.8086242675781,351.6971130371094,43.926544189453125,6.262391878020465,6.138272592256233,0.7666628251287408,81.6971130371094,316.0734558105469,1.4258836118715434,5.516522482050846,<Info>
1621494185.144,42.985000133514404,43.0,-0.0017905080458149314,-0.08632317185401917,0.43435823917388916,355.46112060546875,351.1853942871094,52.046165466308594,6.203966917394089,6.129341415224543,0.9083769504248549,81.18539428710938,307.9538345336914,1.4169524348398532,5.374808356754731,<Info>
1621494185.646,43.48699998855591,43.5,0.0036623217165470123,-0.059808481484651566,0.5665512084960938,356.4410095214844,354.1193542480469,69.34490966796875,6.22106920528236,6.1805486766645865,1.2102969932041026,84.11935424804688,290.65509033203125,1.4681596962798968,5.072888313975484,<Info>
1621494186.147,43.98800015449524,44.0,-0.0017936447402462363,-0.028574561700224876,0.6259061694145203,357.7878112792969,357.575927734375,77.58198547363281,6.2445753303278355,6.240877264838152,1.354061086749305,87.57592773437501,282.4180145263672,1.528488284453462,4.929124220430281,<Info>
1621494186.646,44.48699998855591,44.5,0.04445888102054596,-0.03178201615810394,0.7072306275367737,1.0213207006454468,353.8178405761719,90.13661193847656,0.017825408945038423,6.17528627035059,1.5731806549188445,83.81784057617186,269.86338806152344,1.4628972899659,4.710004652260742,<Scene> <Info>
1621494187.149,44.99000000953674,45.0,0.0793982669711113,-0.04914610832929611,0.8018134236335754,0.8696693778038025,349.3190002441406,107.20338439941406,0.015178594046446846,6.0967666940351295,1.8710520270508992,79.31900024414061,252.79661560058594,1.3843777136504398,4.412133280128687,<Scene> <Info>
1621494187.65,45.491000175476074,45.5,0.062031377106904984,-0.03751811012625694,0.8974296450614929,359.22686767578125,351.72119140625,128.31881713867188,6.269691602568373,6.138692839076247,2.239585851334353,81.72119140625001,231.68118286132812,1.4263038586915577,4.043599455845233,<Scene> <Info>
1621494188.151,45.992000102996826,46.0,-0.011466849595308304,-0.001080562942661345,-0.9639365077018738,0.46884292364120483,358.7662048339844,149.15402221679688,0.008182852692215387,6.261651519237423,2.603228780275877,88.76620483398436,210.84597778320312,1.5492625388527337,3.6799565269037093,<Scene> <Info>
1621494188.652,46.49300003051758,46.5,-0.006279326509684324,-0.013090711086988449,-0.9881350994110107,1.592567801475525,359.5183410644531,162.4015350341797,0.027795551696995317,6.274778772882642,2.834441496639357,89.51834106445311,197.5984649658203,1.5623897924979522,3.448743810540229,<Scene> <Info>
1621494189.14,46.98100018501282,47.0,-0.010843172669410706,-0.015320074744522572,-0.9998233318328857,1.7570611238479614,358.7591857910156,179.87652587890625,0.030666501769938785,6.26152901382728,3.139437623635701,88.75918579101564,180.12347412109375,1.5491400334425904,3.1437476835438853,<Scene> <Info>
1621494189.641,47.48200011253357,47.5,-0.0297255776822567,-0.0075241392478346825,-0.9956775307655334,1.15912663936615,356.6821594238281,169.902587890625,0.020230576304516235,6.225278065069121,2.9653595663504535,86.68215942382811,190.097412109375,1.5128890846844314,3.3178257408291327,<Scene> <Info>
1621494190.153,47.99400019645691,48.0,-0.07607321441173553,0.00036785099655389786,-0.9924973249435425,0.8017943501472473,351.3107604980469,168.9218292236328,0.013993951333957748,6.131529468376152,2.9482420984439695,81.31076049804686,191.0781707763672,1.419140487991462,3.334943208735617,<Info>
1621494190.643,48.48399996757507,48.5,-0.11385290324687958,-0.023076551035046577,-0.9853706955909729,4.341651439666748,347.3720397949219,165.09457397460938,0.07577611259613669,6.062785823790155,2.881443893034275,77.3720397949219,194.90542602539062,1.3503968434054654,3.4017414141453113,<Info>
1621494191.144,48.985000133514404,49.0,0.14966486394405365,-0.07166405022144318,-0.9723105430603027,5.44701623916626,18.338253021240234,161.6687774658203,0.09506836778305014,0.32006289428443974,2.821652464452579,108.33825302124023,198.3312225341797,1.8908592210793362,3.4615328427270073,<Info>
1621494191.645,49.486000061035156,49.5,0.19052305817604065,-0.0651303306221962,-0.9600585103034973,3.1782991886138916,23.025096893310547,157.76687622070312,0.05547178545477668,0.40186375137898656,2.753551440637618,113.02509689331055,202.23312377929685,1.9726600781738832,3.5296338665419684,<Info>
