timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620563774.657,52.498000144958496,52.5,0.018690908327698708,-0.07214248180389404,-0.18702061474323273,3.679915189743042,352.2795715332031,338.1328430175781,0.06422663625516795,6.148438410769283,5.901531419785857,82.27957153320312,21.867156982421857,1.4360494303845934,0.3816538873937292
1620563775.158,52.99900007247925,53.0,0.0564972460269928,-0.06915515661239624,-0.05928189679980278,6.983740329742432,352.4833068847656,352.7161865234375,0.1218892628583199,6.151994263456757,6.156058779912436,82.48330688476564,7.283813476562501,1.4396052830720674,0.12712652726715046
1620563775.659,53.5,53.5,0.05900917202234268,-0.05727684125304222,0.028033358976244926,6.612708568572998,353.2562561035156,2.833688259124756,0.11541353699644004,6.165484772274662,0.04945719009683324,83.25625610351562,357.16631174087524,1.4530957918899725,6.233728117082753
1620563776.16,54.00100016593933,54.0,0.03344941511750221,-0.03917700797319412,0.16654253005981445,3.0399539470672607,354.9344177246094,19.064943313598633,0.05305720548532112,6.194774217943354,0.332746032528374,84.93441772460938,340.93505668640137,1.4823852375586641,5.950439274651212
1620563776.661,54.50200009346008,54.5,0.07206415385007858,-0.03643066808581352,0.28093215823173523,6.78148889541626,353.6749267578125,32.36647415161133,0.11835930941244713,6.172791953673622,0.564901541207256,83.67492675781251,327.6335258483887,1.4604029732889323,5.7182837659723305
1620563777.149,54.99000000953674,55.0,0.05436226725578308,-0.028277229517698288,0.3894985318183899,4.487252235412598,354.5877685546875,45.72565460205078,0.07831732587542552,6.188724048578912,0.7980632254354836,84.58776855468753,314.2743453979492,1.4763350681942224,5.485122081744103
1620563777.651,55.492000102996826,55.5,0.09084053337574005,-0.02132478728890419,0.4910382926464081,7.9040632247924805,352.752685546875,58.59959411621094,0.13795192755842947,6.156695808045183,1.0227558576601774,82.752685546875,301.40040588378906,1.4443068276604931,5.260429449519409
1620563778.152,55.99300003051758,56.0,0.06989169865846634,-0.01631692424416542,0.5920155644416809,5.361772060394287,353.7452087402344,72.52497100830078,0.09358057619532056,6.174018605671712,1.2657995340082804,83.74520874023438,287.4750289916992,1.4616296252870224,5.017385773171306
1620563778.653,56.49400019645691,56.5,0.06828738003969193,-0.000114450667751953,0.6784589290618896,5.749299049377441,354.6737060546875,85.42688751220703,0.1003441980934164,6.190223940904844,1.4909804568188403,84.6737060546875,274.57311248779297,1.4778349605201546,4.792204850360746
1620563779.154,56.99500012397766,57.0,0.07515530288219452,0.009581567719578743,0.7345907688140869,6.660101413726807,354.405029296875,94.57769775390625,0.11624069818626184,6.185534646857433,1.6506922247617097,84.40502929687501,265.42230224609375,1.4731456664727434,4.632493082417876
1620563779.655,57.49600005149841,57.5,0.08122675120830536,0.015348991379141808,0.7591298222541809,7.4052910804748535,354.0591125488281,98.85031127929688,0.12924671142285457,6.179497260666223,1.7252633984450185,84.05911254882814,261.1496887207031,1.4671082802815336,4.557921908734568
1620563780.156,57.996999979019165,58.0,0.05340438708662987,0.0009701084345579147,0.7877174615859985,3.859532117843628,355.2421569824219,103.99474334716797,0.0673615430428411,6.200145281229825,1.8150506761745495,85.24215698242186,256.00525665283203,1.4877563008451355,4.468134631005037
1620563780.658,58.49900007247925,58.5,0.049391694366931915,0.004001860041171312,0.8470747470855713,3.3961360454559326,355.4435119628906,115.87967681884766,0.059273755838865835,6.203659588604294,2.02248189663584,85.44351196289064,244.12032318115234,1.4912706082196046,4.260703410543746
1620563781.159,59.0,59.0,0.05359913036227226,0.01609164848923683,0.9011328220367432,4.321113109588623,355.2525634765625,128.8106689453125,0.07541765111341203,6.200326908816169,2.248170284792115,85.25256347656253,231.18933105468747,1.4879379284314798,4.035015022387471
1620563781.661,59.50200009346008,59.5,0.056545257568359375,0.0216841958463192,0.9506065845489502,4.358303546905518,354.5888671875,144.2784881591797,0.0760667466948484,6.1887432233387605,2.5181346581773383,84.58886718750001,215.7215118408203,1.4763542429540708,3.765050649002248
1620563782.161,60.00200009346008,60.0,0.04389786347746849,0.04919399321079254,0.9784178137779236,6.529271125793457,356.17938232421875,157.14503479003906,0.11395727890049269,6.21650294927731,2.742698260247218,86.17938232421875,202.85496520996094,1.5041139688926206,3.5404870469323684
1620563782.662,60.503000020980835,60.5,-0.017384322360157967,-0.06791771948337555,-0.9954985976219177,7.902495861053467,358.5130615234375,172.5660858154297,0.13792457190060733,6.257233334988983,3.0118463747583317,88.51306152343753,187.4339141845703,1.544844354604293,3.2713389324212545
1620563783.164,61.00500011444092,61.0,-0.0009595470619387925,-0.08251146227121353,-0.9948051571846008,9.442782402038574,359.32696533203125,186.80288696289062,0.16480764346495202,6.271438636243465,3.260325429733232,89.32696533203126,173.19711303710938,1.5590496558587752,3.022859877446354
1620563783.651,61.492000102996826,61.5,-0.04615655541419983,-0.010728120803833008,-0.9841716289520264,2.1216585636138916,354.9981384277344,160.2203826904297,0.03702992753819597,6.195886354014571,2.7963732067533287,84.9981384277344,199.7796173095703,1.4834973736298815,3.4868121004262576
1620563784.153,61.99400019645691,62.0,0.015459164045751095,-0.0061353412456810474,0.8418117761611938,0.3640986382961273,358.12908935546875,114.68267822265625,0.006354720040295339,6.250531756421907,2.00159032999055,88.12908935546876,245.31732177734372,1.5381427760372173,4.281594977189036
1620563784.654,62.49500012397766,62.5,0.0034627942368388176,6.605626549571753e-05,0.6350986957550049,0.3113147020339966,359.75384521484375,78.85450744628906,0.005433466560358328,6.27888909570907,1.3762707849761298,89.75384521484375,281.14549255371094,1.5665001153243807,4.906914522203456
1620563785.155,62.99600005149841,63.0,-0.00088956777472049,-0.012146303430199623,0.41391006112098694,359.3309326171875,358.7751770019531,48.91241455078125,6.271507878431807,6.26180811310952,0.853682679011516,88.77517700195312,311.08758544921875,1.5494191327248306,5.42950262816807
1620563785.656,63.496999979019165,63.5,-0.013536758720874786,0.0063191684894263744,0.2045794576406479,358.62957763671875,1.0261237621307373,23.600162506103516,6.259266924797367,0.01790923818213247,0.4119005397372227,91.02612376213074,336.3998374938965,1.588705564977029,5.871284767442363
1620563786.157,63.998000144958496,64.0,-0.0035516421776264906,0.008497046306729317,-0.013496688567101955,359.5798645019531,0.9681130647659302,358.4497375488281,6.2758525594341625,0.01689676051173859,6.256128123136599,90.96811306476593,1.5502624511718828,1.587693087306635,0.02705718404298718
1620563786.659,64.5,64.5,0.02769864909350872,0.018575003370642662,-0.2731362283229828,2.4740917682647705,2.9145708084106445,328.3428955078125,0.0431810473527088,0.050868856889278585,5.730664602143027,92.91457080841064,31.657104492187493,1.6216651836841751,0.5525207050365593
1620563787.16,65.00100016593933,65.0,-0.0804896205663681,-0.21203875541687012,-0.4013426601886749,1.7460017204284668,333.8363952636719,310.9229736328125,0.030473478766962284,5.8265442603402775,5.426629609984093,63.83639526367187,49.0770263671875,1.1141552799555878,0.8565556971954935
1620563787.661,65.50200009346008,65.5,-0.22379331290721893,-0.32700878381729126,-0.46201810240745544,355.58538818359375,313.4723815917969,301.473388671875,6.20613579578585,5.471125172844919,5.261703239468794,43.472381591796875,58.526611328124986,0.7587361924602289,1.0214820677107923
1620563788.162,66.00300002098083,66.0,-0.33520272374153137,-0.33389729261398315,-0.5450007319450378,349.727294921875,304.14581298828125,289.0250244140625,6.103892780479963,5.308345842800442,5.044438296682386,34.14581298828128,70.97497558593747,0.5959568624157523,1.2387470104972005
1620563788.649,66.49000000953674,66.5,-0.23717151582241058,-0.1980663388967514,-0.7381994724273682,0.5654630064964294,324.0059814453125,257.99127197265625,0.00986919126158878,5.654971172376359,4.502797137331018,54.00598144531253,102.00872802734374,0.9425821919916695,1.7803881698485684
1620563789.151,66.99200010299683,67.0,-0.1502537876367569,-0.09037914127111435,-0.8859452605247498,1.8987940549850464,339.8887023925781,231.3769073486328,0.033140208076783306,5.932176947081617,4.038288846315506,69.88870239257814,128.62309265136716,1.2197879666969271,2.24489646086408
1620563789.652,67.49300003051758,67.5,-0.1701459288597107,-0.07110301405191422,-0.918732225894928,0.7270275354385376,338.7589416503906,221.4838104248047,0.012689024246062237,5.91245890237067,3.8656217317757826,68.75894165039061,138.5161895751953,1.20006992198598,2.4175635754038036
1620563790.153,67.99400019645691,68.0,-0.1685512214899063,-0.03239528462290764,-0.9370453953742981,357.45635986328125,340.3919372558594,216.40109252929688,6.238790411807965,5.940960052356698,3.776911569549134,70.39193725585939,143.59890747070312,1.2285710719720084,2.506273737630452
1620563790.654,68.49500012397766,68.5,-0.04117056727409363,-0.00031650063465349376,-0.9534377455711365,358.6206359863281,355.4863586425781,214.851806640625,6.259110863557488,6.204407404238388,3.7498714297371234,85.48635864257812,145.148193359375,1.4920184238536986,2.533313877442463
1620563791.155,68.99600005149841,69.0,-0.09423696994781494,0.01457403413951397,-0.9457258582115173,354.9872741699219,350.2593078613281,216.79685974121094,6.195696736944957,6.113178157936634,3.7838190104684726,80.25930786132812,143.20314025878906,1.4007891775519443,2.4993662967111137
1620563791.657,69.4980001449585,69.5,-0.14073263108730316,-0.0326913483440876,-0.8892160058021545,356.1767578125,343.8194885253906,232.5826416015625,6.216457142906561,6.00078210729093,4.059332878933203,73.81948852539064,127.4173583984375,1.2883931269062403,2.223852428246383
1620563792.158,69.99900007247925,70.0,-0.10621034353971481,-0.10585619509220123,-0.8104426264762878,3.0739388465881348,343.0194091796875,249.4292449951172,0.05365035387791981,5.9868180884312086,4.353361575928383,73.01940917968751,110.57075500488278,1.2744291080465189,1.9298237312512034
1620563792.659,70.5,70.5,-0.11793586611747742,-0.11164622753858566,-0.7102685570716858,359.8209228515625,341.3083801269531,267.94952392578125,6.2800598213242695,5.956954997863714,4.676601421656205,71.30838012695314,92.05047607421875,1.2445660174790243,1.6065838855233814
1620563793.16,71.00100016593933,71.0,-0.08198679983615875,-0.1619826853275299,-0.6148861646652222,4.490811347961426,339.5465087890625,281.7843322753906,0.07837944410785162,5.926204542021005,4.918064378739292,69.54650878906253,78.21566772460935,1.2138155616363155,1.3651209284402945
1620563793.661,71.50200009346008,71.5,-0.08486247062683105,-0.15962398052215576,-0.5300825238227844,1.7538716793060303,339.24029541015625,294.4526062011719,0.030610835461372325,5.920860110345434,5.139167469288722,69.24029541015628,65.54739379882811,1.2084711299607447,1.144017837890864
1620563794.163,72.00400018692017,72.0,-0.07498585432767868,-0.17120327055454254,-0.3983522057533264,0.10629875957965851,338.455810546875,312.1351013183594,0.0018552633454509047,5.907168266549118,5.447785229051465,68.45581054687499,47.864898681640604,1.1947792861644286,0.8354000781281217
1620563794.65,72.49100017547607,72.5,-0.05385958403348923,-0.16557112336158752,-0.27741846442222595,359.3954162597656,339.9548645019531,327.3808898925781,6.272633330308475,5.933331693730275,5.713874436734513,69.95486450195312,32.61911010742188,1.2209427133455852,0.5693108704450731
1620563795.152,72.99300003051758,73.0,-0.05025811865925789,-0.1840738207101822,-0.12306948751211166,356.7540588378906,338.22869873046875,346.21978759765625,6.226532946574767,5.903204417582645,6.04267522913453,68.22869873046875,13.78021240234376,1.190815437197955,0.2405100780450562
1620563795.653,73.49400019645691,73.5,-0.014407043345272541,-0.20413826406002045,0.029718389734625816,357.47998046875,336.5096130371094,4.003667831420898,6.23920266914471,5.873200712109594,0.06987718581447597,66.50961303710939,355.9963321685791,1.1608117317249045,6.2133081213651105
1620563796.154,73.99500012397766,74.0,0.009546315297484398,-0.201204314827919,0.1610834002494812,357.1107177734375,336.92913818359375,19.5208797454834,6.232757819306718,5.8805228072106575,0.340703624444558,66.92913818359374,340.4791202545166,1.1681338268259678,5.942481682735028
1620563796.655,74.49600005149841,74.5,0.07193686068058014,-0.3176616132259369,0.24650932848453522,358.16143798828125,322.0211486816406,30.85907554626465,6.251096346573004,5.620329305548826,0.5385924724039859,52.02114868164063,329.14092445373535,0.9079403251641365,5.744592834775601
1620563797.157,74.9980001449585,75.0,0.18437720835208893,-0.5017169117927551,0.3091573417186737,357.30621337890625,295.40692138671875,44.616554260253906,6.236169861295328,5.155823411378296,0.7787057727361337,25.406921386718768,315.3834457397461,0.443434430993606,5.504479534443453
1620563797.657,75.4980001449585,75.5,0.2823854982852936,-0.4671805799007416,0.41845864057540894,2.687105655670166,293.8564147949219,58.175987243652344,0.04689884104040543,5.1287619662775645,1.015362522999954,23.856414794921893,301.82401275634766,0.41637298589287486,5.267822784179632
1620563798.159,76.0,76.0,0.35805803537368774,-0.4279378652572632,0.5068474411964417,5.563611030578613,292.27874755859375,71.554931640625,0.09710333078387172,5.101226478502799,1.2488691531683742,22.27874755859374,288.445068359375,0.3888374981181091,5.034316154011212
1620563798.66,76.50100016593933,76.5,0.24354106187820435,-0.21491064131259918,0.6457720398902893,4.276988983154297,322.29833984375,84.66365814208984,0.07464753982756678,5.625167203985064,1.477659591362373,52.298339843749986,275.33634185791016,0.9127782236003741,4.805525715817213
1620563799.161,77.00200009346008,77.0,-0.03071366623044014,0.05776010826230049,0.7277995347976685,2.4339051246643066,7.098073959350586,93.81682586669922,0.0424796581065552,0.12388476114073788,1.6374125051440842,97.09807395935059,266.1831741333008,1.6946810879356344,4.645772802035502
1620563799.662,77.50300002098083,77.5,-0.016773635521531105,0.09847322106361389,0.9253160357475281,9.838774681091309,5.916872978210449,137.36920166015625,0.17171901254689842,0.10326891489205504,2.3975448598057874,95.91687297821045,222.63079833984375,1.6740652416869517,3.885640447373799
1620563800.15,77.99100017547607,78.0,-0.10128484666347504,-0.000851619872264564,-0.9793853759765625,2.1674933433532715,348.5743408203125,159.54736328125,0.037829895356574536,6.083769935283325,2.784626802133316,78.57434082031249,200.45263671875,1.371380954898635,3.49855850504627
1620563800.652,78.49300003051758,78.5,0.1198812946677208,-0.021202165633440018,0.946703314781189,1.8508201837539673,346.13531494140625,144.80580139160156,0.03230290606887319,6.041200903155063,2.527338010272434,76.13531494140626,215.19419860839844,1.328811922770373,3.7558472969071524
1620563801.153,78.99400019645691,79.0,0.05176259204745293,-0.09276711940765381,0.6592165231704712,357.349853515625,348.0909118652344,83.32970428466797,6.2369315253670905,6.075332508317736,1.4543777044806823,78.09091186523438,276.670295715332,1.3629435279330462,4.8288076026989035
1620563801.654,79.49500012397766,79.5,0.043095823377370834,-0.06921377778053284,0.5566890835762024,359.6628723144531,350.65252685546875,67.93855285644531,6.277301319067165,6.120041124065768,1.185751436385169,80.65252685546874,292.0614471435547,1.4076521436810783,5.097433870794417
1620563802.155,79.99600005149841,80.0,0.07380974292755127,-0.090338796377182,0.5390974283218384,1.5151339769363403,346.6859130859375,65.57254791259766,0.026444076506374967,6.050810653632505,1.144456859996564,76.68591308593753,294.4274520874023,1.3384216732478151,5.138728447183022
1620563802.656,80.49699997901917,80.5,0.05809684470295906,-0.07599624991416931,0.40614205598831177,2.558433771133423,349.3201904296875,47.92098617553711,0.044653093000493284,6.096787466691632,0.8363789895658079,79.32019042968749,312.0790138244629,1.3843984863069423,5.446806317613778
1620563803.158,80.99900007247925,81.0,0.01373293250799179,-0.05191618576645851,0.3502658009529114,359.3842468261719,353.8740234375,41.102027893066406,6.27243838691668,6.176266846263958,0.7173657159805567,83.87402343750003,318.8979721069336,1.463877865879268,5.56581959119903
1620563803.659,81.5,81.5,-0.02337786741554737,-0.021730247884988785,0.3304922580718994,356.6470947265625,358.536376953125,38.66061019897461,6.224666070650621,6.257640266003547,0.674754938802207,88.53637695312503,321.3393898010254,1.545251285618857,5.6084303683773795
1620563804.16,82.00100016593933,82.0,-0.0053524295799434185,-0.06604678183794022,0.26584696769714355,357.3768615722656,352.8658447265625,31.067737579345703,6.237402904880034,6.158670808309585,0.5422343119051556,82.86584472656249,328.9322624206543,1.4462818279248957,5.740950995274431
1620563804.661,82.50200009346008,82.5,0.0020743757486343384,-0.04681560397148132,0.19406774640083313,359.18829345703125,354.6896057128906,22.443115234375,6.269018355444801,6.19050144229043,0.3917062552443426,84.68960571289061,337.556884765625,1.4781124619057406,5.891479051935244
1620563805.163,83.00400018692017,83.0,0.014415242709219456,-0.01814531721174717,0.07458281517028809,1.493005394935608,357.8033142089844,8.528181076049805,0.02605785989166463,6.244845907494588,0.14884483898334203,87.80331420898439,351.4718189239502,1.532456927109898,6.134340468196244
1620563805.65,83.49100017547607,83.5,0.007311222609132528,-0.029887447133660316,-0.13109943270683289,1.2813820838928223,356.7143859863281,344.8898010253906,0.022364336339995947,6.225840524691346,6.0194625844411815,86.71438598632814,15.110198974609377,1.5134515443066565,0.2637227227384047
1620563806.152,83.99300003051758,84.0,-0.01530340127646923,-0.016462482511997223,-0.31804245710372925,358.9368896484375,357.6535949707031,322.9228820800781,6.264630531232786,6.242232813833002,5.6360675223267584,87.65359497070315,37.07711791992187,1.5298438334483127,0.6471177848528278
1620563806.653,84.49400019645691,84.5,-0.0068467832170426846,-0.02167220041155815,-0.41107049584388733,0.30618026852607727,357.41339111328125,311.435546875,0.005343853790420414,6.238040465644999,5.435575700717887,87.41339111328124,48.56445312499998,1.5256514852603091,0.8476096064616989
1620563807.154,84.99500012397766,85.0,-0.02584407664835453,-0.05504393205046654,-0.21722891926765442,358.4740905761719,353.1957092285156,334.9507751464844,6.256553163646576,6.164428029954119,5.845993858413345,83.19570922851565,25.049224853515593,1.4520390495694295,0.4371914487662414
1620563807.655,85.49600005149841,85.5,-0.027712376788258553,-0.05690935626626015,-0.23104719817638397,358.4112854003906,352.91680908203125,333.326171875,6.255457006541899,6.159560304113672,5.81763918228727,82.91680908203125,26.673828125000014,1.4471713237289823,0.46554612489231584
1620563808.156,85.99699997901917,86.0,-0.028715118765830994,-0.06942237913608551,-0.22910074889659882,358.6137390136719,351.4944152832031,333.53839111328125,6.258990488676217,6.134734849064172,5.821343106731353,81.49441528320315,26.46160888671873,1.422345868679482,0.461842200448233
1620563808.658,86.49900007247925,86.5,-0.01309740450233221,-0.06608310341835022,-0.22658641636371613,0.2598821818828583,352.27862548828125,333.7294006347656,0.004535799741122633,6.148421899170525,5.824676851783914,82.27862548828125,26.27059936523439,1.436032918785835,0.4585084553956724
1620563809.159,87.0,87.0,-0.027648402377963066,-0.055716533213853836,-0.24749664962291718,358.5055847167969,353.025390625,331.37542724609375,6.257102840095568,6.161455409545373,5.783592265647262,83.02539062500003,28.62457275390623,1.4490664291606832,0.4995930415323242
1620563809.66,87.50100016593933,87.5,-0.05458405241370201,-0.06184199079871178,-0.31575310230255127,356.27972412109375,351.29296875,323.34033203125,6.218254244010146,6.131218943793049,5.6433533984369975,81.29296875,36.65966796874998,1.418829963408359,0.6398319087425888
1620563810.161,88.00200009346008,88.0,-0.04625190794467926,-0.11453092843294144,-0.3054368197917938,358.9732666015625,345.84613037109375,324.27484130859375,6.265265428836662,6.0361536802571445,5.659663662217079,75.84613037109376,35.725158691406236,1.3237646998724548,0.6235216449625076
1620563810.663,88.50400018692017,88.5,-0.060221925377845764,-0.11770693957805634,-0.307994544506073,357.5689697265625,344.9956359863281,324.1146545410156,6.240755824692444,6.021309752973261,5.656867875704713,74.99563598632815,35.88534545898437,1.3089207725885714,0.626317431474873
1620563811.15,88.99100017547607,89.0,-0.08940091729164124,-0.1554059237241745,-0.2637195885181427,354.6577453613281,340.0171813964844,329.84375,6.1899453742548225,5.934419328719463,5.7568594546250464,70.01718139648438,30.15624999999999,1.2220303483347736,0.5263258525545398
1620563811.652,89.49300003051758,89.5,-0.06912803649902344,-0.10828360915184021,-0.4227045178413391,358.0757751464844,345.36102294921875,309.7892761230469,6.249601247937033,6.027686958519564,5.406842855717022,75.36102294921875,50.21072387695314,1.3152979781348746,0.8763424514625644
1620563812.152,89.99300003051758,90.0,-0.12746161222457886,-0.04435651749372482,-0.7763998508453369,354.7783203125,345.37237548828125,257.4936828613281,6.192049804148203,6.027885097704666,4.494112569016269,75.37237548828125,102.50631713867188,1.3154961173199764,1.7890727381633171
1620563812.654,90.49500012397766,90.5,-0.08602596819400787,-0.008710968308150768,-0.8593707084655762,355.83453369140625,350.9882507324219,241.10853576660156,6.2104842052137315,6.125900611096161,4.2081378037897075,80.9882507324219,118.89146423339844,1.4135116307114712,2.0750475033898788
1620563813.155,90.99600005149841,91.0,-0.07662475854158401,0.009577600285410881,-0.9276423454284668,355.73040771484375,352.2320556640625,223.28907775878906,6.2086668640858615,6.147609102405832,3.89712959063251,82.2320556640625,136.71092224121094,1.4352201220211427,2.386055716547076
1620563813.656,91.49699997901917,91.5,-0.05105886608362198,0.06037995219230652,-0.9653639793395996,351.81890869140625,356.0689697265625,209.16720581054688,6.140398327438334,6.214575885912529,3.6506564285906578,86.06896972656251,150.8327941894531,1.5021869055278394,2.6325288785889285
1620563814.157,91.9980001449585,92.0,-0.037623126059770584,0.05322283133864403,-0.9883353114128113,353.35211181640625,356.576416015625,196.05560302734375,6.16715777007145,6.2234324944336965,3.4218157898101107,86.576416015625,163.94439697265625,1.5110435140490068,2.8613695173694755
1620563814.659,92.5,92.5,-0.024756675586104393,0.059050146490335464,-0.9940875768661499,353.0019226074219,357.7726745605469,190.2186737060547,6.161045815369718,6.2443111447477,3.3199421549474186,87.77267456054689,169.7813262939453,1.53192216436301,2.9632431522321676
1620563815.16,93.00100016593933,93.0,-0.0695878118276596,0.07111150771379471,-0.9949676990509033,351.8795471191406,351.9429931640625,179.210205078125,6.1414566676555316,6.142564010036787,3.127808131787543,81.94299316406253,180.789794921875,1.430175029652097,3.155377175392043
1620563815.661,93.50200009346008,93.5,0.04141100496053696,-0.047543782740831375,0.9547358751296997,356.1531066894531,353.8740234375,146.33724975585938,6.216044352937598,6.176266846263958,2.554066826553014,83.87402343750003,213.66275024414062,1.463877865879268,3.729118480626572
1620563816.162,94.00300002098083,94.0,0.06878822296857834,-0.07414720207452774,0.902919590473175,355.53863525390625,349.2707214355469,130.76348876953125,6.20531980322785,6.0959240698662285,2.2822534204229488,79.27072143554688,229.23651123046875,1.3835350894815388,4.0009318867566375
1620563816.65,94.49100017547607,94.5,0.1183607280254364,-0.0699215829372406,0.9042111039161682,358.1708984375,344.30047607421875,132.06454467773438,6.2512614625605885,6.009176923679077,2.3049611297736186,74.30047607421874,227.93545532226562,1.2967879432943876,3.9782241774059677
1620563817.151,94.99200010299683,95.0,0.12370067834854126,-0.08366294205188751,0.9125173687934875,356.49749755859375,343.17340087890625,135.2156524658203,6.222055107517908,5.989505750603317,2.359958335760954,73.17340087890628,224.7843475341797,1.277116770218627,3.9232269714186323
1620563817.652,95.49300003051758,95.5,0.1129528135061264,-0.09703174978494644,0.8244792222976685,357.8026428222656,343.0101013183594,113.30521392822266,6.2448341895857915,5.986655635604714,1.9775490427240234,73.01010131835938,246.69478607177734,1.274266655220024,4.305636264455563
1620563818.153,95.99400019645691,96.0,0.2034681737422943,-0.10468930006027222,0.7664101719856262,5.346066474914551,334.0522155761719,102.6349868774414,0.09330646201774576,5.830311035386086,1.7913184487525264,64.0522155761719,257.3650131225586,1.1179220550013964,4.49186685842706
1620563818.654,96.49500012397766,96.5,0.1992090344429016,-0.062102310359478,0.9477155208587646,358.64990234375,335.9473876953125,151.7021026611328,6.259621657854566,5.863388028757088,2.647701173635219,65.9473876953125,208.2978973388672,1.1509990483723982,3.635484133544367
1620563819.156,96.99699997901917,97.0,0.09246141463518143,-0.05082908272743225,-0.9769973754882812,3.8063552379608154,11.508212089538574,158.9028778076172,0.06643343140294848,0.2008561919802646,2.7733784086371487,101.50821208953857,201.0971221923828,1.771652518775161,3.5098068985424375
1620563819.657,97.4980001449585,97.5,0.059472326189279556,-0.11003997921943665,-0.9842311143875122,13.439586639404297,5.137318134307861,195.0899658203125,0.23456503696464487,0.08966311616608444,3.4049622411676532,95.13731813430786,164.9100341796875,1.660459442960981,2.878223066011933
1620563820.158,97.99900007247925,98.0,0.10599330812692642,-0.04769185930490494,-0.988951563835144,6.673017501831055,11.587740898132324,191.3085174560547,0.11646612645015865,0.2022442315404139,3.3389635167172007,101.58774089813232,168.6914825439453,1.7730405583353104,2.9442217904623855
1620563820.659,98.5,98.5,0.11367134749889374,-0.018576674163341522,-0.9851070642471313,3.8565804958343506,12.662859916687012,195.19601440429688,0.06731002752050487,0.22100859826500321,3.4068131381252584,102.66285991668701,164.80398559570312,1.7918049250598997,2.876372169054328
1620563821.161,99.00200009346008,99.0,0.12095277011394501,0.016149086877703667,-0.9923796653747559,357.864013671875,13.857633590698242,177.76708984375,6.245905312976221,0.2418613326926486,3.10262101946201,103.85763359069824,182.23291015624997,1.8126576594875452,3.1805642877175764
1620563821.662,99.50300002098083,99.5,-0.10196541994810104,-0.027302419766783714,0.9741056561470032,354.5103759765625,10.82048511505127,156.28143310546875,6.187373293274024,0.1888530919206821,2.7276255674256964,100.82048511505127,203.71856689453125,1.7596494187155787,3.55555973975389
1620563822.15,99.99100017547607,100.0,0.08972632139921188,0.019415421411395073,-0.9828327298164368,356.108154296875,9.796979904174805,161.1693878173828,6.215259785680462,0.1709895560795689,2.8129364708369677,99.7969799041748,198.83061218261716,1.7417858828744655,3.4702488363426185
1620563822.651,100.49200010299683,100.5,-0.06074441969394684,-0.15310145914554596,0.8661801815032959,341.16796875,357.75128173828125,123.21884155273438,5.954504357028623,6.243937769562871,2.150574485588417,87.75128173828128,236.78115844726565,1.5315487891781814,4.13261082159117
1620563823.152,100.99300003051758,101.0,-0.03609074652194977,-0.15627804398536682,0.8828363418579102,342.02197265625,355.74176025390625,127.54093170166016,5.969409537017579,6.208865003270963,2.226009189255184,85.74176025390628,232.45906829833987,1.4964760228862737,4.057176117924403
1620563823.653,101.49400019645691,101.5,-0.002865474671125412,-0.18224364519119263,0.8966512680053711,340.57965087890625,351.8407897949219,132.94442749023438,5.944236273129714,6.140780224738651,2.3203179818834516,81.84078979492188,227.05557250976562,1.4283912443539615,3.9628673252961346
1620563824.154,101.99500012397766,102.0,0.024582095444202423,-0.18640893697738647,0.9253798723220825,340.5144348144531,350.3169860839844,142.5097198486328,5.943098038079814,6.114184832828684,2.487263827453358,80.31698608398439,217.49028015136716,1.4017958524439944,3.7959214797262284
1620563824.656,102.49699997901917,102.5,0.02017963118851185,-0.05108191445469856,0.9660649299621582,354.9113464355469,356.28607177734375,150.88162231445312,6.194371547986534,6.218365031511493,2.633381090137754,86.28607177734374,209.11837768554688,1.5059760511268037,3.649804217041832
1620563825.157,102.9980001449585,103.0,0.054988689720630646,-0.0429588221013546,0.9724229574203491,356.5860900878906,352.75775146484375,154.43563842773438,6.223601338846808,6.156784224993373,2.6954103729834435,82.75775146484375,205.56436157226562,1.4443952446086836,3.5877749341961427
1620563825.658,103.49900007247925,103.5,-0.07270094007253647,0.038408249616622925,-0.9806387424468994,357.12811279296875,351.0113220214844,159.68064880371094,6.233061419670987,6.126303281052981,2.7869530733455004,81.0113220214844,200.31935119628906,1.4139143006682913,3.496232233834086
1620563826.16,104.00100016593933,104.0,-0.07864634692668915,0.027433430776000023,-0.992104709148407,357.69537353515625,350.7237243652344,169.3898468017578,6.2429619873394655,6.121283755030399,2.9564105461394603,80.72372436523438,190.6101531982422,1.4088947746457094,3.326774761040126
1620563826.661,104.50200009346008,104.5,-0.07664784789085388,-0.004426456987857819,-0.9963317513465881,0.17547141015529633,351.19525146484375,184.3314666748047,0.0030625538503273354,6.1295134554309625,3.2171910085055453,81.19525146484378,175.6685333251953,1.4171244750462728,3.065994298674041
1620563827.162,105.00300002098083,105.0,-0.06806627660989761,-0.04942012205719948,-0.9909412860870361,4.852468013763428,351.6484375,191.70692443847656,0.08469154368788133,6.137423043868497,3.3459170303233976,81.6484375,168.29307556152344,1.4250340634838077,2.9372682768561886
1620563827.65,105.49100017547607,105.5,-0.06562461704015732,-0.04682917892932892,-0.9848416447639465,4.176928520202637,351.7412414550781,197.42552185058594,0.0729011552979905,6.139042778443484,3.4457253837607333,81.74124145507814,162.57447814941403,1.426653798058794,2.837459923418853
