timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623516289.081,85.49900007247925,85.5,-0.008292575366795063,-0.03664420172572136,0.20504717528820038,358.2051086425781,356.0849304199219,23.742834091186523,6.251858543276985,6.214854452562551,0.41439062864596043,86.08493041992186,336.2571659088135,1.5024654721778612,5.868794678533626,<Info>
1623516289.582,86.0,86.0,-0.004236135166138411,-0.044129904359579086,0.20285014808177948,358.4937744140625,355.1459655761719,23.494564056396484,6.2568967114271965,6.19846642447864,0.41005749910483336,85.14596557617188,336.5054359436035,1.48607744409395,5.873127808074753,<Info>
1623516290.084,86.50200009346008,86.5,0.03895551338791847,-0.00930016115307808,0.48880642652511597,3.3762292861938477,356.8876953125,58.48414611816406,0.05892631734634057,6.228865343057458,1.0207409099794236,86.88769531249999,301.51585388183594,1.5164763626727682,5.262444397200163,<Info>
1623516290.586,87.00399994850159,87.0,0.024416789412498474,-0.008070474490523338,0.462991327047348,2.052621364593506,357.88470458984375,55.142513275146484,0.035825001108935633,6.246266437620036,0.962418414475988,87.88470458984374,304.8574867248535,1.533877457235346,5.320766892703598,<Info>
1623516291.087,87.50499987602234,87.5,0.07460751384496689,-0.021346457302570343,0.571874737739563,5.632932662963867,353.0964660644531,69.66388702392578,0.09831322151185153,6.162695909981132,1.2158641983048586,83.09646606445314,290.3361129760742,1.450306929596442,5.067321108874728,<Info>
1623516291.589,88.00699996948242,88.0,0.05823640525341034,-0.0268890131264925,0.6078526377677917,3.432915687561035,353.4908752441406,74.85466003417969,0.05991568169130501,6.169579648766768,1.3064602780574466,83.49087524414062,285.1453399658203,1.4571906683820783,4.976725029122139,<Info>
1623516292.076,88.49399995803833,88.5,0.05878124386072159,-0.04351751506328583,0.6459181904792786,1.9173054695129395,351.8321533203125,80.59280395507812,0.03346329320949656,6.140629489820953,1.4066097824304216,81.83215332031253,279.4071960449219,1.4282405094362636,4.876575524749165,<Info>
1623516292.589,89.00699996948242,89.0,0.04558146744966507,-0.0466713011264801,0.7156293988227844,359.8034362792969,352.5216369628906,91.65336608886719,6.279754623063346,6.152663249522585,1.5996530087864502,82.52163696289065,268.34663391113276,1.4402742691378956,4.683532298393136,<Scene> <Info>
1623516293.078,89.49600005149841,89.5,0.05285434424877167,-0.04277079179883003,0.6742569804191589,1.1597445011138916,352.28887939453125,84.95770263671875,0.020241360026336454,6.148600863595778,1.48279163594101,82.28887939453126,275.04229736328125,1.4362118832110884,4.800393671238576,<Scene> <Info>
1623516293.579,89.99699997901917,90.0,0.034985389560461044,-0.041482746601104736,0.4610501527786255,1.3670090436935425,353.92999267578125,54.9251823425293,0.023858808716991343,6.177243693751798,0.9586252741353881,83.92999267578125,305.0748176574707,1.4648547133671084,5.3245600330441984,<Scene> <Info>
1623516294.081,90.49900007247925,90.5,0.005984876770526171,-0.0032908394932746887,-0.13122981786727905,0.7293850183486938,359.7161560058594,344.91650390625,0.012730170084903961,6.278231294919821,6.019928637631946,89.71615600585938,15.08349609374999,1.5658423145351312,0.2632566695476406,<Scene> <Info>
1623516294.583,91.00099992752075,91.0,-0.009366793558001518,-0.029004571959376335,-0.41236355900764465,0.3939897418022156,356.5290222167969,311.2571716308594,0.006876418213531,6.222605316599118,5.432462465403584,86.5290222167969,48.74282836914063,1.5102163362144285,0.850722841776002,<Scene> <Info>
1623516295.084,91.50200009346008,91.5,-0.017941411584615707,-0.042593032121658325,-0.4884529113769531,0.5950930714607239,354.73541259765625,301.4261169433594,0.010386333452795533,6.191300923249672,5.260878192163087,84.73541259765625,58.57388305664062,1.4789119428649826,1.022307115016499,<Scene> <Info>
1623516295.586,92.00399994850159,92.0,-0.011954188346862793,-0.044401615858078,-0.39571914076805115,0.7601568102836609,354.78387451171875,313.2914123535156,0.013267239170907774,6.1921467432118815,5.467966663792085,84.78387451171875,46.70858764648436,1.4797577628271918,0.8152186433875013,<Scene> <Info>
1623516296.084,92.50200009346008,92.5,-0.01843000203371048,-0.047549229115247726,-0.17910923063755035,358.89532470703125,354.2586975097656,339.3924560546875,6.263905086151849,6.182980675372047,5.923515814584461,84.25869750976562,20.60754394531247,1.4705916949873572,0.35966949259512493,<Info>
1623516296.586,93.00399994850159,93.0,-0.004738335497677326,-0.043450821191072464,-0.001605129218660295,359.4635009765625,355.0185241699219,359.8392333984375,6.273821632786868,6.196242152336206,6.280379400655079,85.01852416992189,0.1607666015624955,1.483853171951516,0.0028059065245074066,<Info>
1623516297.088,93.50600004196167,93.5,-0.006333823315799236,-0.03363741934299469,0.1545359492301941,358.684814453125,356.3036193847656,17.832717895507812,6.260230989111975,6.218671295036853,0.31123964185592545,86.30361938476565,342.1672821044922,1.5062823146521636,5.971945665323661,<Info>
1623516297.576,93.99399995803833,94.0,-0.01330509502440691,-0.026733510196208954,0.39502373337745667,357.3871154785156,357.7889099121094,46.60732650756836,6.237581869305288,6.244594505087684,0.8134513031090977,87.78890991210936,313.39267349243164,1.5322055247029942,5.469734004070489,<Info>
1623516298.077,94.49499988555908,94.5,0.0007398952730000019,-0.024290872737765312,0.4814321994781494,358.73291015625,357.5196228027344,57.6039924621582,6.261070417487568,6.239894558395912,1.0053793307586558,87.51962280273438,302.3960075378418,1.5275055780112226,5.277805976420931,<Info>
1623516298.579,94.99699997901917,95.0,0.006590304430574179,-0.021861353889107704,0.5289447903633118,359.3149108886719,357.4745178222656,63.902103424072266,6.271228246517349,6.239107327977685,1.1153021037000033,87.47451782226562,296.09789657592773,1.526718347592995,5.167883203479583,<Info>
1623516299.088,95.50600004196167,95.5,0.009769353084266186,-0.024058835580945015,0.5241513252258301,359.5072326660156,357.0651550292969,63.258670806884766,6.274584894755285,6.23196259940522,1.1040720860153572,87.06515502929686,296.74132919311523,1.5195736190205302,5.179113221164229,<Scene> <Info>
1623516299.578,95.99600005149841,96.0,0.010900513269007206,-0.026341550052165985,0.5257959961891174,359.47393798828125,356.775390625,63.4873046875,6.274003793005429,6.22690525649516,1.1080625000137048,86.775390625,296.5126953125,1.51451627611047,5.175122807165882,<Scene> <Info>
1623516300.08,96.49799990653992,96.5,0.013062072917819023,-0.025014149025082588,0.5370122194290161,359.72222900390625,356.77783203125,64.9978256225586,6.2783372887312066,6.226947867072601,1.1344260637507806,86.77783203125001,295.0021743774414,1.5145588866879116,5.148759243428806,<Scene> <Info>
1623516300.581,96.99900007247925,97.0,0.023217489942908287,-0.02289128489792347,0.614652693271637,0.4855212867259979,356.29473876953125,75.88517761230469,0.008473945041888104,6.2185162990614105,1.3244462027954058,86.29473876953126,284.1148223876953,1.5061273186767208,4.958739104384181,<Scene> <Info>
1623516301.084,97.50200009346008,97.5,0.03982410952448845,-0.03196491673588753,0.7731115221977234,0.05354125425219536,354.14599609375,101.44817352294922,0.0009344711723482235,6.181013664590915,1.770604648109999,84.14599609375003,258.5518264770508,1.4686246842062252,4.512580659069587,<Scene> <Info>
1623516301.585,98.00300002098083,98.0,0.011735041625797749,-0.007715974934399128,0.8721069097518921,359.8865661621094,358.3945617675781,121.43054962158203,6.281205513225221,6.255165124086426,2.1193629034029606,88.39456176757811,238.569450378418,1.5427761437017367,4.163822403776626,<Scene> <Info>
1623516302.086,98.50399994850159,98.5,0.0037839305587112904,-0.005852560978382826,0.8812926411628723,359.6138000488281,359.30096435546875,123.60492706298828,6.2764448464605955,6.270984833593715,2.15731294893659,89.30096435546875,236.39507293701172,1.5585958532090256,4.125872358242996,<Scene> <Info>
1623516302.587,99.00499987602234,99.0,0.015550131909549236,-0.006053864024579525,0.8742015957832336,0.25841018557548523,358.1052551269531,121.92570495605469,0.0045101085589817754,6.250115770659637,2.1280049942983226,88.10525512695314,238.0742950439453,1.537726790274947,4.155180312881264,<Scene> <Info>
1623516303.087,99.50499987602234,99.5,0.026137076318264008,-0.006460974924266338,0.8663850426673889,0.853227436542511,357.0345764160156,120.13250732421875,0.0148916280360178,6.231428901922769,2.09670779148382,87.03457641601564,239.86749267578125,1.519039921538079,4.186477515695766,<Scene> <Info>
1623516303.589,100.00699996948242,100.0,-0.0412956103682518,0.05304048955440521,0.6742537021636963,0.6235510110855103,7.683628082275391,85.07172393798828,0.010883018197581815,0.1341046085344033,1.4847816830655718,97.68362808227539,274.9282760620117,1.7049009353292999,4.798403624114014,<Scene> <Info>
1623516304.077,100.49499988555908,100.5,0.013075881637632847,-0.0028482002671808004,0.3303084075450897,1.3065791130065918,359.197021484375,38.56942367553711,0.022804107459752095,6.269170688259154,0.6731634337347757,89.19702148437501,321.4305763244629,1.556781707874464,5.61002187344481,<Scene> <Info>
1623516304.589,101.00699996948242,101.0,0.010815230198204517,-0.055304378271102905,0.13301722705364227,0.3857930898666382,353.55059814453125,15.290703773498535,0.0067333596496152075,6.170622010017425,0.2668731257946707,83.55059814453124,344.70929622650146,1.4582330296327353,6.016312181384915,<Info>
1623516305.079,101.49699997901917,101.5,0.0074218385852873325,-0.06227529048919678,-0.03854488953948021,1.1319962739944458,352.8977355957031,355.5030212402344,0.01975706210151094,6.159227408977412,6.2046982214294255,82.89773559570314,4.496978759765594,1.4468384285927227,0.07848708575016072,<Info>
1623516305.581,101.99900007247925,102.0,0.019665468484163284,-0.03637084737420082,-0.22637143731117249,3.144089698791504,356.451904296875,333.7127380371094,0.054874717221948525,6.221259354984192,5.8243860345928775,86.45190429687503,26.287261962890618,1.5088703745995025,0.4587992725867087,<Info>
1623516306.083,102.50099992752075,102.5,-0.008392294868826866,-0.014294903725385666,-0.4083651602268219,359.7911071777344,358.1119079589844,311.79205322265625,6.279539439647268,6.2502318844831635,5.441797910288749,88.11190795898436,48.20794677734372,1.5378429040984738,0.8413873968908376,<Info>
1623516306.585,103.00300002098083,103.0,-0.0014411546289920807,0.005037373397499323,-0.5294758081436157,359.55426025390625,0.40224167704582214,296.057373046875,6.275405681003247,0.007020441653193294,5.167175934473085,90.40224167704582,63.94262695312501,1.57781676844809,1.1160093727065012,<Info>
1623516307.085,103.50300002098083,103.5,-0.018085123971104622,-0.0297293271869421,-0.6677824258804321,0.7357762455940247,356.0799865722656,276.1202392578125,0.012841718043578152,6.214768166143233,4.819207306443332,86.07998657226564,83.87976074218751,1.5023791857585431,1.4639780007362546,<Info>
1623516307.587,104.00499987602234,104.0,-0.008063866756856441,-0.05949096009135246,-0.5705626606941223,3.152329444885254,353.8774719238281,290.1085205078125,0.055018527920812806,6.176327033704593,5.06334887095082,83.87747192382811,69.89147949218747,1.463938053319903,1.219836436228766,<Info>
1623516308.084,104.50200009346008,104.5,-0.016852127388119698,-0.07920298725366592,-0.3913867473602295,1.8051413297653198,350.88623046875,313.6138610839844,0.03150565966823355,6.124120021591334,5.47359445580764,80.88623046875,46.38613891601564,1.411731041206644,0.8095908513719463,<Info>
1623516308.587,105.00499987602234,105.0,0.006273782346397638,-0.07566387206315994,-0.24666811525821686,2.863945722579956,351.77239990234375,331.1486511230469,0.049985282457428344,6.139586595938078,5.779634275635186,81.77239990234376,28.851348876953097,1.4271976155533883,0.5035510315443998,<Info>
1623516309.075,105.49300003051758,105.5,0.008710882626473904,-0.06766132265329361,-0.11733780801296234,1.9158501625061035,352.4132995605469,346.3643798828125,0.033437893310599924,6.150772405148628,6.045198840583489,82.41329956054686,13.635620117187512,1.4383834247639387,0.23798646659609712,<Info>
1623516309.577,105.99499988555908,106.0,0.018846098333597183,-0.05761338397860527,0.017003417015075684,2.0573039054870605,353.3594970703125,1.8327666521072388,0.03590672686488744,6.16728666706821,0.03198781250002479,83.35949707031253,358.16723334789276,1.4548976866835206,6.251197494679562,<Info>
1623516310.079,106.49699997901917,106.5,0.02309935912489891,-0.03898753225803375,0.044390901923179626,2.451916217803955,355.4189758300781,4.9956440925598145,0.04279401098372543,6.203231352301009,0.08719043767297312,85.41897583007812,355.0043559074402,1.4908423719163197,6.195994869506613,<Info>
1623516310.58,106.99799990653992,107.0,0.018152933567762375,-0.04258887842297554,0.0819467157125473,1.6777263879776,354.9643859863281,9.337279319763184,0.02928184941780093,6.1952972627814455,0.16296626730824398,84.96438598632814,350.6627206802368,1.4829082823967559,6.120219039871342,<Info>
1623516311.082,107.5,107.5,0.026618285104632378,-0.04909732937812805,0.2043340653181076,1.8422603607177734,353.8665771484375,23.519718170166016,0.03215350897350355,6.176136884002761,0.4104965212105329,83.8665771484375,336.480281829834,1.4637479036180716,5.8726887859690535,<Info>
1623516311.583,108.00099992752075,108.0,0.05510912463068962,-0.061069246381521225,0.3100317418575287,3.858201026916504,351.38140869140625,35.95854187011719,0.06733831112351936,6.132762511960859,0.6275949498497841,81.38140869140628,324.0414581298828,1.4203735315761694,5.655590357329802,<Info>
1623516312.085,108.50300002098083,108.5,0.022267276421189308,0.0023250412195920944,0.32073748111724854,2.502530813217163,359.4338684082031,37.41242218017578,0.04367740232325072,6.2733044469031745,0.6529699481902226,89.43386840820314,322.5875778198242,1.5609154665184848,5.630215358989363,<Info>
1623516312.583,109.00099992752075,109.0,0.011220681481063366,-0.023948002606630325,0.35778507590293884,0.21865610778331757,356.9770202636719,41.93805694580078,0.0038162690104144915,6.23042435755959,0.7319571755931007,86.97702026367186,318.0619430541992,1.5180353771749004,5.551228131586486,<Info>
1623516313.085,109.50300002098083,109.5,0.0338534377515316,-0.04608061909675598,0.4888269901275635,0.8009241819381714,353.4930419921875,58.58674621582031,0.01397876403366319,6.169617465654247,1.022531619496393,83.4930419921875,301.4132537841797,1.4572284852695576,5.2606536876831935,<Info>
1623516313.586,110.00399994850159,110.0,0.020685631781816483,-0.04757312685251236,0.6810181140899658,358.0089416503906,354.3948669433594,86.08776092529297,6.248434783379579,6.185357280328834,1.5025148738160825,84.39486694335939,273.91223907470703,1.472968299944144,4.780670433363504,<Info>
1623516314.087,110.50499987602234,110.5,0.008701525628566742,-0.054876599460840225,0.7829274535179138,355.67596435546875,355.3176574707031,103.45907592773438,6.207716648208921,6.201463013337197,1.8057015160097718,85.31765747070312,256.5409240722656,1.489074032952507,4.477483791169814,<Info>
1623516314.589,111.00699996948242,111.0,-0.0070779514499008656,-0.029923342168331146,0.8353513479232788,356.6878662109375,358.7954406738281,113.42212677001953,6.22537766729389,6.262161780902283,1.979589556751242,88.79544067382815,246.57787322998047,1.5497728005175935,4.303595750428344,<Info>
1623516315.077,111.49499988555908,111.5,-0.01123183686286211,-0.009189825505018234,0.9093442559242249,358.5069580078125,0.7325533628463745,130.84664916992188,6.257126808545379,0.012785468128225935,2.283704843217042,90.73255336284637,229.15335083007812,1.5835817949231226,3.999480463962544,<Info>
1623516315.578,111.99600005149841,112.0,-0.016282150521874428,-0.00011957062088185921,-0.9552390575408936,0.5645003914833069,358.2214660644531,145.62513732910156,0.009852390460180662,6.252144034145841,2.5416381200617235,88.22146606445315,214.37486267089844,1.5397550537611515,3.7415471871178627,<Info>
1623516316.08,112.49799990653992,112.5,-0.04465869441628456,0.008550097234547138,-0.9875315427780151,359.8028869628906,354.7914733886719,162.654541015625,6.279745035683422,6.192279368634168,2.8388572840428177,84.79147338867189,197.345458984375,1.479890388249478,3.4443280231367686,<Info>
1623516316.581,112.99900007247925,113.0,-0.0493449792265892,-0.0026476727798581123,-0.9962774515151978,0.7050848603248596,354.3789367675781,171.8545684814453,0.012306052318633135,6.185079246311029,2.9994280545952923,84.37893676757812,188.1454315185547,1.4726902659263397,3.283757252584294,<Info>
1623516317.083,113.50099992752075,113.5,-0.04142415151000023,-0.00917468499392271,-0.9983992576599121,0.8752061724662781,355.2158508300781,184.25408935546875,0.015275229343313892,6.199686152257896,3.2158405195167665,85.21585083007812,175.74591064453122,1.4872971718732062,3.0673447876628197,<Info>
1623516317.581,113.99900007247925,114.0,-0.022143587470054626,-0.018221139907836914,-0.9870096445083618,1.662008285522461,357.1642761230469,198.15744018554688,0.02900751677779295,6.233692588849336,3.4584997685615164,87.16427612304689,161.84255981445312,1.5213036084646463,2.82468553861807,<Info>
1623516318.084,114.50200009346008,114.5,0.11610765755176544,-0.012724394910037518,-0.9584544897079468,4.9836649894714355,12.470983505249023,210.92578125,0.08698136288264509,0.217659723128499,3.681349360153821,102.47098350524902,149.07421874999997,1.7884560499233955,2.6018359470257653,<Info>
1623516318.586,115.00399994850159,115.0,-0.04841294884681702,-0.0305472481995821,-0.8962628841400146,0.7019363045692444,353.4741516113281,232.23611450195312,0.012251099654015031,6.169287766311296,4.053284840097633,83.47415161132815,127.76388549804689,1.4568987859266063,2.2299004670819533,<Info>
1623516319.087,115.50499987602234,115.5,-0.07166129350662231,0.015435326844453812,-0.9887672662734985,357.1532287597656,352.085693359375,195.20594787597656,6.233499775986414,6.145054598288229,3.4069865099122225,82.08569335937503,164.79405212402344,1.432665617903539,2.8761987972673637,<Info>
1623516319.588,116.00600004196167,116.0,-0.035784605890512466,0.000949702225625515,-0.9885438084602356,0.49493882060050964,355.9269714355469,163.1083984375,0.008638312015416432,6.2120975482021015,2.8467785903891496,85.92697143554689,196.8916015625,1.4997085678174118,3.4364067167904366,<Info>
1623516320.09,116.50799989700317,116.5,0.11524567008018494,-0.081633560359478,-0.9162169694900513,3.7638132572174072,15.807130813598633,136.00840759277344,0.06569093376865598,0.27588647799074617,2.3737945228883515,105.80713081359863,223.99159240722656,1.8466828047856427,3.9093907842912348,<Info>
1623516320.573,116.9909999370575,117.0,-0.02139017917215824,0.044911134988069534,0.8993072509765625,3.576333522796631,4.444797515869141,128.56602478027344,0.06241879512224889,0.07757635123638142,2.2439004386163908,94.44479751586914,231.43397521972653,1.648372678031278,4.039284868563195,<Info>
1623516321.078,117.49600005149841,117.5,-0.08949657529592514,-0.011495842598378658,-0.9325729608535767,4.880878448486328,350.8576354980469,138.51815795898438,0.08518739931571886,6.123620945203053,2.417597930181866,80.85763549804688,221.48184204101562,1.4112319648183629,3.8655873769977203,<Info>
1623516321.579,117.99699997901917,118.0,-0.130585178732872,0.00020058901282027364,-0.9840419292449951,1.8484584093093872,345.1048583984375,165.75350952148438,0.03226168532862581,6.023216043681539,2.892944487885673,75.10485839843749,194.24649047851562,1.3108270632968493,3.390240819293913,<Info>
1623516322.081,118.49900007247925,118.5,-0.1465591937303543,-0.009091038256883621,-0.9771120548248291,358.3628234863281,343.189453125,198.145263671875,6.25461118657969,5.989785915149993,3.458287248306528,73.189453125,161.85473632812497,1.277396934765303,2.824898058873058,<Info>
1623516322.583,119.00099992752075,119.0,-0.1459115892648697,-0.05534989386796951,-0.8934869170188904,358.55609130859375,342.10003662109375,230.69662475585938,6.257984346416385,5.970772010231263,4.0264156752276055,72.10003662109376,129.30337524414062,1.2583830298465735,2.2567696319519808,<Info>
1623516323.083,119.50099992752075,119.5,-0.08274634182453156,-0.05236678197979927,-0.7879879474639893,358.9447326660156,348.8096618652344,255.39651489257812,6.264767417712816,6.087877062316445,4.4575100829942205,78.80966186523438,104.60348510742186,1.3754880819317554,1.8256752241853658,<Info>
1623516323.585,120.00300002098083,120.0,-0.027751101180911064,-0.04234777018427849,-0.6634700894355774,0.8500531911849976,354.258056640625,276.6966857910156,0.014836227003263047,6.182969490095469,4.8292681964094335,84.25805664062503,83.30331420898436,1.4705805097107794,1.4539171107701527,<Info>
1623516324.087,120.50499987602234,120.5,-0.03048156574368477,-0.02190541662275791,-0.7166891694068909,359.3648376464844,355.74468994140625,268.37689208984375,6.272099632826023,6.208916135963893,4.684060403237299,85.74468994140628,91.62310791015622,1.4965271555792032,1.599124903942287,<Info>
1623516324.587,121.00499987602234,121.0,-0.11735563725233078,-0.1475779265165329,-0.6866456866264343,2.334775686264038,338.3832092285156,270.83062744140625,0.04074952302081761,5.905901134502459,4.726886164094645,68.38320922851564,89.16937255859375,1.1935121541177693,1.5562991430849413,<Info>
1623516325.089,121.50699996948242,121.5,-0.2444135993719101,-0.2264707088470459,-0.6847507357597351,359.5081787109375,321.07550048828125,267.02734375,6.274601406354043,5.603824631009169,4.660506341292202,51.07550048828124,92.97265624999999,0.8914356506244792,1.622678965887384,<Info>
1623516325.59,122.00799989700317,122.0,-0.33784469962120056,-0.20414355397224426,-0.7920222282409668,0.7237728834152222,313.5057678222656,240.60040283203125,0.012632219852248688,5.471707872491428,4.199269211043634,43.50576782226562,119.39959716796876,0.7593188921067382,2.083916096135952,<Info>
1623516326.078,122.49600005149841,122.5,-0.10367783904075623,-0.052104558795690536,-0.9506036043167114,2.31648325920105,346.8727111816406,213.43283081054688,0.04043025994038755,6.054070895438979,3.7251056294960407,76.87271118164062,146.56716918945312,1.3416819150542896,2.5580796776835455,<Info>
1623516326.577,122.99499988555908,123.0,-0.08686406910419464,0.00025221239775419235,-0.9952841401100159,359.53448486328125,350.0442810058594,185.00816345214844,6.275060535325973,6.109425231328494,3.229001595307829,80.04428100585936,174.99183654785156,1.3970362509438043,3.054183711871757,
1623516327.08,123.49799990653992,123.5,-0.06984926760196686,0.04592675343155861,-0.9151742458343506,358.3165283203125,350.5570373535156,133.52236938476562,6.25380318350496,6.118374517855597,2.3304049708282357,80.55703735351564,226.47763061523438,1.4059855374709072,3.9527803363513505,
1623516327.582,124.0,124.0,0.09400181472301483,-0.059960346668958664,0.734889030456543,2.2104079723358154,347.3858642578125,95.13333892822266,0.03857889692959172,6.063027106184916,1.6603899927131789,77.38586425781251,264.86666107177734,1.3506381258002262,4.622795314466408,
1623516328.083,124.50099992752075,124.5,0.0874282568693161,-0.10812205821275711,0.6589394211769104,359.2113952636719,344.0335388183594,83.5371322631836,6.269421558033839,6.004517989668093,1.457998005666536,74.03353881835939,276.4628677368164,1.2921290092834035,4.825187301513051,
1623516328.585,125.00300002098083,125.0,0.096476249396801,-0.12628470361232758,0.6594440937042236,358.5049743652344,341.7707214355469,84.05526733398438,6.257092187451208,5.965024375966654,1.4670411686220635,71.77072143554688,275.9447326660156,1.2526353955819642,4.816144138557522,
1623516329.086,125.50399994850159,125.5,0.08633427321910858,-0.12743856012821198,0.598880410194397,358.98126220703125,342.3190002441406,74.77510833740234,6.265404978477782,5.974593646395527,1.305071839023134,72.31900024414064,285.22489166259766,1.2622046660108373,4.978113468156453,
1623516329.587,126.00499987602234,126.0,0.08773492276668549,-0.09111794829368591,0.6051068902015686,1.6363109350204468,345.5567321777344,74.97261047363281,0.028559013402493783,6.0311027289337,1.308518901580078,75.55673217773438,285.0273895263672,1.3187137485490101,4.974666405599509,
1623516330.088,126.50600004196167,126.5,0.09732088446617126,-0.0926210805773735,0.5841535925865173,2.8265581130981445,344.8125915527344,71.86589050292969,0.04933274557252088,6.018115024929601,1.2542964091538467,74.81259155273438,288.1341094970703,1.3057260445449117,5.028888898025739,
1623516330.589,127.00699996948242,127.0,0.0877574235200882,-0.09638360887765884,0.5584548711776733,2.1422250270843506,345.17083740234375,68.28436279296875,0.03738888004124662,6.02436759453689,1.1917869583636158,75.17083740234376,291.71563720703125,1.3119786141522,5.091398348815971,
1623516331.077,127.49499988555908,127.5,0.0867789164185524,-0.07086276262998581,0.5494159460067749,3.8636422157287598,347.7190856933594,66.71614074707031,0.0674332777835159,6.068842917373431,1.1644163202603264,77.71908569335936,293.2838592529297,1.356453936988741,5.11876898691926,
1623516331.578,127.99600005149841,128.0,0.08892352879047394,-0.05468909069895744,0.5995111465454102,4.416576385498047,348.8477783203125,73.71070098876953,0.07708379959277126,6.088542319956747,1.286494426207068,78.84777832031249,286.28929901123047,1.376153339572057,4.996690880972518,
1623516332.079,128.49699997901917,128.5,0.07531990110874176,-0.029652129858732224,0.6505460143089294,4.355940341949463,351.79119873046875,81.17640686035156,0.0760255009874658,6.139914697384375,1.4167955746516476,81.79119873046874,278.82359313964844,1.4275257169996856,4.866389732527939,
1623516332.58,128.99799990653992,129.0,0.045119717717170715,0.008723835460841656,0.7144507169723511,4.334077835083008,357.00262451171875,91.20677185058594,0.07564392825990629,6.230871235990506,1.5918584689080062,87.00262451171876,268.79322814941406,1.5184822556058162,4.69132683827158,
1623516333.082,129.5,129.5,0.07833382487297058,-0.0187247171998024,0.7923883199691772,3.7711341381073,351.55926513671875,105.02664947509766,0.06581870724433095,6.135866692527455,1.8330608356784284,81.55926513671875,254.97335052490234,1.4234777121427653,4.450124471501158,
1623516333.578,129.9960000514984,130.0,0.06587734818458557,-0.0026178963016718626,0.8520933389663696,3.690991163253784,353.3971862792969,117.07515716552734,0.06441994846079407,6.16794446785746,2.043346964828284,83.39718627929689,242.92484283447263,1.45555548747277,4.239838342351302,<Scene> <Info>
1623516334.082,130.5,130.5,0.08017121255397797,-0.031977079808712006,0.9008936882019043,0.6158645153045654,350.11590576171875,129.3966064453125,0.010748863538263676,6.110675319144177,2.258396823378019,80.11590576171875,230.60339355468747,1.3982863387594877,4.024788483801567,<Scene> <Info>
1623516334.584,131.00200009346008,131.0,-0.04398488253355026,0.010258088819682598,-0.9655760526657104,0.15678612887859344,354.8250427246094,150.2760467529297,0.0027364341703876205,6.192865264073985,2.6228118027195566,84.82504272460939,209.7239532470703,1.4804762836892955,3.6603735044600296,<Scene> <Info>
1623516335.086,131.5039999485016,131.5,-0.03918785974383354,0.001841250341385603,-0.9889944791793823,0.4332677125930786,355.524169921875,163.5671844482422,0.007561948127333721,6.20506733555651,2.854785916838691,85.52416992187501,196.43281555175778,1.4926783551718206,3.4283993903408954,<Scene> <Info>
1623516335.586,132.0039999485016,132.0,-0.03557628020644188,0.007623597048223019,-0.9937035441398621,359.5627746582031,355.85272216796875,167.84169006347656,6.275554285392073,6.210801654015668,2.9293901137195166,85.85272216796874,192.1583099365234,1.4984126736309786,3.3537951934600696,<Scene> <Info>
1623516336.088,132.50600004196167,132.5,-0.04173780232667923,0.003161786124110222,-0.9832172393798828,0.49477842450141907,355.22760009765625,159.50453186035156,0.008635512575379947,6.199891215661832,2.783879252815331,85.22760009765628,200.49546813964844,1.4875022352771428,3.499306054364255,<Scene> <Info>
1623516336.589,133.00699996948242,133.0,-0.07961288839578629,0.03624847158789635,-0.9454022645950317,358.9207458496094,350.02069091796875,143.3539581298828,6.264348768789456,6.109013506623969,2.5019985651325483,80.02069091796878,216.64604187011716,1.396624526239279,3.781186742047038,<Scene> <Info>
1623516337.077,133.49499988555908,133.5,0.09096843004226685,-0.09088616073131561,0.8222760558128357,357.1222229003906,345.50048828125,112.3912582397461,6.23295862165291,6.030121087755897,1.9615975067427758,75.50048828125001,247.60874176025388,1.3177321073712074,4.32158780043681,<Scene> <Info>
1623516337.578,133.9960000514984,134.0,0.0559898279607296,-0.07720817625522614,0.5852112770080566,359.9886474609375,349.054443359375,72.01608276367188,6.282987167994484,6.09214930533715,1.2569177586148117,79.054443359375,287.9839172363281,1.3797603249524606,5.026267548564775,<Scene> <Info>
1623516338.08,134.49799990653992,134.5,0.052391473203897476,-0.08297626674175262,0.3233632445335388,2.624530553817749,349.04296875,37.67109298706055,0.045806699483309954,6.091949035623176,0.6574846054491522,79.04296874999999,322.32890701293945,1.3795600552384863,5.625700701730434,<Scene> <Info>
1623516338.59,135.00799989700317,135.0,0.02696326933801174,-0.0626450926065445,0.07747675478458405,2.539057731628418,352.59979248046875,8.743646621704102,0.044314917315134456,6.154027320632924,0.15260542217961567,82.59979248046878,351.2563533782959,1.4416383402482342,6.13057988499997,<Info>
1623516339.079,135.49699997901917,135.5,0.01522091031074524,-0.058754902333021164,-0.09440518915653229,2.384984016418457,353.460205078125,349.0094909667969,0.04162582369394057,6.169044353387663,6.091364738080013,83.46020507812503,10.99050903320314,1.456655373002973,0.19182056909957357,<Info>
1623516339.58,135.99799990653992,136.0,0.0005943034193478525,-0.06306101381778717,-0.1837022751569748,1.4051830768585205,352.90576171875,338.69921875,0.024525071284485722,6.159367491250751,5.911416541120013,82.90576171875003,21.300781250000004,1.446978510866061,0.37176876605957343,<Info>
