timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621574494.482,83.95000004768372,84.0,-0.020562127232551575,-0.000620747625362128,-0.04913663864135742,357.6499328613281,359.8132019042969,354.3697204589844,6.24216889796684,6.279925065373112,6.1849183913811885,89.8132019042969,5.630279541015623,1.5675360849884221,0.09826691579839775
1621574494.983,84.45099997520447,84.5,0.013688143342733383,-0.1899586319923401,0.11743087321519852,358.8923645019531,338.0683288574219,13.955007553100586,6.263853420826702,5.900405435276971,0.24356082894228265,68.06832885742186,346.0449924468994,1.1880164548922814,6.039624478237304
1621574495.485,84.95299983024597,85.0,0.1045709103345871,-0.19576138257980347,0.43234243988990784,0.8586949706077576,334.3673400878906,52.446781158447266,0.014987054507421303,5.835810995669317,0.9153690132878306,64.36734008789061,307.55321884155273,1.1234220152846275,5.367816293891756
1621574495.986,85.4539999961853,85.5,0.07394439727067947,-0.08101171255111694,0.6649495363235474,0.08932111412286758,347.40606689453125,83.96783447265625,0.0015589475329936462,6.063379708713242,1.4655151773174482,77.40606689453125,276.03216552734375,1.3509907283285525,4.8176701298621385
1621574496.487,85.95499992370605,86.0,0.12076204270124435,-0.19320204854011536,0.591799259185791,357.3216552734375,333.787109375,75.48268127441406,6.236439373197643,5.825684059308182,1.3174213164719948,63.787109375000014,284.51731872558594,1.1132950789234926,4.9657639907075914
1621574496.975,86.44299983978271,86.5,0.13443396985530853,-0.23294423520565033,0.5509343147277832,357.03765869140625,328.9228820800781,70.6050033569336,6.231482697776788,5.740787277446418,1.2322897769601404,58.92288208007812,289.3949966430664,1.0283982970617283,5.050895530219446
1621574497.477,86.9449999332428,87.0,0.04620981216430664,-0.09525558352470398,0.5582126379013062,358.22515869140625,347.9734802246094,68.48785400390625,6.252208482644221,6.073282939542811,1.1953385499933453,77.9734802246094,291.51214599609375,1.3608939591581217,5.087846757186241
1621574497.978,87.44599986076355,87.5,0.03610096871852875,-0.08551611751317978,0.5685680508613586,357.7724914550781,349.5806884765625,69.8477783203125,6.244307948954392,6.101334015304616,1.2190737068925677,79.58068847656251,290.1522216796875,1.3889450349199262,5.064111600287019
1621574498.479,87.94700002670288,88.0,0.18077793717384338,-0.18964606523513794,0.6714946627616882,359.7288818359375,329.623046875,88.25581359863281,6.278453402554733,5.753007458424356,1.5403545313225278,59.62304687499999,271.7441864013672,1.040618478039666,4.742830775857058
1621574498.98,88.44799995422363,88.5,-0.13264219462871552,0.2938520312309265,-0.7893839478492737,337.6713562011719,328.906005859375,119.29106140136719,5.8934769553850215,5.740492731829855,2.082021789652578,58.906005859374986,240.7089385986328,1.0281037514451654,4.201163517527008
1621574499.481,88.94899988174438,89.0,-0.16249962151050568,0.16805031895637512,-0.8798166513442993,349.7413635253906,334.8470153808594,131.91110229492188,6.104138323932469,5.8441829088720905,2.302283054981435,64.84701538085938,228.0888977050781,1.1317939284874008,3.980902252198151
1621574499.982,89.45000004768372,89.5,-0.129561647772789,0.11797881126403809,-0.9413022994995117,351.0782165527344,341.8206787109375,147.3481903076172,6.127470810874871,5.965896294907546,2.571711067723116,71.82067871093753,212.6518096923828,1.2535073145228566,3.71147423945647
1621574500.484,89.95199990272522,90.0,0.13727165758609772,-0.10490302741527557,-0.9241962432861328,6.094040870666504,18.9772891998291,140.55734252929688,0.10636107794423243,0.33121617964017797,2.4531884149896848,108.9772891998291,219.44265747070312,1.9020125064350746,3.8299968921899015
1621574500.984,90.45199990272522,90.5,0.1388120949268341,-0.09179705381393433,-0.9618670344352722,7.020785808563232,17.871850967407227,155.67166137695312,0.1225358284367207,0.3119226428069899,2.7169830430775215,107.87185096740723,204.32833862304688,1.8827189696018864,3.5662022641020648
1621574501.485,90.95299983024597,91.0,0.1293778270483017,-0.08904997259378433,-0.9641216397285461,6.976640224456787,16.71356964111328,155.9954071044922,0.12176534264384715,0.2917068199987938,2.7226334719623426,106.71356964111328,204.0045928955078,1.8625031467936903,3.5605518352172436
1621574501.987,91.45499992370605,91.5,0.07252396643161774,-0.102534219622612,-0.8991649746894836,7.272312641143799,12.496905326843262,130.806396484375,0.12692579982236413,0.21811214426343303,2.283002301321479,102.49690532684326,229.19360351562497,1.7889084710583296,4.000183005858107
1621574502.475,91.94299983978271,92.0,0.04213619977235794,-0.02799670584499836,0.689993679523468,1.279069423675537,354.3427429199219,87.33615112304688,0.022323972804724434,6.184447544500463,1.5243033931165113,84.3427429199219,272.6638488769531,1.4720585641157733,4.758881914063075
1621574502.976,92.44400000572205,92.5,0.015165949240326881,-0.006996743381023407,0.5913503766059875,0.9274700880050659,358.3256530761719,72.50395965576172,0.016187406749449965,6.253962440538147,1.2654328167261766,88.32565307617188,287.4960403442382,1.5415734601534572,5.017752490453409
1621574503.477,92.9449999332428,93.0,0.016575101763010025,-0.0026863061357289553,0.5529376268386841,1.4125747680664062,358.6932067871094,67.13217163085938,0.024654080633354045,6.260377462971929,1.1716774289724274,88.69320678710936,292.8678283691406,1.5479884825872396,5.111507878207159
1621574503.978,93.44599986076355,93.5,0.02457132190465927,-0.03952058032155037,0.531761109828949,359.97265625,354.66546630859375,64.32837677001953,6.282708068712244,6.19008013020598,1.122741977100276,84.66546630859376,295.67162322998047,1.4776911498212906,5.16044333007931
1621574504.479,93.94700002670288,94.0,0.04231934994459152,-0.09020056575536728,0.4063614308834076,0.20846696197986603,348.56561279296875,48.187049865722656,0.003638434868178499,6.083617602468973,0.8410226769795518,78.56561279296876,311.81295013427734,1.371228622084283,5.442162630200034
1621574504.98,94.44799995422363,94.5,-0.03150837495923042,-0.07949603348970413,0.11514240503311157,355.3196716308594,351.3677062988281,13.625947952270508,6.201498167063586,6.13252336009497,0.23781765547249953,81.36770629882814,346.3740520477295,1.4201343797102801,6.045367651707087
1621574505.482,94.95000004768372,95.0,0.036640822887420654,-0.0673440620303154,0.4089207947254181,0.6702701449394226,351.2314147949219,48.374351501464844,0.011698420907012534,6.1301446246093105,0.844291707217624,81.23141479492186,311.62564849853516,1.4177556442246209,5.438893599961962
1621574505.983,95.45099997520447,95.5,0.07826797664165497,-0.07157609611749649,0.5633231401443481,2.7892966270446777,348.1424255371094,68.72589874267578,0.048682409956701936,6.076231591501747,1.1994932144519235,78.1424255371094,291.2741012573242,1.3638426111170574,5.083692092727663
1621574506.484,95.95199990272522,96.0,0.005775691941380501,0.017328619956970215,0.5001826882362366,1.5668525695800781,1.3881787061691284,60.05420684814453,0.02734673623250591,0.024228289028726212,1.0481436391738483,91.38817870616913,299.94579315185547,1.5950246158236228,5.235041668005738
1621574506.985,96.45299983024597,96.5,-0.12296754866838455,0.2993917167186737,0.3447192311286926,359.25408935546875,37.76267623901367,42.47759246826172,6.270166710506843,0.6590830347354177,0.7413738468915119,127.76267623901369,317.5224075317383,2.2298793615303145,5.541811460288074
1621574507.487,96.95499992370605,97.0,-0.1348038762807846,0.32687410712242126,0.3243640661239624,358.1295166015625,41.378231048583984,39.872520446777344,6.250539213272959,0.7221863704487362,0.6959067628650252,131.37823104858398,320.12747955322266,2.292982697243633,5.587278544314561
1621574507.988,97.4559998512268,97.5,-0.15376269817352295,0.3085525631904602,0.3844956159591675,358.04119873046875,40.2927360534668,47.64144515991211,6.248997775634021,0.7032409087700215,0.8315000784487827,130.2927360534668,312.3585548400879,2.274037235564918,5.4516852287308035
1621574508.476,97.94400000572205,98.0,-0.08736740052700043,0.1140114888548851,0.567907452583313,359.2757263183594,16.501310348510742,69.93438720703125,6.270544346749416,0.2880021964749254,1.2205853171272967,106.50131034851074,290.06561279296875,1.8587985232698219,5.0625999900522896
1621574508.977,98.4449999332428,98.5,0.22808313369750977,-0.18587781488895416,0.6625533103942871,4.694578647613525,326.0616149902344,86.34107208251953,0.08193585439467865,5.690848745949689,1.506935987541723,56.061614990234396,273.65892791748047,0.9784597655649989,4.776249319637863
1621574509.478,98.94599986076355,99.0,0.25685253739356995,-0.21200987696647644,0.6949571967124939,2.405797004699707,321.1548156738281,94.11046600341797,0.04198907886662738,5.6052089421437925,1.6425374923458327,51.154815673828146,265.88953399658203,0.8928199617591028,4.640647814833754
1621574509.979,99.44700002670288,99.5,-0.351781964302063,0.14486315846443176,-0.7995076179504395,7.646189212799072,315.79931640625,116.54600524902344,0.13345117699381717,5.511737846836409,2.034111521642053,45.79931640625001,243.45399475097653,0.7993488664517194,4.249073785537533
1621574510.48,99.94799995422363,100.0,-0.48326364159584045,0.08434206992387772,-0.8289259076118469,13.018450736999512,302.1656188964844,136.86033630371094,0.22721482886932387,5.273784936070047,2.3886634838864818,32.16561889648438,223.13966369628906,0.5613959556853576,3.8945218232931045
1621574510.982,100.45000004768372,100.5,-0.5560664534568787,0.034240175038576126,-0.8194640874862671,13.848494529724121,292.9911193847656,152.16229248046875,0.24170182598810966,5.113659712367943,2.655733001166789,22.99111938476561,207.83770751953125,0.4012707319832529,3.6274523060127972
1621574511.483,100.95099997520447,101.0,-0.6987028121948242,-0.005812108051031828,-0.7140581607818604,71.20622253417969,274.1939697265625,105.72900390625,1.242783031129216,4.785587560842171,1.8453192330180086,4.19396972656249,254.27099609375,0.07319858045748173,4.437866074161578
1621574511.985,101.45299983024597,101.5,-0.5230295658111572,-0.02035822533071041,-0.8520607948303223,4.946443557739258,296.98394775390625,176.3970489501953,0.08633172634661229,5.183347713876483,3.078709294982515,26.983947753906275,183.6029510498047,0.47095873349179307,3.204476012197071
1621574512.485,101.95299983024597,102.0,-0.2616039514541626,-0.017283368855714798,-0.9649013876914978,1.6882671117782593,329.6441955566406,181.342041015625,0.029465819753665762,5.75337657255144,3.165015688009258,59.644195556640604,178.657958984375,1.0409875921667506,3.1181696191703283
1621574512.986,102.4539999961853,102.5,-0.16158613562583923,0.005992603022605181,-0.9867550134658813,359.0314025878906,341.4134826660156,181.6663360595703,6.266280093211981,5.958789383222561,3.1706757042740037,71.41348266601564,178.33366394042966,1.246400402837871,3.1125096029055825
1621574513.474,102.94199991226196,103.0,-0.17114055156707764,0.026196029037237167,-0.9830805659294128,358.10919189453125,340.14605712890625,173.3678436279297,6.2501844802157605,5.936668634576145,3.025839688390044,70.14605712890628,186.6321563720703,1.224279654191455,3.257345618789542
1621574513.975,103.44299983978271,103.5,-0.20468983054161072,0.02928313799202442,-0.9739657044410706,358.8097839355469,336.1612548828125,169.35108947753906,6.26241211804475,5.867120715340943,2.9557341032225803,66.1612548828125,190.64891052246094,1.1547317349562531,3.327451203957006
1621574514.477,103.9449999332428,104.0,-0.2066066861152649,0.04592603072524071,-0.9597708582878113,359.2502136230469,335.5727233886719,158.3981475830078,6.270099066215155,5.856848903016507,2.7645692043833843,65.57272338867188,201.6018524169922,1.1444599226318175,3.518616102796202
1621574514.978,104.44599986076355,104.5,-0.15337447822093964,0.041890617460012436,-0.9606565237045288,359.35858154296875,341.71405029296875,153.43101501464844,6.27199044322133,5.964035277937799,2.677876386682471,71.71405029296878,206.56898498535156,1.2516462975531093,3.6053089204971154
1621574515.479,104.94700002670288,105.0,-0.06658197194337845,0.03143955394625664,-0.9712606072425842,358.20892333984375,351.7455749511719,153.89305114746094,6.251925122304236,6.1391184122184415,2.685940438463231,81.74557495117186,206.10694885253906,1.4267294318337518,3.597244868716355
1621574515.98,105.44799995422363,105.5,-0.08811986446380615,0.021272888407111168,-0.961829662322998,0.26696792244911194,349.60125732421875,149.92276000976562,0.004659469243945887,6.1016930094195585,2.6166457858476964,79.60125732421876,210.07723999023438,1.3893040290348688,3.66653952133189
1621574516.482,105.95000004768372,106.0,-0.16337430477142334,-0.016885504126548767,-0.9748858213424683,359.0177001953125,341.1178894042969,197.70399475097656,6.266040941346092,5.953630307558859,3.450585652750128,71.11788940429688,162.2960052490234,1.2412413271741691,2.8325996544294583
1621574516.983,106.45099997520447,106.5,-0.20245057344436646,-0.037761375308036804,-0.9401420950889587,357.56390380859375,336.3486328125,212.72784423828125,6.240667407744254,5.87039107715956,3.7128012926276566,66.3486328125,147.27215576171875,1.1580020967748705,2.5703840145519297
1621574517.483,106.95099997520447,107.0,-0.19784577190876007,-0.11751943081617355,-0.9031237363815308,4.401925563812256,333.7325134277344,222.71310424804688,0.07682809451623161,5.824731180270152,3.887076956465788,63.73251342773437,137.28689575195312,1.112342199885462,2.3961083507137984
1621574517.984,107.45199990272522,107.5,-0.1598489135503769,-0.11253421753644943,-0.8352004289627075,1.466465711593628,337.498779296875,242.92910766601562,0.025594655034910388,5.890464920192142,4.23991277770377,67.49877929687501,117.07089233398436,1.178075939807452,2.043272529475816
1621574518.485,107.95299983024597,108.0,-0.027911342680454254,-0.053529758006334305,-0.7842365503311157,2.8539366722106934,353.6910705566406,256.27740478515625,0.04981059157348675,6.173073716116952,4.472884511967248,83.69107055664062,103.72259521484374,1.4606847357322623,1.8103007952123384
1621574518.986,108.4539999961853,108.5,0.01821490377187729,0.03216385096311569,-0.726445198059082,358.7516784667969,4.048900127410889,266.694580078125,6.261397986301648,0.07066663830773792,4.654698519586957,94.04890012741089,93.305419921875,1.6414629651026345,1.628486787592629
1621574519.474,108.94199991226196,109.0,0.001848270883783698,0.03039255551993847,-0.5712599158287048,358.181396484375,2.9788825511932373,290.23944091796875,6.251444688043586,0.051991308548530527,5.065633863166108,92.97888255119324,69.76055908203122,1.6227876353434272,1.2175514440134778
1621574519.976,109.44400000572205,109.5,-0.004045484121888876,0.06793098896741867,-0.3830050230026245,356.5637512207031,7.01112699508667,314.6391296386719,6.22321145206322,0.1223672503397187,5.491488767804101,97.01112699508667,45.36087036132812,1.6931635771346152,0.7916965393754856
1621574520.477,109.9449999332428,110.0,-0.004305463284254074,0.0541873462498188,-0.21188364923000336,358.19281005859375,5.965267658233643,335.4035339355469,6.2516438924931235,0.1041135613989089,5.8538959899998275,95.96526765823364,24.596466064453118,1.6749098881938054,0.4292893171797587
1621574520.978,110.44599986076355,110.5,0.005911931395530701,0.026093021035194397,-0.10904921591281891,0.34760522842407227,3.046443223953247,347.4837341308594,0.006066855733147041,0.053170464733055145,6.064735257708093,93.04644322395325,12.51626586914061,1.6239667915279516,0.21845004947149338
1621574521.479,110.94700002670288,111.0,0.00675783259794116,0.009431680664420128,-0.035544559359550476,0.7355905771255493,1.107629656791687,355.932861328125,0.01283847751748612,0.019331784403749712,6.212200346220178,91.10762965679169,4.067138671875009,1.5901281111986463,0.0709849609594082
1621574521.981,111.44899988174438,111.5,0.0012123885098844767,-0.018943993374705315,-0.026608653366565704,0.1967589557170868,357.8335266113281,356.94622802734375,0.003434091610048885,6.245373213390423,6.229886931651612,87.83352661132814,3.053771972656255,1.5329842330057337,0.053298375527973896
1621574522.482,111.95000004768372,112.0,-0.011878984980285168,-0.017829401418566704,-0.0010044985683634877,358.64013671875,357.95556640625,359.90911865234375,6.2594512155448,6.247503209630269,6.281599128434335,87.95556640625001,0.09088134765624645,1.535114229245579,0.0015861787452511322
1621574522.983,112.45099997520447,112.5,-0.051022376865148544,0.007971512153744698,-0.1494552046060562,354.07977294921875,0.0281508918851614,342.7846984863281,6.17985785267782,0.0004913257507690199,5.982721614042449,90.02815089188516,17.215301513671864,1.5712876525456656,0.3004636931371376
1621574523.485,112.95299983024597,113.0,0.009432041086256504,0.0036180601455271244,0.13008235394954681,1.125610113143921,0.2704588770866394,14.95212459564209,0.01964560256810732,0.004720397896408507,0.26096380436238026,90.27045887708664,345.0478754043579,1.575516724691305,6.022221502817206
1621574523.986,113.4539999961853,113.5,0.027571270242333412,-0.011059645563364029,0.25965675711631775,2.72330904006958,357.9559020996094,30.064403533935547,0.047530709298540356,6.247509068584667,0.524722829315394,87.95590209960938,329.93559646606445,1.5351200881999771,5.758462477864192
1621574524.487,113.95499992370605,114.0,0.029217924922704697,-0.008651132695376873,0.26443448662757874,2.9680469036102295,358.15875244140625,30.63360023498535,0.051802190821621276,6.251049474937818,0.534657185840203,88.15875244140625,329.36639976501465,1.5386604945531284,5.748528121339383
1621574524.975,114.44299983978271,114.5,0.02274187095463276,-0.008516553789377213,0.259568452835083,2.2640814781188965,358.38116455078125,30.066007614135742,0.039515676326594695,6.254931298542718,0.5247508257963536,88.38116455078125,329.93399238586426,1.542542318158028,5.758434481383233
1621574525.476,114.94400000572205,115.0,-0.0276238564401865,0.06562615185976028,0.12987372279167175,357.8251037597656,7.873124122619629,14.813102722167969,6.245226206898251,0.1374119383579023,0.2585374149379659,97.87312412261963,345.18689727783203,1.7082082651527988,6.02464789224162
1621574525.977,115.4449999332428,115.5,-0.024748632684350014,0.027470663189888,0.08461816608905792,357.43719482421875,3.3763859272003174,9.639250755310059,6.238455918775052,0.05892905124764711,0.1682366631055108,93.37638592720032,350.36074924468994,1.6297253780425436,6.114948644074075
1621574526.479,115.94700002670288,116.0,-0.02397282049059868,-0.0734720304608345,0.025019556283950806,357.0184020996094,351.6477355957031,3.093688488006592,6.23114660684722,6.137410793327483,0.053995050146760135,81.64773559570312,356.9063115119934,1.4250218129427932,6.229190257032826
1621574526.98,116.44799995422363,116.5,-0.016762949526309967,-0.10405232757329941,0.014592478051781654,357.8696594238281,348.0865478515625,1.9039080142974854,6.246003849936554,6.07525634191056,0.03322946350459839,78.08654785156251,358.0960919857025,1.3628673615258702,6.249955843674988
1621574527.48,116.94799995422363,117.0,-0.012064850889146328,-0.11717928946018219,0.011898926459252834,358.424072265625,346.56024169921875,1.558805227279663,6.255680179441248,6.048617274158715,0.027206283613328653,76.56024169921878,358.44119477272034,1.3362282937740257,6.255979023566257
1621574527.982,117.45000004768372,117.5,-0.016085991635918617,-0.11175879091024399,0.023182203993201256,357.8174743652344,347.2156677246094,2.918362617492676,6.245093048843747,6.060056616305041,0.050935036442367056,77.21566772460936,357.0816373825073,1.3476676359203514,6.232250270737219
1621574528.483,117.95099997520447,118.0,-0.012590224854648113,-0.1093374565243721,0.030262872576713562,358.1431884765625,347.4974060058594,3.6930205821990967,6.25077783250663,6.064973876941764,0.06445536850329213,77.49740600585938,356.3069794178009,1.3525848965570741,6.218729938676294
1621574528.984,118.45199990272522,118.5,-0.010959169827401638,-0.10862264037132263,0.02199116349220276,358.44146728515625,347.560302734375,2.7052290439605713,6.255983779805517,6.066071631943094,0.04721515383769039,77.560302734375,357.29477095603943,1.3536826515584046,6.235970153341896
1621574529.485,118.95299983024597,119.0,-0.011711906641721725,-0.1146923378109932,0.024037564173340797,358.3067932128906,346.8662414550781,2.9681949615478516,6.253633273827413,6.05395797740876,0.051804774920116495,76.86624145507811,357.03180503845215,1.34156899702407,6.23138053225947
1621574529.987,119.45499992370605,119.5,0.016128599643707275,-0.05475195124745369,0.27393239736557007,0.05605538189411163,353.4560241699219,31.846904754638672,0.0009783509775150635,6.168971382773794,0.5558333445374817,83.45602416992188,328.1530952453613,1.4565824023891043,5.727351962642104
1621574530.488,119.9559998512268,120.0,0.005341195035725832,-0.0370846763253212,0.45660316944122314,358.6000061035156,355.93975830078125,54.42721939086914,6.258750804178109,6.21232072110145,0.949934181075969,85.93975830078125,305.57278060913086,1.49993174071676,5.333251126103617
1621574530.976,120.44400000572205,120.5,0.029736069962382317,-0.030213305726647377,0.5581308603286743,0.8944802284240723,355.2236328125,67.88532257080078,0.01561162507999103,6.19982197347349,1.184822392638895,85.22363281250003,292.1146774291992,1.4874329930888006,5.098362914540691
1621574531.477,120.9449999332428,121.0,0.008237306028604507,-0.0013408111408352852,0.5594459176063538,0.6964554786682129,359.3445739746094,68.03368377685547,0.012155441196313448,6.27174596503326,1.187411784166779,89.34457397460936,291.96631622314453,1.55935698464857,5.095773523012808
1621574531.978,121.44599986076355,121.5,0.0026437537744641304,-0.02784777618944645,0.6585431694984436,358.12408447265625,357.3998107910156,82.45956420898438,6.250444404738152,6.237803444307982,1.439190895206451,87.39981079101562,277.5404357910156,1.5254144639232923,4.843994411973135
1621574532.479,121.94700002670288,122.0,0.06236976757645607,-0.055980484932661057,0.7229217886924744,0.26794523000717163,350.3887023925781,92.99407196044922,0.004676526478638654,6.1154365185410215,1.6230527405463768,80.38870239257815,267.0059280395508,1.4030475381563319,4.66013256663321
1621574532.981,122.44899988174438,122.5,0.06969352811574936,-0.061404090374708176,0.7183775305747986,0.4590708911418915,349.3505554199219,92.31358337402344,0.008012298550490477,6.0973174357485584,1.611175974191005,79.3505554199219,267.68641662597656,1.3849284553638688,4.672009332988582
1621574533.482,122.95000004768372,123.0,0.028016554191708565,-0.06341540068387985,0.7327275276184082,356.82147216796875,352.7084045410156,94.7316665649414,6.227709531144364,6.155922958696842,1.6533794874596541,82.70840454101565,265.2683334350586,1.4435339783121526,4.629805819719932
1621574533.983,123.45099997520447,123.5,0.011834082193672657,0.021934648975729942,-0.8321186304092407,357.1559143066406,359.73583984375,112.6939926147461,6.2335466476215995,6.278574842700441,1.966881218345493,89.73583984374999,247.3060073852539,1.5661858623157512,4.3163040888340936
1621574534.485,123.95299983024597,124.0,-0.08677272498607635,0.035387735813856125,0.8159855604171753,357.5960998535156,10.485270500183105,109.86739349365234,6.2412293347342604,0.18300249319042788,1.9175477570484292,100.4852705001831,250.13260650634766,1.7537988199853245,4.365637550131157
1621574534.985,124.45299983024597,124.5,0.11907937377691269,-0.06767073273658752,-0.8222842216491699,358.79425048828125,15.699376106262207,112.05326080322266,6.26214100824578,0.2740058035632027,1.9556983386121412,105.6993761062622,247.94673919677737,1.8448021303580993,4.327486968567445
1621574535.487,124.95499992370605,125.0,-0.11567390710115433,0.05856902152299881,0.8088769316673279,357.75238037109375,14.732770919799805,109.03511047363281,6.243956944322719,0.25713536049258,1.9030216780406464,104.7327709197998,250.9648895263672,1.8279316872874767,4.38016362913894
1621574535.988,125.4559998512268,125.5,-0.11587970703840256,0.04931587725877762,0.8064164519309998,356.7862548828125,14.115792274475098,108.3602523803711,6.2270948735647735,0.24636705171716958,1.8912431823294984,104.1157922744751,251.6397476196289,1.8171633785120662,4.391942124850088
1621574536.476,125.94400000572205,126.0,-0.1052481085062027,0.040725260972976685,0.8056873083114624,356.66558837890625,12.530359268188477,107.99534606933594,6.224988845774739,0.21869602568767607,1.8848743657406284,102.53035926818848,252.00465393066403,1.7894923524825725,4.398310941438957
1621574536.977,126.4449999332428,126.5,-0.10251477360725403,0.03657571226358414,0.8076973557472229,356.49945068359375,12.004612922668457,108.31851196289062,6.22208919597986,0.209520020928024,1.8905146746133072,102.00461292266846,251.68148803710938,1.7803163477229205,4.392670632566279
1621574537.478,126.94599986076355,127.0,-0.09328322857618332,0.030936045572161674,0.8086147308349609,356.60418701171875,10.76321792602539,108.37135314941406,6.223917189752091,0.18785359091881854,1.8914369272988019,100.76321792602539,251.62864685058594,1.7586499177137151,4.391748379880784
1621574537.98,127.44799995422363,127.5,-0.08888038992881775,0.031821899116039276,0.8043512105941772,356.9063415527344,10.388162612915039,107.51283264160156,6.229190781342666,0.18130764082794465,1.8764529177415799,100.38816261291504,252.48716735839844,1.7521039676228412,4.406732389438006
1621574538.48,127.94799995422363,128.0,0.08656573295593262,-0.0398782454431057,-0.8273327350616455,358.2583312988281,10.800383567810059,112.2624740600586,6.252787453865204,0.18850225373657778,1.9593497987827488,100.80038356781006,247.7375259399414,1.7592985805314743,4.323835508396837
1621574538.982,128.45000004768372,128.5,0.07728032767772675,-0.05353013426065445,-0.8811005353927612,1.323394536972046,10.708066940307617,124.63200378417969,0.02309759197306803,0.18689102463232302,2.175238819391968,100.70806694030762,235.3679962158203,1.7576873514272195,4.107946487787618
1621574539.483,128.95099997520447,129.0,0.08163639903068542,-0.05647573992609978,-0.8846345543861389,1.4920860528945923,11.297128677368164,125.64971923828125,0.026041814346096905,0.19717209144154668,2.1930013049144694,101.29712867736816,234.35028076171875,1.7679684182364432,4.090184002265117
1621574539.984,129.45199990272522,129.5,0.0830657109618187,-0.04027704522013664,-0.8906838893890381,359.8714599609375,10.592889785766602,126.87757110595703,6.280941860277304,0.18488080406250396,2.2144313627321734,100.5928897857666,233.12242889404297,1.7556771308574004,4.068753944447413
1621574540.485,129.95299983024597,130.0,0.07370306551456451,-0.04568253830075264,-0.8907701373100281,0.9089373350143433,9.907811164855957,126.87464141845703,0.01586394919030303,0.17292392649259114,2.214380230039244,99.90781116485596,233.12535858154297,1.7437202532874876,4.068805077140342
1621574540.985,130.45299983024597,130.5,0.07367395609617233,-0.04411568492650986,-0.8916099071502686,0.7651941776275635,9.822903633117676,127.06094360351562,0.013355157816691315,0.17144201050401656,2.217631816572176,99.82290363311768,232.93905639648438,1.7422383372989132,4.06555349060741
1621574541.487,130.95499992370605,131.0,0.07081864029169083,-0.031543925404548645,-0.8934715390205383,359.6352233886719,8.885339736938477,127.28958129882812,6.276818754277643,0.15507843356786324,2.2216222971495507,98.88533973693848,232.71041870117185,1.7258747603627598,4.061563010030035
1621574541.975,131.44299983978271,131.5,0.02572634071111679,0.006734911352396011,-0.8818528652191162,357.9295349121094,2.2369627952575684,123.76880645751953,6.247048874348301,0.03904236602186036,2.160173183947335,92.23696279525757,236.23119354248047,1.609838692816757,4.123012123232251
1621574542.476,131.94400000572205,132.0,-0.005254407413303852,-0.1174086481332779,0.6339065432548523,350.8347473144531,350.04705810546875,80.13461303710938,6.123221471039541,6.109473700860334,1.3986128423091315,80.04705810546875,279.8653869628906,1.397084720475644,4.8845724648704545
1621574542.977,132.4449999332428,132.5,-0.01761477254331112,-0.11561266332864761,0.5053929686546326,351.4069519042969,349.637451171875,61.959808349609375,6.133208325127338,6.102324711230125,1.0814026596053574,79.63745117187499,298.0401916503906,1.3899357308454352,5.201782647574229
1621574543.478,132.94599986076355,133.0,-0.04307851567864418,-0.06328441202640533,0.5923839807510376,351.70556640625,357.1069641113281,73.1107406616211,6.138420131380623,6.232692305543902,1.2760231431169855,87.10696411132815,286.8892593383789,1.5203033251592126,5.007162164062601
1621574543.98,133.44799995422363,133.5,-0.1195766031742096,0.055174052715301514,0.48121529817581177,350.9264221191406,12.164422035217285,57.11418533325195,6.1248214982224605,0.21230921611669124,0.9968305836595014,102.16442203521729,302.88581466674805,1.7831055429115878,5.286354723520085
1621574544.481,133.94899988174438,134.0,-0.08376720547676086,0.06703813374042511,0.37909314036369324,353.9726257324219,10.762772560119629,44.259429931640625,6.1779877809603665,0.18784581781738688,0.7724727773628577,100.76277256011963,315.7405700683594,1.7586421446122835,5.510712529816729
1621574544.982,134.45000004768372,134.5,-0.13234427571296692,0.23655284941196442,0.3490540683269501,355.1556701660156,31.117013931274414,41.17405700683594,6.198635801523968,0.543094346489683,0.7186228611731285,121.11701393127441,318.82594299316406,2.1138906732845797,5.564562446006458
1621574545.484,134.95199990272522,135.0,-0.06948404014110565,0.23380008339881897,0.3232003152370453,1.5644406080245972,28.194658279418945,39.32708740234375,0.027304639561931243,0.49208961845054,0.6863871603904824,118.19465827941896,320.67291259765625,2.0628859452454367,5.596798146789104
1621574545.985,135.45299983024597,135.5,-0.06008380651473999,0.19936935603618622,0.3357272446155548,1.4723888635635376,23.994400024414062,40.46305465698242,0.0256980335388813,0.4187812824666332,0.706213529178768,113.99440002441406,319.5369453430176,1.9895776092615298,5.576971778000818
1621574546.486,135.9539999961853,136.0,-0.09125358611345291,0.1821344792842865,0.35484349727630615,357.6724548339844,23.399688720703125,42.01865768432617,6.242561980543735,0.4084016121180494,0.7333639238599079,113.39968872070312,317.98134231567377,1.979197938912946,5.549821383319678
1621574546.987,136.45499992370605,136.5,-0.006977491546422243,0.190212681889534,0.5528627038002014,12.109132766723633,18.44125747680664,70.52188110351562,0.21134423634045785,0.3218606611782977,1.2308390199563197,108.44125747680664,289.4781188964844,1.8926569879731943,5.0523462872232665
