timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620647185.977,7.4730000495910645,7.5,0.036437056958675385,0.15229938924312592,-0.29233062267303467,358.7774963378906,17.9787654876709,325.3736877441406,6.261848593158089,0.3137886532037812,5.6788421504911755,107.9787654876709,34.62631225585935,1.8845849799986778,0.6043431566884108,
1620647186.478,7.973999977111816,8.0,0.028380364179611206,0.14974352717399597,-0.468614399433136,354.5513610839844,16.690364837646484,302.59161376953125,6.188088618342819,0.29130181977602,5.28121994920133,106.69036483764648,57.408386230468764,1.8620981465709165,1.0019653579782561,
1620647186.966,8.462000131607056,8.5,0.0641336590051651,0.14221176505088806,-0.6338738203048706,355.00653076171875,17.263551712036133,279.39947509765625,6.196032827874525,0.3013058179633345,4.876440768798007,107.26355171203613,80.60052490234372,1.8721021447582311,1.406744538381579,
1620647187.467,8.963000059127808,9.0,0.04365164041519165,0.08483289182186127,-0.7227603197097778,356.3360290527344,10.325058937072754,266.5526123046875,6.219236950452386,0.18020627391438557,4.652220714508748,100.32505893707275,93.44738769531247,1.751002600709282,1.6309645926708383,
1620647187.969,9.46500015258789,9.5,0.01406762097030878,0.049215707927942276,-0.6991978883743286,357.19378662109375,5.155720233917236,271.0010681152344,6.234207644204157,0.08998429339354799,4.729860915032264,95.15572023391724,88.99893188476561,1.6607806201884445,1.5533243921473225,
1620647188.468,9.96399998664856,10.0,-0.002027565846219659,0.04688520357012749,-0.7042761445045471,356.0404357910156,3.6446657180786133,270.2063293457031,6.214077874788684,0.06361141691503522,4.715990106810695,93.64466571807861,89.79367065429686,1.6344077437099318,1.5671952003688912,<Info>
1620647188.969,10.46500015258789,10.5,0.015277475118637085,0.058814048767089844,-0.7094376683235168,356.4261169433594,5.985032081604004,269.2209777832031,6.220809280759968,0.10445851566147982,4.698792477755399,95.985032081604,90.77902221679689,1.6752548424563765,1.5843928294241874,<Info>
1620647189.471,10.967000007629395,11.0,0.04996311292052269,0.06163778156042099,-0.6887986660003662,359.2511901855469,9.071166038513184,272.52557373046875,6.270116110446131,0.15832171436714582,4.756468557483245,99.07116603851318,87.47442626953125,1.7291180411620424,1.526716749696341,<Info>
1620647189.973,11.469000101089478,11.5,0.044262055307626724,0.07479895651340485,-0.6874949336051941,357.7309265136719,9.713138580322266,272.5301208496094,6.243582503873454,0.16952624892911125,4.7565479196837295,99.71313858032227,87.46987915039062,1.7403225757240077,1.5266373874958568,
1620647190.468,11.96399998664856,12.0,0.017600541934370995,0.05074420943856239,-0.6941795945167542,357.3979187011719,5.582779884338379,271.78948974609375,6.237770421110465,0.09743789039581292,4.743621468384703,95.58277988433838,88.21051025390626,1.6682342171907094,1.5395638387948836,<Scene> <Info>
1620647190.975,12.470999956130981,12.5,0.025845210999250412,0.05439641326665878,-0.7064805030822754,357.6690673828125,6.5018463134765625,269.7608337402344,6.242502858367536,0.11347862562882138,4.7082147416921,96.50184631347656,90.23916625976561,1.684274952423718,1.5749705654874866,<Scene> <Info>
1620647191.462,12.95799994468689,13.0,0.028965001925826073,0.056114763021469116,-0.7048618197441101,357.7961120605469,6.899372100830078,270.0024108886719,6.244720206291136,0.12041675947972307,4.712431058329913,96.89937210083008,89.99758911132812,1.6912130862746195,1.5707542488496733,<Scene> <Info>
1620647191.963,13.45900011062622,13.5,0.02556770108640194,0.06166363134980202,-0.6666828989982605,357.4429931640625,7.217868328094482,275.9862365722656,6.238557118896474,0.12597556730066706,4.816868518374024,97.21786832809448,84.01376342773439,1.6967718940955636,1.4663167888055622,<Scene> <Info>
1620647192.478,13.973999977111816,14.0,0.022513365373015404,0.052344296127557755,-0.6497975587844849,358.0458679199219,6.235132694244385,278.68133544921875,6.249079268363378,0.1088235948133094,4.863906867443658,96.23513269424438,81.31866455078122,1.679619921608206,1.419278439735928,<Scene> <Info>
1620647192.966,14.462000131607056,14.5,0.016105810180306435,0.07754122465848923,-0.6583762764930725,355.4840087890625,7.89096212387085,277.01983642578125,6.204366391557601,0.13772327021171096,4.834908238966003,97.89096212387085,82.98016357421875,1.7085195970066076,1.4482770682135833,<Scene> <Info>
1620647193.467,14.963000059127808,15.0,0.03879173845052719,0.12285635620355606,-0.736270546913147,352.3782958984375,12.729695320129395,263.26611328125,6.150161475994564,0.22217509611197153,4.594860485686185,102.7296953201294,96.73388671874997,1.792971422906868,1.688324821493401,<Scene> <Info>
1620647193.969,15.46500015258789,15.5,-0.019857877865433693,0.09334655851125717,-0.735213577747345,350.5216979980469,5.513892650604248,264.3205261230469,6.117757729747134,0.09623558135456144,4.613263461450851,95.51389265060425,95.6794738769531,1.667031908149458,1.6699218457287355,<Scene> <Info>
1620647194.47,15.966000080108643,16.0,-0.02892438694834709,0.1519920974969864,-0.7322158813476562,344.67315673828125,9.164212226867676,263.10699462890625,6.015681428325487,0.1599456767103625,4.59208334130145,99.16421222686768,96.89300537109376,1.730742003505259,1.6911019658781363,<Scene> <Info>
1620647194.971,16.467000007629395,16.5,-0.039706163108348846,0.1415593922138214,-0.7479199171066284,344.6213684082031,7.115467548370361,260.78851318359375,6.014777551451514,0.12418833653787169,4.55161820643435,97.11546754837036,99.21148681640626,1.6949846633327683,1.7315671007452362,<Scene> <Info>
1620647195.47,16.966000080108643,17.0,-0.036498717963695526,0.1525283306837082,-0.753973662853241,343.7813415527344,8.022384643554688,259.3216552734375,6.00011631701841,0.14001702589146098,4.5260167062432,98.02238464355469,100.67834472656251,1.7108133526863576,1.757168600936386,<Scene> <Info>
1620647195.968,17.46399998664856,17.5,0.005688126664608717,0.13118582963943481,-0.7340220212936401,349.1528015136719,10.554539680480957,263.4584655761719,6.093865978975815,0.184211468456783,4.598217666556339,100.55453968048096,96.54153442382811,1.7550077952516796,1.6849676406232472,<Info>
1620647196.473,17.969000101089478,18.0,0.062475379556417465,0.11976642906665802,-0.733974814414978,354.5077819824219,14.545318603515625,263.7054443359375,6.187328019535492,0.2538637003829313,4.602528259096741,104.54531860351562,96.2945556640625,1.824660027177828,1.6806570480828453,<Info>
1620647196.974,18.47000002861023,18.5,0.07152605056762695,0.10661021620035172,-0.7162132859230042,356.76953125,14.40172004699707,267.12066650390625,6.226802991109301,0.2513574327705714,4.662135130614894,104.40172004699707,92.87933349609376,1.822153759565468,1.621050176564692,<Info>
1620647197.476,18.972000122070312,19.0,0.0746195986866951,0.10368985682725906,-0.7033197283744812,357.5440368652344,14.476547241210938,269.35968017578125,6.240320664170325,0.25266341367963263,4.701213291186281,104.47654724121094,90.64031982421874,1.8234597404745292,1.5819720159933048,<Info>
1620647197.964,19.460000038146973,19.5,0.06214944273233414,0.10086280852556229,-0.7059774398803711,356.72467041015625,13.215140342712402,268.99029541015625,6.226020021748817,0.23064771009346324,4.694766310819418,103.2151403427124,91.00970458984372,1.8014440368883597,1.5884189963601685,<Info>
1620647198.466,19.962000131607056,20.0,0.03855448216199875,0.09536884725093842,-0.6887403726577759,355.5585632324219,10.952518463134766,271.9310302734375,6.205667612066214,0.19115750856717084,4.746091816611861,100.95251846313477,88.06896972656249,1.7619538353620674,1.5370934905677256,<Info>
1620647198.967,20.463000059127808,20.5,0.044486626982688904,0.10281748324632645,-0.6939219236373901,355.3432922363281,12.005460739135742,270.9256591796875,6.20191042440033,0.20953481811683075,4.728544780821546,102.00546073913574,89.0743408203125,1.7803311449117274,1.5546405263580398,<Info>
1620647199.469,20.96500015258789,21.0,0.04439222440123558,0.10966511070728302,-0.6959056258201599,354.724853515625,12.54120922088623,270.43304443359375,6.191116632502239,0.21888539308593752,4.719947031558335,102.54120922088623,89.56695556640622,1.7896817198808341,1.5632382756212513,<Info>
1620647199.97,21.466000080108643,21.5,0.0380379743874073,0.10827603191137314,-0.707187294960022,354.1319885253906,11.822327613830566,268.6139831542969,6.180769186402845,0.2063385421107881,4.688198422939064,101.82232761383057,91.38601684570311,1.7771348689056847,1.5949868842405222,<Info>
1620647200.47,21.966000080108643,22.0,0.03357957303524017,0.10827036947011948,-0.6941798329353333,353.98968505859375,11.568650245666504,270.7476806640625,6.1782855223702375,0.20191103679853137,4.725438469726078,101.5686502456665,89.25231933593749,1.7727073635934278,1.5577468374535082,<Info>
1620647200.971,22.467000007629395,22.5,0.036035142838954926,0.10512322187423706,-0.6947199106216431,354.445556640625,11.506497383117676,270.7383117675781,6.186241982442958,0.20082626470751483,4.725274951635147,101.50649738311768,89.26168823242186,1.7716225915024113,1.557910355544439,<Info>
1620647201.473,22.969000101089478,23.0,0.03474121168255806,0.10600926727056503,-0.6953644156455994,354.25506591796875,11.468976974487305,270.611572265625,6.182917292138103,0.20017141004022115,4.723062930033727,101.4689769744873,89.38842773437501,1.7709677368351178,1.5601223771458592,<Info>
1620647201.974,23.47000002861023,23.5,0.05132482200860977,0.1090068370103836,-0.6789023280143738,355.6614990234375,13.15528678894043,273.2036437988281,6.207464180537581,0.22960306851112286,4.76830311273534,103.15528678894043,86.79635620117185,1.8003993953060193,1.5148821944442465,<Info>
1620647202.471,23.967000007629395,24.0,0.056209076195955276,0.11305572092533112,-0.674869954586029,355.8136901855469,13.902074813842773,273.75299072265625,6.2101204174088265,0.24263697836013415,4.777891025291843,103.90207481384277,86.24700927734374,1.8134333051550307,1.5052942818877435,<Info>
1620647202.975,24.47099995613098,24.5,0.04566909372806549,0.09082247316837311,-0.6617290377616882,356.9400634765625,11.26636791229248,276.30657958984375,6.2297793399435735,0.19663521481054352,4.822459558766536,101.26636791229248,83.69342041015626,1.76743154160544,1.4607257484130498,
1620647203.476,24.972000122070312,25.0,0.03918261080980301,0.08520220220088959,-0.6973419189453125,356.3222961425781,10.121304512023926,270.75140380859375,6.218997265954279,0.1766500883317755,4.725503450856676,100.12130451202393,89.24859619140624,1.747446415126672,1.55768185632291,
1620647203.978,25.473999977111816,25.5,0.04060642048716545,0.07842705398797989,-0.7353339791297913,356.4673767089844,9.503792762756348,264.5464782714844,6.221529399518726,0.1658724751373066,4.6172070703930395,99.50379276275635,95.45352172851564,1.7366688019322032,1.6659782367865468,
1620647204.466,25.962000131607056,26.0,0.08013744652271271,0.09676168859004974,-0.8169409036636353,355.9903564453125,13.878493309020996,248.64527893066406,6.21320382531892,0.24222540345841923,4.339678786879773,103.878493309021,111.35472106933595,1.8130217302533158,1.9435065202998132,
1620647204.967,26.463000059127808,26.5,0.10489869117736816,0.10161285102367401,-0.9393914341926575,352.5119934082031,15.077149391174316,215.55389404296875,6.152494937741692,0.2631458986910503,3.7621251665447963,105.07714939117432,144.44610595703122,1.8339422254859468,2.52106014063479,
1620647205.469,26.96500015258789,27.0,0.10209416598081589,0.08219301700592041,-0.9664830565452576,353.2786865234375,13.511066436767578,204.93508911132812,6.165876256954904,0.2358125947772925,3.576792057860656,103.51106643676758,155.06491088867188,1.806608921572189,2.70639324931893,
1620647205.97,27.466000080108643,27.5,0.01303590927273035,0.07519809901714325,-0.8913049697875977,352.94049072265625,5.1897969245910645,232.94155883789062,6.159973626714852,0.09057904384398995,4.065597166449288,95.18979692459106,127.05844116210936,1.6613753706388865,2.2175881407302986,
1620647206.468,27.96399998664856,28.0,-0.007830549962818623,0.061644453555345535,-0.7855289578437805,353.87457275390625,3.646839141845703,255.98345947265625,6.176276433643881,0.06364935031581204,4.467754198443319,93.6468391418457,104.01654052734375,1.6344456771107085,1.8154311087362673,
1620647206.97,28.466000080108643,28.5,0.014134996570646763,0.06620516628026962,-0.6823521256446838,355.9719543457031,6.642228126525879,273.46453857421875,6.2128826480914565,0.1159287504764511,4.7728565855671565,96.64222812652588,86.53546142578126,1.6867250772713476,1.5103287216124297,
1620647207.473,28.969000101089478,29.0,0.02478654868900776,0.08577475696802139,-0.6323438286781311,355.9120178222656,9.401918411254883,280.84161376953125,6.211836558415274,0.164094432280272,4.901610836892564,99.40191841125488,79.15838623046874,1.7348907590751685,1.3815744702870223,
1620647207.974,29.47000002861023,29.5,0.01913350448012352,0.0991661474108696,-0.5579696297645569,355.38104248046875,10.644617080688477,291.342041015625,6.202569290454016,0.18578361567204082,5.084877865203021,100.64461708068848,68.65795898437497,1.7565799424669373,1.1983074419765654,
1620647208.475,29.97099995613098,30.0,0.07309094816446304,0.1236085295677185,-0.48503702878952026,0.36993488669395447,16.50856590270996,301.3571472167969,0.006456581790801666,0.2881288297847587,5.259674443350371,106.50856590270996,58.64285278320314,1.8589251565796552,1.0235108638292152,
1620647208.977,30.473000049591064,30.5,0.02790718711912632,0.12555696070194244,-0.5615258812904358,354.3661193847656,13.686084747314453,290.3479919433594,6.184855540779463,0.23886724054761338,5.06752843596559,103.68608474731445,69.65200805664064,1.8096635673425099,1.2156568712139961,
1620647209.478,30.973999977111816,31.0,0.057210057973861694,0.08912557363510132,-0.6810503602027893,357.744873046875,11.951022148132324,273.3080749511719,6.243825916797087,0.20858468546367456,4.770125780185389,101.95102214813232,86.69192504882814,1.7793810122585711,1.5130595269941969,
1620647209.967,31.463000059127808,31.5,0.03716840222477913,0.0842260792851448,-0.713458776473999,356.01123046875,9.79055118560791,268.12542724609375,6.213568145756043,0.17087735377389252,4.679671513760848,99.79055118560791,91.87457275390626,1.7416736805687891,1.6035137934187382,
1620647210.468,31.96399998664856,32.0,-0.0053169941529631615,0.04064815863966942,-0.7069265842437744,356.2696838378906,2.8594274520874023,269.83966064453125,6.218079008010419,0.04990642376083757,4.7095905307112345,92.8594274520874,90.16033935546875,1.620702750555734,1.5735947764683518,
1620647210.969,32.46500015258789,32.5,-0.012951362878084183,0.017704663798213005,-0.7401337623596191,357.5001220703125,0.2651195228099823,264.4782409667969,6.2395542064086005,0.0046272085843504,4.616016104753556,90.26511952280998,95.52175903320312,1.575423535379247,1.66716920242603,
1620647211.471,32.967000007629395,33.0,0.01529691182076931,0.00862230733036995,-0.6092302203178406,0.7881852388381958,1.851560115814209,284.9314270019531,0.013756427533344403,0.03231582031956547,4.972991543589957,91.85156011581421,75.06857299804688,1.603112147114462,1.3101937635896288,
1620647211.972,33.46799993515015,33.5,-0.009322979487478733,0.01356701459735632,-0.5983428359031677,358.21356201171875,0.606178343296051,286.4763488769531,6.252006082401374,0.010579807944800587,4.999955516994792,90.60617834329605,73.52365112304688,1.581376134739697,1.2832297901847944,
1620647212.468,33.96399998664856,34.0,-0.0007622429402545094,0.026250088587403297,-0.675975501537323,357.9003601074219,2.1567533016204834,274.86431884765625,6.246539677947878,0.03764244626653579,4.797287360143108,92.15675330162048,85.13568115234372,1.6084387730614322,1.4858979470364782,<Scene>
1620647212.971,34.467000007629395,34.5,0.008548906072974205,0.029736649245023727,-0.7058990001678467,358.2850646972656,3.104360580444336,270.0943603515625,6.253254039688186,0.054181313297875955,4.714035879202795,93.10436058044434,89.90563964843749,1.6249776400927725,1.5691494279767912,<Scene>
1620647213.474,34.97000002861023,35.0,-0.006198592949658632,0.0057504624128341675,-0.7013059854507446,359.0315246582031,359.9715576171875,270.9324645996094,6.266282223740854,6.282688893952396,4.728663557806164,89.97155761718753,89.06753540039062,1.5702999135677063,1.5545217493734222,<Scene>
1620647213.975,35.47099995613098,35.5,-0.011712498962879181,-0.0013864845968782902,-0.6953690052032471,359.1459045410156,358.9524841308594,271.8868408203125,6.268278529293977,6.264902706296192,4.745320565160173,88.95248413085938,88.11315917968751,1.5525137259115027,1.537864742019413,<Scene>
1620647214.476,35.97200012207031,36.0,-0.00811376329511404,-0.004310458432883024,-0.6773815751075745,359.6506042480469,359.0068054199219,274.7198486328125,6.277087200915523,6.265850791644261,4.7947658792230206,89.00680541992189,85.2801513671875,1.553461811259571,1.4884194279565657,<Scene>
1620647214.977,36.473000049591064,36.5,-0.0053814179264009,6.0786143876612186e-05,-0.6785956025123596,359.5423278808594,359.5866394042969,274.5321350097656,6.275197421806003,6.275970803786562,4.791489658450005,89.58663940429689,85.46786499023438,1.5635818234018721,1.4916956487295812,<Scene>
1620647215.478,36.973999977111816,37.0,-0.009803617373108864,-0.004112196620553732,-0.6730008125305176,359.4862060546875,358.8953857421875,275.40087890625,6.274217911157072,6.263906151416284,4.806652099800263,88.89538574218749,84.59912109374997,1.5515171710315947,1.4765332073793234,<Scene>
1620647215.967,37.46300005912781,37.5,-0.01077685784548521,-0.010968548245728016,-0.6631723046302795,359.9093933105469,358.2402038574219,276.90484619140625,6.281603922124297,6.252471070327703,4.832901280768519,88.24020385742189,83.09515380859375,1.540082089943013,1.450284026411067,<Scene>
1620647216.468,37.96399998664856,38.0,-0.009937596507370472,-0.012939529493451118,-0.6526080369949341,0.10508038848638535,358.1332702636719,278.5080871582031,0.001833998758362165,6.250604727035775,4.860883114341982,88.13327026367188,81.49191284179685,1.538215746651085,1.4223021928376038,<Scene>
1620647216.97,38.46600008010864,38.5,-0.013451788574457169,-0.01159675046801567,-0.6492710113525391,359.6905822753906,357.98834228515625,279.01666259765625,6.2777849491211235,6.248075256632418,4.8697594302552165,87.98834228515625,80.98333740234372,1.535686276247728,1.4134258769243697,<Scene>
1620647217.471,38.967000007629395,39.0,-0.018327584490180016,-0.0031151340808719397,-0.6267699599266052,358.5870361328125,358.4053955078125,282.3793029785156,6.258524435485453,6.255354208523823,4.9284485764617285,88.40539550781253,77.62069702148436,1.542965228139133,1.3547367307178577,<Scene>
1620647217.964,39.46000003814697,39.5,-0.02478528395295143,0.0007234750082716346,-0.6547008156776428,357.79840087890625,358.202880859375,278.2100830078125,6.244760153707487,6.251819661125069,4.855681960733057,88.20288085937499,81.7899169921875,1.539430680740379,1.427503346446529,through <Scene>
1620647218.47,39.96600008010864,40.0,-0.04624159261584282,0.0030691507272422314,-0.6813216209411621,355.87884521484375,356.6447448730469,274.1119689941406,6.21125758719429,6.224625057969834,4.784156378072363,86.64474487304688,85.88803100585938,1.5122360775851442,1.4990289291072232,through <Scene>
1620647218.972,40.46799993515015,40.5,-0.03510572761297226,-0.010510462336242199,-0.6825380921363831,357.8809509277344,356.3727111816406,273.9105529785156,6.24620092385722,6.219877174378441,4.780641005433458,86.37271118164064,86.08944702148439,1.5074881939937512,1.502544301746128,through <Scene>
1620647219.472,40.96799993515015,41.0,-0.027600128203630447,-0.009763600304722786,-0.6871854662895203,358.47076416015625,357.01312255859375,273.17791748046875,6.256495106734812,6.231054461473503,4.767854103775552,87.01312255859375,86.82208251953122,1.5186654810888136,1.5153312034040338,through <Scene>
1620647219.969,41.46500015258789,41.5,-0.027999673038721085,-0.017165131866931915,-0.6858375072479248,359.01434326171875,356.36700439453125,273.36993408203125,6.26598235180211,6.219777572153672,4.771205425691308,86.36700439453125,86.63006591796872,1.507388591768982,1.511979881488278,<Scene> <Info>
1620647220.474,41.97000002861023,42.0,-0.027138695120811462,-0.019892660900950432,-0.6917902827262878,359.332275390625,356.20159912109375,272.41595458984375,6.271531314249399,6.216890705532026,4.754555342556133,86.20159912109376,87.58404541015622,1.5045017251473363,1.5286299646234536,<Scene> <Info>
1620647220.963,42.45900011062622,42.5,-0.021126262843608856,-0.013441718183457851,-0.6863213777542114,359.296630859375,357.2178039550781,273.3039245605469,6.270909199818757,6.234626825759736,4.77005334220374,87.21780395507814,86.6960754394531,1.522237845375046,1.5131319649758463,<Scene> <Info>
1620647221.464,42.96000003814697,43.0,-0.024364735931158066,-0.008543511852622032,-0.6796302199363708,358.6169738769531,357.38385009765625,274.3666687011719,6.259046947691326,6.23752487765796,4.788601726563924,87.38385009765628,85.63333129882811,1.5251358972732705,1.4945835806156627,<Scene> <Info>
1620647221.966,43.462000131607056,43.5,-0.022531181573867798,-0.002452730666846037,-0.6727851629257202,358.278564453125,358.0547180175781,275.4376525878906,6.253140589025748,6.249233731706602,4.807293921622971,88.05471801757814,84.56234741210938,1.5368447513219126,1.475891385556615,<Scene> <Info>
1620647222.467,43.96300005912781,44.0,-0.032501351088285446,-0.0038942177779972553,-0.6567452549934387,357.48333740234375,357.21673583984375,277.90338134765625,6.239261258688692,6.234608183632105,4.8503290069419975,87.21673583984375,82.09661865234376,1.522219203247415,1.4328563002375887,<Scene> <Info>
1620647222.968,44.46399998664856,44.5,-0.016661783680319786,-0.01677692122757435,-0.6564178466796875,359.82208251953125,357.29608154296875,277.92181396484375,6.280080061348554,6.235993027398946,4.850650716801679,87.29608154296874,82.07818603515626,1.5236040470142562,1.432534590377907,<Scene> <Info>
1620647223.471,44.967000007629395,45.0,-0.014590054750442505,-0.018342237919569016,-0.6541116237640381,0.11096400022506714,357.3163146972656,278.2655334472656,0.0019366871551111504,6.2363461625594905,4.856649753473192,87.31631469726561,81.73446655273436,1.5239571821748008,1.426535553706394,<Scene> <Info>
1620647223.972,45.46799993515015,45.5,-0.018381774425506592,-0.017777690663933754,-0.6512178778648376,359.7286682128906,357.0819091796875,278.707763671875,6.278449674129208,6.232255014492911,4.86436812694446,87.08190917968751,81.29223632812497,1.5198660341082215,1.4188171802351262,<Scene> <Info>
1620647224.469,45.96500015258789,46.0,-0.01994839310646057,-0.019679494202136993,-0.6581852436065674,359.7641296386719,356.79718017578125,277.6440124511719,6.279068592766542,6.227285555898823,4.845802165721081,86.79718017578126,82.35598754882812,1.5148965755141335,1.437383141458505,<Scene> <Info>
1620647224.97,46.46600008010864,46.5,-0.018044522032141685,-0.015721110627055168,-0.664084255695343,359.6507873535156,357.27960205078125,276.7549133300781,6.277090396708831,6.235705406001218,4.830284458681407,87.27960205078126,83.24508666992189,1.5233164256165281,1.452900848498179,
1620647225.472,46.96799993515015,47.0,-0.017898527905344963,-0.015172182582318783,-0.6658304333686829,359.627685546875,357.3368835449219,276.48834228515625,6.276687194119793,6.236705156674433,4.82563191625704,87.33688354492186,83.51165771484372,1.5243161762897435,1.4575533909225467,
1620647225.974,47.47000002861023,47.5,-0.01900387927889824,-0.01478163804858923,-0.6652800440788269,359.5013122558594,357.2862548828125,276.5745849609375,6.274481564104989,6.2358215198247455,4.8271371349051515,87.28625488281253,83.42541503906251,1.5234325394400559,1.4560481722744347,
1620647226.476,47.97200012207031,48.0,-0.01990540139377117,-0.014194255694746971,-0.6658710241317749,359.3815002441406,357.26727294921875,276.4858093261719,6.272390450017059,6.235490222585139,4.825587707782944,87.26727294921875,83.51419067382811,1.5231012422004495,1.4575975993966424,
1620647226.977,48.473000049591064,48.5,-0.020635901018977165,-0.014157393015921116,-0.6673977375030518,359.3218994140625,357.2132568359375,276.2512512207031,6.271350219295274,6.2345474635592515,4.821493896555274,87.21325683593753,83.74874877929688,1.5221584831745618,1.4616914106243124,
1620647227.465,48.960999965667725,49.0,-0.02082565426826477,-0.015759970992803574,-0.6720699667930603,359.44696044921875,357.0583801269531,275.524658203125,6.273532946124703,6.231844355052821,4.808812456076534,87.05838012695312,84.47534179687501,1.519455374668131,1.4743728511030518,
1620647227.966,49.462000131607056,49.5,-0.020586153492331505,-0.014226206578314304,-0.6710945963859558,359.3453369140625,357.2078857421875,275.68023681640625,6.271759280838711,6.23445372028888,4.81152781512398,87.2078857421875,84.31976318359374,1.5220647399041907,1.4716574920556065,
1620647228.468,49.96399998664856,50.0,-0.017158346250653267,-0.009852910414338112,-0.6702283024787903,359.2975158691406,357.84405517578125,275.8235778808594,6.270924646153079,6.245556971505639,4.814029588652,87.84405517578128,84.17642211914062,1.5331679911209495,1.4691557185275865,
1620647228.969,50.46500015258789,50.5,-0.01573287509381771,-0.009780662134289742,-0.672012448310852,359.4181213378906,357.95831298828125,275.54736328125,6.273029608678678,6.24755114652989,4.809208734446739,87.95831298828125,84.45263671874997,1.5351621661452004,1.4739765727328473,
