timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623157270.859,11.503000020980835,11.5,0.21823439002037048,0.17448894679546356,-0.6999581456184387,2.8901236057281494,32.33562088012695,267.23388671875,0.050442172709566656,0.564363050034842,4.664111196143733,122.33562088012697,92.76611328124999,2.1351593768297388,1.6190741110358529
1623157271.36,12.003999948501587,12.0,0.4333692193031311,0.37008950114250183,-0.5824682712554932,11.491448402404785,69.04598999023438,277.637451171875,0.20056361044500576,1.2050798606286373,4.845687649794208,159.04598999023438,82.36254882812501,2.775876187423534,1.4374976573853786
1623157271.862,12.50600004196167,12.5,0.4554315209388733,0.3325551748275757,-0.6460819840431213,6.084212779998779,68.52839660644531,261.19512939453125,0.1061895454028961,1.1960461518949794,4.5587149981071935,158.52839660644528,98.80487060546874,2.7668424786898758,1.7244703090723927
1623157272.363,13.006999969482422,13.0,0.3636341392993927,0.26492902636528015,-0.6967425346374512,3.5709481239318848,53.392967224121094,259.2454528808594,0.062324802180525905,0.9318830754703302,4.524686723594815,143.3929672241211,100.75454711914061,2.502679402265227,1.758498583584771
1623157272.864,13.508000135421753,13.5,0.12418445199728012,0.0844341367483139,-0.7991481423377991,0.5771116614341736,17.264156341552734,252.2244873046875,0.01007249864368111,0.30131637073915396,4.402147757621435,107.26415634155273,107.77551269531249,1.8721126975340505,1.881037549558151
1623157273.365,14.009000062942505,14.0,0.09475403279066086,0.017315443605184555,-0.8619279265403748,3.7593016624450684,10.403632164001465,240.3585968017578,0.06561219158536291,0.18157763542820823,4.195048899664186,100.40363216400146,119.6414031982422,1.7523739622231047,2.0881364075154005
1623157273.865,14.509000062942505,14.5,-0.0142473503947258,-0.06276272237300873,-0.9539529085159302,6.4090447425842285,356.3329772949219,213.9393310546875,0.11185893266572722,6.219183687230584,3.7339457264184497,86.33297729492186,146.0606689453125,1.506794706845894,2.5492395807611365
1623157274.367,15.011000156402588,15.0,-0.026117686182260513,0.0021905465982854366,-0.9843683838844299,359.23065185546875,357.0964050292969,200.08609008789062,6.269757648963407,6.232508014796468,3.492161059475682,87.09640502929686,159.91390991210935,1.5201190344117785,2.7910242477039042
1623157274.856,15.5,15.5,0.016845306381583214,0.027070054784417152,-0.9956728219985962,357.0765075683594,2.1932778358459473,189.96426391601562,6.232160738590323,0.038279919646527494,3.3155018664619296,92.19327783584595,170.03573608398438,1.609076246441424,2.9676834407176567
1623157275.356,16.0,16.0,0.017309796065092087,0.008678489364683628,-0.9992549419403076,358.9393615722656,1.9492548704147339,176.1549530029297,6.264673674442445,0.034020915449272514,3.0744839235969956,91.94925487041473,183.8450469970703,1.604817242244169,3.2087013835825906
1623157275.858,16.502000093460083,16.5,-0.009378636255860329,-0.0027186726219952106,-0.9998129606246948,0.32947829365730286,358.9306335449219,178.08383178710938,0.005750481038172685,6.264521341628093,3.108149209252796,88.93063354492189,181.91616821289062,1.5521323612434035,3.17503609792679
1623157276.359,17.003000020980835,17.0,-0.0112488167360425,-0.007264073938131332,-0.9149836301803589,0.24189801514148712,358.4847106933594,227.56668090820312,0.004221916818258047,6.2567385196584455,3.9717878496834644,88.48471069335939,132.43331909179688,1.5443495392737558,2.311397457496122
1623157276.86,17.503999948501587,17.5,0.05026295408606529,-0.05563145503401756,-0.8329474329948425,8.501054763793945,1.3026156425476074,246.802978515625,0.14837139552055317,0.022734931850437286,4.3075245788264835,91.30261564254761,113.197021484375,1.5935312586453338,1.9756607283531027
1623157277.362,18.00600004196167,18.0,0.060124367475509644,-0.04073995351791382,-0.8115864992141724,7.816958427429199,2.8865392208099365,251.27223205566406,0.13643166205015775,0.050379613391085015,4.385527768206577,92.88653922080994,108.72776794433595,1.6211759401859815,1.897657538973009
1623157277.863,18.506999969482422,18.5,0.0665353313088417,-0.01244063675403595,-0.8793559074401855,4.88019323348999,6.043829917907715,236.63983154296875,0.08517544005794873,0.10548473149802821,4.130144201789538,96.04382991790771,123.36016845703126,1.6762810582929248,2.1530411053900487
1623157278.364,19.008000135421753,19.0,0.03051719255745411,-0.003328876569867134,-0.9750853180885315,1.1422381401062012,3.327951192855835,205.4276885986328,0.019935816386709503,0.05808370566100711,3.5853895408077587,93.32795119285583,154.5723114013672,1.6288800324559036,2.6977957663718275
1623157278.865,19.509000062942505,19.5,0.048147812485694885,0.008140703663229942,-0.9606793522834778,0.6148005127906799,5.564108848571777,211.7941131591797,0.010730293191146876,0.0971120193469281,3.696504610969135,95.56410884857178,148.2058868408203,1.6679083461418247,2.5866806962104514
1623157279.366,20.009999990463257,20.0,-0.06118912249803543,-0.06563828140497208,-0.9033819437026978,3.911546468734741,350.4676513671875,229.47445678710938,0.06826936472417867,6.116814438089028,4.005084820160507,80.46765136718749,130.52554321289062,1.4044254577043382,2.2781004870190795
1623157279.854,20.498000144958496,20.5,-0.09018898010253906,-0.08090703934431076,-0.8768485188484192,3.417597770690918,346.4998474121094,235.49549865722656,0.05964833360737468,6.047563194999261,4.110171825194489,76.49984741210936,124.50450134277342,1.3351742146145718,2.1730134819850973
1623157280.356,21.0,21.0,-0.17049618065357208,-0.21509334444999695,-0.7158837914466858,5.984981536865234,328.64794921875,262.0909423828125,0.10445763348936872,5.735988793794314,4.574349884234831,58.64794921875002,97.90905761718747,1.023599813409624,1.7088354229447553
1623157280.857,21.50100016593933,21.5,-0.2673589885234833,-0.284435898065567,-0.6010473966598511,357.4477233886719,314.10064697265625,279.56817626953125,6.2386396768902665,5.4820904723172115,4.879385159699199,44.10064697265628,80.43182373046872,0.7697014919325218,1.4038001474803874
1623157281.358,22.002000093460083,22.0,-0.12320639193058014,-0.26585936546325684,-0.472564697265625,3.210754156112671,326.0556335449219,299.7779541015625,0.056038231496258126,5.690744350034957,5.232112323964706,56.055633544921875,60.22204589843748,0.9783553696502674,1.0510729832148806
1623157281.859,22.503000020980835,22.5,-0.14388559758663177,-0.2083602100610733,-0.5951447486877441,1.874477505683899,330.7191467285156,283.57830810546875,0.03271580422875476,5.772138009798831,4.949375163675353,60.71914672851564,76.42169189453124,1.0597490294141414,1.333810143504233
1623157282.36,23.003999948501587,23.0,-0.1608954221010208,-0.17768971621990204,-0.5930565595626831,357.6330261230469,332.35430908203125,285.278076171875,6.241873819718059,5.800676976672338,4.9790417129544,62.35430908203124,74.72192382812497,1.0882879962876482,1.3041435942251862
1623157282.862,23.50600004196167,23.5,-0.14957132935523987,-0.1589212715625763,-0.547849714756012,355.7357482910156,335.1289367675781,292.6379699707031,6.208760074724014,5.849103365302121,5.107496092341064,65.12893676757815,67.36203002929685,1.1367143849174317,1.1756892148385223
1623157283.363,24.006999969482422,24.0,-0.0658959299325943,-0.10622813552618027,-0.43459048867225647,358.5090026855469,345.71368408203125,308.2308044433594,6.257162494903986,6.033842056430956,5.379642393607389,75.71368408203128,51.76919555664061,1.3214530760462662,0.9035429135721973
1623157283.864,24.508000135421753,24.5,0.019497593864798546,-0.10711096972227097,-0.2262314260005951,5.0463128089904785,348.5484924316406,333.1839294433594,0.08807477360244756,6.083318795794666,5.815156583519099,78.54849243164065,26.81607055664062,1.3709298154099763,0.4680287236604874
1623157284.365,25.009000062942505,25.0,0.06529852002859116,-0.10203082114458084,-0.06105417758226395,8.314212799072266,348.8019104003906,352.130859375,0.14511038805526477,6.087741773733069,6.145842893970892,78.80191040039062,7.869140624999989,1.3753527933483793,0.13734241320869423
1623157284.866,25.509999990463257,25.5,0.059937361627817154,-0.10939538478851318,0.06361011415719986,6.172083854675293,347.04058837890625,6.649930000305176,0.10772318497326708,6.057000905270285,0.11606317353247284,77.04058837890628,353.3500699996948,1.3446119248855952,6.167122133647114
1623157285.354,25.998000144958496,26.0,-0.0015087306965142488,-0.1347283124923706,-0.0036634423304349184,359.88092041015625,344.5136413574219,359.592529296875,6.281106976264889,6.012897359721919,6.276073601804638,74.5136413574219,0.4074707031250159,1.300508379337229,0.007111705374947874
1623157285.856,26.5,26.5,0.02527901902794838,-0.09948677569627762,0.13527637720108032,1.3405027389526367,348.29205322265625,15.49484634399414,0.023396186426725554,6.078843087266678,0.27043608579330364,78.29205322265625,344.50515365600586,1.3664541068819887,6.012749221386283
1623157286.357,27.00100016593933,27.0,0.04025456681847572,-0.08797960728406906,0.162974551320076,2.9386470317840576,349.28692626953125,18.572818756103516,0.05128906625859026,6.096206897573995,0.32415683867016404,79.28692626953126,341.4271812438965,1.3838179171893055,5.959028468509422
1623157286.858,27.502000093460083,27.5,0.039724137634038925,-0.052729614078998566,0.23887193202972412,2.9900646209716797,353.04168701171875,27.51974868774414,0.0521864724833521,6.161739835149793,0.48031022392252415,83.04168701171875,332.48025131225586,1.449350854765103,5.802875083257062
1623157287.359,28.003000020980835,28.0,0.05197402462363243,-0.012275995686650276,0.34330636262893677,5.117441177368164,356.6343078613281,40.06630325317383,0.08931619782220959,6.224442897751272,0.6992889108703985,86.63430786132811,319.9336967468262,1.5120539173665826,5.583896396309187
1623157287.86,28.503999948501587,28.5,0.04281879588961601,-0.0215776190161705,0.42617693543434143,3.390406370162964,355.67108154296875,50.384361267089844,0.05917375413993336,6.2076314270540385,0.8793729956250199,85.67108154296876,309.61563873291016,1.4952424466693488,5.403812311554566
1623157288.361,29.005000114440918,29.0,0.05404219031333923,0.022054128348827362,0.5080840587615967,6.6213483810424805,359.02520751953125,61.131683349609375,0.11556433017078738,6.266171968871724,1.0669491517372793,89.02520751953125,298.8683166503906,1.5537829884870344,5.2162361554423065
1623157288.863,29.506999969482422,29.5,0.14935971796512604,-0.011266297660768032,0.6086183190345764,12.916744232177734,348.500244140625,74.6795425415039,0.22543971548948835,6.082476704257982,1.3034039012324172,78.500244140625,285.3204574584961,1.3700877238732927,4.979781405947169
1623157289.364,30.008000135421753,30.0,0.10772190243005753,0.0011021684622392058,0.643019437789917,9.575074195861816,352.1336364746094,79.9391860961914,0.1671165708405371,6.145891363502732,1.3952019987430127,82.1336364746094,280.0608139038086,1.433502383118042,4.887983308436573
1623157289.865,30.509000062942505,30.5,0.07436548918485641,0.04877359792590141,0.6800905466079712,10.058525085449219,358.2714538574219,85.9729232788086,0.17555438063553286,6.253016485718951,1.5005105787796889,88.27145385742189,274.02707672119135,1.5406275053342613,4.782674728399897
1623157290.366,31.009999990463257,31.0,0.06364420801401138,-0.005652052350342274,0.6536727547645569,5.104409694671631,354.7369079589844,81.60623931884766,0.08908875554273842,6.191327022228355,1.4242975662843462,84.73690795898439,278.39376068115234,1.4789380418436657,4.85888774089524
1623157290.854,31.498000144958496,31.5,-0.02349635399878025,-0.031208954751491547,0.595264196395874,355.7051696777344,358.7323913574219,73.17533111572266,6.208226377241562,6.261061362739862,1.277150459206416,88.73239135742188,286.82466888427734,1.5486723823551722,5.00603484797317
1623157291.356,32.0,32.0,0.024413352832198143,-0.031857289373874664,0.6537119150161743,359.72674560546875,355.4076232910156,81.73492431640625,6.278416118299472,6.203033213115908,1.4265435431896645,85.40762329101564,278.26507568359375,1.490644232731218,4.856641763989922
1623157291.857,32.50100016593933,32.5,0.04474485293030739,-0.005172732751816511,0.6420843005180359,3.5533132553100586,356.25146484375,79.87606048583984,0.062017015659918406,6.217761026576264,1.3941002490000467,86.25146484375003,280.12393951416016,1.5053720461915745,4.889085058179539
1623157292.358,33.00200009346008,33.0,0.02777284011244774,0.006881531793624163,0.5550288558006287,3.085510730743408,358.88909912109375,67.42680358886719,0.0538523213570887,6.263796429179373,1.1768197267212614,88.88909912109374,292.5731964111328,1.5514074487946834,5.106365580458325
1623157292.859,33.503000020980835,33.5,-0.0108791533857584,0.006253154017031193,0.3111216425895691,359.03802490234375,1.0688613653182983,36.24766540527344,6.266395674403291,0.018655150072166234,0.6326411074832663,91.0688613653183,323.75233459472656,1.589451476867063,5.65054419969632
1623157293.36,34.00399994850159,34.0,0.004511752165853977,-0.003833445953205228,0.2038331925868988,0.41662710905075073,359.4645690917969,23.520877838134766,0.007271514806001068,6.273840274914498,0.41051676123481756,89.46456909179688,336.47912216186523,1.5614512945298085,5.8726685459447685
1623157293.861,34.50500011444092,34.5,0.019439226016402245,0.005785560235381126,0.3141772449016571,2.3232245445251465,359.9294128417969,36.62868118286133,0.040547917565109406,6.2819533288593155,0.6392910873042214,89.92941284179686,323.3713188171387,1.5695643484746258,5.6438942198753645
1623157294.362,35.00600004196167,35.0,0.16969037055969238,-0.08872301876544952,0.6206159591674805,9.070011138916016,339.78460693359375,76.8223648071289,0.15830155756664527,5.930360138585964,1.340803205052618,69.78460693359374,283.1776351928711,1.2179711582012747,4.9423821021269685
1623157294.863,35.50699996948242,35.5,-0.06036118417978287,-0.019741535186767578,-0.7960458397865295,5.990638256072998,355.8518371582031,105.59654998779297,0.104556361864405,6.2107862076813465,1.8430074760337654,85.85183715820314,254.40345001220703,1.4983972272966568,4.440177831145821
1623157295.365,36.009000062942505,36.0,-0.05172208324074745,-0.00707472488284111,-0.8769547939300537,3.5572454929351807,355.1839904785156,122.6908950805664,0.06208564615344759,6.199130084222287,2.1413600813747973,85.18399047851561,237.3091049194336,1.4867411038375975,4.141825225804789
1623157295.866,36.50999999046326,36.5,-0.05670149624347687,0.014871236868202686,-0.9323481917381287,0.7343454360961914,353.3189392089844,138.0768280029297,0.012816745706872155,6.166578798850467,2.4098952693610296,83.31893920898439,221.9231719970703,1.4541898184657773,3.8732900378185566
1623157296.367,37.01100015640259,37.0,-0.06348345428705215,0.011505302973091602,-0.920303463935852,1.6065378189086914,352.77728271484375,134.40570068359375,0.02803937449776508,6.157125109612903,2.345822010378704,82.77728271484374,225.59429931640625,1.4447361292282137,3.937363296800882
1623157296.855,37.49900007247925,37.5,-0.049385491758584976,-0.02425241284072399,-0.9644957184791565,4.160139560699463,355.25421142578125,149.8421630859375,0.07260813267667612,6.2003556709559415,2.6152391041599166,85.25421142578124,210.15783691406247,1.4879666905712519,3.6679462030196697
1623157297.357,38.00100016593933,38.0,-0.07631798833608627,-0.050037361681461334,-0.9925455451011658,6.478173732757568,351.7545471191406,170.22703552246094,0.11306546115283081,6.139275006090538,2.971022245776289,81.75454711914062,189.77296447753906,1.4268860257058487,3.312163061403297
1623157297.858,38.50200009346008,38.5,-0.06689471751451492,-0.06086188927292824,-0.995225191116333,7.302675247192383,352.6065673828125,175.30250549316406,0.12745572726739787,6.154145564985323,3.0596059078511586,82.60656738281251,184.69749450683594,1.4417565846006335,3.2235793993284276
1623157298.358,39.00200009346008,39.0,-0.006774619687348604,-0.05373675376176834,-0.9978501796722412,6.128514289855957,358.99810791015625,184.1814422607422,0.10696275261350857,6.265698991462126,3.2145725885217797,88.99810791015626,175.8185577392578,1.5533100110774365,3.0686127186578065
1623157298.859,39.503000020980835,39.5,-0.07497887313365936,-0.08327634632587433,-0.9849312901496887,8.418974876403809,350.2331848144531,194.51539611816406,0.14693883123592913,6.112722224758013,3.39493410808296,80.23318481445315,165.48460388183594,1.4003332443733232,2.888251199096626
1623157299.361,40.00500011444092,40.0,-0.1885366588830948,-0.05121907964348793,-0.9635724425315857,1.8501657247543335,337.5394592285156,201.09852600097656,0.03229148360451028,5.8911749189387566,3.5098313996244666,67.53945922851562,158.90147399902344,1.1787859385540669,2.7733539075551197
1623157299.862,40.50600004196167,40.5,-0.15885110199451447,-0.022532321512699127,-0.9707969427108765,359.2198181152344,341.5509033203125,200.94773864746094,6.269568564526011,5.961187826100286,3.5071996638352503,71.5509033203125,159.05226135253906,1.248798845715596,2.775985643344336
1623157300.363,41.00699996948242,41.0,-0.05092110484838486,-0.021977635100483894,-0.9729036688804626,1.1473615169525146,353.7452697753906,205.92030334472656,0.020025236181498117,6.174019670936148,3.5939872900709706,83.74526977539061,154.07969665527344,1.4616306905514582,2.6891980171086156
1623157300.864,41.50800013542175,41.5,-0.07975388318300247,-0.05511171743273735,-0.9529618620872498,3.4546282291412354,349.4171142578125,213.21957397460938,0.06029463703085568,6.09847910661605,3.7213835955565457,79.41711425781249,146.78042602539062,1.3860901262313607,2.5618017116230405
1623157301.366,42.00999999046326,42.0,-0.0888124480843544,-0.10868444293737411,-0.8691321015357971,6.219439506530762,345.08026123046875,236.42344665527344,0.10854969701757317,6.022786742113818,4.1263675730476965,75.08026123046875,123.57655334472656,1.3103977617291287,2.1568177341318897
1623157301.867,42.51100015640259,42.5,-0.09654751420021057,-0.13477486371994019,-0.7809375524520874,5.69353723526001,341.752685546875,254.35873413085938,0.09937097084018216,5.964709590325807,4.439397391788374,71.75268554687503,105.6412658691406,1.2523206099411173,1.8437879153912125
1623157302.355,42.99900007247925,43.0,-0.14041200280189514,-0.05438779667019844,-0.8324854969978333,356.4527587890625,343.0354309082031,245.80690002441406,6.2212742686862965,5.987097720345667,4.2901397295465555,73.03543090820315,114.19309997558592,1.2747087399609773,1.9930455776330307
1623157302.856,43.5,43.5,-0.06884173303842545,-0.0495896115899086,-0.7085169553756714,358.4779968261719,350.3846130371094,269.482177734375,6.256621340570482,6.115365145823807,4.703351276909397,80.38461303710938,90.51782226562497,1.4029761654391173,1.579834030270189
1623157303.358,44.00200009346008,44.0,-0.00806961115449667,-0.054074205458164215,-0.6207793951034546,3.1390738487243652,354.5717468261719,282.9690246582031,0.05478717412349057,6.188444416664454,4.938741161442667,84.57174682617189,77.03097534179686,1.476055436279764,1.3444441457369196
1623157303.858,44.50200009346008,44.5,0.01631086878478527,-0.03091306798160076,-0.6162623763084412,3.657539129257202,358.3646240234375,283.8055419921875,0.06383610032606464,6.254642611880553,4.953341143170699,88.3646240234375,76.19445800781247,1.5422536314958633,1.329844164008887
1623157304.36,45.00399994850159,45.0,0.01731991209089756,-0.018528735265135765,-0.6011098623275757,2.862919330596924,359.4970703125,286.06085205078125,0.049967368537908355,6.274407528226686,4.992703729346506,89.49707031250003,73.93914794921872,1.562018547841996,1.2904815778330798
1623157304.861,45.50500011444092,45.5,0.01693996973335743,-0.03315630927681923,-0.505615770816803,3.5995113849639893,357.7059326171875,299.1368408203125,0.06282332513064273,6.243146278086899,5.220922786328629,87.70593261718749,60.86315917968748,1.530757297702209,1.0622625208509575
1623157305.362,46.00600004196167,46.0,-0.008750664070248604,-0.027667099609971046,-0.44007939100265503,0.49609798192977905,356.71148681640625,307.74420166015625,0.008658543197173976,6.225789924630635,5.3711495728911265,86.71148681640628,52.25579833984372,1.5134009442459453,0.9120357342884597
1623157305.863,46.50699996948242,46.5,-0.099643774330616,-0.07858679443597794,-0.38563084602355957,352.84344482421875,347.26220703125,315.0433349609375,6.158279856261562,6.060868880437516,5.498543481531721,77.26220703125001,44.95666503906247,1.3484799000528263,0.7846418256478653
1623157306.364,47.00800013542175,47.0,-0.04560041427612305,-0.09929146617650986,-0.3716805577278137,359.3972473144531,347.46868896484375,316.151123046875,6.272665288241555,6.064472670024611,5.517878031045695,77.46868896484378,43.84887695312502,1.3520836896399215,0.7653072761338908
1623157306.866,47.50999999046326,47.5,-0.045609936118125916,-0.04066634550690651,-0.37666794657707214,356.90411376953125,353.7113342285156,315.8279724121094,6.229151899190751,6.173427383909715,5.512237988489126,83.71133422851564,44.172027587890625,1.4610384035250252,0.7709473186904603
1623157307.366,48.00999999046326,48.0,-0.13218674063682556,-0.02373310923576355,-0.5174562931060791,348.34320068359375,349.8098449707031,298.08477783203125,6.079735778864073,6.105333550629696,5.20256082324475,79.80984497070311,61.91522216796876,1.3929445702450067,1.0806244839348365
1623157307.854,48.498000144958496,48.5,-0.19654862582683563,-0.09622805565595627,-0.2881407141685486,341.0191345214844,342.9812927246094,328.5146484375,5.95190670970136,5.986152830790907,5.73366225626602,72.98129272460939,31.485351562500014,1.2737638504062172,0.5495230509135665
1623157308.356,49.0,49.0,-0.07838132977485657,-0.10078759491443634,0.004182660020887852,350.8209228515625,348.505859375,1.4090259075164795,6.12298018864478,6.0825747085860975,0.024592141332063683,78.505859375,358.5909740924835,1.3701857282014078,6.258593165847523
1623157308.857,49.50100016593933,49.5,-0.083973728120327,-0.09622721374034882,0.001408783602528274,350.2145080566406,349.009765625,1.1064362525939941,6.112396253840587,6.091369531769975,0.019310955571192848,79.009765625,358.893563747406,1.3789805513852853,6.2638743516083935
1623157309.358,50.00200009346008,50.0,-0.05499280244112015,-0.03743385151028633,-0.011121755465865135,353.7297668457031,355.6458740234375,358.9612731933594,6.173749093769397,6.2071914728419575,6.265056104374981,85.64587402343751,1.0387268066406115,1.4948024924572678,0.01812920280460517
1623157309.859,50.503000020980835,50.5,-0.001394909922964871,-0.024488013237714767,0.14884182810783386,359.42364501953125,357.24871826171875,17.138662338256836,6.273126015110139,6.235166382196586,0.2991260871901319,87.24871826171878,342.86133766174316,1.5227774018118962,5.9840592199894544
1623157310.36,51.00399994850159,51.0,-0.011437052860856056,0.0069867088459432125,0.25439077615737915,358.9360656738281,1.107675552368164,29.467403411865234,6.2646161501629,0.019332585432671336,0.514303211550459,91.10767555236816,330.53259658813477,1.590128912227568,5.768882095629127
1623157310.862,51.50600004196167,51.5,-0.024752434343099594,0.011302527040243149,0.21468478441238403,357.5067138671875,1.8737543821334839,24.76262092590332,6.2396692549676915,0.0327031833419013,0.43218926658025975,91.87375438213348,335.2373790740967,1.603499510136798,5.850996040599327
1623157311.363,52.00699996948242,52.0,-0.06914950907230377,0.04194740951061249,-0.04571866616606712,351.8387145996094,4.428164482116699,354.4259033203125,6.140744005747826,0.07728605003280596,6.1858989672945555,94.4281644821167,5.57409667968751,1.6480823768277024,0.09728633988503077
