timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622438433.253,52.49799990653992,52.5,0.10279811918735504,-0.03021596372127533,0.8874478340148926,2.2585911750793457,347.90423583984375,126.16080474853516,0.03941985246162228,6.072074397040133,2.2019214298276353,77.90423583984375,233.83919525146484,1.3596854166554433,4.081263877351951
1622438433.754,52.99899983406067,53.0,0.10630641132593155,-0.029513057321310043,0.890133261680603,2.4335386753082275,347.5638427734375,126.90618896484375,0.042473262358749805,6.066133417280384,2.2149308385946176,77.5638427734375,233.09381103515625,1.3537444368956946,4.068254468584969
1622438434.255,53.5,53.5,0.11161769926548004,-0.02018316648900509,0.8920499682426453,3.620762825012207,347.47906494140625,127.35499572753906,0.0631942327302743,6.064653764978736,2.2227639943088677,77.47906494140625,232.64500427246094,1.3522647845940465,4.0604213128707185
1622438434.756,54.00099992752075,54.0,-0.16369909048080444,0.05827817693352699,-0.9201971292495728,0.4627198278903961,339.9917297363281,138.18508911132812,0.008075984510948899,5.933975113449638,2.4117847821544407,69.99172973632814,221.81491088867188,1.2215861330649487,3.8714005250251455
1622438435.257,54.501999855041504,54.5,-0.30177420377731323,0.07913977652788162,-0.8853492140769958,4.820563793182373,323.920166015625,135.8822021484375,0.08413470999345939,5.6534734105792985,2.371591822350747,53.92016601562502,224.1177978515625,0.9410844301946089,3.911593484828839
1622438435.759,55.00399994850159,55.0,-0.2858184576034546,0.021469146013259888,-0.935564398765564,5.3163886070251465,327.06671142578125,153.5552978515625,0.09278848550810374,5.7083909880500405,2.6800455313903404,57.06671142578127,206.4447021484375,0.9960020076653509,3.603139775789246
1622438436.26,55.50499987602234,55.5,-0.21428214013576508,-0.0017246678471565247,-0.9652330279350281,4.249424934387207,335.5972595214844,161.45077514648438,0.07416645642140077,5.857277139319792,2.8178476062031828,65.59725952148438,198.54922485351562,1.1448881589351023,3.4653377009764035
1622438436.761,56.00599980354309,56.0,-0.13967514038085938,-0.027263367548584938,-0.9885121583938599,4.060985088348389,344.1353759765625,173.5380096435547,0.07087756066607219,6.006295383379612,3.0288096456377005,74.13537597656253,186.4619903564453,1.2939064029949225,3.2543756615418857
1622438437.262,56.50699996948242,56.5,-0.13092376291751862,-0.038279443979263306,-0.9906401038169861,4.42542839050293,344.9426574707031,180.00238037109375,0.07723829622550948,6.020385103442785,3.1416341989027985,74.94265747070312,179.99761962890625,1.3079961230580954,3.1415511082767877
1622438437.75,56.99499988555908,57.0,-0.1275622397661209,-0.039204198867082596,-0.9905478954315186,4.126504898071289,345.2145690917969,183.13198852539062,0.072021097071017,6.0251308565053066,3.1962561654925414,75.21456909179689,176.86801147460938,1.3127418761206169,3.086929141687045
1622438438.251,57.495999813079834,57.5,-0.03128620982170105,-0.03027193434536457,-0.9916502237319946,3.0134074687957764,356.0205078125,193.8528289794922,0.052593882034674584,6.21373006595032,3.3833701299976178,86.02050781250001,166.1471710205078,1.5013410855656302,2.8998151771819685
1622438438.752,57.996999979019165,58.0,0.02966722846031189,-0.042208779603242874,-0.9870542883872986,5.303542137145996,2.6219959259033203,197.61465454101562,0.0925642723114543,0.04576246188089021,3.4490263719318865,92.62199592590332,162.38534545898438,1.6165587886757868,2.8341589352476997
1622438439.254,58.49899983406067,58.5,-0.10894639045000076,-0.04744013771414757,-0.9749796390533447,3.037821054458618,346.687255859375,201.45870971679688,0.053019979486708856,6.050834089450097,3.5161177913775985,76.68725585937501,158.54129028320312,1.3384451090654075,2.7670675158019877
1622438439.755,59.0,59.0,-0.15519313514232635,-0.04797777161002159,-0.9463388323783875,0.24734118580818176,341.3044738769531,212.85537719726562,0.004316918068139844,5.956886820939808,3.715027162666745,71.30447387695311,147.14462280273435,1.244497840555118,2.568158144512841
1622438440.256,59.50099992752075,59.5,-0.16510452330112457,-0.08004087954759598,-0.9217880368232727,2.135996103286743,338.95782470703125,220.26309204101562,0.03728016481212254,5.91593006653548,3.8443161767390395,68.95782470703128,139.73690795898438,1.20354108615079,2.4388691304405468
1622438440.757,60.001999855041504,60.0,-0.1662413775920868,-0.09865166991949081,-0.8978898525238037,2.8249940872192383,337.8787536621094,226.9931640625,0.04930544817134757,5.897096723938657,3.9617780924102926,67.87875366210939,133.0068359375,1.1847077435539672,2.3214072147692937
1622438441.258,60.502999782562256,60.5,-0.1540849804878235,-0.1042875200510025,-0.8564308285713196,1.859940767288208,338.6312255859375,238.34689331054688,0.03246209028124888,5.9102298365382735,4.159938050168691,68.6312255859375,121.6531066894531,1.1978408561535838,2.1232472570108953
1622438441.76,61.00499987602234,61.0,-0.1172691360116005,-0.13482652604579926,-0.8266976475715637,5.963621139526367,340.2597351074219,244.63461303710938,0.10408482422627126,5.938652689588253,4.269679461839804,70.25973510742189,115.36538696289061,1.2262637092035638,2.0135058453397825
1622438442.261,61.50599980354309,61.5,-0.13402634859085083,-0.12923766672611237,-0.8482207655906677,5.299856185913086,339.174072265625,239.64337158203125,0.09249994032637207,5.91970429843234,4.182565864686658,69.17407226562501,120.35662841796875,1.20731531804765,2.1006194424929285
1622438442.762,62.00699996948242,62.0,-0.14151927828788757,-0.10547652095556259,-0.8951012492179871,4.447714328765869,340.14013671875,228.38182067871094,0.07762725922509396,5.936565303925849,3.9860147225427767,70.14013671874999,131.61817932128906,1.2241763235411591,2.2971705846368096
1622438443.263,62.507999897003174,62.5,-0.13864634931087494,-0.1073203906416893,-0.8897868394851685,4.517181396484375,340.2953796386719,229.89437866210938,0.07883968827848775,5.939274804018896,4.012413839480405,70.29537963867189,130.10562133789065,1.2268858236342064,2.2707714676991815
1622438443.751,62.995999813079834,63.0,-0.12747329473495483,-0.12414571642875671,-0.8388510942459106,4.706766605377197,340.0257568359375,242.21136474609375,0.08214857438674873,5.9345689983727254,4.227385800568255,70.02575683593749,117.78863525390625,1.2221800179880358,2.055799506611331
1622438444.263,63.507999897003174,63.5,0.017877543345093727,-0.024182593449950218,-0.7804761528968811,3.4441592693328857,359.8684387207031,257.3229064941406,0.06011191921294102,6.28088912968772,4.491131959124252,89.86843872070314,102.67709350585939,1.5685001493030306,1.792053348055334
1622438444.751,63.995999813079834,64.0,0.040781691670417786,0.005962098482996225,-0.6965835094451904,2.8788514137268066,3.7473456859588623,271.69244384765625,0.050245435845226255,0.0654035204303876,4.741927697931413,93.74734568595886,88.30755615234375,1.636199847225284,1.5412576092481736
1622438445.253,64.49799990653992,64.5,0.032577987760305405,-5.2852756198262796e-05,-0.6127582788467407,2.955066204071045,2.283348321914673,284.43328857421875,0.051575634875450395,0.03985194618729843,4.964297387895285,92.28334832191467,75.56671142578124,1.610648272982195,1.3188879192843013
1622438445.755,65.0,65.0,-0.05884701386094093,-0.09193863719701767,-0.58246248960495,0.7218863368034363,347.4867858886719,288.1785888671875,0.01259929340238068,6.064788520929894,5.029665209483498,77.48678588867186,71.8214111328125,1.3523995405452043,1.2535200976960885
1622438446.256,65.50099992752075,65.5,-0.038347359746694565,-0.0751216933131218,-0.5962678790092468,1.6477121114730835,350.4634704589844,286.35174560546875,0.028758001470193143,6.11674146747516,4.997780779648633,80.46347045898439,73.64825439453124,1.4043524870904704,1.285404527530953
1622438446.757,66.0019998550415,66.0,-0.029943833127617836,-0.060411177575588226,-0.49737516045570374,0.47970521450042725,352.2825927734375,300.1647644042969,0.008372435432018101,6.148491141358867,5.238863437328056,82.28259277343751,59.83523559570314,1.436102160974177,1.0443218698515304
1622438447.259,66.50399994850159,66.5,0.018626561388373375,-0.0367567203938961,-0.49976232647895813,3.9588420391082764,357.42169189453125,299.8861083984375,0.06909482814880555,6.2381853416082995,5.233999972545353,87.42169189453126,60.1138916015625,1.5257963612236098,1.0491853346342328
1622438447.76,67.00499987602234,67.0,0.04868345707654953,0.04557262361049652,-0.4145985245704651,2.9213428497314453,7.070340633392334,311.075927734375,0.05098705130740767,0.12340072329023756,5.429299162660788,97.07034063339233,48.92407226562499,1.6941970500851342,0.853886144518798
1622438448.261,67.50599980354309,67.5,0.012683326378464699,-0.005231475457549095,-0.2803082764148712,1.5632336139678955,359.8320007324219,327.4373474121094,0.027283573541589796,6.280253166819409,5.714859806337842,89.83200073242188,32.56265258789064,1.5678641864347194,0.5683255008417438
1622438448.762,68.00699996948242,68.0,-0.018970519304275513,-0.1116090938448906,-0.25027167797088623,1.1396650075912476,347.0484313964844,330.6917419433594,0.01989090675223344,6.057137791750315,5.7716597060670525,77.0484313964844,29.308258056640632,1.3447488113656254,0.5115256011125338
1622438449.25,68.49499988555908,68.5,-0.05197567865252495,-0.15482863783836365,-0.198571115732193,357.642822265625,341.3437805175781,337.16436767578125,6.242044794660043,5.957572851236613,5.884628336347124,71.34378051757815,22.835632324218757,1.245183870851923,0.39855697083246255
1622438449.751,68.99599981307983,69.0,-0.02779337391257286,-0.13526402413845062,-0.0057078818790614605,356.8158874511719,344.43988037109375,359.7747497558594,6.227612059448467,6.011609987650974,6.279253948778411,74.43988037109378,0.22525024414063174,1.2992210072662846,0.003931358401175089
1622438450.253,69.49799990653992,69.5,0.021092582494020462,-0.08302398771047592,0.12655925750732422,1.202041506767273,350.24493408203125,14.4929780960083,0.020979582038722612,6.1129272881619485,0.2529501861947637,80.24493408203125,345.5070219039917,1.4005383077772589,6.030235120984822
1622438450.754,69.99899983406067,70.0,0.029943186789751053,0.06315292418003082,0.21760250627994537,4.9512939453125,6.3113579750061035,25.472291946411133,0.08641638157976318,0.11015397693585849,0.4445753624941093,96.3113579750061,334.52770805358887,1.680950303730755,5.838609944685477
1622438451.255,70.5,70.5,0.02055107057094574,-0.11506339907646179,0.2417599856853485,359.0550842285156,346.6080627441406,28.288909912109375,6.266693415813162,6.049451908844346,0.4937346197663683,76.60806274414062,331.7110900878906,1.3370629284596562,5.789450687413218
1622438451.756,71.00099992752075,71.0,0.056366853415966034,-0.2077500820159912,0.28569477796554565,359.15185546875,335.15185546875,34.20861053466797,6.26838239257649,5.849503372097851,0.5970528863623739,65.15185546875,325.79138946533203,1.137114391713161,5.686132420817213
1622438452.258,71.50299978256226,71.5,0.06858918070793152,-0.21473141014575958,0.2668658494949341,0.8881644010543823,333.9589538574219,31.589462280273438,0.015501393097402368,5.828683311327829,0.5513401257253273,63.95895385742187,328.41053771972656,1.1162943309431395,5.731845181454259
1622438452.759,72.00399994850159,72.0,0.04217343404889107,-0.2350350320339203,0.18106882274150848,359.6996154785156,332.3713684082031,21.566726684570312,6.277942608257656,5.800974718082209,0.3764103895234725,62.371368408203125,338.4332733154297,1.0885857376975192,5.906774917656113
1622438453.26,72.50499987602234,72.5,0.019170256331562996,-0.22934366762638092,0.036331284791231155,1.3212249279022217,333.4194030761719,3.966989755630493,0.023059725151318464,5.819266373713309,0.06923703262863737,63.419403076171875,356.0330102443695,1.1068773933286193,6.2139482745509484
1622438453.761,73.00599980354309,73.0,-0.002398365642875433,-0.1930406242609024,-0.12446354329586029,2.684002161026001,337.89190673828125,344.9003601074219,0.046844674840546746,5.897326288424622,6.019646875188616,67.89190673828125,15.099639892578093,1.184937308039932,0.2635384319909706
1622438454.262,73.50699996948242,73.5,-0.02496124617755413,-0.17654260993003845,-0.27227893471717834,2.9913082122802734,339.6683044433594,327.33526611328125,0.05220817724623625,5.928330277203107,5.713078151568579,69.6683044433594,32.664733886718764,1.215941296818417,0.5701071556110069
1622438454.75,73.99499988555908,74.0,-0.05392792075872421,-0.169685497879982,-0.4025747776031494,2.4319334030151367,339.6262512207031,311.26483154296875,0.04244524507184433,5.92759631000668,5.432596156090306,69.62625122070312,48.73516845703126,1.2152073296219905,0.85058915108928
1622438455.252,74.49699997901917,74.5,-0.0569930225610733,-0.13582462072372437,-0.5460187196731567,3.2499208450317383,343.364990234375,292.51055908203125,0.05672181917500023,5.99284961566802,5.1052723528308475,73.36499023437503,67.48944091796874,1.2804606352833305,1.1779129543487388
1622438455.753,74.99799990653992,75.0,-0.05047379061579704,-0.07476291060447693,-0.7112017869949341,2.0937860012054443,349.8608093261719,268.6731262207031,0.036543459553200965,6.106223046433783,4.689230664177579,79.86080932617188,91.32687377929686,1.3938340660490933,1.5939546430020073
1622438456.254,75.49899983406067,75.5,-0.007883972488343716,-0.012965545058250427,-0.8165493607521057,0.6921148896217346,358.4046936035156,250.49002075195312,0.0120796836259764,6.255341957982808,4.371875605510504,88.40469360351565,109.50997924804688,1.5429529775981186,1.911309701669082
1622438456.755,76.0,76.0,-0.01557889487594366,0.01494550984352827,-0.8886985182762146,357.6595153808594,359.19781494140625,234.54428100585938,6.242336144483297,6.269184536696822,4.093569945275044,89.19781494140628,125.45571899414062,1.5567955563121325,2.1896153619045426
1622438457.256,76.50099992752075,76.5,0.030296046286821365,0.009603057987987995,-0.9398782849311829,0.1464897096157074,3.6395726203918457,219.78269958496094,0.0025567277530844914,0.06352252559127541,3.835931746679143,93.63957262039185,140.21730041503906,1.634318852386172,2.4472535605004433
1622438457.757,77.0019998550415,77.0,0.05953805148601532,-0.02270040288567543,-0.9826839566230774,3.7684812545776367,6.264298439025879,200.2871551513672,0.0657724056920664,0.10933263308854284,3.495670306844079,96.26429843902588,159.7128448486328,1.6801289598834395,2.787515000335507
1622438458.259,77.50399994850159,77.5,0.13088278472423553,-0.037096839398145676,-0.9905087947845459,4.668097496032715,14.94095516204834,182.88499450683594,0.08147367110987382,0.26076886097058644,3.1919453066360304,104.94095516204834,177.11500549316406,1.831565187765483,3.091240000543556
1622438458.76,78.00499987602234,78.0,0.22419477999210358,-0.06997993588447571,-0.968425452709198,6.288958549499512,26.483163833618164,171.6116180419922,0.10976303321021326,0.4622184052417207,2.9951877695076683,116.48316383361816,188.3883819580078,2.033014732036617,3.287997537671918
1622438459.261,78.50599980354309,78.5,0.16339977085590363,-0.06673034280538559,-0.946625828742981,2.332474946975708,20.2033748626709,148.60853576660156,0.04070936754500626,0.3526154113682644,2.5937082456949527,110.2033748626709,211.39146423339844,1.923411738163161,3.6894770614846335
1622438459.762,79.00699996948242,79.0,-0.05051539093255997,0.03160448372364044,-0.9216212630271912,358.874267578125,353.26068115234375,134.8816680908203,6.263537569921418,6.165562003946275,2.3541292087669885,83.26068115234376,225.1183319091797,1.4531730235615852,3.9290560984125977
1622438460.25,79.49499988555908,79.5,0.19061818718910217,-0.14296911656856537,0.8250067234039307,357.38134765625,332.5453186035156,116.94873809814453,6.237481201816083,5.804010721724899,2.0411405358651535,62.54531860351563,243.05126190185547,1.0916217413402096,4.242044771314433
1622438460.752,79.99699997901917,80.0,0.1430790275335312,-0.13849037885665894,0.7446489930152893,358.50970458984375,337.0740661621094,99.20701599121094,6.257174745445001,5.883052277614015,1.7314890701252967,67.07406616210936,260.79298400878906,1.170663297229325,4.55169623705429
1622438461.253,80.49799990653992,80.5,0.1154935210943222,-0.10697940737009048,0.6696822643280029,1.4681366682052612,341.9424133300781,85.16336822509766,0.025623818729441358,5.968020964825211,1.4863811776162734,71.94241333007812,274.83663177490234,1.2556319844405213,4.796804129563313
1622438461.754,80.99899983406067,81.0,0.07779582589864731,-0.11695517599582672,0.5513976216316223,359.9385986328125,343.8504943847656,67.69473266601562,6.282113651156939,6.001323261624434,1.1814959712793316,73.85049438476565,292.3052673339844,1.2889342812397446,5.101689335900255
1622438462.255,81.5,81.5,0.027302326634526253,-0.06486701965332031,0.4209281802177429,359.6975402832031,351.9341735839844,49.93994903564453,6.277906389266831,6.14241007932578,0.8716165389501641,81.93417358398438,310.06005096435547,1.43002109894109,5.411568768229422
1622438462.756,82.00099992752075,82.0,0.006675646640360355,0.0857451930642128,0.34123632311820984,4.122885704040527,8.972768783569336,40.3828125,0.07195793021891168,0.1566043582934514,0.7048130393405226,98.97276878356934,319.6171875,1.7274006850883479,5.578372267839064
1622438463.257,82.5019998550415,82.5,0.011214472353458405,0.1099647656083107,0.1916729062795639,3.7550134658813477,12.132871627807617,22.6380672454834,0.06553734843635327,0.21175855762704693,0.3951088097215687,102.13287162780762,337.3619327545166,1.7825548844219434,5.888076497458018
1622438463.759,83.00399994850159,83.0,0.030388426035642624,0.11986483633518219,0.06521908938884735,4.4718098640441895,13.498011589050293,8.066252708435059,0.07804780565073109,0.23558474470127938,0.14078266806010195,103.4980115890503,351.93374729156494,1.8063810714961759,6.142402639119484
1622438464.26,83.50499987602234,83.5,0.035968877375125885,0.1938478648662567,0.004487618803977966,4.480336666107178,22.31877326965332,1.4088044166564941,0.07819662642139609,0.38953607856155065,0.024588275587293866,112.31877326965332,358.5911955833435,1.9603324053564473,6.258597031592292
1622438464.761,84.00599980354309,84.0,0.009489444084465504,0.05757346376776695,-0.08451391011476517,0.5276637673377991,6.669501304626465,350.3180236816406,0.009209470083521907,0.11640475723178913,6.114202942324097,96.66950130462646,9.68197631835936,1.6872010840266858,0.16898236485548956
1622438465.262,84.50699996948242,84.5,-0.017351903021335602,-0.10515404492616653,-0.14375552535057068,359.7707214355469,347.7661437988281,343.3987731933594,6.279183641325633,6.069664236253612,5.993439239533363,77.76614379882815,16.60122680664062,1.357275255868922,0.2897460676462229
1622438465.763,85.00799989700317,85.0,-0.00956267211586237,-0.11810459941625595,-0.15282806754112244,1.0218138694763184,346.4276428222656,342.17095947265625,0.017834016364905343,6.046302987171436,5.972009847505932,76.42764282226561,17.829040527343732,1.3339140067867463,0.31117545967365423
1622438466.263,85.50799989700317,85.5,-0.03361577168107033,-0.11567604541778564,-0.2516016960144043,359.62506103515625,346.1675109863281,330.6822814941406,6.276641387749043,6.041762830145069,5.771494590079468,76.16751098632814,29.31771850585938,1.3293738497603798,0.5116907171001186
1622438466.752,85.99699997901917,86.0,-0.06397665292024612,-0.11612717807292938,-0.4067084491252899,358.7415466308594,344.81292724609375,311.7165222167969,6.261221152405267,6.0181208838839995,5.440479645549159,74.81292724609374,48.283477783203125,1.3057319034993098,0.8427056616304274
1622438467.253,86.49799990653992,86.5,-0.06466427445411682,-0.09973692893981934,-0.5127876996994019,359.5475769042969,346.3541259765625,297.86541748046875,6.275289034547502,6.0450198761582365,5.198732262861652,76.35412597656253,62.13458251953124,1.3326308957735469,1.084453044317934
1622438467.754,86.99899983406067,87.0,-0.025606049224734306,-0.04220220446586609,-0.6036067605018616,0.5869653224945068,354.3715515136719,285.60791015625,0.01024447747255948,6.18495034931427,4.984798401966715,84.37155151367189,74.39208984375001,1.47256136892958,1.2983869052128716
1622438468.255,87.5,87.5,0.0008701988845132291,-0.030959352850914,-0.6076356172561646,2.2379908561706543,357.2440490722656,285.06658935546875,0.03906030906970477,6.235084889467229,4.97535057168355,87.24404907226564,74.93341064453124,1.5226959090825396,1.3078347354960362
1622438468.757,88.0019998550415,88.0,0.025619715452194214,-0.011374740861356258,-0.6041304469108582,3.127314567565918,0.7355713248252869,285.6533203125,0.05458193594960794,0.01283814150145796,4.985590958707123,90.73557132482529,74.34667968749997,1.5836344682963546,1.2975943484724635
1622438469.257,88.5019998550415,88.5,-0.0891575738787651,-0.15142521262168884,-0.5948957204818726,2.459566831588745,339.9022521972656,285.207275390625,0.04292753938406848,5.932413435786415,4.977806006208603,69.90225219726561,74.792724609375,1.2200244554017257,1.3053793009709835
1622438469.759,89.00399994850159,89.0,-0.05596659705042839,-0.10542316734790802,-0.6177264451980591,2.5485470294952393,346.5244140625,282.7486877441406,0.044480536806612965,6.047991963934765,4.934895556828592,76.52441406250001,77.25131225585936,1.335602983550075,1.348289750350994
1622438470.26,89.50499987602234,89.5,-0.045611899346113205,-0.08049505949020386,-0.6448372006416321,2.0161871910095215,349.5738830566406,279.09197998046875,0.03518910481965196,6.101215238319998,4.871073966569279,79.57388305664064,80.90802001953126,1.3888262579353086,1.4121113406103074
1622438470.761,90.00599980354309,90.0,-0.05410612002015114,-0.07700271159410477,-0.6577341556549072,1.1910487413406372,349.2647705078125,277.1866455078125,0.02078772208812842,6.095820206583715,4.837819606669678,79.26477050781249,82.8133544921875,1.3834312261990256,1.4453657005099085
1622438471.263,90.50799989700317,90.5,-0.09975703060626984,-0.10647407174110413,-0.7227147221565247,1.1437605619430542,343.258544921875,265.9696044921875,0.01996238766036685,5.99099179449158,4.6420453086157725,73.25854492187499,94.03039550781251,1.2786028141068906,1.6411399985638138
1622438471.751,90.99599981307983,91.0,-0.0856938436627388,-0.1117539033293724,-0.7671429514884949,3.8248324394226074,344.2550048828125,257.88531494140625,0.06675591940501106,6.008383301674234,4.500947838270067,74.25500488281251,102.11468505859374,1.2959943212895446,1.7822374689095195
1622438472.252,91.49699997901917,91.5,-0.08172944188117981,-0.09105923026800156,-0.8344859480857849,3.7836649417877197,346.4525146484375,245.10025024414062,0.0660374110264753,6.046737082429119,4.27780636422229,76.45251464843749,114.89974975585936,1.3343481020444292,2.0053789429572966
1622438472.753,91.99799990653992,92.0,-0.08800648152828217,-0.05217287316918373,-0.9096457958221436,1.4075490236282349,348.33917236328125,227.6024169921875,0.02456636484554416,6.079665471411295,3.9724115620107607,78.33917236328128,132.3975830078125,1.3672764910266055,2.3107737451688255
1622438473.254,92.49899983406067,92.5,-0.057546041905879974,-0.006047285161912441,-0.9466049671173096,358.5551452636719,353.5242614746094,217.12864685058594,6.257967834817626,6.170162348413277,3.789609787942741,83.52426147460936,142.87135314941406,1.4577733680285876,2.4935755192368454
1622438473.755,93.0,93.0,0.02744666300714016,-0.001726071466691792,-0.9651902318000793,1.0103840827941895,2.985578775405884,210.1898956298828,0.017634528954501596,0.05210817970849298,3.6685057331646957,92.98557877540588,149.8101043701172,1.6229045065033896,2.6146795740148905
1622438474.257,93.5019998550415,93.5,0.053314778953790665,0.021604591980576515,-0.9851434826850891,358.5403137207031,6.432763576507568,198.57330322265625,6.25770897555967,0.11227290441242323,3.465757947796418,96.43276357650757,161.42669677734375,1.6830692312073199,2.817427359383168
1622438474.758,94.00299978256226,94.0,0.03160989657044411,0.0031782975420355797,-0.9994576573371887,359.6667175292969,3.6258385181427,180.98289489746094,6.277368430726635,0.06328282028722228,3.1587474057515386,93.6258385181427,179.01710510253906,1.6340791470821188,3.1244379014280477
1622438475.259,94.50399994850159,94.5,0.03772740811109543,-0.026529639959335327,-0.9886189103126526,2.3951938152313232,4.714690208435059,163.61509704589844,0.041804018299191295,0.0822868673487295,2.8556221494209755,94.71469020843506,196.38490295410156,1.6530831941436261,3.4275631577586108
1622438475.76,95.00499987602234,95.0,0.05403768643736839,-0.006408581510186195,-0.9708489775657654,359.2631530761719,6.195244312286377,152.92074584960938,6.270324902275593,0.10812741121484906,2.668970509681137,96.19524431228638,207.07925415039062,1.6789237380097457,3.614214797498449
1622438476.262,95.50699996948242,95.5,0.0721103847026825,-0.008310938253998756,-0.9702853560447693,359.0063781738281,8.2661714553833,153.1657257080078,6.2658433347932085,0.14427190843081014,2.6732462148112592,98.2661714553833,206.8342742919922,1.7150682352257067,3.609939092368327
1622438476.763,96.00799989700317,96.0,0.06280110031366348,-0.0031218731310218573,-0.9869233965873718,359.279296875,7.17419958114624,162.85003662109375,6.270606664718924,0.1252134038862,2.842269326031427,97.17419958114624,197.14996337890625,1.6960097306810966,3.440915981148159
1622438477.251,96.49599981307983,96.5,0.03299638628959656,-0.021071337163448334,-0.999092161655426,2.481966257095337,3.7397782802581787,182.00709533691406,0.0433184831097137,0.06527144428507647,3.1766230756203684,93.73977828025818,177.99290466308594,1.636067771079973,3.106562231559218
1622438477.752,96.99699997901917,97.0,0.014090688899159431,-0.01887638121843338,-0.9796252846717834,2.4422767162323,1.15043306350708,203.04029846191406,0.042625769943048876,0.02007884478200357,3.543721722392379,91.15043306350708,156.95970153808594,1.5908751715769,2.7394635847872073
1622438478.253,97.49799990653992,97.5,0.018131950870156288,-0.003703637747094035,-0.9486731886863708,1.059212327003479,1.8374465703964233,216.8316192626953,0.01848674258392155,0.03206949248289536,3.7844256785647925,91.83744657039642,143.1683807373047,1.6028658192777918,2.4987596286147937
1622438478.754,97.99899983406067,98.0,0.043180014938116074,-0.0017488972516730428,-0.899124264717102,2.34279465675354,4.365860939025879,231.7823486328125,0.040889480458479684,0.07619864807021298,4.045365131647955,94.36586093902588,128.21765136718753,1.6469949748651096,2.237820175531631
1622438479.255,98.5,98.5,0.045886583626270294,0.0022133721504360437,-0.7992764115333557,2.9578921794891357,4.358948707580566,253.82925415039062,0.0516249574510765,0.0760780068728324,4.430156222805798,94.35894870758057,106.17074584960939,1.646874333667729,1.8530290843737882
1622438479.757,99.0019998550415,99.0,0.033864494413137436,0.010756571777164936,-0.7053378820419312,1.882046103477478,3.6121814250946045,270.2735900878906,0.03284790118001189,0.06304445904728177,4.7171640282192016,93.6121814250946,89.72640991210939,1.6338407858421784,1.5660212789603847
1622438480.258,99.50299978256226,99.5,0.039913635700941086,0.00801647175103426,-0.6388599276542664,2.934070348739624,3.6301491260528564,280.6003112792969,0.051209188070644694,0.06335805458801701,4.897399313944712,93.63014912605286,79.39968872070314,1.6341543813829136,1.3857859932348742
1622438480.759,100.00399994850159,100.0,0.04681187495589256,0.012189381755888462,-0.5308529138565063,3.80932879447937,4.03276252746582,295.9237976074219,0.0664853297546914,0.07038498405532682,5.16484460325483,94.03276252746582,64.07620239257814,1.6411813108502233,1.1183407039247566
1622438481.26,100.50499987602234,100.5,0.035507217049598694,0.015991797670722008,-0.4517683982849121,2.8048791885375977,3.473597526550293,306.32659912109375,0.048954376960647875,0.060625713727433764,5.346407741099854,93.4735975265503,53.673400878906264,1.6314220405223303,0.9367775660797326
1622438481.761,101.00599980354309,101.0,0.04874904826283455,0.027224015444517136,-0.3930572271347046,3.9192910194396973,5.0655670166015625,313.8071594238281,0.0684045326330678,0.08841082292012353,5.476968148276552,95.06556701660156,46.19284057617189,1.65920714971502,0.806217158903034
1622438482.263,101.50799989700317,101.5,0.025198064744472504,-0.04728415608406067,-0.26539871096611023,4.234292507171631,355.5458679199219,329.0085754394531,0.07390234574267057,6.20544603706352,5.742282908714607,85.5458679199219,30.991424560546847,1.49305705667883,0.5409023984649792
1622438482.75,101.99499988555908,102.0,-0.033196914941072464,-0.19584600627422333,-0.09581068158149719,358.3066101074219,337.1444396972656,349.1220703125,6.253630078034105,5.88428052750876,6.093329618332273,67.14443969726564,10.877929687500012,1.17189154712407,0.18985568884731308
1622438483.264,102.50899982452393,102.5,0.009006340056657791,-0.3160223364830017,0.04271301254630089,359.289306640625,323.1452941894531,5.3977155685424805,6.270781368086434,5.639949345931658,0.09420790875722394,53.145294189453146,354.6022844314575,0.9275603655469684,6.188977398422362
1622438483.752,102.99699997901917,103.0,0.02831266261637211,-0.2634764015674591,0.10238263756036758,0.0227645393460989,329.26690673828125,12.183880805969238,0.0003973161642892228,5.746791640440111,0.21264883573470358,59.26690673828125,347.81611919403076,1.034402660055421,6.070536471444883
1622438484.253,103.49799990653992,103.5,0.07010643929243088,-0.2111758142709732,0.15804843604564667,4.324826717376709,334.6290283203125,17.68514060974121,0.07548246579644183,5.8403783169388035,0.3086639323181417,64.62902832031251,342.3148593902588,1.1279893365541138,5.974521374861444
1622438484.755,104.0,104.0,0.03181637451052666,-0.07239846140146255,0.20042110979557037,1.92082679271698,351.1325378417969,23.047876358032227,0.033524751893433936,6.128418896222939,0.4022613280402218,81.13253784179688,336.9521236419678,1.4160299158382497,5.880923979139364
1622438485.256,104.50099992752075,104.5,0.00048821140080690384,-0.029053283855319023,0.31607043743133545,358.9991760253906,356.8235778808594,36.894771575927734,6.265717633589757,6.227746282767407,0.643935240771156,86.82357788085936,323.10522842407227,1.515357302382717,5.63925006640843
1622438485.757,105.0019998550415,105.0,0.017888667061924934,-0.034370582550764084,0.4306914508342743,0.15246370434761047,355.5614013671875,51.0580940246582,0.002660993630652996,6.205717146862489,0.8911318505231285,85.5614013671875,308.9419059753418,1.4933281664777995,5.392053456656457
