timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621740843.117,82.42300009727478,82.5,-0.04771442338824272,-0.04978223517537117,0.8363825678825378,352.2291259765625,1.4711004495620728,113.8386001586914,6.147557969712903,0.025675546472426945,1.9868583886305045,91.47110044956207,246.1613998413086,1.5964718732673235,4.296326918549082
1621740843.618,82.92400002479553,83.0,-0.059816792607307434,-0.037348464131355286,0.8582528233528137,352.8083801269531,3.7097997665405273,118.48867797851562,6.157667861843062,0.06474822051584916,2.0680175570603967,93.70979976654053,241.51132202148435,1.6355445473107457,4.215167750119189
1621740844.118,83.42400002479553,83.5,-0.0624149814248085,-0.045099031180143356,0.865709125995636,351.9459533691406,3.6381759643554688,120.26421356201172,6.142615675361934,0.06349814934492279,2.099006498978722,93.63817596435547,239.73578643798825,1.6342944761398193,4.184178808200864
1621740844.618,83.92400002479553,84.0,-0.07591161131858826,-0.043630823493003845,0.8468686938285828,351.1373596191406,4.7496256828308105,116.08412170410156,6.128503052113386,0.08289660640268155,2.026050133022383,94.74962568283081,243.91587829589844,1.653692933197578,4.257135174157203
1621740845.118,84.42400002479553,84.5,-0.05128028988838196,-0.05673256516456604,0.8450307250022888,351.36077880859375,1.5253206491470337,115.76907348632812,6.13240245258148,0.026621867476272976,2.0205515043196964,91.52532064914703,244.23092651367188,1.5974181942711696,4.26263380285989
1621740845.618,84.92400002479553,85.0,0.025901509448885918,0.013673561625182629,-0.969826877117157,357.75933837890625,2.5001025199890137,151.92620849609375,6.244078384468427,0.04363502061121564,2.6516125583282184,92.50010251998901,208.07379150390625,1.6144313474061123,3.631572748851368
1621740846.118,85.42400002479553,85.5,-0.02503364346921444,-0.013066694140434265,-0.9877688884735107,1.040668249130249,356.93536376953125,197.62106323242188,0.01816308736828746,6.2296973145819985,3.44913822469767,86.93536376953124,162.37893676757812,1.5173083341973088,2.8340470824819164
1621740846.618,85.92400002479553,86.0,0.017927303910255432,-0.003969993907958269,-0.9164405465126038,1.2387689352035522,1.7010529041290283,227.15185546875,0.02162059659072628,0.02968897392766299,3.964547779943975,91.70105290412903,132.84814453125,1.6004853007225595,2.3186375272356115
1621740847.118,86.42400002479553,86.5,0.052493005990982056,0.008018696680665016,-0.8523085713386536,2.358769416809082,5.61395788192749,242.9239959716797,0.04116829261866496,0.09798204910792177,4.239823561807253,95.61395788192749,117.07600402832028,1.6687783759028183,2.0433617453723336
1621740847.618,86.92400002479553,87.0,0.04885447025299072,0.023584429174661636,-0.6881461143493652,2.202726364135742,5.817873954772949,272.9844970703125,0.03844482757465224,0.10154105597681164,4.764478280777768,95.81787395477295,87.01550292968749,1.6723373827717083,1.5187070264018185
1621740848.117,87.42300009727478,87.5,0.014153717085719109,0.03126717358827591,-0.590256929397583,359.1913146972656,3.84983229637146,287.57293701171875,6.269071086034384,0.06719224922129612,5.019094590484755,93.84983229637146,72.42706298828125,1.6379885760161927,1.264090716694831
1621740848.617,87.92300009727478,88.0,0.01732706092298031,0.039345331490039825,-0.591050386428833,358.9306640625,4.810860633850098,287.4141845703125,6.2645218742603115,0.08396535791526558,5.016323837686637,94.8108606338501,72.58581542968747,1.654761684710162,1.266861469492949
1621740849.117,88.42300009727478,88.5,-0.007905423641204834,0.0407644622027874,-0.7662923336029053,355.8326110839844,2.3014137744903564,259.7539978027344,6.210450649383996,0.040167247815607,4.533562506875831,92.30141377449036,100.24600219726562,1.6109635746105035,1.7496228003037553
1621740849.617,88.92300009727478,89.0,0.019203273579478264,0.053248513489961624,-0.9076180458068848,355.3575744628906,4.5401291847229,229.0600128173828,6.202159696278361,0.07924020273930045,3.9978514083237426,94.5401291847229,130.9399871826172,1.650036529534197,2.2853338988558436
1621740850.117,89.42300009727478,89.5,0.04515295475721359,0.05704362690448761,-0.9952778220176697,353.78509521484375,5.5785722732543945,187.08522033691406,6.174714755980659,0.09736445372875399,3.2652530766982055,95.5785722732544,172.91477966308594,1.6681607805236505,3.0179322304813807
1621740850.616,89.92199993133545,90.0,0.010813785716891289,0.058229394257068634,-0.9786822199821472,353.2100524902344,359.9005432128906,157.28253173828125,6.164678367096586,6.281449458781073,2.7450980347054883,89.90054321289065,202.71746826171872,1.5690604783963833,3.538087272474098
1621740851.116,90.42199993133545,90.5,0.035166382789611816,0.0037290421314537525,-0.9005701541900635,357.8648376464844,3.446026086807251,128.55078125,6.2459196940461075,0.06014450132440246,2.2436343888234918,93.44602608680725,231.44921875,1.630940828119299,4.0395509183560945
1621740851.617,90.92300009727478,91.0,-0.03576810657978058,-0.006592446938157082,0.7649644017219543,356.78131103515625,2.6505415439605713,99.82331085205078,6.227008587145455,0.04626067690300599,1.7422454446100724,92.65054154396057,260.1766891479492,1.6170570036979026,4.540939862569514
1621740852.116,91.42199993133545,91.5,0.007194699253886938,-0.028978785499930382,0.6635569930076599,358.410400390625,356.96917724609375,83.2308349609375,6.255441560207577,6.230287471079561,1.4526521092523654,86.96917724609378,276.76916503906244,1.5178984906948711,4.83053319792722
1621740852.616,91.92199993133545,92.0,0.0039654201827943325,0.018554721027612686,0.5459148287773132,1.5420904159545898,1.5330893993377686,66.20848846435547,0.026914555121856486,0.026757457745866235,1.1555561164716872,91.53308939933777,293.79151153564453,1.5975537845407628,5.127629190707899
1621740853.116,92.42199993133545,92.5,-0.005446480121463537,0.02592351846396923,0.3284960389137268,0.3871197998523712,3.0110666751861572,38.37920379638672,0.0067565151070853365,0.052553027479077086,0.6698434705408557,93.01106667518616,321.6207962036133,1.6233493542739736,5.613341836638731
1621740853.616,92.92199993133545,93.0,-0.03501269966363907,0.0013594231568276882,0.12128148972988129,356.0354309082031,0.6411462426185608,13.91854476928711,6.21399052310493,0.011190112920484276,0.2429244333102946,90.64114624261856,346.0814552307129,1.5819864397153809,6.040260873869292
1621740854.116,93.42199993133545,93.5,-0.04777432233095169,0.00717946607619524,-0.12748683989048004,354.46307373046875,0.1170935332775116,345.3283386230469,6.186547713336099,0.0020436676884861243,6.0271165094140695,90.11709353327751,14.671661376953113,1.5728399944833826,0.2560687977655167
1621740854.616,93.92199993133545,94.0,-0.06037741154432297,0.0023787841200828552,-0.3812059462070465,353.49383544921875,357.6133117675781,315.23236083984375,6.169631314091916,6.241529739305221,5.50184260549011,87.61331176757815,44.767639160156264,1.5291407589205317,0.7813427016894758
1621740855.116,94.42199993133545,94.5,-0.03772224113345146,0.02000025287270546,-0.3712978959083557,355.13360595703125,0.5207890272140503,316.34466552734375,6.1982507084303435,0.00908948323314353,5.521255984572353,90.52078902721405,43.65533447265623,1.5798858100280402,0.7619293226072337
1621740855.615,94.9210000038147,95.0,-0.016668105497956276,0.0010530174477025867,-0.3317100405693054,358.1579895019531,359.480224609375,321.2575378417969,6.251036159132368,6.27411351524234,5.607001782189633,89.48022460937499,38.742462158203125,1.5617245348576505,0.6761835249899528
1621740856.115,95.4210000038147,95.5,0.004731564782559872,-0.027439633384346962,-0.12370503693819046,0.9281511306762695,356.9466552734375,345.75775146484375,0.016199293186409048,6.2298943885026645,6.034611177353771,86.94665527343749,14.242248535156225,1.5175054081179749,0.2485741298258155
1621740856.615,95.9210000038147,96.0,0.03243008255958557,-0.028444072231650352,0.10633160173892975,3.3537442684173584,356.364501953125,12.112733840942383,0.05853387975377138,6.219733896311794,0.21140708694218371,86.364501953125,347.8872661590576,1.5073449159271046,6.071778220237403
1621740857.115,96.4210000038147,96.5,0.029588744044303894,0.0060939365066587925,0.44634655117988586,3.3463962078094482,359.1111145019531,53.01918029785156,0.058405631902527254,6.267671328565439,0.9253592629060177,89.11111450195314,306.98081970214844,1.5552823481807492,5.357826044273569
1621740857.615,96.9210000038147,97.0,-0.00010289119381923229,-0.014336790889501572,0.68995201587677,358.8576354980469,358.819091796875,87.27561950683594,6.263247285362599,6.262574570871245,1.5232469171120768,88.81909179687501,272.72438049316406,1.5501855904865556,4.759938390067509
1621740858.115,97.4210000038147,97.5,-0.03675803542137146,-0.0026240628212690353,0.8046447038650513,357.2565002441406,3.212780475616455,107.1805648803711,6.2353022034121794,0.05607359744329654,1.870653751309878,93.21278047561646,252.81943511962888,1.6268699242381932,4.412531555869708
1621740858.614,97.92000007629395,98.0,-0.0192012507468462,0.003131045028567314,0.8929895758628845,359.3305358886719,2.1266672611236572,126.53334045410156,6.271500954212973,0.03711734580097782,2.2084234044710094,92.12666726112366,233.4666595458984,1.6079136725958745,4.074761902708577
1621740859.114,98.42000007629395,98.5,0.015356570482254028,-0.05191626027226448,-0.9678137898445129,5.341063022613525,3.1668622493743896,151.64981079101562,0.09321913530112637,0.05527217320869683,2.646788508329649,93.16686224937439,208.35018920898438,1.6260685000035935,3.6363967988499373
1621740859.614,98.92000007629395,99.0,0.040638621896505356,-0.0578763447701931,-0.9938744306564331,6.233913898468018,5.19868803024292,170.51524353027344,0.1088023228141024,0.09073422291175749,2.976052424443231,95.19868803024292,189.48475646972656,1.6615305497066541,3.3071328827363553
1621740860.114,99.42000007629395,99.5,-0.075025275349617,-0.038020748645067215,-0.9959145188331604,4.107706069946289,351.2608337402344,183.4656982421875,0.07169299562471924,6.1306580820674785,3.202080498796545,81.2608337402344,176.5343017578125,1.4182691016827889,3.0811048083830412
1621740860.614,99.92000007629395,100.0,-0.11347287148237228,-0.025580722838640213,-0.986029326915741,1.37704598903656,346.71026611328125,193.62887573242188,0.02403398646006971,6.051235694142481,3.3794614084657084,76.71026611328128,166.37112426757812,1.3388467137577917,2.903723898713878
1621740861.114,100.42000007629395,100.5,-0.09400507807731628,-0.0327254943549633,-0.9693647027015686,1.240647315979004,348.6414794921875,205.9616241455078,0.021653380519864075,6.08494172616296,3.5947084740941637,78.6414794921875,154.0383758544922,1.37255274577827,2.6884768330854225
1621740861.627,100.93300008773804,101.0,-0.05282098427414894,-0.012502052821218967,-0.9295840859413147,359.11981201171875,353.83917236328125,222.8785400390625,6.267823128747573,6.175658580270983,3.889964355719652,83.83917236328124,137.1214599609375,1.463269599886293,2.3932209514599343
1621740862.127,101.43300008773804,101.5,-0.028924979269504547,0.011970853433012962,-0.9070606827735901,357.3608703613281,357.56866455078125,229.7302703857422,6.237123805597794,6.2407504983702635,4.009549609728025,87.56866455078124,130.26972961425778,1.5283615179855738,2.273635697451561
1621740862.627,101.93300008773804,102.0,-0.024140391498804092,0.005098009016364813,-0.9070168733596802,358.3056945800781,357.7359313964844,229.76564025878906,6.253614099067565,6.243669855557209,4.0101669304687055,87.73593139648439,130.2343597412109,1.531280875172519,2.2730183767108807
1621740863.127,102.43300008773804,102.5,-0.024433810263872147,-0.0004620935069397092,-0.9078004360198975,358.87457275390625,357.4352111816406,229.54476928710938,6.263542896243598,6.238421297680881,4.006312004790815,87.43521118164064,130.45523071289065,1.526032317296191,2.276873302388771
1621740863.626,102.9319999217987,103.0,-0.01980692334473133,-0.0023069551680237055,-0.9084123969078064,359.2917785644531,357.8272399902344,229.39015197753906,6.270824511296093,6.245263491153512,4.003613423658238,87.82723999023439,130.60984802246097,1.5328745107688224,2.2795718835213483
1621740864.126,103.4319999217987,103.5,-0.015701156109571457,0.003912800457328558,-0.9298115968704224,358.9211120605469,358.49176025390625,223.1653289794922,6.2643551603760725,6.256861557700807,3.8949697669884555,88.49176025390625,136.8346710205078,1.5444725773161174,2.3882155401911307
1621740864.626,103.9319999217987,104.0,-0.009904117323458195,0.03636107221245766,-0.996001660823822,355.7537841796875,359.2070617675781,189.32774353027344,6.209074860364861,6.2693459242588805,3.304392489974664,89.20706176757812,170.67225646972656,1.5569569438741908,2.9787928172049223
1621740865.126,104.4319999217987,104.5,0.018728898838162422,0.038380008190870285,-0.9902539849281311,355.3535461425781,1.542425513267517,164.6879119873047,6.202089388825583,0.026920403673281655,2.874346302413105,91.54242551326752,195.3120880126953,1.5977167304681783,3.4088390047664814
1621740865.626,104.9319999217987,105.0,-0.01465435978025198,0.05710896477103233,-0.8898778557777405,354.9140625,355.5407409667969,126.30477142333984,6.194418952253938,6.205356554850892,2.204434122316125,85.54074096679686,233.69522857666018,1.4929675744662028,4.078751184863462
1621740866.126,105.4319999217987,105.5,-0.01567874103784561,-0.04943665489554405,0.7492927312850952,354.55615234375,357.6054382324219,97.34703063964844,6.188172241601047,6.241392320192973,1.6990262017016668,87.60543823242188,262.65296936035156,1.5290033398082832,4.584159105477919
1621740866.626,105.9319999217987,106.0,0.027507640421390533,-0.06112537533044815,0.7044664025306702,357.27032470703125,352.81146240234375,90.00106048583984,6.235543485806941,6.157721657697081,1.5708148357644727,82.81146240234375,269.9989395141601,1.4453326773123916,4.712370471415113
1621740867.125,106.43099999427795,106.5,0.01379968412220478,-0.05214957892894745,0.7675729393959045,356.40679931640625,354.9629821777344,100.63127136230469,6.220472124565965,6.1952727616994165,1.7563470157400964,84.96298217773438,259.3687286376953,1.4828837813147269,4.52683829143949
1621740867.625,106.93099999427795,107.0,-0.01796828582882881,-0.034486234188079834,0.8649029731750488,355.5471496582031,359.80322265625,119.90052795410156,6.205468407616676,6.27975089463782,2.092658987678573,89.80322265624999,240.09947204589844,1.56736191425313,4.190526319501013
1621740868.125,107.43099999427795,107.5,-0.009656660258769989,-0.008813148364424706,-0.9693477749824524,1.2506765127182007,359.17510986328125,151.5841522216797,0.021828423024293338,6.268788258326618,2.645642550112588,89.17510986328124,208.4158477783203,1.556399277941928,3.6375427570669983
1621740868.625,107.93099999427795,108.0,-0.03330112621188164,-0.01979004219174385,-0.9960523247718811,2.569596290588379,356.37774658203125,170.74972534179688,0.04484791571780019,6.219965058694413,2.9801449040903556,86.37774658203124,189.25027465820312,1.5075760783097234,3.3030404030892306
1621740869.125,108.43099999427795,108.5,-0.058512188494205475,-0.008550967089831829,-0.9966476559638977,0.6016773581504822,353.2464599609375,186.45819091796875,0.010501250934427053,6.165313797332679,3.254309348830743,83.2464599609375,173.54180908203122,1.4529248169479896,3.028875958348843
1621740869.625,108.93099999427795,109.0,-0.036850281059741974,0.00047717493725940585,-0.9448373317718506,358.5704040527344,356.0248107910156,218.0633087158203,6.258234150926634,6.21380516709306,3.8059227148839123,86.02481079101564,141.9366912841797,1.5014161867083704,2.477262592295674
1621740870.125,109.43099999427795,109.5,-0.026896202936768532,-0.009991531260311604,-0.8830245137214661,359.5664978027344,356.7403564453125,235.90467834472656,6.275619266522671,6.2262937947088774,4.117313357973646,86.7403564453125,124.09532165527341,1.5139048143241878,2.1658719492059406
1621740870.624,109.9300000667572,110.0,-0.019793445244431496,0.017918571829795837,-0.805657148361206,357.001953125,359.3877258300781,252.61288452148438,6.23085951808171,6.272499106989534,4.408926567860123,89.38772583007812,107.38711547851562,1.5601101266048447,1.8742587393194636
1621740871.124,110.4300000667572,110.5,0.03912869095802307,0.04119950905442238,-0.6848320960998535,0.02440023608505726,6.514496803283691,273.3822021484375,0.0004258644579481803,0.11369941832794576,4.77141954384295,96.51449680328369,86.6177978515625,1.6844957451228424,1.5117657633366361
1621740871.624,110.9300000667572,111.0,0.022088555619120598,0.0362737812101841,-0.6881186366081238,358.9695739746094,4.758108139038086,272.8962707519531,6.265200980338281,0.08304465319215473,4.762938441035484,94.75810813903809,87.10372924804688,1.6538409799870513,1.5202468661441024
1621740872.124,111.4300000667572,111.5,0.023579100146889687,0.067402184009552,-0.8314782977104187,355.0282287597656,6.5160393714904785,246.77481079101562,6.1964115293815345,0.11372634122209078,4.307032959289255,96.51603937149048,113.22518920898439,1.6845226680169874,1.9761523478903316
1621740872.623,111.92899990081787,112.0,0.05918387323617935,0.05406207591295242,-0.9908804893493652,354.54217529296875,7.411745548248291,192.12196350097656,6.187928296045196,0.12935936313696492,3.353160828488413,97.41174554824829,167.87803649902344,1.7001556899318615,2.9300244786911733
1621740873.123,112.42899990081787,112.5,0.015480440109968185,0.055166732519865036,-0.9894219040870667,353.4940185546875,0.9127089977264404,164.60543823242188,6.169634509885224,0.015929777122903825,2.872906863843917,90.91270899772644,195.39456176757812,1.5867261039178004,3.4102784433356694
1621740873.623,112.92899990081787,113.0,0.03376258537173271,0.03320061415433884,-0.9747868180274963,355.43695068359375,2.943057060241699,154.66419982910156,6.203545072677421,0.05136603577528275,2.6993995219802733,92.9430570602417,205.33580017089844,1.6221623625701793,3.583785785199313
1621740874.123,113.42899990081787,113.5,-0.03379104286432266,0.009370063431560993,0.8833780884742737,359.1368103027344,3.925464391708374,124.20867156982422,6.268119804893008,0.06851227830510752,2.1678502784217066,93.92546439170837,235.79132843017578,1.639308605100004,4.11533502875788
1621740874.623,113.92899990081787,114.0,-0.04874294251203537,0.0346696637570858,0.7210544943809509,359.001953125,6.785749912261963,92.43815612792969,6.265766103121596,0.11843367818588758,1.6133501789049458,96.78574991226196,267.5618438720703,1.6892300049807842,4.669835128274641
1621740875.123,114.42899990081787,114.5,-0.021861223503947258,0.02849785052239895,0.5436812043190002,359.67401123046875,4.103781700134277,65.90544128417969,6.277495729826741,0.07162450245043377,1.1502669453887353,94.10378170013428,294.0945587158203,1.6424208292453304,5.132918361790851
1621740875.623,114.92899990081787,115.0,-0.0321529358625412,0.051691219210624695,0.32448843121528625,358.4329833984375,6.802781581878662,37.84907531738281,6.255835708048909,0.11873093689781088,0.6605909831236478,96.80278158187866,322.1509246826172,1.6895272636927074,5.622594324055939
1621740876.123,115.42899990081787,115.5,-0.03011917509138584,0.03768553584814072,0.013347780331969261,356.5987243652344,4.363316535949707,1.4017598628997803,6.223821848585066,0.07615423985903591,0.024465324929905476,94.3633165359497,358.5982401371002,1.6469505666539326,6.258719982249681
1621740876.622,115.92799997329712,116.0,-0.0014053189661353827,0.0484839603304863,-0.038072679191827774,359.6259765625,5.547815322875977,355.6128845214844,6.276657366715584,0.09682764367677808,6.206615697414282,95.54781532287598,4.387115478515621,1.6676239704716747,0.07656960976530414
1621740877.122,116.42799997329712,116.5,-0.032796166837215424,0.012598084285855293,-0.18627239763736725,356.03759765625,0.7174372673034668,338.4911193847656,6.214028339992408,0.012521642490956155,5.907784522025363,90.71743726730347,21.50888061523437,1.5833179692858528,0.37540078515422337
1621740877.622,116.92799997329712,117.0,-0.03402620181441307,-0.006198036018759012,-0.22065119445323944,356.352294921875,358.4471740722656,334.53936767578125,6.219520843424588,6.256083382030286,5.838813443482273,88.44717407226562,25.46063232421872,1.5436944016455962,0.4443718636973131
1621740878.122,117.42799997329712,117.5,-0.013041767291724682,0.0061756037175655365,-0.15857753157615662,358.412109375,0.4616575539112091,341.7430114746094,6.255471387611786,0.008057444332453825,5.964540745912696,90.46165755391121,18.256988525390618,1.5788537711273505,0.31864456126689067
1621740878.622,117.92799997329712,118.0,-0.026766441762447357,0.03838011622428894,-0.06733734905719757,356.6360778808594,4.1803975105285645,352.1465759277344,6.224473790419918,0.07296170060089777,6.14611719956317,94.18039751052856,7.853424072265635,1.6437580273957944,0.1370681076164164
1621740879.122,118.42799997329712,118.5,-0.012236661277711391,0.03534173592925072,0.152576744556427,359.2309875488281,4.217333793640137,17.536636352539062,6.269763507917805,0.07360636035464348,0.3060720440767357,94.21733379364014,342.46336364746094,1.64440268714954,5.977113263102851
1621740879.621,118.92700004577637,119.0,0.07180502265691757,0.01363963820040226,0.4445163607597351,8.073790550231934,357.73724365234375,52.77763748168945,0.14091422821795188,6.243692758742584,0.9211435454794494,87.73724365234378,307.22236251831055,1.531303778357894,5.362041761700137
1621740880.121,119.42700004577637,119.5,0.07583310455083847,-0.030516602098941803,0.6287423372268677,4.572722911834717,351.80419921875,77.89846801757812,0.07980907059289818,6.14014159870925,1.3595847491662383,81.80419921874999,282.1015319824219,1.4277526183245604,4.923600558013348
1621740880.621,119.92700004577637,120.0,0.031204592436552048,-0.030405566096305847,0.8310248851776123,359.083984375,355.09033203125,112.61048889160156,6.267197818523623,6.197495435945196,1.965423803438947,85.09033203124999,247.38951110839844,1.4851064555605067,4.317761503740639
1621740881.121,120.42700004577637,120.5,-0.030025461688637733,-0.0025039175525307655,-0.9361812472343445,1.4759734869003296,356.87786865234375,138.93829345703125,0.025760597018552146,6.2286938354832575,2.42493067792729,86.87786865234378,221.06170654296875,1.5163048550985678,3.858254629252296
1621740881.621,120.92700004577637,121.0,-0.024180926382541656,-0.028722375631332397,-0.9817324876785278,3.753284215927124,357.89312744140625,158.41551208496094,0.06550716733106211,6.246413444112208,2.7648722721154355,87.89312744140624,201.58448791503906,1.5340244637275182,3.5183130350641507
1621740882.121,121.42700004577637,121.5,0.0016585951671004295,-0.014207765460014343,-0.9965726733207703,1.6072609424591064,0.3220609724521637,170.6567840576172,0.028051995384618535,0.005621024361465012,2.9785227726703885,90.32206097245216,189.3432159423828,1.5764173511563615,3.304662534509198
1621740882.621,121.92700004577637,122.0,0.008189777843654156,-0.01292159128934145,-0.9994872808456421,1.5067003965377808,0.896388053894043,183.2356414794922,0.026296882760688447,0.015644922915995427,3.1980652508210325,90.89638805389404,176.7643585205078,1.586441249710892,3.0851200563585537
1621740883.12,122.42599987983704,122.5,0.02425459399819374,-0.004318504594266415,-0.994066596031189,0.7872993350028992,2.711463451385498,192.18576049804688,0.013740965594562431,0.047323964774166144,3.3542742961401752,92.7114634513855,167.81423950195312,1.6181202915690627,2.928911011039411
1621740883.62,122.92599987983704,123.0,0.016542822122573853,-0.005122626665979624,-0.9817014336585999,0.9362360239028931,1.749933123588562,201.880859375,0.016340401192885816,0.030542094696329257,3.5234856928494116,91.74993312358856,158.119140625,1.6013384214912258,2.7596996143301746
1621740884.12,123.42599987983704,123.5,0.029458770528435707,0.011187288910150528,-0.967763364315033,359.60211181640625,3.5895936489105225,208.94329833984375,6.276240848321096,0.06265022798216598,3.6467485060070755,93.58959364891052,151.05670166015625,1.6334465547770625,2.636436801172511
1621740884.62,123.92599987983704,124.0,0.03626607730984688,0.014413788914680481,-0.9745306372642517,359.3060302734375,4.419070243835449,205.50889587402344,6.271073250541906,0.07712732563183725,3.586806875139899,94.41907024383545,154.49110412597656,1.6479236524267338,2.6963784320396873
1621740885.12,124.42599987983704,124.5,0.03632425516843796,0.008194164372980595,-0.9820430278778076,359.8472900390625,4.265307426452637,201.3251953125,6.280520015560635,0.0744436582013644,3.5137875254237794,94.26530742645264,158.6748046875,1.645239984996261,2.769397781755807
1621740885.62,124.92599987983704,125.0,0.025413982570171356,0.00137988047208637,-0.9806778430938721,0.41033264994621277,2.8878509998321533,202.3864288330078,0.007161655769994746,0.05040250825408129,3.5323095444891712,92.88785099983215,157.6135711669922,1.6211988350489779,2.750875762690415
1621740886.12,125.42599987983704,125.5,0.031075244769454002,0.0006476696580648422,-0.978671133518219,0.6517153382301331,3.5022614002227783,203.4643096923828,0.011374578437864297,0.06112599269939435,3.551122114429491,93.50226140022278,156.5356903076172,1.631922319494291,2.732063192750095
1621740886.619,125.92499995231628,126.0,0.05884426087141037,-0.01685444265604019,-0.9107399582862854,4.537537574768066,5.360172748565674,228.51998901367188,0.07919497061266113,0.09355266293814517,3.9884262149098433,95.36017274856567,131.48001098632812,1.6643489897330417,2.294759092269743
1621740887.119,126.42499995231628,126.5,0.06491833925247192,0.0323653407394886,-0.9784401655197144,357.7874755859375,8.022072792053223,202.2038116455078,6.244569471373437,0.14001158305598313,3.5291222732965646,98.02207279205322,157.7961883544922,1.7108079098508797,2.7540630338830216
1621740887.619,126.92499995231628,127.0,0.07020493596792221,0.0312841422855854,-0.9966091513633728,356.6275329589844,8.15036392211914,183.1356964111328,6.224324653398873,0.1422506856767377,3.1963208803070304,98.15036392211914,176.8643035888672,1.7130470124716344,3.086864426872556
1621740888.119,127.42499995231628,127.5,0.07047183811664581,0.02567686326801777,-0.9962175488471985,356.6808166503906,7.9412407875061035,174.72608947753906,6.225254629251529,0.13860079843564888,3.0495455505172755,97.9412407875061,185.27391052246094,1.7093971252305455,3.2336397566623107
1621740888.619,127.92499995231628,128.0,0.06713615357875824,0.024784166365861893,-0.9953516125679016,356.64678955078125,7.4958038330078125,172.3708953857422,6.224660744328441,0.13082645696959755,3.0084396590919025,97.49580383300781,187.6291046142578,1.7016227837644942,3.2747456480876838
1621740889.119,128.42499995231628,128.5,0.07443659752607346,0.02645656280219555,-0.9812906980514526,355.480224609375,7.862572193145752,159.40049743652344,6.204300345162567,0.1372277724461449,2.782063509584115,97.86257219314575,200.59950256347656,1.7080240992410414,3.5011217975954714
1621740889.619,128.92499995231628,129.0,0.04529545083642006,0.02256803587079048,-0.9686409831047058,356.2184753417969,4.4029541015625,151.6601104736328,6.217185251148589,0.07684604588645444,2.6469682717032295,94.4029541015625,208.3398895263672,1.647642372681351,3.6362170354763568
1621740890.118,129.42400002479553,129.5,0.03974558040499687,0.01505879033356905,-0.9567352533340454,357.0299987792969,3.863689422607422,146.41143798828125,6.231349007090066,0.06743410169897815,2.5553616554750107,93.86368942260742,213.58856201171875,1.6382304284938747,3.7278236517045755
1621740890.618,129.92400002479553,130.0,0.029138879850506783,0.01799538917839527,-0.9375787973403931,356.90673828125,2.417694568634033,139.4141387939453,6.2291977055615,0.0421967305302479,2.433235745786702,92.41769456863403,220.5858612060547,1.6129930573251445,3.8499495613928842
1621740891.118,130.42400002479553,130.5,0.029873816296458244,0.014555202797055244,-0.9471920728683472,357.3243713378906,2.711561679840088,142.71766662597656,6.236486777465047,0.04732567918411788,2.4908931833869175,92.71156167984009,217.28233337402344,1.6181220059790145,3.792292123792669
1621740891.618,130.92400002479553,131.0,0.019691064953804016,0.017920032143592834,-0.9680984020233154,357.4479064941406,1.6730557680130005,151.09767150878906,6.238642872683575,0.029200331721309286,2.6371518599251975,91.673055768013,208.9023284912109,1.5999966585162058,3.6460334472543887
1621740892.118,131.42400002479553,131.5,0.0035073156468570232,0.019832778722047806,-0.985109806060791,357.6919250488281,0.007882812060415745,160.3338165283203,6.24290179989883,0.00013758102477017293,2.7983530007076935,90.00788281206042,199.6661834716797,1.5709339078196667,3.4848323064718927
1621740892.618,131.92400002479553,132.0,-0.016015158966183662,0.0371931828558445,-0.992896556854248,355.96697998046875,357.70037841796875,167.22325134277344,6.21279582903992,6.24304933902322,2.9185963218214255,87.70037841796876,192.77674865722653,1.5306603586385306,3.3645889853581608
1621740893.118,132.42400002479553,132.5,-0.017988502979278564,0.049555398523807526,-0.998479962348938,354.3500061035156,357.8500061035156,178.261474609375,6.18457431096835,6.2456608347881515,3.1112496613938663,87.85000610351561,181.738525390625,1.5332718544034618,3.17193564578572
1621740893.617,132.92300009727478,133.0,-0.005575027782469988,0.004007254261523485,-0.9730712175369263,359.40594482421875,359.484130859375,206.6448211669922,6.27281708842369,6.2741816921662465,3.606632511558885,89.48413085937501,153.3551788330078,1.5617927117815569,2.6765527956207014
1621740894.117,133.42300009727478,133.5,0.0032345829531550407,-0.023431194946169853,-0.9082580804824829,2.5946567058563232,359.2149963378906,229.381103515625,0.045285302476142875,6.269484408635565,4.0034554982055965,89.21499633789064,130.618896484375,1.557095428250875,2.2797298089739897
1621740894.617,133.92300009727478,134.0,0.010772370733320713,-0.025409510359168053,-0.8413394689559937,3.117758274078369,359.466796875,245.35382080078125,0.05441514716396332,6.273879157066413,4.2822320053217835,89.46679687499999,114.64617919921872,1.5614901766817235,2.0009533018578027
1621740895.117,134.42300009727478,134.5,0.009336995892226696,-0.024585582315921783,-0.8028922080993652,2.9007198810577393,359.1811828613281,253.11151123046875,0.050627112602515845,6.268894252138003,4.417629245670284,89.18118286132814,106.88848876953124,1.5565052717533137,1.8655560615093023
1621740895.617,134.92300009727478,135.0,0.0057425652630627155,-0.023868435993790627,-0.8568246960639954,2.6837027072906494,359.1551513671875,241.99896240234375,0.04683944838690746,6.268439916856035,4.223678680330865,89.1551513671875,118.00103759765624,1.5560509364713457,2.059506626848721
