timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260902.434,52.99500012397766,53.0,0.04846183955669403,0.09272782504558563,0.745210587978363,4.3482465744018555,348.79241943359375,262.50958251953125,0.07589121941187696,6.087576125113267,4.581656533001572,78.79241943359378,97.49041748046872,1.375187144728577,1.7015287741780138
1622260902.935,53.49600005149841,53.5,0.08143513649702072,0.08486740291118622,0.7732592821121216,1.7534977197647095,346.6028137207031,257.5172119140625,0.03060430863610703,6.049360296102847,4.49452322845636,76.60281372070312,102.48278808593749,1.3369713157181575,1.7886620787232266
1622260903.436,53.997000217437744,54.0,0.17887304723262787,0.2055518478155136,0.5959663987159729,358.30316162109375,328.4166564941406,283.93463134765625,6.253569890593469,5.731951974213971,4.955594177452906,58.41665649414063,76.06536865234374,1.0195629938292816,1.32759112972668
1622260903.937,54.498000144958496,54.5,0.12233523279428482,0.18546658754348755,0.5209717750549316,359.4660339355469,334.3310241699219,295.5251159667969,6.273865841260963,5.835177163329878,5.15788629595867,64.33102416992188,64.47488403320314,1.1227881829451887,1.1252990112209158
1622260904.438,54.99900007247925,55.0,0.010161139070987701,0.08684041351079941,0.5497602224349976,4.563718795776367,351.05682373046875,292.651611328125,0.0796519191214483,6.127097435690042,5.107734178942517,81.05682373046876,67.348388671875,1.4147084553053526,1.1754511282370697
1622260904.939,55.5,55.5,-0.07018868625164032,-0.006548301316797733,0.6697211265563965,5.481200218200684,5.952012538909912,275.93609619140625,0.09566499076863355,0.10388221592396507,4.815993403639824,95.95201253890991,84.06390380859374,1.6746785427188615,1.4671919035397618
1622260905.44,56.00100016593933,56.0,0.009507410228252411,-0.020848261192440987,0.8278906941413879,357.4106140136719,0.4369088113307953,248.18035888671875,6.23799199611316,0.0076254972886970855,4.331564401354411,90.4369088113308,111.81964111328122,1.5784218240835937,1.951620905825175
1622260905.928,56.48900008201599,56.5,0.0693620815873146,0.034272290766239166,0.9386318922042847,1.0268100500106812,351.18463134765625,219.3265380859375,0.017921216165254023,6.129328099419093,3.8279702266003515,81.18463134765626,140.67346191406247,1.416939119034403,2.4552150805792348
1622260906.429,56.99000000953674,57.0,0.05882776156067848,0.03437630832195282,0.9415188431739807,1.4978482723236084,352.3302307128906,218.53045654296875,0.026142384047355624,6.149322580251189,3.81407598256119,82.33023071289061,141.46954345703122,1.4369335998664994,2.469109324618396
1622260906.931,57.492000102996826,57.5,0.055177658796310425,0.026595940813422203,0.9399040341377258,0.7462174892425537,353.0160827636719,219.28585815429688,0.01302395212324793,6.161292956718878,3.827260227853736,83.01608276367189,140.71414184570312,1.4489039763341882,2.45592507932585
1622260907.432,57.99300003051758,58.0,0.0542229488492012,0.024263979867100716,0.9389607310295105,0.5088255405426025,353.20770263671875,219.65728759765625,0.00888068100070831,6.164637354415799,3.833742894579207,83.20770263671874,140.34271240234375,1.4522483740311092,2.449442412600379
1622260907.934,58.49500012397766,58.5,0.04876622557640076,0.02456502430140972,0.9387847185134888,0.7462124824523926,353.7842102050781,219.79336547851562,0.013023864738274661,6.1746993096463365,3.83611790163934,83.78421020507812,140.20663452148435,1.4623103292616468,2.4470674055402464
1622260908.434,58.99500012397766,59.0,0.013051185756921768,0.08173061162233353,0.7230532169342041,5.806042194366455,352.4739074707031,266.58978271484375,0.10133455280141121,6.151830212733608,4.652869460550291,82.47390747070312,93.41021728515622,1.4394412323489183,1.630315846629295
1622260908.936,59.497000217437744,59.5,-0.0028446288779377937,0.08120909333229065,0.3657946288585663,3.750494956970215,351.45977783203125,316.65740966796875,0.0654584855785733,6.134130311496723,5.526714399542579,81.45977783203125,43.34259033203124,1.4217413311120337,0.7564709076370075
1622260909.437,59.998000144958496,60.0,-0.03740045428276062,0.0816216692328453,0.26992055773735046,6.711162090301514,352.1656799316406,328.090576171875,0.11713187511078642,6.146450627331648,5.726260798964472,82.16567993164061,31.909423828124975,1.434061646946958,0.556924508215114
1622260909.937,60.498000144958496,60.5,-0.01917237415909767,0.06451833993196487,0.16652226448059082,3.419358730316162,353.07598876953125,340.5777282714844,0.05967906815082988,6.162338513762843,5.944202717299978,83.07598876953128,19.42227172851563,1.4499495333781534,0.33898258987960794
1622260910.438,60.99900007247925,61.0,-0.04306532070040703,0.08804009854793549,0.06913243234157562,5.687623977661133,350.27874755859375,351.5491943359375,0.09926776502556318,6.11351744465951,6.13569092389551,80.27874755859375,8.450805664062502,1.4011284642748203,0.1474943832840765
1622260910.938,61.49900007247925,61.5,-0.08273318409919739,0.27034515142440796,0.12241538614034653,14.904036521911621,330.3872985839844,341.3752136230469,0.2601245091448418,5.766346167060127,5.958121462421168,60.3872985839844,18.62478637695314,1.0539571866754374,0.325063844758418
1622260911.44,62.00100016593933,62.0,-0.06430455297231674,0.3427044451236725,0.15825825929641724,16.71502685546875,322.2066650390625,334.7995910644531,0.291732253187204,5.623567176802145,5.843355198405294,52.206665039062536,25.20040893554687,0.9111781964174552,0.4398301087742924
1622260911.928,62.48900008201599,62.5,-0.08402182906866074,0.32093897461891174,0.182505801320076,19.271791458129883,325.70758056640625,331.6931457519531,0.3363562137020854,5.684669679588486,5.789137499669025,55.70758056640625,28.30685424804688,0.9722806992037967,0.49404780751056165
1622260912.429,62.99000000953674,63.0,-0.09086433053016663,0.2788899838924408,0.1359199732542038,16.66149139404297,329.7928161621094,339.1263732910156,0.2907978831187497,5.755970491453178,5.918871794275581,59.792816162109396,20.873626708984375,1.0435815110684885,0.3643135129040056
1622260912.931,63.492000102996826,63.5,-0.06620369851589203,0.19588415324687958,-0.03412548080086708,7.2351861000061035,337.1955261230469,2.5366508960723877,0.12627781943963423,5.885172153841718,0.04427291011012766,67.19552612304688,357.4633491039276,1.1727831734570282,6.238912397069458
1622260913.432,63.99300003051758,64.0,-0.0808245912194252,0.1886453777551651,-0.1503637731075287,6.207153797149658,337.0964050292969,16.41657066345215,0.10833527093792976,5.883442164397603,0.2865232099635499,67.09640502929689,343.58342933654785,1.171053184012913,5.996662097216037
1622260913.933,64.49400019645691,64.5,-0.050196509808301926,0.1710095852613449,-0.19252224266529083,1.8978116512298584,339.5513916015625,22.223613739013672,0.03312306189667132,5.9262897631758875,0.38787523143723635,69.55139160156251,337.7763862609863,1.2139007827911978,5.8953100757423496
1622260914.435,64.99600005149841,65.0,-0.07745686173439026,0.2281823605298996,-0.2086082249879837,3.3432745933532715,332.2974853515625,23.999675750732422,0.058351149452289114,5.799685215482393,0.4188733612613227,62.297485351562536,336.0003242492676,1.0872962350977033,5.8643119459182635
1622260914.935,65.49600005149841,65.5,-0.10688801854848862,0.20087306201457977,-0.2153635174036026,7.403983116149902,334.6872253417969,23.890100479125977,0.12922388313888555,5.84139404657856,0.41696091199302315,64.6872253417969,336.109899520874,1.1290050661938702,5.866224395186563
1622260915.437,65.9980001449585,66.0,-0.11664461344480515,0.21273605525493622,-0.4912199079990387,359.10137939453125,331.93121337890625,61.06644058227539,6.267501418887892,5.793292563601766,1.0658104506341888,61.93121337890625,298.9335594177246,1.0809035832170766,5.217374856545398
1622260915.938,66.49900007247925,66.5,-0.1087220162153244,0.17992918193340302,-0.5028813481330872,0.08416445553302765,335.72894287109375,61.89344787597656,0.0014689468621996915,5.85957544734053,1.080244450847282,65.72894287109375,298.10655212402344,1.1471864669558407,5.2029408563323045
1622260916.439,67.0,67.0,-0.12578049302101135,0.18067526817321777,-0.5804682374000549,359.2044982910156,334.5763854980469,73.21427154541016,6.269301183152567,5.839459526362726,1.2778300979166044,64.57638549804686,286.78572845458984,1.127070545978036,5.005355209262982
1622260916.94,67.50100016593933,67.5,-0.12613791227340698,0.15871503949165344,-0.5626900792121887,1.470772385597229,336.6498718261719,69.84251403808594,0.025669820676083272,5.875648689783595,1.21898182783496,66.64987182617188,290.15748596191406,1.163259709398905,5.064203479344626
1622260917.428,67.98900008201599,68.0,-0.0836886391043663,0.07474083453416824,-0.5585505366325378,3.174478054046631,347.505859375,68.05474090576172,0.05540509407541621,6.065121416066154,1.18777930039721,77.50585937500001,291.9452590942383,1.3527324356814647,5.095406006782376
1622260917.929,68.49000000953674,68.5,-0.02739706262946129,-0.050888024270534515,-0.5610926151275635,5.882964134216309,3.0550408363342285,68.5499038696289,0.10267709391881219,0.0533205213769135,1.1964215244506262,93.05504083633423,291.4500961303711,1.62411684817181,5.08676378272896
1622260918.43,68.99100017547607,69.0,-0.04675969481468201,-0.003728332230821252,-0.5008717775344849,4.854633331298828,357.684814453125,60.09031677246094,0.08472933560822524,6.242777696592032,1.0487738762458156,87.68481445312501,299.909683227539,1.5303887162073426,5.23441143093377
1622260918.932,69.49300003051758,69.5,-0.04475998878479004,-0.06395085901021957,-0.629708468914032,8.61916446685791,2.434871196746826,78.52532958984375,0.1504327987175722,0.04249651924520676,1.370525547556502,92.43487119674683,281.47467041015625,1.6132928460401033,4.912659759623084
1622260919.433,69.99400019645691,70.0,-4.175565845798701e-05,0.019116027280688286,-0.7923855781555176,358.26641845703125,358.66046142578125,104.86551666259766,6.252928601402978,6.259805948601999,1.8302485375673048,88.66046142578126,255.13448333740234,1.5474169682173091,4.452936769612282
1622260919.934,70.49500012397766,70.5,-0.005963660776615143,0.055126387625932693,-0.8032107949256897,355.3130187988281,355.70037841796875,107.29006958007812,6.201382053240058,6.208142753983334,1.8725649688661732,85.70037841796878,252.70993041992185,1.4957537735986444,4.410620338313413
1622260920.435,70.99600005149841,71.0,-0.02391458861529827,0.09302011877298355,-0.5318756699562073,356.57708740234375,349.5157165527344,64.91326904296875,6.223444212342493,6.10020004131246,1.1329502730327132,79.5157165527344,295.08673095703125,1.3878110609277705,5.150235034146873
1622260920.937,71.4980001449585,71.5,-0.018204161897301674,0.06580065935850143,-0.19636553525924683,0.5650795698165894,352.1907653808594,22.66411590576172,0.009862499029052655,6.146888451014857,0.3955634446091589,82.19076538085939,337.3358840942383,1.4344994706301675,5.887621862570428
1622260921.437,71.9980001449585,72.0,-0.02439032681286335,0.048606205731630325,-0.12364114820957184,2.0920979976654053,354.1253356933594,14.11838150024414,0.03651399833364197,6.180653072579318,0.24641224223191685,84.1253356933594,345.88161849975586,1.4682640921946284,6.03677306494767
1622260921.938,72.49900007247925,72.5,-0.04844655841588974,0.04304492846131325,-0.3157848119735718,3.7236320972442627,353.5641174316406,36.687320709228516,0.06498964022985405,6.170857966090006,0.6403145401111389,83.56411743164062,323.3126792907715,1.4584689857053164,5.642870767068447
1622260922.44,73.00100016593933,73.0,-0.08572762459516525,0.05796266719698906,-0.47490760684013367,5.53244686126709,349.4708251953125,56.530555725097656,0.09655941342073666,6.099416539319758,0.9866443253850845,79.47082519531249,303.46944427490234,1.3870275589350687,5.296540981794502
1622260922.941,73.50200009346008,73.5,-0.13139937818050385,0.048798613250255585,-0.6088252663612366,8.628369331359863,346.33734130859375,74.85309600830078,0.15059345391033124,6.044726928438328,1.3064329806562733,76.33734130859378,285.1469039916992,1.3323379480536381,4.976752326523313
1622260923.428,73.98900008201599,74.0,-0.13306891918182373,0.04122500494122505,-0.6147891879081726,9.213521003723145,346.8427734375,75.69062042236328,0.1608062772166216,6.053548383233106,1.3210505392475003,76.8427734375,284.3093795776367,1.3411594028484162,4.962134767932086
1622260923.93,74.49100017547607,74.5,-0.1287842094898224,0.046287037432193756,-0.6229109764099121,8.3175687789917,346.6001281738281,76.9485092163086,0.14516896095448972,6.049313424467662,1.3430048403257866,76.60012817382812,283.0514907836914,1.336924444082972,4.9401804668538
1622260924.431,74.99200010299683,75.0,-0.1211400106549263,0.05358068645000458,-0.616588830947876,7.20313024520874,346.5527038574219,76.08467102050781,0.125718339228879,6.048485714000865,1.3279280196045755,76.55270385742186,283.9153289794922,1.3360967336161753,4.9552572875750105
1622260924.933,75.49400019645691,75.5,-0.07825954258441925,0.061023011803627014,-0.4594959616661072,4.785408973693848,349.6512145996094,54.56986618041992,0.08352114264544036,6.10256492836045,0.9524238372210296,79.65121459960936,305.4301338195801,1.3901759479757603,5.330761469958556
1622260925.434,75.99500012397766,76.0,-0.02052854187786579,0.13722741603851318,-0.03132975473999977,1.9086261987686157,344.16009521484375,3.3602521419525146,0.03331181135833609,6.006726815476204,0.05864746357426326,74.16009521484374,356.6397478580475,1.2943378350915147,6.224537843605323
1622260925.934,76.49500012397766,76.5,-0.024534843862056732,0.11945395916700363,-0.01252551656216383,2.6971099376678467,346.2479553222656,1.1208497285842896,0.04707344870056296,6.043166848671759,0.019562518183880655,76.24795532226562,358.8791502714157,1.3307778682870692,6.263622788995706
1622260926.436,76.99700021743774,77.0,0.017952386289834976,-0.061721764504909515,-0.04230663180351257,358.2341003417969,7.157454967498779,4.749034404754639,6.2523645438841,0.12492115524607743,0.0828862866534575,97.15745496749878,355.25096559524536,1.695717482040974,6.200299020526129
1622260926.932,77.49300003051758,77.5,-0.020649302750825882,-0.1615404337644577,-0.23598825931549072,6.972353935241699,17.44375991821289,28.74738883972168,0.12169053278435114,0.3044510445002317,0.5017365866042157,107.44375991821289,331.2526111602783,1.8752473712951283,5.78144872057537
1622260927.435,77.99600005149841,78.0,-0.03036080300807953,-0.0581793487071991,-0.3772021234035492,5.7590484619140625,4.8523454666137695,44.6660270690918,0.10051435744231564,0.08468940483663086,0.7795692361405646,94.85234546661377,315.3339729309082,1.6554857316315275,5.503616071039022
1622260927.937,78.4980001449585,78.5,-0.07678572833538055,0.05969534069299698,-0.5637917518615723,3.4207358360290527,349.3678283691406,68.6915054321289,0.059703103179667844,6.097618905583955,1.1988929379422197,79.36782836914064,291.3084945678711,1.3852299251992655,5.0842923692373665
1622260928.438,78.99900007247925,79.0,-0.07423833012580872,0.15726825594902039,-0.7989863753318787,349.98944091796875,342.56072998046875,109.99525451660156,6.10846809123272,5.97881262619443,1.9197793528838611,72.56072998046875,250.00474548339844,1.2664236458097404,4.363405954295725
1622260928.94,79.50100016593933,79.5,-0.07373377680778503,0.17597843706607819,-0.7898346185684204,348.2988586425781,341.2387390136719,109.08609008789062,6.078961864251296,5.955739531142202,1.903911440160842,71.23873901367188,250.91390991210938,1.243350550757512,4.379273867018744
1622260929.428,79.98900008201599,80.0,-0.2198977917432785,0.28871381282806396,-0.6947609186172485,350.135986328125,318.38555908203125,100.17686462402344,6.111025791143632,5.55687629678438,1.7484161220138403,48.38555908203125,259.82313537597656,0.8444873163996904,4.534769185165746
1622260929.929,80.49000000953674,80.5,-0.31177040934562683,0.3170787990093231,-0.5066078305244446,12.977210998535156,308.3427734375,62.586753845214844,0.22649505965045952,5.381596621215289,1.0923449227342206,38.34277343750001,297.41324615478516,0.6692076408305994,5.190840384445366
1622260930.431,80.99200010299683,81.0,-0.16033540666103363,0.2742037773132324,-0.22723962366580963,12.06305980682373,324.7095031738281,23.8819637298584,0.21054011149406524,5.6672499428982785,0.41681889892789464,54.70950317382815,336.1180362701416,0.9548609625135889,5.866366408251691
1622260930.932,81.49300003051758,81.5,-0.06282423436641693,0.18818598985671997,0.04266532137989998,8.585521697998047,338.7043762207031,353.3930969238281,0.14984562163148019,5.911506555964857,6.167873095140245,68.70437622070312,6.606903076171882,1.1991175755801677,0.11531221203934106
1622260931.434,81.99500012397766,82.0,-0.04298248887062073,0.16309574246406555,0.033955398947000504,5.797715663909912,341.43328857421875,355.1031799316406,0.10118922742967694,5.959135061532053,6.197719674108981,71.43328857421878,4.8968200683593786,1.2467460811473634,0.08546563307060495
1622260931.934,82.49500012397766,82.5,-0.13746358454227448,0.0958276018500328,-0.45789891481399536,9.164663314819336,342.9493408203125,53.974693298339844,0.15995354968033504,5.985595164858644,0.9420361108101483,72.94934082031251,306.02530670166016,1.2732061844739544,5.341149196369438
1622260932.436,82.99700021743774,83.0,-0.24573658406734467,0.06524129211902618,-0.5912779569625854,18.951881408691406,337.0168151855469,71.49009704589844,0.33077273002916613,5.882053059573018,1.2477375760211995,67.0168151855469,288.50990295410156,1.169664079188328,5.035447731158387
1622260932.937,83.4980001449585,83.5,-0.14128179848194122,0.06445105373859406,-0.8162791132926941,3.127035140991211,342.3999328613281,110.9573974609375,0.05457705903586173,5.976006187037704,1.9365719151373557,72.39993286132811,249.04260253906247,1.2636172066530147,4.34661339204223
1622260933.438,83.99900007247925,84.0,-0.14722216129302979,0.06008056551218033,-0.8345968723297119,3.315857172012329,341.9939880371094,114.89389038085938,0.057872625177483115,5.968921113273658,2.005276677571438,71.99398803710939,245.10610961914065,1.2565321328889683,4.277908629608149
1622260933.939,84.5,84.5,-0.14526377618312836,0.07297356426715851,-0.8456429243087769,1.4685944318771362,341.3442687988281,117.73115539550781,0.025631808212711594,5.957581373352101,2.0547962938286983,71.34426879882814,242.26884460449222,1.245192392967411,4.228389013350888
1622260934.441,85.00200009346008,85.0,-0.13231398165225983,0.05924934148788452,-0.9128404855728149,359.5718688964844,343.33380126953125,134.67730712890625,6.2757130097930425,5.992305265541208,2.3505624371190454,73.33380126953125,225.32269287109375,1.279916285156518,3.932622870060541
1622260934.928,85.48900008201599,85.5,-0.16327564418315887,0.032275088131427765,-0.9482265114784241,1.6446224451065063,340.9068603515625,147.88064575195312,0.02870407661930824,5.949947155771279,2.5810041683469476,70.9068603515625,212.11935424804688,1.2375581753865896,3.7021811388326387
1622260935.429,85.99000000953674,86.0,-0.16841243207454681,0.011653520166873932,-0.9684635400772095,2.377366065979004,340.7024841308594,158.1666717529297,0.04149286537651837,5.9463801178072275,2.760529189009734,70.7024841308594,201.8333282470703,1.2339911374225379,3.522656118169852
1622260935.93,86.49100017547607,86.5,-0.15761220455169678,0.005553940776735544,-0.9819310307502747,1.3299932479858398,341.899169921875,167.62835693359375,0.023212761206646348,5.967266224972283,2.9256667481994767,71.89916992187503,192.37164306640625,1.2548772445875933,3.3575185589801095
1622260936.432,86.99300003051758,87.0,-0.15098018944263458,-0.010071707889437675,-0.9883596301078796,1.4811018705368042,342.6548156738281,177.94546508789062,0.025850104198314027,5.980454731322573,3.1057342547763125,72.65481567382814,182.05453491210935,1.2680657509378834,3.1774510524032737
1622260936.933,87.49400019645691,87.5,-0.09998593479394913,0.022092999890446663,-0.989475429058075,358.6380920410156,348.32354736328125,168.34060668945312,6.259415529186193,6.079392763715671,2.9380978515357485,78.32354736328125,191.65939331054688,1.367003783330981,3.3450874556438377
1622260937.435,87.99600005149841,88.0,-0.42999690771102905,-0.03854123875498772,-0.9016276001930237,8.345057487487793,309.3419189453125,172.71934509277344,0.14564872942486748,5.399035000033128,3.0145212537572075,39.3419189453125,187.28065490722656,0.6866460196484381,3.2686640534223788
1622260937.936,88.49700021743774,88.5,-0.4708081781864166,-0.057117097079753876,-0.8788852691650391,5.403163909912109,303.5462341308594,183.7871551513672,0.09430300025289659,5.297881217613084,3.207690980265015,33.54623413085939,176.2128448486328,0.5854922372283946,3.0754943269145714
1622260938.437,88.9980001449585,89.0,-0.37825652956962585,-0.08410163968801498,-0.9183419942855835,7.610553741455078,314.9035949707031,186.8682861328125,0.13282922068836436,5.496104558605426,3.26146686057644,44.90359497070312,173.1317138671875,0.7837155782207361,3.0217184466031464
1622260938.938,89.49900007247925,89.5,-0.18604899942874908,-0.058504439890384674,-0.9751249551773071,4.635007858276367,337.96539306640625,191.4270477294922,0.08089614798273331,5.898608866805604,3.3410322602519744,67.96539306640624,168.57295227050778,1.186219886420914,2.942153046927612
1622260939.439,90.0,90.0,-0.0735107809305191,-0.0714336410164833,-0.9746832847595215,6.4129815101623535,350.1139831542969,202.49098205566406,0.11192764222185127,6.110641763314443,3.5341343424680938,80.1139831542969,157.50901794433594,1.3982527829297533,2.7490509647114925
1622260939.94,90.50100016593933,90.5,-0.149824321269989,-0.19785453379154205,-0.7582539916038513,7.754404544830322,332.2397766113281,255.0562286376953,0.13533989083890136,5.798678007958125,4.451570967447235,62.23977661132813,104.94377136230467,1.086289027573435,1.8316143397323517
1622260940.427,90.98800015449524,91.0,-0.18457363545894623,-0.18304939568042755,-0.7650153040885925,4.1375603675842285,330.1246337890625,254.10289001464844,0.07221405141437165,5.761761801559664,4.434932069588638,60.124633789062486,105.89710998535153,1.0493728211749742,1.8482532375909484
1622260940.929,91.49000000953674,91.5,-0.1591178923845291,-0.23010624945163727,-0.6533343195915222,5.202569007873535,327.8819274902344,272.73480224609375,0.09080195874960799,5.722619192489898,4.760120283969962,57.88192749023439,87.26519775390625,1.010230212105208,1.5230650232096243
1622260941.43,91.99100017547607,92.0,-0.11568962037563324,-0.2685061991214752,-0.48374828696250916,4.751334190368652,326.2943420410156,297.7842102050781,0.08292642548451204,5.6949105992442774,5.197314928529512,56.294342041015646,62.21578979492185,0.9825216188595878,1.0858703786500739
1622260941.931,92.49200010299683,92.5,-0.06083420291543007,-0.29102176427841187,-0.27750474214553833,3.5012753009796143,325.5632019042969,325.12115478515625,0.06110878202084971,5.682149796565054,5.674434618887094,55.5632019042969,34.87884521484373,0.9697608161803641,0.608750688292492
1622260942.432,92.99300003051758,93.0,-0.004893814213573933,-0.38152360916137695,-0.1061289831995964,5.799488544464111,315.4369201660156,344.4360046386719,0.1012201700325923,5.505412839247471,6.011542343359286,45.436920166015646,15.563995361328105,0.7930238588627816,0.27164296382029995
1622260942.933,93.49400019645691,93.5,0.043738920241594315,-0.303548127412796,-0.03169761225581169,7.192642688751221,324.91802978515625,353.9069519042969,0.12553529683820652,5.670889418843981,6.176841556427196,54.91802978515627,6.0930480957031135,0.958500438459291,0.10634375075238989
1622260943.435,93.99600005149841,94.0,0.07685311883687973,-0.11440841853618622,-0.00962004717439413,9.120009422302246,346.9886779785156,357.8448181152344,0.15917419223208018,6.05609489786744,6.245570287311089,76.98867797851564,2.1551818847656037,1.3437059174827501,0.0376150198684968
1622260943.936,94.49700021743774,94.5,0.08162258565425873,-0.11434372514486313,0.16797935962677002,7.17213773727417,345.4894104003906,18.62207794189453,0.1251774179219703,6.029927742260757,0.3250165736490689,75.48941040039061,341.3779220581054,1.317538761876067,5.958168733530517
1622260944.437,94.9980001449585,95.0,0.08103925734758377,-0.07396779209375381,0.36047935485839844,5.6647820472717285,348.7285461425781,41.96894454956055,0.09886909813275672,6.0864613258809594,0.73249626597676,78.72854614257815,318.03105545043945,1.3740723454962698,5.550689041202826
1622260944.938,95.49900007247925,95.5,0.1025659441947937,-0.09274491667747498,0.4243219196796417,6.222548484802246,345.3428039550781,49.93587112426758,0.10860395892478353,6.027368977085409,0.8715453659700317,75.34280395507814,310.0641288757324,1.3149799967007194,5.411639941209555
1622260945.439,96.0,96.0,0.09813316911458969,-0.04047657176852226,0.5529542565345764,6.850854396820068,349.8964538574219,66.96619415283203,0.11956996579924034,6.106845160864426,1.1687805754966938,79.89645385742188,293.03380584716797,1.394456180479736,5.1144047316828924
1622260945.94,96.50100016593933,96.5,0.062455859035253525,-0.013403737917542458,0.5808422565460205,4.9438700675964355,354.5884704589844,70.95323181152344,0.08628681047035243,6.188736299119927,1.2383675100418647,84.5884704589844,289.04676818847656,1.476347318735237,5.044817797137721
1622260946.428,96.98900008201599,97.0,0.06992176920175552,-0.014306957833468914,0.6208048462867737,5.276549816131592,353.7333984375,76.69300842285156,0.09209316743699768,6.17381247700334,1.3385455102385033,83.73339843749999,283.30699157714844,1.4614234966186501,4.9446397969410825
1622260946.929,97.49000000953674,97.5,0.028944317251443863,-0.023097442463040352,0.46238258481025696,1.7187317609786987,356.1186218261719,55.064697265625,0.02999752818767849,6.215442478531241,0.9610602688990748,86.11862182617188,304.935302734375,1.503053498146551,5.322125038280511
1622260947.431,97.99200010299683,98.0,0.02078993059694767,-0.00875629112124443,0.2631337344646454,2.034954786300659,358.4051513671875,30.491806030273438,0.0355166611501641,6.255349947466078,0.5321824101077333,88.40515136718749,329.50819396972656,1.5429609670813882,5.751002897071853
1622260947.932,98.49300003051758,98.5,0.10372338443994522,-0.11816225200891495,0.2939378619194031,7.557676315307617,343.5138244628906,33.535369873046875,0.13190633550211103,5.995447262995283,0.5853026201587808,73.51382446289061,326.4646301269531,1.2830582826105932,5.6978826870208055
1622260948.433,98.99400019645691,99.0,0.18155847489833832,-0.24015863239765167,0.36805856227874756,9.88395881652832,326.20733642578125,42.398372650146484,0.1725076244799413,5.693392064790714,0.73999120023257,56.20733642578128,317.6016273498535,0.9810030844060247,5.543194106947016
1622260948.934,99.49500012397766,99.5,0.05571804940700531,-0.13696524500846863,0.04039764776825905,5.9137492179870605,344.0263671875,3.85152530670166,0.10321439499111408,6.004392821096859,0.06722179782582839,74.0263671875,356.14847469329834,1.2920038407121694,6.215963509353758
1622260949.435,99.99600005149841,100.0,0.04506456106901169,-0.10124322772026062,0.110734723508358,3.9055683612823486,347.8796081542969,12.379674911499023,0.06816502706609641,6.071644562840194,0.21606608753219558,77.87960815429686,347.620325088501,1.3592555824555044,6.067119219647391
1622260949.937,100.4980001449585,100.5,0.06195077672600746,0.013263658620417118,0.6413678526878357,6.427550315856934,356.6070556640625,79.79019165039062,0.11218191584930498,6.223967257180584,1.3926015550966047,86.6070556640625,280.2098083496094,1.5115782767958947,4.890583752082982
1622260950.437,100.9980001449585,101.0,0.07299971580505371,0.03213104233145714,0.849158763885498,7.546466827392578,354.81182861328125,116.4894790649414,0.1317106930305311,6.192634634323584,2.033124953616233,84.81182861328124,243.5105209350586,1.4802456539388942,4.250060353563353
1622260950.938,101.49900007247925,101.5,0.10031507164239883,0.022354796528816223,0.926078200340271,6.656989097595215,350.23736572265625,136.6159210205078,0.11618637802240263,6.112795195371881,2.384397632452393,80.23736572265625,223.3840789794922,1.400406214987191,3.8987876747271932
1622260951.439,102.0,102.0,0.09518514573574066,0.02804209664463997,0.9814479947090149,5.029506206512451,349.7677917480469,160.5704803466797,0.08778144305313214,6.104599583433271,2.8024835635584067,79.76779174804689,199.4295196533203,1.3922106030485812,3.4807017436211796
1622260951.927,102.48800015449524,102.5,0.061967261135578156,0.021249162033200264,0.9977671504020691,2.35610294342041,352.8648376464844,181.34646606445312,0.04112175387861582,6.158653231446391,3.1650929196808706,82.86483764648438,178.65353393554685,1.4462642510617014,3.1180923874987156
1622260952.428,102.98900008201599,103.0,0.039577730000019073,0.026855304837226868,0.9986644983291626,3.1731605529785156,355.5263671875,177.6348419189453,0.05538209934387906,6.205105685076207,3.100312857745238,85.52636718749999,182.3651580810547,1.4927167046915173,3.182872449434348
1622260952.93,103.49100017547607,103.5,0.012103778310120106,0.005254424177110195,0.9885298013687134,0.8041043877601624,358.7193908691406,162.68365478515625,0.014034269096148026,6.260834461414987,2.839365415178805,88.71939086914062,197.31634521484375,1.5484454810302974,3.443819892000781
1622260953.431,103.99200010299683,104.0,-0.16633768379688263,0.030436158180236816,0.9730746150016785,0.4331890642642975,19.46628189086914,161.78672790527344,0.007560575455045299,0.339750712117014,2.82371108797521,109.46628189086914,198.21327209472656,1.9105470389119106,3.459474219204376
1622260953.933,104.49400019645691,104.5,-0.3362550735473633,0.033661529421806335,0.9344789981842041,359.07763671875,39.49331283569336,165.99758911132812,6.2670870310222755,0.6892883415029875,2.897204480365364,129.49331283569336,194.00241088867188,2.260084668297884,3.3859808268142224
1622260954.433,104.99400019645691,105.0,-0.08594934642314911,0.07559362053871155,0.9909349679946899,9.439805030822754,9.18992805480957,188.87954711914062,0.16475567853418185,0.16039450257782492,3.296569986904774,99.18992805480957,171.12045288085938,1.7311908293727214,2.986615320274812
1622260954.935,105.49600005149841,105.5,0.1220288947224617,0.07264988124370575,0.9308664202690125,3.1669368743896484,343.97259521484375,219.3169403076172,0.05527347566091745,6.003454323128715,3.8278027137677855,73.97259521484375,140.68305969238278,1.2910653427440257,2.4553825934118008
