timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620742637.251,50.93599987030029,51.0,-0.031171992421150208,0.027957988902926445,0.6816032528877258,4.798762798309326,0.0943068116903305,273.97210693359375,0.08375421085271433,0.0016459643710545464,4.781715324617196,90.09430681169033,86.02789306640625,1.572442291165951,1.5014699825623898,<Info>
1620742637.753,51.437999963760376,51.5,-0.018136190250515938,0.05948035418987274,0.6313308477401733,5.934390068054199,356.0400695800781,281.31689453125,0.10357464578519614,6.214071483202068,4.909906051055943,86.04006958007815,78.68310546874997,1.5016825028173786,1.3732792561236433,<Info>
1620742638.253,51.937999963760376,52.0,0.03813977539539337,0.0788687989115715,0.5395152568817139,1.2348647117614746,350.02349853515625,294.3072814941406,0.02155245503692848,6.109062508788026,5.13663107466653,80.02349853515626,65.69271850585938,1.396673528403336,1.146554232513056,<Info>
1620742638.703,52.38800001144409,52.5,-0.0008056668448261917,0.035905975848436356,0.5434776544570923,2.318296194076538,356.5975036621094,294.0418395996094,0.040461901623089054,6.2238005432963455,5.131998239634228,86.59750366210939,65.95816040039064,1.5114115629116558,1.151187067545358,<Info>
1620742639.185,52.86999988555908,53.0,0.007416206877678633,0.06241161376237869,0.5556479096412659,3.2917699813842773,353.5852355957031,292.15301513671875,0.05745222439346809,6.171226547584873,5.099032033764574,83.58523559570314,67.84698486328125,1.4588375672001836,1.1841532734150126,<Info>
1620742639.702,53.38699984550476,53.5,0.11355157196521759,0.21647526323795319,0.5429335236549377,3.419177770614624,331.8917541503906,291.0432434082031,0.05967590980822461,5.792603870143872,5.079662863156427,61.89175415039065,68.95675659179689,1.0802148897591826,1.203522444023159,<Info>
1620742640.204,53.888999938964844,54.0,0.08247974514961243,0.11817622929811478,0.7811971306800842,5.0345869064331055,344.19097900390625,255.03453063964844,0.08787011799505337,6.007265839280837,4.451192265940225,74.19097900390628,104.96546936035156,1.2948768588961475,1.831993041239361,<Info>
1620742640.705,54.389999866485596,54.5,-0.03386121988296509,0.04618120193481445,0.8377766013145447,6.5548858642578125,0.37719908356666565,245.91989135742188,0.11440434042373292,0.006583365943743552,4.2921118003337595,90.37719908356667,114.0801086425781,1.57737969273864,1.9910735068458267,<Info>
1620742641.193,54.878000020980835,55.0,-0.03537756949663162,0.01634969748556614,0.9099677801132202,3.3848652839660645,2.916764974594116,228.8928680419922,0.059077043941660655,0.050907152313516085,3.99493418166567,92.91676497459412,131.1071319580078,1.6217034791084126,2.2882511255139164,<Info>
1620742641.695,55.37999987602234,55.5,-0.03123948723077774,0.04055590555071831,0.7805157899856567,5.8679375648498535,359.8985900878906,257.1911315917969,0.10241483080808822,6.281415370319119,4.488832053206861,89.89859008789061,102.8088684082031,1.5690263899344297,1.7943532539727256,<Info>
1620742642.196,55.88100004196167,56.0,-0.04127437621355057,0.09022130817174911,0.6437732577323914,10.336516380310059,355.1947326660156,278.9387512207031,0.1804062440227369,6.199317570763029,4.868399620202622,85.19473266601561,81.06124877929686,1.486928590378339,1.4147856869769644,<Info>
1620742642.698,56.382999897003174,56.5,0.020254839211702347,0.08461731672286987,0.6617383360862732,4.749262809753418,351.208984375,276.38397216796875,0.08289027307271421,6.129753139929069,4.823810314071425,81.208984375,83.61602783203125,1.4173641595443796,1.4593749931081614,<Info>
1620742643.199,56.883999824523926,57.0,0.000819676904939115,0.07312203198671341,0.6418355107307434,5.348125457763672,353.5297546386719,279.5821228027344,0.09334239804770501,6.17025822221252,4.879628572622832,83.52975463867186,80.4178771972656,1.4578692418278303,1.4035567345567541,<Info>
1620742643.701,57.38599991798401,57.5,-0.0010632986668497324,0.08001633733510971,0.6455919742584229,6.067317008972168,353.0981750488281,278.901611328125,0.10589465856881866,6.16272573738534,4.867751406793296,83.09817504882814,81.09838867187501,1.4503367570006507,1.4154339003862901,<Info>
1620742644.201,57.88599991798401,58.0,-0.0020620194263756275,0.08044812083244324,0.6466308236122131,6.196617603302002,353.1436462402344,278.7358703613281,0.10815137966465978,6.163519359390184,4.864858681217252,83.1436462402344,81.26412963867186,1.4511303790054946,1.418326625962334,
1620742644.702,58.38699984550476,58.5,-0.002746104495599866,0.07998111099004745,0.6467162370681763,6.2213873863220215,353.23583984375,278.73004150390625,0.1085836939333637,6.165128441320809,4.8647569484636115,83.23583984374999,81.26995849609372,1.4527394609361197,1.4184283587159747,
1620742645.203,58.88800001144409,59.0,-0.003111195517703891,0.07865901291370392,0.6461544036865234,6.147645950317383,353.3730163574219,278.8368225097656,0.10729666307993407,6.167522623140791,4.866620628594449,83.3730163574219,81.16317749023438,1.4551336427561017,1.4165646785851376,
1620742645.705,59.389999866485596,59.5,-0.0031813764944672585,0.0766601413488388,0.6459076404571533,5.99981689453125,353.54949951171875,278.9071350097656,0.10471655932635168,6.170602835257577,4.867847813224757,83.54949951171875,81.09286499023438,1.458213854872887,1.415337493954829,
1620742646.191,59.87599992752075,60.0,0.0008600628934800625,0.07286740094423294,0.6500077843666077,5.394474506378174,353.6065368652344,278.3525695800781,0.09415134155119498,6.171598324873048,4.858168820558973,83.60653686523436,81.64743041992189,1.4592093444883583,1.4250164866206134,<Scene> <Info>
1620742646.694,60.37899994850159,60.5,-0.015985751524567604,0.06774719804525375,0.634310781955719,6.370322227478027,355.1790466308594,280.7649841308594,0.11118309728247076,6.199043797802969,4.900273397393126,85.17904663085939,79.23501586914062,1.4866548174182794,1.3829119097864604,<Scene> <Info>
1620742647.196,60.88100004196167,61.0,-0.04104994982481003,-0.010900650173425674,0.6317983865737915,2.8594846725463867,3.9418563842773438,281.6481628417969,0.04990742244624635,0.06879837254639849,4.915687773782505,93.94185638427734,78.3518371582031,1.639594699341295,1.3674975333970814,<Scene> <Info>
1620742647.697,61.38199996948242,61.5,-0.003917749971151352,0.05249889940023422,0.6915308833122253,4.499350070953369,355.9731140136719,272.1864929199219,0.07852847293797677,6.2129028881157415,4.750550480908871,85.9731140136719,87.81350708007811,1.5005139077310519,1.5326348262707148,<Scene> <Info>
1620742648.199,61.883999824523926,62.0,0.015317874029278755,0.07805730402469635,0.7214769721031189,5.298098564147949,352.56005859375,266.9219665527344,0.09246926403956572,6.153333833485067,4.658667162243393,82.56005859375,93.07803344726562,1.440944853100377,1.624518144936193,<Scene> <Info>
1620742648.7,62.38499999046326,62.5,0.029900167137384415,0.04835772514343262,0.7672404646873474,2.075247049331665,353.8191833496094,259.4521484375,0.03621989380313474,6.175309706168183,4.528294241607436,83.8191833496094,100.5478515625,1.4629207257834933,1.7548910655721501,<Scene> <Info>
1620742649.201,62.88599991798401,63.0,0.04124781861901283,0.027114545926451683,0.7948525547981262,359.6091613769531,354.354736328125,254.55319213867188,6.276363886363457,6.184656868962143,4.44279132428157,84.354736328125,105.44680786132812,1.472267888577453,1.840393982898016,<Scene> <Info>
1620742649.702,63.38699984550476,63.5,0.043192580342292786,0.022345392033457756,0.7951726317405701,359.0400390625,354.5081787109375,254.52471923828125,6.26643082812968,6.187334943754326,4.442294378422162,84.50817871093749,105.47528076171874,1.4749459633696365,1.8408909287574247,<Scene> <Info>
1620742650.203,63.88800001144409,64.0,0.04531123861670494,0.007065516896545887,0.9084863662719727,358.5730285644531,354.9399719238281,229.20602416992188,6.2582799572973835,6.194871157007032,4.000399787170839,84.93997192382811,130.79397583007812,1.4824821766223426,2.282785520008747,<Scene> <Info>
1620742650.705,64.3899998664856,64.5,0.016484666615724564,0.022366194054484367,0.952673614025116,1.8720611333847046,357.42364501953125,215.21437072753906,0.032673630576179835,6.238219430070252,3.7561993668032607,87.42364501953125,144.78562927246094,1.5258304496855626,2.5269859403763255,<Scene> <Info>
1620742651.192,64.8769998550415,65.0,0.014984645880758762,0.03281061723828316,0.9498298764228821,3.0427780151367188,357.1998291015625,216.1504364013672,0.0531064947714336,6.2343131053833245,3.7725367948264608,87.19982910156253,143.8495635986328,1.5219241249986348,2.5106485123531255,<Scene> <Info>
1620742651.69,65.375,65.5,0.00997603964060545,0.04732303321361542,0.9177355766296387,4.5377960205078125,356.81134033203125,226.3679656982422,0.07919948134175746,6.227532697247982,3.950866322475911,86.81134033203124,133.6320343017578,1.5151437168632924,2.3323189847036754,<Scene> <Info>
1620742652.204,65.88899993896484,66.0,-0.01983228325843811,0.02635088749229908,0.7457743883132935,3.766857147216797,359.6856689453125,263.468505859375,0.06574405967121386,6.277699195334023,4.598392902556066,89.68566894531249,96.531494140625,1.5653102149493332,1.6847924046235203,<Info>
1620742652.693,66.37800002098083,66.5,-0.030964503064751625,0.0352579727768898,0.7054035067558289,5.367485523223877,359.6454772949219,270.13323974609375,0.09368029493338721,6.276997718702896,4.714714452648547,89.64547729492188,89.86676025390625,1.5646087383182063,1.5684708545310393,<Info>
1620742653.194,66.87899994850159,67.0,-0.028418507426977158,0.037467505782842636,0.7153081297874451,5.349803924560547,359.3359069824219,268.5020751953125,0.09337169281969587,6.271594697483343,4.6862452605956,89.33590698242188,91.4979248046875,1.5592057170986537,1.5969400465839865,<Info>
1620742653.696,67.38100004196167,67.5,-0.005179924890398979,0.07462239265441895,0.7221241593360901,6.627939701080322,354.53973388671875,266.88671875,0.11567937040750038,6.187885685467755,4.658051972031585,84.53973388671876,93.11328124999997,1.4754967050830654,1.6251333351480008,<Info>
1620742654.197,67.88199996948242,68.0,0.0004205980512779206,0.08585188537836075,0.7669004201889038,7.581895351409912,353.69342041015625,258.920166015625,0.13232903742375546,6.1731147287977395,4.519009396782984,83.69342041015626,101.079833984375,1.4607257484130498,1.7641759103966024,<Info>
1620742654.699,68.38399982452393,68.5,0.0018247435800731182,0.08207375556230545,0.7704904675483704,7.173730850219727,353.8819885253906,258.3499450683594,0.12520522298822642,6.176405863272859,4.509057163789358,83.88198852539064,101.6500549316406,1.4640168828881697,1.7741281433902278,<Info>
1620742655.201,68.88599991798401,69.0,0.004348043352365494,0.0785946249961853,0.773131787776947,6.702170372009277,353.9354553222656,257.9368591308594,0.11697494002117509,6.177339034918823,4.501847454086295,83.93545532226564,102.06314086914062,1.4649500545341336,1.7813378530932908,<Info>
1620742655.702,69.38699984550476,69.5,0.006193654146045446,0.07495706528425217,0.7751262784004211,6.258756637573242,354.0509033203125,257.64129638671875,0.10923591040670252,6.179353982599577,4.496688911054812,84.05090332031249,102.35870361328125,1.466965002214887,1.7864963961247744,<Info>
1620742656.203,69.88800001144409,70.0,0.012094594538211823,0.07173628360033035,0.7800348997116089,5.59238338470459,353.79791259765625,256.7889404296875,0.09760550309691979,6.174938461512226,4.481812493205629,83.79791259765626,103.21105957031251,1.4625494811275361,1.8013728139739573,<Info>
1620742656.704,70.38899993896484,70.5,-0.01607230119407177,-0.00565535482019186,0.8389807939529419,0.4582669734954834,1.898013949394226,245.9166259765625,0.007998267540645773,0.03312659266571028,4.292054808686431,91.89801394939423,114.08337402343751,1.6039229194606068,1.9911304984931553,<Info>
1620742657.192,70.8769998550415,71.0,-0.03577349707484245,-0.020471103489398956,0.8304573893547058,0.3304291367530823,4.712871551513672,247.57666015625,0.005767076380863891,0.08225512579748712,4.3210278708176215,94.71287155151367,112.42333984374999,1.6530514525923836,1.9621574363619647,<Info>
1620742657.693,71.37800002098083,71.5,-0.029024692252278328,0.05438211187720299,0.6835552453994751,6.699140548706055,357.7406311035156,273.4189147949219,0.1169220596287802,6.243751880918783,4.772060300401224,87.74063110351562,86.5810852050781,1.5313629005340932,1.5111250067783626,<Info>
1620742658.195,71.87999987602234,72.0,-0.005067587364464998,0.08407320082187653,0.6801918745040894,7.040623664855957,353.3648376464844,273.49432373046875,0.12288206434556623,6.167379877706363,4.77337643461194,83.3648376464844,86.50567626953126,1.4549908973216734,1.5098088725676462,<Info>
1620742658.696,72.38100004196167,72.5,-0.004133881069719791,0.08932684361934662,0.6834092736244202,7.416241645812988,352.8890380859375,272.8850402832031,0.1294378348429598,6.159075608795278,4.7627424323792535,82.88903808593751,87.11495971679689,1.4466866284105881,1.5204428748003327,<Info>
1620742659.197,72.88199996948242,73.0,-0.005614568013697863,0.08082257956266403,0.6798558235168457,6.823035717010498,353.6741943359375,273.60687255859375,0.11908443824300527,6.172779170500389,4.775340782231983,83.6741943359375,86.39312744140622,1.4603901901156995,1.5078445249476031,<Info>
1620742659.699,73.38399982452393,73.5,-0.016729457303881645,0.04262727499008179,0.6906943917274475,4.766392707824707,357.79827880859375,272.42315673828125,0.08318924619458923,6.244758023178615,4.754681043759584,87.79827880859374,87.57684326171875,1.532369042793925,1.5285042634200021,<Info>
1620742660.2,73.88499999046326,74.0,-0.02922133542597294,-0.01814870350062847,0.7808614373207092,0.4658033847808838,3.91499400138855,257.25201416015625,0.008129802731360467,0.06832953552005765,4.489894654481802,93.91499400138855,102.74798583984375,1.6391258623149543,1.7932906526977845,<Info>
1620742660.696,74.38100004196167,74.5,-0.020662913098931313,-0.030095446854829788,0.9107056260108948,357.8287048339844,3.5776143074035645,228.55726623535156,6.245289057499977,0.06244114903064874,3.9890768251641497,93.57761430740356,131.44273376464844,1.6332374758255452,2.2941084820154365,<Info>
1620742661.199,74.88399982452393,75.0,-0.03157210722565651,-0.017593873664736748,0.9541792273521423,359.1487731933594,4.054380893707275,214.55357360839844,6.26832859672247,0.0707622957251422,3.744666281386564,94.05438089370728,145.44642639160153,1.6415586225200387,2.5385190257930224,<Info>
1620742661.7,75.38499999046326,75.5,-0.06168704107403755,0.014252128079533577,0.9524572491645813,3.6866860389709473,6.2584614753723145,214.95115661621094,0.06434480986735101,0.1092307588544689,3.7516054139228743,96.25846147537231,145.04884338378906,1.6800270856493655,2.531579893256712,<Info>
1620742662.202,75.88699984550476,76.0,-0.05926116555929184,0.006308386102318764,0.8767449259757996,3.8964078426361084,5.617824554443359,237.31385803222656,0.06800514585452919,0.09804953527442006,4.141908183272745,95.61782455444336,122.68614196777341,1.6688458620693165,2.141277123906841,<Info>
1620742662.703,76.38800001144409,76.5,-0.008496842347085476,0.08220405876636505,0.702341616153717,7.364714622497559,354.0128479003906,269.9952392578125,0.12853851863235366,6.178689790223712,4.712305889758679,84.01284790039065,90.00476074218751,1.466300809839022,1.5708794174209073,<Info>
1620742663.204,76.88899993896484,77.0,-0.04114454239606857,0.06555306166410446,0.7152438759803772,8.685301780700684,358.1543884277344,268.1800537109375,0.15158711260255342,6.250973308530642,4.680624925431097,88.15438842773439,91.81994628906247,1.5385843281459524,1.6025603817484892,<Info>
1620742663.693,77.37800002098083,77.5,-0.04968935251235962,0.023885808885097504,0.7034544348716736,5.974883079528809,2.0663890838623047,270.52532958984375,0.10428138215947591,0.03606529314066644,4.721557711385614,92.0663890838623,89.47467041015626,1.606861619935563,1.561627595793972,<Info>
1620742664.195,77.87999987602234,78.0,-0.05801412835717201,0.048591017723083496,0.6897057294845581,8.66108512878418,0.575384795665741,272.515625,0.15116445229280104,0.010042359150281979,4.7562949193801725,90.57538479566574,87.48437499999997,1.5808386859451786,1.5268903877994138,<Info>
1620742664.696,78.38100004196167,78.5,-0.031614430248737335,0.06409867852926254,0.673719584941864,7.646062850952148,357.036865234375,274.82421875,0.13344897156353944,6.2314688493391195,4.796587481408635,87.036865234375,85.17578124999997,1.5190798689544298,1.486597825770951,<Info>
1620742665.189,78.87399983406067,79.0,-0.0362774059176445,0.07259579747915268,0.6707636117935181,8.692743301391602,356.6537170410156,275.15008544921875,0.15171699163996522,6.224781651841931,4.802274928232608,86.65371704101564,84.84991455078126,1.512392671457241,1.4809103789469784,<Scene> <Info>
1620742665.696,79.38100004196167,79.5,-0.03998442366719246,0.06430312246084213,0.659210741519928,8.322409629821777,357.5069274902344,277.04962158203125,0.14525344974007248,6.239672983393218,4.8354280880107865,87.5069274902344,82.95037841796875,1.5272840030085284,1.4477572191687997,<Scene> <Info>
1620742666.198,79.88299989700317,80.0,-0.040787991136312485,-0.02743270993232727,0.5107806324958801,2.4162631034851074,5.092199802398682,298.5933532714844,0.0421717467502716,0.08887565272126163,5.211437139157984,95.09219980239868,61.40664672851563,1.6596719795161583,1.0717481680216023,<Scene> <Info>
1620742666.699,80.38399982452393,80.5,-0.016937794163823128,-0.03570570424199104,0.30263057351112366,0.6119768023490906,4.4883294105529785,324.7641906738281,0.0106810101468182,0.0783361261282458,5.668204419832962,94.48832941055298,35.235809326171875,1.6491324529231424,0.6149808873466238,<Scene> <Info>
1620742667.201,80.88599991798401,81.0,-0.008735002018511295,-0.04004281014204025,0.12506358325481415,0.41979101300239563,4.6790385246276855,345.6361389160156,0.007326735347174131,0.0816646280824109,6.032488637964978,94.67903852462769,14.36386108398435,1.6524609548773075,0.25069666921460865,<Scene> <Info>
1620742667.702,81.38699984550476,81.5,-0.010026438161730766,-0.035774633288383484,-0.025486648082733154,1.2555261850357056,4.069447040557861,2.967496871948242,0.02191306577387662,0.0710252495932739,0.05179259095812938,94.06944704055786,357.03250312805176,1.6418215763881705,6.231392716221457,<Scene> <Info>
1620742668.203,81.88800001144409,82.0,-0.006646811030805111,-0.03501277416944504,-0.13939084112644196,1.3161157369613647,3.867191791534424,16.079885482788086,0.022970552947287445,0.06749522956837387,0.2806469450182901,93.86719179153442,343.9201145172119,1.6382915563632705,6.002538362161296,<Scene> <Info>
1620742668.705,82.3899998664856,82.5,-0.01586955413222313,-0.026990290731191635,-0.19346091151237488,2.3849005699157715,2.682051181793213,22.376575469970703,0.04162436727771944,0.04681062382929656,0.3905449172719863,92.68205118179321,337.6234245300293,1.617606950624193,5.8926403899076,<Scene> <Info>
1620742669.193,82.87800002098083,83.0,-0.01566116139292717,-0.026135316118597984,-0.2248120903968811,2.4241859912872314,2.514147996902466,26.04913902282715,0.04231002722868476,0.043880160428368224,0.4546432432580721,92.51414799690247,333.95086097717285,1.6146764872232648,5.828542063921514,<Scene> <Info>
1620742669.695,83.37999987602234,83.5,-0.010879456996917725,-0.027838649228215218,-0.23173825442790985,1.9541809558868408,2.8139944076538086,26.85906982421875,0.034106891859995436,0.049113467546266484,0.4687792024556718,92.81399440765381,333.14093017578125,1.6199097943411631,5.814406104723915,<Scene> <Info>
1620742670.196,83.88100004196167,84.0,-0.00946334470063448,-0.028581660240888596,-0.2314205765724182,1.8151131868362427,2.935107946395874,26.820310592651367,0.03167970140665943,0.051227297566057234,0.46810272624927807,92.93510794639587,333.17968940734863,1.6220236243609538,5.815082580930309,<Scene> <Info>
1620742670.697,84.38199996948242,84.5,-0.00941100437194109,-0.028483696281909943,-0.23033744096755981,1.803395390510559,2.92758846282959,26.692176818847656,0.03147518727969816,0.05109605781977597,0.46586637001339765,92.92758846282959,333.30782318115234,1.6218923846146724,5.817318937166188,<Scene> <Info>
1620742671.199,84.88399982452393,85.0,-0.013065752573311329,-0.02780180051922798,-0.226079061627388,2.181053400039673,2.764404535293579,26.197864532470703,0.038066562992509316,0.04824796099793675,0.4572389930830587,92.76440453529358,333.8021354675293,1.6190442877928333,5.8259463140965275,<Scene> <Info>
1620742671.706,85.39100003242493,85.5,-0.00762543361634016,-0.01955697312951088,-0.21940888464450836,1.344968557357788,1.994631052017212,25.37772560119629,0.023474129661691608,0.03481287922021863,0.4429248684085327,91.99463105201721,334.6222743988037,1.6056092060151153,5.840260438771054,<Info>
1620742672.198,85.88299989700317,86.0,-0.016084469854831696,-0.016441406682133675,-0.24112670123577118,2.243778944015503,1.383644700050354,27.94072914123535,0.03916133025999204,0.02414915569364803,0.4876577189224846,91.38364470005035,332.05927085876465,1.5949454824885445,5.795527588257102,<Info>
1620742672.7,86.38499999046326,86.5,-0.00822404120117426,-0.020501121878623962,-0.3048217296600342,1.6145673990249634,1.9499620199203491,35.53131103515625,0.028179517108346694,0.03403325753644935,0.6201383651136713,91.94996201992035,324.46868896484375,1.6048295843313458,5.663046942065915,<Info>
1620742673.201,86.88599991798401,87.0,-0.00018591505067888647,-0.024952730163931847,-0.4075756072998047,1.1861655712127686,2.6023337841033936,48.148136138916016,0.02070249469146208,0.04541929276848749,0.8403435043225543,92.6023337841034,311.851863861084,1.616215619563384,5.442841802857032,<Info>
1620742673.702,87.38699984550476,87.5,0.001040852628648281,-0.024948757141828537,-0.4905616044998169,1.299980640411377,2.549607992172241,58.80405807495117,0.02268894238736298,0.04449905409856742,1.0263244269418563,92.54960799217224,301.1959419250488,1.615295380893464,5.2568608802377295,<Info>
1620742674.203,87.88800001144409,88.0,0.0027156579308211803,-0.024248959496617317,-0.5006029605865479,1.1229476928710938,2.56115984916687,60.1246337890625,0.019599134568274643,0.04470067203784323,1.0493728211749744,92.56115984916687,299.8753662109375,1.61549699883274,5.233812486004612,<Info>
1620742674.705,88.3899998664856,88.5,0.007174295373260975,-0.02399338223040104,-0.44720616936683655,0.49513915181159973,2.8270204067230225,53.15934753417969,0.008641808454644462,0.04934081411838598,0.9278056426833644,92.82702040672302,306.8406524658203,1.6201371409132825,5.355379664496222,<Info>
1620742675.193,88.87800002098083,89.0,-0.004600944928824902,-0.019944343715906143,-0.4223553538322449,1.4439527988433838,1.8487187623977661,50.00124740600586,0.025201730583204417,0.032266229347235754,0.8726863973390762,91.84871876239777,309.99875259399414,1.6030625561421323,5.41049890984051,<Info>
1620742675.694,89.37899994850159,89.5,-0.0875697135925293,0.05595375970005989,-0.4942397177219391,5.595312595367432,349.4468688964844,59.077064514160156,0.0976566274674709,6.0989984230286165,1.031089288185199,79.4468688964844,300.92293548583984,1.3866094426439268,5.252096018994387,
1620742676.19,89.875,90.0,-0.2623613476753235,0.2417946457862854,-0.5883206129074097,7.3586554527282715,318.7286376953125,75.29167938232422,0.1284327661699423,5.562864148179314,1.3140877045774881,48.72863769531251,284.7083206176757,0.8504751677946247,4.969097602602098,
1620742676.695,90.37999987602234,90.5,-0.3107362687587738,0.2989518642425537,-0.6010422706604004,5.350992679595947,309.1158752441406,80.99458312988281,0.09339244050906327,5.395089793194284,1.4136221518967091,39.11587524414061,279.0054168701172,0.6827008128095944,4.8695631552828775,<Info>
1620742677.197,90.88199996948242,91.0,-0.3361179828643799,0.31863710284233093,-0.6059106588363647,4.872982978820801,304.9639892578125,83.72002410888672,0.08504959737406408,5.322625712565446,1.461190070549105,34.96398925781249,276.2799758911133,0.6102367321807565,4.821995236630482,<Info>
1620742677.698,91.38299989700317,91.5,-0.3458637595176697,0.32157787680625916,-0.6054520606994629,5.5406646728515625,303.8162841796875,83.80767822265625,0.09670284129019424,5.302594480110306,1.462719923437301,33.81628417968749,276.19232177734375,0.5902054997256165,4.8204653837422855,<Info>
1620742678.2,91.88499999046326,92.0,-0.34427735209465027,0.3001943528652191,-0.6214871406555176,6.376455307006836,305.8977355957031,85.37545776367188,0.11129013971353514,5.338922660540077,1.490082838373429,35.89773559570312,274.6245422363281,0.6265336801553874,4.793102468806158,<Info>
1620742678.702,92.38699984550476,92.5,-0.36508119106292725,0.2798263728618622,-0.632718563079834,9.908447265625,305.8425598144531,85.81535339355469,0.17293502854538542,5.337959661489904,1.4977604654800185,35.84255981445311,274.1846466064453,0.6255706811052146,4.785424841699568,<Info>
1620742679.202,92.88699984550476,93.0,-0.3911352753639221,0.2694220542907715,-0.6578071117401123,10.61180591583252,303.9452209472656,91.08737182617188,0.18521095281388972,5.304844851231423,1.5897745453550192,33.945220947265625,268.9126281738281,0.5924558708467336,4.693410761824567,<Info>
1620742679.704,93.38899993896484,93.5,-0.4085089862346649,0.22237162292003632,-0.727473795413971,8.875228881835938,305.04486083984375,105.90231323242188,0.15490196585613186,5.324037187943189,1.8483440513841205,35.04486083984377,254.0976867675781,0.611648207558499,4.434841255795465,<Info>
1620742680.205,93.8899998664856,94.0,-0.4274006187915802,0.18021038174629211,-0.7929993271827698,5.196427822113037,304.893798828125,124.3337631225586,0.0906947748381107,5.32140065846401,2.1700335378833535,34.893798828125014,235.66623687744138,0.6090116780793204,4.113151769296232,<Info>
1620742680.693,94.37800002098083,94.5,-0.376579612493515,0.1567821055650711,-0.7651103734970093,11.46485710144043,312.90606689453125,108.8490219116211,0.20009950469078902,5.461241116775199,1.8997738199332403,42.90606689453125,251.1509780883789,0.748852136390509,4.383411487246346,<Info>
1620742681.195,94.87999987602234,95.0,-0.010500340722501278,-0.02155390940606594,-0.7338627576828003,2.6305971145629883,0.7937543988227844,94.47623443603516,0.04591258094258662,0.013853627711645791,1.6489213557948617,90.79375439882278,265.52376556396484,1.5846499545065424,4.634263951384725,<Info>
1620742681.696,95.38100004196167,95.5,-0.057363566011190414,-0.003318158909678459,-0.8194635510444641,4.080091953277588,354.8231506347656,110.14934539794922,0.07121103836882055,6.192832240876468,1.9224687461106775,84.82315063476564,249.85065460205078,1.4804432604917785,4.360716561068909,<Info>
1620742682.204,95.88899993896484,96.0,-0.13512711226940155,0.063368059694767,-0.946852445602417,357.42364501953125,343.02203369140625,146.88702392578125,6.238219430070252,5.9868638948019575,2.56366219596057,73.02203369140624,213.11297607421875,1.2744749144172678,3.7195231112190164,<Info>
1620742682.696,96.38100004196167,96.5,-0.13138903677463531,0.03977962210774422,-0.9520972967147827,359.7651672363281,344.2208557128906,148.0059051513672,6.279086702261955,6.007787286222275,2.583190357285794,74.22085571289065,211.9940948486328,1.295398305837585,3.6999949498937923,<Info>
1620742683.197,96.88199996948242,97.0,-0.14529328048229218,0.04563314467668533,-0.9518110752105713,359.42840576171875,342.4896240234375,148.8377227783203,6.273209105736149,5.977571593126453,2.5977083136522516,72.48962402343749,211.1622772216797,1.2651826127417634,3.6854769935273346,<Info>
1620742683.699,97.38399982452393,97.5,-0.16697902977466583,0.12710951268672943,-0.8421494960784912,356.97430419921875,335.95074462890625,119.57691192626953,6.230376953292187,5.86344661830107,2.087010822480678,65.95074462890625,240.42308807373044,1.15105763791638,4.196174484698908,<Info>
1620742684.2,97.88499999046326,98.0,-0.09873054921627045,0.09158238023519516,-0.6585185527801514,1.5208016633987427,344.59442138671875,83.09330749511719,0.026542996296114597,6.014307237203006,1.4502518021618769,74.59442138671875,276.9066925048828,1.3019182568183165,4.832933505017709,<Info>
1620742684.701,98.38599991798401,98.5,-0.07952617108821869,0.08049161732196808,-0.6373232007026672,1.095828652381897,347.0514221191406,79.67460632324219,0.019125818021756506,6.05718998970768,1.3905842105708697,77.05142211914064,280.3253936767578,1.3448010093229907,4.892601096608717,<Info>
1620742685.186,98.87100005149841,99.0,-0.09249059110879898,0.09173355251550674,-0.6732069849967957,0.6603420376777649,345.0441589355469,85.44328308105469,0.011525142746805448,6.022156638199906,1.4912666134779693,75.04415893554689,274.5567169189453,1.3097676578152164,4.791918693701617,<Info>
1620742685.703,99.38800001144409,99.5,-0.10139469802379608,0.07340680062770844,-0.7511597871780396,1.2511717081069946,345.6713562011719,98.26376342773438,0.021837065814268485,6.033103295544567,1.715026207214754,75.67135620117186,261.7362365722656,1.3207143151598775,4.5681590999648325,<Scene> <Info>
1620742686.204,99.88899993896484,100.0,-0.10832828283309937,0.06705772131681442,-0.8110904693603516,0.8825461268424988,345.3868408203125,109.60810089111328,0.01540333571412511,6.028137565376006,1.9130222474080576,75.3868408203125,250.39189910888672,1.315748584991316,4.370163059771529,<Scene> <Info>
1620742686.692,100.3769998550415,100.5,-0.11134235560894012,0.06484953314065933,-0.8632607460021973,359.80523681640625,345.1948547363281,121.06294250488281,6.279786048364209,6.024786776092468,2.1129469488627963,75.19485473632814,238.9370574951172,1.3123977957077786,4.17023835831679,<Scene> <Info>
1620742687.194,100.87899994850159,101.0,-0.12943534553050995,0.03584107756614685,-0.9467801451683044,0.4670770466327667,344.5699157714844,145.5980987548828,0.008152032324232873,6.01387953353194,2.5411662079165613,74.56991577148439,214.4019012451172,1.30149055314725,3.742019099263025,<Scene> <Info>
