timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623157828.535,10.433000087738037,10.5,-0.013236801140010357,0.060657016932964325,0.7095609307289124,3.891388416290283,5.965834140777588,90.82450866699219,0.06791754033823319,0.10412344838445581,1.5851867177451398,95.96583414077759,269.1754913330078,1.6749197751793523,4.697998589434446
1623157829.035,10.933000087738037,11.0,-0.00536956824362278,0.05421695113182068,0.6952154636383057,3.8953752517700195,4.886619567871094,88.42002868652344,0.06798712374408991,0.0852876007517331,1.543220625287671,94.8866195678711,271.57997131347656,1.6560839275466297,4.739964681891915
1623157829.535,11.433000087738037,11.5,-0.003495854092761874,0.05391563102602959,0.6919981837272644,4.003861427307129,4.730167388916016,87.9031982421875,0.069880564700109,0.0825569951070476,1.5342002323594637,94.73016738891602,272.0968017578125,1.653353321901944,4.748985074820123
1623157830.033,11.930999994277954,12.0,-0.023615026846528053,0.017658352851867676,0.5920225977897644,359.01690673828125,3.233466863632202,72.61021423339844,6.266027092908423,0.05643464302451642,1.267287308951253,93.2334668636322,287.38978576660156,1.627230969819413,5.015897998228333
1623157830.534,12.431999921798706,12.5,-0.016552796587347984,0.04798818379640579,0.15020610392093658,358.9478759765625,5.723909854888916,17.247617721557617,6.264822278831272,0.09990107305516244,0.30102771736650297,95.72390985488892,342.7523822784424,1.670697399850059,5.982157589813084
1623157831.034,12.931999921798706,13.0,0.010027934797108173,0.02221141941845417,0.0849594697356224,1.3622231483459473,2.438387632369995,9.77928352355957,0.023775279085519928,0.042557892624765475,0.17068069597214697,92.43838763237,350.22071647644043,1.613354219419662,6.11250461120744
1623157831.534,13.431999921798706,13.5,0.03970644995570183,-0.0029642509762197733,-0.020214395597577095,4.557197570800781,359.75262451171875,357.6717529296875,0.07953810227436103,6.27886779042035,6.242549730002722,89.75262451171874,2.328247070312469,1.56647881003566,0.0406355771768645
1623157832.034,13.931999921798706,14.0,-0.0007744910544715822,0.0033755190670490265,-0.19962365925312042,359.8358154296875,0.36130404472351074,336.96942138671875,6.280319745846661,0.006305945181198108,5.881225881738438,90.36130404472351,23.030578613281257,1.5771022719760948,0.4019594254411478
1623157832.533,14.430999994277954,14.5,0.004327766131609678,0.011818218976259232,-0.39716410636901855,359.9172058105469,1.4398747682571411,313.1929931640625,6.281740275972109,0.025130555522477446,5.466248924888983,91.43987476825714,46.80700683593751,1.595926882317374,0.8169363822906028
1623157833.033,14.930999994277954,15.0,-0.015358822420239449,0.01257346011698246,-0.5554394721984863,357.7359924316406,0.2202080935239792,292.49859619140625,6.2436709208216445,0.0038433562715330396,5.105063561001385,90.22020809352398,67.50140380859374,1.5746396830664295,1.178121746178201
1623157833.533,15.430999994277954,15.5,-0.0016542526427656412,0.012884442694485188,-0.19945459067821503,359.5196228027344,1.4089878797531128,336.98199462890625,6.274801143435799,0.02459147762238577,5.881445326212261,91.40898787975311,23.018005371093754,1.5953878044172822,0.4017399809673252
1623157834.033,15.930999994277954,16.0,-0.004895265679806471,0.03449113667011261,-0.07063532620668411,359.1596374511719,3.9035120010375977,351.865478515625,6.268518213792084,0.0681291368092184,6.141211124203026,93.9035120010376,8.13452148437501,1.638925463604115,0.1419741829765604
1623157834.533,16.430999994277954,16.5,-0.01038685068488121,0.05316764488816261,-0.017994217574596405,358.69464111328125,6.072575092315674,357.8656311035156,6.260402496686177,0.10598642943550712,6.245933542483776,96.07257509231567,2.1343688964843626,1.6767827562304036,0.03725176469581015
1623157835.033,16.930999994277954,17.0,-0.017622020095586777,0.03557321056723595,0.03767259046435356,358.13201904296875,4.149982452392578,4.2537055015563965,6.2505828891148365,0.07243085769423932,0.0742411664123559,94.14998245239258,355.7462944984436,1.643227184489136,6.208944140767231
1623157835.533,17.430999994277954,17.5,-0.11971355974674225,-0.043737977743148804,0.07708537578582764,345.8734130859375,356.0983581542969,9.398575782775879,6.036629853460051,6.215088810738478,0.16403609240764244,86.09835815429686,350.6014242172241,1.5026998303537882,6.1191492147719435
1623157836.033,17.930999994277954,18.0,-0.11641345918178558,-0.07783111184835434,0.21482904255390167,344.9420471191406,354.2355651855469,25.824398040771484,6.020374450798425,6.182576940150791,0.45072077315703524,84.23556518554689,334.1756019592285,1.4701879597661014,5.832464534022551
1623157836.533,18.430999994277954,18.5,-0.04990465193986893,0.021771574392914772,0.398604154586792,355.7415466308594,4.568355560302734,46.88595199584961,6.208861274845437,0.07973284592907308,0.8183142352595825,94.56835556030273,313.1140480041504,1.6505291727239697,5.464871071920004
1623157837.032,18.930000066757202,19.0,-0.044482745230197906,0.04753049090504646,0.5038583278656006,358.3402099609375,7.279219627380371,60.5477409362793,6.2542165061061405,0.12704634947358226,1.056757433982628,97.27921962738037,299.4522590637207,1.6978426762684788,5.2264278731969585
1623157837.532,19.430000066757202,19.5,-0.10476578027009964,0.12525001168251038,0.5305342078208923,357.4967346191406,18.634288787841797,64.65068817138672,6.2394950842324,0.3252296931153025,1.1283673722708503,108.6342887878418,295.3493118286133,1.896026019910199,5.154817934908736
1623157838.032,19.930000066757202,20.0,-0.14313051104545593,0.06022080034017563,0.6398729085922241,351.7275695800781,15.891616821289062,79.58472442626953,6.138804159209813,0.2773610369968094,1.3890154755307584,105.89161682128906,280.41527557373047,1.848157363791706,4.894169831648828
1623157838.532,20.430000066757202,20.5,-0.13319414854049683,0.05014214292168617,0.772335946559906,354.79180908203125,15.53481674194336,101.86131286621094,6.192285227588566,0.2711337008408499,1.777815289919443,105.53481674194336,258.13868713378906,1.8419300276357464,4.505370017260143
1623157839.032,20.930000066757202,21.0,-0.12916168570518494,0.01442644838243723,0.8649015426635742,354.0743408203125,13.733892440795898,120.73973846435547,6.179763044143013,0.23970164220664883,2.107305974199845,103.7338924407959,239.26026153564456,1.8104979690015455,4.175879332979742
1623157839.532,21.430000066757202,21.5,0.10900729894638062,0.020072512328624725,-0.9484650492668152,353.9840087890625,11.236641883850098,144.6479949951172,6.178186452777687,0.19611639774068246,2.524583769073074,101.2366418838501,215.3520050048828,1.7669127245355791,3.7586015381065123
1623157840.032,21.930000066757202,22.0,0.10398619621992111,0.0498008169233799,-0.9841107130050659,352.61871337890625,11.023920059204102,163.66131591796875,6.154357552608094,0.1924037015097598,2.8564288209151605,101.0239200592041,196.33868408203125,1.7632000283046563,3.4267564862644257
1623157840.531,22.42899990081787,22.5,0.10355350375175476,0.08478223532438278,-0.9905778169631958,350.4652099609375,12.127166748046875,182.34486389160156,6.116771827511587,0.2116589886917916,3.1825182490093678,102.12716674804688,177.65513610839844,1.7824553154866882,3.1006670581702185
1623157841.031,22.92899990081787,23.0,0.2183966487646103,0.12774522602558136,-0.9572688937187195,348.122802734375,26.99519920349121,193.78887939453125,6.075889108985563,0.4711551083326724,3.3822539991847655,116.9951992034912,166.21112060546875,2.0419514351275687,2.9009313079948207
1623157841.531,23.42899990081787,23.5,0.24760155379772186,0.1256936639547348,-0.9528887271881104,348.0438232421875,30.16929817199707,191.3650665283203,6.074510656805337,0.5265535861172554,3.339950484217184,120.16929817199707,168.6349334716797,2.097349912912152,2.943234822962402
1623157842.031,23.92899990081787,24.0,0.11207634955644608,0.07860378921031952,-0.9903278946876526,350.5183410644531,12.616902351379395,176.33432006835938,6.117699140203152,0.22020648743418497,3.077614469458384,102.6169023513794,183.6656799316406,1.7910028142290815,3.2055708377212024
1623157842.531,24.42899990081787,24.5,0.11844053119421005,0.06590565294027328,-0.9574647545814514,349.0396423339844,11.141254425048828,149.130859375,6.091890978711413,0.19445157251948986,2.6028245124224028,101.14125442504883,210.869140625,1.7652478993143865,3.6803607947571835
1623157843.031,24.92899990081787,25.0,-0.13324329257011414,-0.06701663136482239,0.8533201813697815,345.4776306152344,9.232171058654785,118.12517547607422,6.029722146224603,0.16113178208085654,2.0616732415535552,99.23217105865479,241.8748245239258,1.7319281088757532,4.221512065626031
1623157843.531,25.42899990081787,25.5,-0.13854825496673584,0.0010261053685098886,0.667305052280426,348.17059326171875,10.743330001831055,83.60640716552734,6.076723211038975,0.18750648116024035,1.459207080801432,100.74333000183105,276.39359283447266,1.7583028079551368,4.823978226378154
1623157844.03,25.92799997329712,26.0,-0.10562923550605774,0.03814193978905678,0.3902464807033539,350.4906005859375,8.751764297485352,45.51972579956055,6.117214977516976,0.15274710234960787,0.79446908980734,98.75176429748535,314.48027420043945,1.7235434291445044,5.488716217372247
1623157844.53,26.42799997329712,26.5,-0.09030748903751373,0.054259978234767914,0.1703464835882187,350.7943115234375,7.879378795623779,19.091455459594727,6.12251573335067,0.13752110299546033,0.3332087567677752,97.87937879562378,340.9085445404053,1.708317429790357,5.949976550411811
1623157845.03,26.92799997329712,27.0,-0.07243159413337708,0.11315229535102844,-0.007434173487126827,351.4318542480469,12.895272254943848,358.17022705078125,6.133642953017239,0.22506495878984376,6.251249744651792,102.89527225494385,1.829772949218736,1.7958612855847402,0.03193556252779395
1623157845.53,27.42799997329712,27.5,-0.0436011366546154,0.10797188431024551,-0.24101287126541138,352.0383605957031,10.780522346496582,331.15997314453125,6.144228485718086,0.18815561003119033,5.77983188218807,100.78052234649658,28.840026855468743,1.7589519368260869,0.5033534249915164
1623157846.03,27.92799997329712,28.0,-0.023845920339226723,0.10571302473545074,-0.4120957851409912,352.4012145996094,9.88189697265625,310.3617858886719,6.150561482790295,0.17247163851571162,5.416835036127,99.88189697265625,49.6382141113281,1.7432679653106082,0.8663502710525863
1623157846.53,28.42799997329712,28.5,-0.008152858354151249,0.11878886818885803,-0.5636482834815979,351.38323974609375,10.661279678344727,290.016357421875,6.132794469893939,0.18607443286307748,5.061740321652413,100.66127967834473,69.98364257812497,1.756870759657974,1.2214449855271736
1623157847.029,28.927000045776367,29.0,0.02244972065091133,0.10172043740749359,-0.6354964375495911,354.457275390625,10.613024711608887,280.05426025390625,6.186446513214676,0.18523222481309673,4.887868925667755,100.61302471160889,79.94573974609374,1.7560285516079932,1.3953163815118312
1623157847.529,29.427000045776367,29.5,0.041168659925460815,0.06525299698114395,-0.667538046836853,358.4845275878906,8.720343589782715,275.822265625,6.256735323865137,0.15219870754689013,4.814006685466626,98.72034358978271,84.17773437499997,1.7229950343417868,1.4691786217129605
1623157848.029,29.927000045776367,30.0,0.051713570952415466,0.07604032009840012,-0.7681185603141785,357.0141906738281,10.125986099243164,258.7781982421875,6.231073103601134,0.17673179744297052,4.516531591704775,100.12598609924316,101.22180175781249,1.747528124237867,1.7666537154748116
1623157848.529,30.427000045776367,30.5,0.006493230815976858,0.0236305370926857,-0.8004047274589539,358.2767333984375,2.218007802963257,253.5831298828125,6.253108631092667,0.03871153899663447,4.4258605439675005,92.21800780296326,106.4168701171875,1.609507865791531,1.8573247632120857
1623157849.029,30.927000045776367,31.0,-0.11680513620376587,-0.05944040045142174,-0.8038985133171082,357.6303405761719,345.1216735839844,251.94293212890625,6.241826948082874,6.023509524033666,4.397233692778021,75.12167358398438,108.05706787109375,1.3111205436489763,1.8859516144015656
1623157849.529,31.427000045776367,31.5,-0.041637491434812546,-0.04781600832939148,-0.7310221195220947,0.7700101137161255,352.7702331542969,265.7592468261719,0.01343921175800234,6.157002071570542,4.638373874736989,82.77023315429688,94.24075317382814,1.4446130911858521,1.644811432442597
1623157850.029,31.927000045776367,32.0,-0.1320485770702362,-0.22709892690181732,-0.5240944027900696,1.6007777452468872,329.5775146484375,293.76507568359375,0.02793884224720919,5.752212771155076,5.127167798049043,59.57751464843749,66.23492431640625,1.0398237907703862,1.1560175091305434
1623157850.528,32.426000118255615,32.5,-0.09399016201496124,-0.26632583141326904,-0.3131002187728882,359.74920654296875,327.19091796875,321.9744873046875,6.278808135611932,5.710558801177365,5.61951491088748,57.19091796875003,38.0255126953125,0.9981698207926755,0.6636703962921064
1623157851.028,32.926000118255615,33.0,-0.031134456396102905,-0.2373194694519043,-0.13218402862548828,0.18401502072811127,332.3038330078125,344.3053894042969,0.0032116679848311546,5.79979600298374,6.009262677466178,62.30383300781252,15.694610595703134,1.0874070225990504,0.2739226297134083
1623157851.528,33.426000118255615,33.5,0.008866924792528152,-0.05667700991034508,0.03728950023651123,0.7765733003616333,353.4684753417969,4.236794948577881,0.013553760974389373,6.169188696718744,0.07394602158454787,83.46847534179686,355.7632050514221,1.4567997163340545,6.2092392855950385
1623157852.028,33.926000118255615,34.0,0.020221956074237823,-0.033858247101306915,0.20920667052268982,1.4566676616668701,355.7203063964844,24.11638832092285,0.025423646803413677,6.208490562821698,0.42091037988961066,85.72030639648439,335.88361167907715,1.4961015824370083,5.862274927289976
1623157852.528,34.426000118255615,34.5,0.04027126729488373,-0.03133852779865265,0.38428521156311035,2.886470317840576,354.90960693359375,45.13264465332031,0.05037841080740527,6.194341187950107,0.7877132493330542,84.90960693359374,314.8673553466797,1.481952207565417,5.495472057846532
1623157853.04,34.937999963760376,35.0,0.04117823764681816,-0.026313750073313713,0.5337448120117188,2.3842594623565674,354.9291687011719,64.49859619140625,0.0416131778399519,6.194682605201855,1.125712866454314,84.92916870117188,295.50140380859375,1.4822936248171654,5.1574724407252726
1623157853.54,35.437999963760376,35.5,0.044179972261190414,-0.0181161817163229,0.6181093454360962,2.6995105743408203,355.2363586425781,76.34703826904297,0.047115347714650466,6.200044081108403,1.3325071919409122,85.23635864257814,283.65296173095703,1.487655100723713,4.950678115238674
1623157854.04,35.937999963760376,36.0,0.04915639013051987,-0.019542621448636055,0.7352994680404663,2.1704838275909424,354.3357849121094,94.73212432861328,0.03788208915275089,6.184326104354755,1.6533874769429244,84.33578491210936,265.2678756713867,1.471937123970065,4.629797830236662
1623157854.54,36.437999963760376,36.5,0.04193313047289848,-0.03476797789335251,0.8287600874900818,359.3706359863281,353.7865295410156,112.23007202148438,6.272200832947446,6.174739789694906,1.9587842765252705,83.78652954101562,247.7699279785156,1.462350809310216,4.3244010306543155
1623157855.039,36.937000036239624,37.0,0.062199611216783524,-0.03580120950937271,0.8099914193153381,0.83400559425354,351.81109619140625,108.5406723022461,0.014556143599776174,6.140261973590522,1.894392104002408,81.81109619140625,251.4593276977539,1.427872993205832,4.388793203177178
1623157855.539,37.437000036239624,37.5,0.06517995148897171,-0.056678690016269684,0.8389790654182434,358.5423278808594,350.19635009765625,114.85572814941406,6.25774412928606,6.112079337670868,2.004610620982809,80.19635009765628,245.1442718505859,1.399690357286178,4.278574686196777
1623157856.039,37.937000036239624,38.0,0.07713907212018967,-0.05503927171230316,0.904604434967041,357.9319152832031,349.3209228515625,130.8441925048828,6.247090419661307,6.096800249864865,2.283661966323492,79.32092285156251,229.1558074951172,1.3844112694801751,3.9995233408560944
1623157856.539,38.437000036239624,38.5,-0.09208031743764877,0.0543307326734066,-0.959602952003479,356.69989013671875,348.17047119140625,149.99378967285156,6.225587524387788,6.0767210805101035,2.617885487335128,78.17047119140626,210.00621032714844,1.3643321001254138,3.665299819844458
1623157857.039,38.937000036239624,39.0,-0.09722267836332321,0.048326991498470306,-0.9809661507606506,356.27850341796875,348.0941162109375,161.74832153320312,6.2182329387214255,6.075388434700628,2.8230407703288374,78.09411621093751,198.25167846679685,1.362999454315938,3.460144536850749
1623157857.539,39.437000036239624,39.5,-0.0912744402885437,0.025266313925385475,-0.9884007573127747,358.3508605957031,349.25543212890625,166.45675659179688,6.254402394750228,6.095657221125003,2.9052184647176302,79.25543212890626,193.54324340820312,1.3832682407403132,3.377966842461956
1623157858.039,39.937000036239624,40.0,-0.08940812200307846,0.019731467589735985,-0.9955009818077087,357.9656982421875,349.69000244140625,177.3771209716797,6.24768004352665,6.103241903909549,3.095814778664094,79.69000244140628,182.6228790283203,1.390852923524859,3.1873705285154923
1623157858.539,40.437000036239624,40.5,-0.09145801514387131,0.01589038595557213,-0.9942479133605957,357.58953857421875,349.6205749511719,186.37017822265625,6.241114818807387,6.102030165613562,3.2527732375139853,79.62057495117186,173.62982177734375,1.3896411852288724,3.030412069665601
1623157859.039,40.937000036239624,41.0,-0.10274101048707962,0.017768409103155136,-0.9776724576950073,355.777099609375,348.7897033691406,201.55517578125,6.209481791379425,6.087528720845863,3.517801441818747,78.78970336914062,158.44482421874997,1.3751397404611732,2.7653838653608394
1623157859.539,41.437000036239624,41.5,-0.1071532666683197,0.010709989815950394,-0.9493833780288696,355.1097717285156,348.6303405761719,215.01934814453125,6.197834722668073,6.084747315403384,3.7527955806140305,78.6303405761719,144.98065185546875,1.3723583350186948,2.5303897265655557
1623157860.039,41.937000036239624,42.0,-0.10426505655050278,0.0042935325764119625,-0.937467098236084,355.4820861816406,348.8931884765625,219.4490966796875,6.204332835727866,6.089334876697155,3.830109277587903,78.89318847656251,140.55090332031247,1.3769458963124652,2.453076029591683
1623157860.538,42.43600010871887,42.5,-0.09986323863267899,0.0040392340160906315,-0.9576706290245056,356.4001770019531,349.1002502441406,211.82894897460938,6.220356543374655,6.092948786296392,3.6971126106459997,79.10025024414064,148.17105102539062,1.3805598059117026,2.5860726965335865
1623157861.038,42.93600010871887,43.0,-0.09748004376888275,0.00937006063759327,-0.9831525683403015,357.16827392578125,349.11822509765625,198.11328125,6.233762363669896,6.0932625066728034,3.4577290497420474,79.11822509765625,161.88671875,1.3808735262881138,2.825456257437539
1623157861.538,43.43600010871887,43.5,-0.08769985288381577,0.009945274330675602,-0.9960105419158936,358.71295166015625,349.9540100097656,181.6255340576172,6.260722076016986,6.107849705227603,3.1699635749985164,79.95401000976562,178.3744659423828,1.3954607248429136,3.11322173218107
1623157862.038,43.93600010871887,44.0,-0.009750698693096638,0.014139699749648571,-0.9675313234329224,358.7135314941406,358.51019287109375,150.80076599121094,6.260732196029128,6.257183267560489,2.631969881076121,88.51019287109376,209.19923400878906,1.5447942871757991,3.651215426103465
1623157862.538,44.43600010871887,44.5,-0.06152213364839554,0.011872505769133568,0.8180930018424988,357.06231689453125,6.5595479011535645,109.94189453125,6.2319130646089445,0.11448570831741325,1.9188480454506602,96.55954790115356,250.05810546874997,1.68528203511231,4.3643372617289256
1623157863.038,44.93600010871887,45.0,-0.051914095878601074,0.022133801132440567,0.7187044620513916,357.6866760253906,6.044461727142334,91.96232604980469,6.242810187157331,0.10549575864941683,1.6050453773616427,96.04446172714233,268.0376739501953,1.6762920854443133,4.678139929817943
1623157863.538,45.43600010871887,45.5,-0.04082247614860535,0.01155294943600893,0.5817355513572693,356.9623107910156,3.7994327545166016,71.11851501464844,6.230167628830507,0.06631261127443215,1.2412522461346385,93.7994327545166,288.88148498535156,1.6371089380693287,5.041933061044948
1623157864.038,45.93600010871887,46.0,-0.013126997277140617,-0.027799637988209724,0.383465975522995,357.3868103027344,357.6357116699219,45.17351150512695,6.237576542983107,6.241920691353244,0.7884265104520046,87.63571166992186,314.82648849487305,1.5295317109685547,5.494758796727582
1623157864.538,46.43600010871887,46.5,-0.01660158857703209,-0.054341401904821396,0.24376830458641052,356.6222839355469,354.4261169433594,28.429201126098633,6.224233040657374,6.185902695720082,0.4961831633621008,84.42611694335939,331.57079887390137,1.4735137153353923,5.787002143817485
1623157865.037,46.93499994277954,47.0,0.003730186726897955,-0.035621609538793564,0.054391831159591675,0.20504169166088104,355.8999938964844,6.2325897216796875,0.0035786526233413745,6.211626701321375,0.10877921156926755,85.89999389648438,353.7674102783203,1.4992377209366854,6.174406095610319
1623157865.537,47.43499994277954,47.5,0.0023946797009557486,-0.028494974598288536,0.07639332115650177,0.024089159443974495,356.72283935546875,8.765470504760742,0.00042043514633524143,6.225988063815737,0.15298632079452423,86.72283935546876,351.23452949523926,1.513599083431047,6.130198986385062
1623157866.037,47.93499994277954,48.0,-0.008998368866741657,-0.02732427790760994,0.15192793309688568,358.50341796875,357.0618896484375,17.52301597595215,6.2570650232080895,6.231905607757892,0.3058343236599325,87.06188964843749,342.47698402404785,1.5195166273732026,5.977350983519654
1623157866.537,48.43499994277954,48.5,-0.06698232144117355,-0.11941034346818924,0.5975084900856018,345.521240234375,353.7628479003906,74.99030303955078,6.030483277664148,6.174326467093725,1.3088276951084725,83.76284790039062,285.0096969604492,1.4619374867090356,4.974357612071113
1623157867.037,48.93499994277954,49.0,-0.05581750348210335,-0.15362967550754547,0.6730700135231018,343.1144104003906,351.57672119140625,87.2912368774414,5.988476172525892,6.13617135815616,1.5235194916496464,81.57672119140624,272.7087631225586,1.4237823777714702,4.75966581552994
1623157867.537,49.43499994277954,49.5,-0.00928884744644165,-0.10634393990039825,0.7052112221717834,350.5295104980469,352.18499755859375,90.99846649169922,6.117894083594947,6.146787783525652,1.5882228545458845,82.18499755859376,269.0015335083008,1.4343988031409625,4.6949624526337015
1623157868.037,49.93499994277954,50.0,0.0497015155851841,-0.05151931568980217,0.7402949333190918,359.43084716796875,351.80950927734375,95.87891387939453,6.273251716313591,6.140234276715185,1.673402730431524,81.80950927734378,264.1210861206054,1.4278452963304957,4.609782576748062
1623157868.536,50.43400001525879,50.5,0.1573169231414795,-0.07481396943330765,0.8066152334213257,3.473867893218994,340.2265625,109.39188385009766,0.06063043251599025,5.93807371836727,1.9092485481434152,70.22656249999999,250.60811614990234,1.2256847379825802,4.373936759036171
1623157869.036,50.93400001525879,51.0,0.17633788287639618,-0.027522362768650055,0.9086338877677917,5.073862552642822,340.04791259765625,133.9815673828125,0.08855560733726137,5.934955689363005,2.33841948781272,70.04791259765625,226.0184326171875,1.2225667089783157,3.944765819366866
1623157869.536,51.43400001525879,51.5,-0.18714386224746704,0.012874411419034004,-0.9701454639434814,2.0056285858154297,338.4648742675781,161.61141967773438,0.03500482239459689,5.907326458317869,2.820651382198818,68.46487426757814,198.38858032226562,1.1949374779331796,3.462533924980768
1623157870.036,51.93400001525879,52.0,-0.17215009033679962,-0.014474467374384403,-0.9848976731300354,1.4965789318084717,340.15771484375,181.07130432128906,0.026120229876037526,5.936872100083426,3.1602904412871307,70.15771484375,178.92869567871094,1.2244831196987365,3.1228948658924556
1623157870.536,52.43400001525879,52.5,-0.14756351709365845,-0.044280439615249634,-0.982200562953949,3.3209571838378906,342.5790100097656,191.97784423828125,0.05796163717572981,5.979131672893022,3.350645472838833,72.57901000976564,168.02215576171875,1.2667426925083323,2.932539834340753
