timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623517972.373,83.43699979782104,83.5,0.09592917561531067,-0.1499025821685791,0.7358805537223816,354.19171142578125,340.3028259277344,97.81273651123047,6.181811547653502,5.9394047662800915,1.7071543025066431,70.30282592773438,262.18726348876953,1.2270157858954018,4.576031004672943,
1623517972.875,83.93899989128113,84.0,0.10997940599918365,-0.16447201371192932,0.6872952580451965,355.5117492675781,337.59942626953125,89.9288330078125,6.2048505542437775,5.8922215412471575,1.5695542284624837,67.59942626953124,270.0711669921875,1.1798325608624678,4.7136310787171025,
1623517973.376,84.43999981880188,84.5,0.11172713339328766,-0.1584218144416809,0.6274468302726746,358.1243591308594,337.7189025878906,79.890380859375,6.2504491984281145,5.89430679638069,1.3943501866683508,67.71890258789062,280.10961914062494,1.181917815996,4.888835120511235,
1623517973.877,84.94099998474121,85.0,0.14425063133239746,-0.20379436016082764,0.5691251158714294,359.6105651855469,331.0851745605469,72.09397888183594,6.276388387445486,5.778526400621713,1.258277302351297,61.085174560546875,287.90602111816406,1.0661374202370233,5.024908004828289,
1623517974.379,85.44299983978271,85.5,0.23323935270309448,-0.27057352662086487,0.5588200092315674,3.588773488998413,318.2658996582031,72.12760925292969,0.0626359134913068,5.55478784585754,1.2588642630555504,48.26589965820311,287.8723907470703,0.84239886547285,5.024321044124036,
1623517974.88,85.94400000572205,86.0,0.21954935789108276,-0.2541877329349518,0.5644515156745911,3.262829303741455,320.86224365234375,72.47447967529297,0.05694711428084253,5.600102597069674,1.2649182940035733,50.86224365234376,287.52552032470703,0.8877136166849846,5.018267013176013,
1623517975.381,86.4449999332428,86.5,0.21519488096237183,-0.24903333187103271,0.5613151788711548,3.451077461242676,321.6994323730469,71.74588012695312,0.060232664440051695,5.614714296706503,1.2522018329564992,51.69943237304689,288.2541198730469,0.9023253163218135,5.030983474223087,
1623517975.883,86.9469997882843,87.0,0.1657705456018448,-0.22058837115764618,0.56193608045578,0.7179306149482727,327.971923828125,71.34814453125,0.012530253031714978,5.724189924900826,1.2452600372590987,57.97192382812499,288.65185546875,1.0118009445161364,5.037925269920487,
1623517976.383,87.4469997882843,87.5,0.1306501179933548,-0.18009737133979797,0.5971853137016296,359.1264343261719,334.3024597167969,75.74596405029297,6.267938709938883,5.834678619573816,1.322016467774872,64.30245971679688,284.25403594970703,1.122289639189126,4.961168839404714,
1623517976.885,87.94899988174438,88.0,0.09338600933551788,-0.1070934534072876,0.6586411595344543,359.817138671875,343.6632385253906,83.45113372802734,6.279993774929236,5.9980550303346885,1.4564970480761672,73.66323852539061,276.54886627197266,1.2856660499499988,4.826688259103419,
1623517977.373,88.43699979782104,88.5,0.0977461040019989,-0.10017678886651993,0.6644735932350159,0.618887186050415,343.920166015625,84.21340942382812,0.010801619094982463,6.002539260978164,1.4698012687758217,73.920166015625,275.7865905761719,1.2901502805934744,4.813384038403765,
1623517977.874,88.93799996376038,89.0,0.1003265380859375,-0.09945891052484512,0.6679892539978027,0.8193164467811584,343.7773132324219,84.75370025634766,0.014299769612072112,6.000046009565632,1.4792311227216288,73.77731323242189,275.24629974365234,1.2876570291809424,4.803954184457957,
1623517978.375,89.43899989128113,89.5,0.1338232308626175,-0.11947046965360641,0.6585070490837097,2.3424477577209473,339.4585876464844,83.61177062988281,0.04088342592818895,5.924670028600901,1.4593006909137483,69.45858764648438,276.3882293701172,1.2122810482162114,4.823884616265838,
1623517978.877,89.94099998474121,90.0,0.29903897643089294,-0.23035143315792084,0.6360859274864197,8.702829360961914,316.332275390625,83.27835845947266,0.15189302658801945,5.521039735891838,1.4534815507738705,46.33227539062502,276.72164154052734,0.8086507555071485,4.829703756405715,
1623517979.378,90.44199991226196,90.5,0.35551533102989197,-0.26181864738464355,0.6270884871482849,11.841704368591309,308.5638427734375,82.95829772949219,0.20667673027971453,5.385455009002595,1.4478954372293749,38.563842773437486,277.0417022705078,0.6730660286179058,4.835289869950211,
1623517979.879,90.94299983978271,91.0,0.33194297552108765,-0.24763792753219604,0.6323933005332947,10.469703674316406,311.92071533203125,83.33795928955078,0.18273080082496937,5.444043487719903,1.4545217814956555,41.92071533203127,276.6620407104492,0.7316545073352136,4.828663525683931,
1623517980.38,91.44400000572205,91.5,0.16849632561206818,-0.1171555146574974,0.6935404539108276,4.384324073791504,336.70123291015625,89.3416976928711,0.07652089056211257,5.876545109806515,1.5593067840620223,66.70123291015624,270.6583023071289,1.1641561294218254,4.723878523117564,
1623517980.881,91.9449999332428,92.0,0.10603641718626022,-0.06834754347801208,0.6818075776100159,3.523470640182495,345.9309387207031,86.39839935302734,0.061496163768536956,6.03763386519101,1.5079365371632658,75.93093872070311,273.60160064697266,1.3252448848063203,4.77524877001632,
1623517981.382,92.44599986076355,92.5,0.09876080602407455,-0.06684436649084091,0.69040447473526,2.865920305252075,346.5992736816406,87.77616882324219,0.05001974542640965,6.049298510765557,1.5319831507519728,76.59927368164062,272.2238311767578,1.3369095303808676,4.751202156427613,
1623517981.881,92.9449999332428,93.0,0.1020829826593399,-0.065424345433712,0.6855718493461609,3.3522090911865234,346.4732971191406,86.96827697753906,0.05850708585649166,6.047099804969588,1.5178827780444393,76.47329711914064,273.0317230224609,1.3347108245848984,4.7653025291351465,<Scene> <Info>
1623517982.384,93.44799995422363,93.5,0.0996474102139473,-0.06705009937286377,0.6833740472793579,3.05765962600708,346.5403137207031,86.63948059082031,0.053366227879121986,6.048269465320351,1.5121441985275366,76.54031372070312,273.3605194091797,1.335880484935661,4.7710411086520494,<Scene> <Info>
1623517982.886,93.94999980926514,94.0,0.1074407696723938,-0.07529404759407043,0.6812905073165894,3.0917892456054688,345.2356262207031,86.42192077636719,0.05396190211356705,6.025498372735737,1.5083470634453016,75.23562622070312,273.5780792236328,1.3131093923510475,4.774838243734285,<Scene> <Info>
1623517983.374,94.43799996376038,94.5,0.11738079786300659,-0.08244304358959198,0.6780257225036621,3.4284591674804688,343.85662841796875,86.00223541259766,0.05983790074271789,6.001430320700255,1.5010221720250931,73.85662841796874,273.9977645874023,1.2890413403155652,4.782163135154493,<Scene> <Info>
1623517983.875,94.93899989128113,95.0,0.1275358349084854,-0.07528188079595566,0.674174964427948,4.964630603790283,343.6856689453125,85.23995971679688,0.08664915018141452,5.998446515014931,1.4877179513254388,73.68566894531251,274.7600402832031,1.286057534630241,4.795467355854147,<Scene> <Info>
1623517984.376,95.43999981880188,95.5,0.09581912308931351,-0.09425792098045349,0.7050695419311523,0.030780794098973274,344.55108642578125,90.71424865722656,0.000537226203405525,6.013550899453424,1.5832623175414484,74.55108642578128,269.28575134277344,1.3011619190687345,4.699922989638138,<Scene> <Info>
1623517984.876,95.93999981880188,96.0,0.05772170424461365,-0.07273775339126587,0.7165446281433105,358.57598876953125,349.43841552734375,92.18345642089844,6.2583316226225305,6.098850883904226,1.6089048304133855,79.43841552734376,267.81654357910156,1.3864619035195362,4.674280476766201,
1623517985.377,96.44099998474121,96.5,0.06701023131608963,-0.04554063081741333,0.6991785764694214,1.829263687133789,350.8857727050781,88.94668579101562,0.031926674227656056,6.124112032108063,1.5524125257900796,80.88577270507811,271.0533142089844,1.4117230517233734,4.730772781389507,<Info>
1623517985.88,96.94400000572205,97.0,0.07984047383069992,-0.05407344922423363,0.676527738571167,2.532978057861328,349.2231750488281,85.40068817138672,0.04420880699045161,6.09509422887056,1.4905231920596738,79.22317504882815,274.5993118286133,1.3827052484858706,4.792662115119913,<Info>
1623517986.381,97.4449999332428,97.5,0.08907856047153473,-0.04501544311642647,0.6782979369163513,4.005401611328125,349.2581787109375,85.5768051147461,0.06990744598236198,6.095705158024624,1.4935970125898432,79.25817871093751,274.4231948852539,1.3833161776399345,4.789588294589743,<Info>
1623517986.882,97.94599986076355,98.0,0.14609156548976898,-0.10691892355680466,0.7089524865150452,2.9135196208953857,339.33514404296875,91.72039794921875,0.05085051020608146,5.922515531279028,1.6008229354533219,69.33514404296878,268.27960205078125,1.210126550894338,4.682362371726264,<Info>
1623517987.383,98.4469997882843,98.5,0.25101372599601746,-0.21012945473194122,0.6755353808403015,3.479844093322754,321.9178161621094,90.07315063476562,0.06073473688455888,5.618525812858625,1.5720730462214805,51.9178161621094,269.9268493652344,0.9061368324739352,4.711112260958106,<Info>
1623517987.884,98.94799995422363,99.0,0.25114530324935913,-0.2229103446006775,0.6746119856834412,2.1765592098236084,320.80804443359375,90.70828247070312,0.03798812457602808,5.599156642250478,1.5831581879428265,50.80804443359377,269.2917175292969,0.8867676618657887,4.7000271192367595,<Info>
1623517988.386,99.44999980926514,99.5,0.24655061960220337,-0.22500468790531158,0.6773577928543091,1.3595799207687378,321.0222473144531,91.3917465209961,0.02372914606141811,5.602895187788731,1.595086885939455,51.02224731445313,268.60825347900385,0.8905062074040417,4.688098421240131,<Info>
1623517988.873,99.93699979782104,100.0,0.2540549337863922,-0.21810881793498993,0.6678065657615662,3.4278182983398438,321.0012512207031,89.04700469970703,0.05982671546613955,5.6025287368227366,1.5541634210487523,51.00125122070313,270.95299530029297,0.8901397564380469,4.729021886130834,<Info>
1623517989.376,100.43999981880188,100.5,0.24177290499210358,-0.21879105269908905,0.6740431189537048,1.8592759370803833,321.97735595703125,90.320556640625,0.032450486805155616,5.619564978315974,1.576391095612935,51.977355957031264,269.679443359375,0.9071759979312839,4.706794211566651,<Info>
1623517989.876,100.93999981880188,101.0,0.23321633040905,-0.21112604439258575,0.6788620948791504,1.6289576292037964,323.3595275878906,90.77519226074219,0.028430674005087184,5.6436884241021295,1.5843259840808261,53.35952758789065,269.2248077392578,0.9312994437174398,4.69885932309876,<Info>
1623517990.377,101.44099998474121,101.5,0.24650779366493225,-0.23213598132133484,0.6692137122154236,1.144877552986145,320.4300537109375,90.25777435302734,0.019981882831784068,5.592559459598134,1.575295337982422,50.43005371093753,269.74222564697266,0.8801704792134446,4.707889969197164,<Info>
1623517990.874,101.93799996376038,102.0,0.2532358467578888,-0.23346810042858124,0.7325338125228882,356.6485290527344,319.82122802734375,103.79832458496094,6.224691104364868,5.581933446848717,1.811622522061345,49.821228027343736,256.20167541503906,0.8695444664640277,4.471562785118241,<Info> through <Scene>
1623517991.377,102.44099998474121,102.5,0.16279037296772003,-0.15159310400485992,0.7935729026794434,356.43060302734375,334.5271301269531,109.77759552001953,6.220887577696017,5.838599857962849,1.9159804867469175,64.52713012695314,250.22240447998047,1.126210877578159,4.3672048204326686,<Info> through <Scene>
1623517991.878,102.94199991226196,103.0,0.1186094582080841,-0.058158859610557556,0.8864092230796814,0.12691329419612885,344.8184814453125,126.806640625,0.0022150548482746586,6.018217822947679,2.2131933922994502,74.81848144531251,233.193359375,1.3058288425629891,4.069991914880136,<Info> through <Scene>
1623517992.38,103.44400000572205,103.5,-0.13303641974925995,-0.014945157803595066,-0.9604606628417969,5.548503875732422,345.62567138671875,150.7783203125,0.09683966119119707,6.032305945114198,2.6315781300797707,75.62567138671875,209.22167968749997,1.319916964729508,3.6516071770998155,<Info> through <Scene>
1623517992.882,103.94599986076355,104.0,-0.13284744322299957,-0.01326312217861414,-0.9783352017402649,4.032978057861328,345.1824645996094,161.10140991210938,0.07038874577036655,6.024570527411954,2.811750032571337,75.18246459960939,198.89859008789062,1.3121815470272642,3.471435274608249,<Info> through <Scene>
1623517993.383,104.4469997882843,104.5,-0.06913375109434128,-0.011273280717432499,-0.9505217671394348,3.656564950942993,352.8421936035156,144.4469757080078,0.06381909770698016,6.158258018340623,2.521075320653004,82.84219360351562,215.55302429199216,1.4458690379559336,3.7621099865265824,<Info> through <Scene>
1623517993.884,104.94799995422363,105.0,0.0522424653172493,-0.05306568369269371,-0.9038916230201721,3.0053465366363525,7.998592376708984,130.2374267578125,0.05245319222771274,0.13960177249849037,2.273071906248792,97.99859237670898,229.7625732421875,1.710398099293387,4.010113400930795,<Info> through <Scene>
1623517994.386,105.44999980926514,105.5,-0.0030830171890556812,0.028385762125253677,0.8295441269874573,2.503772497177124,2.107647657394409,112.21939086914062,0.043699073796621246,0.03678539109347785,1.9585978552489651,92.10764765739441,247.78060913085938,1.6075817178883745,4.324587451930621,<Info> through <Scene>
1623517994.881,105.9449999332428,106.0,0.1472851037979126,-0.12745563685894012,0.6807759404182434,2.135819673538208,337.6332092285156,87.48383331298828,0.03727708553211214,5.8928111651125015,1.5268809335775444,67.63320922851564,272.5161666870117,1.1804221847278118,4.756304373602042,<Info>
1623517995.372,106.4359998703003,106.5,0.07666473090648651,-0.09432709217071533,0.44969117641448975,2.9989445209503174,346.35614013671875,53.52030563354492,0.0523414559752271,6.045055029884625,0.9341055499790286,76.35614013671875,306.4796943664551,1.3326660494999354,5.349079757200558,<Info>
1623517995.874,106.93799996376038,107.0,0.07253558188676834,-0.07589581608772278,0.40739503502845764,4.080663204193115,348.6497497558594,47.96113204956055,0.07122100857815154,6.085086069494042,0.8370796672486077,78.64974975585938,312.03886795043945,1.3726970891093524,5.446105639930979,<Info>
1623517996.375,107.43899989128113,107.5,0.0646701455116272,-0.05665562301874161,0.3876790702342987,4.340378761291504,351.1332702636719,45.462825775146484,0.07575390016816975,6.128431679396172,0.7934759970368493,81.1332702636719,314.5371742248535,1.4160426990114825,5.489709310142737,<Info>
1623517996.877,107.94099998474121,108.0,0.04394891858100891,-0.04991244524717331,0.38820627331733704,2.4287774562835693,352.76849365234375,45.639488220214844,0.04239016341036093,6.156971711534115,0.7965593383679159,82.76849365234374,314.36051177978516,1.444582731149425,5.48662596881167,<Info>
1623517997.379,108.44299983978271,108.5,0.023377468809485435,-0.03493431210517883,0.3188459873199463,1.2644100189208984,355.3502502441406,37.1690673828125,0.022068117925373477,6.202031864546038,0.6487226057257097,85.35025024414065,322.8309326171875,1.4896428841613485,5.634462701453876,<Info>
1623517997.88,108.94400000572205,109.0,0.008914335630834103,-0.02059870958328247,0.21361605823040009,0.4939233660697937,357.4756164550781,24.66412353515625,0.008620588990451145,6.239126502737533,0.4304701628071,87.47561645507811,335.33587646484375,1.5267375223528434,5.852715144372486,<Info>
1623517998.382,109.44599986076355,109.5,0.017128771170973778,-0.03688202425837517,0.12831029295921326,1.4070359468460083,355.5557861328125,14.701594352722168,0.024557409966378767,6.205619142534374,0.2565912267476064,85.55578613281249,345.29840564727783,1.4932301621496844,6.0265940804319795,<Info>
1623517998.883,109.9469997882843,110.0,0.056534480303525925,-0.11682189255952835,0.17253117263317108,4.148687839508057,345.6619873046875,19.519222259521484,0.07240826243686567,6.032939777453636,0.340674695857217,75.66198730468749,340.4807777404785,1.3205507970689467,5.942510611322369,<Info>
1623517999.384,110.44799995422363,110.5,0.18230250477790833,-0.34581848978996277,0.25502511858940125,11.879764556884766,315.1981506347656,27.26001739501953,0.20734100587936435,5.501245524773715,0.4757770576940185,45.19815063476564,332.73998260498047,0.7888565443890254,5.807408249485568,<Info>
1623517999.886,110.94999980926514,111.0,0.23126593232154846,-0.3839624226093292,0.42066189646720886,3.996028184890747,306.84381103515625,54.14445495605469,0.06974384882883626,5.3554347919307865,0.944999010680916,36.84381103515625,305.8555450439453,0.6430458115460969,5.33818629649867,<Info>
1623518000.383,111.4469997882843,111.5,0.25650903582572937,-0.34877631068229675,0.6298025250434875,350.156005859375,309.3797607421875,93.30635070800781,6.11137519787865,5.399695463983467,1.6285030328752785,39.379760742187486,266.6936492919922,0.6873064835987774,4.6546822743043075,
1623518000.874,111.93799996376038,112.0,0.2918809950351715,-0.2819977402687073,0.6942946910858154,356.1925048828125,312.22540283203125,100.55760955810547,6.2167319811310575,5.449361287784574,1.7550613747238606,42.22540283203128,259.44239044189453,0.736972307399884,4.528123932455726,
1623518001.376,112.43999981880188,112.5,0.2970346510410309,-0.27447864413261414,0.7017602324485779,356.86749267578125,312.36651611328125,101.60967254638672,6.228512740529132,5.4518241791606785,1.7734233378077389,42.36651611328126,258.3903274536133,0.7394351987759888,4.509761969371848,
1623518001.877,112.94099998474121,113.0,0.2977122366428375,-0.2704741954803467,0.7073829174041748,356.9042663574219,312.64166259765625,102.54117584228516,6.229154562351841,5.456626391238309,1.7896811373143457,42.64166259765625,257.45882415771484,0.7442374108536196,4.493504169865241,
1623518002.379,113.44299983978271,113.5,0.2993040084838867,-0.2590101361274719,0.7182199358940125,357.5409851074219,313.41632080078125,103.96397399902344,6.2402674009485235,5.470146727460424,1.814513649740735,43.41632080078128,256.03602600097656,0.7577577470757344,4.468671657438851,
1623518002.88,113.94400000572205,114.0,0.23934803903102875,-0.20115432143211365,0.7473809719085693,358.5723876953125,323.58599853515625,104.24935913085938,6.258268772020805,5.6476410877920245,1.8194945599275103,53.58599853515624,255.75064086914062,0.9352521074073348,4.463690747252076,
1623518003.381,114.4449999332428,114.5,0.17687931656837463,-0.1439301073551178,0.7811985015869141,358.76654052734375,333.6634216308594,106.99662780761719,6.261657378191821,5.823525300928564,1.8674434437738419,63.66342163085938,253.00337219238278,1.1111363205438742,4.415741863405744,
1623518003.883,114.9469997882843,115.0,0.15715636312961578,-0.12377458810806274,0.7822458744049072,359.4888610839844,336.92608642578125,106.05646514892578,6.274264250160039,5.880469543988856,1.851034509875373,66.92608642578126,253.94353485107422,1.1680805636041667,4.432150797304213,
1623518004.381,115.4449999332428,115.5,0.1538821905851364,-0.12132113426923752,0.7729470133781433,359.8865051269531,337.399169921875,104.063232421875,6.281204447960786,5.888726408632538,1.8162460360298316,67.399169921875,255.93676757812503,1.176337428247848,4.466939271149755,
1623518004.884,115.94799995422363,116.0,-0.16730888187885284,0.01607242226600647,-0.9481872320175171,3.6228387355804443,340.97705078125,147.647216796875,0.06323046420466699,5.951172209872716,2.5769300645113447,70.97705078125003,212.352783203125,1.2387832294880265,3.7062552426682416,
1623518005.386,116.44999980926514,116.5,-0.16711394488811493,0.013853353448212147,-0.9460011720657349,4.031243324279785,341.10308837890625,146.64056396484375,0.07035846895772371,5.953371980933121,2.559360658167874,71.10308837890625,213.35943603515625,1.2409830005484315,3.7238246490117124,
1623518005.873,116.93699979782104,117.0,-0.1667417734861374,0.012718794867396355,-0.9452734589576721,4.203462600708008,341.1943054199219,146.28530883789062,0.07336426236679847,5.95496401863277,2.5531602865179512,71.19430541992186,213.71469116210938,1.2425750382480807,3.730025020661635,
1623518006.375,117.43899989128113,117.5,-0.16559064388275146,0.011331852525472641,-0.9446608424186707,4.375631332397461,341.38140869140625,145.93251037597656,0.07636917360376212,5.9582295867614254,2.547002791761579,71.38140869140624,214.06748962402344,1.2458406063767358,3.7361825154180073,
1623518006.876,117.93999981880188,118.0,-0.16875697672367096,0.012068245559930801,-0.9438759684562683,4.425550937652588,341.00909423828125,145.80349731445312,0.07724043507675996,5.951731473701632,2.544751089059917,71.00909423828125,214.19650268554688,1.2393424933169426,3.7384342181196693,
1623518007.377,118.44099998474121,118.5,-0.18680021166801453,0.017468828707933426,-0.9400796890258789,4.521832466125488,338.8284912109375,145.45765686035156,0.07892086475746472,5.913672771195528,2.5387150344492526,68.8284912109375,214.54234313964844,1.2012837908108382,3.7444702727303336,
1623518007.879,118.94299983978271,119.0,-0.22493483126163483,0.030930515378713608,-0.9304929375648499,4.57420015335083,334.1266784667969,144.61404418945312,0.07983485332120152,5.831610657998045,2.5239912157305313,64.1266784667969,215.38595581054688,1.1192216776133552,3.759194091449055,
1623518008.38,119.44400000572205,119.5,-0.21572144329547882,0.061103951185941696,-0.9022026658058167,3.099931478500366,334.26068115234375,134.8616180419922,0.0541040108860472,5.833949446067352,2.353779269399752,64.26068115234378,225.1383819580078,1.1215604656826628,3.929406037779834,
1623518008.881,119.9449999332428,120.0,0.13638699054718018,-0.10906204581260681,0.7653156518936157,0.12527884542942047,339.8860168457031,101.99837493896484,0.0021865283358404367,5.932130075446431,1.7802074743686067,69.88601684570312,258.00162506103516,1.2197410950617416,4.50297783281098,
1623518009.382,120.44599986076355,120.5,0.1174158900976181,-0.11008309572935104,0.7304496169090271,359.7005920410156,341.4783020019531,95.5284423828125,6.277959652488633,5.9599206940536265,1.6672858488817754,71.47830200195315,264.4715576171875,1.2475317136689368,4.615899458297811,
1623518009.883,120.9469997882843,121.0,0.12218141555786133,-0.11518192291259766,0.7255366444587708,359.7538757324219,340.6683654785156,94.82319641113281,6.278889628341289,5.945784634987485,1.6549769846395384,70.66836547851562,265.1768035888672,1.2333956546027958,4.628208322540048,
1623518010.385,121.44899988174438,121.5,0.12696552276611328,-0.1266285479068756,0.7308534383773804,358.9061584472656,339.36761474609375,96.15631866455078,6.264094170589244,5.923082251958996,1.6782443572932881,69.36761474609375,263.8436813354492,1.2106932715743062,4.6049409498862985,
1623518010.873,121.93699979782104,122.0,0.13083675503730774,-0.13255396485328674,0.7365499138832092,358.4540710449219,338.58514404296875,97.41544342041016,6.256203756911558,5.90942556188907,1.700220229976404,68.58514404296878,262.58455657958984,1.1970365815043804,4.582965077203182,
1623518011.374,122.43799996376038,122.5,0.00589026091620326,-0.0015807411400601268,0.8571147322654724,0.19242829084396362,359.3281555175781,117.99073028564453,0.0033585072492124234,6.271459408899967,2.0593267303170864,89.32815551757812,242.00926971435547,1.5590704285152777,4.2238585768625,
1623518011.875,122.93899989128113,123.0,-0.052706994116306305,0.05782409757375717,0.8690894246101379,2.8412084579467773,8.51683521270752,121.53966522216797,0.049588442326682115,0.1486468163115378,2.1212673298984766,98.51683521270752,238.46033477783206,1.7194431431064343,4.16191797728111,
1623518012.376,123.43999981880188,123.5,-0.026340484619140625,-0.040491703897714615,-0.9429439306259155,5.378932476043701,358.6822509765625,141.42315673828125,0.0938800819494136,6.260186248005662,2.4682997236470126,88.68225097656251,218.57684326171875,1.5477972676209726,3.8148855835325737,
1623518012.877,123.94099998474121,124.0,-0.0500793382525444,-0.02202633023262024,-0.9508374333381653,4.1668291091918945,355.3075866699219,144.27957153320312,0.07272488732334088,6.201287244705251,2.518153566621078,85.30758666992188,215.72042846679685,1.4888982643205617,3.7650317405585083,
1623518013.379,124.44299983978271,124.5,-0.06267563253641129,-0.018075089901685715,-0.9508127570152283,4.172436714172363,353.7862243652344,144.44155883789062,0.0728227584934013,6.174734463372726,2.5209807784343057,83.7862243652344,215.55844116210938,1.4623454829880362,3.7622045287452806,
1623518013.88,124.94400000572205,125.0,-0.06516020745038986,-0.009313906542956829,-0.9483041763305664,3.3555479049682617,353.2348327636719,143.546142578125,0.058565359150093955,6.165110864457615,2.505352816525503,83.23483276367188,216.453857421875,1.4527218840729255,3.777832490654083,
1623518014.381,125.4449999332428,125.5,0.07973827421665192,-0.04460924118757248,0.8277385830879211,0.841376543045044,349.54876708984375,112.37062072753906,0.014684790925183813,6.100776882004571,1.9612373142053425,79.54876708984378,247.62937927246094,1.3883879016198817,4.321947992974244,
1623518014.869,125.93299984931946,126.0,0.05396158993244171,-0.03755176439881325,0.7115094661712646,1.27507746219635,352.569091796875,90.88475799560547,0.02225429993329984,6.153491492621599,1.5862382669015576,82.569091796875,269.11524200439453,1.4411025122369097,4.696947040278029,
1623518015.383,126.4469997882843,126.5,-0.025869477540254593,0.006017258390784264,0.6544148921966553,358.20916748046875,2.461775064468384,81.74712371826172,6.25192938336198,0.04296608031846897,1.4267564629188163,92.46177506446838,278.2528762817383,1.6137624071133656,4.85642884426077,
1623518015.885,126.94899988174438,127.0,-0.044319815933704376,0.017238367348909378,0.6334699988365173,357.3188781738281,4.748210430145264,78.60832214355469,6.2363909036658045,0.08287190558357106,1.371974040873396,94.74821043014526,281.3916778564453,1.6536682323784677,4.91121126630619,
1623518016.385,127.44899988174438,127.5,-0.02122751623392105,-0.0028189553413540125,0.6299449801445007,357.9070739746094,1.2816632986068726,78.09004211425781,6.246656857035841,0.02236924446266118,1.3629283479148329,91.28166329860687,281.9099578857422,1.5931655712575576,4.920256959264753,
1623518016.885,127.94899988174438,128.0,0.03660562261939049,-0.0507085844874382,0.6295239925384521,359.5873718261719,352.84051513671875,78.23806762695312,6.275983586959794,6.158228723568633,1.3655118804883186,82.84051513671878,281.7619323730469,1.4458397431839431,4.917673426691268,<Scene> <Info>
1623518017.374,128.43799996376038,128.5,0.11365816742181778,-0.09308935701847076,0.698245108127594,1.7518165111541748,343.192138671875,89.54653930664062,0.03057496601044032,5.989832786785178,1.5628819446673992,73.19213867187501,270.4534606933594,1.2774438064004885,4.720303362512187,<Scene> <Info>
1623518017.875,128.93899989128113,129.0,0.15621663630008698,-0.04637157917022705,0.8335757255554199,5.285640716552734,341.97760009765625,114.47689056396484,0.09225183358131755,5.968635089772583,1.9979986577864148,71.97760009765624,245.52310943603516,1.2562461093878934,4.285186649393172,<Scene> <Info>
1623518018.377,129.4409999847412,129.5,0.1293264627456665,0.08130080997943878,0.8407125473022461,15.872485160827637,352.35797119140625,115.50817108154297,0.27702712653038397,6.149806742937366,2.0159978983298243,82.35797119140625,244.49182891845703,1.437417762552676,4.267187408849762,<Scene> <Info>
1623518018.878,129.94199991226196,130.0,0.09494733065366745,0.04435420036315918,0.8187193274497986,10.418654441833496,353.9503479003906,110.27135467529297,0.18183982363752654,6.177598959441215,1.924598209718305,83.95034790039065,249.72864532470706,1.4652099790565254,4.358587097461282,<Scene> <Info>
1623518019.379,130.44299983978271,130.5,0.1186838373541832,0.031672582030296326,0.7768034338951111,11.415081024169922,351.6474914550781,102.18639373779297,0.19923074825369155,6.137406532269739,1.7834890214638024,81.64749145507812,257.81360626220703,1.4250175518850492,4.499696285715784,<Scene> <Info>
1623518019.878,130.94199991226196,131.0,0.11728207021951675,-0.10882386565208435,0.5675138831138611,3.9750821590423584,342.0066833496094,69.5584487915039,0.06937827171257403,5.969142688276352,1.2140239539916138,72.00668334960936,290.4415512084961,1.2567537078916624,5.0691613531879725,<Info>
1623518020.382,131.44599986076355,131.5,0.08522144705057144,-0.1309570074081421,0.4762730300426483,1.3696682453155518,342.0725402832031,57.441688537597656,0.023905220540769778,5.97029210860283,1.0025465928861657,72.07254028320311,302.55831146240234,1.2579031282181408,5.280638714293421,<Info>
1623518020.883,131.9469997882843,132.0,0.0841842070221901,-0.10282474011182785,0.61064612865448,0.34814462065696716,344.7305603027344,76.0186538696289,0.006076269903570741,6.016683309527575,1.3267758029589527,74.73056030273436,283.9813461303711,1.304294329142885,4.956409504220634,<Info>
1623518021.384,132.44799995422363,132.5,-0.07943059504032135,0.025614796206355095,-0.9200551509857178,0.7946823239326477,350.45794677734375,134.75335693359375,0.013869823060024836,6.116645061043699,2.3518897566063406,80.45794677734375,225.24664306640625,1.4042560806590094,3.9312955505732456,<Info>
1623518021.885,132.94899988174438,133.0,-0.06489241123199463,-0.0005752610741183162,-0.9673526287078857,1.9008209705352783,352.80389404296875,151.45745849609375,0.033175584426794726,6.157589564907013,2.643431327459495,82.80389404296875,208.54254150390625,1.4452005845223237,3.639753979720091,<Info>
1623518022.372,133.4359998703003,133.5,-0.08140474557876587,0.04766945168375969,-0.9329640865325928,358.11126708984375,349.3379821777344,139.3306884765625,6.250220699206586,6.097097991274736,2.431779262986538,79.33798217773439,220.66931152343747,1.3847090108900462,3.851406044193048,<Info>
1623518022.871,133.93499994277954,134.0,0.1051521897315979,-0.10164815187454224,0.7355729341506958,359.3757629394531,343.1918029785156,96.16474151611328,6.272290315160072,5.98982692783078,1.6783913637854604,73.19180297851564,263.8352584838867,1.2774379474460904,4.604793943394126,
1623518023.374,134.43799996376038,134.5,0.06143124774098396,-0.12827783823013306,0.6183276772499084,356.2037353515625,344.0813293457031,77.84812927246094,6.216927989787287,6.005352091721506,1.3587061723226213,74.08132934570315,282.151870727539,1.2929631113368165,4.9244791348569645,<Info>
