timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621612099.97,87.00300002098083,87.0,0.016677677631378174,-0.0409141406416893,-0.054817937314510345,2.170828104019165,355.4231262207031,353.62225341796875,0.03788809790996038,6.20330379028266,6.171872630465327,85.42312622070314,6.3777465820312305,1.49091480989797,0.1113126767142596,<Info>
1621612100.459,87.49200010299683,87.5,0.008189537562429905,-0.04825511947274208,0.006358741782605648,0.906414270401001,354.4625244140625,0.6857012510299683,0.01581991340555965,6.186538125956175,0.011967744515517105,84.46252441406251,359.31429874897003,1.4741491455714852,6.271217562664069,<Info>
1621612100.96,87.99300003051758,88.0,0.001278480514883995,-0.06591624766588211,0.09647685289382935,359.41168212890625,352.4624328613281,11.135627746582031,6.272917223280677,6.151629943019634,0.19435336845429318,82.46243286132811,348.86437225341797,1.439240962634944,6.088831938725293,<Info>
1621612101.461,88.49399995803833,88.5,0.012523957528173923,-0.06038939952850342,0.19293557107448578,0.07079321146011353,352.9284973144531,22.286903381347656,0.0012355746280395634,6.159764302253172,0.388979844078374,82.92849731445311,337.71309661865234,1.4473753218684822,5.894205463101212,<Info>
1621612101.961,88.99399995803833,89.0,0.03046669252216816,-0.05129489675164223,0.33857670426368713,1.297293782234192,353.28289794921875,39.57781982421875,0.022642047865636967,6.1659497602009905,0.6907632666937006,83.28289794921878,320.42218017578125,1.4535607798163008,5.592422040485886,<Scene> <Info>
1621612102.462,89.49499988555908,89.5,0.03623869642615318,-0.05925662815570831,0.3293505012989044,1.6897668838500977,352.21429443359375,38.44050979614258,0.029491995714348802,6.147299110454948,0.6709134620878222,82.21429443359378,321.5594902038574,1.434910130070258,5.612271845091764,<Scene> <Info>
1621612102.964,89.99699997901917,90.0,0.026481788605451584,-0.0482914000749588,-0.07712112367153168,3.4645192623138428,354.7176818847656,350.9804382324219,0.06046726812614166,6.190991463931005,6.125764257248348,84.71768188476562,9.01956176757814,1.4786024835463154,0.15742104993123807,<Scene> <Info>
1621612103.466,90.49900007247925,90.5,-0.02113402634859085,-0.048095736652612686,-0.23674197494983673,358.9495849609375,354.0692138671875,332.62713623046875,6.264852106235481,6.179673561930387,5.805438708701399,84.06921386718753,27.37286376953126,1.4672845815456972,0.4777465984781868,<Scene> <Info>
1621612103.967,91.0,91.0,-0.02668135240674019,-0.060041286051273346,-0.3568410277366638,359.6026306152344,352.47601318359375,318.1186828613281,6.276249903068802,6.1518669643566515,5.552218428037832,82.47601318359378,41.88131713867186,1.4394779839719618,0.7309668791417545,<Scene> <Info>
1621612104.468,91.50099992752075,91.5,-0.038946185261011124,-0.06538189947605133,-0.41855740547180176,359.0865173339844,351.31842041015625,310.4285888671875,6.267242026997718,6.131663159062874,5.418000968052236,81.31842041015624,49.57141113281251,1.419274178678184,0.8651843391273504,<Scene> <Info>
1621612104.97,92.00300002098083,92.0,-0.02091687172651291,-0.0767720490694046,-0.4781789779663086,2.136373996734619,351.12371826171875,302.5025329589844,0.03728676029700969,6.128264965511933,5.279665195756942,81.12371826171878,57.49746704101564,1.4158759851272436,1.0035201114226444,<Scene> <Info>
1621612105.469,92.50200009346008,92.5,-0.02585335075855255,-0.08272576332092285,-0.482488751411438,2.0211851596832275,350.26123046875,301.89306640625,0.03527633582891967,6.113211713766369,5.269027997730948,80.26123046875001,58.10693359374998,1.4008227333816796,1.0141573094486382,<Info>
1621612105.971,93.00399994850159,93.0,-0.018428318202495575,-0.0816711038351059,-0.3874378502368927,1.7106928825378418,350.54681396484375,314.0984802246094,0.02985722329071795,6.118196086062562,5.482052655429732,80.54681396484378,45.901519775390604,1.405807105677872,0.801132651749854,<Info>
1621612106.459,93.49200010299683,93.5,-0.007405662909150124,-0.044180113822221756,-0.25650709867477417,0.48117825388908386,354.88751220703125,330.2221374511719,0.008398144819361724,6.1939555622242635,5.763463561496225,84.88751220703125,29.777862548828093,1.4815665818395738,0.5197217456833609,<Info>
1621612106.961,93.99399995803833,94.0,0.00413283659145236,-0.05812811478972435,0.023542728275060654,0.3179905414581299,353.3259582519531,2.6840999126434326,0.005549981938643897,6.16670130426061,0.046846380928120074,83.32595825195311,357.31590008735657,1.4543123238759206,6.236338926251467,<Info>
1621612107.462,94.49499988555908,94.5,0.005276820156723261,-0.06812025606632233,0.2686280310153961,358.47015380859375,352.31439208984375,31.342918395996094,6.256484454090452,6.14904614413004,0.5470371231940317,82.31439208984378,328.6570816040039,1.43665716374535,5.736148183985555,<Info>
1621612107.963,94.99600005149841,95.0,0.027651404961943626,-0.059331826865673065,0.5198186635971069,359.1575622558594,352.5407409667969,62.845027923583984,6.268481994801259,6.152996677291063,1.096852655774316,82.5407409667969,297.154972076416,1.4406076969063735,5.18633265140527,<Info>
1621612108.461,95.49399995803833,95.5,0.029707355424761772,-0.059937041252851486,0.6859369277954102,357.736328125,352.6683044433594,87.00647735595703,6.243676779776043,6.155223079962369,1.5185495004233405,82.66830444335936,272.99352264404297,1.442834099577679,4.764635806756246,<Scene> <Info>
1621612108.964,95.99699997901917,96.0,0.02909816801548004,-0.04078010469675064,0.8015458583831787,358.2327575683594,354.5346984863281,106.83366394042969,6.252341108066506,6.187797801151782,1.8645991877296373,84.53469848632812,253.1663360595703,1.4754088207670923,4.418586119449949,<Scene> <Info>
1621612109.465,96.49799990653992,96.5,0.03571317344903946,-0.0376468300819397,0.8078132271766663,358.9122314453125,354.1509704589844,108.03336334228516,6.26420016440063,6.181100483642451,1.8855378923262218,84.15097045898439,251.96663665771482,1.4687115032577616,4.397647414853364,<Scene> <Info>
1621612109.967,97.0,97.0,0.04319828376173973,-0.035222094506025314,0.8480134010314941,359.18115234375,353.6620788574219,116.32391357421875,6.268893719505785,6.172567715509837,2.0302352906754426,83.66207885742188,243.67608642578125,1.4601787351251474,4.252950016504144,<Scene> <Info>
1621612110.468,97.50099992752075,97.5,0.03190439194440842,-0.029949046671390533,0.7903135418891907,359.52020263671875,355.0069580078125,104.59239196777344,6.274811263447941,6.196040284725577,1.8254816123741173,85.0069580078125,255.40760803222653,1.4836513043408877,4.457703694805469,<Scene> <Info>
1621612110.97,98.00300002098083,98.0,0.0300806425511837,-0.07774429768323898,0.5192623734474182,358.28240966796875,350.5905456542969,62.95027542114258,6.253207700685218,6.1189593480309785,1.0986895711361981,80.5905456542969,297.0497245788574,1.4065703676462888,5.184495736043388,<Scene> <Info>
1621612111.471,98.50399994850159,98.5,0.00927901454269886,-0.07682889699935913,0.28725114464759827,358.4682312011719,351.25531005859375,33.607421875,6.2564508982607165,6.1305616756360175,0.5865601648255162,81.25531005859376,326.392578125,1.4181726952513278,5.69662514235407,<Scene> <Info>
1621612111.96,98.99300003051758,99.0,-0.001289761858060956,-0.07064954191446304,0.04482585936784744,359.48468017578125,351.912353515625,5.187702655792236,6.274191279546171,6.142029247289899,0.0905424919580286,81.91235351562503,354.81229734420776,1.429640266905209,6.192642815221558,<Scene> <Info>
1621612112.461,99.49399995803833,99.5,-0.011281582526862621,-0.056526489555835724,-0.17005303502082825,359.82861328125,353.3933410644531,340.3951416015625,6.280194044643209,6.167877356197989,5.94101597873959,83.39334106445311,19.604858398437475,1.4554883758132995,0.34216932843999626,<Scene> <Info>
1621612112.962,99.99499988555908,100.0,-0.02353568561375141,-0.044883355498313904,-0.3636963665485382,359.3587341308594,354.22540283203125,317.32000732421875,6.2719931063824195,6.182399573622192,5.538278910260138,84.22540283203126,42.679992675781264,1.470010593237502,0.7449063969194478,<Scene> <Info>
1621612113.464,100.49699997901917,100.5,-0.012309161946177483,-0.05136175826191902,-0.38461723923683167,0.9691380262374878,354.0226745605469,314.6427001953125,0.016914649464123355,6.178861297797912,5.491551085773609,84.02267456054686,45.35729980468747,1.4664723174132224,0.7916342214059773,<Scene> <Info>
1621612113.961,100.99399995803833,101.0,-0.01327579841017723,-0.0431562103331089,-0.3195445239543915,0.1409326195716858,354.82611083984375,322.68341064453125,0.0024597382349865176,6.192883906201615,5.631887957311988,84.82611083984374,37.31658935546876,1.4804949258169255,0.6512973498675985,<Info>
1621612114.464,101.49699997901917,101.5,-0.010402782820165157,-0.05115038901567459,-0.12255281209945679,359.53436279296875,354.0339660644531,345.926025390625,6.2750584047971,6.179058371718578,6.03754811140391,84.03396606445312,14.073974609374968,1.4666693913338884,0.245637195775676,<Info>
1621612114.966,101.99900007247925,102.0,0.023531552404165268,-0.04728301241993904,0.16101929545402527,1.79450523853302,354.21612548828125,18.467601776123047,0.03132002485668742,6.182237653427915,0.3223204559404999,84.21612548828128,341.53239822387695,1.4698486730432254,5.960864851239086,<Info>
1621612115.468,102.50099992752075,102.5,0.03677624464035034,-0.048970434814691544,0.4388892352581024,1.3247013092041016,353.1032409667969,52.091522216796875,0.023120399451091036,6.162814154333531,0.9091685750588809,83.10324096679688,307.9084777832031,1.4504251739488412,5.3740167321207055,<Info>
1621612115.969,103.00200009346008,103.0,0.037632111459970474,-0.04913272708654404,0.6923944354057312,359.1955261230469,352.9490661621094,87.9008560180664,6.2691445892804705,6.1601232963681145,1.534159352836731,82.94906616210936,272.0991439819336,1.4477343159834248,4.749025954342855,<Info>
1621612116.47,103.50300002098083,103.5,0.05254661291837692,-0.05152585357427597,0.8132202625274658,358.6601867675781,351.6653747558594,109.35771942138672,6.2598011549120365,6.137718654749496,1.9086522663753465,81.66537475585936,250.64228057861325,1.4253296743648063,4.3745330408042395,<Info>
1621612116.958,103.9909999370575,104.0,0.04537661746144295,-0.04631337150931358,0.7875627875328064,358.99847412109375,352.6322937011719,104.29048156738281,6.265705383048743,6.1545945739451104,1.8202122818412865,82.63229370117189,255.70951843261722,1.4422055935604208,4.4629730253383,<Info>
1621612117.468,104.50099992752075,104.5,0.04556616395711899,-0.03906137868762016,0.7717572450637817,359.8500671386719,353.1200256347656,101.2844009399414,6.280568485092474,6.16310710205344,1.767746277312017,83.12002563476562,258.7155990600586,1.45071812166875,4.5154390298675695,<Info>
1621612117.959,104.99200010299683,105.0,0.05600101128220558,-0.05592154338955879,0.6881462931632996,0.22142833471298218,350.92425537109375,87.29197692871094,0.003864653497949592,6.124783681334981,1.5235324079809334,80.92425537109375,272.708023071289,1.4123947009502915,4.759652899198652,<Info>
1621612118.461,105.49399995803833,105.5,0.11376066505908966,-0.13682669401168823,0.6439505219459534,359.57647705078125,339.5044860839844,81.82398223876953,6.2757934372579625,5.925471107456797,1.4280978971598892,69.50448608398439,278.1760177612305,1.2130821270721075,4.8550874100196975,<Info>
1621612118.962,105.99499988555908,106.0,0.14371216297149658,-0.174147367477417,0.6257569789886475,359.7862854003906,333.9023132324219,79.98329162597656,6.279455283756821,5.827694745931192,1.3959717854561,63.90231323242186,280.01670837402344,1.115305765546502,4.887213521723487,<Info>
1621612119.463,106.49600005149841,106.5,0.14398902654647827,-0.17521971464157104,0.6268770694732666,359.6788024902344,333.78521728515625,80.2036361694336,6.2775793530849695,5.825651036110665,1.3998175232282288,63.785217285156264,279.7963638305664,1.1132620557259756,4.883367783951357,<Info>
1621612119.965,106.99799990653992,107.0,0.1404668092727661,-0.17254707217216492,0.6294158697128296,359.4885559082031,334.2936706542969,80.53781127929688,6.274258923837859,5.834525221495027,1.4056499791735568,64.29367065429688,279.4621887207031,1.1221362411103373,4.877535328006029,<Info>
1621612120.467,107.5,107.5,0.1405864953994751,-0.1755143254995346,0.6290557980537415,359.26129150390625,334.0184326171875,80.59046173095703,6.270292411710295,5.829721411520742,1.4065689029076887,64.0184326171875,279.409538269043,1.1173324311360524,4.876616404271898,<Info>
1621612120.968,108.00099992752075,108.0,0.13937810063362122,-0.1734277307987213,0.6289628744125366,359.3317565917969,334.2970275878906,80.50386047363281,6.271522259501693,5.834583811039009,1.4050574258310142,64.29702758789062,279.4961395263672,1.122194830654319,4.878127881348572,<Info>
1621612121.469,108.50200009346008,108.5,0.13641420006752014,-0.17038600146770477,0.6305784583091736,359.2603454589844,334.7956848144531,80.67044830322266,6.270275900111536,5.8432870214813875,1.4079649319511083,64.79568481445311,279.32955169677734,1.1308980410966978,4.875220375228478,<Info>
1621612121.967,109.0,109.0,0.13261812925338745,-0.1668499857187271,0.63148033618927,359.1817321777344,335.4005126953125,80.70954132080078,6.268903839517927,5.853843259410244,1.4086472338223865,65.4005126953125,279.2904586791992,1.1414542790255542,4.8745380733572,<Info>
1621612122.468,109.50099992752075,109.5,0.13136526942253113,-0.1652889996767044,0.6322877407073975,359.17108154296875,335.63568115234375,80.79100036621094,6.26871795087384,5.857947723282274,1.4100689623703253,65.63568115234376,279.20899963378906,1.1455587428975846,4.873116344809261,<Info>
1621612122.97,110.00300002098083,110.0,0.12185067683458328,-0.15291649103164673,0.6307288408279419,359.3866882324219,337.4568176269531,80.17534637451172,6.272480997494122,5.8897325508923695,1.3993237731621282,67.45681762695311,279.8246536254883,1.1773435705076798,4.883861534017458,<Info>
1621612123.458,110.4909999370575,110.5,0.06291491538286209,-0.07976877689361572,0.6434706449508667,359.5793151855469,348.3455505371094,80.64707946777344,6.275842972054238,6.079776791544861,1.4075570688301626,78.3455505371094,279.35292053222656,1.367387811160171,4.875628238349424,<Info>
1621612123.96,110.99300003051758,111.0,0.016852766275405884,-0.014630280435085297,0.6653244495391846,0.32599037885665894,357.4632568359375,83.43267059326172,0.005689605440872407,6.238910786689237,1.4561748055842678,87.4632568359375,276.5673294067383,1.5265218063045474,4.827010501595319,<Info>
1621612124.462,111.49499988555908,111.5,0.016099045053124428,-0.03340554237365723,0.809083104133606,357.9801330566406,356.259521484375,108.18751525878906,6.247931978565772,6.21790164148182,1.8882283508174742,86.25952148437501,251.81248474121094,1.5055126610971303,4.394956956362112,<Info>
1621612124.963,111.99600005149841,112.0,0.04018548130989075,-0.030989596620202065,0.907647430896759,358.6889343261719,354.3315124511719,130.7500457763672,6.260302894461407,6.184251535844233,2.282018795930913,84.33151245117188,229.2499542236328,1.471862555459543,4.001166511248673,<Info>
1621612125.464,112.49699997901917,112.5,0.03929908573627472,-0.030176930129528046,0.9125052094459534,358.6668395996094,354.4779968261719,132.08741760253906,6.259917268735564,6.186808170490709,2.305360337621021,84.47799682617188,227.91258239746094,1.474419190106019,3.977824969558565,<Info>
1621612125.966,112.99900007247925,113.0,0.048358481377363205,-0.033659666776657104,0.90334153175354,358.8622741699219,353.3404541015625,129.6894989013672,6.263328245459737,6.166954304564168,2.263508761090426,83.34045410156251,230.3105010986328,1.4545653241794785,4.01967654608916,<Info>
1621612126.467,113.5,113.5,0.050143949687480927,-0.04995136335492134,0.8760449290275574,357.70465087890625,352.2118225097656,123.0196304321289,6.243123907533742,6.147255967245288,2.147097595627264,82.21182250976562,236.98036956787112,1.434866986860598,4.136087711552323,<Info>
1621612126.966,113.99900007247925,114.0,0.06266423314809799,-0.056997694075107574,0.7481450438499451,359.8369140625,350.2828369140625,97.34089660644531,6.28033892060651,6.1135888173767245,1.6989191426258456,80.28283691406253,262.6591033935547,1.4011998369920349,4.584266164553741,<Info>
1621612127.468,114.50099992752075,114.5,0.05691877752542496,-0.07948082685470581,0.5897789001464844,359.8541259765625,348.78057861328125,72.70027160644531,6.280639325177471,6.087369463812676,1.268859106626618,78.78057861328125,287.2997283935547,1.3749804834279864,5.0143262005529685,<Info>
1621612127.97,115.00300002098083,115.0,0.02641737088561058,-0.05905298888683319,0.34170591831207275,0.5303515195846558,352.6004638671875,40.014862060546875,0.009256380209707432,6.15403903854172,0.6983910926879056,82.60046386718753,319.9851379394531,1.4416500581570304,5.584794214491681,<Info>
1621612128.458,115.4909999370575,115.5,-0.004117251373827457,-0.038327258080244064,-0.0007696478860452771,359.5305480957031,355.60662841796875,359.92974853515625,6.274991825769849,6.206506507809589,6.2819591878137135,85.60662841796876,0.07025146484376202,1.4941175274248994,0.001226119365872691,<Info>
1621612128.96,115.99300003051758,116.0,-0.010291937738656998,-0.04518608748912811,-0.21989265084266663,359.9893493652344,354.68756103515625,334.5672607421875,6.282999418535499,6.1904657559318235,5.839300269329539,84.68756103515625,25.432739257812518,1.4780767755471338,0.4438850378500474,<Info>
1621612129.461,116.49399995803833,116.5,-0.017143109813332558,-0.06196223944425583,-0.3112201690673828,0.3500417172908783,352.6360778808594,323.6341247558594,0.006109380486060992,6.154660620340144,5.648481048799836,82.63607788085939,36.365875244140625,1.4422716399554547,0.6347042583797506,<Info>
1621612129.958,116.9909999370575,117.0,-0.007702448405325413,-0.05168325826525688,-0.25740930438041687,0.6765156984329224,354.0475769042969,330.09027099609375,0.011807426379083538,6.179295925687813,5.761162057682179,84.04757690429688,29.909729003906225,1.4669069453031236,0.5220232494974075,<Info>
1621612130.463,117.49600005149841,117.5,-0.023334410041570663,-0.04081474617123604,-0.20815329253673553,358.3543701171875,354.86724853515625,336.0184631347656,6.2544636474552995,6.1936018944315006,5.864628529192847,84.86724853515624,23.981536865234382,1.4812129140468109,0.4185567779867396,<Info>
1621612130.964,117.99699997901917,118.0,-0.023436324670910835,-0.054957933723926544,-0.3812020421028137,359.9225158691406,353.1499328613281,315.103759765625,6.281832953978044,6.1636290816270956,5.499598093323392,83.14993286132815,44.89624023437497,1.4512401012424059,0.7835872138561939,<Info>
1621612131.466,118.49900007247925,118.5,-0.013041201047599316,-0.0779261514544487,-0.5693749785423279,3.9042680263519287,351.81439208984375,290.0581359863281,0.06814233194018189,6.140319497870068,5.062469495158876,81.81439208984376,69.94186401367188,1.427930517485378,1.2207158120207104,<Info>
1621612131.967,119.0,119.0,-0.025633135810494423,-0.0735570415854454,-0.7049973011016846,3.9133129119873047,351.9610595703125,269.71856689453125,0.06830019497498555,6.142879328309852,4.707477046070148,81.96105957031251,90.28143310546875,1.4304903479251623,1.5757082611094386,<Info>
1621612132.468,119.50099992752075,119.5,-0.041514214128255844,-0.04594003036618233,-0.7873894572257996,1.2366169691085815,353.0080871582031,255.7581787109375,0.021583037696977756,6.161153407077758,4.463822307409926,83.00808715820315,104.24182128906247,1.4487644266930682,1.8193629997696599,<Info>
1621612132.97,120.00300002098083,120.0,-0.06741128861904144,-0.04603260010480881,-0.8142735362052917,359.8537902832031,350.63671875,250.4407501220703,6.2806334662230725,6.119765220576836,4.371015670794518,80.63671875,109.55924987792969,1.4073762401921464,1.9121696363850686,<Info>
1621612133.471,120.50399994850159,120.5,-0.07349514961242676,-0.01729271188378334,-0.7617843747138977,356.05194091796875,352.2860412597656,260.63629150390625,6.214278677134876,6.148551328799503,4.548961436930887,82.28604125976564,99.36370849609374,1.436162348414813,1.734223870248699,<Info>
1621612133.959,120.99200010299683,121.0,-0.048652976751327515,-0.055289242416620255,-0.6473591327667236,359.87060546875,351.55389404296875,279.0586853027344,6.2809269465752,6.135772949257085,4.870492864819424,81.55389404296878,80.94131469726564,1.423383968872395,1.4126924423601626,<Info>
1621612134.46,121.49300003051758,121.5,-0.042351942509412766,-0.0491938441991806,-0.5252370238304138,358.8333740234375,352.6477355957031,296.5570068359375,6.262823842749277,6.154864085847426,5.175896189146441,82.64773559570311,63.4429931640625,1.4424751054627363,1.1072891180331457,<Info>
1621612134.962,121.99499988555908,122.0,-0.06978882849216461,-0.05277877300977707,-0.5162172317504883,356.256591796875,350.6778564453125,297.8815002441406,6.2178505087888905,6.120483208806721,5.199012960040546,80.6778564453125,62.118499755859375,1.4080942284220317,1.0841723471390399,<Info>
1621612135.463,122.49600005149841,122.5,-0.08552449941635132,-0.07848698645830154,-0.5498039722442627,356.7540588378906,347.0623474121094,293.1468811035156,6.226532946574767,6.05738067204173,5.116378267208696,77.06234741210939,66.85311889648435,1.3449916916570404,1.16680703997089,<Info>
1621612135.961,122.99399995803833,123.0,-0.06616582721471786,-0.0655086562037468,-0.46492400765419006,356.76177978515625,349.81207275390625,304.61541748046875,6.2266677025259245,6.1053724327816115,5.316541987371269,79.81207275390624,55.38458251953126,1.3929834523969218,0.9666433198083171,
1621612136.465,123.49799990653992,123.5,-0.02632349729537964,-0.05229966342449188,-0.08475841581821442,357.4919738769531,353.7708435058594,350.3954772949219,6.23941199360639,6.174466016734845,6.115554762893421,83.77084350585936,9.604522705078116,1.4620770363501556,0.16763054428616542,
1621612136.967,124.0,124.0,0.08005374670028687,-0.04861559346318245,0.1830371916294098,8.046582221984863,352.8504638671875,20.684125900268555,0.14043935330607712,6.158402361671706,0.36100609985672255,82.8504638671875,339.31587409973145,1.446013381287016,5.922179207322864,
1621612137.467,124.5,124.5,0.03518781065940857,-0.04482331871986389,0.3318403661251068,2.105069398880005,353.8134460449219,38.7128791809082,0.036740391993433916,6.175209571311195,0.6756672046336136,83.81344604492186,321.2871208190918,1.4628205909265057,5.607518102545972,
1621612137.969,125.00200009346008,125.0,0.030985703691840172,-0.029525678604841232,0.5157054662704468,1.2980200052261353,355.2683410644531,62.09889221191406,0.022654722847950063,6.200602279672883,1.0838301309389646,85.26834106445312,297.90110778808594,1.4882132992881933,5.199355176240622,
1621612138.47,125.50300002098083,125.5,0.02317746914923191,-0.017887648195028305,0.747542679309845,0.2304997593164444,356.6524963378906,96.80451202392578,0.004022979725126429,6.22476034655321,1.6895574656039447,86.65249633789062,263.1954879760742,1.5123713661685203,4.593627841575642,
1621612138.958,125.9909999370575,126.0,0.02101144939661026,-0.002913655946031213,0.8664697408676147,0.9123737812042236,357.74664306640625,120.12873840332031,0.015923926490884057,6.243856809465732,2.0966420114048954,87.74664306640624,239.87126159667966,1.5314678290810422,4.18654329577469,
1621612139.471,126.50399994850159,126.5,0.024165118113160133,0.027811268344521523,0.9247415661811829,4.00042200088501,358.6463928222656,135.401123046875,0.06982053538466293,6.259560405149493,2.363195408065945,88.64639282226561,224.598876953125,1.5471714247648034,3.919989899113641,
1621612139.96,126.99300003051758,127.0,0.029255107045173645,0.012800000607967377,0.958724319934845,2.3568878173828125,357.19927978515625,147.10162353515625,0.04113545251347292,6.2343035180034,2.567407665717657,87.19927978515625,212.89837646484375,1.5219145376187102,3.715777641461929,
1621612140.461,127.49399995803833,127.5,0.03192467987537384,-0.03174671530723572,0.8112586140632629,359.17803955078125,354.90472412109375,108.63629150390625,6.268839391019547,6.194255966795224,1.8960609738995062,84.90472412109375,251.36370849609375,1.4818669864105347,4.38712433328008,
1621612140.962,127.99499988555908,128.0,0.09862801432609558,-0.08894433081150055,0.6044930219650269,2.813136577606201,344.9913635253906,74.79328918457031,0.04909849558751319,6.021235184462738,1.3053891546670169,74.99136352539062,285.2067108154297,1.3088462040780486,4.977796152512569,
1621612141.464,128.49699997901917,128.5,0.07040303945541382,-0.06443287432193756,0.6120131611824036,1.8478649854660034,349.20220947265625,75.70296478271484,0.03225132812869892,6.094728310536783,1.3212659889796876,79.20220947265625,284.29703521728516,1.3823393301520932,4.961919318199898,
1621612141.965,128.99799990653992,129.0,0.059628598392009735,-0.030088745057582855,0.6326661109924316,3.115244150161743,352.9994201660156,78.51326751708984,0.05437126742381506,6.161002139527841,1.370315024672331,82.99942016601561,281.48673248291016,1.448613159143151,4.912870282507255,
1621612142.467,129.5,129.5,0.03878598287701607,-0.016666844487190247,0.6373737454414368,2.2090981006622314,355.69366455078125,79.19406127929688,0.03855603535610907,6.2080255748953705,1.382197117349883,85.69366455078128,280.8059387207031,1.4956365945106809,4.900988189829703,
1621612142.965,129.99799990653992,130.0,0.039584387093782425,-0.026193784549832344,0.6315365433692932,1.6216659545898438,354.8052978515625,78.35895538330078,0.028303410275089622,6.192520651028929,1.367621769861934,84.8052978515625,281.6410446166992,1.480131670644239,4.915563537317652,<Scene> <Info>
1621612143.467,130.5,130.5,0.04232925549149513,-0.03440799564123154,0.6261885166168213,1.3111870288848877,353.8843994140625,77.606201171875,0.022884530763483284,6.176447941218083,1.3544837304143005,83.88439941406251,282.393798828125,1.464058960833393,4.9287015767652855,<Scene> <Info>
1621612143.968,131.00099992752075,131.0,0.04126792773604393,-0.03463442251086235,0.6281405687332153,1.1845060586929321,353.9375305175781,77.89801788330078,0.020673530734012867,6.1773752539096485,1.3595768928410226,83.93753051757815,282.1019821166992,1.4649862735249588,4.923608414338563,<Scene> <Info>
1621612144.47,131.50300002098083,131.5,0.038085341453552246,-0.03326360508799553,0.6314016580581665,0.9752495288848877,354.285400390625,78.37810516357422,0.017021315307564833,6.183446728562811,1.367955996578739,84.28540039062501,281.6218948364258,1.4710577481781213,4.915229310600847,<Scene> <Info>
1621612144.971,132.0039999485016,132.0,0.034545768052339554,-0.03078223578631878,0.612451434135437,0.967682957649231,354.78466796875,75.58509063720703,0.016889253726415927,6.19216059164955,1.3192086970376016,84.78466796875001,284.41490936279297,1.4797716112648605,4.963976610141985,<Scene> <Info>
1621612145.459,132.49200010299683,132.5,0.029450301080942154,-0.03309798240661621,0.5620324611663818,0.6582112312316895,354.9642639160156,68.44055938720703,0.011487953158598713,6.195295132252573,1.1945131032134755,84.96426391601562,291.55944061279297,1.4829061518678834,5.0886722039661105,<Scene> <Info>
1621612145.961,132.99399995803833,133.0,0.0275526475161314,-0.03860408812761307,0.46167635917663574,0.7577183842658997,354.6159973144531,55.022247314453125,0.013224680608331546,6.189216733380577,0.9603193774838148,84.61599731445315,304.9777526855469,1.476827752995887,5.322865929695771,<Scene> <Info>
1621612146.462,133.49499988555908,133.5,0.01676599495112896,-0.052912287414073944,0.36798611283302307,359.54925537109375,353.6522521972656,43.27796173095703,6.275318329319492,6.172396207935636,0.7553429257573046,83.65225219726562,316.72203826904297,1.4600072275509461,5.527842381422282,<Scene> <Info>
1621612146.963,133.9960000514984,134.0,0.020472029224038124,-0.06438451260328293,0.26493147015571594,0.30467090010643005,352.2581481933594,30.77725601196289,0.005317510341871947,6.148064502952236,0.5371644521379717,82.25814819335938,329.2227439880371,1.4356755225675464,5.746020855041614,<Scene> <Info>
1621612147.465,134.49799990653992,134.5,0.020586777478456497,-0.06062587350606918,0.28827011585235596,0.2532719075679779,352.6625061035156,33.56352996826172,0.0044204286898679584,6.155121879840946,0.5857941065379549,82.66250610351564,326.4364700317383,1.4427328994562565,5.697391200641631,<Scene> <Info>
1621612147.962,134.99499988555908,135.0,0.023125922307372093,-0.058093104511499405,0.30895158648490906,0.4618539810180664,352.8450622558594,36.03623580932617,0.008060872632208652,6.158308085769117,0.6289509648978252,82.84506225585939,323.9637641906738,1.4459191053844274,5.654234342281761,<Info>
1621612148.464,135.49699997901917,135.5,0.018259171396493912,-0.05831882357597351,0.37521594762802124,359.4234619140625,353.01654052734375,44.19736862182617,6.273122819316831,6.1613009462021475,0.7713896031684953,83.01654052734374,315.8026313781738,1.4489119658174578,5.5117957040110905,<Info>
1621612148.965,135.99799990653992,136.0,0.012488337233662605,-0.059363268315792084,0.4479215741157532,358.21697998046875,353.275634765625,53.43153381347656,6.252065737209793,6.165822993733102,0.9325561894358477,83.275634765625,306.56846618652344,1.4534340133484127,5.350629117743739,<Info>
1621612149.467,136.5,136.5,0.011617358773946762,-0.06134538725018501,0.4619259238243103,357.9152526855469,353.14947509765625,55.264404296875,6.246799602470269,6.163621092143825,0.9645458141337706,83.14947509765626,304.735595703125,1.4512321117591354,5.318639493045816,<Info>
1621612149.968,137.00099992752075,137.0,0.009354352951049805,-0.07048790901899338,0.5353346467018127,356.5473327636719,352.6074523925781,65.14073944091797,6.2229248959299275,6.154161011319646,1.1369203804277488,82.60745239257815,294.85926055908203,1.4417720309349562,5.146264926751837,<Info>
1621612150.469,137.50200009346008,137.5,0.007224042434245348,-0.06948425620794296,0.5378540754318237,356.38238525390625,352.84674072265625,65.48068237304688,6.220046018791551,6.1583373805411075,1.1428535038622818,82.84674072265625,294.5193176269531,1.4459484001564178,5.140331803317304,<Info>
