timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623307272.095,49.926000118255615,50.0,-0.08146258443593979,-0.004566752817481756,-0.992692768573761,359.6853942871094,350.645263671875,190.2611541748047,6.277694401644061,6.119914357597881,3.3206835789948967,80.64526367187501,169.7388458251953,1.407525377213191,2.9625017281846895,<Info>
1623307272.596,50.42700004577637,50.5,-0.03764999285340309,0.007098767906427383,-0.9712733626365662,358.1919250488281,355.99737548828125,207.25048828125,6.251628446158802,6.213326330729064,3.617203396873736,85.99737548828126,152.74951171875,1.5009373503443744,2.66598191030585,<Info>
1623307273.098,50.92900013923645,51.0,-0.07926353067159653,0.004454517737030983,-0.9914183616638184,358.5323791503906,351.0111999511719,192.07630920410156,6.257570491182986,6.1263011505241085,3.3523640106902612,81.01119995117188,167.92369079589844,1.4139121701394188,2.930821296489325,<Info>
1623307273.599,51.4300000667572,51.5,-0.09572739154100418,0.06297468394041061,-0.9755865931510925,354.8941345214844,347.8554992675781,158.80181884765625,6.194071143415573,6.071223783387961,2.771614597047189,77.85549926757811,201.19818115234375,1.3588348030032718,3.511570710132397,<Info>
1623307274.098,51.92900013923645,52.0,-0.0932779535651207,0.020090436562895775,-0.9197346568107605,1.987975835800171,349.2291564941406,134.8337860107422,0.03469672378479914,6.095198624785291,2.353293508816922,79.22915649414062,225.16621398925778,1.3828096444006013,3.9298917983626644,<Info>
1623307274.6,52.430999994277954,52.5,-0.08737903088331223,0.023274574428796768,-0.7824429273605347,4.142972946166992,350.4784851074219,103.2186279296875,0.0723085187316638,6.117003522526424,1.801504906764025,80.4784851074219,256.7813720703125,1.4046145421417346,4.481680400415561,<Info>
1623307275.102,52.93300008773804,53.0,0.030577577650547028,0.008777988143265247,0.7423322796821594,3.095055341720581,358.07177734375,95.87315368652344,0.05401890624446236,6.249531473116473,1.6733021961003736,88.07177734375001,264.12684631347656,1.5371424927317836,4.6098831110792124,<Info>
1623307275.603,53.43400001525879,53.5,-0.032584238797426224,0.0397479273378849,0.72428297996521,0.735434889793396,5.846319675445557,93.01543426513672,0.0128357602609364,0.10203752746065124,1.623425583098988,95.84631967544556,266.9845657348633,1.6728338542555479,4.659759724080598,<Info>
1623307276.105,53.93600010871887,54.0,-0.046193838119506836,0.03108377568423748,0.7324123382568359,359.0107421875,6.306760787963867,94.31521606445312,6.2659195012003845,0.11007374088564145,1.6461110550545555,96.30676078796387,265.6847839355468,1.680870067680538,4.63707425212503,<Info>
1623307276.593,54.42400002479553,54.5,-0.04031045362353325,0.024615731090307236,0.7385799288749695,358.972412109375,5.316285610198975,95.31382751464844,6.265250515134556,0.09278668787436795,1.663540112808579,95.31628561019897,264.68617248535156,1.6635830146692645,4.6196451943710075,<Info>
1623307277.094,54.92500019073486,55.0,-0.00022801596787758172,-0.0140715092420578,-0.7802014350891113,1.2746912240982056,0.9880576133728027,102.58320617675781,0.022247558806790576,0.017244858552752564,1.790414705036608,90.9880576133728,257.4167938232422,1.588041185347649,4.492770602142978,<Info>
1623307277.596,55.42700004577637,55.5,-0.028782084584236145,0.019413767382502556,0.7587148547172546,359.54132080078125,3.9526476860046387,98.76679229736328,6.275179844942808,0.06898671629211593,1.7238057172223638,93.95264768600464,261.2332077026367,1.6397830430870124,4.5593795899572225,<Info>
1623307278.097,55.92799997329712,56.0,-0.024590609595179558,-0.002122378209605813,0.7183793187141418,357.8646545410156,1.8555481433868408,91.84314727783203,6.245916498252799,0.032385424531368216,1.6029653153922363,91.85554814338684,268.15685272216797,1.6031817513262647,4.68021999178735,<Info>
1623307278.592,56.42300009727478,56.5,-0.02811790443956852,0.00791518297046423,0.7660922408103943,358.6239929199219,3.0522124767303467,100.03018188476562,6.25916945310147,0.05327115718939536,1.7458560252579471,93.05221247673035,259.9698181152344,1.624067483984292,4.5373292819216395,<Info>
1623307279.097,56.92799997329712,57.0,-0.02797255478799343,0.00873763021081686,0.760796844959259,358.6815490722656,3.089313268661499,99.09117126464844,6.260173997464648,0.05391868816369131,1.7294671982257086,93.0893132686615,260.90882873535156,1.6247150149585878,4.553718108953878,<Info>
1623307279.598,57.42900013923645,57.5,0.020591508597135544,-0.008013959042727947,-0.8494614362716675,359.5356750488281,2.4893171787261963,116.34124755859375,6.275081307982475,0.04344678089522827,2.0305378257752755,92.4893171787262,243.65875244140625,1.614243107690125,4.252647481404311,<Info>
1623307280.101,57.932000160217285,58.0,0.0077335708774626255,-0.005767859518527985,-0.9053182005882263,0.22210563719272614,1.083013892173767,129.74581909179688,0.0038764746562530467,0.018902158263271084,2.2644917338487742,91.08301389217377,230.25418090820312,1.5896984850581677,4.018693573330812,<Info>
1623307280.601,58.432000160217285,58.5,0.008486510254442692,0.00512305274605751,-0.9111378788948059,359.0643615722656,0.6442215442657471,131.33335876464844,6.266855336007438,0.011243787059719682,2.292199528146068,90.64422154426575,228.66664123535156,1.5820401138546163,3.9909857790335184,<Info>
1623307281.103,58.93400001525879,59.0,0.0030828118324279785,0.0027191867120563984,-0.9112059473991394,359.570556640625,0.19354107975959778,131.34652709960938,6.275690106607668,0.0033779290796699364,2.2924293589481417,90.1935410797596,228.65347290039062,1.5741742558745664,3.9907559482314445,<Info>
1623307281.591,59.42200016975403,59.5,0.0073686689138412476,-0.007086894940584898,-0.8752244114875793,0.30247557163238525,1.1318401098251343,122.15692138671875,0.005279194631837082,0.019754336522582815,2.1320404822981196,91.13184010982513,237.84307861328125,1.5905506633174793,4.151144824881467,<Info>
1623307282.093,59.92400002479553,60.0,-0.0404672771692276,0.0155639061704278,0.7368233799934387,358.17919921875,4.625135898590088,94.96710205078125,6.251406338523889,0.0807238497825836,1.657488611863592,94.62513589859009,265.03289794921875,1.65152017657748,4.625696695315995,<Info>
1623307282.592,60.42300009727478,60.5,-0.04287409037351608,0.027721785008907318,0.715789258480072,358.8463134765625,5.738661289215088,91.51150512695312,6.263049678809716,0.10015853415354584,1.5971770679210036,95.73866128921509,268.4884948730469,1.6709548609484424,4.686008239258583,<Info>
1623307283.094,60.92500019073486,61.0,-0.14320529997348785,0.11125640571117401,0.7423321008682251,358.80035400390625,20.86321258544922,97.80325317382812,6.262247534689384,0.3641317521596077,1.7069887870448948,110.86321258544922,262.1967468261719,1.9349280789545042,4.576196520134691,<Info>
1623307283.596,61.42700004577637,61.5,0.22233135998249054,-0.16577258706092834,-0.7594518065452576,359.33056640625,32.195594787597656,104.26341247558594,6.271501486845191,0.5619191336815035,1.8197398370639066,122.19559478759767,255.73658752441406,2.1327154604764003,4.46344547011568,<Info>
1623307284.097,61.92799997329712,62.0,0.2234697937965393,-0.05890725180506706,-0.8874323964118958,355.2833251953125,26.334766387939453,130.4971466064453,6.200863802091929,0.45962838121307775,2.2776048727402154,116.33476638793947,229.5028533935547,2.0304247080079745,4.005580434439371,<Info>
1623307284.599,62.4300000667572,62.5,0.20316368341445923,-0.026678571477532387,-0.9341750741004944,355.70172119140625,23.276399612426758,144.38583374023438,6.208166189800926,0.40624981124677895,2.520008192004209,113.27639961242676,215.61416625976562,1.9770461380416755,3.7631771151753775,<Info>
1623307285.098,62.92900013923645,63.0,0.1063719093799591,-0.05837758630514145,-0.987297773361206,5.499863147735596,12.827519416809082,168.75660705566406,0.09599072033708546,0.22388244868682133,2.9453584276156315,102.82751941680908,191.24339294433594,1.794678775481718,3.3378268795639547,<Info>
1623307285.6,63.430999994277954,63.5,0.056620191782712936,-0.03377208486199379,-0.9970046877861023,4.149633884429932,6.32511043548584,184.87452697753906,0.07242477403562417,0.11039400265148029,3.2266691988251375,96.32511043548584,175.12547302246094,1.6811903294463768,3.0565161083544488,<Info>
1623307286.101,63.932000160217285,64.0,0.022798337042331696,-0.008814468048512936,-0.9868546724319458,1.4155389070510864,2.417513370513916,198.42030334472656,0.024705814618123434,0.04219356802645344,3.4630875961713956,92.41751337051392,161.57969665527344,1.61298989482135,2.8200977110081906,<Info>
1623307286.603,64.43400001525879,64.5,-0.26853612065315247,-0.03427920117974281,-0.9599454998970032,1.8132457733154297,328.63336181640625,188.09739685058594,0.03164710889222499,5.735734195594102,3.282918889473137,58.63336181640625,171.90260314941406,1.023345215209412,3.0002664177064493,<Info>
1623307287.091,64.92200016975403,65.0,-0.3642842769622803,-0.01952606998383999,-0.9308999180793762,1.7873269319534302,317.23870849609375,181.57315063476562,0.031194739772156,5.5368599780313446,3.169049311796292,47.23870849609375,178.42684936523438,0.8244709976466549,3.114135995383294,<Info>
1623307287.593,65.42400002479553,65.5,-0.35361334681510925,0.007133680861443281,-0.8956964015960693,13.341657638549805,320.4088134765625,141.68663024902344,0.23285585346654564,5.5921887475743945,2.472898203901252,50.40881347656249,218.31336975097656,0.8797997671897049,3.810287103278334,<Info>
1623307288.094,65.92500019073486,66.0,-0.27734002470970154,-0.0012676350306719542,-0.7747927904129028,20.543376922607422,334.638916015625,102.82691192626953,0.3585495667777198,5.8405508897774405,1.794668172771628,64.63891601562501,257.17308807373047,1.1281619093927509,4.488517134407958,<Info>
1623307288.595,66.42600011825562,66.5,0.12893494963645935,-0.000991965178400278,0.6705583333969116,10.95107650756836,349.9582214355469,84.1302261352539,0.1911323416948696,6.107923208473689,1.468349446507565,79.95822143554686,275.8697738647461,1.3955342280889997,4.814835860672021,<Info>
1623307289.096,66.92700004577637,67.0,0.013967775739729404,-0.0031275975052267313,0.5960772633552551,1.0716346502304077,358.75811767578125,73.17604064941406,0.018703553024978423,6.261510371699649,1.277162842905485,88.75811767578124,286.82395935058594,1.5491213913149595,5.006022464274102,<Info>
1623307289.598,67.42900013923645,67.5,-0.0315408781170845,-0.05799088254570961,0.4029622972011566,353.99249267578125,355.38543701171875,47.87958526611328,6.178334524534295,6.20264598949341,0.8356564073830421,85.38543701171876,312.1204147338867,1.4902570091087206,5.447528899796544,<Info>
1623307290.099,67.9300000667572,68.0,-0.003049117047339678,-0.037687256932258606,0.3030310273170471,358.3543395996094,355.9902648925781,35.36317825317383,6.254463114823082,6.213202227422266,0.6172038944875402,85.99026489257811,324.6368217468262,1.5008132470375761,5.665981412692046,<Info>
1623307290.601,68.43200016021729,68.5,-0.005927524995058775,0.005824627820402384,0.3349652886390686,359.58355712890625,0.8564254641532898,39.1391487121582,6.275917007932542,0.014947444147395577,0.6831070114548591,90.85642546415329,320.8608512878418,1.5857437709422921,5.600078295724727,<Info>
1623307291.101,68.93200016021729,69.0,-0.015053661540150642,0.046061158180236816,0.3895842134952545,0.47198784351348877,5.535106182098389,45.93709945678711,0.00823774189869814,0.0966058273251097,0.8017536343370337,95.53510618209839,314.06290054321283,1.6674021541200061,5.481431672842552,<Info>
1623307291.603,69.43400001525879,69.5,-0.018293488770723343,0.06688060611486435,0.4120400846004486,1.2652990818023682,7.851181983947754,48.877986907958984,0.022083634999912394,0.1370289757931489,0.8530818032905668,97.85118198394775,311.122013092041,1.7078253025880454,5.430103503889019,<Info>
1623307292.091,69.92200016975403,70.0,-0.00946611724793911,0.07529418915510178,0.4435215890407562,2.88887095451355,8.214481353759766,53.02911376953125,0.05042030982149279,0.143369745966789,0.9255326346929817,98.21448135375977,306.97088623046875,1.7141660727616856,5.357652672486605,<Info>
1623307292.592,70.42300009727478,70.5,-0.004683782812207937,0.0851629450917244,0.49303627014160156,4.402307987213135,8.748050689697266,59.65522003173828,0.07683476906371363,0.15268228766657807,1.0411800055555092,98.74805068969727,300.3447799682617,1.7234786144614747,5.2420053016240775,<Info>
1623307293.093,70.92400002479553,71.0,-0.013658731244504452,0.07937675714492798,0.4985218644142151,3.222010374069214,8.664182662963867,60.26356506347656,0.05623468956092191,0.15121851446292964,1.0517976293474915,98.66418266296387,299.73643493652344,1.7220148412578262,5.231387677832094,<Info>
1623307293.594,71.42500019073486,71.5,-0.015285247005522251,0.07644541561603546,0.4886886179447174,2.790600299835205,8.499266624450684,58.912288665771484,0.0487051633392653,0.1483401866015288,1.0282134071030495,98.49926662445068,301.0877113342286,1.7191365133964254,5.254971900076537,<Info>
1623307294.095,71.92600011825562,72.0,-0.005675204563885927,0.03301587700843811,0.29552173614501953,0.498263418674469,3.807126998901367,34.41412353515625,0.008696337198112485,0.0664469011723994,0.6006397648765471,93.80712699890137,325.58587646484375,1.637243227967296,5.682545542303039,<Info>
1623307294.597,72.42799997329712,72.5,0.005983881652355194,-0.014012030325829983,0.22658735513687134,0.3041020631790161,358.2806701660156,26.191009521484375,0.005307582264581646,6.253177340648792,0.4571193505710869,88.28067016601565,333.8089904785156,1.5407883602641022,5.826065956608499,<Info>
1623307295.098,72.92900013923645,73.0,-0.020824240520596504,-0.013644380494952202,0.2727473974227905,357.2771911621094,359.1470642089844,31.685977935791016,6.2356633280559945,6.268298769318261,0.5530246416938296,89.14706420898438,328.314022064209,1.5559097889335716,5.730160665485757,<Info>
1623307295.599,73.4300000667572,73.5,-0.04098593071103096,0.02140623889863491,0.3182981610298157,356.3230285644531,3.8203916549682617,37.038597106933594,6.219010049127511,0.06667841309491135,0.6464454698356374,93.82039165496826,322.9614028930664,1.637474739889808,5.636739837343949,<Info>
1623307296.1,73.93099999427795,74.0,-0.04621323570609093,0.04826520383358002,0.3349069058895111,356.85003662109375,6.989136219024658,39.03260040283203,6.228208074900427,0.12198343889236783,0.6812473926446839,96.98913621902466,320.96739959716797,1.6927797656872643,5.601937914534902,
1623307296.602,74.43300008773804,74.5,-0.05007927119731903,0.04512174054980278,0.34791404008865356,356.4046936035156,6.84785270690918,40.601341247558594,6.220435372942921,0.11951757642717144,0.7086270854956795,96.84785270690918,319.3986587524414,1.690313903222068,5.5745582216839065,
1623307297.101,74.93200016021729,75.0,-0.05294119566679001,0.06762716919183731,0.3530723452568054,357.0431823730469,9.403910636901855,41.26787185668945,6.231579104208249,0.16412920317725435,0.7202602391903364,99.40391063690186,318.73212814331055,1.7349255299721509,5.56292506798925,<Info>
1623307297.603,75.43400001525879,75.5,-0.04514183849096298,0.08121857047080994,0.37985557317733765,358.7530212402344,10.59097671508789,44.738433837890625,6.261421422119241,0.1848474146803371,0.7808329726568345,100.59097671508789,315.2615661621094,1.7556437414752337,5.502352334522752,<Info>
1623307298.091,75.92200016975403,76.0,-0.04374784231185913,0.07645972073078156,0.3875305652618408,358.7763671875,10.033968925476074,45.6825065612793,6.261828885766023,0.17512579479235504,0.7973101500582365,100.03396892547607,314.3174934387207,1.7459221215872516,5.48587515712135,<Info>
1623307298.592,76.42300009727478,76.5,-0.043703608214855194,0.06224045529961586,0.39312076568603516,358.1944580078125,8.53583812713623,46.30523681640625,6.2516726546328965,0.14897847973579356,0.8081788433619861,98.53583812713623,313.69476318359375,1.7197748065306901,5.4750064638176,<Info>
1623307299.094,76.92500019073486,77.0,-0.04122588038444519,0.05584802106022835,0.3986314535140991,358.21435546875,7.7592973709106445,46.98466873168945,6.252019930839043,0.13542528676373042,0.8200371673268092,97.75929737091064,313.01533126831055,1.706221613558627,5.463148139852777,<Info>
1623307299.595,77.42600011825562,77.5,-0.025695649906992912,0.052445847541093826,0.3906588554382324,359.6402893066406,6.686601638793945,46.05315017700195,6.276907171225834,0.11670321436620294,0.8037791015040935,96.68660163879395,313.94684982299805,1.6874995411610996,5.479406205675493,<Info>
1623307300.096,77.92700004577637,78.0,-0.030992357060313225,0.057686787098646164,0.3853221535682678,359.27197265625,7.4742350578308105,45.382877349853516,6.2704788329866,0.13045001082713642,0.7920806337837024,97.47423505783081,314.6171226501465,1.701246337622033,5.491104673395884,<Info>
1623307300.595,78.42600011825562,78.5,-0.02741001546382904,0.052162863314151764,0.38813528418540955,359.42730712890625,6.732132434844971,45.72737503051758,6.273189930976301,0.11749787666834738,0.7980932525767742,96.73213243484497,314.2726249694824,1.688294203463244,5.485092054602812,<Info>
1623307301.095,78.92600011825562,79.0,0.051087792962789536,-0.04074934870004654,0.5552210211753845,2.279581069946289,352.8594970703125,67.47357177734375,0.0397861952366979,6.158560020808238,1.1776359855953706,82.8594970703125,292.52642822265625,1.4461710404235486,5.105549321584215,<Info>
1623307301.597,79.42799997329712,79.5,0.07373396307229996,-0.04602096602320671,0.7577877044677734,1.4899405241012573,350.13824462890625,98.91742706298828,0.026004367804456866,6.1110652059277655,1.72643478985049,80.13824462890628,261.0825729370117,1.3986762255430758,4.556750517329096,<Info>
1623307302.098,79.92900013923645,80.0,-0.07309167832136154,0.014274845831096172,-0.8504075407981873,3.001786470413208,351.99932861328125,116.81975555419922,0.05239105735052983,6.1435472491112435,2.0388893657957095,81.99932861328125,243.18024444580078,1.4311582687265538,4.244295941383877,<Info>
1623307302.6,80.43099999427795,80.5,0.016571810469031334,-0.014925958588719368,-0.9388525485992432,0.9541783928871155,2.3712317943573,139.8170623779297,0.01665355460726821,0.04138580213950798,2.440268088961165,92.3712317943573,220.1829376220703,1.6121821289344045,3.842917218218421,<Info>
1623307303.101,80.93200016021729,81.0,0.1324584037065506,-0.04741646721959114,-0.9768565893173218,2.977595090866089,15.906281471252441,161.68507385253906,0.051968838126832985,0.2776169834223229,2.821936890056999,105.90628147125244,198.31492614746094,1.8484133102172193,3.461248417122587,<Info>
1623307303.603,81.43400001525879,81.5,0.2629261910915375,-0.14426501095294952,-0.9207838177680969,9.314447402954102,33.79092788696289,152.5209503173828,0.16256777518538407,0.5897629489314727,2.6619927613090204,123.7909278869629,207.4790496826172,2.1605592757263694,3.621192545870566,<Info>
1623307304.091,81.92200016975403,82.0,-0.04442146420478821,0.1197127103805542,0.5987120270729065,4.321107864379883,14.0347318649292,74.796142578125,0.07541755956724956,0.2449522806775786,1.3054389557794013,104.0347318649292,285.203857421875,1.8157486074724751,4.977746351400185,<Info>
1623307304.593,82.42400002479553,82.5,-0.07504905760288239,0.039379335939884186,0.007803041487932205,351.40704345703125,4.56810998916626,0.5540248155593872,6.133209923023992,0.07972855990419372,0.009669557169265616,94.56810998916626,359.4459751844406,1.6505248866990903,6.27351575001032,<Info>
1623307305.094,82.92500019073486,83.0,-0.013457263819873333,0.04343240708112717,-0.19640909135341644,357.5032958984375,4.576781272888184,337.22235107421875,6.239609600159274,0.07987990235551588,5.885640337561354,94.57678127288818,22.77764892578122,1.6506762291504125,0.3975449696182318,<Info>
1623307305.593,83.42400002479553,83.5,-0.04061388596892357,0.0669044628739357,-0.17968448996543884,354.0069274902344,6.696983814239502,338.8818664550781,6.178586459573416,0.11688441751124762,5.914604344944838,96.6969838142395,21.11813354492187,1.6876807443061441,0.36858096223474845,<Info>
1623307306.095,83.92600011825562,84.0,-0.004857558757066727,0.06126024201512337,-0.09502463042736053,358.7707824707031,6.938868045806885,348.9992980957031,6.261731414070126,0.12110609376075486,6.091186838919196,96.93886804580688,11.00070190429686,1.6919024205556514,0.19199846826039035,<Info>
1623307306.597,84.42799997329712,84.5,0.0517219603061676,-0.023514656350016594,0.2344367504119873,5.139609336853027,355.99224853515625,26.98161506652832,0.08970310519432767,6.213236848516437,0.47091802041662806,85.99224853515624,333.0183849334717,1.5008478681317472,5.812267286762959,<Info>
1623307307.099,84.9300000667572,85.0,0.1471148580312729,-0.05518849939107895,0.50734943151474,11.493813514709473,345.94818115234375,60.404075622558594,0.200604889441902,6.037934802394189,1.054250001237291,75.94818115234375,299.5959243774414,1.3255458220094996,5.228935305942295,<Info>
1623307307.6,85.43099999427795,85.5,0.19992119073867798,-0.08152641355991364,0.6430208683013916,11.770798683166504,337.85723876953125,80.06820678710938,0.20543919261066834,5.896721218224956,1.397453834602729,67.85723876953126,279.9317932128906,1.184332237840266,4.8857314725768575,<Info>
1623307308.101,85.93200016021729,86.0,0.22906258702278137,-0.09266820549964905,0.6816943883895874,12.158742904663086,333.900390625,86.59030151367188,0.21221009658986986,5.827661190101457,1.511285861708204,63.90039062500002,273.4096984863281,1.1152722097167675,4.771899445471382,<Info>
1623307308.603,86.43400001525879,86.5,0.21670518815517426,-0.12788838148117065,0.6742400527000427,8.368157386779785,331.9777526855469,86.22695922851562,0.14605189872439187,5.79410482773424,1.5049443425205073,61.97775268554686,273.7730407714844,1.0817158473495505,4.778240964659079,<Info>
1623307309.088,86.9190001487732,87.0,0.18611273169517517,-0.14074696600437164,0.6949870586395264,3.693169116973877,333.2474670410156,90.36145782470703,0.06445796092416575,5.816265523797008,1.5771049559431307,63.24746704101564,269.63854217529297,1.1038765434123183,4.706080351236455,<Scene>
1623307309.592,87.42300009727478,87.5,0.17143453657627106,-0.1284407079219818,0.7009017467498779,3.353300094604492,335.47552490234375,90.97749328613281,0.058526127458285726,5.855152469402127,1.5878568030540532,65.47552490234378,269.0225067138672,1.1427634890174376,4.695328504125533,<Scene>
1623307310.093,87.92400002479553,88.0,-0.06551104784011841,0.03532474488019943,-0.7962607741355896,1.297853708267212,351.5617980957031,105.873779296875,0.022651820418480798,6.135910901001551,1.8478460402602759,81.56179809570314,254.126220703125,1.423521920616861,4.435339266919311,<Scene>
1623307310.594,88.42500019073486,88.5,-0.029100922867655754,-0.0163164921104908,-0.9759365916252136,2.5473244190216064,357.1472473144531,155.03427124023438,0.0444591982283787,6.233395380071683,2.7058584865720428,87.14724731445315,204.96572875976562,1.5210063996869936,3.5773268206075435,<Scene>
1623307311.095,88.92600011825562,89.0,-0.0036388132721185684,-0.0338284969329834,-0.9930484294891357,3.8995091915130615,0.022726867347955704,167.05340576171875,0.06805927460368505,0.0003966586638858188,2.915631957212058,90.02272686734796,192.94659423828125,1.5711929854587823,3.3675533499675283,<Info>
1623307311.597,89.42799997329712,89.5,-0.015853704884648323,-0.02581271156668663,-0.9941032528877258,3.132262706756592,358.5018310546875,168.00057983398438,0.054668297270332164,6.257037326332752,2.932163263362616,88.5018310546875,191.99942016601562,1.5446483459480627,3.3510220438169704,<Info>
1623307312.098,89.92900013923645,90.0,-0.027666643261909485,-0.041170135140419006,-0.998707115650177,4.759396553039551,356.8846435546875,178.59486389160156,0.08306714025860909,6.228812079835657,3.1170684020595805,86.88464355468751,181.40513610839844,1.516423099450967,3.1661169051200058,<Info>
1623307312.599,90.4300000667572,90.5,-0.025538643822073936,-0.04457922652363777,-0.9957772493362427,4.878176212310791,356.69537353515625,188.59730529785156,0.08514023639728925,6.225508694819522,3.291643937836455,86.69537353515626,171.40269470214844,1.5131197144348327,2.9915413693431314,<Info>
1623307313.101,90.93200016021729,91.0,-0.06087402254343033,-0.011226212605834007,-0.9850618243217468,2.4051620960235596,353.3201599121094,161.32980346679688,0.041977997619779134,6.166600104139188,2.815736252090968,83.32015991210939,198.67019653320312,1.4542111237544981,3.4674490550886183,<Info>
1623307313.601,91.43200016021729,91.5,-0.1258709579706192,0.06549782305955887,-0.9048307538032532,358.9570617675781,343.71771240234375,132.29986572265625,6.264982601128895,5.999005778843847,2.309068256806739,73.71771240234374,227.70013427734375,1.286616798459157,3.9741170503728473,<Info>
1623307314.103,91.93400001525879,92.0,0.07820326089859009,-0.11966351419687271,0.6902756690979004,356.7618103027344,343.87615966796875,88.90251159667969,6.226668235158143,6.001771205319785,1.5516415406545017,73.87615966796874,271.0974884033203,1.2893822249350952,4.731543766525085,<Info>
1623307314.603,92.43400001525879,92.5,0.0601140558719635,-0.10719013959169388,0.5722364783287048,358.5119934082031,345.95849609375,70.60781860351562,6.257214692861352,6.0381148320838784,1.2323389122822523,75.95849609375,289.3921813964844,1.3257258516991888,5.050846394897334,<Info>
1623307315.091,92.92200016975403,93.0,-0.006531063001602888,-0.03945201635360718,0.35776352882385254,357.67822265625,356.0468444824219,42.04111099243164,6.24266264803294,6.2141897275544675,0.7337558080143131,86.04684448242189,317.95888900756836,1.5018007471697778,5.5494294991652735,<Info>
1623307315.592,93.42300009727478,93.5,-0.022814374417066574,-0.04858320206403732,0.3018568456172943,355.8143615722656,355.4853820800781,35.355770111083984,6.210132135317623,6.2043903600074115,0.6170745980166168,85.48538208007811,324.644229888916,1.4920013796227218,5.66611070916297,<Info>
1623307316.094,93.92500019073486,94.0,-0.02704549953341484,-0.04053560644388199,0.298919677734375,355.64556884765625,356.4973449707031,34.961360931396484,6.207186146519777,6.222052444356818,0.61019085923098,86.49734497070315,325.0386390686035,1.509663463972128,5.672994447948606,<Info>
1623307316.593,94.42400002479553,94.5,-0.029188409447669983,-0.0371895432472229,0.29900506138801575,355.5270080566406,356.9369812011719,34.9555549621582,6.205116870352786,6.229725544089554,0.6100895259515026,86.9369812011719,325.0444450378418,1.5173365637048644,5.673095781228084,<Scene>
1623307317.096,94.92700004577637,95.0,-0.030533263459801674,-0.038895029574632645,0.3026118576526642,355.3084411621094,356.8148193359375,35.4041748046875,6.201302158407356,6.227593417320836,0.6179194192934172,86.8148193359375,324.5958251953125,1.5152044369361466,5.665265887886169,<Scene>
1623307317.598,95.42900013923645,95.5,-0.030886851251125336,-0.037979356944561005,0.3040026128292084,355.29754638671875,356.9338684082031,35.566158294677734,6.2011120087055245,6.229671215603316,0.6207465645276181,86.93386840820314,324.43384170532227,1.5172822352186266,5.662438742651968,<Scene>
1623307318.099,95.9300000667572,96.0,-0.0321999192237854,-0.03393814340233803,0.33294370770454407,355.22027587890625,357.5651550292969,39.04107666015625,6.1997633839295085,6.240689245665192,0.6813953312432378,87.56515502929688,320.95892333984375,1.5283002652805022,5.601789975936349,<Scene>
1623307318.598,96.42900013923645,96.5,-0.03498098999261856,-0.020668689161539078,0.43200984597206116,355.3601379394531,359.59783935546875,51.252017974853516,6.202204437384675,6.276166279810574,0.8945164619525102,89.59783935546876,308.7479820251465,1.563777299425884,5.388668845227076,<Info>
1623307319.102,96.93300008773804,97.0,-0.04121449589729309,-0.021458879113197327,0.6434801816940308,354.8009948730469,1.1603223085403442,80.15515899658203,6.192445549886188,0.020251444668370526,1.3989714369499107,91.16032230854034,279.84484100341797,1.5910477714632671,4.884213870229676,<Info>
1623307319.603,97.43400001525879,97.5,0.015271377749741077,-0.02796284854412079,-0.864952802658081,1.8982775211334229,3.1200315952301025,119.90673065185547,0.03313119286037447,0.054454824103016296,2.0927672451768844,93.1200315952301,240.09326934814453,1.6252511508979128,4.190418062002702,<Info>
1623307320.104,97.93500018119812,98.0,0.023305153474211693,-0.0325758121907711,-0.8675998449325562,1.9204579591751099,4.1708807945251465,120.59253692626953,0.033518314533736514,0.07279560257266089,2.1047368226962457,94.17088079452515,239.40746307373044,1.6435919293675574,4.17844848448334,<Info>
1623307320.592,98.42300009727478,98.5,-0.004995076451450586,-0.02361719124019146,-0.9018263816833496,2.6887452602386475,0.6513898372650146,128.8834228515625,0.04692745753855618,0.01136889737430456,2.2494400799998644,90.65138983726501,231.1165771484375,1.582165224169201,4.033745227179722,<Info>
1623307321.093,98.92400002479553,99.0,-0.10693548619747162,0.0053707025945186615,-0.9003701210021973,4.711533069610596,348.6329650878906,129.332763671875,0.08223176488130009,6.084793121774133,2.25728255677793,78.63296508789062,230.66723632812497,1.3724041413894437,4.025902750401656,<Info>
1623307321.593,99.42400002479553,99.5,-0.1499333530664444,0.05624103173613548,-0.8993086218833923,1.260317325592041,341.61224365234375,131.10211181640625,0.021996686951510507,5.962258416858497,2.288163507514053,71.61224365234374,228.89788818359372,1.2498694364738077,3.9950217996655333,<Info>
1623307322.095,99.92600011825562,100.0,-0.15894922614097595,0.050916802138090134,-0.9222443103790283,1.0279438495635986,340.81060791015625,138.4005126953125,0.017941004700510074,5.948267233755657,2.415544632981415,70.81060791015624,221.59948730468747,1.2358782533709674,3.8676406741981713,<Info>
1623307322.596,100.42700004577637,100.5,-0.18713122606277466,0.058874908834695816,-0.9250442385673523,0.795561671257019,337.3865966796875,141.093505859375,0.013885170566103718,5.888506964158715,2.4625462304280052,67.3865966796875,218.906494140625,1.1761179837740254,3.820639076751581,<Info>
