timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622475416.287,86.50099992752075,86.5,0.012291455641388893,-0.04643933102488518,-0.5512422919273376,4.11862325668335,356.3412780761719,292.8763122558594,0.07188353647833601,6.219328563193884,5.111655949963767,86.34127807617188,67.12368774414064,1.5069395828091947,1.1715293572158192,
1622475416.775,86.98900008201599,87.0,0.0018961650785058737,-0.07687380164861679,-0.5340168476104736,4.933409214019775,352.67913818359375,294.91461181640625,0.08610423413287067,6.155412164399765,5.147230988437264,82.67913818359378,65.08538818359374,1.4430231840150753,1.1359543187423222,
1622475417.276,87.49000000953674,87.5,-0.006836378946900368,-0.06867498904466629,-0.5441540479660034,3.657144546508789,352.9760437011719,293.66400146484375,0.06382921355793326,6.160594143248841,5.125403720142974,82.97604370117189,66.33599853515626,1.4482051628641512,1.1577815870366122,
1622475417.778,87.99200010299683,88.0,-0.03246720880270004,-0.02995678223669529,-0.6928916573524475,359.6997985839844,354.9450378417969,272.18670654296875,6.277945804050964,6.194959573955224,4.750554209334397,84.9450378417969,87.81329345703125,1.482570593570534,1.5326310978451891,
1622475418.279,88.49300003051758,88.5,-0.018030136823654175,0.00012267474085092545,-0.7981692552566528,358.7440185546875,358.359130859375,254.08203125,6.261264295614926,6.25454673808131,4.434568015467623,88.359130859375,105.91796875000001,1.5421577576966206,1.848617291711963,
1622475418.78,88.99399995803833,89.0,0.12060674279928207,0.09805399179458618,-0.7982235550880432,359.027099609375,17.858633041381836,252.03648376464844,6.266204992069241,0.31169194647756177,4.398866476842349,107.85863304138184,107.96351623535155,1.8824882732724584,1.8843188303372376,
1622475419.282,89.49600005149841,89.5,0.1520489901304245,0.11123637109994888,-0.7725021243095398,0.7740271687507629,21.70505714416504,256.4129638671875,0.013509322594590577,0.37882471149919744,4.475250464279674,111.70505714416504,103.58703613281249,1.949621038294094,1.807934842899912,
1622475419.783,89.99699997901917,90.0,0.11333634704351425,0.07765183597803116,-0.7804693579673767,1.01455557346344,15.761444091796875,256.1534423828125,0.017707335201396238,0.27508909427086287,4.470720959897667,105.76144409179688,103.8465576171875,1.8458854210657594,1.812464347281919,
1622475420.284,90.49799990653992,90.5,0.09588558226823807,0.08378489315509796,-0.8177202343940735,358.26116943359375,14.529670715332031,248.71658325195312,6.252836988661479,0.2535905932131437,4.340923282057167,104.52967071533203,111.28341674804689,1.8243869200080403,1.9422620251224192,
1622475420.785,90.99900007247925,91.0,0.08412977308034897,0.0888587161898613,-0.803733766078949,357.3519592285156,13.810733795166016,251.52264404296875,6.236968276990133,0.2410427768420991,4.389898281871506,103.81073379516602,108.47735595703126,1.8118391036369956,1.89328702530808,
1622475421.287,91.50099992752075,91.5,0.07463089376688004,0.08445505052804947,-0.8079572916030884,357.05462646484375,12.608519554138184,250.86715698242188,6.231778841290005,0.22006018002179872,4.378457874460744,102.60851955413818,109.13284301757814,1.7908565068166953,1.9047274327188424,
1622475421.788,92.00200009346008,92.0,0.04010927304625511,0.05715778470039368,-0.8796918392181396,356.3695983886719,7.142671585083008,236.04205322265625,6.219822845892203,0.12466313654834078,4.119711001903044,97.14267158508301,123.95794677734374,1.6954594633432374,2.1634743052765426,
1622475422.275,92.48900008201599,92.5,0.042626384645700455,0.03496324270963669,-0.9260830879211426,358.1020812988281,6.03019905090332,223.80514526367188,6.250060376908963,0.10524682798890007,3.906136667755267,96.03019905090332,136.19485473632812,1.6760431547837966,2.377048639424319,
1622475422.775,92.98900008201599,93.0,0.10212904214859009,0.024143019691109657,-0.9494476318359375,0.8545747995376587,12.017973899841309,214.70587158203125,0.014915143956502659,0.20975321397097407,3.747324382470572,102.01797389984131,145.29412841796872,1.7805495407658707,2.5358609247090143,<Scene> <Info>
1622475423.278,93.49200010299683,93.5,0.12289611250162125,0.020755687728524208,-0.9789084792137146,359.9498596191406,14.319441795349121,198.77305603027344,6.282310192445387,0.2499214063765302,3.469244291979441,104.31944179534912,161.22694396972656,1.8207177331714268,2.8139410152001454,<Scene> <Info>
1622475423.779,93.99300003051758,94.0,0.17017896473407745,-0.006857828237116337,-0.9852182269096375,0.44188636541366577,19.607730865478516,177.9415283203125,0.007712371996139262,0.34221946244751744,3.1056655452201882,109.60773086547852,182.0584716796875,1.913015789242414,3.177519761959398,<Scene> <Info>
1622475424.28,94.49399995803833,94.5,0.11774822324514389,-0.03292348235845566,-0.9888905882835388,2.668060302734375,13.794889450073242,170.55032348632812,0.04656643692447151,0.240766240852408,2.97666468517784,103.79488945007324,189.44967651367185,1.8115625676473046,3.306520622001746,<Scene> <Info>
1622475424.782,94.99600005149841,95.0,-0.09284526854753494,0.036953870207071304,-0.9797314405441284,357.6527099609375,348.7694091796875,160.1336669921875,6.24221736749868,6.0871745204208825,2.7948597323058366,78.76940917968751,199.8663330078125,1.3747855400361928,3.4883255748737496,<Scene> <Info>
1622475425.281,95.49499988555908,95.5,-0.2560364902019501,0.19369325041770935,-0.8451607823371887,352.2125549316406,323.2492370605469,128.9436492919922,6.147268750418521,5.64176349126622,2.250491229682119,53.249237060546875,231.0563507080078,0.9293745108815301,4.032694077497467,<Scene> <Info>
1622475425.783,95.99699997901917,96.0,0.23502761125564575,-0.21465946733951569,0.7307787537574768,357.85321044921875,322.93255615234375,101.58439636230469,6.245716761171043,5.63623636673987,1.7729821851731673,52.93255615234378,258.4156036376953,0.9238473863551802,4.510203122006419,
1622475426.281,96.49499988555908,96.5,0.24923394620418549,-0.26875990629196167,0.7649070620536804,348.625244140625,318.24102783203125,114.94711303710938,6.084658365822976,5.554353750599857,2.0062055881596574,48.241027832031236,245.05288696289062,0.8419647702151671,4.276979719019929,<Info>
1622475426.783,96.99699997901917,97.0,0.1649395078420639,-0.2090785801410675,0.7710553407669067,351.2803955078125,330.249755859375,108.5694351196289,6.130999499319226,5.7639455936535295,1.8948941098678882,60.24975585937503,251.4305648803711,1.0515566132688399,4.388291197311698,<Info>
1622475427.285,97.49900007247925,97.5,0.038896817713975906,-0.05234437435865402,0.7175535559654236,358.7765808105469,352.62188720703125,92.03673553466797,6.261832614191549,6.154412946358767,1.6063440678672198,82.62188720703126,267.96326446533203,1.4420239659740774,4.676841239312367,<Info>
1622475427.787,98.00099992752075,98.0,0.038787029683589935,-0.07060255855321884,0.7132319808006287,357.29119873046875,351.1616516113281,91.5871810913086,6.235907806244064,6.128927027358927,1.5984978626636284,81.16165161132814,268.4128189086914,1.416538046974237,4.684687444515958,<Info>
1622475428.288,98.50200009346008,98.5,0.044171907007694244,-0.07216443866491318,0.7026814222335815,357.73382568359375,350.5585632324219,89.8802261352539,6.243633103934165,6.118401149466497,1.568705878497239,80.55856323242188,270.1197738647461,1.4060121690818077,4.714479428682347,<Info>
1622475428.777,98.9909999370575,99.0,0.054622262716293335,-0.09398431330919266,0.6778870820999146,357.1860046386719,347.8351745605469,86.28890991210938,6.234071822988563,6.070869050330764,1.5060255859230793,77.8351745605469,273.7110900878906,1.358480069946074,4.777159721256507,<Info>
1622475429.279,99.49300003051758,99.5,0.055336181074380875,-0.09082984924316406,0.5822699666023254,359.0285949707031,347.82720947265625,71.79315948486328,6.266231091047924,6.070730033321861,1.2530270134202603,77.82720947265625,288.2068405151367,1.3583410529371713,5.030158293759326,<Info>
1622475429.78,99.99399995803833,100.0,0.04134957492351532,-0.08278831839561462,0.5429028272628784,358.7839050292969,349.4495544433594,66.19476318359375,6.261960445923873,6.099045294663801,1.1553165651316346,79.44955444335936,293.80523681640625,1.3866563142791115,5.127868742047951,<Info>
1622475430.281,100.49499988555908,100.5,0.054145697504282,-0.10562384128570557,0.48603925108909607,359.474609375,346.37652587890625,58.67815399169922,6.274015510914226,6.0454108282062595,1.0241269861474047,76.37652587890625,301.3218460083008,1.3330218478215698,5.259058321032182,<Info>
1622475430.783,100.99699997901917,101.0,0.048289865255355835,-0.12975363433361053,0.36267226934432983,359.6955261230469,344.0867004394531,43.00532531738281,6.2778712355404425,6.0054458349918765,0.7505845226796055,74.08670043945312,316.9946746826172,1.2930568546071868,5.532600784499981,<Info>
1622475431.284,101.49799990653992,101.5,0.039886318147182465,-0.13811853528022766,0.3833693563938141,358.021240234375,343.5843200683594,45.870269775390625,6.248649434163439,5.9966776434188995,0.8005872363586062,73.58432006835936,314.1297302246094,1.2842886630342099,5.4825980708209805,<Info>
1622475431.781,101.99499988555908,102.0,0.037284478545188904,-0.10019312798976898,0.38021016120910645,359.549560546875,347.7342224121094,45.01345443725586,6.275323655641673,6.069107102953566,0.7856329876265661,77.73422241210936,314.98654556274414,1.3567181225688767,5.49755231955302,<Info> through <Scene>
1622475432.284,102.49799990653992,102.5,0.039830539375543594,-0.08426259458065033,0.44619396328926086,359.7497863769531,349.30718994140625,53.27283477783203,6.278818255624074,6.096560565366758,0.9297863687441108,79.30718994140628,306.72716522216797,1.3841715849820684,5.353398938435475,<Info> through <Scene>
1622475432.784,102.99799990653992,103.0,0.03803504630923271,-0.05550152435898781,0.547599196434021,0.15377859771251678,352.2855529785156,66.56497192382812,0.0026839428491832384,6.148542806684015,1.161777926568385,82.28555297851565,293.4350280761718,1.436153826299325,5.121407380611201,<Info> through <Scene>
1622475433.286,103.5,103.5,0.04294302314519882,-0.039590127766132355,0.6285929083824158,0.9711511135101318,353.37359619140625,77.99503326416016,0.016949784465160985,6.167532743152933,1.361270130662095,83.37359619140626,282.00496673583984,1.4551437627682438,4.9219151765174916,<Info> through <Scene>
1622475433.788,104.00200009346008,104.0,0.09267441183328629,-0.08500237762928009,0.7116409540176392,0.4218651354312897,345.5574951171875,91.61640167236328,0.007362935612647794,6.03111604473915,1.5990078580123785,75.55749511718749,268.3835983276367,1.3187270643544604,4.6841774491672075,<Info> through <Scene>
1622475434.276,104.49000000953674,104.5,0.17572450637817383,-0.14701209962368011,0.7077674269676208,1.7125130891799927,333.5619812011719,92.88672637939453,0.02988899188969015,5.82175483143588,1.621179206719506,63.5619812011719,267.11327362060547,1.10936585105119,4.66200610046008,<Info> through <Scene>
1622475434.777,104.9909999370575,105.0,0.2499956339597702,-0.183105930685997,0.7025781869888306,4.458488464355469,324.1351318359375,93.84105682373047,0.07781530336518877,5.657225271923002,1.6378354151251888,54.1351318359375,266.15894317626953,0.9448362915383122,4.645349892054398,<Info> through <Scene>
1622475435.279,105.49300003051758,105.5,0.29409387707710266,-0.17791695892810822,0.7005327343940735,8.825130462646484,320.61126708984375,93.32318115234375,0.1540275834912316,5.595722229708712,1.6287967795435143,50.61126708984375,266.67681884765625,0.8833332493240222,4.654388527636072,<Info> through <Scene>
1622475435.788,106.00200009346008,106.0,0.20911434292793274,-0.09650211036205292,0.7244492769241333,8.394116401672363,334.6349792480469,94.3335952758789,0.14650496900484158,5.840482180221317,1.6464318328078555,64.6349792480469,265.6664047241211,1.128093199836627,4.636753474371731,<Info>
1622475436.279,106.49300003051758,106.5,0.11883171647787094,-0.010657651349902153,0.7590411305427551,7.96470308303833,348.8114318847656,98.94398498535156,0.1390102927427622,6.0879079549850905,1.726898313038218,78.81143188476565,261.05601501464844,1.3755189746004008,4.556286994141368,<Info>
1622475436.781,106.99499988555908,107.0,0.10988761484622955,-0.005825342610478401,0.7864651679992676,7.265660762786865,349.634521484375,103.94892120361328,0.12680970264359348,6.102273578537195,1.8142509288991988,79.63452148437499,256.0510787963867,1.3898845981525056,4.468934378280387,<Info>
1622475437.282,107.49600005149841,107.5,0.13929733633995056,-0.035467181354761124,0.794026255607605,6.440944671630859,344.74542236328125,105.84841918945312,0.1124156914587435,6.016942701417749,1.8474034228871046,74.74542236328128,254.15158081054685,1.3045537210330593,4.435781884292481,<Info>
1622475437.784,107.99799990653992,108.0,0.16471660137176514,-0.05883342772722244,0.791610062122345,6.0633463859558105,340.75115966796875,105.99922180175781,0.10582535812382776,5.947229666194962,1.85003542499243,70.75115966796875,254.0007781982422,1.2348406858102727,4.433149882187156,<Info>
1622475438.286,108.5,108.5,0.18728715181350708,-0.09716711938381195,0.7668358087539673,4.8960652351379395,336.1065673828125,102.31175994873047,0.0854524587455874,5.866166238406259,1.7856770746154116,66.10656738281253,257.68824005126953,1.1537772580215693,4.497508232564175,<Info>
1622475438.786,109.0,109.0,0.21645787358283997,-0.17258544266223907,0.7324156165122986,1.115041971206665,327.8740234375,98.99694061279297,0.019461153695484113,5.722481240745432,1.72782256309453,57.87402343750002,261.00305938720703,1.010092260360742,4.555362744085056,<Info>
1622475439.288,109.50200009346008,109.5,0.24547293782234192,-0.2086763083934784,0.6789738535881042,2.9259586334228516,322.5071105957031,90.65733337402344,0.05106761193038256,5.628810940988511,1.582268958454849,52.507110595703146,269.34266662597656,0.9164219606038211,4.700916348724737,<Info>
1622475439.776,109.99000000953674,110.0,0.2697470188140869,-0.25097793340682983,0.5856178998947144,7.473539352416992,317.2848205566406,75.16461944580078,0.13043786847704136,5.537664785312766,1.3118700903377791,47.28482055664062,284.8353805541992,0.8252758049280766,4.971315216841807,<Info>
1622475440.278,110.49200010299683,110.5,0.31053149700164795,-0.33171582221984863,0.5207019448280334,9.992680549621582,306.59197998046875,66.5032730102539,0.17440517669089323,5.35103951086772,1.1607010773816113,36.59197998046876,293.4967269897461,0.6386505304830301,5.1224842297979745,<Info>
1622475440.779,110.99300003051758,111.0,0.32098838686943054,-0.3546394407749176,0.6172148585319519,356.1250915527344,302.9316101074219,91.41732788085938,6.21555539656146,5.287154004742245,1.5955333648962067,32.931610107421875,268.58267211914057,0.5747650243575553,4.687651942283379,<Info>
1622475441.276,111.49000000953674,111.5,0.320892333984375,-0.34180688858032227,0.635204553604126,355.8839111328125,304.1832275390625,94.14738464355469,6.211346004142481,5.308998849899729,1.6431818441715773,34.183227539062514,265.8526153564453,0.5966098695150395,4.640003463008009,
1622475441.781,111.99499988555908,112.0,0.295784592628479,-0.314439594745636,0.6401886343955994,357.5637512207031,308.891357421875,91.5905990600586,6.240664744583163,5.391171217966342,1.598557517472046,38.891357421875,268.4094009399414,0.6787822375816521,4.68462778970754,
1622475442.283,112.49699997901917,112.5,0.15774361789226532,-0.15237563848495483,0.7051898241043091,359.8610534667969,334.6621398925781,92.60145568847656,6.280760232690961,5.84095622289535,1.6162002939035485,64.66213989257812,267.39854431152344,1.1285672425106608,4.6669850132760375,
1622475442.784,112.99799990653992,113.0,0.030726123601198196,-0.01867452636361122,0.7419013977050781,0.7717568278312683,355.9516296386719,95.84207916259766,0.01346969767040264,6.212527915034258,1.6727598433443789,85.95162963867188,264.15792083740234,1.5001389346495682,4.610425463835208,
1622475443.285,113.49900007247925,113.5,-0.034321725368499756,0.047085102647542953,0.8098925352096558,2.0874850749969482,6.347529888153076,108.55632019042969,0.03643348764493751,0.11078529591701859,1.8946652111721958,96.34752988815308,251.44367980957028,1.6815816227119151,4.38852009600739,
1622475443.786,114.0,114.0,-0.0038128159940242767,-0.03543073311448097,-0.9595026969909668,4.021346092224121,0.7153242230415344,147.55081176757812,0.07018572967151845,0.012484762911345062,2.5752474793346325,90.71532422304153,212.44918823242188,1.5832810897062417,3.7079378278449537,
1622475444.288,114.50200009346008,114.5,-0.026487700641155243,0.04279465973377228,-0.9606701135635376,356.1041259765625,355.740966796875,148.40679931640625,6.215189478227683,6.208851154833295,2.590187280417759,85.74096679687501,211.59320068359375,1.496462174448605,3.692998026761827,
1622475444.776,114.99000000953674,115.0,-0.02045445144176483,0.03763991594314575,-0.8956120610237122,357.166748046875,355.98773193359375,127.4859619140625,6.233735732058995,6.213158018948171,2.225049785472483,85.98773193359376,232.5140380859375,1.5007690385634813,4.058135521707103,
1622475445.277,115.4909999370575,115.5,0.04213117063045502,-0.03916466236114502,0.804510772228241,359.2384033203125,353.4486389160156,107.427490234375,6.269892937546783,6.168842485777034,1.8749634117438987,83.44863891601564,252.572509765625,1.4564535053923446,4.4082218954356875,
1622475445.778,115.99200010299683,116.0,0.057374753057956696,-0.05061531439423561,0.8529733419418335,358.4292907714844,351.3646545410156,117.74443054199219,6.255771259550529,6.132470096873168,2.055027988843535,81.36465454101561,242.2555694580078,1.4200811164884781,4.228157318336051,
1622475446.279,116.49300003051758,116.5,0.022302135825157166,-0.00889544002711773,0.8148260116577148,0.6503807306289673,357.32623291015625,109.1716079711914,0.01135128514100181,6.236519268030346,1.905404008793777,87.32623291015625,250.82839202880857,1.5241302876456562,4.377781298385809,
1622475446.78,116.99399995803833,117.0,0.020743899047374725,0.012621866539120674,0.7759644985198975,2.6218783855438232,359.06707763671875,101.80537414550781,0.04576041041461301,6.266902740274842,1.77683897506382,89.06707763671878,258.1946258544922,1.5545137598901526,4.506346332115767,
1622475447.282,117.49600005149841,117.5,0.02425648644566536,0.007777545601129532,0.763962984085083,2.474708080291748,358.450927734375,99.6402359008789,0.043191804026799195,6.2561488957931015,1.7390501839341952,88.45092773437499,260.3597640991211,1.5437599154084118,4.5441351232453915,
1622475447.783,117.99699997901917,118.0,0.02265838161110878,-0.005748964846134186,0.7305367588996887,1.2919418811798096,357.6529235839844,93.86986541748047,0.02254863957099704,6.242221095924205,1.6383382199389958,87.65292358398436,266.13013458251953,1.5298321155395156,4.64484708724059,
1622475448.284,118.49799990653992,118.5,0.02697463519871235,-0.06748346984386444,0.6015920042991638,357.78448486328125,351.9625549316406,74.35266876220703,6.244517273416072,6.142905427288534,1.2976988775452496,81.96255493164061,285.64733123779297,1.4305164469038445,4.985486429634337,
1622475448.785,118.99900007247925,119.0,0.07828004658222198,-0.07234029471874237,0.7239249348640442,0.11565452814102173,347.7632751464844,93.43769836425781,0.002018552310901266,6.069614168825118,1.6307954819416188,77.76327514648439,266.5623016357422,1.3572251884404283,4.652389825237967,
1622475449.286,119.5,119.5,-0.09860356152057648,0.061651889234781265,-0.8503280282020569,359.7860412597656,346.6454772949219,117.7961654663086,6.279451022699077,6.050104915943633,2.0559309336111267,76.64547729492186,242.2038345336914,1.3377159355589434,4.22725437356846,
1622475449.788,120.00200009346008,120.0,-0.10954932868480682,0.024511145427823067,-0.939369261264801,1.465612530708313,347.1911926269531,141.77432250976562,0.025579764219346563,6.059629445266193,2.4744287225797206,77.19119262695314,218.22567749023438,1.3472404648815033,3.8087565845998657,
1622475450.275,120.48900008201599,120.5,-0.25882482528686523,0.2119426280260086,-0.8850724101066589,345.0230712890625,323.463134765625,144.7989044189453,6.021788589337257,5.645496710482293,2.5272176353911626,53.463134765625014,215.20109558105466,0.9331077300976034,3.7559676717884236,
1622475450.777,120.9909999370575,121.0,-0.2555598318576813,0.22161951661109924,-0.847261905670166,347.8363037109375,322.07891845703125,132.59771728515625,6.070888757722829,5.62133757833753,2.3142667472545733,52.07891845703127,227.40228271484375,0.9089485979528407,3.968918559925013,
1622475451.278,121.49200010299683,121.5,-0.1116611585021019,0.11950065940618515,-0.8960476517677307,352.6562805175781,342.61737060546875,131.6609344482422,6.155013222868471,5.979801191591068,2.29791680237425,72.61737060546875,228.3390655517578,1.267412211206378,3.9852685048053362,
1622475451.779,121.99300003051758,122.0,-0.04208950325846672,0.08039864152669907,-0.9350733757019043,352.95684814453125,352.31024169921875,140.22511291503906,6.160259117583709,6.148973706148389,2.447389914348255,82.31024169921876,219.77488708496094,1.4365847257636997,3.835795392831331,
1622475452.28,122.49399995803833,122.5,-0.09286085516214371,0.09796696901321411,-0.9078420400619507,353.8310852050781,345.7359924316406,133.53396606445312,6.1755174327332085,6.034231410582325,2.3306073710710815,75.73599243164061,226.46603393554688,1.321842430197635,3.9525779361085047,
1622475452.781,122.99499988555908,123.0,0.06707973033189774,-0.10240742564201355,0.839481770992279,354.0608825683594,347.2288818359375,116.19022369384766,6.179528153334868,6.0602872460554424,2.0279019620863696,77.22888183593751,243.80977630615234,1.3478982656707528,4.255283345093217,
1622475453.283,123.49699997901917,123.5,-0.007165399380028248,0.10060654580593109,-0.8717485666275024,350.23858642578125,353.7442626953125,122.9133529663086,6.1128165006606014,6.174002094072954,2.145242703928024,83.7442626953125,237.0866470336914,1.461613113688264,4.137942603251562,
1622475453.784,123.99799990653992,124.0,0.027050485834479332,0.018961703404784203,-0.8831085562705994,356.626953125,1.720777153968811,124.10653686523438,6.224314533386731,0.03003322702985316,2.166067691546062,91.72077715396881,235.8934631347656,1.6008295538247497,4.117117615633524,
1622475454.285,124.49900007247925,124.5,0.025372209027409554,0.02191600389778614,-0.8804410099983215,356.4103698730469,1.372152328491211,123.468017578125,6.220534442535472,0.02394857597107843,2.1549234276485163,91.37215232849121,236.53198242187503,1.594744902765975,4.12826187953107,
1622475454.786,125.0,125.0,0.028287168592214584,0.017108146101236343,-0.8772491812705994,356.7242736816406,1.9050780534744263,122.68473052978516,6.226013097529983,0.03324988454061334,2.141252489666758,91.90507805347443,237.31526947021482,1.6040462113355098,4.141932817512828,
1622475455.287,125.50099992752075,125.5,0.029557153582572937,0.021111931651830673,-0.8782369494438171,356.2557067871094,1.8212902545928955,122.94039916992188,6.217835062454568,0.031787511577131805,2.1457147492312405,91.8212902545929,237.05960083007812,1.6025838383720283,4.137470557948346,
1622475455.775,125.98900008201599,126.0,0.024962710216641426,0.026317577809095383,-0.878440260887146,355.9838562011719,1.0759198665618896,123.01071166992188,6.213090374656483,0.018778344159123016,2.146941933861549,91.07591986656189,236.98928833007812,1.5895746709540195,4.136243373318037,
1622475456.276,126.49000000953674,126.5,0.030218761414289474,0.02982785552740097,-0.8778605461120605,355.3410339355469,1.409511923789978,122.90327453613281,6.201871009616197,0.02460062391625451,2.145066802138024,91.40951192378998,237.09672546386722,1.5953969507111512,4.138118505041563,
1622475456.778,126.99200010299683,127.0,0.02662123739719391,0.03016515262424946,-0.877574622631073,355.5037841796875,1.025734305381775,122.83222198486328,6.204711537234876,0.017902440879568965,2.1438267011764287,91.02573430538177,237.16777801513672,1.5886987676744655,4.1393586060031575,
1622475457.279,127.49300003051758,127.5,0.028286755084991455,0.02638091892004013,-0.8768326044082642,355.7908630371094,1.3935737609863281,122.63070678710938,6.20972200850975,0.024322450498611925,2.1403095974828155,91.39357376098633,237.36929321289062,1.5951187772935085,4.142875709696771,
1622475457.778,127.99200010299683,128.0,0.027601122856140137,0.02688303217291832,-0.8765814304351807,355.7774963378906,1.2948359251022339,122.57296752929688,6.209488715598259,0.022599150166140676,2.1393018573263296,91.29483592510223,237.42703247070312,1.5933954769610372,4.143883449853257,<Scene> <Info>
1622475458.279,128.49300003051758,128.5,0.019017869606614113,0.016160914674401283,-0.8722727298736572,357.3189392089844,0.9965457320213318,121.4880599975586,6.23639196893024,0.017393004170469326,2.1203666488178117,90.99654573202133,238.5119400024414,1.5881893309653659,4.162818658361775,<Scene> <Info>
1622475458.78,128.99399995803833,129.0,0.0016679454129189253,0.06703592836856842,-0.9151242971420288,352.8668518066406,357.1197814941406,133.21656799316406,6.1586883851727805,6.232916011075469,2.325067729687608,87.11978149414064,226.78343200683594,1.5205270306907792,3.9581175774919783,<Scene> <Info>
1622475459.282,129.4960000514984,129.5,-0.01888805255293846,0.03532617539167404,-0.9252142906188965,357.0644836425781,356.4677734375,135.7169189453125,6.231950881496424,6.22153632373756,2.3687070862579733,86.46777343749999,224.2830810546875,1.5091473433528702,3.914478220921613,<Scene> <Info>
1622475459.784,129.99799990653992,130.0,-0.007600134238600731,0.07041382044553757,-0.9556767344474792,352.505126953125,356.8602600097656,146.90960693359375,6.152375095492638,6.228386506693462,2.5640563438019015,86.86026000976562,213.09039306640625,1.5159975263087722,3.7191289633776847,<Scene> <Info>
1622475460.271,130.48499989509583,130.5,-0.07288632541894913,-0.020024055615067482,-0.9869781136512756,3.4861974716186523,352.0569763183594,163.38482666015625,0.060845624254447055,6.144553391371075,2.851603173019937,82.05697631835936,196.61517333984375,1.4321644109863856,3.4315821341596493,<Scene> <Info>
1622475460.784,130.99799990653992,131.0,-0.09058402478694916,-0.029131442308425903,-0.9950305223464966,3.6878440380096436,349.71417236328125,176.291259765625,0.06436502076331119,6.103663748626217,3.076862925398763,79.71417236328126,183.708740234375,1.3912747682415274,3.206322381780823,<Info>
1622475461.287,131.50099992752075,131.5,-0.11035838723182678,-0.05988800898194313,-0.9712605476379395,4.234339714050293,346.1965026855469,203.00796508789062,0.07390316965813282,6.042268830752184,3.543157398557391,76.19650268554689,156.99203491210938,1.3298798503674947,2.7400279086221953,<Info>
1622475461.789,132.00300002098083,132.0,-0.08034912496805191,-0.07069193571805954,-0.9011178612709045,3.5071964263916016,348.2166442871094,229.63385009765625,0.061212125154712395,6.077526953055961,4.007866758235203,78.21664428710936,130.36614990234378,1.3651379726712713,2.275318548944383,<Info>
1622475462.277,132.4909999370575,132.5,-0.051196541637182236,-0.06328665465116501,-0.8402564525604248,2.9857335090637207,351.1478576660156,244.84071350097656,0.052110880320285886,6.128686277596383,4.273276593524174,81.14785766601562,115.15928649902342,1.4162972972116936,2.0099087136554123,<Info>
1622475462.779,132.99300003051758,133.0,-0.01798841916024685,-0.006569796707481146,-0.79957115650177,359.3641662597656,357.8994445800781,253.80532836914062,6.272087914917226,6.2465236989813375,4.429738639146874,87.89944458007812,106.19467163085939,1.5341347185966479,1.8534466680327126,<Info>
1622475463.278,133.49200010299683,133.5,-0.015519077889621258,0.036700766533613205,-0.7031136155128479,355.774658203125,1.7356867790222168,270.4911804199219,6.209439180801984,0.030293449077272928,4.720961695933655,91.73568677902222,89.50881958007812,1.6010897758721694,1.5622236112459316,
1622475463.777,133.9909999370575,134.0,-0.00951247289776802,0.03277174010872841,-0.7577505707740784,356.4403381347656,1.6214200258255005,261.3394470214844,6.221057487373564,0.028299118008426473,4.56123381586619,91.6214200258255,98.66055297851562,1.599095444803323,1.721951491313396,<Info>
1622475464.28,134.49399995803833,134.5,-0.020430857315659523,0.04120462387800217,-0.897304117679596,354.7279357910156,359.97210693359375,232.14208984375,6.1911704283562585,6.28269848133232,4.051643800233927,89.97210693359375,127.85791015624999,1.57030950094763,2.2315415069456597,<Info>
1622475464.782,134.9960000514984,135.0,-0.05160677805542946,0.025487247854471207,-0.9981852769851685,356.96270751953125,354.13848876953125,182.18702697753906,6.230174553049341,6.180882637065283,3.17976347517779,84.13848876953126,177.81297302246094,1.468493656680593,3.1034218320017963,<Info>
1622475465.284,135.49799990653992,135.5,-0.041567474603652954,0.04207827150821686,-0.9272116422653198,357.2737731933594,353.7879638671875,136.6566925048828,6.235603673247577,6.174764823409152,2.3851092290956624,83.78796386718749,223.3433074951172,1.4623758430244624,3.898076078083924,<Info>
1622475465.784,135.99799990653992,136.0,-0.031230950728058815,0.03497431427240372,-0.8609821796417236,358.35516357421875,354.8821105957031,119.14153289794922,6.254477495892968,6.193861286321675,2.0794120249423553,84.88211059570314,240.85846710205078,1.4814723059369852,4.203773282237231,<Info>
1622475466.285,136.49900007247925,136.5,0.018204426392912865,-0.039596714079380035,0.7971027493476868,357.6319274902344,355.60009765625,105.94358825683594,6.24185464495821,6.206392524514934,1.849064436458987,85.60009765625003,254.0564117431641,1.4940035441302442,4.4341208707206,<Info>
1622475466.787,137.00099992752075,137.0,0.013556023128330708,-0.07478652149438858,0.5306037068367004,356.7298889160156,351.9141845703125,64.53192138671875,6.226111101858098,6.142061205222979,1.1262945008363872,81.91418457031249,295.46807861328125,1.4296722248382894,5.156890806343199,<Info>
1622475467.276,137.49000000953674,137.5,0.012147651053965092,-0.056578751653432846,0.4877152740955353,358.0381164550781,353.6605529785156,58.597198486328125,6.248943979780002,6.1725410838989365,1.0227140460310633,83.66055297851564,301.4028015136719,1.4601521035142468,5.260471261148523,<Info>
