timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644215.384,69.94799995422363,70.0,0.017584756016731262,-0.1427202820777893,-0.0760238915681839,3.367095708847046,343.801513671875,350.7088317871094,0.05876690634915331,6.000468386914519,6.121023830508007,73.80151367187501,9.291168212890627,1.288079406529829,0.16216147667157887,<Info>
1620644215.886,70.44999980926514,70.5,0.017315007746219635,-0.13070665299892426,0.03476044908165932,1.4966927766799927,344.9195251464844,3.8210344314575195,0.02612221684388208,6.019981368221529,0.0666896316610033,74.91952514648439,356.1789655685425,1.3075923878368396,6.2164956755185825,<Info>
1620644216.379,70.94299983978271,71.0,0.03707356005907059,-0.12287107855081558,0.19427627325057983,1.4433984756469727,345.3216247558594,22.408262252807617,0.02519205581830686,6.026999330326106,0.39109795596185487,75.32162475585939,337.5917377471924,1.3146103499414163,5.892087351217731,<Info>
1620644216.887,71.45099997520447,71.5,0.04400588944554329,-0.1135668084025383,0.3277958631515503,0.4724699556827545,346.0164489746094,38.510501861572266,0.00824615634341576,6.039126300665891,0.6721350540798415,76.01644897460939,321.48949813842773,1.3267373202812012,5.611050253099744,<Info>
1620644217.388,71.95199990272522,72.0,0.07315629720687866,-0.08895385265350342,0.4840070903301239,2.400587558746338,346.9887390136719,58.04612350463867,0.0418981568825364,6.056095963131876,1.013095973175215,76.98873901367188,301.9538764953613,1.343706982747186,5.270089334004371,<Info>
1620644217.889,72.45299983024597,72.5,0.09166572988033295,-0.06386783719062805,0.6071579456329346,3.9115540981292725,347.7721862792969,74.90209197998047,0.06826949788223317,6.069769697432778,1.3072881216822978,77.77218627929686,285.09790802001953,1.3573807170480885,4.975897185497288,<Info>
1620644218.39,72.9539999961853,73.0,0.0828084722161293,-0.0456831119954586,0.7023158669471741,3.070605993270874,349.5848388671875,89.45640563964844,0.0535921846140476,6.101406453286266,1.5613088154114894,79.58483886718753,270.5435943603515,1.3890174729015765,4.721876491768096,<Info>
1620644218.879,73.44299983978271,73.5,0.07963358610868454,-0.03020642325282097,0.801275372505188,2.6673083305358887,350.5960693359375,106.84622955322266,0.04655331253372447,6.119055754462439,1.8648184990454053,80.59606933593749,253.15377044677732,1.406666774077749,4.418366808134181,<Info>
1620644219.379,73.94299983978271,74.0,0.08408059179782867,-0.018731890246272087,0.8681884407997131,2.885430097579956,350.5431823730469,121.01123046875,0.0503602555389115,6.118132702828618,2.1120444035693686,80.54318237304689,238.98876953124997,1.405743722443928,4.171140903610217,<Info>
1620644219.881,74.4449999332428,74.5,0.30581989884376526,-0.019383374601602554,0.8575175404548645,15.12363052368164,327.2815246582031,124.07847595214844,0.26395714749335886,5.712140186232654,2.1655779362215966,57.28152465820314,235.92152404785153,0.9997512058479643,4.117607370957989,<Info>
1620644220.383,74.9469997882843,75.0,-0.38221755623817444,0.14686547219753265,-0.8934735059738159,349.6499938964844,312.5065612792969,161.2268524169922,6.10254362307173,5.454268428409153,2.8139394173034913,42.50656127929689,198.7731475830078,0.7418794480244637,3.469245889876095,<Info>
1620644220.884,75.44799995422363,75.5,-0.39630326628685,0.14121314883232117,-0.9006205797195435,345.42669677734375,311.87286376953125,172.7321319580078,6.028833183052734,5.4432083204020545,3.014744426656556,41.87286376953128,187.2678680419922,0.7308193400173648,3.26844088052303,<Info>
1620644221.38,75.94400000572205,76.0,-0.39099130034446716,0.14475713670253754,-0.90288907289505,344.6131591796875,312.57806396484375,173.56143188476562,6.014634273384868,5.455516385695964,3.029218440865028,42.57806396484375,186.43856811523438,0.7431274053112746,3.2539668663145584,<Info>
1620644221.885,76.44899988174438,76.5,-0.3981400430202484,0.14455066621303558,-0.8983905911445618,345.37933349609375,311.5012512207031,171.88485717773438,6.0280065378503735,5.436722457883275,2.999956692071673,41.50125122070312,188.11514282226562,0.7243334774985852,3.2832286151079133,<Info>
1620644222.387,76.95099997520447,77.0,-0.3985206186771393,0.14572538435459137,-0.8973138332366943,345.5705871582031,311.3558349609375,171.12135314941406,6.031344543960679,5.43418446536443,2.9866310329252435,41.355834960937514,188.87864685058594,0.7217954849797401,3.2965542742543428,<Info>
1620644222.888,77.45199990272522,77.5,-0.39082181453704834,0.13490551710128784,-0.8984377980232239,349.09283447265625,312.0844421386719,166.16455078125,6.092819356667414,5.446901059569558,2.9001185112301284,42.08444213867186,193.83544921875,0.734512079184868,3.383066795949458,<Info>
1620644223.39,77.9539999961853,78.0,-0.35923710465431213,0.11158043891191483,-0.8883134722709656,359.2835693359375,315.81170654296875,147.25479125976562,6.270681233229446,5.5119540955169235,2.570080946819879,45.81170654296875,212.74520874023438,0.7995651151322338,3.7131043603597074,<Info>
1620644223.889,78.45299983024597,78.5,0.2616070508956909,-0.11873640865087509,0.799798846244812,5.869441032409668,327.0691223144531,111.4955062866211,0.1024410712672039,5.708433065995264,1.9459636858795746,57.069122314453146,248.5044937133789,0.9960440856105741,4.337221621300012,<Info>
1620644224.379,78.94299983978271,79.0,0.17811256647109985,-0.13278338313102722,0.7142540216445923,2.968728542327881,334.4886779785156,93.5307846069336,0.05181408766155337,5.837928741368149,1.6324201433646217,64.48867797851565,266.4692153930664,1.1255397609834592,4.650765163814965,<Info>
1620644224.881,79.4449999332428,79.5,0.11996938288211823,-0.09870690852403641,0.703179657459259,1.664699673652649,342.2001953125,90.50605010986328,0.029054490362113824,5.972520109170791,1.5796285673920898,72.2001953125,269.4939498901367,1.2601311287861012,4.703556739787496,<Info>
1620644225.383,79.9469997882843,80.0,0.10546039044857025,-0.08750366419553757,0.7107908725738525,1.2574676275253296,344.2962951660156,91.53341674804688,0.021946950337558675,6.0091039530652095,1.5975594978535388,74.29629516601562,268.4665832519531,1.2967149726805198,4.685625809326048,<Info>
1620644225.884,80.44799995422363,80.5,0.10364372283220291,-0.08802831172943115,0.7188045382499695,0.8789795637130737,344.3933410644531,92.90776062011719,0.015341087444536411,6.0107977235184995,1.6215463234757737,74.39334106445311,267.0922393798828,1.2984087431338098,4.661638983703813,<Info>
1620644226.384,80.94799995422363,81.0,0.10960127413272858,-0.12460249662399292,0.6965594291687012,358.75274658203125,340.9347839355469,90.08739471435547,6.261416628429279,5.950434514250764,1.5723216523092394,70.9347839355469,269.91260528564453,1.2380455338660745,4.710863654870347,<Info>
1620644226.881,81.4449999332428,81.5,0.12585827708244324,-0.17092089354991913,0.6397505402565002,357.9384460449219,335.5718688964844,82.23530578613281,6.247204402955962,5.856833989314403,1.4352768473523614,65.57186889648438,277.7646942138672,1.1444450089297131,4.847908459827225,<Info>
1620644227.385,81.94899988174438,82.0,0.11613169312477112,-0.15970773994922638,0.6364224553108215,358.1302490234375,337.2950744628906,81.3388900756836,6.250551996446191,5.886909600136886,1.4196314417384184,67.29507446289065,278.6611099243164,1.1745206197521965,4.863553865441168,<Info>
1620644227.887,82.45099997520447,82.5,0.08465312421321869,-0.10510948300361633,0.6542209386825562,359.31396484375,344.502197265625,82.73301696777344,6.27121173491859,6.012697622640163,1.4439635461959819,74.50219726562503,277.26698303222656,1.300308642255473,4.839221760983604,<Info>
1620644228.388,82.95199990272522,83.0,0.09791102260351181,-0.11854063719511032,0.6621209383010864,359.19720458984375,342.3292541503906,84.27254486083984,6.269173884052462,5.97477261082078,1.4708333768562818,72.32925415039065,275.72745513916016,1.2623836304360907,4.812351930323304,<Info>
1620644228.89,83.4539999961853,83.5,0.10585254430770874,-0.13307105004787445,0.6702138185501099,358.4538879394531,340.4787902832031,85.97171020507812,6.256200561118249,5.942475923649171,1.5004894066490226,70.47879028320314,274.0282897949219,1.2300869432644816,4.782695900530563,<Info>
1620644229.378,83.94199991226196,84.0,0.08812949806451797,-0.12059140205383301,0.6734715700149536,357.9124755859375,342.9435729980469,86.17424774169922,6.246751132938431,5.985494497369439,1.5040243535219393,72.94357299804689,273.8257522583008,1.2731055169847494,4.779160953657647,<Info>
1620644229.879,84.44299983978271,84.5,0.0940304696559906,-0.10598243027925491,0.6420811414718628,0.333810031414032,343.7128601074219,80.82817077636719,0.0058260841243605605,5.998921090321183,1.4107177084118687,73.71286010742189,279.1718292236328,1.286532109936493,4.8724675987677175,<Info>
1620644230.381,84.9449999332428,85.0,0.08278420567512512,-0.11757596582174301,0.5373964905738831,0.6702150702476501,343.4780578613281,65.68435668945312,0.011697459672306582,5.994823018035769,1.1464082912853195,73.47805786132814,294.3156433105469,1.282434037651079,5.136777015894267,<Info>
1620644230.882,85.44599986076355,85.5,0.06521172821521759,-0.12460619956254959,0.4042899012565613,1.0209940671920776,343.8617858886719,48.05751037597656,0.01781970811582997,6.0015203355450994,0.8387617863721291,73.86178588867186,311.94248962402344,1.2891313551604098,5.444423520807457,<Info>
1620644231.38,85.94400000572205,86.0,0.04986311122775078,-0.11400048434734344,0.23024550080299377,2.585273504257202,345.9354248046875,26.516489028930664,0.045121534713859816,6.037712162127058,0.462800039623794,75.93542480468749,333.48351097106934,1.3253231817423687,5.8203852675557926,<Scene> <Info>
1620644231.883,86.4469997882843,86.5,0.041348379105329514,-0.1195174977183342,0.11706937104463577,3.161972999572754,345.8099060058594,13.161673545837402,0.05518683970170581,6.03552144581436,0.22971453844749948,75.8099060058594,346.8383264541626,1.3231324654296701,6.053470768732087,<Scene> <Info>
1620644232.385,86.94899988174438,87.0,0.019756807014346123,-0.12342612445354462,0.06682831048965454,1.3374725580215454,345.69989013671875,7.5565595626831055,0.023343299792546863,6.033601306668412,0.13188684449188304,75.69989013671876,352.4434404373169,1.3212123262837228,6.151298462687703,<Scene> <Info>
1620644232.886,87.44999980926514,87.5,0.01252773217856884,-0.13005022704601288,-0.0038399549666792154,1.5324465036392212,345.0620422363281,359.3552551269531,0.026746237099179674,6.022468760679663,6.271932386309565,75.06204223632814,0.6447448730468825,1.3100797802949735,0.011252920870020944,<Scene> <Info>
1620644233.388,87.95199990272522,88.0,-0.0029070451855659485,-0.13683179020881653,0.08441373705863953,358.2838134765625,344.3588562011719,10.012579917907715,6.253232201767247,6.010195849112142,0.17475248618655317,74.35885620117188,349.9874200820923,1.2978068687274522,6.108432820993033,<Scene> <Info>
1620644233.889,88.45299983024597,88.5,0.02122429758310318,-0.12360990792512894,0.21757709980010986,359.2486877441406,345.60931396484375,25.431730270385742,6.270072434604254,6.032020454245341,0.44386742769733895,75.60931396484374,334.56826972961426,1.3196314738606514,5.839317879482247,<Scene> <Info>
1620644234.387,88.95099997520447,89.0,0.09283631294965744,-0.10971095412969589,0.5401992797851562,2.116102695465088,343.6061096191406,65.86289978027344,0.036932959346192666,5.997057942822563,1.1495244560768214,73.60610961914062,294.13710021972656,1.2846689624378733,5.133660851102765,<Info>
1620644234.89,89.4539999961853,89.5,0.11948297172784805,-0.07134588062763214,0.756241500377655,2.6723148822784424,344.22015380859375,99.20765686035156,0.04664069334580349,6.00777503568126,1.731500255401875,74.22015380859378,260.79234313964844,1.2953860552965706,4.551685051777711,<Info>
1620644235.378,89.94199991226196,90.0,0.08961199969053268,-0.06499695777893066,0.833376407623291,359.3373107910156,347.3054504394531,114.04421997070312,6.271619198565372,6.061623620290444,1.9904471313574406,77.30545043945311,245.9557800292969,1.3492346399057542,4.292738175822146,<Info>
1620644235.88,90.44400000572205,90.5,0.07495563477277756,-0.05588746443390846,0.9222559928894043,357.26983642578125,349.6195373535156,135.9826202392578,6.235534963691452,6.1020120561181495,2.373344448664128,79.61953735351561,224.0173797607422,1.3896230757334598,3.9098408585154583,<Info>
1620644236.381,90.9449999332428,91.0,-0.11062564700841904,0.031468600034713745,-0.9511716961860657,0.20655466616153717,346.79266357421875,146.4580535888672,0.0036050590098765413,6.052673801131124,2.55617525118803,76.79266357421875,213.5419464111328,1.340284820746434,3.727010055991556,<Info>
1620644236.883,91.4469997882843,91.5,-0.14444440603256226,-0.10598865896463394,-0.9802365899085999,13.925162315368652,344.60955810546875,168.32559204101562,0.24303993127781995,6.014571422783142,2.937835796484485,74.60955810546875,191.67440795898438,1.3021824423984523,3.3453495106951014,<Info>
1620644237.386,91.94999980926514,92.0,-0.1488272100687027,-0.0970223918557167,-0.9806903600692749,12.90341567993164,343.9757995605469,168.64573669433594,0.22520708836826994,6.003510249511607,2.9434233747675798,73.97579956054689,191.35426330566406,1.2911212691269176,3.3397619324120065,<Info>
1620644237.886,92.44999980926514,92.5,-0.14765577018260956,0.012075514532625675,-0.9455652832984924,3.75390625,343.36737060546875,145.37713623046875,0.06551802387369339,5.992891160981025,2.5373096843420178,73.36737060546876,214.62286376953125,1.2805021805963355,3.7458756228375685,<Info>
1620644238.386,92.94999980926514,93.0,0.12969975173473358,-0.07350185513496399,0.8119293451309204,1.6214020252227783,342.92742919921875,110.14773559570312,0.028298803838641626,5.985212734926109,1.9224406497611772,72.92742919921878,249.85226440429688,1.2728237545414194,4.360744657418409,<Info>
1620644238.888,93.45199990272522,93.5,0.11455376446247101,-0.10612364858388901,0.6871533989906311,1.0065550804138184,342.0595703125,88.00521850585938,0.01756770025589742,5.970065739910174,1.5359808218642907,72.0595703125,271.9947814941406,1.2576767595254843,4.7472044853152955,<Info>
1620644239.389,93.95299983024597,94.0,0.13254858553409576,-0.09533701092004776,0.7036749720573425,2.971672534942627,341.4341125488281,90.51347351074219,0.05186547002583508,5.959149442601939,1.5797581301791221,71.43411254882812,269.4865264892578,1.2467604622172495,4.703427177000464,<Info>
1620644239.877,94.44099998474121,94.5,0.1396711766719818,-0.09143702685832977,0.709168553352356,3.7359795570373535,341.13330078125,91.36620330810547,0.06520514405750111,5.953899286828957,1.5946410727729756,71.13330078125,268.63379669189453,1.2415103064442672,4.688544234406611,<Info>
1620644240.388,94.95199990272522,95.0,0.1350531429052353,-0.09731893241405487,0.6930233240127563,3.3065781593322754,341.11224365234375,88.75877380371094,0.05771067585488187,5.953531770598526,1.549132842907647,71.11224365234376,271.24122619628906,1.2411427902138366,4.734052464271939,<Info>
1620644240.876,95.43999981880188,95.5,0.1356593519449234,-0.09818607568740845,0.6736969947814941,3.818181276321411,341.0870056152344,85.57530212402344,0.06663983470980803,5.953091283754227,1.4935707804531058,71.08700561523438,274.42469787597656,1.2407023033695372,4.7896145267264805,<Info>
1620644241.379,95.94299983978271,96.0,0.12613578140735626,-0.10104900598526001,0.6732797622680664,2.775529384613037,341.59906005859375,85.58967590332031,0.04844212624734954,5.962028319740315,1.4938216502277912,71.59906005859378,274.4103240966797,1.2496393393556255,4.789363656951795,<Info>
1620644241.881,96.4449999332428,96.5,0.11338445544242859,-0.10803059488534927,0.6701628565788269,1.1883132457733154,342.017578125,85.27059936523438,0.020739978683804946,5.969332837978184,1.4882527140723267,72.01757812500001,274.7294006347656,1.2569438575934946,4.7949325931072595,<Info>
1620644242.383,96.9469997882843,97.0,0.10607548803091049,-0.1048421636223793,0.7162020206451416,359.66790771484375,342.8484802246094,92.87187194824219,6.277389203383138,5.983834815378102,1.620919947987387,72.84848022460939,267.1281280517578,1.2714458349934121,4.662265359192199,<Info>
1620644242.884,97.44799995422363,97.5,0.11173000931739807,-0.10370607674121857,0.7136934399604797,0.2850562632083893,342.4653015136719,92.41783905029297,0.004975170346417968,5.977147085248695,1.6129955790058017,72.46530151367189,267.58216094970703,1.264758104864005,4.670189728173785,<Info>
1620644243.385,97.94899988174438,98.0,0.24733741581439972,-0.2580741047859192,0.6667551398277283,358.41119384765625,318.13592529296875,91.71817016601562,6.255455408645245,5.552519365241011,1.6007840533014068,48.13592529296878,268.2818298339844,0.8401303848563213,4.682401253878179,<Info>
1620644243.886,98.44999980926514,98.5,0.2901800274848938,-0.4189169704914093,0.5774758458137512,346.69464111328125,299.59490966796875,92.08172607421875,6.050962986446857,5.228917595921046,1.6071293009146297,29.594909667968732,267.91827392578125,0.5165286155363562,4.6760560062649565,<Info>
1620644244.38,98.94400000572205,99.0,0.3016795217990875,-0.43790850043296814,0.5289734601974487,351.5890197753906,296.0512390136719,82.56282806396484,6.13638600894002,5.1670688753972644,1.440993189474162,26.051239013671903,277.43717193603516,0.4546798950125748,4.842192117705424,<Scene> <Info>
1620644244.886,99.44999980926514,99.5,0.2372552901506424,-0.3944014012813568,0.5364789366722107,351.364013671875,305.65643310546875,78.79480743408203,6.13245891159659,5.334711137592226,1.3752288231996364,35.65643310546876,281.20519256591797,0.6223221572075364,4.90795648397995,<Scene> <Info>
1620644245.387,99.95099997520447,100.0,0.16445252299308777,-0.2694934606552124,0.5437967777252197,357.32891845703125,323.2762756347656,70.82113647460938,6.236566139665531,5.642235403411382,1.236062011486183,53.27627563476563,289.1788635253906,0.9298464230266923,5.047123295693403,<Scene> <Info>
1620644245.889,100.45299983024597,100.5,0.11518897861242294,-0.15864868462085724,0.5718826055526733,0.12746407091617584,337.38751220703125,71.3265151977539,0.0022246677154828137,5.888522943125256,1.24488253417458,67.38751220703128,288.6734848022461,1.1761339627405665,5.0383027730050065,<Scene> <Info>
1620644246.378,100.94199991226196,101.0,0.08035966753959656,-0.12329278886318207,0.5871529579162598,358.9907531738281,343.1033935546875,72.97807312011719,6.265570627097584,5.988283892295188,1.2737076577072162,73.1033935546875,287.0219268798828,1.2758949119104983,5.00947764947237,<Scene> <Info>
1620644246.879,101.44299983978271,101.5,0.08308310061693192,-0.10734422504901886,0.5737846493721008,0.655768871307373,344.4105224609375,70.69109344482422,0.011445325936400632,6.011097595457243,1.2337923324471631,74.41052246093751,289.3089065551758,1.2987086150725533,5.049392974732423,<Scene> <Info>
1620644247.381,101.9449999332428,102.0,0.09182702004909515,-0.08734302222728729,0.5932453870773315,2.5066051483154297,345.65118408203125,73.1476821899414,0.04374851288554504,6.032751225648459,1.2766678944168937,75.65118408203126,286.8523178100586,1.3203622452637696,5.006517412762692,<Scene> <Info>
1620644247.882,102.44599986076355,102.5,0.19250959157943726,-0.19797302782535553,0.5810462832450867,4.365975379943848,328.2073059082031,73.1494140625,0.07620064544103054,5.728298117198382,1.2766981212952662,58.20730590820311,286.8505859375,1.0159091368136925,5.00648718588432,<Scene> <Info>
1620644248.384,102.94799995422363,103.0,0.27925005555152893,-0.31951647996902466,0.6639441847801208,352.8377685546875,310.1573791503906,97.64790344238281,6.1581807866690115,5.413267465530729,1.7042774227390851,40.15737915039061,262.3520965576172,0.7008784851460392,4.578907884440501,<Scene> <Info>
1620644248.883,103.4469997882843,103.5,0.29820695519447327,-0.33074846863746643,0.6792401671409607,350.4609375,307.7209167480469,103.3746337890625,6.116697259001064,5.37074317450878,1.804227722662522,37.720916748046875,256.6253662109375,0.6583541941240902,4.478957584517064,<Scene> <Info>
1620644249.385,103.94899988174438,104.0,0.34324243664741516,-0.32819560170173645,0.5933982133865356,5.890408039093018,303.4945983886719,81.6298828125,0.10280701456811601,5.2969800039002015,1.424710223095254,33.49459838867189,278.3701171875,0.5845910235155118,4.858475084084333,<Info>
1620644249.885,104.44899988174438,104.5,0.3483991324901581,-0.28507307171821594,0.6552094221115112,4.725841522216797,306.63616943359375,92.02943420410156,0.08248149449014386,5.351810762319407,1.6062166356090595,36.63616943359378,267.97056579589844,0.6394217819347174,4.676968671570527,<Info>
1620644250.387,104.95099997520447,105.0,0.33193865418434143,-0.23604905605316162,0.6654332280158997,8.60627269744873,312.51666259765625,89.7491455078125,0.15020779489497413,5.454444729673316,1.5664180899628064,42.516662597656236,270.2508544921875,0.7420557492886264,4.71676721721678,<Info>
1620644250.888,105.45199990272522,105.5,0.2496272623538971,-0.1871100515127182,0.70856773853302,3.611861228942871,323.7994689941406,95.27274322509766,0.06303887057018182,5.6513668501570455,1.6628230566850752,53.79946899414063,264.7272567749023,0.9389778697723559,4.6203622504945105,<Info>
1620644251.389,105.95299983024597,106.0,0.15208563208580017,-0.10547338426113129,0.7165287137031555,3.282433271408081,338.9107971191406,93.01509857177734,0.057289268063079664,5.915109280287517,1.6234197241445898,68.91079711914064,266.98490142822266,1.2027202999028273,4.659765583034996,<Info>
1620644251.878,106.44199991226196,106.5,0.07300510257482529,-0.02974298782646656,0.6976290941238403,3.6198394298553467,351.7077941894531,88.560546875,0.06317811644449013,6.138459013532538,1.5456731303355251,81.70779418945311,271.439453125,1.4260700331478482,4.737512176844061,<Info>
1620644252.379,106.94299983978271,107.0,0.08603707700967789,-0.05574176833033562,0.6808039546012878,2.8595070838928223,348.5798034667969,86.09244537353516,0.04990781359803146,6.08386527645035,1.5025966328615479,78.57980346679689,273.90755462646484,1.3714762960656603,4.780588674318039,<Info>
1620644252.881,107.4449999332428,107.5,0.1215839758515358,-0.13167336583137512,0.631521999835968,1.048553228378296,339.3765869140625,79.6788330078125,0.018300706217617306,5.923238845831093,1.390657980133065,69.37658691406251,280.32116699218744,1.210849865446403,4.892527327046521,<Info>
1620644253.381,107.9449999332428,108.0,0.07299322634935379,-0.19868004322052002,0.45805057883262634,356.4818115234375,335.7993469238281,56.650413513183594,6.221781334557847,5.860804229867493,0.9887362384213418,65.79934692382812,303.3495864868164,1.1484152494828033,5.294449068758245,<Info>
1620644253.883,108.4469997882843,108.5,0.09421976655721664,-0.2170238047838211,0.4427718222141266,358.11602783203125,332.688720703125,54.67901611328125,6.250303789832596,5.806513560517356,0.9543288629277905,62.688720703125014,305.32098388671875,1.0941245801326662,5.328856444251795,<Info>
1620644254.384,108.94799995422363,109.0,0.16903144121170044,-0.314255952835083,0.4416847825050354,0.0518442839384079,318.1885986328125,56.41395950317383,0.0009048534530640309,5.553438688449306,0.9846093374171278,48.18859863281253,303.5860404968262,0.8410497080646167,5.298575969762458,<Info>
1620644254.886,109.44999980926514,109.5,0.24678705632686615,-0.4043187201023102,0.4351953864097595,2.699601411819458,303.4945373535156,57.77656936645508,0.047116933127736904,5.296978938635766,1.0083913659515353,33.49453735351565,302.2234306335449,0.5845899582510761,5.274793941228051,<Info>
1620644255.387,109.95099997520447,110.0,0.2819359302520752,-0.4429419934749603,0.43374842405319214,3.652653694152832,296.7143249511719,59.030025482177734,0.06375083339810086,5.178641908230312,1.0302683022001549,26.714324951171864,300.96997451782227,0.46625292784562244,5.252917004979431,<Info>
1620644255.888,110.45199990272522,110.5,0.31406062841415405,-0.4408065378665924,0.5433220863342285,349.6143493652344,294.89825439453125,87.14342498779297,6.101921508641087,5.1469454975684075,1.5209396875016867,24.898254394531264,272.85657501220703,0.4345565171837178,4.762245619677899,<Info>
1620644256.39,110.9539999961853,111.0,0.34993869066238403,-0.3532913029193878,0.6158666014671326,359.15338134765625,300.36529541015625,90.93090057373047,6.268409024187391,5.242363363632639,1.5870436068151974,30.365295410156282,269.06909942626953,0.5299743832479491,4.696141700364389,<Info>
1620644256.878,111.44199991226196,111.5,0.3206541836261749,-0.2739017903804779,0.6905902028083801,359.8674011230469,310.1146240234375,99.27743530273438,6.280871020192308,5.412521247793289,1.7327181189683682,40.11462402343749,260.7225646972656,0.7001322674085992,4.550467188211218,<Info>
1620644257.39,111.9539999961853,112.0,0.25123196840286255,-0.1134611964225769,0.8482096195220947,2.3480541706085205,328.0738830566406,123.19454956054688,0.04098127629230335,5.725969449141218,2.1501505103428764,58.07388305664065,236.80545043945312,1.013580468756528,4.13303479683671,<Info>
1620644257.88,112.44400000572205,112.5,-0.17152318358421326,-0.007897811010479927,-0.9561782479286194,5.852446556091309,341.07879638671875,151.16514587402344,0.10214446170079633,5.95294800568758,2.6383295097592305,71.07879638671874,208.83485412597656,1.2405590253028906,3.6448557974203557,<Info>
1620644258.38,112.94400000572205,113.0,-0.1447531133890152,-0.019099924713373184,-0.9819846153259277,4.315072536468506,343.7571716308594,165.45556640625,0.07531222322375852,5.999694472301742,2.8877443995411842,73.75717163085939,194.54443359375,1.287305491917052,3.395440907638402,<Info>
1620644258.882,113.44599986076355,113.5,-0.1278521716594696,-0.020902764052152634,-0.9884695410728455,3.6333627700805664,345.5533142089844,170.47084045410156,0.0634141432572876,6.031043074125282,2.975277444566018,75.55331420898439,189.5291595458984,1.3186540937405926,3.3079078626135683,<Info>
1620644259.382,113.94599986076355,114.0,-0.12043098360300064,-0.0032548587769269943,-0.9847932457923889,2.156327486038208,346.3267517089844,165.25404357910156,0.037635014382618785,6.044542105058676,2.8842271626895166,76.3267517089844,194.74595642089844,1.3321531246739866,3.3989581444900696,<Info>
1620644259.883,114.4469997882843,114.5,-0.042500127106904984,0.0020514018833637238,-0.9429231286048889,1.391629695892334,355.3249816894531,141.33518981933594,0.024288520161848636,6.2015908450695205,2.466764411278582,85.32498168945312,218.66481018066406,1.4892018646848308,3.8164208959010044,<Info>
1620644260.385,114.94899988174438,115.0,-0.06335491687059402,0.057590730488300323,0.9257420301437378,3.4820802211761475,9.190996170043945,136.8865966796875,0.06077376467809615,0.16041314470545548,2.3891218139100845,99.19099617004395,223.1134033203125,1.731209471500352,3.8940634932695017,<Info>
1620644260.886,115.44999980926514,115.5,-0.022726241499185562,0.02657163143157959,0.919193685054779,1.7811087369918823,3.590503692626953,133.8367462158203,0.03108621179654607,0.06266611124135478,2.3358918816221257,93.59050369262695,226.1632537841797,1.6334624380362512,3.9472934255574605,<Info>
1620644261.388,115.95199990272522,116.0,0.006698914337903261,0.012563229538500309,0.8532738089561462,1.6287750005722046,0.09543310850858688,117.15946197509766,0.028427486534157494,0.0016656219588878564,2.044818361330553,90.09543310850859,242.84053802490237,1.5724619487537843,4.238366945849034,<Info>
1620644261.888,116.45199990272522,116.5,0.04625445604324341,-0.0405757874250412,0.750301718711853,0.00020797447359655052,352.9447937011719,97.48021697998047,3.6298393243618197e-06,6.160048727857593,1.7013507418591425,82.94479370117188,262.51978302001953,1.447659747472903,4.5818345653204435,<Info>
1620644262.39,116.9539999961853,117.0,0.05394730344414711,-0.07546047121286392,0.6580810546875,358.9100341796875,349.4103698730469,82.84280395507812,6.264161814880932,6.0983613948958695,1.445879690600294,79.4103698730469,277.1571960449219,1.3859724145111798,4.837305616579292,<Info>
1620644262.878,117.44199991226196,117.5,0.10810045152902603,-0.1309419870376587,0.5952873229980469,0.845134973526001,340.4653625488281,74.17683410644531,0.014750387911783827,5.942241565473244,1.2946299838630968,70.46536254882814,285.8231658935547,1.2298525850885547,4.98855532331649,<Info>
1620644263.374,117.93799996376038,118.0,0.08782754838466644,-0.15066516399383545,0.532069981098175,359.0977478027344,339.9325256347656,65.57463836669922,6.267438035653948,5.932941806946688,1.1444933453034982,69.93252563476565,294.4253616333008,1.220552826561998,5.138691961876088,<Info>
1620644263.879,118.44299983978271,118.5,0.08208037912845612,-0.14245980978012085,0.5175154805183411,359.4185485839844,341.08221435546875,63.3869514465332,6.2730370655297305,5.953007660495999,1.1063110055437868,71.08221435546878,296.6130485534668,1.240618680111309,5.1768743016358,<Info>
1620644264.381,118.9449999332428,119.0,0.08279722183942795,-0.14295975863933563,0.5224819779396057,359.34130859375,340.9926452636719,64.08893585205078,6.271688973385932,5.951444384936122,1.1185629447177237,70.99264526367186,295.9110641479492,1.239055404551432,5.164622362461863,<Info>
1620644264.882,119.44599986076355,119.5,0.08031590282917023,-0.1450304090976715,0.524979293346405,358.89801025390625,340.9450378417969,64.51315307617188,6.263951957787034,5.950613478676018,1.1259669320223074,70.9450378417969,295.4868469238281,1.238224498291328,5.157218375157279,<Info>
1620644265.384,119.94799995422363,120.0,0.07716859132051468,-0.1469252109527588,0.5201453566551208,358.5728454589844,340.94561767578125,63.907493591308594,6.258276761504075,5.95062359868816,1.1153961798655103,70.94561767578126,296.0925064086914,1.23823461830347,5.167789127314076,<Info>
1620644265.885,120.44899988174438,120.5,0.04169965535402298,-0.14655505120754242,0.4057273268699646,357.372314453125,342.6631164550781,48.87580108642578,6.23732354267955,5.980599607285874,0.8530436535079515,72.66311645507815,311.1241989135742,1.2682106269011841,5.430141653671635,<Info>
