timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620989961.05,50.442999839782715,50.5,0.011847727000713348,-0.03726658225059509,0.7676742672920227,357.5841369628906,356.2234802246094,100.47578430175781,6.241020542904798,6.2172726028323435,1.7536332545893056,86.2234802246094,259.5242156982422,1.5048836224476538,4.52955205259028,<Info>
1620989961.55,50.942999839782715,51.0,-0.06358616054058075,0.0118334349244833,0.645516574382782,355.3014831542969,5.745067596435547,80.37631225585938,6.201180718261648,0.10027034530743714,1.402831289475817,95.74506759643555,279.6236877441406,1.6710666721023337,4.88035401770377,<Info>
1620989962.052,51.4449999332428,51.5,-0.0933728963136673,0.09056427329778671,0.5448933839797974,356.6830139160156,14.583768844604492,66.24947357177734,6.2252929787712254,0.25453478368811766,1.1562714415404824,104.58376884460449,293.75052642822266,1.825331110483014,5.126913865639104,<Info>
1620989962.551,51.944000005722046,52.0,-0.052521154284477234,0.03707661107182503,0.28617721796035767,355.4339599609375,5.7940216064453125,33.09822463989258,6.203492874720055,0.1011247539641618,0.57767299653084,95.79402160644531,326.9017753601074,1.6719210807590583,5.705512310648746,<Info>
1620989963.054,52.4469997882843,52.5,-0.026194900274276733,-0.06658895313739777,0.1441434621810913,355.9024963378906,352.88330078125,16.8731746673584,6.211670377163252,6.15897547393829,0.294492453209503,82.88330078124999,343.1268253326416,1.4465864935536006,5.988692853970083,<Info>
1620989963.542,52.93499994277954,53.0,-0.011694131419062614,-0.06463298201560974,0.07515138387680054,358.09429931640625,352.711669921875,8.75991439819336,6.249924555693369,6.15597995034417,0.15288934844133173,82.71166992187503,351.24008560180664,1.4435909699594802,6.130295958738254,<Info>
1620989964.043,53.43599987030029,53.5,0.02746756374835968,-0.12950199842453003,0.2504316568374634,359.2769470214844,344.8021545410156,29.365859985351562,6.270565652038137,6.017932864711041,0.5125309444240386,74.80215454101565,330.63414001464844,1.305543884326351,5.770654362755548,<Info>
1620989964.545,53.937999963760376,54.0,0.09388972818851471,-0.14772966504096985,0.3407273590564728,4.43364953994751,340.3116149902344,39.724571228027344,0.0773817823516159,5.93955816435888,0.6933245618720842,70.31161499023438,320.27542877197266,1.2271691839741905,5.589860745307502,<Info>
1620989965.046,54.43899989128113,54.5,0.06725281476974487,-0.09102615714073181,0.4816315174102783,1.7169787883758545,347.11517333984375,57.79777908325195,0.029966933044061603,6.058302658411115,1.0087615453430563,77.11517333984375,302.20222091674805,1.3459136780264256,5.27442376183653,<Info>
1620989965.548,54.94099998474121,55.0,0.021377429366111755,0.028696317225694656,0.6368961334228516,3.98466420173645,0.9722839593887329,79.21602630615234,0.0695455099066526,0.016969556355660224,1.3825804793888001,90.97228395938873,280.78397369384766,1.5877658831505568,4.9006048277907865,<Info>
1620989966.049,55.44199991226196,55.5,0.007247276604175568,0.01670040376484394,0.7537376880645752,1.9885261058807373,0.6312218904495239,97.86312866210938,0.03470632780948024,0.011016900299007142,1.7080338114566418,90.63122189044952,262.1368713378906,1.5818132270939036,4.575151495722944,<Info>
1620989966.551,55.944000005722046,56.0,0.00903873611241579,0.009626379236578941,0.8597456216812134,1.477385401725769,359.6726989746094,118.58869934082031,0.025785239581013787,6.277472826641366,2.0697632591549437,89.67269897460939,241.4113006591797,1.5650838462566767,4.2134220480246425,<Info>
1620989967.045,56.437999963760376,56.5,0.020065994933247566,0.01797664538025856,0.8894731402397156,2.8830089569091797,358.8944396972656,125.66746520996094,0.05031799866255251,6.263889639817526,2.1933110305492454,88.89443969726561,234.33253479003906,1.5515006594328362,4.089874276630341,<Info>
1620989967.551,56.944000005722046,57.0,-0.0299548227339983,-0.018981587141752243,-0.9192585945129395,3.3498711585998535,357.69671630859375,133.73721313476562,0.058466281235164605,6.242985423157058,2.334154701643067,87.69671630859374,226.26278686523438,1.5305964427723682,3.949030605536519,<Info>
1620989968.052,57.4449999332428,57.5,-0.03075636737048626,0.00019496380991768092,-0.9524205327033997,1.0493041276931763,356.6345520019531,144.6483612060547,0.018313811883012936,6.224447158809017,2.5245901606596903,86.63455200195315,215.3516387939453,1.5120581784243274,3.758595146519896,<Info>
1620989968.554,57.9469997882843,58.0,-0.03685224801301956,0.016035836189985275,-0.9404217600822449,359.69671630859375,355.4032897949219,140.51426696777344,6.277892008196945,6.202957579340949,2.4524366046139554,85.40328979492186,219.48573303222656,1.4905685989562594,3.830748702565631,<Info>
1620989969.042,58.43499994277954,58.5,-0.024638328701257706,0.019990848377346992,-0.9947736859321594,357.4437255859375,357.412841796875,191.20199584960938,6.238569902069707,6.238030878265075,3.3371043639602163,87.41284179687501,168.79800415039062,1.5256418978803854,2.94608094321937,<Info>
1620989969.543,58.93599987030029,59.0,0.050177332013845444,-0.0008530239574611187,-0.9744550585746765,1.3605247735977173,5.590487003326416,205.38816833496094,0.023745636854230586,0.09757240499799714,3.584699782085428,95.59048700332642,154.61183166503906,1.6683687317928937,2.698485525094158,<Info>
1620989970.045,59.437999963760376,59.5,0.02127542346715927,-0.0018597951857373118,-0.992925226688385,0.4968166649341583,2.3965423107147217,193.42884826660156,0.00867108658187852,0.041827553985324874,3.375970270592724,92.39654231071472,166.5711517333984,1.6126238807802213,2.9072150365868623,<Info>
1620989970.546,59.93899989128113,60.0,0.010043658316135406,-0.00124347151722759,-0.9958303570747375,0.2462901473045349,1.1332749128341675,190.4062957763672,0.004298573985685971,0.019779378559207965,3.32321677782378,91.13327491283417,169.5937042236328,1.5905757053541045,2.9599685293558062,<Info>
1620989971.046,60.43899989128113,60.5,-0.03613385185599327,-0.013006153516471386,-0.9453365802764893,2.755781888961792,356.5662841796875,142.09939575195312,0.04809746742921205,6.2232556605373155,2.480102320966026,86.56628417968751,217.90060424804685,1.5108666801526258,3.8030829862135604,<Info>
1620989971.549,60.94199991226196,61.0,-0.025133797898888588,0.048947565257549286,0.8248737454414368,3.0217573642730713,5.5401611328125,111.5517349243164,0.052739615202950764,0.09669405285859697,1.9469450607412688,95.5401611328125,248.44826507568357,1.6674903796534934,4.336240246438317,<Info>
1620989972.05,61.442999839782715,61.5,-0.02595210261642933,0.062228865921497345,0.6260372400283813,2.172595739364624,7.422314643859863,77.86763763427734,0.037918948966713266,0.12954382865434494,1.3590466574679878,97.42231464385986,282.13236236572266,1.7003401554492414,4.924138649711598,<Info>
1620989972.551,61.944000005722046,62.0,-0.0077639976516366005,0.019862279295921326,0.4841059446334839,0.32388561964035034,2.422398567199707,57.92909622192383,0.005652870462586126,0.042278830793228,1.0110534617771785,92.4223985671997,302.0709037780762,1.6130751575881246,5.2721318454024075,<Info>
1620989973.053,62.44599986076355,62.5,-0.0016678947722539306,-0.009610969573259354,0.5321629643440247,359.25201416015625,359.1693115234375,64.31228637695312,6.270130491516018,6.268687058205195,1.122461146763327,89.16931152343751,295.6877136230469,1.5562980778205056,5.160724160416259,<Info>
1620989973.554,62.9469997882843,63.0,-0.028277983888983727,-0.006893332116305828,0.10114464163780212,356.69573974609375,359.5422058105469,11.628316879272461,6.225515086406139,6.2751952912771305,0.20295241600853642,89.54220581054688,348.37168312072754,1.5628063108924408,6.0802328911710495,<Info>
1620989974.042,63.43499994277954,63.5,-0.02042854018509388,-0.018918335437774658,-0.16572706401348114,358.0493469238281,357.47418212890625,340.95660400390625,6.249139988436231,6.239101469023287,5.950815346286645,87.47418212890625,19.04339599609375,1.526712488638597,0.33236996089294113,<Info>
1620989974.543,63.93599987030029,64.0,-0.012892571277916431,-0.01174105890095234,-0.18034394085407257,358.7891540527344,358.4101867675781,339.2340087890625,6.262052058665372,6.255437831782051,5.920750388108523,88.41018676757814,20.76599121093747,1.5430488513973613,0.3624349190710632,<Info>
1620989975.044,64.43699979782104,64.5,-0.010324975475668907,-0.026470022276043892,0.02661554329097271,358.73516845703125,356.9991760253906,3.08463978767395,6.261109832271702,6.23081104854987,0.05383712053292923,86.99917602539062,356.91536021232605,1.5184220681651803,6.229348186646657,<Info>
1620989975.546,64.93899989128113,65.0,-0.013557241298258305,0.0038088441360741854,0.40745559334754944,358.75897216796875,1.0315966606140137,48.08409881591797,6.261525285401754,0.01800475828029305,0.8392258421920753,91.03159666061401,311.91590118408203,1.5888010850751897,5.443959464987511,<Info>
1620989976.047,65.43999981880188,65.5,-0.027102269232273102,0.028789011761546135,0.6565873622894287,359.8262634277344,4.528704643249512,82.1514663696289,6.280153031962422,0.07904080687505917,1.4338135734914175,94.52870464324951,277.8485336303711,1.6498371336699558,4.8493717336881685,<Info>
1620989976.548,65.94099998474121,66.0,-0.23729532957077026,0.21417950093746185,0.7330686450004578,2.0941104888916016,37.23429870605469,102.0730209350586,0.03654912293170659,0.6498611070917186,1.7815102927738735,127.23429870605469,257.9269790649414,2.220657433886615,4.501675014405713,<Info>
1620989977.049,66.44199991226196,66.5,-0.111163429915905,0.12260013073682785,0.5930827260017395,358.1967468261719,18.96943473815918,73.63560485839844,6.251712602049248,0.33107909342306613,1.2851837514765856,108.96943473815918,286.36439514160156,1.9018754202179626,4.998001555703,<Info>
1620989977.551,66.94400000572205,67.0,1.17337776828208e-05,0.04350973293185234,0.2368081659078598,1.1863173246383667,4.844625473022461,27.473127365112305,0.020705143288389946,0.08455466553022967,0.47949652834096407,94.84462547302246,332.5268726348877,1.6553509923251262,5.803688778838622,<Info>
1620989978.052,67.4449999332428,67.5,0.07488157600164413,0.043396394699811935,-0.2607712745666504,7.024127960205078,7.036774158477783,330.08416748046875,0.12259415998697185,0.12281487778469057,5.761055531238576,97.03677415847778,29.91583251953122,1.693611204579587,0.5221297759410106,<Info>
1620989978.553,67.94599986076355,68.0,0.03292170166969299,0.03008180484175682,-0.7000409960746765,0.2767014503479004,5.104482650756836,271.0398254394531,0.004829351353614471,0.08909002886663461,4.730537357949144,95.10448265075684,88.96017456054685,1.659886355661531,1.5526479492304421,<Info>
1620989979.054,68.4469997882843,68.5,-0.019011566415429115,0.0018098598811775446,-0.8433584570884705,358.6544494628906,358.2738037109375,244.9945068359375,6.25970102005505,6.253057498399738,4.275960793586864,88.27380371093749,115.00549316406251,1.540668518015048,2.007224513592722,<Info>
1620989979.542,68.93499994277954,69.0,-0.15079987049102783,-0.096172034740448,-0.8341901302337646,0.19077882170677185,339.39453125,244.00559997558594,0.0033297185818583967,5.9235520335752865,4.25870111287817,69.39453125000003,115.99440002441405,1.2111630531905968,2.024484194301416,<Info>
1620989980.043,69.4359998703003,69.5,-0.06032479554414749,0.0031607027631253004,-0.8166460394859314,355.71319580078125,354.554443359375,250.40585327148438,6.208366459514901,6.188142414196839,4.3704066058532165,84.55444335937501,109.59414672851562,1.475753433812149,1.9127787013263697,<Info>
1620989980.545,69.93799996376038,70.0,-0.06320617347955704,-0.010240321978926659,-0.7103208303451538,355.7294006347656,354.0218505859375,269.4630126953125,6.208649287222666,6.178846916728026,4.703016783876483,84.02185058593751,90.5369873046875,1.4664579363433363,1.5801685233031035,<Info>
1620989981.046,70.43899989128113,70.5,-0.03285351023077965,-0.01930113136768341,-0.4807024598121643,357.75970458984375,356.25,302.56512451171875,6.244084776055043,6.217735460229799,5.2807576244360925,86.25000000000003,57.43487548828125,1.5053464798451097,1.0024276827434937,<Info>
1620989981.547,70.93999981880188,71.0,-0.034499648958444595,-0.07940425723791122,-0.21590128540992737,358.0916748046875,350.25,335.1304626464844,6.24987874932262,6.113015705110139,5.849129996913022,80.25,24.869537353515607,1.4006267247254494,0.4340553102665643,<Info>
1620989982.048,71.44099998474121,71.5,-0.028597230091691017,-0.07672006636857986,0.05985275283455849,356.16796875,351.4179382324219,7.173503398895264,6.216303744827773,6.1334000727258235,0.12520125321372652,81.41793823242188,352.82649660110474,1.4210110923411339,6.15798405396586,<Info>
1620989982.549,71.94199991226196,72.0,0.01630784571170807,-0.025338251143693924,0.44066277146339417,0.3978027105331421,356.5694885253906,52.305999755859375,0.0069429670721612565,6.223311586920207,0.9129119142870963,86.56948852539065,307.6940002441406,1.5109226065355177,5.37027339289249,<Info>
1620989983.05,72.44299983978271,72.5,0.0464312881231308,-0.02884269692003727,0.6449069976806641,1.93527090549469,354.0384216308594,80.3614730834961,0.03377684921893436,6.179136136022408,1.402572297059807,84.03842163085936,279.6385269165039,1.4667471556377185,4.880613010119779,<Info>
1620989983.552,72.9449999332428,73.0,-0.004326414782553911,0.020659632980823517,0.8061895370483398,1.616461157798767,1.7997909784317017,107.51078796386719,0.028212569434188102,0.03141227842132344,1.8764172313829728,91.7997909784317,252.48921203613278,1.60220860521622,4.406768075796613,<Info>
1620989984.053,73.44599986076355,73.5,-0.020864004269242287,0.021872561424970627,0.9019498825073242,1.2327909469604492,3.2378556728363037,128.9755096435547,0.02151626101323862,0.05651124219536983,2.2510472977177276,93.2378556728363,231.02449035644528,1.6273075689902663,4.032138009461859,<Info>
1620989984.54,73.93299984931946,74.0,0.01305578276515007,-0.02140945941209793,-0.9710239768028259,2.0283968448638916,2.036229133605957,152.52996826171875,0.03540220347993954,0.03553890270645547,2.6621501541294443,92.03622913360596,207.47003173828122,1.606335229501352,3.621035153050142,
1620989985.042,74.43499994277954,74.5,0.008724809624254704,-0.0056606377474963665,-0.9803950190544128,0.43930479884147644,1.1078933477401733,157.30703735351562,0.007667315159595135,0.019336386679008503,2.745525738376555,91.10789334774017,202.69296264648438,1.5901327134739052,3.5376595688030315,
1620989985.554,74.9469997882843,75.0,0.007439403794705868,0.006296471692621708,-0.9727972149848938,359.1007080078125,0.662318766117096,153.2282257080078,6.2674897009790955,0.011559643166489584,2.674337045593756,90.6623187661171,206.7717742919922,1.582355969961386,3.6088482615858304,<Info>
1620989986.044,75.43699979782104,75.5,-0.000479648559121415,0.019329044967889786,-0.9727387428283691,357.8575439453125,359.4346618652344,153.28225708007812,6.245792394946002,6.273318295340843,2.6752800709357527,89.4346618652344,206.71774291992188,1.5609293149561534,3.6079052362438335,<Info>
1620989986.545,75.93799996376038,76.0,-0.010175216943025589,0.014779600314795971,-0.9596907496452332,358.7010803222656,358.40576171875,147.43441772460938,6.260514882084178,6.255360600110438,2.57321602005512,88.40576171875,212.56558227539062,1.5429716197257486,3.709969287124466,<Info>
1620989987.046,76.43899989128113,76.5,0.03400884568691254,0.006210005842149258,0.8577558398246765,2.6136391162872314,357.0208435058594,118.17757415771484,0.04561660803812714,6.231189217424661,2.0625877710718887,87.02084350585936,241.82242584228516,1.5188002370399714,4.2205975361076975,<Info>
1620989987.548,76.94099998474121,77.0,0.08624625951051712,-0.05248517543077469,0.7724860310554504,1.5821034908294678,348.51800537109375,101.71491241455078,0.027612915022270125,6.082786696208868,1.7752601200115665,78.51800537109376,258.2850875854492,1.3703977158241782,4.50792518716802,<Info>
1620989988.049,77.44199991226196,77.5,0.10953284800052643,-0.10661448538303375,0.6569026708602905,1.3022171258926392,342.462158203125,83.11986541748047,0.022727976422684055,5.977092224130239,1.4507153253496052,72.46215820312499,276.88013458251953,1.264703243745549,4.8324699818299806,<Info>
1620989988.55,77.94299983978271,78.0,-0.029849490150809288,0.10513178259134293,0.5670761466026306,4.130926609039307,11.859323501586914,69.99849700927734,0.07209827048598046,0.20698424216183461,1.2217042442592934,101.85932350158691,290.00150299072266,1.7777805689567312,5.061481062920293,<Info>
1620989989.051,78.44400000572205,78.5,0.04545120894908905,0.012403121218085289,0.2791023552417755,5.4000139236450195,359.9095153808594,32.44603729248047,0.09424802262114326,6.281606052653169,0.5662901799786506,89.90951538085936,327.5539627075195,1.5692170722684793,5.716895127200935,<Info>
1620989989.549,78.94199991226196,79.0,0.009460660628974438,0.0029718359000980854,0.09947928786277771,1.112636923789978,0.23099520802497864,11.42117977142334,0.019419177699396342,0.004031626936365105,0.19933719147351064,90.23099520802498,348.57882022857666,1.5748279537312617,6.0838481157060755,<Info>
1620989990.051,79.44400000572205,79.5,3.341691262903623e-05,0.025057589635252953,0.0835888609290123,0.24413588643074036,2.8613035678863525,9.598884582519531,0.0042609750404913665,0.04993916815867794,0.16753214048388715,92.86130356788635,350.40111541748047,1.6207354949535744,6.115653166695699,<Info>
1620989990.552,79.9449999332428,80.0,-0.00412458460777998,0.035211943089962006,0.08839631825685501,359.8858947753906,4.061830520629883,10.145061492919922,6.281193795316425,0.07089231624298692,0.17706472586874403,94.06183052062988,349.8549385070801,1.6416886430378834,6.106120581310842,<Info>
1620989991.054,80.4469997882843,80.5,-0.005899990908801556,0.03979239985346794,0.0997929647564888,359.78216552734375,4.60582971572876,11.455047607421875,6.279383378407389,0.08038689332566132,0.19992829672221055,94.60582971572876,348.5449523925781,1.6511832201205578,6.083257010457376,<Info>
1620989991.542,80.93499994277954,81.0,-0.008591036312282085,0.04060092940926552,0.03364451229572296,359.1706848144531,4.684218406677246,3.8255116939544678,6.268711026655006,0.08175503407904068,0.06676777463305111,94.68421840667725,356.17448830604553,1.6525513608739373,6.216417532546535,<Info>
1620989992.043,81.4359998703003,81.5,-0.038086600601673126,0.005159292835742235,-0.2191249132156372,355.61102294921875,359.62005615234375,334.68023681640625,6.2065832068489835,6.276554036065289,5.841272073800634,89.62005615234378,25.319763183593736,1.5641650556805997,0.44191323337895216,<Info>
1620989992.545,81.93799996376038,82.0,-0.016997264698147774,0.007344996090978384,-0.5432586073875427,357.9073791503906,359.6483459472656,294.1822204589844,6.246662183358022,6.27704778613139,5.134448347837101,89.64834594726564,65.81777954101564,1.5646588057467001,1.148736959342485,<Info>
1620989993.046,82.43899989128113,82.5,0.0005498119280673563,0.0006073839031159878,-0.7246124148368835,359.99298095703125,0.09361939132213593,267.1267395019531,6.283062801769443,0.0016339666222842792,4.66224112442628,90.09361939132214,92.87326049804686,1.5724302934171808,1.6209441827533064,<Info>
1620989993.547,82.93999981880188,83.0,-0.015433521941304207,0.012425747700035572,-0.8497351408004761,357.857666015625,359.2473449707031,243.61204528808594,6.2457945254748735,6.270048998786661,4.251832287794637,89.24734497070312,116.38795471191408,1.5576600184019718,2.031353019384949,<Info>
1620989994.047,83.43999981880188,83.5,-0.025974860414862633,0.005877265706658363,-0.9093291163444519,358.1496887207031,357.5722961425781,229.12466430664062,6.250891283169068,6.240813881604208,3.9989797896776094,87.57229614257812,130.87533569335938,1.528424901219518,2.284205517501977,<Info>
1620989994.549,83.94199991226196,84.0,-0.02836410515010357,-0.0052367220632731915,-0.9279430508613586,359.34796142578125,356.7591857910156,223.66671752929688,6.27180508720946,6.226622428787393,3.903720648014347,86.75918579101561,136.33328247070312,1.5142334484027034,2.3794646591652393,<Info>
1620989995.051,84.44400000572205,84.5,-0.032785993069410324,-0.011157447472214699,-0.9118304252624512,359.6279296875,356.0480651855469,228.34075927734375,6.276691455177537,6.214211032843188,3.9852980658934363,86.04806518554689,131.65924072265625,1.5018220524584986,2.29788724128615,<Info>
1620989995.552,84.9449999332428,85.0,-0.0941496342420578,-0.055522676557302475,-0.8651842474937439,0.23019124567508698,347.451904296875,238.96456909179688,0.004017595146297425,6.0641797223047025,4.170718526261331,77.45190429687503,121.03543090820311,1.3517907419200128,2.112466780918255,<Info>
1620989996.054,85.4469997882843,85.5,-0.12218037992715836,-0.05785311013460159,-0.5624416470527649,352.06732177734375,346.5956726074219,291.76025390625,6.144733953692983,6.0492356601638315,5.09217705711871,76.59567260742188,68.23974609374997,1.3368466797791418,1.191008250060876,<Info>
1620989996.542,85.93499994277954,86.0,-0.02874852903187275,-0.07757799327373505,-0.28296589851379395,359.35882568359375,350.53009033203125,327.06219482421875,6.271994704279074,6.117904203607089,5.708312158481774,80.53009033203126,32.93780517578125,1.405515223222399,0.5748731486978125,<Info>
1620989997.043,86.4359998703003,86.5,-0.016795843839645386,-0.07466210424900055,-0.1634760946035385,359.499755859375,351.2361145019531,341.1650390625,6.27445439986187,6.1302266499708855,5.954453224335693,81.23611450195314,18.83496093750001,1.4178376695861958,0.3287320828438931,<Info>
1620989997.542,86.93499994277954,87.0,-0.028871530666947365,-0.04673641547560692,-0.16246125102043152,357.5975646972656,354.1762390136719,341.39410400390625,6.241254901080725,6.181541503118968,5.9584511617641205,84.17623901367188,18.60589599609374,1.4691525227342783,0.32473414541546575,<Scene>
1620989998.046,87.43899989128113,87.5,-0.02422996051609516,-0.038714274764060974,-0.20175549387931824,358.1715393066406,355.09344482421875,336.7744140625,6.251272647837167,6.197549764431434,5.877822361865317,85.09344482421874,23.225585937499996,1.4851607840467445,0.40536294531426886,<Scene>
1620989998.547,87.93999981880188,88.0,-0.02101309783756733,-0.03277849406003952,-0.2006843239068985,358.39227294921875,355.8362731933594,336.88665771484375,6.2551251766700755,6.2105145652501585,5.87978138316318,85.8362731933594,23.11334228515624,1.4981255848654689,0.40340392401640646,<Scene>
1620989999.048,88.44099998474121,88.5,-0.015733543783426285,-0.025703679770231247,0.08566935360431671,357.9493408203125,357.2201232910156,9.883273124694824,6.247394552657793,6.234667305808305,0.17249565689979277,87.22012329101564,350.1167268753052,1.5222783254236152,6.110689650279793,<Scene>
1620989999.548,88.94099998474121,89.0,0.005329807288944721,-0.04502708464860916,0.20609286427497864,359.5317077636719,354.82354736328125,23.83298110961914,6.275012065794133,6.192839165095302,0.4159639909284656,84.82354736328125,336.16701889038086,1.4804501847106124,5.86722131625112,<Info>
1620990000.051,89.44400000572205,89.5,0.025657758116722107,-0.05286809802055359,0.33147555589675903,0.7656357288360596,353.3055419921875,38.74164581298828,0.013362864339095731,6.166344973306758,0.6761692770781209,83.30554199218753,321.2583541870117,1.4539559929220687,5.607016030101465,<Info>
1620990000.552,89.9449999332428,90.0,0.09233738481998444,-0.14806853234767914,0.5253915190696716,359.89044189453125,339.9010925292969,64.51449584960938,6.281273157516909,5.932393195762131,1.1259903678399001,69.90109252929689,295.48550415039057,1.2200042153774415,5.157194939339686,<Info>
1620990001.053,90.44599986076355,90.5,0.05557244271039963,-0.1025010272860527,0.6075401306152344,357.80877685546875,346.78582763671875,75.6806869506836,6.244941248661612,6.052554491514289,1.3208771674605362,76.78582763671878,284.3193130493164,1.340165511129599,4.96230813971905,<Info>
1620990001.541,90.93399977684021,91.0,0.05536205694079399,-0.033126816153526306,-0.10172954201698303,6.709271430969238,356.87542724609375,348.1147766113281,0.11709887688040466,6.228651224905816,6.0757490267122245,86.87542724609376,11.885223388671863,1.5162622445211262,0.20743628046736173,<Info>
1620990002.054,91.4469997882843,91.5,-0.010340442880988121,-0.010472297668457031,-0.49302995204925537,359.56072998046875,358.3716735839844,300.9193420410156,6.275518599033466,6.2547656499229145,5.252033301550716,88.37167358398436,59.080657958984375,1.5423766695382248,1.0311520056288703,<Info>
1620990002.543,91.9359998703003,92.0,-0.039373379200696945,-0.003914461471140385,-0.7258402705192566,357.22064208984375,356.41473388671875,266.91461181640625,6.234676360556011,6.220610608942649,4.658538797878852,86.41473388671878,93.08538818359372,1.5082216285579593,1.6246465093007343,<Info>
1620990003.044,92.43699979782104,92.5,-0.020355071872472763,-0.02887275069952011,-0.8600195050239563,1.6617822647094727,356.3072509765625,241.18814086914062,0.029003571970428268,6.218734678270796,4.209527174930402,86.30725097656249,118.81185913085935,1.5063456978861067,2.073658132249184,<Info>
1620990003.546,92.93899989128113,93.0,-0.017228655517101288,-0.012727421708405018,-0.8800017237663269,0.3469967842102051,357.5699157714844,236.65875244140625,0.00605623637830035,6.240772336291203,4.130474433764708,87.56991577148439,123.34124755859372,1.528383355906513,2.152710873414878,<Info>
1620990004.047,93.43999981880188,93.5,-0.041132256388664246,-0.025777963921427727,-0.938642144203186,1.168597936630249,354.5589599609375,219.9252166748047,0.020395881626209894,6.1882212437651045,3.8384191391372773,84.55895996093749,140.0747833251953,1.4758322633804148,2.444766168042309,<Info>
1620990004.548,93.94099998474121,94.0,-0.04396650195121765,-0.004248167388141155,-0.9785750508308411,359.46112060546875,354.96539306640625,203.248779296875,6.273780087473862,6.19531483964464,3.547360399389754,84.96539306640625,156.751220703125,1.4829258592599501,2.7358249077898322,<Info>
1620990005.047,94.43999981880188,94.5,-0.06182315573096275,-0.004261215683072805,-0.9919590950012207,359.7003173828125,352.9005126953125,192.71392822265625,6.277954858798671,6.159275878509252,3.3634925619373757,82.90051269531253,167.28607177734372,1.4468868981245624,2.9196927452422106,<Scene>
1620990005.55,94.94299983978271,95.0,-0.04746972396969795,-0.012645103968679905,-0.9825954437255859,0.45149102807044983,354.386474609375,200.6429901123047,0.00788000498304349,6.185210806468879,3.501880798506144,84.38647460937499,159.35700988769528,1.4728218260841892,2.781304508673442,<Scene>
1620990006.05,95.44299983978271,95.5,-0.0520424023270607,-0.019424976781010628,-0.9577116966247559,0.4509536325931549,353.64715576171875,212.82412719726562,0.007870625662579367,6.172307258355227,3.7144817472754967,83.64715576171874,147.17587280273438,1.4599182779705373,2.5687035599040895,<Scene>
1620990006.552,95.9449999332428,96.0,-0.10578707605600357,-0.02277824468910694,-0.9362137913703918,358.3523864746094,347.6835632324219,219.4847869873047,6.254429026361128,6.06822293347166,3.8307321909668723,77.68356323242188,140.5152130126953,1.3558339530869707,2.452453116212714,<Scene>
1620990007.051,96.44400000572205,96.5,-0.06741753220558167,0.009385542012751102,-0.9457910656929016,356.5013732910156,353.017578125,217.33392333984375,6.222122751809596,6.16131905569756,3.7931925385572245,83.01757812499999,142.66607666015625,1.4489300753128704,2.4899927686223617,<Info>
1620990007.555,96.94799995422363,97.0,-0.047860827296972275,-0.010594693012535572,-0.9680168628692627,359.824951171875,354.38323974609375,208.53135681152344,6.2801301287770475,6.18515434745377,3.6395587700121883,84.38323974609375,151.46864318847656,1.47276536706908,2.643626537167398,<Info>
1620990008.043,97.4359998703003,97.5,-0.03778241574764252,-0.0050897058099508286,-0.9940271377563477,0.13742463290691376,355.6324462890625,191.74168395996094,0.0023985123175701913,6.2069571146660305,3.3465236984197175,85.63244628906251,168.25831604003906,1.4945681342813408,2.9366616087598687,<Info>
1620990008.544,97.93699979782104,98.0,-0.1828637421131134,-0.0061538806185126305,-0.9827930331230164,0.17428778111934662,338.9154052734375,182.9183807373047,0.003041895626527807,5.915189707752437,3.1925280062825396,68.91540527343749,177.0816192626953,1.2028007273677472,3.0906573008970466,<Info>
1620990009.045,98.43799996376038,98.5,-0.14410346746444702,-0.012707126326858997,-0.9749864935874939,4.3813395500183105,343.93609619140625,159.743408203125,0.0764688007956663,6.002817294995968,2.78804843150185,73.93609619140625,200.256591796875,1.2904283146112787,3.495136875677736,<Info>
1620990009.546,98.93899989128113,99.0,-0.07590728253126144,-0.004497061017900705,-0.9123746156692505,4.008795738220215,352.24749755859375,132.14651489257812,0.06996668467185943,6.147878614308149,2.306391779911209,82.24749755859376,227.85348510742188,1.435489633923459,3.976793527268377,<Info>
1620990010.048,99.44099998474121,99.5,-0.14164887368679047,0.05045619234442711,-0.9256357550621033,0.2982061207294464,342.70611572265625,138.82684326171875,0.005204678656328555,5.981350086081058,2.4229855050670963,72.70611572265626,221.17315673828125,1.268961105696368,3.86019980211249,<Info>
1620990010.549,99.94199991226196,100.0,-0.24498899281024933,0.0745662972331047,-0.9029091000556946,2.2736427783966064,330.40350341796875,137.5516357421875,0.039682552497212586,5.766628994767893,2.400728935205086,60.40350341796874,222.4483642578125,1.0542400143832031,3.8824563719745004,<Info>
1620990011.05,100.44299983978271,100.5,0.13511179387569427,-0.03472298011183739,-0.9290910959243774,358.32891845703125,15.953071594238281,139.2904815673828,6.2540194321854745,0.27843362512583886,2.431077520039302,105.95307159423828,220.7095184326172,1.8492299519207354,3.8521077871402842,<Info>
1620990011.551,100.94400000572205,101.0,0.24351026117801666,-0.10925691574811935,-0.9017782211303711,2.1031501293182373,30.895036697387695,139.27133178710938,0.03670689442034777,0.5392201128938903,2.430743293322497,120.89503669738768,220.72866821289062,2.1100164396887866,3.852442013857089,<Info>
