timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620560382.109,88.48499989509583,88.5,-0.07691328972578049,-0.04373660683631897,-0.9435358643531799,1.9449502229690552,350.0339050292969,217.21588134765625,0.03394578517820786,6.109244136374369,3.791132317137939,80.03390502929689,142.78411865234375,1.3968551559896794,2.492052990041647,<Info>
1620560382.611,88.98699998855591,89.0,-0.047443073242902756,-0.042394883930683136,-0.9261842966079712,2.497560977935791,353.1427917480469,223.58010864257812,0.043590662334309006,6.16350444568808,3.902209037779618,83.1427917480469,136.41989135742188,1.4511154653033902,2.380976269399968,<Scene> <Info>
1620560383.112,89.48799991607666,89.5,-0.03785138204693794,-0.007635365705937147,-0.8917647004127502,358.8213806152344,355.7336120605469,233.68341064453125,6.262614518287596,6.2087227904687525,4.078544923037034,85.73361206054686,126.31658935546876,1.4963338100840629,2.204640384142552,<Scene> <Info>
1620560383.614,89.99000000953674,90.0,-0.055408939719200134,0.003293061163276434,-0.8861538171768188,356.7279052734375,354.5387878417969,235.02906799316406,6.226076480763927,6.187869173868997,4.1020310743743345,84.53878784179689,124.97093200683594,1.475480193484307,2.181154232805252,<Scene> <Info>
1620560384.115,90.4909999370575,90.5,-0.06797122955322266,0.0028899216558784246,-0.9174349308013916,356.61529541015625,352.9663391113281,226.48280334472656,6.2241110678794485,6.160424766203512,3.9528706175123043,82.96633911132815,133.51719665527344,1.4480357858188224,2.330314689667282,<Scene> <Info>
1620560384.617,90.99300003051758,91.0,-0.0785587877035141,-0.015333694405853748,-0.9527490735054016,359.0238342285156,350.8697204589844,214.26907348632812,6.2661480004219134,6.123831867561387,3.739700817534111,80.86972045898439,145.73092651367188,1.4114428871766975,2.543484489645475,<Scene> <Info>
1620560385.104,91.48000001907349,91.5,-0.0820159912109375,-0.017781371250748634,-0.9957055449485779,1.684759497642517,350.5191650390625,184.35614013671875,0.02940460033810757,6.117713521273039,3.2176216416538113,80.51916503906251,175.64385986328125,1.4053245408883495,3.065563665525775,<Scene> <Info>
1620560385.604,91.98000001907349,92.0,0.06425313651561737,-0.027299590408802032,0.9192292094230652,359.9771423339844,351.99365234375,134.2876739501953,6.282786365648293,6.143448179518693,2.343762055275528,81.99365234375,225.7123260498047,1.431059199134003,3.939423251904058,<Scene> <Info>
1620560386.105,92.48099994659424,92.5,0.045766860246658325,-0.056035686284303665,0.8201924562454224,357.6866149902344,352.02880859375,110.80220794677734,6.242809121892895,6.144061771833847,1.9338633471506905,82.02880859375003,249.19779205322263,1.4316727914491576,4.349321960028895,<Info>
1620560386.607,92.98300004005432,93.0,0.04025885462760925,-0.05191856995224953,0.7037713527679443,359.0683898925781,352.5235595703125,89.76765441894531,6.266925643460216,6.15269680535232,1.5667411314030328,82.5235595703125,270.2323455810547,1.44030782496763,4.716444175776553,<Info>
1620560387.108,93.48399996757507,93.5,0.031237170100212097,-0.06138225644826889,0.6167635321617126,358.4542541503906,352.25323486328125,76.47888946533203,6.256206952704866,6.147978749165135,1.3348084294388496,82.25323486328125,283.52111053466797,1.4355897687804458,4.948376877740737,<Info>
1620560387.61,93.98599982261658,94.0,0.03319454565644264,-0.07619057595729828,0.49537393450737,358.9497375488281,350.5230712890625,59.70286178588867,6.264854769396571,6.117781698196945,1.042011511026859,80.52307128906249,300.2971382141114,1.405392717812255,5.241173796152728,<Info>
1620560388.111,94.48699998855591,94.5,0.03497158735990524,-0.08087985217571259,0.512312650680542,358.65460205078125,349.97845458984375,62.021095275878906,6.25970368321614,6.108276343634234,1.0824723182571878,79.97845458984375,297.9789047241211,1.3958873632495443,5.200712988922398,<Info>
1620560388.613,94.98899984359741,95.0,0.040157973766326904,-0.0841512456536293,0.6106848120689392,357.6908874511719,349.5489807128906,75.87646484375,6.242883690403417,6.100780610430097,1.3242941362971623,79.54898071289062,284.12353515625,1.3883916300454073,4.958891170882424,<Info>
1620560389.112,95.48799991607666,95.5,0.04557916894555092,-0.08826497197151184,0.7428870797157288,355.8692626953125,349.3631286621094,96.97466278076172,6.211090340677833,6.097536880222381,1.692527156535492,79.3631286621094,263.0253372192383,1.3851478998376914,4.590658150644094,<Scene> <Info>
1620560389.614,95.99000000953674,96.0,0.043260134756565094,-0.09014130383729935,0.774383544921875,355.0108337402344,349.6515197753906,102.65945434570312,6.196107929017265,6.102570254682631,1.7917454866333207,79.65151977539064,257.3405456542969,1.390181274297941,4.491439820546265,<Scene> <Info>
1620560390.115,96.4909999370575,96.5,0.038131654262542725,-0.08561073243618011,0.7664574980735779,355.1839294433594,350.37200927734375,101.08592987060547,6.199129018957851,6.115145168717767,1.7642823036821509,80.37200927734378,258.91407012939453,1.4027561883330772,4.518903003497435,<Scene> <Info>
1620560390.617,96.99300003051758,97.0,0.03213927522301674,-0.10264386981725693,0.7988726496696472,352.6527099609375,350.0469665527344,107.5784912109375,6.154950904898963,6.10947210296368,1.877598875958641,80.04696655273438,252.42150878906247,1.39708312257899,4.405586431220945,<Scene> <Info>
1620560391.105,97.48099994659424,97.5,0.031110450625419617,-0.09788814932107925,0.7945759296417236,353.1077575683594,350.4101257324219,106.61030578613281,6.162892983901798,6.115810426358069,1.8607008525259792,80.41012573242189,253.3896942138672,1.403421445973379,4.422484454653607,<Scene> <Info>
1620560391.605,97.98099994659424,98.0,0.046010591089725494,-0.030609777197241783,0.818915069103241,0.1402728110551834,353.66571044921875,110.19556427001953,0.002448222403940852,6.172631098743781,1.9232754176048625,83.66571044921876,249.80443572998044,1.4602421183590915,4.359909889574723,<Scene> <Info>
1620560392.107,98.48300004005432,98.5,0.05864093452692032,-0.021018249914050102,0.826453447341919,1.7827671766281128,353.08197021484375,111.69251251220703,0.03111515702864387,6.162442909677574,1.9494020931629759,83.08197021484375,248.30748748779297,1.450053929292884,4.33378321401661,<Scene> <Info>
1620560392.608,98.98399996757507,99.0,0.07657162845134735,0.0022881620097905397,0.8434463739395142,4.932557106018066,352.71905517578125,115.2298812866211,0.08608936204265827,6.15610884734093,2.011140825133738,82.71905517578126,244.77011871337888,1.4437198669562399,4.272044482045848,<Scene> <Info>
1620560393.109,99.48499989509583,99.5,0.061273615807294846,-0.013563956134021282,0.8221288323402405,2.7144718170166016,353.33294677734375,110.76631164550781,0.04737647065953274,6.166823277038536,1.9332368385042495,83.33294677734375,249.23368835449216,1.4544342966538464,4.349948468675336,<Scene> <Info>
1620560393.611,99.98699998855591,100.0,0.045137446373701096,-0.03555824235081673,0.7721223831176758,0.1281404048204422,353.4130554199219,101.31304931640625,0.0022364719689551295,6.1682214366108274,1.7682462858066794,83.41305541992186,258.68695068359375,1.4558324562261378,4.514939021372907,<Scene> <Info>
1620560394.113,100.48899984359741,100.5,0.04633859544992447,-0.04140184819698334,0.6916491389274597,0.5436379313468933,352.8953552246094,87.70050811767578,0.00948827184073418,6.159185863664407,1.530662622325457,82.89535522460936,272.2994918823242,1.446796883279717,4.75252268485413,<Scene> <Info>
1620560394.611,100.98699998855591,101.0,0.032299336045980453,-0.052196141332387924,0.5565751791000366,359.7355651855469,352.96673583984375,67.7999038696289,6.278570049010479,6.160431690422346,1.1833315550606687,82.96673583984375,292.2000961303711,1.4480427100376563,5.099853752118918,<Info>
1620560395.114,101.49000000953674,101.5,0.0448242723941803,-0.04320907965302467,0.38419657945632935,2.848914861679077,353.45135498046875,45.117431640625,0.04972294444529873,6.168889890044437,0.7874477321723733,83.45135498046874,314.882568359375,1.4565009096597477,5.495737575007213,<Info>
1620560395.615,101.9909999370575,102.0,-0.011849233880639076,-0.07231061905622482,0.26240023970603943,356.4858703613281,352.3609313964844,30.743751525878906,6.2218521746428435,6.149858408262514,0.5365796885416176,82.36093139648439,329.25624847412104,1.437469427877824,5.746605618637968,<Info>
1620560396.103,102.47899985313416,102.5,-0.027174824848771095,-0.07209542393684387,0.2252405881881714,355.0682067871094,352.65728759765625,26.429683685302734,6.197109277587136,6.155030799731665,0.46128500056916155,82.65728759765624,333.57031631469727,1.4426418193469752,5.8219003066104245,<Info>
1620560396.605,102.98099994659424,103.0,-0.03228113427758217,-0.09488898515701294,0.19819150865077972,354.1405944824219,350.0817565917969,23.48859214782715,6.180919388688325,6.110079303692218,0.40995326963767037,80.08175659179688,336.51140785217285,1.3976903233075282,5.873232037541916,<Info>
1620560397.107,103.48300004005432,103.5,-0.010098155587911606,-0.1295051872730255,0.14235012233257294,356.6424255371094,345.44671630859375,16.937402725219727,6.224584577921265,6.029182589787753,0.2956134442913446,75.44671630859378,343.0625972747803,1.3167936094030637,5.987571862888242,<Info>
1620560397.607,103.98300004005432,104.0,-0.01752890646457672,-0.0909416601061821,0.016110273078083992,357.79559326171875,349.600341796875,2.0547852516174316,6.24471115154343,6.1016770304530175,0.03586276806214432,79.60034179687499,357.94521474838257,1.3892880500683278,6.247322539117442,<Info>
1620560398.106,104.48199987411499,104.5,0.0026611126959323883,-0.07177374511957169,-0.19032710790634155,1.8826947212219238,351.97918701171875,337.8667297363281,0.03285922169523933,6.143195711847353,5.896886866844759,81.97918701171875,22.133270263671854,1.4308067314626634,0.3862984403348273,<Info>
1620560398.609,104.98499989509583,105.0,-6.033131285221316e-05,-0.07755596935749054,-0.3288569748401642,2.949031352996826,351.60308837890625,321.2640686035156,0.05147030685433776,6.136631552392526,5.607115765484289,81.60308837890626,38.73593139648438,1.4242425720078362,0.6760695416952975,<Info>
1620560399.11,105.48599982261658,105.5,-0.015611570328474045,-0.06516090035438538,-0.4926545321941376,2.1446900367736816,352.61968994140625,300.6850891113281,0.037431902576419006,6.1543745968390695,5.2479448166452265,82.61968994140624,59.31491088867186,1.4419856164543798,1.0352404905343597,<Info>
1620560399.612,105.98799991607666,106.0,-0.03806597366929054,-0.057486217468976974,-0.5557432174682617,0.04746774211525917,352.0931396484375,292.2900390625,0.0008284683883988503,6.145184560549424,5.101423552423465,82.0931396484375,67.7099609375,1.4327955801647345,1.1817617547561214,<Info>
1620560400.113,106.48899984359741,106.5,-0.04271076247096062,-0.0401444174349308,-0.6367420554161072,359.1604919433594,353.3316955566406,280.7872314453125,6.268533127494188,6.166801439117598,4.90066168628006,83.33169555664065,79.21276855468747,1.4544124587329081,1.3825236208995264,<Info>
1620560400.614,106.99000000953674,107.0,-0.05702431499958038,-0.03068169392645359,-0.6620479226112366,357.42877197265625,353.0315246582031,277.031005859375,6.238308912282879,6.161562468621193,4.835103182357797,83.03152465820311,82.96899414062501,1.4491734882365037,1.4480821248217897,<Info>
1620560401.116,107.49199986457825,107.5,-0.02002057060599327,-0.06875019520521164,-0.6920979619026184,3.8383641242980957,352.7342834472656,271.8802795410156,0.06699209185943066,6.156374630817719,4.745206049233301,82.73428344726564,88.11972045898435,1.4439856504330297,1.5379792579462856,<Info>
1620560401.604,107.98000001907349,108.0,-0.05522426217794418,-0.060986340045928955,-0.7338327765464783,0.8728392124176025,350.6014709472656,265.0889587402344,0.01523391809720134,6.119150030365028,4.626675140700489,80.60147094726565,94.91104125976564,1.4067610499803385,1.656510166479097,<Info>
1620560402.106,108.48199987411499,108.5,-0.06511908024549484,-0.05403764173388481,-0.6595097780227661,358.4889831542969,350.4088439941406,277.2393798828125,6.256813088168967,6.115788055804912,4.838739995142409,80.40884399414065,82.76062011718751,1.4033990754202224,1.4444453120371774,<Info>
1620560402.604,108.98000001907349,109.0,-0.08124219626188278,-0.04016382619738579,-0.6743646860122681,356.2248229980469,350.30291748046875,275.0774841308594,6.217296038649936,6.113939289376178,4.8010077961859485,80.30291748046874,84.92251586914061,1.4015503089914887,1.4821775109936377,<Info>
1620560403.105,109.48099994659424,109.5,-0.06350650638341904,-0.05110254883766174,-0.8453322649002075,1.122661828994751,350.7158508300781,243.88577270507812,0.019594145302419947,6.1211463359181515,4.256609732474131,80.71585083007815,116.11422729492185,1.4087573555334618,2.026575574705455,<Info>
1620560403.607,109.98300004005432,110.0,-0.07486770302057266,-0.03194382041692734,-0.9164744019508362,359.99395751953125,350.66217041015625,226.28680419921875,6.283079846000419,6.120209435846661,3.9494497870920977,80.66217041015624,133.71319580078125,1.4078204554619713,2.3337355200874885,<Info>
1620560404.108,110.48399996757507,110.5,-0.072799913585186,-0.01586967520415783,-0.9728856682777405,359.9419860839844,351.4541015625,205.37144470214844,6.282172773333138,6.1340312419041725,3.5844078996299555,81.4541015625,154.62855529785156,1.4216422615194828,2.6987774075496307,<Info>
1620560404.61,110.98599982261658,111.0,-0.07967346906661987,0.002458037808537483,-0.9822725057601929,358.15142822265625,351.0433044433594,199.74468994140625,6.250921643205494,6.126861479617461,3.4862025028527386,81.04330444335938,160.25531005859375,1.4144724992327715,2.7969828043268476,<Info>
1620560405.111,111.48699998855591,111.5,-0.09373369067907333,0.008397110737860203,-0.9763944149017334,356.92059326171875,349.6432189941406,202.80160522460938,6.229439520588479,6.10242537871933,3.539555739499168,79.64321899414061,157.1983947753906,1.3900363983346402,2.743629567680418,<Info>
1620560405.613,111.98899984359741,112.0,-0.09705191850662231,0.028085635975003242,-0.9822351336479187,354.99041748046875,349.5269470214844,198.7509765625,6.195751598063413,6.10039604996869,3.4688589325697063,79.52694702148438,161.2490234375,1.3880070695839999,2.81432637460988,<Info>
1620560406.114,112.49000000953674,112.5,-0.09509793668985367,0.022606337442994118,-0.9947719573974609,357.0469970703125,349.1717834472656,183.68455505371094,6.2316456832355005,6.0941972762154215,3.2059002707480455,79.17178344726564,176.31544494628906,1.3818082958307318,3.0772850364315407,<Info>
1620560406.616,112.99199986457825,113.0,-0.09511247277259827,0.0301730427891016,-0.9896546602249146,357.6563415527344,348.7857666015625,168.336669921875,6.242280750732624,6.087460011289739,2.9380291419796243,78.78576660156251,191.663330078125,1.3750710309050493,3.345156165199962,<Info>
1620560407.116,113.49199986457825,113.5,-0.0861068069934845,0.03420178219676018,-0.9705514907836914,358.3625793457031,349.4931640625,154.3418426513672,6.254606925521946,6.0998064261033464,2.693773327861372,79.49316406250001,205.6581573486328,1.3874174457186568,3.589411979318214,<Info>
1620560407.601,113.97699999809265,114.0,0.07368453592061996,-0.043873630464076996,0.9420468211174011,357.9734191894531,350.36981201171875,142.17478942871094,6.247814799477808,6.115106819198069,2.481418188860634,80.36981201171875,217.82521057128903,1.4027178388133796,3.8017671183189523,<Info>
1620560408.105,114.48099994659424,114.5,0.07053470611572266,-0.04391191154718399,0.8724696636199951,359.49505615234375,350.4812316894531,122.2497329711914,6.274372374500296,6.117051459426046,2.1336603500311604,80.48123168945315,237.7502670288086,1.404662479041356,4.149524957148426,<Info>
1620560408.606,114.98199987411499,115.0,0.05135611817240715,-0.07047795504331589,0.8569070100784302,356.0150146484375,350.8147888183594,118.99471282958984,6.213634192151077,6.1228731295689585,2.0768495313414808,80.81478881835938,241.00528717041018,1.4104841491842688,4.206335775838106,<Info>
1620560409.108,115.48399996757507,115.5,0.05828668177127838,-0.04372413828969002,0.8460978865623474,359.27984619140625,351.67388916015625,116.11835479736328,6.270616252098848,6.137867259138322,2.0266476132129423,81.67388916015624,243.88164520263672,1.4254782787536326,4.256537693966644,<Info>
1620560409.609,115.98499989509583,116.0,0.06223779916763306,-0.06988474726676941,0.8347472548484802,357.1373291015625,349.6449279785156,114.2081298828125,6.233222274600828,6.102455206123539,1.9933078990004038,79.64492797851561,245.7918701171875,1.390066225738849,4.289877408179183,<Info>
1620560410.111,116.48699998855591,116.5,0.09685146063566208,-0.08678460121154785,0.7339940071105957,0.10208673775196075,345.055908203125,95.49723052978516,0.0017817496963917095,6.022361701603842,1.6667410992807998,75.055908203125,264.50276947021484,1.309972721219152,4.616444207898787,<Info>
1620560410.608,116.98399996757507,117.0,0.13293242454528809,-0.1029294952750206,0.6715884804725647,3.2512662410736084,340.9071960449219,85.34149932861328,0.05674530076567416,5.949953014725677,1.4894901518728318,70.90719604492188,274.6585006713867,1.2375640343409877,4.793695155306755,<Info>
1620560411.112,117.48799991607666,117.5,0.1348806768655777,-0.12145201861858368,0.6420943737030029,2.7555267810821533,339.25958251953125,81.0228500366211,0.048093014956764574,5.92119673390722,1.4141155024886463,69.25958251953124,278.9771499633789,1.20880775352253,4.86906980469094,<Info>
1620560411.614,117.99000000953674,118.0,0.11954396963119507,-0.14468246698379517,0.7026089429855347,357.58489990234375,338.49395751953125,91.7975845336914,6.2410338587102485,5.907834056821638,1.6021700954907385,68.49395751953125,268.2024154663086,1.1954450764369486,4.681015211688848,<Info>
1620560412.115,118.4909999370575,118.5,0.11078067123889923,-0.14913301169872284,0.7807086706161499,353.8285827636719,339.45562744140625,106.3431625366211,6.175473756891331,5.924618363275754,1.856038323247523,69.45562744140628,253.6568374633789,1.2122293828910644,4.427146983932063,<Info>
1620560412.617,118.99300003051758,119.0,0.09816816449165344,-0.14185765385627747,0.7675452828407288,354.1380920410156,340.98309326171875,103.36255645751953,6.180875712846448,5.951277671051883,1.8040169334622422,70.98309326171874,256.63744354248047,1.238888690667193,4.479168373717344,<Info>
1620560413.105,119.48099994659424,119.5,0.10982580482959747,-0.12782533466815948,0.6898705363273621,358.68072509765625,340.638916015625,89.05992889404297,6.260159616394762,5.9452706448971,1.554388990793082,70.638916015625,270.94007110595703,1.2328816645124103,4.7287963163865046,<Info>
1620560413.606,119.98199987411499,120.0,0.1362626701593399,-0.06273594498634338,0.8831088542938232,0.6205107569694519,342.75567626953125,126.46636199951172,0.010829955753159287,5.982215080803115,2.2072544099105187,72.75567626953125,233.53363800048828,1.2698261004184257,4.0759308972690675,<Info>
1620560414.107,120.48300004005432,120.5,-0.1312006115913391,0.015139052644371986,-0.9676815867424011,1.6066776514053345,344.9046936035156,154.75384521484375,0.028041815035232787,6.019722508963573,2.700964129120695,74.90469360351562,205.24615478515625,1.3073335285788836,3.5822211780588913,<Info>
1620560414.609,120.98499989509583,121.0,-0.1230616569519043,-0.009840304031968117,-0.9763138890266418,3.7146902084350586,346.30242919921875,158.92491149902344,0.06483357482878621,6.044117597180917,2.773762969098556,76.30242919921875,201.07508850097656,1.3317286167962274,3.50942233808103,<Info>
1620560415.11,121.48599982261658,121.5,-0.10324789583683014,-0.020789535716176033,-0.9896389842033386,1.230207085609436,347.9705810546875,191.13307189941406,0.02147116412524841,6.073232339482099,3.3359014140958276,77.97058105468749,168.86692810058594,1.3608433590974096,2.9472838930837586,<Info>
1620560415.612,121.98799991607666,122.0,-0.09528597444295883,-0.02456498146057129,-0.9048424959182739,357.9860534667969,348.88446044921875,229.3907012939453,6.248035309216067,6.089182543882802,4.0036230110381625,78.88446044921875,130.6092987060547,1.3767935634981123,2.2795622961414237,<Info>
1620560416.113,122.48899984359741,122.5,-0.07586845755577087,-0.0549212209880352,-0.7229739427566528,358.5743713378906,349.3453674316406,267.0010681152344,6.258303393114976,6.0972268882714955,4.66004774495249,79.34536743164064,92.99893188476562,1.3848379078868058,1.6231375622270958,<Info>
1620560416.612,122.98799991607666,123.0,-0.037671398371458054,-0.056949712336063385,-0.5697192549705505,0.18421010673046112,352.1715393066406,290.34014892578125,0.003215072877896713,6.146552892717507,5.06739154948556,82.17153930664061,69.65985107421876,1.4341639123328171,1.2157937576940263,
1620560417.115,123.4909999370575,123.5,-0.045824505388736725,-0.10111561417579651,-0.4530269503593445,0.6195679903030396,347.2672119140625,305.6922912597656,0.01081350137075234,6.060956232121271,5.335336980448394,77.26721191406253,54.30770874023438,1.348567251736581,0.9478483267311919,
1620560417.603,123.97899985313416,124.0,-0.03757758066058159,-0.0838477611541748,-0.17584331333637238,357.4273376464844,349.7713317871094,339.8878479003906,6.238283878568632,6.104661368770561,5.932162033379512,79.77133178710939,20.112152099609357,1.3922723883858712,0.3510232738000738,
1620560418.103,124.47899985313416,124.5,-0.05472132936120033,-0.10230715572834015,0.12353656440973282,352.2091369628906,349.15606689453125,15.03010082244873,6.147209095610102,6.093922970623143,0.262324746258438,79.15606689453124,344.96989917755127,1.3815339902384531,6.0208605609211485,
1620560418.617,124.99300003051758,125.0,-0.03148297965526581,-0.08380425721406937,0.29994767904281616,353.616943359375,351.9348449707031,35.504661560058594,6.171779952459391,6.142421797234576,0.6196732440292889,81.93484497070311,324.4953384399414,1.4300328168498861,5.663512063150297,
1620560419.105,125.48099994659424,125.5,0.01830127462744713,-0.10851142555475235,0.40859392285346985,356.74407958984375,347.7843933105469,48.89522171020508,6.226358775839476,6.069982750319985,0.8533826073356913,77.7843933105469,311.1047782897949,1.3575937699352956,5.429802699843895,
1620560419.606,125.98199987411499,126.0,0.05046854540705681,-0.10682469606399536,0.5998226404190063,357.1570129394531,346.72540283203125,74.65238952636719,6.233565822381448,6.051499879722617,1.3029299917164376,76.72540283203126,285.3476104736328,1.3391108993379275,4.980255315463149,
1620560420.108,126.48399996757507,126.5,0.10350184887647629,-0.12384780496358871,0.6655744910240173,359.1524658203125,341.4419860839844,84.95626068115234,6.26839304522085,5.959286861714188,1.4827664690687088,71.4419860839844,275.04373931884766,1.246897881329498,4.800418838110877,
1620560420.609,126.98499989509583,127.0,0.16020295023918152,-0.08501316606998444,0.5883558392524719,9.267769813537598,341.18621826171875,71.95458221435547,0.16175309756317202,5.954822871094996,1.2558443715374552,71.18621826171874,288.04541778564453,1.2424338907103065,5.0273409356421315,
1620560421.111,127.48699998855591,127.5,0.10607022047042847,-0.06610258668661118,0.652544379234314,4.266875267028809,346.27642822265625,81.73591613769531,0.07447102218156496,6.0436637945311675,1.42656085373675,76.27642822265625,278.2640838623047,1.3312748141464779,4.856624453442836,
1620560421.612,127.98799991607666,128.0,0.11390397697687149,-0.07326187193393707,0.6348638534545898,4.762800216674805,345.16229248046875,79.07760620117188,0.08312654539567467,6.024218457515845,1.3801645928059347,75.16229248046875,280.9223937988281,1.3118294771311554,4.9030207143736515,
1620560422.113,128.4889998435974,128.5,0.09584798663854599,-0.040328074246644974,0.6319916844367981,5.6180853843688965,349.4501037597656,78.38562774658203,0.09805408761540842,6.099054882043726,1.3680872904204797,79.45010375976562,281.61437225341797,1.3866659016590361,4.9150980167591065,
1620560422.615,128.9909999370575,129.0,0.0037866514176130295,0.06748270243406296,0.5782670974731445,4.857319355010986,6.047521591186523,71.10050964355469,0.08477621556578904,0.10554916335165132,1.2409379931260092,96.04752159118652,288.8994903564453,1.6763454901465478,5.0422473140535775,
1620560423.116,129.49199986457825,129.5,-0.07983995229005814,0.20997582376003265,0.505313515663147,5.032003879547119,25.50469398498535,63.6119499206543,0.08782503567122538,0.4451408847515876,1.110237969729163,115.50469398498534,296.3880500793457,2.015937211546484,5.172947337450423,
1620560423.615,129.9909999370575,130.0,-0.12611743807792664,0.3643822968006134,0.36703062057495117,4.391085624694824,45.19401550292969,48.70872497558594,0.07663890188791671,0.788784372723484,0.8501276252723692,135.19401550292966,311.29127502441406,2.3595806995183803,5.433057681907217,<Scene> <Info>
1620560424.117,130.49300003051758,130.5,-0.08432649821043015,0.39836427569389343,0.23983784019947052,3.634312152862549,47.953250885009766,32.06477355957031,0.06343071311269494,0.8369421149783052,0.5596358725209241,137.95325088500977,327.9352264404297,2.4077384417732017,5.723549434658662,<Scene> <Info>
1620560424.604,130.9800000190735,131.0,-0.05784858390688896,0.333698034286499,0.21101169288158417,2.581353187561035,39.52193832397461,26.84681510925293,0.0450531122797908,0.6897879505234863,0.4685653173306248,129.5219383239746,333.15318489074707,2.260584277318383,5.8146199898489614,<Scene> <Info>
1620560425.106,131.481999874115,131.5,-0.02782496251165867,0.2487259954214096,0.2023645043373108,3.1394858360290527,28.832048416137695,24.936668395996094,0.05479436465843379,0.503214174956019,0.435226967988145,118.83204841613768,335.0633316040039,2.0740105017509154,5.847958339191441,<Scene> <Info>
1620560425.607,131.98300004005432,132.0,-0.022632451727986336,0.17799726128578186,0.15201877057552338,0.6198635697364807,20.664276123046875,17.89169692993164,0.010818660205067068,0.36065965588841686,0.31226902019626834,110.66427612304688,342.10830307006836,1.9314559826833135,5.970916286983318,<Scene> <Info>
1620560426.109,132.48499989509583,132.5,-0.012363518588244915,0.08154792338609695,0.12995971739292145,359.81201171875,9.460390090942383,14.970325469970703,6.279904292716608,0.16511495560999037,0.2612814695461563,99.46039009094238,345.0296745300293,1.735911282404887,6.02190383763343,<Scene> <Info>
1620560426.61,132.98599982261658,133.0,0.009523486718535423,0.026270031929016113,0.15205490589141846,1.5379576683044434,2.809317111968994,17.536659240722656,0.026842425068207373,0.04903183333647715,0.3060724435508992,92.809317111969,342.46334075927734,1.6198281601313738,5.977112863628687,<Scene> <Info>
1620560427.112,133.48799991607666,133.5,0.01530203502625227,0.009774168021976948,0.1588141918182373,1.9093670845031738,0.8271857500076294,18.292970657348633,0.033324742253785185,0.014437114863211843,0.3192725679414451,90.82718575000763,341.70702934265137,1.5852334416581084,5.9639127392381415,<Scene> <Info>
1620560427.613,133.9889998435974,134.0,0.011664212681353092,0.01726226694881916,0.10187116265296936,1.5318524837493896,1.8315366506576538,11.72089672088623,0.02673586949627978,0.03196634492492523,0.20456823906567154,91.83153665065765,348.27910327911377,1.6027626717198218,6.078617068113915,<Scene> <Info>
1620560428.114,134.49000000953674,134.5,-0.0022633778862655163,0.02352241799235344,-0.03778543323278427,359.6386413574219,2.683974027633667,355.6593933105469,6.276878409086061,0.04684418382022076,6.207427428914539,92.68397402763367,4.340606689453102,1.6176405106151173,0.07575787826504765,<Scene> <Info>
1620560428.612,134.98799991607666,135.0,0.005000069737434387,0.024862363934516907,-0.14250525832176208,0.1611388772726059,2.9019055366516113,343.61309814453125,0.002812403961374033,0.0506478061964236,5.997179915600489,92.90190553665161,16.38690185546874,1.62144413299132,0.28600539157909743,<Info>
1620560429.114,135.49000000953674,135.5,0.003920428454875946,-0.0006320206448435783,-0.22503268718719482,0.45402440428733826,0.03052944503724575,333.99029541015625,0.007924220739219912,0.0005328393347065813,5.8292303246157315,90.03052944503725,26.00970458984375,1.5713291661296032,0.4539549825638547,<Info>
1620560429.615,135.9909999370575,136.0,0.003315746085718274,-0.04299040138721466,-0.19705916941165924,1.3476890325546265,355.2443542480469,337.1925048828125,0.023521610911095277,6.200183630749523,5.885119423252134,85.24435424804689,22.80749511718751,1.4877946503648332,0.398065883927452,<Info>
1620560430.117,136.49300003051758,136.5,0.008136942982673645,-0.05528688430786133,-0.19012153148651123,2.130763292312622,353.956298828125,337.9330139160156,0.037188835031489634,6.177702822723728,5.8980437440222895,83.95629882812503,22.066986083984343,1.4653138423390386,0.38514156315729675,<Info>
1620560430.605,136.98099994659424,137.0,-0.0098631726577878,-0.05471659079194069,-0.0712047666311264,359.316650390625,353.66217041015625,351.8587951660156,6.271258606553776,6.172569313406491,6.141094477747281,83.66217041015626,8.141204833984368,1.4601803330218015,0.14209082943230555,<Info>
1620560431.106,137.481999874115,137.5,-0.011760440655052662,-0.0512445829808712,0.2854401767253876,357.0204162597656,354.7579345703125,33.35403060913086,6.231181760573609,6.191694005826569,0.5821376529403034,84.75793457031253,326.64596939086914,1.479305025441879,5.701047654239283,<Info>
1620560431.608,137.98399996757507,138.0,0.06367622315883636,-0.056487493216991425,0.5781828165054321,2.209354877471924,350.48492431640625,70.75782775878906,0.038560516956880966,6.1171159079244255,1.2349570659499092,80.48492431640628,289.24217224121094,1.4047269275397358,5.048228241229677,<Info>
1620560432.109,138.48499989509583,138.5,0.09639591723680496,-0.0450124517083168,0.6929275393486023,4.394056797027588,348.5923156738281,87.9157485961914,0.0766907586277676,6.084083655659737,1.5344192773591228,78.59231567382815,272.0842514038086,1.3716946752750472,4.748766029820463,<Info>
1620560432.611,138.9869999885559,139.0,0.1058800220489502,-0.038023240864276886,0.6774268746376038,5.998627185821533,348.5371398925781,85.35923767089844,0.10469579499222746,6.083120656609564,1.4897997443495536,78.53713989257815,274.64076232910156,1.3707316762248745,4.793385562830032,<Info>
