timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620911131.609,4.931999921798706,5.0,0.024975594133138657,-0.0700463056564331,0.07822409272193909,2.2410473823547363,351.76800537109375,8.836665153503418,0.03911365551529042,6.139509896898684,0.15422890182488477,81.76800537109376,351.1633348464966,1.427120916513994,6.128956405354701
1620911132.11,5.432999849319458,5.5,0.010816183872520924,-0.05347152426838875,0.15312157571315765,0.2864269018173218,353.751953125,17.6265869140625,0.004999092502998795,6.174136317391894,0.3076419775393374,83.75195312500001,342.3734130859375,1.4617473370072043,5.9755433296402485
1620911132.61,5.932999849319458,6.0,0.025501420721411705,-0.0291118323802948,0.26606202125549316,1.9321290254592896,356.0061340332031,30.816478729248047,0.033722013067613944,6.213479196175634,0.5378490176961767,86.00613403320314,329.18352127075195,1.5010902157909447,5.74533628948341
1620911133.11,6.432999849319458,6.5,0.013299906626343727,-0.020150931552052498,0.3434714078903198,0.6384640336036682,357.3076171875,40.17424011230469,0.011143299541947727,6.236194362377356,0.7011727644464933,87.30761718749999,319.8257598876953,1.5238053819926662,5.582012542733093
1620911133.61,6.932999849319458,7.0,0.019925961270928383,0.018658533692359924,0.381906658411026,2.927725315093994,1.103224277496338,44.949520111083984,0.05109844634237864,0.01925489603024668,0.7845171231298228,91.10322427749634,315.050479888916,1.5900512228251433,5.498668184049763
1620911134.109,7.431999921798706,7.5,0.017744140699505806,0.05486387386918068,0.3564924895763397,4.157743453979492,5.144721031188965,42.029640197753906,0.07256631272518348,0.08979232109084531,0.7335556048793663,95.14472103118896,317.9703598022461,1.660588647885742,5.54962970230022
1620911134.609,7.931999921798706,8.0,-0.033181287348270416,0.008307000622153282,0.016085714101791382,356.2123718261719,1.0124472379684448,1.810968279838562,6.217078724704986,0.017670537805271908,0.03160735913236095,91.01244723796844,358.18903172016144,1.5884668646001685,6.251577948047225
1620911135.109,8.431999921798706,8.5,0.0037594859022647142,0.011634152382612228,-0.20012299716472626,0.15530455112457275,1.3924560546875,336.9118347167969,0.0027105757604556566,0.024302942843627096,5.880220804743042,91.3924560546875,23.08816528320314,1.5950992696385236,0.4029645024365438
1620911135.61,8.932999849319458,9.0,-0.004130053333938122,0.0319652259349823,-0.34600216150283813,358.2857971191406,3.2726974487304688,319.4430847167969,6.253266822861418,0.057119345901965,5.575333601035283,93.27269744873047,40.55691528320311,1.6279156726968615,0.7078517061443028
1620911136.109,9.431999921798706,9.5,-0.04328736662864685,0.01854947954416275,-0.46333399415016174,354.61749267578125,359.58270263671875,304.7481384277344,6.189242832359259,6.275902094230438,5.31885840488742,89.58270263671878,55.25186157226563,1.5635131138457483,0.9643269022921661
1620911136.609,9.931999921798706,10.0,-0.017392685636878014,0.006691127549856901,-0.49025577306747437,357.8868713378906,359.6910095214844,301.27972412109375,6.246304254507515,6.277792405972176,5.258323155413265,89.69100952148438,58.72027587890624,1.565403425587486,1.024862151766321
1620911137.109,10.431999921798706,10.5,-0.039915408939123154,0.02660856395959854,-0.45087334513664246,354.53985595703125,0.6554051041603088,306.30255126953125,6.187887815996627,0.011438977001973775,5.345988026912058,90.65540510416031,53.697448730468736,1.5822353037968704,0.9371972802675286
1620911137.609,10.931999921798706,11.0,-0.010949394665658474,0.05645661801099777,-0.4933258891105652,355.69903564453125,5.002479076385498,300.58544921875,6.208119318165741,0.08730973064505186,5.246205772453405,95.0024790763855,59.41455078124997,1.6581060574399484,1.0369795347261812
1620911138.109,11.431999921798706,11.5,0.02053389884531498,0.10287180542945862,-0.5081685781478882,355.9383239746094,11.346875190734863,298.13702392578125,6.212295687387203,0.19804033189118295,5.203472689601993,101.34687519073486,61.86297607421876,1.7688366586860795,1.0797126175775933
1620911138.609,11.931999921798706,12.0,0.06952856481075287,0.10800126194953918,-0.6377786993980408,358.0953674316406,14.638959884643555,279.70770263671875,6.249943197821,0.2554980490543993,4.8818203541999665,104.63895988464355,80.29229736328126,1.826294375849296,1.4013649529796197
1620911139.109,12.431999921798706,12.5,0.14602243900299072,0.11360294371843338,-0.793703556060791,359.3174743652344,21.312850952148438,252.138427734375,6.271272987623662,0.3719794221017987,4.400645734766631,111.31285095214844,107.86157226562499,1.9427757488966952,1.8825395724129557
1620911139.609,12.931999921798706,13.0,0.18213854730129242,0.09052149206399918,-0.8754408955574036,0.07641453295946121,23.470735549926758,233.22190856933594,0.0013336851965163247,0.40964161321110387,4.07049019232009,113.47073554992676,126.77809143066406,1.9804379400060004,2.212695114859496
1620911140.109,13.431999921798706,13.5,-0.05154690518975258,-0.0019224267452955246,-0.9323893785476685,358.08270263671875,354.4048156738281,222.0770721435547,6.249722155450523,6.1855309184319065,3.8759761020940107,84.40481567382811,137.9229278564453,1.4731419380472168,2.4072092050855756
1620911140.609,13.931999921798706,14.0,-0.20544715225696564,-0.0843343511223793,-0.9194193482398987,1.379904866218567,334.371826171875,218.57408142089844,0.024083883279805866,5.835889292605366,3.8148373803168436,64.371826171875,141.42591857910156,1.123500312220676,2.4683479268627426
1620911141.109,14.431999921798706,14.5,-0.3208760917186737,-0.12037532031536102,-0.9035642147064209,3.9265072345733643,320.0760192871094,210.34413146972656,0.06853047934668254,5.586380393236932,3.671197656394548,50.07601928710938,149.65586853027344,0.8739914128522424,2.6119876507850384
1620911141.609,14.931999921798706,15.0,-0.17328745126724243,-0.05481092259287834,-0.9636222720146179,2.3128366470336914,339.1790771484375,202.56427001953125,0.040366614551523856,5.919791650116094,3.535413458739659,69.17907714843751,157.43572998046875,1.2074026697314046,2.7477718484399274
1620911142.108,15.430999994277954,15.5,-0.027104072272777557,-0.016830265522003174,-0.9942951798439026,1.6043343544006348,356.7137145996094,191.64328002929688,0.028000916787148656,6.22582880678255,3.3448062258327256,86.71371459960939,168.35671997070312,1.5134398263978603,2.9383790813468607
1620911142.608,15.930999994277954,16.0,0.09707125276327133,-0.023751353845000267,-0.9812674522399902,0.8556644320487976,11.439295768737793,161.02943420410156,0.014934161631458807,0.19965337527393032,2.810493819485147,101.4392957687378,198.97056579589844,1.7704497020688268,3.4726914876944392
1620911143.108,16.430999994277954,16.5,0.06421682983636856,-0.02282823994755745,-0.9519813656806946,0.296683669090271,7.810301780700684,145.20481872558594,0.005178106862522559,0.13631548164760304,2.534302176522991,97.81030178070068,214.79518127441406,1.7071118084424997,3.748883130656595
1620911143.608,16.930999994277954,17.0,-0.004077014047652483,-0.022020261734724045,-0.9809630513191223,2.5662782192230225,0.02845168672502041,157.75094604492188,0.04479000444765858,0.0004965756110975687,2.7532734066198135,90.02845168672502,202.24905395507812,1.571292902405994,3.5299119005597728
1620911144.108,17.430999994277954,17.5,0.044428709894418716,-0.03880935162305832,-0.8945119380950928,1.7335680723190308,6.539004325866699,127.39208984375,0.030256470669418258,0.11412715528852611,2.223411408769866,96.5390043258667,232.60791015624997,1.6849234820834227,4.05977389840972
1620911144.619,17.941999912261963,18.0,-0.050596822053194046,0.05882393568754196,0.7378069162368774,1.0986944437026978,8.832635879516602,95.55414581298828,0.019175835515979556,0.15415857772734987,1.6677344583673994,98.8326358795166,264.4458541870117,1.7249549045222463,4.615450848812187
1620911145.12,18.442999839782715,18.5,-0.06907100975513458,0.05639401823282242,0.642801821231842,358.1025695800781,10.05595874786377,80.22029876708984,6.250068899024451,0.17550958959494908,1.4001083404192656,100.05595874786377,279.77970123291016,1.7463059163898456,4.883076966760321
1620911145.618,18.94099998474121,19.0,-0.09006652981042862,0.07427452504634857,0.5283669233322144,355.70855712890625,12.714845657348633,63.803653717041016,6.208285499417761,0.22191592060363638,1.1135838321646843,102.71484565734863,296.196346282959,1.7927122473985329,5.169601475014902
1620911146.119,19.441999912261963,19.5,-0.07824542373418808,0.0918118879199028,0.5175219774246216,357.7858581542969,13.682394027709961,62.57720947265625,6.244541241865883,0.23880282533874708,1.092178342008036,103.68239402770996,297.42279052734375,1.8095991521336436,5.1910069651715505
1620911146.619,19.941999912261963,20.0,-0.0053891572169959545,0.0836881771683693,0.28794965147972107,2.202207088470459,9.368009567260742,33.77277374267578,0.038435764504567566,0.16350261130702914,0.5894460993407805,99.36800956726074,326.2272262573242,1.7342989381019258,5.693739207838806
1620911147.119,20.441999912261963,20.5,0.005398811772465706,0.07896564155817032,0.08533100038766861,1.4039092063903809,8.97111988067627,9.931143760681152,0.024502838050572764,0.15657557950892173,0.17333115711277788,98.97111988067627,350.06885623931885,1.7273719063038182,6.109854150066808
1620911147.619,20.941999912261963,21.0,-0.09146209061145782,0.08694209158420563,0.020447637885808945,349.5897521972656,10.148375511169434,1.4352837800979614,6.101492207073367,0.1771225663986692,0.02505042766317969,100.14837551116943,358.56471621990204,1.7479188931935656,6.2581348795164065
1620911148.119,21.441999912261963,21.5,-0.07593922317028046,0.06607775390148163,0.11088034510612488,352.1250915527344,8.48239517211914,12.212499618530273,6.145742226481687,0.14804572420875012,0.21314832824190477,98.48239517211914,347.7875003814697,1.7188420510036466,6.070036978937681
1620911148.619,21.941999912261963,22.0,-0.07619016617536545,0.038450080901384354,0.18797805905342102,352.2196960449219,5.9630913734436035,21.344078063964844,6.147393386357536,0.10407557806386164,0.3725244380188834,95.9630913734436,338.65592193603516,1.6748719048587581,5.9106608691607025
1620911149.119,22.441999912261963,22.5,-0.019298218190670013,0.024997632950544357,0.25492796301841736,358.59051513671875,3.334029197692871,29.512691497802734,6.258585155558307,0.05818978685736553,0.5150936377619946,93.33402919769287,330.48730850219727,1.628986113652262,5.768091669417592
1620911149.619,22.941999912261963,23.0,0.011391110718250275,-0.007427109405398369,0.4659091830253601,0.7585660815238953,358.63873291015625,55.534725189208984,0.013239475716543696,6.259426714462771,0.9692638037419277,88.63873291015624,304.465274810791,1.5470377340780814,5.313921503437658
1620911150.119,23.441999912261963,23.5,0.043292317539453506,0.027859453111886978,0.852992832660675,5.312705039978027,357.42559814453125,117.20703125,0.09272419513491355,6.238253518532206,2.045648601800385,87.42559814453128,242.79296874999997,1.5258645381475162,4.237536705379201
1620911150.619,23.941999912261963,24.0,-0.011150437407195568,-0.02836996130645275,-0.9352217316627502,3.4932544231414795,359.9517822265625,138.66748046875,0.06096879129367402,6.282343748275121,2.4202040996246175,89.95178222656249,221.33251953125,1.5699547678904313,3.8629812075549688
1620911151.119,24.441999912261963,24.5,-0.005513773299753666,-0.04001038521528244,-0.964577853679657,4.592313289642334,0.5857757925987244,149.77642822265625,0.08015098718735074,0.010223716259327172,2.61409181436231,90.58577579259872,210.22357177734375,1.5810200430542238,3.669093492817276
1620911151.619,24.941999912261963,25.0,0.05160505324602127,-0.07549387961626053,-0.9452353715896606,6.405148506164551,8.329456329345703,143.7892608642578,0.11179093051176772,0.1453764378481637,2.509596031090326,98.3294563293457,216.2107391357422,1.7161727646430602,3.77358927608926
1620911152.119,25.441999912261963,25.5,0.039513666182756424,-0.07367249578237534,-0.9112076759338379,5.928101062774658,7.553137302398682,132.6354522705078,0.10346488193639285,0.13182711478205958,2.31492534699215,97.55313730239868,227.3645477294922,1.702623441576956,3.9682599601874364
1620911152.618,25.94099998474121,26.0,-0.0606234148144722,0.09008503705263138,0.8548336625099182,5.411304473876953,11.24862003326416,119.14808654785156,0.09444507989705232,0.19632545588625366,2.079526407711174,101.24862003326416,240.8519134521484,1.7671217826811503,4.203658899468412
1620911153.118,26.44099998474121,26.5,-0.05423924699425697,0.07237160950899124,0.7752024531364441,2.583556652069092,10.05462646484375,102.45455932617188,0.045091569990407226,0.17548633686968132,1.7881693939215622,100.05462646484375,257.5454406738281,1.7462826636645778,4.495015913258024
1620911153.618,26.94099998474121,27.0,-0.05972977355122566,0.059822361916303635,0.5457386374473572,358.00726318359375,9.49370002746582,66.25313568115234,6.248405488607587,0.16569632367595466,1.1563353574066444,99.49370002746582,293.74686431884766,1.736492650470851,5.126849949772942
1620911154.118,27.44099998474121,27.5,-0.02827044017612934,0.03542346507310867,0.43704092502593994,358.85943603515625,5.0688300132751465,51.837257385253906,6.263278710663462,0.08846777295555919,0.9047308165764274,95.06883001327515,308.1627426147461,1.6592640997504557,5.378454490603159
1620911154.618,27.94099998474121,28.0,-0.033743295818567276,0.046205710619688034,0.19046306610107422,357.202880859375,5.936101913452148,21.851049423217773,6.234366368605126,0.10360452312367546,0.381372757451158,95.93610191345215,338.1489505767822,1.674400849918572,5.901812549728429
1620911155.118,28.44099998474121,28.5,-0.0073481956496834755,0.025282854214310646,0.047272101044654846,359.2951965332031,2.934044361114502,5.402834892272949,6.27088416610451,0.05120873450102154,0.09429725781179611,92.9340443611145,354.59716510772705,1.622005061295918,6.18888804936779
1620911155.617,28.94000005722046,29.0,-0.004850906785577536,0.05567563697695732,-0.12324072420597076,358.6548156738281,6.265246868133545,345.7457580566406,6.259707411641666,0.10934918629919335,6.03440185289209,96.26524686813354,14.254241943359368,1.6801455130940899,0.24878345428749604
1620911156.117,29.44000005722046,29.5,0.009388255886733532,0.07614366710186005,0.008682063780725002,1.161878228187561,8.723703384399414,1.086471438407898,0.020278600589110927,0.1522573470251423,0.0189625038290966,98.72370338439941,358.9135285615921,1.7230536738200388,6.264222803350489
1620911156.617,29.94000005722046,30.0,0.028180325403809547,0.03362441062927246,0.008482445031404495,3.267730236053467,3.8246734142303467,1.082100749015808,0.05703265168610451,0.0667531438918125,0.01888622090862264,93.82467341423035,358.9178992509842,1.637549470686709,6.264299086270964
1620911157.117,30.44000005722046,30.5,0.017453446984291077,0.0281439907848835,-0.006529273930937052,1.9813785552978516,3.2380082607269287,359.3074035644531,0.03458157951835605,0.056513905356459906,6.2710972189917165,93.23800826072693,0.6925964355468813,1.6273102321513564,0.012088088187869772
1620911157.617,30.94000005722046,31.0,-0.003239231649786234,-0.024910904467105865,0.07363566011190414,359.4190368652344,357.1802673339844,8.462639808654785,6.2730455876452185,6.233971688131576,0.14770092807136892,87.18026733398439,351.5373601913452,1.5215827077468864,6.135484379108218
1620911158.117,31.44000005722046,31.5,0.020719747990369797,-0.009374184533953667,0.4422707259654999,1.6549524068832397,357.98638916015625,52.483238220214844,0.0288843684639174,6.248041168170465,0.9160053090512779,87.98638916015626,307.51676177978516,1.5356521877857752,5.367179998128308
1620911158.614,31.937000036239624,32.0,0.03654485568404198,0.020948810502886772,0.5217545032501221,4.826399803161621,359.8604431152344,62.956417083740234,0.08423656758277652,6.2807495800466,1.0987967633700737,89.8604431152344,297.04358291625977,1.5683605996619105,5.184388543809512
1620911159.115,32.437999963760376,32.5,0.02411910891532898,0.002597837010398507,0.5247421264648438,2.50935959815979,358.80291748046875,63.296348571777344,0.04379658710441018,6.262292275795697,1.104729687067525,88.80291748046876,296.70365142822266,1.5499032954110072,5.178455620112061
1620911159.615,32.937999963760376,33.0,0.0209242831915617,-0.02501235343515873,0.3906060457229614,1.0885066986083984,356.42425537109375,45.97632598876953,0.01899802582073013,6.22077679019467,0.8024382664742657,86.42425537109376,314.02367401123047,1.5083878098099799,5.480747040705321
1620911160.115,33.437999963760376,33.5,0.011668666265904903,-0.012436666525900364,0.2894077003002167,0.8676990270614624,358.2488098144531,33.636775970458984,0.015144204938573897,6.252621272613183,0.5870724904402201,88.24880981445314,326.363224029541,1.5402322922284934,5.696112816739366
1620911160.615,33.937999963760376,34.0,0.006336287595331669,0.0073995995335280895,0.22613899409770966,0.8990877866744995,0.6617432832717896,26.14618492126465,0.015692042141938416,0.011549599096050241,0.4563370137113625,90.66174328327179,333.85381507873535,1.5823459258909467,5.826848293468224
1620911161.115,34.437999963760376,34.5,0.004486168269068003,0.04088529199361801,0.15987150371074677,1.2601007223129272,4.5434064865112305,18.464584350585938,0.021992906511119358,0.07929740244608831,0.3222677919299436,94.54340648651123,341.53541564941406,1.650093729240985,5.960917515249642
1620911161.615,34.937999963760376,35.0,0.004304242320358753,0.03851933032274246,0.14876694977283478,1.147316575050354,4.2921552658081055,17.166912078857422,0.020024451797333306,0.07491224139516384,0.2996191381764465,94.2921552658081,342.8330879211426,1.6457085681900603,5.98356616900314
1620911162.115,35.437999963760376,35.5,0.0017717250157147646,0.03513595089316368,0.15041564404964447,0.8081508874893188,3.9505465030670166,17.3407039642334,0.014104893839602865,0.0689500437316677,0.30265237878950585,93.95054650306702,342.6592960357666,1.6397463705265642,5.9805329283900805
1620911162.615,35.937999963760376,36.0,-0.001245394698344171,0.03599322587251663,0.13976795971393585,0.43638184666633606,4.104790210723877,16.0949764251709,0.007616300020260605,0.07164210428076351,0.28091033165009893,94.10479021072388,343.9050235748291,1.6424384310756601,6.002274975529487
1620911163.115,36.437999963760376,36.5,-0.002593944314867258,0.030612250789999962,0.19513605535030365,0.3938693702220917,3.498960018157959,22.52814483642578,0.006874317333132009,0.06106837271249696,0.39319030176178926,93.49896001815796,337.4718551635742,1.6318646995073935,5.889995005417797
1620911163.615,36.937999963760376,37.0,0.025037141516804695,0.021177630871534348,0.639024555683136,3.758289337158203,0.03155675530433655,79.49052429199219,0.0655945231760059,0.000550769281306858,1.387371373031798,90.03155675530434,280.5094757080078,1.5713470960762035,4.895813934147788
1620911164.115,37.437999963760376,37.5,0.02709905616939068,0.020819226279854774,0.752521812915802,3.840827226638794,359.232177734375,97.6694107055664,0.06703508110508942,6.269784280574307,1.7046527952947317,89.23217773437499,262.3305892944336,1.5573953001896177,4.5785325118848546
1620911164.615,37.937999963760376,38.0,0.014459637925028801,0.02043217048048973,0.8301862478256226,2.8677566051483154,359.9283752441406,112.28746795654297,0.05005179490565307,6.281935219363903,1.959786024569304,89.92837524414061,247.712532043457,1.5695462389792132,4.323399282610282
1620911165.115,38.437999963760376,38.5,0.014005712233483791,0.022014781832695007,0.8757014274597168,2.984320640563965,359.8108825683594,122.32207489013672,0.05208622111306743,6.279884585324542,2.134922954703967,89.81088256835936,237.67792510986328,1.567495604939852,4.148262352475619
1620911165.614,38.937000036239624,39.0,-0.009293808601796627,-0.027030736207962036,-0.9706653952598572,3.262681245803833,359.7057189941406,152.35699462890625,0.05694453018234731,6.278049134701259,2.6591311947177303,89.70571899414061,207.64300537109375,1.5656601543165696,3.624054112461856
1620911166.114,39.437000036239624,39.5,0.0009233591263182461,-0.027437368407845497,-0.9829769730567932,3.073033332824707,0.6751984357833862,159.0764923095703,0.053634549681325874,0.011784435808735588,2.7764085533254406,90.67519843578339,200.9235076904297,1.5825807626036321,3.5067767538541457
1620911166.614,39.937000036239624,40.0,-0.000746537116356194,-0.03918913006782532,-0.9921197891235352,4.470206260681152,0.4495500922203064,166.3376922607422,0.07801981749215005,0.007846129261888492,2.9031404001190415,90.4495500922203,193.6623077392578,1.578642456056785,3.3800449070605447
1620911167.114,40.437000036239624,40.5,-0.0015846022870391607,-0.05975625291466713,-0.9973607063293457,6.838453769683838,359.5367126464844,184.70449829101562,0.11935353402640096,6.275099417477888,3.223701638422462,89.53671264648439,175.29550170898438,1.5627104370931981,3.059483668757124
1620911167.614,40.937000036239624,41.0,0.05169878900051117,-0.07967131584882736,-0.988319456577301,9.810805320739746,4.772471904754639,194.16209411621094,0.1712308551190869,0.08329534819689367,3.3887678248949906,94.77247190475464,165.83790588378906,1.6540916749917902,2.8944174822845956
1620911168.114,41.437000036239624,41.5,0.07039342075586319,-0.085612952709198,-0.9883067607879639,10.680517196655273,6.961996555328369,192.74766540527344,0.1864101908975092,0.12150976240298361,3.364081386854392,96.96199655532837,167.25233459472653,1.69230608919788,2.919103920325194
1620911168.614,41.937000036239624,42.0,0.06044325605034828,-0.0749165341258049,-0.9948037266731262,8.864057540893555,6.620346546173096,184.3319854736328,0.15470698917482445,0.11554684485375533,3.2172000632532516,96.6203465461731,175.6680145263672,1.6863431716486519,3.0659852439263346
1620911169.114,42.437000036239624,42.5,0.04073178395628929,-0.051491811871528625,-0.9973112344741821,5.763054847717285,4.852853298187256,176.50531005859375,0.10058428206568704,0.08469826816963379,3.0805988077759263,94.85285329818726,183.49468994140625,1.6554945949645303,3.20258649940366
1620911169.613,42.93599987030029,43.0,0.052801184356212616,-0.05013998970389366,-0.9931280612945557,5.192719459533691,6.5496745109558105,169.75537109375,0.09063005170124337,0.11431338515012832,2.962790148530745,96.54967451095581,190.24462890625,1.685109711945025,3.320395158648841
1620911170.114,43.437000036239624,43.5,0.05094962194561958,-0.016967589035630226,-0.9292582273483276,359.6709289550781,6.147839069366455,137.0397186279297,6.277441933972722,0.1073000336431887,2.391794296063979,96.14783906936646,222.9602813720703,1.6780963604380852,3.891391011115607
1620911170.613,43.93599987030029,44.0,-0.05269671976566315,0.0057256692089140415,0.8701984286308289,357.60089111328125,5.5850114822387695,121.13192749023438,6.241312957992489,0.09747683912675534,2.114150963991621,95.58501148223877,238.86807250976562,1.6682731659216519,4.169034343187965
1620911171.112,44.43499994277954,44.5,-0.1103496178984642,0.011108078993856907,-0.90913987159729,4.011466026306152,347.90313720703125,131.92474365234375,0.07001328999093583,6.072055222280285,2.302521141582888,77.90313720703126,228.07525634765622,1.359666241895595,3.980664165596698
1620911171.612,44.93499994277954,45.0,-0.20233120024204254,0.006025516893714666,-0.9634921550750732,3.6958794593811035,336.9209289550781,158.62875366210938,0.06450526532302829,5.880379529144012,2.7685940397388213,66.92092895507814,201.37124633789062,1.167990548759322,3.514591267440765
1620911172.113,45.43599987030029,45.5,0.1603764444589615,-0.09405882656574249,0.7403217554092407,4.174916744232178,338.9617919921875,97.00624084472656,0.07286604318349349,5.915999308723821,1.6930782977230838,68.96179199218749,262.99375915527344,1.2036103283391313,4.590107009456503
1620911172.612,45.93499994277954,46.0,0.09286142885684967,-0.07541896402835846,0.6636222004890442,2.1840567588806152,346.4299011230469,83.6309585571289,0.03811898149290264,6.046342401955569,1.4596355834208257,76.42990112304688,276.3690414428711,1.3339534215708797,4.82354972375876
1620911173.112,46.43499994277954,46.5,0.02882642298936844,0.012717009522020817,0.6749750971794128,3.421403169631958,358.84454345703125,84.9219970703125,0.05971475034824773,6.26301878614107,1.4821684562459316,88.84454345703125,275.0780029296875,1.5506298057563805,4.801016850933655
1620911173.612,46.93499994277954,47.0,0.012259714305400848,0.012712739408016205,0.7159899473190308,2.0238893032073975,0.010797462426126003,91.46730041503906,0.03532353203686292,0.00018845127019627376,1.5964055501532075,90.01079746242613,268.53269958496094,1.5709847780650927,4.686779757026379
1620911174.112,47.43499994277954,47.5,0.008124587126076221,0.024392053484916687,0.6801487803459167,2.5848426818847656,1.4146913290023804,85.77761840820312,0.04511401544496955,0.024691021590505884,1.497101865742442,91.41469132900238,274.2223815917969,1.5954873483854024,4.786083441437144
1620911174.612,47.93499994277954,48.0,0.007122199982404709,0.020987803116440773,0.6969807744026184,2.262272357940674,1.1550368070602417,88.42071533203125,0.03948410122292045,0.020159195264923702,1.5432326095125766,91.15503680706024,271.5792846679687,1.5909555220598202,4.739952697667009
1620911175.112,48.43499994277954,48.5,-0.0039417496882379055,0.024543287232518196,0.673926591873169,1.563411831855774,2.3817520141601562,84.80651092529297,0.027286684030519225,0.04156941461310133,1.480152842774905,92.38175201416016,275.19348907470703,1.612365741407998,4.803032464404681
1620911175.611,48.93400001525879,49.0,0.010043630376458168,0.07323017716407776,0.7046365141868591,6.767856121063232,5.1178178787231445,90.21575927734375,0.11812137261380536,0.08932277250115073,1.5745620365762687,95.11781787872314,269.78424072265625,1.6601190992960473,4.708623270603318
1620911176.112,49.43499994277954,49.5,0.005208997521549463,0.11678043007850647,0.7546336650848389,10.653998374938965,8.217814445495605,99.66829681396484,0.18594735014481026,0.1434279193918504,1.7395399392586608,98.2178144454956,260.33170318603516,1.714224246186747,4.543645367920925
1620911176.611,49.93400001525879,50.0,-0.08129540085792542,0.12910102307796478,0.4889093339443207,359.1941833496094,17.533252716064453,59.17574691772461,6.269121153462878,0.3060129884795632,1.0328116210411804,107.53325271606445,300.8242530822754,1.8768093152744598,5.250373686138406
1620911177.111,50.43400001525879,50.5,-0.04211670160293579,0.06431861966848373,0.33190637826919556,357.8847351074219,8.563129425048828,38.730384826660156,6.246266970252254,0.14945480274151104,0.675972735789673,98.56312942504883,321.26961517333984,1.7202511295364076,5.607212571389914
1620911177.611,50.93400001525879,51.0,-0.002410575747489929,-0.0038565644063055515,0.20579931139945984,359.63873291015625,359.6243896484375,23.754018783569336,6.276880006982715,6.276629669840247,0.41458583835386326,89.62438964843749,336.24598121643066,1.5642406894555574,5.868599468825723
1620911178.111,51.43400001525879,51.5,0.04782756045460701,0.03160381317138672,0.2162211835384369,6.141696929931641,2.345386505126953,25.14200782775879,0.1071928330869346,0.0409347167463082,0.43881081715657827,92.34538650512695,334.8579921722412,1.6117310435412047,5.844374490023008
1620911178.611,51.93400001525879,52.0,0.03523481637239456,-0.004478177055716515,-0.008803743869066238,4.0429205894470215,359.5227355957031,358.9736633300781,0.07056227568252044,6.274855471922036,6.2652723530554955,89.52273559570311,1.0263366699218637,1.5624664915373465,0.017912954124090774
