timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620699026.467,49.99399995803833,50.0,0.1917860358953476,-0.23886172473430634,0.5830487608909607,0.7117791175842285,324.33001708984375,75.31107330322266,0.012422889148784654,5.660626661267251,1.3144261923520373,54.33001708984377,284.68892669677734,0.9482376808825617,4.968759114827549,<Info>
1620699026.969,50.49600005149841,50.5,0.18198633193969727,-0.23098571598529816,0.5878831148147583,0.187483012676239,325.79766845703125,75.85753631591797,0.0032721958627586365,5.686242009896069,1.323963771163938,55.797668457031236,284.14246368408203,0.9738530295113792,4.959221536015648,<Info>
1620699027.47,50.996999979019165,51.0,0.1764882504940033,-0.224175825715065,0.5947542190551758,359.90618896484375,326.8451232910156,76.74018096923828,6.2815479957414055,5.704523545515027,1.3393688264895014,56.84512329101562,283.2598190307617,0.9921345651303373,4.943816480690085,<Info>
1620699027.958,51.484999895095825,51.5,0.17551802098751068,-0.22592662274837494,0.5935410261154175,359.7169494628906,326.75262451171875,76.63387298583984,6.2782451433574895,5.702909137262221,1.337513402158043,56.75262451171876,283.36612701416016,0.9905201568775315,4.945671905021543,<Info>
1620699028.46,51.98699998855591,52.0,0.17621082067489624,-0.2255328893661499,0.5927968621253967,359.8564758300781,326.7380676269531,76.48216247558594,6.280680337858258,5.7026550716942275,1.3348655542442318,56.738067626953125,283.51783752441406,0.9902660913095378,4.948319752935355,<Info>
1620699028.955,52.48199987411499,52.5,0.17531569302082062,-0.2274472713470459,0.5917633771896362,359.65106201171875,326.6241455078125,76.41374969482422,6.277095190398793,5.700666755624375,1.333671525969495,56.62414550781252,283.5862503051758,0.988277775239685,4.949513781210092,<Info>
1620699029.46,52.98699998855591,53.0,0.1741418093442917,-0.22591492533683777,0.5910482406616211,359.7080383300781,326.8545227050781,76.23323059082031,6.278089614749828,5.704687596238176,1.3305208732418765,56.854522705078125,283.7667694091797,0.9922986158534863,4.952664433937709,<Info>
1620699029.962,53.48899984359741,53.5,0.16789427399635315,-0.2259867638349533,0.5926424264907837,359.01611328125,327.3102111816406,76.57416534423828,6.266013244470756,5.712640860517589,1.336471307223495,57.31021118164065,283.4258346557617,1.0002518801328995,4.946713999956091,<Info>
1620699030.464,53.990999937057495,54.0,0.16687943041324615,-0.2233121246099472,0.5932541489601135,359.1245422363281,327.6360168457031,76.55724334716797,6.267905686741366,5.718327242077126,1.3361759626586054,57.636016845703125,283.44275665283203,1.0059382616924362,4.947009344520981,<Info>
1620699030.966,54.49300003051758,54.5,0.1659517139196396,-0.22088149189949036,0.5937726497650146,359.2236328125,327.9322204589844,76.53723907470703,6.269635143553264,5.723496970385188,1.3358268222396958,57.9322204589844,283.46276092529297,1.0111079900004984,4.94735848493989,<Info>
1620699031.46,54.98699998855591,55.0,0.14148160815238953,-0.1725664883852005,0.5761682391166687,1.5035115480422974,334.2525634765625,72.1227035522461,0.026241226855094994,5.83380776589736,1.2587786424265044,64.25256347656251,287.8772964477539,1.1214187855126703,5.024406664753082,<Scene>
1620699031.967,55.49399995803833,55.5,0.12881074845790863,-0.13990071415901184,0.5799221396446228,2.5809199810028076,338.2196350097656,71.9170150756836,0.045045551399008496,5.903046225813894,1.2551887012770777,68.21963500976561,288.0829849243164,1.190657245429204,5.0279966059025085,<Scene>
1620699032.467,55.99399995803833,56.0,0.12499745190143585,-0.13637672364711761,0.5788405537605286,2.4992313385009766,338.8185729980469,71.7057876586914,0.04361981562586696,5.913499665724673,1.251502087380081,68.81857299804686,288.2942123413086,1.2011106853399829,5.031683219799505,<Scene>
1620699032.968,56.49499988555908,56.5,0.1138559952378273,-0.13432754576206207,0.5712645649909973,1.7753312587738037,339.79058837890625,70.63147735595703,0.030985375779178342,5.930464534500696,1.232751835409269,69.79058837890626,289.36852264404297,1.2180755541160062,5.050433471770317,<Scene>
1620699033.47,56.996999979019165,57.0,0.1093125119805336,-0.13462568819522858,0.5805208683013916,1.0742868185043335,340.0546875,72.04734802246094,0.018749842093675365,5.935073933715405,1.257463440322169,70.05468749999999,287.952651977539,1.222684953330715,5.025721866857417,<Scene>
1620699033.972,57.49899983406067,57.5,0.11802884936332703,-0.1473289579153061,0.5798801779747009,1.0003293752670288,338.25909423828125,72.1925048828125,0.017459041202827583,5.9037349192717885,1.2599969054671611,68.25909423828126,287.8074951171875,1.1913459388870988,5.023188401712425,<Scene>
1620699034.46,57.98699998855591,58.0,0.12816962599754333,-0.16011837124824524,0.5813845992088318,0.9788931012153625,336.34857177734375,72.67957305908203,0.017084907641266182,5.870390011895124,1.2684978488247487,66.34857177734376,287.3204269409179,1.1580010315104348,5.014687458354837,<Scene>
1620699034.962,58.48899984359741,58.5,0.1282694786787033,-0.1664249151945114,0.5833596587181091,0.4462001919746399,335.7451171875,73.16912078857422,0.007787662472988245,5.859857742416079,1.2770420685500499,65.7451171875,286.8308792114258,1.147468762031389,5.006143238629536,<Scene>
1620699035.463,58.99000000953674,59.0,0.12394960969686508,-0.1682744324207306,0.5884130597114563,359.7237854003906,335.8742980957031,74.04265594482422,6.2783644529743245,5.86211237459494,1.2922881331585354,65.87429809570311,285.9573440551758,1.14972339421025,4.99089717402105,<Scene>
1620699035.964,59.490999937057495,59.5,0.13892334699630737,-0.1536388099193573,0.7065808176994324,358.1758728027344,336.15667724609375,92.8653564453125,6.251348281612125,5.86704082050824,1.6208062310088405,66.15667724609374,267.1346435546875,1.1546518401235506,4.662379076170746,<Scene>
1620699036.463,59.99000000953674,60.0,0.15203328430652618,-0.16574113070964813,0.7304589748382568,357.06689453125,334.1594543457031,97.79585266113281,6.231992959441647,5.832182705000194,1.706859623732026,64.15945434570315,262.2041473388672,1.119793724615504,4.5763256834475605,<Scene>
1620699036.963,60.49000000953674,60.5,0.14818717539310455,-0.16376280784606934,0.7306129336357117,356.9673156738281,334.6501159667969,97.70909881591797,6.230254980514261,5.8407463658014525,1.7053454834942614,64.65011596679689,262.29090118408203,1.1283573854167628,4.577839823685325,<Scene> <Info>
1620699037.466,60.99300003051758,61.0,0.1449759602546692,-0.15999643504619598,0.7329909801483154,357.0004577636719,335.2318115234375,97.96041870117188,6.230833419103027,5.850898868509052,1.7097318429676764,65.2318115234375,262.0395812988281,1.1385098881243625,4.57345346421191,<Scene> <Info>
1620699037.967,61.49399995803833,61.5,0.1452009379863739,-0.1587904840707779,0.73434978723526,357.08123779296875,335.310302734375,98.16036224365234,6.232243296584115,5.852268798573789,1.7132215161020616,65.310302734375,261.83963775634766,1.1398798181890992,4.569963791077525,<Scene> <Info>
1620699038.468,61.99499988555908,62.0,0.24174848198890686,-0.2261832058429718,0.727912187576294,357.1429748535156,321.4228515625,101.96186065673828,6.2333208115611605,5.609887050914625,1.7795701799197507,51.422851562499986,258.0381393432617,0.8974980705299354,4.5036151272598355,<Scene> <Info>
1620699038.969,62.49600005149841,62.5,0.31353113055229187,-0.25645938515663147,0.752496063709259,354.8684997558594,312.4197692871094,113.04366302490234,6.19362373235244,5.452753622381116,1.9729841182995185,42.41976928710937,246.95633697509768,0.7403646419964263,4.310201188880068,<Scene> <Info>
1620699039.471,62.99799990653992,63.0,0.40127813816070557,-0.15079772472381592,0.7869799733161926,10.635601043701172,310.0553283691406,116.2033462524414,0.18562625614113076,5.411486343393684,2.0281309939401164,40.055328369140625,243.79665374755857,0.6990973630089945,4.255054313239469,<Scene> <Info>
1620699039.959,63.486000061035156,63.5,0.41284868121147156,-0.07610668241977692,0.8378345966339111,13.932269096374512,311.8478088378906,128.52247619628906,0.2431639680055904,5.442771029351063,2.243140372441282,41.847808837890646,231.47752380371097,0.7303820489663737,4.0400449347383045,<Scene> <Info>
1620699040.461,63.98799991607666,64.0,-0.41439303755760193,0.0053910450078547,-0.8821412920951843,15.003531455993652,312.8177490234375,144.94900512695312,0.26186102333362793,5.459699679136261,2.5298373869554736,42.81774902343749,215.05099487304685,0.747310698751571,3.7533479202241127,<Scene> <Info>
1620699040.962,64.48899984359741,64.5,-0.3836253881454468,-0.04367580637335777,-0.9174807667732239,12.340455055236816,315.92645263671875,163.0826873779297,0.21538157190826115,5.513956792656663,2.846329847745471,45.926452636718764,196.9173126220703,0.8015678122719736,3.436855459434115,<Scene> <Info>
1620699041.46,64.98699998855591,65.0,0.2535066306591034,-0.0787232294678688,0.8668521046638489,5.15416955947876,329.6054382324219,126.68106079101562,0.08995722901897006,5.752700129634561,2.211001610722315,59.60543823242189,233.31893920898438,1.0403111492498711,4.072183696457271,<Info>
1620699041.963,65.49000000953674,65.5,-0.2117779701948166,0.07641322165727615,-0.9269989132881165,359.0682678222656,333.9930725097656,144.35240173339844,6.266923512931345,5.829278794147571,2.5194246934093725,63.99307250976564,215.64759826660156,1.1168898137628815,3.7637606137702138,<Info>
1620699042.465,65.99199986457825,66.0,-0.26070234179496765,0.04157939925789833,-0.9633108973503113,356.35003662109375,329.5826110839844,175.2460479736328,6.219481428640455,5.752301720735485,3.0586205382478293,59.58261108398438,184.7539520263672,1.039912740350795,3.224564768931757,<Info>
1620699042.966,66.49300003051758,66.5,-0.2246270775794983,0.01684199832379818,-0.9700381755828857,355.3193359375,334.35919189453125,191.78675842285156,6.201492308109188,5.835668782867107,3.347310396205727,64.35919189453126,168.21324157714844,1.1232798024824175,2.935874910973859,<Info>
1620699043.467,66.99399995803833,67.0,-0.22729460895061493,-0.028477398678660393,-0.9517121315002441,357.5240173339844,333.6228332519531,204.82034301757812,6.239971257435307,5.822816900078603,3.5747893607209162,63.62283325195315,155.17965698242188,1.1104279196939135,2.70839594645867,<Info>
1620699043.969,67.49600005149841,67.5,-0.20262153446674347,-0.04294716939330101,-0.9121260046958923,355.93304443359375,336.4208068847656,223.2428436279297,6.212203542013486,5.871650752355168,3.896322652822216,66.42080688476565,136.7571563720703,1.1592617719704785,2.3868626543573703,<Info>
1620699044.471,67.99799990653992,68.0,-0.17464056611061096,-0.09671837836503983,-0.8507602214813232,359.673828125,336.9710693359375,239.55755615234375,6.277492534033433,5.881254643878211,4.181068102889597,66.9710693359375,120.44244384765625,1.1688656634935217,2.102117204289989,<Info>
1620699044.972,68.49899983406067,68.5,-0.12727396190166473,-0.12091369926929474,-0.8001226186752319,2.897233247756958,339.9783630371094,250.75856018066406,0.05056625937160754,5.933741820538147,4.376562502712935,69.97836303710938,109.24143981933591,1.2213528401534575,1.906622804466651,<Info>
1620699045.46,68.98699998855591,69.0,-0.1346832513809204,-0.13284844160079956,-0.7694137096405029,2.4726622104644775,338.3241882324219,256.3506774902344,0.04315609686224612,5.904871023792817,4.474163361922704,68.3241882324219,103.6493225097656,1.192482043408127,1.809021945256882,<Info>
1620699045.962,69.48899984359741,69.5,-0.14251555502414703,-0.12363992631435394,-0.7337175011634827,359.71527099609375,338.2510681152344,263.368896484375,6.278215848585498,5.90359483699845,4.596654390996462,68.25106811523438,96.63110351562501,1.1912058566137604,1.6865309161831243,<Info>
1620699046.463,69.99000000953674,70.0,-0.1662304401397705,-0.1059391126036644,-0.7322139143943787,356.17889404296875,337.569580078125,264.1183776855469,6.216494427161822,5.891700626937938,4.609735305638713,67.569580078125,95.88162231445314,1.1793116465532485,1.673450001540873,<Info>
1620699046.964,70.4909999370575,70.5,-0.1767672747373581,-0.13623453676700592,-0.751024067401886,359.0417175292969,334.2255859375,259.4295654296875,6.2664601229016705,5.8333369190166335,4.527900093766105,64.22558593749999,100.57043457031247,1.1209479386319439,1.7552852134134813,<Info>
1620699047.457,70.98399996757507,71.0,-0.24836401641368866,-0.15744680166244507,-0.7222115993499756,354.2310791015625,326.22857666015625,263.59320068359375,6.182498643214743,5.693762776814453,4.6005692377988785,56.228576660156264,96.40679931640626,0.9813737964297635,1.6826160693807077,<Info>
1620699047.963,71.49000000953674,71.5,-0.1631534844636917,-0.12413358688354492,-0.7383894324302673,358.3539733886719,336.3941345214844,262.3957824707031,6.254456723236466,5.8711852317966216,4.579670347460591,66.39413452148436,97.60421752929686,1.1587962514119319,1.7035149597189951,<Info>
1620699048.465,71.99199986457825,72.0,-0.10549473762512207,-0.0830751359462738,-0.7307209372520447,358.8224182128906,344.6101379394531,265.1384582519531,6.262632627783009,6.014581542795285,4.627539070158111,74.61013793945315,94.86154174804689,1.3021925624105952,1.6556462370214753,<Info>
1620699048.966,72.49300003051758,72.5,-0.10047321021556854,-0.08668263256549835,-0.7329483032226562,359.5838928222656,344.7544860839844,264.6800537109375,6.2759228668869405,6.017100893186499,4.619538401611295,74.75448608398436,95.31994628906251,1.3047119128018094,1.6636469055682914,<Info>
1620699049.467,72.99399995803833,73.0,-0.11275925487279892,-0.08781522512435913,-0.7311064600944519,358.6833801269531,343.61767578125,264.94970703125,6.260205955397729,5.997259810433191,4.624244739889683,73.61767578125001,95.05029296875001,1.2848708300485017,1.6589405672899034,<Info>
1620699049.969,73.49600005149841,73.5,-0.14442233741283417,-0.12660695612430573,-0.7040294408798218,358.8115234375,337.88421630859375,268.5542907714844,6.262442478081177,5.897192065105682,4.687156594320625,67.88421630859378,91.44570922851564,1.1848030847209925,1.5960287128589616,<Info>
1620699050.471,73.99799990653992,74.0,-0.2538871467113495,-0.2374238818883896,-0.5586069822311401,351.2189025878906,320.11529541015625,290.05816650390625,6.129926245399925,5.587065890901519,5.062470027791094,50.11529541015627,69.94183349609374,0.874676910516829,1.2207152793884921,<Info>
1620699050.959,74.48600006103516,74.5,-0.19872015714645386,-0.3469259440898895,-0.4326682984828949,358.23651123046875,312.8927307128906,304.43560791015625,6.252406621829323,5.461008356495926,5.31340371834272,42.89273071289063,55.564392089843764,0.7486193761112361,0.9697815888368666,<Info>
1620699051.46,74.98699998855591,75.0,-0.18295136094093323,-0.36715659499168396,-0.4386511445045471,2.549656629562378,311.6138610839844,301.35516357421875,0.044499902981164886,5.438687870767754,5.2596398222562,41.61386108398438,58.644836425781264,0.726298890383064,1.0235454849233863,<Info>
1620699051.962,75.48899984359741,75.5,-0.21202802658081055,-0.33133864402770996,-0.542680561542511,3.721788167953491,313.78680419921875,286.0594787597656,0.06495745759255613,5.476612882587136,4.992679760896696,43.78680419921876,73.94052124023435,0.7642239022024464,1.2905055462828905,<Info>
1620699052.457,75.98399996757507,76.0,-0.30705761909484863,-0.23944412171840668,-0.7571003437042236,3.31972074508667,314.2615966796875,248.0338134765625,0.05794005724852176,5.484899574635026,4.3290067014434985,44.261596679687486,111.96618652343751,0.7725105942503365,1.9541786057360877,<Info>
1620699052.962,76.48899984359741,76.5,-0.3184157609939575,-0.1750786453485489,-0.8298938274383545,1.633238673210144,317.4101257324219,233.41921997070312,0.028505392318420718,5.539851773199939,4.0739339259256715,47.41012573242186,126.58078002929688,0.8274627928152496,2.2092513812539147,<Info>
1620699053.464,76.9909999370575,77.0,-0.27764785289764404,-0.13756519556045532,-0.8554238080978394,0.34725043177604675,323.8999938964844,231.64820861816406,0.006060663363463957,5.65312134068319,4.043023946733667,53.899993896484375,128.3517913818359,0.9407323602985,2.240161360445919,<Info>
1620699053.966,77.49300003051758,77.5,-0.27738693356513977,-0.17410506308078766,-0.8126839995384216,1.1380640268325806,321.7801513671875,240.94590759277344,0.019862964366733623,5.616123108923155,4.205299406699901,51.7801513671875,119.05409240722653,0.9037341285384652,2.077885900479685,<Info>
1620699054.467,77.99399995803833,78.0,-0.2668175995349884,-0.20214077830314636,-0.7622037529945374,0.9210578799247742,320.89532470703125,251.70199584960938,0.01607549260612589,5.600679970394004,4.393028561416786,50.89532470703127,108.2980041503906,0.8882909900093141,1.8901567457628001,<Info>
1620699054.967,78.49399995803833,78.5,-0.19812539219856262,-0.17552322149276733,-0.7304815649986267,0.46460995078086853,329.3058166503906,261.3840026855469,0.008108973378654955,5.747470746518081,4.562011458904493,59.30581665039063,98.61599731445314,1.0350817661333913,1.7211738482750931,<Info>
1620699055.47,78.99699997901917,79.0,-0.14979660511016846,-0.13184970617294312,-0.7339191436767578,359.9389953613281,336.97784423828125,263.00750732421875,6.282120575375773,5.881372888230611,4.590346960270718,66.97784423828124,96.99249267578126,1.168983907845921,1.692838346908868,<Info>
1620699055.971,79.49799990653992,79.5,-0.10533776134252548,-0.09359496086835861,-0.7081514000892639,359.2125549316406,343.81744384765625,268.77825927734375,6.269441798058123,6.000746420932323,4.691065582168643,73.81744384765628,91.22174072265625,1.2883574405476335,1.5921197250109431,<Info>
1620699056.459,79.98600006103516,80.0,-0.029524333775043488,-0.044104062020778656,-0.6370254158973694,0.6212153434753418,353.9469909667969,280.69268798828125,0.010842253107552187,6.177540369897233,4.899011591668646,83.9469909667969,79.30731201171875,1.4651513895125436,1.38417371551094,<Info>
1620699056.961,80.48799991607666,80.5,-0.02176128700375557,-0.03254305198788643,-0.6316941380500793,0.4263244867324829,355.53302001953125,281.5612487792969,0.007440765975356709,6.205221798899735,4.914170837225596,85.53302001953126,78.4387512207031,1.492832818515045,1.3690144699539903,<Info>
1620699057.462,80.98899984359741,81.0,-0.026772798970341682,-0.04064277186989784,-0.6353595852851868,0.5974794030189514,354.4527893066406,280.9658203125,0.01042798279553085,6.186368216278628,4.9037786500198886,84.45278930664064,79.03417968749997,1.473979235893938,1.3794066571596977,<Info>
1620699057.958,81.48499989509583,81.5,-0.035463832318782806,-0.040556374937295914,-0.6601710915565491,0.023666102439165115,353.8234558105469,277.226318359375,0.0004130514086776923,6.175384274678705,4.838512028553098,83.82345581054688,82.773681640625,1.4629952942940152,1.444673278626488,<Info>
1620699058.463,81.99000000953674,82.0,-0.09709320962429047,-0.03335576876997948,-0.824306845664978,356.89373779296875,348.6260681152344,248.38153076171875,6.228970804236625,6.084672746892862,4.335075512935571,78.62606811523436,111.61846923828126,1.372283766508172,1.948109794244015,<Info>
1620699058.965,82.49199986457825,82.5,-0.10652290284633636,-0.023936018347740173,-0.8730055093765259,356.513427734375,347.951171875,237.50277709960938,6.222333141535712,6.072893585391442,4.145205443018372,77.95117187500001,122.49722290039062,1.360504605006752,2.137979864161214,<Info>
1620699059.466,82.99300003051758,83.0,-0.1034594401717186,-0.017891699448227882,-0.8754199743270874,356.12139892578125,348.57855224609375,237.03436279296875,6.2154909480630804,6.083843438529411,4.137030071104047,78.57855224609374,122.96563720703122,1.3714544581447212,2.146155236075539,<Info>
1620699059.967,83.49399995803833,83.5,-0.1034708023071289,-0.018876390531659126,-0.8758218884468079,356.2314147949219,348.5199279785156,236.92343139648438,6.217411087209028,6.082820252038603,4.135093952991559,78.51992797851565,123.07656860351564,1.3704312716539135,2.1480913541880273,<Info>
1620699060.469,83.99600005149841,84.0,-0.10327166318893433,-0.01749531552195549,-0.8757854700088501,356.09991455078125,348.6164855957031,236.95205688476562,6.215115974981597,6.084505500376405,4.135593562012058,78.61648559570315,123.04794311523436,1.3721165199917156,2.147591745167528,<Info>
1620699060.97,84.49699997901917,84.5,-0.09995869547128677,-0.021109074354171753,-0.8573362231254578,356.22137451171875,348.88983154296875,241.3187255859375,6.2172358512093,6.089276287153173,4.211806308191291,78.88983154296876,118.68127441406251,1.3768873067684835,2.071378998988295,<Info>
1620699061.471,84.99799990653992,85.0,-0.05071410536766052,-0.0783565416932106,-0.5867441296577454,0.6043291687965393,349.30572509765625,287.7263488769531,0.010547533761340188,6.096534999020293,5.021772132644721,79.30572509765628,72.27365112304685,1.3841460186356036,1.261413174534865,<Info>
1620699061.96,85.48699998855591,85.5,-0.03448380157351494,-0.06026846170425415,-0.5251497626304626,0.2778991758823395,352.04156494140625,296.4528503417969,0.004850255607725642,6.144284412100977,5.174078315386352,82.04156494140624,63.54714965820313,1.4318954317162875,1.109106991793234,<Info>
1620699062.471,85.99799990653992,86.0,-0.025581572204828262,-0.052508044987916946,-0.5197960734367371,0.6334644556045532,353.3330078125,297.2066650390625,0.011056040444652901,6.166824342302972,5.187234863803562,83.33300781249999,62.79333496093749,1.4544353619182822,1.095950443376024,<Scene> <Info>
1620699062.961,86.48799991607666,86.5,-0.028499150648713112,-0.054228316992521286,-0.5199359059333801,0.45187175273895264,352.9900817871094,297.18511962890625,0.007886649882052428,6.160839154069128,5.186858825457643,82.99008178710939,62.81488037109376,1.4484501736844386,1.0963264817219436,<Scene> <Info>
1620699063.463,86.99000000953674,87.0,-0.030479874461889267,-0.05563592165708542,-0.5216706991195679,0.3571650981903076,352.734375,296.94708251953125,0.006233706936629709,6.1563762287143735,5.182704294157119,82.73437500000001,63.05291748046874,1.4439872483296838,1.100481013022467,<Scene> <Info>
1620699063.963,87.49000000953674,87.5,-0.03241424635052681,-0.05228433012962341,-0.5215970873832703,359.9639587402344,352.9463195800781,296.9903564453125,6.28255626853011,6.160075359468493,5.183459566642266,82.94631958007811,63.0096435546875,1.4476863790838035,1.0997257405373206,<Scene> <Info>
1620699064.464,87.9909999370575,88.0,-0.12602783739566803,-0.06702972948551178,-0.6895887851715088,354.8465881347656,344.39544677734375,272.3771667480469,6.193241302419905,6.010834475141543,4.753878367007034,74.39544677734376,87.62283325195314,1.2984454947568533,1.5293069401725523,<Scene> <Info>
1620699064.967,88.49399995803833,88.5,-0.23025664687156677,-0.07537145912647247,-0.7841244339942932,350.6756591796875,333.43402099609375,254.36428833007812,6.120444859287025,5.8195215045457385,4.439494330852052,63.434020996093736,105.63571166992186,1.1071325241610488,1.843690976327534,<Scene> <Info>
1620699065.465,88.99199986457825,89.0,-0.22526352107524872,-0.07315463572740555,-0.8509988784790039,354.42462158203125,333.12939453125,239.02456665039062,6.185876596741399,5.814204769745505,4.171765681201951,63.12939453125002,120.97543334960936,1.1018157893608151,2.1114196259776357,<Info>
1620699065.967,89.49399995803833,89.5,-0.21331001818180084,-0.06752495467662811,-0.853121817111969,354.55029296875,334.6841735839844,239.06085205078125,6.188069976215188,5.841340783356758,4.172398980909171,64.68417358398438,120.93914794921875,1.1289518029720682,2.110786326270415,<Info>
1620699066.468,89.99499988555908,90.0,-0.16245363652706146,-0.038341816514730453,-0.8445565104484558,353.92218017578125,341.7346496582031,243.10995483398438,6.177107339903986,5.964394804684959,4.243069156227732,71.73464965820312,116.8900451660156,1.2520058243002694,2.040116150951854,<Info>
1620699066.97,90.49699997901917,90.5,-0.19963236153125763,-0.06721249222755432,-0.8429673910140991,354.713134765625,336.2273254394531,241.95848083496094,6.190912101730521,5.868273864092948,4.222972143693667,66.22732543945315,118.04151916503905,1.155884883708258,2.060213163485919,<Info>
1620699067.472,90.99899983406067,91.0,-0.18231329321861267,-0.07254854589700699,-0.8463307023048401,356.4189758300781,337.6386413574219,241.37301635742188,6.2206846448209525,5.892905973647308,4.212753860907142,67.63864135742189,118.6269836425781,1.1805169932626187,2.070431446272444,<Info>
1620699067.972,91.49899983406067,91.5,-0.2048259675502777,-0.08028263598680496,-0.8417614102363586,355.7703857421875,334.9134826660156,241.65341186523438,6.209364612291462,5.845342981842929,4.217647685726272,64.91348266601564,118.34658813476561,1.1329540014582395,2.0655376214533145,<Info>
1620699068.46,91.98699998855591,92.0,-0.2139451950788498,-0.10090656578540802,-0.8367459774017334,357.26318359375,332.7609558105469,241.76309204101562,6.2354188498679255,5.8077743009774,4.21956196591782,62.7609558105469,118.23690795898439,1.09538532059271,2.063623341261766,<Info>
1620699068.962,92.48899984359741,92.5,-0.26363539695739746,-0.0673404335975647,-0.888378381729126,354.9466857910156,328.7870788574219,226.61181640625,6.194988336094996,5.7384170640762475,3.9551223202139667,58.787078857421875,133.38818359374997,1.0260280836915578,2.3280629869656195,<Info>
1620699069.463,92.99000000953674,93.0,-0.23044483363628387,0.014223340898752213,-0.9177659749984741,348.9154968261719,335.556396484375,221.19825744628906,6.089724230848525,5.856563944779869,3.860637892111808,65.55639648437501,138.80174255371094,1.1441749643951793,2.422547415067778,<Info>
1620699069.9,93.42700004577637,93.5,-0.20554786920547485,-0.0035625696182250977,-0.970829963684082,357.26019287109375,336.4228515625,195.05923461914062,6.235366651910559,5.871686438713775,3.404425880524111,66.42285156250001,164.94076538085938,1.1592974583290854,2.878759426655475,<Info>
1620699070.402,93.92899990081787,94.0,-0.21401335299015045,0.03870003670454025,-0.9619436264038086,359.76910400390625,334.87835693359375,160.5361785888672,6.279155411818079,5.844729922159993,2.801884884945357,64.87835693359376,199.4638214111328,1.1323409417753032,3.4813004222342294,<Info>
1620699070.902,94.42899990081787,94.5,0.1643911898136139,-0.06263960897922516,0.9134849905967712,0.3775150775909424,339.7388610839844,136.1697235107422,0.0065888810798838075,5.929561722891159,2.3766100167927835,69.73886108398439,223.8302764892578,1.2171727425064693,3.9065752903868027,<Info>
1620699071.401,94.92799997329712,95.0,0.14817704260349274,-0.08959507942199707,0.8428000211715698,0.00025067379465326667,340.0570373535156,117.68016052246094,4.3750830651676606e-06,5.935114946396192,2.053906265392394,70.05703735351564,242.31983947753906,1.2227259660115024,4.229279041787192,<Info>
1620699071.902,95.42899990081787,95.5,0.1359364241361618,-0.10969607532024384,0.7761735916137695,359.6598205566406,339.883056640625,104.11288452148438,6.277248055845364,5.932078410121283,1.8171126286485433,69.88305664062499,255.88711547851565,1.2196894297365937,4.466072678531043,<Info>
1620699072.405,95.9319999217987,96.0,0.13382796943187714,-0.1424446702003479,0.723302960395813,358.21429443359375,337.5252380371094,95.39717864990234,6.252018865574607,5.890926712325161,1.664994864554035,67.52523803710936,264.60282135009766,1.1785377319404713,4.618190442625552,<Info>
1620699072.906,96.43299984931946,96.5,0.11717337369918823,-0.16241617500782013,0.6668069958686829,356.9888916015625,337.0807189941406,86.39094543457031,6.230631551492399,5.883168391437542,1.5078064417440153,67.08071899414062,273.6090545654297,1.1707794110528527,4.775378865435571,<Info>
1620699073.395,96.92199993133545,97.0,0.13356131315231323,-0.2026371955871582,0.6864356994628906,353.8484191894531,332.53692626953125,91.58297729492188,6.175819967833042,5.8038642478649445,1.5984244925755966,62.53692626953123,268.4170227050781,1.0914752674802548,4.684760814603989,<Info>
1620699073.896,97.4229998588562,97.5,0.1360856592655182,-0.18579712510108948,0.6623976230621338,356.6632080078125,333.5647888183594,86.57996368408203,6.224947300461734,5.821803833599937,1.5111054325443511,63.56478881835938,273.42003631591797,1.109414853215247,4.772079874635235,<Info>
1620699074.398,97.92499995231628,98.0,0.11928198486566544,-0.15456639230251312,0.6822823882102966,357.3448486328125,337.63140869140625,88.6863784790039,6.236844173683336,5.892779739811639,1.547869306128459,67.63140869140626,271.3136215209961,1.180390759426949,4.735316001051127,<Info>
1620699074.899,98.42599987983704,98.5,0.08204788714647293,-0.09000414609909058,0.6990671753883362,359.3968811035156,346.0220031738281,89.6216049194336,6.2726588966549395,6.039223239729569,1.5641920867656636,76.02200317382811,270.3783950805664,1.3268342593448796,4.718993220413923,<Info>
1620699075.394,98.9210000038147,99.0,0.08741727471351624,-0.08120984584093094,0.691537082195282,0.7215831279754639,346.3131408691406,88.20921325683594,0.012594001410011449,6.044304551089441,1.5395412019256176,76.31314086914064,271.79078674316406,1.3319155707047514,4.743644105253969,<Scene> <Info>
1620699075.899,99.42599987983704,99.5,0.10503049194812775,-0.07872813940048218,0.6848346590995789,2.5343117713928223,345.12457275390625,87.05789184570312,0.04423208468285459,6.023560124094377,1.5194468525526428,75.12457275390624,272.9421081542969,1.3111711437096876,4.763738454626943,<Scene> <Info>
1620699076.4,99.92700004577637,100.0,0.1785019487142563,-0.1668422371149063,0.6786876916885376,1.3524706363677979,331.74468994140625,88.49768829345703,0.023605065641161035,5.790037115485253,1.544576041124467,61.74468994140624,271.50231170654297,1.0776481351005636,4.73860926605512,<Scene> <Info>
1620699076.902,100.42899990081787,100.5,0.26862719655036926,-0.24731022119522095,0.6436123847961426,3.358266830444336,317.2747497558594,86.15968322753906,0.05861281335176781,5.537489016680821,1.5037701547958913,47.27474975585937,273.84031677246094,0.8251000362961314,4.779415152383695,<Scene> <Info>
