timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622259683.592,52.490999937057495,52.5,0.4105202853679657,-0.006366543471813202,-0.9117997884750366,0.48337292671203613,48.47944641113281,179.29653930664062,0.008436449086126278,0.8461259594184162,3.12931494833231,138.4794464111328,180.70346069335938,2.4169222862133126,3.1538703588472763
1622259684.092,52.990999937057495,53.0,0.04862970486283302,3.552170892362483e-05,-0.9646776914596558,358.5467529296875,5.382577896118164,149.88504028320312,6.257821360957672,0.09394370653233128,2.6159874524262285,95.38257789611816,210.11495971679688,1.6647400333272278,3.6671978547533577
1622259684.592,53.490999937057495,53.5,0.07103665173053741,-0.008729971013963223,0.8820790648460388,2.9354593753814697,352.3310241699219,124.145751953125,0.05123343115894283,6.149336428688858,2.166752123946212,82.33102416992188,235.854248046875,1.436947448304168,4.116433183233374
1622259685.092,53.990999937057495,54.0,0.0770944356918335,-0.02342570386826992,0.7571818828582764,3.7372941970825195,351.5400085449219,98.59049987792969,0.06522808885476782,6.135530601597887,1.7207288340569407,81.54000854492189,261.4095001220703,1.4231416212131975,4.562456473122646
1622259685.591,54.49000000953674,54.5,0.06328679621219635,-0.03391725942492485,0.602445662021637,3.454881429672241,352.5201721191406,74.08860778808594,0.060299056213789524,6.1526376831761205,1.293090144120813,82.52017211914065,285.91139221191406,1.4402487027914308,4.990095163058774
1622259686.091,54.99000000953674,55.0,0.05812564492225647,-0.08043726533651352,0.4220315217971802,2.153562307357788,348.8118591308594,49.97966003417969,0.03758675291023951,6.087915411836143,0.8723096266238572,78.8118591308594,310.0203399658203,1.375526431451453,5.410875680555729
1622259686.591,55.49000000953674,55.5,0.039198361337184906,-0.09052708745002747,0.1980433166027069,2.3708653450012207,348.925048828125,22.728731155395508,0.04137940639170259,6.089890944732764,0.39669119346226656,78.92504882812503,337.2712688446045,1.377501964348074,5.88649411371732
1622259687.091,55.99000000953674,56.0,0.020926954224705696,-0.08243080973625183,-0.13111340999603271,3.655045509338379,350.9469909667969,344.5875549316406,0.06379257844818786,6.125180492337403,6.014187394953953,80.94699096679688,15.412445068359363,1.4127915119527135,0.2689979122256334
1622259687.591,56.49000000953674,56.5,0.010338274762034416,-0.05370389297604561,-0.445975124835968,3.820112466812134,355.0242614746094,306.77685546875,0.06667354034235434,6.196342287193192,5.35426619684446,85.02426147460938,53.22314453124999,1.4839533068085027,0.9289191103351264
1622259688.09,56.98899984359741,57.0,-0.021305836737155914,-0.0408281534910202,-0.6146938800811768,0.9573938250541687,354.8081359863281,284.0023498535156,0.016709674485457824,6.192570185825204,4.956776088344683,84.80813598632812,75.99765014648436,1.4801812054405143,1.326409218834903
1622259688.59,57.48899984359741,57.5,-0.03167066350579262,-0.05523262545466423,-0.6874387860298157,1.7389775514602661,352.9082336425781,272.81610107421875,0.03035088389125077,6.15941063446041,4.761539216198756,82.90823364257814,87.18389892578126,1.4470216540757201,1.5216460909808305
1622259689.09,57.98899984359741,58.0,-0.04485633969306946,-0.05367513373494148,-0.5636526942253113,359.2287902832031,352.01458740234375,291.244140625,6.269725158398108,6.143813565220252,5.083169181047626,82.01458740234376,68.755859375,1.431424584835562,1.2000161261319606
1622259689.59,58.48899984359741,58.5,0.04825914651155472,-0.08806998282670975,-0.11037476360797882,6.687051296234131,350.58905029296875,346.71044921875,0.11671106236904027,6.118933249052295,6.051238889935789,80.58905029296876,13.289550781250018,1.4065442686676057,0.2319464172437975
1622259690.09,58.98899984359741,59.0,0.034307196736335754,-0.09694395214319229,0.12735070288181305,2.5151710510253906,348.46240234375,14.457337379455566,0.04389801609123937,6.081816240307643,0.25232813834314843,78.46240234375001,345.54266262054443,1.3694272599229533,6.030857168836437
1622259690.59,59.48899984359741,59.5,0.04946110025048256,-0.07978080958127975,0.36056268215179443,1.997811198234558,349.4122619628906,42.28089904785156,0.03486838324240617,6.0983944180933864,0.7379408990883453,79.41226196289064,317.71910095214844,1.3860054377086968,5.545244408091241
1622259691.09,59.98899984359741,60.0,0.06387583166360855,-0.04420511797070503,0.5434983372688293,3.4017984867095947,351.7596130371094,65.82410430908203,0.05937258408244299,6.139363423038729,1.1488473473696688,81.75961303710936,294.17589569091797,1.4269744426540392,5.134337959809917
1622259691.603,60.501999855041504,60.5,0.06760924309492111,-0.03137853369116783,0.6996875405311584,3.0198605060577393,351.998291015625,88.90608215332031,0.052706508781649716,6.143529139615831,1.5517038586240095,81.998291015625,271.0939178466797,1.4311401592311412,4.731481448555577
1622259692.102,61.00099992752075,61.0,-0.1426374763250351,0.13732168078422546,0.7563467621803284,1.8557687997817993,22.7681827545166,101.37337493896484,0.03238927571197583,0.39737975376210655,1.7692991665436422,112.7681827545166,258.62662506103516,1.968176080557003,4.513886140635944
1622259692.602,61.50099992752075,61.5,-0.13771697878837585,0.15205000340938568,0.6981908679008484,1.4637857675552368,23.63348388671875,91.32470703125,0.02554788118767127,0.41248210754026876,1.5939168261145285,113.63348388671875,268.67529296875,1.9832784343351653,4.689268481065058
1622259693.102,62.00099992752075,62.0,-0.09356555342674255,0.1215367317199707,0.6606480479240417,1.3868623971939087,17.592954635620117,84.12651062011719,0.024205315103135075,0.3070549835455703,1.4682845985350215,107.59295463562012,275.8734893798828,1.8778513103404668,4.814900708644565
1622259693.602,62.50099992752075,62.5,-0.061149705201387405,0.08054199069738388,0.5373725891113281,359.07391357421875,11.57143783569336,65.29270935058594,6.267022049891677,0.20195968942269574,1.1395727557154132,101.57143783569336,294.70729064941406,1.7727560162175924,5.143612551464173
1622259694.102,63.00099992752075,63.0,0.012069539166986942,-0.0020606862381100655,0.23708748817443848,1.2877111434936523,359.44268798828125,27.42524528503418,0.02247479926858539,6.273458377614181,0.4786608283908972,89.44268798828124,332.5747547149658,1.561069397229491,5.804524478788689
1622259694.602,63.50099992752075,63.5,0.010931639932096004,-0.000859412713907659,-0.022128336131572723,1.2545721530914307,359.92926025390625,357.463134765625,0.021896414775279822,6.281950665698226,6.238908656160365,89.92926025390625,2.5368652343750138,1.569561685313536,0.044276651019221624
1622259695.101,64.0,64.0,-0.0018020564457401633,-0.047208238393068314,-0.2321179360151291,1.0596668720245361,354.6887512207031,333.0766906738281,0.018494675891137544,6.190486528588326,5.813284913904991,84.68875122070311,26.92330932617187,1.4780975482036363,0.4699003932745951
1622259695.601,64.5,64.5,-0.05551109462976456,-0.06684120744466782,-0.34160006046295166,356.61639404296875,350.6173095703125,320.17083740234375,6.224130242639298,6.119426466486178,5.588035281538307,80.61730957031253,39.82916259765626,1.4070374861014887,0.6951500256412793
1622259696.101,65.0,65.0,-0.06751857697963715,-0.0728883147239685,-0.39472901821136475,356.1596374511719,349.25390625,313.6182556152344,6.216158336232254,6.095630589514102,5.473671154847034,79.25390625000003,46.38174438476563,1.3832416091294126,0.809514152332552
1622259696.601,65.5,65.5,-0.001760571962222457,-0.024621132761240005,-0.24462027847766876,0.4952023923397064,357.21478271484375,331.6603698730469,0.008642912210080624,6.234574095170152,5.788565452666876,87.21478271484376,28.339630126953118,1.5221851147854624,0.4946198545127105
1622259697.101,66.0,66.0,0.014756862074136734,0.015319359488785267,-0.23219382762908936,1.2377208471298218,2.100196123123169,333.1639709472656,0.021602304002988796,0.03665533728611951,5.8148082420485165,92.10019612312317,26.836029052734368,1.6074516640810161,0.4683770651310697
1622259697.601,66.5,66.5,0.017687251791357994,0.02620299533009529,-0.22670388221740723,1.2946562767028809,3.3843774795532227,333.8187255859375,0.022596014710076027,0.059068530148550805,5.826235866286047,93.38437747955322,26.18127441406247,1.6298648569434473,0.4569494408935393
1622259698.101,67.0,67.0,0.020445235073566437,0.026869921013712883,-0.2283220887184143,1.5797781944274902,3.533094882965088,333.63677978515625,0.02757233094397084,0.0616641384931045,5.8230603130022365,93.53309488296509,26.363220214843718,1.632460465288001,0.46012499417734976
1622259698.6,67.49899983406067,67.5,0.022194093093276024,0.02851097472012043,-0.22992046177387238,1.7262229919433594,3.764852285385132,333.45428466796875,0.03012827483303917,0.06570906823120375,5.819875172338501,93.76485228538513,26.54571533203124,1.6365053950261004,0.46331013484108485
1622259699.1,67.99899983406067,68.0,0.02677466720342636,0.031590308994054794,-0.24796651303768158,2.078195810317993,4.268466949462891,331.33782958984375,0.036271359391200526,0.07449880228068585,5.782936062754667,94.26846694946289,28.662170410156218,1.6452951290755824,0.5002492444249196
1622259699.6,68.49899983406067,68.5,0.008262026123702526,0.03889559954404831,-0.5262258648872375,358.4542236328125,4.288142681121826,296.3843994140625,6.2562064200726475,0.07484220858087316,5.172883621321343,94.28814268112183,63.61560058593748,1.6456385353757697,1.1103016858582428
1622259700.1,68.99899983406067,69.0,0.0027092858217656612,0.028682522475719452,-0.5672439336776733,358.38885498046875,2.8824892044067383,290.8101806640625,6.255065521861658,0.050308927270089426,5.07559515090744,92.88248920440674,69.1898193359375,1.621105254064986,1.207590156272146
1622259700.6,69.49899983406067,69.5,-0.0008806778350844979,-0.0344199612736702,-0.5561241507530212,2.113738536834717,356.666748046875,292.316650390625,0.03689169699405325,6.225009085799023,5.101888007717575,86.66674804687499,67.68334960937499,1.5126201054143333,1.1812972994620115
1622259701.1,69.99899983406067,70.0,-0.05879681929945946,-0.04848092049360275,-0.6540992856025696,358.54681396484375,351.37957763671875,278.117431640625,6.257822426222107,6.132730554027778,4.854064889319161,81.37957763671876,81.88256835937501,1.4203415736430882,1.4291204178604255
1622259701.6,70.49899983406067,70.5,-0.11701894551515579,-0.10121305286884308,-0.7780880331993103,0.9039176106452942,342.2214050292969,255.94036865234375,0.01577633847252053,5.972890288562312,4.467002121751481,72.2214050292969,104.05963134765624,1.2605013081776226,1.8161831854281054
1622259702.1,70.99899983406067,71.0,-0.09706298261880875,-0.04200218245387077,-0.8297005891799927,357.85003662109375,348.0469970703125,247.12240600585938,6.24566136742037,6.074566050556011,4.313099640252456,78.04699707031249,112.87759399414061,1.3621770701713212,1.9700856669271305
1622259702.599,71.49799990653992,71.5,-0.10731932520866394,-0.006534401327371597,-0.8943709135055542,355.2303161621094,348.6009521484375,232.26898193359375,6.1999386199292355,6.084234390577435,4.053858484996436,78.6009521484375,127.73101806640626,1.371845410192745,2.2293268221831504
1622259703.099,71.99799990653992,72.0,-0.09380379319190979,-0.030625855550169945,-0.9418228268623352,359.8486633300781,348.675048828125,217.68862915039062,6.280543984010446,6.085527621602777,3.799383322827223,78.675048828125,142.31137084960935,1.3731386412180875,2.4838019843523633
1622259703.599,72.49799990653992,72.5,-0.21883676946163177,-0.09140633791685104,-0.894569993019104,359.8542175292969,332.56243896484375,225.93690490722656,6.280640923074125,5.804309528399206,3.943342892396437,62.56243896484376,134.06309509277344,1.0919205480145164,2.339842414783149
1622259704.099,72.99799990653992,73.0,-0.31174591183662415,-0.08591162413358688,-0.8252187967300415,349.474853515625,323.552490234375,242.0733642578125,6.099486846772536,5.647056257616644,4.224977237678387,53.55249023437502,117.92663574218751,0.934667277231954,2.058208069501199
1622259704.599,73.49799990653992,73.5,-0.34530967473983765,-0.07561148703098297,-0.786688506603241,342.9126281738281,321.6955261230469,251.48507690429688,5.984954408300371,5.614646119782597,4.389242611611129,51.69552612304687,108.51492309570311,0.9022571393979071,1.893942695568457
1622259705.099,73.99799990653992,74.0,-0.17771737277507782,0.020953727886080742,-0.8889003396034241,348.6930847167969,342.64605712890625,232.49130249023438,6.085842407243625,5.980301865876003,4.057738710704681,72.64605712890626,127.50869750976564,1.267912885491313,2.225446596474905
1622259705.599,74.49799990653992,74.5,-0.0027793031185865402,0.046801239252090454,-0.9394038319587708,354.84503173828125,1.5222314596176147,219.6809844970703,6.193214138176786,0.02656795094776648,3.8341564834964963,91.52223145961761,140.3190155029297,1.597364277742663,2.44902882368309
1622259706.098,74.99699997901917,75.0,0.04127337783575058,-0.03090597316622734,-0.8477039933204651,5.511550426483154,2.139986276626587,243.93307495117188,0.09619470183182871,0.037349806474628114,4.257435312412055,92.13998627662659,116.06692504882811,1.6081461332695246,2.025749994767531
1622259706.598,75.49699997901917,75.5,-0.014869129285216331,-0.04195847362279892,-0.4613354802131653,0.7111039757728577,354.9468994140625,304.9628601074219,0.012411105701258356,6.194992064520522,5.3226060051733795,84.94689941406251,55.03713989257814,1.4826030841358326,0.9605793020062068
1622259707.098,75.99699997901917,76.0,0.021134724840521812,-0.08310658484697342,-0.3092234432697296,5.301623821258545,351.7002258300781,323.452392578125,0.09253079138312495,6.13832692074247,5.645309223941552,81.70022583007811,36.54760742187498,1.4259379403577803,0.6378760832380346
1622259707.598,76.49699997901917,76.5,0.018628381192684174,-0.08736251294612885,0.08965090662240982,1.2395871877670288,349.82470703125,10.218084335327148,0.02163487779207183,6.105592942519871,0.17833921489791507,79.82470703125003,349.78191566467285,1.393203962135181,6.104846092281671
1622259708.098,76.99699997901917,77.0,-0.013405860401690006,-0.08327613025903702,-0.09607084840536118,359.38446044921875,350.3423156738281,348.9865417480469,6.272442115342207,6.1146269175696375,6.090964198652065,80.34231567382815,11.013458251953121,1.4022379371849478,0.19222110852752117
1622259708.598,77.49699997901917,77.5,-0.01598881185054779,-0.048723358660936356,-0.42865076661109924,0.744499146938324,354.1683654785156,309.12652587890625,0.012993961392362814,6.18140408400672,5.395275681838372,84.16836547851565,50.87347412109373,1.4690151036220307,0.887909625341214
1622259709.098,77.99699997901917,78.0,-0.06571345031261444,-0.08031005412340164,-0.6105156540870667,359.699462890625,348.0912780761719,284.2975158691406,6.277939945096566,6.075338899904352,4.961927707157332,78.09127807617189,75.70248413085939,1.3629499195196626,1.3212576000222542
1622259709.598,78.49699997901917,78.5,-0.10991409420967102,-0.10094144195318222,-0.8425883054733276,3.3752048015594482,343.1604309082031,242.61196899414062,0.058908436716334216,5.989279381910659,4.23437766369415,73.16043090820311,117.38803100585935,1.2768904015259697,2.0488076434854365
1622259710.097,78.99599981307983,79.0,-0.11796244978904724,-0.06656263023614883,-0.9439968466758728,3.2491612434387207,344.7657470703125,214.92181396484375,0.05670856162619868,6.017297434474948,3.751093288045252,74.76574707031253,145.07818603515622,1.304908454090258,2.532092019134334
1622259710.597,79.49599981307983,79.5,-0.1476980745792389,-0.02376081980764866,-0.9730555415153503,359.6649169921875,342.7959899902344,200.49314880371094,6.277337005425772,5.982918687963115,3.499265574315686,72.7959899902344,159.50685119628906,1.270529707578425,2.7839197328639003
1622259711.097,79.99599981307983,80.0,-0.055446892976760864,0.01572553999722004,-0.9831339716911316,359.3267517089844,353.4262390136719,160.01438903808594,6.271434907817938,6.1684515337290104,2.792777939281722,83.42623901367188,199.98561096191406,1.4560625533443208,3.4904073678978644
1622259711.597,80.49599981307983,80.5,-0.0004900320200249553,0.006369714625179768,-0.9707089066505432,359.304931640625,359.7701721191406,152.2072296142578,6.271054075782057,6.279174053945709,2.6565173021078174,89.77017211914061,207.7927703857422,1.566785073561019,3.626668005071769
1622259712.097,80.99599981307983,81.0,0.005405700299888849,0.007483855355530977,-0.997323215007782,359.1895446777344,0.6800090670585632,188.3145294189453,6.26904019336574,0.011868397163586841,3.28670856770432,90.68000906705856,171.6854705810547,1.5826647239584835,2.9964767394752663
1622259712.597,81.49599981307983,81.5,0.09666111320257187,-0.016655990853905678,-0.6908316016197205,9.350652694702148,6.297484874725342,272.5918884277344,0.16319967673303262,0.10991184565849985,4.757625967292994,96.29748487472534,87.4081115722656,1.6807081724533963,1.525559339886592
1622259713.096,81.99499988555908,82.0,0.047446634620428085,0.048118624836206436,-0.4255715608596802,2.5815725326538086,7.309450149536133,309.667724609375,0.045056940573857784,0.1275739716197974,5.404721381592665,97.30945014953613,50.33227539062498,1.698370298414694,0.8784639255869209
1622259713.596,82.49499988555908,82.5,0.020703325048089027,0.023915205150842667,-0.30766236782073975,1.4155076742172241,3.3379085063934326,324.1858825683594,0.02470526950233781,0.0582574935668916,5.658111039301562,93.33790850639343,35.81411743164064,1.6290538203617881,0.6250742678780243
1622259714.096,82.99499988555908,83.0,0.0006276527419686317,0.013452289626002312,-0.3576473891735077,359.51568603515625,1.4652913808822632,318.0782470703125,6.274732433879675,0.025574159097489786,5.551512690348961,91.46529138088226,41.92175292968748,1.5963704858923864,0.7316726168306253
1622259714.596,83.49499988555908,83.5,0.020952053368091583,0.0010654052020981908,-0.3763692378997803,2.1787354946136475,1.0167694091796875,315.7911682128906,0.03802610791107533,0.017745973923743004,5.511595634034199,91.01676940917969,44.208831787109354,1.5885423007186397,0.7715896731453871
1622259715.096,83.99499988555908,84.0,0.03684298321604729,0.0006599027547053993,-0.3706461489200592,3.8946545124053955,1.6352291107177734,316.5135803222656,0.0679745444691285,0.028540132006484042,5.52420410389907,91.63522911071777,43.486419677734375,1.5993364588013805,0.7589812032805163
1622259715.596,84.49499988555908,84.5,0.03422977775335312,0.025671865791082382,-0.37260130047798157,2.547666311264038,4.19228982925415,316.298828125,0.044465165373696165,0.07316926071835582,5.520455970980892,94.19228982925415,43.70117187500001,1.6439655875132524,0.762729336198694
1622259716.095,84.99399995803833,85.0,0.027867037802934647,0.051525041460990906,-0.35314619541168213,0.9027411937713623,6.655740737915039,318.61834716796875,0.015755806124694398,0.11616459003573443,5.560939215343405,96.65574073791504,41.381652832031264,1.686960916830631,0.7222460918361815
1622259716.595,85.49399995803833,85.5,0.03625260293483734,0.042109597474336624,-0.36556312441825867,2.1078972816467285,6.0130815505981445,317.1565856933594,0.036789747858573654,0.10494807124886363,5.535426664732664,96.01308155059814,42.84341430664063,1.67574439804376,0.7477586424469225
1622259717.095,85.99399995803833,86.0,0.03126146271824837,0.02096550539135933,-0.480899840593338,1.9874664545059204,3.830064058303833,302.53350830078125,0.0346878334040664,0.06684722837969795,5.280205817458229,93.83006405830383,57.46649169921872,1.6376435551745945,1.0029794897213575
1622259717.595,86.49399995803833,86.5,0.016498669981956482,0.00857335701584816,-0.8403811454772949,0.19861595332622528,2.121478319168091,245.61216735839844,0.0034665023325300146,0.037026781679158315,4.286741003363396,92.12147831916809,114.38783264160158,1.6078231084740549,1.9964443038161903
1622259718.095,86.99399995803833,87.0,-9.369687177240849e-05,0.017313584685325623,-0.9691604971885681,358.0741271972656,0.47730734944343567,208.4571075439453,6.24957248579726,0.008330584791755077,3.638262875825756,90.47730734944344,151.54289245605466,1.5791269115866515,2.64492243135383
1622259718.595,87.49399995803833,87.5,-0.0017441360978409648,0.021230101585388184,-0.9991855025291443,357.5616149902344,359.8836669921875,183.93116760253906,6.240627460327902,6.28115491316451,3.2102044717018314,89.88366699218751,176.06883239746094,1.5687659327798205,3.072980835477755
1622259719.094,87.99300003051758,88.0,0.00983940064907074,0.014313582330942154,-0.9996599555015564,358.3378601074219,1.0952911376953125,177.7546844482422,6.254175493425353,0.01911643662069778,3.1024045044653863,91.09529113769531,182.2453155517578,1.5899127634155943,3.1807808027142
1622259719.594,88.49300003051758,88.5,-0.028650395572185516,0.0070745013654232025,-0.999481737613678,359.1461181640625,356.72723388671875,181.49795532226562,6.268282257719503,6.226064762855131,3.167736906011101,86.72723388671878,178.50204467773438,1.5136757824704414,3.1154484011684853
1622259720.094,88.99300003051758,89.0,-0.04733765870332718,-0.02268158458173275,-0.9787299633026123,1.4758353233337402,354.16534423828125,202.834716796875,0.025758185609408863,6.181351353417137,3.540133645455715,84.16534423828128,157.165283203125,1.468962373032447,2.743051661723871
1622259720.594,89.49300003051758,89.5,-0.095134437084198,-0.05870215594768524,-0.8897750973701477,1.1909828186035156,347.2176818847656,232.75015258789062,0.02078657151931372,6.0600917700314305,4.062256497177892,77.21768188476562,127.24984741210936,1.3477027896467408,2.220928810001694
1622259721.094,89.99300003051758,90.0,-0.07376197725534439,-0.07220648229122162,-0.7536604404449463,0.7656632661819458,348.1750183105469,261.3956298828125,0.013363344956448708,6.076800442710588,4.562214391779557,78.17501831054689,98.60437011718751,1.364411462325898,1.720970915400029
1622259721.594,90.49300003051758,90.5,-0.033749982714653015,-0.08115559816360474,-0.611136794090271,2.680644989013672,350.27435302734375,284.0842590332031,0.046786081135375794,6.113440745620116,4.9582056732178375,80.27435302734375,75.91574096679688,1.401051765235426,1.3249796339617488
1622259722.094,90.99300003051758,91.0,-0.03140288218855858,-0.08235177397727966,-0.47168415784835815,1.314233660697937,349.97210693359375,303.35772705078125,0.022937704519717,6.108165556132887,5.2945911484024,79.97210693359375,56.64227294921875,1.3957765757481972,0.988594158777186
1622259722.594,91.49300003051758,91.5,0.004669704474508762,-0.06767828017473221,-0.22699293494224548,2.3002331256866455,352.5660400390625,333.5486755371094,0.040146641606672515,6.153438229399798,5.821522603788824,82.56604003906253,26.45132446289063,1.4410492490151086,0.4616627033907621
1622259723.094,91.99300003051758,92.0,0.017093755304813385,-0.052790168672800064,-0.04941843822598457,2.2651078701019287,354.0535583496094,354.2083435058594,0.039533590246114685,6.179400321602545,6.182101832212321,84.0535583496094,5.791656494140623,1.4670113412178551,0.10108347496726555
1622259723.593,92.49199986457825,92.5,-0.00017110009503085166,0.009929675608873367,0.2705150544643402,0.2889873683452606,1.1007461547851562,31.39419937133789,0.005043781074298435,0.019211644629668113,0.5479321450573801,91.10074615478516,328.6058006286621,1.5900079714245647,5.7352531621222065
1622259724.093,92.99199986457825,93.0,0.01024728361517191,0.02324746549129486,0.35194942355155945,2.0380699634552,2.0797812938690186,41.26410675048828,0.03557103124829375,0.03629903129940213,0.7201945256904387,92.07978129386902,318.7358932495117,1.6070953580942986,5.562990781489147
1622259724.593,93.49199986457825,93.5,0.0123012475669384,0.034663014113903046,0.342365026473999,2.6886255741119385,3.2483184337615967,40.146583557128906,0.04692536862157615,0.05669385182236519,0.7006900664989164,93.2483184337616,319.8534164428711,1.6274901786172618,5.58249524068067
1622259725.092,93.9909999370575,94.0,0.01462586596608162,0.03889349475502968,0.3391350507736206,3.094302177429199,3.6226730346679688,39.78196334838867,0.054005761047769295,0.06322757217817074,0.6943262433370904,93.62267303466797,320.2180366516113,1.6340238989730673,5.588859063842496
1622259725.592,94.4909999370575,94.5,0.013788610696792603,0.040835585445165634,0.3316190540790558,3.0493323802948,3.8890204429626465,38.87517166137695,0.05322089002382011,0.06787621140706653,0.6784997427690219,93.88902044296265,321.12482833862305,1.6386725382019631,5.604685564410564
1622259726.092,94.9909999370575,95.0,0.014832718297839165,0.039645787328481674,0.3242664337158203,3.08750057220459,3.744795083999634,37.97847366333008,0.05388705064217901,0.06535900402829123,0.6628494103070623,93.74479508399963,322.0215263366699,1.6361553308231878,5.620335896872524
1622259726.592,95.4909999370575,95.5,0.018903762102127075,-0.034467052668333054,0.15954147279262543,1.510959267616272,355.75457763671875,18.318885803222656,0.02637121408342608,6.20908870880253,0.3197248725630814,85.75457763671876,341.68111419677734,1.4966997284178403,5.963460434616505
1622259727.092,95.9909999370575,96.0,0.00035366733209230006,-0.06995909661054611,-0.09999828785657883,0.8501430749893188,352.021484375,348.43426513671875,0.01483779577159267,6.143933940101523,6.0813251534026325,82.02148437500001,11.565734863281234,1.4315449597168337,0.20186015377695377
1622259727.592,96.4909999370575,96.5,-0.07410844415426254,-0.07458672672510147,-0.4609037935733795,356.3807067871094,348.4767761230469,305.1424255371094,6.220016724019561,6.0820671100823285,5.325740013144185,78.47677612304689,54.857574462890625,1.3696781296976388,0.9574452940354012
1622259728.092,96.9909999370575,97.0,-0.059576310217380524,-0.04236247390508652,-0.6940809488296509,358.4639892578125,351.7565612792969,271.9058837890625,6.256376862382413,6.139310159816928,4.745652927664215,81.75656127929689,88.0941162109375,1.426921179432238,1.5375323795153708
1622259728.592,97.4909999370575,97.5,-0.08484261482954025,-0.05892472714185715,-0.8723340630531311,1.2711619138717651,348.20916748046875,237.29747009277344,0.02218596072301488,6.077396458162547,4.1416221597716705,78.20916748046875,122.70252990722656,1.3650074777778576,2.1415631474079158
1622259729.091,97.99000000953674,98.0,-0.10940142720937729,-0.041880201548337936,-0.958293080329895,1.3683052062988281,346.6139221191406,210.27430725097656,0.023881431022094803,6.049554174230205,3.6699789938797274,76.61392211914062,149.72569274902344,1.3371651938455154,2.613206313299859
1622259729.591,98.49000000953674,98.5,-0.10574407130479813,-0.014666508883237839,-0.9942025542259216,1.8681564331054688,347.8843078613281,178.32455444335938,0.032605480700003624,6.071726588201769,3.112350612188505,77.88430786132815,181.67544555664062,1.3593376078170794,3.1708346949910813
1622259730.091,98.99000000953674,99.0,-0.03937647491693497,-0.013450410217046738,-0.944139301776886,2.9378926753997803,356.24102783203125,141.70668029785156,0.05127590025595118,6.2175788663577025,2.4732481432684885,86.24102783203126,218.29331970214844,1.5051898859730128,3.8099371639110977
1622259730.591,99.49000000953674,99.5,-0.07510056346654892,-0.03923572227358818,-0.9474268555641174,6.981041431427002,353.2179870605469,143.50796508789062,0.12184215819653912,6.164816851473271,2.504686493620765,83.21798706054689,216.49203491210938,1.452427871088581,3.778498813558821
1622259731.09,99.98899984359741,100.0,-0.07865424454212189,-0.08073264360427856,-0.9753888845443726,7.463775634765625,349.39508056640625,201.29603576660156,0.1302674594567899,6.098094546154643,3.513278595339465,79.39508056640624,158.70396423339844,1.3857055657699533,2.7699067118401213
1622259731.591,100.49000000953674,100.5,-0.06579861044883728,-0.10505135357379913,-0.8347488045692444,6.169918537139893,347.13995361328125,244.7620849609375,0.10768539305292317,6.058735155772144,4.271904266614456,77.13995361328125,115.23791503906249,1.3463461753874544,2.0112810405651302
1622259732.091,100.99000000953674,101.0,-0.02806156501173973,-0.12866900861263275,-0.5832793712615967,6.214620590209961,346.1725769042969,287.15802001953125,0.1084655910613971,6.04185124709326,5.011852922848612,76.17257690429689,72.84197998046874,1.3294622667085703,1.2713323843309743
1622259732.59,101.48899984359741,101.5,-0.010742632672190666,-0.13464264571666718,-0.4105437397956848,5.4058756828308105,345.4244079589844,310.3525390625,0.09435032961889434,6.028793235636384,5.416673648564941,75.4244079589844,49.64746093749999,1.316404255251694,0.8665116586146455
1622259733.089,101.98799991607666,102.0,-0.002929661190137267,-0.07234267145395279,-0.3214735984802246,2.371530294418335,352.0396423339844,322.22845458984375,0.04139101194839045,6.144250856271243,5.6239474762058075,82.03964233398439,37.77154541015626,1.4318618758865531,0.6592378309737787
1622259733.59,102.48899984359741,102.5,0.05252982676029205,-0.08063259720802307,0.005572735797613859,6.029689788818359,350.7292785644531,0.1522374004125595,0.10523793968876194,6.1213806940940785,0.002657043881876137,80.72927856445315,359.84776259958744,1.4089917137093888,6.28052826329771
1622259734.09,102.98899984359741,103.0,0.10228292644023895,-0.09180107712745667,0.3983568549156189,6.661318302154541,345.6411437988281,46.58820343017578,0.11626193689595522,6.032575989648732,0.8131175424454835,75.64114379882815,313.4117965698242,1.3201870092640426,5.470067764734103
1622259734.589,103.48799991607666,103.5,0.09815286099910736,-0.06113242730498314,0.5051982402801514,6.222529888153076,348.24444580078125,60.50135803222656,0.10860363435202568,6.0780121810065735,1.0559478995902711,78.24444580078124,299.49864196777344,1.3656232006218838,5.227237407589315
1622259735.089,103.98799991607666,104.0,0.10888577252626419,-0.046464703977108,0.6205004453659058,6.524199962615967,348.0435485839844,76.66500091552734,0.11386877040613957,6.074505863115376,1.3380566870204194,78.0435485839844,283.33499908447266,1.3621168827306862,4.945128620159167
1622259735.589,104.48799991607666,104.5,0.11258861422538757,-0.01808052882552147,0.7440230846405029,7.101375102996826,348.9687805175781,96.3051528930664,0.12394237696644606,6.0906542067011795,1.6808420046205512,78.96878051757811,263.6948471069336,1.3782652263164898,4.602343302559035
1622259736.089,104.98799991607666,105.0,0.09565848112106323,0.010460379533469677,0.8408588171005249,6.941463947296143,351.38885498046875,114.77335357666016,0.12115140078879982,6.1328924742220545,2.0031729134683296,81.38885498046875,245.22664642333984,1.4205034938373649,4.280012393711257
