timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621740094.064,52.99399995803833,53.0,0.16847451031208038,-0.23709501326084137,0.6116862297058105,357.0946350097656,326.2917175292969,80.36358642578125,6.232477122127824,5.694864792873528,1.4026091818409046,56.291717529296875,279.6364135742187,0.982475812488838,4.880576125338681
1621740094.565,53.49500012397766,53.5,0.2149188071489334,-0.2179114818572998,0.6975844502449036,358.1987609863281,324.39508056640625,94.81305694580078,6.251747755775637,5.661762233156061,1.6548000175851025,54.395080566406264,265.18694305419916,0.9493732527713714,4.628385289594483
1621740095.066,53.99600005149841,54.0,0.23342794179916382,-0.21076072752475739,0.7911040186882019,353.7017822265625,323.8090515136719,114.95735931396484,6.173260670025476,5.651534096673503,2.0063844194268565,53.809051513671896,245.04264068603513,0.9391451162888131,4.27680088775273
1621740095.567,54.496999979019165,54.5,0.24415916204452515,-0.18583863973617554,0.8603563904762268,351.51885986328125,325.1524353027344,132.0337677001953,6.1351614874708025,5.67498056691056,2.3044239701817495,55.15243530273437,227.9662322998047,0.9625915865258703,3.9787613369978367
1621740096.068,54.998000144958496,55.0,0.1894885152578354,-0.11204613745212555,0.9064405560493469,355.786376953125,334.8943786621094,137.57058715820312,6.209643711573702,5.845009554074451,2.401059699812474,64.89437866210939,222.42941284179688,1.1326205736897617,3.8821256073671124
1621740096.568,55.498000144958496,55.5,0.2721855640411377,-0.14338773488998413,0.9058036804199219,352.88677978515625,324.785400390625,146.60147094726562,6.159036194011144,5.668574599224484,2.5586783562965953,54.78540039062502,213.39852905273438,0.9561856188397941,3.724506950882991
1621740097.07,56.0,56.0,0.3046582043170929,-0.08287366479635239,0.9410956501960754,354.1363830566406,323.594970703125,167.27005004882812,6.180845885442239,5.647797681664121,2.9194131133277526,53.594970703125,192.72994995117188,0.9354087012794317,3.3637721938518337
1621740097.559,56.48900008201599,56.5,0.3195686936378479,-0.010059282183647156,0.9472057819366455,359.7319641113281,322.7079772949219,177.1884307861328,6.278507198408753,5.632316726247491,3.092521513660102,52.70797729492189,182.8115692138672,0.9199277458628012,3.190663793519484
1621740098.06,56.99000000953674,57.0,0.33303043246269226,0.033054105937480927,0.9391881823539734,0.7991360425949097,320.9023132324219,189.08602905273438,0.013947555114638823,5.600801943171929,3.3001737764918695,50.90231323242186,170.91397094726562,0.888412962787239,2.9830115306877167
1621740098.56,57.49000000953674,57.5,0.3431681990623474,0.03862003609538078,0.9266085028648376,357.70233154296875,319.6497497558594,199.08999633789062,6.243083427485173,5.578940586415687,3.4747759438796444,49.649749755859396,160.91000366210938,0.8665516060309972,2.808409363299942
1621740099.061,57.991000175476074,58.0,0.35574042797088623,0.019519444555044174,0.9101382493972778,351.24407958984375,319.0195617675781,209.4375762939453,6.130365666979787,5.56794173111366,3.655375283726169,49.019561767578146,150.5624237060547,0.85555275072897,2.627810023453417
1621740099.563,58.49300003051758,58.5,0.319865882396698,0.04573914036154747,0.9043490886688232,353.1068420410156,322.83966064453125,216.5909881591797,6.162877004935257,5.634615034268229,3.7802258735257377,52.839660644531264,143.4090118408203,0.9222260538835396,2.5029594336538485
1621740100.064,58.99399995803833,59.0,0.30780771374702454,0.05994671583175659,0.846271276473999,348.4840087890625,325.06732177734375,237.57907104492188,6.082193343917998,5.673495055654514,4.146537023563412,55.06732177734375,122.4209289550781,0.9611060752698242,2.136648283616174
1621740100.565,59.49500012397766,59.5,0.2627216875553131,0.14913369715213776,0.7658217549324036,355.11541748046875,325.130126953125,254.63104248046875,6.197933259628406,5.67459121275919,4.444150069069729,55.130126953124986,105.36895751953122,0.9622022323745005,1.8390352381098571
1621740101.066,59.99600005149841,60.0,0.24311400949954987,0.15888364613056183,0.7075055241584778,353.9272155761719,326.71954345703125,266.4601745605469,6.177195224219958,5.702331763937892,4.650607371520378,56.719543457031236,93.5398254394531,0.989942783553202,1.6325779356592083
1621740101.568,60.498000144958496,60.5,0.2334601730108261,0.15476243197917938,0.7092288136482239,354.40789794921875,327.89996337890625,266.35101318359375,6.185584714285927,5.722933978130745,4.648702146076535,57.89996337890624,93.64898681640624,1.010544997746055,1.6344831611030513
1621740102.069,60.99900007247925,61.0,0.23640775680541992,0.1579165756702423,0.7110255360603333,354.5817565917969,327.3636169433594,265.8467102050781,6.188619120031963,5.713572966899116,4.639900398673823,57.36361694335938,94.15328979492189,1.0011839865144267,1.6432849085057635
1621740102.557,61.48699998855591,61.5,0.23825371265411377,0.15578638017177582,0.7146116495132446,354.42266845703125,327.3431396484375,265.239013671875,6.185842508279446,5.713215570680828,4.6292940933164735,57.34313964843751,94.76098632812499,1.0008265902961382,1.6538912138631128
1621740103.058,61.98800015449524,62.0,0.24287639558315277,0.11460071057081223,0.7842863202095032,353.8702697753906,329.392578125,252.66281127929688,6.176201332501141,5.7489850199139,4.409797954168797,59.39257812500001,107.33718872070312,1.0365960395292104,1.8733873530107896
1621740103.56,62.49000000953674,62.5,0.26028984785079956,0.035773228853940964,0.8942722082138062,351.7735595703125,330.56341552734375,226.2712860107422,6.139606835962362,5.769419987590296,3.949178943609237,60.56341552734374,133.72871398925778,1.0570310072056062,2.3340063635703494
1621740104.061,62.991000175476074,63.0,0.2753622829914093,0.01333941612392664,0.9386638402938843,354.00616455078125,328.5018005371094,206.58059692382812,6.178573143767966,5.733438018102236,3.6055115870560703,58.501800537109396,153.41940307617188,1.021049037717546,2.677673720123516
1621740104.562,63.492000102996826,63.5,0.27752888202667236,-0.052265994250774384,0.9592944979667664,353.2114562988281,327.8250732421875,181.91151428222656,6.164702868178615,5.721626898667734,3.1749548715135427,57.825073242187486,178.08848571777344,1.009237918283044,3.1082304356660435
1621740105.062,63.992000102996826,64.0,0.26367267966270447,-0.09235210716724396,0.9423453211784363,354.79241943359375,327.92926025390625,159.3762969970703,6.192295880232926,5.72344530506004,2.7816411322352286,57.92926025390626,200.62370300292966,1.0110563246753506,3.5015441749443577
1621740105.564,64.49399995803833,64.5,0.21848993003368378,-0.13290217518806458,0.8946557641029358,354.8898620605469,330.7700500488281,136.7997283935547,6.193996574905051,5.773026440338481,2.3876056763015026,60.77005004882811,223.2002716064453,1.0606374599537913,3.8955796308780837
1621740106.065,64.99500012397766,65.0,0.17412497103214264,-0.20869550108909607,0.7682911157608032,352.0606689453125,329.3729248046875,108.12190246582031,6.144617839869455,5.748642004765498,1.8870831915487403,59.37292480468749,251.8780975341797,1.036253024380808,4.396102115630846
1621740106.566,65.49600005149841,65.5,0.110173799097538,-0.23401275277137756,0.6033632159233093,352.3614501953125,330.9215087890625,79.29216003417969,6.14986746301022,5.775669894036494,1.383909263614695,60.92150878906252,280.7078399658203,1.0632809136518047,4.899276043564891
1621740107.065,65.99500012397766,66.0,0.031606435775756836,-0.2522699534893036,0.3556270897388458,351.98687744140625,331.55889892578125,45.18268585205078,6.143329935166293,5.786794450541973,0.7885866330125456,61.55889892578126,314.8173141479492,1.0744054701572834,5.49459867416704
1621740107.568,66.4980001449585,66.5,-0.01213698461651802,-0.2705669701099396,0.12184494733810425,354.0379638671875,329.0852966308594,16.193544387817383,6.1791281465391386,5.743621946110698,0.28263066713526286,59.08529663085937,343.8064556121826,1.0312329657260086,6.0005546400443235
1621740108.069,66.99900007247925,67.0,-0.0578036829829216,-0.266207218170166,-0.042083460837602615,354.05206298828125,328.89190673828125,356.64337158203125,6.179374222623862,5.740246655745132,6.224601089520023,58.89190673828125,3.356628417968746,1.0278576753604423,0.05858421765956301
1621740108.557,67.48699998855591,67.5,-0.09280657768249512,-0.24907425045967102,-0.19519029557704926,354.8100280761719,329.5682067871094,338.0492248535156,6.192603209022721,5.752050318328581,5.900072007508493,59.56820678710936,21.950775146484386,1.0396613379438913,0.3831132996710931
1621740109.058,67.98800015449524,68.0,-0.11031653732061386,-0.24084503948688507,-0.255418986082077,354.5433349609375,329.71881103515625,330.7575988769531,6.187948536069481,5.75467885832449,5.772809126393531,59.71881103515628,29.24240112304687,1.0422898779398002,0.5103761807860554
1621740109.559,68.48900008201599,68.5,-0.06172843277454376,-0.24177353084087372,-0.17509953677654266,357.8470458984375,331.174072265625,339.7183837890625,6.2456091694630045,5.780077958272793,5.9292043266728705,61.174072265625,20.28161621093748,1.0676889778881034,0.3539809805067158
1621740110.06,68.99000000953674,69.0,0.005996165797114372,-0.2388003170490265,0.08929570019245148,357.99249267578125,332.4268798828125,11.045143127441406,6.248147694614068,5.80194357608678,0.1927741139278762,62.4268798828125,348.9548568725586,1.08955459570209,6.09041119325171
1621740110.561,69.49100017547607,69.5,0.04073642939329147,-0.22852207720279694,0.3317643105983734,355.0589599609375,333.5810241699219,41.0458984375,6.1969478900250765,5.822087193939921,0.716386072173571,63.58102416992186,318.9541015625,1.1096982135552311,5.566799235006015
1621740111.063,69.99300003051758,70.0,0.0739312469959259,-0.23878446221351624,0.4395245909690857,354.6246337890625,331.5096435546875,55.358497619628906,6.189367468298275,5.785934782142095,0.966188052419968,61.50964355468749,304.6415023803711,1.0735458017574055,5.3169972547596185
1621740111.564,70.49399995803833,70.5,0.10365987569093704,-0.2511694133281708,0.4983114004135132,354.66253662109375,328.87579345703125,63.85602569580078,6.190028997513051,5.739965425934019,1.1144978956298266,58.875793457031236,296.1439743041992,1.0275764455493297,5.16868741154976
1621740112.065,70.99500012397766,71.0,0.11359293013811111,-0.2609553635120392,0.48439961671829224,355.5733947753906,327.1934814453125,62.00576400756836,6.20592647132417,5.710603542283678,1.082204737146662,57.193481445312514,297.99423599243164,0.9982145618989886,5.200980570032924
1621740112.566,71.49600005149841,71.5,0.14518846571445465,-0.23321332037448883,0.597547709941864,355.9598693847656,328.3401184082031,77.99129486083984,6.212671725733123,5.730616132611187,1.361204883215388,58.34011840820312,282.00870513916016,1.0182271522264976,4.921980423964198
1621740113.067,71.99699997901917,72.0,0.1972246915102005,-0.19638949632644653,0.7460775971412659,356.31390380859375,327.86737060546875,102.99364471435547,6.218850792094324,5.722365126921904,1.7975782088947576,57.86737060546876,257.00635528564453,1.0099761465372143,4.485607098284829
1621740113.569,72.49900007247925,72.5,0.23300069570541382,-0.1542196273803711,0.8562711477279663,355.8205871582031,327.7904052734375,127.4055404663086,6.210240792290098,5.721021828468068,2.2236461664199565,57.79040527343749,232.5944595336914,1.0086328480833782,4.05953914075963
1621740114.057,72.98699998855591,73.0,0.2682189345359802,-0.13714927434921265,0.895285964012146,355.14520263671875,325.2296447753906,141.2568817138672,6.198453108673189,5.67632812642214,2.465397677007153,55.229644775390625,218.7431182861328,0.9639391460374505,3.8177876301724334
1621740114.558,73.48800015449524,73.5,0.28593605756759644,-0.1281336098909378,0.9136248230934143,353.8930969238281,323.9234924316406,150.3289031982422,6.176599741400217,5.653531467491062,2.62373432172116,53.92349243164063,209.6710968017578,0.9411424871063723,3.659450985458426
1621740115.059,73.98900008201599,74.0,0.2732333242893219,-0.09547560662031174,0.9466410279273987,352.9269714355469,327.01776123046875,165.0616912841797,6.159737670642271,5.7075366459723424,2.880869981819363,57.017761230468736,194.9383087158203,0.9951476655876528,3.4023153253602234
1621740115.56,74.49000000953674,74.5,0.28038763999938965,-0.06073646992444992,0.9566356539726257,353.99127197265625,327.1404113769531,175.73941040039062,6.178313219245574,5.709677294856548,3.0672313370003828,57.14041137695311,184.26058959960938,0.9972883144718585,3.2159539701792035
1621740116.061,74.99100017547607,75.0,0.28179970383644104,-0.04200062155723572,0.9577467441558838,353.0160827636719,327.55548095703125,186.73594665527344,6.161292956718878,5.716921625653782,3.259157100963014,57.555480957031264,173.26405334472656,1.0045326452690926,3.024028206216572
1621740116.562,75.49200010299683,75.5,0.2848205864429474,0.03155485540628433,0.9405695199966431,356.9555358886719,326.81884765625,202.83787536621094,6.230049384478107,5.704064949175316,3.54018877289028,56.81884765625003,157.16212463378906,0.9916759687906262,2.7429965342893063
1621740117.063,75.99300003051758,76.0,0.2667343318462372,0.07758451998233795,0.9067820310592651,358.071044921875,327.7949523925781,219.11106872558594,6.2495186899432404,5.721101190668552,3.8242095768250506,57.79495239257811,140.88893127441403,1.0087122102838624,2.4589757303545356
1621740117.565,76.49500012397766,76.5,0.2515105903148651,0.10453710705041885,0.8505116701126099,356.739990234375,328.5404968261719,236.67791748046875,6.226287403122261,5.7341133957546795,4.130808926797622,58.540496826171875,123.32208251953125,1.0217244153699898,2.1523763803819644
1621740118.066,76.99600005149841,77.0,0.2463144063949585,0.14432616531848907,0.7702308893203735,355.9939270019531,327.0397644042969,254.22021484375,6.213266143288428,5.7079206738015325,4.4369797741507995,57.03976440429689,105.77978515624999,0.9955316934168428,1.8462055330287868
1621740118.567,77.49699997901917,77.5,0.24442028999328613,0.16446974873542786,0.7054557800292969,354.26025390625,326.1584777832031,266.5877380371094,6.183007839615166,5.69253932060967,4.652833774191683,56.15847778320312,93.41226196289064,0.9801503402249807,1.6303515329879028
1621740119.068,77.9980001449585,78.0,0.20553714036941528,0.21028965711593628,0.603724479675293,356.4932556152344,325.9569396972656,282.7298889160156,6.221981071639603,5.689021817441894,4.934567455382294,55.95693969726564,77.27011108398439,0.9766328370572044,1.3486178517972922
1621740119.569,78.49900007247925,78.5,0.18804842233657837,0.21562343835830688,0.5180749893188477,354.55328369140625,327.14874267578125,296.1474609375,6.188122174172554,5.709822703452067,5.168748264780668,57.14874267578128,63.85253906249997,0.9974337230673775,1.1144370423989178
1621740120.057,78.98699998855591,79.0,0.14639899134635925,0.24140171706676483,0.40839117765426636,356.1213684082031,327.4066162109375,310.7431640625,6.215490415430862,5.7143234456943,5.423491340955543,57.406616210937486,49.256835937500014,1.0019344653096107,0.859693966224043
1621740120.559,79.48900008201599,79.5,0.10025449097156525,0.2123616337776184,0.2887111008167267,355.91864013671875,333.1212463378906,326.4185791015625,6.211952139606583,5.814062556943294,5.6970789450038195,63.12124633789061,33.5814208984375,1.1016735765586043,0.5861063621757667
1621740121.059,79.98900008201599,80.0,0.06503593176603317,0.25447729229927063,0.14406682550907135,356.62908935546875,329.7138366699219,343.73870849609375,6.224351817641992,5.754592039272953,5.9993722298098415,59.71383666992187,16.261291503906268,1.042203058888263,0.2838130773697447
1621740121.561,80.49100017547607,80.5,0.05110917612910271,0.25023743510246277,0.05513333901762962,355.3271179199219,330.7431945800781,354.6822204589844,6.2016281293247815,5.772557723986627,6.190372545293671,60.74319458007811,5.31777954101563,1.0601687436019374,0.09281276188591558
1621740122.062,80.99200010299683,81.0,-0.004098422359675169,0.276979923248291,-0.08269594609737396,357.4322509765625,327.9280090332031,10.612563133239746,6.238369632355733,5.723423467139101,0.18522416875079925,57.92800903320311,349.38743686676025,1.0110344867544114,6.097961138428787
1621740122.563,81.49300003051758,81.5,-0.021274875849485397,0.26988041400909424,-0.1829543113708496,356.076171875,328.8071594238281,23.007211685180664,6.2147015871159805,5.738767536075702,0.40155159560971565,58.80715942382814,336.99278831481934,1.0263785556910126,5.8816337115698705
1621740123.064,81.99399995803833,82.0,-0.04467940330505371,0.2761506140232086,-0.23028875887393951,357.0205383300781,327.6324157714844,28.622058868408203,6.231183891102481,5.7182643914754,0.49954916595336557,57.63241577148439,331.3779411315918,1.0058754110907104,5.7836361412262205
1621740123.565,82.49500012397766,82.5,0.012912441976368427,0.2596985995769501,-0.03139437735080719,357.2704162597656,329.9698486328125,4.458627223968506,6.235545083703595,5.759060290949888,0.07781772517730506,59.969848632812514,355.5413727760315,1.0466713105651984,6.205367582002281
1621740124.066,82.99600005149841,83.0,0.1166154146194458,0.26421022415161133,0.28080490231513977,355.5330810546875,326.6915283203125,327.22528076171875,6.2052228641641705,5.7018428075617535,5.71115854505485,56.691528320312514,32.77471923828126,0.9894538271770639,0.5720267621247359
1621740124.568,83.4980001449585,83.5,0.1546434909105301,0.2353460192680359,0.4794664978981018,357.86395263671875,327.3498229980469,300.6668701171875,6.245904247711785,5.713332217136573,5.247626835211071,57.34982299804687,59.33312988281247,1.0009432367518833,1.035558471968515
1621740125.069,83.99900007247925,84.0,0.21655604243278503,0.1801251620054245,0.6731789708137512,356.35333251953125,327.4608154296875,271.9557189941406,6.219538952920001,5.715269400513497,4.746522716076235,57.46081542968752,88.04428100585938,1.0028804201288075,1.536662591103351
1621740125.557,84.48699998855591,84.5,0.2271805703639984,0.12209036201238632,0.8055612444877625,356.98455810546875,330.2464294433594,247.82559204101562,6.2305559177174406,5.763887536741765,4.325372551819977,60.24642944335937,112.17440795898435,1.0514985563570756,1.9578127553596092
1621740126.058,84.98800015449524,85.0,0.21198199689388275,0.038852591067552567,0.9355457425117493,357.10052490234375,335.2674865722656,213.94129943847656,6.232579920145901,5.851521515571913,3.7339800811965116,65.26748657226564,146.05870056152344,1.1391325351872235,2.5492052259830746
1621740126.559,85.48900008201599,85.5,0.1993548721075058,-0.017501184716820717,0.9794946908950806,357.2887878417969,337.06292724609375,183.27182006835938,6.23586572829884,5.882857866854439,3.19869668631549,67.06292724609376,176.72817993164062,1.1704688864697497,3.084488620864096
1621740127.06,85.99000000953674,86.0,0.17632682621479034,-0.04558920860290527,0.9756928086280823,357.1805419921875,339.19464111328125,166.27743530273438,6.233976481821538,5.920063292547282,2.902088717804569,69.19464111328126,193.72256469726562,1.2076743121625926,3.381096589375017
1621740127.56,86.49000000953674,86.5,0.14962978661060333,-0.08165986090898514,0.949779748916626,355.351318359375,340.9078674316406,149.8924102783203,6.202050506673668,5.949964732634474,2.6161160831068795,70.90786743164061,210.1075897216797,1.237575752249784,3.6670692240727067
1621740128.061,86.99100017547607,87.0,0.16256330907344818,-0.1028091162443161,0.8883126378059387,357.0901184082031,338.0028381347656,130.27029418945312,6.232398292559557,5.899262406537109,2.273645551147595,68.00283813476561,229.72970581054685,1.1868734261524194,4.009539756031991
1621740128.563,87.49300003051758,87.5,0.16008833050727844,-0.10769034922122955,0.8844239115715027,356.6341552734375,337.99456787109375,129.3293914794922,6.224440234590182,5.899118063206027,2.257223700917839,67.99456787109374,230.6706085205078,1.186729082821337,4.025961606261747
1621740129.064,87.99399995803833,88.0,0.18145515024662018,-0.0819532573223114,0.9296205043792725,357.5228576660156,337.15765380859375,143.60523986816406,6.239951017411022,5.88451115725916,2.5063842588156904,67.15765380859374,216.39476013183594,1.1721221768744705,3.776801048363896
1621740129.565,88.49500012397766,88.5,0.19453832507133484,-0.05436223745346069,0.9693378806114197,356.8251037597656,336.8984680175781,164.2191925048828,6.227772914378308,5.879987511831552,2.8661656041765995,66.89846801757815,195.78080749511716,1.1675985314468624,3.4170197030029867
1621740130.065,88.99500012397766,89.0,0.20521099865436554,-0.011292430572211742,0.978512167930603,358.1917724609375,336.3450012207031,182.31982421875,6.251625782997712,5.870327693925616,3.182081224274486,66.34500122070311,177.68017578125,1.1579387135409265,3.1011040829051004
1621740130.567,89.49699997901917,89.5,0.16794684529304504,0.0304189994931221,0.9632672667503357,359.32855224609375,340.35638427734375,204.4096221923828,6.271466333118802,5.94033953582271,3.56762093001475,70.35638427734376,155.5903778076172,1.22795055543802,2.7155643771648363
1621740131.068,89.9980001449585,90.0,0.19683809578418732,0.07187947630882263,0.8904017210006714,358.0491943359375,335.88189697265625,229.23452758789062,6.249137325275141,5.862245000017226,4.000897265662466,65.88189697265625,130.76547241210938,1.1498560196325363,2.28228804151712
1621740131.557,90.48699998855591,90.5,0.17127805948257446,0.11518446356058121,0.8076760768890381,359.8035583496094,336.17706298828125,248.77293395996094,6.279756753592219,5.867396618829876,4.3419067874477335,66.17706298828128,111.22706604003906,1.155007638445186,1.9412785197318527
1621740132.058,90.98800015449524,91.0,0.1748666912317276,0.12592920660972595,0.7100820541381836,356.49273681640625,335.34405517578125,267.468017578125,6.221972016891897,5.852857889806915,4.668197550520351,65.34405517578125,92.53198242187497,1.140468909422225,1.614987756659235
1621740132.559,91.48900008201599,91.5,0.14036691188812256,0.17279642820358276,0.5748186707496643,358.57562255859375,334.31036376953125,288.0653381347656,6.258325231035915,5.834816571318282,5.027688611322441,64.31036376953124,71.93466186523436,1.122427590933592,1.2554966958571452
1621740133.06,91.99000000953674,92.0,0.12374628335237503,0.17386306822299957,0.45009171962738037,356.3428649902344,335.6122131347656,305.9253845214844,6.219356260069222,5.8575381291066195,5.3394052253296,65.61221313476561,54.074615478515625,1.1451491487219299,0.9437800818499866
1621740133.561,92.49100017547607,92.5,0.08889251947402954,0.1986759454011917,0.31491050124168396,357.5260009765625,334.97137451171875,322.9031982421875,6.240005878529478,5.846353385160505,5.6357239745461385,64.97137451171875,37.09680175781247,1.1339644047758153,0.6474613326334477
1621740134.062,92.99200010299683,93.0,0.057994380593299866,0.1920362114906311,0.1776690036058426,357.29095458984375,337.0060729980469,339.6536560058594,6.23590354518632,5.881865573032275,5.928074613738459,67.00607299804686,20.346343994140607,1.1694765926475856,0.35511069344112745
1621740134.563,93.49300003051758,93.5,0.006927831098437309,0.20450980961322784,0.01492881029844284,359.5338439941406,336.3890075683594,358.34967041015625,6.275049350049394,5.871095749583995,6.254381622093725,66.38900756835938,1.6503295898437405,1.1587067691993056,0.028803685085860842
1621740135.065,93.99500012397766,94.0,-0.01968749240040779,0.2227427363395691,-0.14624305069446564,358.2685546875,334.2116394042969,17.6551570892334,6.252965885658239,5.833093506093,0.30814062116394114,64.21163940429686,342.3448429107666,1.1207045257083106,5.975044686015645
1621740135.565,94.49500012397766,94.5,-0.05455336347222328,0.22177566587924957,-0.3102651834487915,357.6387023925781,333.6940002441406,37.71906280517578,6.241972889310611,5.824058998411016,0.6583218367168459,63.694000244140646,322.2809371948242,1.1116700180263264,5.62486347046274
1621740136.067,94.99699997901917,95.0,-0.06831742823123932,0.21792864799499512,-0.40693020820617676,356.3894348144531,333.8262939453125,50.253475189208984,6.220169056833914,5.826367959076115,0.8770886026209771,63.82629394531253,309.746524810791,1.1139789786914251,5.4060967045586095
1621740136.555,95.4850001335144,95.5,-0.0911799967288971,0.20071028172969818,-0.5228975415229797,356.21368408203125,334.79339599609375,65.68207550048828,6.217101627890361,5.843247074065037,1.1463684770270228,64.79339599609375,294.3179244995117,1.130858093680347,5.136816830152563
1621740137.056,95.98600006103516,96.0,-0.10034822672605515,0.1892378330230713,-0.584316074848175,355.9658203125,335.57379150390625,74.3557357788086,6.212775589015635,5.856867545144138,1.29775240708316,65.57379150390626,285.6442642211914,1.1444785647594484,4.985432900096426
1621740137.558,96.48800015449524,96.5,-0.0918826013803482,0.1941409707069397,-0.5423357486724854,356.13555908203125,335.4780578613281,68.30230712890625,6.215738089412239,5.855196677876222,1.1921001461078091,65.47805786132812,291.69769287109375,1.1428076974915324,5.091085161071777
1621740138.059,96.98900008201599,97.0,-0.04185594990849495,0.199738547205925,-0.5820431709289551,349.6983642578125,338.70526123046875,74.90370178222656,6.103387845137285,5.91152200229918,1.307316218031798,68.70526123046876,285.09629821777344,1.1991330219144904,4.975869089147788
1621740138.559,97.48900008201599,97.5,-0.06662914156913757,0.2073872834444046,-0.5967808961868286,350.9219665527344,336.4315185546875,77.28852844238281,6.12474373391863,5.871837706263691,1.3489392953408645,66.4315185546875,282.7114715576172,1.1594487258790016,4.934246011838722
1621740139.06,97.99000000953674,98.0,-0.08934487402439117,0.1754595786333084,-0.6613001227378845,353.64581298828125,338.1505126953125,86.05899047851562,6.172283822537635,5.901839813840088,1.502012734792548,68.15051269531249,273.9410095214844,1.189450833455398,4.781172572387038
1621740139.561,98.49100017547607,98.5,-0.1270536482334137,0.12385264039039612,-0.7413719296455383,358.827392578125,339.591796875,97.96951293945312,6.262719446834545,5.926994968232541,1.709890567368645,69.59179687500003,262.0304870605469,1.2146059878478512,4.573294739810941
1621740140.063,98.99300003051758,99.0,-0.158577099442482,0.10584757477045059,-0.874657154083252,357.29486083984375,338.1765441894531,126.5202407836914,6.235971722110226,5.9022941491220555,2.2081947720914257,68.17654418945312,233.47975921630857,1.1899051687373658,4.07499053508816
1621740140.564,99.49399995803833,99.5,-0.34163814783096313,0.12668746709823608,-0.8989208340644836,355.2095947265625,317.48004150390625,151.58026123046875,6.199576962653203,5.541072033611414,2.6455746395047908,47.48004150390625,208.41973876953125,0.8286830532267242,3.6376106676747955
1621740141.065,99.99500012397766,100.0,-0.3610948622226715,0.09466072171926498,-0.9156941175460815,354.78228759765625,316.41070556640625,163.62269592285156,6.192119046336545,5.522408600692138,2.8557547748432617,46.410705566406236,196.37730407714844,0.8100196203074486,3.4274305323363246
1621740141.566,100.49600005149841,100.5,-0.30204692482948303,0.04157957434654236,-0.9522696733474731,355.0711669921875,324.7954406738281,179.7747039794922,6.197160942912283,5.668749835224211,3.137660496240291,54.795440673828125,180.2252960205078,0.956360854839521,3.1455248109392953
1621740142.055,100.9850001335144,101.0,-0.2930417060852051,-0.004482713527977467,-0.946498692035675,355.12200927734375,326.2246398925781,197.7259979248047,6.198048308187497,5.693694067258329,3.450969680579317,56.22463989257815,162.2740020751953,0.9813050868736397,2.832215626600269
1621740142.567,101.49699997901917,101.5,-0.27182427048683167,-0.05700414627790451,-0.9127090573310852,356.01751708984375,327.9700622558594,217.50083923339844,6.2136778679929545,5.7241574343355275,3.796105770473662,57.97006225585939,142.49916076660156,1.0117684539508378,2.487079536705924
1621740143.056,101.98600006103516,102.0,-0.26402440667152405,-0.09898358583450317,-0.8628829717636108,356.552734375,327.40625,232.85565185546875,6.223019171832516,5.714317054107685,4.064097806755573,57.40625000000002,127.14434814453125,1.0019280737229952,2.2190875004240134
1621740143.557,102.48699998855591,102.5,-0.22443346679210663,-0.13331623375415802,-0.8116353750228882,358.7950439453125,329.7577819824219,245.8787841796875,6.262154856683448,5.755359029666896,4.291394344736092,59.757781982421896,114.1212158203125,1.0429700492822063,1.9917909624434946
1621740144.058,102.98800015449524,103.0,-0.2069832682609558,-0.14521671831607819,-0.7158548831939697,355.9646301269531,330.963134765625,265.60028076171875,6.212754816359133,5.776396404381868,4.635599393513345,60.96313476562501,94.39971923828126,1.064007423997178,1.6475859136662416
1621740144.56,103.49000000953674,103.5,-0.16858109831809998,-0.17874811589717865,-0.5748418569564819,356.2485046386719,331.7810363769531,288.1999206542969,6.217709361251116,5.79067148045691,5.030037519403891,61.78103637695313,71.80007934570314,1.0782825000722207,1.2531477877756956
1621740145.061,103.99100017547607,104.0,-0.09411735832691193,-0.1045391634106636,-0.4290509521961212,355.34222412109375,344.4954528808594,309.2724914550781,6.2018917822727,6.012579910919981,5.397823261737142,74.49545288085938,50.727508544921854,1.3001909305352912,0.8853620454424442
1621740145.562,104.49200010299683,104.5,-0.1337524652481079,-0.34895941615104675,-0.24358037114143372,354.498291015625,316.3865966796875,331.7529602050781,6.187162370915689,5.5219878212399065,5.790181458816336,46.38659667968753,28.24703979492188,0.8095988408552168,0.4930038483632506
1621740146.063,104.99300003051758,105.0,-0.06007210165262222,-0.3067045211791992,-0.0881563127040863,355.7668762207031,323.7891540527344,350.7345886230469,6.20930335958639,5.651186820467356,6.121473372100013,53.78915405273439,9.265411376953113,0.9387978400826666,0.16171193507957327
1621740146.565,105.49500012397766,105.5,-0.011009185574948788,-0.27547162771224976,0.09077480435371399,355.2084045410156,328.3164978027344,12.197931289672852,6.1995561899967,5.7302038752744435,0.21289406293682944,58.316497802734396,347.80206871032715,1.0178148948897539,6.070291244242757
1621740147.066,105.99600005149841,106.0,0.05710684135556221,-0.25803330540657043,0.2845152020454407,357.2331237792969,329.4650573730469,35.07087707519531,6.23489420713318,5.750250021431688,0.6121022765243571,59.46505737304689,324.9291229248047,1.0378610410469982,5.671083030655229
1621740147.567,106.49699997901917,106.5,0.07661789655685425,-0.2459929883480072,0.4042767286300659,355.7518005371094,330.4149169921875,50.58985900878906,6.20904023927069,5.766828199217431,0.8829596078230841,60.41491699218753,309.41014099121094,1.0544392188327416,5.400225699356502
