timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622685423.803,4.986000061035156,5.0,-0.010388078168034554,-0.04794643446803093,-0.22470055520534515,0.07645617425441742,354.37652587890625,333.99383544921875,0.0013344119742181048,6.185037168365806,5.8292921099530215,84.37652587890625,26.006164550781243,1.4726481879811164,0.45389319722656474,<Scene>
1622685424.305,5.488000154495239,5.5,-0.010561136528849602,-0.048896923661231995,-0.22408051788806915,0.07806570827960968,354.2657470703125,334.0654296875,0.001362503642380587,6.1831037134144085,5.8305416651364865,84.2657470703125,25.9345703125,1.4707147330297188,0.4526436420430997,<Scene>
1622685424.806,5.989000082015991,6.0,0.040664903819561005,-0.0429346039891243,-0.2649238109588623,5.809089660644531,356.4971008300781,329.04217529296875,0.10138774112180714,6.222048183299074,5.742869336786642,86.49710083007815,30.957824707031254,1.509659202914384,0.5403159703929443,<Scene>
1622685425.307,6.490000009536743,6.5,0.018262792378664017,-0.04071016237139702,-0.4054357409477234,3.811703681945801,356.5871276855469,311.99884033203125,0.06652677936034496,6.2236194483422205,5.445407026198024,86.5871276855469,48.00115966796874,1.5112304679575308,0.8377782809815626,<Scene>
1622685425.809,6.992000102996826,7.0,0.012254560366272926,-0.04459754005074501,-0.38016337156295776,3.2504663467407227,355.8092346191406,315.1429748535156,0.056731339975897264,6.210042653104996,5.500282525723542,85.80923461914065,44.85702514648437,1.4976536727203067,0.7829027814560439,<Scene>
1622685426.31,7.493000030517578,7.5,-0.01800553686916828,-0.05506329983472824,-0.33108383417129517,0.14681094884872437,353.35931396484375,321.25469970703125,0.0025623344353872188,6.167283471274902,5.606952247393358,83.35931396484376,38.74530029296875,1.4548944908902124,0.6762330597862283,<Scene>
1622685426.812,7.995000123977661,8.0,-0.051669687032699585,-0.07383020222187042,-0.5972375869750977,0.3394473195075989,349.66510009765625,286.27569580078125,0.005924473362476777,6.1028072760196475,4.996453460161337,79.66510009765625,73.72430419921876,1.3904182956349578,1.286731847018249,<Scene>
1622685427.313,8.496000051498413,8.5,-0.04987652227282524,-0.03481912612915039,-0.7157937288284302,358.871826171875,353.1167297363281,268.43316650390625,6.263494959343976,6.163049577773894,4.68504257704732,83.11672973632811,91.56683349609374,1.450660597389204,1.598142730132266,<Scene>
1622685427.806,8.989000082015991,9.0,-0.0253578033298254,-0.02421649545431137,-0.7833954691886902,0.37169498205184937,355.9983825683594,256.7530517578125,0.006487301249946,6.213343907592258,4.481186117717242,85.99838256835938,103.24694824218751,1.5009549272075686,1.801999189462344,<Info>
1622685428.313,9.496000051498413,9.5,-0.040199484676122665,-0.02161797694861889,-0.8293330669403076,359.4870300292969,354.7929382324219,247.78509521484375,6.274232292226958,6.1923049349806325,4.3246657488666695,84.79293823242189,112.21490478515625,1.4799159545959428,1.9585195583129167,<Info>
1622685428.815,9.998000144958496,10.0,-0.0566081665456295,0.0021211348939687014,-0.8297784328460693,356.1778869628906,354.7449645996094,247.74899291992188,6.216476850298627,6.191467637133911,4.324035644952757,84.74496459960938,112.2510070800781,1.4790786567492216,1.959149662226829,<Info>
1622685429.303,10.486000061035156,10.5,-0.0789341852068901,-0.043444231152534485,-0.8243284225463867,359.0328674316406,349.70611572265625,248.3617706298828,6.266305659558446,6.103523133720661,4.334730633574406,79.70611572265628,111.6382293701172,1.3911341533359716,1.9484546736051804,<Info>
1622685429.804,10.986999988555908,11.0,-0.06754203885793686,-0.043460868299007416,-0.8300154209136963,359.860107421875,350.7875061035156,247.25592041015625,6.280743721092202,6.122396956366052,4.315429906206275,80.78750610351562,112.74407958984372,1.4100079759813626,1.967755400973311,<Info>
1622685430.306,11.489000082015991,11.5,-0.06530427187681198,-0.03280695527791977,-0.8298494219779968,358.9692077636719,351.68115234375,247.4501190185547,6.265194588751665,6.13799402560621,4.318819311325619,81.68115234375001,112.54988098144528,1.4256050452215208,1.9643659958539672,<Info>
1622685430.807,11.990000009536743,12.0,-0.06138264387845993,-0.021082568913698196,-0.8323138356208801,358.1235046386719,352.7966613769531,247.07937622070312,6.25043428472601,6.157463331071344,4.312348628825053,82.79666137695312,112.92062377929686,1.445074350686654,1.9708366783545328,<Info>
1622685431.308,12.491000175476074,12.5,-0.07428716868162155,-0.023211302235722542,-0.8403300642967224,357.64117431640625,351.38726806640625,245.28518676757812,6.24201603252027,6.132864777346718,4.2810341154634655,81.38726806640628,114.71481323242188,1.4204757969620285,2.0021511917161208,<Info>
1622685431.81,12.993000030517578,13.0,-0.07219073176383972,-0.005359433591365814,-0.8956114053726196,356.8896179199219,352.2983703613281,232.4251251220703,6.228898898887193,6.148766512215581,4.056583697739915,82.29837036132815,127.57487487792967,1.4363775318308916,2.2266016094396717,<Info>
1622685432.311,13.49400019645691,13.5,-0.06611643731594086,0.00655144639313221,-0.9145845174789429,356.263427734375,353.3553466796875,227.34617614746094,6.217969818405726,6.16721422908656,3.967939315592191,83.35534667968751,132.65382385253906,1.4548252487018702,2.3152459915873953,<Info>
1622685432.813,13.996000051498413,14.0,-0.06677490472793579,0.012378702871501446,-0.9528038501739502,356.3555908203125,353.1124267578125,214.72369384765625,6.219578367704134,6.162974476631153,3.747635439685893,83.11242675781249,145.27630615234375,1.4505854962464637,2.5355498674936934,<Info>
1622685433.315,14.498000144958496,14.5,-0.09196291863918304,0.03981586918234825,-0.9809408783912659,353.6683044433594,350.3770446777344,199.7967529296875,6.172676372482313,6.115233053033739,3.4871111734166735,80.37704467773438,160.2032470703125,1.4028440726490494,2.7960741337629127,<Info>
1622685433.816,14.999000072479248,15.0,-0.0826369971036911,0.0010791470995172858,-0.995115339756012,359.35687255859375,350.54052734375,186.26486206054688,6.271960615817121,6.11808636382565,3.2509351237296125,80.54052734375003,173.73513793945312,1.4056973834409607,3.0322501834499738,<Info>
1622685434.304,15.486999988555908,15.5,-0.03024553880095482,0.062454089522361755,-0.9882004857063293,352.425537109375,357.5514831542969,195.8961181640625,6.150985990668053,6.240450626431521,3.41903225383876,87.55148315429689,164.1038818359375,1.5280616460468313,2.8641530533408264,<Info>
1622685434.81,15.993000030517578,16.0,-0.1469316929578781,-0.08322358876466751,-0.9424219131469727,4.368505477905273,341.0350036621094,213.3294677734375,0.07624480398085542,5.952183678454728,3.723301604173621,71.03500366210938,146.6705322265625,1.239794698070038,2.559883703005965,<Info>
1622685435.303,16.486000061035156,16.5,-0.16852807998657227,-0.0843212753534317,-0.9359337091445923,3.5454580783843994,338.5532531738281,214.59742736816406,0.061879916959238966,5.908868961221243,3.7454316738838527,68.55325317382812,145.4025726318359,1.1964799808365534,2.5377536332957336,<Info>
1622685435.805,16.98800015449524,17.0,-0.11473101377487183,-0.04079385846853256,-0.9765278100967407,2.295964241027832,346.19775390625,200.34510803222656,0.04007213551398835,6.042290668673123,3.4966817754260915,76.19775390624999,159.6548919677734,1.329901688288433,2.7865035317534947,<Info>
1622685436.306,17.48900008201599,17.5,-0.10755395144224167,-0.026972033083438873,-0.9914615154266357,2.273380994796753,347.46868896484375,187.66880798339844,0.03967798351146742,6.064472670024611,3.2754386026033226,77.46868896484378,172.33119201660156,1.3520836896399215,3.0077467045762636,<Info>
1622685436.807,17.990000009536743,18.0,-0.09952015429735184,-0.01665128767490387,-0.9925944209098816,1.1458054780960083,348.4736328125,187.68075561523438,0.019998078180163113,6.082012248963872,3.2756471281166757,78.47363281249999,172.31924438476562,1.3696232685791827,3.0075381790629105,<Info>
1622685437.309,18.492000102996826,18.5,-0.09627734869718552,-0.04168693721294403,-0.977490246295929,2.7076175212860107,348.2593688964844,200.93434143066406,0.04725684063112854,6.078272638161184,3.506965838291541,78.25936889648439,159.06565856933594,1.365883657776494,2.776219468888045,<Info>
1622685437.81,18.993000030517578,19.0,-0.08105403184890747,-0.048243794590234756,-0.9652577042579651,3.1255013942718506,349.63092041015625,208.0530548095703,0.05455029010571723,6.10221072793547,3.631210825259226,79.63092041015625,151.9469451904297,1.38982174755078,2.65197448192036,<Info>
1622685438.312,19.49500012397766,19.5,-0.03371105343103409,-0.0753374844789505,-0.8906800150871277,6.022297382354736,352.6797790527344,232.92303466796875,0.105108917856326,6.155423349676343,4.065273858692952,82.67977905273438,127.07696533203125,1.4430343692916532,2.2179114484866345,<Info>
1622685438.813,19.996000051498413,20.0,-0.033045802265405655,-0.05787386745214462,-0.9010351896286011,4.382984638214111,353.7331237792969,230.63800048828125,0.07649751300116872,6.173807683313378,4.025392488736797,83.7331237792969,129.36199951171878,1.4614187029286887,2.2577928184427893,<Info>
1622685439.315,20.498000144958496,20.5,-0.03732664883136749,-0.054392967373132706,-0.9032571911811829,3.8441333770751953,353.4796447753906,230.07264709472656,0.06709278431577087,6.169383640110539,4.015525210581945,83.47964477539065,129.9273529052734,1.456994659725849,2.2676600965976412,<Info>
1622685439.803,20.986000061035156,21.0,-0.038794998079538345,-0.05315752699971199,-0.9042201042175293,3.658841133117676,353.3952331542969,229.8222198486328,0.06385882458030358,6.167910379395506,4.011154430600906,83.39523315429686,130.1777801513672,1.4555213990108165,2.27203087657868,<Info>
1622685440.305,21.48800015449524,21.5,-0.03739243000745773,-0.05209891125559807,-0.9043067693710327,3.6153924465179443,353.59222412109375,229.8343505859375,0.06310050194347112,6.171348520362799,4.011366151907568,83.59222412109378,130.1656494140625,1.4589595399781095,2.271819155272018,<Info>
1622685440.806,21.98900008201599,22.0,-0.03579045832157135,-0.05234074220061302,-0.9045320749282837,3.720564126968384,353.7488098144531,229.78369140625,0.06493609404718666,6.174081456273438,4.010481982425661,83.74880981445311,130.21630859375003,1.4616924758887482,2.272703324753925,<Info>
1622685441.301,22.484000205993652,22.5,-0.03631214424967766,-0.05169142410159111,-0.9044919013977051,3.626721143722534,353.72540283203125,229.8026885986328,0.0632982250096527,6.17367292736222,4.010813545981376,83.72540283203124,130.1973114013672,1.46128394697753,2.27237176119821,<Scene> <Info>
1622685441.805,22.98800015449524,23.0,-0.036179106682538986,-0.05033658817410469,-0.9058574438095093,3.5105435848236084,353.81549072265625,229.45794677734375,0.061270544089936804,6.175245257669803,4.00479666613056,83.81549072265628,130.54205322265625,1.4628562772851135,2.278388641049026,<Scene> <Info>
1622685442.307,23.490000009536743,23.5,-0.036422647535800934,-0.0511302687227726,-0.9064949154853821,3.592247486114502,353.75787353515625,229.26483154296875,0.06269654617918734,6.174239648042189,4.001426169454956,83.75787353515625,130.73516845703125,1.4618506676574992,2.28175913772463,<Scene> <Info>
1622685442.808,23.991000175476074,24.0,-0.03653356805443764,-0.05236947908997536,-0.9069442749023438,3.724663496017456,353.691650390625,229.11485290527344,0.06500764153434731,6.173083836129094,3.9988085484195173,83.69165039062499,130.88514709472656,1.4606948557444044,2.284376758760069,<Scene> <Info>
1622685443.309,24.492000102996826,24.5,-0.027115490287542343,-0.053438324481248856,-0.921042799949646,4.467426776885986,354.7743835449219,225.1476593017578,0.07797130634841858,6.191981094592078,3.929567957974111,84.77438354492186,134.8523406982422,1.4795921142073887,2.353617349205475,<Scene> <Info>
1622685443.811,24.99400019645691,25.0,-0.009919135831296444,-0.03270013630390167,-0.9908995032310486,3.568796396255493,358.3856201171875,194.9201202392578,0.06228724744796659,6.255009062846548,3.401997876558286,88.3856201171875,165.0798797607422,1.542620082461858,2.8811874306213,<Scene> <Info>
1622685444.313,25.496000051498413,25.5,-0.0296877920627594,0.017072169110178947,-0.993530809879303,358.42138671875,356.4058532714844,167.61038208007812,6.255633307806063,6.220455612967206,2.9253530278230655,86.40585327148439,192.38961791992185,1.5080666325825165,3.3578322793565207,<Scene> <Info>
1622685444.814,25.996999979019165,26.0,-0.02722381055355072,0.03322139382362366,-0.9725776314735413,357.00225830078125,356.0927429199219,153.6507110595703,6.230864844403889,6.214990806410364,2.681710806019967,86.0927429199219,206.3492889404297,1.502601826025674,3.601474501159619,<Scene> <Info>
1622685445.302,26.485000133514404,26.5,-0.03504854813218117,0.043609846383333206,-0.9754549860954285,355.9620666503906,355.01171875,155.5435333251953,6.2127100752528195,6.196123375351588,2.714746786710182,85.01171875000001,204.4564666748047,1.4837343949668984,3.568438520469404,<Scene> <Info>
1622685445.804,26.986999988555908,27.0,-0.08609507232904434,0.06889887154102325,-0.971811830997467,354.2624206542969,348.6938781738281,156.3636932373047,6.183045656502645,6.085856255681293,2.729061277569358,78.69387817382811,203.6363067626953,1.373467275296603,3.5541240296102283,<Scene> <Info>
1622685446.313,27.496000051498413,27.5,-0.10488103330135345,0.06366226077079773,-0.9741369485855103,355.0366516113281,346.7914123535156,158.5302276611328,6.196558535873707,6.052651963210185,2.766874436622957,76.79141235351564,201.4697723388672,1.3402629828254957,3.5163108705566293,<Info>
1622685446.806,27.98900008201599,28.0,-0.10347028821706772,0.06401507556438446,-0.9742503762245178,354.9675598144531,346.9433288574219,158.52572631835938,6.195352656532119,6.055303406391468,2.7667958733708,76.9433288574219,201.47427368164062,1.3429144260067787,3.5163894338087864,<Info>
1622685447.307,28.490000009536743,28.5,-0.0693594440817833,0.07417289912700653,-0.932915449142456,354.7222900390625,349.5915832519531,139.83956909179688,6.191071891395926,6.101524165006447,2.440660905221952,79.59158325195312,220.16043090820312,1.3891351846217574,3.8425244019576343,<Info>
1622685447.808,28.991000175476074,29.0,-0.07736071199178696,0.052618686109781265,-0.901065468788147,358.29150390625,349.39837646484375,129.81460571289062,6.253366425086187,6.098152070434189,2.265692286868182,79.39837646484375,230.18539428710938,1.3857630900494993,4.017493020311404,<Info>
1622685448.31,29.493000030517578,29.5,-0.052986498922109604,0.0270655807107687,-0.9233817458152771,359.4348449707031,353.20123291015625,135.37646484375,6.273321491134151,6.16452443638558,2.3627650412337884,83.20123291015628,224.62353515625,1.4521354560008906,3.920420265945798,<Info>
1622685448.811,29.99400019645691,30.0,-0.03182052820920944,0.07124267518520355,-0.9121294021606445,353.96954345703125,353.3741149902344,132.73780822753906,6.177933985106347,6.16754179790064,2.316711795451375,83.37411499023439,227.26219177246094,1.45515281751595,3.966473511728211,<Info>
1622685449.313,30.496000051498413,30.5,0.05245809629559517,-0.049367472529411316,0.8285104632377625,358.6373291015625,351.85064697265625,112.43202209472656,6.259402213380743,6.140952264945071,1.9623089702279903,81.85064697265628,247.56797790527344,1.428563284560381,4.320876336951596,<Info>
1622685449.814,30.996999979019165,31.0,0.045237183570861816,-0.050782907754182816,0.7928724884986877,358.5118103027344,352.34307861328125,105.35581970214844,6.2572114970680435,6.149546818414974,1.8388059399400019,82.34307861328125,254.64418029785153,1.4371578380302843,4.444379367239584,<Info>
1622685450.315,31.498000144958496,31.5,0.10557001084089279,-0.08734346181154251,0.7251423597335815,0.9411371946334839,344.27679443359375,93.98652648925781,0.016425942759337002,6.008763601077898,1.6403743397504158,74.27679443359378,266.0134735107422,1.296374620693208,4.64281096742917,<Info>
1622685450.803,31.986000061035156,32.0,0.061847832053899765,-0.06870920211076736,0.7451775670051575,358.7929992675781,349.45953369140625,97.01222229003906,6.2621191703248416,6.099219465399092,1.693182693637815,79.45953369140624,262.98777770996094,1.3868304850144026,4.590002613541771,<Info>
1622685451.304,32.48699998855591,32.5,-0.05834844708442688,0.0067616780288517475,-0.9510903358459473,1.2995939254760742,353.3911437988281,144.55282592773438,0.02268219293847531,6.167839006678292,2.5229227555011917,83.39114379882814,215.44717407226562,1.4554500262936028,3.7602625516783945,<Info>
1622685451.804,32.98699998855591,33.0,-0.11568854749202728,0.012377733364701271,-0.9761307239532471,1.0756558179855347,346.6797180175781,158.5936737060547,0.01877373564208042,6.050702529292248,2.767981779004212,76.67971801757815,201.4063262939453,1.338313548907558,3.515203528175374,<Info>
1622685452.307,33.49000000953674,33.5,-0.11252597719430923,-0.02640106901526451,-0.9932794570922852,3.004570245742798,347.064208984375,180.35743713378906,0.052439643395666966,6.057413162607029,3.1478311084433037,77.064208984375,179.64256286621094,1.345024182222339,3.1353541987362825,
1622685452.804,33.98699998855591,34.0,-0.11049947142601013,-0.06557341665029526,-0.9684129953384399,4.716320991516113,345.9927978515625,204.30801391601562,0.08231532988287972,6.038713510696929,3.565847531044866,75.99279785156253,155.69198608398438,1.326324530312239,2.71733777613472,in front of <Scene>
1622685453.308,34.491000175476074,34.5,-0.10818421840667725,-0.06016905978322029,-0.9704846739768982,4.248229026794434,346.41497802734375,203.571044921875,0.07414558389635727,6.04608194480096,3.5529849956120017,76.41497802734378,156.428955078125,1.3336929644162705,2.7302003115675846,in front of <Scene>
1622685453.809,34.992000102996826,35.0,-0.10253489762544632,-0.061621133238077164,-0.9734834432601929,4.707427978515625,347.07574462890625,202.1190643310547,0.08216011752559854,6.057614497585439,3.5276431536271344,77.07574462890625,157.8809356689453,1.345225517200749,2.755542153552452,in front of <Scene>
1622685454.311,35.49400019645691,35.5,-0.09833992272615433,-0.0649188905954361,-0.9750669002532959,5.266439437866211,347.51458740234375,201.25439453125,0.09191670804764471,6.065273748880506,3.5125518186779825,77.51458740234374,158.74560546875,1.3528847684958167,2.7706334885016037,in front of <Scene>
1622685454.812,35.99500012397766,36.0,-0.09947632998228073,-0.06710635870695114,-0.9785194396972656,5.760734558105469,347.4566955566406,198.8086395263672,0.10054378537236103,6.064263345562931,3.4698653411456473,77.45669555664062,161.1913604736328,1.351874365178241,2.813319966033939,in front of <Scene>
1622685455.313,36.49600005149841,36.5,-0.07995736598968506,-0.0726877972483635,-0.9935725927352905,8.722052574157715,351.14202880859375,175.43626403808594,0.152228534951099,6.1285845448427425,3.061940434862722,81.14202880859376,184.56373596191406,1.4161955644580528,3.221244872316864,in front of <Scene>
1622685455.815,36.998000144958496,37.0,-0.07293161749839783,-0.0027316948398947716,-0.9588164687156677,2.620248317718506,352.0472412109375,147.8671417236328,0.045731960364030405,6.144383481693528,2.5807684785904756,82.04724121093749,212.1328582763672,1.4319945013088384,3.7024168285891106,in front of <Scene>
1622685456.303,37.486000061035156,37.5,-0.10388641804456711,0.041052985936403275,-0.9135265350341797,0.36799871921539307,347.1781005859375,133.60067749023438,0.006422789293430733,6.059400946044664,2.3317717050996642,77.17810058593751,226.39932250976562,1.3470119656599744,3.951413602079922,in front of <Scene>
1622685456.804,37.98699998855591,38.0,0.09814301878213882,-0.05391349643468857,0.8514876365661621,0.5136275291442871,347.1515808105469,117.8775405883789,0.008964491512450943,6.058938088647208,2.057351197420466,77.15158081054688,242.12245941162107,1.3465491082625185,4.22583410975912,in front of <Scene>
1622685457.306,38.48900008201599,38.5,0.08639770746231079,-0.08656023442745209,0.8511208891868591,356.5119323730469,346.3817138671875,118.5036849975586,6.222307042557029,6.0455013756833225,2.068279478953606,76.38171386718751,241.4963150024414,1.3331123952986328,4.21490582822598,in front of <Scene>
1622685457.799,38.98200011253357,39.0,0.04631408676505089,-0.06331814080476761,0.8303263187408447,356.8680419921875,351.5596008300781,113.02535247802734,6.228522327909056,6.135872551481853,1.972664538968709,81.55960083007812,246.97464752197266,1.4234835710971634,4.3105207682108775,<Scene> <Info>
1622685458.305,39.48800015449524,39.5,0.04554014280438423,-0.0757957175374031,0.7086766362190247,357.45947265625,350.1740417480469,90.92665100097656,6.238844740294203,6.111689983519498,1.5869694377788388,80.17404174804689,269.07334899902344,1.3993010031348083,4.696215869400747,<Scene> <Info>
1622685458.807,39.99000000953674,40.0,0.07511484622955322,-0.06909720599651337,0.6973581314086914,0.5971088409423828,348.2991638183594,88.9564208984375,0.010421515267211702,6.078967190573477,1.5525824354676268,78.2991638183594,271.0435791015625,1.366578210188787,4.73060287171196,<Scene> <Info>
1622685459.308,40.491000175476074,40.5,0.03365530073642731,-0.0715920552611351,0.6858909726142883,357.12933349609375,351.3877868652344,87.16767120361328,6.233082724959708,6.1328738320944245,1.5213628637989003,81.3877868652344,272.83232879638666,1.4204848517097348,4.7618224433806855,<Scene> <Info>
1622685459.81,40.99300003051758,41.0,0.03621668741106987,-0.07118374109268188,0.6787540316581726,357.4622497558594,351.1937255859375,86.02804565429688,6.238893209826043,6.129486823820061,1.50147264572348,81.19372558593749,273.9719543457031,1.4170978434353714,4.7817126614561065,<Scene> <Info>
1622685460.311,41.49400019645691,41.5,0.048933546990156174,-0.062125902622938156,0.6250475645065308,359.9035339355469,350.9288024902344,77.66758728027344,6.281501656738438,6.124863043535465,1.3555551201208393,80.92880249023436,282.33241271972656,1.4124740631507757,4.927630187058747,<Scene> <Info>
1622685460.812,41.99500012397766,42.0,0.06466823816299438,-0.09056425839662552,0.649728000164032,358.80010986328125,347.2769775390625,81.78953552246094,6.262243273631639,6.061126674431035,1.4274966885438038,77.2769775390625,278.21046447753906,1.3487376940463456,4.855688618635782,<Scene> <Info>
1622685461.314,42.496999979019165,42.5,0.13602063059806824,-0.17833098769187927,0.6353223919868469,358.37164306640625,334.12603759765625,81.7488021850586,6.254765117290697,5.831599472721466,1.4267857576908072,64.12603759765626,278.25119781494146,1.1192104923367765,4.8563995494887795,<Scene> <Info>
1622685461.803,42.986000061035156,43.0,0.16299769282341003,-0.196554034948349,0.6156471967697144,0.06688244640827179,330.411865234375,79.0830078125,0.0011673189016129983,5.766774935995629,1.3802588687085235,60.411865234375,280.9169921875,1.0543859556109396,4.902926438471063,<Scene> <Info>
1622685462.304,43.48699998855591,43.5,0.17145851254463196,-0.2024650126695633,0.6111540198326111,0.5498545169830322,329.2335205078125,78.52119445800781,0.00959677172831699,5.7462089407936014,1.3704533758909607,59.23352050781251,281.4788055419922,1.0338199604089118,4.912731931288626,<Scene> <Info>
1622685462.805,43.98800015449524,44.0,0.1382259726524353,-0.17700986564159393,0.614142119884491,359.4733581542969,334.0478820800781,78.25733947753906,6.273993672993287,5.8302354016111275,1.3658482377339958,64.04788208007812,281.74266052246094,1.1178464212264378,4.9173370694455905,<Scene> <Info>
1622685463.307,44.49000000953674,44.5,0.12932440638542175,-0.16595177352428436,0.6168248057365417,359.46246337890625,335.7149353027344,78.35574340820312,6.2738035232914555,5.859330969152461,1.3675657103209877,65.71493530273439,281.6442565917969,1.1469419887677716,4.9156195968585985,<Scene> <Info>
1622685463.802,44.985000133514404,45.0,0.1313488781452179,-0.16765274107456207,0.6207758188247681,359.3735046386719,335.4135437011719,79.0288314819336,6.272250900375939,5.854070693367337,1.3793133133634907,65.4135437011719,280.9711685180664,1.1416817129826473,4.903871993816096,<Info>
1622685464.307,45.49000000953674,45.5,0.1316348910331726,-0.16616526246070862,0.6304254531860352,359.18701171875,335.53497314453125,80.52061462402344,6.268995984891644,5.856190036962822,1.405349840918705,65.53497314453126,279.47938537597656,1.1438010565781322,4.877835466260882,<Info>
1622685464.808,45.991000175476074,46.0,0.15861095488071442,-0.17310060560703278,0.6667762994766235,359.583740234375,332.8457336425781,86.72117614746094,6.275920203725851,5.809253953279048,1.513570054975165,62.84573364257815,273.278823852539,1.096864972894358,4.769615252204421,<Info>
1622685465.31,46.49300003051758,46.5,0.1533479541540146,-0.16466589272022247,0.6659648418426514,359.9241638183594,333.992919921875,86.25181579589844,6.281861716117817,5.829276130986481,1.505378171462081,63.99291992187503,273.74818420410156,1.1168871506017917,4.777807135717505,<Info>
1622685465.811,46.99400019645691,47.0,0.1482170969247818,-0.1587180197238922,0.6658146381378174,0.015529830940067768,334.91510009765625,86.01129913330078,0.00027104668218226873,5.845371211350484,1.5011803637938437,64.91510009765625,273.9887008666992,1.1329822309657942,4.782004943385743,<Info>
1622685466.31,47.49300003051758,47.5,0.14510953426361084,-0.1578204482793808,0.6659829020500183,359.8200988769531,335.2408447265625,86.01424407958984,6.280045440254383,5.851056527645585,1.5012317628028824,65.2408447265625,273.9857559204101,1.1386675472608951,4.781953544376703,<Info>
1622685466.813,47.99600005149841,48.0,0.14328886568546295,-0.1554347723722458,0.6675045490264893,359.8175048828125,335.5913391113281,86.18708038330078,6.280000166515852,5.857173808669497,1.504248325369615,65.59133911132814,273.8129196166992,1.1447848282848074,4.778936981809971,<Info>
1622685467.314,48.496999979019165,48.5,0.14143651723861694,-0.15105468034744263,0.6707481741905212,359.92681884765625,336.1145935058594,86.57919311523438,6.281908055120784,5.8663063206795965,1.5110919835808463,66.11459350585936,273.4208068847656,1.1539173402949068,4.77209332359874,<Info>
1622685467.803,48.986000061035156,49.0,0.14058661460876465,-0.15565791726112366,0.6694350838661194,359.49560546875,335.7898254394531,86.52672576904297,6.274381961880221,5.860638048615472,1.5101762556400224,65.78982543945314,273.47327423095703,1.1482490682307827,4.773009051539564,<Info>
1622685468.304,49.48699998855591,49.5,0.04392487183213234,-0.2506881654262543,0.7057328820228577,341.23382568359375,336.82745361328125,97.61386108398438,5.955653777355101,5.878748076660229,1.7036832714998884,66.82745361328126,262.3861389160156,1.1663590962755395,4.579502035679698,<Info>
