timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051217.254,92.99899983406067,93.0,-0.008608645759522915,0.07635930180549622,0.506101667881012,3.619004011154175,8.042387008666992,61.26303482055664,0.06316353563752194,0.14036613302085674,1.0692416673826468,98.04238700866699,298.73696517944336,1.7111624598157533,5.213943639796939
1621051217.757,93.5019998550415,93.5,-0.0027492737863212824,0.0724785327911377,0.4987126588821411,3.9050028324127197,7.350892066955566,60.25486373901367,0.06815515672530631,0.1282972695271061,1.0516457625863298,97.35089206695557,299.7451362609863,1.6990935963220026,5.231539544593256
1621051218.257,94.0019998550415,94.0,0.0009560314938426018,0.057990893721580505,0.49555420875549316,3.4069597721099854,5.714222431182861,59.69295120239258,0.059462665506314925,0.09973199561545602,1.0418385387140585,95.71422243118286,300.3070487976074,1.6705283224103527,5.241346768465528
1621051218.758,94.50299978256226,94.5,-0.008634913712739944,0.014665705151855946,0.4176524877548218,359.8028869628906,1.940339207649231,49.377227783203125,6.279745035683422,0.03386530777901702,0.8617952003241154,91.94033920764923,310.6227722167969,1.6046616345739135,5.421390106855471
1621051219.26,95.00499987602234,95.0,0.0021598991006612778,-0.10023516416549683,0.22637735307216644,357.59259033203125,348.7431945800781,26.539941787719727,6.241168082029188,6.086716989345606,0.4632093674833392,78.74319458007811,333.4600582122803,1.3743280089609167,5.819975939696247
1621051219.748,95.492999792099,95.5,0.11476610600948334,-0.06083567067980766,0.6688223481178284,5.123647212982178,345.96124267578125,84.20513153076172,0.08942451357717016,6.0381627689835,1.4696567922866848,75.96124267578124,275.7948684692383,1.3257737885988101,4.8135285148929015
1621051220.249,95.99399995803833,96.0,-0.12751969695091248,0.04582492634654045,-0.8819893598556519,2.0382683277130127,344.5552062988281,125.52030181884766,0.03557449335771085,6.013622804802856,2.190742544835919,74.55520629882814,234.47969818115234,1.3012338244181665,4.092442762343667
1621051220.75,96.49499988555908,96.5,-0.11736088246107101,0.034233491867780685,-0.8704584240913391,3.0872178077697754,346.2926940917969,122.20281982421875,0.05388211547178396,6.04394768750337,2.1328415611540152,76.29269409179686,237.79718017578128,1.3315587071186803,4.150343746025571
1621051221.252,96.99699997901917,97.0,0.0756465494632721,-0.05111746862530708,0.6918513178825378,2.1916098594665527,349.752685546875,87.81852722167969,0.03825080796686156,6.104335930485353,1.5327224442705787,79.75268554687499,272.1814727783203,1.391946950100663,4.750462862909007
1621051221.753,97.49799990653992,97.5,-0.14893557131290436,0.1968076229095459,0.6095827221870422,1.014328956604004,28.561128616333008,78.2172622680664,0.01770337999105855,0.4984857324405833,1.3651487584736863,118.56112861633301,281.7827377319336,2.06928205923548,4.9180365487059
1621051222.254,97.99899983406067,98.0,0.2294197380542755,-0.18734396994113922,-0.8493214845657349,8.126798629760742,33.60200500488281,128.00909423828125,0.14183939373588858,0.5864656226068183,2.2341801669537107,123.6020050048828,231.99090576171875,2.1572619494017147,4.0490051402258755
1621051222.755,98.5,98.5,0.20667091012001038,-0.1379622519016266,-0.9055067896842957,7.003575801849365,27.98185157775879,140.1477508544922,0.1222354571552734,0.488375440836261,2.446039691675585,117.98185157775877,219.8522491455078,2.0591717676311574,3.837145615504001
1621051223.256,99.00099992752075,99.0,0.1454220563173294,-0.07655851542949677,-0.9682297110557556,5.640880584716797,18.087106704711914,158.86782836914062,0.09845193891513103,0.3156795641567647,2.7727666805347573,108.08710670471191,201.13217163085938,1.8864758909516612,3.510418626644829
1621051223.758,99.50299978256226,99.5,0.12759344279766083,-0.04758251830935478,-0.9898859858512878,4.988785266876221,14.855999946594238,176.0495147705078,0.08707072858197407,0.25928611274417124,3.072643679283751,104.85599994659424,183.9504852294922,1.8300824395390678,3.2105416278958354
1621051224.259,100.00399994850159,100.0,0.1391114592552185,-0.03466510772705078,-0.9896418452262878,3.9697794914245605,16.013057708740234,179.6979522705078,0.06928572270350458,0.2794805803293763,3.1363209262119813,106.01305770874023,180.3020477294922,1.8502769071242728,3.146864380967605
1621051224.76,100.50499987602234,100.5,-0.0699373111128807,-0.06305763870477676,-0.9955472350120544,7.250021457672119,351.9644775390625,179.9784698486328,0.12653674527661718,6.1429389831182695,3.141216881559983,81.9644775390625,180.0215301513672,1.4305500027335798,3.1419684256196034
1621051225.261,101.00599980354309,101.0,-0.04028784856200218,-0.037952572107315063,-0.9857673645019531,3.571568489074707,354.7513427734375,198.13230895996094,0.06233562959483276,6.191578957267477,3.4580611459299804,84.7513427734375,161.86769104003903,1.479189976882787,2.825124161249606
1621051225.749,101.49399995803833,101.5,0.0039416467770934105,-0.05087104067206383,-0.9721956849098206,5.781043529510498,359.1068115234375,206.41265869140625,0.10089824379107216,6.267596227422699,3.6025805119603294,89.10681152343751,153.58734130859372,1.555207247038009,2.680604795219257
1621051226.25,101.99499988555908,102.0,-0.04911433160305023,0.03430408611893654,-0.9522255659103394,357.9282531738281,353.4493408203125,145.20327758789062,6.247026503795144,6.168854736318049,2.5342752785959815,83.44934082031251,214.79672241210938,1.4564657559333591,3.748910028583605
1621051226.752,102.49699997901917,102.5,-0.0160574559122324,0.0041313786059618,0.7758159637451172,359.206298828125,1.7264071702957153,101.76555633544922,6.26933260845343,0.030131489351698678,1.776144023177364,91.72640717029572,258.2344436645507,1.6009278161465952,4.507041284002222
1621051227.25,102.99499988555908,103.0,-0.03428936377167702,0.010460791178047657,0.5667352080345154,357.4402160644531,3.2152326107025146,69.02460479736328,6.238508649364635,0.056116395274251954,1.2047066186018627,93.21523261070251,290.9753952026367,1.6269127220691486,5.078478688577723
1621051227.753,103.49799990653992,103.5,0.03183738887310028,-0.05877897888422012,0.5482536554336548,359.34271240234375,352.3621826171875,66.70695495605469,6.271713474467961,6.149880246183452,1.1642559979627036,82.3621826171875,293.2930450439453,1.4374912657987622,5.118929309216883
1621051228.255,104.0,104.0,-0.24097344279289246,0.3356713354587555,0.4982030987739563,357.13922119140625,48.7508430480957,65.03931427001953,6.233255297798345,0.8508627243122583,1.1351501772511732,138.7508430480957,294.96068572998047,2.421659051107155,5.148035129928413
1621051228.756,104.50099992752075,104.5,-0.2553243339061737,0.38871538639068604,0.3281882107257843,343.813232421875,53.78324890136719,35.27019500732422,6.000672917686237,0.9386947757484804,0.6155810306982732,143.7832489013672,324.7298049926758,2.509491102543377,5.667604276481313
1621051229.257,105.0019998550415,105.0,-0.03691185638308525,0.2514587342739105,-0.07054881006479263,353.01507568359375,28.67885398864746,349.84619140625,6.161275379855683,0.5005404278006067,6.1059679156013535,118.67885398864745,10.153808593749993,2.071336754595503,0.17721739157823269
1621051229.758,105.50299978256226,105.5,0.08146217465400696,0.21093228459358215,-0.33748847246170044,0.41488194465637207,26.133981704711914,319.55419921875,0.007241055941330587,0.45612402740318336,5.577272914941079,116.1339817047119,40.445800781249986,2.02692035419808,0.7059123922385071
1621051230.246,105.9909999370575,106.0,0.12239544838666916,0.2502690553665161,-0.474102646112442,357.77313232421875,32.28432083129883,300.19427490234375,6.24431913423097,0.5634676952763573,5.239378492682878,122.28432083129884,59.80572509765622,2.134264022071254,1.0438068144967083
1621051230.761,106.50599980354309,106.5,0.11180169135332108,0.17116659879684448,-0.44156768918037415,2.760237216949463,23.441144943237305,306.94476318359375,0.04817522757185316,0.40912515969671026,5.357196739307983,113.4411449432373,53.05523681640625,1.9799214864916068,0.9259885678716033
1621051231.249,106.99399995803833,107.0,0.12246403098106384,0.1819896101951599,-0.455798476934433,2.8745994567871094,25.189733505249023,304.9400329589844,0.05017122519697552,0.4396437873665278,5.322207596274304,115.18973350524902,55.059967041015604,2.0104401141614243,0.960977710905282
1621051231.75,107.49499988555908,107.5,0.1266702115535736,0.18689441680908203,-0.45069554448127747,3.207935333251953,25.912864685058594,305.62286376953125,0.055989033756308114,0.4522648073780359,5.334125242152409,115.9128646850586,54.37713623046874,2.0230611341729325,0.9490600650271777
1621051232.252,107.99699997901917,108.0,0.125580832362175,0.17440423369407654,-0.4481586813926697,3.883970022201538,24.5340576171875,306.2149353027344,0.0677880649361741,0.4282000842939164,5.344458839814134,114.5340576171875,53.78506469726561,1.998996411088813,0.9387264673654521
1621051232.753,108.49799990653992,108.5,0.10875187814235687,0.12423171103000641,-0.43456870317459106,5.113003253936768,18.330860137939453,308.53912353515625,0.08923874144638032,0.3199338641296254,5.385023576906003,108.33086013793945,51.46087646484372,1.890730190924522,0.8981617302735829
1621051233.254,108.99899983406067,109.0,0.032094430178403854,0.09722442179918289,-0.7516043782234192,353.9177551269531,10.075826644897461,261.31201171875,6.1770301082323735,0.1758563498136342,4.560754979502194,100.07582664489746,98.68798828124999,1.7466526766085309,1.722430327677392
1621051233.755,109.5,109.5,0.008523940108716488,0.07462934404611588,-0.7701978087425232,353.986083984375,6.180770397186279,258.5388488769531,6.178222671768512,0.10787479374069824,4.512354157218876,96.18077039718628,101.46115112304685,1.6786711205355949,1.77083114996071
1621051234.256,110.00099992752075,110.0,-0.08234178274869919,-0.07014313340187073,-0.744161069393158,359.755859375,347.5829772949219,263.0961608886719,6.27892424943546,6.0664673776810805,4.591894256864054,77.58297729492189,96.90383911132814,1.3540783972963908,1.6912910503155318
1621051234.757,110.5019998550415,110.5,-0.1153494268655777,-0.06788003444671631,-0.8194202184677124,358.969970703125,344.65057373046875,248.5838623046875,6.265207904557116,6.015287280484156,4.338606864541016,74.65057373046878,111.41613769531251,1.302898300099466,1.9445784426385702
1621051235.259,111.00399994850159,111.0,-0.07612507045269012,-0.01778368279337883,-0.8285982608795166,356.81707763671875,351.6122741699219,247.80105590820312,6.22763283210497,6.136791874690148,4.324944315516692,81.61227416992188,112.19894409179686,1.4244028943054587,1.958240991662894
1621051235.76,111.50499987602234,111.5,-0.033162619918584824,-0.07823795825242996,-0.6303848028182983,2.7571074962615967,350.6450500488281,281.27911376953125,0.04812060364118211,6.119910629172354,4.909246652370039,80.64505004882812,78.72088623046872,1.4075216487876645,1.373938654809547
1621051236.261,112.00599980354309,112.0,-0.03408018499612808,-0.1292141079902649,-0.47442036867141724,3.755619764328003,345.09637451171875,302.30572509765625,0.06554793034049713,6.023067971924931,5.276230250582958,75.09637451171875,57.69427490234375,1.3106789915402413,1.0069550565966283
1621051236.749,112.49399995803833,112.5,0.0466582365334034,-0.044554419815540314,-0.05874716490507126,5.654978275299072,355.22247314453125,353.0140075683594,0.09869799003271913,6.199801733449205,6.161256737728053,85.22247314453125,6.985992431640609,1.4874127530645156,0.12192856945153352
1621051237.25,112.99499988555908,113.0,0.036777690052986145,0.1433616429567337,0.012088659219443798,4.556701183319092,16.418739318847656,2.0584499835968018,0.07952943867843987,0.28656106014054267,0.03592672970138746,106.41873931884766,357.9415500164032,1.8573573869354392,6.247258577478199
1621051237.751,113.49599981307983,113.5,2.8990205464651808e-05,0.22039133310317993,0.16130869090557098,4.506408214569092,25.08834457397461,20.04122543334961,0.07865166078314975,0.437874216690711,0.34978536994637804,115.08834457397461,339.9587745666504,2.0086705434856076,5.933399937233208
1621051238.253,113.99799990653992,114.0,-0.038892608135938644,0.3080628514289856,0.2164054661989212,4.345372676849365,35.9532585144043,27.72905158996582,0.075841060437221,0.6275027378970401,0.4839632487002722,125.9532585144043,332.2709484100342,2.1982990646919367,5.799222058479314
1621051238.754,114.49899983406067,114.5,-0.05082947015762329,0.2716594338417053,0.12696288526058197,358.1164855957031,32.03837203979492,14.642085075378418,6.250311779315866,0.5591750790733131,0.2555525939224755,122.03837203979491,345.3579149246216,2.1299714058682095,6.027632713257111
1621051239.255,115.0,115.0,-0.038307301700115204,0.2464946061372757,0.11787727475166321,358.9839172363281,28.8740177154541,13.721787452697754,6.265451317480749,0.5039466774138452,0.23949037030842146,118.87401771545409,346.27821254730225,2.0747430042087416,6.043694936871165
1621051239.756,115.50099992752075,115.5,-0.00554503221064806,0.11390245705842972,0.06154787912964821,0.17790959775447845,13.095023155212402,7.124148845672607,0.0031051082517143595,0.22855126968335288,0.12433985375914038,103.0950231552124,352.8758511543274,1.7993475964782495,6.1588454534204455
1621051240.257,116.0019998550415,116.0,0.06517578661441803,0.256874144077301,-0.3962321877479553,354.0900573730469,30.216670989990234,309.8772277832031,6.180037349735291,0.5273803977671842,5.408377901769343,120.21667098999023,50.12277221679689,2.0981767245620806,0.8748074054102428
1621051240.758,116.50299978256226,116.5,0.19064097106456757,0.2685658037662506,-0.6097319722175598,356.1552734375,38.295677185058594,278.21917724609375,6.216082169825078,0.6683856561601462,4.855840685134026,128.2956771850586,81.78082275390626,2.239181982955043,1.4273446220455606
1621051241.259,117.00399994850159,117.0,0.2721802294254303,0.2712877690792084,-0.6575706005096436,359.67242431640625,45.198455810546875,269.0248718261719,6.277468032951404,0.7888618707112054,4.6953697831224295,135.19845581054688,90.97512817382811,2.3596581975061017,1.5878155240571568
1621051241.76,117.50499987602234,117.5,0.3733629584312439,0.37296438217163086,-0.6193922162055969,356.3848571777344,63.64840316772461,264.11676025390625,6.220089162001211,1.110874198913583,4.6097070761311585,153.6484031677246,95.88323974609375,2.68167052570848,1.6734782310484277
1621051242.248,117.992999792099,118.0,0.2983902096748352,0.2408982217311859,-0.7493642568588257,356.8457336425781,45.01401901245117,250.22650146484375,6.2281329737576865,0.7856428413225993,4.3672763263079375,135.01401901245117,109.77349853515625,2.356439168117496,1.9159089808716487
1621051242.749,118.49399995803833,118.5,-0.005884257610887289,-0.02103920467197895,-0.7979693412780762,1.5188069343566895,358.0094299316406,254.06414794921875,0.026508181706645616,6.2484433054950665,4.434255892987866,88.00942993164062,105.93585205078125,1.5360543251103769,1.84892941419172
1621051243.251,118.99599981307983,119.0,-0.04326929897069931,-0.06541819870471954,-0.7884409427642822,2.9188597202301025,351.4859313964844,255.24752807617188,0.05094371252185583,6.134586777307563,4.454909772505867,81.48593139648438,104.75247192382811,1.4221977969228732,1.8282755346737192
1621051243.752,119.49699997901917,119.5,-0.05547965317964554,-0.06349970400333405,-0.6708709001541138,0.20048120617866516,350.3279724121094,275.3433532714844,0.003499057136187306,6.1143765804271695,4.805648088069303,80.32797241210936,84.65664672851561,1.4019876000424798,1.4775372191102836
1621051244.253,119.99799990653992,120.0,0.011613127775490284,0.030186621472239494,-0.729985773563385,358.38043212890625,3.3348608016967773,266.11834716796875,6.254918515369486,0.05820430108530646,4.644641358046382,93.33486080169678,93.88165283203125,1.629000627880203,1.6385439491332043
1621051244.755,120.5,120.5,0.07412294298410416,0.056355394423007965,-0.8758095502853394,358.3384094238281,10.557015419006348,236.65069580078125,6.254185080805278,0.1842546782454695,4.130333818859151,100.55701541900635,123.34930419921876,1.755051005040366,2.152851488320435
1621051245.256,121.00099992752075,121.0,0.1498558223247528,0.06218263879418373,-0.8894853591918945,1.053022861480713,18.645803451538086,231.47982788085938,0.01837871603161061,0.32543066190906256,4.040085148470764,108.64580345153809,128.52017211914065,1.8962269887039591,2.243100158708822
1621051245.758,121.50299978256226,121.5,0.0974331647157669,0.03970547020435333,-0.9449723958969116,359.14007568359375,12.048666000366211,216.20840454101562,6.268176796540335,0.21028889217948668,3.773548529724582,102.04866600036621,143.79159545898438,1.7810852189743833,2.5096367774550044
1621051246.258,122.00299978256226,122.0,0.018254442140460014,0.07946236431598663,-0.9739565849304199,351.5228576660156,3.966975212097168,204.21726989746094,6.135231262291362,0.06923677879609597,3.564263749144596,93.96697521209717,155.78273010253906,1.6400331055909925,2.71892155803499
1621051246.759,122.50399994850159,122.5,-0.07108431309461594,0.049600232392549515,-0.9813808798789978,352.9552001953125,352.9625244140625,200.2476043701172,6.160230355443936,6.16035818717626,3.4949800154895305,82.9625244140625,159.7523956298828,1.4479692067915702,2.7882052916900557
1621051247.26,123.00499987602234,123.0,-0.052193138748407364,-0.034878216683864594,-0.9488831162452698,1.9570955038070679,353.0716857910156,215.99192810058594,0.03415776031741055,6.162263412620103,3.7697703030860867,83.07168579101565,144.00807189941406,1.4498744322354131,2.5134150040934995
1621051247.748,123.492999792099,123.5,-0.16911256313323975,-0.07315638661384583,-0.9124382138252258,0.609714686870575,338.7726135253906,223.5327911376953,0.010641528783657775,5.912697521604341,3.9013831915255848,68.77261352539061,136.46720886230466,1.200308541219651,2.3818021156540015
1621051248.249,123.99399995803833,124.0,-0.20527976751327515,-0.07941710203886032,-0.9226869344711304,1.052586317062378,334.5897521972656,217.63385009765625,0.018371096894179463,5.839692819274217,3.7984272479958845,64.58975219726562,142.36614990234372,1.1273038388895271,2.4847580591837017
1621051248.751,124.49599981307983,124.5,-0.15289998054504395,-0.06623341888189316,-0.9334415197372437,1.607370138168335,340.88116455078125,217.3196258544922,0.028053901209273622,5.94949867944371,3.792943000363084,70.88116455078128,142.6803741455078,1.2371096990590207,2.4902423068165023
1621051249.252,124.99699997901917,125.0,-0.14066001772880554,-0.05760777369141579,-0.9259829521179199,0.5681617259979248,342.5232849121094,220.84828186035156,0.009916292802477654,5.978159086462925,3.8545296658356025,72.52328491210938,139.15171813964844,1.265770106078235,2.4286556413439837
1621051249.753,125.49799990653992,125.5,-0.1375485211610794,-0.04251529648900032,-0.927605926990509,359.0466003417969,343.4715270996094,220.9091033935547,6.266545344056553,5.994709034741113,3.8555912018461083,73.47152709960939,139.09089660644528,1.2823200543564237,2.427594105333478
1621051250.254,125.99899983406067,126.0,-0.13555370271205902,-0.04041297733783722,-0.9292015433311462,358.95794677734375,343.76904296875,220.5000457763672,6.264998047463218,5.99990166623455,3.8484517995958236,73.76904296875,139.4999542236328,1.28751268584986,2.4347335075837626
1621051250.756,126.50099992752075,126.5,-0.19655455648899078,-0.03917122259736061,-0.9349260330200195,357.3934631347656,337.016357421875,215.3115234375,6.237692656806635,5.882045070089747,3.7578950014693144,67.01635742187501,144.6884765625,1.1696560897050574,2.525290305710272
1621051251.257,127.0019998550415,127.0,-0.19043762981891632,-0.04071579873561859,-0.9343917965888977,357.6745300292969,337.6552734375,215.87112426757812,6.2425981995345605,5.893196258206127,3.767661878451071,67.65527343750003,144.12887573242188,1.1808072778214376,2.5155234287285153
1621051251.758,127.50299978256226,127.5,-0.177521213889122,-0.03885406255722046,-0.9331462979316711,357.693603515625,339.181396484375,217.1981201171875,6.242931094670821,5.9198321301646635,3.790822325187054,69.18139648437501,142.8018798828125,1.2074431497799738,2.492362981992532
1621051252.259,128.0039999485016,128.0,-0.04897962510585785,-0.002008494921028614,-0.9403830766677856,358.31982421875,354.63665771484375,219.46356201171875,6.253860707784506,6.1895773253921735,3.8303617452592422,84.63665771484378,140.53643798828125,1.4771883450074839,2.452823561920344
1621051252.76,128.50499987602234,128.5,-0.029101980850100517,-0.0014725960791110992,-0.9260866045951843,358.9000244140625,356.8465881347656,224.24508666992188,6.263987111513424,6.228147887459791,3.9138150938101837,86.84658813476564,135.7549133300781,1.5157589070751012,2.3693702133694026
1621051253.248,128.992999792099,129.0,0.011523504741489887,-0.014427133835852146,-0.8415790796279907,2.1046385765075684,0.21886001527309418,245.3590850830078,0.03673287272454365,0.00381982786748057,4.282323884379391,90.2188600152731,114.64091491699217,1.5746161546623771,2.0008614228001953
1621051253.749,129.49399995803833,129.5,0.0028758016414940357,-0.03314708545804024,-0.6987217664718628,2.8934552669525146,357.51507568359375,271.22613525390625,0.050500321167492854,6.239815196195428,4.733789077640131,87.51507568359376,88.77386474609374,1.5274262158107383,1.5493962295394557
1621051254.251,129.99599981307983,130.0,0.04122157767415047,0.019545115530490875,-0.582552433013916,2.537456512451172,4.57417631149292,288.75518798828125,0.04428697076844544,0.07983443720228119,5.0397287626106895,94.57417631149292,71.24481201171874,1.6506307639971778,1.2434565445688968
1621051254.752,130.49699997901917,130.5,-0.035701774060726166,0.0916038379073143,-0.9409565925598145,348.7245178222656,359.55078125,218.03768920898438,6.086391018428181,6.2753449609303935,3.805475570136888,89.55078125000003,141.96231079101562,1.5629559805457038,2.4777097370426984
1621051255.253,130.99799990653992,131.0,-0.05618429183959961,0.12125185877084732,-0.9559770226478577,344.8446044921875,357.4742126464844,210.90478515625,6.0186737561263,6.239102001655505,3.680982909187826,87.4742126464844,149.09521484374997,1.5267130212708153,2.60220239799176
1621051255.754,131.49899983406067,131.5,-0.03355911746621132,0.07455428689718246,-0.9721976518630981,350.80615234375,358.1356201171875,205.58700561523438,6.12272239465126,6.250645739716562,3.5881701473019105,88.13562011718751,154.41299438476562,1.5382567593318726,2.6950151598776757
1621051256.255,132.0,132.0,-0.044617872685194016,0.04614339768886566,-0.9975248575210571,354.55010986328125,355.0454406738281,183.53302001953125,6.18806678042188,6.196711933952495,3.2032554854694877,85.04544067382812,176.46697998046875,1.4843229535678057,3.0799298217100985
1621051256.756,132.50099992752075,132.5,-0.05340132489800453,0.028287405148148537,-0.9981085658073425,356.6749572753906,353.91741943359375,181.47293090820312,6.22515236386567,6.177024249277975,3.167300147592328,83.91741943359374,178.52706909179688,1.4646352688932858,3.115885159587258
1621051257.257,133.0019998550415,133.0,-0.108423613011837,-0.07984860241413116,-0.9041644930839539,3.354062080383301,344.8819885253906,227.85557556152344,0.05853942661897931,6.01932623059337,3.9768300125753115,74.88198852539064,132.14442443847653,1.30693725020868,2.3063552946042747
1621051257.759,133.5039999485016,133.5,-0.05632662773132324,0.048545341938734055,-0.9684197902679443,356.11175537109375,352.4031982421875,152.64578247070312,6.215322636282187,6.150596103884466,2.664171493396814,82.40319824218753,207.35421752929688,1.438207123499776,3.619013813782772
1621051258.26,134.00499987602234,134.0,-0.05385270342230797,0.015459087677299976,-0.8664576411247253,1.5358089208602905,353.76190185546875,120.32908630371094,0.026804922350513093,6.174309955494967,2.1001387419161692,83.76190185546875,239.6709136962891,1.461920975110277,4.1830465652634174
1621051258.748,134.492999792099,134.5,0.050646327435970306,-0.020055782049894333,0.8504132628440857,1.0888664722442627,353.8500671386719,116.73075103759766,0.019004305055237834,6.175848729972815,2.037335943931866,83.85006713867189,243.26924896240232,1.4634597495881252,4.24584936324772
1621051259.249,134.99399995803833,135.0,-0.03658386319875717,0.024615582078695297,-0.906906247138977,359.1954040527344,355.00982666015625,130.43826293945312,6.269142458751599,6.196090352154071,2.276577158875554,85.00982666015626,229.56173706054688,1.4837013717693814,4.006608148304032
1621051259.749,135.49399995803833,135.5,-0.0638887882232666,-0.02135280892252922,-0.9975491166114807,2.322134494781494,352.6302185058594,182.0238494873047,0.04052889260807215,6.154558354954285,3.1769154907080592,82.63021850585938,177.9761505126953,1.4421693745695956,3.106269816471527
1621051260.251,135.99599981307983,136.0,-0.07025669515132904,-0.0745076984167099,-0.7687016725540161,1.5115643739700317,348.34051513671875,258.64007568359375,0.026381775181623924,6.0796889072288876,4.514120898286035,78.34051513671875,101.35992431640622,1.3672999268441979,1.7690644088935512
1621051260.753,136.49799990653992,136.5,-0.04521620646119118,-0.0849299281835556,-0.515443742275238,0.6158257722854614,348.97430419921875,297.56475830078125,0.010748187345018147,6.0907506131326405,5.19348477024976,78.97430419921875,62.43524169921876,1.3783616327479509,1.0897005369298265
1621051261.254,136.99899983406067,137.0,-0.020308274775743484,-0.08913295716047287,-0.3112959861755371,0.994799017906189,349.55645751953125,323.47650146484375,0.017362518258069025,6.100911105323511,5.645730003393784,79.55645751953124,36.52349853515622,1.388522124938821,0.637455303785802
1621051261.755,137.5,137.5,-0.021112367510795593,-0.08098017424345016,-0.2303299605846405,359.7889099121094,350.4012451171875,333.28924560546875,6.279501090127571,6.115655430382626,5.816994697303471,80.40124511718751,26.710754394531268,1.4032664499979361,0.46619060987611505
1621051262.256,138.00099992752075,138.0,-0.05292462557554245,-0.10135741531848907,-0.29786258935928345,357.6517028808594,347.0765686035156,325.371337890625,6.2421997906354845,6.057628878655326,5.678801137810388,77.07656860351565,34.628662109374986,1.345239898270636,0.6043841693691983
1621051262.758,138.50299978256226,138.5,-0.046523213386535645,-0.10473668575286865,-0.31823334097862244,358.7703552246094,346.8949279785156,322.7738037109375,6.261723957219074,6.054458651693695,5.633465613941751,76.89492797851562,37.22619628906249,1.3420696713090052,0.6497196932378353
1621051263.259,139.0039999485016,139.0,-0.10763353854417801,-0.10757236927747726,-0.5434787273406982,356.3533935546875,342.8665466308594,293.83154296875,6.2195400181844365,5.984150133651167,5.128327871019882,72.86654663085939,66.16845703124999,1.2717611532664774,1.1548574361597046
1621051263.76,139.50499987602234,139.5,-0.10856941342353821,-0.11694558709859848,-0.6204560995101929,358.6957702636719,341.6805419921875,282.32977294921875,6.260422204078243,5.963450447762417,4.927584114371888,71.68054199218751,77.67022705078125,1.2510614673777276,1.3556011928076979
1621051264.261,140.0059998035431,140.0,-0.08041706681251526,-0.13749343156814575,-0.515848696231842,0.3905663788318634,341.67333984375,296.93414306640625,0.006816669258207501,5.963324746558966,5.18247845809668,71.67333984375003,63.06585693359376,1.2509357661742762,1.100706849082906
1621051264.761,140.5059998035431,140.5,-0.07798948138952255,-0.14794723689556122,-0.4603395164012909,0.013483180664479733,340.74468994140625,304.32916259765625,0.00023532589623640818,5.947116748164743,5.311545897166281,70.74468994140624,55.67083740234376,1.2347277677800532,0.9716394100133057
1621051265.249,140.99399995803833,141.0,-0.12123966962099075,-0.1316102296113968,-0.6153188347816467,358.51971435546875,339.4346008300781,282.843505859375,6.257349448812509,5.924251379677541,4.936550445129967,69.43460083007814,77.15649414062501,1.2118623992928512,1.3466348620496191
1621051265.751,141.49599981307983,141.5,-0.133340984582901,-0.15290264785289764,-0.5549217462539673,357.1641845703125,336.7523193359375,291.5416564941406,6.233690990952682,5.877436736139474,5.088361812541062,66.75231933593751,68.45834350585939,1.1650477557547845,1.1948234946385243
1621051266.253,141.99799990653992,142.0,-0.08241405338048935,-0.15315772593021393,-0.4429357945919037,359.433349609375,339.97564697265625,306.6394958496094,6.273295392155468,5.933694416270744,5.3518688192311705,69.97564697265628,53.36050415039062,1.2213054358860544,0.9313164879484157
1621051266.753,142.49799990653992,142.5,-0.07548049837350845,-0.16534309089183807,-0.420827716588974,0.3064996302127838,339.0578918457031,309.26751708984375,0.0053494277033581655,5.917676567578353,5.397736442685606,69.05789184570314,50.73248291015622,1.2052875871936637,0.8854488644939806
1621051267.255,143.0,143.0,-0.07740315794944763,-0.13826628029346466,-0.4116400480270386,358.4861145019531,341.8260498046875,310.9631652832031,6.2567630207404745,5.9659900381779165,5.42733108661522,71.8260498046875,49.03683471679688,1.2536010577932268,0.8558542205643667
1621051267.756,143.50099992752075,143.5,-0.060780078172683716,-0.13467495143413544,-0.3300698399543762,358.5367431640625,343.06756591796875,321.226806640625,6.257646657590162,5.987658582071237,5.606465421546091,73.06756591796874,38.77319335937501,1.2752696016865475,0.6767198856334948
1621051268.257,144.0019998550415,144.0,-0.0057105510495603085,-0.10762986540794373,-0.061633553355932236,0.11347449570894241,347.6256408691406,352.8790588378906,0.0019805035671612223,6.067211997521866,6.158901438059987,77.62564086914062,7.120941162109356,1.3548230171371767,0.12428386911959954
1621051268.758,144.50299978256226,144.5,0.04120677709579468,-0.12768779695034027,0.24132025241851807,1.0449105501174927,344.6130676269531,28.04787254333496,0.01823712948837547,6.014632675488214,0.489527724060911,74.61306762695311,331.95212745666504,1.302243695103524,5.793657583118676
1621051269.259,145.0039999485016,145.0,0.07116418331861496,-0.1240198016166687,0.43369337916374207,1.1377673149108887,343.5968933105469,51.813690185546875,0.01985778576677018,5.996897087892722,0.9043194913460646,73.59689331054688,308.1863098144531,1.2845081075080325,5.378865815833522
1621051269.761,145.5059998035431,145.5,0.05239201709628105,-0.10743167996406555,0.4906172454357147,359.1169738769531,346.2983703613281,59.334815979003906,6.267773593951298,6.044046757095921,1.0355878998985608,76.29837036132811,300.6651840209961,1.3316577767112312,5.247597407281026
