timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538044.288,82.50100016593933,82.5,-0.03953941911458969,-0.12098858505487442,-0.33654454350471497,0.45319175720214844,345.38134765625,320.2728576660156,0.007909688306076216,6.028041691576763,5.589815871043134,75.38134765625,39.72714233398437,1.3156527111920733,0.693369436136452
1620538044.79,83.00300002098083,83.0,0.08986259996891022,-0.20006893575191498,-0.3894153833389282,19.30520248413086,343.2639465332031,310.0856628417969,0.33693934611227183,5.99108607039417,5.412015779818392,73.26394653320315,49.914337158203104,1.27869709000948,0.8711695273611939
1620538045.278,83.49100017547607,83.5,0.17699161171913147,-0.13557231426239014,-0.43881165981292725,25.37334442138672,355.37152099609375,305.45196533203125,0.44284840239573375,6.2024031092019944,5.33114250173152,85.37152099609374,54.54803466796872,1.4900141288173048,0.9520428054480661
1620538045.779,83.99200010299683,84.0,0.12090981751680374,-0.06246570870280266,-0.30415618419647217,15.441789627075195,357.46435546875,323.8976135253906,0.2695100713927695,6.238929961449085,5.653079795370185,87.46435546875,36.102386474609354,1.5265409810643957,0.6301055118094014
1620538046.28,84.49300003051758,84.5,-0.000413336674682796,-0.16096355020999908,-0.19341063499450684,3.70890212059021,341.8365478515625,336.80462646484375,0.06473255363849893,5.966173263660914,5.878349667761153,71.8365478515625,23.195373535156243,1.2537842832762243,0.40483563941843315
1620538046.78,84.99300003051758,85.0,-0.037766482681035995,-0.09468422085046768,0.0283413827419281,355.3017578125,349.2709655761719,3.7065558433532715,6.201185511951611,6.0959283309239725,0.06469160337554977,79.27096557617186,356.29344415664673,1.3835393505392828,6.218493703804037
1620538047.282,85.49500012397766,85.5,-0.00624801404774189,-0.14238041639328003,-0.0015123933553695679,359.2870788574219,343.62799072265625,359.9274597167969,6.270742485934518,5.997439840122881,6.281919240397363,73.62799072265626,0.07254028320311633,1.2850508597381909,0.0012660667822235183
1620538047.784,85.99699997901917,86.0,-0.019175121560692787,-0.1834135800600052,-0.08395782858133316,359.5846252441406,338.7500305175781,350.2772216796875,6.275935650060172,5.9123033737630095,6.113490813048609,68.75003051757814,9.72277832031249,1.1999143933783198,0.16969449413097681
1620538048.285,86.4980001449585,86.5,0.0003909496881533414,-0.14502128958702087,-0.09755482524633408,1.7378867864608765,343.4111633300781,348.4298400878906,0.030331846450645905,5.993655488213878,6.08124792173102,73.41116333007812,11.57015991210938,1.281266507829188,0.20193738544856643
1620538048.786,86.99900007247925,87.0,-0.014424076303839684,-0.13461530208587646,-0.08865649998188019,359.7264709472656,344.44049072265625,349.7699279785156,6.27841132460951,6.011620640295335,6.104636867688532,74.44049072265628,10.230072021484371,1.299231659910645,0.17854843949105437
1620538049.287,87.5,87.5,-0.023608054965734482,-0.13476651906967163,-0.08909749984741211,358.65692138671875,344.3283996582031,349.8641357421875,6.259744163264709,6.009664282158562,6.106281103345547,74.32839965820314,10.135864257812466,1.2972753017738725,0.17690420383403893
1620538049.789,88.00200009346008,88.0,-0.02443656697869301,-0.11865057796239853,-0.1476932018995285,359.2370910644531,346.1046142578125,342.9794616699219,6.269870034361408,6.040665075143739,5.986120872857826,76.10461425781253,17.020538330078118,1.3282760947590493,0.29706443432176055
1620538050.276,88.48900008201599,88.5,-0.006231291685253382,-0.13259276747703552,-0.1347104161977768,1.3944995403289795,344.8065490722656,344.191162109375,0.024338608396288142,6.018009563750434,6.007269035074145,74.80654907226561,15.808837890624968,1.3056205833657444,0.2759162721054409
1620538050.777,88.99000000953674,89.0,0.0480019673705101,-0.1166246235370636,0.07633934170007706,4.555912971496582,346.229736328125,8.276569366455078,0.07951568178693393,6.042848867237604,0.14445338621434223,76.22973632812501,351.7234306335449,1.330459886852914,6.138731920965244
1620538051.278,89.49100017547607,89.5,0.046561695635318756,-0.10948693752288818,0.00931573286652565,5.316198825836182,347.3921813964844,0.4874591827392578,0.09278517320149796,6.0631373610540455,0.00850776770788076,77.3921813964844,359.51254081726074,1.3507483806693559,6.274677539471705
1620538051.78,89.99300003051758,90.0,0.014569000340998173,-0.07586273550987244,-0.13144725561141968,2.824110269546509,351.5977783203125,344.6405029296875,0.049290022642971124,6.136538874386591,6.0151115118522105,81.59777832031253,15.359497070312479,1.4241498940019017,0.26807379532737574
1620538052.281,90.49399995803833,90.5,0.023484621196985245,-0.05473906546831131,-0.1719515025615692,3.7460668087005615,354.2853698730469,339.97479248046875,0.06538119981150137,6.183446195930593,5.93367950256864,84.28536987304688,20.02520751953122,1.471057215545903,0.3495058046109465
1620538052.782,90.99500012397766,91.0,0.027167199179530144,-0.039650969207286835,-0.19027678668498993,3.929157257080078,356.1341247558594,337.9037780761719,0.06857673096467665,6.215713055697993,5.89753348235743,86.13412475585939,22.09622192382813,1.5033240753133033,0.38565182482215654
1620538053.284,91.49699997901917,91.5,-0.023662855848670006,-0.07042915374040604,-0.21197883784770966,359.0581970214844,351.530029296875,335.524169921875,6.2667477442993995,6.135356430862596,5.856001485157644,81.53002929687501,24.47583007812501,1.4229674504779064,0.4271838220219424
1620538053.785,91.9980001449585,92.0,-0.037195272743701935,-0.1433977484703064,-0.23739825189113617,359.8002014160156,342.96246337890625,332.2513122558594,6.279698164048237,5.985824196712391,5.798879342936535,72.96246337890628,27.748687744140618,1.2734352163277016,0.4843059642430516
1620538054.286,92.49900007247925,92.5,0.055411968380212784,-0.08705076575279236,-0.31287744641304016,9.23387336730957,352.54730224609375,322.72918701171875,0.16116149297176774,6.153111193217936,5.632686905639011,82.54730224609374,37.270812988281264,1.4407222128332462,0.6504984015405748
1620538054.787,93.0,93.0,0.13295137882232666,-0.1543857604265213,-0.3471923768520355,20.924484252929688,349.0280456542969,316.4263000488281,0.365201144495329,6.091688578468567,5.5226807757555445,79.02804565429689,43.57369995117188,1.3792995980838771,0.7605045314240417
1620538055.288,93.50100016593933,93.5,0.19512857496738434,-0.16029837727546692,-0.3730769753456116,28.210708618164062,351.9160461425781,312.6067810058594,0.4923697497077027,6.142093695788279,5.456017592613117,81.91604614257814,47.39321899414064,1.429704715403589,0.8271677145664693
1620538055.79,94.00300002098083,94.0,0.07131531834602356,-0.10287699103355408,-0.08076658844947815,9.244277000427246,348.93408203125,349.7637023925781,0.1613430706238407,6.090048603869296,6.104528210716056,78.93408203125003,10.23629760742189,1.3776596234846066,0.1786570964635299
1620538056.278,94.49100017547607,94.5,-0.026141786947846413,-0.0786663293838501,0.10427328944206238,356.0429382324219,351.3453369140625,12.311644554138184,6.214121550630561,6.132132940679164,0.21487873380494057,81.34533691406251,347.6883554458618,1.4197439602944746,6.068306573374645
1620538056.778,94.99100017547607,95.0,-0.053039442747831345,-0.018964365124702454,0.21336284279823303,353.59429931640625,359.17718505859375,24.724838256835938,6.171384739353624,6.268824477317443,0.4315298346048425,89.17718505859375,335.27516174316406,1.5564354969327532,5.851655472574744
1620538057.28,95.49300003051758,95.5,-0.03819705918431282,-0.05545514449477196,0.2842581570148468,353.9749450683594,355.16094970703125,33.36113739013672,6.178028261008936,6.1987279468976855,0.5822616896680738,85.16094970703126,326.6388626098633,1.4863389665129958,5.7009236175115126
1620538057.78,95.99300003051758,96.0,-0.012630387209355831,-0.05002651363611221,0.3756582736968994,356.4929504394531,355.23370361328125,44.33796691894531,6.221975745317423,6.1999977421054355,0.7738435063759215,85.23370361328128,315.6620330810547,1.4876087617207459,5.509341800803664
1620538058.282,96.49500012397766,96.5,-0.012563176453113556,-0.0750974789261818,0.18572209775447845,356.958984375,351.8091125488281,21.687326431274414,6.230109571918743,6.140227352496351,0.3785152521805303,81.80911254882812,338.3126735687256,1.427838372111661,5.904670054999056
1620538058.783,96.99600005149841,97.0,0.09434230625629425,-0.09465980529785156,-0.3608398139476776,14.114559173583984,353.8773193359375,316.5361328125,0.2463455300466104,6.176324370543503,5.524597719108184,83.8773193359375,43.4638671875,1.463935390158813,0.7585875880714026
1620538059.284,97.49699997901917,97.5,0.12857265770435333,-0.10125270485877991,-0.5064377784729004,18.694910049438477,357.6379699707031,297.83544921875,0.3262877337268773,6.241960106137378,5.19820921802356,87.63796997070312,62.16455078125001,1.529571125752688,1.0849760891560258
1620538059.786,97.99900007247925,98.0,0.0827852115035057,-0.13845466077327728,-0.5231687426567078,16.64583969116211,351.6567687988281,294.7513122558594,0.29052470936993485,6.1375684524640155,5.144380873438661,81.65676879882811,65.24868774414062,1.4251794720793258,1.1388044337409253
1620538060.287,98.5,98.5,-0.024272212758660316,-0.0668802484869957,-0.6152583360671997,2.55578875541687,352.24810791015625,283.65802001953125,0.044606928767472444,6.147889266952509,4.950766399028811,82.24810791015628,76.34197998046872,1.4355002865678195,1.3324189081507756
1620538060.788,99.00100016593933,99.0,-0.017276059836149216,-0.036656055599451065,-0.6558385491371155,1.2664709091186523,355.5307312011719,277.9021911621094,0.02210408724484636,6.205181851483384,4.850308234285495,85.5307312011719,82.09780883789064,1.4927928710986942,1.4328770728940912
1620538061.289,99.50200009346008,99.5,-0.005063194315880537,-0.04489649832248688,-0.6475576162338257,2.899554967880249,355.706787109375,279.0762939453125,0.050606781032068775,6.208254606749117,4.870800193609219,85.706787109375,80.92370605468747,1.4958656263644272,1.412385113570367
1620538061.777,99.99000000953674,100.0,0.0019314937526360154,-0.04403850436210632,-0.6451778411865234,3.4339189529418945,356.2909851074219,279.43658447265625,0.05993319197547228,6.218450785298594,4.877088449575115,86.29098510742186,80.56341552734372,1.5060618049139043,1.4060968576044717
1620538062.279,100.49200010299683,100.5,0.040931444615125656,-0.11585245281457901,-0.4398271441459656,10.213895797729492,350.2047424316406,306.5079040527344,0.17826611112599242,6.112225811530822,5.349572109107086,80.20474243164062,53.49209594726561,1.399836831146132,0.9336131980725
1620538062.78,100.99300003051758,101.0,0.0232080090790987,-0.13953392207622528,-0.06092251092195511,3.7466182708740234,344.1624755859375,352.422119140625,0.06539082464212848,6.00676836078921,6.150926335859635,74.16247558593751,7.577880859374986,1.2943793804045205,0.1322589713199509
1620538063.281,101.49399995803833,101.5,0.013356909155845642,-0.11308883875608444,-0.06242113560438156,2.3871090412139893,347.1385192871094,352.5263977050781,0.04166291237330913,6.058710122057898,6.152746340148595,77.13851928710939,7.473602294921881,1.346321141673208,0.13043896703099112
1620538063.782,101.99500012397766,102.0,0.05693461745977402,-0.07448506355285645,-0.25512662529945374,8.543618202209473,353.4361267089844,329.8132019042969,0.14911426766187397,6.1686241065676475,5.756326289774813,83.43612670898436,30.18679809570311,1.4562351261829578,0.5268590174047736
1620538064.283,102.49600005149841,102.5,0.08631512522697449,-0.0516950860619545,-0.5965282320976257,11.488799095153809,1.183430552482605,286.44073486328125,0.20051737131057926,0.02065475960951701,4.9993339351963675,91.1834305524826,73.55926513671874,1.5914510864044136,1.2838513719832187
1620538064.785,102.9980001449585,103.0,0.04849904403090477,-0.041589025408029556,-0.6551640629768372,7.325935363769531,0.05356363207101822,277.9356689453125,0.12786169288606683,0.0009348617389660971,4.850892531828658,90.05356363207102,82.06433105468751,1.5717311885338627,1.4322927753509278
1620538065.286,103.49900007247925,103.5,0.01482772920280695,-0.06123374402523041,-0.6504820585250854,5.876552581787109,355.7903747558594,278.43243408203125,0.10256519121875841,6.2097134863942625,4.859562719073521,85.79037475585939,81.56756591796872,1.4973245060095728,1.4236225881060651
1620538065.787,104.0,104.0,0.061459872871637344,-0.13477052748203278,0.3013097047805786,2.0706615447998047,343.0862731933594,35.16878890991211,0.03613986165118866,5.987985085620881,0.6138111604168337,73.08627319335939,324.8312110900879,1.2755961052361915,5.6693741467627525
1620538066.287,104.5,104.5,0.04172106087207794,0.04970896989107132,0.3483911156654358,6.48215389251709,3.663421869277954,41.07538986206055,0.11313492804538984,0.06393877350846561,0.7169007946332561,93.66342186927795,318.92461013793945,1.634735100303362,5.56628451254633
1620538066.789,105.00200009346008,105.0,0.018923602998256683,-0.049954235553741455,0.27030807733535767,0.5402786731719971,353.8995666503906,31.382413864135742,0.009429641725157705,6.176712659430437,0.5477264491526851,83.89956665039064,328.61758613586426,1.464323679045747,5.7354588580269015
1620538067.277,105.49000000953674,105.5,0.026731310412287712,-0.0962076187133789,0.08273891359567642,2.1673614978790283,348.7427673339844,9.326189041137695,0.03782759421894514,6.086709532494554,0.16277270543126568,78.74276733398436,350.6738109588623,1.3743205521098645,6.1204126017483205
1620538067.778,105.99100017547607,106.0,0.019765082746744156,-0.0982554703950882,-0.056171584874391556,2.938876152038574,348.8727111816406,353.2408447265625,0.05129306516141458,6.088977480478866,6.165215793004564,78.87271118164065,6.759155273437506,1.3765885000941767,0.1179695141750221
1620538068.28,106.49300003051758,106.5,0.09880945831537247,-0.11201398074626923,-0.2923089563846588,14.784955024719238,351.1499938964844,324.4594421386719,0.25804614494063033,6.128723561851644,5.662885554503856,81.14999389648436,35.54055786132812,1.4163345814669546,0.6202997526757299
1620538068.781,106.99399995803833,107.0,0.07836111634969711,-0.13139711320400238,-0.32805731892585754,13.69680404663086,348.83941650390625,319.87921142578125,0.23905432761419143,6.08839637872901,5.582945448062948,78.83941650390624,40.12078857421873,1.3760073983443206,0.7002398591166381
1620538069.282,107.49500012397766,107.5,-0.0292823389172554,-0.12769709527492523,-0.3872029483318329,2.694141387939453,345.1814270019531,313.66973876953125,0.0470216377337933,6.024552417916541,5.474569705398827,75.18142700195314,46.33026123046875,1.3121634375318516,0.8086156017807591
1620538069.783,107.99600005149841,108.0,-0.051749616861343384,-0.10914020985364914,-0.5305913090705872,1.7100766897201538,346.2286376953125,295.1728210449219,0.029846468697222153,6.042829692477755,5.151737589633896,76.22863769531253,64.8271789550781,1.3304407120930657,1.13144771754569
1620538070.284,108.49699997901917,108.5,-0.06399018317461014,-0.07920908182859421,-0.6002786159515381,359.6238098144531,348.317138671875,285.8087158203125,6.276619549828105,6.079280910949888,4.988303121961259,78.31713867187503,74.1912841796875,1.366891930565198,1.2948821852183272
1620538070.786,108.99900007247925,109.0,-0.09006140381097794,-0.0868062898516655,-0.6520518660545349,358.7292175292969,345.6837158203125,277.9841613769531,6.261005968989188,6.033319011592864,4.851738884423086,75.68371582031251,82.01583862304686,1.3209300312081744,1.4314464227565002
1620538071.286,109.49900007247925,109.5,-0.05966639518737793,-0.059231676161289215,-0.83339923620224,1.9486796855926514,350.5514831542969,246.32345581054688,0.03401087658031968,6.1182775787919175,4.299155328784801,80.55148315429686,113.6765441894531,1.4058885984072278,1.9840299783947852
1620538071.788,110.00100016593933,110.0,-0.08483803272247314,-0.05532136932015419,-0.8727501630783081,0.9086866974830627,348.4091491699219,237.28033447265625,0.015859574740153114,6.080886797087206,4.141323086781255,78.4091491699219,122.71966552734372,1.368497816702516,2.1418622203983313
1620538072.289,110.50200009346008,110.5,-0.09384289383888245,-0.06668490171432495,-0.8623550534248352,1.3225585222244263,346.8436584472656,239.36404418945312,0.02308300076312684,6.0535638295674286,4.177690681995158,76.84365844726564,120.63595581054689,1.3411748491827389,2.105494625184428
1620538072.777,110.99000000953674,111.0,-0.09403282403945923,-0.06827864795923233,-0.8603477478027344,1.4219770431518555,346.7280578613281,239.790771484375,0.024818181290773365,6.051546218725584,4.185138478299674,76.72805786132814,120.20922851562501,1.3391572383408947,2.0980468288799123
1620538073.279,111.49200010299683,111.5,-0.08648869395256042,-0.06918621063232422,-0.8636887669563293,2.023036241531372,347.4414367675781,239.08387756347656,0.03530864330189369,6.0639970294539225,4.172800851917664,77.44143676757811,120.91612243652344,1.3516080490692328,2.110384455261922
1620538073.779,111.99200010299683,112.0,-0.08088984340429306,-0.07280828058719635,-0.8577013611793518,2.5571000576019287,347.76446533203125,240.45504760742188,0.04462981530809031,6.06963494148162,4.196732283789225,77.76446533203125,119.54495239257814,1.3572459610969307,2.0864530233903613
1620538074.28,112.49300003051758,112.5,-0.07915829122066498,-0.07366031408309937,-0.8573873043060303,2.734665870666504,347.8853759765625,240.52557373046875,0.04772892338504791,6.071745230329399,4.19796319684506,77.8853759765625,119.47442626953124,1.3593562499447094,2.0852221103345263
1620538074.782,112.99500012397766,113.0,-0.08204121887683868,-0.06803898513317108,-0.8525697588920593,1.8793182373046875,347.9061584472656,241.73707580566406,0.03280029093374292,6.072107952869868,4.219107896951962,77.90615844726564,118.26292419433594,1.3597189724851786,2.0640774102276245
1620538075.283,113.49600005149841,113.5,-0.06508248299360275,-0.10034551471471786,-0.6631648540496826,2.1765060424804688,346.4317932128906,275.9214782714844,0.03798719663083575,6.046375425153086,4.815738272807395,76.43179321289062,84.07852172851561,1.3339864447683967,1.4674470343721913
1620538075.783,113.99600005149841,114.0,0.0135890431702137,-0.08001388609409332,-0.47605207562446594,5.785189151763916,352.692626953125,302.5691223144531,0.10097059854893825,6.155647587840128,5.280827399256653,82.69262695312501,57.430877685546854,1.443258607455438,1.0023579079229332
1620538076.285,114.4980001449585,114.5,0.009597966447472572,-0.0858292207121849,-0.493115097284317,5.869283676147461,352.0023193359375,300.2545166015625,0.10243832488232976,6.143599447068609,5.240429908681241,82.00231933593749,59.74548339843747,1.4312104666839192,1.042755398498345
1620538076.786,114.99900007247925,115.0,0.02029888518154621,-0.1266414076089859,-0.3555157780647278,7.518139362335205,347.2872314453125,317.1479797363281,0.1312162854965363,6.061305638856289,5.535276462447183,77.28723144531251,42.85202026367188,1.348916658471599,0.7479088447324029
1620538077.288,115.50100016593933,115.5,0.03237023577094078,-0.11210140585899353,-0.14555001258850098,5.649918556213379,347.8281555175781,342.54290771484375,0.0986096812754478,6.0707465449206195,5.978501568979109,77.82815551757812,17.457092285156254,1.3583575645359298,0.30468373820047745
1620538077.789,116.00200009346008,116.0,0.037431247532367706,-0.10632259398698807,-0.03013816848397255,4.737027168273926,347.9399719238281,356.0230712890625,0.08267672084280347,6.07269810936743,6.213774807056633,77.93997192382814,3.9769287109375027,1.36030912898274,0.06941050012295324
1620538078.288,116.50100016593933,116.5,0.03292737156152725,-0.10054658353328705,0.25556057691574097,0.697049081325531,347.87310791015625,29.710575103759766,0.012165801517132237,6.071531112177757,0.5185473582216639,77.87310791015626,330.28942489624023,1.3591421317930674,5.7646379489579225
1620538078.777,116.99000000953674,117.0,0.07044234126806259,-0.09890974313020706,0.4288996756076813,2.434905767440796,346.2607116699219,50.90806579589844,0.042497122617641235,6.04338948893889,0.8885133639603353,76.26071166992189,309.09193420410156,1.3310005085542,5.394671943219251
1620538079.278,117.49100017547607,117.5,0.08088725805282593,-0.08100185543298721,0.5324327349662781,2.905482769012451,347.1731262207031,64.4908676147461,0.05071024067922915,6.059314126993128,1.1255779773451013,77.17312622070314,295.5091323852539,1.346925146608438,5.157607329834485
1620538079.78,117.99300003051758,118.0,0.09638411551713943,-0.11523886024951935,0.6351547241210938,359.9795227050781,342.71917724609375,79.95203399658203,6.282827910961298,5.981578052670368,1.3954262369067971,72.71917724609375,280.04796600341797,1.2691890722856787,4.887759070272789
1620538080.281,118.49399995803833,118.5,0.1389358937740326,-0.11116184294223785,0.7028079628944397,2.148364543914795,339.60931396484375,90.76971435546875,0.03749603482441948,5.927300699125682,1.5842303765976924,69.60931396484376,269.23028564453125,1.214911718740992,4.698954930581894
1620538080.783,118.99600005149841,119.0,0.13929975032806396,-0.061656106263399124,0.748426079750061,5.245211601257324,343.25531005859375,97.67471313476562,0.09154621240574425,5.990935335476471,1.704745340142612,73.25531005859376,262.3252868652344,1.2785463550917813,4.578439967036974
1620538081.284,119.49699997901917,119.5,0.0730820819735527,-0.030329465866088867,0.7211674451828003,3.2948684692382812,351.537841796875,92.43391418457031,0.05750630320835351,6.135492784710408,1.6132761430266416,81.537841796875,267.56608581542963,1.4231038043257183,4.669909164152944
1620538081.785,119.9980001449585,120.0,0.05767662078142166,-0.10827979445457458,0.6044949889183044,357.63165283203125,346.1025085449219,75.33705139160156,6.241849851268248,6.0406283235206955,1.3148795955276231,76.10250854492188,284.66294860839844,1.3282393431360058,4.968305711651963
1620538082.286,120.49900007247925,120.5,0.07686789333820343,-0.12376222759485245,0.6937705874443054,356.2182312011719,343.6658935546875,89.59814453125,6.217180990090845,5.998101369337657,1.5637826257480638,73.66589355468753,270.40185546875,1.285712388952967,4.719402681431522
1620538082.787,121.0,121.0,0.07086241245269775,-0.10131411999464035,0.6840143203735352,357.83123779296875,345.9591064453125,87.4170150756836,6.245333265974073,6.038125484728239,1.5257147353361988,75.9591064453125,272.5829849243164,1.3257365043435492,4.757470571843387
1620538083.288,121.50100016593933,121.5,0.07187534868717194,-0.09332308918237686,0.674760103225708,358.7503967285156,346.5272216796875,85.75531768798828,6.261375615748491,6.048040966098822,1.4967126447491268,76.52722167968749,274.2446823120117,1.335651985714132,4.78647266243046
1620538083.79,122.00300002098083,122.0,0.0680045336484909,-0.0903947725892067,0.6634557843208313,358.8622741699219,347.0588073730469,83.9150390625,6.263328245459737,6.05731888670444,1.4645937235802806,77.05880737304689,276.0849609375,1.3449299063197504,4.818591583599305
1620538084.278,122.49100017547607,122.5,0.06927070766687393,-0.09523720294237137,0.6606829762458801,358.63702392578125,346.54132080078125,83.57344055175781,6.259396887058562,6.048287042183546,1.4586317048479203,76.54132080078128,276.4265594482422,1.335898061798856,4.824553602331666
1620538084.779,122.99200010299683,123.0,0.11054059863090515,-0.13473469018936157,0.5927491784095764,0.8606348037719727,339.9444580078125,73.8687973022461,0.015020910983076237,5.933150066143932,1.2892537274124993,69.9444580078125,286.1312026977539,1.220761085759242,4.993931579767087
1620538085.28,123.49300003051758,123.5,0.15745455026626587,-0.10738560557365417,0.4476732313632965,10.923418998718262,340.81549072265625,52.41124725341797,0.1906496271025359,5.94835245491054,0.9147488296489784,70.81549072265628,307.58875274658203,1.2359634745258505,5.368436477530608
1620538085.782,123.99500012397766,124.0,0.13115085661411285,0.006072939373552799,0.2997393012046814,14.600029945373535,356.1499938964844,34.70501708984375,0.25481859343653607,6.2159900244513615,0.6057168151786742,86.1499938964844,325.29498291015625,1.5036010440666718,5.677468492000912
1620538086.282,124.49500012397766,124.5,0.10060950368642807,-0.017843246459960938,0.1407749503850937,11.158148765563965,356.3610534667969,15.915541648864746,0.19474643438643208,6.2196737088711584,0.27777860401097704,86.36105346679688,344.08445835113525,1.5072847284864688,6.005406703168609
1620538086.784,124.99699997901917,125.0,0.098624087870121,-0.030498407781124115,0.16068395972251892,10.637325286865234,354.74615478515625,18.103960037231445,0.18565634986144866,6.191488409790414,0.31597371029916393,84.74615478515624,341.89603996276855,1.479099429405724,5.967211596880422
1620538087.285,125.4980001449585,125.5,0.1582488864660263,-0.08420061320066452,0.5804182291030884,9.325784683227539,341.49005126953125,70.78746032714844,0.16276564805437696,5.960125757457562,1.2354742518336026,71.49005126953125,289.21253967285156,1.2477367770728724,5.047711055345983
1620538087.785,125.9980001449585,126.0,0.11540994048118591,-0.10934554785490036,0.7184888124465942,359.94970703125,341.7042236328125,93.4034423828125,6.282307529284296,5.963863770363598,1.630197602276896,71.70422363281253,266.5965576171875,1.251474789978908,4.65298770490269
1620538088.287,126.5,126.5,0.1305600255727768,-0.10869306325912476,0.7597798109054565,359.9216613769531,340.43817138671875,100.89864349365234,6.281818040275939,5.941766990166992,1.7610135397601878,70.43817138671878,259.10135650634766,1.2293780097823026,4.522171767419398
1620538088.788,127.00100016593933,127.0,0.08316002041101456,-0.07234004884958267,0.8381374478340149,358.09735107421875,347.48541259765625,115.18391418457031,6.249977818915171,6.064764552480083,2.0103385478553513,77.48541259765624,244.8160858154297,1.3523755720953936,4.272846759324235
1620538089.289,127.50200009346008,127.5,-0.021740809082984924,0.02549557201564312,-0.8813726902008057,358.59613037109375,356.4251708984375,123.78084564208984,6.258683159886421,6.22079276916121,2.160383307357342,86.42517089843749,236.21915435791013,1.50840378877652,4.122801999822244
1620538089.777,127.99000000953674,128.0,-0.018050003796815872,0.017398038879036903,-0.88265460729599,359.21014404296875,357.2375183105469,124.01526641845703,6.2693997201129,6.234970906172574,2.164474721740031,87.23751831054689,235.98473358154294,1.5225819257878843,4.118710585439555
1620538090.279,128.49200010299683,128.5,-0.0168888159096241,0.024741949513554573,-0.8726710677146912,358.4666442871094,356.9277648925781,121.6741943359375,6.25642320138538,6.229564689159713,2.1236153058735447,86.92776489257814,238.32580566406253,1.5171757087750235,4.159570001306042
1620538090.779,128.99200010299683,129.0,-0.008902867324650288,0.027092916890978813,-0.8769336938858032,357.764404296875,357.61517333984375,122.68101501464844,6.244166801416617,6.24156222987052,2.1411876416942146,87.61517333984376,237.31898498535156,1.5291732494858303,4.141997665485372
1620538091.281,129.49399995803833,129.5,0.02457539550960064,-0.061791859567165375,0.758866012096405,356.42401123046875,353.2601318359375,99.23594665527344,6.220772529136926,6.16555241656635,1.7319940054679759,83.2601318359375,260.76405334472656,1.4531634361816606,4.551191301711611
1620538091.782,129.99500012397766,130.0,0.03113478794693947,-0.07661440223455429,0.5570746064186096,358.03125,350.71722412109375,68.13172149658203,6.248824137530948,6.121170304367962,1.189122865167155,80.71722412109378,291.86827850341797,1.4087813239832725,5.094062442012431
1620538092.283,130.4960000514984,130.5,0.0004735756083391607,-0.09335386753082275,0.30260273814201355,356.76129150390625,349.7825012207031,35.67723083496094,6.2266591804104365,6.1048563121623545,0.6226851460641141,79.78250122070314,324.32276916503906,1.3924673317776648,5.660500161115472
1620538092.785,130.9980001449585,131.0,0.03022027015686035,-0.07637037336826324,0.27358517050743103,0.937007486820221,350.6240234375,31.789104461669922,0.01635386576085023,6.119543645574142,0.5548245391165597,80.62402343750003,328.2108955383301,1.4071546651894522,5.728360768063027
1620538093.286,131.49900007247925,131.5,0.06099006161093712,-0.09557672590017319,0.464595764875412,1.0771169662475586,347.0236511230469,55.636165618896484,0.01879923749011253,6.056705294389285,0.9710342732346123,77.02365112304686,304.3638343811035,1.3443163140045957,5.312151033944974
1620538093.787,132.0,132.0,0.05523914098739624,-0.07164570689201355,0.6413235664367676,359.55029296875,349.6285705566406,80.2169418334961,6.275336438814905,6.102169715254682,1.4000497508752838,79.62857055664061,279.7830581665039,1.3897807348699924,4.883135556304302
1620538094.288,132.50100016593933,132.5,0.017984425649046898,-0.046382587403059006,0.6508897542953491,358.0929260253906,354.6243591308594,81.42881774902344,6.249900587243558,6.189362674608313,1.4212009757268567,84.6243591308594,278.57118225097656,1.4769736942236236,4.86198433145273
1620538094.789,133.00200009346008,133.0,-0.06282319873571396,0.17300105094909668,0.6069254279136658,6.902377605438232,20.10676383972168,77.489013671875,0.12046921543081922,0.35092923092408074,1.3524384226971198,110.10676383972168,282.510986328125,1.9217255577189774,4.930746884482467
1620538095.277,133.49000000953674,133.5,-0.08790761977434158,0.23024679720401764,0.5948788523674011,9.0177001953125,27.188047409057617,77.91627502441406,0.15738855936593885,0.474520944476369,1.3598955400654507,117.18804740905763,282.08372497558594,2.0453172712712657,4.923289767114135
1620538095.778,133.99100017547607,134.0,-0.07776275277137756,0.22021687030792236,0.5957014560699463,9.10901165008545,25.538761138916016,77.63028717041016,0.1589822448965127,0.4457354687544614,1.3549041103923696,115.53876113891602,282.36971282958984,2.016531795549358,4.928281196787217
1620538096.279,134.49200010299683,134.5,0.0017079826211556792,-0.07212941348552704,0.6106082797050476,355.06817626953125,353.34710693359375,75.78487396240234,6.197108744954917,6.167070418387696,1.3226955738528423,83.34710693359378,284.21512603759766,1.4546814380030062,4.960489733326744
1620538096.781,134.99399995803833,135.0,0.0979895368218422,-0.1214471384882927,0.7005191445350647,357.97235107421875,342.1557922363281,90.6592788696289,6.2477961573501775,5.971745129293578,1.5823029137587474,72.15579223632812,269.3407211303711,1.2593561489088883,4.700882393420839
