timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620665572.701,90.5149998664856,90.5,-0.07444634288549423,-0.029181577265262604,-0.885023832321167,6.927066326141357,353.9724426269531,124.8476791381836,0.12090011489519403,6.177984585167058,2.1790030644347405,83.97244262695314,235.15232086181643,1.4655956047823686,4.104182242744846,<Scene> <Info>
1620665573.202,91.01599979400635,91.0,-0.05660336837172508,0.03576682507991791,-0.7522110342979431,1.1792372465133667,352.4121398925781,97.78099822998047,0.02058157261381027,6.150752165124344,1.7066003649999066,82.41213989257814,262.21900177001953,1.4383631847396545,4.57658494217968,<Scene> <Info>
1620665573.704,91.51799988746643,91.5,-0.05467095226049423,0.04969022423028946,-0.6342490315437317,1.223057508468628,351.6145324707031,78.89679718017578,0.021346380464015987,6.136831289474282,1.3770088800722453,81.61453247070312,281.1032028198242,1.4244423090895921,4.906176427107341,<Scene> <Info>
1620665574.205,92.01899981498718,92.0,-0.036662302911281586,-0.014008134603500366,-0.5082845687866211,4.434977054595947,359.24554443359375,61.12220764160156,0.07740495185309959,6.270017573485799,1.0667837694335855,89.24554443359376,298.87779235839844,1.557628593101109,5.216401537746001,<Scene> <Info>
1620665574.704,92.51799988746643,92.5,-0.016662808135151863,0.018150586634874344,-0.37644076347351074,0.9864758253097534,357.35406494140625,44.218135833740234,0.017217251142983607,6.237005028613177,0.7717520593928551,87.35406494140628,315.78186416625977,1.524616048228487,5.511433247786731,<Info>
1620665575.193,93.00699996948242,93.0,-0.025758568197488785,-0.04874981567263603,0.20507216453552246,355.9521179199219,355.1405944824219,23.8758602142334,6.212536437149747,6.198372681208269,0.4167123724842915,85.1405944824219,336.1241397857666,1.4859837008235797,5.866472934695294,<Info>
1620665575.695,93.50899982452393,93.5,0.055662304162979126,-0.029296493157744408,-0.12651637196540833,6.761367321014404,357.48272705078125,345.2856140136719,0.11800812168844974,6.239250606044331,6.026370824308847,87.48272705078126,14.714385986328134,1.5268616256596417,0.25681448287073927,<Info>
1620665576.196,94.00999999046326,94.0,0.00403538579121232,-0.04533832520246506,-0.1837286502122879,1.414177417755127,354.97705078125,338.74169921875,0.024682052147178283,6.195518305151922,5.912157965167491,84.97705078125003,21.25830078124997,1.4831293247672326,0.37102734201209486,<Info>
1620665576.698,94.51199984550476,94.5,-0.012300558388233185,-0.02830621413886547,-0.24637964367866516,359.4327087402344,356.50848388671875,331.4766540527344,6.273284206878889,6.222246855116393,5.785359006714421,86.50848388671874,28.523345947265597,1.5098578747317033,0.4978263004651655,<Info>
1620665577.199,95.01299977302551,95.0,-0.021511102095246315,-0.057945843786001205,-0.2872007489204407,359.54736328125,352.927001953125,326.5812683105469,6.275285306121975,6.15973820327449,5.699918407358062,82.92700195312501,33.41873168945312,1.4473492228898,0.583266899821524,<Info>
1620665577.695,95.50899982452393,95.5,0.0015359066892415285,-0.03303177282214165,-0.12285473197698593,0.6409719586372375,356.26458740234375,345.8575744628906,0.011187071091176701,6.2179900584300105,6.0363534173389,86.26458740234375,14.142425537109359,1.5056010780453208,0.24683188984068583,<Scene> <Info>
1620665578.199,96.01299977302551,96.0,0.0017988973995670676,-0.054326970130205154,0.09340861439704895,359.6211853027344,353.7795715332031,10.755967140197754,6.276573743457356,6.174618349549198,0.18772704083276934,83.77957153320314,349.24403285980225,1.4622293691645085,6.095458266346817,<Scene> <Info>
1620665578.701,96.5149998664856,96.5,-0.020167799666523933,0.05000653117895126,0.35658198595046997,359.88714599609375,6.180777549743652,41.83849334716797,6.281215633237363,0.10787491857637434,0.730219462981824,96.18077754974365,318.16150665283203,1.6786712453712709,5.552965844197762,<Scene> <Info>
1620665579.203,97.01699995994568,97.0,0.00908808596432209,-0.02015545591711998,-0.4667835533618927,0.15754541754722595,2.528883695602417,55.6696891784668,0.0027496862576283417,0.04413734688826422,0.9716193697261027,92.52888369560242,304.3303108215332,1.6149336736831608,5.311565937453484,<Scene> <Info>
1620665579.704,97.51799988746643,97.5,0.008859490044414997,-0.007548635825514793,-0.6648671627044678,359.81683349609375,1.32115638256073,83.34907531738281,6.279988448607055,0.02305852880942253,1.4547157927810679,91.32115638256073,276.6509246826172,1.593854855604319,4.828469514398519,<Scene> <Info>
1620665580.205,98.01899981498718,98.0,0.02222786843776703,0.022670291364192963,-0.8315197825431824,356.4246826171875,0.6772822141647339,112.57579040527344,6.220784247045722,0.011820804602371983,1.9648182006070631,90.67728221416473,247.4242095947266,1.5826171313972686,4.3183671065725235,<Scene> <Info>
1620665580.693,98.50699996948242,98.5,0.11761824041604996,-0.01709243282675743,-0.8553409576416016,354.74493408203125,12.617720603942871,118.37751770019531,6.191467104501694,0.2202207686355305,2.066077444206274,102.61772060394287,241.62248229980472,1.791017095430427,4.217107862973313,<Scene> <Info>
1620665581.194,99.00799989700317,99.0,0.05212533846497536,-0.019059844315052032,-0.7995165586471558,358.16314697265625,6.093344211578369,106.30594635009766,6.251126173977212,0.10634891894938053,1.8553887782576528,96.09334421157837,253.69405364990234,1.677145245744277,4.427796528921934,<Scene> <Info>
1620665581.696,99.50999999046326,99.5,-0.004782543983310461,-0.02404017001390457,-0.6687088012695312,2.2509658336639404,1.6809107065200806,83.99898529052734,0.03928676514733478,0.02933742626079952,1.4660588616539878,91.68091070652008,276.00101470947266,1.600133753055696,4.817126445525599,<Scene> <Info>
1620665582.197,100.01099991798401,100.0,-0.010832403786480427,-0.0038254668470472097,-0.5259941220283508,1.2863179445266724,359.7198791503906,63.47191619873047,0.022450483359476206,6.278296276050419,1.1077939202177702,89.71987915039064,296.52808380126953,1.5659072956657294,5.175391386961816,<Scene> <Info>
1620665582.699,100.51299977302551,100.5,0.004951574839651585,0.0022058298345655203,-0.5000693202018738,359.3822326660156,0.06485328823328018,60.009796142578125,6.272403233190292,0.0011319034104156356,1.0473685261385808,90.06485328823328,299.9902038574219,1.5719282302053121,5.235816781041006,<Scene> <Info>
1620665583.194,101.00799989700317,101.0,0.01097628939896822,0.004734429065138102,-0.60537189245224,358.67041015625,0.32966190576553345,74.51361846923828,6.259979586705072,0.005753685674007836,1.300507979863065,90.32966190576553,285.4863815307617,1.5765500124689045,4.982677327316521,<Info>
1620665583.699,101.51299977302551,101.5,0.010102174244821072,0.00980029534548521,-0.7071434259414673,358.3872985839844,0.024701593443751335,90.01693725585938,6.255038357618539,0.0004311241360825055,1.5710919376758954,90.02470159344375,269.9830627441406,1.5712274509309792,4.712093369503691,<Info>
1620665584.201,102.0149998664856,102.0,0.0005052426131442189,0.02180500701069832,-0.8319066762924194,357.88818359375,358.6625671386719,112.65573120117188,6.24632715769289,6.259842700225041,1.9662134307021557,88.66256713867186,247.34426879882812,1.5474537198403517,4.316971876477431,<Info>
1620665584.702,102.51599979400635,102.5,-0.01667575165629387,0.003697367152199149,-0.7355455756187439,0.9830121397972107,358.3072509765625,94.7103042602539,0.01715679842653611,6.2536412633106835,1.653006644907043,88.30725097656251,265.2896957397461,1.5412522829259938,4.630178662272543,<Info>
1620665585.204,103.01799988746643,103.0,-0.007645257283002138,0.002391694812104106,-0.436015784740448,0.6689466238021851,359.3713684082031,51.6980094909668,0.011675321105447998,6.272213616120678,0.9023004823446483,89.37136840820312,308.3019905090332,1.5598246357359882,5.380884824834938,<Info>
1620665585.692,103.50599980354309,103.5,-0.007167790550738573,-0.021767858415842056,0.20216262340545654,358.6903991699219,357.72320556640625,23.359146118164062,6.260328460807872,6.243447747922296,0.4076940102164153,87.72320556640628,336.64085388183594,1.5310587675376066,5.875491296963171,<Info>
1620665586.193,104.00699996948242,104.0,-0.004250949248671532,-0.01566368341445923,0.013110717758536339,359.48919677734375,358.2115478515625,1.5105913877487183,6.274270109114437,6.251970928674986,0.026364793368485465,88.21154785156251,358.4894086122513,1.5395819482902962,6.256820513811101,<Info>
1620665586.703,104.51699995994568,104.5,-0.017197120934724808,-0.022044390439987183,-0.14168325066566467,358.40582275390625,357.2200927734375,343.74176025390625,6.255361665374875,6.2346667731760865,5.9994254930316435,87.2200927734375,16.258239746093743,1.5222777927913969,0.2837598141479427,<Info>
1620665587.194,105.00799989700317,105.0,-0.019465137273073196,-0.029642771929502487,-0.2472391128540039,358.6768798828125,356.156494140625,331.3975830078125,6.260092504735291,6.2161034751137985,5.783978956637541,86.15649414062501,28.602416992187507,1.5037144947291088,0.4992063505420452,<Info>
1620665587.696,105.50999999046326,105.5,-0.010643649846315384,-0.030619220808148384,-0.3667953908443451,0.15332430601119995,356.2878723144531,316.9350280761719,0.002676013963230773,6.218396456812357,5.5315597548298685,86.28787231445315,43.06497192382814,1.5060074764276674,0.7516255523497177,<Info>
1620665588.197,106.01099991798401,106.0,0.010634484700858593,-0.006362610030919313,-0.19847296178340912,1.3391584157943726,359.5273132324219,337.09735107421875,0.023372723561403037,6.274935366754739,5.883458675996361,89.52731323242188,22.90264892578124,1.562546386370049,0.39972663118322505,<Info>
1620665588.699,106.51299977302551,106.5,0.007885188795626163,0.026025578379631042,0.1603175848722458,1.3714340925216675,2.7988736629486084,18.49105453491211,0.02393604038860364,0.04884956076580724,0.3227297838000451,92.79887366294861,341.5089454650879,1.6196458875607038,5.960455523379541,<Info>
1620665589.2,107.01399993896484,107.0,0.0007305070757865906,-0.021368689835071564,-0.4663183093070984,1.0686839818954468,2.2050833702087402,55.625526428222656,0.018652054147399018,0.038485965091115557,0.9708485843276066,92.20508337020874,304.37447357177734,1.6092822918860121,5.312336722851979,<Info>
1620665589.701,107.5149998664856,107.5,0.030706077814102173,-0.013005509972572327,-0.7351409792900085,358.7104797363281,3.598161220550537,94.66692352294922,6.260678932807327,0.06279976031618473,1.6522495082091335,93.59816122055054,265.3330764770508,1.6335960871110813,4.6309357989704525,<Info>
1620665590.203,108.01699995994568,108.0,0.013569693081080914,0.01126822642982006,-0.897210419178009,358.15484619140625,0.8254033327102661,127.61048889160156,6.250981298013913,0.014406005812728355,2.2272231912380964,90.82540333271027,232.38951110839847,1.585202332607625,4.05596211594149,<Info>
1620665590.704,108.51799988746643,108.5,-0.013088458217680454,0.01272805780172348,-0.9539405107498169,359.0572204589844,358.1321716308594,145.1614990234375,6.266730700068423,6.250585552275926,2.533546105089518,88.13217163085938,214.8385009765625,1.5381965718912367,3.7496392020900684,<Info>
1620665591.201,109.0149998664856,109.0,-0.017980586737394333,-0.005470080301165581,-0.9646750688552856,1.1467596292495728,358.1767578125,149.5071258544922,0.020014731259354514,6.251363727946448,2.6093916013544294,88.17675781250001,210.4928741455078,1.538974747561758,3.673793705825157,<Info>
1620665591.704,109.51799988746643,109.5,-0.019544165581464767,-0.010280628688633442,-0.9684131145477295,1.698272943496704,358.1234130859375,151.2026824951172,0.02964045446155311,6.250432686829356,2.6389846473873897,88.12341308593751,208.7973175048828,1.5380437064446664,3.6442006597921965,<Info>
1620665592.192,110.00599980354309,110.0,-0.0042652953416109085,-0.00983117800205946,-0.9869118332862854,1.1905720233917236,359.6988830566406,161.47708129882812,0.020779401790316523,6.277929825084424,2.818306735175112,89.69888305664064,198.52291870117188,1.5655408446997345,3.464878572004474,<Info>
1620665592.694,110.50799989700317,110.5,-0.03186357393860817,-0.003502685809507966,-0.9873804450035095,0.9644750356674194,356.45477294921875,162.11715698242188,0.016833264925686216,6.221309422412685,2.829478163315777,86.45477294921874,197.88284301757812,1.5089204420279954,3.4537071438638094,<Info>
1620665593.195,111.00899982452393,111.0,-9.930047963280231e-05,-0.0017281423788517714,-0.9427202939987183,0.19048362970352173,0.05533180013298988,141.02761840820312,0.003324566509476124,0.0009657220933761098,2.461396277469309,90.05533180013299,218.97238159179688,1.5717620488882726,3.8217890297102772,<Info>
1620665593.697,111.51099991798401,111.5,0.04168643057346344,0.13029278814792633,-0.9135065674781799,344.33184814453125,358.64324951171875,134.67929077148438,6.009724469599198,6.259505544031038,2.3505970582132165,88.64324951171876,225.32070922851562,1.5471165636463482,3.9325882489663697,<Info>
1620665594.199,112.01299977302551,112.0,-0.024308420717716217,0.047696568071842194,-0.8028743863105774,357.25201416015625,354.510009765625,107.16463470458984,6.235223906476131,6.187366901687407,1.8703757172920736,84.510009765625,252.83536529541013,1.4749779213027177,4.412809589887512,<Info>
1620665594.7,112.51399993896484,112.5,-0.12111435830593109,0.04833633825182915,-0.6707101464271545,6.615161895751953,346.5231628417969,84.3569564819336,0.11545635563334147,6.047970126013826,1.4723066375713136,76.5231628417969,275.6430435180664,1.3355811456291367,4.810878669608273,<Info>
1620665595.201,113.0149998664856,113.0,-0.11188198626041412,0.08598962426185608,-0.5750765204429626,4.846693515777588,344.4981994628906,70.36609649658203,0.08459075968537864,6.012627847819602,1.2281200656414033,74.49819946289062,289.63390350341797,1.3002388674349126,5.055065241538183,<Info>
1620665595.703,113.51699995994568,113.5,-0.04292953759431839,0.04296617582440376,-0.4943981468677521,1.8444093465805054,353.2832336425781,59.272491455078125,0.03219101585238703,6.165955619155389,1.0345001317513178,83.28323364257814,300.7275085449219,1.453566638770699,5.248685175428268,<Info>
1620665596.189,114.00299978256226,114.0,-0.04677664488554001,0.019143719226121902,-0.5317587852478027,3.3782827854156494,355.2898254394531,64.20185852050781,0.058962157668948155,6.200977252754367,1.1205338170824368,85.28982543945315,295.79814147949213,1.488588272369677,5.162651490097149,<Info>
1620665596.704,114.51799988746643,114.5,-0.033672034740448,0.021284068003296852,-0.6009226441383362,1.6193933486938477,355.7303161621094,73.88009643554688,0.028263745819604256,6.208665266189207,1.2894509344912195,85.7303161621094,286.1199035644531,1.4962762858045178,4.993734372688367,<Info>
1620665597.192,115.00599980354309,115.0,-0.03852250427007675,0.03174546733498573,-0.7089588642120361,0.5290118455886841,354.3019104003906,90.41808319091797,0.009232998487574378,6.183734882592757,1.5780932550236593,84.30191040039064,269.58191680908203,1.4713459022080677,4.705092052155927,<Info>
1620665597.693,115.50699996948242,115.5,-0.038115229457616806,0.02194415219128132,-0.7813531160354614,0.7571300268173218,355.01556396484375,102.87537384033203,0.013214411833675228,6.196190487011058,1.7955139927338373,85.01556396484375,257.12462615966797,1.4838015066263681,4.487671314445749,<Info>
1620665598.195,116.00899982452393,116.0,-0.0315433070063591,0.007152501493692398,-0.8261975049972534,1.3584579229354858,356.550537109375,111.46729278564453,0.02370956350502762,6.222980822312819,1.9454712673940189,86.55053710937503,248.53270721435544,1.5105918419281297,4.337714039785567,<Info>
1620665598.695,116.50899982452393,116.5,-0.047067247331142426,0.008803216740489006,-0.8812696933746338,1.6540542840957642,354.7652893066406,123.76210021972656,0.028868693264188762,6.19182237019111,2.160056138017426,84.76528930664062,236.23789978027344,1.4794333898064203,4.12312916916216,<Info>
1620665599.193,117.00699996948242,117.0,-0.07818253338336945,0.015860846266150475,-0.9391011595726013,1.3041313886642456,350.94134521484375,140.7125244140625,0.02276138661079694,6.125081955377071,2.4558968498182954,80.94134521484378,219.2874755859375,1.412692974992381,3.827288457361291,<Info>
1620665599.698,117.51199984550476,117.5,-0.02674655243754387,-0.009319767355918884,-0.9494245052337646,1.9747915267944336,357.4231872558594,143.4945526123047,0.03446661418304869,6.238211440586983,2.504452401760947,87.4231872558594,216.5054473876953,1.525822460202293,3.7787329054186394,<Info>
1620665600.199,118.01299977302551,118.0,-0.03686106577515602,-0.0006030877702869475,-0.8556459546089172,2.2446982860565186,356.41912841796875,117.72115325927734,0.03917737580555977,6.220687307982043,2.0546217236192437,86.41912841796878,242.27884674072266,1.5082983275973536,4.228563583560343,<Info>
1620665600.701,118.5149998664856,118.5,-0.033449687063694,-0.017867928370833397,-0.6888986229896545,4.189730167388916,358.8414611816406,87.12202453613281,0.07312458619106973,6.262964990287051,1.520566179158803,88.84146118164064,272.8779754638672,1.550576009902361,4.762619128020783,<Info>
1620665601.202,119.01599979400635,119.0,-0.052566349506378174,0.013242867775261402,-0.548120379447937,4.2130045890808105,355.4268798828125,66.41863250732422,0.07353080148109088,6.203369304045475,1.1592238219249444,85.4268798828125,293.5813674926757,1.4909803236607857,5.123961485254641,<Info>
1620665601.704,119.51799988746643,119.5,-0.05050401762127876,0.04383803904056549,-0.4942439794540405,2.554506301879883,352.766357421875,59.22455596923828,0.04458454573074817,6.156934427278854,1.0336634996948695,82.766357421875,300.7754440307617,1.444545446894164,5.249521807484717,<Info>
1620665602.191,120.00499987602234,120.0,-0.040462788194417953,0.05989263951778412,-0.4305363595485687,1.2293202877044678,351.8011474609375,51.05848693847656,0.021455686582006927,6.140088335487449,0.8911387081629354,81.80114746093751,308.94151306152344,1.4276993551027592,5.392046599016651,<Info>
1620665602.693,120.50699996948242,120.5,-0.009463935159146786,0.07189096510410309,-0.4093154966831207,357.5904235839844,352.03790283203125,48.62712478637695,6.241130265141709,6.144220496234816,0.8487034333004221,82.03790283203126,311.37287521362305,1.431831515850126,5.4344818738791645,<Info>
1620665603.194,121.00799989700317,121.0,0.015372172929346561,0.07676264643669128,-0.5138082504272461,353.923583984375,353.3753967285156,62.399070739746094,6.177131840986015,6.167564168453796,1.089069234593423,83.37539672851564,297.6009292602539,1.4551751880691066,5.194116072586163,<Info>
1620665603.696,121.50999999046326,121.5,0.021666642278432846,0.05874105170369148,-0.8395243883132935,352.98895263671875,358.4513244628906,114.6236343383789,6.160819446677062,6.256155820011936,2.0005598198067442,88.45132446289064,245.37636566162107,1.5437668396272466,4.282625487372842,<Info>
1620665604.197,122.01099991798401,122.0,0.027498722076416016,0.03141075745224953,-0.958185613155365,355.6522521972656,2.000825881958008,147.00564575195312,6.207302792975523,0.03492099939928665,2.5657325373919972,92.00082588195801,212.99435424804688,1.6057173261941833,3.717452769787589,<Info>
1620665604.698,122.51199984550476,122.5,-0.0016571851447224617,0.02698477730154991,-0.9814223051071167,356.9996337890625,359.22625732421875,158.11294555664062,6.2308190380331405,6.2696809499240125,2.7595914899899174,89.22625732421875,201.88705444335938,1.5572919695393228,3.523593817189669,<Info>
1620665605.197,123.01099991798401,123.0,-0.0018775496864691377,0.04103619232773781,-0.99338698387146,355.3462829589844,359.2821044921875,167.70928955078125,6.201962622357696,6.270655666882981,2.9270792888416546,89.2821044921875,192.29071044921875,1.5582666864982917,3.3561060183379317,
1620665605.701,123.5149998664856,123.5,-0.00725190993398428,0.01887229084968567,-0.9119420647621155,358.36749267578125,358.35565185546875,131.6257781982422,6.254692679309047,6.254486018008456,2.2973032100590958,88.35565185546874,228.3742218017578,1.5420970376237664,3.9858820971204905,
1620665606.202,124.01599979400635,124.0,-0.0070874812081456184,-0.014837218448519707,-0.7395795583724976,1.8043078184127808,0.5433713793754578,95.41680145263672,0.031491112150778995,0.009483619631204948,1.665337347070219,90.54337137937546,264.5831985473633,1.5802799464261015,4.617847960109367,
1620665606.703,124.51699995994568,124.5,-0.07131313532590866,0.0026561664417386055,-0.6798186302185059,5.797122478485107,354.2126159667969,85.63748931884766,0.10117887439093927,6.182176400722843,1.4946561517553676,84.21261596679686,274.36251068115234,1.469787420338153,4.788529155424219,
1620665607.204,125.01799988746643,125.0,-0.05844185873866081,0.06719623506069183,-0.6217615604400635,0.43025025725364685,349.7904968261719,77.2146987915039,0.007509283596628753,6.1049958618034745,1.3476507248474296,79.79049682617188,282.7853012084961,1.3926068814187849,4.935534582332156,
1620665607.692,125.50599980354309,125.5,-0.0512748546898365,0.034970466047525406,-0.5509976744651794,2.70049786567688,353.41314697265625,66.86176300048828,0.04713257919914112,6.1682230345074816,1.1669579080466435,83.41314697265624,293.1382369995117,1.4558340541227919,5.116227399132943,
1620665608.193,126.00699996948242,126.0,-0.009712763130664825,0.036382194608449936,-0.4725741147994995,359.0070495605469,355.7994384765625,56.48307418823242,6.265855052702005,6.209871678163013,0.9858156162328792,85.79943847656253,303.5169258117676,1.4974826977783238,5.297369690946707,
1620665608.694,126.50799989700317,126.5,0.04539695754647255,0.05239482223987579,-0.4699416756629944,352.57086181640625,357.1601867675781,56.39261245727539,6.153522385290245,6.233621216132121,0.9842367611806256,87.16018676757811,303.6073875427246,1.5212322357474317,5.298948545998961,
1620665609.196,127.00999999046326,127.0,0.03283018618822098,0.0431864932179451,-0.5634064674377441,354.09649658203125,358.0393981933594,68.7998046875,6.180149735133293,6.248966350333158,1.2007831165259035,88.03939819335939,291.2001953125,1.5365773699484686,5.082402190653683,
1620665609.697,127.51099991798401,127.5,-0.0034610356669873,-0.012553269043564796,-0.6882679462432861,1.2779678106307983,0.7704524397850037,87.00413513183594,0.022304746030010824,0.013446931804271667,1.5185086209006078,90.770452439785,272.99586486816406,1.5842432585991681,4.764676686278978,
1620665610.198,128.01199984550476,128.0,-0.010212201625108719,0.01839103177189827,-0.7687290906906128,359.1272888183594,357.752685546875,100.52740478515625,6.267953623640987,6.243962270644899,1.7545342019860795,87.752685546875,259.47259521484375,1.5315732902602095,4.528651105193507,
1620665610.699,128.5129997730255,128.5,0.01598210074007511,-0.0008390485309064388,-0.8773281574249268,359.2055969238281,1.6530951261520386,122.65880584716797,6.269320357912416,0.028851952800024092,2.1408000185975538,91.65309512615204,237.341194152832,1.5996482795949207,4.142385288582032,
1620665611.201,129.0149998664856,129.0,0.013877981342375278,-0.09025411307811737,-0.9121190309524536,8.875470161437988,5.5924882888793945,133.1151885986328,0.15490617697960554,0.09760733402016922,2.3232983254593593,95.5924882888794,226.88481140136716,1.6684036608150659,3.959886981720227,
1620665611.701,129.5149998664856,129.5,0.019631609320640564,-0.005656783934682608,-0.9540200233459473,359.94561767578125,2.3406782150268555,145.19081115722656,6.282236156567082,0.04085254158192244,2.534057698334922,92.34067821502686,214.8091888427734,1.611648868376819,3.749127608844664,
1620665612.2,130.01399993896484,130.0,0.04178598150610924,-0.0745711401104927,-0.8989303708076477,5.6888017654418945,8.001991271972656,129.30447387695312,0.09928832130022723,0.1396610944117719,2.256788806711829,98.00199127197266,230.69552612304688,1.7104574212066685,4.026396500467757,<Scene> <Info>
1620665612.702,130.51599979400635,130.5,0.04088256135582924,0.003572968067601323,-0.7860583066940308,356.7811584472656,3.432042121887207,103.66380310058594,6.227005923984365,0.05990043509406431,1.809274679244331,93.4320421218872,256.33619689941406,1.630696761888961,4.473910627935255,<Scene> <Info>
1620665613.204,131.01799988746643,131.0,0.008654553443193436,0.06922463327646255,-0.7656556963920593,353.257568359375,355.6827087402344,100.51886749267578,6.165507675460037,6.207834359929103,1.7543851981230896,85.68270874023439,259.4811325073242,1.495445379544413,4.528800109056497,<Scene> <Info>
1620665613.692,131.5059998035431,131.5,-0.013959688134491444,0.0038093163166195154,-0.7729499936103821,0.6775163412094116,358.4864807128906,101.24475860595703,0.011824890890169573,6.25676941232709,1.7670543880608145,88.48648071289061,258.75524139404297,1.5443804319424004,4.516130919118772,<Scene> <Info>
1620665614.193,132.00699996948242,132.0,-0.011010582558810711,0.045354921370744705,-0.7381266355514526,357.0025939941406,355.5662536621094,95.3970718383789,6.2308707033582875,6.205801835385154,1.6649930003412718,85.56625366210939,264.6029281616211,1.4934128550004644,4.618192306838314,<Scene> <Info>
1620665614.695,132.50899982452393,132.5,-0.05728428438305855,0.027400659397244453,-0.8599464893341064,0.6291976571083069,352.74560546875,118.97283935546875,0.010981570762374259,6.156572237370603,2.076467767199218,82.74560546874999,241.02716064453125,1.4441832569859132,4.206717539980368,<Scene> <Info>
1620665615.196,133.00999999046326,133.0,-0.09629413485527039,0.0249981340020895,-0.9761519432067871,359.31939697265625,348.60089111328125,157.7055206298828,6.271306543453397,6.084233325312999,2.7524805835632966,78.60089111328126,202.2944793701172,1.3718443449283093,3.5307047236162896,<Scene> <Info>
1620665615.698,133.51199984550476,133.5,-0.05307367444038391,0.16153958439826965,-0.9847384691238403,341.1266784667969,354.69061279296875,185.20094299316406,5.9537837056376475,6.1905190191536255,3.232366233029035,84.69061279296876,174.79905700683594,1.4781300387689358,3.050819074150551,<Scene> <Info>
1620665616.2,134.01399993896484,134.0,-0.06499732285737991,0.11563340574502945,-0.9467359185218811,345.07916259765625,356.8349609375,214.8538818359375,6.02276756735397,6.227944954584727,3.7499076487279486,86.8349609375,145.1461181640625,1.515555974200037,2.5332776584516377,<Scene> <Info>
1620665616.7,134.51399993896484,134.5,-0.005079875700175762,-0.010289696045219898,-0.9355324506759644,0.8977441787719727,359.0390930175781,221.3437957763672,0.015668591760183505,6.266414316530922,3.8631780151595256,89.03909301757815,138.6562042236328,1.554025336146232,2.4200072920200606,<Scene> <Info>
1620665617.197,135.010999917984,135.0,-0.03416388854384422,-0.08065594732761383,-0.9863707423210144,8.638753890991211,354.84417724609375,195.68536376953125,0.15077469866726795,6.193199224474681,3.4153538957411427,84.84417724609378,164.31463623046875,1.4808102440899917,2.8678314114384436,<Info>
1620665617.7,135.51399993896484,135.5,-0.010419155471026897,-0.11384399980306625,-0.962009608745575,12.96484375,2.0862390995025635,151.3335723876953,0.2262792104441086,0.03641174127016133,2.64126910697046,92.08623909950256,208.6664276123047,1.6072080680650578,3.6419162002091263,<Info>
1620665618.201,136.0149998664856,136.0,-0.011164497584104538,-0.012991819530725479,-0.9580544829368591,1.7927641868591309,359.2001647949219,146.7364044189453,0.031289637772530694,6.269225549377609,2.5610333896485526,89.20016479492188,213.2635955810547,1.5568365689929191,3.7221519175310336,<Info>
1620665618.702,136.51599979400635,136.5,-0.06644299626350403,-0.024576669558882713,-0.870191752910614,6.2013068199157715,354.7403564453125,121.18853759765625,0.10823322193390927,6.191387209668991,2.115138996756041,84.74035644531251,238.81146240234372,1.4789982292843016,4.168046310423545,<Info>
1620665619.204,137.01799988746643,137.0,-0.05605453997850418,-0.004518148023635149,-0.7717679738998413,4.487468719482422,355.36553955078125,101.06485748291016,0.07832110423522207,6.202298713287264,1.763914521135611,85.36553955078126,258.93514251708984,1.4899097329025741,4.519270786043975,<Info>
1620665619.705,137.51899981498718,137.5,-0.03742537647485733,0.013116462156176567,-0.6383727192878723,2.343263864517212,356.1038513183594,79.3363037109375,0.040897669678831676,6.215184684537721,1.384679716118055,86.1038513183594,280.6636962890625,1.5027957041530318,4.898505591061531,<Info>
1620665620.193,138.00699996948242,138.0,0.010188514366745949,-0.007065563462674618,-0.4918406903743744,359.3816223144531,1.2792211771011353,58.92134475708008,6.272392580545931,0.022326621401652303,1.028371465713746,91.27922117710114,301.0786552429199,1.5931229481965488,5.2548138414658405,<Info>
1620665620.693,138.50699996948242,138.5,0.012669863179326057,0.024474281817674637,0.3406139612197876,2.3219809532165527,2.1416854858398438,39.88775634765625,0.040526212802225264,0.03737946327007967,0.6961726794998695,92.14168548583984,320.11224365234375,1.6081757900649762,5.587012627679717,<Info>
1620665621.195,139.00899982452393,139.0,0.054318320006132126,0.005834061652421951,0.2321060448884964,6.212815284729004,359.2044982910156,26.83991813659668,0.1084340825367501,6.269301183152567,0.4684449424493532,89.20449829101564,333.1600818634033,1.5569122027678777,5.814740364730233,<Info>
1620665621.697,139.510999917984,139.5,0.019352314993739128,0.008956545032560825,0.2325216382741928,2.3957417011260986,0.4823366403579712,26.907470703125,0.041813580711980367,0.008418362477254358,0.4696239571534449,90.48233664035797,333.092529296875,1.5792146892721508,5.813561350026141,<Info>
1620665622.192,140.0059998035431,140.0,-0.012703515589237213,0.010853555053472519,0.12462103366851807,358.7103271484375,1.4154120683670044,14.303821563720703,6.260676269646237,0.024703600865467305,0.24964878190469017,91.415412068367,345.6961784362793,1.5954999276603639,6.033536525274896,<Scene>
1620665622.698,140.51199984550476,140.5,0.014604480937123299,0.03652710095047951,-0.10146564245223999,1.2425580024719238,4.334780693054199,348.39080810546875,0.021686728290138912,0.07565619544567746,6.080566685124178,94.3347806930542,11.60919189453123,1.646452522240574,0.20261862205540826,<Scene>
