timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620926904.782,50.49399995803833,50.5,-0.09940534085035324,-0.015425600111484528,-0.9896659255027771,0.597453773021698,348.4683837890625,191.72972106933594,0.010427535467691502,6.081920636222374,3.3463149065902553,78.46838378906249,168.27027893066406,1.369531655837684,2.936870400589331,<Info>
1620926905.282,50.99399995803833,51.0,-0.09482910484075546,-0.021223044022917747,-0.9726525545120239,0.07446172833442688,348.8471984863281,204.467529296875,0.0012996023261613024,6.088532199944605,3.5686315996484352,78.84719848632812,155.53247070312497,1.376143219559915,2.714553707531151,<Info>
1620926905.782,51.49399995803833,51.5,-0.06296266615390778,-0.04294966906309128,-0.884482204914093,1.0440354347229004,351.31982421875,234.907958984375,0.018221855843404945,6.131687660144903,4.099917323417139,81.31982421875,125.09204101562499,1.419298679760213,2.1832679837624474,<Info>
1620926906.282,51.99399995803833,52.0,-0.06458844244480133,-0.07530850917100906,-0.8112645149230957,2.789105176925659,348.9548645019531,250.49879455566406,0.04867906852177173,6.090411326409765,4.372028737273184,78.95486450195312,109.50120544433592,1.378022346025075,1.9111565699064021,<Info>
1620926906.775,52.48699998855591,52.5,-0.05779752880334854,-0.07515382766723633,-0.7218919396400452,1.7071113586425781,349.2525634765625,266.8753662109375,0.029794713906506745,6.095607153696509,4.657853832846484,79.2525634765625,93.12463378906247,1.3832181733118194,1.6253314743331027,<Info>
1620926907.293,53.00499987602234,53.0,-0.053106632083654404,-0.08117157965898514,-0.6803940534591675,1.9440395832061768,349.0359802246094,273.55938720703125,0.03392989151604605,6.091827062845251,4.77451200650075,79.0359802246094,86.44061279296876,1.3794380824605614,1.5086733006788364,<Info>
1620926907.793,53.50499987602234,53.5,-0.05729718506336212,-0.05619198456406593,-0.6358488202095032,359.0419616699219,350.8433532714844,280.8049621582031,6.2664643839594145,6.123371673325021,4.900971145598727,80.84335327148438,79.19503784179685,1.4109826929403315,1.3822141615808592,<Info>
1620926908.294,54.00599980354309,54.0,-0.05255228653550148,-0.05781204625964165,-0.6831836700439453,0.15549519658088684,351.0393981933594,273.4728088378906,0.0027139031513723046,6.126793302693555,4.773000928898239,81.03939819335936,86.52719116210939,1.4144043223088651,1.5101843782813473,<Info>
1620926908.794,54.50599980354309,54.5,-0.05958724394440651,-0.04864941164851189,-0.74718177318573,359.6536560058594,351.18310546875,262.9494323730469,6.277140464137324,6.129301467808192,4.589333361159834,81.18310546875003,97.05056762695312,1.4169124874235024,1.6938519460197519,<Info>
1620926909.274,54.98599982261658,55.0,-0.0731019377708435,-0.032990626990795135,-0.8341575860977173,358.5643615722656,350.9114685058594,246.49546813964844,6.258128689747467,6.124560508435633,4.302157510281647,80.91146850585939,113.50453186035153,1.4121715280509433,1.9810277968979388,<Scene>
1620926909.792,55.50399994850159,55.5,-0.07322254776954651,-0.028554093092679977,-0.894102931022644,359.21636962890625,351.0184326171875,232.56039428710938,6.2695083770853755,6.126427384359778,4.05894459004627,81.01843261718751,127.4396057128906,1.4140384039750886,2.2242407171333163,<Scene>
1620926910.292,56.00399994850159,56.0,-0.09427852183580399,-0.006696170661598444,-0.9510117769241333,357.5066833496094,349.440185546875,214.62661743164062,6.239668722335473,6.0988817765728705,3.7459411366003845,79.44018554687499,145.37338256835938,1.3864927961881808,2.5372441705792017,<Scene>
1620926910.792,56.50399994850159,56.5,-0.13554681837558746,0.03215118497610092,-0.9893124103546143,355.521240234375,344.6076354980469,185.590087890625,6.205016202863581,6.0145378669534075,3.239158092757064,74.6076354980469,174.409912109375,1.3021488865687179,3.044027214422522,<Scene>
1620926911.292,57.00399994850159,57.0,-0.1225796639919281,0.06165523827075958,-0.925625741481781,358.352783203125,344.31097412109375,138.5104522705078,6.254435950579963,6.009360149162075,2.417463440546817,74.31097412109374,221.4895477294922,1.296971168777385,3.8657218666327693,<Scene>
1620926911.793,57.50499987602234,57.5,-0.087445467710495,0.08009921759366989,-0.8802425861358643,356.4286804199219,346.84698486328125,125.28472900390625,6.220854021866282,6.053621886479192,2.1866310235869997,76.84698486328125,234.71527099609378,1.3412329060945023,4.096554283592587,<Scene>
1620926912.293,58.00499987602234,58.0,0.07259751856327057,-0.08523203432559967,0.8251681327819824,356.4624938964844,347.6318054199219,112.66085052490234,6.221444178363844,6.067319589229905,1.9663027797567278,77.63180541992186,247.33914947509768,1.3549306088452155,4.316882527422859,<Scene>
1620926912.793,58.50499987602234,58.5,0.0668463483452797,-0.07329347729682922,0.7548935413360596,358.5984802246094,348.69940185546875,98.8267593383789,6.2587241725672085,6.085952662112754,1.7248523395307649,78.69940185546874,261.1732406616211,1.373563681728064,4.558332967648822,<Scene>
1620926913.293,59.00499987602234,59.0,0.05237980931997299,-0.055428557097911835,0.6591420769691467,0.3074958920478821,351.2578430175781,82.73912811279297,0.005366815752592591,6.130605884110112,1.4440702057976396,81.25784301757811,277.26087188720703,1.4182169037254226,4.839115101381947,<Scene>
1620926913.792,59.50399994850159,59.5,0.032494667917490005,-0.09563294053077698,0.6636394262313843,355.4031982421875,349.34490966796875,84.10856628417969,6.202955981444295,6.097218898788225,1.4679714107908282,79.34490966796875,275.8914337158203,1.3848299184035353,4.815213896388758,<Scene>
1620926914.278,59.99000000953674,60.0,0.04372311756014824,-0.10146904736757278,0.7048570513725281,355.2088928222656,348.2387390136719,90.8333511352539,6.199564712112188,6.077912578781805,1.5853410479303098,78.2387390136719,269.1666488647461,1.3655235983971155,4.697844259249276,<Scene>
1620926914.791,60.502999782562256,60.5,0.05495597422122955,-0.08409004658460617,0.785330593585968,356.2084045410156,349.1024475097656,104.60643768310547,6.2170094825166435,6.092987135816089,1.825726756352459,79.10244750976561,255.39356231689453,1.3805981554313993,4.457458550827127,<Scene> <Info>
1620926915.29,61.001999855041504,61.0,-0.17818067967891693,0.09002117812633514,-0.8612797260284424,0.7129124999046326,336.9797668457031,122.89212799072266,0.012442670401959599,5.881406444060346,2.144872258220394,66.97976684570312,237.10787200927734,1.1690174636756563,4.138313048959192,<Scene> <Info>
1620926915.791,61.502999782562256,61.5,-0.3841911852359772,0.09289677441120148,-0.8434721827507019,10.126424789428711,314.2999267578125,129.06588745117188,0.17673945403110447,5.485568560700854,2.252624688031381,44.2999267578125,230.93411254882812,0.7731795803161647,4.030560619148205,<Scene> <Info>
1620926916.291,62.002999782562256,62.0,-0.4547860622406006,0.05509554594755173,-0.8560706377029419,12.001288414001465,306.3868713378906,142.6812744140625,0.2094619973057739,5.347459689730435,2.4902580194669337,36.386871337890625,217.3187255859375,0.6350707093457455,3.7929272877126525,<Scene> <Info>
1620926916.791,62.502999782562256,62.5,-0.42708146572113037,0.02847951650619507,-0.8999544382095337,1.7673304080963135,309.3371276855469,168.63739013671875,0.03084573459189572,5.3989513767749,2.9432776998559524,39.33712768554689,191.36260986328125,0.6865623963902099,3.339907607323634,<Scene> <Info>
1620926917.291,63.002999782562256,63.0,-0.37198320031166077,0.0027998348232358694,-0.9259637594223022,355.77203369140625,316.4867248535156,189.70614624023438,6.209393374431235,5.523735387547216,3.3109968631619515,46.48672485351562,170.29385375976562,0.8113464071625263,2.9721884440176347,<Scene> <Info>
1620926917.791,63.502999782562256,63.5,-0.3450154960155487,-0.05824257433414459,-0.9169124364852905,358.0551452636719,319.0760192871094,204.37290954589844,6.249241188557654,5.568927100716989,3.5669801734564768,49.076019287109396,155.62709045410156,0.8565381203322993,2.7162051337231095,<Scene> <Info>
1620926918.292,64.00399994850159,64.0,-0.2704276144504547,-0.05769870802760124,-0.8721546530723572,352.093505859375,328.7828674316406,231.8769073486328,6.145190952136041,5.738343560830161,4.047015492575477,58.782867431640625,128.1230926513672,1.0259545804454717,2.236169814604109,<Scene> <Info>
1620926918.791,64.50299978256226,64.5,-0.20760677754878998,-0.07607006281614304,-0.802376389503479,353.16766357421875,335.3233642578125,250.77630615234375,6.163938540945763,5.8524967651630995,4.376872228347711,65.32336425781249,109.22369384765624,1.1401077847784098,1.9063130788318752,<Scene> <Info>
1620926919.287,64.99899983406067,65.0,-0.1838592141866684,-0.08247382938861847,-0.7537190914154053,353.4374694824219,337.6453857421875,260.6792907714844,6.168647542385241,5.893023685367489,4.549711915726071,67.64538574218749,99.32070922851564,1.1806347049827997,1.733473391453515,<Info>
1620926919.79,65.5019998550415,65.5,-0.1793212592601776,-0.09160492569208145,-0.7139408588409424,353.1912841796875,337.7335205078125,267.7578125,6.1643507982825065,5.894561927213119,4.67325542606263,67.73352050781249,92.24218749999997,1.1821729468284294,1.6099298811169565,<Info>
1620926920.29,66.0019998550415,66.0,-0.1774713099002838,-0.09366261214017868,-0.683062732219696,352.4844055175781,338.0376281738281,273.0474548339844,6.152013438216605,5.899869607265647,4.765577101043534,68.03762817382812,86.95254516601564,1.1874806268809577,1.5176082061360523,<Info>
1620926920.79,66.5019998550415,66.5,-0.21266525983810425,-0.16353179514408112,-0.6670703887939453,354.83123779296875,329.2668762207031,273.7721252441406,6.192973388414242,5.746791107807892,4.778224985692539,59.26687622070311,86.22787475585935,1.0344021274232027,1.5049603214870473,<Info>
1620926921.291,67.00299978256226,67.0,-0.2526724636554718,-0.23182857036590576,-0.6460942625999451,356.6310119628906,320.00927734375,274.3143005371094,6.224385373471727,5.585215526576131,4.787687729677808,50.009277343749986,85.68569946289062,0.8728265461914413,1.4954975775017783,<Info>
1620926921.79,67.5019998550415,67.5,-0.243827223777771,-0.21341802179813385,-0.6510863900184631,355.8876953125,322.3766784667969,274.42279052734375,6.211412050537515,5.626534470888711,4.789581237212855,52.376678466796875,85.57720947265622,0.9141454905040209,1.4936040699667315,<Info>
1620926922.291,68.00299978256226,68.0,-0.21704348921775818,-0.2010260969400406,-0.7036375999450684,0.17079122364521027,325.5849304199219,265.06036376953125,0.002980869186118911,5.682529030704281,4.626176064312209,55.584930419921875,94.93963623046872,0.9701400503195909,1.6570092428673773,<Info>
1620926922.79,68.5019998550415,68.5,-0.21712839603424072,-0.1885845959186554,-0.758301854133606,2.192456007003784,326.6360168457031,254.64404296875,0.038265576027343894,5.700873949557183,4.444376970394604,56.63601684570314,105.35595703124997,0.9884849691724931,1.8388083367849823,<Info>
1620926923.291,69.00299978256226,69.0,-0.2726527154445648,-0.17676274478435516,-0.8097538948059082,1.4408504962921143,322.0996398925781,241.71652221679688,0.025147585189291742,5.621699235613563,4.218749169153129,52.09963989257813,118.2834777832031,0.9093102552288732,2.0644361380264575,<Info>
1620926923.791,69.50299978256226,69.5,-0.3070819079875946,-0.14456136524677277,-0.866473913192749,1.9107412099838257,320.3569030761719,225.12045288085938,0.0333487252677581,5.5912827401715495,3.92909311635175,50.35690307617186,134.87954711914062,0.8788937597868598,2.3540921908278363,<Info>
1620926924.291,70.00299978256226,70.0,-0.3191184997558594,-0.0836959034204483,-0.9229715466499329,2.0499186515808105,321.519287109375,203.52345275878906,0.03577782986812761,5.6115701687235555,3.552154355668006,51.51928710937501,156.4765472412109,0.8991811883388658,2.7310309515115803,<Info>
1620926924.791,70.50299978256226,70.5,-0.23686033487319946,-0.048239823430776596,-0.9659093022346497,8.823895454406738,333.3442077636719,166.94418334960938,0.15400602853115877,5.817953967928118,2.913725666503779,63.34420776367189,193.05581665039062,1.1055649875434286,3.369459640675807,<Info>
1620926925.282,70.99399995803833,71.0,-0.18315489590168,0.03307269513607025,-0.9438804984092712,2.3082733154296875,338.66619873046875,147.3183135986328,0.04028696939017368,5.91084023306012,2.571189620781679,68.66619873046876,212.6816864013672,1.1984512526754303,3.7119956863979073,<Info>
1620926925.787,71.49899983406067,71.5,-0.12531422078609467,0.02387315034866333,-0.9094185829162598,3.300163745880127,345.7102355957031,132.5430908203125,0.05759872322055767,6.03378186899032,2.313313335584325,75.71023559570314,227.4569091796875,1.3213928886056303,3.969871971595261,<Info>
1620926926.287,71.99899983406067,72.0,0.0688290148973465,-0.012563135474920273,0.8348248600959778,3.1325671672821045,352.60894775390625,113.42094421386719,0.05467361110894471,6.154187110298328,1.979568917252794,82.60894775390625,246.5790557861328,1.4417981299136384,4.303616389926792,<Info>
1620926926.787,72.49899983406067,72.5,0.07033538073301315,-0.02637595497071743,0.7892981171607971,2.5531675815582275,351.7682189941406,104.47454071044922,0.044561180653371925,6.139513625324209,1.8234247199061946,81.76821899414061,255.52545928955078,1.4271246449395196,4.459760587273392,<Info>
1620926927.287,72.99899983406067,73.0,0.05190970003604889,-0.03558126091957092,0.748160183429718,0.8855487108230591,352.83782958984375,97.06405639648438,0.015455740690653525,6.158181851933447,1.6940873694601148,82.83782958984376,262.9359436035156,1.4457928715487576,4.589097937719472,<Info>
1620926927.787,73.49899983406067,73.5,0.05205933749675751,-0.04786420986056328,0.7169010043144226,0.20757997035980225,351.89208984375,91.8798599243164,0.0036229539439707873,6.141675579497136,1.6036060719505092,81.89208984375,268.1201400756836,1.4292865991124462,4.6795792352290775,<Info>
1620926928.287,73.99899983406067,74.0,0.0935857966542244,-0.13889046013355255,0.717516303062439,355.59185791015625,341.2095031738281,94.13359832763672,6.206248713816069,5.955229269477343,1.6429412275670887,71.20950317382814,265.8664016723632,1.242840289092653,4.640244079612497,<Info>
1620926928.788,74.5,74.5,0.15858012437820435,-0.17587822675704956,0.7033498883247375,357.7530822753906,332.68804931640625,93.30785369873047,6.243969194863734,5.80650184260856,1.6285292650120158,62.68804931640628,266.69214630126953,1.09411286222387,4.65465604216757,<Info>
1620926929.288,75.0,75.0,0.22349275648593903,-0.21586142480373383,0.686444878578186,359.8238525390625,323.79547119140625,92.52902221679688,6.280110954017199,5.651297075336486,1.614936091334088,53.79547119140628,267.4709777832031,0.9389080949517963,4.668249215845498,<Info>
1620926929.788,75.5,75.5,0.22014835476875305,-0.20806175470352173,0.6903305053710938,0.14214089512825012,324.7352294921875,92.786376953125,0.0024808266217199323,5.667698951858066,1.6194277788286155,54.73522949218752,267.213623046875,0.9553099714733762,4.6637575283509705,<Info>
1620926930.282,75.99399995803833,76.0,0.2171292006969452,-0.21026620268821716,0.6951426863670349,359.3628845214844,324.8190612792969,93.8493423461914,6.27206554436407,5.669162092560955,1.6379800247723801,54.819061279296896,266.1506576538086,0.9567731121762657,4.645205282407206,<Info>
1620926930.786,76.49799990653992,76.5,0.17496928572654724,-0.17419254779815674,0.705562949180603,359.128173828125,331.4244384765625,93.67729187011719,6.26796906997531,5.784447672989395,1.6349771774852613,61.42443847656249,266.3227081298828,1.0720586926047053,4.648208129694325,<Info>
1620926931.286,76.99799990653992,77.0,0.1357070356607437,-0.13838374614715576,0.7358351945877075,358.2935485839844,337.7102355957031,97.52711486816406,6.253402111444794,5.894155528830773,1.7021692644201785,67.71023559570314,262.47288513183594,1.1817665484460838,4.5810160427594075,<Info>
1620926931.786,77.49799990653992,77.5,0.13453370332717896,-0.1306903213262558,0.7440364360809326,358.6485900878906,338.41925048828125,98.74256134033203,6.259598754669191,5.9065301731519355,1.7233828072412591,68.41925048828125,261.2574386596679,1.1941411927672458,4.559802499938327,<Info>
1620926932.287,77.99899983406067,78.0,0.1266670823097229,-0.10914544761180878,0.7448720335960388,0.0627511739730835,340.7494812011719,98.12889099121094,0.0010952145953220787,5.947200371422972,1.7126722391272329,70.7494812011719,261.87110900878906,1.2348113910382823,4.570513068052353,<Info>
1620926932.784,78.49599981307983,78.5,0.10994935035705566,-0.087110735476017,0.7421393394470215,0.8841672539710999,343.89605712890625,96.97782135009766,0.0154316297201126,6.002118481525931,1.6925822839700566,73.89605712890624,263.02217864990234,1.2897295011412417,4.59060302320953,<Info>
1620926933.286,78.99799990653992,79.0,0.10601507127285004,-0.08566257357597351,0.742413341999054,0.7070845365524292,344.34814453125,96.98086547851562,0.012340953252778085,6.010008895203619,1.6926354140338038,74.34814453125003,263.0191345214844,1.2976199148189291,4.590549893145782,<Info>
1620926933.786,79.49799990653992,79.5,0.14286628365516663,-0.11187095940113068,0.7327991127967834,1.436578631401062,339.13818359375,96.08283996582031,0.02507302708174253,5.919077922943953,1.6769619120703605,69.13818359375001,263.91716003417963,1.2066889425592633,4.606223395109225,<Info>
1620926934.287,79.99899983406067,80.0,0.23950082063674927,-0.1787966936826706,0.6812103390693665,5.322575092315674,325.5782470703125,89.44651794433594,0.09289646004554965,5.6824123842485355,1.561136242572852,55.578247070312514,270.55348205566406,0.9700234038638458,4.722049064606734,<Info>
1620926934.787,80.49899983406067,80.5,0.29753220081329346,-0.23578965663909912,0.6786300539970398,4.3486328125,315.5458068847656,92.59120178222656,0.07589796053838622,5.507313271001352,1.6160213294782952,45.54580688476565,267.40879821777344,0.7949242906166623,4.667163977701291,<Info>
1620926935.287,80.99899983406067,81.0,0.32492607831954956,-0.24436014890670776,0.6557170748710632,7.9068474769592285,312.52001953125,88.24939727783203,0.13800052192594503,5.454503319217298,1.54024254539869,42.520019531249986,271.75060272216797,0.7421143388326081,4.742942761780896,<Info>
1620926935.782,81.49399995803833,81.5,0.24824514985084534,-0.19466355443000793,0.6275356411933899,7.7560529708862305,323.93560791015625,80.27046203613281,0.13536866130105263,5.653742922481614,1.400983854627629,53.93560791015624,279.7295379638672,0.9413539420969244,4.882201452551957,<Info>
1620926936.285,81.99699997901917,82.0,0.14783629775047302,-0.15435317158699036,0.6724578142166138,0.12124999612569809,335.3182373046875,86.97496032714844,0.0021162116504238,5.852407282950473,1.5179994245001847,65.3182373046875,273.02503967285156,1.1400183025657835,4.765185882679401,<Info>
1620926936.785,82.49699997901917,82.5,0.09399132430553436,-0.08559470623731613,0.6640798449516296,1.4691063165664673,345.4654541015625,83.87144470214844,0.02564074228593097,6.029509625969615,1.463832858456845,75.46545410156251,276.12855529785156,1.3171206455849251,4.819352448722741,<Info>
1620926937.285,82.99699997901917,83.0,0.08105593174695969,-0.06404218822717667,0.6914732456207275,1.6001816987991333,348.2481384277344,87.9204330444336,0.027928439274201067,6.078076629504953,1.5345010364045881,78.24813842773436,272.0795669555664,1.3656876491202636,4.748684270774998,<Info>
1620926937.785,83.49699997901917,83.5,0.12201250344514847,-0.11227115988731384,0.8330613970756531,356.4713439941406,341.22882080078125,115.87466430664062,6.221598641707068,5.955566425671346,2.022394411794031,71.22882080078124,244.12533569335938,1.2431774452866566,4.260790895385555,<Info>
1620926938.286,83.99799990653992,84.0,-0.13103190064430237,0.08596207201480865,-0.8889757990837097,357.5870666503906,342.12457275390625,128.72122192382812,6.241071675597727,5.971200246534548,2.2466091397611105,72.12457275390626,231.27877807617185,1.2588112661498583,4.036576167418476,<Info>
1620926938.785,84.49699997901917,84.5,-0.12630625069141388,0.06020853668451309,-0.9083971381187439,359.4122314453125,343.9237060546875,133.18724060058594,6.272926810660601,6.002601046315454,2.3245558701260944,73.9237060546875,226.81275939941406,1.2902120659307643,3.958629437053492,<Info>
1620926939.285,84.99699997901917,85.0,-0.10687665641307831,0.026509638875722885,-0.9775390028953552,359.21221923828125,347.3802490234375,159.25448608398438,6.269435939103725,6.062929101856801,2.779515130737018,77.3802490234375,200.74551391601562,1.350540121472111,3.503670176442568,<Info>
1620926939.785,85.49699997901917,85.5,-0.10971394926309586,-0.03800389915704727,-0.9929061532020569,4.105927467346191,347.3016662597656,182.49778747558594,0.071661953153263,6.06155757389541,3.1851872690538454,77.30166625976562,177.50221252441406,1.3491685935107203,3.097998038125741,<Info>
1620926940.295,86.00699996948242,86.0,-0.18090873956680298,-0.07292328029870987,-0.9734134674072266,6.086696624755859,338.3021545410156,192.89788818359375,0.10623289667201555,5.904486463331409,3.366703268947575,68.30215454101565,167.10211181640625,1.1920974829467195,2.916482038232011,<Scene> <Info>
1620926940.784,86.49599981307983,86.5,-0.3607684373855591,-0.09926425665616989,-0.9232054948806763,9.465078353881836,316.8799133300781,187.1010284423828,0.16519678123448306,5.5305978210441324,3.265528980187138,46.87991333007814,172.89897155761716,0.8182088406594428,3.0176563269924483,<Scene> <Info>
1620926941.284,86.99599981307983,87.0,-0.3540303707122803,-0.07000880688428879,-0.9312589764595032,7.309683799743652,318.2091064453125,183.3748321533203,0.12757804958521657,5.553796617299812,3.2004945863674026,48.20910644531249,176.6251678466797,0.8414076369151227,3.0826907208121836,<Scene> <Info>
1620926941.784,87.49599981307983,87.5,-0.19161805510520935,-0.04148322343826294,-0.9805707335472107,5.190478801727295,337.9603271484375,178.2257080078125,0.09059094484511124,5.898520449857413,3.1106254164343516,67.9603271484375,181.7742919921875,1.1861314694727234,3.1725598907452346,<Scene> <Info>
1620926942.284,87.99599981307983,88.0,-0.17759722471237183,-0.014307199977338314,-0.9715976715087891,5.0718159675598145,340.0835266113281,160.89659118652344,0.08851988768914068,5.93557727116143,2.808175271440124,70.08352661132812,199.10340881347656,1.22318829077674,3.475010035739462,<Scene> <Info>
1620926942.784,88.49599981307983,88.5,-0.12419456243515015,0.011803088709712029,-0.9008981585502625,4.837212562561035,346.4916687011719,129.88536071777344,0.08442528583552225,6.047420449564833,2.266927194665652,76.49166870117186,230.1146392822266,1.3350314691801435,4.016258112513935,<Scene> <Info>
1620926943.282,88.99399995803833,89.0,0.11085841804742813,-0.043492864817380905,0.7453933954238892,4.741160869598389,347.1546325683594,96.7742691040039,0.0827488675412094,6.05899135186901,1.6890296270758909,77.1546325683594,263.2257308959961,1.3466023714843205,4.594155680103695,<Info>
1620926943.783,89.49499988555908,89.5,0.09307371079921722,-0.08229859173297882,0.6163185834884644,2.558847665786743,345.95269775390625,76.48224639892578,0.04466031682495013,6.038013631962456,1.3348670189828313,75.95269775390628,283.5177536010742,1.3256246515777663,4.948318288196755,<Info>
1620926944.282,89.99399995803833,90.0,0.06867343932390213,-0.08684279024600983,0.4127698242664337,3.079516887664795,347.6596374511719,48.746334075927734,0.053747709060519025,6.067805349812736,0.8507840279020465,77.65963745117188,311.25366592407227,1.3554163694280463,5.432401279277539,<Info>
1620926944.783,90.49499988555908,90.5,0.06583604961633682,-0.07212742418050766,0.26828309893608093,5.096817970275879,350.00421142578125,30.83153533935547,0.08895625495612856,6.10872588522624,0.5381118051167402,80.00421142578126,329.16846466064453,1.39633690484155,5.745073502062846,<Info>
1620926945.283,90.99499988555908,91.0,0.03354673087596893,-0.13453909754753113,0.14508479833602905,1.5899280309677124,344.1369934082031,16.62677001953125,0.027749479010136947,6.006323612887167,0.2901918808127022,74.13699340820314,343.37322998046875,1.2939346325024772,5.992993426366884,<Info>
1620926945.783,91.49499988555908,91.5,0.04112784564495087,-0.28562262654304504,0.07134874165058136,2.5953922271728516,326.5442810058594,7.766999244689941,0.0452981397448349,5.699272857109827,0.13555970981975218,56.544281005859396,352.23300075531006,0.9868838767251376,6.147625597359834,<Info>
1620926946.283,91.99499988555908,92.0,0.03289128467440605,-0.37843257188796997,0.05639383941888809,1.4538863897323608,315.3687438964844,6.393453121185303,0.025375104450763176,5.504222938872424,0.11158680753659156,45.368743896484396,353.6065468788147,0.7918339584877341,6.171598499642995,<Info>
1620926946.783,92.49499988555908,92.5,0.01740267686545849,-0.1309991031885147,-0.022615652531385422,2.398094654083252,344.9984130859375,357.0694885253906,0.041854647488227224,6.0213582225051,6.2320382331801785,74.9984130859375,2.9305114746093732,1.3089692421204102,0.051147073999407766,<Info>
1620926947.283,92.99499988555908,93.0,0.015871817246079445,-0.0058492315001785755,-0.027673153206706047,1.8367900848388672,359.3804016113281,356.8180847167969,0.03205803464842421,6.2723712752572105,6.227650408968164,89.38040161132812,3.1819152832031232,1.5599822948725208,0.05553489821142232,<Info>
1620926947.783,93.49499988555908,93.5,0.019302718341350555,-0.007251266855746508,-0.01596750319004059,2.225217819213867,359.20465087890625,358.15435791015625,0.03883737751932992,6.269303846313657,6.250972775898424,89.20465087890625,1.8456420898437553,1.5569148659289676,0.032212531281162526,<Info>
1620926948.283,93.99499988555908,94.0,0.017358707264065742,-0.007525352761149406,-0.013920098543167114,2.0012357234954834,359.1655578613281,358.38995361328125,0.03492815248352703,6.268621544442379,6.255084696621506,89.16555786132811,1.6100463867187385,1.556232564057689,0.028100610558079886,<Info>
1620926948.783,94.49499988555908,94.5,0.019935740157961845,-0.05571998655796051,0.12469552457332611,1.4764328002929688,353.37646484375,14.266190528869629,0.025768613549552205,6.167582810581427,0.24899199644560618,83.37646484375003,345.73380947113037,1.4551938301967375,6.03419331073398,<Info>
1620926949.293,95.00499987602234,95.0,0.039687830954790115,-0.06817790120840073,0.20696385204792023,2.8511672019958496,351.40802001953125,23.75053596496582,0.049762255199701816,6.133226967254968,0.4145250517019822,81.40802001953124,336.2494640350342,1.4208379868702785,5.868660255477604,<Info>
1620926949.794,95.50599980354309,95.5,0.0552310086786747,-0.059947315603494644,0.24742718040943146,4.461151123046875,351.7735290527344,28.427371978759766,0.07786177552621065,6.139606303330145,0.49615123871853345,81.7735290527344,331.57262802124023,1.427217322945455,5.787034068461053,<Info>
1620926950.294,96.00599980354309,96.0,0.06383206695318222,-0.044776853173971176,0.32216235995292664,5.297524929046631,352.783447265625,37.3723030090332,0.0924592522183427,6.157232701320943,0.6522697365606135,82.78344726562503,322.6276969909668,1.4448437209362535,5.630915570618972,<Info>
1620926950.795,96.50699996948242,96.5,0.07980261743068695,-0.05157259479165077,0.39519843459129333,6.107150554656982,350.9488525390625,46.29701232910156,0.10658988509376226,6.125212982902702,0.8080352989792309,80.94885253906249,313.70298767089844,1.412824002518012,5.475150008200355,<Info>
1620926951.281,96.992999792099,97.0,0.09533700346946716,-0.03419679403305054,0.4639468789100647,7.90906286239624,351.4511413574219,55.00253677368164,0.1380391876960216,6.133979576579025,0.9599753636500038,81.45114135742186,304.99746322631836,1.421590596194335,5.323209943529583,<Info>
1620926951.795,97.50699996948242,97.5,0.10562844574451447,-0.03231516480445862,0.45484983921051025,9.158594131469727,351.1873779296875,53.76396942138672,0.15984762244797715,6.129376036318714,0.9383582853447489,81.1873779296875,306.2360305786133,1.4169870559340243,5.3448270218348375,<Info>
1620926952.295,98.00699996948242,98.0,0.10785120725631714,-0.03750007972121239,0.4511929452419281,9.161908149719238,350.5779724121094,53.26561737060547,0.1599054629779023,6.118739903557156,0.9296604012245501,80.5779724121094,306.73438262939453,1.4063509231724662,5.3535249059550365,<Info>
1620926952.781,98.492999792099,98.5,0.12219715863466263,-0.13523706793785095,0.5370907783508301,3.4336202144622803,339.2663879394531,65.59068298339844,0.05992797800540061,5.921315510891837,1.14477337669212,69.26638793945311,294.40931701660156,1.2089265305071475,5.138411930487466,<Info>
1620926953.275,98.98699998855591,99.0,0.2696794271469116,-0.2506856620311737,0.6355404257774353,3.718939781188965,316.91973876953125,84.77696990966797,0.06490774386514492,5.531292906088643,1.4796372547878658,46.91973876953125,275.22303009033203,0.8189039257039532,4.8035480523917204,<Scene> <Info>
1620926953.792,99.50399994850159,99.5,0.3407178521156311,-0.2994930148124695,0.6136419773101807,7.0551581382751465,306.3644714355469,83.46357727050781,0.12313573876177468,5.347068737682411,1.4567142288630632,36.36447143554686,276.5364227294922,0.6346797572977216,4.826471078316523,<Scene> <Info>
1620926954.293,100.00499987602234,100.0,0.34712550044059753,-0.31618642807006836,0.6053500175476074,6.469759941101074,304.2388000488281,83.14505004882812,0.11291861278584815,5.309968773168736,1.451154880087523,34.238800048828125,276.8549499511719,0.597579792784046,4.8320304270920635,<Scene> <Info>
1620926954.793,100.50499987602234,100.5,0.31602969765663147,-0.2883867919445038,0.6223561763763428,4.988528728485107,309.5184631347656,84.6788558959961,0.08706625114239136,5.40211627741435,1.4779248422069449,39.51846313476564,275.3211441040039,0.68972729702966,4.805260464972641,<Scene> <Info>
