timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622513010.829,11.496000051498413,11.5,-0.021814558655023575,-0.0051316614262759686,-0.8132633566856384,359.0238342285156,357.6244201660156,251.14797973632812,6.2661480004219134,6.241723617432578,4.383359156130926,87.62442016601561,108.85202026367185,1.5293346370478886,1.8998261510486598,<Info>
1622513011.331,11.998000144958496,12.0,-0.05088277533650398,-0.03266938775777817,-0.842287003993988,0.03033742681145668,353.0667419433594,244.9043426513672,0.0005294879844427241,6.162177126200784,4.274387131698736,83.06674194335938,115.09565734863283,1.4497881458160942,2.00879817548085,<Info>
1622513011.832,12.499000072479248,12.5,-0.03844737634062767,-0.04353483393788338,-0.8491431474685669,1.9356318712234497,353.62689208984375,243.34280395507812,0.03378314925938808,6.171953590562465,4.247133140051193,83.62689208984376,116.65719604492188,1.4595646101777753,2.0360521671283935,<Info>
1622513012.334,13.001000165939331,13.0,-0.03674640133976936,-0.02105601876974106,-0.8462854027748108,359.80511474609375,355.1493225097656,244.2247314453125,6.279783917835337,6.198525014022621,4.262525678519633,85.14932250976562,115.7752685546875,1.4861360336379317,2.0206596286599536,<Info>
1622513012.835,13.502000093460083,13.5,-0.05098841339349747,-0.023070869967341423,-0.8451716899871826,359.1231689453125,353.6434631347656,244.38302612304688,6.267881718291555,6.172242809856847,4.265288441834481,83.64346313476561,115.61697387695312,1.4598538294721575,2.0178968653451053,<Info>
1622513013.336,14.003000020980835,14.0,-0.051263730973005295,-0.012207050807774067,-0.8527428507804871,358.1304016113281,354.2541198730469,242.81051635742188,6.250554659607282,6.182900780539344,4.237842968904561,84.25411987304688,117.1894836425781,1.4705118001546547,2.0453423382750255,<Info>
1622513013.837,14.503999948501587,14.5,-0.051924049854278564,0.01349395327270031,-0.9502999186515808,356.6904296875,354.81280517578125,215.9215850830078,6.2254224084002034,6.192651678554561,3.76854258582356,84.81280517578125,144.0784149169922,1.480262698169871,2.5146427213560263,<Info>
1622513014.339,15.00600004196167,15.0,-0.05540018156170845,0.016880210489034653,-0.9655547142028809,356.50274658203125,354.351806640625,209.61300659179688,6.222146720259406,6.184605736269213,3.658437120031433,84.351806640625,150.38699340820312,1.4722167558845234,2.6247481871481533,<Info>
1622513014.84,15.506999969482422,15.5,-0.06936740130186081,0.008626678958535194,-0.9634647965431213,356.96551513671875,352.5763244628906,210.24046325683594,6.230223555213398,6.153617726457269,3.669388304749948,82.57632446289062,149.75953674316406,1.4412287460725794,2.613797002429638,<Info>
1622513015.334,16.00100016593933,16.0,-0.12222881615161896,-0.03743024542927742,-0.9488037824630737,0.02475481852889061,345.3114013671875,213.8603515625,0.00043205308906284017,6.026820898533071,3.7325672742382245,75.31140136718753,146.1396484375,1.3144319181483812,2.5506180329413617,<Info>
1622513015.839,16.50600004196167,16.5,-0.1470324695110321,-0.07059717178344727,-0.8322820067405701,357.684326171875,341.3641662597656,245.34014892578125,6.2427691744765434,5.957928649558247,4.281993386088112,71.36416625976564,114.65985107421876,1.2455396691735574,2.0011919210914746,<Info>
1622513016.341,17.008000135421753,17.0,-0.11407625675201416,-0.07059553265571594,-0.7447917461395264,357.3879089355469,344.7982482910156,262.8927917480469,6.2375957177429555,6.017864687787134,4.588344795763197,74.79824829101564,97.10720825195312,1.3054757074024446,1.6948405114163894,<Info>
1622513016.829,17.496000051498413,17.5,-0.1159481629729271,-0.08138766139745712,-0.7061945199966431,357.26129150390625,343.9377746582031,269.3638610839844,6.2353858266704085,6.00284658976796,4.701286261800149,73.93777465820315,90.63613891601564,1.29045760938327,1.581899045379437,<Info>
1622513017.331,17.998000144958496,18.0,-0.11535864323377609,-0.09500208497047424,-0.711387038230896,358.6044616699219,342.8658142089844,268.1893615722656,6.25882856848194,5.984137350477934,4.680787378257592,72.86581420898436,91.81063842773435,1.2717483700932446,1.6023979289219943,<Info>
1622513017.832,18.499000072479248,18.5,-0.09792602062225342,-0.12090721726417542,-0.6270282864570618,0.12828153371810913,342.0984802246094,281.1756591796875,0.0022389351328891277,5.970744845988144,4.907441029150966,72.09848022460939,78.82434082031247,1.2583558656034546,1.3757442780286206,<Info>
1622513018.334,19.00100016593933,19.0,-0.11666514724493027,-0.15880723297595978,-0.5252354145050049,358.3645324707031,337.3262634277344,295.5397033691406,6.254641013983899,5.887453950263698,5.158140894158882,67.32626342773438,64.46029663085936,1.175064969879008,1.1250444130207038,<Info>
1622513018.835,19.502000093460083,19.5,-0.10104776918888092,-0.19128155708312988,-0.47248589992523193,0.5113841891288757,335.017578125,301.9998779296875,0.008925337842940275,5.847159790338581,5.2708922104940035,65.01757812499999,58.00012207031248,1.1347708099538911,1.0122930966855828,<Info>
1622513019.336,20.003000020980835,20.0,-0.14725035429000854,-0.22555433213710785,-0.44740524888038635,356.697998046875,328.9043884277344,305.5532531738281,6.225554501190271,5.7404645023223,5.332910308063115,58.904388427734375,54.446746826171854,1.0280755219376108,0.9502749991164716,<Info>
1622513019.838,20.505000114440918,20.5,-0.1449098438024521,-0.2847437858581543,-0.3652445375919342,356.73455810546875,322.8576965332031,315.7544250488281,6.226192594587455,5.634929819909076,5.510954344843708,52.85769653320312,44.24557495117185,0.9225408395243866,0.7722309623358781,<Info>
1622513020.339,21.00600004196167,21.0,-0.0924227312207222,-0.22372595965862274,-0.3029044568538666,357.7394104003906,332.067138671875,324.1799011230469,6.243730575630062,5.795664907500809,5.658006643386831,62.067138671875014,35.82009887695311,1.0832759271161194,0.625178663792755,<Info>
1622513020.828,21.49500012397766,21.5,-0.03928126022219658,-0.14584995806217194,-0.16574230790138245,358.3066101074219,342.7049560546875,340.9532775878906,6.253630078034105,5.981329846056773,5.950757289374882,72.70495605468749,19.046722412109357,1.268940865672083,0.33242801780470455,<Info>
1622513021.329,21.996000051498413,22.0,0.017320331186056137,-0.06193062663078308,-0.2419271618127823,3.663804054260254,353.5960693359375,331.7350769042969,0.06394544389475841,6.171415632022269,5.7898693363365785,83.59606933593751,28.264923095703118,1.4590266516375792,0.4933159708430077,<Info>
1622513021.824,22.490999937057495,22.5,0.011821940541267395,-0.04689217731356621,-0.6577531099319458,4.5644121170043945,356.8503723144531,277.49969482421875,0.07966401985965134,6.228213933854825,4.8432833479620845,86.85037231445314,82.50030517578124,1.5158249534701351,1.4399019592175017,<Scene> <Info>
1622513022.328,22.99500012397766,23.0,-0.0720176100730896,-0.023612577468156815,-0.8774346113204956,358.44769287109375,351.4454650878906,236.83969116210938,6.256092436777992,6.133880506986474,4.1336324101853235,81.44546508789061,123.16030883789064,1.421491526601784,2.1495528969942628,<Scene> <Info>
1622513022.83,23.496999979019165,23.5,-0.062167420983314514,-0.013761291280388832,-0.9005103707313538,358.3427429199219,352.8883361816406,231.1678466796875,6.254260714580235,6.159063358254263,4.034640049305988,82.88833618164064,128.8321533203125,1.4466743778695736,2.248545257873598,<Scene> <Info>
1622513023.331,23.998000144958496,24.0,-0.039608050137758255,-0.029374729841947556,-0.9359779953956604,1.5757077932357788,354.5703125,220.7790985107422,0.027501289041298376,6.188419382950206,3.8533221885973608,84.57031249999999,139.22090148925778,1.4760304025655167,2.4298631185822255,<Scene> <Info>
1622513023.833,24.5,24.5,-0.08278785645961761,-0.017045801505446434,-0.9764524102210999,0.024677041918039322,350.30267333984375,202.97801208496094,0.00043069563112244286,6.113935028318434,3.5426346200354084,80.30267333984375,157.02198791503906,1.4015460479337447,2.740550687144178,<Scene> <Info>
1622513024.334,25.00100016593933,25.0,-0.12015540897846222,-0.02079644240438938,-0.9925159811973572,2.528289794921875,346.2171936035156,178.94448852539062,0.04412698136595893,6.0426299553959995,3.123170503065279,76.21719360351565,181.05551147460938,1.3302409750113098,3.160014804114307,<Scene> <Info>
1622513024.836,25.503000020980835,25.5,-0.1386592537164688,0.050760939717292786,-0.9800311923027039,356.25732421875,343.42315673828125,165.0684814453125,6.217863291962122,5.993864812675558,2.8809884924878713,73.42315673828126,194.9315185546875,1.2814758322908686,3.402196814691715,<Scene> <Info>
1622513025.337,26.003999948501587,26.0,-0.13723783195018768,0.049580756574869156,-0.9528914093971252,358.7132263183594,343.2669372558594,149.00564575195312,6.260726869706948,5.991138268351535,2.600639122431884,73.26693725585939,210.99435424804688,1.2787492879668454,3.6825461847477023,<Scene> <Info>
1622513025.838,26.505000114440918,26.5,0.1390923261642456,-0.08034564554691315,0.9098926782608032,357.5962829589844,341.66455078125,134.78807067871094,6.241232530527568,5.963171348480177,2.352495625754334,71.66455078125003,225.21192932128906,1.2507823680954875,3.9306896814252523,<Scene> <Info>
1622513026.34,27.006999969482422,27.0,0.15451377630233765,-0.08785133063793182,0.8317587971687317,1.0016759634017944,339.546875,115.20967864990234,0.017482543599447533,5.926210933607621,2.0107882226054112,69.54687499999999,244.79032135009766,1.213821953222931,4.272397084574175,<Scene> <Info>
1622513026.836,27.503000020980835,27.5,0.1627323478460312,-0.12789200246334076,0.7642224431037903,0.2087409943342209,336.1107177734375,102.68539428710938,0.0036432176350189834,5.866238676387908,1.792198224018634,66.11071777343749,257.3146057128906,1.1538496960032187,4.490987083160952,<Info>
1622513027.341,28.008000135421753,28.0,0.17155955731868744,-0.16976794600486755,0.708281397819519,359.1656799316406,332.0780029296875,93.95655059814453,6.268623674971251,5.795854524570423,1.6398511617542697,62.07800292968753,266.04344940185547,1.0834655441857333,4.6433341454253165,<Info>
1622513027.83,28.496999979019165,28.5,0.22399652004241943,-0.2591519057750702,0.6754043698310852,355.7037048339844,320.1288757324219,93.48560333251953,6.2082008108950975,5.587302912238536,1.631631581365849,50.12887573242189,266.51439666748047,0.8749139318538459,4.651553725813737,<Info>
1622513028.332,28.999000072479248,29.0,0.2521013021469116,-0.2809028625488281,0.6611875891685486,356.4346618652344,315.7632751464844,92.57198333740234,6.220958417781013,5.511108808186933,1.6156859043389997,45.76327514648439,267.42801666259766,0.7987198278022429,4.667499402840587,<Info>
1622513028.833,29.5,29.5,0.2324550747871399,-0.23935863375663757,0.6732513904571533,358.8558349609375,321.03216552734375,91.55657196044922,6.263215860061736,5.603068293259587,1.5979636325489583,51.03216552734377,268.4434280395508,0.8906793128748971,4.685221674630628,<Info>
1622513029.334,30.00100016593933,30.0,0.0986437276005745,-0.10974276065826416,0.7054608464241028,358.9173278808594,343.0624084472656,91.16423034667969,6.264289113981038,5.9875685672263925,1.591115979596092,73.06240844726562,268.8357696533203,1.2751795868417029,4.692069327583495,<Info>
1622513029.836,30.503000020980835,30.5,0.06580021977424622,-0.07413427531719208,0.7103957533836365,359.2033386230469,348.6501159667969,91.18732452392578,6.269280943128282,6.0850924610806585,1.5915190490270756,78.65011596679689,268.8126754760742,1.3727034806959688,4.691666258152511,<Info>
1622513030.336,31.003000020980835,31.0,0.08878511190414429,-0.02890821173787117,0.8271766901016235,2.946420669555664,349.6931457519531,112.09750366210938,0.05142474183256219,6.103296765028004,1.9564705221702097,79.69314575195312,247.90249633789062,1.3909077846433142,4.326714785009377,<Info>
1622513030.837,31.503999948501587,31.5,0.09360142052173615,-0.026518933475017548,0.874631404876709,2.4816131591796875,349.1100769042969,122.75930786132812,0.04331232038850369,6.0931202938705935,2.1425541096495344,79.11007690429689,237.24069213867188,1.3807313134859038,4.140631197530052,<Info>
1622513031.339,32.00600004196167,32.0,0.07472968846559525,-0.030042758211493492,0.931354284286499,359.8323059082031,350.76202392578125,138.273193359375,6.28025849314159,6.121952208464009,2.4133224913678526,80.76202392578125,221.726806640625,1.4095632280793193,3.8698628158117336,<Info>
1622513031.839,32.50600004196167,32.5,-0.10125227272510529,-0.007522578351199627,-0.9901127219200134,2.0172836780548096,348.518798828125,168.63072204589844,0.03520824212879771,6.0828005446465365,2.943161319716316,78.51879882812503,191.36927795410156,1.3704115642618468,3.3400239874632702,<Info>
1622513032.326,32.99300003051758,33.0,-0.09930798411369324,-0.008602464571595192,-0.9948664903640747,0.7979147434234619,348.58599853515625,181.9302215576172,0.013926239422945182,6.083973400790607,3.1752813750631868,78.58599853515626,178.06977844238278,1.3715844204059175,3.1079039321163995,<Info>
1622513032.841,33.50800013542175,33.5,0.15263262391090393,-0.09206637740135193,0.8841571807861328,358.1055908203125,339.54815673828125,128.2772979736328,6.250121629614035,5.926233304160778,2.2388612052017427,69.54815673828128,231.7227020263672,1.2138443237760885,4.0443241019778435,
1622513033.34,34.00699996948242,34.0,0.16582505404949188,-0.14904218912124634,0.7575904726982117,358.5771789550781,334.2706298828125,102.32633972167969,6.258352395279034,5.834123084170425,1.7859315396575686,64.27062988281251,257.6736602783203,1.1217341037857356,4.497253767522018,in front of <Scene>
1622513033.831,34.498000144958496,34.5,0.1851360946893692,-0.23064099252223969,0.6978055238723755,354.439208984375,325.9920349121094,95.55577850341797,6.186131194941611,5.689634344492612,1.6677629541910632,55.992034912109375,264.444221496582,0.9772453641079224,4.6154223529885225,in front of <Scene>
1622513034.333,35.0,35.0,0.15250270068645477,-0.19054602086544037,0.5427426099777222,2.488666534423828,331.84832763671875,67.44142150878906,0.0434354250098926,5.791845934497635,1.1770748575536911,61.84832763671875,292.55857849121094,1.0794569541129455,5.106110449625895,in front of <Scene>
1622513034.832,35.49900007247925,35.5,0.10745202749967575,-0.1516256481409073,0.4690968990325928,2.6623265743255615,338.73822021484375,56.533390045166016,0.046466364485322584,5.912097245094637,0.9866937936023328,68.73822021484375,303.466609954834,1.1997082647099475,5.296491513577253,in front of <Scene>
1622513035.334,36.00100016593933,36.0,0.09233550727367401,-0.14522814750671387,0.48405900597572327,1.0863605737686157,340.20916748046875,58.67451477050781,0.01896056887611709,5.937770118003001,1.0240634697554065,70.20916748046874,301.3254852294922,1.225381137618311,5.25912183742418,in front of <Scene>
1622513035.835,36.50200009346008,36.5,0.09396703541278839,-0.12727271020412445,0.48084136843681335,2.3920023441314697,341.9473571777344,57.90373611450195,0.04174831662051661,5.96810725124453,1.0106108444040074,71.94735717773439,302.09626388549805,1.2557182708598402,5.272574462775578,in front of <Scene>
1622513036.337,37.00399994850159,37.0,0.08200940489768982,-0.13309279084205627,0.5176672339439392,0.010454024188220501,342.0120544433594,63.21521759033203,0.00018245714216757515,5.969236431546723,1.10331368431593,72.01205444335938,296.78478240966797,1.2568474511620336,5.179871622863656,in front of <Scene>
1622513036.838,37.50500011444092,37.5,0.13012000918388367,-0.1770464926958084,0.5748039484024048,0.10133043676614761,334.6150817871094,72.17800903320312,0.0017685497540531913,5.84013490401517,1.2597439051636037,64.61508178710939,287.8219909667969,1.1277459236304805,5.023441402015982,in front of <Scene>
1622513037.34,38.00699996948242,38.0,0.1472693234682083,-0.18857550621032715,0.635692298412323,358.4744567871094,332.35211181640625,82.17061614990234,6.256559555233192,5.800638627152641,1.4341478002082224,62.352111816406264,277.82938385009766,1.0882496467679514,4.849037506971364,in front of <Scene>
1622513037.841,38.50800013542175,38.5,0.2556522786617279,-0.28819072246551514,0.6165950894355774,359.6463623046875,314.6834411621094,83.99919128417969,6.277013165037219,5.4922621497846595,1.4660624569214593,44.683441162109375,276.0008087158203,0.7798731693999699,4.8171228502581265,in front of <Scene>
1622513038.321,38.98800015449524,39.0,0.18895652890205383,-0.18126222491264343,0.7897546887397766,354.9226989746094,330.0289611816406,111.19074249267578,6.194569687171636,5.760091999556185,1.9406445542343593,60.02896118164063,248.8092575073242,1.0477030191714949,4.342540752945227,<Scene> <Info>
1622513038.841,39.50800013542175,39.5,0.1405545026063919,-0.03953074291348457,0.8819016218185425,3.364560604095459,343.53973388671875,125.62652587890625,0.05872266042435517,5.995899467748378,2.1925965044287774,73.53973388671874,234.37347412109372,1.2835104873636887,4.090588802750808,<Scene> <Info>
1622513039.329,39.99600005149841,40.0,0.1344979703426361,-0.052332065999507904,0.882378876209259,1.6806640625,343.4870910644531,125.93501281738281,0.02933312151056876,5.994980677172301,2.1979806172045904,73.48709106445314,234.06498718261716,1.2825916967876116,4.085204689974995,<Scene> <Info>
1622513039.831,40.498000144958496,40.5,0.12799984216690063,-0.050816018134355545,0.8804028034210205,1.5892759561538696,344.2463073730469,125.24391174316406,0.02773809815766606,6.0082315014921,2.1859186279954037,74.24630737304689,234.7560882568359,1.29584252110741,4.097266679184182,<Scene> <Info>
1622513040.333,41.0,41.0,0.0652332678437233,-0.13233686983585358,0.4929759204387665,358.88531494140625,343.066650390625,59.95840835571289,6.263730382784339,5.987642603104697,1.0464716400624694,73.06665039062501,300.0415916442871,1.2752536227200073,5.236713667117117,<Scene> <Info>
1622513040.834,41.50100016593933,41.5,0.07522987574338913,-0.1541363149881363,0.3941214680671692,0.8738359212875366,340.2666931152344,47.01057434082031,0.015251313948665522,5.938774129733961,0.8204893055008774,70.26669311523438,312.9894256591797,1.2263851493492712,5.462696001678709,<Scene> <Info>
1622513041.335,42.00200009346008,42.0,0.08571270108222961,-0.17940166592597961,0.3929630517959595,0.8031142950057983,337.07672119140625,47.11463165283203,0.014016988717684233,5.883098616616983,0.822305448206257,67.07672119140628,312.88536834716797,1.170709636232293,5.460879858973329,<Scene> <Info>
1622513041.837,42.50399994850159,42.5,0.08347972482442856,-0.15070901811122894,0.41292548179626465,1.5134385824203491,340.214111328125,49.30341720581055,0.026414486289950665,5.93785640442232,0.8605069627258168,70.21411132812501,310.69658279418945,1.22546742403763,5.42267834445377,<Scene> <Info>
1622513042.338,43.00500011444092,43.0,0.0917498841881752,-0.11375981569290161,0.5920731425285339,0.6415466666221619,343.2043151855469,73.43028259277344,0.011197101637751132,5.990045307040166,1.281600201913775,73.20431518554686,286.5697174072265,1.2776563266554763,5.001585105265811,<Scene> <Info>
1622513042.84,43.50699996948242,43.5,0.10694585740566254,-0.08845087885856628,0.6670303344726562,2.297075033187866,344.2070007324219,84.36441802978516,0.04009152249448628,6.007545471195295,1.4724368661486185,74.20700073242186,275.63558197021484,1.295156490810605,4.8107484410309675,<Scene> <Info>
1622513043.341,44.00800013542175,44.0,0.1094026193022728,-0.08927734196186066,0.7098062634468079,1.447295904159546,343.8275146484375,91.40747833251953,0.02526007877821237,6.000922189564268,1.595361457847842,73.82751464843753,268.59252166748047,1.2885332091795787,4.687823849331744,<Scene> <Info>
1622513043.829,44.49600005149841,44.5,0.1068786084651947,-0.08911678940057755,0.71114581823349,1.2251259088516235,344.04754638671875,91.62944793701172,0.021382480860948773,6.004762467856162,1.5992355582855802,74.04754638671875,268.3705520629883,1.2923734874714725,4.6839497488940065,<Scene> <Info>
1622513044.324,44.990999937057495,45.0,0.10637645423412323,-0.08689534664154053,0.7116627097129822,1.3631742000579834,344.2676696777344,91.66868591308594,0.023791878069251687,6.008604344044711,1.5999203901598942,74.2676696777344,268.331314086914,1.2962153636600213,4.683264917019692,<Info>
1622513044.83,45.496999979019165,45.5,0.10510911047458649,-0.08894333988428116,0.7133637070655823,1.0450689792633057,344.20513916015625,92.00093841552734,0.01823989459860103,6.007512980629996,1.605719290275487,74.20513916015625,267.99906158447266,1.2951240002453064,4.677466016904099,<Info>
1622513045.331,45.998000144958496,46.0,0.11212939769029617,-0.10270712524652481,0.7106402516365051,0.48501089215278625,342.5140380859375,91.86956024169922,0.008465036976101249,5.977997698900866,1.603426308576929,72.51403808593753,268.1304397583008,1.2656087185161766,4.679758998602657,<Info>
1622513045.833,46.5,46.5,0.13418251276016235,-0.1451260894536972,0.6803315877914429,359.4985046386719,337.2057800292969,87.99995422363281,6.274432561940932,5.885351118266971,1.535888942806683,67.20578002929688,272.0000457763672,1.1729621378822817,4.747296364372903,<Info>
1622513046.335,47.00200009346008,47.0,0.17533646523952484,-0.21637031435966492,0.6315412521362305,358.6746826171875,327.68353271484375,82.6114273071289,6.260054155215594,5.719156550440577,1.4418414062813523,57.68353271484376,277.3885726928711,1.006767570055887,4.841343900898234,<Info>
1622513046.833,47.5,47.5,0.22133907675743103,-0.2651391625404358,0.5969365239143372,0.3023397922515869,319.59051513671875,78.88896942138672,0.005276824834585832,5.577906747280518,1.3768722599083243,49.59051513671876,281.1110305786132,0.8655177668958283,4.9063130472712615,<Info>
1622513047.336,48.003000020980835,48.0,0.22113585472106934,-0.2675571143627167,0.5934510231018066,0.27188971638679504,319.3789978027344,78.412841796875,0.004745370753263154,5.5742150733774505,1.3685622652008955,49.3789978027344,281.587158203125,0.8618260929927608,4.9146230419786905,<Info>
1622513047.837,48.50399994850159,48.5,0.22120381891727448,-0.26879844069480896,0.5943305492401123,0.092556431889534,319.2560119628906,78.65512084960938,0.0016154144803702448,5.572068565538846,1.3727908323797233,49.25601196289061,281.3448791503906,0.8596795851541561,4.910394474799863,<Info>
1622513048.338,49.00500011444092,49.0,0.22108030319213867,-0.2695465683937073,0.5944671034812927,-0.005585524719208479,319.19482421875,78.73176574707031,-9.748579680171972e-05,5.571000637941724,1.3741285381952701,49.194824218749986,281.2682342529297,0.8586116575570344,4.909056768984316,<Info>
1622513048.84,49.50699996948242,49.5,0.2118784785270691,-0.2736997902393341,0.6050918698310852,357.9361572265625,319.5423278808594,81.085693359375,6.24716445553961,5.577065721008271,1.4152123253835955,49.54232788085939,278.91430664062494,0.8646767406235814,4.86797298179599,<Info>
1622513049.328,49.99500012397766,50.0,0.169353187084198,-0.21509282290935516,0.8168243169784546,348.0840148925781,330.3230895996094,119.43190002441406,6.075212133436464,5.765225508873422,2.0844798873387216,60.3230895996094,240.56809997558594,1.052836528488732,4.198705419840865,<Info>
