timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621613176.1,4.990000009536743,5.0,0.016953295096755028,0.04278890788555145,-0.4088553190231323,359.76495361328125,5.270721912384033,311.6688232421875,6.279082973836428,0.09199145132811347,5.4396471413924,95.27072191238403,48.33117675781251,1.66278777812301,0.8435381657871863,
1621613176.592,5.482000112533569,5.5,-0.04870457947254181,-0.0316036157310009,-0.5740693807601929,357.50537109375,353.8262634277344,289.92974853515625,6.239645819150099,6.175433276842762,5.060228711417683,83.82626342773436,70.07025146484374,1.4630442964580723,1.2229565957619029,<Info>
1621613177.094,5.984000205993652,6.0,-0.07923588901758194,-0.087777279317379,-0.6465470790863037,359.6505432128906,346.422119140625,278.79010009765625,6.2770861356510865,6.046206580739976,4.8658051686686665,76.42211914062503,81.20989990234374,1.3338176003552862,1.4173801385109197,<Info>
1621613177.596,6.486000061035156,6.5,-0.06336791068315506,-0.09122619777917862,-0.7605552077293396,3.385195255279541,347.6956481933594,259.76922607421875,0.05908280302751795,6.068433855829995,4.533828290352621,77.6956481933594,100.23077392578125,1.3560448754453054,1.7493570168269654,<Info>
1621613178.097,6.986999988555908,7.0,-0.0629381611943245,-0.10260032117366791,-0.4820515513420105,359.39093017578125,346.1866760253906,301.9725646972656,6.272555033372426,6.042097323177983,5.270415504658879,76.18667602539062,58.02743530273437,1.3297083427932934,1.0127698025207073,<Info>
1621613178.599,7.489000082015991,7.5,-0.01516450010240078,-0.10564868152141571,-0.13301092386245728,359.8956298828125,347.74658203125,344.6356201171875,6.281363704993972,6.069322819001863,6.015026290697327,77.74658203125001,15.364379882812516,1.3569338386171736,0.2681590164822589,<Info>
1621613179.086,7.976000070571899,8.0,-0.012246303260326385,-0.09540363401174545,0.02715223841369152,358.27545166015625,349.09466552734375,3.2909274101257324,6.2530862605395106,6.0928513146004954,0.057437518750823806,79.09466552734376,356.70907258987427,1.3804623342158058,6.225747788428762,<Info>
1621613179.588,8.478000164031982,8.5,-0.011481323279440403,-0.07106775790452957,0.058333829045295715,358.19683837890625,351.94146728515625,6.832805156707764,6.251714199945902,6.142537378425885,0.11925494713179759,81.94146728515624,353.16719484329224,1.4301483980411955,6.163930360047789,<Info>
1621613180.09,8.980000019073486,9.0,-0.012753337621688843,-0.03892018273472786,0.026691537350416183,358.4163818359375,355.58001708984375,3.1226747035980225,6.255545956122308,6.206042052515479,0.05450095504652351,85.58001708984376,356.877325296402,1.4936530721307895,6.228684352133063,<Info>
1621613180.586,9.4760000705719,9.5,-0.014940432272851467,-0.025454377755522728,-0.4436500072479248,359.7601318359375,356.6258239746094,307.308349609375,6.278998817945982,6.224294825994664,5.363542519553424,86.62582397460939,52.69165039062498,1.5119058456099745,0.9196427876261621,in <Scene> <Info>
1621613181.091,9.981000185012817,10.0,-0.03586065024137497,-0.028175268322229385,-0.6437855958938599,358.93536376953125,354.8814697265625,279.7977600097656,6.264603899621886,6.193850101045096,4.883392151875332,84.8814697265625,80.20223999023438,1.4814611206604065,1.3997931553042546,in <Scene> <Info>
1621613181.593,10.483000040054321,10.5,-0.046617187559604645,-0.02259187586605549,-0.8123064041137695,358.9943542480469,354.1466064453125,251.19277954101562,6.265633477699311,6.181024317235274,4.384141060226973,84.14660644531249,108.80722045898438,1.4686353368505847,1.899044246952613,in <Scene> <Info>
1621613182.094,10.984000205993652,11.0,-0.03405401483178139,-0.016886582598090172,-0.9036224484443665,0.08392753452062607,355.6440124511719,230.544921875,0.0014648118104661257,6.207158982276658,4.023767960471849,85.64401245117186,129.455078125,1.4947700018919683,2.259417346707737,in <Scene> <Info>
1621613182.596,11.486000061035156,11.5,-0.022108078002929688,-0.016090460121631622,-0.9628204107284546,1.095920205116272,357.06396484375,211.16424560546875,0.01912741591841055,6.231941826748717,3.6855113483053965,87.06396484374999,148.83575439453125,1.5195528463640278,2.5976739588741897,in <Scene> <Info>
1621613183.097,11.986999988555908,12.0,-0.012335846200585365,0.004596006590873003,-0.9818376302719116,359.21514892578125,358.711669921875,201.8306121826172,6.269487071796655,6.260699705463829,3.5226087139024487,88.71166992187501,158.1693878173828,1.5483107250791397,2.7605765932771376,in <Scene> <Info>
1621613183.599,12.489000082015991,12.5,-0.03265773877501488,0.0033396317157894373,-0.9692113399505615,358.7132873535156,356.46405029296875,208.30455017089844,6.260727934971384,6.2214713426069626,3.6356002473678948,86.46405029296878,151.69544982910153,1.5090823622222729,2.6475850598116915,in <Scene> <Info>
1621613184.096,12.986000061035156,13.0,-0.03570503368973732,-0.006404006388038397,-0.926112949848175,359.1410827636719,355.93182373046875,224.1713104248047,6.268194373403531,6.212182236724765,3.91252745542313,85.93182373046874,135.8286895751953,1.4997932563400758,2.370657851756456,<Info>
1621613184.599,13.489000082015991,13.5,-0.040783703327178955,-0.02690449357032776,-0.834220826625824,0.004991513676941395,354.39898681640625,246.72262573242188,8.71183483209559e-05,6.185429185678266,4.306122158196448,84.39898681640625,113.27737426757811,1.473040205293576,1.977063148983138,<Info>
1621613185.087,13.976999998092651,14.0,-0.02878393977880478,-0.026308802887797356,-0.632800817489624,359.35504150390625,355.57696533203125,281.4394836425781,6.27192865788404,6.205988789293677,4.912045634675712,85.57696533203124,78.56051635742189,1.4935998089089875,1.3711396725038743,<Info>
1621613185.589,14.479000091552734,14.5,0.005179096013307571,-0.09031808376312256,-0.13830293715000153,2.0493979454040527,349.8212585449219,343.8522644042969,0.03576874183090771,6.105532755079235,6.001354154293079,79.8212585449219,16.14773559570312,1.3931437746945452,0.2818311528865074,<Info>
1621613186.09,14.980000019073486,15.0,0.01868217997252941,-0.06841946393251419,0.19855156540870667,0.5414246916770935,351.8837585449219,22.924745559692383,0.00944964352136042,6.141530170901618,0.40011229019858235,81.88375854492189,337.0752544403076,1.429141190516928,5.883073016981004,<Info>
1621613186.592,15.48200011253357,15.5,-0.0007419651374220848,-0.04581617936491966,0.4006797671318054,357.8104248046875,355.2242736816406,47.3853759765625,6.244970010801385,6.199833158750068,0.827030828086439,85.22427368164062,312.6146240234375,1.4874441783653785,5.456154479093147,<Info>
1621613187.094,15.984000205993652,16.0,0.020957311615347862,-0.03445124626159668,0.4443824589252472,0.3961389660835266,355.39483642578125,52.79802322387695,0.006913929253603686,6.202810040216559,0.921499343801084,85.39483642578128,307.20197677612305,1.4904210598318697,5.361685963378502,<Info>
1621613187.595,16.485000133514404,16.5,0.006458998657763004,-0.023664364591240883,0.6743470430374146,358.71624755859375,357.4988098144531,84.866455078125,6.260779600296532,6.239531303223226,1.4811990656091427,87.49880981445314,275.133544921875,1.527142322838536,4.801986241570443,<Info>
1621613188.096,16.986000061035156,17.0,-0.007988532073795795,-0.014325875788927078,0.7398083209991455,358.16943359375,359.57305908203125,95.4539566040039,6.251235896214124,6.275733782449545,1.6659858267956533,89.57305908203128,264.5460433959961,1.5633448020648553,4.617199480383933,<Info>
1621613188.597,17.486999988555908,17.5,-0.0369882769882679,0.0077222068794071674,0.8047575950622559,358.1966552734375,3.938316583633423,107.2228012084961,6.251711004152594,0.06873659137029785,1.871390914299612,93.93831658363342,252.7771987915039,1.6395329181651943,4.411794392879974,<Info>
1621613189.083,17.973000049591064,18.0,-0.03350415825843811,0.01322145201265812,0.8285667300224304,359.10797119140625,4.030950546264648,111.98237609863281,6.267616467446983,0.07035335901738213,1.954461167127745,94.03095054626465,248.0176239013672,1.6411496858122787,4.3287241400518415,<Info>
1621613189.597,18.486999988555908,18.5,-0.027955597266554832,0.00446199020370841,0.8153220415115356,358.562255859375,2.9088099002838135,109.26663970947266,6.258091938124424,0.05076831007456049,1.9070626255206782,92.90880990028381,250.73336029052732,1.621564636869457,4.376122681658908,<Info>
1621613190.099,18.98900008201599,19.0,-0.03490138053894043,-0.013298874720931053,0.7929509282112122,356.3541259765625,2.245137929916382,104.9570083618164,6.219552801357669,0.03918504903845056,1.8318453689569163,92.24513792991638,255.0429916381836,1.6099813758333472,4.45133993822267,<Info>
1621613190.587,19.47699999809265,19.5,-0.016546553000807762,-0.01034300122410059,0.6909101009368896,357.81024169921875,0.4535040855407715,87.41658020019531,6.244966815008077,0.007915139463932472,1.525707145327092,90.45350408554077,272.5834197998047,1.578711466258829,4.757478161852494,<Info>
1621613191.089,19.979000091552734,20.0,0.00312209059484303,-0.006760899908840656,0.4354426860809326,359.9847106933594,359.1467590332031,51.62858581542969,6.282918458438361,6.2682934429960815,0.9010888106276895,89.14675903320314,308.3714141845703,1.5559044626113918,5.382096496551897,<Info>
1621613191.59,20.480000019073486,20.5,0.002388342982158065,-0.02740146964788437,0.3364078402519226,359.2001647949219,356.9507751464844,39.353126525878906,6.269225549377609,6.2299662938520965,0.6868416288305044,86.95077514648436,320.6468734741211,1.5175773134674069,5.596343678349082,<Info>
1621613192.092,20.98200011253357,21.0,0.009009111672639847,-0.031890444457530975,0.3471675217151642,359.6982116699219,356.2138977050781,40.66162109375,6.277918107175628,6.217105356315886,0.7096791672843153,86.21389770507812,319.33837890625,1.5047163759311966,5.5735061398952706,<Info>
1621613192.594,21.484000205993652,21.5,0.012804009020328522,-0.040543440729379654,0.6891252398490906,357.8529968261719,355.6238098144531,87.30252838134766,6.245713032745518,6.206806379748332,1.5237165655703122,85.62380981445312,272.69747161865234,1.494417399363642,4.759468741609274,<Info>
1621613193.095,21.985000133514404,22.0,0.018557917326688766,-0.042848799377679825,0.7958555817604065,357.36639404296875,355.3382568359375,105.74413299560547,6.237220212029254,6.201822540084358,1.84558328544009,85.33825683593751,254.25586700439453,1.489433559699668,4.4376020217394965,<Info>
1621613193.595,22.485000133514404,22.5,0.02866235561668873,-0.0351032055914402,0.8843362331390381,357.9613342285156,355.2208251953125,124.64862823486328,6.247603877119474,6.199772971309432,2.175528970792732,85.22082519531249,235.35137176513675,1.4873839909247426,4.107656336386855,<Info>
1621613194.097,22.986999988555908,23.0,-0.02113824523985386,0.03631602227687836,-0.930096447467804,357.00543212890625,356.22576904296875,137.2556610107422,6.230920238154563,6.217312550248694,2.395563201638659,86.22576904296875,222.7443389892578,1.5049235698640047,3.887622105540927,<Info>
1621613194.599,23.48900008201599,23.5,-0.004893890582025051,0.03909092769026756,-0.9281879663467407,356.043701171875,357.8214416503906,136.60606384277344,6.214134866436012,6.245162291032089,2.384225592245974,87.82144165039061,223.39393615722656,1.532773310647399,3.8989597149336124,<Info>
1621613195.086,23.9760000705719,24.0,0.010324164293706417,-0.04816684126853943,0.8502637147903442,355.91400146484375,356.0986022949219,116.84532165527344,6.211871179509444,6.215093071796223,2.039335578436352,86.0986022949219,243.15467834472653,1.502704091411533,4.243849728743234,<Info>
1621613195.587,24.47699999809265,24.5,-0.00030722119845449924,-0.061838872730731964,0.6922153234481812,355.04388427734375,354.9224853515625,88.04229736328125,6.1966847697093765,6.19456595874611,1.53662797000918,84.92248535156253,271.95770263671875,1.4821769783614203,4.746557337170406,<Info>
1621613196.089,24.979000091552734,25.0,-0.012617604807019234,-0.0475463904440403,0.4941777288913727,356.0396728515625,355.982177734375,59.449031829833984,6.2140645589832335,6.213061079884492,1.0375813425535123,85.98217773437499,300.550968170166,1.500672099499802,5.245603964626074,
1621613196.589,25.479000091552734,25.5,-0.028377944603562355,-0.01635356992483139,0.2771906554698944,356.3550109863281,359.1018371582031,32.231536865234375,6.219568247691991,6.267509408371162,0.5625464412762717,89.10183715820315,327.7684631347656,1.5551204279864725,5.7206388659033145,
1621613197.091,25.981000185012817,26.0,-0.05691800266504288,-0.01369408331811428,0.09285114705562592,353.3555908203125,359.0458068847656,10.729056358337402,6.167218490144304,6.266531495618885,0.18725735908502023,89.04580688476565,349.2709436416626,1.5541425152341954,6.095927948094566,
1621613197.593,26.48300004005432,26.5,-0.05670016631484032,0.06493330746889114,0.10407945513725281,354.2704162597656,8.075499534606934,11.588292121887207,6.183185206143765,0.14094405562216075,0.20225385220985181,98.07549953460693,348.4117078781128,1.7117403824170574,6.080931454969734,
1621613198.094,26.984000205993652,27.0,-0.048127930611371994,0.1052912026643753,0.3426297605037689,358.964599609375,13.256348609924316,40.237064361572266,6.2651141612867445,0.23136693003535277,0.7022692544463062,103.25634860992432,319.76293563842773,1.8021632568302492,5.58091605273328,
1621613198.594,27.484000205993652,27.5,-0.06148910894989967,0.055427905172109604,0.714519202709198,359.638427734375,9.490375518798828,91.58142852783203,6.2768746806605344,0.16563830005370456,1.5983974614905323,99.49037551879883,268.41857147216797,1.736434626848601,4.684787845689054,on <Scene>
1621613199.096,27.986000061035156,28.0,-0.07915160059928894,0.032313089817762375,0.7175315022468567,356.3384704589844,9.105972290039062,91.8450698852539,6.219279561029827,0.1589291980565497,1.6029988712219712,99.10597229003906,268.1549301147461,1.7297255248514463,4.680186435957615,on <Scene>
1621613199.597,28.486999988555908,28.5,-0.13040760159492493,0.14133399724960327,0.7017868757247925,1.2044155597686768,22.143651962280273,91.544189453125,0.021021017080213963,0.38647963515749395,1.5977475170264985,112.14365196228027,268.455810546875,1.9572759619523905,4.685437790153088,on <Scene>
1621613200.099,28.98900008201599,29.0,-0.25045162439346313,0.29366013407707214,0.624016284942627,2.134126901626587,45.367027282714844,86.0223617553711,0.03724754108876907,0.7918039979254704,1.5013734429728745,135.36702728271484,273.9776382446289,2.362600324720367,4.781811864206712,on <Scene>
1621613200.581,29.47100019454956,29.5,-0.17603611946105957,0.2318408042192459,0.5016111135482788,356.2643737792969,33.66523742675781,62.114131927490234,6.217986330004485,0.5875692365625472,1.0840961141528362,123.66523742675781,297.88586807250977,2.1583655633574437,5.19908919302675,<Scene> <Info>
1621613201.099,29.98900008201599,30.0,0.01281147450208664,-0.16131074726581573,0.2221229523420334,357.1590881347656,341.58538818359375,26.476877212524414,6.233602041372273,5.961789700506643,0.46210868300480945,71.58538818359374,333.5231227874756,1.2494007201219537,5.8210766241747764,<Scene> <Info>
1621613201.587,30.47699999809265,30.5,0.04374775290489197,-0.0787297934293747,0.7906498312950134,355.8426513671875,350.5296630859375,105.44304656982422,6.210625885383723,6.117896746756037,1.8403283359771456,80.52966308593751,254.55695343017575,1.405507766371347,4.44285697120244,<Scene> <Info>
1621613202.089,30.979000091552734,31.0,-0.059008821845054626,0.09131693840026855,-0.9156126379966736,352.9041748046875,349.702880859375,134.8070068359375,6.159339794375414,6.103466674705551,2.3528261240456128,79.702880859375,225.1929931640625,1.3910776943208614,3.9303591831339735,<Scene> <Info>
1621613202.59,31.480000019073486,31.5,-0.06031929701566696,0.0889286920428276,-0.9271466135978699,352.9049072265625,349.8809814453125,138.2994842529297,6.1593525775486455,6.106575116329892,2.413781354023673,79.88098144531251,221.7005157470703,1.3941861359452021,3.869403953155913,<Scene> <Info>
1621613203.092,31.98200011253357,32.0,-0.06415806710720062,0.0759216696023941,-0.9253808856010437,354.5467834472656,349.9631652832031,137.3446807861328,6.188008723510117,6.108009494893008,2.3971168898186113,79.96316528320314,222.6553192138672,1.3956205145083187,3.886068417360975,<Scene> <Info>
1621613203.593,32.48300004005432,32.5,-0.053069308400154114,0.05432668328285217,-0.9149681329727173,356.6794738769531,351.9420471191406,133.39462280273438,6.225231193433936,6.142547498438028,2.328175372363621,81.94204711914065,226.60537719726562,1.4301585180533385,3.955009934815965,<Scene> <Info>
1621613204.094,32.98400020599365,33.0,0.05285065993666649,-0.045784398913383484,0.8178235292434692,359.1604919433594,352.0245056152344,110.19413757324219,6.268533127494188,6.143986670691107,1.9232505170486702,82.0245056152344,249.80586242675784,1.4315976903064174,4.359934790130916,<Scene> <Info>
1621613204.593,33.48300004005432,33.5,0.051746126264333725,-0.04263545945286751,0.8140976428985596,359.43804931640625,352.3315124511719,109.3972396850586,6.273377417517042,6.1493449508043465,1.909342025097677,82.3315124511719,250.60276031494138,1.4369559704196568,4.373843282081909,<Scene> <Info>
1621613205.095,33.985000133514404,34.0,0.02878827415406704,-0.03400225192308426,0.7293426990509033,359.40802001953125,354.92730712890625,93.81034851074219,6.272853307414515,6.1946501146365565,1.6372994539558103,84.92730712890628,266.1896514892578,1.4822611342518668,4.645885853223776,<Info>
1621613205.596,34.486000061035156,34.5,0.023686790838837624,-0.036497149616479874,0.7279021143913269,358.80877685546875,355.15655517578125,93.58736419677734,6.262394541181556,6.198651247858291,1.633407643496823,85.15655517578125,266.41263580322266,1.4862622674736015,4.649777663682763,<Info>
1621613206.098,34.98800015449524,35.0,-0.05404968559741974,0.04137808829545975,0.7264001369476318,359.2011413574219,7.76554536819458,93.39862060546875,6.269242593608586,0.13553433488799077,1.6301134463864495,97.76554536819458,266.60137939453125,1.7063306616828873,4.653071860793137,<Info>
1621613206.6,35.49000000953674,35.5,-0.07888434082269669,0.06762771308422089,0.7179691791534424,359.32781982421875,11.909483909606934,92.3491439819336,6.271453549945569,0.20785970643592772,1.611796623883048,101.90948390960693,267.6508560180664,1.7786560332308243,4.671388683296538,<Info>
1621613207.088,35.97800016403198,36.0,-0.18602876365184784,0.18826861679553986,0.6739389896392822,359.8092041015625,30.694507598876953,88.61912536621094,6.279855290552551,0.5357202198788218,1.5466955178780064,120.69450759887695,271.38087463378906,2.1065165466737183,4.736489789301579,<Info>
1621613207.589,36.479000091552734,36.5,-0.22556093335151672,0.21688710153102875,0.6705330014228821,359.10302734375,36.46085739135742,89.5233383178711,6.267530181027665,0.6363620095792977,1.5624770110236526,126.46085739135741,270.4766616821289,2.207158336374194,4.720708296155934,<Info>
1621613208.09,36.980000019073486,37.0,-0.22433486580848694,0.21253465116024017,0.6573398113250732,357.9495544433594,35.95054244995117,86.78030395507812,6.24739828108332,0.6274553336296367,1.5146020298975706,125.95054244995117,273.2196960449219,2.1982516604245332,4.768583277282016,<Info>
1621613208.59,37.480000019073486,37.5,-0.2153104692697525,0.2074059695005417,0.6562869548797607,358.1811218261719,34.748451232910156,86.33378601074219,6.251439894353624,0.6064748839829652,1.5068088215996718,124.74845123291017,273.6662139892578,2.177271210777862,4.776376485579915,<Info>
1621613209.092,37.98200011253357,38.0,-0.2097412347793579,0.19946308434009552,0.6542730331420898,357.7933349609375,33.58522033691406,85.57442474365234,6.2446717367592965,0.5861726748869096,1.4935554672768379,123.58522033691405,274.42557525634766,2.156969001681806,4.789629839902748,<Info>
1621613209.593,38.48300004005432,38.5,-0.20306479930877686,0.19662727415561676,0.6609910726547241,358.47479248046875,32.80677032470703,86.66761779785156,6.25656541418759,0.572586159111707,1.512635285432547,122.80677032470705,273.33238220214844,2.1433824859066037,4.770550021747039,<Info>
1621613210.095,38.985000133514404,39.0,-0.18580372631549835,0.2055688500404358,0.6592747569084167,0.7652609944343567,32.16566848754883,86.87165832519531,0.013356323989965526,0.5613968212127117,1.516196464442201,122.16566848754883,273.1283416748047,2.1321931480076084,4.766988842737385,<Info>
1621613210.596,39.486000061035156,39.5,-0.08797260373830795,0.13592709600925446,0.7355746030807495,5.079730987548828,17.953760147094727,97.1916275024414,0.08865803084831013,0.3133522276801444,1.6963139052894756,107.95376014709473,262.8083724975586,1.884148554475041,4.586871401890111,<Info>
1621613211.098,39.98800015449524,40.0,-0.012428517453372478,0.008325771428644657,0.7017691135406494,359.6549987792969,1.6792314052581787,89.14581298828125,6.2771638999549175,0.029308116924646438,1.555887951012633,91.67923140525818,270.85418701171875,1.600104443719543,4.727297356166953,<Info>
1621613211.599,40.48900008201599,40.5,0.026442943140864372,-0.012463856488466263,0.6885266900062561,1.2142071723937988,356.8771667480469,87.04061126708984,0.02119191295960219,6.228681584942243,1.5191452495591913,86.8771667480469,272.95938873291016,1.5162926045575533,4.764040057620395,<Info>
1621613212.087,40.97699999809265,41.0,0.006191548891365528,-0.041254155337810516,0.3340248465538025,359.0859375,355.3062744140625,39.09934997558594,6.267231906985575,6.201264341519877,0.6824123924635391,85.30627441406253,320.90065002441406,1.4888753611351877,5.600772914716047,<Info>
1621613212.588,41.47800016403198,41.5,-0.07490859925746918,0.003778995480388403,-0.16391396522521973,351.45281982421875,359.0188903808594,341.1512451171875,6.134008871351016,6.2660617140025945,5.954212474573151,89.01889038085936,18.848754882812475,1.5536727336179048,0.3289728326064356,<Info>
1621613213.089,41.979000091552734,42.0,-0.04196370393037796,0.020740753039717674,-0.3083832263946533,354.690185546875,0.7752459645271301,323.9996337890625,6.190511562302573,0.013530594593797586,5.654860384875011,90.77524596452713,36.000366210937514,1.5843269213886941,0.628324922304575,<Info>
1621613213.591,42.48100018501282,42.5,-0.04523937776684761,-0.0002732073189690709,-0.5286606550216675,355.6130065917969,357.2317810058594,296.202880859375,6.2066178279431545,6.234870771315586,5.169715524888585,87.23178100585936,63.79711914062498,1.5224817909308968,1.1134697822910011,<Info>
1621613214.092,42.98200011253357,43.0,-0.06551333516836166,-0.05065329372882843,-0.623557984828949,357.75372314453125,350.7666015625,282.71319580078125,6.243980380140312,6.1220321032967115,4.934276105559039,80.76660156250001,77.28680419921876,1.4096431229120219,1.3489092016205468,<Info>
1621613214.593,43.48300004005432,43.5,-0.062455907464027405,-0.11143270879983902,-0.7196989059448242,4.44223690032959,345.9960021972656,266.4093017578125,0.07753166006433852,6.03876943707982,4.6497194736129455,75.99600219726561,93.59069824218747,1.32638045669513,1.6334658335666408,<Info>
1621613215.094,43.98400020599365,44.0,-0.0033400021493434906,-0.04374317824840546,-0.7944284081459045,3.7593882083892822,356.6575622558594,254.54310607910156,0.06561370209704369,6.2248487635014005,4.442615289333516,86.65756225585938,105.45689392089842,1.5124597831167108,1.84057001784607,<Info>
1621613215.594,44.48400020599365,44.5,-0.11811794340610504,-0.23111246526241302,-0.6050829887390137,6.715105056762695,330.6038818359375,280.6438903808594,0.11720069285782975,5.770126257911385,4.898159912752039,60.6038818359375,79.35610961914062,1.0577372775266953,1.3850253944275472,<Scene> <Info>
1621613216.096,44.986000061035156,45.0,-0.1354375183582306,-0.31484025716781616,-0.4824989438056946,6.375138759613037,320.3381652832031,295.8900451660156,0.1112671616267548,5.590955703989688,5.164255512021704,50.338165283203125,64.10995483398439,0.8785667236049983,1.1189297951578823,<Scene> <Info>
1621613216.597,45.48699998855591,45.5,-0.11648286879062653,-0.3441920578479767,-0.3888716995716095,5.4692254066467285,317.67120361328125,308.5397033691406,0.09545599087971117,5.544408441825065,5.385033696918145,47.67120361328126,51.46029663085936,0.8320194614403755,0.8981516102614409,<Scene> <Info>
1621613217.098,45.98800015449524,46.0,-0.018978575244545937,-0.20629537105560303,-0.11733348667621613,0.7235549092292786,336.09759521484375,346.0700988769531,0.012628415485019617,5.866009644534162,6.040062668105163,66.09759521484376,13.929901123046847,1.1536206641494724,0.24312263907442322,<Scene> <Info>
1621613217.6,46.49000000953674,46.5,0.013807984068989754,-0.13083654642105103,0.16853561997413635,358.9837951660156,344.9135437011719,19.711767196655273,6.2654491869518765,6.019876972306798,0.3440352389682471,74.91354370117186,340.2882328033447,1.307487991922108,5.939150068211339,<Scene> <Info>
1621613218.088,46.97800016403198,47.0,0.014137916266918182,-0.1498929262161255,0.336970716714859,355.5235290527344,343.2528381347656,40.51732635498047,6.2050561502799315,5.990892192266812,0.707160748999482,73.25283813476565,319.48267364501953,1.2785032118821222,5.576024558180104,<Scene> <Info>
1621613218.589,47.479000091552734,47.5,0.07057780027389526,-0.09944554418325424,0.539897620677948,0.6011682152748108,346.0038757324219,65.83307647705078,0.010492364714883516,6.038906856192068,1.1490039412417654,76.00387573242188,294.16692352294916,1.3265178758073786,5.13418136593782,<Scene> <Info>
1621613219.087,47.97699999809265,48.0,0.10151839256286621,-0.10013850033283234,0.6883186101913452,0.39158082008361816,343.60833740234375,88.06583404541016,0.006834374598118674,5.997096824974478,1.5370387626073247,73.60833740234375,271.93416595458984,1.2847078445897884,4.7461465445722615,<Info>
1621613219.589,48.479000091552734,48.5,0.06749492138624191,-0.055346209555864334,0.863788902759552,358.3348083496094,350.1230773925781,120.39025115966797,6.254122230203552,6.110800487715411,2.1012062700391274,80.12307739257814,239.60974884033203,1.3984115073307217,4.181979037140459,<Info>
1621613220.091,48.98100018501282,49.0,-0.14552007615566254,0.0029733891133219004,-0.9188211560249329,6.0387349128723145,344.35980224609375,135.63946533203125,0.10539580688475479,6.0102123607109,2.367355265688649,74.35980224609375,224.36053466796872,1.2978233803262107,3.915830041490937,<Info>
1621613220.593,49.48300004005432,49.5,-0.06234771013259888,-0.011937092058360577,-0.9372986555099487,3.755453586578369,353.7598876953125,139.6281280517578,0.06554502999162247,6.174274801768578,2.4369705628994294,83.75988769531253,220.3718719482422,1.4618858213838886,3.846214744280157,<Info>
1621613221.095,49.985000133514404,50.0,0.054694175720214844,-0.03549671545624733,-0.9929293394088745,3.442309856414795,6.641531944274902,168.7896728515625,0.06007964086829142,0.1159165998039776,2.945935534623852,96.6415319442749,191.2103271484375,1.686712926598874,3.3372497725557344,<Info>
